#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,16,40,1.1,1.0,12.9,0.5,4.0,ENE,S,SWELL,5.7,78
2024,04,30,16,10,1.2,1.1,12.9,0.5,4.3,ENE,S,SWELL,6.2,76
2024,04,30,15,40,1.1,1.0,12.9,0.4,4.2,ENE,S,SWELL,5.8,72
2024,04,30,15,10,1.2,1.1,12.9,0.4,4.2,ENE,S,SWELL,6.1,77
2024,04,30,14,40,1.1,1.1,12.1,0.5,4.0,E,S,SWELL,6.1,82
2024,04,30,14,10,1.1,1.0,12.1,0.4,3.7,ENE,SSW,SWELL,5.9,67
2024,04,30,13,40,1.1,1.0,12.1,0.4,4.2,ENE,S,SWELL,6.0,69
2024,04,30,13,10,1.1,1.0,12.9,0.4,4.2,E,S,SWELL,5.9,85
2024,04,30,12,40,1.1,1.0,13.8,0.4,4.0,ENE,SSE,SWELL,6.0,72
2024,04,30,12,10,1.1,1.1,12.9,0.4,4.2,ENE,SSE,SWELL,6.2,71
2024,04,30,11,40,1.1,1.1,12.9,0.3,3.3,ENE,S,SWELL,5.9,71
2024,04,30,11,10,1.1,1.1,12.1,0.3,3.7,ENE,SSE,SWELL,5.9,70
2024,04,30,10,40,1.1,1.0,12.1,0.3,3.4,ENE,SSE,SWELL,5.9,76
2024,04,30,10,10,1.1,1.0,10.0,0.4,4.0,E,SSE,SWELL,5.9,89
2024,04,30,09,40,1.0,1.0,12.9,0.4,4.0,ENE,S,SWELL,5.8,66
2024,04,30,09,10,1.0,0.9,10.8,0.4,4.0,E,S,SWELL,5.8,94
2024,04,30,08,40,1.0,1.0,11.4,0.4,3.8,ENE,SSE,SWELL,5.4,72
2024,04,30,08,10,1.0,0.9,13.8,0.4,3.7,ENE,S,SWELL,5.5,78
2024,04,30,07,40,0.9,0.9,11.4,0.4,3.6,ENE,S,SWELL,5.3,74
2024,04,30,07,10,1.0,0.9,12.9,0.4,3.7,E,S,SWELL,5.4,86
2024,04,30,06,40,1.0,0.9,12.1,0.4,3.8,ENE,S,SWELL,5.1,75
2024,04,30,06,10,1.0,0.8,10.8,0.6,4.8,E,S,SWELL,5.0,80
2024,04,30,05,40,1.0,0.7,11.4,0.7,5.3,ENE,S,SWELL,4.9,77
2024,04,30,05,10,1.0,0.7,11.4,0.8,5.0,E,S,AVERAGE,4.7,79
2024,04,30,04,40,1.1,0.7,11.4,0.9,4.8,E,S,AVERAGE,4.8,88
2024,04,30,04,10,1.0,0.6,11.4,0.9,4.8,E,S,AVERAGE,4.4,79
2024,04,30,03,40,1.0,0.6,12.1,0.8,4.2,ENE,S,AVERAGE,4.3,63
2024,04,30,03,10,1.1,0.6,11.4,0.9,3.8,ENE,SSW,AVERAGE,4.4,62
2024,04,30,02,40,1.1,0.8,11.4,0.8,3.6,E,SSW,SWELL,4.7,81
2024,04,30,02,10,1.1,0.8,10.8,0.7,3.7,E,SSW,SWELL,4.7,81
2024,04,30,01,40,0.9,0.7,12.1,0.7,3.2,E,SSW,SWELL,4.5,92
2024,04,30,01,10,0.9,0.6,10.8,0.7,3.6,ENE,SSW,AVERAGE,4.3,73
2024,04,30,00,40,0.9,0.6,11.4,0.7,3.7,ESE,S,AVERAGE,4.3,105
2024,04,30,00,10,0.9,0.6,11.4,0.7,3.4,E,SSW,AVERAGE,4.3,91
2024,04,29,23,40,0.9,0.6,11.4,0.6,3.4,E,SSW,SWELL,4.6,86
2024,04,29,23,10,0.9,0.6,10.8,0.6,3.3,ESE,SSW,SWELL,4.5,103
2024,04,29,22,40,0.9,0.6,10.0,0.6,5.0,E,SSW,SWELL,4.7,97
2024,04,29,22,10,0.8,0.6,10.0,0.5,5.3,E,S,SWELL,4.8,85
2024,04,29,21,40,0.9,0.7,11.4,0.5,5.3,E,S,SWELL,5.0,83
2024,04,29,21,10,0.8,0.6,10.8,0.4,3.8,E,SSW,,5.1,87
2024,04,29,20,40,0.8,0.7,11.4,0.5,4.5,E,SSW,SWELL,5.0,99
2024,04,29,20,10,0.9,0.8,10.8,0.4,3.2,E,S,SWELL,5.4,82
2024,04,29,19,40,0.9,0.8,10.8,0.4,4.0,E,S,SWELL,5.3,79
2024,04,29,19,10,0.9,0.7,11.4,0.5,4.0,E,SSE,SWELL,5.3,83
2024,04,29,18,40,0.8,0.7,10.8,0.5,4.3,E,SSE,SWELL,5.1,88
2024,04,29,18,10,0.9,0.8,10.8,0.4,4.2,E,S,SWELL,5.1,86
2024,04,29,17,40,0.8,0.7,11.4,0.4,4.0,E,S,SWELL,5.0,80
2024,04,29,17,10,0.9,0.8,10.8,0.4,4.0,E,SSE,SWELL,5.1,94
2024,04,29,16,40,0.8,0.7,12.1,0.4,3.8,ESE,SSE,SWELL,4.7,107
2024,04,29,16,10,0.9,0.8,11.4,0.4,4.0,E,S,SWELL,4.9,90
2024,04,29,15,40,0.9,0.8,10.8,0.5,3.2,E,S,SWELL,4.9,91
2024,04,29,15,10,0.9,0.7,10.0,0.6,4.8,E,S,SWELL,4.7,100
2024,04,29,14,40,0.9,0.7,11.4,0.5,3.7,ENE,S,SWELL,5.0,78
2024,04,29,14,10,0.9,0.7,11.4,0.6,4.8,E,S,SWELL,4.8,81
2024,04,29,13,40,0.9,0.8,10.8,0.5,3.8,E,S,SWELL,5.1,88
2024,04,29,13,10,0.9,0.8,10.8,0.4,4.2,E,SSE,SWELL,5.1,89
2024,04,29,12,40,0.9,0.8,10.0,0.5,3.8,ESE,SSE,SWELL,4.8,112
2024,04,29,12,10,1.0,0.8,10.0,0.5,3.6,ESE,S,SWELL,5.1,106
2024,04,29,11,40,0.9,0.8,10.8,0.4,3.1,E,S,SWELL,4.9,89
2024,04,29,11,10,0.9,0.8,10.0,0.4,4.0,E,S,SWELL,4.9,96
2024,04,29,10,40,0.9,0.8,9.1,0.5,3.7,E,S,SWELL,4.9,97
2024,04,29,10,10,0.9,0.8,9.1,0.5,4.3,ESE,S,SWELL,4.9,105
2024,04,29,09,40,0.9,0.8,5.0,0.4,4.2,SSE,S,VERY_STEEP,4.8,163
2024,04,29,09,10,0.9,0.7,10.0,0.5,4.5,E,SSE,SWELL,4.7,96
2024,04,29,08,40,0.9,0.6,10.8,0.7,5.3,E,SSE,AVERAGE,4.6,93
2024,04,29,08,10,0.9,0.5,8.3,0.7,4.8,ESE,SSE,VERY_STEEP,4.5,161
2024,04,29,07,10,0.9,0.6,10.0,0.7,4.5,E,SSE,AVERAGE,4.5,79
2024,04,29,06,40,0.9,0.6,9.1,0.7,4.8,E,SSE,AVERAGE,4.5,96
2024,04,29,06,10,0.9,0.6,10.0,0.6,4.3,E,SSE,SWELL,4.5,101
2024,04,29,05,40,0.9,0.6,10.0,0.6,4.2,E,S,SWELL,4.6,88
2024,04,29,05,10,0.9,0.6,10.8,0.7,4.5,E,S,VERY_STEEP,4.4,172
2024,04,29,04,40,0.9,0.7,10.0,0.6,4.3,E,S,SWELL,4.5,82
2024,04,29,04,10,0.9,0.7,10.0,0.6,4.3,E,SSW,SWELL,4.4,93
2024,04,29,03,40,1.0,0.6,10.0,0.8,4.0,ENE,SSW,VERY_STEEP,4.3,193
2024,04,29,03,10,1.1,0.7,10.0,0.8,4.2,E,SSW,AVERAGE,4.5,85
2024,04,29,02,40,1.0,0.7,10.0,0.8,4.3,E,SSW,AVERAGE,4.6,88
2024,04,29,02,10,1.1,0.7,10.0,0.9,4.0,E,SSW,AVERAGE,4.3,83
2024,04,29,01,40,1.1,0.7,10.0,0.8,4.0,E,SSW,AVERAGE,4.3,82
2024,04,29,01,10,1.0,0.7,10.0,0.8,4.0,E,S,AVERAGE,4.5,95
2024,04,29,00,40,1.0,0.7,10.0,0.7,3.8,ENE,SSW,SWELL,4.6,74
2024,04,29,00,10,1.0,0.7,10.0,0.7,4.0,E,SSW,SWELL,4.4,91
2024,04,28,23,40,1.0,0.7,10.0,0.7,3.8,E,S,SWELL,4.7,92
2024,04,28,23,10,1.0,0.7,10.0,0.7,3.6,E,SSW,SWELL,4.6,101
2024,04,28,22,40,1.0,0.7,10.0,0.7,3.6,ESE,SSW,SWELL,4.5,103
2024,04,28,22,10,1.0,0.8,10.0,0.7,3.7,E,S,SWELL,5.0,101
2024,04,28,21,40,1.0,0.7,10.0,0.6,3.7,ESE,S,SWELL,4.7,113
2024,04,28,21,10,1.0,0.9,9.1,0.6,5.6,E,ESE,SWELL,5.1,97
2024,04,28,20,40,1.0,0.8,8.3,0.6,5.9,ESE,SE,SWELL,4.9,113
2024,04,28,20,10,0.9,0.8,9.1,0.5,3.1,E,SSW,SWELL,5.2,95
2024,04,28,19,40,1.0,0.8,10.0,0.5,3.3,E,S,SWELL,5.2,90
2024,04,28,19,10,1.0,0.9,10.0,0.5,3.3,E,S,SWELL,5.4,84
2024,04,28,18,40,1.0,0.8,7.7,0.5,3.4,E,S,AVERAGE,5.5,101
2024,04,28,18,10,1.1,1.0,10.0,0.5,3.1,E,S,SWELL,5.8,91
2024,04,28,17,40,1.1,1.0,10.0,0.5,3.7,E,S,SWELL,5.7,99
2024,04,28,17,10,1.0,0.9,10.0,0.5,4.5,E,SE,SWELL,5.5,84
2024,04,28,16,39,1.1,1.0,10.0,0.5,5.3,E,ESE,SWELL,6.0,85
2024,04,28,16,10,1.0,0.9,10.0,0.4,5.0,E,ESE,SWELL,5.9,80
2024,04,28,15,40,1.0,0.9,9.1,0.4,4.2,E,SSE,SWELL,5.6,94
2024,04,28,15,10,1.0,0.9,9.1,0.4,4.2,ESE,E,SWELL,5.8,108
2024,04,28,14,40,1.0,0.9,9.1,0.3,4.3,E,ESE,SWELL,5.9,98
2024,04,28,14,10,1.1,1.1,10.0,0.4,4.0,E,SE,SWELL,6.2,94
2024,04,28,13,39,1.1,1.0,10.0,0.4,4.2,E,E,SWELL,6.5,89
2024,04,28,13,10,1.1,1.0,10.0,0.3,3.7,E,SE,SWELL,6.2,86
2024,04,28,12,40,1.1,1.1,10.0,0.3,3.6,E,SE,SWELL,6.5,90
2024,04,28,12,10,1.0,0.9,10.0,0.3,4.2,E,ESE,SWELL,6.0,90
2024,04,28,11,40,1.1,1.1,7.1,0.3,4.0,E,E,AVERAGE,6.3,93
2024,04,28,11,10,1.1,1.1,10.0,0.3,3.3,E,ESE,SWELL,6.4,82
2024,04,28,10,40,1.1,1.1,10.0,0.3,3.4,E,ESE,SWELL,6.3,79
2024,04,28,10,10,1.2,1.2,9.1,0.3,3.6,E,ESE,SWELL,6.7,84
2024,04,28,09,40,1.3,1.2,10.0,0.3,4.0,E,E,SWELL,6.5,93
2024,04,28,09,10,1.2,1.1,10.0,0.3,3.7,E,ESE,SWELL,6.5,91
2024,04,28,08,40,1.2,1.2,10.0,0.3,3.7,ENE,E,SWELL,6.5,77
2024,04,28,08,10,1.3,1.2,10.0,0.3,3.7,E,ESE,SWELL,6.7,83
2024,04,28,07,40,1.2,1.1,10.0,0.3,3.8,E,E,SWELL,6.5,87
2024,04,28,07,10,1.1,1.1,10.0,0.3,4.0,ENE,ESE,SWELL,6.3,76
2024,04,28,06,40,1.1,1.0,9.1,0.3,3.8,E,ESE,SWELL,6.2,85
2024,04,28,06,10,1.1,1.0,10.0,0.3,4.0,E,ESE,SWELL,6.3,81
2024,04,28,05,40,1.1,1.1,10.0,0.3,4.0,E,E,SWELL,6.2,93
2024,04,28,05,09,1.2,1.1,10.0,0.3,3.4,E,SE,SWELL,6.4,88
2024,04,28,04,40,1.2,1.1,10.0,0.3,3.6,E,ESE,SWELL,6.3,83
2024,04,28,04,10,1.1,1.0,9.1,0.3,3.6,E,E,SWELL,6.0,90
2024,04,28,03,40,1.2,1.2,9.1,0.3,3.8,E,ESE,SWELL,6.3,86
2024,04,28,03,10,1.3,1.3,10.0,0.3,4.0,E,ESE,SWELL,6.5,83
2024,04,28,02,40,1.2,1.1,10.0,0.4,4.0,E,E,SWELL,6.1,87
2024,04,28,02,10,1.3,1.3,10.8,0.4,3.8,E,ESE,SWELL,6.2,80
2024,04,28,01,40,1.2,1.2,9.1,0.4,3.8,E,E,SWELL,6.3,88
2024,04,28,01,10,1.4,1.3,10.0,0.4,3.7,E,ESE,SWELL,6.3,98
2024,04,28,00,40,1.5,1.4,10.0,0.4,3.4,E,E,SWELL,6.4,86
2024,04,28,00,10,1.4,1.4,10.0,0.4,3.6,E,ESE,SWELL,6.3,95
2024,04,27,23,40,1.6,1.5,10.0,0.4,3.7,E,ESE,SWELL,6.4,92
2024,04,27,23,10,1.6,1.6,10.0,0.4,3.7,E,ESE,SWELL,6.6,95
2024,04,27,22,39,1.7,1.7,10.0,0.4,3.7,E,E,SWELL,6.9,89
2024,04,27,22,10,1.4,1.4,9.1,0.4,3.7,E,E,SWELL,6.2,82
2024,04,27,21,40,1.6,1.5,9.1,0.4,3.6,E,E,AVERAGE,6.5,91
2024,04,27,21,10,1.4,1.4,10.0,0.4,3.0,E,E,SWELL,6.4,83
2024,04,27,20,40,1.5,1.4,10.0,0.4,3.4,E,E,SWELL,6.3,82
2024,04,27,20,10,1.5,1.4,9.1,0.4,3.8,E,ESE,AVERAGE,6.3,80
2024,04,27,19,39,1.6,1.5,9.1,0.5,3.7,E,E,AVERAGE,6.3,87
2024,04,27,19,10,1.5,1.4,9.1,0.5,3.6,E,E,AVERAGE,6.0,86
2024,04,27,18,40,1.6,1.6,9.1,0.5,4.0,ENE,E,AVERAGE,6.4,77
2024,04,27,18,10,1.6,1.5,9.1,0.5,4.0,E,E,AVERAGE,6.1,83
2024,04,27,17,40,1.7,1.7,10.0,0.4,4.0,E,E,SWELL,6.7,84
2024,04,27,17,10,1.7,1.6,9.1,0.5,4.0,E,E,AVERAGE,6.4,81
2024,04,27,16,40,1.7,1.6,9.1,0.5,3.7,E,ENE,AVERAGE,6.4,86
2024,04,27,16,10,1.6,1.6,10.0,0.5,3.6,E,E,SWELL,6.4,83
2024,04,27,15,40,1.6,1.5,9.1,0.5,4.0,E,ENE,AVERAGE,6.2,83
2024,04,27,15,10,1.7,1.6,9.1,0.5,4.0,E,ESE,AVERAGE,6.4,84
2024,04,27,14,40,1.4,1.3,9.1,0.5,3.8,ENE,ENE,SWELL,5.7,71
2024,04,27,14,10,1.5,1.4,9.1,0.5,3.8,E,E,SWELL,5.8,84
2024,04,27,13,40,1.4,1.3,9.1,0.4,3.8,ENE,E,SWELL,5.8,65
2024,04,27,13,10,1.6,1.5,9.1,0.5,4.0,ENE,E,AVERAGE,6.0,78
2024,04,27,12,40,1.6,1.5,8.3,0.5,3.7,E,E,AVERAGE,6.0,84
2024,04,27,12,10,1.5,1.5,9.1,0.5,3.6,E,E,AVERAGE,5.9,79
2024,04,27,11,40,1.7,1.6,9.1,0.6,4.2,E,E,AVERAGE,6.1,88
2024,04,27,11,10,1.5,1.4,8.3,0.7,4.2,ENE,E,AVERAGE,5.7,74
2024,04,27,10,40,1.6,1.5,9.1,0.5,3.8,E,ENE,AVERAGE,5.8,90
2024,04,27,10,10,1.7,1.6,9.1,0.6,3.4,E,ESE,AVERAGE,6.0,79
2024,04,27,09,40,1.7,1.6,9.1,0.5,3.8,E,E,AVERAGE,5.8,81
2024,04,27,09,10,1.7,1.6,9.1,0.5,3.7,ENE,ENE,AVERAGE,5.8,78
2024,04,27,08,40,1.6,1.5,8.3,0.5,4.0,E,E,AVERAGE,5.7,88
2024,04,27,08,10,1.6,1.6,9.1,0.5,3.8,E,E,AVERAGE,5.8,85
2024,04,27,07,40,1.5,1.4,9.1,0.5,3.1,E,NE,AVERAGE,5.5,85
2024,04,27,07,10,1.6,1.5,8.3,0.5,3.7,E,E,AVERAGE,5.6,81
2024,04,27,06,40,1.5,1.4,8.3,0.6,4.2,E,ENE,AVERAGE,5.6,80
2024,04,27,06,10,1.6,1.5,8.3,0.5,4.0,ENE,ENE,AVERAGE,5.6,78
2024,04,27,05,40,1.6,1.4,7.7,0.7,4.5,E,ENE,AVERAGE,5.5,91
2024,04,27,05,10,1.6,1.4,8.3,0.8,4.5,E,ENE,AVERAGE,5.7,95
2024,04,27,04,40,1.6,1.4,8.3,0.8,4.8,E,ENE,AVERAGE,5.5,89
2024,04,27,04,10,1.5,1.3,7.7,0.8,4.8,E,ENE,AVERAGE,5.3,87
2024,04,27,03,40,1.7,1.3,7.1,1.0,5.6,E,ENE,STEEP,5.4,83
2024,04,27,03,10,1.5,1.2,7.7,0.9,4.2,ENE,ENE,AVERAGE,5.5,77
2024,04,27,02,40,1.5,1.2,6.7,0.9,5.0,ENE,ENE,STEEP,5.3,62
2024,04,27,02,10,1.5,1.3,6.7,0.8,4.8,ENE,ENE,STEEP,5.4,70
2024,04,27,01,40,1.5,1.3,6.2,0.7,4.3,ENE,ENE,STEEP,5.2,63
2024,04,27,01,10,1.6,1.3,7.7,0.9,5.6,ENE,NE,AVERAGE,5.2,70
2024,04,27,00,40,1.6,1.3,8.3,1.0,5.3,ENE,E,AVERAGE,5.4,75
2024,04,27,00,10,1.6,1.1,7.1,1.1,4.5,ENE,ENE,STEEP,5.2,68
2024,04,26,23,40,1.5,1.2,9.1,0.9,4.2,ENE,NE,AVERAGE,5.3,73
2024,04,26,23,10,1.4,1.0,7.1,1.0,5.6,ENE,ENE,STEEP,4.9,67
2024,04,26,22,40,1.5,1.0,6.7,1.1,5.6,ENE,ENE,STEEP,4.9,57
2024,04,26,22,10,1.6,1.0,7.1,1.2,5.0,ENE,ENE,STEEP,5.0,63
2024,04,26,21,40,1.5,1.0,7.1,1.2,5.3,ENE,NE,STEEP,5.1,59
2024,04,26,21,10,1.5,1.0,8.3,1.2,6.2,E,NE,AVERAGE,5.0,84
2024,04,26,20,40,1.5,1.1,8.3,1.1,5.9,ENE,ENE,AVERAGE,5.2,76
2024,04,26,20,10,1.6,1.2,8.3,1.1,5.6,E,NE,AVERAGE,5.3,79
2024,04,26,19,40,1.6,1.1,9.1,1.1,5.6,ENE,NE,AVERAGE,5.1,75
2024,04,26,19,10,1.6,1.2,8.3,1.2,6.2,E,ENE,AVERAGE,5.1,83
2024,04,26,18,40,1.7,1.1,8.3,1.3,7.1,E,ENE,AVERAGE,5.3,82
2024,04,26,18,10,1.6,1.2,9.1,1.2,5.3,ENE,ENE,AVERAGE,5.3,67
2024,04,26,17,40,1.8,1.4,9.1,1.1,5.3,ENE,ENE,AVERAGE,5.5,78
2024,04,26,17,10,1.8,1.2,9.1,1.4,6.7,ENE,ENE,AVERAGE,5.5,70
2024,04,26,16,40,1.7,1.0,7.7,1.4,5.6,E,NE,STEEP,5.2,84
2024,04,26,16,10,1.7,1.1,7.7,1.3,5.9,E,NE,AVERAGE,5.2,81
2024,04,26,15,40,1.8,1.3,8.3,1.2,5.9,E,ENE,AVERAGE,5.4,82
2024,04,26,15,10,1.7,1.2,9.1,1.2,6.7,E,ENE,AVERAGE,5.3,81
2024,04,26,14,40,1.8,1.1,9.1,1.4,5.9,E,NE,AVERAGE,5.3,86
2024,04,26,14,10,1.8,1.2,8.3,1.3,5.9,E,NE,AVERAGE,5.2,79
2024,04,26,13,40,1.6,1.0,9.1,1.3,6.7,ENE,NE,STEEP,5.1,46
2024,04,26,13,10,1.7,1.1,9.1,1.2,5.0,ENE,NE,AVERAGE,5.2,75
2024,04,26,12,40,1.6,0.9,9.1,1.3,7.1,ENE,NE,AVERAGE,5.1,78
2024,04,26,12,10,1.7,1.1,9.1,1.2,6.7,ENE,NE,AVERAGE,5.2,64
2024,04,26,11,40,1.6,1.0,7.7,1.2,5.9,NE,NE,AVERAGE,5.1,55
2024,04,26,11,10,1.7,1.2,7.7,1.2,6.2,NE,ENE,VERY_STEEP,5.1,58
2024,04,26,10,40,1.6,1.0,9.1,1.3,6.2,ENE,ENE,AVERAGE,4.8,71
2024,04,26,10,10,1.7,1.2,7.7,1.2,6.2,NE,ENE,STEEP,5.2,47
2024,04,26,09,40,1.7,1.2,7.7,1.2,5.3,ENE,NE,STEEP,5.0,58
2024,04,26,09,10,1.8,1.2,7.7,1.3,5.9,NE,ENE,STEEP,5.1,42
2024,04,26,08,40,1.9,1.3,8.3,1.3,6.7,NE,NE,AVERAGE,5.2,54
2024,04,26,08,10,1.9,1.3,7.1,1.4,5.3,NE,NE,STEEP,5.2,52
2024,04,26,07,40,1.8,1.1,8.3,1.4,6.7,NE,NE,AVERAGE,5.2,56
2024,04,26,07,10,1.9,1.1,8.3,1.5,6.7,ENE,ENE,AVERAGE,5.3,57
2024,04,26,06,40,1.8,1.1,7.7,1.5,5.3,ENE,NE,STEEP,5.2,57
2024,04,26,06,10,2.0,1.3,7.1,1.5,5.9,NE,NE,STEEP,5.2,46
2024,04,26,05,40,1.9,1.1,7.7,1.5,6.7,NE,NE,STEEP,5.1,41
2024,04,26,05,10,2.0,1.0,8.3,1.8,7.1,ENE,NE,STEEP,5.2,49
2024,04,26,04,40,2.0,0.9,9.1,1.7,7.1,ENE,NE,AVERAGE,5.2,69
2024,04,26,04,10,2.1,0.0,MM,2.1,6.2,MM,NE,VERY_STEEP,5.2,34
2024,04,26,03,40,2.1,0.0,MM,2.1,7.7,MM,NE,STEEP,5.2,48
2024,04,26,03,10,2.2,1.1,8.3,1.8,7.1,ENE,NE,STEEP,5.3,44
2024,04,26,02,40,2.0,1.1,7.7,1.7,6.2,NE,NNE,STEEP,5.0,42
2024,04,26,02,10,2.1,0.0,MM,2.1,7.7,MM,NE,STEEP,5.3,47
2024,04,26,01,40,2.0,0.0,MM,2.0,7.1,MM,NNE,STEEP,5.1,33
2024,04,26,01,10,2.1,0.9,9.1,1.9,7.1,NE,NE,STEEP,5.2,39
2024,04,26,00,40,2.3,0.8,9.1,2.1,7.7,ENE,NE,STEEP,5.4,39
2024,04,26,00,10,2.3,1.0,10.0,2.0,6.7,E,NE,VERY_STEEP,5.2,47
2024,04,25,23,40,2.1,0.0,MM,2.1,7.1,MM,NE,STEEP,5.1,36
2024,04,25,23,10,2.2,0.0,MM,2.2,7.1,MM,NE,STEEP,5.2,38
2024,04,25,22,40,2.2,0.8,9.1,2.0,7.1,E,NE,STEEP,5.1,42
2024,04,25,22,10,2.2,1.0,10.8,2.0,6.7,E,NE,VERY_STEEP,5.2,36
2024,04,25,21,40,1.9,0.8,10.0,1.7,6.7,E,NNE,STEEP,4.9,32
2024,04,25,21,10,2.0,0.7,10.0,1.8,6.7,ENE,NNE,STEEP,4.9,31
2024,04,25,20,40,1.9,0.7,9.1,1.7,6.2,ENE,NNE,VERY_STEEP,4.9,14
2024,04,25,20,10,1.7,0.7,10.0,1.6,5.6,ENE,NNE,VERY_STEEP,4.7,22
2024,04,25,19,40,1.7,0.9,10.0,1.4,4.8,ENE,N,AVERAGE,4.7,74
2024,04,25,19,10,1.5,0.8,10.0,1.2,4.8,ENE,NNE,AVERAGE,4.5,76
2024,04,25,18,40,1.4,0.7,10.0,1.2,5.3,NE,N,AVERAGE,4.3,52
2024,04,25,18,10,1.4,0.8,10.0,1.2,4.8,ENE,NNE,AVERAGE,4.4,59
2024,04,25,17,40,1.4,0.8,10.8,1.1,4.3,ENE,NNE,AVERAGE,4.6,77
2024,04,25,17,10,1.3,0.9,10.8,1.0,4.0,ENE,NNE,AVERAGE,4.5,74
2024,04,25,16,40,1.3,0.8,10.0,1.0,3.8,ENE,NNE,AVERAGE,4.4,64
2024,04,25,16,10,1.2,0.8,10.8,0.9,4.0,ENE,NNE,AVERAGE,4.6,67
2024,04,25,15,40,1.1,0.7,10.8,0.8,3.6,ENE,NE,AVERAGE,4.4,70
2024,04,25,15,10,1.1,0.7,10.0,0.8,4.0,ENE,NNE,AVERAGE,4.5,76
2024,04,25,14,40,1.1,0.8,10.8,0.8,6.2,E,S,SWELL,4.5,83
2024,04,25,14,10,1.1,0.9,10.0,0.8,4.3,E,NNE,SWELL,4.7,84
2024,04,25,13,40,1.2,0.9,10.0,0.8,4.2,ENE,N,SWELL,5.0,75
2024,04,25,13,10,1.2,0.8,10.8,0.9,4.3,E,N,AVERAGE,4.6,79
2024,04,25,12,40,1.3,0.8,10.0,1.0,4.3,E,N,AVERAGE,4.6,86
2024,04,25,12,10,1.3,0.9,10.8,1.0,4.2,E,N,AVERAGE,4.6,81
2024,04,25,11,40,1.2,0.9,10.8,0.8,3.6,ENE,NNE,SWELL,4.6,70
2024,04,25,11,10,1.2,1.0,11.4,0.7,3.1,ENE,NNE,SWELL,4.9,70
2024,04,25,10,40,1.1,0.9,11.4,0.6,2.9,ENE,MM,SWELL,4.8,62
2024,04,25,10,10,1.2,1.0,11.4,0.6,2.9,ENE,N,SWELL,5.2,64
2024,04,25,09,40,1.2,1.1,11.4,0.5,5.3,ENE,S,SWELL,5.8,68
2024,04,25,09,10,1.2,1.1,11.4,0.5,5.6,ENE,S,SWELL,5.8,65
2024,04,25,08,40,1.2,1.1,10.8,0.5,4.5,ENE,S,SWELL,5.9,73
2024,04,25,08,10,1.3,1.1,10.0,0.6,5.6,ENE,S,SWELL,5.8,77
2024,04,25,07,40,1.3,1.2,11.4,0.4,4.2,ENE,SSW,SWELL,6.8,68
2024,04,25,07,10,1.4,1.4,10.0,0.3,3.8,ENE,S,SWELL,6.8,74
2024,04,25,06,40,1.5,1.4,12.1,0.4,3.0,ENE,S,SWELL,7.0,68
2024,04,25,06,10,1.4,1.3,11.4,0.4,3.6,ENE,S,SWELL,6.4,71
2024,04,25,05,40,1.4,1.3,12.1,0.4,3.8,ENE,S,SWELL,6.6,64
2024,04,25,05,10,1.4,1.4,12.1,0.4,3.8,ENE,S,SWELL,6.7,62
2024,04,25,04,40,1.5,1.4,11.4,0.4,3.6,ENE,S,SWELL,6.6,74
2024,04,25,04,10,1.4,1.4,11.4,0.4,3.2,ENE,SW,SWELL,6.5,77
2024,04,25,03,40,1.3,1.3,12.9,0.4,3.8,ENE,S,SWELL,6.4,72
2024,04,25,03,10,1.4,1.3,11.4,0.4,3.7,ENE,S,SWELL,6.5,75
2024,04,25,02,40,1.5,1.4,11.4,0.4,3.6,E,S,SWELL,6.5,83
2024,04,25,02,10,1.3,1.3,12.9,0.4,3.6,ENE,S,SWELL,6.3,70
2024,04,25,01,40,1.3,1.2,12.1,0.4,4.0,ENE,S,SWELL,6.0,65
2024,04,25,01,10,1.4,1.3,12.9,0.5,4.0,ENE,S,SWELL,6.5,72
2024,04,25,00,40,1.4,1.3,12.1,0.4,4.0,ENE,SSW,SWELL,6.6,66
2024,04,25,00,10,1.4,1.3,12.9,0.4,3.4,ENE,S,SWELL,6.7,68
2024,04,24,23,40,1.3,1.3,11.4,0.4,3.8,ENE,SW,SWELL,6.6,72
2024,04,24,23,10,1.5,1.4,12.9,0.4,3.4,ENE,SSW,SWELL,7.2,69
2024,04,24,22,40,1.4,1.3,12.9,0.4,4.0,ENE,SW,SWELL,6.8,69
2024,04,24,22,10,1.4,1.4,12.1,0.4,3.4,ENE,SW,SWELL,7.0,72
2024,04,24,21,40,1.5,1.5,12.9,0.4,3.7,ENE,SSW,SWELL,7.2,70
2024,04,24,21,10,1.4,1.3,12.1,0.4,4.0,ENE,SW,SWELL,6.6,71
2024,04,24,20,40,1.5,1.4,11.4,0.4,3.8,ENE,SW,SWELL,6.8,67
2024,04,24,20,10,1.5,1.5,12.9,0.5,3.8,ENE,WSW,SWELL,6.9,72
2024,04,24,19,40,1.6,1.5,12.9,0.4,4.0,ENE,SW,SWELL,6.9,78
2024,04,24,19,10,1.6,1.5,12.1,0.4,3.8,ENE,SW,SWELL,6.9,75
2024,04,24,18,40,1.7,1.6,14.8,0.5,3.7,ENE,WSW,SWELL,6.9,68
2024,04,24,18,10,1.8,1.7,13.8,0.5,3.2,ENE,SW,SWELL,6.7,68
2024,04,24,17,40,1.7,1.6,14.8,0.5,4.0,ENE,SW,SWELL,6.7,78
