#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,23,40,1.1,1.0,7.7,0.5,4.2,E,NE,AVERAGE,5.5,100
2024,05,06,23,10,1.2,1.0,7.7,0.6,4.3,ENE,NE,AVERAGE,5.5,61
2024,05,06,22,40,1.1,0.9,7.1,0.6,4.5,ENE,NE,AVERAGE,5.3,57
2024,05,06,22,10,1.1,0.9,9.1,0.6,4.0,E,NE,SWELL,5.3,101
2024,05,06,21,40,1.1,0.9,7.7,0.6,4.2,ESE,ENE,AVERAGE,5.2,113
2024,05,06,21,10,1.1,0.9,7.7,0.6,4.5,ENE,NE,AVERAGE,5.3,66
2024,05,06,20,40,1.2,1.0,9.1,0.7,4.2,ESE,NE,SWELL,5.5,110
2024,05,06,20,10,1.1,0.9,9.1,0.7,4.5,E,NE,SWELL,5.3,85
2024,05,06,19,40,1.1,0.9,9.1,0.7,4.2,E,NE,SWELL,5.2,98
2024,05,06,19,10,1.1,0.9,8.3,0.7,4.3,E,NE,AVERAGE,5.3,91
2024,05,06,18,40,1.1,0.8,8.3,0.7,4.5,ESE,NE,AVERAGE,5.2,120
2024,05,06,18,10,1.1,0.8,7.1,0.7,4.2,ENE,ENE,AVERAGE,5.2,63
2024,05,06,17,40,1.1,0.8,9.1,0.7,4.2,SE,NE,SWELL,5.2,124
2024,05,06,17,10,1.0,0.9,7.1,0.6,4.0,ESE,ENE,AVERAGE,5.3,106
2024,05,06,16,40,1.1,0.9,9.1,0.6,4.2,ENE,NE,SWELL,5.2,64
2024,05,06,16,10,1.0,0.8,8.3,0.7,4.2,SE,ENE,SWELL,5.0,127
2024,05,06,15,40,1.0,0.8,7.1,0.6,4.2,ENE,NE,AVERAGE,5.0,77
2024,05,06,15,10,1.1,0.8,9.1,0.7,4.3,E,NNE,VERY_STEEP,5.0,33
2024,05,06,14,40,1.0,0.8,7.7,0.7,4.2,E,NE,AVERAGE,5.1,85
2024,05,06,14,10,1.1,0.9,7.7,0.7,4.5,ESE,ENE,AVERAGE,5.1,114
2024,05,06,13,40,1.1,0.8,8.3,0.7,4.3,ESE,NE,AVERAGE,4.9,116
2024,05,06,13,10,1.1,0.8,8.3,0.7,4.3,E,NNE,AVERAGE,4.9,87
2024,05,06,12,40,1.0,0.8,7.1,0.7,4.3,ENE,NE,AVERAGE,4.9,75
2024,05,06,12,10,1.0,0.7,8.3,0.7,4.5,ESE,NE,SWELL,4.8,116
2024,05,06,11,40,1.1,0.8,8.3,0.8,4.3,E,NE,AVERAGE,5.0,96
2024,05,06,11,10,1.1,0.8,9.1,0.7,4.2,E,NE,SWELL,5.0,87
2024,05,06,10,40,1.0,0.7,7.7,0.7,4.3,ENE,NE,AVERAGE,5.0,59
2024,05,06,10,10,1.1,0.8,9.1,0.7,4.2,E,NE,SWELL,5.1,98
2024,05,06,09,40,1.0,0.8,7.7,0.6,4.0,ENE,NE,AVERAGE,5.2,64
2024,05,06,09,10,1.1,0.9,9.1,0.6,4.2,ENE,ENE,SWELL,5.1,73
2024,05,06,08,40,1.0,0.8,8.3,0.6,4.0,E,NE,SWELL,5.0,101
2024,05,06,08,10,1.0,0.8,7.7,0.6,3.8,ESE,ENE,AVERAGE,5.1,105
2024,05,06,07,40,1.0,0.8,9.1,0.6,3.7,E,NE,SWELL,5.1,92
2024,05,06,07,10,1.0,0.8,8.3,0.6,4.0,ENE,NE,SWELL,5.0,72
2024,05,06,06,40,1.1,0.8,9.1,0.7,5.6,E,ESE,SWELL,5.1,89
2024,05,06,06,10,1.0,0.8,6.7,0.6,3.7,E,ENE,AVERAGE,5.3,81
2024,05,06,05,40,1.1,1.0,9.1,0.4,3.8,ENE,ENE,SWELL,5.6,76
2024,05,06,05,10,1.0,0.8,8.3,0.5,3.7,ESE,ENE,SWELL,5.2,116
2024,05,06,04,40,1.1,1.0,7.7,0.5,4.0,ESE,ENE,AVERAGE,5.4,112
2024,05,06,04,10,1.1,1.0,8.3,0.5,3.8,ESE,NE,AVERAGE,5.6,110
2024,05,06,03,40,1.0,0.9,9.1,0.5,3.7,E,ENE,SWELL,5.2,95
2024,05,06,03,10,1.0,0.8,8.3,0.6,3.6,SE,ENE,SWELL,5.1,127
2024,05,06,02,40,1.0,0.8,8.3,0.6,3.6,ESE,NE,SWELL,4.8,103
2024,05,06,02,10,1.0,0.9,7.7,0.5,3.6,E,NE,AVERAGE,5.2,92
2024,05,06,01,40,1.1,1.0,7.7,0.5,3.4,ESE,NE,AVERAGE,5.3,114
2024,05,06,01,10,1.0,0.9,7.7,0.6,3.2,NE,NE,AVERAGE,5.1,38
2024,05,06,00,40,1.1,1.0,8.3,0.5,3.3,ESE,NE,AVERAGE,5.6,103
2024,05,06,00,10,1.1,1.0,8.3,0.5,3.3,ENE,NE,AVERAGE,5.5,76
2024,05,05,23,40,1.1,0.9,8.3,0.5,3.1,ESE,NE,SWELL,5.5,103
2024,05,05,23,10,1.0,0.9,9.1,0.5,3.1,SE,NE,SWELL,5.4,124
2024,05,05,22,40,1.0,0.9,8.3,0.5,5.3,E,ESE,SWELL,5.7,95
2024,05,05,22,10,1.0,0.9,9.1,0.4,5.0,ESE,E,SWELL,5.7,114
2024,05,05,21,40,1.0,0.9,7.7,0.4,4.2,ENE,E,AVERAGE,5.8,63
2024,05,05,21,10,1.0,1.0,7.7,0.4,4.2,ENE,E,AVERAGE,5.9,58
2024,05,05,20,40,1.0,1.0,7.7,0.4,4.5,ESE,ESE,AVERAGE,5.8,108
2024,05,05,20,10,1.0,1.0,7.7,0.3,3.3,E,E,AVERAGE,6.0,81
2024,05,05,19,40,1.0,1.0,7.7,0.3,4.2,E,ENE,AVERAGE,6.0,91
2024,05,05,19,10,1.0,0.9,8.3,0.3,3.7,E,ENE,SWELL,5.8,95
2024,05,05,18,40,1.0,0.9,7.7,0.3,3.3,NNE,ENE,AVERAGE,5.9,33
2024,05,05,18,10,1.1,1.0,8.3,0.3,3.4,ENE,ENE,SWELL,6.2,74
2024,05,05,17,40,1.0,1.0,7.7,0.3,3.2,E,ENE,AVERAGE,5.9,97
2024,05,05,17,10,1.1,1.0,8.3,0.3,4.0,E,ENE,SWELL,6.0,80
2024,05,05,16,40,1.0,1.0,8.3,0.3,3.3,ENE,ENE,SWELL,5.8,74
2024,05,05,16,10,1.1,1.1,7.7,0.3,3.6,ESE,ENE,AVERAGE,6.2,107
2024,05,05,15,40,1.1,1.0,7.7,0.4,3.8,E,ENE,AVERAGE,5.8,91
2024,05,05,15,10,1.0,1.0,8.3,0.3,3.4,NE,ENE,SWELL,5.9,47
2024,05,05,14,40,1.0,1.0,8.3,0.4,4.0,E,ENE,SWELL,5.9,94
2024,05,05,14,10,1.1,1.0,8.3,0.4,3.4,ENE,ENE,AVERAGE,5.8,58
2024,05,05,13,40,1.0,1.0,8.3,0.4,3.4,NE,ENE,SWELL,5.7,42
2024,05,05,13,10,1.0,0.9,9.1,0.4,3.8,E,ENE,SWELL,5.6,83
2024,05,05,12,40,1.0,0.9,7.7,0.5,4.8,E,E,AVERAGE,5.6,86
2024,05,05,12,10,1.0,0.9,8.3,0.4,3.8,ENE,ENE,SWELL,5.6,66
2024,05,05,11,40,1.0,1.0,9.1,0.4,4.0,ENE,ENE,SWELL,5.8,71
2024,05,05,11,10,1.0,1.0,7.7,0.4,3.8,SE,E,AVERAGE,5.8,128
2024,05,05,10,40,1.0,1.0,9.1,0.4,3.8,ENE,ENE,SWELL,5.8,61
2024,05,05,10,10,1.1,1.0,8.3,0.3,3.7,ENE,ENE,AVERAGE,5.9,64
2024,05,05,09,40,1.1,1.0,8.3,0.3,3.6,E,NE,SWELL,5.8,82
2024,05,05,09,10,1.1,1.0,7.7,0.4,3.7,ENE,ENE,AVERAGE,5.8,68
2024,05,05,08,40,1.1,1.0,9.1,0.4,3.6,NE,ENE,SWELL,5.7,55
2024,05,05,08,10,1.1,1.0,8.3,0.4,3.4,ENE,ENE,AVERAGE,5.7,57
2024,05,05,07,40,1.1,1.0,7.7,0.4,3.2,ENE,ENE,AVERAGE,5.6,66
2024,05,05,07,10,1.1,1.1,9.1,0.4,3.7,ENE,NE,SWELL,5.6,71
2024,05,05,06,40,1.2,1.1,9.1,0.4,4.0,NE,ENE,SWELL,5.7,43
2024,05,05,06,10,1.1,1.0,7.1,0.4,4.0,E,NE,AVERAGE,5.3,85
2024,05,05,05,40,1.2,1.0,9.1,0.5,4.3,NE,NE,SWELL,5.4,34
2024,05,05,05,10,1.1,0.9,9.1,0.6,4.3,NNE,ENE,SWELL,5.4,27
2024,05,05,04,40,1.2,1.0,8.3,0.6,4.2,NE,NE,AVERAGE,5.5,44
2024,05,05,04,10,1.1,1.0,7.1,0.6,4.5,ENE,NE,AVERAGE,5.3,64
2024,05,05,03,40,1.1,0.9,8.3,0.7,4.3,ENE,NE,AVERAGE,5.2,72
2024,05,05,03,10,1.2,0.9,7.7,0.7,4.3,NE,NE,AVERAGE,5.2,55
2024,05,05,02,40,1.2,0.9,8.3,0.8,4.5,E,NE,AVERAGE,5.3,93
2024,05,05,02,10,1.1,0.9,7.7,0.7,4.3,ENE,NE,AVERAGE,5.1,66
2024,05,05,01,40,1.1,0.9,7.7,0.7,4.2,NE,NE,AVERAGE,5.1,56
2024,05,05,01,10,1.2,0.9,8.3,0.8,4.2,NE,NE,AVERAGE,5.1,56
2024,05,05,00,40,1.2,1.0,7.7,0.8,4.0,ENE,NNE,AVERAGE,5.3,58
2024,05,05,00,10,1.2,0.8,9.1,0.8,6.2,NNE,ESE,SWELL,5.1,32
2024,05,04,23,40,1.1,0.8,9.1,0.7,4.2,NE,NE,SWELL,5.2,44
2024,05,04,23,10,1.3,1.1,8.3,0.7,4.2,ENE,NE,AVERAGE,5.6,57
2024,05,04,22,40,1.2,1.0,7.7,0.7,5.0,NE,ESE,AVERAGE,5.5,50
2024,05,04,22,10,1.2,1.1,7.7,0.5,3.8,E,ENE,AVERAGE,5.8,79
2024,05,04,21,40,1.1,1.0,8.3,0.4,3.8,ENE,ENE,AVERAGE,5.6,67
2024,05,04,21,10,1.2,1.1,7.7,0.5,3.7,NE,NE,AVERAGE,5.8,50
2024,05,04,20,40,1.3,1.2,9.1,0.5,4.3,NNE,E,SWELL,5.8,31
2024,05,04,20,10,1.2,1.1,7.1,0.6,5.3,ESE,ESE,AVERAGE,5.6,114
2024,05,04,19,40,1.2,1.1,8.3,0.5,4.5,ENE,E,AVERAGE,5.6,67
2024,05,04,19,10,1.2,1.1,10.0,0.6,3.4,NNE,NE,SWELL,5.7,16
2024,05,04,18,40,1.2,1.1,8.3,0.5,5.0,ENE,SE,AVERAGE,5.8,67
2024,05,04,18,10,1.2,1.1,8.3,0.5,3.2,NE,NNE,AVERAGE,5.5,46
2024,05,04,17,40,1.2,1.1,10.0,0.6,4.5,NNE,E,SWELL,5.7,30
2024,05,04,17,10,1.3,1.1,7.7,0.6,4.8,ENE,E,AVERAGE,6.0,62
2024,05,04,16,40,1.3,1.1,9.1,0.7,5.9,NE,ESE,SWELL,5.9,41
2024,05,04,16,10,1.3,1.2,10.0,0.4,4.0,NNE,ENE,SWELL,6.1,16
2024,05,04,15,40,1.2,1.1,8.3,0.5,4.2,NE,E,AVERAGE,5.8,41
2024,05,04,15,10,1.2,1.1,7.7,0.5,5.3,NE,ESE,AVERAGE,6.0,46
2024,05,04,14,40,1.2,1.1,9.1,0.6,4.8,NNE,E,SWELL,6.0,20
2024,05,04,14,10,1.2,1.2,9.1,0.4,4.3,NE,ENE,SWELL,6.4,48
2024,05,04,13,40,1.3,1.2,10.0,0.3,4.3,NE,ESE,SWELL,6.7,36
2024,05,04,13,10,1.2,1.2,9.1,0.3,3.2,NNE,NE,SWELL,6.5,20
2024,05,04,12,40,1.2,1.2,10.0,0.3,3.8,N,SE,SWELL,6.3,1
2024,05,04,12,10,1.4,1.3,7.7,0.3,4.0,ENE,E,AVERAGE,6.7,64
2024,05,04,11,40,1.3,1.2,10.0,0.3,4.0,NNE,E,SWELL,6.4,22
2024,05,04,11,10,1.3,1.2,10.0,0.3,3.8,NNE,ESE,SWELL,6.6,23
2024,05,04,10,40,1.3,1.3,10.0,0.3,3.7,NNE,E,SWELL,6.5,27
2024,05,04,10,10,1.3,1.2,10.0,0.3,3.7,N,E,SWELL,6.4,350
2024,05,04,09,40,1.3,1.2,10.0,0.3,3.6,NNE,E,SWELL,6.3,22
2024,05,04,09,10,1.3,1.3,10.0,0.3,3.8,NNE,E,SWELL,6.6,12
2024,05,04,08,40,1.3,1.3,8.3,0.3,4.0,NE,ESE,AVERAGE,6.4,51
2024,05,04,08,10,1.3,1.3,10.0,0.3,3.4,NNE,ESE,SWELL,6.4,14
2024,05,04,07,40,1.4,1.3,10.0,0.4,3.7,NNE,SE,SWELL,6.4,18
2024,05,04,07,10,1.4,1.3,10.0,0.4,4.0,NNE,ESE,SWELL,6.4,31
2024,05,04,06,40,1.3,1.3,9.1,0.4,3.6,NNE,E,SWELL,6.3,30
2024,05,04,06,10,1.3,1.3,10.0,0.4,3.8,N,ESE,SWELL,6.1,358
2024,05,04,05,40,1.4,1.4,9.1,0.4,3.6,NNE,ESE,SWELL,6.5,13
2024,05,04,05,10,1.3,1.2,10.8,0.3,3.4,NE,ESE,SWELL,6.3,35
2024,05,04,04,40,1.4,1.3,10.0,0.4,4.0,N,E,SWELL,6.4,5
2024,05,04,04,10,1.3,1.2,9.1,0.4,4.0,N,ESE,SWELL,6.1,8
2024,05,04,03,40,1.3,1.3,10.0,0.4,4.0,NNE,E,SWELL,6.3,15
2024,05,04,03,10,1.3,1.3,9.1,0.4,4.0,NNE,E,SWELL,6.3,30
2024,05,04,02,40,1.3,1.3,10.0,0.4,4.0,NNE,ESE,SWELL,6.4,21
2024,05,04,02,10,1.4,1.3,10.8,0.3,3.8,NNE,ESE,SWELL,6.5,13
2024,05,04,01,40,1.5,1.4,10.8,0.4,3.8,N,ESE,SWELL,6.7,7
2024,05,04,01,10,1.5,1.5,10.8,0.4,3.4,N,SE,SWELL,6.5,5
2024,05,04,00,40,1.5,1.4,10.8,0.4,4.0,N,ESE,SWELL,6.5,9
2024,05,04,00,10,1.5,1.5,10.0,0.4,3.4,N,E,SWELL,6.7,9
2024,05,03,23,40,1.6,1.5,10.8,0.4,3.6,NNE,ESE,SWELL,6.8,14
2024,05,03,23,10,1.4,1.4,10.8,0.4,3.7,NNE,ESE,SWELL,6.3,21
2024,05,03,22,40,1.5,1.4,10.8,0.4,3.3,N,ESE,SWELL,6.4,10
2024,05,03,22,10,1.5,1.5,10.8,0.4,3.7,N,E,SWELL,6.2,9
2024,05,03,21,40,1.5,1.4,10.8,0.5,4.5,N,E,SWELL,6.2,9
2024,05,03,21,10,1.5,1.5,10.8,0.4,3.7,N,ESE,SWELL,6.3,353
2024,05,03,20,40,1.5,1.4,10.8,0.4,3.7,N,E,SWELL,6.1,2
2024,05,03,20,10,1.7,1.7,10.8,0.5,4.2,N,E,SWELL,7.0,5
2024,05,03,19,40,1.6,1.4,10.8,0.8,5.6,N,ESE,SWELL,6.7,1
2024,05,03,19,10,1.7,1.5,10.8,0.7,5.0,N,E,SWELL,6.7,7
2024,05,03,18,40,1.7,1.7,10.8,0.4,3.7,N,ESE,SWELL,6.9,7
2024,05,03,18,10,1.8,1.7,10.8,0.5,4.3,N,E,SWELL,7.0,356
2024,05,03,17,40,1.6,1.6,11.4,0.4,4.0,N,E,SWELL,6.7,358
2024,05,03,17,10,1.7,1.7,11.4,0.4,3.8,N,E,SWELL,6.8,8
2024,05,03,16,40,1.9,1.8,10.8,0.5,4.0,N,ESE,SWELL,7.1,7
2024,05,03,16,10,1.8,1.7,11.4,0.5,3.8,N,E,SWELL,6.9,8
2024,05,03,15,40,1.6,1.6,11.4,0.4,3.8,N,E,SWELL,6.6,354
2024,05,03,15,10,1.8,1.8,11.4,0.5,3.7,N,E,SWELL,6.9,10
2024,05,03,14,40,1.7,1.7,11.4,0.4,3.8,N,ESE,SWELL,6.8,10
2024,05,03,14,10,1.7,1.7,11.4,0.5,3.8,N,E,SWELL,6.7,4
2024,05,03,13,40,1.9,1.8,11.4,0.6,4.5,N,E,SWELL,7.0,8
2024,05,03,13,10,1.8,1.6,11.4,0.7,4.3,NNE,ESE,SWELL,6.7,20
2024,05,03,12,40,1.8,1.6,10.8,0.6,3.8,NNE,ESE,SWELL,6.6,20
2024,05,03,12,10,1.8,1.7,10.8,0.7,5.0,N,E,SWELL,6.8,10
2024,05,03,11,40,1.7,1.6,11.4,0.7,4.8,N,E,SWELL,6.7,3
2024,05,03,11,10,1.8,1.6,10.0,0.8,5.6,NNE,E,SWELL,6.7,13
2024,05,03,10,40,1.8,1.6,11.4,0.9,6.2,N,E,SWELL,6.8,7
2024,05,03,10,10,1.8,1.6,10.8,0.8,5.6,NNE,E,SWELL,6.7,17
2024,05,03,09,40,2.0,1.8,10.8,0.9,5.3,NNE,ESE,SWELL,7.3,19
2024,05,03,09,10,1.8,1.6,11.4,0.9,5.9,N,ESE,SWELL,7.1,6
2024,05,03,08,40,1.9,1.7,12.1,0.9,6.2,N,ESE,SWELL,7.2,3
2024,05,03,08,10,1.8,1.6,11.4,0.8,5.6,NNE,SE,SWELL,7.1,19
2024,05,03,07,40,1.9,1.8,12.1,0.7,5.0,N,E,SWELL,7.4,8
2024,05,03,07,10,1.7,1.6,12.1,0.6,4.3,NNE,ENE,SWELL,6.9,13
2024,05,03,06,40,1.8,1.8,12.1,0.5,4.0,N,ESE,SWELL,7.3,359
2024,05,03,06,10,1.6,1.5,12.1,0.5,4.2,N,E,SWELL,6.4,2
2024,05,03,05,40,1.7,1.6,12.1,0.5,4.3,NNE,ESE,SWELL,6.9,13
2024,05,03,05,10,1.5,1.4,12.1,0.5,4.0,MM,ESE,SWELL,6.4,0
2024,05,03,04,40,1.6,1.5,12.9,0.5,3.6,NNE,E,SWELL,6.4,13
2024,05,03,04,10,1.4,1.2,12.1,0.7,4.5,NNW,E,SWELL,5.7,333
2024,05,03,03,40,1.5,1.4,9.1,0.6,4.8,NNE,E,AVERAGE,6.1,26
2024,05,03,03,10,1.4,1.2,9.1,0.6,4.8,NNE,ESE,SWELL,5.8,20
2024,05,03,02,40,1.4,1.2,9.1,0.6,4.5,NNE,E,SWELL,5.8,25
2024,05,03,02,10,1.3,1.0,9.1,0.8,5.6,NNE,ESE,SWELL,5.6,16
2024,05,03,01,40,1.3,1.1,9.1,0.8,5.0,NNE,E,SWELL,5.5,18
2024,05,03,01,10,1.4,1.1,9.1,0.8,5.0,NNE,ENE,SWELL,5.6,19
2024,05,03,00,40,1.4,1.0,10.0,0.9,5.9,N,ESE,SWELL,5.5,9
2024,05,03,00,10,1.3,1.1,9.1,0.8,5.0,NNE,E,SWELL,5.5,23
2024,05,02,23,40,1.3,1.0,9.1,0.8,5.6,NNE,ESE,SWELL,5.5,32
2024,05,02,23,10,1.3,1.1,9.1,0.7,4.5,N,ESE,SWELL,5.5,9
2024,05,02,22,40,1.5,1.2,9.1,0.8,4.3,NNE,ENE,AVERAGE,5.7,20
2024,05,02,22,10,1.4,1.2,9.1,0.7,4.8,NNE,E,SWELL,5.6,19
2024,05,02,21,40,1.3,1.2,10.0,0.6,4.3,N,E,SWELL,5.5,350
2024,05,02,21,10,1.3,1.2,9.1,0.6,4.5,N,ENE,SWELL,5.6,4
2024,05,02,20,40,1.3,1.1,9.1,0.6,4.0,NNE,ESE,SWELL,5.4,14
2024,05,02,20,10,1.4,1.3,9.1,0.6,3.6,NNE,ESE,SWELL,5.4,14
2024,05,02,19,40,1.5,1.3,10.0,0.7,4.3,NNW,ENE,SWELL,5.4,347
2024,05,02,19,10,1.4,1.3,9.1,0.7,4.8,N,E,SWELL,5.5,6
2024,05,02,18,40,1.5,1.2,8.3,0.8,5.0,N,E,AVERAGE,5.4,7
2024,05,02,18,10,1.5,1.3,10.0,0.9,5.0,N,E,SWELL,5.5,354
2024,05,02,17,40,1.4,1.1,7.7,0.9,4.8,NNE,ENE,AVERAGE,5.3,32
2024,05,02,17,10,1.5,1.2,9.1,1.0,5.6,N,ENE,AVERAGE,5.6,5
2024,05,02,16,40,1.5,1.2,10.0,0.9,5.0,N,ENE,SWELL,5.5,11
2024,05,02,16,10,1.5,1.2,10.0,1.0,5.0,N,ENE,SWELL,5.5,4
2024,05,02,15,40,1.5,1.2,10.0,0.8,5.0,NNE,ENE,SWELL,5.6,16
2024,05,02,15,10,1.6,1.3,10.0,0.9,4.8,N,ENE,SWELL,5.6,1
2024,05,02,14,40,1.5,1.3,10.0,0.9,5.0,N,ENE,SWELL,5.6,6
2024,05,02,14,10,1.6,1.3,9.1,0.9,5.0,NNE,E,AVERAGE,5.7,21
2024,05,02,13,40,1.5,1.3,9.1,0.9,4.8,N,ENE,AVERAGE,5.5,5
2024,05,02,13,10,1.5,1.3,10.0,0.8,5.3,MM,E,SWELL,5.8,0
2024,05,02,12,40,1.5,1.2,9.1,0.9,5.6,NNE,E,AVERAGE,5.6,14
2024,05,02,12,10,1.6,1.2,10.0,1.0,5.9,N,ENE,SWELL,5.8,7
2024,05,02,11,40,1.6,1.3,9.1,0.9,5.6,N,E,AVERAGE,5.8,9
2024,05,02,11,10,1.7,1.3,10.0,1.1,5.9,N,ESE,SWELL,6.0,8
2024,05,02,10,40,1.6,1.2,10.0,1.0,5.3,N,ESE,SWELL,5.8,1
2024,05,02,10,10,1.6,1.2,10.8,1.0,5.6,N,ESE,SWELL,5.8,355
2024,05,02,09,40,1.7,1.5,10.8,0.9,5.6,N,E,SWELL,6.1,359
2024,05,02,09,10,1.6,1.3,10.0,0.9,5.0,MM,E,SWELL,5.8,0
2024,05,02,08,40,1.5,1.3,10.0,0.8,5.3,N,ESE,SWELL,5.7,11
2024,05,02,08,10,1.7,1.4,8.3,0.9,4.8,N,E,AVERAGE,5.9,359
2024,05,02,07,40,1.7,1.5,10.0,0.9,5.6,N,E,SWELL,6.0,359
2024,05,02,07,10,1.7,1.4,10.8,0.9,5.3,N,E,SWELL,5.9,351
2024,05,02,06,40,1.8,1.5,10.0,1.0,5.9,N,E,SWELL,6.1,359
2024,05,02,06,10,1.8,1.4,10.8,1.0,4.8,N,ENE,SWELL,5.9,3
2024,05,02,05,40,1.7,1.4,10.0,1.0,5.6,N,ESE,SWELL,5.8,3
2024,05,02,05,10,1.8,1.5,10.0,1.0,5.6,N,E,SWELL,6.0,3
2024,05,02,04,40,1.8,1.4,9.1,1.1,5.0,N,E,AVERAGE,5.9,4
2024,05,02,04,10,1.8,1.5,9.1,1.0,5.6,NNW,E,AVERAGE,6.2,347
2024,05,02,03,40,2.0,1.7,10.0,1.0,5.6,N,E,SWELL,6.4,359
2024,05,02,03,10,1.8,1.5,10.8,1.0,5.9,NNE,ENE,SWELL,6.1,18
2024,05,02,02,40,1.8,1.5,10.0,1.1,5.6,N,E,SWELL,6.0,8
2024,05,02,02,10,1.8,1.3,10.8,1.2,6.7,NNE,NNE,SWELL,5.9,29
2024,05,02,01,40,1.8,1.4,10.0,1.1,5.9,NNE,ENE,SWELL,6.1,16
2024,05,02,01,10,1.9,1.6,10.8,1.1,6.7,N,NNE,SWELL,6.4,6
2024,05,02,00,40,1.9,1.6,10.8,1.1,5.0,NNE,ENE,SWELL,6.3,21
2024,05,02,00,10,1.9,1.5,9.1,1.2,5.6,NNW,E,AVERAGE,6.3,342
2024,05,01,23,40,2.0,1.5,10.0,1.3,7.7,N,NNE,SWELL,6.3,2
2024,05,01,23,10,1.9,1.4,10.8,1.3,7.7,NNW,NNE,SWELL,6.3,348
2024,05,01,22,40,1.9,1.5,10.8,1.2,5.9,N,ENE,SWELL,6.4,3
2024,05,01,22,10,2.0,1.6,10.8,1.2,6.7,N,N,SWELL,6.5,356
2024,05,01,21,40,2.0,1.6,11.4,1.2,5.9,NNW,ENE,SWELL,6.5,345
2024,05,01,21,10,1.9,1.4,10.8,1.2,7.1,N,N,SWELL,6.1,6
2024,05,01,20,40,2.1,1.6,10.8,1.3,6.7,N,NNE,SWELL,6.3,357
2024,05,01,20,10,2.0,1.6,11.4,1.2,5.3,N,E,SWELL,6.3,1
2024,05,01,19,40,2.2,1.8,10.8,1.2,5.6,NNW,E,SWELL,6.6,346
2024,05,01,19,10,2.1,1.6,11.4,1.4,5.9,N,ENE,SWELL,6.4,8
2024,05,01,18,40,2.3,1.9,11.4,1.4,5.0,N,ENE,SWELL,6.9,8
2024,05,01,18,10,2.3,1.9,11.4,1.3,6.2,N,NE,SWELL,6.9,355
2024,05,01,17,40,2.1,1.7,10.8,1.2,6.7,N,NNE,SWELL,6.6,1
2024,05,01,17,10,2.3,1.9,11.4,1.2,5.3,N,ENE,SWELL,6.7,5
2024,05,01,16,40,2.2,1.7,11.4,1.4,7.1,N,NNE,SWELL,6.6,7
2024,05,01,16,10,2.4,1.9,11.4,1.4,5.6,N,ENE,SWELL,6.9,351
2024,05,01,15,40,2.1,1.7,11.4,1.2,5.9,N,NE,SWELL,6.6,7
2024,05,01,15,10,2.3,1.8,10.8,1.4,7.1,N,N,SWELL,6.7,351
2024,05,01,14,40,2.4,1.8,10.8,1.5,7.1,N,N,SWELL,6.7,1
2024,05,01,14,10,2.5,2.2,11.4,1.3,7.1,N,NNE,SWELL,7.2,352
2024,05,01,13,40,2.4,1.9,11.4,1.4,7.7,N,N,SWELL,6.9,359
2024,05,01,13,10,2.3,1.9,12.1,1.4,6.2,N,NE,SWELL,7.0,355
2024,05,01,12,40,2.6,2.2,12.1,1.4,6.7,N,NNE,SWELL,7.5,359
2024,05,01,12,10,2.5,2.1,11.4,1.3,7.1,N,NNE,SWELL,7.1,358
2024,05,01,11,40,2.3,2.0,12.1,1.2,6.7,NNW,NNE,SWELL,7.1,348
2024,05,01,11,10,2.5,2.2,12.1,1.2,5.6,N,ENE,SWELL,7.4,356
2024,05,01,10,40,2.5,2.2,11.4,1.2,5.6,N,E,SWELL,7.3,354
2024,05,01,10,10,2.4,2.0,12.1,1.3,5.9,N,NNE,SWELL,7.1,7
2024,05,01,09,40,2.6,2.2,12.1,1.3,6.7,N,NNE,SWELL,7.4,2
2024,05,01,09,10,2.7,2.3,12.9,1.3,5.0,N,ENE,SWELL,7.7,356
2024,05,01,08,40,2.4,1.9,12.1,1.4,5.0,N,ENE,SWELL,7.1,353
2024,05,01,08,10,2.8,2.5,12.1,1.3,7.1,MM,NNE,SWELL,7.9,0
2024,05,01,07,40,2.5,2.1,12.1,1.3,5.6,NNW,ENE,SWELL,7.2,344
2024,05,01,07,10,2.7,2.4,12.1,1.2,5.3,N,NE,SWELL,7.8,6
2024,05,01,06,40,2.5,2.3,12.9,1.1,5.9,N,NE,SWELL,7.5,1
2024,05,01,06,10,2.7,2.4,12.1,1.2,4.8,N,NE,SWELL,7.6,359
2024,05,01,05,40,2.5,2.2,11.4,1.2,5.3,N,NE,SWELL,7.4,352
2024,05,01,05,10,3.0,2.7,12.1,1.2,5.3,N,ENE,SWELL,8.0,359
2024,05,01,04,40,2.8,2.5,11.4,1.3,5.9,N,NE,SWELL,7.7,359
2024,05,01,04,10,2.7,2.3,12.1,1.4,4.5,N,NE,SWELL,7.3,355
2024,05,01,03,40,2.7,2.4,12.9,1.3,5.6,N,NNE,SWELL,7.5,11
2024,05,01,03,10,2.7,2.3,11.4,1.4,5.9,N,NE,SWELL,7.4,356
2024,05,01,02,40,2.8,2.5,12.9,1.4,6.7,N,NE,SWELL,7.7,8
2024,05,01,02,10,2.7,2.3,12.1,1.3,7.1,N,NNE,SWELL,7.5,10
2024,05,01,01,40,2.6,2.3,12.1,1.2,5.9,N,ENE,SWELL,7.7,354
2024,05,01,01,10,2.7,2.3,12.1,1.4,7.1,N,NNE,SWELL,7.5,1
