#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,07,56,2.2,1.1,10.5,2.0,9.1,WNW,WNW,AVERAGE,7.3,284
2024,05,07,07,26,2.2,1.1,11.1,2.0,9.9,WNW,WNW,AVERAGE,7.3,293
2024,05,07,06,56,2.3,1.2,11.1,2.0,9.1,WNW,WNW,AVERAGE,7.1,284
2024,05,07,06,26,2.2,0.9,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.0,285
2024,05,07,05,56,2.1,0.9,11.1,1.9,9.1,WNW,WNW,AVERAGE,6.8,293
2024,05,07,05,26,2.2,1.0,10.5,2.0,9.1,WNW,WNW,AVERAGE,7.0,285
2024,05,07,04,56,2.4,1.2,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.4,291
2024,05,07,04,26,2.3,0.8,10.5,2.2,9.1,WNW,WNW,AVERAGE,7.3,289
2024,05,07,03,56,2.3,1.0,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.1,292
2024,05,07,03,26,2.2,0.8,11.8,2.1,8.3,WNW,WNW,STEEP,6.9,295
2024,05,07,02,56,2.1,0.8,10.5,2.0,9.9,WNW,WNW,AVERAGE,6.8,286
2024,05,07,02,26,2.1,0.8,11.8,2.0,9.9,WNW,W,AVERAGE,6.8,279
2024,05,07,01,56,2.2,0.8,11.1,2.1,9.1,WNW,WNW,AVERAGE,6.8,296
2024,05,07,01,26,2.2,0.8,10.5,2.1,9.1,WNW,WNW,AVERAGE,6.7,291
2024,05,07,00,56,2.0,0.8,11.1,1.8,9.9,WNW,WNW,AVERAGE,6.5,292
2024,05,07,00,26,2.1,0.7,11.1,2.0,9.1,WNW,WNW,AVERAGE,6.7,295
2024,05,06,23,56,2.1,0.8,10.5,2.0,8.3,WNW,WNW,AVERAGE,6.5,291
2024,05,06,23,26,2.0,0.7,10.5,1.9,9.9,WNW,WNW,AVERAGE,6.2,292
2024,05,06,22,56,2.1,0.8,10.5,1.9,8.3,WNW,WNW,AVERAGE,6.1,300
2024,05,06,22,26,2.1,0.6,11.1,2.1,7.1,WNW,W,STEEP,6.2,275
2024,05,06,21,56,2.1,0.7,11.8,2.0,9.9,W,WNW,AVERAGE,6.1,285
2024,05,06,21,26,2.1,0.6,10.5,2.0,9.9,WNW,WNW,AVERAGE,6.1,284
2024,05,06,20,56,2.2,0.8,10.5,2.0,7.1,WNW,SW,STEEP,6.1,230
2024,05,06,20,26,2.4,0.7,10.5,2.3,6.2,WNW,WSW,VERY_STEEP,6.1,243
2024,05,06,19,56,2.4,0.8,10.5,2.3,7.7,W,WSW,STEEP,6.4,243
2024,05,06,19,26,2.3,0.8,10.5,2.1,6.7,WNW,WSW,VERY_STEEP,6.3,241
2024,05,06,18,56,2.3,0.8,11.1,2.2,6.7,WNW,SW,VERY_STEEP,6.3,215
2024,05,06,18,26,2.3,0.8,10.5,2.2,6.7,W,SSW,VERY_STEEP,6.3,212
2024,05,06,17,56,2.5,0.8,12.5,2.3,7.1,WNW,SSW,STEEP,6.5,212
2024,05,06,17,26,2.3,0.8,11.1,2.2,7.1,W,SSW,STEEP,6.5,213
2024,05,06,16,56,2.4,0.9,12.5,2.3,7.1,WNW,SW,STEEP,6.6,218
2024,05,06,16,26,2.5,0.7,11.1,2.5,7.1,WNW,SSW,STEEP,6.5,203
2024,05,06,15,56,2.7,0.8,11.1,2.6,7.7,WNW,SSW,STEEP,6.6,209
2024,05,06,15,26,2.7,0.8,10.5,2.6,7.7,WNW,SSW,STEEP,6.6,213
2024,05,06,14,56,2.5,0.9,10.5,2.4,7.7,WNW,SW,STEEP,6.7,215
2024,05,06,14,26,2.6,0.8,10.5,2.5,7.1,WNW,SSW,VERY_STEEP,6.6,202
2024,05,06,13,56,2.7,0.8,13.3,2.6,7.7,W,SSW,STEEP,6.7,210
2024,05,06,13,26,2.8,0.8,10.5,2.7,7.1,WNW,SSW,VERY_STEEP,6.8,201
2024,05,06,12,56,3.1,0.8,11.8,3.1,7.7,W,SSW,STEEP,6.8,196
2024,05,06,12,26,3.2,0.8,13.3,3.1,7.7,WNW,SSW,STEEP,6.7,202
2024,05,06,11,56,3.2,0.9,11.8,3.1,7.7,WNW,SSW,STEEP,6.7,198
2024,05,06,11,26,3.4,0.9,13.3,3.3,7.1,W,SSW,VERY_STEEP,6.6,202
2024,05,06,10,56,3.3,1.0,13.3,3.1,7.1,W,SSW,VERY_STEEP,6.5,195
2024,05,06,10,26,3.5,0.8,11.1,3.4,7.1,W,SSW,VERY_STEEP,6.4,203
2024,05,06,09,56,3.3,0.8,11.8,3.2,6.7,WNW,SSW,VERY_STEEP,6.4,208
2024,05,06,09,26,3.0,0.8,10.5,2.9,7.1,W,SSW,VERY_STEEP,6.3,212
2024,05,06,08,56,3.0,0.9,13.3,2.8,6.7,WNW,SSW,VERY_STEEP,6.2,213
2024,05,06,08,26,2.7,0.8,11.8,2.6,6.2,WNW,SSW,VERY_STEEP,5.9,202
2024,05,06,07,56,2.6,0.8,13.3,2.5,6.2,WNW,SSW,VERY_STEEP,6.0,208
2024,05,06,07,26,2.5,0.7,12.5,2.4,5.9,WNW,SSW,VERY_STEEP,5.8,205
2024,05,06,06,56,2.6,0.9,13.3,2.4,5.6,W,SSW,VERY_STEEP,6.1,205
2024,05,06,06,26,2.5,0.8,12.5,2.4,5.9,W,SSW,VERY_STEEP,6.0,198
2024,05,06,05,56,2.4,0.7,11.8,2.3,5.6,WNW,SW,VERY_STEEP,5.9,226
2024,05,06,05,26,2.2,0.8,11.8,2.1,8.3,WNW,WNW,STEEP,6.0,285
2024,05,06,04,56,2.3,0.9,11.1,2.2,9.1,WNW,WNW,AVERAGE,6.2,288
2024,05,06,04,26,2.2,0.8,12.5,2.1,9.1,WNW,WNW,AVERAGE,6.0,289
2024,05,06,03,56,2.3,0.8,11.8,2.2,9.1,WNW,WNW,AVERAGE,6.1,284
2024,05,06,03,26,2.3,0.9,11.8,2.1,9.9,WNW,WNW,AVERAGE,6.1,296
2024,05,06,02,56,2.3,0.9,10.5,2.1,9.1,WNW,WNW,AVERAGE,6.2,282
2024,05,06,02,26,2.3,0.9,12.5,2.1,7.7,WNW,WNW,STEEP,6.3,292
2024,05,06,01,56,2.4,0.9,10.5,2.2,9.1,WNW,WNW,AVERAGE,6.5,284
2024,05,06,01,26,2.4,0.9,12.5,2.3,9.1,WNW,WNW,AVERAGE,6.5,282
2024,05,06,00,56,2.5,1.0,13.3,2.3,9.1,WNW,WNW,AVERAGE,6.7,285
2024,05,06,00,26,2.3,1.0,13.3,2.1,9.1,WNW,WNW,AVERAGE,6.7,292
2024,05,05,23,56,2.2,0.9,12.5,2.0,8.3,WNW,WNW,STEEP,6.5,282
2024,05,05,23,26,2.2,0.8,12.5,2.1,9.1,WNW,WNW,AVERAGE,6.5,284
2024,05,05,22,56,2.4,1.1,13.3,2.1,9.1,W,WNW,AVERAGE,7.1,288
2024,05,05,22,26,2.2,0.9,14.3,2.1,9.1,WNW,WNW,AVERAGE,6.6,291
2024,05,05,21,56,2.2,0.9,14.3,2.0,9.1,WNW,WNW,AVERAGE,6.5,289
2024,05,05,21,26,2.4,1.0,10.5,2.2,9.1,WNW,WNW,AVERAGE,6.9,298
2024,05,05,20,56,2.3,0.9,14.3,2.1,8.3,W,WNW,STEEP,6.6,288
2024,05,05,20,26,2.4,0.9,14.3,2.2,7.7,WNW,WNW,STEEP,6.5,286
2024,05,05,19,56,2.4,0.8,14.3,2.2,9.1,WNW,WNW,AVERAGE,6.6,289
2024,05,05,19,26,2.2,0.8,14.3,2.0,9.1,WNW,WNW,AVERAGE,6.5,288
2024,05,05,18,56,2.2,0.8,14.3,2.1,8.3,WNW,WNW,STEEP,6.5,293
2024,05,05,18,26,2.2,0.7,13.3,2.1,9.1,WNW,WNW,AVERAGE,6.4,295
2024,05,05,17,56,2.2,0.9,15.4,2.0,8.3,WNW,WNW,STEEP,6.6,298
2024,05,05,17,26,2.1,0.7,13.3,2.0,9.1,W,WNW,AVERAGE,6.5,293
2024,05,05,16,56,2.1,0.7,14.3,2.0,9.1,W,WNW,AVERAGE,6.3,291
2024,05,05,16,26,2.1,0.8,14.3,1.9,9.1,WNW,WNW,AVERAGE,6.6,289
2024,05,05,15,56,2.0,0.7,10.5,1.9,8.3,WNW,WNW,AVERAGE,6.3,285
2024,05,05,15,26,2.0,0.7,14.3,1.9,8.3,W,WNW,AVERAGE,6.3,285
2024,05,05,14,56,1.9,0.7,13.3,1.7,8.3,WNW,WNW,AVERAGE,6.3,291
2024,05,05,14,26,2.1,0.9,14.3,1.9,8.3,W,WNW,AVERAGE,6.6,288
2024,05,05,13,56,2.0,0.8,13.3,1.9,8.3,WNW,WNW,AVERAGE,6.5,286
2024,05,05,13,26,2.0,0.9,13.3,1.8,8.3,WNW,WNW,AVERAGE,6.8,286
2024,05,05,12,56,2.1,0.9,13.3,1.9,8.3,W,WNW,AVERAGE,6.9,286
2024,05,05,12,26,1.9,0.7,13.3,1.8,7.7,W,WNW,STEEP,6.2,282
2024,05,05,11,56,2.1,0.9,14.3,1.9,8.3,W,WNW,AVERAGE,6.8,282
2024,05,05,11,26,2.0,0.8,14.3,1.8,8.3,WNW,WNW,AVERAGE,6.2,282
2024,05,05,10,56,2.2,0.7,13.3,2.1,7.7,W,WNW,STEEP,6.4,289
2024,05,05,10,26,2.3,0.9,14.3,2.1,7.7,W,WNW,STEEP,6.5,285
2024,05,05,09,56,2.1,0.7,14.3,2.0,7.7,W,W,STEEP,6.3,271
2024,05,05,09,26,2.4,0.9,13.3,2.2,7.1,WNW,WNW,STEEP,6.5,284
2024,05,05,08,56,2.2,0.7,14.3,2.1,8.3,WNW,WNW,STEEP,6.4,292
2024,05,05,08,26,2.2,0.8,14.3,2.0,7.7,WNW,WNW,STEEP,6.4,284
2024,05,05,07,56,2.1,0.7,14.3,2.0,7.7,W,WNW,STEEP,6.1,295
2024,05,05,07,26,2.2,0.6,14.3,2.1,7.7,W,WNW,STEEP,6.2,288
2024,05,05,06,56,2.2,0.6,15.4,2.1,7.1,WSW,WNW,STEEP,6.2,292
2024,05,05,06,26,2.3,0.6,15.4,2.2,7.7,WNW,WNW,STEEP,6.3,292
2024,05,05,05,56,2.2,0.5,14.3,2.1,7.7,W,WNW,STEEP,6.5,293
2024,05,05,05,26,2.0,0.7,15.4,1.9,7.7,WNW,WNW,STEEP,6.3,299
2024,05,05,04,56,2.3,0.6,15.4,2.2,7.7,WNW,WNW,STEEP,6.3,298
2024,05,05,04,26,2.5,0.6,15.4,2.5,7.7,WNW,WNW,STEEP,6.5,295
2024,05,05,03,56,2.4,0.7,15.4,2.3,8.3,WNW,NW,STEEP,6.4,305
2024,05,05,03,26,2.3,0.4,10.5,2.3,7.7,WNW,WNW,STEEP,6.0,289
2024,05,05,02,56,2.1,0.5,15.4,2.0,7.1,W,WNW,STEEP,6.0,284
2024,05,05,02,26,2.1,0.5,15.4,2.1,8.3,WNW,WNW,AVERAGE,6.2,293
2024,05,05,01,56,1.9,0.6,15.4,1.9,7.7,W,WNW,STEEP,5.9,291
2024,05,05,01,26,1.9,0.4,16.7,1.9,7.7,WNW,WNW,STEEP,5.8,292
2024,05,05,00,56,2.0,0.5,16.7,1.9,7.7,W,W,STEEP,5.8,281
2024,05,05,00,26,1.8,0.4,10.5,1.8,7.7,WNW,W,STEEP,5.7,281
2024,05,04,23,56,1.8,0.4,16.7,1.8,7.7,W,WNW,STEEP,5.7,282
2024,05,04,23,26,1.8,0.5,16.7,1.8,7.7,WNW,W,STEEP,5.7,281
2024,05,04,22,56,1.7,0.4,16.7,1.7,8.3,NW,W,AVERAGE,5.7,278
2024,05,04,22,26,1.6,0.4,16.7,1.5,7.7,WNW,W,AVERAGE,5.6,278
2024,05,04,21,56,1.7,0.4,14.3,1.6,7.7,SW,W,AVERAGE,5.5,277
2024,05,04,21,26,1.5,0.4,10.5,1.5,7.1,W,W,STEEP,5.4,271
2024,05,04,20,56,1.6,0.4,10.5,1.6,7.7,W,W,AVERAGE,5.5,275
2024,05,04,20,26,1.6,0.4,10.5,1.6,7.7,W,W,AVERAGE,5.2,270
2024,05,04,19,56,1.6,0.5,15.4,1.5,7.7,SSW,W,AVERAGE,5.2,268
2024,05,04,19,26,1.6,0.4,16.7,1.5,6.7,WNW,W,STEEP,5.0,271
2024,05,04,18,56,1.6,0.4,14.3,1.5,7.1,SSW,W,STEEP,5.2,278
2024,05,04,18,26,1.6,0.4,16.7,1.5,6.2,W,W,STEEP,5.1,271
2024,05,04,17,56,1.7,0.4,16.7,1.6,6.7,W,W,STEEP,5.0,268
2024,05,04,17,26,1.6,0.4,11.1,1.5,6.2,W,W,STEEP,5.1,271
2024,05,04,16,56,1.5,0.4,16.7,1.5,7.1,W,W,STEEP,5.2,268
2024,05,04,16,26,1.4,0.4,16.7,1.4,5.9,WNW,W,VERY_STEEP,5.2,267
2024,05,04,15,56,1.4,0.4,14.3,1.4,6.2,SW,W,STEEP,5.2,265
2024,05,04,15,26,1.5,0.5,11.1,1.4,7.1,W,W,STEEP,5.2,267
2024,05,04,14,56,1.6,0.4,15.4,1.5,7.1,SSW,W,STEEP,5.3,263
2024,05,04,14,26,1.6,0.4,14.3,1.5,6.2,SW,W,STEEP,5.2,265
2024,05,04,13,56,1.6,0.4,14.3,1.6,7.1,SW,W,STEEP,5.3,260
2024,05,04,13,26,1.6,0.4,14.3,1.5,6.7,SW,W,STEEP,5.2,263
2024,05,04,12,56,1.6,0.4,15.4,1.6,6.7,SW,W,STEEP,5.3,263
2024,05,04,12,26,1.5,0.4,15.4,1.4,6.2,SW,W,STEEP,5.1,263
2024,05,04,11,56,1.6,0.4,14.3,1.5,5.3,SW,WSW,VERY_STEEP,5.0,248
2024,05,04,11,26,1.5,0.4,14.3,1.4,6.2,SW,WSW,STEEP,4.8,243
2024,05,04,10,56,1.4,0.4,14.3,1.3,6.2,SW,WSW,STEEP,4.8,244
2024,05,04,10,26,1.3,0.3,14.3,1.2,5.9,SW,SW,STEEP,4.6,220
2024,05,04,09,56,1.3,0.4,15.4,1.2,6.2,SW,SW,STEEP,4.6,226
2024,05,04,09,26,1.2,0.3,15.4,1.1,6.2,SSW,SW,STEEP,4.6,225
2024,05,04,08,56,1.1,0.4,15.4,1.0,6.7,SW,SW,STEEP,4.9,230
2024,05,04,08,26,1.1,0.3,14.3,1.0,6.2,SW,SW,STEEP,5.5,222
2024,05,04,07,56,1.1,0.4,15.4,1.0,6.2,SW,SW,STEEP,5.6,219
2024,05,04,07,26,1.2,0.4,15.4,1.2,6.2,SW,SSW,STEEP,5.8,206
2024,05,04,06,56,1.3,0.3,16.7,1.2,6.2,SW,SSW,STEEP,5.7,201
2024,05,04,06,26,1.3,0.3,15.4,1.3,6.2,SW,SSW,STEEP,5.6,199
2024,05,04,05,56,1.3,0.3,15.4,1.2,7.1,SW,SW,AVERAGE,5.6,223
2024,05,04,05,26,1.4,0.4,14.3,1.4,6.7,SW,SSW,STEEP,5.7,199
2024,05,04,04,56,1.4,0.3,14.3,1.3,6.7,SW,S,STEEP,5.7,191
2024,05,04,04,26,1.5,0.3,15.4,1.4,7.1,SSW,SSW,STEEP,5.7,192
2024,05,04,03,56,1.6,0.3,14.3,1.6,7.1,SW,SSW,STEEP,5.7,192
2024,05,04,03,26,1.8,0.3,15.4,1.8,7.1,SSW,S,STEEP,5.8,178
2024,05,04,02,56,1.9,0.3,16.7,1.9,7.1,SSW,S,STEEP,5.9,188
2024,05,04,02,26,1.9,0.3,15.4,1.9,7.7,SW,S,STEEP,5.7,184
2024,05,04,01,56,2.2,0.3,15.4,2.1,7.1,SW,SSW,STEEP,5.8,195
2024,05,04,01,26,2.3,0.3,15.4,2.3,7.1,SSW,SSW,STEEP,5.7,198
2024,05,04,00,56,2.6,0.3,15.4,2.5,6.7,SW,SSW,VERY_STEEP,5.9,195
2024,05,04,00,26,2.6,0.3,15.4,2.6,7.1,SSW,SSW,VERY_STEEP,5.9,198
2024,05,03,23,56,2.7,0.3,15.4,2.6,7.1,SSW,SSW,VERY_STEEP,5.9,198
2024,05,03,23,26,2.5,0.4,15.4,2.5,6.7,SSW,SSW,VERY_STEEP,5.8,196
2024,05,03,22,56,2.3,0.3,15.4,2.2,6.7,SSW,SSW,VERY_STEEP,5.5,194
2024,05,03,22,26,2.4,0.3,15.4,2.4,6.2,SSW,SSW,VERY_STEEP,5.5,202
2024,05,03,21,56,2.1,0.3,15.4,2.0,6.2,SSW,SSW,VERY_STEEP,5.3,201
2024,05,03,21,26,2.2,0.3,15.4,2.1,5.9,SW,SSW,VERY_STEEP,5.2,202
2024,05,03,20,56,1.7,0.3,15.4,1.7,5.6,WSW,S,VERY_STEEP,4.8,189
2024,05,03,20,26,1.7,0.3,15.4,1.6,5.6,SSW,SSW,VERY_STEEP,4.7,196
2024,05,03,19,56,1.4,0.3,15.4,1.4,5.3,SSW,SSW,VERY_STEEP,4.5,203
2024,05,03,19,26,1.4,0.3,16.7,1.4,5.0,W,SSW,VERY_STEEP,4.4,201
2024,05,03,18,56,1.3,0.3,15.4,1.2,4.3,SSW,SSW,VERY_STEEP,4.3,195
2024,05,03,18,26,1.2,0.3,15.4,1.2,4.2,SW,SSW,VERY_STEEP,4.2,199
2024,05,03,17,56,1.2,0.3,14.3,1.2,4.0,SSW,S,VERY_STEEP,4.3,188
2024,05,03,17,26,1.1,0.3,15.4,1.1,7.1,SW,W,AVERAGE,4.2,278
2024,05,03,16,56,1.0,0.3,15.4,1.0,7.1,SW,WNW,AVERAGE,4.5,284
2024,05,03,16,26,1.0,0.3,15.4,1.0,7.1,SW,W,AVERAGE,4.7,275
2024,05,03,15,56,1.0,0.3,15.4,0.9,7.1,SW,W,AVERAGE,4.7,281
2024,05,03,15,26,1.0,0.3,15.4,0.9,7.1,SW,W,AVERAGE,5.0,279
2024,05,03,14,56,1.0,0.3,15.4,0.9,7.7,SW,W,AVERAGE,5.1,281
2024,05,03,14,26,0.9,0.3,15.4,0.9,7.1,SW,W,AVERAGE,5.3,272
2024,05,03,13,56,0.9,0.2,16.7,0.9,7.7,SW,WNW,AVERAGE,5.0,282
2024,05,03,13,26,1.0,0.3,16.7,0.9,7.7,SW,W,AVERAGE,5.7,279
2024,05,03,12,56,1.0,0.3,16.7,1.0,7.7,SW,W,AVERAGE,5.9,274
2024,05,03,12,26,1.1,0.3,16.7,1.0,7.7,SW,W,AVERAGE,6.0,271
2024,05,03,11,56,1.0,0.3,16.7,0.9,7.1,SW,W,AVERAGE,6.0,274
2024,05,03,11,26,1.0,0.3,16.7,1.0,7.7,SSW,W,AVERAGE,6.0,272
2024,05,03,10,56,1.1,0.3,16.7,1.1,7.7,SW,W,AVERAGE,6.3,270
2024,05,03,10,26,1.2,0.3,15.4,1.2,7.7,SW,W,AVERAGE,6.3,271
2024,05,03,09,56,1.1,0.3,16.7,1.1,8.3,SSW,W,AVERAGE,6.2,272
2024,05,03,09,26,1.1,0.3,16.7,1.1,7.7,SSW,W,AVERAGE,6.2,272
2024,05,03,08,56,1.1,0.3,16.7,1.1,7.7,SW,W,AVERAGE,6.0,271
2024,05,03,08,26,1.1,0.3,16.7,1.1,7.1,SSW,W,AVERAGE,5.8,270
2024,05,03,07,56,1.1,0.3,16.7,1.1,7.1,WSW,W,AVERAGE,5.6,268
2024,05,03,07,26,1.2,0.3,16.7,1.1,7.7,SSW,W,AVERAGE,5.7,271
2024,05,03,06,56,1.3,0.3,16.7,1.2,7.1,SW,W,STEEP,5.8,265
2024,05,03,06,26,1.4,0.2,16.7,1.3,7.7,WSW,W,AVERAGE,5.8,270
2024,05,03,05,56,1.4,0.2,16.7,1.3,7.7,NNE,W,AVERAGE,5.8,268
2024,05,03,05,26,1.4,0.3,16.7,1.3,6.2,SW,W,STEEP,5.9,274
2024,05,03,04,56,1.4,0.3,16.7,1.4,7.7,SW,W,AVERAGE,6.0,274
2024,05,03,04,26,1.6,0.2,14.3,1.6,7.1,W,W,STEEP,6.0,277
2024,05,03,03,56,1.6,0.2,15.4,1.5,7.1,SSW,W,STEEP,6.0,274
2024,05,03,03,26,1.4,0.2,15.4,1.4,7.7,SSW,W,AVERAGE,5.8,277
2024,05,03,02,56,1.6,0.3,16.7,1.6,7.7,SW,W,AVERAGE,6.0,274
2024,05,03,02,26,1.6,0.2,13.3,1.6,7.7,SW,W,AVERAGE,6.1,275
2024,05,03,01,56,1.5,0.2,16.7,1.5,7.7,WSW,W,AVERAGE,5.9,275
2024,05,03,01,26,1.6,0.3,16.7,1.6,7.1,SW,WNW,STEEP,6.0,282
2024,05,03,00,56,1.5,0.2,16.7,1.5,7.7,WSW,W,AVERAGE,5.9,281
2024,05,03,00,26,1.6,0.3,16.7,1.6,7.7,SSW,W,AVERAGE,6.0,278
2024,05,02,23,56,1.7,0.2,13.3,1.7,7.7,SW,W,AVERAGE,6.1,275
2024,05,02,23,26,1.7,0.2,16.7,1.7,7.7,SW,W,STEEP,6.1,277
2024,05,02,22,56,1.8,0.3,14.3,1.8,7.7,SW,WNW,STEEP,6.2,282
2024,05,02,22,26,1.7,0.2,16.7,1.7,7.7,SW,WNW,STEEP,6.1,282
2024,05,02,21,56,1.7,0.3,16.7,1.6,7.7,SW,W,AVERAGE,6.2,279
2024,05,02,21,26,2.0,0.2,15.4,2.0,8.3,SW,W,AVERAGE,6.3,281
2024,05,02,20,56,1.7,0.3,14.3,1.7,7.7,WSW,W,STEEP,6.0,277
2024,05,02,20,26,1.8,0.2,10.5,1.8,7.7,W,W,STEEP,6.2,271
2024,05,02,19,56,1.8,0.2,10.5,1.8,7.7,W,W,STEEP,5.9,277
2024,05,02,19,26,2.1,0.3,16.7,2.1,7.7,SSW,W,STEEP,6.2,275
2024,05,02,18,56,1.9,0.3,10.5,1.9,7.7,WNW,W,STEEP,6.1,272
2024,05,02,18,26,2.0,0.3,10.5,2.0,7.7,W,W,STEEP,6.1,275
2024,05,02,17,56,1.9,0.3,10.5,1.9,7.7,W,W,STEEP,6.1,271
2024,05,02,17,26,1.8,0.2,18.2,1.7,7.7,SE,W,STEEP,5.7,268
2024,05,02,16,56,1.9,0.3,10.5,1.9,7.1,W,W,STEEP,6.0,270
2024,05,02,16,26,2.0,0.3,10.5,2.0,7.7,WNW,W,STEEP,5.9,265
2024,05,02,15,56,1.9,0.2,10.5,1.9,6.7,WNW,WSW,STEEP,5.7,258
2024,05,02,15,26,1.9,0.3,10.5,1.9,7.7,WNW,W,STEEP,5.5,270
2024,05,02,14,56,1.9,0.2,10.5,1.9,6.7,WNW,WSW,STEEP,5.4,258
2024,05,02,14,26,1.8,0.2,18.2,1.8,6.2,W,WSW,VERY_STEEP,5.2,251
2024,05,02,13,56,1.6,0.2,10.5,1.6,6.7,W,SW,STEEP,5.0,226
2024,05,02,13,26,1.9,0.2,14.3,1.9,6.7,W,SSW,STEEP,5.1,209
2024,05,02,12,56,1.8,0.2,12.5,1.8,5.9,WSW,SW,VERY_STEEP,5.1,234
2024,05,02,12,26,1.9,0.2,13.3,1.8,6.2,WSW,SW,VERY_STEEP,5.1,230
2024,05,02,11,56,1.8,0.2,18.2,1.8,6.2,WSW,SSW,VERY_STEEP,4.9,209
2024,05,02,11,26,1.9,0.3,15.4,1.9,5.6,WSW,WSW,VERY_STEEP,5.0,246
2024,05,02,10,56,1.9,0.2,13.3,1.9,5.9,SW,SW,VERY_STEEP,5.1,226
2024,05,02,10,26,1.9,0.2,18.2,1.9,5.3,WSW,SW,VERY_STEEP,5.1,219
2024,05,02,09,56,2.0,0.2,18.2,2.0,5.6,WSW,SSW,VERY_STEEP,5.0,210
2024,05,02,09,26,2.0,0.2,13.3,2.0,5.3,SW,SSW,VERY_STEEP,5.1,213
2024,05,02,08,56,2.1,0.3,18.2,2.1,5.9,SSW,SSW,VERY_STEEP,5.2,199
2024,05,02,08,26,2.1,0.2,18.2,2.1,5.6,WSW,SSW,VERY_STEEP,5.1,196
2024,05,02,07,56,2.1,0.2,18.2,2.0,5.3,SSW,SSW,VERY_STEEP,5.0,212
2024,05,02,07,26,2.0,0.3,10.5,2.0,4.8,W,SSW,VERY_STEEP,4.9,203
2024,05,02,06,56,1.7,0.2,18.2,1.7,4.8,SW,SW,VERY_STEEP,4.6,225
2024,05,02,06,26,1.6,0.2,13.3,1.5,4.3,WSW,SSW,VERY_STEEP,4.6,213
2024,05,02,05,56,1.4,0.3,13.3,1.4,8.3,SW,WNW,AVERAGE,4.5,303
2024,05,02,05,26,1.3,0.3,10.5,1.3,9.9,WNW,WNW,AVERAGE,4.9,295
2024,05,02,04,56,1.3,0.3,10.5,1.3,8.3,NW,WNW,AVERAGE,5.1,302
2024,05,02,04,26,1.2,0.3,10.5,1.2,9.9,WNW,WNW,AVERAGE,5.5,298
2024,05,02,03,56,1.2,0.3,10.5,1.2,9.9,NW,NW,AVERAGE,5.8,305
2024,05,02,03,26,1.2,0.3,10.5,1.2,9.1,WNW,WNW,AVERAGE,6.0,296
2024,05,02,02,56,1.2,0.3,10.5,1.2,9.9,WNW,WNW,AVERAGE,6.0,296
2024,05,02,02,26,1.3,0.5,10.5,1.2,9.1,WNW,WNW,AVERAGE,6.7,300
2024,05,02,01,56,1.3,0.5,11.1,1.3,9.1,WNW,WNW,AVERAGE,7.0,299
2024,05,02,01,26,1.2,0.5,11.1,1.2,9.9,WNW,WNW,AVERAGE,7.4,299
2024,05,02,00,56,1.3,0.6,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.6,298
2024,05,02,00,26,1.4,0.6,10.5,1.3,9.9,W,WNW,AVERAGE,7.6,293
2024,05,01,23,56,1.3,0.7,11.1,1.2,9.9,WNW,WNW,AVERAGE,7.6,286
2024,05,01,23,26,1.4,0.7,11.1,1.3,9.9,WNW,WNW,AVERAGE,7.7,299
2024,05,01,22,56,1.6,0.8,11.1,1.4,9.9,WNW,WNW,AVERAGE,7.7,299
2024,05,01,22,26,1.7,0.8,10.5,1.5,9.1,WNW,WNW,AVERAGE,7.8,298
2024,05,01,21,56,1.6,0.8,11.1,1.4,9.9,WNW,WNW,AVERAGE,7.5,295
2024,05,01,21,26,1.5,0.8,11.1,1.4,9.9,WNW,WNW,AVERAGE,7.6,300
2024,05,01,20,56,1.7,0.8,10.5,1.5,9.1,WNW,WNW,AVERAGE,7.4,300
2024,05,01,20,26,1.8,0.9,10.5,1.6,9.9,WNW,WNW,AVERAGE,7.6,285
2024,05,01,19,56,1.9,0.9,11.1,1.7,9.9,WNW,WNW,AVERAGE,7.7,289
2024,05,01,19,26,1.9,0.9,10.5,1.6,9.1,WNW,WNW,AVERAGE,7.4,299
2024,05,01,18,56,1.9,1.1,11.1,1.6,9.9,WNW,WNW,AVERAGE,7.8,300
2024,05,01,18,26,1.8,0.8,11.8,1.6,9.1,WNW,WNW,AVERAGE,7.2,302
2024,05,01,17,56,1.9,0.8,11.1,1.8,9.9,NW,WNW,AVERAGE,7.3,296
2024,05,01,17,26,2.0,1.0,11.1,1.8,8.3,WNW,WNW,AVERAGE,7.3,291
2024,05,01,16,56,2.1,0.9,11.1,1.9,9.1,WNW,NW,AVERAGE,7.5,299
2024,05,01,16,26,2.2,0.9,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.6,303
2024,05,01,15,56,2.2,0.9,10.5,2.0,9.1,WNW,WNW,AVERAGE,7.6,298
2024,05,01,15,26,2.3,1.2,10.5,2.0,9.9,WNW,WNW,AVERAGE,8.0,300
2024,05,01,14,56,2.2,1.0,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.8,303
2024,05,01,14,26,2.3,1.2,10.5,2.0,9.9,WNW,WNW,AVERAGE,8.0,303
