#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,28,23,40,1.2,0.1,19.0,1.2,5.3,NE,NNE,VERY_STEEP,4.0,27
2024,04,28,23,10,1.1,0.0,MM,1.1,5.0,MM,NNE,VERY_STEEP,3.9,21
2024,04,28,22,40,1.0,0.2,8.3,1.0,4.8,NE,NNE,VERY_STEEP,4.1,18
2024,04,28,22,10,1.0,0.0,MM,1.0,4.8,MM,N,VERY_STEEP,4.2,2
2024,04,28,21,40,1.0,0.8,4.8,0.5,3.0,NNE,N,VERY_STEEP,4.1,13
2024,04,28,21,10,0.9,0.7,4.3,0.6,4.0,NNE,NNE,VERY_STEEP,3.9,17
2024,04,28,20,40,1.0,0.2,10.0,1.0,4.8,WSW,NNE,VERY_STEEP,4.0,20
2024,04,28,20,10,1.0,0.0,MM,1.0,5.3,MM,N,VERY_STEEP,4.0,358
2024,04,28,19,40,1.0,0.0,MM,1.0,4.8,MM,N,VERY_STEEP,3.9,9
2024,04,28,19,10,1.0,0.0,MM,1.0,5.6,MM,NNW,STEEP,4.0,343
2024,04,28,18,40,1.0,0.2,6.2,0.9,4.5,NNW,N,VERY_STEEP,3.9,350
2024,04,28,18,10,1.0,0.0,MM,1.0,5.0,MM,NNW,VERY_STEEP,4.0,343
2024,04,28,17,40,1.1,0.1,10.0,1.0,5.3,NE,N,VERY_STEEP,4.0,353
2024,04,28,17,10,1.1,0.2,8.3,1.1,5.6,NNW,N,STEEP,4.1,352
2024,04,28,16,40,1.2,0.1,9.1,1.2,5.6,NE,N,VERY_STEEP,4.2,351
2024,04,28,16,10,1.2,0.0,MM,1.2,5.6,MM,NNW,VERY_STEEP,4.4,342
2024,04,28,15,40,1.4,0.0,MM,1.4,5.3,MM,N,VERY_STEEP,4.4,352
2024,04,28,15,10,1.4,0.1,9.1,1.4,5.6,N,NNW,VERY_STEEP,4.5,344
2024,04,28,14,40,1.3,0.0,MM,1.3,5.3,MM,N,VERY_STEEP,4.5,1
2024,04,28,14,10,1.4,0.0,11.4,1.4,5.6,WNW,NNW,VERY_STEEP,4.5,342
2024,04,28,13,40,1.5,0.0,MM,1.5,5.6,MM,N,VERY_STEEP,4.3,349
2024,04,28,13,10,1.6,0.0,MM,1.6,5.9,MM,N,VERY_STEEP,4.6,350
2024,04,28,12,40,1.5,0.0,10.8,1.5,5.6,NW,N,VERY_STEEP,4.5,355
2024,04,28,12,10,1.4,0.0,MM,1.4,5.9,MM,NNW,VERY_STEEP,4.2,336
2024,04,28,11,40,1.5,0.0,MM,1.5,5.3,MM,MM,VERY_STEEP,4.3,0
2024,04,28,11,10,1.5,0.0,10.8,1.5,5.6,NW,NNW,VERY_STEEP,4.3,345
2024,04,28,10,40,1.5,0.0,12.1,1.5,5.6,NNE,NNW,VERY_STEEP,4.5,338
2024,04,28,10,10,1.5,0.0,MM,1.5,5.6,MM,MM,VERY_STEEP,4.4,0
2024,04,28,09,40,1.5,0.0,10.8,1.5,5.3,S,NNW,VERY_STEEP,4.5,344
2024,04,28,09,10,1.6,0.0,10.0,1.6,5.3,NW,NNW,VERY_STEEP,4.4,347
2024,04,28,08,40,1.3,0.0,10.0,1.3,4.8,NNE,NNW,VERY_STEEP,4.1,343
2024,04,28,08,10,1.3,0.0,MM,1.3,5.0,MM,NW,VERY_STEEP,4.1,313
2024,04,28,07,40,1.2,0.0,10.0,1.2,5.3,NW,NW,VERY_STEEP,4.1,305
2024,04,28,07,10,1.2,0.0,11.4,1.2,5.3,ENE,WNW,VERY_STEEP,4.1,302
2024,04,28,06,40,1.2,0.1,12.9,1.2,5.3,ESE,WNW,VERY_STEEP,4.0,295
2024,04,28,06,10,1.2,0.1,9.1,1.2,5.0,NW,WNW,VERY_STEEP,4.0,286
2024,04,28,05,40,1.1,0.1,7.7,1.1,5.3,W,W,VERY_STEEP,4.1,273
2024,04,28,05,10,1.2,0.1,11.4,1.2,5.0,W,W,VERY_STEEP,4.2,271
2024,04,28,04,40,1.1,0.0,MM,1.1,5.3,MM,W,VERY_STEEP,4.1,275
2024,04,28,04,10,1.2,0.1,9.1,1.2,5.3,NNE,W,VERY_STEEP,4.2,264
2024,04,28,03,40,1.3,0.1,11.4,1.3,5.0,S,W,VERY_STEEP,4.1,269
2024,04,28,03,10,1.3,0.0,MM,1.3,5.0,MM,W,VERY_STEEP,4.1,264
2024,04,28,02,40,1.4,0.0,MM,1.4,4.5,MM,W,VERY_STEEP,4.1,265
2024,04,28,02,10,1.3,0.0,MM,1.3,4.8,MM,W,VERY_STEEP,4.0,260
2024,04,28,01,40,1.3,0.0,MM,1.3,4.5,MM,WSW,VERY_STEEP,3.9,251
2024,04,28,01,10,1.0,0.1,6.7,1.0,3.7,N,W,VERY_STEEP,3.5,268
2024,04,28,00,40,0.9,0.0,MM,0.9,3.4,MM,WSW,VERY_STEEP,3.5,245
2024,04,28,00,10,0.8,0.0,MM,0.8,4.8,MM,SE,,3.6,139
2024,04,27,23,40,0.9,0.1,10.0,0.9,5.9,NNW,ESE,STEEP,3.9,110
2024,04,27,23,10,0.9,0.0,MM,0.9,5.0,MM,ESE,VERY_STEEP,4.0,122
2024,04,27,22,40,1.0,0.0,MM,1.0,6.2,MM,ESE,STEEP,4.1,112
2024,04,27,22,10,1.0,0.6,5.9,0.8,4.8,ESE,SSE,STEEP,4.1,111
2024,04,27,21,40,1.1,0.4,9.1,1.1,5.0,SSW,SE,VERY_STEEP,4.3,139
2024,04,27,21,10,1.2,0.0,MM,1.2,5.3,MM,SE,VERY_STEEP,4.3,135
2024,04,27,20,40,1.2,0.0,MM,1.2,5.0,MM,SSE,VERY_STEEP,4.3,150
2024,04,27,20,10,1.3,0.5,6.7,1.2,5.6,ESE,SE,VERY_STEEP,4.5,126
2024,04,27,19,40,1.3,0.9,6.7,1.0,5.0,ESE,SE,STEEP,4.7,120
2024,04,27,19,10,1.4,1.2,6.2,0.7,3.7,ESE,SE,STEEP,4.8,120
2024,04,27,18,40,1.5,1.1,5.9,1.0,4.8,ESE,ESE,VERY_STEEP,4.7,121
2024,04,27,18,10,1.6,0.0,MM,1.6,6.2,MM,ESE,STEEP,4.9,114
2024,04,27,17,40,1.7,0.9,7.1,1.5,5.3,ESE,SE,STEEP,4.8,112
2024,04,27,17,10,1.8,0.1,12.1,1.8,6.7,SE,ESE,STEEP,4.9,121
2024,04,27,16,40,1.9,0.3,11.4,1.8,6.7,ENE,ESE,STEEP,5.0,123
2024,04,27,16,10,1.9,0.1,10.8,1.9,7.1,E,ESE,STEEP,5.0,115
2024,04,27,15,40,2.0,0.0,MM,2.0,6.2,MM,ESE,VERY_STEEP,5.0,123
2024,04,27,15,10,1.9,0.0,MM,1.9,6.7,MM,ESE,STEEP,4.9,119
2024,04,27,14,40,1.9,0.0,MM,1.9,5.9,MM,ESE,VERY_STEEP,4.9,122
2024,04,27,14,10,1.7,0.0,MM,1.7,6.2,MM,SE,VERY_STEEP,4.8,124
2024,04,27,13,40,1.7,0.1,10.0,1.7,5.9,SE,ESE,VERY_STEEP,4.6,122
2024,04,27,13,10,1.6,0.1,12.1,1.6,6.2,SSE,ESE,STEEP,4.5,119
2024,04,27,12,40,1.6,0.1,9.1,1.6,5.9,SE,ESE,VERY_STEEP,4.5,114
2024,04,27,12,10,1.6,0.0,12.1,1.6,5.6,SE,ESE,VERY_STEEP,4.5,123
2024,04,27,11,40,1.5,0.1,9.1,1.5,5.9,SSE,ESE,VERY_STEEP,4.5,120
2024,04,27,11,10,1.5,0.1,12.1,1.5,5.6,E,ESE,VERY_STEEP,4.4,115
2024,04,27,10,40,1.5,0.0,MM,1.5,5.3,MM,SE,VERY_STEEP,4.4,125
2024,04,27,10,10,1.3,0.0,9.1,1.3,5.6,ESE,SE,VERY_STEEP,4.1,126
2024,04,27,09,40,1.3,0.1,9.1,1.3,4.8,SSW,ESE,VERY_STEEP,4.2,121
2024,04,27,09,10,1.3,0.0,9.1,1.3,5.3,SSE,SE,VERY_STEEP,4.3,124
2024,04,27,08,40,1.3,0.0,MM,1.3,5.0,MM,SE,VERY_STEEP,4.2,124
2024,04,27,08,10,1.3,0.0,11.4,1.3,5.9,SW,SE,STEEP,4.4,127
2024,04,27,07,40,1.5,0.1,10.0,1.5,5.9,SE,ESE,VERY_STEEP,4.4,118
2024,04,27,07,10,1.6,0.0,MM,1.6,6.2,MM,ESE,STEEP,4.7,123
2024,04,27,06,40,1.5,0.1,10.8,1.5,6.2,NE,ESE,STEEP,4.6,117
2024,04,27,06,10,1.5,0.0,MM,1.5,6.2,MM,SE,STEEP,4.6,125
2024,04,27,05,40,1.7,0.1,14.8,1.7,6.2,SE,SE,VERY_STEEP,4.8,125
2024,04,27,05,10,1.7,0.0,MM,1.7,5.9,MM,SE,VERY_STEEP,4.7,126
2024,04,27,04,40,1.6,0.0,MM,1.6,6.2,MM,SE,STEEP,4.7,128
2024,04,27,04,10,1.7,0.1,12.9,1.7,6.2,SE,SE,VERY_STEEP,4.8,127
2024,04,27,03,40,1.8,0.0,MM,1.8,5.6,MM,SE,VERY_STEEP,4.8,125
2024,04,27,03,10,1.8,0.0,MM,1.8,6.2,MM,SE,VERY_STEEP,4.8,124
2024,04,27,02,40,1.9,0.1,10.8,1.9,6.2,ENE,SE,VERY_STEEP,5.0,125
2024,04,27,02,10,1.7,0.1,11.4,1.7,6.7,ESE,SE,STEEP,4.7,127
2024,04,27,01,40,1.9,0.0,MM,1.9,6.2,MM,ESE,VERY_STEEP,5.0,120
2024,04,27,01,10,1.7,0.1,10.8,1.7,5.9,SSE,ESE,VERY_STEEP,4.8,121
2024,04,27,00,40,1.6,0.1,13.8,1.6,5.9,NW,SE,VERY_STEEP,4.6,124
2024,04,27,00,10,1.6,0.0,10.8,1.6,5.6,NW,ESE,VERY_STEEP,4.6,118
2024,04,26,23,40,1.3,0.1,9.1,1.3,5.0,ENE,ESE,VERY_STEEP,4.2,117
2024,04,26,23,10,1.2,0.0,8.3,1.2,5.3,WNW,SE,VERY_STEEP,4.0,124
2024,04,26,22,40,1.2,0.0,MM,1.2,5.0,MM,ESE,VERY_STEEP,4.1,117
2024,04,26,22,10,1.3,0.0,8.3,1.3,5.0,ENE,ESE,VERY_STEEP,4.1,115
2024,04,26,21,40,1.2,0.0,8.3,1.2,5.0,ESE,ESE,VERY_STEEP,4.0,120
2024,04,26,21,10,1.1,0.0,8.3,1.1,4.8,ESE,ESE,VERY_STEEP,3.9,118
2024,04,26,20,40,1.0,0.0,7.7,1.0,5.0,ESE,ESE,VERY_STEEP,3.7,123
2024,04,26,20,10,1.0,0.0,MM,1.0,4.0,MM,ESE,VERY_STEEP,3.9,122
2024,04,26,19,40,0.9,0.0,MM,0.9,4.3,MM,ESE,VERY_STEEP,3.7,120
2024,04,26,19,10,0.9,0.1,8.3,0.9,4.3,ESE,SE,VERY_STEEP,3.8,125
2024,04,26,18,40,0.9,0.1,10.0,0.9,4.5,S,SE,VERY_STEEP,3.7,125
2024,04,26,18,10,0.9,0.1,9.1,0.9,4.8,E,SE,VERY_STEEP,3.8,129
2024,04,26,17,40,0.9,0.0,MM,0.9,4.8,MM,ESE,VERY_STEEP,3.9,119
2024,04,26,17,10,0.9,0.0,MM,0.9,4.5,MM,SE,VERY_STEEP,3.9,129
2024,04,26,16,40,0.9,0.0,7.7,0.9,4.5,SSE,SE,VERY_STEEP,3.9,127
2024,04,26,16,10,1.0,0.0,MM,1.0,5.0,MM,ESE,VERY_STEEP,3.9,120
2024,04,26,15,40,1.0,0.0,10.0,1.0,4.8,ENE,ESE,VERY_STEEP,3.8,120
2024,04,26,15,10,1.0,0.0,9.1,1.0,5.0,SSW,ESE,VERY_STEEP,3.9,117
2024,04,26,14,40,1.1,0.0,MM,1.1,4.8,MM,SE,VERY_STEEP,3.8,124
2024,04,26,14,10,1.0,0.0,8.3,1.0,4.8,NW,SE,VERY_STEEP,3.8,134
2024,04,26,13,40,1.0,0.0,8.3,1.0,4.8,SE,SE,VERY_STEEP,3.8,128
2024,04,26,13,10,1.0,0.0,7.1,1.0,5.0,S,ESE,VERY_STEEP,3.8,122
2024,04,26,12,40,1.0,0.0,7.7,1.0,4.5,SSW,SE,VERY_STEEP,3.7,126
2024,04,26,12,10,0.9,0.0,8.3,0.9,4.3,WSW,SE,VERY_STEEP,3.7,131
2024,04,26,11,40,0.9,0.0,9.1,0.9,4.5,SSE,ESE,VERY_STEEP,3.7,123
2024,04,26,11,10,0.8,0.0,7.7,0.8,4.5,ENE,SE,VERY_STEEP,3.5,127
2024,04,26,10,40,0.9,0.0,9.1,0.9,3.8,ESE,SSE,VERY_STEEP,3.6,148
2024,04,26,10,10,0.9,0.0,8.3,0.9,4.0,SSE,SE,VERY_STEEP,3.5,140
2024,04,26,09,40,0.8,0.0,10.0,0.8,4.0,SSW,SE,VERY_STEEP,3.4,141
2024,04,26,09,10,0.8,0.0,7.7,0.8,3.7,SSE,SSE,,3.4,153
2024,04,26,08,40,0.7,0.0,6.7,0.7,3.8,ENE,SE,,3.3,140
2024,04,26,08,10,0.7,0.0,6.7,0.7,3.7,NNE,SE,,3.3,143
2024,04,26,07,40,0.6,0.0,6.7,0.6,3.7,SSE,SE,,3.1,139
2024,04,26,07,10,0.6,0.0,6.2,0.6,3.4,SE,SE,,3.1,142
2024,04,26,06,40,0.6,0.0,6.2,0.6,3.4,NW,SSE,,3.0,148
2024,04,26,06,10,0.5,0.0,6.7,0.5,3.2,SE,SE,,2.9,144
2024,04,26,05,40,0.5,0.0,8.3,0.5,3.3,SSE,SE,,2.9,125
2024,04,26,05,10,0.5,0.0,6.7,0.5,3.2,SSE,ESE,,3.0,114
2024,04,26,04,40,0.5,0.0,8.3,0.4,3.3,WNW,SE,,3.0,126
2024,04,26,04,10,0.5,0.0,6.7,0.5,3.2,NE,SE,,3.0,127
2024,04,26,03,40,0.5,0.0,5.9,0.5,3.3,SE,ESE,,3.0,118
2024,04,26,02,40,0.5,0.0,5.9,0.5,3.3,ESE,ESE,,3.0,122
2024,04,26,02,10,0.5,0.0,6.2,0.5,3.4,N,SE,,3.0,125
2024,04,26,01,40,0.5,0.0,5.6,0.5,3.3,SW,SE,,3.0,132
2024,04,26,01,10,0.5,0.1,6.7,0.4,3.2,E,ESE,,2.9,122
2024,04,26,00,40,0.4,0.0,5.9,0.4,3.2,ESE,SE,,2.9,125
2024,04,26,00,10,0.4,0.0,6.2,0.4,2.9,E,SE,,2.9,137
2024,04,25,23,40,0.4,0.0,8.3,0.4,3.2,SSE,SE,,2.9,131
2024,04,25,23,10,0.4,0.0,5.9,0.4,3.3,ESE,SSE,,2.8,150
2024,04,25,22,40,0.4,0.0,5.9,0.4,3.2,SE,SSE,,2.9,154
2024,04,25,22,10,0.4,0.0,8.3,0.4,3.3,SSE,SSE,,2.9,149
2024,04,25,21,40,0.4,0.0,5.9,0.4,3.2,ENE,SSE,,2.9,150
2024,04,25,21,10,0.4,0.0,5.6,0.4,3.4,W,SE,,3.0,144
2024,04,25,20,40,0.4,0.1,11.4,0.4,3.3,SSE,SE,,3.0,141
2024,04,25,20,10,0.5,0.0,8.3,0.5,3.3,S,SSE,,3.0,159
2024,04,25,19,40,0.5,0.0,6.2,0.5,3.3,NNW,SSE,,3.0,155
2024,04,25,19,10,0.4,0.0,5.6,0.4,3.6,NNE,SSE,,3.0,153
2024,04,25,18,40,0.5,0.0,7.1,0.5,3.3,SE,SSE,,3.0,155
2024,04,25,18,10,0.4,0.0,6.2,0.4,3.1,N,SSE,,2.9,159
2024,04,25,17,40,0.4,0.0,6.7,0.4,3.3,SE,SSE,,2.9,152
2024,04,25,17,10,0.4,0.0,5.9,0.4,3.2,E,SSE,,2.9,163
2024,04,25,16,40,0.5,0.1,6.2,0.5,3.0,NNW,SSE,,2.9,162
2024,04,25,16,10,0.4,0.1,4.5,0.4,2.9,SSE,S,,2.8,178
2024,04,25,15,40,0.4,0.1,4.8,0.4,2.9,N,SSE,,2.8,167
2024,04,25,15,10,0.4,0.1,4.5,0.3,2.7,SSW,S,,2.6,176
2024,04,25,14,40,0.3,0.0,4.3,0.3,2.5,SSW,N,,2.5,2
2024,04,25,14,10,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,25,13,40,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,25,13,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,25,12,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,25,12,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,25,11,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,25,11,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,25,10,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,25,10,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,25,09,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,25,09,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,25,08,40,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,25,08,10,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,25,07,40,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,25,07,10,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,25,06,40,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,25,06,10,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,25,05,40,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,25,05,10,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,25,04,40,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,25,04,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,25,03,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,25,03,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,25,02,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,25,02,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,25,01,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,25,01,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,25,00,40,0.3,0.1,5.0,0.2,3.6,WSW,NNE,,3.3,31
2024,04,25,00,10,0.3,0.1,6.2,0.2,3.4,SSW,NNE,,3.3,18
2024,04,24,23,40,0.3,0.1,4.2,0.2,3.2,E,NNE,,3.3,20
2024,04,24,23,10,0.3,0.1,4.5,0.3,4.0,E,ENE,,3.4,68
