#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,02,40,1.7,1.7,9.1,0.4,4.0,ESE,ESE,AVERAGE,6.9,106
2024,05,01,02,10,1.7,1.6,8.3,0.3,3.7,E,SE,AVERAGE,7.0,87
2024,05,01,01,40,1.6,1.6,8.3,0.4,3.7,ESE,ESE,AVERAGE,6.9,120
2024,05,01,01,10,1.6,1.6,9.1,0.4,4.0,E,SE,AVERAGE,7.1,94
2024,05,01,00,40,1.6,1.6,9.1,0.3,3.7,ESE,SE,AVERAGE,7.1,121
2024,05,01,00,10,1.5,1.5,9.1,0.3,3.3,ESE,SE,AVERAGE,7.0,106
2024,04,30,23,40,1.6,1.6,9.1,0.3,4.0,E,SE,AVERAGE,7.2,101
2024,04,30,23,10,1.7,1.6,8.3,0.3,3.1,ESE,ESE,AVERAGE,7.1,102
2024,04,30,22,40,1.7,1.7,10.0,0.3,4.0,ESE,ESE,SWELL,7.4,105
2024,04,30,22,10,1.6,1.6,9.1,0.3,3.4,E,ESE,AVERAGE,7.2,96
2024,04,30,21,40,1.6,1.6,10.0,0.3,3.8,E,SSE,SWELL,7.3,91
2024,04,30,21,10,1.5,1.5,8.3,0.3,3.8,ESE,ESE,AVERAGE,7.0,110
2024,04,30,20,40,1.5,1.5,8.3,0.3,3.8,E,E,AVERAGE,6.7,93
2024,04,30,20,10,1.7,1.7,8.3,0.3,3.8,E,E,AVERAGE,7.1,92
2024,04,30,19,40,1.6,1.6,9.1,0.4,3.7,E,ESE,AVERAGE,7.0,84
2024,04,30,19,10,1.6,1.6,8.3,0.4,4.0,ESE,ESE,AVERAGE,6.8,103
2024,04,30,18,40,1.6,1.6,9.1,0.3,3.8,E,ESE,AVERAGE,7.0,96
2024,04,30,18,10,1.6,1.6,9.1,0.4,3.7,ESE,ENE,AVERAGE,6.7,118
2024,04,30,17,40,1.6,1.6,9.1,0.4,4.0,E,E,AVERAGE,6.7,81
2024,04,30,17,10,1.7,1.7,9.1,0.4,3.8,E,ESE,AVERAGE,6.8,85
2024,04,30,16,40,1.7,1.7,8.3,0.4,3.4,E,SE,AVERAGE,6.6,91
2024,04,30,16,10,1.8,1.8,9.1,0.4,4.0,E,E,AVERAGE,6.9,94
2024,04,30,15,40,1.6,1.6,9.1,0.4,3.8,ESE,ESE,AVERAGE,6.6,114
2024,04,30,15,10,1.7,1.6,9.1,0.4,3.4,E,ESE,AVERAGE,6.5,91
2024,04,30,14,40,1.6,1.5,9.1,0.4,4.0,E,ESE,AVERAGE,6.7,88
2024,04,30,14,10,1.7,1.7,9.1,0.4,4.0,E,E,AVERAGE,6.7,92
2024,04,30,13,40,1.6,1.6,10.0,0.4,4.0,E,ENE,SWELL,6.5,101
2024,04,30,13,10,1.7,1.7,8.3,0.4,4.0,E,E,AVERAGE,6.6,98
2024,04,30,12,40,1.7,1.6,9.1,0.4,3.8,E,E,AVERAGE,6.6,97
2024,04,30,12,10,1.7,1.6,9.1,0.6,5.0,ESE,ENE,AVERAGE,6.7,112
2024,04,30,11,40,1.8,1.6,9.1,0.8,5.3,ESE,E,AVERAGE,6.7,106
2024,04,30,11,10,1.6,1.5,9.1,0.7,5.3,ESE,ENE,AVERAGE,6.5,116
2024,04,30,10,40,1.6,1.6,9.1,0.4,3.3,ESE,E,AVERAGE,6.4,114
2024,04,30,10,10,1.6,1.5,9.1,0.6,5.0,ESE,E,AVERAGE,6.6,115
2024,04,30,09,40,1.5,1.3,10.0,0.7,5.3,ESE,E,SWELL,6.2,107
2024,04,30,09,10,1.6,1.4,8.3,0.7,4.3,ESE,E,AVERAGE,6.2,102
2024,04,30,08,40,1.6,1.4,10.0,0.8,4.3,E,ESE,SWELL,6.5,93
2024,04,30,08,10,1.6,1.4,9.1,0.7,5.3,E,E,AVERAGE,6.5,92
2024,04,30,07,40,1.5,1.4,8.3,0.7,5.3,E,E,AVERAGE,6.3,95
2024,04,30,07,10,1.5,1.4,9.1,0.6,5.3,E,ESE,AVERAGE,6.5,88
2024,04,30,06,40,1.5,1.4,9.1,0.5,4.5,E,SE,AVERAGE,6.6,85
2024,04,30,06,10,1.6,1.6,8.3,0.4,4.2,E,ESE,AVERAGE,6.8,92
2024,04,30,05,40,1.7,1.6,9.1,0.4,3.6,E,SE,AVERAGE,6.8,101
2024,04,30,05,10,1.7,1.6,9.1,0.4,4.0,E,SE,AVERAGE,6.5,95
2024,04,30,04,40,1.8,1.7,7.7,0.4,4.0,E,SE,STEEP,6.6,91
2024,04,30,04,10,1.6,1.5,8.3,0.4,3.7,E,SE,AVERAGE,6.5,94
2024,04,30,03,40,1.7,1.7,9.1,0.4,3.7,E,SSE,AVERAGE,6.8,98
2024,04,30,03,10,1.7,1.7,10.0,0.4,4.0,ESE,SE,SWELL,6.7,120
2024,04,30,02,40,1.6,1.6,10.0,0.3,3.7,ESE,SSE,SWELL,6.9,121
2024,04,30,02,10,1.5,1.5,8.3,0.3,4.0,E,SE,AVERAGE,6.8,99
2024,04,30,01,40,1.7,1.7,8.3,0.3,4.0,E,SE,AVERAGE,6.8,95
2024,04,30,01,10,1.5,1.4,10.0,0.4,3.6,ESE,SSE,SWELL,6.5,107
2024,04,30,00,40,1.5,1.5,8.3,0.4,3.8,ENE,SE,AVERAGE,6.4,77
2024,04,30,00,10,1.6,1.5,8.3,0.4,3.7,ESE,SE,AVERAGE,6.5,103
2024,04,29,23,40,1.8,1.7,9.1,0.4,3.7,E,SE,AVERAGE,6.8,95
2024,04,29,23,10,1.5,1.4,8.3,0.4,3.7,ENE,SE,AVERAGE,6.2,77
2024,04,29,22,40,1.6,1.5,8.3,0.4,4.0,E,SE,AVERAGE,6.5,83
2024,04,29,22,10,1.8,1.7,8.3,0.5,4.0,E,SE,AVERAGE,6.8,91
2024,04,29,21,40,1.7,1.6,8.3,0.6,4.5,E,ESE,AVERAGE,6.5,94
2024,04,29,21,10,1.6,1.5,9.1,0.7,4.8,ESE,ESE,AVERAGE,6.4,105
2024,04,29,20,40,1.6,1.5,9.1,0.6,4.2,ESE,ESE,AVERAGE,6.2,107
2024,04,29,20,10,1.6,1.5,8.3,0.6,4.0,E,SE,AVERAGE,6.3,91
2024,04,29,19,40,1.7,1.5,9.1,0.7,4.8,E,ESE,AVERAGE,6.2,92
2024,04,29,19,10,1.7,1.5,8.3,0.7,5.0,ESE,E,AVERAGE,6.2,104
2024,04,29,18,40,1.7,1.5,8.3,0.7,4.5,E,ESE,AVERAGE,6.1,96
2024,04,29,18,10,1.6,1.3,9.1,0.9,6.2,ENE,ESE,AVERAGE,6.0,63
2024,04,29,17,40,1.7,1.5,9.1,0.8,5.0,E,ESE,AVERAGE,6.3,86
2024,04,29,17,10,1.6,1.3,7.7,0.8,5.6,E,E,AVERAGE,6.2,81
2024,04,29,16,40,1.7,1.4,9.1,0.9,6.7,E,E,AVERAGE,6.4,97
2024,04,29,16,10,1.8,1.6,9.1,0.9,5.6,E,ESE,AVERAGE,6.8,100
2024,04,29,15,40,1.6,1.4,9.1,0.8,5.3,E,ESE,AVERAGE,6.6,90
2024,04,29,15,10,1.8,1.7,8.3,0.5,4.0,ESE,SE,AVERAGE,6.9,106
2024,04,29,14,40,1.7,1.7,9.1,0.4,4.2,E,SE,AVERAGE,7.0,92
2024,04,29,14,10,1.5,1.5,10.0,0.3,3.8,ESE,SE,SWELL,6.7,114
2024,04,29,13,40,1.6,1.5,9.1,0.3,4.0,ENE,SE,AVERAGE,6.9,71
2024,04,29,13,10,1.6,1.6,8.3,0.4,3.2,E,SE,AVERAGE,6.9,80
2024,04,29,12,40,1.8,1.7,8.3,0.4,4.2,E,ESE,AVERAGE,7.1,97
2024,04,29,12,10,1.7,1.7,8.3,0.4,3.7,E,SE,AVERAGE,7.1,90
2024,04,29,11,40,1.6,1.6,7.7,0.3,4.0,ESE,SE,AVERAGE,6.9,104
2024,04,29,11,10,1.5,1.5,9.1,0.3,4.0,E,SE,AVERAGE,6.7,83
2024,04,29,10,40,1.5,1.4,9.1,0.3,4.0,E,SE,AVERAGE,6.7,79
2024,04,29,10,10,1.6,1.6,9.1,0.4,3.4,E,ESE,AVERAGE,6.7,97
2024,04,29,09,40,1.6,1.5,9.1,0.4,4.0,E,SE,AVERAGE,6.8,92
2024,04,29,09,10,1.6,1.5,9.1,0.6,4.8,E,SE,AVERAGE,6.8,84
2024,04,29,08,40,1.7,1.6,9.1,0.5,4.3,E,E,AVERAGE,7.0,88
2024,04,29,08,10,1.6,1.6,9.1,0.4,4.5,ENE,ESE,AVERAGE,7.0,77
2024,04,29,07,40,1.6,1.6,9.1,0.3,4.0,ENE,ESE,AVERAGE,6.9,78
2024,04,29,07,10,1.6,1.6,9.1,0.4,3.8,ENE,ESE,AVERAGE,6.9,78
2024,04,29,06,40,1.6,1.6,9.1,0.4,3.4,E,ESE,AVERAGE,6.7,91
2024,04,29,06,10,1.7,1.6,9.1,0.4,3.7,E,SE,AVERAGE,6.7,84
2024,04,29,05,40,1.7,1.7,9.1,0.4,3.7,E,SE,AVERAGE,6.8,79
2024,04,29,05,10,1.6,1.6,8.3,0.4,3.8,E,SE,AVERAGE,6.7,89
2024,04,29,04,40,1.8,1.7,8.3,0.4,3.7,E,SSE,AVERAGE,6.7,88
2024,04,29,04,10,1.8,1.8,9.1,0.4,4.0,E,ESE,AVERAGE,6.8,88
2024,04,29,03,40,1.8,1.8,8.3,0.4,4.0,E,ESE,AVERAGE,6.7,83
2024,04,29,03,10,1.8,1.8,8.3,0.4,4.0,ENE,SE,AVERAGE,6.8,76
2024,04,29,02,40,1.9,1.9,9.1,0.4,3.8,E,SE,AVERAGE,6.8,88
2024,04,29,02,10,1.8,1.8,9.1,0.4,3.8,E,ESE,AVERAGE,7.0,84
2024,04,29,01,40,1.7,1.7,9.1,0.4,4.0,E,ESE,AVERAGE,6.7,95
2024,04,29,01,10,1.7,1.7,9.1,0.4,4.0,ESE,SE,AVERAGE,6.8,115
2024,04,29,00,40,1.6,1.6,8.3,0.4,4.0,ESE,SE,AVERAGE,6.4,107
2024,04,29,00,10,1.7,1.7,9.1,0.4,4.0,E,SE,AVERAGE,6.8,97
2024,04,28,23,40,1.9,1.9,9.1,0.4,3.7,E,SE,AVERAGE,6.9,93
2024,04,28,23,10,1.8,1.7,9.1,0.5,4.2,ESE,SE,AVERAGE,6.5,112
2024,04,28,22,40,1.8,1.7,9.1,0.6,4.3,E,ESE,AVERAGE,6.5,97
2024,04,28,22,10,1.7,1.6,10.0,0.6,4.3,ESE,ESE,SWELL,6.5,121
2024,04,28,21,40,1.8,1.7,9.1,0.7,4.8,E,ESE,AVERAGE,6.5,90
2024,04,28,21,10,2.0,1.8,9.1,0.9,5.0,E,E,AVERAGE,6.4,92
2024,04,28,20,40,1.9,1.8,9.1,0.7,5.0,E,ESE,AVERAGE,6.5,94
2024,04,28,20,10,2.0,1.9,8.3,0.8,4.8,E,ESE,AVERAGE,6.6,85
2024,04,28,19,40,1.9,1.7,9.1,0.8,4.5,E,ESE,AVERAGE,6.4,86
2024,04,28,19,10,1.9,1.7,9.1,0.9,5.3,ENE,ESE,AVERAGE,6.2,73
2024,04,28,18,40,2.0,1.7,9.1,1.0,5.6,ENE,ESE,AVERAGE,6.2,74
2024,04,28,18,10,2.1,1.8,8.3,1.1,4.8,E,ESE,AVERAGE,6.3,97
2024,04,28,17,40,2.1,1.9,8.3,1.1,5.0,E,ESE,AVERAGE,6.3,99
2024,04,28,17,10,2.1,1.7,9.1,1.3,6.7,E,E,AVERAGE,6.2,101
2024,04,28,16,40,2.2,1.7,8.3,1.3,5.6,E,E,AVERAGE,6.1,90
2024,04,28,16,10,2.2,1.8,7.7,1.3,5.6,ESE,ESE,STEEP,6.1,115
2024,04,28,15,40,2.1,1.6,8.3,1.4,6.7,E,ESE,AVERAGE,6.2,93
2024,04,28,15,10,2.0,1.7,8.3,1.1,5.0,E,ESE,AVERAGE,6.2,101
2024,04,28,14,40,2.0,1.4,9.1,1.4,6.2,E,E,AVERAGE,6.1,99
2024,04,28,14,10,2.0,1.5,8.3,1.4,6.2,ESE,ESE,AVERAGE,6.3,105
2024,04,28,13,40,2.1,1.7,8.3,1.1,4.3,ESE,ESE,AVERAGE,6.3,108
2024,04,28,13,10,2.0,1.8,9.1,1.0,5.6,ESE,ESE,AVERAGE,6.4,103
2024,04,28,12,40,2.1,1.7,9.1,1.1,5.9,ESE,ESE,AVERAGE,6.4,103
2024,04,28,12,10,2.0,1.7,9.1,1.1,5.9,E,E,AVERAGE,6.4,97
2024,04,28,11,40,1.9,1.4,8.3,1.2,6.7,ESE,E,AVERAGE,6.3,117
2024,04,28,11,10,1.9,1.4,7.7,1.2,5.6,ESE,ESE,STEEP,6.3,111
2024,04,28,10,40,1.8,1.5,10.0,1.1,6.2,ESE,E,SWELL,6.3,107
2024,04,28,10,10,1.9,1.6,8.3,1.0,5.9,ESE,ESE,AVERAGE,6.5,106
2024,04,28,09,40,1.8,1.4,8.3,1.1,5.0,E,ESE,AVERAGE,6.2,94
2024,04,28,09,10,1.9,1.6,9.1,0.9,5.0,E,E,AVERAGE,6.4,94
2024,04,28,08,40,2.0,1.7,9.1,1.0,4.8,E,ESE,AVERAGE,6.6,95
2024,04,28,08,10,1.9,1.7,9.1,0.9,5.6,E,ESE,AVERAGE,6.5,94
2024,04,28,07,40,1.7,1.4,9.1,0.9,4.0,E,ESE,AVERAGE,6.1,99
2024,04,28,07,10,1.7,1.5,9.1,0.9,4.8,E,E,AVERAGE,6.3,101
2024,04,28,06,40,1.8,1.5,9.1,0.9,4.8,E,E,AVERAGE,6.2,89
2024,04,28,06,10,2.0,1.8,9.1,0.9,5.3,E,ESE,AVERAGE,6.4,87
2024,04,28,05,40,2.0,1.8,9.1,0.8,4.3,E,SE,AVERAGE,6.4,95
2024,04,28,05,10,2.3,2.1,9.1,0.8,5.0,E,ESE,AVERAGE,6.8,94
2024,04,28,04,40,2.1,1.9,8.3,0.9,5.0,E,E,AVERAGE,6.5,95
2024,04,28,04,10,2.3,2.1,9.1,0.9,5.3,E,E,AVERAGE,6.7,82
2024,04,28,03,40,2.2,2.0,8.3,0.9,4.2,E,ESE,STEEP,6.5,79
2024,04,28,03,10,2.2,2.0,9.1,0.9,4.2,E,SE,AVERAGE,6.5,91
2024,04,28,02,40,2.3,2.0,9.1,1.1,5.6,E,ESE,AVERAGE,6.5,91
2024,04,28,02,10,2.1,1.8,9.1,1.1,4.3,E,ESE,AVERAGE,6.2,91
2024,04,28,01,40,2.1,1.7,9.1,1.1,6.2,E,ESE,AVERAGE,6.3,97
2024,04,28,01,10,2.1,1.7,8.3,1.2,5.6,E,ESE,AVERAGE,6.5,90
2024,04,28,00,40,2.2,1.9,9.1,1.2,6.2,E,ESE,AVERAGE,6.5,87
2024,04,28,00,10,2.1,1.7,9.1,1.2,5.9,E,ESE,AVERAGE,6.4,100
2024,04,27,23,40,2.1,1.8,8.3,1.0,4.2,E,ESE,AVERAGE,6.5,95
2024,04,27,23,10,2.2,1.8,9.1,1.1,5.6,E,E,AVERAGE,6.5,93
2024,04,27,22,40,2.0,1.6,7.7,1.2,6.2,ESE,ESE,STEEP,6.2,109
2024,04,27,22,10,2.2,1.8,9.1,1.2,5.6,E,ESE,AVERAGE,6.6,93
2024,04,27,21,40,2.1,1.6,9.1,1.4,5.9,E,ESE,AVERAGE,6.3,98
2024,04,27,21,10,2.1,1.6,9.1,1.3,5.9,ESE,E,AVERAGE,6.2,107
2024,04,27,20,40,2.1,1.7,9.1,1.2,5.6,ESE,E,AVERAGE,6.5,107
2024,04,27,20,10,2.0,1.7,9.1,1.0,5.0,E,E,AVERAGE,6.2,89
2024,04,27,19,40,2.1,1.6,9.1,1.4,6.7,E,E,AVERAGE,6.3,94
2024,04,27,19,10,2.2,1.5,12.1,1.6,7.1,NNW,E,AVERAGE,6.0,339
2024,04,27,18,40,2.2,1.3,9.1,1.8,5.9,E,E,AVERAGE,6.1,95
2024,04,27,18,10,2.3,1.6,8.3,1.6,7.1,E,E,STEEP,6.3,93
2024,04,27,17,40,2.4,1.4,12.9,2.0,8.3,NW,E,STEEP,6.3,95
2024,04,27,17,10,2.4,1.4,9.1,2.0,7.1,E,E,AVERAGE,6.3,88
2024,04,27,16,40,2.5,1.7,9.1,1.8,7.1,E,E,AVERAGE,6.5,94
2024,04,27,16,10,2.4,1.4,9.1,2.0,7.7,E,E,AVERAGE,6.1,96
2024,04,27,15,40,2.5,1.5,9.1,2.0,6.2,E,ESE,AVERAGE,6.4,94
2024,04,27,15,10,2.3,1.4,9.1,1.8,6.2,E,E,AVERAGE,6.3,96
2024,04,27,14,40,2.4,1.4,9.1,2.0,7.1,E,E,AVERAGE,6.4,93
2024,04,27,14,10,2.4,1.8,9.1,1.7,5.3,E,E,AVERAGE,6.6,100
2024,04,27,13,40,2.4,1.9,8.3,1.5,5.6,E,E,STEEP,6.5,90
2024,04,27,13,10,2.5,1.9,9.1,1.6,7.1,E,E,AVERAGE,6.8,92
2024,04,27,12,40,2.7,2.3,9.1,1.4,5.0,E,ESE,AVERAGE,7.0,93
2024,04,27,12,10,2.3,2.2,9.1,0.7,4.0,E,SE,AVERAGE,6.7,93
2024,04,27,11,40,2.3,1.6,9.1,1.6,7.1,ESE,ESE,AVERAGE,6.4,103
2024,04,27,11,10,2.3,1.7,8.3,1.5,6.2,ESE,E,STEEP,6.6,102
2024,04,27,10,40,2.4,1.8,9.1,1.6,6.7,E,ESE,AVERAGE,6.8,100
2024,04,27,10,10,2.4,1.9,9.1,1.4,7.1,E,E,AVERAGE,6.7,97
2024,04,27,09,40,2.3,2.0,8.3,1.2,5.0,E,ESE,STEEP,6.8,94
2024,04,27,09,10,2.3,1.8,9.1,1.4,5.0,E,ESE,AVERAGE,6.5,91
2024,04,27,08,40,2.4,1.8,9.1,1.6,7.1,E,ESE,AVERAGE,6.6,97
2024,04,27,08,10,2.2,1.6,9.1,1.5,6.2,ESE,ESE,AVERAGE,6.2,102
2024,04,27,07,40,2.2,1.8,12.9,1.3,5.9,NW,E,SWELL,6.4,305
2024,04,27,07,10,2.3,1.7,9.1,1.6,7.1,E,ESE,AVERAGE,6.5,98
2024,04,27,06,40,2.2,1.4,9.1,1.8,6.7,E,E,AVERAGE,6.3,98
2024,04,27,06,10,2.4,1.8,9.1,1.6,7.1,E,E,AVERAGE,6.5,100
2024,04,27,05,40,2.4,1.8,8.3,1.6,6.7,E,E,STEEP,6.4,96
2024,04,27,04,40,2.4,1.9,9.1,1.6,7.1,E,E,AVERAGE,6.4,88
2024,04,27,04,10,2.3,1.7,9.1,1.5,6.2,E,ESE,AVERAGE,6.2,95
2024,04,27,03,40,2.5,2.0,9.1,1.5,6.7,E,E,AVERAGE,6.5,98
2024,04,27,03,10,2.2,1.7,9.1,1.3,6.2,ESE,ESE,AVERAGE,6.2,106
2024,04,27,02,40,2.5,2.0,8.3,1.4,4.8,E,E,STEEP,6.3,99
2024,04,27,02,10,2.3,1.6,8.3,1.7,6.2,E,ESE,STEEP,6.3,99
2024,04,27,01,40,2.5,1.9,8.3,1.6,6.7,E,E,STEEP,6.4,95
2024,04,27,01,10,2.3,1.7,8.3,1.4,6.7,E,ESE,STEEP,6.2,94
2024,04,27,00,40,2.5,1.9,9.1,1.6,6.2,E,ESE,AVERAGE,6.6,95
2024,04,27,00,10,2.4,1.8,8.3,1.6,7.1,E,ESE,STEEP,6.5,99
2024,04,26,23,40,2.5,2.1,9.1,1.5,5.9,E,ESE,AVERAGE,6.8,92
2024,04,26,23,10,2.3,1.8,9.1,1.4,6.7,E,E,AVERAGE,6.5,87
2024,04,26,22,40,2.3,1.9,9.1,1.4,5.6,E,E,AVERAGE,6.5,99
2024,04,26,22,10,2.4,2.1,9.1,1.2,5.3,E,ESE,AVERAGE,6.8,95
2024,04,26,21,40,2.4,1.9,9.1,1.4,5.6,E,E,AVERAGE,6.6,86
2024,04,26,21,10,2.5,2.0,8.3,1.4,5.6,E,E,STEEP,6.8,89
2024,04,26,20,40,2.1,1.5,9.1,1.5,6.2,E,E,AVERAGE,6.4,90
2024,04,26,20,10,2.4,2.0,9.1,1.2,5.6,E,E,AVERAGE,6.8,95
2024,04,26,19,40,2.4,2.0,9.1,1.3,5.9,E,E,AVERAGE,6.5,87
2024,04,26,19,10,2.4,1.8,9.1,1.6,7.1,E,E,AVERAGE,6.5,99
2024,04,26,18,40,2.3,1.7,8.3,1.6,6.7,E,E,STEEP,6.4,83
2024,04,26,18,10,2.4,1.9,8.3,1.4,6.2,E,E,STEEP,6.6,91
2024,04,26,17,40,2.5,1.4,11.4,2.0,8.3,E,E,STEEP,6.5,83
2024,04,26,17,10,2.3,1.4,9.1,1.9,7.1,E,E,AVERAGE,6.5,94
2024,04,26,16,40,2.3,1.7,8.3,1.5,7.1,E,E,STEEP,6.5,89
2024,04,26,16,10,2.3,1.6,8.3,1.6,6.7,E,E,STEEP,6.4,88
2024,04,26,15,40,2.4,1.7,8.3,1.7,5.9,E,E,STEEP,6.4,90
2024,04,26,15,10,2.4,1.3,9.1,2.0,7.7,E,E,AVERAGE,6.4,93
2024,04,26,14,40,2.5,1.4,11.4,2.0,8.3,NNW,E,STEEP,6.4,86
2024,04,26,14,10,2.6,1.6,13.8,2.0,7.7,SE,E,STEEP,6.4,101
2024,04,26,13,40,2.4,1.5,9.1,1.9,5.9,E,E,AVERAGE,6.3,92
2024,04,26,13,10,2.4,1.3,14.8,2.0,8.3,ESE,E,STEEP,6.2,88
2024,04,26,12,40,2.5,1.3,14.8,2.1,8.3,SE,E,STEEP,6.3,99
2024,04,26,12,10,2.4,1.7,9.1,1.7,5.9,ESE,ESE,AVERAGE,6.2,104
2024,04,26,11,40,2.6,1.9,8.3,1.9,7.1,E,ESE,STEEP,6.4,99
2024,04,26,11,10,2.4,1.5,8.3,1.9,6.7,E,ESE,STEEP,6.2,99
2024,04,26,10,40,2.4,1.6,8.3,1.8,5.0,E,ESE,STEEP,6.3,100
2024,04,26,10,10,2.4,1.7,9.1,1.7,5.3,E,ESE,AVERAGE,6.4,100
2024,04,26,09,40,2.4,1.7,8.3,1.7,6.7,E,E,STEEP,6.4,92
2024,04,26,09,10,2.5,1.5,9.1,2.0,7.7,E,E,AVERAGE,6.4,87
2024,04,26,08,40,2.5,1.9,8.3,1.6,7.1,E,ESE,STEEP,6.4,98
2024,04,26,08,10,2.4,1.8,9.1,1.7,7.1,E,E,AVERAGE,6.5,100
2024,04,26,07,40,2.3,1.6,8.3,1.6,6.2,E,ESE,STEEP,6.3,99
2024,04,26,07,10,2.4,1.6,9.1,1.8,6.2,E,ESE,AVERAGE,6.3,94
2024,04,26,06,40,2.6,1.8,8.3,1.9,4.8,E,E,STEEP,6.6,91
2024,04,26,06,10,2.5,1.9,7.7,1.6,5.9,E,E,STEEP,6.4,96
2024,04,26,05,40,2.5,1.8,8.3,1.7,5.9,E,E,STEEP,6.5,92
2024,04,26,05,10,2.4,1.6,8.3,1.9,5.9,E,E,STEEP,6.2,96
2024,04,26,04,40,2.5,2.0,8.3,1.5,5.6,E,E,STEEP,6.5,92
2024,04,26,04,10,2.3,1.5,8.3,1.8,5.9,E,E,STEEP,6.2,97
2024,04,26,03,40,2.3,1.5,8.3,1.7,6.7,E,E,STEEP,6.2,96
2024,04,26,03,10,2.4,1.8,8.3,1.6,5.3,E,E,STEEP,6.2,96
2024,04,26,02,40,2.5,1.6,8.3,1.9,5.9,E,ESE,STEEP,6.3,101
2024,04,26,02,10,2.4,1.6,8.3,1.8,7.1,E,E,STEEP,6.1,100
2024,04,26,01,40,2.5,1.2,12.1,2.1,8.3,NW,E,STEEP,6.2,98
2024,04,26,01,10,2.4,2.0,8.3,1.3,5.0,E,E,STEEP,6.2,91
2024,04,26,00,40,2.5,1.8,8.3,1.8,7.1,E,E,STEEP,6.4,87
2024,04,26,00,10,2.4,1.9,8.3,1.5,5.3,E,ESE,STEEP,6.3,95
2024,04,25,23,40,2.3,1.8,8.3,1.5,7.1,E,E,STEEP,6.3,93
2024,04,25,23,10,2.6,1.8,8.3,1.8,6.2,E,E,STEEP,6.5,95
2024,04,25,22,40,2.2,1.5,8.3,1.6,6.7,E,E,STEEP,6.1,89
2024,04,25,22,10,2.3,1.4,9.1,1.9,7.7,E,E,STEEP,6.1,93
2024,04,25,21,40,2.5,1.5,8.3,2.0,6.7,E,E,STEEP,6.0,92
2024,04,25,21,10,2.3,1.0,12.9,2.1,8.3,NW,E,STEEP,6.0,85
2024,04,25,20,40,2.2,1.3,13.8,1.8,7.7,N,E,STEEP,6.1,94
2024,04,25,20,10,2.4,1.6,8.3,1.8,7.1,E,E,STEEP,6.3,89
2024,04,25,19,40,2.1,1.5,7.7,1.5,5.9,E,E,STEEP,6.0,85
2024,04,25,19,10,2.1,0.9,12.9,1.8,8.3,NNW,ESE,AVERAGE,5.9,104
2024,04,25,18,40,2.3,1.3,9.1,1.8,7.7,E,E,STEEP,6.0,95
2024,04,25,18,10,2.2,1.6,8.3,1.5,6.7,E,E,STEEP,6.1,97
2024,04,25,17,40,2.1,1.1,12.9,1.8,8.3,WNW,ESE,AVERAGE,6.1,102
2024,04,25,17,10,2.2,1.4,8.3,1.7,7.1,E,E,STEEP,6.1,87
2024,04,25,16,40,2.3,1.5,12.9,1.7,7.7,NW,E,STEEP,6.5,87
2024,04,25,16,10,2.3,1.5,12.9,1.8,7.7,WNW,E,STEEP,6.2,94
2024,04,25,15,40,2.2,1.1,12.9,1.9,8.3,NW,E,STEEP,6.0,91
2024,04,25,15,10,2.2,1.1,12.9,1.9,8.3,NNW,E,STEEP,6.0,84
2024,04,25,14,40,2.3,1.4,8.3,1.8,7.1,E,E,STEEP,6.2,88
2024,04,25,14,10,2.2,1.3,8.3,1.7,5.6,E,E,AVERAGE,5.8,82
2024,04,25,13,40,2.3,1.3,12.9,1.9,7.7,NNW,E,STEEP,6.0,91
2024,04,25,13,10,2.4,1.6,8.3,1.8,5.6,E,E,STEEP,6.3,91
2024,04,25,12,40,2.3,1.3,9.1,1.9,6.2,E,E,AVERAGE,6.3,88
2024,04,25,12,10,2.2,1.4,8.3,1.7,7.1,E,E,STEEP,6.1,97
2024,04,25,11,40,2.2,1.4,9.1,1.8,7.7,E,E,STEEP,6.1,91
2024,04,25,11,10,2.2,1.4,8.3,1.7,5.3,E,ESE,STEEP,6.1,91
2024,04,25,10,40,2.4,1.6,8.3,1.8,4.8,E,E,STEEP,6.2,79
2024,04,25,10,10,2.2,1.1,12.9,1.9,8.3,N,E,STEEP,6.3,91
2024,04,25,09,40,2.2,1.2,14.8,1.8,7.7,ESE,E,STEEP,6.2,91
2024,04,25,09,10,2.1,1.2,9.1,1.7,7.7,E,E,AVERAGE,6.3,87
2024,04,25,08,40,2.3,1.5,8.3,1.7,7.1,E,E,STEEP,6.4,96
2024,04,25,08,10,2.1,1.5,8.3,1.6,5.9,E,E,AVERAGE,6.2,89
2024,04,25,07,40,2.4,1.5,9.1,1.9,7.7,E,E,AVERAGE,6.6,85
2024,04,25,07,10,2.1,1.5,9.1,1.5,5.6,ENE,E,AVERAGE,6.4,76
2024,04,25,06,40,2.1,1.6,8.3,1.4,6.2,E,E,AVERAGE,6.3,92
2024,04,25,06,10,2.1,1.4,9.1,1.6,7.7,E,E,STEEP,6.3,91
2024,04,25,05,40,2.1,1.6,7.7,1.3,6.7,E,E,STEEP,6.4,96
2024,04,25,05,10,2.0,1.4,8.3,1.5,7.1,E,E,AVERAGE,6.3,95
2024,04,25,04,40,2.0,1.5,8.3,1.4,6.2,ESE,E,AVERAGE,6.2,108
2024,04,25,04,10,2.1,1.6,8.3,1.4,5.9,E,E,AVERAGE,6.3,84
