#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,22,04,26,1.2,0.0,20.0,1.2,5.6,W,W,VERY_STEEP,4.2,271
2024,04,22,03,56,1.2,0.1,16.7,1.2,5.9,W,W,STEEP,4.3,279
2024,04,22,03,26,1.3,0.1,22.2,1.3,5.9,W,W,STEEP,4.3,279
2024,04,22,02,56,1.3,0.1,18.2,1.3,5.3,W,W,VERY_STEEP,4.2,278
2024,04,22,02,26,1.3,0.1,18.2,1.3,5.3,WNW,W,VERY_STEEP,4.2,279
2024,04,22,01,56,1.2,0.1,25.0,1.2,5.3,W,WNW,VERY_STEEP,4.1,282
2024,04,22,01,26,1.3,0.1,16.7,1.3,5.6,W,WNW,VERY_STEEP,4.2,283
2024,04,22,00,56,1.2,0.1,25.0,1.2,5.0,W,WNW,VERY_STEEP,4.1,282
2024,04,22,00,26,1.1,0.0,25.0,1.1,5.6,WNW,WNW,STEEP,4.0,289
2024,04,21,23,56,1.1,0.0,18.2,1.1,5.3,WNW,W,VERY_STEEP,4.0,278
2024,04,21,23,26,1.2,0.0,22.2,1.2,5.0,W,W,VERY_STEEP,4.0,281
2024,04,21,22,56,1.1,0.0,25.0,1.1,5.0,WNW,WNW,VERY_STEEP,4.0,289
2024,04,21,22,26,1.1,0.1,25.0,1.1,5.0,WNW,W,VERY_STEEP,3.9,281
2024,04,21,21,56,1.0,0.0,25.0,1.0,4.8,WNW,W,VERY_STEEP,3.9,281
2024,04,21,21,26,1.0,0.0,25.0,1.0,5.0,WNW,WNW,VERY_STEEP,3.8,289
2024,04,21,20,56,1.1,0.1,16.7,1.1,4.8,W,WNW,VERY_STEEP,3.7,289
2024,04,21,19,56,0.8,0.0,25.0,0.8,4.3,W,WNW,,3.4,285
2024,04,21,19,26,0.7,0.0,22.2,0.7,4.2,W,W,,3.3,281
2024,04,21,18,56,0.7,0.0,25.0,0.7,4.2,W,WNW,,3.2,286
2024,04,21,17,56,0.7,0.0,25.0,0.7,4.2,W,W,,3.1,278
2024,04,21,17,26,0.6,0.0,18.2,0.6,4.5,W,W,,3.0,276
2024,04,21,16,56,0.6,0.0,25.0,0.6,4.5,W,W,,3.1,271
2024,04,21,16,26,0.6,0.0,25.0,0.6,4.5,WSW,W,,3.2,273
2024,04,21,15,56,0.6,0.0,22.2,0.6,4.5,WSW,W,,3.2,275
2024,04,21,15,26,0.6,0.0,25.0,0.6,4.8,NNW,W,,3.4,268
2024,04,21,14,56,0.6,0.0,22.2,0.6,4.8,WSW,W,,3.6,275
2024,04,21,14,26,0.6,0.0,25.0,0.6,4.8,WNW,W,,3.5,272
2024,04,21,13,56,0.6,0.0,20.0,0.6,4.8,W,W,,3.5,276
2024,04,21,13,26,0.6,0.0,20.0,0.6,5.0,WNW,W,,3.4,273
2024,04,21,12,56,0.7,0.0,25.0,0.7,5.0,WSW,W,,3.4,275
2024,04,21,12,26,0.7,0.0,18.2,0.7,5.3,WSW,W,,3.5,272
2024,04,21,11,56,0.7,0.0,25.0,0.7,4.8,WSW,W,,3.6,273
2024,04,21,11,26,0.7,0.0,22.2,0.7,5.0,NW,W,,3.6,272
2024,04,21,10,56,0.8,0.0,25.0,0.8,5.0,NW,W,,3.9,268
2024,04,21,10,26,0.8,0.0,18.2,0.8,5.3,W,W,,3.8,273
2024,04,21,09,56,0.8,0.0,25.0,0.8,5.3,WNW,W,STEEP,3.7,271
2024,04,21,09,26,0.8,0.0,20.0,0.8,5.6,W,W,STEEP,3.8,268
2024,04,21,08,56,1.0,0.0,18.2,1.0,5.3,W,W,VERY_STEEP,4.1,269
2024,04,21,08,26,0.9,0.0,25.0,0.9,5.3,WSW,W,STEEP,3.9,266
2024,04,21,07,56,1.0,0.0,15.4,1.0,5.6,WNW,W,STEEP,4.0,266
2024,04,21,07,26,1.0,0.0,22.2,1.0,5.3,W,W,VERY_STEEP,4.1,268
2024,04,21,06,56,1.0,0.0,22.2,1.0,5.3,WNW,W,VERY_STEEP,4.0,273
2024,04,21,06,26,1.1,0.0,25.0,1.1,5.6,W,W,STEEP,4.0,275
2024,04,21,05,56,1.1,0.0,13.3,1.1,5.9,W,W,STEEP,4.2,271
2024,04,21,05,26,1.1,0.1,25.0,1.1,5.9,W,W,STEEP,4.2,272
2024,04,21,04,56,1.2,0.1,25.0,1.2,5.9,W,W,STEEP,4.2,272
2024,04,21,04,26,1.3,0.1,25.0,1.3,5.9,WSW,W,STEEP,4.3,268
2024,04,21,03,56,1.3,0.1,20.0,1.3,5.9,W,W,STEEP,4.2,271
2024,04,21,03,26,1.4,0.1,12.5,1.4,5.9,WSW,W,STEEP,4.3,266
2024,04,21,02,56,1.3,0.1,22.2,1.3,5.9,NW,W,STEEP,4.3,273
2024,04,21,02,26,1.4,0.1,18.2,1.4,5.9,W,W,STEEP,4.3,273
2024,04,21,01,56,1.4,0.1,25.0,1.4,5.9,W,W,VERY_STEEP,4.5,273
2024,04,21,01,26,1.7,0.1,20.0,1.7,5.9,WSW,W,VERY_STEEP,4.8,278
2024,04,21,00,56,1.6,0.1,20.0,1.6,6.2,WSW,W,STEEP,4.6,279
2024,04,21,00,26,1.7,0.1,22.2,1.7,5.9,W,W,VERY_STEEP,4.6,272
2024,04,20,23,56,1.6,0.1,18.2,1.6,5.6,W,W,VERY_STEEP,4.5,271
2024,04,20,23,26,1.5,0.1,20.0,1.5,5.3,W,W,VERY_STEEP,4.4,266
2024,04,20,22,56,1.7,0.1,22.2,1.7,5.9,W,W,VERY_STEEP,4.5,271
2024,04,20,22,26,1.5,0.1,25.0,1.5,5.6,WSW,W,VERY_STEEP,4.3,266
2024,04,20,21,56,1.4,0.1,16.7,1.4,5.3,W,W,VERY_STEEP,4.3,266
2024,04,20,21,26,1.5,0.1,20.0,1.5,5.3,W,W,VERY_STEEP,4.4,272
2024,04,20,20,56,1.6,0.1,20.0,1.6,5.3,WNW,W,VERY_STEEP,4.5,269
2024,04,20,19,26,1.4,0.1,20.0,1.4,5.0,W,W,VERY_STEEP,4.1,281
2024,04,20,18,56,1.3,0.1,22.2,1.3,4.5,W,W,VERY_STEEP,3.9,272
2024,04,20,18,26,1.2,0.1,25.0,1.2,4.5,WNW,W,VERY_STEEP,3.7,272
2024,04,20,17,56,0.9,0.0,25.0,0.9,4.0,W,W,VERY_STEEP,3.3,278
2024,04,20,17,26,0.8,0.0,22.2,0.8,3.5,W,W,,3.0,269
2024,04,20,16,56,0.6,0.0,22.2,0.6,3.1,W,W,,2.8,269
2024,04,20,16,26,0.5,0.0,25.0,0.5,3.0,WNW,W,,2.6,272
2024,04,20,15,56,0.4,0.0,13.3,0.4,2.5,W,WSW,,2.5,248
2024,04,20,15,26,0.3,0.0,25.0,0.3,2.3,SW,SW,,2.5,234
2024,04,20,14,56,0.3,0.0,25.0,0.3,3.7,SW,W,,2.5,273
2024,04,20,14,26,0.3,0.0,22.2,0.3,3.9,NE,W,,2.7,275
2024,04,20,13,56,0.3,0.0,25.0,0.3,3.5,SSW,W,,2.8,266
2024,04,20,13,26,0.3,0.0,25.0,0.3,3.9,N,W,,3.1,275
2024,04,20,12,56,0.3,0.0,25.0,0.3,3.9,NW,W,,3.1,269
2024,04,20,12,26,0.3,0.0,25.0,0.3,4.0,WSW,W,,3.2,275
2024,04,20,11,26,0.4,0.0,25.0,0.4,4.0,WSW,W,,3.2,271
2024,04,20,10,56,0.4,0.0,22.2,0.4,4.0,W,W,,3.3,273
2024,04,20,10,26,0.4,0.0,20.0,0.4,4.3,W,W,,3.4,273
2024,04,20,09,56,0.5,0.0,22.2,0.5,4.0,W,W,,3.4,272
2024,04,20,08,56,0.5,0.0,25.0,0.5,4.3,W,W,,3.5,273
2024,04,20,08,26,0.6,0.0,28.6,0.6,4.3,W,W,,3.4,272
2024,04,20,07,56,0.6,0.0,25.0,0.6,4.2,WNW,W,,3.4,269
2024,04,20,07,26,0.6,0.0,25.0,0.6,4.3,WNW,W,,3.4,271
2024,04,20,06,56,0.6,0.0,16.7,0.6,4.5,W,W,,3.6,278
2024,04,20,06,26,0.6,0.0,25.0,0.6,4.5,W,W,,3.7,279
2024,04,20,05,56,0.7,0.0,25.0,0.7,4.5,W,WNW,,3.7,283
2024,04,20,05,26,0.7,0.0,22.2,0.7,4.2,W,WNW,,3.6,282
2024,04,20,04,56,0.7,0.0,20.0,0.7,4.3,W,W,,3.5,276
2024,04,20,04,26,0.7,0.0,20.0,0.7,4.0,W,W,,3.4,271
2024,04,20,03,56,0.7,0.0,22.2,0.7,4.2,W,W,,3.3,275
2024,04,20,03,26,0.8,0.0,18.2,0.8,4.3,W,W,,3.3,272
2024,04,20,02,56,0.8,0.0,22.2,0.8,3.9,W,W,,3.3,275
2024,04,20,02,26,0.7,0.0,25.0,0.7,4.0,WNW,W,,3.2,281
2024,04,20,01,26,0.6,0.0,25.0,0.6,4.0,W,WNW,,3.3,282
2024,04,20,00,26,0.4,0.0,25.0,0.4,2.8,SSW,W,,2.6,278
2024,04,19,23,56,0.3,0.0,25.0,0.3,2.7,WNW,WSW,,2.3,244
2024,04,19,23,26,0.3,0.0,16.7,0.3,2.6,WSW,WSW,,2.4,243
2024,04,19,22,56,0.3,0.0,14.3,0.3,2.8,SW,WSW,,2.4,244
2024,04,19,22,26,0.3,0.0,25.0,0.3,2.9,SW,WSW,,2.5,247
2024,04,19,21,56,0.4,0.0,28.6,0.4,2.8,W,WSW,,2.5,243
2024,04,19,20,26,0.4,0.0,25.0,0.4,3.0,SW,WSW,,2.4,238
2024,04,19,19,56,0.4,0.0,22.2,0.4,2.5,SSW,SSW,,2.4,203
2024,04,19,19,26,0.4,0.0,25.0,0.4,2.0,SE,S,,2.3,175
2024,04,19,18,56,0.5,0.0,16.7,0.5,2.3,S,SSE,,2.4,167
2024,04,19,18,26,0.4,0.0,20.0,0.4,2.3,SSE,S,,2.4,169
2024,04,19,17,56,0.5,0.0,25.0,0.5,2.5,SE,SSE,,2.4,160
2024,04,19,17,26,0.5,0.0,25.0,0.5,2.5,SE,SSE,,2.4,155
2024,04,19,16,56,0.4,0.0,15.4,0.4,2.4,S,SSE,,2.4,164
2024,04,19,16,26,0.5,0.0,18.2,0.5,2.4,SSE,SSE,,2.3,158
2024,04,19,15,56,0.4,0.0,22.2,0.4,2.3,SSE,SE,,2.2,144
2024,04,19,15,26,0.3,0.0,22.2,0.3,2.1,SSE,SE,,2.1,130
2024,04,19,14,26,0.3,0.0,22.2,0.3,2.1,ESE,SSE,,2.1,147
2024,04,19,13,56,0.3,0.0,22.2,0.3,2.3,SE,SE,,2.3,134
2024,04,19,13,26,0.4,0.0,25.0,0.4,2.4,SE,SE,,2.3,136
2024,04,19,12,56,0.4,0.0,20.0,0.4,2.4,SE,SE,,2.3,131
2024,04,19,12,26,0.4,0.0,22.2,0.4,2.3,SE,SE,,2.2,131
2024,04,19,11,56,0.3,0.0,22.2,0.3,2.2,SE,SE,,2.2,130
2024,04,19,11,26,0.2,0.0,25.0,0.2,2.0,SE,ESE,,2.1,-99
2024,04,19,10,56,0.2,0.0,25.0,0.2,2.1,SE,SE,,2.1,-99
2024,04,19,10,26,0.2,0.0,25.0,0.2,2.0,ESE,SE,,2.1,-99
2024,04,19,09,56,0.3,0.0,18.2,0.3,2.0,ESE,SE,,2.1,136
2024,04,19,05,26,0.1,0.0,25.0,0.1,3.3,SSE,W,,2.6,-99
2024,04,19,02,26,0.2,0.0,25.0,0.2,3.9,S,W,,2.8,-99
2024,04,19,01,56,0.2,0.0,25.0,0.2,3.9,NE,W,,2.9,-99
2024,04,19,01,26,0.2,0.0,25.0,0.2,3.6,S,W,,3.2,-99
2024,04,19,00,56,0.2,0.0,22.2,0.2,4.0,N,W,,3.3,-99
2024,04,19,00,26,0.2,0.0,14.3,0.2,4.2,WNW,W,,3.3,-99
2024,04,18,23,56,0.2,0.0,14.3,0.2,4.2,WSW,W,,3.4,-99
2024,04,18,23,26,0.2,0.0,25.0,0.2,3.9,SW,W,,3.3,-99
2024,04,18,22,56,0.2,0.0,15.4,0.2,4.2,WSW,W,,3.4,271
2024,04,18,22,26,0.3,0.0,15.4,0.3,4.0,W,W,,3.4,269
2024,04,18,21,56,0.3,0.0,22.2,0.3,4.2,W,W,,3.5,269
2024,04,18,21,26,0.3,0.0,22.2,0.3,3.9,WSW,W,,3.5,273
2024,04,18,20,56,0.3,0.0,15.4,0.3,4.5,S,W,,3.6,268
2024,04,18,20,26,0.4,0.0,15.4,0.4,4.5,SW,W,,3.8,266
2024,04,18,19,56,0.4,0.0,16.7,0.4,4.3,SSE,W,,3.7,273
2024,04,18,19,26,0.4,0.0,15.4,0.4,4.3,WNW,W,,3.8,272
2024,04,18,18,56,0.4,0.0,25.0,0.4,4.5,WNW,W,,3.8,275
2024,04,18,18,26,0.4,0.0,14.3,0.4,4.3,NW,W,,3.8,279
2024,04,18,17,56,0.3,0.0,14.3,0.3,4.2,ESE,W,,3.9,281
2024,04,18,17,26,0.2,0.0,25.0,0.2,4.5,N,WNW,,4.0,-99
2024,04,18,16,56,0.1,0.0,15.4,0.1,4.5,ENE,WNW,,3.2,-99
2024,04,18,15,56,0.1,0.0,14.3,0.1,3.2,E,NNW,,2.9,-99
2024,04,18,14,56,0.1,0.0,14.3,0.1,3.3,SSE,NNW,,2.9,-99
2024,04,18,14,26,0.1,0.0,14.3,0.1,3.1,WNW,NNW,,2.9,-99
2024,04,18,10,26,0.3,0.0,25.0,0.3,2.0,SSW,SSE,,2.2,151
2024,04,18,09,56,0.3,0.0,20.0,0.3,2.0,E,SE,,2.2,146
2024,04,18,09,26,0.4,0.0,15.4,0.4,2.2,SE,SE,,2.3,133
2024,04,18,08,56,0.4,0.0,25.0,0.4,2.3,SE,SE,,2.3,127
2024,04,18,08,26,0.4,0.0,18.2,0.4,2.3,SE,SE,,2.4,127
2024,04,18,07,56,0.4,0.0,22.2,0.4,2.3,SSE,ESE,,2.5,119
2024,04,18,07,26,0.4,0.0,25.0,0.4,2.4,SE,ESE,,2.5,115
2024,04,18,06,56,0.5,0.0,18.2,0.5,2.4,ESE,ESE,,2.5,112
2024,04,18,06,26,0.4,0.0,25.0,0.4,3.6,ESE,N,,2.6,359
2024,04,18,05,56,0.5,0.0,25.0,0.5,3.3,SE,N,,2.6,359
2024,04,18,05,26,0.4,0.0,15.4,0.4,3.6,E,N,,2.6,358
2024,04,18,04,56,0.4,0.0,20.0,0.4,3.0,ESE,NE,,2.6,47
2024,04,18,04,26,0.5,0.0,16.7,0.5,3.2,E,N,,2.7,11
2024,04,18,03,56,0.5,0.0,25.0,0.5,2.6,E,ENE,,2.6,68
2024,04,18,03,26,0.5,0.0,22.2,0.5,2.6,E,NE,,2.5,48
2024,04,18,02,56,0.4,0.0,25.0,0.4,2.9,N,N,,2.6,5
2024,04,18,02,26,0.4,0.0,18.2,0.4,3.0,NE,N,,2.5,1
2024,04,18,01,56,0.4,0.0,18.2,0.4,2.6,NNE,NNE,,2.5,12
2024,04,18,01,26,0.3,0.0,18.2,0.3,2.7,NNE,N,,2.5,6
2024,04,18,00,56,0.3,0.0,18.2,0.3,3.2,NNE,N,,2.5,2
2024,04,18,00,26,0.3,0.0,16.7,0.3,3.0,NE,N,,2.6,3
2024,04,17,23,56,0.3,0.0,16.7,0.3,3.7,NW,N,,2.6,354
2024,04,17,23,26,0.3,0.0,16.7,0.3,3.1,NNE,N,,2.8,5
2024,04,17,22,26,0.4,0.0,22.2,0.4,3.3,NE,N,,2.9,2
2024,04,17,21,56,0.4,0.0,16.7,0.4,3.6,NNE,N,,3.0,358
2024,04,17,21,26,0.4,0.0,20.0,0.4,3.5,N,N,,3.1,358
2024,04,17,20,26,0.4,0.0,22.2,0.4,3.9,NNE,N,,3.0,352
2024,04,17,19,56,0.4,0.0,20.0,0.4,3.9,NNE,N,,3.0,351
2024,04,17,19,26,0.4,0.0,22.2,0.4,3.9,N,N,,3.0,358
2024,04,17,18,56,0.4,0.0,22.2,0.4,3.6,NNE,N,,3.1,356
2024,04,17,17,56,0.4,0.0,25.0,0.4,3.6,N,N,,3.0,5
2024,04,17,17,26,0.5,0.0,22.2,0.5,4.0,N,N,,3.1,1
2024,04,17,16,56,0.5,0.0,22.2,0.5,4.0,NNE,N,,3.1,1
2024,04,17,16,26,0.6,0.0,25.0,0.6,3.9,NNE,N,,3.1,5
2024,04,17,15,56,0.6,0.0,20.0,0.6,3.9,NNE,N,,3.0,359
2024,04,17,15,26,0.6,0.0,18.2,0.6,4.0,NNE,N,,3.0,356
2024,04,17,14,56,0.5,0.0,25.0,0.5,3.9,N,N,,3.0,2
2024,04,17,14,26,0.5,0.0,25.0,0.5,3.6,NNE,N,,3.0,9
2024,04,17,13,56,0.5,0.0,25.0,0.5,4.2,N,N,,3.1,1
2024,04,17,13,26,0.5,0.0,20.0,0.5,4.0,NNE,N,,3.2,2
2024,04,17,12,56,0.5,0.0,25.0,0.5,3.7,NNE,N,,3.2,6
2024,04,17,12,26,0.5,0.0,25.0,0.5,3.9,N,N,,3.2,1
2024,04,17,11,56,0.4,0.0,20.0,0.4,3.5,N,N,,2.9,8
2024,04,17,11,26,0.4,0.0,22.2,0.4,3.2,NNE,N,,2.8,3
2024,04,17,10,56,0.3,0.0,25.0,0.3,2.6,NW,N,,2.5,2
2024,04,17,08,26,0.0,0.0,25.0,0.0,2.6,SE,NW,,2.4,-99
2024,04,17,05,26,0.1,0.0,25.0,0.1,4.2,SSW,W,,2.6,-99
2024,04,17,04,56,0.1,0.0,25.0,0.1,4.3,WSW,WSW,,2.6,-99
2024,04,17,04,26,0.1,0.0,25.0,0.1,4.3,SSW,W,,3.0,-99
2024,04,17,03,56,0.1,0.0,25.0,0.1,4.2,NNE,W,,2.9,-99
2024,04,17,03,26,0.1,0.0,25.0,0.1,4.2,ENE,W,,3.1,-99
2024,04,17,02,56,0.1,0.0,25.0,0.1,3.0,NNE,W,,2.7,-99
2024,04,17,02,26,0.1,0.0,25.0,0.1,3.5,SSE,WNW,,2.7,-99
2024,04,17,01,56,0.1,0.0,22.2,0.1,2.7,W,W,,2.5,-99
2024,04,17,01,26,0.1,0.0,22.2,0.1,2.7,WSW,W,,2.7,-99
2024,04,17,00,56,0.1,0.0,22.2,0.1,2.8,E,W,,2.6,-99
2024,04,17,00,26,0.1,0.0,25.0,0.1,2.8,NE,W,,2.6,-99
2024,04,16,23,56,0.1,0.0,14.3,0.1,3.2,SSW,W,,2.6,-99
2024,04,16,23,26,0.1,0.0,15.4,0.1,3.2,SW,W,,2.6,-99
2024,04,16,22,56,0.1,0.0,16.7,0.1,3.1,ESE,W,,2.6,-99
2024,04,16,22,26,0.1,0.0,18.2,0.1,3.2,S,W,,2.6,-99
2024,04,16,21,56,0.1,0.0,18.2,0.1,3.2,S,W,,2.6,-99
2024,04,16,21,26,0.1,0.0,18.2,0.1,3.5,WNW,W,,2.6,-99
2024,04,16,20,56,0.1,0.0,18.2,0.1,3.5,E,W,,2.8,-99
2024,04,16,20,26,0.1,0.0,18.2,0.1,3.6,SW,W,,2.8,-99
2024,04,16,19,56,0.2,0.0,18.2,0.2,3.7,E,W,,2.8,-99
2024,04,16,19,26,0.2,0.0,16.7,0.2,3.6,ESE,W,,2.8,-99
2024,04,16,18,56,0.2,0.0,15.4,0.2,3.7,ESE,W,,2.8,-99
2024,04,16,18,26,0.2,0.0,15.4,0.2,3.5,N,W,,2.7,-99
2024,04,16,17,56,0.2,0.0,15.4,0.2,3.5,SW,W,,2.6,-99
2024,04,16,17,26,0.2,0.0,15.4,0.2,3.0,W,W,,2.6,-99
2024,04,16,16,56,0.2,0.0,15.4,0.2,3.0,NNW,W,,2.6,-99
2024,04,16,16,26,0.2,0.0,25.0,0.2,3.0,ENE,W,,2.6,-99
2024,04,16,15,56,0.2,0.0,15.4,0.2,3.1,SW,W,,2.7,-99
2024,04,16,15,26,0.2,0.0,14.3,0.2,3.3,WSW,W,,2.6,-99
2024,04,16,14,56,0.2,0.0,13.3,0.2,3.1,W,W,,2.7,-99
2024,04,16,14,26,0.2,0.0,25.0,0.2,3.5,S,W,,2.8,-99
2024,04,16,13,56,0.2,0.0,22.2,0.2,3.5,WSW,WNW,,2.8,-99
2024,04,16,13,26,0.2,0.0,25.0,0.2,3.3,SW,W,,2.8,279
2024,04,16,12,56,0.3,0.0,25.0,0.3,3.3,SSW,W,,2.9,279
2024,04,16,12,26,0.3,0.0,25.0,0.3,3.5,SW,W,,2.8,273
2024,04,16,11,56,0.3,0.0,22.2,0.3,3.5,W,W,,2.9,281
2024,04,16,11,26,0.3,0.0,25.0,0.3,3.5,SSE,W,,2.8,273
2024,04,16,10,56,0.4,0.0,25.0,0.3,3.7,WSW,W,,2.8,281
2024,04,16,10,26,0.3,0.0,25.0,0.3,3.6,ENE,W,,2.8,271
2024,04,16,09,56,0.4,0.0,22.2,0.4,3.7,WSW,WNW,,2.9,286
2024,04,16,09,26,0.4,0.0,28.6,0.4,3.6,WSW,WNW,,3.1,286
2024,04,16,08,56,0.3,0.0,25.0,0.3,3.7,NNW,WNW,,2.9,285
2024,04,16,08,26,0.4,0.0,22.2,0.4,3.6,WSW,W,,3.0,275
2024,04,16,07,56,0.4,0.0,25.0,0.4,3.7,N,WNW,,3.0,283
2024,04,16,07,26,0.4,0.0,22.2,0.4,3.7,SW,W,,2.9,279
2024,04,16,06,56,0.4,0.0,25.0,0.4,3.5,WSW,W,,2.9,279
2024,04,16,06,26,0.5,0.0,25.0,0.5,3.6,SW,W,,2.9,278
2024,04,16,05,56,0.5,0.0,25.0,0.5,3.7,W,WNW,,2.9,292
2024,04,16,05,26,0.5,0.0,22.2,0.5,3.7,W,WNW,,3.0,285
2024,04,16,04,56,0.5,0.0,22.2,0.5,3.3,WNW,WNW,,2.9,282
2024,04,16,04,26,0.5,0.0,25.0,0.5,3.2,W,W,,2.8,278
2024,04,16,03,56,0.5,0.0,25.0,0.5,3.3,WNW,W,,2.7,275
2024,04,16,03,26,0.5,0.0,25.0,0.5,3.2,WSW,W,,2.6,281
2024,04,16,02,56,0.4,0.0,22.2,0.4,2.4,SW,W,,2.4,275
2024,04,16,02,26,0.3,0.0,22.2,0.3,3.5,WNW,W,,2.4,271
2024,04,16,01,56,0.2,0.0,25.0,0.2,3.6,E,W,,2.6,-99
2024,04,16,01,26,0.2,0.0,25.0,0.2,3.7,WSW,W,,2.8,-99
2024,04,16,00,56,0.2,0.0,28.6,0.2,3.6,SSE,W,,3.0,-99
2024,04,16,00,26,0.2,0.0,25.0,0.2,3.5,WNW,W,,3.0,-99
2024,04,15,23,56,0.2,0.0,25.0,0.2,3.7,SSW,W,,3.0,-99
2024,04,15,23,26,0.2,0.0,25.0,0.2,3.7,NE,W,,3.0,-99
2024,04,15,22,56,0.2,0.0,28.6,0.2,3.6,SSE,W,,3.0,-99
2024,04,15,22,26,0.3,0.0,28.6,0.3,3.7,WSW,W,,3.2,264
2024,04,15,21,56,0.3,0.0,15.4,0.3,3.9,W,W,,3.1,268
2024,04,15,21,26,0.3,0.0,15.4,0.3,3.7,WNW,W,,3.1,271
2024,04,15,20,56,0.3,0.0,15.4,0.3,3.6,WSW,W,,3.1,266
2024,04,15,20,26,0.3,0.0,25.0,0.3,3.9,SE,W,,3.1,269
2024,04,15,19,56,0.3,0.0,22.2,0.3,3.9,W,W,,3.2,266
2024,04,15,19,26,0.3,0.0,22.2,0.3,3.9,WSW,W,,3.1,266
2024,04,15,18,56,0.4,0.0,20.0,0.4,4.0,W,W,,3.2,262
2024,04,15,18,26,0.4,0.0,25.0,0.4,3.7,W,W,,3.0,266
2024,04,15,17,56,0.5,0.0,25.0,0.5,3.9,WNW,W,,3.1,262
2024,04,15,17,26,0.5,0.0,25.0,0.5,3.9,SW,W,,3.1,264
2024,04,15,16,56,0.5,0.0,22.2,0.5,3.9,WNW,W,,3.1,265
2024,04,15,16,26,0.5,0.0,25.0,0.5,4.0,WSW,W,,3.2,271
2024,04,15,15,56,0.5,0.0,22.2,0.5,3.9,WSW,W,,3.0,275
2024,04,15,15,26,0.5,0.0,20.0,0.5,3.7,W,W,,3.1,268
2024,04,15,14,56,0.6,0.0,22.2,0.6,3.7,WNW,W,,3.0,268
2024,04,15,14,26,0.5,0.0,25.0,0.5,3.7,WSW,W,,3.0,265
2024,04,15,13,56,0.5,0.0,22.2,0.5,3.7,W,WSW,,2.9,251
2024,04,15,13,26,0.5,0.0,22.2,0.5,3.5,W,WSW,,2.9,257
2024,04,15,12,56,0.5,0.0,25.0,0.5,3.5,WSW,WSW,,2.9,255
2024,04,15,12,26,0.5,0.0,25.0,0.5,3.2,WSW,WSW,,2.8,255
2024,04,15,11,56,0.5,0.0,22.2,0.5,3.2,WSW,W,,2.8,259
2024,04,15,11,26,0.5,0.0,22.2,0.5,3.0,WSW,W,,2.6,262
2024,04,15,10,56,0.4,0.0,22.2,0.4,2.4,WSW,WSW,,2.4,257
2024,04,15,10,26,0.3,0.0,22.2,0.3,2.3,WSW,SW,,2.2,236
2024,04,15,09,26,0.1,0.0,25.0,0.1,4.0,WSW,WNW,,2.7,-99
2024,04,15,08,56,0.0,0.0,22.2,0.0,2.2,SSE,N,,2.3,-99
2024,04,15,08,26,0.0,0.0,25.0,0.0,2.3,NNW,N,,2.3,-99
2024,04,15,07,56,0.1,0.0,25.0,0.1,2.3,E,N,,2.2,-99
2024,04,15,07,26,0.1,0.0,28.6,0.1,2.6,SSE,N,,2.2,-99
2024,04,15,06,56,0.1,0.0,28.6,0.1,2.5,WSW,N,,2.2,-99
2024,04,15,06,26,0.1,0.0,20.0,0.1,2.3,ENE,N,,2.3,-99
2024,04,15,05,56,0.1,0.0,28.6,0.1,2.6,SW,N,,2.4,-99
2024,04,15,05,26,0.1,0.0,25.0,0.1,2.5,ENE,N,,2.3,-99
2024,04,15,04,56,0.1,0.0,25.0,0.1,2.7,WSW,N,,2.4,-99
2024,04,15,04,26,0.1,0.0,22.2,0.1,2.3,ESE,NNW,,2.4,-99
2024,04,15,03,56,0.0,0.0,22.2,0.0,3.5,ENE,N,,2.6,-99
2024,04,15,03,26,0.0,0.0,25.0,0.0,3.0,SSW,WNW,,2.6,-99
2024,04,15,02,56,0.1,0.0,18.2,0.1,2.9,NNE,WNW,,2.7,-99
2024,04,15,02,26,0.1,0.0,22.2,0.1,3.9,N,W,,2.9,-99
2024,04,15,01,56,0.0,0.0,25.0,0.0,3.5,NNW,WNW,,2.8,-99
2024,04,15,01,26,0.1,0.0,25.0,0.1,3.5,N,W,,2.7,-99
2024,04,15,00,56,0.1,0.0,28.6,0.1,3.6,SSW,WNW,,2.6,-99
2024,04,15,00,26,0.1,0.0,28.6,0.1,3.7,NE,WNW,,2.5,-99
2024,04,14,23,56,0.1,0.0,25.0,0.1,3.3,SW,W,,2.4,-99
2024,04,14,23,26,0.1,0.0,25.0,0.1,3.5,WSW,W,,2.5,-99
2024,04,14,22,56,0.1,0.0,25.0,0.1,3.2,ESE,WNW,,2.4,-99
2024,04,14,21,56,0.1,0.0,12.5,0.1,3.7,S,W,,2.5,-99
2024,04,14,21,26,0.1,0.0,25.0,0.1,3.6,SW,W,,2.5,-99
2024,04,14,20,56,0.1,0.0,25.0,0.1,4.0,ESE,W,,2.6,-99
2024,04,14,20,26,0.2,0.0,22.2,0.2,3.6,NNE,W,,2.6,-99
2024,04,14,19,56,0.2,0.0,25.0,0.2,4.0,NNW,W,,2.7,-99
2024,04,14,19,26,0.2,0.0,22.2,0.2,4.2,SSE,W,,2.6,-99
2024,04,14,18,56,0.2,0.0,25.0,0.2,4.2,W,W,,2.6,-99
2024,04,14,17,26,0.3,0.0,25.0,0.3,4.2,SSE,W,,2.6,279
