#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,17,10,2.5,1.3,12.1,2.2,8.3,N,ENE,STEEP,6.1,63
2024,05,06,16,40,2.5,1.8,9.1,1.8,6.7,ENE,ENE,AVERAGE,6.4,75
2024,05,06,16,10,2.5,1.3,12.9,2.1,8.3,N,ENE,STEEP,6.2,72
2024,05,06,15,40,2.5,1.5,9.1,2.0,5.3,E,ENE,AVERAGE,6.4,80
2024,05,06,15,10,2.6,1.5,12.1,2.1,8.3,NE,ENE,STEEP,6.5,70
2024,05,06,14,40,2.5,1.7,9.1,1.9,7.1,E,ENE,AVERAGE,6.3,80
2024,05,06,14,10,2.5,1.9,9.1,1.6,6.2,ENE,E,AVERAGE,6.4,69
2024,05,06,13,40,2.4,1.9,9.1,1.5,6.7,ENE,ENE,AVERAGE,6.3,73
2024,05,06,13,10,2.5,2.1,8.3,1.5,6.7,ENE,ENE,STEEP,6.6,67
2024,05,06,12,40,2.5,1.7,8.3,1.9,6.7,ENE,ENE,STEEP,6.2,74
2024,05,06,12,10,2.5,1.9,9.1,1.7,5.6,ENE,ENE,AVERAGE,6.3,73
2024,05,06,11,40,2.7,2.1,8.3,1.6,5.3,E,E,STEEP,6.5,81
2024,05,06,11,10,2.6,1.7,9.1,2.0,6.7,E,ENE,AVERAGE,6.6,79
2024,05,06,10,40,2.7,1.7,9.1,2.2,5.9,ENE,E,AVERAGE,6.6,73
2024,05,06,10,10,2.3,1.5,9.1,1.7,6.7,E,ENE,AVERAGE,6.1,96
2024,05,06,09,40,2.6,1.9,9.1,1.8,6.7,E,E,AVERAGE,6.4,83
2024,05,06,09,10,2.7,2.1,9.1,1.7,6.7,E,E,AVERAGE,6.5,83
2024,05,06,08,40,2.7,2.3,8.3,1.6,6.7,ENE,E,STEEP,6.7,70
2024,05,06,08,10,2.5,2.0,9.1,1.4,5.0,ENE,E,AVERAGE,6.3,73
2024,05,06,07,40,2.6,1.6,9.1,2.1,7.1,E,ENE,AVERAGE,6.4,84
2024,05,06,07,10,2.6,1.5,9.1,2.1,5.9,E,ENE,AVERAGE,6.4,91
2024,05,06,06,40,2.7,1.7,9.1,2.1,5.9,ENE,E,AVERAGE,6.7,74
2024,05,06,06,10,2.8,2.0,9.1,2.0,6.7,E,ENE,AVERAGE,6.6,84
2024,05,06,05,40,2.8,1.1,12.9,2.5,7.7,NE,ENE,STEEP,6.7,76
2024,05,06,05,10,2.6,1.5,9.1,2.1,5.9,E,E,AVERAGE,6.4,86
2024,05,06,04,40,2.8,2.1,9.1,1.7,6.2,E,E,AVERAGE,6.5,87
2024,05,06,04,10,2.9,1.8,9.1,2.2,7.1,E,ENE,AVERAGE,6.6,88
2024,05,06,03,40,3.0,1.9,9.1,2.3,7.1,E,ENE,STEEP,6.8,87
2024,05,06,03,10,2.8,1.7,9.1,2.2,6.2,E,E,AVERAGE,6.6,82
2024,05,06,02,40,3.1,2.2,9.1,2.3,7.1,E,E,STEEP,6.8,82
2024,05,06,02,10,2.5,1.9,9.1,1.6,6.2,E,ENE,AVERAGE,6.4,89
2024,05,06,01,40,2.9,2.0,8.3,2.1,5.6,E,ENE,STEEP,6.7,94
2024,05,06,01,10,2.7,1.9,9.1,1.9,5.9,E,ENE,AVERAGE,6.6,87
2024,05,06,00,40,2.8,2.0,9.1,1.9,7.1,E,E,AVERAGE,6.6,83
2024,05,06,00,10,2.7,1.9,8.3,2.0,7.1,E,ENE,STEEP,6.3,79
2024,05,05,23,40,2.7,1.8,9.1,2.0,5.9,E,ENE,AVERAGE,6.4,86
2024,05,05,23,10,2.8,2.1,9.1,1.9,7.1,E,E,AVERAGE,6.5,94
2024,05,05,22,40,2.8,1.7,9.1,2.3,7.7,E,E,AVERAGE,6.6,81
2024,05,05,22,10,3.2,1.1,12.9,3.0,9.1,NE,E,STEEP,6.6,87
2024,05,05,21,40,3.1,1.8,9.1,2.5,7.7,E,E,STEEP,6.6,83
2024,05,05,21,10,3.0,2.0,9.1,2.2,7.7,E,E,STEEP,6.7,85
2024,05,05,20,40,2.8,1.7,9.1,2.3,7.1,E,ENE,AVERAGE,6.4,85
2024,05,05,20,10,3.1,1.9,9.1,2.4,6.7,E,E,STEEP,6.7,92
2024,05,05,19,40,2.9,1.8,9.1,2.3,6.7,E,E,AVERAGE,6.5,86
2024,05,05,19,10,2.9,1.3,13.8,2.6,9.1,NNW,E,AVERAGE,6.5,82
2024,05,05,18,40,3.1,2.0,9.1,2.4,6.7,E,ENE,STEEP,6.6,81
2024,05,05,18,10,2.9,1.7,9.1,2.3,6.7,E,E,AVERAGE,6.3,82
2024,05,05,17,40,2.8,1.8,9.1,2.2,7.1,E,ENE,AVERAGE,6.4,85
2024,05,05,17,10,2.7,1.7,9.1,2.1,5.9,E,ENE,AVERAGE,6.4,83
2024,05,05,16,40,2.6,1.7,9.1,2.0,7.1,E,ENE,AVERAGE,6.5,84
2024,05,05,16,10,2.8,1.9,9.1,2.0,7.1,E,E,AVERAGE,6.5,86
2024,05,05,15,40,2.8,1.7,9.1,2.2,6.2,E,E,AVERAGE,6.5,86
2024,05,05,15,10,2.7,1.9,9.1,1.9,7.1,ENE,ENE,AVERAGE,6.4,74
2024,05,05,14,40,2.9,1.9,9.1,2.1,5.6,E,ENE,AVERAGE,6.8,94
2024,05,05,14,10,2.6,1.9,9.1,1.8,6.2,ENE,E,AVERAGE,6.4,77
2024,05,05,13,40,2.8,2.0,9.1,2.0,5.9,E,ENE,AVERAGE,6.7,86
2024,05,05,13,10,2.9,1.3,13.8,2.6,9.1,NNE,E,AVERAGE,6.6,82
2024,05,05,12,40,3.2,1.3,14.8,2.9,9.1,N,ENE,STEEP,6.7,77
2024,05,05,12,10,3.0,1.9,9.1,2.3,6.7,E,E,STEEP,6.6,84
2024,05,05,11,40,2.6,1.7,9.1,2.0,5.9,E,ENE,AVERAGE,6.4,90
2024,05,05,11,10,2.9,1.9,9.1,2.2,5.9,E,E,AVERAGE,6.6,80
2024,05,05,10,40,3.0,2.0,9.1,2.2,5.9,E,ENE,STEEP,6.6,92
2024,05,05,10,10,2.8,1.9,9.1,2.1,6.7,E,E,AVERAGE,6.6,84
2024,05,05,09,40,2.7,1.9,9.1,2.0,6.7,E,E,AVERAGE,6.6,83
2024,05,05,09,10,2.7,1.7,9.1,2.1,5.3,E,E,AVERAGE,6.5,79
2024,05,05,08,40,2.9,2.3,9.1,1.8,6.7,E,E,STEEP,6.7,89
2024,05,05,08,10,2.7,1.9,9.1,1.8,7.1,E,E,AVERAGE,6.5,91
2024,05,05,07,40,2.7,1.9,9.1,2.0,7.1,E,ENE,AVERAGE,6.6,83
2024,05,05,07,10,2.7,2.0,9.1,1.8,5.0,E,ENE,AVERAGE,6.5,91
2024,05,05,06,40,2.8,2.0,9.1,2.0,7.1,E,E,AVERAGE,6.5,81
2024,05,05,06,10,2.9,2.0,9.1,2.1,6.2,E,E,AVERAGE,6.7,89
2024,05,05,05,40,2.5,1.9,9.1,1.7,6.7,E,E,AVERAGE,6.4,83
2024,05,05,05,10,2.8,1.7,9.1,2.2,5.3,E,E,AVERAGE,6.5,85
2024,05,05,04,40,2.9,2.0,9.1,2.1,5.9,E,E,AVERAGE,6.7,88
2024,05,05,04,10,2.5,1.5,10.0,2.0,8.3,E,E,STEEP,6.4,79
2024,05,05,03,40,2.8,1.8,9.1,2.2,5.9,E,E,AVERAGE,6.8,89
2024,05,05,03,10,2.8,1.8,10.0,2.1,4.8,E,ENE,AVERAGE,6.8,85
2024,05,05,02,40,2.7,1.6,9.1,2.1,7.1,E,ENE,AVERAGE,6.4,81
2024,05,05,02,10,2.7,1.5,16.0,2.3,8.3,E,E,STEEP,6.3,87
2024,05,05,01,40,2.9,1.9,9.1,2.2,7.1,E,E,AVERAGE,6.5,90
2024,05,05,01,10,2.7,1.7,9.1,2.1,6.7,E,E,AVERAGE,6.5,82
2024,05,05,00,40,2.8,1.7,9.1,2.2,7.7,E,E,AVERAGE,6.5,87
2024,05,05,00,10,2.9,1.9,9.1,2.2,7.1,E,E,AVERAGE,6.6,84
2024,05,04,23,40,3.0,2.0,9.1,2.2,6.7,E,E,STEEP,6.7,81
2024,05,04,23,10,2.8,1.8,9.1,2.2,7.1,E,E,AVERAGE,6.5,98
2024,05,04,22,40,2.5,1.6,9.1,2.0,6.2,E,ENE,AVERAGE,6.3,90
2024,05,04,22,10,2.9,1.7,9.1,2.3,7.1,E,ENE,AVERAGE,6.5,91
2024,05,04,21,40,2.9,1.9,9.1,2.2,6.7,E,ENE,AVERAGE,6.5,92
2024,05,04,21,10,2.8,1.5,9.1,2.3,6.7,E,E,AVERAGE,6.5,90
2024,05,04,20,40,2.8,2.0,9.1,2.0,7.1,E,E,AVERAGE,6.5,89
2024,05,04,20,10,2.6,1.5,10.0,2.1,8.3,E,E,STEEP,6.4,81
2024,05,04,19,40,2.9,1.5,9.1,2.5,6.7,E,ENE,AVERAGE,6.3,89
2024,05,04,19,10,2.8,1.5,9.1,2.3,7.7,E,ENE,AVERAGE,6.1,87
2024,05,04,18,40,2.8,1.7,9.1,2.3,6.7,E,E,AVERAGE,6.4,86
2024,05,04,18,10,2.7,1.3,16.0,2.4,8.3,SE,E,STEEP,6.2,84
2024,05,04,17,40,2.8,1.8,9.1,2.2,7.1,E,ENE,AVERAGE,6.4,83
2024,05,04,17,10,3.0,1.8,9.1,2.4,5.0,E,E,STEEP,6.5,85
2024,05,04,16,40,3.1,2.0,9.1,2.4,6.2,ENE,ENE,STEEP,6.7,68
2024,05,04,16,10,2.9,1.8,9.1,2.3,5.9,E,ENE,STEEP,6.5,86
2024,05,04,15,40,2.7,1.7,9.1,2.1,7.7,E,E,AVERAGE,6.4,85
2024,05,04,15,10,2.8,1.9,9.1,2.1,5.9,E,ENE,AVERAGE,6.7,85
2024,05,04,14,40,2.9,2.0,9.1,2.0,5.9,E,ENE,AVERAGE,6.6,92
2024,05,04,14,10,2.6,1.5,14.8,2.2,8.3,ESE,E,STEEP,6.4,80
2024,05,04,13,40,2.9,2.0,9.1,2.1,7.1,ENE,ENE,AVERAGE,6.9,73
2024,05,04,13,10,2.8,2.3,9.1,1.6,6.7,E,E,AVERAGE,6.6,90
2024,05,04,12,40,2.6,1.9,9.1,1.8,5.9,E,E,AVERAGE,6.5,87
2024,05,04,12,10,2.8,2.0,9.1,2.0,6.2,E,ENE,AVERAGE,6.6,90
2024,05,04,11,40,2.9,2.4,10.0,1.6,5.9,E,ENE,AVERAGE,6.9,95
2024,05,04,11,10,3.0,1.9,9.1,2.3,6.2,E,E,STEEP,6.7,87
2024,05,04,10,40,2.8,1.9,9.1,2.0,7.1,ENE,E,AVERAGE,6.6,77
2024,05,04,10,10,2.8,2.1,9.1,1.9,5.9,E,ENE,AVERAGE,6.5,93
2024,05,04,09,40,2.7,2.0,9.1,1.8,5.9,E,E,AVERAGE,6.4,94
2024,05,04,09,10,2.6,1.7,9.1,2.1,7.7,E,E,AVERAGE,6.4,94
2024,05,04,08,40,2.9,1.8,9.1,2.3,7.7,E,E,AVERAGE,6.6,94
2024,05,04,08,10,2.8,2.1,8.3,2.0,5.3,E,E,STEEP,6.5,87
2024,05,04,07,40,2.7,1.5,9.1,2.3,5.9,E,E,AVERAGE,6.2,96
2024,05,04,07,10,2.8,1.6,9.1,2.3,7.7,E,E,AVERAGE,6.4,97
2024,05,04,06,40,2.7,1.7,9.1,2.1,5.9,E,E,AVERAGE,6.3,93
2024,05,04,06,10,2.9,1.6,9.1,2.4,6.7,E,ENE,AVERAGE,6.5,88
2024,05,04,05,40,3.1,1.0,14.8,2.9,9.1,SE,E,STEEP,6.4,88
2024,05,04,05,10,2.7,1.0,13.8,2.5,7.1,S,E,VERY_STEEP,6.2,83
2024,05,04,04,40,2.7,1.4,10.0,2.3,8.3,E,E,STEEP,6.3,88
2024,05,04,04,10,2.8,1.6,9.1,2.3,5.9,E,ENE,AVERAGE,6.4,88
2024,05,04,03,40,2.6,1.6,9.1,2.1,6.7,E,E,AVERAGE,6.2,90
2024,05,04,03,10,2.5,1.4,9.1,2.2,5.6,E,E,AVERAGE,6.2,82
2024,05,04,02,40,2.6,1.4,9.1,2.2,7.7,E,E,AVERAGE,6.2,84
2024,05,04,02,10,2.5,1.3,9.1,2.2,5.0,E,E,AVERAGE,6.1,98
2024,05,04,01,40,2.7,1.9,9.1,1.9,6.7,E,ENE,AVERAGE,6.5,83
2024,05,04,01,10,2.7,2.0,9.1,1.8,5.6,E,ENE,AVERAGE,6.5,80
2024,05,04,00,40,2.6,1.7,9.1,1.9,7.7,E,E,AVERAGE,6.4,87
2024,05,04,00,10,2.6,2.0,9.1,1.7,5.6,E,E,AVERAGE,6.5,81
2024,05,03,23,40,2.6,2.0,8.3,1.6,5.3,E,E,STEEP,6.4,86
2024,05,03,23,10,2.5,1.5,9.1,2.1,6.7,E,E,AVERAGE,6.4,82
2024,05,03,22,40,2.6,1.7,9.1,1.9,6.2,E,E,AVERAGE,6.3,80
2024,05,03,22,10,2.6,1.9,9.1,1.8,5.9,E,ENE,AVERAGE,6.4,91
2024,05,03,21,40,2.5,1.3,9.1,2.1,7.7,E,E,AVERAGE,6.2,90
2024,05,03,21,10,2.4,1.4,9.1,2.0,7.7,E,E,AVERAGE,6.2,87
2024,05,03,20,40,2.6,1.5,9.1,2.1,6.7,E,E,AVERAGE,6.4,93
2024,05,03,20,10,2.4,1.6,8.3,1.8,7.1,E,E,STEEP,6.3,85
2024,05,03,19,40,2.4,1.6,9.1,1.7,6.7,E,E,AVERAGE,6.2,88
2024,05,03,19,10,2.6,2.1,8.3,1.6,6.2,E,E,STEEP,6.4,101
2024,05,03,18,40,2.6,2.0,9.1,1.6,5.6,E,E,AVERAGE,6.2,91
2024,05,03,18,10,2.6,1.3,11.4,2.3,8.3,ESE,E,STEEP,6.4,92
2024,05,03,17,40,2.8,2.0,8.3,2.0,6.2,E,E,STEEP,6.5,88
2024,05,03,17,10,2.7,1.8,8.3,2.0,6.2,E,E,STEEP,6.3,87
2024,05,03,16,40,2.8,1.8,9.1,2.1,7.1,E,E,AVERAGE,6.2,86
2024,05,03,16,10,2.9,0.9,13.8,2.8,9.1,ESE,ENE,STEEP,6.2,78
2024,05,03,15,40,2.9,0.7,12.1,2.9,8.3,S,ENE,STEEP,6.3,77
2024,05,03,15,10,3.0,0.8,12.9,2.8,9.1,SE,E,STEEP,6.3,85
2024,05,03,14,40,2.8,0.9,12.9,2.6,8.3,ESE,E,STEEP,6.1,83
2024,05,03,14,10,2.8,1.3,9.1,2.4,5.9,ENE,E,AVERAGE,6.2,78
2024,05,03,13,40,2.7,1.5,9.1,2.2,6.7,E,E,AVERAGE,6.2,82
2024,05,03,13,10,2.8,2.0,9.1,2.0,7.1,E,E,AVERAGE,6.3,80
2024,05,03,12,40,2.8,1.4,11.4,2.4,8.3,SE,E,STEEP,6.2,80
2024,05,03,12,10,3.0,0.7,12.9,2.9,8.3,SE,E,STEEP,6.4,80
2024,05,03,11,40,2.7,0.8,16.0,2.6,9.1,SSW,ENE,AVERAGE,6.1,69
2024,05,03,11,10,2.4,1.1,9.1,2.1,7.7,E,E,STEEP,5.9,82
2024,05,03,10,40,2.4,1.2,9.1,2.1,7.1,E,E,AVERAGE,5.9,99
2024,05,03,10,10,2.4,1.3,9.1,2.1,7.7,E,E,AVERAGE,5.9,95
2024,05,03,09,40,2.2,1.3,8.3,1.8,7.1,E,E,STEEP,5.9,81
2024,05,03,09,10,2.3,1.1,9.1,2.0,6.7,E,E,AVERAGE,6.0,83
2024,05,03,08,40,2.4,1.6,9.1,1.8,7.7,E,E,AVERAGE,6.2,90
2024,05,03,08,10,2.1,1.0,12.1,1.9,8.3,SSE,ENE,AVERAGE,5.9,68
2024,05,03,07,40,2.1,1.5,9.1,1.5,5.9,E,E,AVERAGE,6.0,92
2024,05,03,07,10,2.4,1.5,9.1,1.8,6.7,E,E,AVERAGE,6.2,91
2024,05,03,06,40,2.3,1.4,9.1,1.8,7.7,E,ENE,AVERAGE,6.0,81
2024,05,03,06,10,2.2,1.1,12.9,1.9,8.3,SSE,E,STEEP,6.1,79
2024,05,03,05,40,2.3,1.5,9.1,1.7,7.7,E,E,AVERAGE,6.0,91
2024,05,03,05,10,2.1,1.2,9.1,1.7,6.7,E,ENE,STEEP,5.7,78
2024,05,03,04,40,2.1,1.3,9.1,1.6,7.7,E,E,AVERAGE,5.9,82
2024,05,03,04,10,2.1,1.3,9.1,1.6,7.7,ENE,E,AVERAGE,6.0,74
2024,05,03,03,40,2.0,1.3,9.1,1.6,6.7,E,E,AVERAGE,5.9,81
2024,05,03,03,10,2.2,1.2,9.1,1.8,7.1,E,E,AVERAGE,6.1,82
2024,05,03,02,40,2.3,1.2,12.9,1.9,8.3,SSW,E,STEEP,6.1,79
2024,05,03,02,10,2.3,1.5,9.1,1.8,7.1,E,ENE,AVERAGE,6.4,89
2024,05,03,01,40,2.1,1.6,8.3,1.3,6.2,ENE,E,AVERAGE,6.1,69
2024,05,03,01,10,2.3,1.8,9.1,1.5,6.2,E,ENE,AVERAGE,6.5,84
2024,05,03,00,40,2.1,1.7,9.1,1.2,5.6,E,E,AVERAGE,6.1,92
2024,05,03,00,10,2.2,1.8,9.1,1.3,6.2,E,E,AVERAGE,6.3,81
2024,05,02,23,40,2.2,1.9,9.1,1.1,5.3,E,E,AVERAGE,6.2,88
2024,05,02,23,10,2.1,1.4,9.1,1.6,5.9,E,E,AVERAGE,6.0,92
2024,05,02,22,40,2.2,1.2,9.1,1.8,7.1,E,E,AVERAGE,6.0,82
2024,05,02,22,10,2.1,1.0,14.8,1.8,8.3,SE,ENE,AVERAGE,5.8,77
2024,05,02,21,40,2.3,1.4,9.1,1.8,5.6,E,ENE,AVERAGE,6.3,88
2024,05,02,21,10,2.2,1.5,9.1,1.7,7.1,E,E,AVERAGE,6.1,86
2024,05,02,20,40,2.2,1.4,8.3,1.6,7.1,E,ENE,STEEP,6.1,85
2024,05,02,20,10,2.0,1.5,9.1,1.3,5.3,E,E,AVERAGE,6.1,93
2024,05,02,19,40,2.0,1.4,9.1,1.5,6.2,ENE,ENE,AVERAGE,5.9,78
2024,05,02,19,10,2.1,1.4,9.1,1.5,6.7,E,E,AVERAGE,6.1,85
2024,05,02,18,40,2.2,1.7,9.1,1.4,5.9,E,ENE,AVERAGE,6.2,85
2024,05,02,18,10,2.2,1.5,9.1,1.6,7.1,E,E,AVERAGE,6.0,87
2024,05,02,17,40,2.0,1.4,8.3,1.5,6.7,ENE,E,AVERAGE,5.9,75
2024,05,02,17,10,2.2,1.5,9.1,1.6,6.7,E,E,AVERAGE,6.2,88
2024,05,02,16,40,2.1,1.4,9.1,1.6,7.7,E,E,AVERAGE,6.2,86
2024,05,02,16,10,2.0,1.6,9.1,1.3,5.9,E,E,AVERAGE,6.1,90
2024,05,02,15,40,2.0,1.4,9.1,1.4,6.2,E,ENE,AVERAGE,6.0,82
2024,05,02,15,10,2.1,1.6,9.1,1.4,5.9,ENE,ENE,AVERAGE,6.1,78
2024,05,02,14,40,2.1,1.7,8.3,1.3,6.2,E,E,AVERAGE,6.0,92
2024,05,02,14,10,2.2,1.6,9.1,1.5,7.1,E,E,AVERAGE,6.2,91
2024,05,02,13,40,2.2,1.6,9.1,1.6,6.2,E,ENE,AVERAGE,6.1,92
2024,05,02,13,10,2.3,1.6,9.1,1.6,7.1,E,E,AVERAGE,6.1,87
2024,05,02,12,40,2.3,1.5,9.1,1.8,7.7,E,ENE,AVERAGE,6.2,80
2024,05,02,12,10,2.3,1.5,9.1,1.8,5.9,E,ENE,AVERAGE,6.3,85
2024,05,02,11,40,2.1,1.5,9.1,1.5,6.2,E,ENE,AVERAGE,6.1,83
2024,05,02,11,10,2.2,1.6,9.1,1.5,7.7,E,E,AVERAGE,6.5,86
2024,05,02,10,40,2.1,1.4,8.3,1.6,6.2,E,E,AVERAGE,6.1,95
2024,05,02,10,10,2.0,1.3,9.1,1.5,5.6,E,E,AVERAGE,6.1,87
2024,05,02,09,40,2.2,1.6,9.1,1.5,7.1,E,E,AVERAGE,6.4,87
2024,05,02,09,10,2.1,1.6,9.1,1.5,7.1,E,E,AVERAGE,6.2,92
2024,05,02,08,40,2.2,1.7,9.1,1.4,6.2,E,E,AVERAGE,6.3,91
2024,05,02,08,10,2.1,1.5,9.1,1.4,6.7,E,E,AVERAGE,6.2,93
2024,05,02,07,40,2.2,1.7,9.1,1.4,6.2,E,E,AVERAGE,6.3,90
2024,05,02,07,10,2.1,1.6,9.1,1.4,6.7,E,E,AVERAGE,6.3,100
2024,05,02,06,40,2.1,1.6,9.1,1.3,6.2,E,E,AVERAGE,6.1,93
2024,05,02,06,10,2.2,1.5,9.1,1.6,6.7,E,E,AVERAGE,6.2,88
2024,05,02,05,40,2.2,1.6,8.3,1.5,6.7,E,E,STEEP,6.2,94
2024,05,02,05,10,2.2,1.7,9.1,1.4,6.2,E,E,AVERAGE,6.3,88
2024,05,02,04,40,2.3,1.8,9.1,1.4,5.0,E,ENE,AVERAGE,6.5,91
2024,05,02,04,10,2.0,1.5,9.1,1.3,6.2,E,E,AVERAGE,6.2,92
2024,05,02,03,40,2.2,1.7,9.1,1.4,5.3,E,E,AVERAGE,6.3,80
2024,05,02,03,10,2.1,1.6,9.1,1.3,6.7,E,E,AVERAGE,6.2,93
2024,05,02,02,40,2.1,1.6,9.1,1.3,6.2,E,E,AVERAGE,6.3,86
2024,05,02,02,10,2.2,1.8,8.3,1.3,5.3,E,E,STEEP,6.3,89
2024,05,02,01,40,2.2,1.6,9.1,1.4,6.2,E,E,AVERAGE,6.3,84
2024,05,02,01,10,2.0,1.6,10.0,1.2,6.2,E,E,AVERAGE,6.2,89
2024,05,02,00,40,2.1,1.7,9.1,1.2,5.9,E,E,AVERAGE,6.3,92
2024,05,02,00,10,2.1,1.5,9.1,1.5,6.7,E,E,AVERAGE,6.2,89
2024,05,01,23,40,2.1,1.6,10.0,1.4,5.6,E,E,AVERAGE,6.3,88
2024,05,01,23,10,2.2,1.7,9.1,1.4,6.7,E,E,AVERAGE,6.4,92
2024,05,01,22,40,2.1,1.5,9.1,1.5,7.1,E,E,AVERAGE,6.2,86
2024,05,01,22,10,2.2,1.8,8.3,1.2,5.0,E,ENE,STEEP,6.6,93
2024,05,01,21,40,2.1,1.8,8.3,1.1,5.3,E,ENE,AVERAGE,6.5,87
2024,05,01,21,10,2.2,2.0,9.1,0.9,4.5,E,ENE,AVERAGE,6.7,92
2024,05,01,20,40,2.1,1.9,9.1,0.9,4.8,E,E,AVERAGE,6.4,91
2024,05,01,20,10,2.3,2.0,9.1,1.0,4.8,E,ENE,AVERAGE,6.6,91
2024,05,01,19,40,2.1,1.8,9.1,1.2,5.6,E,ENE,AVERAGE,6.2,89
2024,05,01,19,10,2.3,1.9,9.1,1.3,5.3,E,ENE,AVERAGE,6.5,94
2024,05,01,18,40,2.3,1.9,9.1,1.3,6.7,E,E,AVERAGE,6.6,94
2024,05,01,18,10,2.4,1.9,9.1,1.4,5.0,E,E,AVERAGE,6.4,95
2024,05,01,17,40,2.3,1.7,9.1,1.5,7.1,E,E,AVERAGE,6.4,90
2024,05,01,17,10,2.1,1.5,9.1,1.5,7.1,E,E,AVERAGE,6.2,96
2024,05,01,16,40,2.3,1.7,9.1,1.5,7.1,E,E,AVERAGE,6.4,86
2024,05,01,16,10,2.5,1.9,9.1,1.5,7.1,E,E,AVERAGE,6.7,88
2024,05,01,15,40,2.5,1.9,9.1,1.6,5.6,E,ENE,AVERAGE,6.7,91
2024,05,01,15,10,2.1,1.5,9.1,1.5,6.7,E,E,AVERAGE,6.3,90
2024,05,01,14,40,2.3,1.8,10.0,1.5,6.7,E,E,AVERAGE,6.6,89
2024,05,01,14,10,2.4,1.9,9.1,1.5,7.1,E,E,AVERAGE,6.6,88
2024,05,01,13,40,2.4,1.9,10.0,1.4,6.2,E,E,AVERAGE,6.7,88
2024,05,01,13,10,2.5,2.0,9.1,1.5,6.2,E,E,AVERAGE,6.7,91
2024,05,01,12,40,2.2,1.8,9.1,1.3,6.2,E,E,AVERAGE,6.4,87
2024,05,01,12,10,2.5,1.9,10.0,1.5,5.9,E,E,AVERAGE,6.5,87
2024,05,01,11,40,2.3,1.9,9.1,1.3,5.3,E,E,AVERAGE,6.4,93
2024,05,01,11,10,2.3,1.8,10.0,1.5,6.7,E,E,AVERAGE,6.4,92
2024,05,01,10,40,2.6,2.1,9.1,1.5,5.9,E,ENE,AVERAGE,6.8,91
2024,05,01,10,10,2.2,1.8,9.1,1.3,6.2,E,ENE,AVERAGE,6.3,90
2024,05,01,09,40,2.4,1.9,9.1,1.4,6.7,E,E,AVERAGE,6.5,88
2024,05,01,09,10,2.1,1.4,9.1,1.6,6.7,E,E,AVERAGE,6.1,91
2024,05,01,08,40,2.2,1.6,10.0,1.6,5.9,E,E,AVERAGE,6.3,88
2024,05,01,08,10,2.2,1.6,9.1,1.5,6.2,E,E,AVERAGE,6.2,85
2024,05,01,07,40,2.3,1.7,9.1,1.5,5.9,E,ENE,AVERAGE,6.3,80
2024,05,01,07,10,2.2,1.6,9.1,1.6,6.7,E,E,AVERAGE,6.4,91
2024,05,01,06,40,2.4,1.5,10.0,1.8,6.2,ESE,E,AVERAGE,6.4,102
2024,05,01,06,10,2.1,1.5,8.3,1.5,6.2,E,E,AVERAGE,6.2,94
2024,05,01,05,40,2.3,1.7,9.1,1.6,5.6,E,E,AVERAGE,6.4,96
2024,05,01,05,10,2.3,1.7,9.1,1.5,7.1,E,E,AVERAGE,6.5,97
2024,05,01,04,40,2.3,1.9,8.3,1.4,5.0,E,ENE,STEEP,6.5,90
2024,05,01,04,10,2.5,2.0,9.1,1.5,6.7,E,E,AVERAGE,6.6,88
2024,05,01,03,40,2.3,1.7,9.1,1.6,6.2,E,E,AVERAGE,6.4,93
2024,05,01,03,10,2.4,1.9,9.1,1.5,5.0,E,ENE,AVERAGE,6.5,89
2024,05,01,02,40,2.2,1.8,9.1,1.3,5.9,E,ENE,AVERAGE,6.4,84
2024,05,01,02,10,2.5,1.9,9.1,1.6,6.2,E,E,AVERAGE,6.6,86
2024,05,01,01,40,2.4,1.6,9.1,1.7,5.9,E,ENE,AVERAGE,6.4,89
2024,05,01,01,10,2.3,1.7,8.3,1.6,5.9,E,E,STEEP,6.3,79
2024,05,01,00,40,2.5,1.8,9.1,1.7,7.1,E,E,AVERAGE,6.4,90
2024,05,01,00,10,2.3,1.6,8.3,1.7,5.9,E,E,STEEP,6.2,89
2024,04,30,23,40,2.4,1.7,9.1,1.7,7.1,E,E,AVERAGE,6.4,85
2024,04,30,23,10,2.4,1.4,14.8,2.0,8.3,SSE,E,STEEP,6.3,84
2024,04,30,22,40,2.4,1.5,9.1,1.9,5.6,E,ENE,AVERAGE,6.3,87
2024,04,30,22,10,2.2,1.4,9.1,1.7,5.9,E,E,AVERAGE,6.3,87
2024,04,30,21,40,2.4,1.7,10.0,1.7,6.2,E,E,AVERAGE,6.4,88
2024,04,30,21,10,2.4,1.7,9.1,1.8,5.6,E,E,AVERAGE,6.4,84
2024,04,30,20,40,2.4,1.9,8.3,1.4,6.7,E,E,STEEP,6.4,89
2024,04,30,20,10,2.7,2.1,9.1,1.7,5.6,E,ENE,AVERAGE,6.6,83
2024,04,30,19,40,2.2,1.5,9.1,1.6,7.1,E,E,AVERAGE,6.2,84
2024,04,30,19,10,2.6,1.8,8.3,1.9,7.1,E,E,STEEP,6.4,84
2024,04,30,18,40,2.6,2.1,9.1,1.6,6.7,E,E,AVERAGE,6.6,90
2024,04,30,18,10,2.4,1.4,9.1,1.9,7.1,E,ENE,AVERAGE,6.3,88
