#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,22,40,0.9,0.8,5.9,0.5,4.0,SSE,SSE,STEEP,4.5,149
2024,05,06,22,10,1.0,0.8,5.9,0.5,4.0,SE,S,STEEP,4.5,136
2024,05,06,21,40,1.0,0.6,6.2,0.8,5.3,SE,SSE,STEEP,4.6,161
2024,05,06,21,10,0.9,0.6,7.1,0.7,5.3,ESE,SSE,STEEP,4.5,159
2024,05,06,20,40,1.0,0.8,5.6,0.5,3.7,SE,SSE,STEEP,4.6,140
2024,05,06,20,10,1.0,0.8,5.6,0.5,3.6,SSE,S,STEEP,4.6,157
2024,05,06,19,40,1.0,0.8,5.9,0.6,4.0,SSE,S,STEEP,4.5,149
2024,05,06,19,10,1.0,0.9,5.3,0.5,3.3,SSE,SSE,VERY_STEEP,4.5,167
2024,05,06,18,40,1.1,0.9,6.7,0.5,3.8,SE,S,STEEP,4.6,132
2024,05,06,18,10,1.1,0.9,5.6,0.5,4.2,SSE,S,STEEP,4.6,150
2024,05,06,17,40,1.1,0.8,5.6,0.7,3.7,SSE,S,STEEP,4.7,163
2024,05,06,17,10,1.1,1.0,5.9,0.4,4.0,SSE,S,STEEP,4.9,151
2024,05,06,16,40,1.2,1.1,6.2,0.5,3.8,SSE,S,STEEP,4.8,155
2024,05,06,16,10,1.2,1.1,5.6,0.5,3.6,SSE,S,STEEP,4.9,158
2024,05,06,15,40,1.1,1.0,5.9,0.5,3.8,SSE,S,STEEP,4.8,148
2024,05,06,15,10,1.2,1.1,5.6,0.4,3.8,SSE,S,STEEP,4.9,158
2024,05,06,14,40,1.2,1.1,5.9,0.5,4.0,SSE,S,STEEP,4.9,152
2024,05,06,14,10,1.2,1.1,5.9,0.5,3.8,SE,SSE,STEEP,4.8,142
2024,05,06,13,40,1.2,1.1,5.6,0.4,4.0,SE,SSE,STEEP,5.0,142
2024,05,06,13,10,1.2,1.1,6.2,0.4,3.0,SE,SSW,STEEP,5.1,139
2024,05,06,12,40,1.1,0.8,5.9,0.8,4.5,SE,SSE,STEEP,5.0,143
2024,05,06,12,10,1.1,1.0,5.6,0.4,3.7,SSE,SSE,STEEP,4.8,149
2024,05,06,11,40,1.1,1.0,5.6,0.5,3.7,SSE,SSE,STEEP,4.9,147
2024,05,06,11,10,1.2,1.1,5.6,0.5,3.6,SE,S,VERY_STEEP,5.0,142
2024,05,06,10,40,1.1,1.0,5.9,0.5,3.8,SSE,S,STEEP,4.7,154
2024,05,06,10,10,1.2,1.1,5.3,0.5,3.7,SSE,SSE,VERY_STEEP,4.7,149
2024,05,06,09,40,1.1,1.0,5.6,0.6,3.8,SSE,SSE,STEEP,4.7,151
2024,05,06,09,10,1.2,1.1,5.3,0.5,3.4,SE,S,VERY_STEEP,4.6,138
2024,05,06,08,40,1.2,1.1,5.6,0.5,3.8,SSE,SSE,VERY_STEEP,4.5,152
2024,05,06,08,10,1.2,1.0,4.8,0.6,3.8,SSE,SSE,VERY_STEEP,4.6,154
2024,05,06,07,40,1.1,0.8,5.3,0.8,4.5,SSE,SSE,VERY_STEEP,4.4,148
2024,05,06,07,10,1.2,0.8,5.3,0.8,4.3,SE,SSE,VERY_STEEP,4.5,141
2024,05,06,06,40,1.1,0.7,6.2,0.9,5.3,SE,SE,VERY_STEEP,4.5,140
2024,05,06,06,10,1.1,0.6,6.2,0.9,5.3,SSE,SSE,VERY_STEEP,4.4,161
2024,05,06,05,40,1.1,0.6,12.9,0.9,5.0,SSW,SSE,VERY_STEEP,4.4,153
2024,05,06,05,10,1.1,0.5,7.7,1.0,5.0,SE,SSE,VERY_STEEP,4.5,152
2024,05,06,04,40,1.1,0.7,5.6,0.8,5.0,SE,SSE,STEEP,4.5,144
2024,05,06,04,10,1.1,0.6,6.2,0.9,5.3,SE,SSE,VERY_STEEP,4.6,154
2024,05,06,03,40,1.1,0.8,5.9,0.8,4.5,SSE,SSE,STEEP,4.6,161
2024,05,06,03,10,1.1,0.6,12.9,0.9,5.9,S,SE,STEEP,4.6,144
2024,05,06,02,40,1.1,0.8,5.9,0.8,5.0,SSE,SSE,STEEP,4.6,152
2024,05,06,02,10,1.1,0.7,6.2,0.9,5.6,SE,SE,STEEP,4.9,134
2024,05,06,01,40,1.1,0.8,6.2,0.7,4.3,SE,SSE,STEEP,4.8,131
2024,05,06,01,10,1.1,0.6,6.7,0.9,5.3,SE,SE,STEEP,4.6,128
2024,05,06,00,40,1.1,0.3,7.7,1.0,5.6,SE,SE,STEEP,4.6,144
2024,05,06,00,10,1.1,0.5,7.1,1.0,6.2,ESE,SE,STEEP,4.6,137
2024,05,05,23,40,1.1,0.4,7.1,1.0,5.6,ESE,SE,STEEP,4.5,145
2024,05,05,23,10,1.1,0.6,7.1,0.9,5.9,ESE,SE,STEEP,4.6,141
2024,05,05,22,40,1.1,0.8,5.6,0.7,4.2,SSE,S,STEEP,4.5,147
2024,05,05,22,10,1.2,0.5,6.7,1.1,5.6,ESE,SE,STEEP,4.5,140
2024,05,05,21,40,1.1,0.7,7.1,0.9,5.6,ESE,SSE,STEEP,4.8,149
2024,05,05,21,10,1.1,0.9,5.6,0.6,4.0,SSE,SSE,STEEP,4.6,164
2024,05,05,20,40,1.2,1.0,5.6,0.5,3.4,SSE,S,STEEP,4.6,162
2024,05,05,20,10,1.3,1.1,5.6,0.6,3.7,SSE,SSE,VERY_STEEP,4.7,156
2024,05,05,19,40,1.1,1.0,5.6,0.5,3.6,SSE,SSE,STEEP,4.5,149
2024,05,05,19,10,1.2,1.0,5.6,0.7,4.8,SSE,SSE,VERY_STEEP,4.6,158
2024,05,05,18,40,1.3,0.6,7.7,1.1,5.6,ESE,SSE,VERY_STEEP,4.7,152
2024,05,05,18,10,1.4,0.6,8.3,1.3,5.9,E,SE,STEEP,4.6,127
2024,05,05,17,40,1.3,0.5,7.1,1.2,5.9,ESE,SE,STEEP,4.6,136
2024,05,05,17,10,1.4,0.5,16.0,1.3,5.6,SW,SE,VERY_STEEP,4.7,142
2024,05,05,16,40,1.3,1.2,5.6,0.6,4.0,SSE,SSE,VERY_STEEP,4.9,152
2024,05,05,16,10,1.3,1.1,5.6,0.6,4.2,SE,SE,VERY_STEEP,4.8,142
2024,05,05,15,40,1.4,1.1,5.9,0.7,4.2,SE,SSE,STEEP,5.0,129
2024,05,05,15,10,1.5,1.3,5.6,0.6,4.0,SE,SE,VERY_STEEP,5.0,138
2024,05,05,14,40,1.4,1.2,5.9,0.7,4.5,SE,SE,STEEP,4.9,142
2024,05,05,14,10,1.3,1.0,5.9,0.9,4.3,SE,SSE,STEEP,4.9,135
2024,05,05,13,40,1.4,1.0,5.9,0.9,3.8,SSE,SSE,STEEP,4.9,148
2024,05,05,13,10,1.2,0.7,7.1,1.0,5.6,ESE,SSE,VERY_STEEP,4.8,164
2024,05,05,12,40,1.2,0.0,MM,1.2,5.6,MM,SSE,VERY_STEEP,4.8,149
2024,05,05,12,10,1.2,0.5,7.7,1.1,5.6,SE,SSE,VERY_STEEP,4.6,149
2024,05,05,11,40,1.2,0.5,7.7,1.0,5.3,ESE,SSE,VERY_STEEP,4.5,158
2024,05,05,11,10,1.1,0.5,7.7,0.9,5.6,ESE,SSE,STEEP,4.5,148
2024,05,05,10,40,1.1,0.6,7.1,0.9,5.6,SE,SSE,STEEP,4.5,147
2024,05,05,10,10,1.2,0.7,5.3,0.9,4.0,SSE,SSE,VERY_STEEP,4.4,156
2024,05,05,09,40,1.1,0.5,7.1,1.0,4.8,SE,SSE,VERY_STEEP,4.2,154
2024,05,05,09,10,1.1,0.5,7.1,0.9,5.0,SE,SSE,VERY_STEEP,4.3,158
2024,05,05,08,40,1.1,0.4,7.7,1.0,4.8,SSE,SSE,VERY_STEEP,4.3,155
2024,05,05,08,10,1.1,0.5,7.1,1.0,5.0,SE,SSE,VERY_STEEP,4.2,152
2024,05,05,07,40,1.0,0.4,7.7,0.9,5.0,SE,SSE,VERY_STEEP,4.1,161
2024,05,05,07,10,1.0,0.5,7.7,0.9,4.8,SE,SSE,VERY_STEEP,4.2,163
2024,05,05,06,40,1.0,0.4,7.7,0.9,4.5,SE,SSE,VERY_STEEP,4.1,157
2024,05,05,06,10,1.0,0.4,8.3,1.0,4.5,SE,SSE,VERY_STEEP,4.0,155
2024,05,05,05,40,0.9,0.4,7.1,0.8,4.5,SSE,SE,VERY_STEEP,4.1,143
2024,05,05,05,10,0.9,0.5,7.1,0.8,4.2,SE,SSE,VERY_STEEP,4.0,152
2024,05,05,04,40,0.9,0.4,6.7,0.7,3.8,SE,SSE,VERY_STEEP,3.9,151
2024,05,05,04,10,0.9,0.4,7.1,0.8,4.3,SSE,S,VERY_STEEP,4.1,169
2024,05,05,03,40,0.9,0.4,6.2,0.7,3.8,SSE,SE,VERY_STEEP,4.0,144
2024,05,05,03,10,0.8,0.4,7.1,0.7,4.0,SSE,SSE,VERY_STEEP,4.1,153
2024,05,05,02,40,0.8,0.4,7.1,0.7,3.6,SSE,SSE,VERY_STEEP,4.0,149
2024,05,05,02,10,0.7,0.5,7.7,0.6,4.0,SE,SSE,,4.2,144
2024,05,05,01,40,0.7,0.4,7.1,0.5,3.7,SSE,SSE,,4.0,148
2024,05,05,01,10,0.7,0.4,7.1,0.5,4.2,SSE,SSE,,4.1,150
2024,05,05,00,40,0.6,0.4,7.1,0.5,4.2,SE,SSE,,4.2,142
2024,05,05,00,10,0.6,0.4,7.1,0.4,4.3,SE,SSE,,4.4,140
2024,05,04,23,40,0.6,0.4,7.1,0.4,3.7,SE,SSE,,4.4,133
2024,05,04,23,10,0.6,0.4,7.7,0.3,4.2,SE,SSE,,4.4,135
2024,05,04,22,40,0.6,0.5,7.1,0.4,4.0,SE,S,,4.3,143
2024,05,04,22,10,0.6,0.5,6.7,0.3,3.7,SE,SSE,,4.3,137
2024,05,04,21,40,0.6,0.5,7.1,0.3,3.8,SE,SSE,,4.4,145
2024,05,04,21,10,0.6,0.5,7.1,0.3,4.0,SE,SSE,,4.3,138
2024,05,04,20,40,0.5,0.4,7.7,0.3,4.0,SE,SE,,4.3,144
2024,05,04,20,10,0.6,0.4,6.7,0.4,4.2,SSE,S,,4.0,150
2024,05,04,19,40,0.6,0.4,6.2,0.4,4.0,SE,SSE,,4.1,139
2024,05,04,19,10,0.6,0.4,6.7,0.4,3.6,SE,S,,4.0,143
2024,05,04,18,40,0.6,0.5,7.7,0.4,3.7,SE,SSE,,4.2,138
2024,05,04,18,10,0.6,0.4,6.7,0.4,4.0,SE,SSE,,4.0,146
2024,05,04,17,40,0.6,0.5,6.7,0.4,3.8,SSE,SSE,,4.1,148
2024,05,04,17,10,0.6,0.4,7.7,0.4,3.3,SE,SSE,,4.1,130
2024,05,04,16,40,0.6,0.5,6.2,0.3,3.6,SSE,SSE,,4.2,149
2024,05,04,16,10,0.6,0.5,6.7,0.4,3.8,SE,S,,4.2,146
2024,05,04,15,40,0.6,0.5,7.1,0.4,3.8,SSE,S,,4.5,149
2024,05,04,15,10,0.6,0.5,6.2,0.3,3.8,SSE,SSE,,4.4,162
2024,05,04,14,40,0.6,0.5,6.7,0.3,3.7,SSE,S,,4.7,157
2024,05,04,14,10,0.6,0.5,7.1,0.3,4.0,SSE,SSE,,4.6,147
2024,05,04,13,40,0.6,0.5,6.7,0.3,4.0,SSE,SSE,,4.8,153
2024,05,04,13,10,0.6,0.5,6.7,0.3,4.0,SSE,SSE,,4.8,150
2024,05,04,12,40,0.5,0.5,7.7,0.3,3.7,SE,SSE,,4.8,137
2024,05,04,12,10,0.6,0.5,6.7,0.3,3.8,SE,SSE,,5.0,145
2024,05,04,11,40,0.6,0.5,6.7,0.3,3.8,SSE,SSE,,4.9,149
2024,05,04,11,10,0.6,0.5,7.1,0.3,3.6,SE,SSE,,5.0,142
2024,05,04,10,40,0.5,0.5,6.7,0.3,3.6,SSE,SSE,,4.7,147
2024,05,04,10,10,0.6,0.5,7.1,0.3,3.2,SSE,S,,4.6,148
2024,05,04,09,40,0.6,0.5,7.1,0.3,3.4,SE,SSE,,4.7,146
2024,05,04,09,10,0.6,0.5,6.7,0.3,2.9,SSE,S,,4.6,148
2024,05,04,08,40,0.6,0.5,7.1,0.3,3.1,SE,S,,4.5,143
2024,05,04,08,10,0.6,0.4,6.7,0.3,2.9,SSE,SSE,,4.2,155
2024,05,04,07,40,0.6,0.5,6.7,0.3,3.0,SE,S,,4.1,143
2024,05,04,07,10,0.5,0.5,6.2,0.3,2.9,SSE,S,,4.2,150
2024,05,04,06,40,0.5,0.4,6.2,0.3,2.7,SSE,S,,4.1,150
2024,05,04,06,10,0.5,0.5,6.7,0.3,2.7,SSE,S,,4.5,156
2024,05,04,05,40,0.5,0.4,6.2,0.2,3.2,SSE,SSE,,4.4,161
2024,05,04,05,10,0.5,0.4,7.1,0.2,2.5,SSE,S,,4.6,155
2024,05,04,04,40,0.5,0.5,6.7,0.2,3.6,SE,SSE,,4.9,145
2024,05,04,04,10,0.5,0.5,6.2,0.2,3.8,SSE,SSE,,4.8,151
2024,05,04,03,40,0.5,0.5,6.7,0.2,3.3,SSE,SSE,,4.9,159
2024,05,04,03,10,0.5,0.5,6.2,0.2,3.0,SSE,SSE,,5.2,158
2024,05,04,02,40,0.6,0.5,6.7,0.2,4.0,SSE,SE,,5.4,159
2024,05,04,02,10,0.6,0.6,7.1,0.2,3.2,SSE,S,,5.8,158
2024,05,04,01,40,0.5,0.5,6.2,0.2,3.8,SSE,SSE,,5.6,162
2024,05,04,01,10,0.5,0.5,7.7,0.2,4.0,SE,SE,,5.6,146
2024,05,04,00,40,0.6,0.5,6.2,0.2,3.8,SSE,SE,,5.8,164
2024,05,04,00,10,0.5,0.5,6.7,0.2,3.8,SSE,SSE,,5.7,150
2024,05,03,23,40,0.5,0.5,6.7,0.2,3.6,SSE,WNW,,5.6,159
2024,05,03,23,10,0.5,0.5,6.7,0.2,3.7,SSE,SSE,,5.8,149
2024,05,03,22,40,0.5,0.5,7.1,0.2,3.7,SSE,SE,,5.9,153
2024,05,03,22,10,0.5,0.5,7.1,0.1,3.7,SSE,SSE,,6.0,153
2024,05,03,21,40,0.5,0.5,6.7,0.2,3.2,SSE,SSE,,5.8,161
2024,05,03,21,10,0.5,0.5,6.7,0.2,3.8,SSE,SSE,,6.0,155
2024,05,03,20,40,0.6,0.5,7.7,0.2,4.0,SE,S,,5.8,145
2024,05,03,20,10,0.6,0.5,6.2,0.2,3.8,SSE,SSE,,5.6,147
2024,05,03,19,40,0.6,0.5,6.7,0.2,3.7,SSE,SSE,,5.6,157
2024,05,03,19,10,0.6,0.5,6.2,0.2,4.0,S,SSE,,5.5,169
2024,05,03,18,40,0.6,0.6,7.1,0.2,4.0,SSE,SSE,,5.6,155
2024,05,03,18,10,0.6,0.5,6.7,0.2,4.0,SSE,S,,5.4,156
2024,05,03,17,40,0.6,0.6,5.3,0.2,3.8,SSE,SSE,,5.5,160
2024,05,03,17,10,0.6,0.6,6.7,0.2,4.0,SSE,SSE,,5.4,159
2024,05,03,16,40,0.6,0.5,6.2,0.2,3.7,SSE,SSE,,5.0,163
2024,05,03,16,10,0.6,0.6,6.7,0.2,3.7,SSE,SSE,,5.2,167
2024,05,03,15,40,0.6,0.5,7.7,0.2,3.7,SSE,SSE,,5.3,168
2024,05,03,15,10,0.6,0.6,6.7,0.2,3.6,S,SSE,,5.3,173
2024,05,03,14,40,0.6,0.6,6.2,0.2,3.6,SSE,SSE,,5.4,165
2024,05,03,14,10,0.6,0.6,6.2,0.2,4.0,SSE,SSE,,5.4,166
2024,05,03,13,40,0.6,0.6,6.7,0.2,3.1,SSE,SSE,,5.4,168
2024,05,03,13,10,0.6,0.6,6.7,0.2,4.0,SSE,SSE,,5.5,165
2024,05,03,12,40,0.6,0.5,6.7,0.2,4.0,SSE,SSE,,5.4,157
2024,05,03,12,10,0.6,0.6,5.9,0.2,3.3,SE,SE,,5.6,145
2024,05,03,11,40,0.6,0.5,6.2,0.2,3.3,SSE,SE,,5.4,147
2024,05,03,11,10,0.6,0.6,6.2,0.2,3.0,SE,SE,,5.5,142
2024,05,03,10,40,0.6,0.6,6.7,0.2,3.0,SE,SE,,5.7,145
2024,05,03,10,10,0.6,0.6,6.7,0.2,3.6,SSE,SE,,5.7,152
2024,05,03,09,40,0.6,0.6,6.7,0.2,3.4,SE,SSE,,5.8,143
2024,05,03,09,10,0.6,0.5,6.7,0.2,3.2,SE,SSE,,5.5,145
2024,05,03,08,40,0.6,0.5,6.7,0.2,3.2,SE,SE,,5.4,145
2024,05,03,08,10,0.6,0.5,6.7,0.2,3.7,SE,SSE,,5.3,145
2024,05,03,07,40,0.6,0.6,7.1,0.2,3.8,SSE,SSE,,5.4,163
2024,05,03,07,10,0.6,0.6,7.1,0.2,4.0,SSE,SSE,,5.5,158
2024,05,03,06,40,0.5,0.5,6.7,0.2,3.8,SSE,SSE,,5.4,151
2024,05,03,06,10,0.6,0.5,7.1,0.2,2.9,SSE,SE,,5.5,163
2024,05,03,05,40,0.5,0.5,6.2,0.2,3.8,SSE,SE,,5.4,159
2024,05,03,05,10,0.6,0.6,6.7,0.2,3.7,SSE,SSE,,5.4,164
2024,05,03,04,40,0.5,0.5,6.7,0.2,3.6,SSE,SE,,5.3,155
2024,05,03,04,10,0.6,0.5,6.7,0.2,3.4,SSE,SE,,5.3,157
2024,05,03,03,40,0.6,0.6,6.7,0.2,4.0,SSE,SSE,,5.5,162
2024,05,03,03,10,0.6,0.6,5.9,0.2,3.8,SSE,SSE,,5.5,160
2024,05,03,02,40,0.6,0.5,5.9,0.2,3.6,SSE,SSE,,5.4,160
2024,05,03,02,10,0.6,0.6,6.2,0.2,3.2,SSE,SE,,5.6,151
2024,05,03,01,40,0.6,0.6,5.6,0.2,3.4,SSE,SE,,5.4,155
2024,05,03,01,10,0.6,0.6,7.1,0.2,3.8,SSE,SSE,,5.6,158
2024,05,03,00,40,0.6,0.6,7.1,0.2,3.7,SSE,W,,5.6,162
2024,05,03,00,10,0.6,0.6,5.9,0.2,3.6,SSE,SSE,,5.5,167
2024,05,02,23,40,0.6,0.6,6.2,0.2,3.3,SSE,SE,,5.8,149
2024,05,02,23,10,0.6,0.6,5.9,0.2,4.0,SSE,SSE,,5.7,158
2024,05,02,22,40,0.6,0.5,5.6,0.2,3.8,SSE,SSE,,5.7,155
2024,05,02,22,10,0.6,0.6,6.2,0.2,4.0,SSE,SSE,,5.8,163
2024,05,02,21,40,0.6,0.5,6.7,0.2,4.0,SSE,SSE,,5.6,159
2024,05,02,21,10,0.6,0.5,6.7,0.2,3.8,SSE,SSE,,5.6,162
2024,05,02,20,40,0.6,0.6,6.2,0.2,3.7,SSE,SSE,,5.6,156
2024,05,02,20,10,0.6,0.5,5.9,0.2,3.8,SSE,SSE,,5.5,154
2024,05,02,19,40,0.6,0.6,6.2,0.2,3.8,SSE,S,,5.5,156
2024,05,02,19,10,0.6,0.6,6.2,0.2,3.6,SSE,SE,,5.3,154
2024,05,02,18,40,0.6,0.6,5.9,0.2,4.0,SSE,SSE,,5.3,157
2024,05,02,18,10,0.7,0.6,5.9,0.2,3.4,SSE,SSE,,5.2,158
2024,05,02,17,40,0.6,0.6,5.6,0.2,3.7,S,SSE,,5.1,177
2024,05,02,17,10,0.7,0.6,5.6,0.3,3.8,SSE,SSE,,5.0,161
2024,05,02,16,40,0.7,0.6,5.3,0.3,4.0,SSE,SSE,,5.1,155
2024,05,02,16,10,0.7,0.6,5.6,0.3,4.0,SSE,SSE,,5.0,162
2024,05,02,15,40,0.7,0.7,5.3,0.3,4.0,SSE,SSE,,5.0,160
2024,05,02,15,10,0.7,0.7,5.9,0.3,4.0,SSE,SSE,,5.1,167
2024,05,02,14,40,0.8,0.7,6.2,0.3,3.8,SSE,SSE,,5.1,162
2024,05,02,14,10,0.7,0.7,6.2,0.3,3.7,SSE,SE,,5.1,157
2024,05,02,13,40,0.8,0.7,6.7,0.3,3.4,SSE,SSE,,5.2,153
2024,05,02,13,10,0.7,0.7,6.2,0.3,3.6,SSE,SE,,5.2,157
2024,05,02,12,40,0.7,0.7,5.6,0.3,3.8,SSE,SSE,,5.3,150
2024,05,02,12,10,0.8,0.7,5.6,0.2,3.8,SSE,SSE,,5.5,159
2024,05,02,11,40,0.7,0.7,6.2,0.2,3.7,SSE,SE,,5.5,147
2024,05,02,11,10,0.8,0.8,6.2,0.2,3.8,SE,SE,,5.7,145
2024,05,02,10,40,0.7,0.7,10.0,0.2,4.0,ESE,SE,,5.7,107
2024,05,02,10,10,0.8,0.7,5.6,0.2,4.0,SSE,SE,,5.5,147
2024,05,02,09,40,0.8,0.7,6.2,0.2,3.8,SE,SE,,5.9,146
2024,05,02,09,10,0.7,0.7,5.3,0.2,3.8,SSE,SE,,5.5,150
2024,05,02,08,40,0.7,0.7,10.8,0.2,3.6,E,SSE,,5.7,94
2024,05,02,08,10,0.7,0.7,10.0,0.2,4.0,E,SSE,,5.7,100
2024,05,02,07,40,0.8,0.7,10.8,0.3,3.2,E,SSE,,5.5,96
2024,05,02,07,10,0.8,0.7,5.3,0.3,3.8,SSE,SE,,5.2,149
2024,05,02,06,40,0.7,0.6,10.8,0.3,3.3,E,SSE,,5.2,101
2024,05,02,06,10,0.8,0.7,5.9,0.3,3.7,S,SSE,,5.3,172
2024,05,02,05,40,0.8,0.8,5.6,0.3,4.0,SSE,SSE,STEEP,5.2,165
2024,05,02,05,10,0.8,0.7,10.8,0.3,4.0,E,SSE,,5.1,91
2024,05,02,04,40,0.8,0.7,5.6,0.3,3.8,S,SE,,5.1,182
2024,05,02,04,10,0.8,0.8,5.3,0.3,3.8,S,SSE,STEEP,5.1,169
2024,05,02,03,40,0.8,0.7,5.9,0.3,4.0,SSE,S,STEEP,5.0,166
2024,05,02,03,10,0.9,0.8,5.9,0.3,3.7,S,SSE,STEEP,5.1,176
2024,05,02,02,40,0.8,0.7,10.8,0.3,4.0,E,SSE,SWELL,4.9,82
2024,05,02,02,10,0.8,0.7,10.8,0.4,3.6,E,S,SWELL,5.0,101
2024,05,02,01,40,0.9,0.8,10.8,0.3,4.0,E,SSE,SWELL,5.1,91
2024,05,02,01,10,0.8,0.8,11.4,0.3,3.7,ESE,SSE,SWELL,5.0,104
2024,05,02,00,40,0.8,0.7,10.8,0.3,4.0,ESE,SSE,SWELL,5.2,110
2024,05,02,00,10,0.8,0.8,5.9,0.3,3.2,S,S,STEEP,5.0,175
2024,05,01,23,40,0.9,0.8,5.9,0.3,3.6,SSE,SSE,STEEP,5.1,168
2024,05,01,23,10,0.9,0.8,10.8,0.3,3.2,ESE,S,SWELL,5.4,113
2024,05,01,22,40,0.9,0.8,11.4,0.3,3.7,ESE,S,SWELL,5.3,103
2024,05,01,22,10,0.9,0.8,11.4,0.3,3.6,ESE,S,SWELL,5.3,108
2024,05,01,21,40,0.8,0.8,11.4,0.3,3.4,ESE,SSE,SWELL,5.3,109
2024,05,01,21,10,0.9,0.8,11.4,0.3,3.7,ESE,SSE,SWELL,5.6,117
2024,05,01,20,40,0.9,0.8,11.4,0.3,4.0,ESE,SSE,SWELL,5.5,107
2024,05,01,20,10,0.9,0.9,11.4,0.3,3.7,E,SSE,SWELL,5.5,91
2024,05,01,19,40,0.9,0.9,11.4,0.3,3.8,E,S,SWELL,5.7,101
2024,05,01,19,10,0.9,0.9,11.4,0.3,4.0,E,S,SWELL,5.8,99
2024,05,01,18,40,0.9,0.9,11.4,0.3,3.6,ESE,S,SWELL,5.6,108
2024,05,01,18,10,0.9,0.8,10.0,0.3,3.6,E,SSE,SWELL,5.4,96
2024,05,01,17,40,0.9,0.9,11.4,0.3,3.6,ESE,S,SWELL,5.5,104
2024,05,01,17,10,0.9,0.9,10.8,0.4,3.8,E,S,SWELL,5.3,97
2024,05,01,16,40,1.0,0.9,11.4,0.4,4.0,E,S,SWELL,5.3,90
2024,05,01,16,10,0.9,0.9,12.1,0.4,3.8,E,S,SWELL,5.2,95
2024,05,01,15,40,1.0,0.9,5.6,0.4,3.2,SSE,SSW,STEEP,5.1,165
2024,05,01,15,10,1.0,0.9,11.4,0.4,3.8,E,S,SWELL,5.2,100
2024,05,01,14,40,1.0,0.9,11.4,0.4,3.6,E,S,SWELL,5.2,94
2024,05,01,14,10,1.1,1.0,12.1,0.4,3.8,E,S,SWELL,5.3,99
2024,05,01,13,40,1.1,1.0,11.4,0.4,3.8,ESE,S,SWELL,5.3,105
2024,05,01,13,10,1.0,0.9,11.4,0.4,3.8,E,S,SWELL,5.1,90
2024,05,01,12,40,1.1,1.1,11.4,0.4,4.0,E,SSE,SWELL,5.7,95
2024,05,01,12,10,1.1,1.0,11.4,0.4,3.7,E,S,SWELL,5.2,94
2024,05,01,11,40,1.1,1.0,11.4,0.4,4.0,ESE,S,SWELL,5.2,102
2024,05,01,11,10,1.1,1.0,12.1,0.4,3.8,ESE,S,SWELL,5.2,106
2024,05,01,10,40,1.0,1.0,12.1,0.4,3.8,ESE,S,SWELL,5.3,114
2024,05,01,10,10,1.1,1.1,12.1,0.4,3.7,E,S,SWELL,5.5,97
2024,05,01,09,40,1.1,1.0,5.3,0.4,3.7,SSE,S,VERY_STEEP,5.0,158
2024,05,01,09,10,1.1,1.1,12.1,0.4,4.0,E,S,SWELL,5.4,91
2024,05,01,08,40,1.1,1.0,12.1,0.4,3.2,E,S,SWELL,5.2,100
2024,05,01,08,10,1.1,1.0,12.1,0.4,3.8,E,S,SWELL,5.3,100
2024,05,01,07,40,1.0,1.0,12.9,0.4,4.0,ESE,S,SWELL,5.5,111
2024,05,01,07,10,0.9,0.9,12.9,0.4,4.0,ESE,S,SWELL,5.3,118
2024,05,01,06,40,1.0,1.0,12.1,0.4,2.9,ESE,S,SWELL,5.5,103
2024,05,01,06,10,1.1,0.9,11.4,0.5,3.8,SE,S,SWELL,4.8,139
2024,05,01,05,40,1.1,0.7,12.9,0.9,5.3,ESE,S,AVERAGE,4.5,104
2024,05,01,05,10,1.1,0.8,12.9,0.8,5.0,ESE,S,SWELL,4.8,115
2024,05,01,04,40,1.2,0.9,12.9,0.8,5.0,ESE,S,SWELL,5.2,114
2024,05,01,04,10,1.1,0.7,12.9,0.8,4.3,E,S,AVERAGE,4.6,95
2024,05,01,03,40,1.2,0.8,12.9,0.8,4.5,ESE,S,SWELL,4.7,106
2024,05,01,03,10,1.2,0.8,12.1,0.8,4.8,E,S,SWELL,4.8,94
2024,05,01,02,40,1.2,0.9,12.9,0.7,4.5,E,S,SWELL,5.0,99
2024,05,01,02,10,1.1,0.8,12.9,0.8,4.5,E,S,SWELL,5.3,97
2024,05,01,01,40,1.1,0.9,12.9,0.6,4.5,ESE,SSE,SWELL,5.3,107
2024,05,01,01,10,1.0,0.9,12.1,0.5,3.8,E,SSE,SWELL,5.1,100
2024,05,01,00,40,1.1,1.0,12.9,0.4,3.4,E,S,SWELL,5.6,99
2024,05,01,00,10,1.0,0.9,12.9,0.4,4.2,ESE,SSE,SWELL,5.3,105
2024,04,30,23,40,0.9,0.6,13.8,0.7,4.8,ESE,SSE,AVERAGE,5.1,103
2024,04,30,23,10,1.0,0.9,12.9,0.4,3.8,E,SSE,SWELL,5.7,95
2024,04,30,22,40,1.1,1.0,12.9,0.3,3.4,E,S,SWELL,6.1,101
2024,04,30,22,10,0.9,0.9,12.1,0.3,3.7,E,S,SWELL,5.8,99
2024,04,30,21,40,0.9,0.9,12.9,0.3,3.7,E,SSE,SWELL,5.6,101
2024,04,30,21,10,1.0,0.9,12.1,0.3,4.0,ESE,SSE,SWELL,6.1,104
2024,04,30,20,40,0.9,0.9,12.1,0.3,3.8,ESE,S,SWELL,5.7,107
