#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,20,07,10,1.0,MM,MM,MM,MM,MM,MM,,4.9,108
2024,04,20,06,40,1.0,MM,MM,MM,MM,MM,MM,,5.0,86
2024,04,20,06,10,0.9,MM,MM,MM,MM,MM,MM,,5.0,84
2024,04,20,05,40,1.0,MM,MM,MM,MM,MM,MM,,5.3,79
2024,04,20,05,10,1.0,MM,MM,MM,MM,MM,MM,,5.1,74
2024,04,20,04,40,1.0,MM,MM,MM,MM,MM,MM,,5.4,85
2024,04,20,04,10,0.9,MM,MM,MM,MM,MM,MM,,5.2,83
2024,04,20,03,40,0.9,MM,MM,MM,MM,MM,MM,,5.5,67
2024,04,20,03,10,0.9,MM,MM,MM,MM,MM,MM,,5.3,68
2024,04,20,02,40,0.9,MM,MM,MM,MM,MM,MM,,5.4,93
2024,04,20,02,10,1.0,MM,MM,MM,MM,MM,MM,,5.5,72
2024,04,20,01,40,0.9,MM,MM,MM,MM,MM,MM,,5.3,105
2024,04,20,01,10,1.0,MM,MM,MM,MM,MM,MM,,5.7,82
2024,04,20,00,40,1.1,MM,MM,MM,MM,MM,MM,,5.6,75
2024,04,20,00,10,1.0,MM,MM,MM,MM,MM,MM,,5.4,78
2024,04,19,23,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,72
2024,04,19,23,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,72
2024,04,19,22,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,67
2024,04,19,22,10,1.1,MM,MM,MM,MM,MM,MM,,5.1,117
2024,04,19,21,40,1.2,MM,MM,MM,MM,MM,MM,,5.3,87
2024,04,19,21,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,40
2024,04,19,20,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,35
2024,04,19,20,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,51
2024,04,19,19,40,1.3,MM,MM,MM,MM,MM,MM,,5.1,114
2024,04,19,19,10,1.2,MM,MM,MM,MM,MM,MM,,4.9,91
2024,04,19,18,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,89
2024,04,19,18,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,88
2024,04,19,17,40,1.3,MM,MM,MM,MM,MM,MM,,4.8,92
2024,04,19,17,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,74
2024,04,19,15,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.8,43
2024,04,19,15,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.7,57
2024,04,19,14,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.8,38
2024,04,19,14,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.6,46
2024,04,19,13,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.7,44
2024,04,19,13,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.6,34
2024,04,19,12,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,29
2024,04,19,12,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.7,27
2024,04,19,11,40,1.4,MM,MM,MM,MM,MM,MM,,4.7,119
2024,04,19,11,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,49
2024,04,19,10,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,47
2024,04,19,10,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,31
2024,04,19,09,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,130
2024,04,19,09,10,1.3,MM,MM,MM,MM,MM,MM,,4.5,121
2024,04,19,08,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,26
2024,04,19,08,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,23
2024,04,19,07,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,15
2024,04,19,07,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,21
2024,04,19,06,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,21
2024,04,19,06,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,14
2024,04,19,05,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,21
2024,04,19,05,10,1.0,MM,MM,MM,MM,MM,MM,,4.3,153
2024,04,19,04,40,1.0,MM,MM,MM,MM,MM,MM,,4.4,104
2024,04,19,04,10,1.0,MM,MM,MM,MM,MM,MM,,4.7,116
2024,04,19,03,40,1.1,MM,MM,MM,MM,MM,MM,,5.0,127
2024,04,19,03,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.7,180
2024,04,19,02,40,1.1,MM,MM,MM,MM,MM,MM,,5.1,121
2024,04,19,02,10,1.0,MM,MM,MM,MM,MM,MM,,4.9,129
2024,04,19,01,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.8,184
2024,04,19,01,10,1.1,MM,MM,MM,MM,MM,MM,,4.8,110
2024,04,19,00,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,181
2024,04,19,00,10,1.0,MM,MM,MM,MM,MM,MM,,4.9,127
2024,04,18,23,40,1.0,MM,MM,MM,MM,MM,MM,,4.8,142
2024,04,18,23,10,1.0,MM,MM,MM,MM,MM,MM,,4.8,126
2024,04,18,22,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.0,182
2024,04,18,22,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.3,188
2024,04,18,21,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.0,196
2024,04,18,21,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.2,188
2024,04,18,20,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.0,191
2024,04,18,20,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.9,187
2024,04,18,19,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.0,183
2024,04,18,19,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,181
2024,04,18,18,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.9,188
2024,04,18,18,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.8,187
2024,04,18,17,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,191
2024,04,18,17,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,188
2024,04,18,16,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.9,191
2024,04,18,16,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,189
2024,04,18,15,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,189
2024,04,18,15,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.7,191
2024,04,18,14,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,189
2024,04,18,14,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,183
2024,04,18,13,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,196
2024,04,18,13,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,205
2024,04,18,12,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,194
2024,04,18,12,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,196
2024,04,18,11,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,191
2024,04,18,11,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,196
2024,04,18,10,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,189
2024,04,18,10,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,197
2024,04,18,09,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,195
2024,04,18,09,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,191
2024,04,18,08,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,196
2024,04,18,08,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,190
2024,04,18,07,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,191
2024,04,18,07,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,195
2024,04,18,06,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,194
2024,04,18,06,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,198
2024,04,18,05,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,197
2024,04,18,05,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,195
2024,04,18,04,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,197
2024,04,18,04,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,203
2024,04,18,03,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,201
2024,04,18,03,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,202
2024,04,18,02,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,192
2024,04,18,02,10,1.3,MM,MM,MM,MM,MM,MM,,4.4,123
2024,04,18,01,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,198
2024,04,18,01,10,1.4,MM,MM,MM,MM,MM,MM,,4.5,107
2024,04,18,00,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,202
2024,04,18,00,10,1.4,MM,MM,MM,MM,MM,MM,,4.4,131
2024,04,17,23,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,198
2024,04,17,23,10,1.3,MM,MM,MM,MM,MM,MM,,4.4,107
2024,04,17,22,40,1.2,MM,MM,MM,MM,MM,MM,,4.2,128
2024,04,17,22,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.2,119
2024,04,17,21,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.4,126
2024,04,17,21,10,1.1,MM,MM,MM,MM,MM,MM,,4.4,131
2024,04,17,20,40,1.0,MM,MM,MM,MM,MM,MM,,4.4,142
2024,04,17,20,10,1.0,MM,MM,MM,MM,MM,MM,,4.4,131
2024,04,17,19,40,1.0,MM,MM,MM,MM,MM,MM,,4.6,114
2024,04,17,19,10,1.0,MM,MM,MM,MM,MM,MM,,4.7,112
2024,04,17,18,40,1.0,MM,MM,MM,MM,MM,MM,,5.0,113
2024,04,17,18,10,0.9,MM,MM,MM,MM,MM,MM,,4.9,103
2024,04,17,17,40,0.9,MM,MM,MM,MM,MM,MM,,5.2,111
2024,04,17,17,10,0.9,MM,MM,MM,MM,MM,MM,,5.3,129
2024,04,17,16,40,0.9,MM,MM,MM,MM,MM,MM,,5.4,115
2024,04,17,16,10,0.9,MM,MM,MM,MM,MM,MM,,5.7,117
2024,04,17,15,40,0.9,MM,MM,MM,MM,MM,MM,,5.7,114
2024,04,17,15,10,0.9,MM,MM,MM,MM,MM,MM,,5.8,105
2024,04,17,14,40,0.9,MM,MM,MM,MM,MM,MM,,5.8,129
2024,04,17,14,10,0.9,MM,MM,MM,MM,MM,MM,,5.7,129
2024,04,17,13,40,0.9,MM,MM,MM,MM,MM,MM,,5.7,142
2024,04,17,13,10,0.9,MM,MM,MM,MM,MM,MM,,5.9,128
2024,04,17,12,40,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,99
2024,04,17,12,10,1.0,MM,MM,MM,MM,MM,MM,,5.9,123
2024,04,17,11,40,0.9,MM,MM,MM,MM,MM,MM,,5.9,124
2024,04,17,11,10,1.0,MM,MM,MM,MM,MM,MM,,5.8,117
2024,04,17,10,40,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,88
2024,04,17,10,10,1.0,MM,MM,MM,MM,MM,MM,,5.8,120
2024,04,17,09,40,1.0,MM,MM,MM,MM,MM,MM,,5.7,115
2024,04,17,09,10,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,84
2024,04,17,08,40,1.0,MM,MM,MM,MM,MM,MM,,5.4,105
2024,04,17,08,10,1.1,MM,MM,MM,MM,MM,MM,,5.5,101
2024,04,17,07,40,1.1,MM,MM,MM,MM,MM,MM,,5.3,135
2024,04,17,07,10,1.1,MM,MM,MM,MM,MM,MM,,5.2,138
2024,04,17,06,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,101
2024,04,17,06,10,1.2,MM,MM,MM,MM,MM,MM,,5.4,134
2024,04,17,05,40,1.1,MM,MM,MM,MM,MM,MM,,5.3,102
2024,04,17,05,10,1.0,MM,MM,MM,MM,MM,MM,,5.1,107
2024,04,17,04,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,105
2024,04,17,04,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,102
2024,04,17,03,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,98
2024,04,17,03,10,1.2,MM,MM,MM,MM,MM,MM,,5.2,101
2024,04,17,02,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.2,113
2024,04,17,02,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.9,129
2024,04,17,01,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.1,194
2024,04,17,01,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.0,165
2024,04,17,00,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,126
2024,04,17,00,10,1.3,MM,MM,MM,MM,MM,MM,,4.8,129
2024,04,16,23,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,148
2024,04,16,23,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,31
2024,04,16,22,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,14
2024,04,16,22,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,28
2024,04,16,21,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,27
2024,04,16,21,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,26
2024,04,16,20,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,186
2024,04,16,20,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,171
2024,04,16,19,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.8,193
2024,04,16,19,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,176
2024,04,16,18,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,192
2024,04,16,18,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.8,197
2024,04,16,17,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.8,194
2024,04,16,17,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.0,190
2024,04,16,16,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.1,193
2024,04,16,16,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.0,183
2024,04,16,15,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.3,191
2024,04,16,15,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.2,188
2024,04,16,14,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,182
2024,04,16,14,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.1,189
2024,04,16,13,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,190
2024,04,16,13,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,189
2024,04,16,12,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.9,195
2024,04,16,12,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.9,188
2024,04,16,11,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,188
2024,04,16,11,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.9,181
2024,04,16,10,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,185
2024,04,16,10,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.1,183
2024,04,16,09,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,181
2024,04,16,09,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.8,179
2024,04,16,08,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,181
2024,04,16,08,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.2,186
2024,04,16,07,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.1,186
2024,04,16,07,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,189
2024,04,16,06,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.1,187
2024,04,16,06,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,199
2024,04,16,05,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.9,182
2024,04,16,05,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.9,177
2024,04,16,04,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.8,198
2024,04,16,04,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.8,190
2024,04,16,03,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.8,195
2024,04,16,03,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.8,186
2024,04,16,02,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.6,189
2024,04,16,02,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.7,188
2024,04,16,01,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.7,194
2024,04,16,01,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,196
2024,04,16,00,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.7,177
2024,04,16,00,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.6,185
2024,04,15,23,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.7,181
2024,04,15,23,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.7,185
2024,04,15,22,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.6,179
2024,04,15,22,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.8,183
2024,04,15,21,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.8,185
2024,04,15,21,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.8,190
2024,04,15,20,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.8,187
2024,04,15,20,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.9,188
2024,04,15,19,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.8,197
2024,04,15,19,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,201
2024,04,15,18,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,4.9,192
2024,04,15,18,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.0,188
2024,04,15,17,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,193
2024,04,15,17,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,197
2024,04,15,16,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,196
2024,04,15,16,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,206
2024,04,15,15,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,199
2024,04,15,15,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.2,204
2024,04,15,14,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,4.9,197
2024,04,15,14,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.0,206
2024,04,15,13,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,203
2024,04,15,13,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,198
2024,04,15,12,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,203
2024,04,15,12,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,185
2024,04,15,11,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,4.9,197
2024,04,15,11,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,199
2024,04,15,10,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,192
2024,04,15,10,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,201
2024,04,15,09,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,194
2024,04,15,09,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,195
2024,04,15,08,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,199
2024,04,15,08,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,203
2024,04,15,07,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,197
2024,04,15,07,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,198
2024,04,15,06,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,194
2024,04,15,06,10,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,205
2024,04,15,05,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,200
2024,04,15,05,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,197
2024,04,15,04,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,198
2024,04,15,04,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,200
2024,04,15,03,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,202
2024,04,15,03,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,203
2024,04,15,02,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,204
2024,04,15,02,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,202
2024,04,15,01,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,202
2024,04,15,01,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,202
2024,04,15,00,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,204
2024,04,15,00,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,197
2024,04,14,23,40,0.9,MM,MM,MM,MM,MM,MM,,4.0,73
2024,04,14,23,10,0.8,MM,MM,MM,MM,MM,MM,,4.1,129
2024,04,14,22,40,0.8,MM,MM,MM,MM,MM,MM,,4.4,120
2024,04,14,22,10,0.7,MM,MM,MM,MM,MM,MM,,4.7,119
2024,04,14,21,40,0.7,MM,MM,MM,MM,MM,MM,,5.1,75
2024,04,14,21,10,0.7,MM,MM,MM,MM,MM,MM,,5.6,105
2024,04,14,20,40,0.7,MM,MM,MM,MM,MM,MM,,5.9,98
2024,04,14,20,10,0.7,MM,MM,MM,MM,MM,MM,,5.7,74
2024,04,14,19,40,0.7,MM,MM,MM,MM,MM,MM,,5.7,113
2024,04,14,19,10,0.7,MM,MM,MM,MM,MM,MM,,5.6,124
2024,04,14,18,40,0.7,MM,MM,MM,MM,MM,MM,,5.2,99
2024,04,14,18,10,0.7,MM,MM,MM,MM,MM,MM,,5.3,140
2024,04,14,17,40,0.7,MM,MM,MM,MM,MM,MM,,5.2,106
2024,04,14,17,10,0.7,MM,MM,MM,MM,MM,MM,,5.3,86
2024,04,14,16,40,0.7,MM,MM,MM,MM,MM,MM,,5.3,43
2024,04,14,16,10,0.7,MM,MM,MM,MM,MM,MM,,5.1,199
2024,04,14,15,40,0.8,MM,MM,MM,MM,MM,MM,,5.3,92
2024,04,14,15,10,0.8,MM,MM,MM,MM,MM,MM,,5.2,199
2024,04,14,14,40,0.8,MM,MM,MM,MM,MM,MM,,5.1,70
2024,04,14,14,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,5.0,188
2024,04,14,13,40,0.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,189
2024,04,14,13,10,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.9,198
2024,04,14,12,40,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.8,198
2024,04,14,12,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.8,203
2024,04,14,11,40,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.7,196
2024,04,14,11,10,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,192
2024,04,14,10,40,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,194
2024,04,14,10,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.7,206
2024,04,14,09,40,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,200
2024,04,14,09,10,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,196
2024,04,14,08,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.5,209
2024,04,14,08,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.5,207
2024,04,14,07,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.6,202
2024,04,14,07,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.5,212
2024,04,14,06,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.8,198
2024,04,14,06,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,208
2024,04,14,05,40,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,202
2024,04,14,05,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.8,197
2024,04,14,04,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.7,210
2024,04,14,04,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.9,205
2024,04,14,03,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.8,206
2024,04,14,03,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.8,200
2024,04,14,02,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,205
2024,04,14,02,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,198
2024,04,14,01,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.8,207
2024,04,14,01,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,197
2024,04,14,00,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,202
2024,04,14,00,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,198
2024,04,13,23,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,184
2024,04,13,23,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.3,195
2024,04,13,22,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.3,196
2024,04,13,22,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,190
2024,04,13,21,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.3,199
2024,04,13,21,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.5,197
2024,04,13,20,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.3,199
2024,04,13,20,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,189
2024,04,13,19,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,187
2024,04,13,19,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.5,191
2024,04,13,18,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,196
2024,04,13,18,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.3,193
2024,04,13,17,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.3,198
2024,04,13,17,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.2,193
2024,04,13,16,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.4,204
