#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,04,06,02,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,197
2024,04,04,05,02,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,195
2024,04,04,04,02,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.8,194
2024,04,04,03,02,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.8,187
2024,04,04,02,02,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.8,175
2024,04,04,01,02,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.0,170
2024,04,04,00,02,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,166
2024,04,03,23,02,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.4,162
2024,04,03,22,02,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.5,159
2024,04,03,21,02,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.9,155
2024,04,03,20,02,1.9,MM,MM,MM,MM,MM,MM,STEEP,6.4,146
2024,04,03,19,02,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,7.0,146
2024,04,03,18,02,2.1,MM,MM,MM,MM,MM,MM,,7.0,120
2024,04,03,17,02,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.8,147
2024,04,03,16,02,1.7,MM,MM,MM,MM,MM,MM,,5.7,173
2024,04,03,15,02,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,177
2024,04,03,14,02,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,171
2024,04,03,13,02,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.4,169
2024,04,03,12,02,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,162
2024,04,03,11,02,1.5,MM,MM,MM,MM,MM,MM,,6.0,152
2024,04,03,10,02,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,155
2024,04,03,09,02,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,150
2024,04,03,08,02,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,151
2024,04,03,07,02,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,151
2024,04,03,06,02,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,160
2024,04,03,05,02,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,170
2024,04,03,04,02,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,176
2024,04,03,03,02,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,174
2024,04,03,02,02,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,170
2024,04,03,01,02,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,170
2024,04,03,00,02,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,174
