#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,05,23,56,0.9,0.1,11.1,0.8,5.0,E,ESE,VERY_STEEP,4.0,107
2024,05,05,23,26,0.9,0.1,11.1,0.9,4.8,ENE,ESE,VERY_STEEP,4.0,118
2024,05,05,22,56,0.9,0.1,11.8,0.9,4.3,NE,ESE,VERY_STEEP,4.1,117
2024,05,05,22,26,0.9,0.1,10.5,0.9,4.8,ESE,ESE,VERY_STEEP,3.9,118
2024,05,05,21,56,1.0,0.1,11.1,1.0,4.8,E,ESE,VERY_STEEP,4.1,118
2024,05,05,21,26,0.9,0.1,10.5,0.9,5.0,ENE,ESE,VERY_STEEP,4.0,115
2024,05,05,20,56,0.9,0.1,10.5,0.9,5.0,E,ESE,VERY_STEEP,4.0,111
2024,05,05,20,26,0.9,0.1,10.5,0.9,5.0,E,ESE,VERY_STEEP,4.0,113
2024,05,05,19,56,0.9,0.1,10.5,0.9,5.9,E,ESE,STEEP,4.0,120
2024,05,05,19,26,1.0,0.1,10.5,1.0,5.0,ESE,ESE,VERY_STEEP,4.1,120
2024,05,05,18,56,0.9,0.1,11.1,0.9,5.0,NE,ESE,VERY_STEEP,4.0,120
2024,05,05,18,26,0.9,0.1,11.1,0.9,4.8,E,ESE,VERY_STEEP,4.1,117
2024,05,05,17,56,0.9,0.1,10.5,0.9,5.0,E,ESE,VERY_STEEP,4.1,110
2024,05,05,17,26,0.8,0.1,11.1,0.8,5.0,E,ESE,VERY_STEEP,4.0,117
2024,05,05,16,56,0.8,0.1,10.5,0.8,5.3,E,ESE,STEEP,4.2,121
2024,05,05,16,26,0.8,0.1,11.1,0.8,5.0,E,ESE,,4.0,117
2024,05,05,15,56,0.8,0.1,11.1,0.8,5.3,E,ESE,STEEP,4.1,114
2024,05,05,15,26,0.8,0.1,11.1,0.8,5.3,ESE,ESE,,4.0,115
2024,05,05,14,56,0.8,0.1,11.1,0.8,5.6,ESE,ESE,STEEP,4.2,113
2024,05,05,14,26,0.8,0.1,11.8,0.8,5.0,E,ESE,STEEP,4.3,114
2024,05,05,13,56,0.8,0.1,11.1,0.8,5.3,E,ESE,STEEP,4.3,111
2024,05,05,13,26,0.8,0.1,10.5,0.8,4.8,E,ESE,VERY_STEEP,4.1,114
2024,05,05,12,56,0.8,0.1,11.1,0.8,5.0,ESE,ESE,VERY_STEEP,4.2,117
2024,05,05,12,26,0.9,0.1,11.1,0.9,5.0,E,ESE,VERY_STEEP,4.1,111
2024,05,05,11,56,0.9,0.1,11.1,0.9,4.8,ESE,ESE,VERY_STEEP,4.1,115
2024,05,05,11,26,0.9,0.1,11.8,0.9,5.0,E,SE,VERY_STEEP,4.1,124
2024,05,05,10,56,0.9,0.1,11.1,0.9,5.0,E,ESE,VERY_STEEP,4.0,110
2024,05,05,10,26,0.9,0.1,10.5,0.9,5.0,ESE,ESE,VERY_STEEP,4.1,110
2024,05,05,09,56,0.9,0.1,10.5,0.9,5.0,E,ESE,VERY_STEEP,4.0,115
2024,05,05,09,26,0.9,0.1,10.5,0.9,4.5,E,ESE,VERY_STEEP,4.0,113
2024,05,05,08,56,0.9,0.1,11.8,0.9,4.3,E,ESE,VERY_STEEP,3.9,121
2024,05,05,08,26,0.9,0.1,10.5,0.9,4.5,E,ESE,VERY_STEEP,3.9,120
2024,05,05,07,56,0.9,0.1,11.1,0.9,4.5,E,ESE,VERY_STEEP,3.8,114
2024,05,05,07,26,0.8,0.1,11.1,0.8,4.3,E,ESE,VERY_STEEP,3.8,114
2024,05,05,06,56,0.8,0.1,10.5,0.8,4.3,E,ESE,VERY_STEEP,3.8,114
2024,05,05,06,26,0.8,0.1,10.5,0.8,4.3,ESE,ESE,VERY_STEEP,3.7,114
2024,05,05,05,56,0.8,0.1,10.5,0.8,4.2,E,ESE,VERY_STEEP,3.7,111
2024,05,05,05,26,0.9,0.1,11.1,0.9,4.2,E,ESE,VERY_STEEP,3.6,114
2024,05,05,04,56,0.8,0.1,10.5,0.8,3.9,ESE,ESE,,3.6,121
2024,05,05,04,26,0.8,0.1,10.5,0.8,4.0,E,ESE,VERY_STEEP,3.6,117
2024,05,05,03,56,0.8,0.1,10.5,0.8,4.0,ESE,ESE,,3.7,121
2024,05,05,03,26,0.8,0.1,10.5,0.7,4.2,ESE,ESE,,3.6,110
2024,05,05,02,56,0.7,0.1,11.1,0.7,4.0,E,ESE,,3.6,110
2024,05,05,02,26,0.7,0.1,10.5,0.7,4.2,E,ESE,,3.7,106
2024,05,05,01,56,0.7,0.1,11.1,0.6,4.3,E,ESE,,3.5,118
2024,05,05,01,26,0.7,0.1,10.5,0.7,4.5,E,ESE,,3.6,115
2024,05,05,00,56,0.7,0.1,11.8,0.7,4.3,E,ESE,,3.7,114
2024,05,05,00,26,0.7,0.1,11.1,0.7,4.2,E,ESE,,3.7,106
2024,05,04,23,56,0.7,0.1,10.5,0.7,4.3,E,ESE,,3.8,111
2024,05,04,23,26,0.7,0.1,10.5,0.7,4.2,ESE,ESE,,3.7,103
2024,05,04,22,56,0.7,0.1,10.5,0.7,4.8,E,ESE,,3.8,113
2024,05,04,22,26,0.7,0.1,11.1,0.7,4.5,E,ESE,,3.8,113
2024,05,04,21,56,0.7,0.1,11.1,0.7,4.5,E,ESE,,3.8,103
2024,05,04,21,26,0.8,0.1,11.1,0.8,4.5,E,ESE,,3.8,117
2024,05,04,20,56,0.8,0.1,10.5,0.8,4.3,ENE,ESE,,3.7,113
2024,05,04,20,26,0.8,0.1,11.1,0.7,4.5,E,ESE,,3.7,110
2024,05,04,19,56,0.7,0.1,10.5,0.7,4.2,E,ESE,,3.7,114
2024,05,04,19,26,0.7,0.1,11.1,0.7,4.5,E,ESE,,3.8,107
2024,05,04,18,56,0.7,0.1,11.8,0.7,4.3,ENE,ESE,,3.8,115
2024,05,04,18,26,0.8,0.1,10.5,0.8,4.5,E,ESE,,3.9,108
2024,05,04,17,56,0.7,0.1,10.5,0.7,4.5,E,ESE,,3.8,115
2024,05,04,17,26,0.8,0.1,10.5,0.7,5.0,E,ESE,,4.0,118
2024,05,04,16,56,0.7,0.1,11.1,0.7,4.5,E,ESE,,3.9,108
2024,05,04,16,26,0.7,0.1,10.5,0.7,4.8,E,ESE,,3.9,117
2024,05,04,15,56,0.7,0.1,10.5,0.7,4.5,E,ESE,,3.9,113
2024,05,04,15,26,0.7,0.1,11.8,0.7,4.5,E,ESE,,3.9,111
2024,05,04,14,56,0.7,0.1,11.1,0.7,4.8,E,ESE,,4.0,113
2024,05,04,14,26,0.7,0.1,11.1,0.7,4.5,E,ESE,,4.1,110
2024,05,04,13,56,0.7,0.1,11.1,0.7,5.0,E,ESE,,4.0,108
2024,05,04,13,26,0.7,0.1,11.8,0.7,4.8,E,ESE,,4.0,107
2024,05,04,12,56,0.7,0.1,12.5,0.7,4.5,E,ESE,,3.9,107
2024,05,04,12,26,0.7,0.1,11.8,0.7,4.5,E,ESE,,3.9,108
2024,05,04,11,56,0.7,0.1,10.5,0.7,4.5,E,ESE,,3.8,107
2024,05,04,11,26,0.7,0.1,11.8,0.7,4.8,E,E,,3.9,100
2024,05,04,10,56,0.7,0.1,11.8,0.7,4.3,E,E,,3.9,94
2024,05,04,10,26,0.7,0.1,11.1,0.7,4.2,ENE,ESE,,3.8,104
2024,05,04,09,56,0.7,0.1,11.1,0.7,4.8,E,E,,3.8,94
2024,05,04,09,26,0.8,0.2,11.8,0.7,4.3,E,ESE,,3.9,104
2024,05,04,08,56,0.7,0.2,11.1,0.7,4.3,E,E,,3.8,101
2024,05,04,08,26,0.7,0.1,11.1,0.7,4.2,ENE,E,,3.8,97
2024,05,04,07,56,0.8,0.1,10.5,0.7,4.3,ESE,E,,3.9,100
2024,05,04,07,26,0.8,0.1,11.8,0.8,4.3,ENE,E,,3.8,101
2024,05,04,06,56,0.7,0.1,12.5,0.7,3.9,E,ESE,,3.7,107
2024,05,04,06,26,0.8,0.1,11.8,0.8,4.3,E,ESE,,3.6,108
2024,05,04,05,56,0.8,0.1,11.8,0.8,4.5,E,ESE,,3.7,107
2024,05,04,05,26,0.8,0.1,11.8,0.8,4.3,E,ESE,,3.7,111
2024,05,04,04,56,0.8,0.1,11.1,0.8,4.2,E,ESE,,3.7,107
2024,05,04,04,26,0.8,0.1,10.5,0.8,4.3,E,ESE,,3.7,110
2024,05,04,03,56,0.8,0.1,11.8,0.8,4.2,E,ESE,,3.6,111
2024,05,04,03,26,0.8,0.1,11.8,0.8,4.2,E,ESE,VERY_STEEP,3.7,108
2024,05,04,02,56,0.8,0.1,11.8,0.8,4.0,E,ESE,,3.7,103
2024,05,04,02,26,0.8,0.1,11.8,0.8,4.2,E,ESE,VERY_STEEP,3.7,107
2024,05,04,01,56,0.8,0.1,11.8,0.8,4.0,E,ESE,VERY_STEEP,3.6,113
2024,05,04,01,26,0.8,0.1,11.8,0.8,4.2,E,ESE,,3.5,114
2024,05,04,00,56,0.8,0.1,11.8,0.8,3.7,E,ESE,,3.5,104
2024,05,04,00,26,0.8,0.1,11.8,0.7,4.3,E,ESE,,3.6,111
2024,05,03,23,56,0.7,0.1,12.5,0.7,3.5,ESE,E,,3.5,101
2024,05,03,23,26,0.7,0.1,12.5,0.6,4.5,E,ESE,,3.6,111
2024,05,03,22,56,0.6,0.1,12.5,0.6,4.3,E,ESE,,3.7,115
2024,05,03,22,26,0.6,0.1,12.5,0.6,4.3,E,ESE,,3.8,117
2024,05,03,21,56,0.6,0.1,11.8,0.6,4.3,E,ESE,,3.7,120
2024,05,03,21,26,0.6,0.1,12.5,0.6,4.3,E,ESE,,3.7,115
2024,05,03,20,56,0.6,0.1,12.5,0.6,4.3,E,ESE,,3.8,120
2024,05,03,20,26,0.6,0.1,11.8,0.6,4.3,E,ESE,,3.7,114
2024,05,03,19,56,0.6,0.1,11.8,0.6,4.3,E,ESE,,3.7,114
2024,05,03,19,26,0.6,0.1,11.8,0.6,4.2,E,ESE,,3.8,111
2024,05,03,18,56,0.6,0.1,11.8,0.6,4.2,E,ESE,,3.9,114
2024,05,03,18,26,0.6,0.1,12.5,0.6,4.5,E,ESE,,3.8,114
2024,05,03,17,56,0.6,0.1,11.8,0.6,4.0,E,ESE,,3.9,111
2024,05,03,17,26,0.6,0.1,12.5,0.6,4.5,E,ESE,,4.0,108
2024,05,03,16,56,0.6,0.1,11.8,0.6,4.2,E,ESE,,3.9,110
2024,05,03,16,26,0.6,0.1,12.5,0.6,4.0,E,ESE,,3.9,111
2024,05,03,15,56,0.6,0.1,12.5,0.6,4.0,E,ESE,,3.9,104
2024,05,03,15,26,0.6,0.1,12.5,0.6,4.2,E,ESE,,3.9,117
2024,05,03,14,56,0.6,0.1,12.5,0.6,4.0,E,ESE,,3.9,118
2024,05,03,14,26,0.6,0.1,11.1,0.6,4.0,E,ESE,,3.9,117
2024,05,03,13,56,0.6,0.1,11.1,0.6,4.2,E,ESE,,3.8,122
2024,05,03,13,26,0.6,0.1,11.1,0.6,3.9,E,ESE,,3.8,113
2024,05,03,12,56,0.6,0.1,11.1,0.6,3.9,E,ESE,,3.7,114
2024,05,03,12,26,0.6,0.1,10.5,0.6,3.7,E,ESE,,3.8,106
2024,05,03,11,56,0.6,0.1,11.1,0.6,4.0,E,ESE,,3.8,107
2024,05,03,11,26,0.6,0.1,12.5,0.6,3.9,E,ESE,,4.1,108
2024,05,03,10,56,0.6,0.1,11.8,0.6,3.7,E,ESE,,3.8,111
2024,05,03,10,26,0.6,0.2,10.5,0.5,3.7,E,ESE,,3.9,111
2024,05,03,09,56,0.6,0.1,12.5,0.6,3.6,E,ESE,,3.8,117
2024,05,03,09,26,0.6,0.1,10.5,0.6,3.7,E,ESE,,3.9,106
2024,05,03,08,56,0.6,0.1,12.5,0.6,3.7,E,E,,3.8,98
2024,05,03,08,26,0.6,0.2,10.5,0.6,3.9,ENE,E,,3.9,98
2024,05,03,07,56,0.6,0.1,12.5,0.6,3.9,E,E,,3.9,97
2024,05,03,07,26,0.6,0.1,10.5,0.6,3.7,E,E,,3.7,100
2024,05,03,06,56,0.6,0.2,10.5,0.6,3.9,E,E,,3.7,98
2024,05,03,06,26,0.6,0.2,10.5,0.6,3.7,E,E,,3.7,94
2024,05,03,05,56,0.6,0.2,10.5,0.6,9.9,ENE,E,,3.7,82
2024,05,03,05,26,0.6,0.2,11.1,0.6,3.6,E,ESE,,3.8,103
2024,05,03,04,56,0.6,0.2,11.1,0.6,3.6,E,ESE,,3.6,104
2024,05,03,04,26,0.6,0.1,11.1,0.6,3.3,E,ESE,,3.6,106
2024,05,03,03,56,0.6,0.2,10.5,0.6,3.5,ENE,ESE,,3.7,108
2024,05,03,03,26,0.6,0.1,11.1,0.5,3.2,ESE,ESE,,3.7,104
2024,05,03,02,56,0.6,0.2,10.5,0.6,9.9,E,E,,3.8,87
2024,05,03,02,26,0.6,0.2,12.5,0.6,9.9,ESE,E,,3.7,93
2024,05,03,01,56,0.6,0.1,10.5,0.6,3.2,E,ESE,,3.6,108
2024,05,03,01,26,0.6,0.2,10.5,0.5,9.1,E,E,,3.7,93
2024,05,03,00,56,0.6,0.2,10.5,0.5,3.0,E,ESE,,3.6,89
2024,05,03,00,26,0.6,0.2,10.5,0.5,9.9,E,E,,3.6,96
2024,05,02,23,56,0.6,0.2,10.5,0.5,9.9,E,E,,3.7,91
2024,05,02,23,26,0.6,0.2,11.1,0.5,6.7,ENE,ESE,,3.7,76
2024,05,02,22,56,0.6,0.2,11.1,0.6,6.7,E,ESE,,3.7,84
2024,05,02,22,26,0.6,0.2,10.5,0.5,6.2,E,E,,3.8,86
2024,05,02,21,56,0.6,0.2,10.5,0.5,6.2,E,E,,3.9,90
2024,05,02,21,26,0.6,0.2,10.5,0.5,6.2,E,ESE,,3.9,90
2024,05,02,20,56,0.6,0.2,11.8,0.5,6.2,E,ESE,,4.2,100
2024,05,02,20,26,0.6,0.2,11.1,0.5,6.2,E,ESE,,4.2,84
2024,05,02,19,56,0.6,0.2,11.1,0.5,6.7,E,ESE,,4.0,84
2024,05,02,19,26,0.6,0.2,11.1,0.6,6.7,E,ESE,,4.4,106
2024,05,02,18,56,0.5,0.2,11.1,0.5,9.9,E,E,,4.5,83
2024,05,02,18,26,0.5,0.2,11.1,0.5,6.7,E,ESE,,4.8,107
2024,05,02,17,56,0.6,0.2,10.5,0.5,9.1,E,E,,4.9,87
2024,05,02,17,26,0.6,0.2,10.5,0.5,6.2,E,ESE,,5.0,80
2024,05,02,16,56,0.5,0.2,11.1,0.5,6.7,ENE,ESE,,4.9,106
2024,05,02,16,26,0.6,0.2,11.1,0.5,6.7,E,ESE,,5.1,82
2024,05,02,15,56,0.5,0.2,11.1,0.5,6.7,E,ESE,,5.0,89
2024,05,02,15,26,0.5,0.2,11.8,0.5,6.2,E,ESE,,4.9,104
2024,05,02,14,56,0.5,0.2,11.1,0.5,6.2,ENE,ESE,,4.9,108
2024,05,02,14,26,0.5,0.2,11.1,0.5,6.7,E,ESE,,5.1,93
2024,05,02,13,56,0.6,0.2,11.8,0.5,6.2,E,ESE,,5.0,104
2024,05,02,13,26,0.5,0.2,10.5,0.5,6.7,E,ESE,,5.2,94
2024,05,02,12,56,0.5,0.2,10.5,0.5,9.9,ENE,E,,5.0,77
2024,05,02,12,26,0.5,0.2,11.1,0.5,6.7,E,ESE,,4.8,82
2024,05,02,11,56,0.5,0.2,11.8,0.5,9.1,E,E,,4.7,86
2024,05,02,11,26,0.6,0.2,11.1,0.5,7.1,E,ESE,,5.1,82
2024,05,02,10,56,0.6,0.2,11.8,0.5,6.7,ENE,ESE,,5.1,75
2024,05,02,10,26,0.5,0.2,11.8,0.5,9.1,ENE,E,,4.9,75
2024,05,02,09,56,0.6,0.3,11.8,0.5,9.9,E,E,,5.1,79
2024,05,02,09,26,0.6,0.3,11.8,0.5,9.9,E,E,,5.2,86
2024,05,02,08,56,0.6,0.3,11.1,0.5,9.9,E,E,,5.3,84
2024,05,02,08,26,0.6,0.3,11.8,0.5,6.7,E,E,,5.2,83
2024,05,02,07,56,0.6,0.3,11.8,0.5,6.7,E,E,,5.0,86
2024,05,02,07,26,0.6,0.3,11.8,0.5,9.1,E,E,,5.3,80
2024,05,02,06,56,0.6,0.3,11.8,0.5,9.9,E,E,,5.1,80
2024,05,02,06,26,0.6,0.3,11.8,0.5,6.2,ENE,E,,5.1,70
2024,05,02,05,56,0.6,0.3,11.1,0.5,9.9,E,ENE,,5.0,93
2024,05,02,05,26,0.6,0.3,11.8,0.6,9.9,E,E,,4.8,82
2024,05,02,04,56,0.6,0.3,11.1,0.6,6.2,ENE,E,,4.6,77
2024,05,02,04,26,0.7,0.3,11.8,0.6,5.9,ENE,E,,5.0,70
2024,05,02,03,56,0.6,0.2,11.8,0.6,5.9,ENE,E,,4.5,69
2024,05,02,03,26,0.7,0.3,11.1,0.6,9.9,E,E,,4.8,89
2024,05,02,02,56,0.6,0.3,12.5,0.6,5.9,E,E,,4.6,82
2024,05,02,02,26,0.7,0.3,11.1,0.6,6.2,E,E,,4.6,86
2024,05,02,01,56,0.7,0.3,11.8,0.6,5.9,ENE,E,,4.8,77
2024,05,02,01,26,0.6,0.3,12.5,0.6,6.2,E,E,,4.5,84
2024,05,02,00,56,0.7,0.3,11.8,0.6,5.0,E,ESE,,4.6,86
2024,05,02,00,26,0.7,0.3,12.5,0.6,6.2,E,E,,4.3,97
2024,05,01,23,56,0.7,0.3,11.8,0.7,6.2,ENE,E,,4.3,77
2024,05,01,23,26,0.7,0.3,13.3,0.7,6.2,ENE,E,,4.3,69
2024,05,01,22,56,0.7,0.3,13.3,0.6,5.6,E,E,,4.3,83
2024,05,01,22,26,0.7,0.3,12.5,0.7,6.2,ENE,E,,4.3,76
2024,05,01,21,56,0.8,0.3,13.3,0.7,4.5,E,ESE,,4.6,84
2024,05,01,21,26,0.7,0.3,12.5,0.7,6.7,E,ESE,,4.8,83
2024,05,01,20,56,0.7,0.3,13.3,0.6,6.2,E,ESE,,4.8,86
2024,05,01,20,26,0.7,0.3,13.3,0.6,7.1,ENE,ESE,,4.7,69
2024,05,01,19,56,0.7,0.3,13.3,0.6,4.0,E,ESE,,4.9,80
2024,05,01,19,26,0.7,0.4,12.5,0.6,9.9,E,E,,5.2,80
2024,05,01,18,56,0.7,0.3,13.3,0.6,6.7,E,E,,5.2,83
2024,05,01,18,26,0.7,0.4,13.3,0.6,9.9,ENE,E,,5.2,77
2024,05,01,17,56,0.7,0.3,12.5,0.6,7.1,ENE,ESE,,5.2,77
2024,05,01,17,26,0.7,0.3,13.3,0.6,6.7,E,ESE,,5.2,80
2024,05,01,16,56,0.7,0.4,13.3,0.6,6.7,ENE,E,,5.4,77
2024,05,01,16,26,0.7,0.3,12.5,0.7,6.2,ENE,E,,5.2,70
2024,05,01,15,56,0.7,0.3,12.5,0.6,6.2,E,E,,5.1,80
2024,05,01,15,26,0.7,0.3,13.3,0.7,6.2,E,E,,5.0,98
2024,05,01,14,56,0.7,0.3,12.5,0.7,9.9,ENE,E,,5.2,77
2024,05,01,14,26,0.7,0.3,11.8,0.6,7.1,E,ESE,,5.1,83
2024,05,01,13,56,0.7,0.3,11.8,0.6,7.1,E,ESE,,5.0,83
2024,05,01,13,26,0.7,0.3,13.3,0.7,6.7,ENE,ESE,,5.0,77
2024,05,01,12,56,0.7,0.3,10.5,0.7,4.3,E,ESE,,5.0,91
2024,05,01,12,26,0.7,0.3,13.3,0.7,6.2,E,E,,4.8,79
2024,05,01,11,56,0.8,0.3,11.1,0.7,7.1,E,ESE,,4.9,84
2024,05,01,11,26,0.7,0.3,13.3,0.7,4.2,ENE,SE,,4.9,72
2024,05,01,10,56,0.8,0.3,13.3,0.7,9.9,E,E,,4.9,93
2024,05,01,10,26,0.8,0.3,13.3,0.7,4.3,ENE,SE,,4.9,73
2024,05,01,09,56,0.8,0.3,14.3,0.7,4.3,ENE,ESE,,4.9,75
2024,05,01,09,26,0.8,0.3,11.1,0.8,5.0,E,ESE,VERY_STEEP,4.8,122
2024,05,01,08,56,0.8,0.3,13.3,0.8,4.5,ENE,SE,VERY_STEEP,4.8,135
2024,05,01,08,26,0.8,0.4,13.3,0.8,4.3,ENE,SE,AVERAGE,4.9,77
2024,05,01,07,56,0.9,0.3,11.1,0.8,5.0,E,SE,AVERAGE,4.6,84
2024,05,01,07,26,0.9,0.3,12.5,0.8,4.3,E,SE,VERY_STEEP,4.5,128
2024,05,01,06,56,0.9,0.3,11.1,0.9,4.5,ENE,SE,VERY_STEEP,4.5,129
2024,05,01,06,26,0.9,0.3,11.1,0.8,4.8,E,SE,VERY_STEEP,4.5,125
2024,05,01,05,56,0.9,0.3,10.5,0.9,4.5,E,SE,VERY_STEEP,4.5,132
2024,05,01,05,26,1.0,0.3,11.1,0.9,4.8,ENE,SE,VERY_STEEP,4.6,129
2024,05,01,04,56,0.9,0.3,11.8,0.9,9.9,E,ENE,AVERAGE,4.6,79
2024,05,01,04,26,1.0,0.3,11.1,0.9,5.0,ENE,ESE,VERY_STEEP,4.7,122
2024,05,01,03,56,0.9,0.3,10.5,0.9,4.8,E,ESE,AVERAGE,4.5,80
2024,05,01,03,26,1.0,0.3,11.1,0.9,5.0,E,SE,VERY_STEEP,4.6,124
2024,05,01,02,56,1.0,0.3,10.5,1.0,4.8,E,ESE,VERY_STEEP,4.4,120
2024,05,01,02,26,1.0,0.3,11.1,1.0,4.5,E,ESE,AVERAGE,4.4,79
2024,05,01,01,56,1.1,0.3,10.5,1.0,4.8,E,SE,AVERAGE,4.3,80
2024,05,01,01,26,1.1,0.3,11.1,1.0,5.0,E,ESE,AVERAGE,4.4,86
2024,05,01,00,56,1.1,0.3,11.1,1.1,5.3,ENE,ESE,VERY_STEEP,4.6,118
2024,05,01,00,26,1.1,0.4,11.1,1.1,5.0,E,SE,VERY_STEEP,4.7,125
2024,04,30,23,56,1.1,0.3,11.8,1.1,4.5,E,ESE,VERY_STEEP,4.6,121
2024,04,30,23,26,1.1,0.3,11.1,1.1,4.8,ENE,SE,VERY_STEEP,4.6,129
2024,04,30,22,56,1.1,0.4,11.1,1.1,5.3,E,SE,VERY_STEEP,4.6,125
2024,04,30,22,26,1.1,0.3,11.1,1.1,5.6,E,ESE,STEEP,4.6,121
2024,04,30,21,56,1.1,0.4,12.5,1.1,5.3,E,SE,VERY_STEEP,4.6,125
2024,04,30,21,26,1.2,0.3,11.8,1.2,5.0,E,SE,VERY_STEEP,4.7,131
2024,04,30,20,56,1.2,0.4,11.1,1.1,6.2,E,ESE,STEEP,4.6,121
2024,04,30,20,26,1.3,0.5,11.1,1.2,5.9,E,ESE,AVERAGE,4.8,82
2024,04,30,19,56,1.2,0.3,10.5,1.1,5.3,E,SE,VERY_STEEP,4.7,124
2024,04,30,19,26,1.1,0.3,10.5,1.1,5.3,E,SE,VERY_STEEP,4.8,129
2024,04,30,18,56,1.2,0.4,10.5,1.1,5.9,E,SE,STEEP,5.0,129
2024,04,30,18,26,1.2,0.3,11.1,1.1,6.2,E,SE,STEEP,4.9,128
2024,04,30,17,56,1.2,0.4,11.8,1.1,5.9,ENE,SE,STEEP,5.0,124
2024,04,30,17,26,1.2,0.4,11.8,1.2,5.9,ENE,ESE,STEEP,4.9,121
2024,04,30,16,56,1.3,0.4,11.1,1.2,6.2,E,ESE,STEEP,4.9,122
2024,04,30,16,26,1.3,0.3,10.5,1.2,5.6,ENE,SE,VERY_STEEP,4.9,125
2024,04,30,15,56,1.3,0.3,11.1,1.2,5.9,E,ESE,STEEP,4.8,120
2024,04,30,15,26,1.3,0.4,11.1,1.3,6.2,E,ESE,STEEP,4.9,122
2024,04,30,14,56,1.3,0.3,10.5,1.3,6.7,ENE,ESE,STEEP,4.7,110
2024,04,30,14,26,1.3,0.4,11.1,1.2,5.9,E,ESE,STEEP,4.6,120
2024,04,30,13,56,1.3,0.3,10.5,1.2,5.6,E,ESE,VERY_STEEP,4.7,122
2024,04,30,13,26,1.2,0.3,11.1,1.2,6.2,E,ESE,STEEP,4.7,113
2024,04,30,12,56,1.3,0.3,10.5,1.2,5.6,E,ESE,VERY_STEEP,4.9,120
2024,04,30,12,26,1.2,0.3,11.1,1.2,6.2,E,ESE,STEEP,4.8,114
2024,04,30,11,56,1.2,0.3,11.1,1.1,5.9,E,ESE,STEEP,4.6,113
2024,04,30,11,26,1.2,0.3,11.8,1.2,5.3,E,ESE,VERY_STEEP,4.7,120
2024,04,30,10,56,1.2,0.3,11.8,1.2,5.9,E,ESE,STEEP,4.7,117
2024,04,30,10,26,1.2,0.3,11.1,1.2,5.6,ENE,ESE,VERY_STEEP,4.7,108
2024,04,30,09,56,1.2,0.3,11.1,1.1,5.6,ENE,ESE,VERY_STEEP,4.8,121
2024,04,30,09,26,1.2,0.2,11.1,1.2,5.9,E,ESE,STEEP,4.7,115
2024,04,30,08,56,1.3,0.3,11.1,1.3,6.2,E,ESE,STEEP,4.8,110
2024,04,30,08,26,1.3,0.3,10.5,1.2,4.8,E,ESE,VERY_STEEP,4.7,107
2024,04,30,07,56,1.3,0.3,10.5,1.2,4.8,E,ESE,VERY_STEEP,4.7,115
2024,04,30,07,26,1.3,0.3,10.5,1.3,5.3,E,ESE,VERY_STEEP,4.7,110
2024,04,30,06,56,1.2,0.3,10.5,1.2,5.6,E,ESE,VERY_STEEP,4.7,115
2024,04,30,06,26,1.3,0.2,10.5,1.2,5.6,E,ESE,VERY_STEEP,4.7,108
2024,04,30,05,56,1.3,0.3,10.5,1.3,5.9,E,ESE,STEEP,4.8,103
2024,04,30,05,26,1.2,0.2,10.5,1.2,5.0,E,ESE,VERY_STEEP,4.7,113
2024,04,30,04,56,1.2,0.3,10.5,1.2,5.6,E,ESE,VERY_STEEP,4.8,104
2024,04,30,04,26,1.3,0.2,10.5,1.2,5.6,E,ESE,VERY_STEEP,4.6,104
2024,04,30,03,56,1.3,0.3,10.5,1.3,4.8,E,ESE,VERY_STEEP,4.6,115
2024,04,30,03,26,1.3,0.3,11.1,1.3,5.3,E,ESE,VERY_STEEP,4.7,111
2024,04,30,02,56,1.3,0.3,10.5,1.3,5.3,E,ESE,VERY_STEEP,4.6,111
2024,04,30,02,26,1.4,0.3,10.5,1.3,5.0,E,ESE,VERY_STEEP,4.5,110
2024,04,30,01,56,1.3,0.2,10.5,1.3,5.0,E,ESE,VERY_STEEP,4.6,110
2024,04,30,01,26,1.3,0.2,10.5,1.3,5.0,ENE,ESE,VERY_STEEP,4.6,114
2024,04,30,00,56,1.3,0.2,10.5,1.3,4.8,E,ESE,VERY_STEEP,4.3,117
2024,04,30,00,26,1.2,0.3,11.1,1.2,5.0,E,ESE,VERY_STEEP,4.4,115
2024,04,29,23,56,1.2,0.2,10.5,1.2,4.2,E,ESE,VERY_STEEP,4.4,111
2024,04,29,23,26,1.2,0.2,10.5,1.2,4.5,E,ESE,VERY_STEEP,4.3,114
2024,04,29,22,56,1.2,0.2,10.5,1.1,4.3,E,ESE,VERY_STEEP,4.3,115
2024,04,29,22,26,1.1,0.2,10.5,1.1,5.0,E,ESE,VERY_STEEP,4.2,113
2024,04,29,21,56,1.1,0.2,10.5,1.1,5.3,E,ESE,VERY_STEEP,4.4,107
2024,04,29,21,26,1.1,0.2,10.5,1.0,4.3,E,SE,VERY_STEEP,4.5,124
2024,04,29,20,56,1.0,0.2,10.5,1.0,7.1,E,ESE,AVERAGE,4.6,104
2024,04,29,20,26,1.1,0.2,10.5,1.1,7.1,E,ESE,AVERAGE,4.6,104
2024,04,29,19,56,1.1,0.2,11.1,1.1,8.3,E,ESE,AVERAGE,4.7,106
2024,04,29,19,26,1.1,0.3,11.1,1.0,5.3,E,ESE,AVERAGE,4.5,90
