#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,20,40,1.9,1.7,8.3,0.7,4.8,E,E,AVERAGE,6.5,94
2024,05,06,20,10,1.8,1.6,7.7,0.8,4.8,E,ENE,STEEP,6.3,99
2024,05,06,19,40,1.9,1.7,9.1,1.0,4.8,ESE,E,AVERAGE,6.5,103
2024,05,06,19,10,1.9,1.7,7.7,0.8,5.0,E,ESE,STEEP,6.3,91
2024,05,06,18,40,2.1,1.7,10.0,1.1,6.2,ESE,E,AVERAGE,6.5,105
2024,05,06,18,10,1.9,1.5,8.3,1.2,6.7,E,E,AVERAGE,6.3,100
2024,05,06,17,40,1.9,1.6,7.7,1.0,5.6,E,ESE,STEEP,6.3,86
2024,05,06,17,10,1.9,1.7,10.0,0.9,5.9,ESE,E,SWELL,6.5,105
2024,05,06,16,40,1.9,1.7,7.7,1.0,5.9,E,ESE,STEEP,6.5,99
2024,05,06,16,10,2.0,1.7,9.1,1.0,5.0,E,E,AVERAGE,6.6,91
2024,05,06,15,40,2.0,1.8,7.7,0.8,5.0,E,E,STEEP,6.7,94
2024,05,06,15,10,1.9,1.7,8.3,0.7,5.0,E,E,AVERAGE,6.5,98
2024,05,06,14,40,2.1,2.0,8.3,0.5,3.2,E,E,AVERAGE,6.8,89
2024,05,06,14,10,2.0,1.8,10.0,0.8,4.8,ESE,E,SWELL,6.6,111
2024,05,06,13,40,2.0,1.5,9.1,1.4,6.2,E,E,AVERAGE,6.6,94
2024,05,06,13,10,2.1,2.0,8.3,0.6,4.3,E,E,AVERAGE,6.6,92
2024,05,06,12,40,2.2,2.1,9.1,0.8,4.2,ESE,ESE,AVERAGE,6.9,107
2024,05,06,12,10,2.1,1.9,9.1,0.9,5.3,E,E,AVERAGE,6.6,97
2024,05,06,11,40,2.2,2.0,8.3,0.8,5.3,E,E,STEEP,6.7,91
2024,05,06,11,10,2.2,2.1,8.3,0.5,4.0,E,ESE,STEEP,6.8,100
2024,05,06,10,40,2.2,2.1,8.3,0.6,4.3,E,E,STEEP,6.7,91
2024,05,06,10,10,2.1,2.0,8.3,0.5,4.2,E,E,AVERAGE,6.5,85
2024,05,06,09,40,2.3,2.1,8.3,0.9,5.0,E,E,STEEP,6.8,94
2024,05,06,09,10,2.1,1.7,8.3,1.2,5.3,E,E,AVERAGE,6.4,92
2024,05,06,08,40,2.3,2.1,9.1,0.8,4.2,E,E,AVERAGE,6.5,95
2024,05,06,08,10,2.2,1.7,9.1,1.3,5.6,E,ESE,AVERAGE,6.2,95
2024,05,06,07,40,2.1,1.7,9.1,1.2,6.2,ESE,E,AVERAGE,6.2,107
2024,05,06,07,10,2.2,1.5,9.1,1.5,7.7,ESE,E,AVERAGE,6.5,107
2024,05,06,06,40,2.2,2.1,9.1,0.8,5.0,ESE,E,AVERAGE,6.9,102
2024,05,06,06,10,2.1,2.0,10.0,0.5,3.7,ESE,ENE,AVERAGE,6.5,112
2024,05,06,05,40,2.0,1.9,7.7,0.6,4.2,E,ENE,STEEP,6.1,101
2024,05,06,05,10,2.3,2.0,9.1,1.2,5.9,E,ENE,AVERAGE,6.7,100
2024,05,06,04,40,2.2,1.5,9.1,1.5,7.7,ESE,E,AVERAGE,6.5,108
2024,05,06,04,10,2.1,1.8,9.1,1.0,5.0,ESE,E,AVERAGE,6.4,104
2024,05,06,03,40,2.1,1.8,10.0,1.2,5.9,ESE,E,AVERAGE,6.5,117
2024,05,06,03,10,2.2,2.1,9.1,0.8,5.0,ESE,E,AVERAGE,6.8,103
2024,05,06,02,40,2.2,2.1,7.7,0.8,5.0,ESE,ENE,STEEP,6.6,102
2024,05,06,02,10,2.2,2.0,10.0,0.9,5.3,ESE,ESE,AVERAGE,6.6,114
2024,05,06,01,40,2.1,1.9,7.7,0.8,5.0,E,E,STEEP,6.6,97
2024,05,06,01,10,2.2,2.1,9.1,0.7,4.5,E,ENE,AVERAGE,6.5,91
2024,05,06,00,40,2.2,1.9,9.1,1.2,6.2,E,E,AVERAGE,6.6,98
2024,05,06,00,10,2.3,2.1,10.0,1.0,5.6,ESE,ESE,AVERAGE,6.7,102
2024,05,05,23,40,2.3,2.0,9.1,1.1,5.9,E,E,AVERAGE,6.6,101
2024,05,05,23,10,2.3,2.0,9.1,1.2,4.5,E,ENE,AVERAGE,6.5,92
2024,05,05,22,40,2.3,1.8,9.1,1.4,5.6,E,E,AVERAGE,6.6,93
2024,05,05,22,10,2.1,1.7,10.0,1.2,6.2,E,ESE,AVERAGE,6.4,94
2024,05,05,21,40,2.2,1.9,10.0,1.1,5.6,ESE,E,AVERAGE,6.6,102
2024,05,05,21,10,2.5,2.2,9.1,1.3,5.9,E,E,AVERAGE,7.1,95
2024,05,05,20,40,2.2,2.1,8.3,0.9,5.6,E,ESE,STEEP,6.7,91
2024,05,05,20,10,2.2,2.0,10.8,0.9,4.2,E,E,SWELL,6.6,80
2024,05,05,19,40,2.2,2.1,10.0,0.8,5.0,E,E,AVERAGE,6.8,100
2024,05,05,19,10,2.4,2.2,9.1,0.9,5.0,E,E,AVERAGE,6.8,96
2024,05,05,18,40,2.3,2.0,9.1,1.2,5.6,E,ESE,AVERAGE,6.8,95
2024,05,05,18,10,2.3,1.9,8.3,1.3,6.7,E,E,STEEP,6.8,88
2024,05,05,17,40,2.3,2.1,10.0,0.9,4.8,ESE,E,AVERAGE,6.8,102
2024,05,05,17,10,2.4,2.2,9.1,0.8,5.0,E,E,AVERAGE,7.0,84
2024,05,05,16,40,2.4,2.2,9.1,0.9,5.0,E,ESE,AVERAGE,7.0,92
2024,05,05,16,10,2.1,1.9,9.1,0.9,5.0,E,E,AVERAGE,6.7,100
2024,05,05,15,40,2.4,2.1,9.1,1.2,6.2,E,ESE,AVERAGE,6.9,90
2024,05,05,15,10,2.4,2.1,8.3,1.0,5.0,ESE,E,STEEP,6.9,111
2024,05,05,14,40,2.4,2.1,9.1,1.2,5.0,ESE,E,AVERAGE,6.8,104
2024,05,05,14,10,2.2,1.9,9.1,1.0,5.9,ESE,ESE,AVERAGE,6.9,111
2024,05,05,13,40,2.2,1.9,10.0,1.2,5.6,ESE,E,AVERAGE,6.5,112
2024,05,05,13,10,2.4,2.1,8.3,1.1,5.6,ESE,E,STEEP,6.9,105
2024,05,05,12,40,2.3,2.0,9.1,1.1,5.6,ESE,E,AVERAGE,6.8,106
2024,05,05,12,10,2.2,1.9,10.8,1.0,5.3,E,E,SWELL,6.6,84
2024,05,05,11,40,2.4,2.0,9.1,1.3,5.3,ESE,ENE,AVERAGE,6.6,106
2024,05,05,11,10,2.6,2.0,9.1,1.7,7.7,ESE,E,AVERAGE,7.3,105
2024,05,05,10,40,2.6,1.9,12.9,1.7,7.7,NNW,E,SWELL,7.2,331
2024,05,05,10,10,2.4,2.2,9.1,1.0,5.9,ESE,E,AVERAGE,7.0,108
2024,05,05,09,40,2.4,2.2,7.7,1.0,5.9,E,E,STEEP,6.9,93
2024,05,05,09,10,2.4,2.1,9.1,1.1,5.9,E,E,AVERAGE,6.9,98
2024,05,05,08,40,2.6,2.4,9.1,1.0,5.3,ESE,E,AVERAGE,7.3,109
2024,05,05,08,10,2.3,2.1,9.1,0.9,5.3,E,E,AVERAGE,7.0,94
2024,05,05,07,40,2.6,2.4,8.3,1.0,4.3,E,E,STEEP,7.2,79
2024,05,05,07,10,2.7,2.5,12.9,1.0,5.9,NNW,ESE,SWELL,7.5,333
2024,05,05,06,40,2.4,2.3,8.3,0.8,4.5,E,E,STEEP,7.0,90
2024,05,05,06,10,2.6,2.4,9.1,1.0,5.6,E,ESE,AVERAGE,7.0,88
2024,05,05,05,40,2.4,2.1,9.1,1.0,5.6,ESE,E,AVERAGE,6.8,112
2024,05,05,05,10,2.6,2.4,9.1,0.9,4.0,E,ESE,AVERAGE,6.9,100
2024,05,05,04,40,2.9,2.5,9.1,1.4,6.2,ESE,E,AVERAGE,7.1,107
2024,05,05,04,10,2.7,2.2,13.8,1.6,6.7,NNW,E,SWELL,6.9,328
2024,05,05,03,40,2.6,1.9,8.3,1.7,7.1,E,ESE,STEEP,6.6,100
2024,05,05,03,10,2.7,2.1,8.3,1.7,5.6,E,E,STEEP,6.9,89
2024,05,05,02,40,2.7,2.3,8.3,1.5,7.1,E,E,STEEP,7.1,92
2024,05,05,02,10,2.5,2.2,9.1,1.2,4.3,E,ESE,AVERAGE,7.0,101
2024,05,05,01,40,2.6,2.3,8.3,1.2,5.3,E,E,STEEP,7.0,94
2024,05,05,01,10,2.6,2.4,9.1,1.2,4.8,E,ESE,AVERAGE,7.2,96
2024,05,05,00,40,2.6,2.3,9.1,1.2,5.6,ESE,E,AVERAGE,7.1,106
2024,05,05,00,10,2.6,2.5,9.1,0.5,3.7,E,E,AVERAGE,7.2,100
2024,05,04,23,40,2.5,2.3,9.1,0.8,5.0,E,E,AVERAGE,7.1,99
2024,05,04,23,10,2.5,2.3,9.1,0.8,4.5,E,E,AVERAGE,7.1,99
2024,05,04,22,40,2.5,2.4,8.3,0.7,4.2,ESE,ESE,STEEP,7.2,104
2024,05,04,22,10,2.6,2.4,9.1,1.0,5.0,ESE,E,AVERAGE,7.2,109
2024,05,04,21,40,2.4,2.2,8.3,1.0,4.8,E,ESE,STEEP,6.8,100
2024,05,04,21,10,2.4,2.2,9.1,0.9,5.3,E,E,AVERAGE,6.9,100
2024,05,04,20,40,2.3,2.2,8.3,0.9,4.8,E,E,STEEP,6.8,91
2024,05,04,20,10,2.5,2.3,8.3,1.0,5.9,E,E,STEEP,7.0,96
2024,05,04,19,40,2.4,2.4,13.8,0.6,3.7,NNW,E,SWELL,7.0,330
2024,05,04,19,10,2.3,2.0,8.3,1.0,5.0,E,E,STEEP,6.5,98
2024,05,04,18,40,2.2,1.6,14.8,1.5,7.7,N,E,SWELL,6.6,2
2024,05,04,18,10,2.0,1.8,13.8,1.0,5.9,N,ESE,SWELL,6.6,352
2024,05,04,17,40,2.4,2.2,8.3,0.8,5.0,E,E,STEEP,6.9,93
2024,05,04,17,10,2.4,2.2,8.3,1.0,4.8,E,E,STEEP,7.0,87
2024,05,04,16,40,2.2,1.4,9.1,1.8,7.7,E,E,AVERAGE,6.7,95
2024,05,04,16,10,2.2,1.9,8.3,1.0,5.3,E,E,STEEP,6.7,99
2024,05,04,15,40,2.4,2.3,8.3,0.7,4.3,E,E,STEEP,6.9,91
2024,05,04,15,10,2.1,1.8,14.8,1.1,5.0,NNW,E,SWELL,6.3,333
2024,05,04,14,40,2.4,1.8,9.1,1.5,7.1,E,ESE,AVERAGE,6.4,99
2024,05,04,14,10,2.3,1.5,8.3,1.8,4.8,E,E,STEEP,6.2,97
2024,05,04,13,40,2.2,1.4,9.1,1.7,6.7,ESE,E,AVERAGE,6.3,102
2024,05,04,13,10,2.3,1.9,8.3,1.3,5.9,ESE,E,STEEP,6.4,106
2024,05,04,12,40,2.2,1.2,14.8,1.9,8.3,MM,E,STEEP,6.3,101
2024,05,04,12,10,2.2,1.4,8.3,1.7,5.6,ESE,ESE,STEEP,6.1,105
2024,05,04,11,40,2.1,1.1,9.1,1.8,7.1,ESE,ESE,AVERAGE,6.0,107
2024,05,04,11,10,2.3,1.3,9.1,1.9,7.7,ESE,ESE,AVERAGE,6.2,102
2024,05,04,10,40,2.4,2.1,7.7,1.2,6.2,E,E,STEEP,6.7,99
2024,05,04,10,10,2.1,1.7,7.7,1.3,5.6,E,E,STEEP,6.2,96
2024,05,04,09,40,2.3,1.9,7.7,1.3,5.6,E,E,STEEP,6.4,93
2024,05,04,09,10,2.0,1.5,7.7,1.4,5.3,E,E,STEEP,6.2,99
2024,05,04,08,40,2.0,1.3,9.1,1.6,7.1,ESE,E,STEEP,6.4,99
2024,05,04,08,10,2.2,1.9,8.3,1.1,5.0,ESE,E,STEEP,6.5,112
2024,05,04,07,40,2.4,2.1,7.7,1.2,5.9,E,ESE,STEEP,6.5,93
2024,05,04,07,10,2.0,1.4,7.7,1.4,6.2,E,ESE,STEEP,5.8,101
2024,05,04,06,40,2.4,1.5,8.3,1.9,5.6,ESE,E,STEEP,6.2,105
2024,05,04,06,10,2.2,1.7,7.7,1.4,4.5,ESE,ESE,STEEP,6.0,102
2024,05,04,05,40,2.4,1.8,7.7,1.6,6.2,ESE,ESE,STEEP,6.2,106
2024,05,04,05,10,2.2,1.0,14.8,2.0,8.3,SSE,E,STEEP,6.1,93
2024,05,04,04,40,2.3,1.8,8.3,1.4,6.7,E,E,STEEP,6.3,101
2024,05,04,04,10,2.2,1.8,8.3,1.4,5.6,E,E,STEEP,6.0,94
2024,05,04,03,40,2.1,0.9,16.0,1.9,8.3,ESE,E,AVERAGE,6.0,88
2024,05,04,03,10,2.1,1.3,8.3,1.6,7.1,E,ESE,AVERAGE,6.1,98
2024,05,04,02,40,2.0,1.3,9.1,1.5,5.9,ESE,E,AVERAGE,6.1,102
2024,05,04,02,10,2.1,1.5,8.3,1.4,7.1,E,E,AVERAGE,6.2,93
2024,05,04,01,40,2.0,1.5,8.3,1.3,5.0,E,E,AVERAGE,6.2,94
2024,05,04,01,10,2.0,1.6,7.7,1.2,5.6,E,E,STEEP,6.3,98
2024,05,04,00,40,2.0,1.6,7.7,1.2,5.3,E,E,STEEP,6.3,101
2024,05,04,00,10,1.9,1.4,9.1,1.4,5.9,E,E,AVERAGE,6.2,96
2024,05,03,23,40,1.9,1.7,8.3,0.8,5.6,E,E,AVERAGE,6.5,100
2024,05,03,23,10,1.8,1.6,7.7,0.9,5.6,ESE,E,STEEP,6.3,112
2024,05,03,22,40,1.8,1.6,9.1,0.8,3.7,ESE,E,AVERAGE,6.4,104
2024,05,03,22,10,1.7,1.5,7.7,0.8,4.8,E,E,STEEP,6.4,97
2024,05,03,21,40,1.7,1.6,7.1,0.7,4.8,E,ESE,STEEP,6.4,90
2024,05,03,21,10,1.7,1.6,9.1,0.6,4.3,E,E,AVERAGE,6.2,100
2024,05,03,20,40,1.7,1.6,7.7,0.5,4.2,E,E,AVERAGE,6.2,98
2024,05,03,20,10,1.6,1.5,7.7,0.5,3.6,E,E,AVERAGE,5.9,99
2024,05,03,19,40,1.6,1.5,7.1,0.7,4.8,E,ESE,STEEP,5.9,93
2024,05,03,19,10,1.6,1.4,10.0,0.9,5.3,ESE,ESE,SWELL,6.0,112
2024,05,03,18,40,1.8,1.6,7.7,0.9,5.3,ESE,ESE,STEEP,6.2,102
2024,05,03,18,10,1.7,1.6,7.7,0.6,4.0,ESE,ESE,AVERAGE,6.0,108
2024,05,03,17,40,1.8,1.6,7.7,0.7,5.0,ESE,ESE,STEEP,6.3,111
2024,05,03,17,10,1.7,1.4,9.1,0.9,5.0,ESE,ESE,AVERAGE,6.1,114
2024,05,03,16,40,1.6,0.9,9.1,1.3,7.1,ESE,E,STEEP,6.1,92
2024,05,03,16,10,1.6,1.5,9.1,0.5,4.3,ESE,E,AVERAGE,6.1,104
2024,05,03,15,40,1.6,1.5,9.1,0.5,4.3,ESE,ESE,AVERAGE,6.3,113
2024,05,03,15,10,1.7,1.6,9.1,0.6,4.8,ESE,E,AVERAGE,6.2,113
2024,05,03,14,40,1.7,1.7,9.1,0.5,3.6,ESE,E,AVERAGE,6.1,112
2024,05,03,14,10,1.6,1.6,9.1,0.5,4.0,ESE,ESE,AVERAGE,5.9,108
2024,05,03,13,40,1.7,1.6,9.1,0.7,4.5,ESE,E,AVERAGE,6.3,111
2024,05,03,13,10,1.8,1.6,7.7,0.8,5.0,ESE,ESE,STEEP,6.1,110
2024,05,03,12,40,1.9,1.7,9.1,0.9,5.3,ESE,ESE,AVERAGE,6.2,115
2024,05,03,12,10,1.9,1.6,7.1,1.0,5.0,E,ESE,STEEP,6.2,92
2024,05,03,11,40,1.7,1.5,7.7,0.8,4.5,ESE,E,STEEP,6.0,107
2024,05,03,11,10,1.8,1.4,7.7,1.1,5.9,ESE,ESE,STEEP,5.9,112
2024,05,03,10,40,1.9,1.4,8.3,1.2,6.2,ESE,ESE,AVERAGE,6.0,113
2024,05,03,10,10,1.9,1.4,9.1,1.3,6.7,ESE,E,STEEP,6.0,98
2024,05,03,09,40,1.9,1.5,7.7,1.2,6.7,E,ESE,STEEP,6.2,97
2024,05,03,09,10,1.8,1.4,7.7,1.1,4.5,ESE,E,STEEP,6.0,103
2024,05,03,08,40,1.9,1.7,8.3,0.9,5.0,ESE,ESE,AVERAGE,6.1,105
2024,05,03,08,10,2.0,1.7,7.1,1.0,4.2,ESE,ESE,STEEP,6.1,102
2024,05,03,07,40,1.9,1.7,7.1,1.0,4.5,E,E,STEEP,6.0,92
2024,05,03,07,10,1.8,1.4,7.7,1.2,6.2,ESE,E,STEEP,5.9,112
2024,05,03,06,40,1.9,1.4,7.7,1.2,5.9,E,E,STEEP,6.0,84
2024,05,03,06,10,1.8,1.5,7.1,1.0,5.0,ESE,ESE,STEEP,5.9,102
2024,05,03,05,40,1.9,1.1,10.0,1.5,7.7,ESE,ESE,STEEP,6.1,107
2024,05,03,05,10,1.9,1.7,8.3,0.7,4.8,ESE,ESE,AVERAGE,6.3,103
2024,05,03,04,40,1.9,1.8,7.7,0.7,4.8,ESE,ESE,STEEP,6.4,109
2024,05,03,04,10,1.9,1.8,8.3,0.6,4.2,ESE,ESE,AVERAGE,6.3,111
2024,05,03,03,40,1.8,1.7,8.3,0.7,4.8,ESE,ESE,AVERAGE,6.3,111
2024,05,03,03,10,1.9,1.8,8.3,0.7,5.0,ESE,ESE,AVERAGE,6.5,108
2024,05,03,02,40,1.7,1.7,10.0,0.4,3.7,ESE,ESE,SWELL,6.4,122
2024,05,03,02,10,1.8,1.7,10.0,0.5,3.6,ESE,ESE,SWELL,6.5,118
2024,05,03,01,40,1.8,1.6,8.3,0.7,4.5,ESE,ESE,AVERAGE,6.3,119
2024,05,03,01,10,1.6,1.5,9.1,0.7,4.3,ESE,ESE,AVERAGE,6.2,123
2024,05,03,00,40,1.8,1.7,9.1,0.6,4.5,ESE,ESE,AVERAGE,6.4,122
2024,05,03,00,10,1.7,1.6,9.1,0.6,4.8,ESE,ESE,AVERAGE,6.5,108
2024,05,02,23,40,1.7,1.6,10.0,0.5,4.2,ESE,ESE,SWELL,6.4,110
2024,05,02,23,10,1.7,1.6,9.1,0.6,4.5,ESE,SE,AVERAGE,6.4,113
2024,05,02,22,40,1.8,1.6,9.1,0.7,4.5,ESE,ESE,AVERAGE,6.5,115
2024,05,02,22,10,1.6,1.4,8.3,0.8,5.6,ESE,ESE,AVERAGE,6.3,108
2024,05,02,21,40,1.7,1.5,8.3,0.8,5.6,ESE,SE,AVERAGE,6.4,115
2024,05,02,21,10,1.7,1.5,10.0,0.8,5.3,ESE,SE,SWELL,6.3,109
2024,05,02,20,40,1.8,1.7,9.1,0.5,4.3,ESE,SE,AVERAGE,6.5,122
2024,05,02,20,10,1.7,1.5,10.0,0.7,5.3,ESE,ESE,SWELL,6.3,113
2024,05,02,19,40,1.6,1.3,9.1,0.9,4.5,ESE,ESE,AVERAGE,6.1,102
2024,05,02,19,10,1.7,1.3,9.1,1.1,6.7,ESE,ESE,AVERAGE,6.4,117
2024,05,02,18,40,1.6,1.5,8.3,0.7,4.8,ESE,ESE,AVERAGE,6.3,117
2024,05,02,18,10,1.7,1.6,9.1,0.6,4.0,ESE,ESE,AVERAGE,6.4,109
2024,05,02,17,40,1.7,1.6,10.0,0.5,4.2,ESE,ESE,SWELL,6.4,116
2024,05,02,17,10,1.6,1.5,7.7,0.6,4.3,ESE,ESE,AVERAGE,6.3,122
2024,05,02,16,40,1.8,1.7,9.1,0.6,4.5,ESE,ESE,AVERAGE,6.5,120
2024,05,02,16,10,1.7,1.6,10.0,0.6,4.3,ESE,ESE,SWELL,6.7,118
2024,05,02,15,40,1.8,1.7,9.1,0.6,3.1,ESE,ESE,AVERAGE,6.7,111
2024,05,02,15,10,1.6,1.5,9.1,0.5,4.3,ESE,SE,AVERAGE,6.5,117
2024,05,02,14,40,1.7,1.6,10.0,0.5,4.3,ESE,ESE,SWELL,6.4,117
2024,05,02,14,10,1.7,1.7,9.1,0.4,3.8,ESE,ESE,AVERAGE,6.5,119
2024,05,02,13,40,1.7,1.6,9.1,0.5,4.3,ESE,ESE,AVERAGE,6.5,115
2024,05,02,13,10,1.8,1.7,9.1,0.5,3.6,ESE,ESE,AVERAGE,6.6,117
2024,05,02,12,40,1.9,1.8,10.0,0.6,4.5,ESE,SE,SWELL,6.6,119
2024,05,02,12,10,1.7,1.6,9.1,0.6,4.3,E,SE,AVERAGE,6.3,98
2024,05,02,11,40,1.7,1.6,9.1,0.6,4.8,ESE,ESE,AVERAGE,6.3,118
2024,05,02,11,10,1.7,1.6,10.0,0.6,4.8,ESE,ESE,SWELL,6.5,113
2024,05,02,10,40,1.8,1.7,10.0,0.7,5.0,ESE,ESE,SWELL,6.4,119
2024,05,02,10,10,1.8,1.7,10.0,0.7,5.3,ESE,SE,SWELL,6.5,108
2024,05,02,09,40,1.7,1.6,9.1,0.6,4.5,ESE,ESE,AVERAGE,6.2,115
2024,05,02,09,10,1.8,1.6,10.0,0.8,5.0,SE,SE,SWELL,6.3,127
2024,05,02,08,40,1.7,1.5,7.1,0.7,5.3,ESE,ESE,STEEP,6.2,120
2024,05,02,08,10,1.8,1.6,9.1,0.8,4.5,ESE,ESE,AVERAGE,6.3,112
2024,05,02,07,40,1.8,1.7,9.1,0.7,4.8,ESE,SE,AVERAGE,6.5,118
2024,05,02,07,10,2.0,1.7,8.3,0.9,5.6,ESE,ESE,AVERAGE,6.5,106
2024,05,02,06,40,1.9,1.7,9.1,0.8,4.0,ESE,ESE,AVERAGE,6.4,115
2024,05,02,06,10,2.0,1.8,6.7,0.8,5.3,ESE,ESE,STEEP,6.4,105
2024,05,02,05,40,2.0,1.7,9.1,0.9,5.3,ESE,ESE,AVERAGE,6.4,108
2024,05,02,05,10,1.9,1.7,8.3,0.8,5.3,ESE,SE,AVERAGE,6.3,117
2024,05,02,04,40,1.9,1.6,8.3,1.0,5.0,ESE,ESE,AVERAGE,6.2,114
2024,05,02,04,10,1.9,1.6,9.1,1.0,5.6,ESE,ESE,AVERAGE,6.1,113
2024,05,02,03,40,1.8,1.6,7.1,0.9,5.3,ESE,ESE,STEEP,6.2,114
2024,05,02,03,10,1.9,1.7,10.0,0.9,5.6,ESE,SE,SWELL,6.4,114
2024,05,02,02,40,1.9,1.7,7.1,0.8,5.0,ESE,ESE,STEEP,6.1,120
2024,05,02,02,10,1.9,1.6,9.1,1.1,4.8,ESE,ESE,AVERAGE,6.0,120
2024,05,02,01,40,1.8,1.5,6.7,1.0,4.8,ESE,ESE,STEEP,6.0,122
2024,05,02,01,10,1.9,1.6,6.7,1.0,5.6,ESE,ESE,STEEP,6.0,120
2024,05,02,00,40,1.9,1.5,10.0,1.1,5.6,SE,SE,SWELL,5.9,124
2024,05,02,00,10,1.8,1.3,9.1,1.2,6.7,ESE,SE,AVERAGE,5.9,120
2024,05,01,23,40,2.0,1.4,9.1,1.4,5.3,ESE,ESE,AVERAGE,5.9,116
2024,05,01,23,10,1.8,1.2,8.3,1.4,6.2,ESE,ESE,AVERAGE,5.8,113
2024,05,01,22,40,1.9,1.0,10.0,1.6,6.2,ESE,ESE,VERY_STEEP,5.8,116
2024,05,01,22,10,2.0,1.3,8.3,1.5,6.7,ESE,ESE,AVERAGE,5.9,113
2024,05,01,21,40,2.0,1.2,9.1,1.6,6.2,ESE,ESE,AVERAGE,5.9,102
2024,05,01,21,10,1.8,1.0,9.1,1.6,7.7,ESE,ESE,STEEP,5.7,111
2024,05,01,20,40,1.9,1.2,8.3,1.5,6.7,ESE,ESE,STEEP,5.8,122
2024,05,01,20,10,2.0,1.2,10.0,1.6,7.1,ESE,ESE,AVERAGE,6.0,115
2024,05,01,19,40,1.8,1.1,9.1,1.5,7.7,ESE,ESE,STEEP,5.9,109
2024,05,01,19,10,1.8,1.1,10.0,1.5,7.7,ESE,ESE,AVERAGE,6.0,123
2024,05,01,18,40,2.0,1.3,8.3,1.5,7.1,ESE,ESE,AVERAGE,6.3,118
2024,05,01,18,10,1.9,1.6,9.1,1.1,4.8,ESE,ESE,AVERAGE,6.2,116
2024,05,01,17,40,1.9,1.3,7.7,1.3,6.2,ESE,ESE,STEEP,6.3,122
2024,05,01,17,10,1.9,1.6,9.1,1.0,3.4,ESE,ESE,AVERAGE,6.4,122
2024,05,01,16,40,1.8,1.4,10.0,1.1,5.3,ESE,ESE,SWELL,6.3,121
2024,05,01,16,10,1.8,1.4,9.1,1.1,5.0,ESE,ESE,AVERAGE,6.2,112
2024,05,01,15,40,1.8,1.5,9.1,1.0,5.6,ESE,ESE,AVERAGE,6.4,118
2024,05,01,15,10,1.8,1.6,7.7,0.6,3.4,SE,SE,STEEP,6.0,124
2024,05,01,14,40,1.8,1.6,9.1,0.7,4.5,ESE,ESE,AVERAGE,6.1,123
2024,05,01,14,10,1.8,1.4,8.3,1.1,6.7,SE,SE,AVERAGE,6.1,131
2024,05,01,13,40,1.6,1.2,10.0,1.1,5.9,SE,ESE,SWELL,5.6,128
2024,05,01,13,10,1.6,1.3,8.3,1.0,5.9,ESE,ESE,AVERAGE,5.9,119
2024,05,01,12,40,1.7,1.2,9.1,1.2,6.7,ESE,ESE,AVERAGE,6.6,123
2024,05,01,12,10,1.7,1.6,10.0,0.4,3.4,SE,ESE,SWELL,6.5,124
2024,05,01,11,40,1.7,1.6,8.3,0.6,4.8,ESE,SE,AVERAGE,6.4,110
2024,05,01,11,10,1.7,1.5,9.1,0.6,4.5,ESE,ESE,AVERAGE,6.5,109
2024,05,01,10,40,1.6,1.6,9.1,0.4,3.4,ESE,ESE,AVERAGE,6.2,114
2024,05,01,10,10,1.7,1.4,9.1,1.1,6.7,ESE,E,AVERAGE,6.5,113
2024,05,01,09,40,1.7,1.6,10.0,0.6,4.5,ESE,E,SWELL,6.6,113
2024,05,01,09,10,1.9,1.7,9.1,0.8,5.0,ESE,ESE,AVERAGE,6.8,105
2024,05,01,08,40,1.7,1.6,10.0,0.5,4.3,ESE,ESE,SWELL,6.7,116
2024,05,01,08,10,1.8,1.7,10.0,0.6,4.8,ESE,ESE,SWELL,6.7,119
2024,05,01,07,40,1.9,1.8,8.3,0.6,4.3,ESE,SE,AVERAGE,7.0,122
2024,05,01,07,10,1.8,1.7,9.1,0.6,4.3,ESE,ESE,AVERAGE,6.7,111
2024,05,01,06,40,1.7,1.7,8.3,0.5,4.3,ESE,ESE,AVERAGE,6.7,106
2024,05,01,06,10,1.8,1.6,9.1,0.6,4.8,E,ESE,AVERAGE,6.7,99
2024,05,01,05,40,1.7,1.6,8.3,0.6,5.0,ESE,ESE,AVERAGE,6.8,115
2024,05,01,05,10,1.7,1.6,10.0,0.5,4.5,SE,ESE,SWELL,6.7,133
2024,05,01,04,40,1.8,1.7,10.0,0.5,4.0,ESE,ESE,SWELL,7.0,122
2024,05,01,04,10,1.7,1.6,10.0,0.5,4.5,ESE,E,SWELL,6.8,116
2024,05,01,03,40,1.8,1.7,10.0,0.5,4.8,ESE,ESE,SWELL,6.9,123
2024,05,01,03,10,1.9,1.9,9.1,0.5,4.5,ESE,SE,AVERAGE,7.3,115
2024,05,01,02,40,1.8,1.8,9.1,0.4,3.8,ESE,SE,AVERAGE,6.9,122
2024,05,01,02,10,1.8,1.7,9.1,0.4,4.2,ESE,ESE,AVERAGE,6.9,112
2024,05,01,01,40,1.8,1.7,10.0,0.5,4.5,SE,ESE,SWELL,7.0,130
2024,05,01,01,10,1.7,1.7,10.0,0.4,3.8,ESE,SE,SWELL,6.9,116
2024,05,01,00,40,1.8,1.7,10.0,0.4,3.8,SE,ESE,SWELL,7.1,134
