#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,21,40,1.5,0.7,11.4,1.3,5.0,E,S,AVERAGE,4.6,88
2024,04,30,21,10,1.6,0.9,12.1,1.3,4.8,ENE,S,AVERAGE,4.7,72
2024,04,30,20,40,1.3,0.8,12.1,1.1,5.6,ESE,S,AVERAGE,4.5,111
2024,04,30,20,10,1.4,0.9,12.9,1.1,5.3,E,S,AVERAGE,4.7,97
2024,04,30,19,40,1.4,0.9,12.1,1.0,4.0,E,S,AVERAGE,4.8,100
2024,04,30,19,10,1.3,0.9,11.4,1.0,4.0,ENE,S,AVERAGE,4.6,72
2024,04,30,18,40,1.3,0.9,11.4,1.0,3.4,E,S,AVERAGE,4.7,83
2024,04,30,18,10,1.3,0.8,10.0,1.0,5.6,ENE,S,AVERAGE,4.6,66
2024,04,30,17,40,1.3,0.9,12.1,0.9,5.6,ENE,SSE,SWELL,4.8,59
2024,04,30,17,10,1.4,1.0,11.4,0.9,3.8,ENE,S,SWELL,5.1,60
2024,04,30,16,40,1.3,1.0,12.1,0.9,5.9,ENE,SSE,SWELL,5.2,71
2024,04,30,16,10,1.4,1.1,12.1,0.9,5.6,ENE,SSE,SWELL,5.4,68
2024,04,30,15,40,1.4,1.1,12.9,0.9,5.6,E,SSE,SWELL,5.4,96
2024,04,30,15,10,1.3,1.0,12.9,0.8,5.3,E,SSE,SWELL,5.5,79
2024,04,30,14,40,1.3,1.1,12.1,0.8,5.6,E,SSE,SWELL,5.8,95
2024,04,30,14,10,1.4,1.2,11.4,0.6,5.0,ENE,SSE,SWELL,6.4,77
2024,04,30,13,40,1.4,1.2,11.4,0.6,4.8,E,S,SWELL,6.7,82
2024,04,30,13,10,1.4,1.3,11.4,0.5,4.0,ENE,S,SWELL,7.2,75
2024,04,30,12,40,1.3,1.2,11.4,0.5,4.3,E,S,SWELL,6.9,92
2024,04,30,12,10,1.4,1.3,11.4,0.5,4.0,E,S,SWELL,7.3,88
2024,04,30,11,40,1.2,1.2,12.1,0.4,3.8,E,S,SWELL,7.1,94
2024,04,30,11,10,1.3,1.2,12.1,0.4,3.8,E,S,SWELL,7.4,95
2024,04,30,10,40,1.3,1.2,12.1,0.4,4.0,E,SSE,SWELL,7.3,89
2024,04,30,10,10,1.3,1.3,12.1,0.4,4.0,E,S,SWELL,7.7,95
2024,04,30,09,40,1.3,1.2,12.1,0.4,3.2,E,S,SWELL,7.4,88
2024,04,30,09,10,1.0,0.9,12.9,0.4,4.0,E,S,SWELL,6.5,86
2024,04,30,08,40,1.0,0.9,12.1,0.4,4.3,E,S,SWELL,6.4,101
2024,04,30,08,10,1.1,1.1,12.1,0.4,3.0,E,SSW,SWELL,6.6,99
2024,04,30,07,40,1.1,1.0,11.4,0.4,4.5,ESE,S,SWELL,6.3,115
2024,04,30,07,10,1.0,0.9,11.4,0.5,2.7,E,SSW,SWELL,5.6,97
2024,04,30,06,40,0.9,0.8,12.9,0.4,5.0,E,S,SWELL,5.5,85
2024,04,30,06,10,1.0,0.9,10.0,0.4,4.5,E,SSE,SWELL,5.9,89
2024,04,30,05,40,1.0,0.9,12.9,0.4,4.8,E,SSE,SWELL,6.2,85
2024,04,30,05,10,1.0,0.9,9.1,0.4,4.8,ENE,SSE,SWELL,5.9,73
2024,04,30,04,40,1.0,0.9,9.1,0.4,2.6,ENE,SSW,SWELL,5.9,78
2024,04,30,04,10,1.0,0.9,11.4,0.4,4.3,ENE,SSE,SWELL,5.6,73
2024,04,30,03,40,0.9,0.8,11.4,0.5,4.8,E,SSE,SWELL,5.4,81
2024,04,30,03,10,0.9,0.8,10.0,0.5,4.5,ENE,S,SWELL,5.6,62
2024,04,30,02,40,0.9,0.7,11.4,0.5,4.5,ENE,SSE,SWELL,5.3,65
2024,04,30,02,10,1.0,0.9,10.0,0.4,4.5,ENE,SSE,SWELL,6.1,68
2024,04,30,01,40,0.9,0.9,10.0,0.3,4.2,ENE,SSE,SWELL,6.0,65
2024,04,30,01,10,1.0,0.9,9.1,0.3,3.3,E,S,SWELL,6.1,93
2024,04,30,00,40,0.9,0.9,10.0,0.3,3.7,ENE,S,SWELL,6.3,76
2024,04,30,00,10,0.8,0.8,10.0,0.3,4.0,ENE,SSE,SWELL,5.8,77
2024,04,29,23,40,0.9,0.8,10.0,0.3,3.6,ENE,S,SWELL,6.2,73
2024,04,29,23,10,0.9,0.8,10.0,0.3,3.6,ENE,SSE,SWELL,5.9,70
2024,04,29,22,40,0.9,0.8,10.0,0.3,3.7,ENE,S,SWELL,5.9,77
2024,04,29,22,10,0.9,0.9,10.8,0.3,4.0,ENE,S,SWELL,6.3,59
2024,04,29,21,40,0.8,0.7,10.0,0.3,4.0,E,SSE,SWELL,5.7,92
2024,04,29,21,10,0.9,0.8,10.8,0.3,3.8,ENE,S,SWELL,6.0,78
2024,04,29,20,40,0.9,0.8,10.8,0.3,4.0,ENE,S,SWELL,5.9,77
2024,04,29,20,10,0.8,0.8,10.8,0.3,3.8,E,S,SWELL,6.0,87
2024,04,29,19,40,0.8,0.7,10.0,0.3,4.2,E,S,SWELL,5.8,81
2024,04,29,19,10,0.8,0.8,10.0,0.3,3.6,E,S,SWELL,5.8,92
2024,04,29,18,40,0.8,0.8,10.8,0.3,4.0,E,S,SWELL,5.9,86
2024,04,29,18,10,0.8,0.7,10.8,0.3,4.0,ENE,SSE,,5.9,77
2024,04,29,17,40,0.8,0.7,10.8,0.3,3.8,E,SSE,,5.6,81
2024,04,29,17,10,0.9,0.8,11.4,0.3,4.0,E,S,SWELL,6.0,86
2024,04,29,16,40,0.9,0.8,11.4,0.3,3.8,ENE,S,SWELL,5.9,63
2024,04,29,16,10,0.9,0.8,10.8,0.3,3.8,NE,SSE,SWELL,5.9,56
2024,04,29,15,40,0.9,0.9,11.4,0.3,3.6,ENE,SSE,SWELL,6.2,77
2024,04,29,15,10,0.9,0.8,10.8,0.3,3.7,E,SSE,SWELL,5.7,88
2024,04,29,14,40,0.9,0.9,10.8,0.3,3.7,E,S,SWELL,5.8,83
2024,04,29,14,10,0.9,0.8,10.0,0.3,4.0,ESE,SSE,SWELL,5.7,108
2024,04,29,13,40,0.9,0.8,10.8,0.3,3.6,ENE,SSE,SWELL,5.5,70
2024,04,29,13,10,0.8,0.8,10.0,0.3,3.8,NE,SSE,SWELL,5.6,36
2024,04,29,12,40,0.9,0.8,10.0,0.3,3.7,ESE,SSE,SWELL,5.6,106
2024,04,29,12,10,0.8,0.8,10.0,0.3,3.7,ESE,SSE,SWELL,5.9,102
2024,04,29,11,40,0.9,0.8,10.0,0.3,3.4,E,SSE,SWELL,6.1,100
2024,04,29,11,10,0.9,0.8,10.8,0.3,3.6,E,SSE,SWELL,5.9,98
2024,04,29,10,40,0.9,0.8,10.8,0.3,3.8,ESE,SSE,SWELL,5.9,103
2024,04,29,10,10,0.9,0.8,10.0,0.3,3.3,ESE,SSE,SWELL,5.8,113
2024,04,29,09,40,0.9,0.8,10.8,0.3,4.2,E,SSE,SWELL,5.9,85
2024,04,29,09,10,0.8,0.8,9.1,0.3,3.7,SE,S,SWELL,5.8,125
2024,04,29,08,40,0.8,0.8,9.1,0.3,3.1,ESE,S,SWELL,5.5,109
2024,04,29,08,10,0.8,0.7,10.0,0.3,3.4,E,S,SWELL,5.5,91
2024,04,29,07,40,0.8,0.7,10.0,0.3,3.8,E,S,SWELL,5.3,91
2024,04,29,07,10,0.9,0.8,12.1,0.3,4.0,ENE,S,SWELL,5.6,74
2024,04,29,06,40,0.8,0.7,11.4,0.4,4.0,ENE,S,SWELL,5.3,73
2024,04,29,06,10,0.8,0.7,11.4,0.4,4.2,ENE,SSE,SWELL,5.1,70
2024,04,29,05,40,0.9,0.8,10.0,0.4,4.0,ENE,S,SWELL,5.3,68
2024,04,29,05,10,0.8,0.7,10.0,0.4,3.8,E,S,SWELL,5.0,96
2024,04,29,04,40,0.8,0.7,10.0,0.4,4.3,E,SSE,SWELL,5.0,92
2024,04,29,04,10,0.8,0.7,10.8,0.5,2.7,ENE,SSW,SWELL,4.9,63
2024,04,29,03,40,0.8,0.7,10.8,0.5,4.2,E,S,SWELL,4.8,84
2024,04,29,03,10,0.9,0.7,10.0,0.5,4.2,E,S,SWELL,5.0,87
2024,04,29,02,40,0.9,0.7,7.7,0.5,4.0,E,SSE,AVERAGE,4.7,87
2024,04,29,02,10,0.9,0.7,8.3,0.5,4.2,E,S,SWELL,4.6,83
2024,04,29,01,40,0.9,0.8,9.1,0.5,3.8,E,S,SWELL,5.0,90
2024,04,29,01,10,0.9,0.7,9.1,0.5,3.8,ENE,S,SWELL,4.8,72
2024,04,29,00,40,0.9,0.8,9.1,0.5,3.8,E,SSW,SWELL,5.0,85
2024,04,29,00,10,0.9,0.8,9.1,0.5,4.0,E,SSW,SWELL,4.9,84
2024,04,28,23,40,1.0,0.8,10.0,0.5,4.0,ESE,S,SWELL,5.1,120
2024,04,28,23,10,0.9,0.7,10.0,0.6,4.0,E,S,SWELL,5.0,86
2024,04,28,22,40,0.9,0.7,10.0,0.5,3.6,E,S,SWELL,4.8,84
2024,04,28,22,10,0.9,0.7,8.3,0.5,4.2,ESE,S,SWELL,4.9,102
2024,04,28,21,40,1.1,0.9,8.3,0.6,4.3,E,S,SWELL,5.2,97
2024,04,28,21,10,1.1,0.9,10.0,0.6,4.0,E,S,SWELL,5.3,100
2024,04,28,20,40,0.9,0.7,9.1,0.6,4.0,ENE,S,SWELL,4.8,77
2024,04,28,20,10,1.1,0.9,9.1,0.6,4.0,ESE,SSW,SWELL,5.1,104
2024,04,28,19,40,1.0,0.9,10.0,0.6,4.2,ESE,S,SWELL,5.1,108
2024,04,28,19,10,1.1,1.0,10.0,0.5,4.0,E,SSW,SWELL,5.4,101
2024,04,28,18,40,1.1,0.9,10.0,0.6,4.0,E,S,SWELL,5.2,92
2024,04,28,18,10,1.1,0.9,10.0,0.6,3.8,E,S,SWELL,5.3,98
2024,04,28,17,40,1.0,0.8,10.0,0.6,4.0,ESE,SSW,SWELL,4.9,106
2024,04,28,17,10,1.1,0.9,10.0,0.6,3.6,ESE,SSW,SWELL,5.2,103
2024,04,28,16,40,1.1,0.9,10.0,0.6,3.7,E,SSW,SWELL,5.1,96
2024,04,28,16,10,1.1,0.8,10.0,0.7,5.9,E,ESE,SWELL,4.9,93
2024,04,28,15,40,1.1,0.8,10.0,0.7,4.0,E,S,SWELL,4.9,93
2024,04,28,15,10,1.1,0.9,10.0,0.7,3.7,ESE,S,SWELL,4.9,104
2024,04,28,14,40,1.1,0.8,10.0,0.7,5.6,ENE,ESE,SWELL,4.8,75
2024,04,28,14,10,1.1,0.8,10.0,0.8,4.2,ESE,SSE,SWELL,4.8,105
2024,04,28,13,40,1.2,0.9,10.0,0.8,5.9,E,ESE,SWELL,4.9,87
2024,04,28,13,10,1.2,0.9,10.0,0.8,5.9,E,E,SWELL,5.1,85
2024,04,28,12,40,1.1,0.8,10.8,0.8,3.6,E,SSE,SWELL,4.7,90
2024,04,28,12,10,1.2,1.0,10.0,0.7,3.4,E,S,SWELL,4.9,80
2024,04,28,11,40,1.2,1.0,10.0,0.7,3.4,E,SSE,SWELL,5.0,97
2024,04,28,11,10,1.2,0.9,7.1,0.8,3.2,ESE,SSE,AVERAGE,4.9,104
2024,04,28,10,40,1.2,1.0,10.0,0.8,5.9,E,ESE,SWELL,5.1,92
2024,04,28,10,10,1.1,0.8,10.8,0.8,3.4,E,SE,SWELL,4.8,91
2024,04,28,09,40,1.3,1.1,10.0,0.8,5.0,E,ESE,SWELL,5.3,87
2024,04,28,09,10,1.2,1.0,10.0,0.7,4.5,E,ESE,SWELL,5.4,79
2024,04,28,08,40,1.2,1.0,10.0,0.7,5.3,E,ESE,SWELL,5.5,90
2024,04,28,08,10,1.3,1.1,9.1,0.7,5.3,E,E,SWELL,5.9,86
2024,04,28,07,40,1.2,1.1,10.0,0.6,4.5,E,ESE,SWELL,5.8,99
2024,04,28,07,10,1.2,1.1,10.0,0.5,4.0,E,ESE,SWELL,5.9,91
2024,04,28,06,40,1.3,1.2,10.0,0.5,4.2,E,ESE,SWELL,5.9,87
2024,04,28,06,10,1.2,1.1,7.7,0.5,4.8,E,ESE,AVERAGE,5.8,99
2024,04,28,05,40,1.2,1.1,10.0,0.5,4.2,ESE,ESE,SWELL,5.7,104
2024,04,28,05,10,1.3,1.1,10.0,0.6,4.8,E,ESE,SWELL,5.8,90
2024,04,28,04,40,1.2,1.1,10.0,0.5,4.5,E,SE,SWELL,5.7,96
2024,04,28,04,10,1.2,1.0,10.0,0.6,4.3,E,ESE,SWELL,5.4,94
2024,04,28,03,40,1.2,1.0,7.7,0.6,5.0,E,ESE,AVERAGE,5.4,96
2024,04,28,03,10,1.2,1.0,10.0,0.6,5.0,E,ESE,SWELL,5.3,92
2024,04,28,02,40,1.1,0.9,10.8,0.6,4.8,E,ESE,SWELL,5.1,96
2024,04,28,02,10,1.2,1.0,10.0,0.7,4.5,E,ESE,SWELL,5.0,85
2024,04,28,01,40,1.2,1.0,10.0,0.6,3.6,E,ESE,SWELL,5.1,97
2024,04,28,01,10,1.2,0.9,7.7,0.8,5.0,ESE,ESE,AVERAGE,4.9,106
2024,04,28,00,40,1.2,0.9,10.8,0.7,5.6,E,ESE,SWELL,4.9,82
2024,04,28,00,10,1.3,1.0,10.8,0.8,4.8,E,ESE,SWELL,5.2,93
2024,04,27,23,40,1.2,1.0,10.0,0.8,5.9,E,E,SWELL,5.2,89
2024,04,27,23,10,1.3,1.0,10.0,0.8,5.3,E,ESE,SWELL,5.3,81
2024,04,27,22,40,1.4,1.2,10.0,0.7,4.3,E,ESE,SWELL,5.8,101
2024,04,27,22,10,1.3,1.1,10.0,0.7,5.0,E,SE,SWELL,5.5,89
2024,04,27,21,40,1.3,1.1,10.0,0.8,5.6,E,E,SWELL,5.4,88
2024,04,27,21,10,1.2,1.0,7.7,0.7,4.5,ESE,ESE,AVERAGE,5.3,108
2024,04,27,20,40,1.3,1.1,10.0,0.7,5.3,ESE,ESE,SWELL,5.4,105
2024,04,27,20,10,1.2,1.0,8.3,0.7,4.3,E,E,AVERAGE,5.2,101
2024,04,27,19,40,1.2,1.0,7.7,0.7,4.5,ESE,ESE,AVERAGE,5.1,105
2024,04,27,19,10,1.2,1.0,8.3,0.7,4.3,ESE,E,AVERAGE,5.1,110
2024,04,27,18,40,1.1,0.9,9.1,0.7,5.0,ESE,ESE,SWELL,5.1,113
2024,04,27,18,10,1.2,1.0,9.1,0.7,5.3,ESE,E,SWELL,5.3,109
2024,04,27,17,40,1.2,0.9,8.3,0.7,4.3,E,ESE,AVERAGE,5.1,96
2024,04,27,17,10,1.2,1.0,7.1,0.7,5.3,E,E,AVERAGE,5.2,94
2024,04,27,16,40,1.2,1.0,10.0,0.7,4.5,E,E,SWELL,5.0,96
2024,04,27,16,10,1.2,1.0,9.1,0.8,5.6,E,ESE,SWELL,5.0,93
2024,04,27,15,40,1.3,1.1,8.3,0.7,5.0,ESE,ESE,AVERAGE,5.2,102
2024,04,27,15,10,1.3,1.0,7.7,0.8,5.3,ESE,ESE,AVERAGE,5.1,106
2024,04,27,14,40,1.2,1.0,7.1,0.7,5.3,E,ESE,AVERAGE,5.0,93
2024,04,27,14,10,1.2,0.9,8.3,0.8,5.3,ESE,ESE,AVERAGE,4.8,114
2024,04,27,13,40,1.4,1.1,8.3,0.8,4.0,E,E,AVERAGE,5.2,99
2024,04,27,13,10,1.2,0.9,8.3,0.8,5.3,ESE,ESE,AVERAGE,4.9,106
2024,04,27,12,40,1.3,1.0,8.3,0.8,5.9,ESE,ESE,AVERAGE,5.3,104
2024,04,27,12,10,1.3,1.0,7.7,0.8,5.9,E,E,AVERAGE,5.2,99
2024,04,27,11,40,1.3,1.0,8.3,0.7,4.8,ESE,E,AVERAGE,5.2,109
2024,04,27,11,10,1.2,1.0,8.3,0.7,5.6,ESE,ESE,AVERAGE,5.2,103
2024,04,27,10,40,1.2,1.0,8.3,0.7,5.0,ESE,E,AVERAGE,5.3,110
2024,04,27,10,10,1.3,1.0,8.3,0.7,5.3,ESE,ESE,AVERAGE,5.3,121
2024,04,27,09,40,1.2,1.0,8.3,0.6,4.3,E,E,AVERAGE,5.2,97
2024,04,27,09,10,1.2,1.1,8.3,0.5,4.2,E,E,AVERAGE,5.3,96
2024,04,27,08,40,1.2,1.1,7.1,0.6,4.0,ESE,E,AVERAGE,5.1,117
2024,04,27,08,10,1.1,0.9,8.3,0.7,5.0,ESE,E,AVERAGE,5.0,105
2024,04,27,07,40,1.1,0.9,8.3,0.6,4.5,ESE,E,AVERAGE,5.0,107
2024,04,27,07,10,1.2,0.9,8.3,0.7,5.0,ESE,E,AVERAGE,4.9,119
2024,04,27,06,40,1.1,0.8,6.7,0.8,5.6,E,E,STEEP,5.1,90
2024,04,27,06,10,1.2,1.1,8.3,0.5,3.7,ESE,E,AVERAGE,5.2,108
2024,04,27,05,40,1.2,1.0,8.3,0.6,3.7,ESE,E,AVERAGE,4.9,119
2024,04,27,05,10,1.2,1.1,8.3,0.6,3.6,ESE,E,AVERAGE,5.1,108
2024,04,27,04,40,1.2,1.0,8.3,0.7,4.2,ESE,E,AVERAGE,5.0,108
2024,04,27,04,10,1.3,0.9,8.3,0.9,5.9,ESE,E,AVERAGE,5.0,114
2024,04,27,03,40,1.3,1.0,9.1,0.8,5.0,ESE,E,SWELL,5.0,105
2024,04,27,03,10,1.3,0.9,8.3,0.9,5.0,ESE,E,AVERAGE,4.8,112
2024,04,27,02,40,1.3,0.9,7.7,0.9,5.0,E,E,AVERAGE,4.8,100
2024,04,27,02,10,1.3,0.9,7.1,0.9,5.0,E,E,STEEP,4.7,98
2024,04,27,01,40,1.3,0.8,8.3,1.0,6.2,ESE,ESE,AVERAGE,4.7,103
2024,04,27,01,10,1.3,0.8,8.3,1.0,6.2,E,E,AVERAGE,4.7,90
2024,04,27,00,40,1.4,0.9,6.2,1.1,5.3,ESE,E,VERY_STEEP,4.9,93
2024,04,27,00,10,1.3,1.0,7.7,0.8,4.8,E,ESE,AVERAGE,4.9,93
2024,04,26,23,40,1.3,1.0,6.7,0.9,4.8,ESE,E,STEEP,4.7,107
2024,04,26,23,10,1.4,0.9,7.7,1.0,5.6,ESE,E,VERY_STEEP,4.7,99
2024,04,26,22,40,1.3,1.0,7.7,0.8,5.0,ESE,E,AVERAGE,4.7,109
2024,04,26,22,10,1.4,0.8,6.2,1.1,5.6,ESE,E,STEEP,4.7,102
2024,04,26,21,40,1.3,0.8,8.3,1.1,6.2,ESE,E,AVERAGE,4.7,104
2024,04,26,21,10,1.3,0.7,8.3,1.1,5.9,ESE,E,AVERAGE,4.6,108
2024,04,26,20,40,1.4,0.9,7.7,1.0,5.0,ESE,ENE,AVERAGE,4.7,112
2024,04,26,20,10,1.3,0.7,6.7,1.1,5.3,ESE,E,VERY_STEEP,4.4,95
2024,04,26,19,40,1.3,0.7,8.3,1.1,5.9,ESE,E,STEEP,4.6,91
2024,04,26,19,10,1.3,0.6,7.1,1.2,5.0,ESE,E,VERY_STEEP,4.6,85
2024,04,26,18,40,1.3,0.7,6.7,1.1,5.9,E,E,STEEP,4.4,92
2024,04,26,18,10,1.3,0.6,7.1,1.2,5.9,E,E,STEEP,4.5,84
2024,04,26,17,40,1.4,0.7,9.1,1.2,5.0,ESE,E,VERY_STEEP,4.6,84
2024,04,26,17,10,1.3,0.6,9.1,1.1,6.2,E,E,STEEP,4.6,88
2024,04,26,16,40,1.4,0.7,9.1,1.1,5.3,ESE,E,VERY_STEEP,4.6,80
2024,04,26,16,10,1.4,0.6,9.1,1.3,6.2,E,E,STEEP,4.6,85
2024,04,26,15,40,1.4,0.7,7.7,1.2,5.6,ESE,E,VERY_STEEP,4.6,91
2024,04,26,15,10,1.3,0.7,9.1,1.1,4.8,ENE,E,VERY_STEEP,4.6,89
2024,04,26,14,40,1.5,0.7,9.1,1.3,6.2,E,E,STEEP,4.6,86
2024,04,26,14,10,1.4,0.7,8.3,1.2,4.8,E,ENE,AVERAGE,4.5,88
2024,04,26,13,40,1.4,0.6,9.1,1.3,4.8,SE,E,VERY_STEEP,4.5,85
2024,04,26,13,10,1.5,0.7,8.3,1.3,6.7,E,ENE,STEEP,4.6,78
2024,04,26,12,40,1.4,0.7,7.7,1.2,5.9,E,E,STEEP,4.5,87
2024,04,26,12,10,1.4,0.7,8.3,1.2,5.9,E,ENE,VERY_STEEP,4.6,72
2024,04,26,11,40,1.3,0.8,8.3,1.1,4.5,ESE,E,AVERAGE,4.6,102
2024,04,26,11,10,1.4,0.9,7.1,1.1,4.3,E,ENE,STEEP,4.7,80
2024,04,26,10,40,1.4,0.9,7.7,1.0,6.2,E,ENE,AVERAGE,4.8,81
2024,04,26,10,10,1.3,0.8,7.7,1.1,6.7,E,E,STEEP,4.9,84
2024,04,26,09,40,1.3,0.9,8.3,1.0,5.0,E,ENE,AVERAGE,4.9,90
2024,04,26,09,10,1.3,0.9,8.3,0.9,5.6,ESE,ENE,AVERAGE,4.9,105
2024,04,26,08,40,1.5,1.2,6.7,0.9,5.0,ENE,ENE,STEEP,5.3,74
2024,04,26,08,10,1.4,1.1,7.1,0.8,5.3,E,ENE,STEEP,5.2,85
2024,04,26,07,40,1.4,1.2,7.1,0.7,4.2,E,ENE,STEEP,5.4,81
2024,04,26,07,10,1.4,1.2,7.1,0.6,3.6,E,E,STEEP,5.4,85
2024,04,26,06,40,1.4,1.2,8.3,0.7,4.3,ESE,ENE,AVERAGE,5.3,102
2024,04,26,06,10,1.5,1.3,7.7,0.7,4.2,E,ENE,AVERAGE,5.4,85
2024,04,26,05,40,1.5,1.3,7.7,0.7,4.0,E,ENE,AVERAGE,5.3,81
2024,04,26,05,10,1.5,1.3,7.1,0.7,4.2,ENE,ENE,STEEP,5.2,71
2024,04,26,04,40,1.6,1.4,7.7,0.8,4.8,ENE,ENE,AVERAGE,5.3,77
2024,04,26,04,10,1.8,1.4,7.7,1.1,5.0,ENE,ENE,STEEP,5.6,70
2024,04,26,03,40,1.6,1.4,7.7,0.9,5.0,ENE,ENE,AVERAGE,5.3,74
2024,04,26,03,10,1.7,1.2,8.3,1.1,5.9,ENE,ENE,AVERAGE,5.3,78
2024,04,26,02,40,1.7,1.3,7.7,1.1,5.6,ENE,ENE,STEEP,5.4,67
2024,04,26,02,10,1.7,1.2,7.1,1.2,5.0,ENE,ENE,STEEP,5.3,70
2024,04,26,01,40,1.8,1.3,7.1,1.2,5.3,ENE,ENE,STEEP,5.4,67
2024,04,26,01,10,1.9,1.5,6.7,1.2,5.6,ENE,ENE,STEEP,5.4,70
2024,04,26,00,40,1.8,1.2,7.1,1.4,6.2,ENE,ENE,STEEP,5.2,65
2024,04,26,00,10,1.8,1.1,7.1,1.4,6.2,ENE,ENE,VERY_STEEP,5.3,75
2024,04,25,23,40,1.8,1.1,12.9,1.5,6.7,NW,ENE,STEEP,5.1,69
2024,04,25,23,10,1.8,1.0,7.7,1.5,6.7,E,ENE,STEEP,5.3,89
2024,04,25,22,40,2.0,1.3,7.1,1.5,5.0,ENE,ENE,STEEP,5.4,64
2024,04,25,22,10,2.0,0.9,8.3,1.7,7.1,ENE,ENE,STEEP,5.3,59
2024,04,25,21,40,1.9,0.9,9.1,1.6,6.7,E,ENE,STEEP,5.1,73
2024,04,25,21,10,2.3,1.2,9.1,2.0,7.1,E,ENE,STEEP,5.6,78
2024,04,25,20,40,2.1,0.8,10.0,1.9,6.7,E,ENE,STEEP,5.4,63
2024,04,25,20,10,2.2,0.8,14.8,2.0,6.7,ESE,ENE,VERY_STEEP,5.4,69
2024,04,25,19,40,2.2,0.8,10.0,2.1,6.7,E,ENE,VERY_STEEP,5.3,72
2024,04,25,19,10,2.1,0.7,10.0,1.9,6.2,E,NE,VERY_STEEP,5.2,55
2024,04,25,18,40,2.2,0.0,MM,2.2,6.7,MM,ENE,VERY_STEEP,5.4,64
2024,04,25,18,10,2.1,1.0,10.0,1.8,6.7,E,ENE,STEEP,5.3,65
2024,04,25,17,40,2.4,0.6,10.0,2.4,6.7,E,NE,VERY_STEEP,5.4,51
2024,04,25,17,10,2.2,0.8,10.8,2.1,6.2,E,NE,VERY_STEEP,5.3,51
2024,04,25,16,40,2.3,0.6,10.0,2.2,6.2,E,ENE,VERY_STEEP,5.3,62
2024,04,25,16,10,2.3,0.7,10.0,2.2,6.2,E,NE,VERY_STEEP,5.3,54
2024,04,25,15,40,2.2,0.7,10.0,2.1,5.9,ESE,NE,VERY_STEEP,5.2,56
2024,04,25,15,10,2.2,0.7,10.0,2.1,6.2,ESE,NE,VERY_STEEP,5.1,54
2024,04,25,14,40,2.1,0.8,10.0,2.0,5.9,E,ENE,VERY_STEEP,5.1,63
2024,04,25,14,10,2.2,0.8,10.0,2.1,5.6,E,NE,VERY_STEEP,5.2,51
2024,04,25,13,40,2.2,0.9,10.0,2.0,5.9,ENE,ENE,VERY_STEEP,5.2,58
2024,04,25,13,10,2.2,0.9,10.8,2.0,5.6,E,ENE,VERY_STEEP,5.1,63
2024,04,25,12,40,1.9,0.8,10.8,1.8,5.3,E,ENE,VERY_STEEP,5.0,59
2024,04,25,12,10,2.0,0.9,10.8,1.8,5.0,ENE,ENE,VERY_STEEP,4.9,58
2024,04,25,11,40,1.9,1.0,11.4,1.6,4.8,E,ENE,VERY_STEEP,4.9,61
2024,04,25,11,10,1.5,0.9,10.8,1.2,4.3,E,NE,AVERAGE,4.8,99
2024,04,25,10,40,1.6,0.9,11.4,1.3,4.3,E,ENE,VERY_STEEP,4.6,57
2024,04,25,10,10,1.5,1.0,10.0,1.1,4.0,ENE,NE,AVERAGE,4.5,61
2024,04,25,09,40,1.5,1.1,10.0,1.0,3.6,ESE,NE,SWELL,4.8,111
2024,04,25,09,10,1.4,1.1,11.4,0.9,3.2,SE,NE,SWELL,4.7,132
2024,04,25,08,40,1.2,1.0,10.8,0.7,2.9,ESE,NE,SWELL,4.8,106
2024,04,25,08,10,1.3,1.1,11.4,0.5,2.6,ESE,NE,SWELL,5.5,119
2024,04,25,07,40,1.4,1.2,10.8,0.7,6.2,ESE,SE,SWELL,7.2,110
2024,04,25,07,10,1.2,1.1,10.8,0.4,5.3,ESE,S,SWELL,7.2,103
2024,04,25,06,40,1.2,1.2,10.8,0.3,4.0,E,S,SWELL,7.1,91
2024,04,25,06,10,1.3,1.2,10.8,0.3,3.3,E,S,SWELL,7.0,88
2024,04,25,05,40,1.2,1.2,12.1,0.3,3.7,ESE,S,SWELL,6.6,103
2024,04,25,05,10,1.3,1.3,12.1,0.3,4.0,ESE,S,SWELL,6.9,103
2024,04,25,04,40,1.2,1.2,12.1,0.4,3.8,E,S,SWELL,6.6,91
2024,04,25,04,10,1.5,1.4,11.4,0.4,3.7,E,S,SWELL,7.1,87
2024,04,25,03,40,1.4,1.4,12.1,0.4,4.0,E,S,SWELL,6.7,101
2024,04,25,03,10,1.4,1.3,12.1,0.4,4.0,E,S,SWELL,6.5,87
2024,04,25,02,40,1.5,1.5,12.1,0.4,3.1,E,SSW,SWELL,6.5,87
2024,04,25,02,10,1.6,1.5,12.1,0.4,3.8,E,S,SWELL,6.6,94
2024,04,25,01,40,1.5,1.4,12.1,0.5,4.0,E,SSW,SWELL,6.2,90
2024,04,25,01,10,1.6,1.5,12.1,0.5,3.3,E,SSW,SWELL,6.4,93
2024,04,25,00,40,1.8,1.7,12.9,0.5,3.7,E,S,SWELL,6.9,88
2024,04,25,00,10,1.7,1.6,12.1,0.5,3.7,E,S,SWELL,6.6,87
2024,04,24,23,40,1.7,1.6,12.9,0.5,3.8,E,S,SWELL,6.6,99
