#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,29,14,30,0.7,0.4,14.3,0.6,9.1,SW,W,,7.1,221
2024,04,29,14,00,0.7,0.3,14.3,0.6,9.1,SW,W,,6.8,259
2024,04,29,13,30,0.7,0.4,14.3,0.6,9.1,SW,WSW,,7.2,220
2024,04,29,13,00,0.7,0.4,14.3,0.5,8.0,SW,W,,6.9,221
2024,04,29,12,30,0.7,0.4,14.3,0.5,8.3,SW,W,,7.0,222
2024,04,29,12,00,0.6,0.3,15.4,0.5,8.7,SW,W,,7.0,223
2024,04,29,11,30,0.7,0.4,14.3,0.5,8.7,SW,W,,7.3,226
2024,04,29,11,00,0.6,0.4,15.4,0.5,8.0,SW,W,,7.0,217
2024,04,29,10,30,0.6,0.4,15.4,0.5,8.3,SW,W,,7.1,220
2024,04,29,10,00,0.6,0.4,14.3,0.5,8.7,SW,W,,7.0,218
2024,04,29,09,30,0.7,0.4,14.3,0.6,9.5,SW,WSW,,7.1,228
2024,04,29,09,00,0.6,0.3,14.3,0.5,8.7,SW,WSW,,6.8,226
2024,04,29,08,30,0.6,0.3,15.4,0.5,7.1,SSW,W,,6.7,212
2024,04,29,08,00,0.6,0.3,15.4,0.5,9.1,SW,W,,6.8,217
2024,04,29,07,30,0.6,0.4,14.3,0.5,8.0,SW,WSW,,6.8,222
2024,04,29,07,00,0.6,0.3,14.3,0.4,8.0,SW,W,,7.0,223
2024,04,29,06,30,0.6,0.4,15.4,0.4,8.0,SSW,W,,6.9,212
2024,04,29,06,00,0.6,0.3,15.4,0.5,8.7,SW,W,,6.7,220
2024,04,29,05,30,0.6,0.3,14.3,0.5,7.7,SW,W,,6.8,224
2024,04,29,05,00,0.5,0.3,15.4,0.4,8.3,SW,W,,6.7,219
2024,04,29,04,30,0.6,0.4,15.4,0.4,8.7,SW,W,,6.9,222
2024,04,29,04,00,0.5,0.3,15.4,0.4,9.1,SW,W,,6.4,219
2024,04,29,03,30,0.6,0.4,14.3,0.4,9.1,SW,W,,6.7,216
2024,04,29,03,00,0.6,0.4,15.4,0.5,6.9,SW,W,,6.8,215
2024,04,29,02,30,0.6,0.3,14.3,0.5,6.5,SSW,W,,6.3,213
2024,04,29,02,00,0.6,0.4,15.4,0.5,6.7,SW,W,,6.2,223
2024,04,29,01,30,0.7,0.4,15.4,0.6,7.7,SW,W,,6.3,218
2024,04,29,01,00,0.7,0.4,15.4,0.6,8.3,SW,W,,6.3,219
2024,04,29,00,30,0.7,0.3,15.4,0.6,8.7,SW,W,,5.9,225
2024,04,29,00,00,0.7,0.3,15.4,0.6,7.4,SW,W,,5.9,216
2024,04,28,23,30,0.8,0.4,15.4,0.6,8.0,SSW,W,,6.2,212
2024,04,28,23,00,0.8,0.4,15.4,0.7,7.7,SW,W,,6.0,218
2024,04,28,22,30,0.8,0.4,15.4,0.7,8.7,SW,W,AVERAGE,6.3,216
2024,04,28,22,00,0.8,0.4,15.4,0.7,7.4,SW,W,,6.2,221
2024,04,28,21,30,0.8,0.4,15.4,0.7,6.9,SW,W,,6.1,222
2024,04,28,21,00,0.8,0.4,15.4,0.7,8.3,SW,W,,6.0,223
2024,04,28,20,30,0.8,0.4,15.4,0.7,8.0,SW,W,,6.2,223
2024,04,28,20,00,0.8,0.4,15.4,0.7,8.0,SW,WSW,,6.1,226
2024,04,28,19,30,0.8,0.3,14.3,0.7,8.0,SW,WSW,,5.7,255
2024,04,28,19,00,0.8,0.4,15.4,0.7,7.1,SW,WSW,,5.8,220
2024,04,28,18,30,0.8,0.4,15.4,0.6,7.7,SW,WSW,,6.3,216
2024,04,28,18,00,0.7,0.3,15.4,0.6,6.5,SW,W,,6.2,216
2024,04,28,17,30,0.8,0.4,15.4,0.6,7.7,SW,WSW,,6.8,219
2024,04,28,17,00,0.7,0.4,15.4,0.6,6.5,SW,W,,6.6,220
2024,04,28,16,30,0.7,0.3,15.4,0.6,8.3,SW,W,,6.3,220
2024,04,28,16,00,0.8,0.4,15.4,0.6,6.9,SW,W,,6.9,215
2024,04,28,15,30,0.7,0.4,15.4,0.6,8.7,SSW,WSW,,6.3,212
2024,04,28,15,00,0.8,0.4,15.4,0.6,7.7,SW,W,,6.2,216
2024,04,28,14,30,0.7,0.3,15.4,0.6,6.9,SW,W,,6.1,218
2024,04,28,14,00,0.7,0.4,15.4,0.6,6.9,SW,W,,6.4,215
2024,04,28,13,30,0.8,0.4,15.4,0.6,6.9,SW,W,,6.4,214
2024,04,28,13,00,0.8,0.4,15.4,0.6,9.1,SW,WSW,,6.7,214
2024,04,28,12,30,0.7,0.3,15.4,0.6,6.7,SW,W,,6.3,218
2024,04,28,12,00,0.8,0.4,15.4,0.6,6.2,SW,W,,6.8,217
2024,04,28,11,30,0.7,0.4,16.7,0.6,5.9,SW,W,,6.6,218
2024,04,28,11,00,0.7,0.4,15.4,0.6,8.0,SW,WSW,,6.7,218
2024,04,28,10,30,0.8,0.3,15.4,0.7,6.2,SW,W,,6.3,216
2024,04,28,10,00,0.7,0.4,15.4,0.6,8.7,SW,WSW,,6.8,216
2024,04,28,09,30,0.8,0.4,15.4,0.7,7.1,SW,W,,6.5,217
2024,04,28,09,00,0.8,0.3,15.4,0.7,6.9,SSW,W,AVERAGE,6.3,259
2024,04,28,08,30,0.8,0.4,15.4,0.7,8.7,SW,WSW,,6.5,214
2024,04,28,08,00,0.8,0.4,15.4,0.7,7.7,SW,WSW,AVERAGE,6.5,214
2024,04,28,07,30,0.8,0.4,15.4,0.6,6.9,SW,WSW,,6.5,218
2024,04,28,07,00,0.8,0.5,15.4,0.7,7.1,SSW,W,AVERAGE,6.6,208
2024,04,28,06,30,0.8,0.5,15.4,0.6,8.3,SSW,WSW,,6.7,212
2024,04,28,06,00,0.8,0.4,15.4,0.7,6.9,SW,WSW,,6.1,221
2024,04,28,05,30,0.8,0.4,15.4,0.7,7.4,SW,W,,6.0,218
2024,04,28,05,00,0.9,0.4,15.4,0.8,7.4,SW,W,AVERAGE,5.9,216
2024,04,28,04,30,0.9,0.4,15.4,0.8,7.1,SW,W,AVERAGE,5.9,223
2024,04,28,04,00,0.9,0.4,16.7,0.8,8.3,SW,W,AVERAGE,6.1,222
2024,04,28,03,30,0.9,0.4,15.4,0.8,7.7,SW,W,AVERAGE,5.8,263
2024,04,28,03,00,0.9,0.4,15.4,0.8,8.0,SW,WSW,AVERAGE,5.9,257
2024,04,28,02,30,0.9,0.4,15.4,0.9,7.4,SW,W,AVERAGE,5.8,265
2024,04,28,02,00,0.9,0.4,15.4,0.8,7.7,SW,WSW,AVERAGE,6.0,217
2024,04,28,01,30,1.0,0.4,15.4,0.8,8.0,SW,W,AVERAGE,6.2,221
2024,04,28,01,00,1.0,0.4,15.4,0.9,7.7,SW,W,AVERAGE,6.2,262
2024,04,28,00,30,1.0,0.4,16.7,0.9,8.0,SW,W,AVERAGE,6.3,263
2024,04,28,00,00,1.0,0.4,15.4,1.0,8.3,SW,W,AVERAGE,6.2,259
2024,04,27,23,30,1.1,0.4,16.7,1.0,6.9,SW,W,AVERAGE,6.5,266
2024,04,27,23,00,1.1,0.5,16.7,1.0,9.1,SW,WSW,AVERAGE,6.7,256
2024,04,27,22,30,1.0,0.4,16.7,0.9,8.0,SW,W,AVERAGE,6.1,259
2024,04,27,22,00,1.0,0.4,16.7,0.9,6.7,SW,W,AVERAGE,6.4,263
2024,04,27,21,30,1.0,0.4,16.7,0.9,7.4,SW,W,AVERAGE,6.2,260
2024,04,27,21,00,1.1,0.4,16.7,1.0,8.0,SW,W,AVERAGE,6.2,259
2024,04,27,20,30,1.0,0.5,16.7,0.9,8.3,SW,WSW,AVERAGE,6.2,258
2024,04,27,20,00,1.1,0.5,16.7,1.0,7.4,SW,W,AVERAGE,6.5,262
2024,04,27,19,30,1.1,0.5,16.7,1.0,7.4,SW,W,AVERAGE,6.1,217
2024,04,27,19,00,1.0,0.4,16.7,0.9,7.4,SW,W,AVERAGE,5.7,260
2024,04,27,18,30,1.1,0.4,16.7,1.0,7.7,SW,WSW,AVERAGE,5.8,256
2024,04,27,18,00,1.1,0.3,16.7,1.1,8.3,SW,WSW,AVERAGE,5.9,253
2024,04,27,17,30,1.1,0.5,16.7,1.0,8.3,SW,WSW,AVERAGE,6.0,254
2024,04,27,17,00,1.2,0.4,16.7,1.1,6.9,SW,W,AVERAGE,6.0,262
2024,04,27,16,30,1.2,0.5,16.7,1.1,8.0,SW,WSW,AVERAGE,6.3,256
2024,04,27,16,00,1.2,0.4,10.0,1.1,9.1,WSW,WSW,AVERAGE,6.2,250
2024,04,27,15,30,1.2,0.5,10.0,1.1,8.0,WSW,WSW,AVERAGE,6.1,258
2024,04,27,15,00,1.2,0.5,16.7,1.1,7.4,SW,W,AVERAGE,6.2,259
2024,04,27,14,30,1.3,0.5,10.0,1.2,7.7,WSW,W,AVERAGE,6.1,261
2024,04,27,14,00,1.3,0.4,10.0,1.2,6.7,WSW,W,STEEP,5.9,264
2024,04,27,13,30,1.4,0.5,10.0,1.3,8.0,WSW,W,AVERAGE,6.0,264
2024,04,27,13,00,1.5,0.6,16.7,1.4,8.7,SW,WSW,AVERAGE,6.2,255
2024,04,27,12,30,1.5,0.5,10.0,1.4,9.1,WSW,WSW,AVERAGE,6.1,253
2024,04,27,12,00,1.6,0.5,10.0,1.5,8.3,WSW,W,AVERAGE,6.1,263
2024,04,27,11,30,1.7,0.5,10.0,1.6,8.3,WSW,W,AVERAGE,6.2,264
2024,04,27,11,00,1.7,0.6,10.0,1.6,8.7,WSW,W,AVERAGE,6.2,262
2024,04,27,10,30,1.8,0.6,10.0,1.6,7.7,WSW,W,STEEP,6.1,267
2024,04,27,10,00,1.8,0.6,10.0,1.6,8.3,WSW,W,AVERAGE,6.2,265
2024,04,27,09,30,1.7,0.5,10.0,1.6,8.3,WSW,W,AVERAGE,6.0,263
2024,04,27,09,00,1.6,0.6,10.0,1.5,8.3,WSW,W,AVERAGE,6.0,266
2024,04,27,08,30,1.5,0.5,10.0,1.4,7.7,WSW,W,AVERAGE,5.9,266
2024,04,27,08,00,1.6,0.5,10.0,1.5,8.0,WSW,W,AVERAGE,6.2,263
2024,04,27,07,30,1.5,0.5,10.0,1.4,8.7,WSW,W,AVERAGE,6.1,261
2024,04,27,07,00,1.4,0.5,16.7,1.4,7.4,SW,W,AVERAGE,6.0,266
2024,04,27,06,30,1.5,0.4,16.7,1.4,8.0,SW,W,AVERAGE,6.0,263
2024,04,27,06,00,1.5,0.4,10.0,1.4,7.7,WSW,W,AVERAGE,6.0,263
2024,04,27,05,30,1.6,0.5,16.7,1.5,8.0,SW,W,AVERAGE,6.1,261
2024,04,27,05,00,1.5,0.5,16.7,1.4,8.3,SW,W,AVERAGE,6.2,259
2024,04,27,04,30,1.4,0.5,16.7,1.3,8.0,SW,WSW,AVERAGE,6.0,258
2024,04,27,04,00,1.3,0.4,16.7,1.3,7.1,SSW,W,STEEP,6.0,259
2024,04,27,03,30,1.2,0.4,16.7,1.1,8.0,SSW,W,AVERAGE,5.8,261
2024,04,27,03,00,1.2,0.4,16.7,1.1,7.7,SW,W,AVERAGE,6.0,261
2024,04,27,02,30,1.1,0.5,18.2,1.0,8.3,SW,W,AVERAGE,6.0,260
2024,04,27,02,00,1.1,0.5,16.7,1.0,8.0,SW,WSW,AVERAGE,6.2,257
2024,04,27,01,30,1.0,0.4,16.7,0.9,7.7,SW,WSW,AVERAGE,5.9,257
2024,04,27,01,00,1.0,0.4,18.2,0.9,8.3,SW,WSW,AVERAGE,5.7,257
2024,04,27,00,30,1.0,0.4,13.3,0.9,8.3,SW,WSW,AVERAGE,5.7,258
2024,04,27,00,00,1.0,0.5,18.2,0.9,8.3,SW,W,AVERAGE,5.9,259
2024,04,26,23,30,1.0,0.4,13.3,0.9,7.4,SSW,W,AVERAGE,5.6,264
2024,04,26,23,00,1.0,0.4,14.3,0.9,8.3,SSW,W,AVERAGE,5.5,260
2024,04,26,22,30,1.0,0.5,16.7,0.9,7.4,SW,W,AVERAGE,5.4,264
2024,04,26,22,00,0.9,0.4,13.3,0.9,8.0,SW,W,AVERAGE,5.3,261
2024,04,26,21,30,0.9,0.4,13.3,0.8,8.0,SSW,W,AVERAGE,5.1,260
2024,04,26,21,00,1.0,0.5,13.3,0.9,8.0,SW,WSW,AVERAGE,5.9,257
2024,04,26,20,30,0.9,0.4,14.3,0.8,8.3,SW,WSW,AVERAGE,5.9,256
2024,04,26,20,00,1.0,0.4,13.3,0.9,8.7,SW,WSW,AVERAGE,6.3,257
2024,04,26,19,30,1.0,0.5,13.3,0.9,8.0,SW,WSW,AVERAGE,6.3,256
2024,04,26,19,00,1.0,0.4,13.3,0.9,7.7,SW,WSW,AVERAGE,6.1,258
2024,04,26,18,30,1.0,0.5,13.3,0.8,8.3,SSW,W,AVERAGE,6.5,261
2024,04,26,18,00,1.0,0.4,14.3,0.9,6.7,SW,W,AVERAGE,6.1,262
2024,04,26,17,30,1.0,0.4,13.3,0.9,7.7,SSW,W,AVERAGE,6.3,259
2024,04,26,17,00,1.1,0.5,13.3,1.0,7.4,SW,W,AVERAGE,6.4,261
2024,04,26,16,30,1.1,0.5,13.3,1.0,7.7,SW,W,AVERAGE,6.4,261
2024,04,26,16,00,1.1,0.4,13.3,1.0,7.1,SSW,W,AVERAGE,6.3,263
2024,04,26,15,30,1.1,0.5,13.3,1.0,7.4,SSW,W,AVERAGE,6.3,259
2024,04,26,15,00,1.1,0.4,13.3,1.0,7.4,SSW,W,AVERAGE,6.2,260
2024,04,26,14,30,1.1,0.4,13.3,1.0,7.4,SSW,WSW,AVERAGE,6.1,258
2024,04,26,14,00,1.0,0.5,14.3,0.9,7.7,SW,W,AVERAGE,6.4,260
2024,04,26,13,30,1.0,0.5,13.3,0.9,7.4,SSW,W,AVERAGE,6.3,259
2024,04,26,13,00,1.0,0.5,13.3,0.8,7.4,SSW,W,AVERAGE,6.5,259
2024,04,26,12,30,1.0,0.5,14.3,0.8,7.7,SSW,W,AVERAGE,6.6,259
2024,04,26,12,00,0.8,0.4,14.3,0.7,7.4,SSW,W,AVERAGE,6.2,261
2024,04,26,11,30,0.9,0.5,13.3,0.7,6.9,SSW,W,AVERAGE,6.4,212
2024,04,26,11,00,0.8,0.5,14.3,0.6,5.3,SSW,W,AVERAGE,6.4,211
2024,04,26,10,30,0.8,0.5,14.3,0.6,5.1,SSW,W,,6.1,212
2024,04,26,10,00,0.7,0.4,14.3,0.6,4.9,SSW,WSW,,5.9,212
2024,04,26,09,30,0.7,0.5,14.3,0.5,4.9,SW,WSW,,6.3,214
2024,04,26,09,00,0.7,0.5,13.3,0.5,4.8,SSW,W,,6.4,210
2024,04,26,08,30,0.7,0.5,14.3,0.4,4.5,SW,WSW,,6.3,214
2024,04,26,08,00,0.6,0.4,14.3,0.5,4.4,SW,W,,5.5,214
2024,04,26,07,30,0.7,0.6,14.3,0.5,5.0,SSW,W,,6.5,212
2024,04,26,07,00,0.7,0.5,14.3,0.5,4.8,SW,WSW,,5.9,214
2024,04,26,06,30,0.6,0.5,14.3,0.5,4.4,SW,W,,5.2,220
2024,04,26,06,00,0.7,0.5,14.3,0.5,5.7,SSW,WSW,,5.7,212
2024,04,26,05,30,0.7,0.5,14.3,0.5,3.3,SW,W,,5.1,216
2024,04,26,05,00,0.7,0.5,13.3,0.5,3.2,SW,WSW,,4.9,215
2024,04,26,04,30,0.7,0.5,14.3,0.5,3.2,SSW,W,,4.6,210
2024,04,26,04,00,0.7,0.5,14.3,0.5,8.7,SW,WSW,,4.7,215
2024,04,26,03,30,0.7,0.5,14.3,0.5,4.5,SSW,W,,4.7,210
2024,04,26,03,00,0.7,0.5,13.3,0.5,4.4,SSW,WSW,,4.6,211
2024,04,26,02,30,0.7,0.5,14.3,0.5,5.0,SW,W,,5.0,214
2024,04,26,02,00,0.7,0.5,14.3,0.5,4.8,SSW,W,,5.0,210
2024,04,26,01,30,0.7,0.5,14.3,0.5,4.8,SSW,W,,5.1,211
2024,04,26,01,00,0.7,0.5,14.3,0.5,5.1,SSW,W,,5.3,211
2024,04,26,00,30,0.7,0.4,14.3,0.5,5.1,SW,W,,5.1,214
2024,04,26,00,00,0.7,0.5,14.3,0.5,5.3,SSW,W,,5.8,212
2024,04,25,23,30,0.7,0.5,14.3,0.5,5.4,SSW,W,,5.3,212
2024,04,25,23,00,0.7,0.5,13.3,0.5,4.8,SSW,W,,5.7,213
2024,04,25,22,30,0.7,0.5,13.3,0.5,5.1,SW,W,,5.6,216
2024,04,25,22,00,0.7,0.4,13.3,0.5,5.3,SW,W,,5.4,214
2024,04,25,21,30,0.7,0.5,15.4,0.5,5.3,SW,W,,5.8,214
2024,04,25,21,00,0.7,0.5,14.3,0.5,5.0,SW,W,,5.8,215
2024,04,25,20,30,0.8,0.5,14.3,0.6,5.3,SW,W,,6.1,214
2024,04,25,20,00,0.7,0.4,14.3,0.6,5.3,SW,W,,5.3,215
2024,04,25,19,30,0.8,0.5,14.3,0.6,5.4,SSW,W,,5.7,213
2024,04,25,19,00,0.8,0.5,14.3,0.6,5.0,SW,W,,5.3,216
2024,04,25,18,30,0.8,0.5,15.4,0.6,5.0,SW,W,,5.1,217
2024,04,25,18,00,0.8,0.6,14.3,0.6,4.8,SW,W,SWELL,5.3,218
2024,04,25,17,30,0.8,0.5,14.3,0.7,5.1,SW,W,AVERAGE,5.0,216
2024,04,25,17,00,0.8,0.5,14.3,0.7,4.4,SW,W,AVERAGE,5.2,218
2024,04,25,16,30,0.8,0.5,15.4,0.7,5.4,SW,W,AVERAGE,5.0,216
2024,04,25,16,00,0.8,0.5,15.4,0.7,4.5,SW,W,AVERAGE,4.9,215
2024,04,25,15,30,0.9,0.5,14.3,0.7,4.7,SW,W,AVERAGE,4.8,218
2024,04,25,15,00,0.8,0.5,14.3,0.7,4.4,SW,W,AVERAGE,4.8,214
2024,04,25,14,30,0.9,0.6,14.3,0.7,5.0,SSW,W,AVERAGE,5.2,212
2024,04,25,14,00,0.9,0.5,15.4,0.7,4.8,SW,W,AVERAGE,4.7,221
2024,04,25,13,30,0.9,0.6,14.3,0.7,4.8,SW,W,AVERAGE,5.0,218
2024,04,25,13,00,0.8,0.5,14.3,0.7,4.4,SW,W,AVERAGE,4.3,214
2024,04,25,12,30,0.8,0.5,14.3,0.6,5.1,SW,W,AVERAGE,5.0,214
2024,04,25,12,00,0.8,0.5,15.4,0.6,5.3,SW,W,AVERAGE,5.5,217
2024,04,25,11,30,0.8,0.5,14.3,0.7,5.3,SW,W,AVERAGE,5.5,215
2024,04,25,11,00,0.8,0.5,15.4,0.6,5.6,SW,W,AVERAGE,5.2,222
2024,04,25,10,30,0.8,0.6,15.4,0.6,4.8,SW,W,SWELL,5.5,214
2024,04,25,10,00,0.9,0.5,14.3,0.7,5.1,SW,W,AVERAGE,5.2,214
2024,04,25,09,30,0.9,0.6,14.3,0.7,5.0,SW,W,AVERAGE,5.8,215
2024,04,25,09,00,0.9,0.5,14.3,0.7,5.0,SW,W,AVERAGE,5.0,217
2024,04,25,08,30,0.9,0.6,15.4,0.8,4.7,SW,W,AVERAGE,5.0,216
2024,04,25,08,00,0.9,0.5,15.4,0.7,4.7,SSW,W,AVERAGE,5.0,213
2024,04,25,07,30,0.9,0.5,15.4,0.7,4.9,SW,W,AVERAGE,4.7,214
2024,04,25,07,00,0.9,0.6,15.4,0.7,5.0,SW,W,AVERAGE,5.0,215
2024,04,25,06,30,0.9,0.5,15.4,0.8,4.7,SW,W,AVERAGE,4.7,218
2024,04,25,06,00,0.9,0.5,15.4,0.8,4.1,SW,W,AVERAGE,4.5,216
2024,04,25,05,30,0.9,0.5,14.3,0.8,4.3,SW,W,AVERAGE,4.5,216
2024,04,25,05,00,1.0,0.5,15.4,0.9,4.4,SW,W,AVERAGE,4.3,219
2024,04,25,04,30,1.0,0.5,15.4,0.8,4.2,SW,W,AVERAGE,4.1,220
2024,04,25,04,00,0.9,0.6,15.4,0.7,4.5,SSW,W,AVERAGE,4.5,212
2024,04,25,03,30,0.9,0.5,15.4,0.7,4.5,SW,WSW,AVERAGE,4.7,215
2024,04,25,03,00,0.8,0.6,15.4,0.6,4.8,SW,W,SWELL,5.0,218
2024,04,25,02,30,0.7,0.5,13.3,0.6,5.1,SSW,W,,5.0,212
2024,04,25,02,00,0.7,0.5,14.3,0.5,5.4,SW,W,,5.6,216
2024,04,25,01,30,0.8,0.5,15.4,0.6,5.0,SSW,W,,5.7,211
2024,04,25,01,00,0.8,0.6,15.4,0.5,5.1,SSW,W,,6.0,207
2024,04,25,00,30,0.8,0.5,15.4,0.6,5.0,SSW,W,,5.5,208
2024,04,25,00,00,0.8,0.5,15.4,0.6,5.0,SW,W,,5.3,215
2024,04,24,23,30,0.8,0.5,15.4,0.6,4.9,SW,W,,5.0,217
2024,04,24,23,00,0.8,0.6,15.4,0.6,5.3,SW,W,SWELL,5.0,216
2024,04,24,22,30,0.8,0.5,15.4,0.6,5.3,SW,W,AVERAGE,4.8,217
2024,04,24,22,00,0.8,0.5,15.4,0.6,5.7,SSW,W,,4.6,210
2024,04,24,21,30,0.8,0.6,14.3,0.6,5.4,SW,W,SWELL,5.2,217
2024,04,24,21,00,0.7,0.5,15.4,0.6,4.8,SSW,W,,4.9,211
2024,04,24,20,30,0.8,0.5,14.3,0.6,5.1,SW,W,,5.3,216
2024,04,24,20,00,0.7,0.5,15.4,0.5,9.5,SW,WSW,,5.1,217
2024,04,24,19,30,0.8,0.6,13.3,0.5,4.9,SW,W,SWELL,6.0,217
2024,04,24,19,00,0.8,0.6,15.4,0.6,9.1,SW,WSW,,6.0,215
2024,04,24,18,30,0.8,0.6,14.3,0.5,9.5,SW,WSW,,6.1,218
2024,04,24,18,00,0.7,0.5,13.3,0.5,9.5,SW,WSW,,6.0,215
2024,04,24,17,30,0.8,0.6,15.4,0.5,9.5,SW,WSW,,6.5,216
2024,04,24,17,00,0.8,0.6,15.4,0.5,4.9,SW,W,SWELL,6.8,217
2024,04,24,16,30,0.8,0.6,14.3,0.5,5.0,SW,W,,6.4,220
2024,04,24,16,00,0.8,0.6,15.4,0.5,4.8,SW,W,SWELL,6.8,217
2024,04,24,15,30,0.8,0.6,15.4,0.5,4.4,SW,W,,7.0,215
2024,04,24,15,00,0.8,0.7,14.3,0.5,4.2,SW,W,SWELL,7.4,217
2024,04,24,14,30,0.8,0.6,15.4,0.5,4.4,SW,WSW,,7.2,216
2024,04,24,14,00,0.7,0.6,15.4,0.5,9.5,SW,SW,,6.9,218
2024,04,24,13,30,0.7,0.5,15.4,0.5,4.2,SW,WSW,,6.6,215
2024,04,24,13,00,0.7,0.6,15.4,0.5,4.1,SW,WSW,,6.6,218
2024,04,24,12,30,0.8,0.6,15.4,0.5,8.7,SW,WSW,,6.8,217
2024,04,24,12,00,0.7,0.5,14.3,0.5,3.5,SW,W,,5.9,216
2024,04,24,11,30,0.7,0.5,15.4,0.4,9.5,SW,WSW,,6.3,217
2024,04,24,11,00,0.7,0.5,15.4,0.5,9.5,SW,SW,,6.1,220
2024,04,24,10,30,0.7,0.5,14.3,0.5,3.7,SW,W,,5.9,216
2024,04,24,10,00,0.7,0.6,15.4,0.5,9.5,SW,WSW,,6.0,217
2024,04,24,09,30,0.8,0.6,14.3,0.5,3.6,SW,W,,6.0,217
2024,04,24,09,00,0.8,0.6,15.4,0.5,3.6,SW,W,,5.5,215
2024,04,24,08,30,0.8,0.5,13.3,0.6,3.9,SW,WNW,,5.0,214
2024,04,24,08,00,0.8,0.6,13.3,0.6,3.7,SW,W,SWELL,5.6,218
2024,04,24,07,30,0.8,0.6,15.4,0.5,9.5,SW,WSW,SWELL,5.5,220
2024,04,24,07,00,0.8,0.6,14.3,0.5,9.5,SW,WSW,,5.2,222
2024,04,24,06,30,0.8,0.6,14.3,0.5,9.1,SW,W,,5.6,221
2024,04,24,06,00,0.8,0.6,14.3,0.5,9.5,SW,WSW,,5.6,221
2024,04,24,05,30,0.8,0.6,14.3,0.5,9.5,SW,WSW,,5.8,216
2024,04,24,05,00,0.8,0.6,14.3,0.5,9.5,SW,WSW,,5.6,222
2024,04,24,04,30,0.7,0.5,15.4,0.5,8.7,SSW,WSW,,5.5,213
2024,04,24,04,00,0.8,0.6,15.4,0.5,8.7,SW,WSW,,6.1,222
2024,04,24,03,30,0.8,0.6,15.4,0.5,9.5,SW,WSW,,6.1,219
2024,04,24,03,00,0.7,0.6,14.3,0.5,9.5,SW,WSW,,5.7,215
2024,04,24,02,30,0.8,0.6,15.4,0.5,9.5,SW,WSW,,5.8,214
2024,04,24,02,00,0.8,0.6,14.3,0.5,9.5,SW,WSW,,5.7,215
2024,04,24,01,30,0.8,0.5,15.4,0.5,9.5,SSW,WSW,,5.1,212
2024,04,24,01,00,0.8,0.6,14.3,0.5,9.5,SW,WSW,,5.5,214
2024,04,24,00,30,0.8,0.6,14.3,0.5,9.1,SW,WSW,,5.2,214
2024,04,24,00,00,0.8,0.5,14.3,0.5,9.5,SSW,SW,,5.0,212
2024,04,23,23,30,0.8,0.6,15.4,0.5,9.1,SW,WSW,,5.1,223
2024,04,23,23,00,0.7,0.5,14.3,0.5,9.5,SW,WSW,,4.8,215
2024,04,23,22,30,0.7,0.5,15.4,0.5,3.6,SW,W,,5.0,215
2024,04,23,22,00,0.8,0.6,14.3,0.5,9.5,SW,WSW,SWELL,5.4,221
2024,04,23,21,30,0.8,0.6,14.3,0.5,9.5,SW,WSW,,5.3,214
2024,04,23,21,00,0.8,0.6,14.3,0.5,9.5,SW,WSW,SWELL,5.8,215
2024,04,23,20,30,0.8,0.6,15.4,0.5,9.5,SW,WSW,SWELL,6.0,218
2024,04,23,20,00,0.7,0.6,15.4,0.5,9.5,SW,WSW,,6.3,220
2024,04,23,19,30,0.8,0.6,15.4,0.5,3.6,SW,WSW,,7.3,216
2024,04,23,19,00,0.8,0.7,15.4,0.4,9.5,SW,WSW,,7.9,217
2024,04,23,18,30,0.7,0.6,14.3,0.4,5.1,SW,WSW,,7.8,217
2024,04,23,18,00,0.7,0.6,15.4,0.4,4.9,SW,WSW,,7.8,215
2024,04,23,17,30,0.7,0.6,15.4,0.4,9.5,SW,WSW,,7.7,218
2024,04,23,17,00,0.7,0.6,14.3,0.4,4.5,SW,WSW,,8.3,216
2024,04,23,16,30,0.7,0.6,15.4,0.4,5.1,SW,W,,7.5,217
2024,04,23,16,00,0.7,0.6,15.4,0.4,4.5,SSW,W,,8.0,213
2024,04,23,15,30,0.7,0.6,15.4,0.4,4.4,SW,WSW,,7.9,217
2024,04,23,15,00,0.7,0.5,14.3,0.4,9.5,SW,SW,,7.2,217
2024,04,23,14,00,0.7,0.6,15.4,0.4,4.4,SW,WSW,,7.4,215
2024,04,23,13,30,0.7,0.6,15.4,0.4,4.3,SW,WSW,,8.2,216
2024,04,23,13,00,0.6,0.5,15.4,0.4,4.9,SSW,WSW,,7.0,211
2024,04,23,12,30,0.8,0.7,15.4,0.4,5.3,SSW,WSW,,9.1,213
2024,04,23,12,00,0.6,0.5,15.4,0.3,5.1,SW,WSW,,7.9,216
2024,04,23,11,30,0.7,0.6,15.4,0.4,9.5,SW,SW,,8.1,216
2024,04,23,11,00,0.7,0.5,14.3,0.4,9.5,SSW,WSW,,7.5,210
2024,04,23,10,30,0.7,0.6,15.4,0.3,9.5,SW,WSW,,7.9,218
2024,04,23,10,00,0.7,0.6,15.4,0.4,9.5,SW,WSW,,8.0,217
2024,04,23,09,30,0.7,0.6,14.3,0.4,9.5,SW,SW,,7.9,214
2024,04,23,09,00,0.7,0.6,15.4,0.4,8.7,SSW,WSW,,7.9,213
2024,04,23,08,30,0.7,0.6,15.4,0.4,9.1,SW,SW,,8.2,217
