#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,02,30,2.4,1.0,10.0,2.1,9.1,WNW,WNW,AVERAGE,6.2,294
2024,05,01,02,00,2.2,0.9,10.0,2.0,8.7,WNW,WNW,AVERAGE,5.9,292
2024,05,01,01,30,2.2,0.9,10.0,2.0,8.7,WNW,WNW,AVERAGE,5.7,291
2024,05,01,01,00,2.2,1.0,10.0,1.9,9.1,WNW,WNW,AVERAGE,5.7,291
2024,05,01,00,30,2.2,0.9,10.0,2.0,8.7,WNW,WNW,AVERAGE,5.7,290
2024,05,01,00,00,2.2,0.9,10.5,2.0,8.3,WNW,WNW,STEEP,5.8,290
2024,04,30,23,30,2.2,0.8,10.5,2.0,8.7,WNW,WNW,AVERAGE,5.6,290
2024,04,30,23,00,2.3,0.8,10.0,2.1,8.3,WNW,WNW,STEEP,5.8,288
2024,04,30,22,30,2.2,0.8,10.0,2.0,8.7,WNW,WNW,AVERAGE,5.6,289
2024,04,30,22,00,2.1,0.7,10.5,2.0,8.7,WNW,WNW,AVERAGE,5.8,289
2024,04,30,21,30,2.0,0.8,10.0,1.9,5.6,W,WNW,VERY_STEEP,5.8,294
2024,04,30,21,00,2.1,0.8,10.0,1.9,8.0,WNW,WNW,STEEP,6.2,288
2024,04,30,20,30,2.0,0.8,10.0,1.9,9.5,WNW,WNW,AVERAGE,6.2,292
2024,04,30,20,00,2.2,0.9,10.0,2.0,8.7,WNW,WNW,AVERAGE,6.7,296
2024,04,30,19,30,2.0,0.8,10.0,1.8,8.3,WNW,WNW,AVERAGE,6.6,291
2024,04,30,19,00,2.1,0.9,10.0,1.9,9.5,WNW,W,AVERAGE,6.8,281
2024,04,30,18,30,2.1,0.8,10.5,2.0,8.3,WNW,WNW,AVERAGE,6.8,289
2024,04,30,18,00,2.1,0.8,10.0,2.0,9.1,WNW,WNW,AVERAGE,6.8,285
2024,04,30,17,30,2.1,0.9,10.0,1.9,8.3,W,WNW,AVERAGE,6.8,289
2024,04,30,17,00,2.1,0.8,10.5,2.0,8.7,W,WNW,AVERAGE,6.7,286
2024,04,30,16,30,2.1,0.8,10.5,2.0,7.7,WNW,WNW,STEEP,6.7,287
2024,04,30,16,00,2.2,0.8,10.0,2.1,8.3,WNW,WNW,STEEP,6.7,289
2024,04,30,15,30,2.2,0.8,10.5,2.0,8.3,WNW,WNW,STEEP,6.5,290
2024,04,30,15,00,2.0,0.8,10.0,1.9,9.1,WNW,WNW,AVERAGE,6.2,285
2024,04,30,14,30,2.1,0.8,11.1,1.9,8.7,W,WNW,AVERAGE,6.2,284
2024,04,30,14,00,2.0,0.8,10.0,1.9,8.3,WNW,WNW,AVERAGE,6.3,287
2024,04,30,13,30,2.0,0.8,10.5,1.8,8.7,WNW,WNW,AVERAGE,6.0,291
2024,04,30,13,00,2.1,0.8,10.5,1.9,8.7,WNW,WNW,AVERAGE,6.1,291
2024,04,30,12,30,2.0,0.8,10.0,1.9,7.7,WNW,WNW,STEEP,5.9,289
2024,04,30,12,00,1.9,0.8,10.0,1.7,8.7,WNW,WNW,AVERAGE,6.0,290
2024,04,30,11,30,2.0,0.9,11.1,1.8,9.1,WNW,WNW,AVERAGE,6.1,282
2024,04,30,11,00,2.0,0.7,10.5,1.9,8.7,WNW,WNW,AVERAGE,5.9,289
2024,04,30,10,30,1.9,0.6,10.5,1.8,8.3,WNW,WNW,AVERAGE,5.9,289
2024,04,30,10,00,1.9,0.8,10.0,1.8,8.3,WNW,WNW,AVERAGE,5.9,289
2024,04,30,09,30,2.0,0.7,10.0,1.9,8.0,W,WNW,STEEP,5.9,292
2024,04,30,09,00,2.0,0.8,10.5,1.8,8.3,WNW,WNW,AVERAGE,5.9,287
2024,04,30,08,30,2.1,0.8,10.5,2.0,8.7,WNW,WNW,AVERAGE,6.0,288
2024,04,30,08,00,2.1,0.8,10.5,1.9,8.3,WNW,WNW,AVERAGE,6.0,287
2024,04,30,07,30,2.0,0.7,10.0,1.9,8.0,WNW,WNW,STEEP,5.8,291
2024,04,30,07,00,2.0,0.7,11.1,1.9,8.3,WNW,WNW,AVERAGE,5.8,295
2024,04,30,06,30,2.1,0.8,10.0,1.9,8.7,WNW,WNW,AVERAGE,5.9,292
2024,04,30,06,00,2.3,0.7,10.5,2.2,8.3,WNW,WNW,STEEP,6.0,294
2024,04,30,05,30,2.2,0.7,10.0,2.1,8.3,WNW,WNW,STEEP,5.7,293
2024,04,30,05,00,2.1,0.7,10.5,2.0,8.0,WNW,WNW,STEEP,5.7,291
2024,04,30,04,30,2.1,0.7,11.1,2.0,8.0,WNW,WNW,STEEP,5.5,292
2024,04,30,04,00,2.1,0.7,10.0,1.9,7.7,WNW,WNW,STEEP,5.5,291
2024,04,30,03,30,2.2,0.7,10.5,2.0,8.0,WNW,WNW,STEEP,5.6,291
2024,04,30,03,00,2.1,0.7,10.5,2.0,7.7,WNW,WNW,STEEP,5.2,293
2024,04,30,02,30,2.1,0.8,11.1,2.0,7.7,WNW,WNW,STEEP,5.3,292
2024,04,30,02,00,2.0,0.6,11.1,1.8,7.7,WNW,WNW,STEEP,5.1,293
2024,04,30,01,30,1.9,0.7,10.5,1.8,7.7,WNW,WNW,STEEP,5.0,292
2024,04,30,01,00,2.0,0.6,10.5,1.9,7.4,WNW,WNW,STEEP,5.1,290
2024,04,30,00,30,2.0,0.7,10.5,1.9,7.1,WNW,WNW,STEEP,4.9,288
2024,04,30,00,00,2.0,0.7,11.8,1.9,7.4,WNW,WNW,STEEP,5.0,293
2024,04,29,23,30,1.9,0.6,11.8,1.8,7.7,WNW,WNW,STEEP,4.8,284
2024,04,29,23,00,2.0,0.7,11.1,1.9,6.5,W,WNW,VERY_STEEP,4.9,289
2024,04,29,22,30,2.0,0.7,10.0,1.9,8.3,WNW,WNW,AVERAGE,5.2,290
2024,04,29,22,00,2.1,0.7,10.0,1.9,7.4,W,WNW,STEEP,5.3,294
2024,04,29,21,30,2.1,0.7,11.8,2.0,8.0,WNW,WNW,STEEP,5.5,289
2024,04,29,21,00,2.1,0.7,10.0,2.0,8.3,WNW,WNW,AVERAGE,5.5,292
2024,04,29,20,30,2.2,0.7,10.0,2.1,8.0,WNW,WNW,STEEP,5.9,289
2024,04,29,20,00,2.3,0.8,11.8,2.1,8.0,WNW,WNW,STEEP,6.3,289
2024,04,29,19,30,2.2,0.7,11.1,2.0,8.0,WNW,WNW,STEEP,6.2,294
2024,04,29,19,00,2.1,0.6,10.0,2.0,6.7,WNW,WNW,STEEP,6.3,291
2024,04,29,18,30,2.0,0.8,11.8,1.9,7.1,WNW,WNW,STEEP,6.5,294
2024,04,29,18,00,2.1,0.8,11.8,1.9,6.2,WNW,WNW,VERY_STEEP,6.5,294
2024,04,29,17,30,2.1,0.9,12.5,1.9,7.7,W,WNW,STEEP,6.5,292
2024,04,29,17,00,2.0,0.7,12.5,1.9,6.9,W,WNW,STEEP,6.5,292
2024,04,29,16,30,2.0,0.7,11.8,1.8,8.0,W,WNW,STEEP,6.4,289
2024,04,29,16,00,2.1,0.8,12.5,1.9,7.4,W,WNW,STEEP,6.4,291
2024,04,29,15,30,2.0,0.8,12.5,1.8,7.7,WNW,WNW,STEEP,6.4,292
2024,04,29,15,00,2.1,0.9,10.0,2.0,8.0,WNW,WNW,STEEP,6.5,289
2024,04,29,14,30,2.1,0.8,10.5,1.9,7.4,WNW,WNW,STEEP,6.2,287
2024,04,29,14,00,2.0,0.7,12.5,1.9,7.7,WNW,WNW,STEEP,6.0,289
2024,04,29,13,30,2.0,0.8,11.1,1.8,6.2,WNW,WNW,VERY_STEEP,5.8,286
2024,04,29,13,00,1.8,0.7,13.3,1.7,7.1,W,WNW,STEEP,5.4,286
2024,04,29,12,30,1.8,0.7,13.3,1.6,6.7,W,WNW,STEEP,5.5,291
2024,04,29,12,00,1.7,0.7,11.1,1.5,6.5,WNW,WNW,STEEP,5.4,291
2024,04,29,11,30,1.5,0.7,11.8,1.4,6.7,WNW,WNW,STEEP,5.2,290
2024,04,29,11,00,1.5,0.7,11.1,1.4,5.9,WNW,WNW,AVERAGE,5.2,289
2024,04,29,10,30,1.5,0.7,11.8,1.4,6.1,WNW,WNW,STEEP,5.0,289
2024,04,29,10,00,1.5,0.6,11.8,1.4,5.9,WNW,WNW,VERY_STEEP,5.1,289
2024,04,29,09,30,1.5,0.7,12.5,1.4,5.9,W,WNW,AVERAGE,4.9,280
2024,04,29,09,00,1.6,0.6,12.5,1.4,5.9,W,WNW,VERY_STEEP,4.9,291
2024,04,29,08,30,1.6,0.6,15.4,1.5,5.7,WSW,WNW,VERY_STEEP,5.0,289
2024,04,29,08,00,1.6,0.7,12.5,1.4,5.6,W,WNW,AVERAGE,5.0,280
2024,04,29,07,30,1.5,0.6,12.5,1.4,5.7,WNW,WNW,VERY_STEEP,5.0,294
2024,04,29,07,00,1.5,0.6,12.5,1.4,6.1,W,WNW,STEEP,5.0,290
2024,04,29,06,30,1.5,0.6,12.5,1.4,6.5,W,WNW,STEEP,5.0,288
2024,04,29,06,00,1.5,0.5,12.5,1.4,6.5,W,WNW,STEEP,4.8,294
2024,04,29,05,30,1.5,0.6,12.5,1.4,6.2,W,WNW,STEEP,4.9,289
2024,04,29,05,00,1.5,0.6,13.3,1.4,5.4,W,WNW,VERY_STEEP,5.0,292
2024,04,29,04,30,1.5,0.5,12.5,1.4,6.1,W,WNW,STEEP,4.8,290
2024,04,29,04,00,1.6,0.6,13.3,1.5,6.1,W,WNW,VERY_STEEP,5.1,291
2024,04,29,03,30,1.6,0.5,12.5,1.5,6.5,W,WNW,STEEP,4.9,290
2024,04,29,03,00,1.6,0.7,13.3,1.5,6.5,W,WNW,STEEP,5.0,290
2024,04,29,02,30,1.6,0.6,13.3,1.5,6.2,W,WNW,STEEP,4.8,289
2024,04,29,02,00,1.6,0.6,13.3,1.5,6.1,W,WNW,VERY_STEEP,4.8,292
2024,04,29,01,30,1.6,0.6,13.3,1.5,6.2,W,WNW,STEEP,4.7,290
2024,04,29,01,00,1.5,0.6,12.5,1.4,7.1,W,WNW,STEEP,4.7,286
2024,04,29,00,30,1.4,0.6,15.4,1.3,6.5,WSW,WNW,STEEP,4.6,287
2024,04,29,00,00,1.4,0.6,13.3,1.3,6.5,W,WNW,STEEP,4.7,289
2024,04,28,23,30,1.5,0.6,13.3,1.3,6.2,W,WNW,STEEP,4.5,288
2024,04,28,23,00,1.5,0.7,12.5,1.4,5.7,WNW,WNW,VERY_STEEP,4.8,287
2024,04,28,22,30,1.6,0.6,12.5,1.4,5.7,W,WNW,VERY_STEEP,4.6,289
2024,04,28,22,00,1.6,0.7,13.3,1.5,5.7,W,WNW,VERY_STEEP,4.8,286
2024,04,28,21,30,1.6,0.7,13.3,1.4,5.7,W,WNW,AVERAGE,5.0,277
2024,04,28,21,00,1.6,0.7,13.3,1.5,4.9,W,WNW,VERY_STEEP,4.9,290
2024,04,28,20,30,1.6,0.6,12.5,1.5,6.7,W,WNW,STEEP,4.8,282
2024,04,28,20,00,1.6,0.7,13.3,1.4,5.4,W,WNW,AVERAGE,5.2,262
2024,04,28,19,30,1.7,0.7,13.3,1.5,5.9,W,WNW,AVERAGE,5.5,272
2024,04,28,19,00,1.6,0.7,13.3,1.5,5.6,W,WNW,VERY_STEEP,5.5,290
2024,04,28,18,30,1.7,0.7,13.3,1.6,5.6,W,WNW,VERY_STEEP,5.7,288
2024,04,28,18,00,1.6,0.8,13.3,1.4,5.9,W,WNW,VERY_STEEP,5.8,287
2024,04,28,17,30,1.7,0.8,13.3,1.5,5.9,WNW,WNW,AVERAGE,5.8,286
2024,04,28,17,00,1.7,0.7,13.3,1.5,6.2,W,WNW,AVERAGE,5.8,273
2024,04,28,16,30,1.6,0.7,13.3,1.5,5.4,WNW,WNW,AVERAGE,5.8,291
2024,04,28,16,00,1.7,0.8,13.3,1.5,5.9,W,WNW,VERY_STEEP,5.9,287
2024,04,28,15,30,1.6,0.7,14.3,1.4,6.2,W,WNW,STEEP,6.0,289
2024,04,28,15,00,1.7,0.8,12.5,1.4,6.2,WNW,WNW,AVERAGE,6.2,287
2024,04,28,14,30,1.8,0.9,13.3,1.5,5.9,W,WNW,AVERAGE,6.4,276
2024,04,28,14,00,1.6,0.8,13.3,1.5,6.5,W,W,AVERAGE,6.3,280
2024,04,28,13,30,1.6,0.8,13.3,1.4,6.5,W,W,AVERAGE,6.3,277
2024,04,28,13,00,1.6,0.7,13.3,1.5,7.7,W,W,AVERAGE,5.8,278
2024,04,28,12,30,1.7,0.8,13.3,1.5,6.1,W,WNW,VERY_STEEP,5.7,291
2024,04,28,12,00,1.7,0.7,14.3,1.5,8.3,W,WNW,STEEP,5.6,288
2024,04,28,11,30,1.6,0.7,14.3,1.5,6.5,W,WNW,STEEP,5.3,290
2024,04,28,11,00,1.6,0.7,14.3,1.5,6.5,W,WNW,AVERAGE,5.3,273
2024,04,28,10,30,1.6,0.7,14.3,1.5,6.7,W,WNW,AVERAGE,5.4,274
2024,04,28,10,00,1.7,0.6,14.3,1.5,6.5,W,WNW,STEEP,5.2,291
2024,04,28,09,30,1.6,0.7,14.3,1.5,6.5,W,WNW,AVERAGE,5.3,271
2024,04,28,09,00,1.6,0.7,14.3,1.4,7.1,WNW,WNW,AVERAGE,5.2,282
2024,04,28,08,30,1.6,0.7,14.3,1.4,6.9,W,WNW,STEEP,5.2,288
2024,04,28,08,00,1.6,0.7,14.3,1.4,7.1,W,WNW,AVERAGE,5.4,270
2024,04,28,07,30,1.7,0.6,14.3,1.6,6.7,W,WNW,STEEP,5.5,291
2024,04,28,07,00,1.8,0.7,14.3,1.6,6.7,W,WNW,AVERAGE,5.5,273
2024,04,28,06,30,1.7,0.7,14.3,1.6,7.4,W,WNW,STEEP,5.4,287
2024,04,28,06,00,1.8,0.6,14.3,1.6,7.1,WNW,WNW,STEEP,5.4,289
2024,04,28,05,30,1.7,0.6,15.4,1.6,6.9,W,WNW,STEEP,5.1,288
2024,04,28,05,00,1.8,0.6,15.4,1.7,7.1,W,WNW,STEEP,5.2,286
2024,04,28,04,30,1.8,0.6,15.4,1.7,7.1,W,WNW,STEEP,5.5,288
2024,04,28,04,00,1.8,0.6,15.4,1.7,8.3,W,WNW,AVERAGE,5.4,288
2024,04,28,03,30,1.8,0.6,15.4,1.7,6.9,W,WNW,STEEP,5.4,286
2024,04,28,03,00,1.9,0.6,15.4,1.7,7.1,W,WNW,STEEP,5.4,289
2024,04,28,02,30,1.8,0.6,15.4,1.7,6.9,WSW,WNW,STEEP,5.3,288
2024,04,28,02,00,1.9,0.6,15.4,1.7,7.7,W,WNW,STEEP,5.6,286
2024,04,28,01,30,1.8,0.6,15.4,1.7,7.4,W,WNW,STEEP,5.2,291
2024,04,28,01,00,1.9,0.7,15.4,1.7,8.3,W,WNW,AVERAGE,5.4,286
2024,04,28,00,30,1.8,0.6,15.4,1.7,8.0,W,WNW,AVERAGE,5.0,283
2024,04,28,00,00,1.8,0.6,15.4,1.7,8.0,W,WNW,AVERAGE,5.1,287
2024,04,27,23,30,1.8,0.6,14.3,1.7,8.0,W,WNW,AVERAGE,5.0,284
2024,04,27,23,00,1.8,0.6,15.4,1.7,6.7,W,WNW,STEEP,4.9,286
2024,04,27,22,30,1.8,0.6,15.4,1.7,6.9,WSW,WNW,STEEP,5.0,286
2024,04,27,22,00,1.7,0.6,15.4,1.6,8.0,W,WNW,AVERAGE,5.1,282
2024,04,27,21,30,1.7,0.6,14.3,1.6,6.5,W,WNW,STEEP,5.0,285
2024,04,27,21,00,1.7,0.6,16.7,1.6,6.9,WSW,WNW,STEEP,5.1,283
2024,04,27,20,30,1.7,0.5,15.4,1.6,9.1,WSW,W,AVERAGE,5.3,281
2024,04,27,20,00,1.6,0.6,15.4,1.5,7.4,WSW,WNW,STEEP,5.4,286
2024,04,27,19,30,1.6,0.6,15.4,1.6,6.9,WSW,WNW,STEEP,5.8,286
2024,04,27,19,00,1.8,0.7,15.4,1.6,7.7,WSW,WNW,STEEP,6.0,282
2024,04,27,18,30,1.7,0.5,15.4,1.6,8.7,WSW,WNW,AVERAGE,5.8,284
2024,04,27,18,00,1.8,0.6,15.4,1.6,6.1,WSW,WNW,VERY_STEEP,6.0,283
2024,04,27,17,30,1.7,0.6,15.4,1.6,9.1,WSW,WNW,AVERAGE,6.3,290
2024,04,27,17,00,1.6,0.6,15.4,1.5,7.4,WSW,WNW,STEEP,6.4,291
2024,04,27,16,30,1.7,0.6,15.4,1.6,7.4,WSW,WNW,STEEP,6.5,290
2024,04,27,16,00,1.6,0.6,15.4,1.5,8.7,W,WNW,AVERAGE,6.5,284
2024,04,27,15,30,1.6,0.8,16.7,1.4,9.5,W,WNW,AVERAGE,6.8,287
2024,04,27,15,00,1.6,0.7,15.4,1.5,8.3,WSW,WNW,AVERAGE,7.0,289
2024,04,27,14,30,1.6,0.7,16.7,1.5,9.5,W,WNW,AVERAGE,6.9,284
2024,04,27,14,00,1.6,0.7,16.7,1.5,8.7,WSW,W,AVERAGE,6.6,280
2024,04,27,13,30,1.8,0.7,10.0,1.7,8.7,WNW,WNW,AVERAGE,6.8,284
2024,04,27,13,00,1.9,0.7,10.0,1.8,8.3,W,WNW,AVERAGE,6.7,283
2024,04,27,12,30,1.8,0.6,10.0,1.7,7.7,W,WNW,STEEP,6.6,290
2024,04,27,12,00,1.7,0.6,10.0,1.6,6.7,W,WNW,STEEP,6.0,283
2024,04,27,11,30,1.6,0.6,10.0,1.5,7.1,W,WNW,STEEP,5.8,288
2024,04,27,11,00,1.7,0.6,16.7,1.6,8.7,WSW,WNW,AVERAGE,5.8,284
2024,04,27,10,30,1.7,0.6,16.7,1.6,9.1,SW,W,AVERAGE,5.9,281
2024,04,27,10,00,1.6,0.6,16.7,1.5,8.0,WSW,WNW,AVERAGE,5.6,289
2024,04,27,09,30,1.6,0.5,10.0,1.5,6.9,WNW,WNW,STEEP,5.2,294
2024,04,27,09,00,1.7,0.5,16.7,1.6,6.7,WSW,WNW,STEEP,5.4,288
2024,04,27,08,30,1.7,0.5,10.0,1.6,7.1,WNW,WNW,STEEP,5.4,295
2024,04,27,08,00,1.8,0.5,16.7,1.7,6.9,WSW,WNW,STEEP,5.3,288
2024,04,27,07,30,1.8,0.6,14.3,1.7,6.7,WSW,WNW,STEEP,5.2,293
2024,04,27,07,00,1.8,0.5,10.0,1.7,6.9,WNW,WNW,STEEP,5.2,291
2024,04,27,06,30,1.9,0.6,16.7,1.8,6.9,SW,WNW,STEEP,5.2,289
2024,04,27,06,00,1.8,0.6,16.7,1.7,6.7,WSW,WNW,STEEP,5.1,289
2024,04,27,05,30,1.9,0.6,10.0,1.8,7.1,WNW,WNW,STEEP,5.3,286
2024,04,27,05,00,1.9,0.5,10.0,1.8,6.2,WNW,WNW,VERY_STEEP,5.0,287
2024,04,27,04,30,1.9,0.6,13.3,1.8,5.7,WSW,WNW,VERY_STEEP,5.0,288
2024,04,27,04,00,2.0,0.6,10.0,1.9,5.0,WNW,WNW,VERY_STEEP,5.1,291
2024,04,27,03,30,1.9,0.6,10.0,1.8,5.6,WNW,WNW,VERY_STEEP,5.1,288
2024,04,27,03,00,2.0,0.6,16.7,1.9,5.6,WSW,WNW,VERY_STEEP,5.2,289
2024,04,27,02,30,1.9,0.6,10.0,1.8,6.2,WNW,WNW,VERY_STEEP,5.0,287
2024,04,27,02,00,1.9,0.7,14.3,1.7,6.2,WSW,WNW,VERY_STEEP,5.1,282
2024,04,27,01,30,2.0,0.7,14.3,1.9,5.9,WSW,WNW,VERY_STEEP,5.3,288
2024,04,27,01,00,1.7,0.7,10.0,1.6,4.9,W,WNW,VERY_STEEP,5.1,286
2024,04,27,00,30,1.6,0.6,14.3,1.4,9.1,WSW,WNW,AVERAGE,5.0,286
2024,04,27,00,00,1.5,0.6,16.7,1.4,9.5,WSW,WNW,AVERAGE,4.9,285
2024,04,26,23,30,1.6,0.7,14.3,1.4,6.2,WSW,W,STEEP,5.1,278
2024,04,26,23,00,1.4,0.6,14.3,1.3,9.1,WSW,WNW,AVERAGE,4.9,284
2024,04,26,22,30,1.5,0.6,14.3,1.3,6.2,WSW,W,STEEP,4.8,281
2024,04,26,22,00,1.4,0.6,15.4,1.3,6.1,WSW,WNW,STEEP,4.9,283
2024,04,26,21,30,1.3,0.6,14.3,1.2,5.9,SW,W,AVERAGE,4.8,236
2024,04,26,21,00,1.4,0.6,14.3,1.2,6.2,SW,WNW,STEEP,4.8,283
2024,04,26,20,30,1.3,0.6,14.3,1.2,6.2,WSW,W,AVERAGE,4.7,249
2024,04,26,20,00,1.3,0.6,14.3,1.2,6.1,WSW,W,AVERAGE,4.7,239
2024,04,26,19,30,1.3,0.6,15.4,1.1,5.9,WSW,W,STEEP,4.6,276
2024,04,26,19,00,1.3,0.7,13.3,1.2,5.4,SW,W,VERY_STEEP,4.8,273
2024,04,26,18,30,1.3,0.6,14.3,1.2,5.3,SW,WNW,AVERAGE,4.8,231
2024,04,26,18,00,1.3,0.6,13.3,1.2,5.7,SW,W,AVERAGE,5.0,229
2024,04,26,17,30,1.3,0.6,13.3,1.2,5.6,SW,W,VERY_STEEP,5.0,274
2024,04,26,17,00,1.4,0.7,14.3,1.2,4.7,SW,WNW,AVERAGE,5.4,229
2024,04,26,16,30,1.4,0.7,14.3,1.2,5.0,SW,W,AVERAGE,5.5,228
2024,04,26,16,00,1.4,0.6,15.4,1.2,4.9,WSW,WNW,VERY_STEEP,5.2,284
2024,04,26,15,30,1.4,0.7,14.3,1.2,4.8,SW,WNW,AVERAGE,5.4,230
2024,04,26,15,00,1.4,0.7,13.3,1.2,5.0,SW,W,VERY_STEEP,5.3,280
2024,04,26,14,30,1.4,0.7,15.4,1.3,4.9,W,W,VERY_STEEP,5.2,281
2024,04,26,14,00,1.4,0.6,13.3,1.2,4.7,SW,WNW,VERY_STEEP,5.2,285
2024,04,26,13,30,1.4,0.7,14.3,1.2,4.8,SW,W,AVERAGE,5.4,235
2024,04,26,13,00,1.4,0.8,14.3,1.1,4.8,WSW,W,AVERAGE,5.9,243
2024,04,26,12,30,1.3,0.7,14.3,1.1,4.3,WSW,W,AVERAGE,5.6,240
2024,04,26,12,00,1.2,0.7,15.4,1.1,9.5,WSW,W,AVERAGE,5.3,237
2024,04,26,11,30,1.1,0.7,14.3,0.9,9.5,WSW,W,AVERAGE,5.3,237
2024,04,26,11,00,1.1,0.8,14.3,0.8,9.5,SW,W,SWELL,5.7,232
2024,04,26,10,30,1.1,0.8,14.3,0.8,9.1,SW,W,SWELL,5.8,227
2024,04,26,10,00,1.1,0.8,14.3,0.8,9.5,SW,WNW,SWELL,5.9,224
2024,04,26,09,30,1.1,0.8,14.3,0.8,9.5,SW,WNW,SWELL,6.0,224
2024,04,26,09,00,1.1,0.8,14.3,0.8,9.5,SW,WNW,SWELL,5.6,224
2024,04,26,08,30,1.1,0.6,15.4,0.9,9.5,WSW,WNW,AVERAGE,4.9,247
2024,04,26,08,00,1.1,0.6,14.3,0.9,9.1,SW,WNW,AVERAGE,4.8,225
2024,04,26,07,30,1.1,0.6,15.4,0.9,9.5,SW,WNW,AVERAGE,4.8,235
2024,04,26,07,00,1.1,0.7,15.4,0.9,9.5,WSW,WNW,AVERAGE,5.1,238
2024,04,26,06,30,1.2,0.8,15.4,0.9,9.5,SW,WNW,AVERAGE,5.2,235
2024,04,26,06,00,1.2,0.7,14.3,0.9,9.5,SW,WNW,AVERAGE,4.9,221
2024,04,26,05,30,1.2,0.7,14.3,1.0,9.5,SW,WNW,AVERAGE,5.1,228
2024,04,26,05,00,1.3,0.8,14.3,1.1,9.5,SW,WNW,AVERAGE,5.3,232
2024,04,26,04,30,1.3,0.8,14.3,1.0,9.5,SW,WNW,AVERAGE,5.1,233
2024,04,26,04,00,1.3,0.7,10.0,1.1,9.5,WNW,WNW,AVERAGE,5.0,282
2024,04,26,03,30,1.4,0.8,14.3,1.1,4.8,SW,WNW,AVERAGE,5.2,233
2024,04,26,03,00,1.3,0.7,14.3,1.1,9.5,SW,W,AVERAGE,5.0,231
2024,04,26,02,30,1.2,0.7,10.0,1.0,5.3,W,WNW,AVERAGE,5.0,271
2024,04,26,02,00,1.3,0.8,14.3,1.0,9.5,WSW,W,AVERAGE,5.5,237
2024,04,26,01,30,1.3,0.8,15.4,1.0,9.5,SW,WNW,AVERAGE,5.5,235
2024,04,26,01,00,1.3,0.7,14.3,1.0,9.1,SW,WNW,AVERAGE,5.2,234
2024,04,26,00,30,1.2,0.7,15.4,1.0,9.5,SW,W,AVERAGE,5.2,230
2024,04,26,00,00,1.3,0.8,14.3,1.1,9.5,SW,WNW,AVERAGE,5.2,235
2024,04,25,23,30,1.4,0.7,14.3,1.1,4.9,SW,WNW,AVERAGE,5.0,227
2024,04,25,23,00,1.5,0.8,15.4,1.3,4.7,SW,WNW,AVERAGE,4.8,228
2024,04,25,22,30,1.4,0.7,14.3,1.2,9.1,SW,WNW,AVERAGE,4.7,232
2024,04,25,22,00,1.5,0.8,15.4,1.3,5.3,SW,WNW,AVERAGE,4.9,232
2024,04,25,21,30,1.6,0.7,15.4,1.5,5.0,SW,WNW,AVERAGE,4.8,232
2024,04,25,21,00,1.6,0.7,15.4,1.4,5.0,SW,WNW,VERY_STEEP,4.8,297
2024,04,25,20,30,1.5,0.7,15.4,1.3,4.8,SW,WNW,AVERAGE,4.8,233
2024,04,25,20,00,1.5,0.6,15.4,1.3,5.6,SW,WNW,VERY_STEEP,4.7,292
2024,04,25,19,30,1.5,0.7,14.3,1.3,5.0,SW,WNW,AVERAGE,4.7,233
2024,04,25,19,00,1.5,0.6,15.4,1.4,5.4,SW,WNW,VERY_STEEP,4.9,298
2024,04,25,18,30,1.5,0.6,15.4,1.4,4.9,WSW,WNW,AVERAGE,4.8,240
2024,04,25,18,00,1.7,0.7,15.4,1.6,5.1,WSW,WNW,VERY_STEEP,5.0,300
2024,04,25,17,30,1.8,0.7,15.4,1.6,6.1,WSW,WNW,VERY_STEEP,5.4,294
2024,04,25,17,00,1.7,0.7,15.4,1.5,6.1,SW,WNW,VERY_STEEP,5.3,295
2024,04,25,16,30,1.7,0.6,15.4,1.6,6.5,SW,WNW,STEEP,5.5,290
2024,04,25,16,00,1.8,0.8,15.4,1.6,7.1,SW,WNW,STEEP,5.8,292
2024,04,25,15,30,1.9,0.7,15.4,1.7,7.1,WSW,WNW,STEEP,5.9,293
2024,04,25,15,00,1.8,0.7,15.4,1.7,6.7,SW,WNW,STEEP,6.0,289
2024,04,25,14,30,1.8,0.7,15.4,1.6,6.9,SW,WNW,STEEP,6.2,290
2024,04,25,14,00,1.7,0.8,15.4,1.5,7.7,SW,WNW,AVERAGE,6.1,222
2024,04,25,13,30,1.5,0.7,14.3,1.4,6.9,WSW,WNW,STEEP,6.1,288
2024,04,25,13,00,1.5,0.8,15.4,1.2,6.2,SW,WNW,AVERAGE,6.3,229
2024,04,25,12,30,1.4,0.6,14.3,1.2,6.5,SW,WNW,STEEP,6.1,290
2024,04,25,12,00,1.4,0.7,15.4,1.2,6.5,WSW,WNW,STEEP,6.2,288
2024,04,25,11,30,1.3,0.7,15.4,1.1,6.2,SW,WNW,AVERAGE,6.2,226
2024,04,25,11,00,1.2,0.7,15.4,1.0,6.5,WSW,WNW,AVERAGE,6.0,241
2024,04,25,10,30,1.3,0.8,15.4,1.0,6.2,WSW,WNW,AVERAGE,6.0,241
2024,04,25,10,00,1.2,0.7,15.4,0.9,6.1,SW,WNW,AVERAGE,5.5,235
2024,04,25,09,30,1.1,0.7,15.4,0.9,6.2,SW,WNW,AVERAGE,5.5,230
2024,04,25,09,00,1.1,0.7,14.3,0.9,5.7,SW,WNW,AVERAGE,5.5,226
