#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,29,21,30,0.9,0.3,10.5,0.9,5.9,E,ESE,AVERAGE,4.5,83
2024,04,29,21,00,0.9,0.3,10.5,0.9,4.7,E,SE,VERY_STEEP,4.7,124
2024,04,29,20,30,0.9,0.3,10.5,0.9,5.3,E,SE,STEEP,4.8,124
2024,04,29,20,00,1.0,0.3,11.1,0.9,5.1,E,SE,VERY_STEEP,4.8,125
2024,04,29,19,30,1.0,0.3,11.1,0.9,7.4,E,E,AVERAGE,5.0,101
2024,04,29,19,00,1.0,0.3,10.5,1.0,5.6,ENE,ESE,STEEP,4.8,121
2024,04,29,18,30,1.1,0.3,10.5,1.0,5.6,E,ESE,STEEP,4.9,113
2024,04,29,18,00,1.1,0.3,10.5,1.0,5.3,ENE,ESE,VERY_STEEP,4.8,113
2024,04,29,17,30,1.1,0.3,10.5,1.1,5.1,E,ESE,VERY_STEEP,4.8,120
2024,04,29,17,00,1.1,0.3,10.5,1.0,5.1,E,ESE,VERY_STEEP,4.9,121
2024,04,29,16,30,1.1,0.3,10.0,1.1,7.1,E,E,AVERAGE,4.7,100
2024,04,29,16,00,1.2,0.3,10.0,1.2,5.3,ENE,ESE,VERY_STEEP,4.5,121
2024,04,29,15,30,1.2,0.3,10.0,1.1,6.5,E,ESE,STEEP,4.7,105
2024,04,29,15,00,1.2,0.3,10.0,1.2,6.9,ENE,E,STEEP,4.6,100
2024,04,29,14,30,1.2,0.3,10.5,1.1,7.7,E,E,AVERAGE,4.7,105
2024,04,29,14,00,1.2,0.3,10.0,1.2,7.1,E,ESE,AVERAGE,4.6,106
2024,04,29,13,30,1.2,0.2,10.0,1.1,7.4,E,E,AVERAGE,4.6,98
2024,04,29,13,00,1.2,0.3,10.0,1.1,6.9,E,ESE,STEEP,4.8,103
2024,04,29,12,30,1.1,0.3,10.0,1.1,4.4,E,SE,VERY_STEEP,4.5,127
2024,04,29,12,00,1.1,0.3,10.0,1.0,6.1,E,ESE,STEEP,4.6,109
2024,04,29,11,30,1.1,0.3,10.0,1.1,7.7,E,ESE,AVERAGE,4.6,107
2024,04,29,11,00,1.1,0.3,10.0,1.0,7.1,E,ESE,AVERAGE,4.6,105
2024,04,29,10,30,1.0,0.3,10.0,1.0,7.7,E,E,AVERAGE,4.6,101
2024,04,29,10,00,1.0,0.3,10.5,0.9,7.7,E,ESE,AVERAGE,4.7,109
2024,04,29,09,30,1.0,0.3,10.5,1.0,7.4,E,E,AVERAGE,4.8,100
2024,04,29,09,00,1.0,0.3,10.0,1.0,7.7,E,E,AVERAGE,4.7,100
2024,04,29,08,30,1.1,0.3,10.0,1.0,8.0,ENE,ESE,AVERAGE,4.8,103
2024,04,29,08,00,1.1,0.4,10.5,1.1,8.0,ENE,ESE,AVERAGE,4.8,111
2024,04,29,07,30,1.1,0.3,10.5,1.0,8.0,ENE,ESE,AVERAGE,4.8,105
2024,04,29,07,00,1.1,0.3,10.5,1.1,8.3,ENE,ESE,AVERAGE,4.8,105
2024,04,29,06,30,1.2,0.3,10.0,1.1,8.0,ENE,ESE,AVERAGE,5.1,105
2024,04,29,06,00,1.1,0.3,10.5,1.1,7.7,ENE,ESE,AVERAGE,4.8,106
2024,04,29,05,30,1.2,0.3,10.0,1.1,5.3,ENE,ESE,VERY_STEEP,4.8,113
2024,04,29,05,00,1.2,0.2,10.0,1.2,7.7,ENE,E,AVERAGE,4.8,96
2024,04,29,04,30,1.2,0.3,10.0,1.1,8.0,ENE,ESE,AVERAGE,4.9,103
2024,04,29,04,00,1.2,0.2,10.0,1.2,8.0,ENE,E,AVERAGE,4.8,96
2024,04,29,03,30,1.2,0.2,11.1,1.2,8.0,E,E,AVERAGE,4.8,96
2024,04,29,03,00,1.3,0.2,10.0,1.2,7.4,E,ESE,AVERAGE,5.1,107
2024,04,29,02,30,1.2,0.2,11.1,1.2,6.7,E,E,STEEP,4.9,100
2024,04,29,02,00,1.2,0.2,10.0,1.2,7.4,E,ESE,AVERAGE,4.8,106
2024,04,29,01,30,1.3,0.2,10.0,1.3,7.4,E,ESE,AVERAGE,4.8,104
2024,04,29,01,00,1.3,0.2,10.0,1.3,7.7,ENE,E,AVERAGE,4.9,100
2024,04,29,00,30,1.2,0.2,10.0,1.2,7.4,ENE,ESE,AVERAGE,4.8,110
2024,04,29,00,00,1.3,0.2,10.0,1.3,7.1,E,ESE,STEEP,5.0,111
2024,04,28,23,30,1.2,0.2,10.5,1.2,7.1,E,ESE,AVERAGE,4.7,105
2024,04,28,23,00,1.2,0.2,10.0,1.2,8.0,E,E,AVERAGE,4.8,99
2024,04,28,22,30,1.3,0.2,10.0,1.3,7.7,E,ESE,AVERAGE,5.0,104
2024,04,28,22,00,1.3,0.2,10.0,1.3,7.7,ENE,ESE,AVERAGE,5.0,109
2024,04,28,21,30,1.4,0.2,10.0,1.3,7.7,ENE,ESE,AVERAGE,4.9,110
2024,04,28,21,00,1.4,0.2,10.0,1.4,7.7,E,ESE,AVERAGE,4.9,102
2024,04,28,20,30,1.4,0.2,10.0,1.3,7.7,E,ESE,AVERAGE,4.9,102
2024,04,28,20,00,1.4,0.2,10.0,1.4,7.7,E,E,AVERAGE,4.9,99
2024,04,28,19,30,1.3,0.2,10.0,1.3,8.0,E,ESE,AVERAGE,4.9,106
2024,04,28,19,00,1.4,0.2,10.0,1.4,7.7,E,ESE,AVERAGE,5.1,110
2024,04,28,18,30,1.4,0.2,10.0,1.4,8.3,E,E,AVERAGE,5.0,100
2024,04,28,18,00,1.4,0.2,10.0,1.4,7.4,ENE,E,AVERAGE,4.9,99
2024,04,28,17,30,1.5,0.2,10.0,1.5,8.3,E,ESE,AVERAGE,5.0,108
2024,04,28,17,00,1.5,0.2,10.0,1.5,8.0,E,E,AVERAGE,5.0,87
2024,04,28,16,30,1.6,0.2,10.0,1.6,8.3,E,E,AVERAGE,5.1,100
2024,04,28,16,00,1.6,0.2,10.0,1.6,7.1,E,ESE,STEEP,5.0,103
2024,04,28,15,30,1.6,0.2,10.0,1.6,6.7,ENE,E,STEEP,4.9,94
2024,04,28,15,00,1.6,0.2,10.0,1.6,7.4,E,ESE,STEEP,5.1,102
2024,04,28,14,30,1.7,0.1,10.0,1.7,7.4,E,E,STEEP,5.2,100
2024,04,28,14,00,1.6,0.1,10.0,1.6,6.9,E,E,STEEP,5.2,99
2024,04,28,13,30,1.6,0.1,10.0,1.6,7.4,E,ESE,STEEP,5.2,112
2024,04,28,13,00,1.7,0.1,10.0,1.7,8.0,ESE,ESE,AVERAGE,5.3,103
2024,04,28,12,30,1.7,0.2,10.0,1.7,7.7,E,E,AVERAGE,5.0,97
2024,04,28,12,00,1.7,0.1,10.0,1.7,7.7,ESE,ESE,STEEP,5.2,103
2024,04,28,11,30,1.7,0.2,10.5,1.7,8.0,ESE,ESE,AVERAGE,5.1,107
2024,04,28,11,00,1.8,0.2,10.0,1.8,7.4,E,E,STEEP,5.1,98
2024,04,28,10,30,1.8,0.2,10.0,1.8,7.7,ESE,ESE,STEEP,5.2,105
2024,04,28,10,00,1.8,0.2,10.0,1.8,8.0,E,ESE,AVERAGE,5.2,108
2024,04,28,09,30,1.8,0.2,10.0,1.8,8.0,E,ESE,AVERAGE,5.2,109
2024,04,28,09,00,1.7,0.2,10.0,1.7,7.1,E,E,STEEP,5.0,99
2024,04,28,08,30,1.8,0.2,10.0,1.8,8.7,E,E,AVERAGE,5.3,101
2024,04,28,08,00,1.8,0.2,10.0,1.8,8.0,E,ESE,AVERAGE,5.2,107
2024,04,28,07,30,2.0,0.2,10.0,2.0,8.7,E,ESE,AVERAGE,5.4,108
2024,04,28,07,00,1.9,0.2,10.0,1.9,6.1,E,E,VERY_STEEP,5.3,99
2024,04,28,06,30,2.0,0.2,10.0,1.9,7.7,E,E,STEEP,5.2,99
2024,04,28,06,00,1.8,0.2,10.0,1.8,8.7,E,ESE,AVERAGE,5.1,105
2024,04,28,05,30,1.9,0.3,10.0,1.9,8.3,E,ESE,AVERAGE,5.3,104
2024,04,28,05,00,1.8,0.2,10.0,1.8,5.6,E,E,VERY_STEEP,5.1,98
2024,04,28,04,30,1.9,0.2,10.0,1.9,7.7,E,E,STEEP,5.2,100
2024,04,28,04,00,1.9,0.2,10.0,1.9,7.4,ENE,ESE,STEEP,5.1,105
2024,04,28,03,30,2.0,0.2,10.0,2.0,7.7,E,ESE,STEEP,5.3,107
2024,04,28,03,00,1.8,0.2,10.0,1.8,6.7,ENE,E,STEEP,4.9,100
2024,04,28,02,30,1.9,0.2,10.0,1.9,7.7,E,E,STEEP,5.0,95
2024,04,28,02,00,1.9,0.2,10.0,1.9,6.9,E,E,STEEP,4.9,101
2024,04,28,01,30,1.9,0.2,10.0,1.9,6.9,E,E,STEEP,4.9,99
2024,04,28,01,00,1.7,0.1,10.0,1.7,6.7,E,E,STEEP,4.7,97
2024,04,28,00,30,1.7,0.2,10.0,1.7,6.9,E,ESE,STEEP,4.7,104
2024,04,28,00,00,1.6,0.1,10.0,1.6,6.9,ENE,E,STEEP,4.7,95
2024,04,27,23,30,1.5,0.2,10.5,1.5,6.9,E,E,STEEP,4.7,101
2024,04,27,23,00,1.5,0.1,10.0,1.5,7.1,E,E,STEEP,4.8,86
2024,04,27,22,30,1.4,0.1,10.5,1.4,6.5,E,E,STEEP,4.9,101
2024,04,27,22,00,1.5,0.2,10.0,1.5,6.9,E,ESE,STEEP,5.2,102
2024,04,27,21,30,1.5,0.2,10.0,1.4,6.5,E,ESE,STEEP,5.3,110
2024,04,27,21,00,1.3,0.2,10.0,1.3,6.5,ENE,ESE,STEEP,5.0,106
2024,04,27,20,30,1.4,0.2,10.0,1.4,6.7,ENE,E,STEEP,5.1,100
2024,04,27,20,00,1.2,0.2,10.0,1.2,6.2,E,ESE,STEEP,4.8,108
2024,04,27,19,30,1.3,0.2,10.0,1.3,6.2,E,ESE,STEEP,4.8,102
2024,04,27,19,00,1.2,0.2,10.0,1.2,8.7,ENE,ENE,AVERAGE,4.8,75
2024,04,27,18,30,1.3,0.2,10.0,1.3,6.2,E,E,STEEP,4.9,91
2024,04,27,18,00,1.3,0.2,10.0,1.3,5.9,ENE,E,STEEP,4.9,96
2024,04,27,17,30,1.4,0.2,10.0,1.4,6.1,ENE,E,STEEP,4.9,96
2024,04,27,17,00,1.3,0.2,10.0,1.3,6.2,E,E,STEEP,4.9,87
2024,04,27,16,30,1.4,0.2,10.0,1.4,6.5,E,E,STEEP,5.0,90
2024,04,27,16,00,1.5,0.2,10.0,1.4,6.7,ENE,E,STEEP,5.0,88
2024,04,27,15,30,1.5,0.2,10.0,1.4,6.7,E,E,STEEP,5.0,86
2024,04,27,15,00,1.5,0.2,10.0,1.5,6.2,ENE,E,STEEP,4.9,86
2024,04,27,14,30,1.5,0.2,10.0,1.5,6.9,ENE,E,STEEP,4.9,83
2024,04,27,14,00,1.5,0.2,10.0,1.5,8.0,E,ENE,AVERAGE,4.8,72
2024,04,27,13,30,1.6,0.2,10.0,1.6,5.4,E,E,VERY_STEEP,4.8,90
2024,04,27,13,00,1.5,0.2,10.0,1.5,6.5,E,ENE,STEEP,4.7,78
2024,04,27,12,30,1.6,0.2,10.0,1.5,7.4,E,E,STEEP,4.9,83
2024,04,27,12,00,1.4,0.2,10.0,1.4,6.9,E,E,STEEP,4.7,83
2024,04,27,11,30,1.4,0.2,10.0,1.4,5.7,E,E,VERY_STEEP,4.7,85
2024,04,27,11,00,1.4,0.2,10.0,1.3,6.5,E,E,STEEP,4.5,80
2024,04,27,10,30,1.4,0.2,10.0,1.4,5.3,ENE,ENE,VERY_STEEP,4.6,76
2024,04,27,10,00,1.3,0.2,10.0,1.2,7.4,E,ENE,AVERAGE,4.6,77
2024,04,27,09,30,1.3,0.2,10.0,1.3,7.1,E,ENE,STEEP,4.8,76
2024,04,27,09,00,1.2,0.2,10.0,1.2,4.8,ENE,ENE,VERY_STEEP,4.6,78
2024,04,27,08,30,1.2,0.2,10.0,1.2,5.1,E,E,VERY_STEEP,4.6,81
2024,04,27,08,00,1.2,0.2,10.0,1.2,5.3,ENE,ENE,VERY_STEEP,4.6,72
2024,04,27,07,30,1.2,0.2,10.0,1.2,5.6,E,ENE,VERY_STEEP,4.6,73
2024,04,27,07,00,1.1,0.2,10.5,1.1,5.4,E,ENE,VERY_STEEP,4.4,59
2024,04,27,06,30,1.1,0.2,10.5,1.1,4.3,E,ENE,VERY_STEEP,4.2,65
2024,04,27,06,00,1.1,0.2,10.0,1.1,4.5,E,NE,VERY_STEEP,4.3,52
2024,04,27,05,30,1.1,0.2,11.1,1.1,6.5,E,NE,STEEP,4.2,51
2024,04,27,05,00,1.1,0.2,10.0,1.1,5.7,E,NE,STEEP,4.2,42
2024,04,27,04,30,1.1,0.2,10.5,1.1,5.7,E,NE,STEEP,4.2,46
2024,04,27,04,00,1.1,0.2,10.5,1.1,6.1,ENE,NE,STEEP,4.2,40
2024,04,27,03,30,1.1,0.2,11.1,1.1,5.0,E,NE,VERY_STEEP,4.3,43
2024,04,27,03,00,1.2,0.2,10.0,1.2,5.4,E,NE,VERY_STEEP,4.4,38
2024,04,27,02,30,1.2,0.2,11.1,1.2,5.6,E,NE,VERY_STEEP,4.4,41
2024,04,27,02,00,1.3,0.2,11.1,1.2,5.6,E,NE,VERY_STEEP,4.3,34
2024,04,27,01,30,1.3,0.2,10.5,1.2,5.3,E,NE,VERY_STEEP,4.2,36
2024,04,27,01,00,1.2,0.2,10.5,1.2,5.1,E,NE,VERY_STEEP,4.0,35
2024,04,27,00,30,1.2,0.2,10.0,1.1,4.9,E,NNE,VERY_STEEP,3.9,32
2024,04,27,00,00,1.0,0.2,10.0,1.0,4.4,E,NE,VERY_STEEP,3.7,38
2024,04,26,23,30,0.8,0.2,10.0,0.8,4.0,E,NE,VERY_STEEP,3.5,38
2024,04,26,23,00,0.8,0.2,10.5,0.8,4.0,E,NE,,3.5,32
2024,04,26,22,30,0.8,0.2,10.5,0.8,3.7,E,NE,VERY_STEEP,3.5,40
2024,04,26,22,00,0.8,0.3,10.5,0.8,3.9,ENE,NNE,,3.4,32
2024,04,26,21,30,0.8,0.2,11.1,0.7,3.3,E,NNE,,3.2,32
2024,04,26,21,00,0.7,0.2,11.1,0.7,3.1,E,NE,,3.1,39
2024,04,26,20,30,0.6,0.2,11.1,0.6,2.9,E,NE,,3.1,49
2024,04,26,20,00,0.6,0.2,11.1,0.6,3.0,ESE,NE,,3.1,86
2024,04,26,19,30,0.5,0.2,11.1,0.5,3.0,E,NE,,3.1,100
2024,04,26,19,00,0.5,0.2,11.8,0.5,2.9,E,ENE,,3.2,83
2024,04,26,18,30,0.5,0.2,11.8,0.5,2.9,E,NE,,3.3,85
2024,04,26,18,00,0.5,0.2,11.1,0.4,2.7,ENE,ENE,,3.2,74
2024,04,26,17,30,0.5,0.2,11.8,0.5,7.4,E,ESE,,3.4,88
2024,04,26,17,00,0.5,0.2,11.8,0.4,9.5,E,E,,3.6,94
2024,04,26,16,30,0.5,0.3,11.8,0.4,8.3,ENE,E,,4.3,75
2024,04,26,16,00,0.4,0.2,11.8,0.3,7.7,E,ESE,,4.4,82
2024,04,26,15,30,0.5,0.2,10.0,0.4,9.5,E,E,,4.8,85
2024,04,26,15,00,0.5,0.3,11.1,0.4,9.1,ENE,E,,4.8,70
2024,04,26,14,30,0.5,0.2,10.5,0.4,9.5,E,E,,4.8,85
2024,04,26,14,00,0.5,0.3,10.5,0.4,8.0,ENE,E,,5.0,70
2024,04,26,13,30,0.5,0.3,10.5,0.4,8.0,ENE,E,,5.1,78
2024,04,26,13,00,0.5,0.3,11.1,0.4,7.7,ENE,E,,5.2,70
2024,04,26,12,30,0.5,0.2,11.1,0.4,9.1,E,E,,5.0,82
2024,04,26,12,00,0.5,0.3,10.5,0.4,8.0,E,E,,5.3,84
2024,04,26,11,30,0.5,0.3,11.1,0.4,9.5,E,ENE,,5.1,94
2024,04,26,11,00,0.5,0.3,10.5,0.4,9.5,ENE,ENE,,5.3,72
2024,04,26,10,30,0.5,0.3,10.5,0.4,9.5,ENE,ENE,,5.2,76
2024,04,26,10,00,0.5,0.3,10.5,0.4,8.7,E,E,,5.5,81
2024,04,26,09,30,0.5,0.3,11.1,0.4,8.7,E,E,,5.2,83
2024,04,26,09,00,0.5,0.3,11.1,0.4,9.1,ENE,E,,5.3,74
2024,04,26,08,30,0.5,0.3,11.8,0.4,9.1,ENE,E,,5.1,75
2024,04,26,08,00,0.5,0.3,12.5,0.4,9.5,E,E,,4.9,98
2024,04,26,07,30,0.5,0.3,11.1,0.4,9.5,ENE,E,,5.2,76
2024,04,26,07,00,0.5,0.3,11.8,0.3,9.5,E,E,,5.0,89
2024,04,26,06,30,0.5,0.3,11.8,0.4,3.2,ENE,SSE,,4.9,74
2024,04,26,06,00,0.5,0.3,12.5,0.4,3.2,E,SSE,,4.9,85
2024,04,26,05,30,0.5,0.2,11.8,0.4,3.2,E,SSE,,4.3,86
2024,04,26,05,00,0.5,0.3,12.5,0.4,8.7,ENE,E,,5.0,78
2024,04,26,04,30,0.5,0.3,11.1,0.4,8.0,E,E,,4.7,83
2024,04,26,04,00,0.5,0.3,12.5,0.4,9.5,E,ENE,,4.9,87
2024,04,26,03,30,0.5,0.4,12.5,0.4,9.5,E,ENE,,5.0,83
2024,04,26,03,00,0.6,0.4,11.8,0.4,9.5,E,ENE,,4.9,86
2024,04,26,02,30,0.6,0.4,11.8,0.4,9.5,ENE,E,,5.0,73
2024,04,26,02,00,0.6,0.4,11.8,0.4,9.5,ENE,ENE,,4.9,75
2024,04,26,01,30,0.6,0.4,11.8,0.4,9.1,ENE,ENE,,4.9,78
2024,04,26,01,00,0.6,0.4,11.8,0.4,9.5,ENE,E,,4.9,71
2024,04,26,00,30,0.6,0.4,12.5,0.4,9.5,E,E,,5.1,93
2024,04,26,00,00,0.6,0.4,11.8,0.5,9.5,ENE,E,,4.9,78
2024,04,25,23,30,0.6,0.4,11.8,0.4,9.5,ENE,E,,4.8,76
2024,04,25,23,00,0.6,0.4,11.1,0.5,9.5,E,E,,4.6,82
2024,04,25,22,30,0.6,0.4,11.8,0.5,9.5,ENE,ENE,,4.8,78
2024,04,25,22,00,0.7,0.5,12.5,0.5,9.5,E,E,,5.0,87
2024,04,25,21,30,0.6,0.4,11.1,0.5,9.5,E,E,,4.5,88
2024,04,25,21,00,0.6,0.4,12.5,0.4,9.5,E,E,,4.2,86
2024,04,25,20,30,0.6,0.4,12.5,0.5,9.5,E,E,,4.7,82
2024,04,25,20,00,0.6,0.4,13.3,0.4,9.5,ENE,E,,4.8,71
2024,04,25,19,30,0.6,0.5,12.5,0.4,9.5,E,E,,5.7,86
2024,04,25,19,00,0.6,0.5,12.5,0.3,9.5,E,ENE,,6.2,86
2024,04,25,18,30,0.6,0.5,13.3,0.4,9.5,E,E,,7.1,85
2024,04,25,18,00,0.6,0.4,13.3,0.4,9.1,E,E,,6.8,96
2024,04,25,17,30,0.6,0.5,13.3,0.4,8.7,E,E,,7.6,85
2024,04,25,17,00,0.6,0.5,12.5,0.4,9.1,E,E,,7.4,83
2024,04,25,16,30,0.6,0.5,13.3,0.4,8.7,E,E,,6.8,95
2024,04,25,16,00,0.7,0.6,13.3,0.5,9.5,E,ENE,,6.9,82
2024,04,25,15,30,0.6,0.5,11.8,0.5,9.5,E,E,,5.8,82
2024,04,25,15,00,0.7,0.5,12.5,0.5,9.5,E,E,,5.6,83
2024,04,25,14,30,0.7,0.5,11.8,0.5,9.5,E,E,,5.5,86
2024,04,25,14,00,0.7,0.5,12.5,0.5,9.5,E,E,,5.7,85
2024,04,25,13,30,0.8,0.5,12.5,0.6,9.5,E,E,,5.5,87
2024,04,25,13,00,0.8,0.5,13.3,0.6,3.6,E,SSE,,4.7,87
2024,04,25,12,30,0.8,0.5,12.5,0.6,7.4,E,E,,4.9,84
2024,04,25,12,00,0.8,0.5,12.5,0.6,9.5,E,ENE,,5.0,81
2024,04,25,11,30,0.8,0.5,12.5,0.6,9.5,E,E,AVERAGE,5.0,87
2024,04,25,11,00,0.8,0.5,13.3,0.7,8.7,ENE,E,AVERAGE,4.6,76
2024,04,25,10,30,0.8,0.5,12.5,0.7,9.1,E,ENE,AVERAGE,4.4,90
2024,04,25,10,00,0.8,0.5,12.5,0.7,9.5,E,E,AVERAGE,4.5,86
2024,04,25,09,30,0.8,0.4,12.5,0.7,9.1,E,E,AVERAGE,4.2,92
2024,04,25,09,00,0.9,0.5,11.8,0.7,9.1,E,E,AVERAGE,4.5,89
2024,04,25,08,30,0.9,0.5,13.3,0.7,9.5,E,E,AVERAGE,4.5,85
2024,04,25,08,00,0.9,0.5,12.5,0.7,9.5,E,ENE,AVERAGE,4.4,95
2024,04,25,07,30,0.9,0.5,11.1,0.7,9.5,E,E,AVERAGE,4.3,89
2024,04,25,07,00,0.9,0.5,13.3,0.7,3.7,E,SSE,AVERAGE,4.3,82
2024,04,25,06,30,0.9,0.5,12.5,0.7,3.6,E,SSE,AVERAGE,4.2,96
2024,04,25,06,00,0.9,0.5,11.8,0.7,3.6,E,SSE,AVERAGE,4.3,91
2024,04,25,05,30,0.9,0.5,11.1,0.7,3.5,E,SSE,AVERAGE,4.2,82
2024,04,25,05,00,0.8,0.4,12.5,0.7,3.6,E,SSE,AVERAGE,4.1,97
2024,04,25,04,30,0.9,0.5,13.3,0.7,3.5,E,SSE,AVERAGE,4.2,97
2024,04,25,04,00,0.9,0.5,11.1,0.8,3.5,ENE,SSE,AVERAGE,4.4,76
2024,04,25,03,30,0.8,0.4,10.0,0.7,3.5,ENE,SSE,AVERAGE,3.9,77
2024,04,25,03,00,0.9,0.5,10.5,0.7,9.5,E,E,AVERAGE,4.1,79
2024,04,25,02,30,0.9,0.4,10.5,0.8,9.5,ENE,E,AVERAGE,4.1,76
2024,04,25,02,00,0.9,0.5,10.5,0.8,9.5,E,E,AVERAGE,4.1,82
2024,04,25,01,30,0.9,0.4,11.1,0.8,9.5,E,E,AVERAGE,4.1,83
2024,04,25,01,00,0.9,0.4,10.0,0.8,9.5,ENE,ENE,AVERAGE,3.8,69
2024,04,25,00,30,0.8,0.4,10.0,0.8,9.5,E,E,AVERAGE,3.9,81
2024,04,25,00,00,0.9,0.3,10.0,0.8,9.5,ENE,ENE,AVERAGE,3.7,76
2024,04,24,23,30,0.8,0.3,10.0,0.8,9.5,ENE,ENE,AVERAGE,3.6,75
2024,04,24,23,00,0.8,0.3,10.0,0.8,9.5,E,E,,3.5,81
2024,04,24,22,30,0.8,0.3,10.0,0.8,9.5,ENE,E,AVERAGE,3.7,69
2024,04,24,22,00,0.8,0.3,10.0,0.8,9.1,ENE,E,AVERAGE,3.9,82
2024,04,24,21,30,0.8,0.3,10.0,0.7,9.5,E,E,,3.9,86
2024,04,24,21,00,0.7,0.3,10.0,0.6,9.5,E,E,,3.9,81
2024,04,24,20,30,0.7,0.3,10.0,0.6,9.5,E,E,,4.0,82
2024,04,24,20,00,0.7,0.3,10.0,0.6,9.5,E,E,,4.6,85
2024,04,24,19,30,0.6,0.3,10.5,0.5,9.1,ENE,E,,5.0,65
2024,04,24,19,00,0.6,0.3,10.0,0.5,9.5,ENE,E,,5.5,78
2024,04,24,18,30,0.6,0.3,10.0,0.5,9.5,E,E,,5.7,84
2024,04,24,18,00,0.6,0.4,10.5,0.5,9.5,ENE,E,,6.2,71
2024,04,24,17,30,0.6,0.4,11.1,0.5,9.5,E,E,,6.1,82
2024,04,24,17,00,0.6,0.4,11.1,0.5,9.5,ENE,E,,6.0,67
2024,04,24,16,30,0.7,0.4,10.5,0.5,9.5,ENE,E,,6.2,78
2024,04,24,16,00,0.7,0.4,11.1,0.5,9.5,ENE,ENE,,5.9,68
2024,04,24,15,30,0.7,0.5,11.1,0.6,9.5,ENE,E,,6.2,70
2024,04,24,15,00,0.7,0.4,11.1,0.6,9.5,E,E,,5.9,79
2024,04,24,14,30,0.8,0.5,11.1,0.6,9.5,E,ENE,,5.9,86
2024,04,24,14,00,0.7,0.4,11.1,0.6,9.5,E,E,,5.3,81
2024,04,24,13,30,0.8,0.5,10.5,0.7,9.5,ENE,E,AVERAGE,6.0,77
2024,04,24,13,00,0.8,0.5,11.1,0.7,8.7,E,ENE,AVERAGE,5.7,82
2024,04,24,12,30,0.8,0.4,10.5,0.7,9.5,E,E,AVERAGE,5.3,81
2024,04,24,12,00,0.8,0.4,10.0,0.7,9.5,ENE,E,,5.0,74
2024,04,24,11,30,0.8,0.4,10.0,0.7,8.7,ENE,E,AVERAGE,4.9,77
2024,04,24,11,00,0.9,0.4,10.0,0.8,9.5,E,E,AVERAGE,5.0,81
2024,04,24,10,30,0.9,0.4,11.1,0.8,9.5,E,E,AVERAGE,4.8,81
2024,04,24,10,00,0.9,0.4,10.0,0.8,9.5,ENE,ENE,AVERAGE,4.7,70
2024,04,24,09,30,0.9,0.4,10.0,0.8,9.5,E,E,AVERAGE,4.8,89
2024,04,24,09,00,0.9,0.5,10.5,0.8,9.5,E,E,AVERAGE,4.8,91
2024,04,24,08,30,0.9,0.4,11.1,0.8,9.5,E,E,AVERAGE,4.4,80
2024,04,24,08,00,0.8,0.3,11.1,0.8,9.5,E,E,AVERAGE,4.3,82
2024,04,24,07,30,0.9,0.4,11.1,0.8,9.5,E,ENE,AVERAGE,4.5,81
2024,04,24,07,00,0.8,0.4,10.5,0.8,9.5,E,ENE,AVERAGE,4.5,84
2024,04,24,06,30,0.9,0.5,11.1,0.8,9.1,E,ENE,AVERAGE,4.7,93
2024,04,24,06,00,0.9,0.4,11.8,0.8,8.3,E,E,AVERAGE,4.7,86
2024,04,24,05,30,0.9,0.4,11.1,0.8,8.7,E,E,AVERAGE,5.0,84
2024,04,24,05,00,0.8,0.4,11.1,0.7,8.3,E,E,AVERAGE,4.9,92
2024,04,24,04,30,0.9,0.4,11.1,0.8,7.7,E,E,AVERAGE,5.2,91
2024,04,24,04,00,0.8,0.4,11.1,0.7,9.1,E,E,AVERAGE,4.8,98
2024,04,24,03,30,0.8,0.4,11.1,0.7,9.1,ENE,E,AVERAGE,5.2,76
2024,04,24,03,00,0.8,0.4,10.0,0.7,8.3,E,E,AVERAGE,5.3,84
2024,04,24,02,30,0.9,0.5,11.1,0.8,7.7,ENE,E,AVERAGE,5.5,74
2024,04,24,02,00,0.9,0.4,10.5,0.8,9.5,E,ENE,AVERAGE,5.6,80
2024,04,24,01,30,0.9,0.5,11.1,0.8,9.5,E,E,AVERAGE,5.7,82
2024,04,24,01,00,1.0,0.5,10.5,0.8,9.5,E,E,AVERAGE,5.7,81
2024,04,24,00,30,1.0,0.5,10.0,0.8,9.5,E,E,AVERAGE,5.6,85
2024,04,24,00,00,1.0,0.5,10.0,0.9,9.5,E,E,AVERAGE,5.8,83
2024,04,23,23,30,1.0,0.5,10.0,0.9,6.2,E,ENE,AVERAGE,5.7,87
2024,04,23,23,00,1.0,0.4,10.5,0.9,7.1,E,E,AVERAGE,5.6,83
2024,04,23,22,30,1.0,0.4,11.1,0.9,7.4,E,E,AVERAGE,5.4,80
2024,04,23,22,00,1.0,0.4,11.1,0.9,8.7,E,E,AVERAGE,5.5,80
2024,04,23,21,30,1.0,0.4,10.5,0.9,6.9,ENE,E,AVERAGE,5.3,78
2024,04,23,21,00,1.0,0.4,10.5,0.9,9.1,E,E,AVERAGE,5.3,85
2024,04,23,20,30,1.0,0.4,11.1,0.9,8.0,E,E,AVERAGE,5.4,90
2024,04,23,20,00,1.0,0.4,10.0,0.9,7.1,ENE,E,AVERAGE,5.2,72
2024,04,23,19,30,1.0,0.4,10.0,0.9,9.5,E,E,AVERAGE,5.2,87
