#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,22,09,40,2.5,MM,MM,MM,MM,MM,MM,,7.3,349
2024,04,22,09,10,2.6,MM,MM,MM,MM,MM,MM,,7.3,355
2024,04,22,08,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,349
2024,04,22,08,10,2.6,MM,MM,MM,MM,MM,MM,,7.6,349
2024,04,22,07,40,2.5,MM,MM,MM,MM,MM,MM,,7.3,347
2024,04,22,07,10,2.6,MM,MM,MM,MM,MM,MM,,7.4,347
2024,04,22,06,40,2.6,MM,MM,MM,MM,MM,MM,,7.7,341
2024,04,22,06,10,2.6,MM,MM,MM,MM,MM,MM,,8.0,355
2024,04,22,05,40,2.6,MM,MM,MM,MM,MM,MM,,7.9,346
2024,04,22,05,10,2.4,MM,MM,MM,MM,MM,MM,,7.4,355
2024,04,22,04,40,2.4,MM,MM,MM,MM,MM,MM,,7.7,350
2024,04,22,04,10,2.7,MM,MM,MM,MM,MM,MM,,8.0,354
2024,04,22,03,40,2.4,MM,MM,MM,MM,MM,MM,,7.5,355
2024,04,22,03,10,2.1,MM,MM,MM,MM,MM,MM,,7.0,344
2024,04,22,02,40,2.5,MM,MM,MM,MM,MM,MM,,7.6,355
2024,04,22,02,10,2.3,MM,MM,MM,MM,MM,MM,,7.4,347
2024,04,22,01,40,2.3,MM,MM,MM,MM,MM,MM,,7.4,1
2024,04,22,01,10,2.4,MM,MM,MM,MM,MM,MM,,7.5,351
2024,04,22,00,40,2.4,MM,MM,MM,MM,MM,MM,,7.5,359
2024,04,22,00,10,2.4,MM,MM,MM,MM,MM,MM,,7.9,350
2024,04,21,23,40,2.7,MM,MM,MM,MM,MM,MM,,8.3,342
2024,04,21,23,10,2.5,MM,MM,MM,MM,MM,MM,,7.8,349
2024,04,21,22,40,2.4,MM,MM,MM,MM,MM,MM,,8.1,347
2024,04,21,22,10,2.3,MM,MM,MM,MM,MM,MM,,8.1,353
2024,04,21,21,40,2.3,MM,MM,MM,MM,MM,MM,,7.8,359
2024,04,21,21,10,2.2,MM,MM,MM,MM,MM,MM,,7.7,349
2024,04,21,20,40,2.7,MM,MM,MM,MM,MM,MM,,8.5,352
2024,04,21,20,10,2.6,MM,MM,MM,MM,MM,MM,,8.5,343
2024,04,21,19,40,2.6,MM,MM,MM,MM,MM,MM,,8.4,347
2024,04,21,19,10,2.4,MM,MM,MM,MM,MM,MM,,8.2,343
2024,04,21,18,40,2.3,MM,MM,MM,MM,MM,MM,,7.7,349
2024,04,21,18,10,2.7,MM,MM,MM,MM,MM,MM,,8.5,344
2024,04,21,17,40,2.6,MM,MM,MM,MM,MM,MM,,8.3,346
2024,04,21,17,10,2.4,MM,MM,MM,MM,MM,MM,,8.1,348
2024,04,21,16,40,2.4,MM,MM,MM,MM,MM,MM,,8.2,345
2024,04,21,16,10,2.3,MM,MM,MM,MM,MM,MM,,7.6,355
2024,04,21,15,40,2.2,MM,MM,MM,MM,MM,MM,,7.4,351
2024,04,21,15,10,2.5,MM,MM,MM,MM,MM,MM,,8.0,355
2024,04,21,14,40,2.4,MM,MM,MM,MM,MM,MM,,7.6,355
2024,04,21,14,10,2.4,MM,MM,MM,MM,MM,MM,,7.8,350
2024,04,21,13,40,2.5,MM,MM,MM,MM,MM,MM,,8.2,348
2024,04,21,13,10,2.4,MM,MM,MM,MM,MM,MM,,8.0,343
2024,04,21,12,40,2.6,MM,MM,MM,MM,MM,MM,,8.2,357
2024,04,21,12,10,2.4,MM,MM,MM,MM,MM,MM,,7.8,347
2024,04,21,11,40,2.3,MM,MM,MM,MM,MM,MM,,7.4,349
2024,04,21,11,10,2.2,MM,MM,MM,MM,MM,MM,,7.5,338
2024,04,21,10,40,2.3,MM,MM,MM,MM,MM,MM,,7.5,348
2024,04,21,10,10,2.2,MM,MM,MM,MM,MM,MM,,7.4,348
2024,04,21,09,40,2.4,MM,MM,MM,MM,MM,MM,,7.7,339
2024,04,21,09,10,2.3,MM,MM,MM,MM,MM,MM,,7.3,358
2024,04,21,08,40,2.2,MM,MM,MM,MM,MM,MM,,7.1,352
2024,04,21,08,10,2.2,MM,MM,MM,MM,MM,MM,,6.9,346
2024,04,21,07,40,2.1,MM,MM,MM,MM,MM,MM,,6.9,356
2024,04,21,07,10,2.2,MM,MM,MM,MM,MM,MM,,7.0,344
2024,04,21,06,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,2
2024,04,21,06,10,2.2,MM,MM,MM,MM,MM,MM,,7.0,342
2024,04,21,05,40,2.0,MM,MM,MM,MM,MM,MM,,6.5,338
2024,04,21,05,10,2.1,MM,MM,MM,MM,MM,MM,,6.5,339
2024,04,21,04,40,1.9,MM,MM,MM,MM,MM,MM,,6.4,22
2024,04,21,04,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,38
2024,04,21,03,40,1.9,MM,MM,MM,MM,MM,MM,,6.2,2
2024,04,21,03,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,11
2024,04,21,02,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,0
2024,04,21,02,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.1,36
2024,04,21,01,40,1.9,MM,MM,MM,MM,MM,MM,,6.2,22
2024,04,21,01,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,2
2024,04,21,00,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,66
2024,04,21,00,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,65
2024,04,20,23,40,1.8,MM,MM,MM,MM,MM,MM,,6.1,337
2024,04,20,23,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,43
2024,04,20,22,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,60
2024,04,20,22,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,30
2024,04,20,21,40,1.6,MM,MM,MM,MM,MM,MM,,6.0,3
2024,04,20,21,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,28
2024,04,20,20,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,37
2024,04,20,20,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,54
2024,04,20,19,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,357
2024,04,20,19,10,1.7,MM,MM,MM,MM,MM,MM,,6.2,335
2024,04,20,18,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,73
2024,04,20,18,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,66
2024,04,20,17,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,49
2024,04,20,17,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,26
2024,04,20,16,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,38
2024,04,20,16,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,33
2024,04,20,15,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,6.0,66
2024,04,20,15,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,64
2024,04,20,14,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,57
2024,04,20,14,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,76
2024,04,20,13,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,91
2024,04,20,13,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.8,69
2024,04,20,12,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,87
2024,04,20,12,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,83
2024,04,20,11,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,67
2024,04,20,11,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,99
2024,04,20,10,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,54
2024,04,20,10,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,78
2024,04,20,09,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,56
2024,04,20,09,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,82
2024,04,20,08,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,75
2024,04,20,08,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.8,52
2024,04,20,07,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,76
2024,04,20,07,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,96
2024,04,20,06,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,74
2024,04,20,06,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,55
2024,04,20,05,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,68
2024,04,20,05,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,53
2024,04,20,04,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,48
2024,04,20,04,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,56
2024,04,20,03,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,66
2024,04,20,03,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,22
2024,04,20,02,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.9,47
2024,04,20,02,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,42
2024,04,20,01,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,36
2024,04,20,01,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,59
2024,04,20,00,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,34
2024,04,20,00,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,51
2024,04,19,23,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.9,28
2024,04,19,23,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,56
2024,04,19,22,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,61
2024,04,19,22,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,82
2024,04,19,21,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,21
2024,04,19,21,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,40
2024,04,19,20,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,6
2024,04,19,20,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,31
2024,04,19,19,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,11
2024,04,19,19,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,352
2024,04,19,18,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,4
2024,04,19,18,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.9,35
2024,04,19,17,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,35
2024,04,19,17,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,69
2024,04,19,16,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,21
2024,04,19,16,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,31
2024,04,19,15,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,28
2024,04,19,15,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,62
2024,04,19,14,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,43
2024,04,19,14,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,6.2,61
2024,04,19,13,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,44
2024,04,19,13,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,6.2,16
2024,04,19,12,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,6.3,89
2024,04,19,12,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,48
2024,04,19,11,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,28
2024,04,19,11,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,12
2024,04,19,10,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,6.3,34
2024,04,19,10,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,25
2024,04,19,09,40,1.9,MM,MM,MM,MM,MM,MM,,6.1,353
2024,04,19,09,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,35
2024,04,19,08,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,6.3,41
2024,04,19,08,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,31
2024,04,19,07,40,2.0,MM,MM,MM,MM,MM,MM,,6.3,343
2024,04,19,07,10,1.9,MM,MM,MM,MM,MM,MM,,6.1,339
2024,04,19,06,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,2
2024,04,19,06,10,1.9,MM,MM,MM,MM,MM,MM,,6.1,350
2024,04,19,05,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,6.1,48
2024,04,19,05,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,28
2024,04,19,04,40,2.0,MM,MM,MM,MM,MM,MM,,6.5,323
2024,04,19,04,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,342
2024,04,19,03,40,2.0,MM,MM,MM,MM,MM,MM,,6.3,338
2024,04,19,03,10,2.2,MM,MM,MM,MM,MM,MM,,6.5,339
2024,04,19,02,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.5,355
2024,04,19,02,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,16
2024,04,19,01,40,1.9,MM,MM,MM,MM,MM,MM,,6.2,341
2024,04,19,01,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,17
2024,04,19,00,40,2.2,MM,MM,MM,MM,MM,MM,,6.7,326
2024,04,19,00,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,345
2024,04,18,23,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,6.7,42
2024,04,18,23,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.7,5
2024,04,18,22,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.7,2
2024,04,18,22,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,1
2024,04,18,21,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,340
2024,04,18,21,10,2.5,MM,MM,MM,MM,MM,MM,,7.0,341
2024,04,18,20,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,346
2024,04,18,20,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.9,353
2024,04,18,19,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.8,8
2024,04,18,19,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,346
2024,04,18,18,40,2.7,MM,MM,MM,MM,MM,MM,STEEP,7.0,7
2024,04,18,18,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,343
2024,04,18,17,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,342
2024,04,18,17,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,336
2024,04,18,16,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,351
2024,04,18,16,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,332
2024,04,18,15,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.8,11
2024,04,18,15,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,347
2024,04,18,14,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,330
2024,04,18,14,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,333
2024,04,18,13,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,7.0,340
2024,04,18,13,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,334
2024,04,18,12,40,2.5,MM,MM,MM,MM,MM,MM,,7.0,336
2024,04,18,12,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,341
2024,04,18,11,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,336
2024,04,18,11,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,347
2024,04,18,10,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,334
2024,04,18,10,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,327
2024,04,18,09,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,332
2024,04,18,09,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,7.3,344
2024,04,18,08,40,2.5,MM,MM,MM,MM,MM,MM,,7.1,331
2024,04,18,08,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,323
2024,04,18,07,40,2.4,MM,MM,MM,MM,MM,MM,,7.3,325
2024,04,18,07,10,2.4,MM,MM,MM,MM,MM,MM,,7.1,335
2024,04,18,06,40,2.4,MM,MM,MM,MM,MM,MM,,7.3,322
2024,04,18,06,10,2.4,MM,MM,MM,MM,MM,MM,,7.3,311
2024,04,18,05,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,324
2024,04,18,05,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,333
2024,04,18,04,40,2.6,MM,MM,MM,MM,MM,MM,,7.6,322
2024,04,18,04,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,8.0,312
2024,04,18,03,40,2.2,MM,MM,MM,MM,MM,MM,,7.5,324
2024,04,18,03,10,2.4,MM,MM,MM,MM,MM,MM,,8.0,318
2024,04,18,02,40,2.5,MM,MM,MM,MM,MM,MM,,8.0,314
2024,04,18,02,10,2.5,MM,MM,MM,MM,MM,MM,,8.2,314
2024,04,18,01,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,8.4,314
2024,04,18,01,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,317
2024,04,18,00,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,8.4,314
2024,04,18,00,10,2.4,MM,MM,MM,MM,MM,MM,,7.9,309
2024,04,17,23,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,8.1,320
2024,04,17,23,10,2.6,MM,MM,MM,MM,MM,MM,,8.0,326
2024,04,17,22,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,8.1,319
2024,04,17,22,10,2.9,MM,MM,MM,MM,MM,MM,,8.2,317
2024,04,17,21,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,8.2,310
2024,04,17,21,10,2.7,MM,MM,MM,MM,MM,MM,,8.4,317
2024,04,17,20,40,2.7,MM,MM,MM,MM,MM,MM,,8.2,317
2024,04,17,20,10,2.5,MM,MM,MM,MM,MM,MM,,7.9,321
2024,04,17,19,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,8.0,312
2024,04,17,19,10,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,8.5,319
2024,04,17,18,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,8.4,322
2024,04,17,18,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,8.1,308
2024,04,17,17,40,3.1,MM,MM,MM,MM,MM,MM,AVERAGE,8.6,321
2024,04,17,17,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,309
2024,04,17,16,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,8.3,319
2024,04,17,16,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,8.1,318
2024,04,17,15,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,8.4,318
2024,04,17,15,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,8.0,310
2024,04,17,14,40,2.8,MM,MM,MM,MM,MM,MM,,8.3,320
2024,04,17,14,10,2.9,MM,MM,MM,MM,MM,MM,,8.4,318
2024,04,17,13,40,2.6,MM,MM,MM,MM,MM,MM,,8.2,312
2024,04,17,13,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,8.5,309
2024,04,17,12,40,2.7,MM,MM,MM,MM,MM,MM,,8.1,313
2024,04,17,12,10,2.7,MM,MM,MM,MM,MM,MM,,8.3,328
2024,04,17,11,40,2.5,MM,MM,MM,MM,MM,MM,,7.9,316
2024,04,17,11,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,310
2024,04,17,10,40,2.8,MM,MM,MM,MM,MM,MM,,8.1,319
2024,04,17,10,10,3.0,MM,MM,MM,MM,MM,MM,,8.6,318
2024,04,17,09,40,2.7,MM,MM,MM,MM,MM,MM,,8.1,312
2024,04,17,09,10,2.7,MM,MM,MM,MM,MM,MM,,7.9,310
2024,04,17,08,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,8.1,322
2024,04,17,08,10,2.8,MM,MM,MM,MM,MM,MM,,8.2,317
2024,04,17,07,40,2.8,MM,MM,MM,MM,MM,MM,,8.1,315
2024,04,17,07,10,2.7,MM,MM,MM,MM,MM,MM,,8.0,320
2024,04,17,06,40,2.5,MM,MM,MM,MM,MM,MM,,7.7,309
2024,04,17,06,10,2.5,MM,MM,MM,MM,MM,MM,,7.3,308
2024,04,17,05,40,2.7,MM,MM,MM,MM,MM,MM,,7.7,309
2024,04,17,05,10,2.4,MM,MM,MM,MM,MM,MM,,7.5,312
2024,04,17,04,40,2.7,MM,MM,MM,MM,MM,MM,,8.0,313
2024,04,17,04,10,2.7,MM,MM,MM,MM,MM,MM,,7.9,307
2024,04,17,03,40,2.6,MM,MM,MM,MM,MM,MM,,7.7,303
2024,04,17,03,10,2.5,MM,MM,MM,MM,MM,MM,,7.3,306
2024,04,17,02,40,2.7,MM,MM,MM,MM,MM,MM,,7.8,316
2024,04,17,02,10,2.7,MM,MM,MM,MM,MM,MM,,7.8,308
2024,04,17,01,40,2.7,MM,MM,MM,MM,MM,MM,,7.7,308
2024,04,17,01,10,2.4,MM,MM,MM,MM,MM,MM,,7.5,308
2024,04,17,00,40,2.5,MM,MM,MM,MM,MM,MM,,7.7,311
2024,04,17,00,10,2.4,MM,MM,MM,MM,MM,MM,,7.4,308
2024,04,16,23,40,2.4,MM,MM,MM,MM,MM,MM,,7.3,298
2024,04,16,23,10,2.4,MM,MM,MM,MM,MM,MM,,7.2,311
2024,04,16,22,40,2.4,MM,MM,MM,MM,MM,MM,,7.3,300
2024,04,16,22,10,2.5,MM,MM,MM,MM,MM,MM,,7.3,296
2024,04,16,21,40,2.5,MM,MM,MM,MM,MM,MM,,7.3,291
2024,04,16,21,10,2.6,MM,MM,MM,MM,MM,MM,,7.3,307
2024,04,16,20,40,2.5,MM,MM,MM,MM,MM,MM,,7.4,193
2024,04,16,20,10,2.5,MM,MM,MM,MM,MM,MM,,7.3,291
2024,04,16,19,40,2.4,MM,MM,MM,MM,MM,MM,,7.4,302
2024,04,16,19,10,2.6,MM,MM,MM,MM,MM,MM,,7.4,301
2024,04,16,18,40,2.4,MM,MM,MM,MM,MM,MM,,7.3,299
2024,04,16,18,10,2.8,MM,MM,MM,MM,MM,MM,,7.8,289
2024,04,16,17,40,2.5,MM,MM,MM,MM,MM,MM,,7.2,293
2024,04,16,17,10,2.6,MM,MM,MM,MM,MM,MM,,7.3,302
2024,04,16,16,40,2.6,MM,MM,MM,MM,MM,MM,,7.0,292
2024,04,16,16,10,2.5,MM,MM,MM,MM,MM,MM,,7.5,298
2024,04,16,15,40,2.9,MM,MM,MM,MM,MM,MM,,7.9,301
2024,04,16,15,10,2.9,MM,MM,MM,MM,MM,MM,,7.6,295
2024,04,16,14,40,2.9,MM,MM,MM,MM,MM,MM,,8.0,292
2024,04,16,14,10,2.7,MM,MM,MM,MM,MM,MM,,7.7,311
2024,04,16,13,40,2.7,MM,MM,MM,MM,MM,MM,,7.5,305
2024,04,16,13,10,2.6,MM,MM,MM,MM,MM,MM,,7.4,297
2024,04,16,12,40,2.6,MM,MM,MM,MM,MM,MM,,7.5,309
2024,04,16,12,10,2.7,MM,MM,MM,MM,MM,MM,,7.8,303
2024,04,16,11,40,2.6,MM,MM,MM,MM,MM,MM,,7.7,314
2024,04,16,11,10,2.7,MM,MM,MM,MM,MM,MM,,7.5,310
2024,04,16,10,40,2.6,MM,MM,MM,MM,MM,MM,,7.6,312
2024,04,16,10,10,2.7,MM,MM,MM,MM,MM,MM,,7.7,310
2024,04,16,09,40,2.6,MM,MM,MM,MM,MM,MM,,7.8,322
2024,04,16,09,10,2.4,MM,MM,MM,MM,MM,MM,,7.4,312
2024,04,16,08,40,2.6,MM,MM,MM,MM,MM,MM,,7.3,312
2024,04,16,08,10,2.4,MM,MM,MM,MM,MM,MM,,7.2,321
2024,04,16,07,40,2.4,MM,MM,MM,MM,MM,MM,,7.2,328
2024,04,16,07,10,2.5,MM,MM,MM,MM,MM,MM,,7.4,310
2024,04,16,06,40,2.5,MM,MM,MM,MM,MM,MM,,7.2,325
2024,04,16,06,10,2.4,MM,MM,MM,MM,MM,MM,,7.3,321
2024,04,16,05,40,2.3,MM,MM,MM,MM,MM,MM,,7.0,309
2024,04,16,05,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.9,101
2024,04,16,04,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.5,117
2024,04,16,04,10,2.4,MM,MM,MM,MM,MM,MM,,6.6,306
2024,04,16,03,40,2.4,MM,MM,MM,MM,MM,MM,,6.7,322
2024,04,16,03,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,301
2024,04,16,02,40,2.3,MM,MM,MM,MM,MM,MM,,6.5,313
2024,04,16,02,10,2.4,MM,MM,MM,MM,MM,MM,,6.5,298
2024,04,16,01,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.4,167
2024,04,16,01,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.4,105
2024,04,16,00,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.3,152
2024,04,16,00,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.3,128
2024,04,15,23,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.2,149
2024,04,15,23,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.3,123
2024,04,15,22,40,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.0,172
2024,04,15,22,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.4,115
2024,04,15,21,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.1,144
2024,04,15,21,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.1,128
2024,04,15,20,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.8,138
2024,04,15,20,10,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.1,140
2024,04,15,19,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.9,130
2024,04,15,19,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.0,114
2024,04,15,18,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.2,113
2024,04,15,18,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.3,122
2024,04,15,17,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.1,120
2024,04,15,17,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,121
2024,04,15,16,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.3,111
2024,04,15,16,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.0,119
2024,04,15,15,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.0,107
