#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,01,56,1.7,0.7,10.5,1.6,9.9,NNE,N,AVERAGE,7.2,5
2024,04,30,01,26,1.7,0.9,11.1,1.5,9.1,N,N,AVERAGE,7.1,5
2024,04,30,00,56,1.7,0.7,11.1,1.5,9.1,N,NNE,AVERAGE,6.6,8
2024,04,30,00,26,1.7,0.8,11.1,1.6,9.1,N,N,AVERAGE,6.5,7
2024,04,29,23,56,1.8,0.8,11.1,1.6,9.1,N,N,AVERAGE,6.5,4
2024,04,29,23,26,2.0,0.8,11.1,1.9,9.1,N,N,AVERAGE,6.8,5
2024,04,29,22,56,2.3,0.8,11.1,2.1,8.3,N,N,STEEP,6.7,11
2024,04,29,22,26,2.1,0.7,11.1,2.1,9.1,N,N,AVERAGE,6.5,4
2024,04,29,21,56,2.2,0.6,10.5,2.1,7.7,N,N,STEEP,6.3,11
2024,04,29,21,26,1.9,0.5,10.5,1.9,9.1,N,N,AVERAGE,6.1,2
2024,04,29,20,56,2.0,0.5,10.5,2.0,9.1,N,N,AVERAGE,6.4,4
2024,04,29,20,26,2.0,0.5,10.5,1.9,9.1,N,N,AVERAGE,6.3,7
2024,04,29,19,56,1.9,0.5,10.5,1.9,9.1,N,N,AVERAGE,6.3,1
2024,04,29,19,26,2.0,0.4,11.8,2.0,8.3,N,N,AVERAGE,6.1,1
2024,04,29,18,56,2.0,0.4,10.5,2.0,7.7,N,N,STEEP,6.1,4
2024,04,29,18,26,1.9,0.4,10.5,1.9,9.1,N,N,AVERAGE,5.9,360
2024,04,29,17,56,1.9,0.4,10.5,1.9,9.1,N,N,AVERAGE,6.0,355
2024,04,29,17,26,1.8,0.3,10.5,1.8,8.3,NNW,N,AVERAGE,5.8,5
2024,04,29,16,56,1.9,0.3,10.5,1.8,9.1,N,N,AVERAGE,5.9,351
2024,04,29,16,26,1.6,0.4,10.5,1.6,8.3,N,N,AVERAGE,5.7,7
2024,04,29,15,56,1.7,0.3,10.5,1.7,8.3,N,N,AVERAGE,5.9,10
2024,04,29,15,26,1.6,0.3,10.5,1.6,8.3,N,NNE,AVERAGE,5.8,14
2024,04,29,14,56,1.6,0.3,10.5,1.6,8.3,N,N,AVERAGE,5.9,8
2024,04,29,14,26,1.5,0.3,10.5,1.5,8.3,N,NNE,AVERAGE,5.7,12
2024,04,29,13,56,1.6,0.3,10.5,1.6,8.3,N,N,AVERAGE,6.0,8
2024,04,29,13,26,1.6,0.3,10.5,1.5,8.3,NNW,NNE,AVERAGE,5.8,12
2024,04,29,12,56,1.5,0.2,11.1,1.4,8.3,N,N,AVERAGE,5.7,7
2024,04,29,12,26,1.5,0.3,10.5,1.5,8.3,N,N,AVERAGE,5.9,5
2024,04,29,11,56,1.5,0.3,10.5,1.5,8.3,N,NNE,AVERAGE,6.0,12
2024,04,29,11,26,1.6,0.2,10.5,1.6,8.3,N,NNE,AVERAGE,6.3,12
2024,04,29,10,56,1.5,0.2,10.5,1.5,7.7,NNW,NNE,AVERAGE,6.0,15
2024,04,29,10,26,1.5,0.2,10.5,1.5,8.3,N,N,AVERAGE,6.1,11
2024,04,29,09,56,1.6,0.2,10.5,1.6,8.3,N,N,AVERAGE,6.0,11
2024,04,29,09,26,1.6,0.2,10.5,1.5,8.3,N,N,AVERAGE,5.9,10
2024,04,29,08,56,1.7,0.2,10.5,1.7,7.1,N,N,STEEP,6.1,10
2024,04,29,08,26,1.5,0.1,10.5,1.5,8.3,N,N,AVERAGE,6.0,11
2024,04,29,07,56,1.6,0.2,10.5,1.6,8.3,NNW,N,AVERAGE,6.0,5
2024,04,29,07,26,1.6,0.2,10.5,1.6,8.3,N,N,AVERAGE,6.2,5
2024,04,29,06,56,1.6,0.2,10.5,1.6,8.3,N,N,AVERAGE,6.2,2
2024,04,29,06,26,1.5,0.2,10.5,1.5,8.3,N,N,AVERAGE,6.0,5
2024,04,29,05,56,1.6,0.2,10.5,1.5,6.2,N,N,STEEP,5.9,11
2024,04,29,05,26,1.6,0.2,11.1,1.6,8.3,N,N,AVERAGE,5.9,10
2024,04,29,04,56,1.6,0.2,10.5,1.6,7.7,N,N,AVERAGE,5.8,4
2024,04,29,04,26,1.6,0.2,10.5,1.6,8.3,N,N,AVERAGE,5.8,11
2024,04,29,03,56,1.6,0.2,10.5,1.6,9.1,N,N,AVERAGE,5.7,5
2024,04,29,03,26,1.6,0.2,10.5,1.6,8.3,N,N,AVERAGE,5.9,360
2024,04,29,02,56,1.7,0.2,10.5,1.7,8.3,NNW,N,AVERAGE,6.1,2
2024,04,29,02,26,1.6,0.2,11.1,1.6,8.3,NNW,N,AVERAGE,6.1,10
2024,04,29,01,56,1.6,0.2,10.5,1.6,9.1,N,N,AVERAGE,6.1,4
2024,04,29,01,26,1.6,0.3,10.5,1.6,9.1,N,N,AVERAGE,6.6,10
2024,04,29,00,56,1.4,0.2,10.5,1.4,9.1,NNW,NNE,AVERAGE,5.9,12
2024,04,29,00,26,1.6,0.3,10.5,1.5,9.1,N,N,AVERAGE,6.2,7
2024,04,28,23,56,1.7,0.3,10.5,1.7,9.1,N,N,AVERAGE,6.5,8
2024,04,28,23,26,1.7,0.3,10.5,1.7,9.1,NNE,N,AVERAGE,6.1,2
2024,04,28,22,56,1.7,0.3,10.5,1.7,8.3,N,N,AVERAGE,6.1,11
2024,04,28,22,26,2.2,0.3,10.5,2.2,9.1,N,N,AVERAGE,6.5,7
2024,04,28,21,56,2.3,0.3,10.5,2.3,8.3,N,N,STEEP,6.5,8
2024,04,28,21,26,2.1,0.3,10.5,2.0,9.1,NNE,N,AVERAGE,6.3,7
2024,04,28,20,56,1.9,0.4,10.5,1.9,9.1,N,N,AVERAGE,6.1,5
2024,04,28,20,26,1.7,0.3,10.5,1.7,8.3,N,N,AVERAGE,5.5,2
2024,04,28,19,56,1.6,0.3,10.5,1.6,7.1,NNE,N,STEEP,5.5,8
2024,04,28,19,26,1.6,0.3,10.5,1.6,8.3,N,N,AVERAGE,5.6,2
2024,04,28,18,56,1.6,0.3,10.5,1.6,7.7,N,N,AVERAGE,5.7,5
2024,04,28,18,26,1.5,0.2,10.5,1.5,7.7,N,N,AVERAGE,5.6,4
2024,04,28,17,56,1.4,0.2,10.5,1.4,7.1,N,N,STEEP,5.4,2
2024,04,28,17,26,1.3,0.2,10.5,1.3,7.7,N,N,AVERAGE,5.2,4
2024,04,28,16,56,1.2,0.2,10.5,1.2,8.3,N,N,AVERAGE,5.2,357
2024,04,28,16,26,1.2,0.2,10.5,1.2,8.3,N,N,AVERAGE,5.2,4
2024,04,28,15,56,1.2,0.2,11.1,1.2,7.7,N,N,AVERAGE,5.0,360
2024,04,28,15,26,1.2,0.2,10.5,1.1,8.3,N,N,AVERAGE,5.0,7
2024,04,28,14,56,1.2,0.2,10.5,1.2,7.7,NNE,N,AVERAGE,5.0,5
2024,04,28,14,26,1.2,0.2,10.5,1.2,7.7,NNE,N,AVERAGE,5.0,4
2024,04,28,13,56,1.2,0.2,10.5,1.2,7.7,NNE,N,AVERAGE,5.1,360
2024,04,28,13,26,1.2,0.2,11.1,1.1,8.3,NNE,N,AVERAGE,4.9,355
2024,04,28,12,56,1.1,0.2,11.1,1.1,7.7,NNW,NNW,AVERAGE,5.2,344
2024,04,28,12,26,1.1,0.2,10.5,1.1,8.3,N,N,AVERAGE,5.8,350
2024,04,28,11,56,1.1,0.2,10.5,1.0,7.7,NNE,N,AVERAGE,5.6,353
2024,04,28,11,26,1.0,0.2,10.5,1.0,7.1,NNE,N,AVERAGE,5.5,351
2024,04,28,10,56,1.1,0.2,11.1,1.1,7.1,NNE,N,AVERAGE,5.4,354
2024,04,28,10,26,1.1,0.2,11.1,1.1,7.1,NNE,N,AVERAGE,5.5,350
2024,04,28,09,56,1.1,0.2,11.1,1.1,7.1,N,N,AVERAGE,5.2,353
2024,04,28,09,26,1.1,0.2,10.5,1.1,7.7,N,N,AVERAGE,5.3,350
2024,04,28,08,56,1.1,0.2,11.1,1.1,7.7,N,N,AVERAGE,5.3,350
2024,04,28,08,26,1.2,0.2,11.1,1.2,7.1,N,N,AVERAGE,5.3,353
2024,04,28,07,56,1.1,0.2,10.5,1.1,7.1,N,NNW,AVERAGE,4.9,347
2024,04,28,07,26,1.2,0.2,10.5,1.2,8.3,N,N,AVERAGE,5.0,350
2024,04,28,06,56,1.2,0.2,11.1,1.2,7.7,N,NNW,AVERAGE,5.0,343
2024,04,28,06,26,1.2,0.2,10.5,1.2,7.1,N,N,AVERAGE,5.1,355
2024,04,28,05,56,1.1,0.2,10.5,1.1,7.7,NNW,N,AVERAGE,5.3,353
2024,04,28,05,26,1.0,0.2,11.1,1.0,7.1,N,N,AVERAGE,5.4,358
2024,04,28,04,56,1.0,0.2,11.1,1.0,7.7,N,N,AVERAGE,5.7,353
2024,04,28,04,26,1.0,0.2,11.1,1.0,7.7,N,NNW,AVERAGE,5.5,344
2024,04,28,03,56,1.0,0.2,10.5,1.0,7.7,N,N,AVERAGE,5.5,350
2024,04,28,03,26,1.0,0.2,10.5,1.0,6.7,N,N,AVERAGE,5.5,354
2024,04,28,02,56,1.1,0.2,10.5,1.0,7.7,NNW,N,AVERAGE,5.4,360
2024,04,28,02,26,1.1,0.2,10.5,1.1,7.7,NW,N,AVERAGE,5.2,351
2024,04,28,01,56,1.0,0.2,10.5,1.0,7.7,N,N,AVERAGE,5.7,354
2024,04,28,01,26,1.0,0.2,10.5,1.0,7.7,NNW,N,AVERAGE,5.6,357
2024,04,28,00,56,1.1,0.2,10.5,1.1,7.7,N,N,AVERAGE,5.7,350
2024,04,28,00,26,1.1,0.2,11.1,1.1,7.7,N,NNW,AVERAGE,5.5,344
2024,04,27,23,56,1.1,0.2,10.5,1.1,7.7,N,N,AVERAGE,5.6,357
2024,04,27,23,26,1.1,0.2,10.5,1.1,9.1,NNW,N,AVERAGE,5.6,355
2024,04,27,22,56,1.1,0.2,10.5,1.1,7.7,N,NNW,AVERAGE,5.3,348
2024,04,27,22,26,1.1,0.2,10.5,1.1,7.7,N,NNW,AVERAGE,5.5,341
2024,04,27,21,56,1.1,0.2,10.5,1.1,8.3,N,N,AVERAGE,5.3,350
2024,04,27,21,26,1.4,0.3,10.5,1.4,9.9,N,N,AVERAGE,5.6,4
2024,04,27,20,56,1.4,0.2,11.1,1.4,8.3,N,N,AVERAGE,5.4,350
2024,04,27,20,26,1.4,0.3,11.1,1.4,7.7,N,NNW,AVERAGE,5.3,341
2024,04,27,19,56,1.3,0.3,11.1,1.2,9.1,N,N,AVERAGE,5.2,350
2024,04,27,19,26,1.4,0.3,10.5,1.3,9.1,N,NNW,AVERAGE,5.2,347
2024,04,27,18,56,1.3,0.3,10.5,1.3,9.1,N,N,AVERAGE,5.2,353
2024,04,27,18,26,1.3,0.3,10.5,1.3,9.9,N,N,AVERAGE,5.4,2
2024,04,27,17,56,1.1,0.3,10.5,1.1,9.1,N,N,AVERAGE,5.5,354
2024,04,27,17,26,1.1,0.3,10.5,1.1,8.3,N,N,AVERAGE,5.4,350
2024,04,27,16,56,1.1,0.3,11.1,1.1,9.1,NNW,N,AVERAGE,5.7,353
2024,04,27,16,26,1.1,0.4,10.5,1.0,9.1,N,NNW,AVERAGE,6.1,348
2024,04,27,15,56,1.0,0.3,11.1,1.0,9.1,N,NNW,AVERAGE,5.9,343
2024,04,27,15,26,1.0,0.3,10.5,1.0,9.9,N,N,AVERAGE,5.8,351
2024,04,27,14,56,1.0,0.3,10.5,0.9,9.9,N,N,AVERAGE,5.9,350
2024,04,27,14,26,0.9,0.3,10.5,0.9,9.1,N,N,AVERAGE,6.5,351
2024,04,27,13,56,0.9,0.3,10.5,0.9,9.9,N,N,AVERAGE,6.7,353
2024,04,27,13,26,0.9,0.4,10.5,0.8,9.1,N,N,AVERAGE,6.6,354
2024,04,27,12,56,0.9,0.4,10.5,0.8,9.1,N,N,AVERAGE,6.9,351
2024,04,27,12,26,0.9,0.4,10.5,0.8,9.1,N,N,AVERAGE,7.0,350
2024,04,27,11,56,0.9,0.4,10.5,0.9,9.9,N,N,AVERAGE,6.8,1
2024,04,27,11,26,1.0,0.3,10.5,1.0,9.1,NNW,N,AVERAGE,7.0,351
2024,04,27,10,56,0.9,0.3,10.5,0.8,9.9,N,N,AVERAGE,6.3,357
2024,04,27,10,26,0.9,0.3,10.5,0.8,9.1,NNW,N,AVERAGE,6.1,347
2024,04,27,09,56,1.0,0.4,11.1,1.0,9.9,N,NNW,AVERAGE,7.1,348
2024,04,27,09,26,1.0,0.4,10.5,0.9,9.1,NNW,N,AVERAGE,6.6,341
2024,04,27,08,56,1.1,0.5,10.5,0.9,9.9,N,N,AVERAGE,6.9,350
2024,04,27,08,26,1.0,0.4,10.5,1.0,9.9,NNW,N,AVERAGE,6.7,358
2024,04,27,07,56,1.0,0.4,11.1,0.9,9.9,NNW,NNW,AVERAGE,6.9,343
2024,04,27,07,26,0.9,0.5,10.5,0.8,9.9,NNW,N,AVERAGE,7.0,340
2024,04,27,06,56,0.9,0.4,10.5,0.9,9.1,NNW,NNW,AVERAGE,7.0,344
2024,04,27,06,26,1.0,0.5,11.1,0.9,9.1,NNW,NNW,AVERAGE,7.0,346
2024,04,27,05,56,1.0,0.5,10.5,0.9,9.9,NNW,NNW,AVERAGE,7.1,337
2024,04,27,05,26,1.0,0.5,11.1,0.9,9.9,NNW,NNW,AVERAGE,7.3,347
2024,04,27,04,56,1.1,0.6,11.1,1.0,9.9,NNW,NNW,AVERAGE,7.8,344
2024,04,27,04,26,1.1,0.6,10.5,1.0,9.1,NNW,N,AVERAGE,7.6,340
2024,04,27,03,56,1.0,0.5,11.1,0.9,9.9,NNW,N,AVERAGE,7.5,353
2024,04,27,03,26,1.1,0.7,10.5,0.9,9.9,NNW,N,AVERAGE,7.8,346
2024,04,27,02,56,1.1,0.7,10.5,0.9,9.9,NNW,NNW,AVERAGE,7.9,343
2024,04,27,02,26,1.1,0.7,10.5,0.9,9.9,N,NNW,AVERAGE,7.9,351
2024,04,27,01,56,1.1,0.7,10.5,0.9,9.9,NNW,N,AVERAGE,7.9,347
2024,04,27,01,26,1.1,0.6,10.5,1.0,9.9,N,N,AVERAGE,7.8,357
2024,04,27,00,56,1.1,0.6,11.1,0.9,9.9,NNW,NNW,AVERAGE,8.0,348
2024,04,27,00,26,1.2,0.7,10.5,1.0,9.9,NNW,N,AVERAGE,8.0,336
2024,04,26,23,56,1.2,0.8,11.1,0.9,9.1,NNW,NNW,AVERAGE,8.0,341
2024,04,26,23,26,1.2,0.7,11.8,1.0,9.9,NNW,NNW,AVERAGE,7.6,343
2024,04,26,22,56,1.2,0.7,11.1,1.0,9.9,N,N,AVERAGE,7.5,355
2024,04,26,22,26,1.2,0.6,11.1,1.1,9.9,NNW,N,AVERAGE,7.1,350
2024,04,26,21,56,1.2,0.8,10.5,0.9,9.9,N,N,AVERAGE,7.6,354
2024,04,26,21,26,1.3,0.8,11.1,1.1,9.9,N,N,AVERAGE,7.4,350
2024,04,26,20,56,1.2,0.7,11.1,1.0,9.9,N,N,AVERAGE,6.7,354
2024,04,26,20,26,1.3,0.7,11.1,1.2,9.9,N,N,AVERAGE,6.3,350
2024,04,26,19,56,1.4,0.7,10.5,1.2,9.9,NNW,NNW,AVERAGE,6.4,348
2024,04,26,19,26,1.4,0.8,11.8,1.2,9.9,N,N,AVERAGE,6.5,351
2024,04,26,18,56,1.4,0.8,11.1,1.2,9.9,NNW,NNW,AVERAGE,6.4,346
2024,04,26,18,26,1.4,0.7,11.8,1.2,9.9,N,NNW,AVERAGE,6.5,354
2024,04,26,17,56,1.4,0.8,11.1,1.2,9.9,NNW,NNW,AVERAGE,7.0,347
2024,04,26,17,26,1.4,0.9,11.1,1.1,9.9,N,N,AVERAGE,7.0,350
2024,04,26,16,56,1.4,0.9,11.8,1.2,9.9,NNW,NNW,AVERAGE,7.5,347
2024,04,26,16,26,1.4,0.9,11.1,1.1,9.1,NNW,NNW,AVERAGE,7.7,348
2024,04,26,15,56,1.2,0.8,11.1,1.0,9.9,NNW,NNW,AVERAGE,7.8,344
2024,04,26,15,26,1.2,0.7,11.8,1.0,9.9,NNW,NNW,AVERAGE,7.8,344
2024,04,26,14,56,1.3,0.9,11.1,0.9,9.9,NNW,NNW,SWELL,8.4,340
2024,04,26,14,26,1.2,0.8,11.1,0.8,9.9,NNW,N,SWELL,8.2,346
2024,04,26,13,56,1.2,0.8,11.1,0.9,9.9,NNW,NNW,AVERAGE,8.3,344
2024,04,26,13,26,1.2,0.8,11.1,0.8,9.9,N,NNW,SWELL,8.1,354
2024,04,26,12,56,1.2,0.8,11.8,0.9,9.9,N,NNW,AVERAGE,8.0,354
2024,04,26,12,26,1.3,0.9,11.1,0.9,9.1,NNW,NNW,SWELL,8.4,346
2024,04,26,11,56,1.1,0.7,11.1,0.8,9.1,NNW,NNW,AVERAGE,7.7,343
2024,04,26,11,26,1.2,0.8,11.8,0.9,9.9,NNW,NNW,AVERAGE,8.3,347
2024,04,26,10,56,1.3,1.0,12.5,0.9,9.9,NNW,NNW,SWELL,8.7,343
2024,04,26,10,26,1.2,0.8,10.5,0.9,9.1,NNW,NNW,AVERAGE,8.4,343
2024,04,26,09,56,1.3,1.0,10.5,0.9,9.9,NNW,NNW,SWELL,8.9,344
2024,04,26,09,26,1.3,1.1,10.5,0.9,9.9,NNW,NNW,SWELL,8.9,344
2024,04,26,08,56,1.1,0.8,12.5,0.9,9.9,NNW,NNW,AVERAGE,8.1,341
2024,04,26,08,26,1.3,1.0,11.1,0.9,9.9,NNW,NNW,SWELL,8.7,344
2024,04,26,07,56,1.1,0.8,10.5,0.8,9.9,NNW,NNW,SWELL,8.3,334
2024,04,26,07,26,1.3,0.9,12.5,0.9,9.1,NNW,NNW,SWELL,8.8,341
2024,04,26,06,56,1.3,0.9,11.1,0.9,9.9,N,NNW,SWELL,8.8,350
2024,04,26,06,26,1.2,0.8,12.5,0.9,9.9,N,N,AVERAGE,8.6,354
2024,04,26,05,56,1.2,0.7,11.8,1.0,9.9,NNW,NNW,AVERAGE,8.4,344
2024,04,26,05,26,1.2,0.8,10.5,0.9,9.1,NNW,NNW,AVERAGE,8.4,346
2024,04,26,04,56,1.3,0.9,11.8,1.0,9.9,NNW,NNW,AVERAGE,8.7,336
2024,04,26,04,26,1.2,0.8,11.1,1.0,9.9,NNW,NNW,AVERAGE,8.2,337
2024,04,26,03,56,1.2,0.7,10.5,0.9,9.9,NNW,NNW,AVERAGE,8.0,340
2024,04,26,03,26,1.2,0.8,10.5,0.9,9.9,NNW,NNW,AVERAGE,8.2,334
2024,04,26,02,56,1.2,0.9,11.1,0.9,9.9,NNW,NNW,SWELL,8.6,343
2024,04,26,02,26,1.2,0.8,11.1,0.9,9.9,NNW,NNW,AVERAGE,8.6,337
2024,04,26,01,56,1.1,0.7,11.1,0.9,9.1,NNW,NNW,AVERAGE,8.3,343
2024,04,26,01,26,1.1,0.6,10.5,0.9,9.9,NNW,NNW,AVERAGE,7.8,339
2024,04,26,00,56,1.1,0.7,10.5,0.9,9.9,NNW,NNW,AVERAGE,8.2,336
2024,04,26,00,26,1.1,0.7,11.1,0.9,9.1,NNW,NNW,AVERAGE,8.2,344
2024,04,25,23,56,1.1,0.7,11.1,0.9,9.9,NNW,NNW,AVERAGE,8.4,339
2024,04,25,23,26,1.1,0.7,10.5,0.9,9.9,NNW,NNW,AVERAGE,8.2,336
2024,04,25,22,56,1.1,0.6,10.5,0.9,9.1,NNW,NNW,AVERAGE,8.2,334
2024,04,25,22,26,1.2,0.7,11.1,1.1,9.9,NNW,NNW,AVERAGE,8.1,337
2024,04,25,21,56,1.0,0.6,10.5,0.8,9.1,N,NNW,AVERAGE,8.0,343
2024,04,25,21,26,1.1,0.6,10.5,0.9,9.9,NNW,NNW,AVERAGE,7.5,339
2024,04,25,20,56,1.2,0.7,10.5,1.0,9.9,NNW,NNW,AVERAGE,7.7,339
2024,04,25,20,26,1.2,0.8,11.1,1.0,9.9,NNW,NNW,AVERAGE,7.3,337
2024,04,25,19,56,1.2,0.6,10.5,1.1,9.9,NNW,NNW,AVERAGE,6.9,334
2024,04,25,19,26,1.4,0.9,10.5,1.1,9.9,NNW,NNW,AVERAGE,7.4,333
2024,04,25,18,56,1.1,0.6,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.9,346
2024,04,25,18,26,1.2,0.8,10.5,1.1,9.9,NNW,NNW,AVERAGE,7.9,343
2024,04,25,17,56,1.1,0.6,10.5,0.9,9.9,N,NNW,AVERAGE,7.4,344
2024,04,25,17,26,1.1,0.6,10.5,0.9,9.9,NNW,NNW,AVERAGE,7.4,339
2024,04,25,16,56,1.1,0.6,11.1,1.0,9.9,NNW,NNW,AVERAGE,7.6,339
2024,04,25,16,26,1.1,0.6,10.5,1.0,9.9,NNW,NNW,AVERAGE,7.9,339
2024,04,25,15,56,1.0,0.7,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.8,339
2024,04,25,15,26,1.0,0.7,11.1,0.8,9.9,NNW,NNW,AVERAGE,8.4,333
2024,04,25,14,56,1.1,0.8,11.1,0.8,9.9,NNW,NNW,SWELL,8.8,336
2024,04,25,14,26,1.0,0.7,11.1,0.8,9.9,NNW,NNW,AVERAGE,8.8,334
2024,04,25,13,56,1.0,0.8,10.5,0.6,9.1,NNW,NNW,SWELL,8.6,339
2024,04,25,13,26,1.0,0.7,11.1,0.7,9.9,NNW,NNW,SWELL,8.7,344
2024,04,25,12,56,1.0,0.8,11.1,0.7,9.9,NNW,NNW,SWELL,8.9,330
2024,04,25,12,26,1.0,0.8,10.5,0.7,9.9,NNW,NNW,SWELL,9.0,339
2024,04,25,11,56,0.9,0.7,11.1,0.6,9.9,NNW,NNW,SWELL,8.6,334
2024,04,25,11,26,0.9,0.7,11.1,0.6,9.9,NNW,NNW,SWELL,8.5,341
2024,04,25,10,56,1.0,0.8,10.5,0.7,9.9,NNW,NNW,SWELL,9.0,337
2024,04,25,10,26,0.9,0.8,10.5,0.6,9.9,NNW,NNW,SWELL,8.7,337
2024,04,25,09,56,1.0,0.8,11.1,0.7,9.9,NNW,NNW,SWELL,9.1,340
2024,04,25,09,26,0.9,0.7,11.8,0.6,9.9,NNW,NNW,SWELL,8.8,343
2024,04,25,08,56,1.0,0.9,11.1,0.6,9.9,NNW,NNW,SWELL,9.0,339
2024,04,25,08,26,1.0,0.8,11.8,0.6,9.9,NNW,NNW,SWELL,8.9,340
2024,04,25,07,56,1.2,1.0,11.8,0.7,9.9,NNW,NNW,SWELL,9.5,339
2024,04,25,07,26,0.9,0.8,11.1,0.6,9.9,NNW,NNW,SWELL,9.0,343
2024,04,25,06,56,1.0,0.8,11.1,0.5,9.9,NNW,NNW,SWELL,9.1,337
2024,04,25,06,26,1.0,0.9,11.1,0.5,9.9,NNW,NNW,SWELL,9.2,340
2024,04,25,05,56,0.9,0.7,11.8,0.5,9.9,NNW,NNW,SWELL,8.9,337
2024,04,25,05,26,1.1,1.0,11.1,0.5,9.9,NNW,NNW,SWELL,9.5,333
2024,04,25,04,56,1.0,0.8,11.8,0.6,9.9,NNW,NNW,SWELL,9.5,333
2024,04,25,04,26,1.0,0.9,11.8,0.5,9.9,NNW,NNW,SWELL,9.7,329
2024,04,25,03,56,0.9,0.8,11.8,0.4,9.9,NNW,NNW,SWELL,9.5,332
2024,04,25,03,26,0.9,0.8,12.5,0.5,9.9,NNW,NNW,SWELL,9.6,333
2024,04,25,02,56,0.7,0.6,12.5,0.4,9.9,NNW,NNW,,8.9,337
2024,04,25,02,26,0.7,0.6,12.5,0.4,9.9,NNW,NNW,,9.2,337
2024,04,25,01,56,0.7,0.5,12.5,0.5,9.9,NNW,NNW,,8.6,334
2024,04,25,01,26,0.6,0.5,12.5,0.4,9.9,NNW,NNW,,8.2,327
2024,04,25,00,56,0.6,0.5,12.5,0.4,9.9,NNW,NNW,,8.1,333
2024,04,25,00,26,0.7,0.6,13.3,0.4,9.9,NNW,NNW,,9.3,336
2024,04,24,23,56,0.6,0.4,13.3,0.4,9.9,NNW,N,,8.1,332
2024,04,24,23,26,0.6,0.5,10.5,0.4,9.9,N,NNW,,7.9,351
2024,04,24,22,56,0.6,0.4,10.5,0.4,9.9,NNW,N,,7.5,346
2024,04,24,22,26,0.5,0.4,10.5,0.4,9.9,NNW,N,,7.0,337
2024,04,24,21,56,0.5,0.3,11.1,0.4,9.9,NNW,N,,5.8,343
2024,04,24,21,26,0.6,0.3,10.5,0.5,7.7,NNW,NNE,,4.2,333
2024,04,24,20,56,0.6,0.3,11.8,0.5,9.9,N,N,,4.5,351
2024,04,24,20,26,0.5,0.3,10.5,0.5,9.9,N,N,,5.3,351
2024,04,24,19,56,0.5,0.3,11.1,0.4,9.9,N,NNE,,5.5,354
2024,04,24,19,26,0.6,0.3,11.1,0.5,9.9,N,NNE,,5.5,350
2024,04,24,18,56,0.6,0.2,11.8,0.5,9.1,NNW,NNE,,4.9,348
2024,04,24,18,26,0.5,0.3,11.1,0.5,9.9,N,NNE,,5.1,353
2024,04,24,17,56,0.6,0.3,11.1,0.5,9.9,N,N,,5.8,2
2024,04,24,17,26,0.5,0.3,11.8,0.4,9.1,N,N,,5.6,353
2024,04,24,16,56,0.5,0.2,10.5,0.5,9.1,NNE,NNE,,5.3,18
2024,04,24,16,26,0.5,0.2,10.5,0.5,7.1,N,NNE,,5.8,4
2024,04,24,15,56,0.5,0.2,10.5,0.4,6.7,N,N,,6.0,5
2024,04,24,15,26,0.5,0.2,11.8,0.4,9.9,N,N,,6.4,355
2024,04,24,14,56,0.4,0.2,11.1,0.4,9.9,N,NNE,,6.2,14
2024,04,24,14,26,0.5,0.2,11.8,0.4,9.9,NNW,NNE,,6.5,21
2024,04,24,13,56,0.5,0.2,11.1,0.4,9.1,N,NNE,,6.4,12
2024,04,24,13,26,0.5,0.2,11.1,0.4,7.1,NNE,N,,6.3,17
2024,04,24,12,56,0.5,0.2,10.5,0.4,9.9,NNE,NNE,,6.4,28
2024,04,24,12,26,0.5,0.2,10.5,0.5,6.7,N,NNE,,6.2,15
2024,04,24,11,56,0.5,0.2,11.8,0.4,9.1,N,NNE,,6.4,1
2024,04,24,11,26,0.5,0.2,11.8,0.4,9.9,N,N,,6.2,2
2024,04,24,10,56,0.5,0.2,10.5,0.4,9.9,N,NNE,,6.1,17
2024,04,24,10,26,0.5,0.1,11.1,0.5,9.9,N,N,,6.1,1
2024,04,24,09,56,0.5,0.2,10.5,0.4,9.9,N,N,,6.0,11
2024,04,24,09,26,0.4,0.2,10.5,0.4,7.1,N,NNE,,5.8,355
2024,04,24,08,56,0.5,0.1,11.1,0.4,9.1,NNE,N,,5.9,11
2024,04,24,08,26,0.5,0.2,11.1,0.5,9.9,NNE,N,,6.1,18
2024,04,24,07,56,0.5,0.2,11.1,0.5,9.9,NNE,N,,6.2,11
2024,04,24,07,26,0.6,0.2,10.5,0.5,9.9,N,NNE,,6.2,7
2024,04,24,06,56,0.6,0.2,10.5,0.5,9.1,N,N,,6.3,10
2024,04,24,06,26,0.5,0.2,11.1,0.5,9.9,N,N,,6.2,5
2024,04,24,05,56,0.5,0.2,10.5,0.5,9.9,NNE,N,,6.2,5
2024,04,24,05,26,0.5,0.2,10.5,0.5,9.9,NNE,N,,6.4,7
2024,04,24,04,56,0.5,0.2,10.5,0.5,9.9,N,NNE,,6.4,18
2024,04,24,04,26,0.5,0.2,10.5,0.5,9.9,N,NNE,,6.5,12
2024,04,24,03,56,0.5,0.1,10.5,0.5,9.9,N,N,,6.4,5
2024,04,24,03,26,0.5,0.2,10.5,0.5,9.1,N,N,,6.7,4
