#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,05,40,3.5,2.8,10.0,2.1,4.5,SE,E,AVERAGE,7.5,129
2024,05,01,05,10,3.6,2.8,10.0,2.2,7.1,ESE,E,AVERAGE,7.4,108
2024,05,01,04,40,3.9,3.3,10.0,2.1,7.7,E,E,AVERAGE,7.9,100
2024,05,01,04,10,3.9,3.2,10.0,2.2,5.3,SE,E,AVERAGE,7.9,124
2024,05,01,03,40,4.0,3.3,10.8,2.3,6.2,ESE,E,AVERAGE,8.1,115
2024,05,01,03,10,4.0,3.5,10.0,2.0,6.2,ESE,E,STEEP,7.9,120
2024,05,01,02,40,4.1,3.8,10.8,1.7,5.3,SE,E,AVERAGE,8.3,125
2024,05,01,02,10,4.0,3.7,10.8,1.5,5.6,SE,ENE,AVERAGE,8.3,127
2024,05,01,01,40,4.3,4.0,10.8,1.4,5.6,SE,E,AVERAGE,8.4,126
2024,05,01,01,10,4.4,4.2,10.8,1.1,4.2,SE,E,AVERAGE,8.6,139
2024,05,01,00,40,4.2,4.1,10.0,0.9,4.5,SE,ESE,STEEP,8.3,133
2024,05,01,00,10,4.2,3.9,10.0,1.4,5.3,ESE,E,STEEP,8.2,119
2024,04,30,23,40,4.3,3.9,11.4,1.8,6.7,SSE,ESE,AVERAGE,8.4,164
2024,04,30,23,10,4.8,4.5,10.0,1.8,7.1,ESE,ESE,STEEP,8.6,118
2024,04,30,22,40,4.3,3.8,10.8,2.1,6.7,SE,E,AVERAGE,8.0,138
2024,04,30,22,10,4.2,3.6,10.8,2.1,5.9,SE,E,AVERAGE,7.9,128
2024,04,30,21,40,4.1,3.2,11.4,2.6,7.1,SE,ESE,AVERAGE,7.7,146
2024,04,30,21,10,4.3,3.5,10.8,2.4,8.3,ESE,E,AVERAGE,8.1,115
2024,04,30,20,40,4.3,3.5,10.8,2.6,6.7,ESE,ESE,AVERAGE,7.9,113
2024,04,30,20,10,4.4,4.1,10.8,1.6,5.3,ESE,ESE,AVERAGE,8.1,121
2024,04,30,19,40,4.2,3.9,10.8,1.5,6.2,ESE,ESE,AVERAGE,8.1,118
2024,04,30,19,10,4.4,4.2,10.0,1.4,5.0,SE,ESE,STEEP,8.2,126
2024,04,30,18,40,4.0,3.9,10.8,0.7,3.6,ESE,E,AVERAGE,7.8,121
2024,04,30,18,10,4.4,4.4,11.4,0.7,3.7,ESE,ESE,AVERAGE,8.2,112
2024,04,30,17,40,4.4,4.3,10.0,1.2,4.8,SE,ESE,STEEP,7.9,127
2024,04,30,17,10,4.5,4.1,10.8,1.9,6.7,ESE,ESE,AVERAGE,7.9,121
2024,04,30,16,40,4.5,4.1,11.4,1.8,6.2,ESE,E,AVERAGE,7.7,110
2024,04,30,16,10,5.0,4.1,10.8,2.9,8.3,ESE,E,AVERAGE,8.2,117
2024,04,30,15,40,4.5,3.7,10.8,2.6,6.7,ESE,ESE,AVERAGE,7.9,121
2024,04,30,15,10,4.4,3.8,11.4,2.3,6.2,ESE,E,AVERAGE,7.8,117
2024,04,30,14,40,4.5,3.7,11.4,2.6,7.1,ESE,ESE,AVERAGE,7.9,122
2024,04,30,14,10,4.9,3.9,10.8,3.0,6.2,ESE,ESE,AVERAGE,8.1,122
2024,04,30,13,40,5.2,3.2,10.8,4.1,7.1,ESE,ESE,STEEP,8.1,123
2024,04,30,13,10,4.8,3.0,10.8,3.8,6.7,SE,ESE,AVERAGE,7.9,124
2024,04,30,12,40,5.0,2.7,11.4,4.1,7.7,ESE,ESE,AVERAGE,7.8,123
2024,04,30,12,10,5.1,3.1,10.8,4.1,7.7,SE,ESE,AVERAGE,7.9,125
2024,04,30,11,40,5.5,0.0,MM,5.5,10.8,MM,ESE,STEEP,8.2,123
2024,04,30,11,10,5.9,3.5,11.4,4.8,10.0,SE,ESE,STEEP,8.4,118
2024,04,30,10,40,5.5,3.6,10.8,4.2,7.1,SE,ESE,STEEP,8.3,124
2024,04,30,10,10,5.6,4.0,11.4,4.0,7.7,SE,ESE,AVERAGE,8.2,127
2024,04,30,09,40,6.1,4.3,11.4,4.3,6.7,SE,ESE,AVERAGE,8.5,131
2024,04,30,09,10,5.5,4.2,10.8,3.5,7.1,SE,ESE,STEEP,8.0,129
2024,04,30,08,40,5.6,3.5,10.8,4.4,7.7,SE,ESE,STEEP,8.0,132
2024,04,30,08,10,6.0,0.0,MM,6.0,10.8,MM,SE,STEEP,8.3,143
2024,04,30,07,40,6.1,0.0,MM,6.1,10.8,MM,SE,STEEP,8.3,143
2024,04,30,07,10,6.8,0.0,MM,6.8,10.8,MM,SE,STEEP,8.7,133
2024,04,30,06,40,6.0,3.9,11.4,4.6,7.1,SE,ESE,AVERAGE,8.2,139
2024,04,30,06,10,6.0,0.0,MM,6.0,10.8,MM,SE,STEEP,8.2,136
2024,04,30,05,40,6.3,0.0,MM,6.3,10.8,MM,SE,STEEP,8.4,138
2024,04,30,05,10,6.8,0.5,19.0,6.8,10.8,NW,SE,STEEP,8.7,137
2024,04,30,04,40,6.0,0.0,MM,6.0,10.8,MM,SE,STEEP,8.2,140
2024,04,30,04,10,5.8,4.4,10.0,3.7,6.2,SE,ESE,STEEP,8.1,130
2024,04,30,03,40,5.6,0.9,19.0,5.5,10.0,SSW,SE,STEEP,7.8,139
2024,04,30,03,10,5.9,0.0,MM,5.9,10.8,MM,SE,STEEP,8.2,131
2024,04,30,02,40,6.1,0.0,MM,6.1,10.8,MM,SE,STEEP,8.2,141
2024,04,30,02,10,5.9,0.0,MM,5.9,10.0,MM,SE,STEEP,7.9,137
2024,04,30,01,40,5.3,3.4,10.8,4.0,7.1,SE,SE,STEEP,7.6,140
2024,04,30,01,10,5.5,0.0,MM,5.5,10.0,MM,SE,STEEP,7.9,141
2024,04,30,00,40,5.3,0.0,MM,5.3,10.0,MM,SE,STEEP,7.7,138
2024,04,30,00,10,4.9,0.0,MM,4.9,9.1,MM,SE,STEEP,7.5,135
2024,04,29,23,40,4.4,3.2,9.1,3.0,6.2,SE,SE,STEEP,7.1,138
2024,04,29,23,10,5.1,0.0,MM,5.1,9.1,MM,SE,STEEP,7.4,141
2024,04,29,22,40,5.1,0.1,14.8,5.1,9.1,SW,SE,STEEP,7.5,144
2024,04,29,22,10,4.7,3.3,9.1,3.3,5.3,SSE,SE,STEEP,7.2,148
2024,04,29,21,40,4.3,0.0,MM,4.3,9.1,MM,SSE,STEEP,7.0,152
2024,04,29,21,10,4.1,0.0,MM,4.1,8.3,MM,SE,STEEP,6.9,137
2024,04,29,20,40,4.1,0.0,MM,4.1,8.3,MM,SE,STEEP,6.9,139
2024,04,29,20,10,4.3,0.1,16.0,4.3,9.1,WSW,SSE,STEEP,7.0,154
2024,04,29,19,40,3.9,2.1,9.1,3.3,5.0,SSE,SE,STEEP,6.7,159
2024,04,29,19,10,3.8,0.0,MM,3.8,8.3,MM,SSE,STEEP,6.7,153
2024,04,29,18,40,4.1,0.0,MM,4.1,8.3,MM,SSE,STEEP,6.7,161
2024,04,29,18,10,4.0,0.3,12.9,4.0,7.7,SW,SSE,VERY_STEEP,6.6,148
2024,04,29,17,40,3.8,0.0,MM,3.8,8.3,MM,S,STEEP,6.6,171
2024,04,29,17,10,3.5,0.2,16.0,3.5,7.7,SE,SSE,VERY_STEEP,6.4,150
2024,04,29,16,40,3.8,0.3,13.8,3.7,7.7,E,SSE,VERY_STEEP,6.6,159
2024,04,29,16,10,3.4,0.2,14.8,3.4,7.7,WSW,SSE,VERY_STEEP,6.3,158
2024,04,29,15,40,3.4,0.0,MM,3.4,7.7,MM,SSE,VERY_STEEP,6.3,151
2024,04,29,15,10,3.1,0.2,14.8,3.1,7.7,ENE,SSE,STEEP,6.1,157
2024,04,29,14,40,3.3,0.3,13.8,3.3,7.7,SW,SSE,STEEP,6.2,164
2024,04,29,14,10,3.1,0.0,MM,3.1,7.7,MM,S,STEEP,6.1,174
2024,04,29,13,40,2.9,0.0,MM,2.9,7.1,MM,SSE,VERY_STEEP,5.9,163
2024,04,29,13,10,2.9,0.5,14.8,2.9,6.7,W,SSE,VERY_STEEP,6.0,149
2024,04,29,12,40,2.7,0.8,10.0,2.5,6.7,SW,SSE,VERY_STEEP,5.7,148
2024,04,29,12,10,2.8,1.0,10.0,2.6,6.2,SSW,SE,VERY_STEEP,5.8,144
2024,04,29,11,40,2.5,0.7,10.0,2.4,6.7,SW,SE,VERY_STEEP,5.7,142
2024,04,29,11,10,2.8,0.0,MM,2.8,6.7,MM,SSE,VERY_STEEP,5.9,149
2024,04,29,10,40,2.7,0.0,MM,2.7,6.2,MM,SE,VERY_STEEP,5.7,144
2024,04,29,10,10,2.5,1.0,10.0,2.2,6.2,SSW,SE,VERY_STEEP,5.7,140
2024,04,29,09,40,2.3,0.9,9.1,2.1,6.7,SSW,SSE,VERY_STEEP,5.5,154
2024,04,29,09,10,2.4,1.1,9.1,2.2,6.2,SSW,SE,VERY_STEEP,5.7,142
2024,04,29,08,40,2.2,0.9,10.0,2.0,6.7,SSW,SSE,VERY_STEEP,5.5,158
2024,04,29,08,10,2.3,0.0,MM,2.3,6.7,MM,SE,VERY_STEEP,5.6,134
2024,04,29,07,40,2.3,1.1,10.0,2.0,6.2,SW,SE,AVERAGE,5.5,218
2024,04,29,07,10,2.2,0.9,10.0,2.0,6.2,SSW,SSE,VERY_STEEP,5.5,147
2024,04,29,06,40,2.2,1.0,10.0,1.9,5.9,SW,SE,VERY_STEEP,5.6,140
2024,04,29,06,10,2.3,1.2,10.0,1.9,6.2,SSW,SE,AVERAGE,5.7,205
2024,04,29,05,40,2.1,1.0,9.1,1.8,6.7,SSW,SE,AVERAGE,5.6,211
2024,04,29,05,10,2.1,1.1,10.0,1.8,6.2,SW,SE,AVERAGE,5.6,221
2024,04,29,04,40,2.0,1.1,10.0,1.7,6.2,SW,ESE,AVERAGE,5.7,219
2024,04,29,04,10,2.0,1.0,10.8,1.7,5.9,SW,SE,VERY_STEEP,5.6,138
2024,04,29,03,40,1.9,1.0,10.8,1.6,6.2,SW,SE,AVERAGE,5.5,218
2024,04,29,03,10,2.0,1.0,10.8,1.7,5.9,SSW,SE,AVERAGE,5.5,210
2024,04,29,02,40,2.0,1.0,10.8,1.7,5.9,SW,SE,AVERAGE,5.7,217
2024,04,29,02,10,2.0,1.0,10.8,1.7,5.6,SW,SE,VERY_STEEP,5.5,138
2024,04,29,01,40,1.9,1.1,10.8,1.6,5.3,SW,SE,AVERAGE,5.6,223
2024,04,29,01,10,1.9,1.0,10.8,1.6,6.7,SW,SSE,AVERAGE,5.5,222
2024,04,29,00,40,1.9,1.2,10.0,1.5,5.0,SW,SE,AVERAGE,5.5,226
2024,04,29,00,10,1.9,1.1,10.8,1.6,5.0,SW,SE,AVERAGE,5.5,214
2024,04,28,23,40,1.8,1.1,11.4,1.5,6.2,SW,SE,AVERAGE,5.4,229
2024,04,28,23,10,1.9,1.2,10.8,1.4,6.7,SW,SE,AVERAGE,5.6,225
2024,04,28,22,40,1.8,1.2,11.4,1.4,6.7,SW,SE,AVERAGE,5.8,221
2024,04,28,22,10,1.8,1.2,10.0,1.3,6.7,SW,SE,AVERAGE,5.7,225
2024,04,28,21,40,1.6,1.2,10.8,1.1,6.7,SW,SSE,SWELL,5.5,223
2024,04,28,21,10,1.8,1.2,10.8,1.3,6.7,SW,SE,AVERAGE,5.7,226
2024,04,28,20,40,1.7,1.3,10.8,1.1,6.2,SW,SSE,SWELL,5.9,219
2024,04,28,20,10,1.7,1.3,10.8,1.1,6.7,SW,SE,SWELL,6.0,219
2024,04,28,19,40,1.7,1.3,10.8,1.0,5.3,SW,E,SWELL,5.9,230
2024,04,28,19,10,1.7,1.3,11.4,1.2,6.2,SW,SSE,SWELL,6.0,225
2024,04,28,18,40,1.8,1.3,10.8,1.2,6.2,SW,SE,SWELL,6.0,222
2024,04,28,18,10,1.7,1.3,10.8,1.1,5.9,SW,SE,SWELL,5.9,225
2024,04,28,17,40,1.7,1.2,11.4,1.1,5.6,SW,ESE,SWELL,5.6,226
2024,04,28,17,10,1.8,1.3,10.8,1.2,6.7,SW,SE,SWELL,6.1,228
2024,04,28,16,40,1.6,1.3,11.4,1.0,4.8,SW,SE,SWELL,5.7,225
2024,04,28,16,10,1.8,1.4,10.8,1.2,6.2,SW,SE,SWELL,5.9,220
2024,04,28,15,40,1.7,1.1,10.8,1.2,5.9,SW,SE,VERY_STEEP,5.5,132
2024,04,28,15,10,1.6,1.2,10.8,1.1,6.2,SW,SE,SWELL,5.6,224
2024,04,28,14,40,1.6,1.0,11.4,1.2,6.2,SW,SE,AVERAGE,5.5,235
2024,04,28,14,10,1.6,1.1,11.4,1.3,5.6,WSW,ESE,AVERAGE,5.6,237
2024,04,28,13,40,1.5,1.2,11.4,0.9,5.3,SW,ESE,SWELL,5.6,231
2024,04,28,13,10,1.5,0.9,12.1,1.2,6.2,SW,SE,STEEP,5.3,140
2024,04,28,12,40,1.5,0.9,6.7,1.1,5.9,SE,SE,VERY_STEEP,5.4,128
2024,04,28,12,10,1.3,0.9,6.2,1.0,4.2,SE,ESE,STEEP,5.1,127
2024,04,28,11,40,1.4,0.9,6.2,1.0,5.3,SE,SE,STEEP,5.1,138
2024,04,28,11,10,1.5,0.8,12.1,1.3,6.2,SW,SE,STEEP,5.1,127
2024,04,28,10,40,1.4,0.6,12.1,1.3,6.2,SSW,SE,STEEP,5.0,125
2024,04,28,10,10,1.4,0.5,12.9,1.3,6.2,SW,SE,STEEP,5.0,128
2024,04,28,09,40,1.3,0.7,6.7,1.2,5.9,SE,ESE,STEEP,4.8,116
2024,04,28,09,10,1.3,0.8,6.2,1.1,4.2,SE,ESE,STEEP,4.9,134
2024,04,28,08,40,1.4,0.6,11.4,1.2,6.2,S,ESE,STEEP,4.8,122
2024,04,28,08,10,1.3,0.3,12.1,1.3,6.2,SW,SE,STEEP,4.8,129
2024,04,28,07,40,1.5,0.7,12.1,1.3,6.2,SW,SE,STEEP,4.9,130
2024,04,28,07,10,1.4,0.4,13.8,1.3,6.2,ENE,ESE,STEEP,4.7,121
2024,04,28,06,40,1.4,0.4,12.9,1.3,6.2,SSW,ESE,STEEP,4.8,120
2024,04,28,06,10,1.5,0.6,13.8,1.4,5.9,SW,ESE,VERY_STEEP,4.9,115
2024,04,28,05,40,1.3,0.5,13.8,1.3,5.9,ESE,ESE,STEEP,4.7,120
2024,04,28,05,10,1.4,0.6,13.8,1.3,6.2,SSW,SE,STEEP,5.0,124
2024,04,28,04,40,1.4,0.4,9.1,1.3,6.2,S,SE,STEEP,4.8,125
2024,04,28,04,10,1.4,0.5,14.8,1.3,6.2,NE,SE,STEEP,4.6,133
2024,04,28,03,40,1.4,0.3,14.8,1.4,5.6,S,ESE,VERY_STEEP,4.7,109
2024,04,28,03,10,1.5,0.4,14.8,1.4,6.2,W,ESE,STEEP,4.7,119
2024,04,28,02,40,1.4,0.2,11.4,1.4,5.6,ENE,ESE,VERY_STEEP,4.8,106
2024,04,28,02,10,1.4,0.4,14.8,1.4,5.9,SW,SE,VERY_STEEP,4.8,133
2024,04,28,01,40,1.4,0.3,14.8,1.4,5.6,S,SE,VERY_STEEP,4.8,127
2024,04,28,01,10,1.5,0.3,7.7,1.5,5.9,SSW,ESE,VERY_STEEP,4.9,115
2024,04,28,00,40,1.4,0.3,10.8,1.4,5.9,SSW,SE,VERY_STEEP,4.8,124
2024,04,28,00,10,1.4,0.2,10.8,1.4,6.2,ENE,SE,STEEP,4.7,128
2024,04,27,23,40,1.5,0.2,13.8,1.5,6.2,SE,SE,STEEP,4.8,131
2024,04,27,23,10,1.6,0.2,10.0,1.6,5.9,ESE,SE,VERY_STEEP,4.9,125
2024,04,27,22,40,1.5,0.3,14.8,1.5,5.9,SSE,ESE,VERY_STEEP,4.9,120
2024,04,27,22,10,1.6,0.3,13.8,1.6,5.6,SE,ESE,VERY_STEEP,4.9,119
2024,04,27,21,40,1.6,0.3,8.3,1.6,5.9,SW,SE,VERY_STEEP,4.9,128
2024,04,27,21,10,1.5,0.3,8.3,1.4,5.6,SW,SE,VERY_STEEP,4.8,124
2024,04,27,20,40,1.6,0.3,11.4,1.5,5.9,ESE,SE,VERY_STEEP,4.8,132
2024,04,27,20,10,1.7,0.1,12.1,1.7,5.9,S,ESE,VERY_STEEP,5.0,121
2024,04,27,19,40,1.6,0.2,11.4,1.6,5.6,ESE,SE,VERY_STEEP,4.8,130
2024,04,27,19,10,1.7,0.0,MM,1.7,5.6,MM,ESE,VERY_STEEP,4.8,121
2024,04,27,18,40,1.6,0.2,14.8,1.6,5.9,W,ESE,VERY_STEEP,4.8,118
2024,04,27,18,10,1.6,0.2,14.8,1.6,5.6,E,SE,VERY_STEEP,4.7,139
2024,04,27,17,40,1.5,0.2,12.1,1.5,5.3,ESE,SE,VERY_STEEP,4.7,129
2024,04,27,17,10,1.5,0.2,10.8,1.5,5.6,SSW,SE,VERY_STEEP,4.6,124
2024,04,27,16,40,1.6,0.2,14.8,1.6,5.3,SE,SE,VERY_STEEP,4.7,139
2024,04,27,16,10,1.6,0.3,11.4,1.6,5.3,ESE,SE,VERY_STEEP,4.7,130
2024,04,27,15,40,1.5,0.3,14.8,1.5,5.3,SE,SE,VERY_STEEP,4.8,125
2024,04,27,15,10,1.5,0.5,8.3,1.4,5.0,WSW,SE,VERY_STEEP,4.5,133
2024,04,27,14,40,1.4,0.6,8.3,1.3,5.3,SW,SE,AVERAGE,4.7,235
2024,04,27,14,10,1.4,0.5,8.3,1.3,4.8,SW,ESE,VERY_STEEP,4.6,123
2024,04,27,13,40,1.3,0.5,8.3,1.2,4.8,SW,SE,VERY_STEEP,4.6,139
2024,04,27,13,10,1.4,0.6,7.7,1.2,4.8,SW,SE,VERY_STEEP,4.7,140
2024,04,27,12,40,1.3,0.6,7.7,1.2,4.5,SW,SE,VERY_STEEP,4.6,139
2024,04,27,12,10,1.3,0.7,8.3,1.1,4.5,SW,SE,AVERAGE,4.8,229
2024,04,27,11,40,1.2,0.6,8.3,1.1,4.3,WSW,SE,AVERAGE,4.7,238
2024,04,27,11,10,1.3,0.6,8.3,1.1,4.3,SW,SE,AVERAGE,4.7,236
2024,04,27,10,40,1.3,0.8,8.3,1.0,4.0,SW,SE,AVERAGE,4.9,233
2024,04,27,10,10,1.2,0.8,9.1,1.0,4.2,SW,SE,AVERAGE,4.8,231
2024,04,27,09,40,1.2,0.8,8.3,0.9,3.8,SW,SE,AVERAGE,4.7,234
2024,04,27,09,10,1.2,0.9,8.3,0.9,3.6,SW,ESE,AVERAGE,5.0,234
2024,04,27,08,40,1.2,0.8,9.1,0.8,6.2,SW,N,SWELL,4.9,234
2024,04,27,08,10,1.2,0.9,8.3,0.8,3.6,WSW,SE,AVERAGE,5.0,242
2024,04,27,07,40,1.2,0.9,9.1,0.8,5.9,SW,N,SWELL,5.1,230
2024,04,27,07,10,1.1,0.9,8.3,0.7,5.9,SW,NNW,AVERAGE,5.0,228
2024,04,27,06,40,1.2,0.9,8.3,0.7,3.0,SW,SE,AVERAGE,5.0,234
2024,04,27,06,10,1.1,1.0,8.3,0.6,5.0,SW,WNW,AVERAGE,5.3,236
2024,04,27,05,40,1.1,0.9,9.1,0.6,5.3,SW,N,SWELL,5.2,233
2024,04,27,05,10,1.1,0.9,7.7,0.6,5.0,SW,N,AVERAGE,5.4,225
2024,04,27,04,40,1.3,1.2,8.3,0.5,4.5,SW,NNE,AVERAGE,5.8,233
2024,04,27,04,10,1.1,1.0,8.3,0.5,4.8,SW,NNW,AVERAGE,5.8,234
2024,04,27,03,40,1.1,1.0,8.3,0.5,4.0,SW,N,AVERAGE,5.8,234
2024,04,27,03,10,1.1,1.0,8.3,0.4,4.8,SW,NNE,SWELL,5.7,235
2024,04,27,02,40,1.1,1.0,8.3,0.4,4.8,WSW,NNW,SWELL,5.8,238
2024,04,27,02,10,1.1,1.0,6.7,0.4,4.0,N,NNW,STEEP,5.8,349
2024,04,27,01,40,1.1,1.0,6.2,0.3,4.0,N,NNE,STEEP,5.8,352
2024,04,27,01,10,1.0,1.0,6.7,0.3,4.2,N,N,AVERAGE,5.8,356
2024,04,27,00,40,1.0,1.0,6.7,0.3,3.8,N,N,AVERAGE,5.9,357
2024,04,27,00,10,1.0,0.9,6.2,0.3,3.4,N,N,STEEP,5.6,359
2024,04,26,23,40,0.9,0.9,6.7,0.3,4.0,NNW,N,AVERAGE,5.8,331
2024,04,26,23,10,0.9,0.9,6.7,0.3,3.7,NNW,NNW,AVERAGE,5.6,338
2024,04,26,22,40,0.9,0.9,7.1,0.3,3.8,NW,NNW,AVERAGE,5.7,325
2024,04,26,22,10,1.1,1.0,6.7,0.3,3.3,NNW,N,AVERAGE,5.7,342
2024,04,26,21,40,1.0,0.9,7.1,0.3,3.7,NNW,N,AVERAGE,5.5,338
2024,04,26,21,10,1.0,1.0,6.7,0.3,3.2,N,NW,AVERAGE,5.7,357
2024,04,26,20,40,0.9,0.9,6.7,0.3,3.8,NNW,N,AVERAGE,5.5,343
2024,04,26,20,10,1.0,1.0,7.1,0.3,3.8,NNW,NNW,AVERAGE,5.7,347
2024,04,26,19,40,1.1,1.0,7.7,0.4,4.0,NNW,NNW,AVERAGE,5.5,328
2024,04,26,19,10,1.0,1.0,7.1,0.3,3.8,NNW,NW,AVERAGE,5.5,339
2024,04,26,18,40,1.1,1.0,6.7,0.4,4.0,N,NNW,STEEP,5.5,2
2024,04,26,18,10,1.2,1.1,6.7,0.3,3.7,NNW,NNW,STEEP,5.5,337
2024,04,26,17,40,1.1,1.1,7.1,0.4,4.0,MM,NNW,AVERAGE,5.4,0
2024,04,26,17,10,1.2,1.1,7.1,0.4,3.8,N,NNW,AVERAGE,5.4,5
2024,04,26,16,40,1.2,1.1,6.7,0.4,3.7,N,N,STEEP,5.4,2
2024,04,26,16,10,1.2,1.2,7.1,0.4,4.0,NNW,NNW,AVERAGE,5.5,335
2024,04,26,15,40,1.2,1.2,6.7,0.4,4.0,N,NW,STEEP,5.4,349
2024,04,26,15,10,1.4,1.3,7.1,0.4,3.4,NNW,NW,STEEP,5.7,334
2024,04,26,14,40,1.4,1.3,7.1,0.5,3.7,NNW,NNW,STEEP,5.4,336
2024,04,26,14,10,1.3,1.3,6.7,0.4,3.4,NNW,N,STEEP,5.5,347
2024,04,26,13,40,1.5,1.4,7.1,0.5,3.7,NNW,NNW,STEEP,5.5,337
2024,04,26,13,10,1.3,1.2,7.1,0.4,4.0,N,NNW,AVERAGE,5.4,353
2024,04,26,12,40,1.4,1.4,7.1,0.4,3.6,N,NNW,STEEP,5.6,359
2024,04,26,12,10,1.4,1.3,7.1,0.5,3.2,NNW,NW,STEEP,5.4,338
2024,04,26,11,40,1.4,1.3,7.1,0.4,3.8,NNW,NNW,STEEP,5.5,339
2024,04,26,11,10,1.5,1.5,7.7,0.5,3.2,NNW,NW,AVERAGE,5.6,348
2024,04,26,10,40,1.6,1.5,6.7,0.4,3.8,NNW,NNW,STEEP,5.7,329
2024,04,26,10,10,1.5,1.4,7.7,0.4,3.6,N,NW,AVERAGE,5.7,2
2024,04,26,09,40,1.6,1.5,7.7,0.5,3.8,N,NW,AVERAGE,5.7,349
2024,04,26,09,10,1.7,1.5,8.3,0.6,4.3,N,NNW,AVERAGE,5.7,353
2024,04,26,08,40,1.7,1.5,7.7,0.7,4.0,N,NW,AVERAGE,5.7,352
2024,04,26,08,10,1.6,1.5,8.3,0.7,4.8,N,NNW,AVERAGE,5.6,352
2024,04,26,07,40,1.6,1.5,7.7,0.8,4.3,NNW,NNW,AVERAGE,5.6,347
2024,04,26,07,10,1.8,1.6,7.7,0.9,5.3,NNW,NNW,STEEP,5.6,344
2024,04,26,06,40,1.8,1.5,7.7,1.0,5.3,NNW,NW,STEEP,5.7,345
2024,04,26,06,10,1.8,1.5,8.3,1.0,5.3,N,NW,AVERAGE,5.7,355
2024,04,26,05,40,2.0,1.4,7.1,1.4,6.2,N,NNW,STEEP,5.7,354
2024,04,26,05,10,1.9,1.3,8.3,1.4,6.7,N,N,AVERAGE,5.7,355
2024,04,26,04,40,1.9,1.2,7.7,1.5,5.6,N,NW,STEEP,5.6,351
2024,04,26,04,10,2.1,1.5,8.3,1.4,4.8,N,NNW,AVERAGE,5.9,354
2024,04,26,03,40,2.0,1.6,8.3,1.2,5.6,NNE,NNW,AVERAGE,5.8,14
2024,04,26,03,10,2.1,1.5,8.3,1.5,6.7,N,N,AVERAGE,5.7,349
2024,04,26,02,40,2.2,1.5,9.1,1.6,4.5,N,NW,AVERAGE,5.9,357
2024,04,26,02,10,2.3,1.6,8.3,1.7,4.8,N,NW,STEEP,5.9,352
2024,04,26,01,40,2.2,1.2,9.1,1.8,7.7,N,N,STEEP,5.9,352
2024,04,26,01,10,2.4,1.7,9.1,1.7,6.7,N,NNW,AVERAGE,6.1,5
2024,04,26,00,40,2.3,1.8,9.1,1.4,4.8,N,NW,AVERAGE,6.1,1
2024,04,26,00,10,2.4,1.9,9.1,1.5,5.6,N,NW,AVERAGE,6.2,5
2024,04,25,23,40,2.4,1.6,9.1,1.8,7.1,N,N,AVERAGE,6.1,359
2024,04,25,23,10,2.4,1.7,9.1,1.6,5.3,NNE,N,AVERAGE,6.2,13
2024,04,25,22,40,2.5,1.8,9.1,1.8,5.9,NNE,NNW,AVERAGE,6.4,12
2024,04,25,22,10,2.4,1.9,9.1,1.5,5.3,N,NW,AVERAGE,6.1,5
2024,04,25,21,40,2.4,1.7,9.1,1.6,6.7,N,N,AVERAGE,6.3,1
2024,04,25,21,10,2.7,2.0,9.1,1.8,7.1,N,N,AVERAGE,6.5,5
2024,04,25,20,40,2.6,1.9,10.0,1.8,6.2,NNE,NW,AVERAGE,6.6,13
2024,04,25,20,10,2.5,1.7,10.0,1.8,6.7,N,NNW,AVERAGE,6.5,11
2024,04,25,19,40,2.8,2.2,8.3,1.7,6.2,N,NNW,STEEP,6.7,355
2024,04,25,19,10,2.8,2.1,10.0,1.8,7.7,N,N,AVERAGE,6.7,9
2024,04,25,18,40,2.9,2.4,10.0,1.6,6.7,N,NNW,AVERAGE,6.7,5
2024,04,25,18,10,2.7,2.0,10.0,1.8,5.6,N,NNW,AVERAGE,6.6,11
2024,04,25,17,40,3.0,2.1,10.0,2.1,7.1,N,N,AVERAGE,6.8,3
2024,04,25,17,10,3.0,2.1,10.0,2.1,7.7,N,MM,AVERAGE,7.0,6
2024,04,25,16,40,2.9,2.0,10.0,2.1,7.7,N,N,AVERAGE,6.6,4
2024,04,25,16,10,3.0,2.3,10.8,2.0,6.7,N,NNW,AVERAGE,6.9,8
2024,04,25,15,40,3.1,2.4,10.0,2.0,6.7,N,N,AVERAGE,6.9,5
2024,04,25,15,10,3.0,2.2,9.1,2.1,7.1,N,N,STEEP,6.7,6
2024,04,25,14,40,3.2,2.2,10.8,2.4,7.1,N,N,AVERAGE,6.9,9
2024,04,25,14,10,3.0,1.9,10.8,2.3,8.3,N,N,AVERAGE,6.8,5
2024,04,25,13,40,3.1,2.1,10.0,2.2,7.1,MM,NNW,AVERAGE,6.8,0
2024,04,25,13,10,3.3,2.4,10.0,2.3,7.1,N,N,AVERAGE,7.0,5
2024,04,25,12,40,3.7,2.8,10.0,2.4,5.9,N,NW,AVERAGE,7.3,7
2024,04,25,12,10,3.7,2.2,10.8,3.0,9.1,N,N,AVERAGE,7.3,2
2024,04,25,11,40,3.6,2.8,10.8,2.4,7.7,N,N,AVERAGE,7.3,2
2024,04,25,11,10,3.6,2.5,10.8,2.5,8.3,N,N,AVERAGE,6.9,6
2024,04,25,10,40,3.9,3.0,10.0,2.5,6.7,N,NNW,AVERAGE,7.3,352
