#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,15,30,0.8,0.3,10.0,0.8,4.8,SE,S,VERY_STEEP,4.6,179
2024,04,30,15,00,0.8,0.2,10.5,0.8,4.9,ESE,S,VERY_STEEP,4.5,176
2024,04,30,14,30,0.8,0.2,11.1,0.8,4.8,SE,S,VERY_STEEP,4.4,176
2024,04,30,14,00,0.9,0.2,11.8,0.8,4.7,ESE,SSE,VERY_STEEP,4.3,168
2024,04,30,13,30,0.9,0.3,11.8,0.8,4.9,SE,S,VERY_STEEP,4.4,169
2024,04,30,13,00,0.8,0.2,10.0,0.8,4.9,SE,S,VERY_STEEP,4.2,171
2024,04,30,12,30,0.8,0.3,10.0,0.8,5.0,SE,SSE,VERY_STEEP,4.4,158
2024,04,30,12,00,0.8,0.2,10.0,0.8,4.9,SE,SSE,VERY_STEEP,4.3,175
2024,04,30,11,30,0.8,0.3,10.5,0.8,4.8,SE,SSE,VERY_STEEP,4.4,167
2024,04,30,11,00,0.8,0.2,10.0,0.8,4.5,SE,SSE,VERY_STEEP,4.3,163
2024,04,30,10,30,0.8,0.2,10.5,0.8,4.8,SE,SSE,VERY_STEEP,4.3,158
2024,04,30,10,00,0.8,0.3,11.1,0.8,4.8,SE,SSE,VERY_STEEP,4.4,156
2024,04,30,09,30,0.8,0.3,11.1,0.8,4.8,SE,SSE,VERY_STEEP,4.4,159
2024,04,30,09,00,0.8,0.2,10.5,0.8,5.9,ESE,SSE,,4.4,166
2024,04,30,08,30,0.7,0.2,11.8,0.7,7.7,SE,S,,4.2,170
2024,04,30,08,00,0.7,0.2,11.1,0.7,7.1,SE,SSE,,4.2,164
2024,04,30,07,30,0.7,0.2,11.8,0.7,7.4,SE,SSE,,4.2,157
2024,04,30,07,00,0.7,0.2,11.1,0.6,5.6,SE,SSE,,4.1,164
2024,04,30,06,30,0.7,0.2,10.5,0.7,7.7,SE,S,,4.1,172
2024,04,30,06,00,0.7,0.2,10.0,0.7,7.4,SE,SSE,,3.9,125
2024,04,30,05,30,0.7,0.2,10.0,0.7,6.9,ESE,SSE,,3.9,165
2024,04,30,05,00,0.7,0.2,10.0,0.6,6.7,ESE,S,,4.0,174
2024,04,30,04,30,0.7,0.2,11.1,0.6,8.3,SE,SSE,,3.9,153
2024,04,30,04,00,0.7,0.2,10.0,0.7,7.7,SE,S,,3.9,170
2024,04,30,03,30,0.7,0.2,10.5,0.6,9.5,SE,SE,,3.8,129
2024,04,30,03,00,0.7,0.2,10.0,0.6,6.9,SE,SSE,,3.9,167
2024,04,30,02,30,0.7,0.2,11.1,0.7,7.7,SE,SSE,,4.0,164
2024,04,30,02,00,0.7,0.2,10.5,0.7,7.1,ESE,SSE,,4.0,122
2024,04,30,01,30,0.7,0.2,10.5,0.7,7.1,SE,SSE,,4.1,160
2024,04,30,01,00,0.7,0.2,10.5,0.7,7.4,SE,SSE,,4.0,162
2024,04,30,00,30,0.7,0.2,10.0,0.7,8.0,ESE,SE,,3.8,135
2024,04,30,00,00,0.7,0.2,10.0,0.7,7.4,ESE,SSE,,4.0,159
2024,04,29,23,30,0.8,0.2,10.0,0.7,6.7,ESE,S,,4.2,169
2024,04,29,23,00,0.7,0.2,10.0,0.7,7.7,ESE,SSE,,4.1,150
2024,04,29,22,30,0.7,0.2,10.0,0.7,7.1,SE,S,,4.1,169
2024,04,29,22,00,0.7,0.2,10.5,0.7,7.4,SE,S,,4.2,169
2024,04,29,21,30,0.7,0.2,10.0,0.7,7.7,SE,S,,4.4,171
2024,04,29,21,00,0.7,0.2,10.5,0.7,7.4,SE,S,,4.3,169
2024,04,29,20,30,0.7,0.2,10.0,0.7,7.4,SE,S,,4.7,177
2024,04,29,20,00,0.6,0.2,10.5,0.6,6.9,SE,S,,4.5,171
2024,04,29,19,30,0.7,0.2,10.0,0.6,7.7,SE,SSE,,4.8,167
2024,04,29,19,00,0.6,0.2,10.5,0.6,7.4,SE,S,,4.8,169
2024,04,29,18,30,0.6,0.2,10.0,0.6,7.7,SE,S,,4.8,171
2024,04,29,18,00,0.7,0.2,10.5,0.6,7.7,SE,SSE,,4.9,167
2024,04,29,17,30,0.7,0.2,10.0,0.6,7.1,ESE,S,,4.9,174
2024,04,29,17,00,0.6,0.2,10.0,0.6,7.7,ESE,SSE,,4.9,165
2024,04,29,16,30,0.7,0.2,10.0,0.6,7.4,ESE,SSE,,5.1,168
2024,04,29,16,00,0.7,0.2,10.0,0.6,6.7,ESE,S,,5.1,177
2024,04,29,15,30,0.7,0.2,10.0,0.7,7.4,SE,SSE,,5.3,167
2024,04,29,15,00,0.7,0.2,10.0,0.6,7.4,SE,SSE,,5.2,165
2024,04,29,14,30,0.7,0.2,10.0,0.7,6.9,SE,SSE,,5.2,163
2024,04,29,14,00,0.7,0.2,10.0,0.7,6.9,ESE,SSE,,5.2,164
2024,04,29,13,30,0.7,0.2,10.5,0.7,7.7,SE,SSE,,5.3,161
2024,04,29,13,00,0.7,0.2,10.0,0.7,6.9,ESE,SSE,,4.9,166
2024,04,29,12,30,0.7,0.2,10.0,0.7,5.4,ESE,SSE,,5.0,165
2024,04,29,12,00,0.7,0.2,10.0,0.7,7.4,ESE,SSE,,5.0,161
2024,04,29,11,30,0.7,0.2,10.0,0.7,7.4,ESE,SSE,,5.2,155
2024,04,29,11,00,0.7,0.2,10.0,0.6,7.4,ESE,SSE,,5.1,164
2024,04,29,10,30,0.7,0.2,10.0,0.7,7.1,ESE,SSE,,5.2,167
2024,04,29,10,00,0.7,0.2,10.5,0.6,6.9,ESE,S,,5.2,176
2024,04,29,09,30,0.6,0.2,10.0,0.6,8.0,ESE,SSE,,5.2,159
2024,04,29,09,00,0.7,0.2,10.0,0.6,6.1,SE,SSE,,5.1,166
2024,04,29,08,30,0.7,0.2,10.0,0.6,6.9,SE,SSE,,5.2,163
2024,04,29,08,00,0.7,0.2,10.5,0.7,7.7,SE,SSE,,5.3,158
2024,04,29,07,30,0.7,0.2,10.0,0.7,7.7,ESE,SSE,,5.4,160
2024,04,29,07,00,0.6,0.2,10.0,0.6,6.9,ESE,SSE,,5.3,157
2024,04,29,06,30,0.7,0.2,10.0,0.7,7.4,ESE,SSE,,5.5,167
2024,04,29,06,00,0.7,0.2,10.0,0.7,7.4,ESE,SSE,,5.6,167
2024,04,29,05,30,0.7,0.2,10.0,0.7,7.4,SE,SSE,,5.6,157
2024,04,29,05,00,0.7,0.2,10.0,0.7,6.9,ESE,SSE,,5.6,158
2024,04,29,04,30,0.8,0.2,10.0,0.7,6.9,ESE,S,,5.5,178
2024,04,29,04,00,0.8,0.2,10.0,0.7,7.1,SE,S,,5.5,179
2024,04,29,03,30,0.8,0.2,10.0,0.7,7.4,ESE,S,,5.4,123
2024,04,29,03,00,0.8,0.2,10.0,0.8,7.1,SE,SSE,,5.3,162
2024,04,29,02,30,0.8,0.2,10.0,0.8,7.1,SE,SSE,AVERAGE,5.2,166
2024,04,29,02,00,0.8,0.2,10.0,0.8,7.1,SE,S,AVERAGE,5.0,171
2024,04,29,01,30,0.8,0.2,10.5,0.8,7.7,SE,SSE,AVERAGE,5.0,152
2024,04,29,01,00,0.8,0.2,10.0,0.8,6.7,ESE,S,AVERAGE,4.8,170
2024,04,29,00,30,0.9,0.2,10.0,0.8,6.1,SE,S,STEEP,4.9,182
2024,04,29,00,00,0.8,0.2,10.0,0.8,6.7,ESE,S,AVERAGE,4.7,169
2024,04,28,23,30,0.8,0.2,10.0,0.8,7.4,SE,SSE,AVERAGE,5.0,167
2024,04,28,23,00,0.8,0.2,10.0,0.8,6.7,SE,S,AVERAGE,4.8,173
2024,04,28,22,30,0.8,0.2,10.0,0.8,6.2,SE,SSE,AVERAGE,4.9,168
2024,04,28,22,00,0.8,0.2,10.0,0.8,7.1,SE,SSE,AVERAGE,5.0,166
2024,04,28,21,30,0.8,0.2,10.0,0.8,7.4,SE,S,AVERAGE,5.2,169
2024,04,28,21,00,0.7,0.2,10.0,0.7,7.4,SE,S,,5.0,180
2024,04,28,20,30,0.8,0.2,10.0,0.7,7.4,SE,S,,4.9,178
2024,04,28,20,00,0.8,0.2,10.0,0.7,6.9,SE,SSE,,5.0,156
2024,04,28,19,30,0.7,0.2,10.0,0.7,7.7,SE,SSE,,5.0,168
2024,04,28,19,00,0.7,0.2,10.0,0.7,7.4,SE,S,,5.2,177
2024,04,28,18,30,0.7,0.2,10.5,0.7,6.7,SE,S,,5.1,171
2024,04,28,18,00,0.8,0.2,10.5,0.7,6.9,SE,S,,5.2,178
2024,04,28,17,30,0.8,0.2,10.5,0.7,7.1,SE,SSE,,5.1,163
2024,04,28,17,00,0.8,0.3,10.5,0.7,6.5,ESE,SSE,,5.1,123
2024,04,28,16,30,0.8,0.2,10.5,0.8,6.9,SE,S,AVERAGE,5.1,172
2024,04,28,16,00,0.8,0.3,10.0,0.8,9.5,ESE,SE,AVERAGE,5.2,125
2024,04,28,15,30,0.8,0.2,10.0,0.8,7.1,ESE,S,AVERAGE,5.0,175
2024,04,28,15,00,0.9,0.2,10.0,0.8,6.5,ESE,SSE,AVERAGE,4.9,163
2024,04,28,14,30,0.9,0.2,10.0,0.8,6.5,ESE,SSE,AVERAGE,4.9,154
2024,04,28,14,00,0.9,0.2,10.0,0.8,5.9,ESE,SSE,AVERAGE,4.8,121
2024,04,28,13,30,0.9,0.2,10.0,0.9,4.9,ESE,SE,VERY_STEEP,4.6,142
2024,04,28,13,00,0.9,0.2,10.0,0.9,6.2,SE,SSE,STEEP,4.6,156
2024,04,28,12,30,0.9,0.2,10.0,0.9,6.1,SE,SSE,STEEP,4.6,154
2024,04,28,12,00,1.0,0.2,10.0,1.0,6.5,ESE,SSE,STEEP,4.7,152
2024,04,28,11,30,1.0,0.2,10.0,0.9,5.3,ESE,SE,STEEP,4.5,144
2024,04,28,11,00,1.0,0.2,10.0,0.9,6.9,ESE,SSE,AVERAGE,4.5,160
2024,04,28,10,30,1.0,0.2,10.0,1.0,6.9,ESE,SSE,AVERAGE,4.6,156
2024,04,28,10,00,1.0,0.2,10.0,0.9,5.9,SE,SSE,STEEP,4.6,150
2024,04,28,09,30,1.0,0.2,10.0,0.9,6.9,SE,SSE,AVERAGE,4.6,159
2024,04,28,09,00,0.9,0.2,10.0,0.9,7.1,ESE,SSE,AVERAGE,4.7,164
2024,04,28,08,30,0.9,0.1,10.0,0.9,7.1,SE,SSE,AVERAGE,4.8,151
2024,04,28,08,00,0.9,0.2,10.0,0.9,6.5,ESE,SSE,AVERAGE,4.9,159
2024,04,28,07,30,0.9,0.2,10.0,0.9,6.7,SE,SSE,AVERAGE,4.9,150
2024,04,28,07,00,0.9,0.2,10.0,0.9,6.9,SE,SSE,AVERAGE,5.2,147
2024,04,28,06,30,0.9,0.2,10.0,0.9,5.3,SE,SE,STEEP,5.2,142
2024,04,28,06,00,0.9,0.2,10.0,0.9,4.7,ESE,SE,VERY_STEEP,5.2,138
2024,04,28,05,30,0.8,0.1,10.0,0.8,7.1,ESE,SE,AVERAGE,5.0,142
2024,04,28,05,00,0.9,0.1,10.0,0.9,5.9,SE,SE,STEEP,5.0,143
2024,04,28,04,30,0.9,0.1,10.0,0.9,6.7,ESE,SE,AVERAGE,5.0,143
2024,04,28,04,00,0.9,0.1,10.0,0.9,6.5,ESE,SE,AVERAGE,5.0,139
2024,04,28,03,30,0.9,0.1,10.0,0.9,5.9,SE,SE,STEEP,5.0,142
2024,04,28,03,00,0.8,0.1,10.0,0.8,9.1,SE,ESE,AVERAGE,4.7,115
2024,04,28,02,30,0.9,0.1,10.0,0.9,7.4,ESE,SE,AVERAGE,4.8,131
2024,04,28,02,00,1.0,0.1,10.0,0.9,5.6,SE,SSE,STEEP,4.8,151
2024,04,28,01,30,1.0,0.1,10.0,1.0,5.4,ESE,SE,STEEP,4.8,144
2024,04,28,01,00,1.0,0.1,10.0,1.0,5.3,SE,SE,STEEP,4.6,142
2024,04,28,00,30,1.0,0.1,10.0,1.0,8.0,ESE,ESE,AVERAGE,4.5,122
2024,04,28,00,00,1.0,0.1,10.0,1.0,7.7,SE,ESE,AVERAGE,4.5,115
2024,04,27,23,30,1.0,0.1,10.0,1.0,6.9,ESE,SE,AVERAGE,4.2,132
2024,04,27,23,00,0.9,0.1,10.0,0.9,5.3,ESE,SE,STEEP,4.2,139
2024,04,27,22,30,0.9,0.1,10.0,0.9,4.9,ESE,SE,VERY_STEEP,4.0,139
2024,04,27,22,00,1.0,0.1,10.0,1.0,7.1,SE,SE,AVERAGE,4.0,126
2024,04,27,21,30,0.9,0.1,10.0,0.9,5.1,SE,SE,VERY_STEEP,3.8,146
2024,04,27,21,00,0.9,0.1,10.5,0.9,4.7,SSE,SE,VERY_STEEP,3.7,134
2024,04,27,20,30,0.8,0.1,10.0,0.8,5.1,SE,SE,STEEP,4.2,145
2024,04,27,20,00,0.9,0.1,10.0,0.9,4.9,SE,SE,VERY_STEEP,4.5,129
2024,04,27,19,30,0.8,0.1,10.0,0.8,5.6,SE,SE,,4.4,138
2024,04,27,19,00,0.8,0.1,11.1,0.8,4.9,SE,SE,,4.4,134
2024,04,27,18,30,0.7,0.1,10.0,0.7,7.4,SE,SE,,4.4,136
2024,04,27,18,00,0.8,0.1,10.0,0.7,8.3,SE,SE,,4.4,134
2024,04,27,17,30,0.8,0.1,10.0,0.8,4.5,SE,SE,,4.3,136
2024,04,27,17,00,0.8,0.1,10.0,0.8,8.3,SE,SE,,4.5,135
2024,04,27,16,30,0.8,0.1,10.0,0.8,4.7,SE,ESE,VERY_STEEP,4.4,120
2024,04,27,16,00,0.8,0.1,10.0,0.8,4.3,SE,ESE,,4.4,106
2024,04,27,15,30,0.8,0.1,10.0,0.8,7.4,ESE,ESE,AVERAGE,4.5,122
2024,04,27,15,00,0.8,0.1,10.0,0.8,6.9,SE,SE,AVERAGE,4.4,126
2024,04,27,14,30,0.8,0.1,10.0,0.8,5.3,SE,ESE,STEEP,4.2,115
2024,04,27,14,00,0.8,0.1,10.0,0.8,8.7,SE,SE,AVERAGE,4.3,128
2024,04,27,13,30,0.9,0.1,10.0,0.9,6.1,SE,ESE,STEEP,4.2,113
2024,04,27,13,00,0.9,0.1,10.0,0.9,4.8,ESE,ESE,VERY_STEEP,4.0,107
2024,04,27,12,30,1.0,0.1,10.0,1.0,6.2,SE,ESE,STEEP,4.1,116
2024,04,27,12,00,1.0,0.1,10.0,1.0,4.2,SE,E,VERY_STEEP,4.0,94
2024,04,27,11,30,1.0,0.1,10.0,1.0,5.6,ESE,ESE,STEEP,3.9,105
2024,04,27,11,00,1.0,0.1,10.0,1.0,6.2,SE,ESE,STEEP,4.0,105
2024,04,27,10,30,1.0,0.1,10.0,1.0,5.9,ESE,E,STEEP,3.9,92
2024,04,27,10,00,1.0,0.1,10.0,1.0,3.5,ESE,E,VERY_STEEP,3.7,79
2024,04,27,09,30,1.0,0.1,10.0,1.0,6.7,SE,ESE,AVERAGE,3.9,119
2024,04,27,09,00,1.0,0.1,10.0,1.0,6.2,ESE,E,STEEP,3.8,99
2024,04,27,08,30,0.9,0.1,10.0,0.9,6.7,SE,E,AVERAGE,3.8,98
2024,04,27,08,00,1.0,0.1,10.0,1.0,6.2,SE,E,STEEP,3.9,99
2024,04,27,07,30,1.0,0.1,10.0,1.0,5.6,ESE,E,STEEP,3.8,94
2024,04,27,07,00,1.1,0.1,10.0,1.1,6.1,ESE,E,STEEP,4.0,94
2024,04,27,06,30,1.1,0.1,10.0,1.1,6.1,SE,E,STEEP,4.0,88
2024,04,27,06,00,1.1,0.2,10.0,1.1,5.6,SE,E,STEEP,4.0,95
2024,04,27,05,30,1.1,0.1,10.0,1.1,6.5,SE,E,STEEP,4.0,92
2024,04,27,05,00,1.2,0.1,10.5,1.2,5.9,ESE,ENE,STEEP,4.0,73
2024,04,27,04,30,1.2,0.1,10.0,1.2,5.9,ESE,ENE,STEEP,4.1,78
2024,04,27,04,00,1.2,0.1,10.0,1.2,5.7,SE,E,STEEP,4.0,80
2024,04,27,03,30,1.2,0.2,10.0,1.2,5.4,SE,ENE,VERY_STEEP,4.1,71
2024,04,27,03,00,1.1,0.2,10.5,1.1,5.3,ESE,ENE,VERY_STEEP,4.0,73
2024,04,27,02,30,1.1,0.1,10.0,1.1,5.3,SE,E,VERY_STEEP,4.0,84
2024,04,27,02,00,1.1,0.2,10.5,1.1,4.3,ESE,E,VERY_STEEP,3.9,89
2024,04,27,01,30,1.1,0.1,10.0,1.1,5.0,ESE,E,VERY_STEEP,3.9,83
2024,04,27,01,00,1.0,0.1,10.0,1.0,5.3,ESE,E,VERY_STEEP,3.7,79
2024,04,27,00,30,1.1,0.2,10.0,1.1,4.3,ESE,E,VERY_STEEP,3.7,83
2024,04,27,00,00,1.0,0.2,10.0,1.0,4.3,SE,ENE,VERY_STEEP,3.7,73
2024,04,26,23,30,1.1,0.1,10.0,1.1,4.9,SE,E,VERY_STEEP,3.7,86
2024,04,26,23,00,1.1,0.1,10.0,1.1,5.1,ESE,E,VERY_STEEP,3.7,86
2024,04,26,22,30,1.0,0.2,10.0,1.0,4.5,ESE,ENE,VERY_STEEP,3.7,77
2024,04,26,22,00,1.0,0.1,10.0,1.0,5.6,ESE,E,STEEP,3.5,81
2024,04,26,21,30,1.0,0.1,10.0,1.0,5.6,SE,E,STEEP,3.6,88
2024,04,26,21,00,1.0,0.1,10.0,0.9,4.3,SE,ENE,VERY_STEEP,3.5,69
2024,04,26,20,30,1.0,0.1,10.0,1.0,5.4,SE,E,STEEP,3.6,82
2024,04,26,20,00,1.0,0.1,10.0,0.9,3.5,SE,ENE,VERY_STEEP,3.5,61
2024,04,26,19,30,0.9,0.2,10.0,0.9,5.1,ESE,E,VERY_STEEP,3.5,98
2024,04,26,19,00,0.9,0.2,10.0,0.9,4.5,ESE,E,VERY_STEEP,3.5,80
2024,04,26,18,30,1.0,0.2,10.0,1.0,4.7,SE,ENE,VERY_STEEP,3.6,76
2024,04,26,18,00,1.0,0.2,10.0,1.0,5.1,ESE,E,VERY_STEEP,3.5,71
2024,04,26,17,30,1.0,0.2,10.0,0.9,4.2,SE,ENE,VERY_STEEP,3.5,71
2024,04,26,17,00,0.9,0.2,10.5,0.9,4.3,ESE,ENE,VERY_STEEP,3.6,75
2024,04,26,16,30,1.0,0.2,10.5,1.0,4.8,SE,ENE,VERY_STEEP,3.6,75
2024,04,26,16,00,1.0,0.2,10.0,1.0,4.9,SE,ENE,VERY_STEEP,3.7,77
2024,04,26,15,30,1.0,0.2,10.0,1.0,4.4,SE,ENE,VERY_STEEP,3.7,70
2024,04,26,15,00,1.0,0.1,10.0,1.0,4.3,SE,ENE,VERY_STEEP,3.7,76
2024,04,26,14,30,1.1,0.2,10.0,1.0,5.0,SE,ENE,VERY_STEEP,3.8,78
2024,04,26,14,00,1.1,0.2,10.0,1.0,5.0,SE,ENE,VERY_STEEP,3.8,76
2024,04,26,13,30,1.1,0.2,10.5,1.1,3.9,ESE,ENE,VERY_STEEP,3.9,62
2024,04,26,13,00,1.1,0.2,10.0,1.1,4.4,SE,ENE,VERY_STEEP,3.9,72
2024,04,26,12,30,1.1,0.1,10.5,1.1,4.9,ESE,E,VERY_STEEP,3.8,80
2024,04,26,12,00,1.1,0.1,10.0,1.1,4.7,ESE,ENE,VERY_STEEP,3.9,73
2024,04,26,11,30,1.2,0.2,10.0,1.1,4.3,ESE,ENE,VERY_STEEP,3.9,67
2024,04,26,11,00,1.2,0.2,10.5,1.2,5.7,ESE,E,STEEP,4.0,84
2024,04,26,10,30,1.2,0.1,10.5,1.2,4.3,ESE,E,VERY_STEEP,3.9,79
2024,04,26,10,00,1.2,0.2,10.0,1.2,5.6,ESE,E,VERY_STEEP,3.9,89
2024,04,26,09,30,1.2,0.1,11.1,1.2,4.3,SE,ENE,VERY_STEEP,3.9,75
2024,04,26,09,00,1.1,0.1,10.0,1.1,6.7,ESE,E,STEEP,3.8,88
2024,04,26,08,30,1.2,0.1,10.5,1.2,3.7,ESE,ENE,VERY_STEEP,3.8,69
2024,04,26,08,00,1.1,0.1,11.1,1.1,5.7,SE,E,STEEP,3.8,93
2024,04,26,07,30,1.2,0.1,10.0,1.2,5.9,ESE,E,STEEP,3.8,81
2024,04,26,07,00,1.3,0.2,10.0,1.3,6.5,SE,E,STEEP,4.0,87
2024,04,26,06,30,1.2,0.1,10.5,1.2,6.1,ESE,E,STEEP,3.9,81
2024,04,26,06,00,1.2,0.2,10.5,1.2,5.9,SE,E,STEEP,3.8,87
2024,04,26,05,30,1.2,0.1,10.5,1.2,5.4,ESE,E,VERY_STEEP,3.9,79
2024,04,26,05,00,1.3,0.2,11.8,1.3,5.6,SE,E,VERY_STEEP,4.0,86
2024,04,26,04,30,1.2,0.2,10.5,1.2,5.1,SE,E,VERY_STEEP,3.9,80
2024,04,26,04,00,1.2,0.2,11.8,1.2,4.9,ESE,ENE,VERY_STEEP,3.8,78
2024,04,26,03,30,1.1,0.2,11.1,1.1,4.5,SE,ENE,VERY_STEEP,3.8,76
2024,04,26,03,00,1.0,0.2,11.1,1.0,4.5,SE,ENE,VERY_STEEP,3.8,73
2024,04,26,02,30,0.9,0.2,10.5,0.9,4.4,SE,E,VERY_STEEP,3.7,86
2024,04,26,02,00,0.8,0.2,11.8,0.8,5.6,ESE,SSW,,3.7,200
2024,04,26,01,30,0.7,0.2,10.0,0.7,5.4,SE,SSW,,3.8,200
2024,04,26,01,00,0.8,0.2,11.1,0.7,4.9,ESE,S,,4.0,182
2024,04,26,00,30,0.7,0.2,11.1,0.7,5.6,ESE,SSW,,4.1,203
2024,04,26,00,00,0.8,0.2,10.5,0.7,5.7,ESE,SSW,,4.1,195
2024,04,25,23,30,0.7,0.2,11.1,0.7,5.7,ESE,SSW,,4.0,201
2024,04,25,23,00,0.8,0.2,11.8,0.7,5.3,ESE,SSW,,3.9,202
2024,04,25,22,30,0.8,0.2,10.5,0.7,5.4,ESE,SSW,,3.9,203
2024,04,25,22,00,0.8,0.2,10.5,0.7,5.7,SE,SSW,,3.7,199
2024,04,25,21,30,0.8,0.2,10.5,0.7,5.4,ESE,SSW,,3.6,204
2024,04,25,21,00,0.7,0.2,10.5,0.7,5.7,ESE,SSW,,3.5,201
2024,04,25,20,30,0.8,0.2,10.5,0.7,5.4,ESE,SSW,,3.5,200
2024,04,25,20,00,0.8,0.2,11.1,0.7,5.0,ESE,SSW,,3.5,203
2024,04,25,19,30,0.7,0.3,11.1,0.7,5.1,SE,SSW,,3.5,128
2024,04,25,19,00,0.7,0.2,11.1,0.7,3.1,ESE,ENE,,3.3,65
2024,04,25,18,30,0.7,0.2,11.1,0.7,5.4,ESE,SSW,,3.4,209
2024,04,25,18,00,0.7,0.2,11.1,0.7,5.4,ESE,SSW,,3.5,198
2024,04,25,17,30,0.8,0.2,11.1,0.7,5.3,ESE,SSW,,3.5,213
2024,04,25,17,00,0.8,0.2,11.8,0.7,5.3,SE,SSW,,3.6,206
2024,04,25,16,30,0.8,0.3,11.8,0.7,5.1,SE,SSW,,3.6,213
2024,04,25,16,00,0.8,0.2,11.8,0.7,5.1,ESE,SSW,,3.7,211
2024,04,25,15,30,0.7,0.2,11.8,0.7,5.3,ESE,SW,,3.7,217
2024,04,25,15,00,0.8,0.2,11.8,0.7,5.3,SE,SSW,,4.0,200
2024,04,25,14,30,0.8,0.2,12.5,0.8,5.1,ESE,SSW,STEEP,4.2,210
2024,04,25,14,00,0.9,0.2,12.5,0.8,5.3,ESE,SSW,STEEP,4.1,210
2024,04,25,13,30,0.9,0.2,12.5,0.8,5.4,SE,SSW,STEEP,4.1,211
2024,04,25,13,00,0.8,0.2,12.5,0.8,4.9,SE,SW,VERY_STEEP,4.0,217
2024,04,25,12,30,0.9,0.3,11.8,0.8,5.1,SE,SSW,VERY_STEEP,4.1,208
2024,04,25,12,00,0.9,0.3,11.8,0.9,5.4,ESE,SW,STEEP,4.3,215
2024,04,25,11,30,1.0,0.3,11.1,0.9,4.8,ESE,SSW,VERY_STEEP,4.3,213
2024,04,25,11,00,0.9,0.3,11.8,0.9,5.3,SE,SW,STEEP,4.3,216
2024,04,25,10,30,1.1,0.3,11.8,1.0,5.6,ESE,SSW,STEEP,4.5,209
2024,04,25,10,00,1.0,0.3,11.8,1.0,5.6,ESE,SW,STEEP,4.3,220
2024,04,25,09,30,1.1,0.3,13.3,1.0,5.6,SE,SSW,STEEP,4.4,209
2024,04,25,09,00,1.1,0.3,11.8,1.0,5.4,SE,SSW,VERY_STEEP,4.4,209
2024,04,25,08,30,1.1,0.3,11.8,1.1,5.6,SE,SW,STEEP,4.5,214
2024,04,25,08,00,1.1,0.3,12.5,1.1,5.6,SE,SW,STEEP,4.5,218
2024,04,25,07,30,1.1,0.3,12.5,1.1,5.6,SE,SW,STEEP,4.5,224
2024,04,25,07,00,1.2,0.3,12.5,1.1,5.3,SE,SW,VERY_STEEP,4.5,217
2024,04,25,06,30,1.2,0.3,12.5,1.2,5.6,SE,SW,VERY_STEEP,4.5,214
2024,04,25,06,00,1.2,0.3,13.3,1.2,5.9,SSE,SW,STEEP,4.5,215
2024,04,25,05,30,1.2,0.3,12.5,1.2,5.9,SE,SW,STEEP,4.5,219
2024,04,25,05,00,1.2,0.2,11.8,1.2,5.7,ESE,SW,STEEP,4.4,225
2024,04,25,04,30,1.3,0.3,13.3,1.2,5.9,SE,SW,STEEP,4.5,215
2024,04,25,04,00,1.2,0.2,12.5,1.2,5.7,SE,SSW,STEEP,4.2,213
2024,04,25,03,30,1.3,0.3,14.3,1.2,5.4,SE,SW,VERY_STEEP,4.2,227
2024,04,25,03,00,1.3,0.3,13.3,1.3,5.7,SE,SW,VERY_STEEP,4.3,215
2024,04,25,02,30,1.2,0.2,11.8,1.2,5.6,SE,SW,VERY_STEEP,4.2,221
2024,04,25,02,00,1.3,0.3,13.3,1.2,5.4,SSE,SW,VERY_STEEP,4.2,225
2024,04,25,01,30,1.2,0.3,11.8,1.2,5.4,SE,SW,VERY_STEEP,4.2,218
2024,04,25,01,00,1.3,0.3,12.5,1.3,5.6,SE,SW,VERY_STEEP,4.2,222
2024,04,25,00,30,1.4,0.2,12.5,1.3,5.6,SE,SW,VERY_STEEP,4.2,220
2024,04,25,00,00,1.4,0.2,12.5,1.3,5.4,SE,SW,VERY_STEEP,4.2,221
2024,04,24,23,30,1.4,0.3,10.5,1.4,5.6,SE,SW,VERY_STEEP,4.2,224
2024,04,24,23,00,1.4,0.3,11.8,1.4,5.3,SE,SW,VERY_STEEP,4.2,224
2024,04,24,22,30,1.4,0.3,13.3,1.4,5.4,SE,SW,VERY_STEEP,4.2,226
2024,04,24,22,00,1.5,0.3,12.5,1.4,5.4,SE,SW,VERY_STEEP,4.2,227
2024,04,24,21,30,1.5,0.2,11.8,1.5,5.1,SE,SW,VERY_STEEP,4.2,218
2024,04,24,21,00,1.4,0.2,12.5,1.4,5.0,SE,SW,VERY_STEEP,4.1,223
2024,04,24,20,30,1.4,0.2,12.5,1.4,5.3,SE,SW,VERY_STEEP,4.2,222
2024,04,24,20,00,1.4,0.3,11.8,1.3,5.1,SE,SW,VERY_STEEP,4.2,226
2024,04,24,19,30,1.4,0.3,13.3,1.3,5.3,SE,SW,VERY_STEEP,4.2,225
2024,04,24,19,00,1.4,0.3,12.5,1.3,5.3,SE,SW,VERY_STEEP,4.2,221
2024,04,24,18,30,1.3,0.3,10.5,1.3,5.0,SE,SW,VERY_STEEP,4.2,222
2024,04,24,18,00,1.4,0.3,11.8,1.3,4.8,SE,SW,VERY_STEEP,4.2,228
2024,04,24,17,30,1.2,0.3,12.5,1.2,4.9,SSE,SW,VERY_STEEP,4.1,225
