#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,23,30,1.3,0.9,11.8,0.9,9.5,ENE,ENE,SWELL,5.7,70
2024,04,30,23,00,1.2,0.8,11.8,0.9,9.5,ENE,ENE,AVERAGE,5.7,68
2024,04,30,22,30,1.2,1.0,11.8,0.8,5.1,ENE,SSE,SWELL,6.7,73
2024,04,30,22,00,1.1,0.8,11.8,0.8,9.5,ENE,ENE,SWELL,5.8,72
2024,04,30,21,30,1.1,0.8,11.8,0.8,5.0,ENE,SE,SWELL,6.1,63
2024,04,30,21,00,1.1,0.8,12.5,0.7,4.5,ENE,SSE,SWELL,6.3,73
2024,04,30,20,30,1.2,0.9,12.5,0.7,9.5,ENE,ENE,SWELL,7.0,74
2024,04,30,20,00,1.1,0.9,12.5,0.7,9.5,ENE,E,SWELL,7.4,57
2024,04,30,19,30,1.0,0.8,12.5,0.7,9.5,ENE,ENE,SWELL,7.2,65
2024,04,30,19,00,1.1,0.9,12.5,0.6,4.4,ENE,SSE,SWELL,7.4,66
2024,04,30,18,30,1.0,0.7,11.8,0.7,5.0,ENE,SSE,SWELL,6.6,57
2024,04,30,18,00,1.1,0.8,11.8,0.7,4.9,ENE,SE,SWELL,6.8,62
2024,04,30,17,30,1.1,0.8,12.5,0.7,4.8,ENE,SSE,SWELL,6.8,65
2024,04,30,17,00,1.1,0.7,13.3,0.8,5.0,ENE,SSE,AVERAGE,6.3,71
2024,04,30,16,30,1.0,0.7,12.5,0.7,4.9,ENE,SSE,SWELL,5.9,69
2024,04,30,16,00,1.1,0.8,11.8,0.7,9.5,ENE,ENE,SWELL,6.0,72
2024,04,30,15,30,1.1,0.8,13.3,0.8,5.3,ENE,SSE,SWELL,6.0,73
2024,04,30,15,00,1.0,0.7,12.5,0.7,5.4,ENE,SSE,SWELL,5.7,63
2024,04,30,14,30,1.0,0.7,13.3,0.8,9.5,ENE,ENE,AVERAGE,5.7,76
2024,04,30,14,00,1.1,0.8,13.3,0.8,9.5,ENE,ENE,SWELL,6.0,74
2024,04,30,13,30,1.0,0.7,13.3,0.8,5.6,E,SE,AVERAGE,5.4,83
2024,04,30,13,00,1.1,0.7,13.3,0.8,9.5,ENE,ENE,AVERAGE,5.4,77
2024,04,30,12,30,1.1,0.8,13.3,0.8,5.6,ENE,SE,SWELL,5.5,74
2024,04,30,12,00,1.1,0.7,13.3,0.8,5.1,ENE,SSE,AVERAGE,5.2,73
2024,04,30,11,30,1.1,0.7,11.8,0.8,9.5,ENE,ENE,AVERAGE,5.1,66
2024,04,30,11,00,1.1,0.7,13.3,0.8,5.3,E,SE,AVERAGE,5.0,80
2024,04,30,10,30,1.0,0.7,13.3,0.8,9.1,ENE,ENE,AVERAGE,5.1,72
2024,04,30,10,00,1.0,0.6,11.1,0.8,9.5,ENE,ENE,AVERAGE,5.1,73
2024,04,30,09,30,0.9,0.6,11.8,0.8,9.5,ENE,ENE,AVERAGE,4.8,76
2024,04,30,09,00,1.0,0.7,11.8,0.8,9.5,ENE,ENE,AVERAGE,5.0,76
2024,04,30,08,30,1.0,0.6,11.8,0.8,9.5,ENE,ENE,AVERAGE,4.8,72
2024,04,30,08,00,1.0,0.6,11.1,0.8,9.5,ENE,E,AVERAGE,4.5,78
2024,04,30,07,30,1.0,0.6,11.8,0.8,9.5,ENE,ENE,AVERAGE,4.7,76
2024,04,30,07,00,0.9,0.5,11.8,0.7,9.1,ENE,ENE,AVERAGE,4.4,72
2024,04,30,06,30,0.9,0.5,10.5,0.7,9.5,E,E,AVERAGE,4.6,80
2024,04,30,06,00,0.9,0.6,11.1,0.7,9.5,ENE,E,AVERAGE,4.7,65
2024,04,30,05,30,0.9,0.5,11.8,0.7,9.5,ENE,E,AVERAGE,4.5,70
2024,04,30,05,00,0.8,0.5,11.8,0.6,9.5,ENE,E,AVERAGE,4.9,70
2024,04,30,04,30,0.8,0.5,10.0,0.6,9.5,E,E,,5.1,81
2024,04,30,04,00,0.8,0.5,10.0,0.7,9.5,ENE,ENE,AVERAGE,5.5,66
2024,04,30,03,30,0.8,0.5,11.8,0.7,9.5,ENE,ENE,AVERAGE,5.0,78
2024,04,30,03,00,0.8,0.5,11.1,0.7,9.5,ENE,ENE,AVERAGE,4.9,66
2024,04,30,02,30,0.9,0.5,11.8,0.8,9.1,ENE,ENE,AVERAGE,5.1,64
2024,04,30,02,00,0.9,0.5,11.8,0.7,9.5,ENE,E,AVERAGE,5.0,73
2024,04,30,01,30,0.9,0.5,11.8,0.8,4.1,ENE,SSE,AVERAGE,4.9,73
2024,04,30,01,00,0.9,0.5,10.5,0.7,9.5,ENE,E,AVERAGE,5.0,74
2024,04,30,00,30,0.9,0.5,11.1,0.7,9.5,ENE,E,AVERAGE,5.2,66
2024,04,30,00,00,0.9,0.5,11.1,0.7,9.5,ENE,E,AVERAGE,5.6,69
2024,04,29,23,30,0.8,0.4,10.5,0.7,9.5,ENE,ENE,,5.5,77
2024,04,29,23,00,0.8,0.5,10.0,0.6,9.5,E,E,,5.9,88
2024,04,29,22,30,0.7,0.4,11.1,0.6,9.5,ENE,E,,5.7,78
2024,04,29,22,00,0.8,0.5,11.1,0.6,9.1,ENE,E,,5.8,78
2024,04,29,21,30,0.8,0.5,11.8,0.6,9.5,ENE,E,,5.8,73
2024,04,29,21,00,0.7,0.4,11.1,0.6,9.5,E,E,,5.2,81
2024,04,29,20,30,0.7,0.4,10.5,0.6,9.5,E,E,,5.0,89
2024,04,29,20,00,0.8,0.5,11.1,0.6,9.5,E,E,,5.4,87
2024,04,29,19,30,0.8,0.5,11.1,0.6,9.5,ENE,E,AVERAGE,4.9,76
2024,04,29,19,00,0.8,0.5,11.1,0.6,9.5,E,E,AVERAGE,5.4,84
2024,04,29,18,30,0.8,0.5,11.1,0.6,9.5,E,E,,5.0,83
2024,04,29,18,00,0.8,0.5,10.0,0.6,9.5,E,E,AVERAGE,5.3,80
2024,04,29,17,30,0.8,0.5,11.1,0.6,9.5,ENE,ESE,AVERAGE,5.5,77
2024,04,29,17,00,0.8,0.5,11.1,0.6,9.5,ENE,E,,5.3,72
2024,04,29,16,30,0.8,0.5,10.0,0.6,9.5,E,E,,5.3,94
2024,04,29,16,00,0.8,0.5,10.0,0.6,9.5,E,E,AVERAGE,5.6,95
2024,04,29,15,30,0.8,0.4,10.0,0.6,9.5,ENE,ENE,,5.1,73
2024,04,29,15,00,0.8,0.5,11.1,0.6,9.5,E,E,,5.4,83
2024,04,29,14,30,0.8,0.4,11.1,0.7,9.1,E,E,,5.3,92
2024,04,29,14,00,0.8,0.5,10.0,0.7,9.5,E,E,AVERAGE,5.3,93
2024,04,29,13,30,0.8,0.4,10.0,0.7,9.5,E,E,AVERAGE,5.1,99
2024,04,29,13,00,0.9,0.5,10.0,0.7,9.5,E,E,AVERAGE,5.4,89
2024,04,29,12,30,0.8,0.4,10.0,0.7,9.5,E,E,,5.3,86
2024,04,29,12,00,0.8,0.5,10.0,0.7,9.5,E,E,AVERAGE,5.6,87
2024,04,29,11,30,0.8,0.4,10.0,0.6,9.1,ENE,E,,5.2,91
2024,04,29,11,00,0.8,0.4,10.5,0.7,9.5,E,ESE,,5.7,103
2024,04,29,10,30,0.8,0.4,10.0,0.6,9.5,E,E,,5.6,82
2024,04,29,10,00,0.7,0.4,11.1,0.6,9.1,E,E,,5.5,81
2024,04,29,09,30,0.8,0.5,10.0,0.6,9.5,E,E,,5.6,89
2024,04,29,09,00,0.7,0.4,10.5,0.6,9.5,E,E,,5.3,96
2024,04,29,08,30,0.7,0.4,10.5,0.6,9.1,E,E,,5.7,94
2024,04,29,08,00,0.7,0.4,10.5,0.6,9.1,E,E,,5.2,84
2024,04,29,07,30,0.8,0.4,10.5,0.6,9.5,E,E,,5.5,89
2024,04,29,07,00,0.8,0.4,10.0,0.6,9.5,E,E,,5.6,95
2024,04,29,06,30,0.7,0.4,10.0,0.6,9.5,E,E,,5.5,90
2024,04,29,06,00,0.8,0.4,10.0,0.7,9.5,E,E,,5.5,89
2024,04,29,05,30,0.8,0.4,10.0,0.7,9.5,E,E,,5.2,87
2024,04,29,05,00,0.8,0.4,10.0,0.7,9.5,E,ENE,AVERAGE,5.3,82
2024,04,29,04,30,0.8,0.3,10.0,0.7,9.5,E,E,,4.8,79
2024,04,29,04,00,0.8,0.3,10.5,0.7,9.5,E,E,AVERAGE,5.0,94
2024,04,29,03,30,0.8,0.4,10.0,0.7,9.5,E,E,AVERAGE,5.4,79
2024,04,29,03,00,0.8,0.4,10.0,0.7,9.5,E,E,AVERAGE,5.4,87
2024,04,29,02,30,0.8,0.3,10.0,0.8,9.5,ENE,E,AVERAGE,5.5,79
2024,04,29,02,00,0.8,0.4,10.5,0.7,9.5,E,ENE,AVERAGE,5.3,78
2024,04,29,01,30,0.8,0.3,10.0,0.7,9.5,E,E,AVERAGE,5.1,85
2024,04,29,01,00,0.9,0.4,10.0,0.8,9.1,E,E,AVERAGE,5.4,87
2024,04,29,00,30,0.8,0.3,10.0,0.8,9.5,ENE,E,AVERAGE,5.2,79
2024,04,29,00,00,0.9,0.4,10.0,0.8,9.5,ENE,E,AVERAGE,5.1,76
2024,04,28,23,30,0.9,0.3,10.0,0.8,9.1,ENE,ENE,AVERAGE,4.9,77
2024,04,28,23,00,0.8,0.3,10.0,0.8,8.0,ENE,E,AVERAGE,5.1,75
2024,04,28,22,30,0.9,0.3,10.0,0.8,9.1,E,E,AVERAGE,5.3,82
2024,04,28,22,00,0.9,0.3,10.0,0.8,8.7,ENE,E,AVERAGE,5.4,86
2024,04,28,21,30,0.8,0.3,10.0,0.8,6.5,ENE,ESE,AVERAGE,5.3,108
2024,04,28,21,00,0.8,0.3,10.5,0.8,8.7,E,E,AVERAGE,5.4,91
2024,04,28,20,30,0.8,0.3,10.0,0.8,9.5,ENE,E,AVERAGE,5.7,82
2024,04,28,20,00,0.9,0.3,10.0,0.8,9.5,E,E,AVERAGE,5.8,89
2024,04,28,19,30,0.8,0.3,10.0,0.8,9.1,E,E,AVERAGE,5.7,87
2024,04,28,19,00,0.8,0.4,10.0,0.8,9.5,E,E,AVERAGE,5.6,89
2024,04,28,18,30,0.9,0.4,10.0,0.8,9.5,E,E,AVERAGE,5.8,95
2024,04,28,18,00,0.9,0.4,10.0,0.8,9.5,E,E,AVERAGE,5.6,89
2024,04,28,17,30,0.9,0.4,10.0,0.8,9.5,E,E,AVERAGE,5.8,88
2024,04,28,17,00,0.9,0.5,10.0,0.8,9.5,E,E,AVERAGE,5.7,82
2024,04,28,16,30,0.9,0.4,10.5,0.8,9.5,E,E,AVERAGE,5.5,80
2024,04,28,16,00,0.9,0.4,10.5,0.8,9.1,E,ENE,AVERAGE,5.3,85
2024,04,28,15,30,1.0,0.5,10.0,0.9,9.5,E,E,AVERAGE,5.8,86
2024,04,28,15,00,1.0,0.5,10.0,0.9,9.5,ENE,E,AVERAGE,6.1,78
2024,04,28,14,30,1.0,0.5,10.5,0.9,9.5,E,E,AVERAGE,6.1,84
2024,04,28,14,00,1.0,0.4,10.0,0.9,9.5,E,E,AVERAGE,6.0,88
2024,04,28,13,30,1.0,0.5,10.0,0.9,9.5,E,E,AVERAGE,6.3,80
2024,04,28,13,00,1.0,0.4,10.0,0.9,8.7,E,ENE,AVERAGE,6.2,72
2024,04,28,12,30,1.1,0.5,10.0,1.0,9.5,ENE,ENE,AVERAGE,6.2,78
2024,04,28,12,00,1.1,0.5,10.0,1.0,9.5,E,E,AVERAGE,6.5,85
2024,04,28,11,30,1.1,0.5,10.0,1.0,9.5,E,ENE,AVERAGE,6.4,77
2024,04,28,11,00,1.0,0.4,10.0,0.9,8.7,E,E,AVERAGE,6.3,84
2024,04,28,10,30,1.1,0.4,10.0,1.0,9.5,E,E,AVERAGE,6.3,100
2024,04,28,10,00,1.0,0.4,10.0,0.9,9.5,E,E,AVERAGE,6.5,83
2024,04,28,09,30,1.1,0.4,10.0,1.0,9.5,ENE,ENE,AVERAGE,6.3,61
2024,04,28,09,00,1.0,0.4,10.0,0.9,9.5,E,E,AVERAGE,6.3,87
2024,04,28,08,30,1.1,0.5,10.5,0.9,8.7,ENE,E,AVERAGE,6.4,78
2024,04,28,08,00,1.0,0.4,10.0,1.0,9.5,ENE,ENE,AVERAGE,6.2,76
2024,04,28,07,30,1.1,0.4,10.0,1.0,9.5,ENE,ENE,AVERAGE,6.1,72
2024,04,28,07,00,1.0,0.4,10.0,0.9,9.5,E,ENE,AVERAGE,5.8,76
2024,04,28,06,30,1.0,0.4,10.0,0.9,9.5,ENE,ENE,AVERAGE,5.7,77
2024,04,28,06,00,1.0,0.5,10.0,0.9,9.5,ENE,E,AVERAGE,5.8,69
2024,04,28,05,30,1.0,0.4,10.0,0.9,9.5,ENE,E,AVERAGE,5.6,77
2024,04,28,05,00,1.1,0.5,10.0,1.0,9.5,ENE,ENE,AVERAGE,5.7,70
2024,04,28,04,30,1.1,0.5,10.5,1.0,9.5,ENE,ENE,AVERAGE,5.6,72
2024,04,28,04,00,1.1,0.4,10.0,1.0,7.1,ENE,E,AVERAGE,5.5,75
2024,04,28,03,30,1.0,0.4,10.0,0.9,6.7,E,E,AVERAGE,5.3,82
2024,04,28,03,00,1.1,0.3,10.0,1.0,6.9,ENE,E,AVERAGE,5.4,89
2024,04,28,02,30,1.1,0.4,10.0,1.1,8.7,ENE,E,AVERAGE,5.6,81
2024,04,28,02,00,1.1,0.3,10.0,1.0,6.1,ENE,E,STEEP,5.4,87
2024,04,28,01,30,1.1,0.3,10.0,1.1,6.7,E,E,STEEP,5.5,91
2024,04,28,01,00,1.1,0.3,10.0,1.1,6.9,ENE,E,AVERAGE,5.4,83
2024,04,28,00,30,1.1,0.3,10.0,1.1,7.7,ENE,E,AVERAGE,5.6,89
2024,04,28,00,00,1.1,0.4,10.0,1.1,8.7,ENE,ENE,AVERAGE,5.7,72
2024,04,27,23,30,1.1,0.3,10.0,1.1,8.3,ENE,E,AVERAGE,5.5,83
2024,04,27,23,00,1.2,0.3,10.0,1.1,8.7,ENE,ENE,AVERAGE,5.6,76
2024,04,27,22,30,1.2,0.3,10.0,1.1,8.0,ENE,ENE,AVERAGE,5.7,72
2024,04,27,22,00,1.1,0.3,10.0,1.1,7.4,ENE,E,AVERAGE,5.6,91
2024,04,27,21,30,1.1,0.3,10.0,1.1,9.1,ENE,ENE,AVERAGE,5.8,76
2024,04,27,21,00,1.2,0.3,10.0,1.1,8.7,ENE,ENE,AVERAGE,5.8,68
2024,04,27,20,30,1.1,0.3,10.0,1.0,8.0,ENE,ENE,AVERAGE,5.8,75
2024,04,27,20,00,1.2,0.3,10.0,1.2,8.3,ENE,ENE,AVERAGE,6.0,76
2024,04,27,19,30,1.2,0.3,10.0,1.1,9.1,ENE,ENE,AVERAGE,6.1,73
2024,04,27,19,00,1.2,0.3,10.0,1.2,8.7,ENE,ENE,AVERAGE,6.0,68
2024,04,27,18,30,1.1,0.3,10.0,1.1,9.1,ENE,ENE,AVERAGE,5.9,69
2024,04,27,18,00,1.2,0.4,10.0,1.1,9.1,E,ENE,AVERAGE,6.0,74
2024,04,27,17,30,1.3,0.4,10.0,1.2,8.7,ENE,ENE,AVERAGE,6.0,76
2024,04,27,17,00,1.3,0.4,10.0,1.3,9.5,ENE,E,AVERAGE,5.8,81
2024,04,27,16,30,1.4,0.3,10.0,1.4,9.5,E,E,AVERAGE,6.0,79
2024,04,27,16,00,1.4,0.3,10.0,1.4,8.7,E,ENE,AVERAGE,6.0,77
2024,04,27,15,30,1.4,0.4,10.0,1.4,9.5,E,E,AVERAGE,5.9,81
2024,04,27,15,00,1.4,0.4,10.0,1.4,9.1,ENE,E,AVERAGE,6.0,80
2024,04,27,14,30,1.5,0.3,10.0,1.4,8.7,E,ENE,AVERAGE,6.1,78
2024,04,27,14,00,1.5,0.4,10.0,1.5,9.1,E,ENE,AVERAGE,6.2,78
2024,04,27,13,30,1.4,0.4,10.0,1.4,8.7,E,ENE,AVERAGE,5.9,74
2024,04,27,13,00,1.4,0.3,10.0,1.3,9.1,E,E,AVERAGE,5.7,87
2024,04,27,12,30,1.5,0.3,10.0,1.4,8.7,E,E,AVERAGE,5.9,81
2024,04,27,12,00,1.5,0.3,10.0,1.5,8.7,ENE,E,AVERAGE,5.9,82
2024,04,27,11,30,1.5,0.3,10.0,1.4,8.3,E,ENE,AVERAGE,5.7,78
2024,04,27,11,00,1.6,0.3,10.0,1.5,7.7,E,E,AVERAGE,5.8,85
2024,04,27,10,30,1.4,0.3,10.0,1.4,8.0,E,ENE,AVERAGE,5.6,78
2024,04,27,10,00,1.6,0.3,10.0,1.6,6.7,E,E,STEEP,5.7,82
2024,04,27,09,30,1.4,0.3,10.0,1.3,7.4,ENE,E,AVERAGE,5.5,84
2024,04,27,09,00,1.4,0.3,10.0,1.4,8.0,ENE,E,AVERAGE,5.5,86
2024,04,27,08,30,1.4,0.3,10.0,1.4,6.7,ENE,ENE,STEEP,5.5,77
2024,04,27,08,00,1.4,0.2,10.0,1.4,8.0,E,ENE,AVERAGE,5.6,75
2024,04,27,07,30,1.4,0.3,10.0,1.4,8.0,E,ENE,AVERAGE,5.5,78
2024,04,27,07,00,1.4,0.3,10.0,1.4,7.1,E,ENE,STEEP,5.5,77
2024,04,27,06,30,1.4,0.3,10.0,1.4,7.4,E,ENE,AVERAGE,5.4,73
2024,04,27,06,00,1.4,0.3,10.0,1.4,7.4,ENE,ENE,AVERAGE,5.2,68
2024,04,27,05,30,1.5,0.3,10.0,1.4,7.4,ENE,E,AVERAGE,5.3,79
2024,04,27,05,00,1.5,0.3,10.0,1.4,7.1,ENE,ENE,STEEP,5.3,72
2024,04,27,04,30,1.4,0.3,10.0,1.4,6.7,ENE,ENE,STEEP,5.1,65
2024,04,27,04,00,1.4,0.3,10.0,1.4,9.1,ENE,ENE,AVERAGE,5.2,72
2024,04,27,03,30,1.5,0.3,10.0,1.4,7.4,ENE,ENE,AVERAGE,5.2,66
2024,04,27,03,00,1.4,0.3,10.0,1.4,8.7,ENE,ENE,AVERAGE,5.1,75
2024,04,27,02,30,1.5,0.3,10.0,1.4,6.2,E,ENE,STEEP,5.2,61
2024,04,27,02,00,1.4,0.3,10.0,1.4,6.9,E,ENE,STEEP,5.0,63
2024,04,27,01,30,1.4,0.3,10.0,1.4,6.1,ENE,NE,STEEP,5.1,53
2024,04,27,01,00,1.5,0.3,10.0,1.5,6.7,ENE,NE,STEEP,5.1,56
2024,04,27,00,30,1.5,0.3,10.0,1.5,5.7,ENE,ENE,VERY_STEEP,4.9,57
2024,04,27,00,00,1.5,0.2,10.0,1.4,6.2,ENE,NE,STEEP,4.8,56
2024,04,26,23,30,1.5,0.3,10.0,1.4,6.1,E,NE,STEEP,4.7,45
2024,04,26,23,00,1.6,0.3,10.0,1.5,6.5,ENE,NE,STEEP,4.8,50
2024,04,26,22,30,1.6,0.3,10.0,1.6,8.3,ENE,ENE,AVERAGE,4.9,73
2024,04,26,22,00,1.6,0.3,10.0,1.6,6.1,E,NE,VERY_STEEP,4.8,47
2024,04,26,21,30,1.6,0.3,10.0,1.6,6.5,ENE,NE,STEEP,4.8,51
2024,04,26,21,00,1.6,0.3,10.0,1.5,7.4,ENE,ENE,STEEP,4.7,65
2024,04,26,20,30,1.6,0.2,10.0,1.6,5.7,ENE,NE,VERY_STEEP,4.8,44
2024,04,26,20,00,1.6,0.2,10.0,1.6,6.7,ENE,NE,STEEP,4.7,53
2024,04,26,19,30,1.7,0.3,10.0,1.7,8.3,E,ENE,AVERAGE,4.9,71
2024,04,26,19,00,1.6,0.3,10.0,1.6,6.5,E,NE,STEEP,4.9,55
2024,04,26,18,30,1.6,0.3,10.0,1.6,5.7,ENE,NE,VERY_STEEP,4.7,46
2024,04,26,18,00,1.6,0.3,10.0,1.6,8.7,ENE,ENE,AVERAGE,4.7,59
2024,04,26,17,30,1.7,0.3,10.0,1.6,6.7,ENE,NE,STEEP,4.8,50
2024,04,26,17,00,1.8,0.3,10.0,1.7,8.7,ENE,ENE,AVERAGE,5.0,67
2024,04,26,16,30,1.8,0.4,10.0,1.8,9.1,ENE,ENE,AVERAGE,5.0,69
2024,04,26,16,00,1.7,0.4,10.0,1.6,9.5,E,ENE,AVERAGE,4.9,76
2024,04,26,15,30,1.7,0.4,10.0,1.6,9.5,E,ENE,AVERAGE,4.9,75
2024,04,26,15,00,1.7,0.4,10.0,1.6,8.7,E,ENE,AVERAGE,4.9,64
2024,04,26,14,30,1.7,0.4,10.0,1.6,9.1,E,ENE,AVERAGE,5.0,70
2024,04,26,14,00,1.6,0.4,10.0,1.6,8.3,ENE,ENE,AVERAGE,4.9,57
2024,04,26,13,30,1.8,0.5,10.0,1.7,6.5,ENE,NE,STEEP,5.0,50
2024,04,26,13,00,1.7,0.3,10.0,1.7,9.1,ENE,ENE,AVERAGE,5.0,72
2024,04,26,12,30,1.8,0.3,10.0,1.8,6.2,ENE,NE,VERY_STEEP,5.1,54
2024,04,26,12,00,1.8,0.3,10.0,1.8,8.7,ENE,ENE,AVERAGE,5.0,58
2024,04,26,11,30,1.9,0.4,10.0,1.9,7.4,ENE,NE,STEEP,5.1,56
2024,04,26,11,00,1.9,0.4,10.0,1.8,6.1,ENE,NE,VERY_STEEP,5.0,45
2024,04,26,10,30,1.8,0.3,10.0,1.8,7.4,ENE,NE,STEEP,5.1,54
2024,04,26,10,00,1.8,0.3,10.0,1.8,6.2,ENE,NE,VERY_STEEP,5.0,47
2024,04,26,09,30,1.7,0.3,10.0,1.7,6.2,ENE,NE,VERY_STEEP,4.9,50
2024,04,26,09,00,1.8,0.3,10.0,1.8,7.4,ENE,NE,STEEP,5.1,43
2024,04,26,08,30,1.9,0.3,10.0,1.8,6.7,ENE,NE,STEEP,5.1,44
2024,04,26,08,00,1.8,0.3,10.0,1.8,7.4,ENE,NE,STEEP,5.2,43
2024,04,26,07,30,1.9,0.4,10.0,1.8,7.4,ENE,NE,STEEP,5.3,52
2024,04,26,07,00,1.9,0.3,10.0,1.8,7.4,ENE,NE,STEEP,5.2,44
2024,04,26,06,30,2.0,0.4,10.0,1.9,7.4,ENE,NE,STEEP,5.4,45
2024,04,26,06,00,2.0,0.4,10.0,2.0,7.4,ENE,NE,STEEP,5.4,44
2024,04,26,05,30,2.0,0.4,10.0,1.9,7.7,ENE,NE,STEEP,5.3,45
2024,04,26,05,00,2.0,0.3,10.0,2.0,6.7,ENE,NE,STEEP,5.2,40
2024,04,26,04,30,2.0,0.4,10.0,2.0,7.4,ENE,NE,STEEP,5.3,38
2024,04,26,04,00,2.1,0.3,10.0,2.0,7.4,NE,NE,STEEP,5.1,40
2024,04,26,03,30,2.1,0.4,10.0,2.1,7.7,ENE,NE,STEEP,5.4,40
2024,04,26,03,00,2.2,0.4,10.0,2.1,7.4,ENE,NE,STEEP,5.3,37
2024,04,26,02,30,2.4,0.4,10.0,2.3,7.4,NE,NNE,STEEP,5.4,33
2024,04,26,02,00,2.3,0.4,10.0,2.3,7.1,ENE,NE,STEEP,5.4,34
2024,04,26,01,30,2.2,0.4,10.0,2.2,6.7,ENE,NE,VERY_STEEP,5.2,37
2024,04,26,01,00,2.2,0.4,10.0,2.2,6.9,ENE,NNE,STEEP,5.2,30
2024,04,26,00,30,2.4,0.5,10.0,2.3,6.7,ENE,NNE,VERY_STEEP,5.2,30
2024,04,26,00,00,2.3,0.5,10.0,2.3,7.4,ENE,NE,STEEP,5.3,34
2024,04,25,23,30,2.3,0.4,10.0,2.2,6.9,ENE,NNE,STEEP,5.2,28
2024,04,25,23,00,2.2,0.5,10.0,2.2,6.5,ENE,NNE,VERY_STEEP,5.0,20
2024,04,25,22,30,2.1,0.5,10.0,2.1,6.5,ENE,NNE,VERY_STEEP,5.0,20
2024,04,25,22,00,2.2,0.5,10.0,2.2,6.1,ENE,NNE,VERY_STEEP,5.0,23
2024,04,25,21,30,2.0,0.5,10.0,2.0,6.1,NE,NNE,VERY_STEEP,4.8,20
2024,04,25,21,00,2.1,0.4,10.5,2.0,5.9,ENE,NNE,VERY_STEEP,4.8,21
2024,04,25,20,30,1.9,0.4,10.0,1.9,6.1,NE,NNE,VERY_STEEP,4.7,12
2024,04,25,20,00,1.9,0.4,10.0,1.9,5.7,ENE,NNE,VERY_STEEP,4.7,18
2024,04,25,19,30,1.7,0.4,10.0,1.7,5.6,NE,NNE,VERY_STEEP,4.5,20
2024,04,25,19,00,1.7,0.6,10.5,1.6,5.7,ENE,NNE,VERY_STEEP,4.5,16
2024,04,25,18,30,1.6,0.5,10.5,1.5,5.1,ENE,NNE,VERY_STEEP,4.4,21
2024,04,25,18,00,1.5,0.6,10.5,1.4,4.8,ENE,NNE,VERY_STEEP,4.4,27
2024,04,25,17,30,1.3,0.5,10.5,1.2,4.3,ENE,NE,VERY_STEEP,4.1,36
2024,04,25,17,00,1.2,0.6,11.1,1.1,4.2,ENE,NE,AVERAGE,4.2,75
2024,04,25,16,30,1.1,0.5,10.5,1.0,4.4,ENE,NE,AVERAGE,4.1,76
2024,04,25,16,00,1.1,0.5,10.0,0.9,9.5,ENE,ENE,AVERAGE,4.0,68
2024,04,25,15,30,1.1,0.6,10.5,0.9,9.5,ENE,ENE,AVERAGE,4.2,66
2024,04,25,15,00,1.1,0.5,11.8,0.9,3.9,ENE,NE,AVERAGE,4.2,69
2024,04,25,14,30,1.1,0.5,10.5,0.9,9.5,ENE,ENE,AVERAGE,4.4,70
2024,04,25,14,00,1.1,0.6,11.1,0.9,9.5,ENE,ENE,AVERAGE,5.0,68
2024,04,25,13,30,1.0,0.6,11.1,0.9,9.5,ENE,ENE,AVERAGE,5.0,59
2024,04,25,13,00,1.0,0.6,11.8,0.9,9.5,ENE,ENE,AVERAGE,4.9,75
2024,04,25,12,30,1.1,0.6,11.1,0.8,8.7,NE,ENE,AVERAGE,5.1,56
2024,04,25,12,00,1.0,0.5,11.1,0.8,9.1,ENE,ENE,AVERAGE,5.1,65
2024,04,25,11,30,1.1,0.7,11.1,0.8,9.5,ENE,ENE,AVERAGE,5.8,76
2024,04,25,11,00,1.0,0.5,10.5,0.9,9.5,ENE,ENE,AVERAGE,5.5,77
2024,04,25,10,30,1.1,0.7,11.8,0.9,9.5,ENE,ENE,AVERAGE,5.8,70
2024,04,25,10,00,1.1,0.7,11.8,0.8,9.1,E,ENE,AVERAGE,6.1,80
2024,04,25,09,30,1.1,0.7,10.5,0.8,9.5,E,ENE,AVERAGE,5.8,79
2024,04,25,09,00,1.0,0.6,11.8,0.8,6.2,E,SSE,AVERAGE,5.7,80
2024,04,25,08,30,1.1,0.7,11.1,0.8,6.5,ENE,SE,AVERAGE,6.5,72
2024,04,25,08,00,1.1,0.8,11.8,0.8,9.5,ENE,ENE,SWELL,7.7,77
2024,04,25,07,30,1.2,0.9,11.8,0.7,6.7,ENE,SSE,SWELL,8.2,78
2024,04,25,07,00,1.2,0.9,11.1,0.8,9.5,ENE,ENE,SWELL,8.2,72
2024,04,25,06,30,1.0,0.8,11.8,0.7,9.5,ENE,ENE,SWELL,7.8,70
2024,04,25,06,00,1.0,0.8,11.8,0.7,9.5,ENE,ENE,SWELL,7.9,76
2024,04,25,05,30,1.0,0.7,12.5,0.7,9.5,ENE,ENE,SWELL,7.7,75
2024,04,25,05,00,1.0,0.7,12.5,0.7,9.5,ENE,ENE,SWELL,7.8,71
2024,04,25,04,30,1.1,0.8,11.8,0.7,9.5,ENE,ENE,SWELL,8.1,76
2024,04,25,04,00,1.1,0.8,12.5,0.7,9.5,ENE,ENE,SWELL,8.0,67
2024,04,25,03,30,1.1,0.9,12.5,0.8,9.5,ENE,ENE,SWELL,8.0,73
