#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,08,00,0.7,0.3,12.5,0.6,5.9,SE,SSW,,6.0,206
2024,04,30,07,30,0.7,0.3,11.8,0.6,6.2,SSE,SSW,,6.0,201
2024,04,30,07,00,0.7,0.3,12.5,0.6,5.6,SE,SSW,,6.0,202
2024,04,30,06,30,0.7,0.3,12.5,0.6,5.6,SE,S,,5.9,190
2024,04,30,06,00,0.7,0.3,12.5,0.6,5.7,SE,SSW,,6.1,140
2024,04,30,05,30,0.7,0.3,12.5,0.6,5.7,SE,SSW,,5.9,200
2024,04,30,05,00,0.6,0.3,11.8,0.6,5.7,SE,SSW,,5.8,196
2024,04,30,04,30,0.7,0.3,11.8,0.6,5.7,SSE,SSW,,6.1,147
2024,04,30,04,00,0.7,0.3,11.8,0.6,6.2,SSE,S,,6.0,150
2024,04,30,03,30,0.6,0.3,11.8,0.5,5.3,SSE,SSW,,5.9,151
2024,04,30,03,00,0.7,0.4,12.5,0.6,5.7,SSE,S,,6.0,153
2024,04,30,02,30,0.7,0.4,11.8,0.5,5.9,SSE,S,,5.9,147
2024,04,30,02,00,0.6,0.3,11.8,0.6,5.9,SSE,S,,5.5,150
2024,04,30,01,30,0.7,0.4,11.8,0.6,5.9,SE,S,,5.3,145
2024,04,30,01,00,0.7,0.4,12.5,0.6,5.0,SE,S,,4.9,143
2024,04,30,00,30,0.7,0.4,12.5,0.6,5.7,SE,S,,4.6,141
2024,04,30,00,00,0.7,0.4,12.5,0.6,5.9,SE,S,,4.6,142
2024,04,29,23,30,0.7,0.4,11.8,0.6,5.6,SE,SSW,,4.5,144
2024,04,29,23,00,0.7,0.3,11.8,0.6,5.1,SE,S,,3.8,141
2024,04,29,22,30,0.7,0.3,11.8,0.6,9.5,SE,SE,,3.9,144
2024,04,29,22,00,0.7,0.3,11.8,0.6,9.1,SE,SSE,,4.0,144
2024,04,29,21,30,0.7,0.3,12.5,0.6,5.1,SE,S,,3.9,146
2024,04,29,21,00,0.6,0.3,11.8,0.6,5.3,SE,S,,4.2,182
2024,04,29,20,30,0.7,0.3,10.0,0.6,9.5,SSE,SSE,,4.3,150
2024,04,29,20,00,0.7,0.3,10.0,0.6,5.4,SSE,S,,4.1,181
2024,04,29,19,30,0.7,0.3,10.5,0.7,5.7,SE,S,,3.9,50
2024,04,29,19,00,0.8,0.3,10.5,0.7,5.6,SE,S,,3.9,143
2024,04,29,18,30,0.7,0.2,10.0,0.7,3.5,SSE,NE,,3.8,149
2024,04,29,18,00,0.7,0.2,10.5,0.7,3.1,SE,NE,,3.5,36
2024,04,29,17,30,0.7,0.2,10.5,0.6,9.5,SE,SE,,3.6,138
2024,04,29,17,00,0.6,0.2,10.0,0.5,9.5,SE,SE,,4.0,143
2024,04,29,16,00,0.5,0.2,10.0,0.4,6.7,SSE,SSE,,4.9,165
2024,04,29,15,30,0.5,0.2,10.5,0.4,7.4,SSE,S,,4.8,162
2024,04,29,15,00,0.5,0.2,11.1,0.4,9.5,SSE,SSE,,4.6,157
2024,04,29,14,30,0.5,0.2,10.0,0.5,9.5,SSE,SSE,,4.4,160
2024,04,29,14,00,0.5,0.2,10.0,0.5,8.3,SSE,SSE,,4.4,150
2024,04,29,13,30,0.5,0.2,10.0,0.5,4.5,SE,SSE,,4.3,166
2024,04,29,13,00,0.6,0.2,10.0,0.5,4.4,SSE,S,,4.1,169
2024,04,29,12,30,0.6,0.2,10.0,0.6,4.9,SSE,SSE,,4.2,160
2024,04,29,12,00,0.6,0.2,10.0,0.6,9.5,SE,SSE,,4.4,149
2024,04,29,11,30,0.6,0.2,10.0,0.6,9.5,SE,SE,,4.4,143
2024,04,29,11,00,0.7,0.2,10.0,0.6,9.5,SE,SSE,,4.3,148
2024,04,29,10,30,0.6,0.2,10.0,0.6,9.5,SSE,SSE,,4.2,150
2024,04,29,10,00,0.6,0.2,10.0,0.6,9.5,SSE,SSE,,4.2,153
2024,04,29,09,30,0.6,0.2,10.0,0.6,8.7,SSE,SSE,,4.1,152
2024,04,29,09,00,0.7,0.2,10.0,0.6,9.1,SSE,SSE,,3.8,150
2024,04,29,08,30,0.7,0.2,10.5,0.6,9.1,SSE,SSE,,3.8,152
2024,04,29,08,00,0.7,0.2,10.5,0.6,4.5,SSE,S,,3.7,159
2024,04,29,07,30,0.7,0.2,10.5,0.7,3.3,SSE,SSW,,3.7,154
2024,04,29,07,00,0.7,0.2,10.0,0.7,9.5,SSE,SSE,,3.8,157
2024,04,29,06,30,0.7,0.3,10.5,0.7,9.1,SSE,SSE,,3.7,151
2024,04,29,06,00,0.7,0.2,10.5,0.7,9.5,SSE,SSE,,3.8,152
2024,04,29,05,30,0.7,0.2,11.8,0.7,9.5,SSE,SSE,,4.0,151
2024,04,29,05,00,0.7,0.3,10.0,0.7,9.5,SSE,SSE,,4.1,153
2024,04,29,04,30,0.7,0.2,11.1,0.7,4.5,SSE,S,,4.0,151
2024,04,29,04,00,0.8,0.3,10.5,0.7,4.3,SSE,S,,4.0,187
2024,04,29,03,30,0.7,0.2,10.5,0.7,4.7,SE,S,,3.5,186
2024,04,29,03,00,0.7,0.2,10.0,0.7,4.7,SE,S,,3.6,178
2024,04,29,02,30,0.8,0.2,10.0,0.7,4.7,SE,SSW,,3.8,193
2024,04,29,02,00,0.7,0.2,10.0,0.7,4.7,SSE,S,,3.7,189
2024,04,29,01,30,0.8,0.2,10.5,0.7,4.4,SSE,S,,3.8,189
2024,04,29,01,00,0.8,0.2,10.0,0.7,4.5,SSE,SSW,,3.8,199
2024,04,29,00,30,0.8,0.2,10.0,0.7,4.7,SSE,SSW,,3.9,192
2024,04,29,00,00,0.8,0.2,10.0,0.7,4.5,SSE,S,,3.8,188
2024,04,28,23,30,0.8,0.2,10.0,0.8,4.5,SSE,S,,4.0,190
2024,04,28,23,00,0.8,0.2,10.5,0.8,4.5,SSE,SSW,VERY_STEEP,3.9,198
2024,04,28,22,30,0.8,0.2,11.1,0.8,4.8,SE,SSW,VERY_STEEP,3.9,194
2024,04,28,22,00,0.8,0.2,10.0,0.8,4.7,SSE,SSW,VERY_STEEP,3.8,196
2024,04,28,21,30,0.9,0.2,10.0,0.9,4.5,SSE,SSW,VERY_STEEP,3.9,195
2024,04,28,21,00,0.9,0.2,10.5,0.9,4.5,SSE,S,VERY_STEEP,4.0,187
2024,04,28,20,30,0.9,0.2,10.5,0.9,4.5,SE,SSW,VERY_STEEP,4.0,193
2024,04,28,20,00,0.9,0.2,10.0,0.9,4.3,SSE,SSW,VERY_STEEP,4.0,193
2024,04,28,19,30,0.9,0.2,10.0,0.9,4.7,SSE,S,VERY_STEEP,4.0,186
2024,04,28,19,00,1.0,0.2,10.0,0.9,4.4,SSE,S,VERY_STEEP,3.9,190
2024,04,28,18,30,0.9,0.2,10.0,0.9,4.7,SE,S,VERY_STEEP,3.9,176
2024,04,28,18,00,0.9,0.2,10.0,0.9,4.5,SSE,S,VERY_STEEP,3.8,176
2024,04,28,17,30,1.0,0.2,11.1,0.9,4.3,SSE,S,VERY_STEEP,3.7,186
2024,04,28,17,00,0.9,0.2,10.5,0.9,4.0,SSE,S,VERY_STEEP,3.6,180
2024,04,28,16,30,0.9,0.2,10.0,0.9,3.9,SE,S,VERY_STEEP,3.5,189
2024,04,28,16,00,0.8,0.2,10.0,0.8,4.0,SE,SSW,VERY_STEEP,3.4,204
2024,04,28,15,30,0.8,0.2,10.5,0.8,3.9,SSE,SSW,VERY_STEEP,3.3,204
2024,04,28,15,00,0.8,0.2,10.0,0.8,3.7,SSE,SSW,VERY_STEEP,3.3,202
2024,04,28,14,30,0.9,0.2,10.0,0.9,3.9,SSE,SSW,VERY_STEEP,3.2,201
2024,04,28,14,00,0.8,0.1,10.0,0.8,3.7,SSE,SSW,VERY_STEEP,3.2,204
2024,04,28,13,30,0.8,0.1,10.0,0.8,3.5,SSE,SSW,VERY_STEEP,3.2,204
2024,04,28,13,00,0.8,0.1,10.0,0.8,3.1,SSE,SSW,,3.1,203
2024,04,28,12,30,0.8,0.1,10.5,0.8,3.6,SSE,SSW,,3.2,210
2024,04,28,12,00,0.7,0.2,10.0,0.7,3.6,SSE,SW,,3.3,220
2024,04,28,11,30,0.7,0.2,10.0,0.7,3.9,SSE,SW,,3.4,225
2024,04,28,11,00,0.7,0.2,10.5,0.7,3.9,SSE,SW,,3.5,227
2024,04,28,10,30,0.7,0.2,10.0,0.7,4.1,SSE,SW,,3.7,222
2024,04,28,10,00,0.7,0.1,10.0,0.7,3.9,SSE,SW,,3.7,228
2024,04,28,09,30,0.7,0.1,10.0,0.7,4.0,SSE,SW,,3.6,227
2024,04,28,09,00,0.7,0.2,10.5,0.6,3.9,SSE,SW,,3.5,235
2024,04,28,08,30,0.7,0.2,10.0,0.7,3.9,SSE,SW,,3.6,229
2024,04,28,08,00,0.7,0.1,10.5,0.7,3.7,SSE,SW,,3.5,234
2024,04,28,07,30,0.7,0.1,10.5,0.7,4.1,SSE,SW,,3.4,227
2024,04,28,07,00,0.8,0.1,10.5,0.8,4.1,SSE,SW,VERY_STEEP,3.4,221
2024,04,28,06,30,0.8,0.1,10.0,0.8,4.1,SSE,SW,,3.3,223
2024,04,28,06,00,0.8,0.1,10.0,0.8,4.0,SSE,SW,,3.4,222
2024,04,28,05,30,0.8,0.1,10.5,0.8,4.0,SSE,SW,,3.4,234
2024,04,28,05,00,0.8,0.1,10.5,0.8,4.0,S,SW,,3.4,225
2024,04,28,04,30,0.8,0.1,10.0,0.7,4.1,SSE,SW,,3.4,230
2024,04,28,04,00,0.8,0.2,10.5,0.8,4.0,SSE,SW,VERY_STEEP,3.4,233
2024,04,28,03,30,0.8,0.1,10.5,0.8,4.0,SSE,SW,,3.3,232
2024,04,28,03,00,0.8,0.1,10.5,0.8,3.7,SSE,WSW,VERY_STEEP,3.2,238
2024,04,28,02,30,0.8,0.1,10.5,0.8,3.9,SSE,SW,VERY_STEEP,3.3,232
2024,04,28,02,00,0.8,0.1,10.0,0.8,3.9,SSE,WSW,VERY_STEEP,3.3,238
2024,04,28,01,30,0.9,0.1,11.1,0.9,3.9,SSE,WSW,VERY_STEEP,3.3,237
2024,04,28,01,00,0.8,0.1,10.0,0.8,3.9,SSE,WSW,,3.3,239
2024,04,28,00,30,0.8,0.1,10.0,0.8,4.0,SSE,WSW,,3.3,239
2024,04,28,00,00,0.8,0.1,10.5,0.8,3.9,SSE,WSW,,3.3,244
2024,04,27,23,30,0.8,0.1,10.0,0.8,3.9,SE,WSW,,3.3,245
2024,04,27,23,00,0.8,0.1,11.1,0.8,3.7,SSE,WSW,,3.2,239
2024,04,27,22,30,0.8,0.1,10.5,0.7,3.7,SSE,WSW,,3.1,237
2024,04,27,22,00,0.8,0.1,11.1,0.8,3.6,SSE,WSW,,3.2,242
2024,04,27,21,30,0.8,0.1,11.1,0.7,3.6,S,WSW,,3.2,237
2024,04,27,21,00,0.7,0.1,11.1,0.7,3.5,S,SW,,3.2,240
2024,04,27,20,30,0.7,0.1,11.1,0.7,3.5,SSE,WSW,,3.2,234
2024,04,27,20,00,0.7,0.1,12.5,0.7,3.5,S,SW,,3.0,235
2024,04,27,19,30,0.7,0.1,11.1,0.6,3.2,SSE,SW,,3.0,224
2024,04,27,19,00,0.6,0.1,11.1,0.6,3.0,S,SW,,2.9,223
2024,04,27,18,30,0.5,0.1,11.8,0.5,2.9,SSE,SW,,2.9,218
2024,04,27,18,00,0.5,0.1,11.8,0.5,2.6,SSE,SW,,2.8,223
2024,04,27,17,30,0.5,0.1,11.1,0.5,7.7,S,SSE,,2.9,152
2024,04,27,17,00,0.4,0.1,11.1,0.4,6.5,SSE,SSE,,2.9,160
2024,04,27,16,30,0.4,0.1,11.1,0.4,6.5,SSE,SSE,,3.0,153
2024,04,27,16,00,0.4,0.1,11.8,0.3,6.7,SSE,SSE,,3.0,159
2024,04,27,15,30,0.4,0.1,11.1,0.3,7.4,SSE,SSE,,3.2,154
2024,04,27,15,00,0.3,0.1,11.8,0.3,7.4,SSE,SSE,,3.3,163
2024,04,27,14,30,0.4,0.1,11.1,0.3,7.7,S,SSE,,3.3,156
2024,04,27,14,00,0.4,0.1,11.1,0.4,6.9,S,SSE,,3.2,162
2024,04,27,13,30,0.4,0.1,11.1,0.4,5.7,SSE,SSE,,3.2,149
2024,04,27,13,00,0.4,0.1,11.1,0.4,7.4,S,SSE,,3.4,163
2024,04,27,12,30,0.4,0.1,11.1,0.4,6.9,S,SSE,,3.3,156
2024,04,27,12,00,0.4,0.1,11.1,0.4,7.4,S,SSE,,3.4,156
2024,04,27,11,30,0.4,0.1,11.1,0.4,7.1,SSE,SSE,,3.3,159
2024,04,27,11,00,0.4,0.1,10.5,0.4,7.7,SSE,SSE,,3.4,150
2024,04,27,10,30,0.4,0.1,11.1,0.4,7.1,SSE,SSE,,3.5,159
2024,04,27,10,00,0.4,0.1,11.1,0.4,6.7,SSE,SSE,,3.7,152
2024,04,27,09,30,0.5,0.1,11.1,0.5,7.4,SSE,SSE,,3.5,162
2024,04,27,09,00,0.5,0.1,11.8,0.5,6.9,SSE,SSE,,3.4,158
2024,04,27,08,30,0.5,0.1,11.8,0.5,7.7,SSE,SSE,,3.4,163
2024,04,27,08,00,0.5,0.1,11.1,0.5,7.4,S,SSE,,3.4,158
2024,04,27,07,30,0.5,0.1,11.1,0.5,8.0,S,SSE,,3.4,162
2024,04,27,07,00,0.4,0.1,11.8,0.4,8.0,S,SSE,,3.3,162
2024,04,27,06,30,0.4,0.1,10.5,0.4,7.1,SSE,SSE,,3.4,158
2024,04,27,06,00,0.4,0.1,11.8,0.4,8.0,SSE,SSE,,3.5,156
2024,04,27,05,30,0.4,0.1,11.8,0.4,7.7,S,S,,3.4,170
2024,04,27,05,00,0.4,0.1,11.1,0.4,7.4,SSE,SSE,,3.4,162
2024,04,27,04,30,0.4,0.1,11.8,0.4,7.1,SSE,SSE,,3.3,163
2024,04,27,04,00,0.4,0.1,10.0,0.4,8.3,SSE,SSE,,3.4,163
2024,04,27,03,30,0.4,0.1,11.1,0.4,8.0,SSE,SSE,,3.3,228
2024,04,27,03,00,0.4,0.1,11.1,0.4,7.7,SSE,SSE,,3.1,158
2024,04,27,02,30,0.4,0.1,11.1,0.4,8.3,SSE,SSE,,3.0,158
2024,04,27,02,00,0.4,0.1,11.8,0.4,2.9,SSE,SW,,3.0,225
2024,04,27,01,30,0.4,0.1,11.8,0.4,2.6,SSE,SSW,,2.9,230
2024,04,27,01,00,0.4,0.1,11.1,0.4,2.9,S,SW,,2.9,229
2024,04,27,00,30,0.5,0.1,10.5,0.4,2.6,SSE,SW,,2.8,205
2024,04,27,00,00,0.5,0.1,11.1,0.5,2.9,S,SW,,2.8,231
2024,04,26,23,30,0.5,0.1,10.5,0.5,2.8,SSE,SW,,2.8,216
2024,04,26,23,00,0.4,0.1,11.1,0.4,2.6,S,SSW,,2.9,205
2024,04,26,22,30,0.5,0.1,11.8,0.4,2.5,SSE,SSW,,3.0,215
2024,04,26,22,00,0.4,0.1,11.1,0.4,2.6,S,SW,,2.8,218
2024,04,26,21,30,0.4,0.1,10.0,0.4,8.0,S,SSE,,2.9,150
2024,04,26,21,00,0.4,0.1,11.1,0.4,5.0,S,SSE,,2.9,149
2024,04,26,20,30,0.4,0.1,11.1,0.4,7.1,SSE,SSE,,3.1,145
2024,04,26,20,00,0.4,0.1,10.0,0.3,7.1,SSE,SSE,,3.6,156
2024,04,26,19,30,0.3,0.1,11.1,0.3,8.0,SSE,SSE,,3.4,149
2024,04,26,19,00,0.3,0.1,10.0,0.3,8.3,SSE,SSE,,3.4,154
2024,04,26,18,30,0.3,0.1,10.5,0.3,7.7,SSE,SSE,,4.1,152
2024,04,26,18,00,0.3,0.1,11.8,0.3,8.3,SSE,SSE,,4.8,152
2024,04,26,17,30,0.3,0.1,10.0,0.3,8.0,SSE,SSE,,5.4,153
2024,04,26,17,00,0.3,0.1,10.0,0.3,8.0,SSE,SSE,,5.5,161
2024,04,26,16,30,0.3,0.1,11.8,0.3,8.3,SSE,SSE,,5.3,153
2024,04,26,16,00,0.3,0.1,10.0,0.3,8.3,SSE,SSE,,5.3,160
2024,04,26,15,30,0.3,0.1,10.0,0.3,8.7,SSE,SSE,,5.1,156
2024,04,26,15,00,0.3,0.1,11.8,0.3,7.7,SSE,SSE,,4.8,158
2024,04,26,14,30,0.3,0.1,11.1,0.3,9.1,SSE,SSE,,4.5,159
2024,04,26,14,00,0.3,0.1,11.8,0.3,8.7,S,SSE,,4.4,151
2024,04,26,13,30,0.3,0.1,11.1,0.3,8.7,S,SSE,,4.4,155
2024,04,26,13,00,0.3,0.1,10.0,0.3,8.3,SSE,SSE,,4.1,151
2024,04,26,12,30,0.3,0.1,11.8,0.3,7.7,SSE,SSE,,3.9,165
2024,04,26,12,00,0.3,0.1,10.5,0.3,8.0,SSE,SSE,,3.9,156
2024,04,26,11,30,0.3,0.1,11.8,0.3,7.4,SSE,SSE,,3.7,163
2024,04,26,11,00,0.3,0.1,11.1,0.3,7.4,SSE,SSE,,3.5,164
2024,04,26,10,30,0.3,0.1,11.1,0.3,7.1,SSE,SSE,,3.6,161
2024,04,26,10,00,0.3,0.1,11.1,0.3,8.7,SSE,SSE,,3.6,163
2024,04,26,09,30,0.3,0.1,10.5,0.3,8.0,SSE,SSE,,3.9,153
2024,04,26,09,00,0.3,0.1,10.0,0.3,8.7,SSE,SSE,,4.3,149
2024,04,26,08,30,0.3,0.1,11.8,0.3,5.9,SSE,S,,4.5,173
2024,04,26,08,00,0.3,0.1,10.0,0.3,8.3,SSE,SSE,,4.4,149
2024,04,26,07,30,0.3,0.1,10.0,0.3,6.7,SSE,SSE,,4.3,167
2024,04,26,07,00,0.4,0.1,10.0,0.3,6.7,SSE,SSE,,4.2,166
2024,04,26,06,30,0.4,0.1,10.0,0.3,5.4,SSE,SSE,,4.1,163
2024,04,26,06,00,0.4,0.1,10.0,0.4,7.1,SSE,SSE,,4.1,162
2024,04,26,05,30,0.4,0.1,10.0,0.4,6.7,SSE,S,,4.1,172
2024,04,26,05,00,0.4,0.1,10.0,0.4,6.7,SSE,SSE,,4.2,168
2024,04,26,04,30,0.4,0.1,11.1,0.4,6.2,SE,S,,3.8,170
2024,04,26,04,00,0.4,0.1,12.5,0.4,6.2,SSE,SSE,,3.9,162
2024,04,26,03,30,0.4,0.1,10.0,0.4,6.1,SSE,S,,3.8,169
2024,04,26,03,00,0.4,0.1,10.5,0.4,6.5,SSE,SSE,,3.6,165
2024,04,26,02,30,0.5,0.1,10.0,0.4,6.5,SSE,S,,3.6,174
2024,04,26,02,00,0.5,0.1,10.5,0.4,6.9,SSE,SSE,,3.3,166
2024,04,26,01,30,0.5,0.1,10.0,0.4,6.9,SSE,SSE,,3.3,158
2024,04,26,01,00,0.5,0.1,10.0,0.4,6.7,SSE,S,,3.2,174
2024,04,26,00,30,0.5,0.1,10.0,0.5,6.7,SSE,S,,3.1,184
2024,04,26,00,00,0.5,0.1,10.5,0.5,7.1,SSE,S,,3.2,173
2024,04,25,23,30,0.5,0.1,10.0,0.5,6.7,SE,S,,3.2,170
2024,04,25,23,00,0.5,0.1,10.0,0.5,6.7,SSE,S,,3.1,176
2024,04,25,22,30,0.5,0.1,10.0,0.5,6.9,SSE,SSE,,3.1,159
2024,04,25,22,00,0.6,0.1,10.0,0.6,6.7,SSE,S,,3.3,177
2024,04,25,21,30,0.6,0.1,10.0,0.6,6.9,SE,S,,3.3,174
2024,04,25,21,00,0.5,0.1,10.0,0.5,7.1,SE,S,,3.3,186
2024,04,25,20,30,0.5,0.1,10.0,0.5,6.9,SE,S,,3.6,184
2024,04,25,12,56,0.7,0.1,10.5,0.7,7.1,SSE,S,,4.0,190
2024,04,25,12,26,0.7,0.1,10.5,0.7,7.1,SSE,S,,3.9,187
2024,04,25,11,56,0.7,0.1,10.5,0.7,4.0,SSE,NE,,3.8,46
2024,04,25,11,26,0.8,0.1,10.5,0.8,4.0,SE,NE,,3.7,44
2024,04,25,10,56,0.9,0.1,10.5,0.9,4.0,SE,NE,VERY_STEEP,3.8,42
2024,04,25,10,26,0.9,0.1,10.5,0.9,4.0,SSE,NE,VERY_STEEP,3.7,42
2024,04,25,09,56,0.9,0.1,10.5,0.9,3.9,SSE,NE,VERY_STEEP,3.6,37
2024,04,25,09,26,1.0,0.1,11.1,1.0,7.7,SE,SSW,AVERAGE,3.8,193
2024,04,25,08,56,0.9,0.1,10.5,0.9,7.7,SE,S,AVERAGE,3.8,183
2024,04,25,08,26,1.0,0.1,10.5,1.0,3.6,SE,NNE,VERY_STEEP,3.7,30
2024,04,25,07,56,1.0,0.1,10.5,1.0,7.7,SSE,S,AVERAGE,3.8,181
2024,04,25,07,26,1.0,0.1,10.5,1.0,3.6,SE,NNE,VERY_STEEP,3.7,28
2024,04,25,06,56,0.9,0.1,10.5,0.9,3.2,SE,N,VERY_STEEP,3.6,357
2024,04,25,06,26,1.0,0.2,10.5,1.0,3.5,SE,NNE,VERY_STEEP,3.5,13
2024,04,25,05,56,1.1,0.1,11.1,1.1,3.3,SE,N,VERY_STEEP,3.6,7
2024,04,25,05,26,1.1,0.2,11.1,1.1,3.5,SE,N,VERY_STEEP,3.5,10
2024,04,25,04,56,1.0,0.2,10.5,1.0,9.9,SE,SE,AVERAGE,3.6,128
2024,04,25,04,26,0.9,0.2,10.5,0.9,6.2,SE,SSW,STEEP,3.6,208
2024,04,25,03,56,0.9,0.2,10.5,0.9,9.9,SE,SSE,AVERAGE,3.7,134
2024,04,25,03,26,1.0,0.2,10.5,0.9,5.9,SE,SSW,AVERAGE,3.9,144
2024,04,25,02,56,0.9,0.2,10.5,0.9,9.9,SE,SE,AVERAGE,4.0,146
2024,04,25,02,26,0.9,0.3,10.5,0.9,5.9,SE,SSW,STEEP,4.1,212
2024,04,25,01,56,0.9,0.2,10.5,0.8,9.9,SE,SSE,AVERAGE,4.2,148
2024,04,25,01,26,0.9,0.2,10.5,0.8,9.9,SE,SE,AVERAGE,4.6,145
2024,04,25,00,56,0.8,0.3,10.5,0.8,5.9,SE,SSW,AVERAGE,4.8,144
2024,04,25,00,26,0.8,0.2,10.5,0.8,4.8,SE,S,VERY_STEEP,4.7,176
2024,04,24,23,56,0.9,0.3,10.5,0.9,9.9,SE,SSE,AVERAGE,4.6,144
2024,04,24,23,26,0.9,0.3,10.5,0.9,9.9,SSE,SSE,AVERAGE,4.4,153
2024,04,24,22,56,1.0,0.2,10.5,1.0,9.9,SE,SE,AVERAGE,4.2,144
2024,04,24,22,26,1.0,0.2,10.5,1.0,5.3,SSE,SSW,VERY_STEEP,4.4,201
2024,04,24,21,56,1.0,0.3,10.5,1.0,4.8,SE,S,VERY_STEEP,4.4,183
2024,04,24,21,26,1.0,0.2,11.1,1.0,9.9,SSE,SSE,AVERAGE,4.5,156
2024,04,24,20,56,1.0,0.3,10.5,1.0,4.8,SSE,S,VERY_STEEP,4.6,189
2024,04,24,20,26,1.0,0.3,10.5,1.0,9.9,SSE,SSE,AVERAGE,4.7,159
2024,04,24,19,56,1.0,0.3,10.5,1.0,4.8,SSE,SSW,VERY_STEEP,4.6,198
2024,04,24,19,26,1.1,0.3,10.5,1.0,4.5,SSE,S,VERY_STEEP,4.6,190
2024,04,24,18,56,1.0,0.3,11.1,1.0,4.8,SSE,SSW,VERY_STEEP,4.7,201
2024,04,24,18,26,1.1,0.4,10.5,1.1,4.8,SSE,SSW,AVERAGE,4.7,149
2024,04,24,17,56,1.1,0.4,10.5,1.0,4.3,SSE,S,AVERAGE,4.7,153
2024,04,24,17,26,1.1,0.4,10.5,1.1,4.5,SSE,SSW,VERY_STEEP,4.6,205
2024,04,24,16,56,1.1,0.4,11.1,1.1,4.3,SSE,SSW,AVERAGE,4.6,156
2024,04,24,16,26,1.1,0.5,11.1,1.1,9.1,SSE,SE,AVERAGE,4.7,155
2024,04,24,15,56,1.2,0.5,10.5,1.1,4.2,SSE,SSW,AVERAGE,4.5,149
2024,04,24,15,26,1.1,0.5,11.1,1.0,4.2,SSE,SSW,AVERAGE,4.4,148
2024,04,24,14,56,1.1,0.5,10.5,1.0,9.9,SE,SSE,AVERAGE,4.5,146
2024,04,24,14,26,1.1,0.4,10.5,1.0,9.9,SSE,SSE,AVERAGE,4.3,148
2024,04,24,13,56,1.1,0.6,10.5,0.9,9.9,SSE,SSE,AVERAGE,4.5,153
2024,04,24,13,26,1.1,0.6,10.5,1.0,9.9,SSE,SSE,AVERAGE,4.9,152
2024,04,24,12,56,1.0,0.6,10.5,0.9,9.9,SSE,SSE,AVERAGE,4.8,156
2024,04,24,12,26,1.0,0.7,10.5,0.8,9.9,SSE,SSE,AVERAGE,5.3,151
2024,04,24,11,56,0.9,0.5,11.1,0.8,9.9,SSE,SSE,AVERAGE,4.9,152
2024,04,24,11,26,0.8,0.5,11.1,0.7,9.9,SSE,SSE,AVERAGE,4.9,155
2024,04,24,10,56,0.8,0.5,11.1,0.7,9.9,SSE,SSE,AVERAGE,4.8,152
2024,04,24,10,26,0.8,0.3,11.1,0.7,9.9,SSE,SSE,,4.3,153
2024,04,24,09,56,0.8,0.3,11.8,0.7,9.9,SSE,SE,,4.2,146
2024,04,24,09,26,0.7,0.3,10.5,0.7,9.9,SE,SE,,4.0,144
2024,04,24,08,56,0.7,0.3,11.1,0.7,9.9,SSE,SSE,,4.0,149
2024,04,24,08,26,0.7,0.2,11.1,0.7,9.9,SE,SE,,3.8,146
2024,04,24,07,56,0.7,0.2,11.1,0.7,3.6,SE,SW,,3.8,228
2024,04,24,07,26,0.7,0.2,11.1,0.7,9.9,SSE,SSE,,3.9,155
2024,04,24,06,56,0.7,0.1,11.1,0.7,8.3,SSE,SSE,,3.9,151
2024,04,24,06,26,0.7,0.1,10.5,0.7,7.1,SSE,SE,,3.9,144
2024,04,24,05,56,0.7,0.1,11.1,0.7,6.7,S,SE,,3.9,141
2024,04,24,05,26,0.7,0.1,11.1,0.6,6.2,SSE,SE,,4.1,141
2024,04,24,04,56,0.6,0.1,10.5,0.6,6.2,SSE,SE,,4.1,144
2024,04,24,04,26,0.6,0.1,11.1,0.6,6.7,SSE,SE,,4.0,144
2024,04,24,03,56,0.5,0.1,10.5,0.5,6.7,SSE,SE,,4.1,145
2024,04,24,03,26,0.5,0.1,10.5,0.5,7.7,SSE,SE,,4.1,142
2024,04,24,02,56,0.5,0.1,11.1,0.5,7.1,SSE,SE,,3.9,142
2024,04,24,02,26,0.5,0.1,10.5,0.5,7.7,SSE,SSE,,3.9,149
2024,04,24,01,56,0.4,0.1,10.5,0.4,7.7,SE,SSE,,3.9,149
2024,04,24,01,26,0.4,0.1,10.5,0.4,8.3,SSE,SSE,,4.0,151
2024,04,24,00,56,0.4,0.1,10.5,0.4,7.7,SSE,SSE,,3.9,149
2024,04,24,00,26,0.4,0.1,10.5,0.4,9.9,SSE,SSE,,3.7,160
2024,04,23,23,56,0.4,0.1,10.5,0.4,9.1,SSE,SSE,,3.2,160
2024,04,23,23,26,0.4,0.1,10.5,0.4,9.1,SSE,SSE,,3.4,165
2024,04,23,22,56,0.4,0.1,10.5,0.4,7.7,SE,SSE,,3.3,158
2024,04,23,22,26,0.4,0.1,10.5,0.4,7.7,SSE,SSE,,3.1,165
2024,04,23,21,56,0.4,0.1,10.5,0.4,9.9,S,SSE,,3.1,156
2024,04,23,21,26,0.4,0.1,11.1,0.4,2.4,SSE,SE,,3.1,145
2024,04,23,20,56,0.4,0.1,11.1,0.4,9.9,SSE,SSE,,3.1,165
2024,04,23,20,26,0.4,0.1,10.5,0.4,2.5,SSE,SE,,3.0,146
2024,04,23,19,56,0.4,0.1,10.5,0.4,2.5,SSE,SE,,3.0,146
