#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,19,26,1.2,1.2,13.3,0.0,MM,ENE,SSE,SWELL,6.5,62
2024,04,30,18,56,1.2,1.2,11.8,0.0,MM,ENE,SSE,SWELL,7.0,62
2024,04,30,18,26,1.1,1.1,11.8,0.0,MM,ENE,SSE,SWELL,6.3,59
2024,04,30,17,56,1.1,1.1,12.5,0.0,MM,ENE,SSE,SWELL,6.4,58
2024,04,30,17,26,1.2,1.2,12.5,0.0,MM,ENE,S,SWELL,6.5,68
2024,04,30,16,56,1.1,1.1,12.5,0.0,MM,ENE,SSE,SWELL,6.3,65
2024,04,30,16,26,1.1,1.1,13.3,0.0,MM,ENE,S,SWELL,6.3,73
2024,04,30,15,56,1.1,1.1,14.3,0.0,MM,ENE,SSE,SWELL,7.0,62
2024,04,30,15,26,1.2,1.2,13.3,0.0,MM,ENE,S,SWELL,7.1,75
2024,04,30,14,56,1.1,1.1,13.3,0.0,MM,ENE,SSE,SWELL,6.7,64
2024,04,30,14,26,1.0,1.0,11.1,0.0,MM,ENE,S,SWELL,6.2,65
2024,04,30,13,56,1.1,1.1,14.3,0.0,MM,ENE,S,SWELL,6.7,75
2024,04,30,13,26,1.0,1.0,13.3,0.0,MM,ENE,SSE,SWELL,6.0,72
2024,04,30,12,56,1.1,1.1,14.3,0.0,MM,ENE,S,SWELL,6.5,69
2024,04,30,12,26,1.0,1.0,12.5,0.0,MM,ENE,S,SWELL,6.2,73
2024,04,30,11,56,1.0,1.0,11.1,0.0,MM,ENE,S,SWELL,6.1,68
2024,04,30,11,26,1.0,1.0,12.5,0.0,MM,ENE,SSE,SWELL,6.0,65
2024,04,30,10,56,1.0,1.0,11.8,0.0,MM,ENE,SSE,SWELL,6.2,75
2024,04,30,10,26,0.9,0.9,11.1,0.0,MM,ENE,S,SWELL,5.5,76
2024,04,30,09,56,1.0,1.0,12.5,0.1,5.3,ENE,SSE,SWELL,5.6,78
2024,04,30,09,26,1.0,1.0,11.1,0.0,MM,ENE,S,SWELL,5.5,76
2024,04,30,08,56,1.0,0.9,11.1,0.5,5.6,ENE,SSE,SWELL,5.4,71
2024,04,30,08,26,1.0,0.9,10.5,0.4,5.3,E,SSE,SWELL,5.3,85
2024,04,30,07,56,0.9,0.8,11.8,0.4,4.5,ENE,S,SWELL,5.3,76
2024,04,30,07,26,0.9,0.8,11.1,0.4,5.0,ENE,SSE,SWELL,5.2,64
2024,04,30,06,56,0.9,0.8,10.5,0.5,5.0,E,SSE,SWELL,4.8,93
2024,04,30,06,26,1.0,0.8,11.1,0.5,5.6,ENE,SSE,SWELL,5.0,73
2024,04,30,05,56,1.0,0.8,10.5,0.6,5.3,E,SSE,SWELL,4.8,89
2024,04,30,05,26,1.1,0.8,11.8,0.7,5.0,ENE,SSE,SWELL,4.7,65
2024,04,30,04,56,1.0,0.8,10.5,0.7,4.5,E,S,SWELL,4.7,89
2024,04,30,04,26,1.0,0.8,11.1,0.6,4.2,ENE,S,SWELL,4.6,73
2024,04,30,03,56,0.9,0.8,11.1,0.5,4.2,E,S,SWELL,4.8,80
2024,04,30,03,26,0.9,0.8,12.5,0.5,4.3,ENE,S,SWELL,4.9,64
2024,04,30,02,56,0.9,0.8,11.8,0.5,4.0,ENE,S,SWELL,4.8,73
2024,04,30,02,26,0.9,0.7,11.1,0.6,4.3,ENE,S,SWELL,4.7,62
2024,04,30,01,56,0.9,0.8,11.1,0.4,4.2,ENE,S,SWELL,5.1,75
2024,04,30,01,26,0.9,0.8,11.8,0.4,5.0,ENE,SSE,SWELL,5.2,61
2024,04,30,00,56,0.9,0.9,11.8,0.4,4.3,ENE,S,SWELL,5.2,76
2024,04,30,00,26,1.0,0.8,11.1,0.6,4.5,ENE,S,SWELL,4.8,69
2024,04,29,23,56,1.0,0.8,10.5,0.6,4.5,ENE,S,SWELL,4.9,76
2024,04,29,23,26,1.0,0.8,11.8,0.5,4.3,ENE,S,SWELL,4.8,62
2024,04,29,22,56,1.0,0.8,10.5,0.6,4.0,ENE,S,SWELL,4.5,66
2024,04,29,22,26,0.9,0.7,9.9,0.6,3.6,E,S,SWELL,4.4,87
2024,04,29,21,56,0.9,0.7,10.5,0.6,4.0,ENE,S,SWELL,4.4,71
2024,04,29,21,26,0.9,0.7,11.1,0.6,3.6,ENE,S,SWELL,4.5,69
2024,04,29,20,56,1.0,0.8,10.5,0.5,4.0,ENE,S,SWELL,4.8,62
2024,04,29,20,26,0.9,0.7,11.8,0.5,3.7,ENE,S,SWELL,4.6,76
2024,04,29,19,56,0.9,0.8,11.1,0.5,3.3,ENE,S,SWELL,4.7,64
2024,04,29,19,26,0.9,0.9,11.1,0.4,4.8,E,SSE,SWELL,5.0,83
2024,04,29,18,56,0.9,0.8,9.9,0.5,3.2,E,S,SWELL,4.7,86
2024,04,29,18,26,0.8,0.7,11.8,0.4,4.5,E,SSE,SWELL,4.6,86
2024,04,29,17,56,0.8,0.7,11.1,0.4,4.8,ENE,SSE,SWELL,4.8,68
2024,04,29,17,26,0.8,0.8,11.1,0.3,4.8,E,SSE,SWELL,5.1,87
2024,04,29,16,56,0.8,0.8,11.1,0.3,5.0,E,SSE,SWELL,5.3,89
2024,04,29,16,26,0.8,0.7,9.9,0.2,3.7,ENE,SSE,,5.2,68
2024,04,29,15,56,0.8,0.8,10.5,0.0,MM,ENE,S,,5.8,76
2024,04,29,15,26,0.8,0.8,11.8,0.0,MM,ENE,S,,5.6,71
2024,04,29,14,56,0.9,0.9,9.9,0.0,MM,E,S,SWELL,5.9,87
2024,04,29,14,26,0.8,0.8,10.5,0.2,4.5,ENE,SSE,SWELL,5.4,75
2024,04,29,13,56,0.8,0.8,9.9,0.2,4.8,ENE,SSE,SWELL,5.5,78
2024,04,29,13,26,0.8,0.7,10.5,0.3,5.0,E,S,SWELL,5.3,92
2024,04,29,12,56,0.9,0.8,10.5,0.3,4.8,E,S,SWELL,5.3,79
2024,04,29,12,26,0.8,0.7,9.9,0.4,5.3,E,S,SWELL,5.1,90
2024,04,29,11,56,0.9,0.9,10.5,0.2,5.0,E,S,SWELL,5.6,86
2024,04,29,11,26,0.9,0.8,9.9,0.3,4.8,ENE,S,SWELL,5.4,78
2024,04,29,10,56,0.8,0.8,9.9,0.3,4.3,E,S,SWELL,5.5,92
2024,04,29,10,26,1.0,0.9,9.1,0.3,4.2,E,SSE,SWELL,5.5,97
2024,04,29,09,56,0.9,0.8,10.5,0.4,5.0,E,SSE,SWELL,5.4,89
2024,04,29,09,26,0.9,0.8,10.5,0.4,3.6,E,S,SWELL,5.5,79
2024,04,29,08,56,0.9,0.9,9.9,0.2,4.8,E,SSE,SWELL,6.0,85
2024,04,29,08,26,0.9,0.8,10.5,0.4,5.3,E,S,SWELL,5.5,79
2024,04,29,07,56,0.9,0.8,10.5,0.4,5.0,E,S,SWELL,5.5,87
2024,04,29,07,26,0.9,0.9,9.9,0.3,3.3,E,S,SWELL,5.5,85
2024,04,29,06,56,0.9,0.9,9.9,0.1,3.6,ENE,S,SWELL,5.3,78
2024,04,29,06,26,0.9,0.9,10.5,0.1,4.0,E,S,SWELL,5.2,89
2024,04,29,05,56,0.8,0.8,9.9,0.3,4.0,E,SSE,SWELL,4.9,80
2024,04,29,05,26,0.9,0.8,9.9,0.5,4.3,ENE,SSE,SWELL,5.0,78
2024,04,29,04,56,0.8,0.7,11.1,0.5,4.0,E,S,SWELL,4.6,79
2024,04,29,04,26,0.9,0.8,9.9,0.4,3.4,E,S,SWELL,4.8,79
2024,04,29,03,56,0.9,0.7,9.9,0.5,3.8,ENE,S,SWELL,4.6,72
2024,04,29,03,26,0.9,0.7,10.5,0.6,4.0,ENE,S,SWELL,4.5,78
2024,04,29,02,56,0.9,0.7,9.9,0.6,3.8,ENE,S,SWELL,4.5,69
2024,04,29,02,26,0.8,0.6,9.1,0.6,3.8,E,S,SWELL,4.5,85
2024,04,29,01,56,1.0,0.8,9.9,0.5,4.0,ENE,S,SWELL,4.8,75
2024,04,29,01,26,0.9,0.8,10.5,0.5,3.8,ENE,S,SWELL,4.7,71
2024,04,29,00,56,1.0,0.9,9.9,0.5,4.0,ENE,S,SWELL,5.1,76
2024,04,29,00,26,0.9,0.8,9.9,0.6,3.8,ENE,S,SWELL,4.9,72
2024,04,28,23,56,0.9,0.8,9.9,0.5,3.8,ENE,S,SWELL,4.9,69
2024,04,28,23,26,1.0,0.8,10.5,0.6,4.0,ENE,S,SWELL,4.8,78
2024,04,28,22,56,1.0,0.8,9.9,0.6,3.8,ENE,S,SWELL,4.8,78
2024,04,28,22,26,1.0,0.9,10.5,0.5,3.7,ENE,S,SWELL,5.1,68
2024,04,28,21,56,1.1,0.9,9.9,0.5,3.4,ENE,SSW,SWELL,5.3,72
2024,04,28,21,26,1.0,0.8,9.9,0.5,3.6,ENE,S,SWELL,5.0,72
2024,04,28,20,56,1.1,1.0,9.9,0.4,3.4,ENE,S,SWELL,5.3,78
2024,04,28,20,26,1.1,0.9,9.9,0.5,3.4,ENE,S,SWELL,5.1,73
2024,04,28,19,56,1.0,0.9,10.5,0.4,3.2,ENE,SSW,SWELL,5.1,71
2024,04,28,19,26,1.0,1.0,9.9,0.3,5.6,ENE,E,SWELL,5.5,73
2024,04,28,18,56,1.0,1.0,9.9,0.2,2.9,ENE,SSW,SWELL,5.7,78
2024,04,28,18,26,1.1,1.1,9.9,0.0,MM,E,SW,SWELL,5.9,82
2024,04,28,17,56,1.2,1.2,9.9,0.0,MM,ENE,ESE,SWELL,6.8,76
2024,04,28,17,26,1.0,1.0,9.9,0.0,MM,E,E,SWELL,6.5,79
2024,04,28,16,56,1.1,1.1,10.5,0.0,MM,E,ESE,SWELL,6.8,82
2024,04,28,16,26,1.0,1.0,11.1,0.0,MM,ENE,ESE,SWELL,6.9,76
2024,04,28,15,56,0.9,0.9,9.9,0.0,MM,E,ESE,SWELL,7.1,80
2024,04,28,15,26,1.0,1.0,9.9,0.0,MM,ENE,E,SWELL,7.1,65
2024,04,28,14,56,1.0,1.0,9.1,0.0,MM,ENE,ESE,SWELL,6.9,75
2024,04,28,14,26,1.0,1.0,9.1,0.0,MM,ENE,E,SWELL,6.9,72
2024,04,28,13,56,1.1,1.1,10.5,0.0,MM,E,E,SWELL,6.9,79
2024,04,28,13,26,1.0,1.0,10.5,0.0,MM,ENE,E,SWELL,6.8,66
2024,04,28,12,56,1.0,1.0,9.1,0.0,MM,E,ESE,SWELL,6.6,79
2024,04,28,12,26,1.0,1.0,9.9,0.0,MM,ENE,E,SWELL,6.5,75
2024,04,28,11,56,1.0,1.0,11.1,0.0,MM,E,ESE,SWELL,6.3,82
2024,04,28,11,26,1.0,1.0,9.9,0.0,MM,ENE,E,SWELL,6.1,68
2024,04,28,10,56,1.1,1.1,10.5,0.0,MM,ENE,E,SWELL,6.2,73
2024,04,28,10,26,1.1,1.1,9.1,0.0,MM,ENE,ESE,SWELL,6.2,75
2024,04,28,09,56,1.2,1.2,9.9,0.0,MM,E,ESE,SWELL,6.5,85
2024,04,28,09,26,1.2,1.2,10.5,0.0,MM,ENE,ESE,SWELL,6.8,78
2024,04,28,08,56,1.2,1.2,9.9,0.0,MM,ENE,ESE,SWELL,6.8,73
2024,04,28,08,26,1.1,1.1,9.9,0.0,MM,ENE,E,SWELL,6.6,73
2024,04,28,07,56,1.1,1.1,9.9,0.0,MM,ENE,ESE,SWELL,6.6,78
2024,04,28,07,26,1.1,1.1,9.1,0.0,MM,ENE,E,SWELL,6.6,73
2024,04,28,06,56,1.1,1.1,9.9,0.0,MM,ENE,ESE,SWELL,6.6,68
2024,04,28,06,26,1.2,1.2,9.1,0.0,MM,ENE,ESE,SWELL,6.5,75
2024,04,28,05,56,1.1,1.1,9.1,0.0,MM,ENE,ESE,SWELL,6.4,75
2024,04,28,05,26,1.1,1.1,10.5,0.0,MM,ENE,E,SWELL,6.4,58
2024,04,28,04,56,1.2,1.2,9.9,0.0,MM,ENE,ESE,SWELL,6.4,71
2024,04,28,04,26,1.1,1.1,9.9,0.0,MM,ENE,ESE,SWELL,6.4,76
2024,04,28,03,56,1.2,1.2,9.9,0.0,MM,ENE,ESE,SWELL,6.6,72
2024,04,28,03,26,1.2,1.2,9.9,0.0,MM,ENE,ESE,SWELL,6.2,78
2024,04,28,02,56,1.2,1.2,9.9,0.0,MM,ENE,ESE,SWELL,6.0,73
2024,04,28,02,26,1.2,1.2,9.1,0.0,MM,ENE,E,SWELL,6.1,69
2024,04,28,01,56,1.2,1.2,9.9,0.0,MM,ENE,E,SWELL,6.3,73
2024,04,28,01,26,1.3,1.3,9.1,0.0,MM,E,E,SWELL,6.1,79
2024,04,28,00,56,1.2,1.2,7.1,0.2,4.0,E,E,AVERAGE,6.0,85
2024,04,28,00,26,1.3,1.3,9.1,0.0,MM,ENE,E,SWELL,6.2,73
2024,04,27,23,56,1.3,1.3,9.9,0.0,MM,ENE,E,SWELL,6.3,69
2024,04,27,23,26,1.3,1.3,9.9,0.0,MM,ENE,E,SWELL,6.3,73
2024,04,27,22,56,1.4,1.4,9.1,0.0,MM,ENE,E,SWELL,6.3,71
2024,04,27,22,26,1.4,1.4,10.5,0.0,MM,ENE,E,SWELL,6.0,73
2024,04,27,21,56,1.3,1.3,8.3,0.0,MM,ENE,E,AVERAGE,6.2,76
2024,04,27,21,26,1.4,1.3,9.1,0.3,2.9,ENE,E,SWELL,5.8,72
2024,04,27,20,56,1.3,1.3,7.7,0.1,3.8,ENE,E,AVERAGE,5.9,78
2024,04,27,20,26,1.5,1.5,9.1,0.2,3.8,ENE,E,AVERAGE,6.1,69
2024,04,27,19,56,1.4,1.4,10.5,0.0,MM,ENE,ENE,SWELL,6.1,75
2024,04,27,19,26,1.5,1.5,9.9,0.0,MM,ENE,E,SWELL,6.5,75
2024,04,27,18,56,1.4,1.3,8.3,0.3,4.3,ENE,E,AVERAGE,6.2,76
2024,04,27,18,26,1.4,1.4,9.1,0.0,MM,ENE,E,SWELL,6.3,69
2024,04,27,17,56,1.5,1.4,9.1,0.4,4.8,ENE,E,AVERAGE,6.2,69
2024,04,27,17,26,1.4,1.3,9.1,0.4,4.3,ENE,ENE,SWELL,6.3,72
2024,04,27,16,56,1.3,1.3,9.9,0.4,4.3,ENE,E,SWELL,6.0,72
2024,04,27,16,26,1.4,1.3,8.3,0.2,3.6,ENE,ENE,AVERAGE,6.2,75
2024,04,27,15,56,1.4,1.4,9.1,0.1,3.7,ENE,ENE,SWELL,6.3,61
2024,04,27,15,26,1.4,1.3,8.3,0.3,3.7,ENE,E,AVERAGE,6.0,73
2024,04,27,14,56,1.4,1.4,9.1,0.2,3.7,ENE,ENE,SWELL,6.2,65
2024,04,27,14,26,1.4,1.3,9.1,0.3,3.6,ENE,ENE,SWELL,6.2,62
2024,04,27,13,56,1.4,1.4,9.1,0.1,2.9,ENE,ENE,SWELL,6.2,68
2024,04,27,13,26,1.4,1.3,9.1,0.4,4.2,ENE,ENE,SWELL,6.0,66
2024,04,27,12,56,1.4,1.3,9.1,0.3,4.0,ENE,ENE,SWELL,5.9,65
2024,04,27,12,26,1.4,1.4,9.1,0.4,3.4,ENE,ENE,SWELL,5.8,61
2024,04,27,11,56,1.4,1.4,9.1,0.3,3.3,ENE,ENE,SWELL,6.0,65
2024,04,27,11,26,1.4,1.4,9.1,0.4,3.7,ENE,E,SWELL,5.8,71
2024,04,27,10,56,1.5,1.4,9.1,0.5,3.2,ENE,E,SWELL,5.6,62
2024,04,27,10,26,1.5,1.4,9.1,0.4,3.6,ENE,NE,AVERAGE,5.7,61
2024,04,27,09,56,1.4,1.4,9.1,0.5,3.6,ENE,NE,SWELL,5.6,65
2024,04,27,09,26,1.5,1.4,9.1,0.4,3.6,ENE,ENE,AVERAGE,5.7,61
2024,04,27,08,56,1.5,1.4,8.3,0.4,4.0,ENE,NE,AVERAGE,5.8,71
2024,04,27,08,26,1.5,1.5,9.9,0.2,3.4,ENE,ENE,SWELL,5.8,68
2024,04,27,07,56,1.5,1.4,6.7,0.4,4.0,ENE,ENE,STEEP,5.6,72
2024,04,27,07,26,1.4,1.4,8.3,0.4,3.7,ENE,NE,AVERAGE,5.8,71
2024,04,27,06,56,1.5,1.5,9.1,0.4,3.8,ENE,NE,AVERAGE,5.9,61
2024,04,27,06,26,1.6,1.6,9.1,0.4,3.6,ENE,NE,AVERAGE,6.0,65
2024,04,27,05,56,1.5,1.4,7.1,0.4,3.0,ENE,NNE,STEEP,5.7,72
2024,04,27,05,26,1.5,1.4,7.7,0.4,3.3,ENE,NE,AVERAGE,5.7,71
2024,04,27,04,56,1.6,1.5,7.7,0.4,3.8,ENE,NNE,AVERAGE,5.9,71
2024,04,27,04,26,1.5,1.4,6.7,0.4,3.6,ENE,NNE,STEEP,5.8,76
2024,04,27,03,56,1.6,1.5,7.7,0.5,2.9,ENE,NNE,AVERAGE,5.7,71
2024,04,27,03,26,1.5,1.4,7.1,0.5,3.4,ENE,NNE,STEEP,5.7,68
2024,04,27,02,56,1.5,1.4,6.7,0.5,3.6,ENE,N,STEEP,5.5,59
2024,04,27,02,26,1.5,1.3,7.7,0.8,4.8,ENE,NE,AVERAGE,5.4,61
2024,04,27,01,56,1.5,1.3,6.2,0.7,3.8,NE,NNE,STEEP,5.3,51
2024,04,27,01,26,1.6,1.5,9.1,0.5,3.8,ENE,NNE,AVERAGE,5.5,61
2024,04,27,00,56,1.6,1.3,9.1,0.9,5.0,ENE,NNE,AVERAGE,5.3,57
2024,04,27,00,26,1.6,1.2,5.9,1.1,5.3,NE,NNE,VERY_STEEP,5.2,49
2024,04,26,23,56,1.7,1.4,7.7,1.0,3.8,ENE,NNE,AVERAGE,5.2,65
2024,04,26,23,26,1.6,0.9,7.7,1.3,6.2,ENE,NE,STEEP,4.9,48
2024,04,26,22,56,1.6,0.9,7.7,1.4,6.2,ENE,ENE,STEEP,5.1,58
2024,04,26,22,26,1.8,1.0,8.3,1.5,5.3,ENE,NE,VERY_STEEP,5.1,44
2024,04,26,21,56,1.7,1.1,7.7,1.3,5.0,ENE,NE,STEEP,5.2,64
2024,04,26,21,26,1.8,1.2,8.3,1.3,5.9,ENE,NE,AVERAGE,5.2,71
2024,04,26,20,56,1.9,1.2,8.3,1.4,5.9,ENE,NE,AVERAGE,5.2,72
2024,04,26,20,26,1.9,0.9,8.3,1.6,5.9,E,NE,AVERAGE,5.2,79
2024,04,26,19,56,1.9,1.1,8.3,1.6,6.7,ENE,ENE,AVERAGE,5.3,75
2024,04,26,19,26,1.8,1.0,8.3,1.5,5.3,ENE,NE,AVERAGE,5.2,73
2024,04,26,18,56,1.9,1.1,9.1,1.5,4.5,ENE,NNE,AVERAGE,5.2,68
2024,04,26,18,26,1.9,1.2,9.1,1.5,6.2,ENE,ENE,AVERAGE,5.4,65
2024,04,26,17,56,1.8,1.1,9.1,1.4,5.6,ENE,NE,AVERAGE,5.2,64
2024,04,26,17,26,1.8,1.3,9.1,1.2,5.3,ENE,NE,AVERAGE,5.3,73
2024,04,26,16,56,1.9,1.4,9.1,1.3,5.9,ENE,NE,AVERAGE,5.5,68
2024,04,26,16,26,1.7,1.1,9.1,1.3,6.7,ENE,ENE,AVERAGE,5.3,58
2024,04,26,15,56,1.9,1.4,8.3,1.3,6.2,ENE,NE,AVERAGE,5.5,68
2024,04,26,15,26,1.9,1.3,7.7,1.3,6.2,ENE,NE,STEEP,5.3,75
2024,04,26,14,56,1.8,1.4,8.3,1.2,5.3,ENE,NE,AVERAGE,5.3,58
2024,04,26,14,26,1.8,1.2,7.7,1.3,5.9,ENE,NE,STEEP,5.3,62
2024,04,26,13,56,1.9,1.5,7.1,1.2,4.3,NE,NNE,STEEP,5.3,54
2024,04,26,13,26,1.9,1.3,7.7,1.4,6.2,NE,NE,STEEP,5.4,51
2024,04,26,12,56,1.8,1.2,9.9,1.4,5.9,ENE,NNE,AVERAGE,5.3,66
2024,04,26,12,26,1.9,1.2,7.7,1.5,5.9,NE,NE,VERY_STEEP,5.2,38
2024,04,26,11,56,1.9,1.4,10.5,1.3,5.3,ENE,NNE,SWELL,5.3,71
2024,04,26,11,26,2.0,1.4,7.7,1.4,5.6,NE,NE,STEEP,5.2,38
2024,04,26,10,56,1.8,1.1,9.1,1.5,5.0,ENE,NNE,AVERAGE,5.1,59
2024,04,26,10,26,1.9,1.1,8.3,1.5,5.6,NE,NNE,AVERAGE,5.2,51
2024,04,26,09,56,1.9,1.5,7.7,1.1,4.0,NE,NNE,STEEP,5.3,48
2024,04,26,09,26,1.9,1.3,8.3,1.4,6.2,NE,NE,AVERAGE,5.3,48
2024,04,26,08,56,1.8,1.3,10.5,1.3,5.6,ENE,NNE,SWELL,5.1,59
2024,04,26,08,26,1.9,1.4,6.7,1.3,5.6,NNE,NNE,STEEP,5.2,33
2024,04,26,07,56,1.9,1.6,7.1,1.0,4.8,NE,NE,STEEP,5.4,37
2024,04,26,07,26,2.0,1.7,9.9,1.0,4.8,ENE,NNE,AVERAGE,5.4,62
2024,04,26,06,56,1.9,1.6,9.9,0.9,4.3,ENE,NNE,SWELL,5.4,68
2024,04,26,06,26,2.0,1.8,9.9,1.0,4.8,ENE,NNE,AVERAGE,5.5,59
2024,04,26,05,56,1.9,1.5,7.7,1.2,4.5,NE,NNE,STEEP,5.3,38
2024,04,26,05,26,2.0,1.5,6.7,1.4,5.0,NE,NNE,STEEP,5.3,34
2024,04,26,04,56,2.0,1.6,7.7,1.2,5.3,NNE,NNE,STEEP,5.2,33
2024,04,26,04,26,2.1,1.4,7.1,1.5,4.8,NNE,NNE,STEEP,5.2,24
2024,04,26,03,56,2.2,1.5,7.1,1.7,5.6,NNE,NNE,STEEP,5.5,27
2024,04,26,03,26,2.3,1.4,7.1,1.8,5.0,NNE,NNE,STEEP,5.3,26
2024,04,26,02,56,2.3,1.3,7.7,1.9,6.7,NE,NNE,VERY_STEEP,5.4,24
2024,04,26,02,26,2.2,0.9,9.9,2.0,6.7,ENE,NNE,VERY_STEEP,5.3,17
2024,04,26,01,56,2.3,1.1,10.5,2.0,5.0,NE,N,STEEP,5.2,21
2024,04,26,01,26,2.2,0.9,9.9,2.0,6.7,ENE,NNE,VERY_STEEP,5.2,19
2024,04,26,00,56,2.2,0.9,9.9,2.0,6.7,ENE,NNE,VERY_STEEP,5.1,17
2024,04,26,00,26,2.1,1.0,9.9,1.9,6.2,ENE,NNE,VERY_STEEP,5.0,17
2024,04,25,23,56,2.1,1.0,9.9,1.9,6.2,ENE,NNE,VERY_STEEP,5.0,13
2024,04,25,23,26,1.9,1.0,9.1,1.7,5.9,ENE,NNE,VERY_STEEP,4.9,14
2024,04,25,22,56,1.9,0.8,10.5,1.8,5.9,ENE,N,VERY_STEEP,4.8,10
2024,04,25,22,26,1.9,0.8,10.5,1.7,5.6,ENE,N,VERY_STEEP,4.7,7
2024,04,25,21,56,1.8,0.8,10.5,1.6,5.3,ENE,N,VERY_STEEP,4.6,3
2024,04,25,21,26,1.6,0.8,10.5,1.4,5.3,ENE,N,VERY_STEEP,4.4,6
2024,04,25,20,56,1.5,0.8,9.9,1.3,4.8,NE,NNE,VERY_STEEP,4.3,14
2024,04,25,20,26,1.4,0.8,9.9,1.2,4.5,NE,NNE,AVERAGE,4.1,51
2024,04,25,19,56,1.4,0.9,9.9,1.1,4.3,NE,NNE,AVERAGE,4.2,34
2024,04,25,19,26,1.3,0.7,9.9,1.1,4.3,NE,NNE,AVERAGE,4.0,54
2024,04,25,18,56,1.3,0.8,10.5,1.0,4.3,NE,NNE,VERY_STEEP,4.1,26
2024,04,25,18,26,1.2,0.8,10.5,0.8,4.0,NE,NNE,SWELL,4.2,55
2024,04,25,17,56,1.2,0.7,9.1,0.9,4.5,ENE,NNE,AVERAGE,4.2,76
2024,04,25,17,26,1.1,0.8,11.1,0.8,4.8,ENE,NE,SWELL,4.5,66
2024,04,25,16,56,1.1,0.8,9.9,0.8,4.2,NE,NE,VERY_STEEP,4.3,49
2024,04,25,16,26,1.0,0.8,9.9,0.6,4.3,NE,ENE,SWELL,4.5,48
2024,04,25,15,56,1.0,0.8,10.5,0.6,3.8,NE,NE,SWELL,4.8,49
2024,04,25,15,26,1.0,0.8,10.5,0.5,4.2,NE,E,SWELL,4.8,45
2024,04,25,14,56,1.0,0.9,9.9,0.4,4.0,ENE,ENE,SWELL,4.9,62
2024,04,25,14,26,1.0,0.9,9.9,0.4,3.7,NE,NE,SWELL,4.7,42
2024,04,25,13,56,1.1,1.0,9.9,0.4,3.4,NE,NE,SWELL,4.9,49
2024,04,25,13,26,1.0,0.9,10.5,0.4,3.2,ENE,NE,SWELL,5.0,59
2024,04,25,12,56,1.0,0.9,10.5,0.5,3.0,ENE,NE,SWELL,4.7,61
2024,04,25,12,26,1.0,0.9,11.1,0.4,2.9,ENE,NE,SWELL,4.8,64
2024,04,25,11,56,1.0,1.0,9.9,0.0,MM,ENE,NE,SWELL,5.2,72
2024,04,25,11,26,1.0,1.0,9.9,0.0,MM,NE,NNE,SWELL,5.4,57
2024,04,25,10,56,1.1,1.1,9.9,0.0,MM,ENE,SSE,SWELL,6.1,58
2024,04,25,10,26,1.0,1.0,11.1,0.0,MM,ENE,NNE,SWELL,5.7,59
2024,04,25,09,56,1.0,1.0,11.8,0.0,MM,NE,SSE,SWELL,6.2,42
2024,04,25,09,26,1.0,1.0,9.9,0.0,MM,ENE,SSE,SWELL,6.5,64
2024,04,25,08,56,1.1,1.1,10.5,0.0,MM,NE,SSE,SWELL,6.9,48
2024,04,25,08,26,1.1,1.1,10.5,0.0,MM,ENE,SSE,SWELL,6.9,62
2024,04,25,07,56,1.0,1.0,11.8,0.0,MM,ENE,SSE,SWELL,6.6,65
2024,04,25,07,26,1.1,1.1,11.8,0.0,MM,ENE,SSE,SWELL,6.8,68
2024,04,25,06,56,1.2,1.2,10.5,0.0,MM,ENE,SSE,SWELL,6.8,66
2024,04,25,06,26,1.2,1.2,11.1,0.0,MM,ENE,SSE,SWELL,6.6,69
2024,04,25,05,56,1.2,1.2,12.5,0.0,MM,NE,SSE,SWELL,6.8,55
2024,04,25,05,26,1.1,1.1,12.5,0.0,MM,ENE,SSE,SWELL,6.5,73
2024,04,25,04,56,1.2,1.2,11.8,0.0,MM,ENE,SSE,SWELL,6.5,66
2024,04,25,04,26,1.2,1.2,6.2,0.0,MM,SSE,SSE,STEEP,6.3,162
2024,04,25,03,56,1.3,1.3,12.5,0.0,MM,ENE,SSE,SWELL,7.0,61
2024,04,25,03,26,1.2,1.2,11.8,0.0,MM,NE,SSE,SWELL,6.7,55
2024,04,25,02,56,1.3,1.3,13.3,0.0,MM,NE,SSE,SWELL,6.8,57
2024,04,25,02,26,1.3,1.3,13.3,0.0,MM,NE,SSE,SWELL,6.8,47
2024,04,25,01,56,1.3,1.3,10.5,0.0,MM,ENE,SSE,SWELL,6.8,62
2024,04,25,01,26,1.3,1.3,11.8,0.0,MM,ENE,S,SWELL,6.7,65
2024,04,25,00,56,1.3,1.3,13.3,0.0,MM,ENE,SSE,SWELL,7.0,73
2024,04,25,00,26,1.4,1.4,12.5,0.0,MM,ENE,S,SWELL,7.0,64
2024,04,24,23,56,1.5,1.5,12.5,0.0,MM,ENE,S,SWELL,7.3,68
2024,04,24,23,26,1.4,1.4,14.3,0.0,MM,NE,S,SWELL,6.7,49
2024,04,24,22,56,1.5,1.5,13.3,0.0,MM,ENE,S,SWELL,7.2,59
2024,04,24,22,26,1.5,1.5,13.3,0.0,MM,ENE,S,SWELL,7.3,66
2024,04,24,21,56,1.4,1.4,13.3,0.0,MM,ENE,S,SWELL,7.2,73
2024,04,24,21,26,1.4,1.4,14.3,0.0,MM,ENE,S,SWELL,7.7,66
