#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,05,10,0.8,0.6,13.8,0.6,4.8,SSW,S,SWELL,4.5,210
2024,05,01,04,40,0.8,0.6,6.7,0.6,3.4,SE,ESE,AVERAGE,4.5,126
2024,05,01,04,10,0.8,0.6,13.8,0.6,3.6,S,SE,SWELL,4.5,189
2024,05,01,03,40,0.8,0.6,6.7,0.5,3.4,SE,SE,AVERAGE,4.6,128
2024,05,01,03,10,0.8,0.6,7.1,0.6,5.3,SE,SSW,AVERAGE,4.5,125
2024,05,01,02,40,0.8,0.5,10.8,0.6,5.9,ESE,S,,4.6,115
2024,05,01,02,10,0.8,0.7,7.1,0.5,3.3,ESE,SE,AVERAGE,4.7,120
2024,05,01,01,40,0.8,0.7,14.8,0.5,3.6,SSE,SSE,SWELL,5.0,159
2024,05,01,01,10,0.9,0.8,14.8,0.5,3.2,SSE,SSE,SWELL,5.1,163
2024,05,01,00,40,0.8,0.6,6.7,0.5,5.3,SSE,SSW,AVERAGE,4.6,147
2024,05,01,00,10,0.8,0.7,7.1,0.5,4.3,SE,SSW,AVERAGE,4.8,138
2024,04,30,23,40,0.8,0.7,6.2,0.4,3.2,SSE,SSE,AVERAGE,4.7,162
2024,04,30,23,10,0.9,0.8,12.1,0.4,4.0,SE,S,SWELL,5.2,136
2024,04,30,22,40,0.8,0.7,14.8,0.4,3.3,SSE,SSE,SWELL,5.3,155
2024,04,30,22,10,0.9,0.8,13.8,0.3,3.6,SSE,S,SWELL,5.5,168
2024,04,30,21,40,0.9,0.8,14.8,0.3,2.7,SSE,SE,SWELL,5.7,153
2024,04,30,21,10,0.8,0.7,6.7,0.3,3.7,SSW,SSW,,5.3,201
2024,04,30,20,40,0.8,0.8,6.7,0.3,3.8,S,SSW,AVERAGE,5.5,182
2024,04,30,20,10,0.9,0.8,6.2,0.3,4.2,SW,S,STEEP,5.7,221
2024,04,30,19,40,0.9,0.8,6.7,0.3,4.2,SSE,SW,AVERAGE,5.7,165
2024,04,30,19,10,0.8,0.8,7.7,0.3,2.4,SE,SE,SWELL,5.5,129
2024,04,30,18,40,0.9,0.9,7.1,0.3,3.1,SE,SSW,AVERAGE,5.9,141
2024,04,30,18,10,0.9,0.9,6.7,0.3,3.4,SSE,SSW,AVERAGE,6.0,152
2024,04,30,17,40,0.9,0.9,7.1,0.2,4.0,SE,SSW,AVERAGE,6.0,139
2024,04,30,17,10,0.9,0.9,7.7,0.2,3.8,ESE,SW,AVERAGE,6.1,117
2024,04,30,16,40,0.9,0.9,6.2,0.3,3.7,S,WSW,STEEP,5.8,188
2024,04,30,16,10,1.0,0.9,7.7,0.3,3.6,ESE,WSW,AVERAGE,5.8,116
2024,04,30,15,40,1.0,1.0,7.7,0.3,3.8,ESE,WSW,AVERAGE,6.0,113
2024,04,30,15,10,1.0,1.0,7.7,0.3,4.0,SE,SW,AVERAGE,6.0,136
2024,04,30,14,40,1.1,1.1,8.3,0.3,3.8,ESE,W,AVERAGE,6.1,111
2024,04,30,14,10,1.0,1.0,7.1,0.4,3.8,SE,W,AVERAGE,5.8,145
2024,04,30,13,40,1.0,1.0,8.3,0.3,3.4,ESE,WSW,SWELL,5.8,111
2024,04,30,13,10,1.1,1.0,7.7,0.3,3.8,SSE,W,AVERAGE,5.8,163
2024,04,30,12,40,1.1,1.1,8.3,0.3,4.0,SE,W,AVERAGE,5.9,124
2024,04,30,12,10,1.2,1.1,7.7,0.3,3.7,SE,WSW,AVERAGE,6.0,124
2024,04,30,11,40,1.2,1.2,8.3,0.4,4.0,ESE,WSW,AVERAGE,6.0,116
2024,04,30,11,10,1.3,1.2,7.1,0.4,3.8,SSE,WSW,AVERAGE,6.0,154
2024,04,30,10,40,1.2,1.2,7.7,0.3,4.0,SE,WSW,AVERAGE,6.0,130
2024,04,30,10,10,1.2,1.2,7.1,0.3,3.7,S,WSW,AVERAGE,5.9,186
2024,04,30,09,40,1.2,1.1,8.3,0.3,3.6,ESE,W,AVERAGE,6.0,118
2024,04,30,09,10,1.4,1.4,8.3,0.3,3.6,SE,WSW,AVERAGE,6.3,129
2024,04,30,08,40,1.3,1.3,7.1,0.3,4.0,SE,WSW,STEEP,6.2,143
2024,04,30,08,10,1.3,1.2,8.3,0.4,3.8,SE,WSW,AVERAGE,6.1,136
2024,04,30,07,40,1.4,1.3,8.3,0.3,3.8,ESE,WSW,AVERAGE,6.2,111
2024,04,30,07,10,1.3,1.3,8.3,0.3,3.6,ESE,WSW,AVERAGE,6.3,109
2024,04,30,06,40,1.4,1.3,8.3,0.5,3.7,SE,W,AVERAGE,6.1,127
2024,04,30,06,10,1.5,1.5,8.3,0.4,3.7,ESE,WSW,AVERAGE,6.2,112
2024,04,30,05,40,1.5,1.4,9.1,0.4,4.0,E,WSW,AVERAGE,6.2,99
2024,04,30,05,10,1.4,1.4,7.7,0.4,3.6,ENE,W,AVERAGE,6.0,68
2024,04,30,04,40,1.6,1.6,8.3,0.4,3.8,ESE,WSW,AVERAGE,6.2,109
2024,04,30,04,10,1.7,1.7,8.3,0.4,3.8,ESE,W,AVERAGE,6.4,120
2024,04,30,03,40,1.7,1.7,8.3,0.4,3.7,SE,W,AVERAGE,6.4,136
2024,04,30,03,10,1.7,1.7,9.1,0.4,4.0,ESE,WSW,AVERAGE,6.5,104
2024,04,30,02,40,1.6,1.5,9.1,0.6,3.7,E,W,AVERAGE,6.1,100
2024,04,30,02,10,1.7,1.7,9.1,0.4,3.6,E,W,AVERAGE,6.3,99
2024,04,30,01,40,1.8,1.8,10.0,0.5,3.4,E,WNW,SWELL,6.4,98
2024,04,30,01,10,1.8,1.8,10.0,0.4,3.4,E,W,SWELL,6.6,101
2024,04,30,00,40,1.9,1.8,7.7,0.5,4.0,SSE,W,STEEP,6.2,150
2024,04,30,00,10,1.9,1.9,7.7,0.5,3.8,SE,W,STEEP,6.4,135
2024,04,29,23,40,1.8,1.8,8.3,0.5,3.3,SSE,WSW,AVERAGE,6.1,152
2024,04,29,23,10,1.8,1.7,8.3,0.6,3.8,ESE,WSW,AVERAGE,6.2,108
2024,04,29,22,40,1.7,1.6,8.3,0.7,4.5,SE,W,AVERAGE,6.2,132
2024,04,29,22,10,1.8,1.7,8.3,0.6,4.5,ESE,WSW,AVERAGE,6.5,116
2024,04,29,21,40,1.7,1.6,8.3,0.7,3.8,ESE,W,AVERAGE,6.4,123
2024,04,29,21,10,1.7,1.6,9.1,0.7,4.0,E,WSW,AVERAGE,6.4,94
2024,04,29,20,40,1.8,1.6,9.1,0.7,5.9,ESE,SSW,AVERAGE,6.8,107
2024,04,29,20,10,1.6,1.4,9.1,0.7,5.0,ESE,WSW,AVERAGE,6.5,107
2024,04,29,19,40,1.6,1.4,9.1,0.6,5.3,E,W,AVERAGE,6.4,85
2024,04,29,19,10,1.7,1.6,9.1,0.6,4.8,E,SSW,AVERAGE,6.9,95
2024,04,29,18,40,1.8,1.7,10.0,0.6,4.5,E,WSW,SWELL,7.1,85
2024,04,29,18,10,1.8,1.8,9.1,0.4,3.7,E,SW,AVERAGE,7.4,88
2024,04,29,17,40,1.9,1.8,10.0,0.3,4.2,ESE,WSW,SWELL,7.7,102
2024,04,29,17,10,2.0,2.0,10.0,0.3,3.8,E,SW,AVERAGE,7.9,93
2024,04,29,16,40,2.0,2.0,10.0,0.3,3.6,E,SW,AVERAGE,8.0,91
2024,04,29,16,10,1.8,1.8,10.0,0.3,4.0,E,WSW,SWELL,7.8,83
2024,04,29,15,40,1.8,1.8,10.0,0.3,3.1,E,SW,SWELL,7.7,84
2024,04,29,15,10,1.7,1.7,10.0,0.3,3.8,E,WSW,SWELL,7.7,98
2024,04,29,14,40,1.7,1.7,10.0,0.3,3.8,ENE,WSW,SWELL,7.6,73
2024,04,29,14,10,1.9,1.9,9.1,0.3,3.6,E,SW,AVERAGE,7.8,89
2024,04,29,13,40,1.6,1.6,9.1,0.3,3.8,SE,SW,AVERAGE,7.5,140
2024,04,29,13,10,1.6,1.6,8.3,0.3,3.7,S,WSW,AVERAGE,7.4,169
2024,04,29,12,40,1.5,1.5,10.0,0.3,3.4,SSE,W,SWELL,7.3,150
2024,04,29,12,10,1.4,1.4,9.1,0.3,3.7,SW,SW,SWELL,7.4,234
2024,04,29,11,40,1.5,1.4,8.3,0.3,3.8,SW,SSW,AVERAGE,7.2,226
2024,04,29,11,10,1.4,1.4,9.1,0.3,3.4,WSW,WSW,SWELL,7.4,243
2024,04,29,10,40,1.6,1.6,10.0,0.3,3.8,WSW,SW,SWELL,7.5,242
2024,04,29,10,10,1.4,1.4,10.0,0.3,3.7,WSW,SW,SWELL,7.5,241
2024,04,29,09,40,1.5,1.5,10.0,0.3,3.6,WSW,SW,SWELL,7.5,238
2024,04,29,09,10,1.3,1.3,9.1,0.2,3.6,SW,SW,SWELL,7.3,231
2024,04,29,08,40,1.5,1.5,10.0,0.2,3.7,SW,WNW,SWELL,7.7,233
2024,04,29,08,10,1.5,1.4,9.1,0.2,3.8,SW,W,SWELL,8.0,230
2024,04,29,07,40,1.2,1.2,10.0,0.2,4.0,WSW,SW,SWELL,7.4,237
2024,04,29,07,10,1.3,1.3,9.1,0.2,3.8,SW,WSW,SWELL,7.5,229
2024,04,29,06,40,1.3,1.3,9.1,0.3,4.0,SW,WSW,SWELL,7.3,231
2024,04,29,06,10,1.5,1.5,9.1,0.3,4.0,SW,WSW,AVERAGE,7.8,227
2024,04,29,05,40,1.4,1.4,10.0,0.3,4.0,WSW,SW,SWELL,7.4,238
2024,04,29,05,10,1.5,1.5,10.0,0.3,4.0,SW,SW,SWELL,7.7,233
2024,04,29,04,40,1.5,1.4,10.0,0.3,3.8,SW,WSW,SWELL,7.5,235
2024,04,29,04,10,1.5,1.5,9.1,0.3,4.0,SW,SW,AVERAGE,7.4,230
2024,04,29,03,40,1.5,1.5,10.0,0.3,3.8,SW,WSW,SWELL,7.3,234
2024,04,29,03,10,1.6,1.6,10.8,0.3,3.1,SW,W,SWELL,7.4,236
2024,04,29,02,40,1.7,1.6,10.0,0.3,3.3,SW,W,SWELL,7.6,234
2024,04,29,02,10,1.6,1.6,10.8,0.3,3.2,WSW,WNW,SWELL,7.4,243
2024,04,29,01,40,1.8,1.7,10.8,0.4,3.4,WSW,W,SWELL,7.6,239
2024,04,29,01,10,1.9,1.8,10.8,0.3,4.0,WSW,SW,SWELL,7.8,237
2024,04,29,00,40,1.7,1.6,10.0,0.4,4.0,SW,SW,SWELL,7.4,236
2024,04,29,00,10,1.8,1.8,10.0,0.3,3.4,WSW,SW,SWELL,7.9,244
2024,04,28,23,40,1.9,1.9,10.0,0.3,4.0,WSW,SW,SWELL,7.8,240
2024,04,28,23,10,1.9,1.9,11.4,0.3,4.0,SW,S,SWELL,8.0,224
2024,04,28,22,40,1.9,1.8,10.8,0.3,3.6,WSW,SSW,SWELL,7.8,237
2024,04,28,22,10,2.0,2.0,11.4,0.3,3.7,SW,NE,SWELL,8.2,231
2024,04,28,21,40,1.9,1.9,10.8,0.4,4.5,WSW,SSW,SWELL,7.9,238
2024,04,28,21,10,2.2,2.1,10.8,0.3,3.8,SW,ESE,SWELL,8.2,236
2024,04,28,20,40,2.1,2.1,10.0,0.3,3.4,WSW,ENE,AVERAGE,8.4,237
2024,04,28,20,10,2.1,2.1,11.4,0.3,4.0,SW,ESE,SWELL,8.2,229
2024,04,28,19,40,2.2,2.2,10.8,0.3,3.8,WSW,E,SWELL,8.5,239
2024,04,28,19,10,2.2,2.2,10.8,0.3,3.3,SW,NE,SWELL,8.4,232
2024,04,28,18,40,2.3,2.3,10.8,0.4,4.8,SW,ESE,SWELL,8.7,233
2024,04,28,18,10,2.3,2.2,10.0,0.3,4.3,SW,ESE,AVERAGE,8.5,227
2024,04,28,17,40,2.2,2.2,10.8,0.3,3.7,SW,ENE,SWELL,8.4,230
2024,04,28,17,10,2.3,2.3,10.0,0.3,3.8,SW,ENE,AVERAGE,8.6,228
2024,04,28,16,40,2.1,2.1,10.8,0.3,3.7,SW,NE,SWELL,8.2,226
2024,04,28,16,10,2.2,2.2,10.8,0.3,3.8,SW,SW,SWELL,8.2,227
2024,04,28,15,40,2.1,2.1,10.8,0.3,3.8,SW,NNE,SWELL,8.0,231
2024,04,28,15,10,1.8,1.8,10.8,0.4,3.8,SW,NE,SWELL,7.4,229
2024,04,28,14,40,1.7,1.7,10.8,0.4,3.8,SW,NW,SWELL,7.2,228
2024,04,28,14,10,1.5,1.5,9.1,0.4,4.0,SW,SW,AVERAGE,6.7,228
2024,04,28,13,40,1.7,1.6,9.1,0.4,3.2,SW,NNW,AVERAGE,6.8,221
2024,04,28,13,10,1.7,1.6,8.3,0.5,3.4,WSW,N,AVERAGE,6.5,240
2024,04,28,12,40,1.7,1.6,10.0,0.5,3.7,SW,NNE,SWELL,6.6,226
2024,04,28,12,10,1.6,1.5,9.1,0.5,3.8,SW,NNW,AVERAGE,6.4,232
2024,04,28,11,40,1.6,1.5,8.3,0.6,4.3,SW,ENE,AVERAGE,6.4,222
2024,04,28,11,10,1.5,1.4,9.1,0.5,4.3,SW,SSW,AVERAGE,6.2,227
2024,04,28,10,40,1.5,1.4,9.1,0.5,3.8,SW,E,AVERAGE,6.1,227
2024,04,28,10,10,1.7,1.7,9.1,0.5,3.8,SW,E,AVERAGE,6.4,230
2024,04,28,09,40,1.8,1.7,9.1,0.6,4.2,SW,ENE,AVERAGE,6.4,227
2024,04,28,09,10,1.8,1.8,9.1,0.4,3.6,SW,ENE,AVERAGE,6.5,227
2024,04,28,08,40,1.8,1.7,9.1,0.5,4.3,SW,SSE,AVERAGE,6.3,229
2024,04,28,08,10,1.7,1.6,8.3,0.5,4.2,SW,ENE,AVERAGE,6.3,229
2024,04,28,07,40,1.8,1.7,9.1,0.7,4.3,SW,S,AVERAGE,6.3,221
2024,04,28,07,10,1.8,1.6,8.3,0.8,4.8,SW,ESE,AVERAGE,6.2,219
2024,04,28,06,40,1.9,1.7,8.3,0.8,5.3,SW,S,AVERAGE,6.4,222
2024,04,28,06,10,1.9,1.7,9.1,0.8,5.3,SW,S,AVERAGE,6.3,226
2024,04,28,05,40,1.8,1.6,9.1,0.9,4.2,SW,S,AVERAGE,6.3,224
2024,04,28,05,10,1.9,1.6,9.1,0.9,5.3,SW,E,AVERAGE,6.5,225
2024,04,28,04,40,1.9,1.8,9.1,0.4,3.7,SW,WSW,AVERAGE,6.3,227
2024,04,28,04,10,2.1,2.0,8.3,0.4,3.7,SW,SSW,AVERAGE,6.7,221
2024,04,28,03,40,2.0,2.0,8.3,0.4,3.8,SW,SSW,AVERAGE,6.5,225
2024,04,28,03,10,1.9,1.9,9.1,0.5,3.7,SW,WSW,AVERAGE,6.3,225
2024,04,28,02,40,2.1,2.1,9.1,0.5,3.8,SW,SSW,AVERAGE,6.7,227
2024,04,28,02,10,2.1,2.0,9.1,0.4,3.2,SW,WSW,AVERAGE,6.7,225
2024,04,28,01,40,2.0,1.9,9.1,0.5,3.8,SW,SW,AVERAGE,6.2,229
2024,04,28,01,10,2.2,2.1,8.3,0.5,3.1,SW,SSW,STEEP,6.6,222
2024,04,28,00,40,2.0,1.9,9.1,0.5,3.4,SW,SW,AVERAGE,6.3,221
2024,04,28,00,10,2.0,1.9,9.1,0.5,3.8,SW,SW,AVERAGE,6.4,226
2024,04,27,23,40,2.2,2.1,9.1,0.5,3.6,SSW,WSW,AVERAGE,6.7,212
2024,04,27,23,10,2.1,2.0,8.3,0.5,3.6,SW,SW,AVERAGE,6.5,218
2024,04,27,22,40,2.1,2.0,9.1,0.6,3.8,SW,SW,AVERAGE,6.4,219
2024,04,27,22,10,1.9,1.8,9.1,0.7,4.3,SW,S,AVERAGE,6.2,214
2024,04,27,21,40,1.9,1.7,9.1,0.8,4.8,SW,S,AVERAGE,6.1,214
2024,04,27,21,10,1.7,1.5,9.1,0.9,4.3,SW,S,AVERAGE,5.9,221
2024,04,27,20,40,1.6,1.3,8.3,0.9,5.3,SSW,SE,AVERAGE,6.0,210
2024,04,27,20,10,1.6,1.4,9.1,0.8,5.3,SW,ESE,AVERAGE,6.0,219
2024,04,27,19,40,1.5,1.3,10.8,0.8,5.3,SW,ESE,SWELL,6.1,226
2024,04,27,19,10,1.5,1.2,7.7,0.8,5.0,SSW,ESE,AVERAGE,5.9,199
2024,04,27,18,40,1.6,1.4,7.7,0.7,5.0,SSW,ESE,AVERAGE,6.1,197
2024,04,27,18,10,1.6,1.3,8.3,0.9,5.3,SSW,SE,AVERAGE,6.0,204
2024,04,27,17,40,1.5,1.3,7.7,0.8,5.0,SSW,SE,AVERAGE,6.0,198
2024,04,27,17,10,1.6,1.4,8.3,0.8,5.6,SSW,SE,AVERAGE,6.4,206
2024,04,27,16,40,1.6,1.5,8.3,0.7,5.3,SSW,ESE,AVERAGE,6.4,202
2024,04,27,16,10,1.5,1.3,9.1,0.6,4.8,SW,ESE,SWELL,6.2,218
2024,04,27,15,40,1.7,1.6,8.3,0.5,2.9,SSW,E,AVERAGE,6.7,211
2024,04,27,15,10,1.6,1.5,8.3,0.4,4.2,SSW,ESE,AVERAGE,6.5,206
2024,04,27,14,40,1.7,1.7,8.3,0.4,3.3,SSW,E,AVERAGE,6.7,211
2024,04,27,14,10,1.7,1.7,9.1,0.4,3.7,SSW,SE,AVERAGE,6.6,206
2024,04,27,13,40,1.8,1.7,9.1,0.4,3.8,SSW,ESE,AVERAGE,6.6,208
2024,04,27,13,10,1.8,1.7,9.1,0.4,3.7,SSW,ESE,AVERAGE,6.5,212
2024,04,27,12,40,1.7,1.6,9.1,0.5,3.8,SW,ESE,AVERAGE,6.1,214
2024,04,27,12,10,1.5,1.5,8.3,0.5,3.7,SSW,ESE,AVERAGE,5.9,211
2024,04,27,11,40,1.5,1.4,9.1,0.5,3.7,SW,ESE,SWELL,5.6,218
2024,04,27,11,10,1.3,1.1,10.0,0.8,4.5,SSW,SE,SWELL,5.4,211
2024,04,27,10,40,1.4,1.0,10.8,1.0,4.3,SW,SE,SWELL,5.1,222
2024,04,27,10,10,1.3,0.9,10.8,1.0,4.5,SW,SE,AVERAGE,4.8,214
2024,04,27,09,40,1.3,0.8,9.1,1.1,4.5,SW,SE,VERY_STEEP,4.8,127
2024,04,27,09,10,1.2,0.7,10.0,1.0,4.3,SW,ESE,VERY_STEEP,4.7,120
2024,04,27,08,40,1.2,0.8,11.4,1.0,4.5,SW,SE,VERY_STEEP,4.9,125
2024,04,27,08,10,1.2,0.8,10.0,1.0,4.8,SW,SE,VERY_STEEP,4.8,139
2024,04,27,07,40,1.2,0.7,10.0,0.9,4.8,WSW,SE,AVERAGE,4.7,239
2024,04,27,07,10,1.3,0.9,10.0,1.0,4.5,SW,SE,AVERAGE,5.2,223
2024,04,27,06,40,1.3,0.9,10.0,0.9,4.3,SW,ESE,SWELL,5.2,224
2024,04,27,06,10,1.2,0.8,10.0,0.9,4.8,SW,SE,AVERAGE,5.0,226
2024,04,27,05,40,1.2,0.9,11.4,0.9,4.3,SW,ESE,SWELL,5.1,232
2024,04,27,05,10,1.3,0.9,9.1,0.9,5.0,SW,SE,VERY_STEEP,5.2,133
2024,04,27,04,40,1.3,0.9,10.8,0.9,4.3,SW,SE,SWELL,5.3,232
2024,04,27,04,10,1.3,1.0,11.4,0.9,4.8,SW,SE,SWELL,5.3,228
2024,04,27,03,40,1.3,0.9,10.8,1.0,4.5,SW,ESE,AVERAGE,5.0,222
2024,04,27,03,10,1.3,0.9,12.1,1.0,4.5,SW,SE,AVERAGE,5.0,216
2024,04,27,02,40,1.3,0.9,10.0,0.9,4.2,SSW,SE,SWELL,5.1,213
2024,04,27,02,10,1.2,0.8,10.0,0.9,4.0,SW,ESE,AVERAGE,4.9,217
2024,04,27,01,40,1.2,0.8,9.1,0.8,4.0,SW,SE,SWELL,4.8,217
2024,04,27,01,10,1.3,1.0,10.8,0.8,4.0,SW,SE,SWELL,5.1,225
2024,04,27,00,40,1.3,1.0,11.4,0.8,3.8,SW,SE,SWELL,5.0,220
2024,04,27,00,10,1.3,1.0,10.0,0.7,3.4,SW,SE,SWELL,5.2,216
2024,04,26,23,40,1.3,1.2,10.8,0.7,5.6,SW,S,SWELL,5.6,228
2024,04,26,23,10,1.2,1.0,10.0,0.7,5.3,SW,S,SWELL,5.4,226
2024,04,26,22,40,1.1,0.9,10.0,0.6,5.0,SW,SSE,SWELL,5.4,226
2024,04,26,22,10,1.3,1.1,9.1,0.7,5.3,SW,S,SWELL,6.0,224
2024,04,26,21,40,1.2,1.0,10.0,0.7,5.3,SW,SSW,SWELL,5.9,231
2024,04,26,21,10,1.3,1.1,10.0,0.6,5.6,SW,SSW,SWELL,6.2,234
2024,04,26,20,40,1.3,1.2,10.0,0.4,3.6,SW,S,SWELL,6.3,219
2024,04,26,20,10,1.3,1.1,10.0,0.6,5.6,SW,SSW,SWELL,6.3,232
2024,04,26,19,40,1.4,1.3,10.0,0.5,4.5,WSW,S,SWELL,6.6,239
2024,04,26,19,10,1.4,1.3,10.8,0.5,4.2,SW,SSW,SWELL,6.8,228
2024,04,26,18,40,1.4,1.3,10.0,0.5,5.0,SW,SSW,SWELL,7.0,228
2024,04,26,18,10,1.3,1.3,10.0,0.3,4.5,SW,SSW,SWELL,7.2,228
2024,04,26,17,40,1.5,1.4,11.4,0.4,4.5,SW,S,SWELL,8.0,230
2024,04,26,17,10,1.3,1.3,12.9,0.3,4.0,SW,S,SWELL,7.4,217
2024,04,26,16,40,1.3,1.2,11.4,0.2,3.7,SW,SSW,SWELL,7.2,233
2024,04,26,16,10,1.3,1.3,12.1,0.2,3.7,SW,SW,SWELL,7.2,230
2024,04,26,15,40,1.4,1.4,12.1,0.3,4.0,SW,SSW,SWELL,7.4,233
2024,04,26,15,10,1.4,1.4,11.4,0.3,4.0,SW,SSW,SWELL,7.5,233
2024,04,26,14,40,1.5,1.4,12.1,0.3,3.7,SW,S,SWELL,7.5,236
2024,04,26,14,10,1.4,1.4,12.1,0.3,3.0,WSW,SW,SWELL,7.0,241
2024,04,26,13,40,1.4,1.4,12.9,0.3,4.0,SW,SSW,SWELL,7.0,234
2024,04,26,13,10,1.4,1.3,9.1,0.3,3.8,SW,S,SWELL,6.9,229
2024,04,26,12,40,1.4,1.3,10.0,0.3,3.8,WSW,S,SWELL,6.9,238
2024,04,26,12,10,1.3,1.3,9.1,0.3,3.2,SW,SSE,SWELL,6.7,234
2024,04,26,11,40,1.3,1.3,8.3,0.3,3.8,SW,S,AVERAGE,6.8,226
2024,04,26,11,10,1.3,1.3,12.1,0.3,4.0,SW,S,SWELL,6.7,234
2024,04,26,10,40,1.4,1.4,10.0,0.3,3.7,SW,S,SWELL,6.7,231
2024,04,26,10,10,1.4,1.3,9.1,0.3,3.8,SW,S,SWELL,6.7,226
2024,04,26,09,40,1.5,1.4,9.1,0.3,3.8,SW,SE,AVERAGE,7.0,221
2024,04,26,09,10,1.5,1.5,10.0,0.3,3.2,WSW,SSE,SWELL,7.0,237
2024,04,26,08,40,1.5,1.4,11.4,0.3,3.8,SW,SE,SWELL,7.2,233
2024,04,26,08,10,1.5,1.5,10.8,0.3,2.9,SW,SE,SWELL,7.3,228
2024,04,26,07,40,1.4,1.4,11.4,0.3,3.8,SW,SE,SWELL,7.3,234
2024,04,26,07,10,1.4,1.4,10.0,0.3,3.7,WSW,SE,SWELL,7.2,245
2024,04,26,06,40,1.6,1.6,11.4,0.3,3.7,SW,ESE,SWELL,7.6,226
2024,04,26,06,10,1.6,1.5,12.1,0.2,3.7,SW,SE,SWELL,7.7,234
2024,04,26,05,40,1.6,1.6,11.4,0.3,3.6,WSW,ESE,SWELL,7.7,243
2024,04,26,05,10,1.5,1.4,12.9,0.2,3.8,WSW,SE,SWELL,7.4,238
2024,04,26,04,40,1.6,1.6,10.8,0.3,3.4,SW,ESE,SWELL,7.7,234
2024,04,26,04,10,1.6,1.6,12.9,0.3,4.0,SW,ESE,SWELL,7.9,228
2024,04,26,03,40,1.5,1.5,7.7,0.2,3.8,SW,ESE,AVERAGE,7.3,214
2024,04,26,03,10,1.5,1.5,12.9,0.2,3.6,SW,ESE,SWELL,7.6,236
2024,04,26,02,40,1.6,1.6,12.9,0.2,4.0,WSW,SE,SWELL,7.8,237
2024,04,26,02,10,1.5,1.5,12.9,0.2,4.0,SW,SE,SWELL,7.7,235
2024,04,26,01,40,1.3,1.3,9.1,0.2,4.0,SW,SE,SWELL,7.5,226
2024,04,26,01,10,1.4,1.4,9.1,0.3,3.8,SW,SE,SWELL,7.4,227
2024,04,26,00,40,1.4,1.4,7.7,0.3,3.6,SW,SE,AVERAGE,7.2,221
2024,04,26,00,10,1.3,1.3,9.1,0.3,3.4,SW,SSE,SWELL,7.1,228
2024,04,25,23,40,1.3,1.3,9.1,0.3,3.8,SW,SSE,SWELL,7.2,227
2024,04,25,23,10,1.3,1.3,10.0,0.3,3.7,SW,SSE,SWELL,7.1,225
2024,04,25,22,40,1.5,1.5,10.0,0.3,3.8,SW,ESE,SWELL,7.3,215
2024,04,25,22,10,1.5,1.5,9.1,0.3,3.8,SW,SE,AVERAGE,7.2,227
2024,04,25,21,40,1.5,1.5,8.3,0.3,3.7,SW,SE,AVERAGE,7.1,223
2024,04,25,21,10,1.5,1.4,9.1,0.3,4.0,SW,SE,SWELL,6.9,218
2024,04,25,20,40,1.6,1.5,12.9,0.4,3.8,WSW,ESE,SWELL,7.3,239
2024,04,25,20,10,1.4,1.4,12.9,0.3,4.0,SW,SE,SWELL,7.0,229
2024,04,25,19,40,1.5,1.5,12.1,0.4,4.0,SW,ESE,SWELL,7.2,231
2024,04,25,19,10,1.5,1.4,13.8,0.4,3.7,SW,E,SWELL,7.2,232
2024,04,25,18,40,1.4,1.4,13.8,0.3,3.8,SW,E,SWELL,6.9,225
2024,04,25,18,10,1.4,1.4,12.9,0.3,3.8,WSW,ESE,SWELL,7.1,237
2024,04,25,17,40,1.5,1.4,9.1,0.3,3.7,SSW,E,SWELL,7.1,208
2024,04,25,17,10,1.4,1.4,8.3,0.3,4.0,SSW,E,AVERAGE,7.2,203
2024,04,25,16,40,1.4,1.4,8.3,0.3,3.6,SSW,E,AVERAGE,6.8,202
2024,04,25,16,10,1.4,1.4,8.3,0.3,4.0,SSW,E,AVERAGE,6.8,203
2024,04,25,15,40,1.5,1.4,13.8,0.4,4.0,SW,ESE,SWELL,6.8,226
2024,04,25,15,10,1.3,1.3,8.3,0.4,3.6,SSW,ENE,AVERAGE,6.6,196
2024,04,25,14,40,1.5,1.4,9.1,0.4,3.8,SSW,ESE,AVERAGE,6.9,207
2024,04,25,14,10,1.4,1.3,9.1,0.4,4.2,SSW,ESE,SWELL,6.7,208
2024,04,25,13,40,1.4,1.4,8.3,0.4,4.0,SSW,E,AVERAGE,6.6,205
2024,04,25,13,10,1.4,1.3,9.1,0.4,3.7,SSW,E,SWELL,6.5,209
2024,04,25,12,40,1.5,1.4,8.3,0.4,4.0,SSW,E,AVERAGE,6.5,208
2024,04,25,12,10,1.5,1.4,9.1,0.4,4.0,SSW,E,AVERAGE,6.5,209
2024,04,25,11,40,1.4,1.3,9.1,0.5,4.2,SSW,E,SWELL,6.4,208
2024,04,25,11,10,1.4,1.3,8.3,0.6,3.6,SW,E,AVERAGE,6.1,216
2024,04,25,10,40,1.5,1.3,9.1,0.6,4.3,SSW,ESE,SWELL,6.2,213
2024,04,25,10,10,1.4,1.3,9.1,0.6,4.3,SW,ESE,SWELL,6.0,219
2024,04,25,09,40,1.5,1.3,9.1,0.6,4.3,SSW,E,AVERAGE,6.1,213
2024,04,25,09,10,1.5,1.3,9.1,0.7,3.7,SW,E,AVERAGE,5.9,215
