#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,04,40,1.7,1.6,8.3,0.4,3.8,SE,S,AVERAGE,6.2,143
2024,05,01,04,10,1.7,1.6,7.1,0.4,3.8,SSW,S,STEEP,6.2,206
2024,05,01,03,40,1.6,1.6,6.7,0.4,3.8,SSW,SSW,STEEP,6.1,197
2024,05,01,03,10,1.5,1.4,7.7,0.4,3.7,SW,S,AVERAGE,6.0,214
2024,05,01,02,40,1.6,1.5,6.7,0.4,3.7,SSW,SSE,STEEP,6.0,194
2024,05,01,02,10,1.5,1.4,6.7,0.4,4.0,SSW,SSE,STEEP,5.8,194
2024,05,01,01,40,1.5,1.5,5.9,0.4,3.7,SSE,SE,VERY_STEEP,6.0,168
2024,05,01,01,10,1.4,1.4,6.7,0.4,3.7,SSW,SSE,STEEP,5.8,193
2024,05,01,00,40,1.5,1.4,5.9,0.4,3.4,S,S,VERY_STEEP,5.9,174
2024,05,01,00,10,1.4,1.4,6.2,0.4,3.8,SSE,SSE,STEEP,6.0,157
2024,04,30,23,40,1.5,1.4,9.1,0.4,3.8,ENE,SSE,SWELL,5.9,70
2024,04,30,23,10,1.3,1.2,5.9,0.4,3.6,SSE,ESE,STEEP,5.8,161
2024,04,30,22,40,1.3,1.2,9.1,0.4,4.0,NE,SSE,SWELL,5.9,53
2024,04,30,22,10,1.4,1.3,9.1,0.4,4.0,ENE,SE,SWELL,6.2,63
2024,04,30,21,40,1.3,1.2,9.1,0.4,3.8,ENE,SE,SWELL,6.2,66
2024,04,30,21,10,1.4,1.3,9.1,0.3,3.8,ENE,S,SWELL,6.3,62
2024,04,30,20,40,1.3,1.3,9.1,0.4,3.7,ENE,SSE,SWELL,6.3,59
2024,04,30,20,10,1.1,1.1,6.2,0.3,3.7,SSE,SSE,STEEP,6.0,162
2024,04,30,19,40,1.4,1.4,9.1,0.4,3.8,NE,SSE,SWELL,6.1,51
2024,04,30,19,10,1.4,1.3,6.2,0.4,3.4,SSE,SE,STEEP,5.9,164
2024,04,30,18,40,1.2,1.1,6.2,0.4,3.8,SSE,SE,STEEP,5.7,167
2024,04,30,18,10,1.4,1.3,10.0,0.4,3.1,NE,SSE,SWELL,5.9,54
2024,04,30,17,40,1.4,1.4,10.0,0.4,3.8,ENE,SSE,SWELL,5.9,66
2024,04,30,17,10,1.4,1.3,10.0,0.5,3.8,NE,SE,SWELL,5.6,52
2024,04,30,16,40,1.4,1.3,5.9,0.5,3.8,S,SSE,VERY_STEEP,5.5,176
2024,04,30,16,10,1.5,1.4,9.1,0.5,3.4,NE,SE,AVERAGE,5.4,47
2024,04,30,15,40,1.6,1.5,5.9,0.6,4.0,S,SE,VERY_STEEP,5.2,172
2024,04,30,15,10,1.5,0.9,9.1,1.2,5.6,ENE,S,VERY_STEEP,5.1,176
2024,04,30,14,40,1.6,0.8,10.0,1.4,5.3,NE,S,VERY_STEEP,5.0,178
2024,04,30,14,10,1.6,0.8,10.0,1.4,5.9,ENE,S,VERY_STEEP,5.1,183
2024,04,30,13,40,1.5,0.7,9.1,1.3,5.9,ENE,S,VERY_STEEP,5.0,172
2024,04,30,13,10,1.6,0.7,10.0,1.5,5.6,ENE,S,VERY_STEEP,5.0,169
2024,04,30,12,40,1.5,0.7,9.1,1.4,5.6,ENE,SSE,VERY_STEEP,5.0,158
2024,04,30,12,10,1.5,0.6,10.0,1.4,6.2,E,SSW,STEEP,5.0,200
2024,04,30,11,40,1.6,0.7,10.0,1.4,5.9,ENE,SSE,VERY_STEEP,5.0,153
2024,04,30,11,10,1.6,0.7,10.0,1.4,5.6,NE,S,VERY_STEEP,5.1,177
2024,04,30,10,40,1.3,0.6,14.8,1.2,5.9,S,S,STEEP,4.8,172
2024,04,30,10,10,1.3,0.6,14.8,1.2,5.3,SE,SSE,VERY_STEEP,4.8,152
2024,04,30,09,40,1.4,0.6,10.8,1.2,5.6,ESE,SSE,VERY_STEEP,4.8,160
2024,04,30,09,10,1.3,0.6,10.8,1.2,5.3,ENE,SSE,VERY_STEEP,4.9,154
2024,04,30,08,40,1.3,0.6,13.8,1.1,5.6,S,SSE,VERY_STEEP,4.8,167
2024,04,30,08,10,1.3,0.6,10.8,1.2,5.6,ENE,SSE,VERY_STEEP,4.8,159
2024,04,30,07,40,1.2,0.5,12.9,1.0,5.6,SE,SE,STEEP,4.7,145
2024,04,30,07,10,1.1,0.5,12.9,0.9,5.6,SSE,SSE,STEEP,4.5,164
2024,04,30,06,40,1.1,0.5,14.8,1.0,5.0,SE,SSE,VERY_STEEP,4.5,154
2024,04,30,06,10,1.1,0.6,14.8,1.0,5.3,SE,SSE,VERY_STEEP,4.7,158
2024,04,30,05,40,1.1,0.6,6.2,0.9,5.3,SSW,S,VERY_STEEP,4.6,170
2024,04,30,05,10,1.1,0.7,6.2,0.9,5.0,SW,SSE,VERY_STEEP,4.6,157
2024,04,30,04,40,1.1,0.5,12.9,1.0,5.6,SE,SSW,STEEP,4.5,206
2024,04,30,04,10,1.1,0.6,13.8,1.0,5.0,SSE,SSE,VERY_STEEP,4.8,157
2024,04,30,03,40,1.1,0.5,14.8,1.0,5.6,SSE,SSW,STEEP,4.6,196
2024,04,30,03,10,1.3,0.6,13.8,1.1,5.3,SSE,S,VERY_STEEP,4.7,187
2024,04,30,02,40,1.2,0.5,13.8,1.1,4.8,SE,SSE,VERY_STEEP,4.6,152
2024,04,30,02,10,1.2,0.5,14.8,1.1,4.8,SSW,SSE,VERY_STEEP,4.5,155
2024,04,30,01,40,1.3,0.5,13.8,1.2,5.3,SE,SSW,VERY_STEEP,4.5,197
2024,04,30,01,10,1.3,0.4,12.9,1.2,5.0,SSE,S,VERY_STEEP,4.5,184
2024,04,30,00,40,1.3,0.5,13.8,1.2,5.0,S,S,VERY_STEEP,4.6,185
2024,04,30,00,10,1.1,0.4,12.9,1.1,5.0,S,SSW,VERY_STEEP,4.5,210
2024,04,29,23,40,1.1,0.5,12.9,1.0,4.5,SSE,SSE,VERY_STEEP,4.5,158
2024,04,29,23,10,1.1,0.5,12.9,1.0,4.2,SSW,SE,VERY_STEEP,4.5,137
2024,04,29,22,40,1.1,0.5,12.9,1.0,4.5,SSW,S,VERY_STEEP,4.5,173
2024,04,29,22,10,1.1,0.5,13.8,0.9,4.2,SSE,SSE,VERY_STEEP,4.5,153
2024,04,29,21,40,1.1,0.5,12.9,1.0,4.2,SSE,SSE,VERY_STEEP,4.4,165
2024,04,29,21,10,1.1,0.6,13.8,0.9,3.8,SSE,SSE,VERY_STEEP,4.3,157
2024,04,29,20,40,1.0,0.6,6.7,0.9,3.8,WSW,SSE,AVERAGE,4.4,242
2024,04,29,20,10,1.0,0.5,7.1,0.8,4.3,WSW,SSW,VERY_STEEP,4.2,208
2024,04,29,19,40,1.1,0.6,13.8,0.9,5.9,S,WSW,STEEP,4.5,249
2024,04,29,19,10,1.0,0.6,6.7,0.8,4.5,WSW,SW,AVERAGE,4.6,255
2024,04,29,18,40,1.0,0.6,14.8,0.9,6.7,SSE,WSW,AVERAGE,4.9,168
2024,04,29,18,10,1.1,0.8,7.1,0.7,5.6,W,W,AVERAGE,5.0,269
2024,04,29,17,40,1.1,0.7,6.7,0.8,5.9,W,W,STEEP,4.9,265
2024,04,29,17,10,1.1,0.9,6.2,0.7,3.7,W,SSW,STEEP,5.0,274
2024,04,29,16,40,1.2,1.0,7.1,0.6,4.5,W,WSW,AVERAGE,5.2,262
2024,04,29,16,10,1.2,0.9,6.2,0.7,5.0,WNW,WNW,STEEP,5.1,289
2024,04,29,15,40,1.2,0.9,6.7,0.7,5.3,WNW,W,STEEP,5.2,283
2024,04,29,15,10,1.3,1.1,6.2,0.7,5.0,WNW,WSW,STEEP,5.4,286
2024,04,29,14,40,1.2,1.1,6.2,0.6,4.2,WNW,SW,STEEP,5.4,282
2024,04,29,14,10,1.2,1.0,6.7,0.7,4.3,W,WSW,STEEP,5.2,272
2024,04,29,13,40,1.3,1.1,6.7,0.7,4.2,W,SW,STEEP,5.4,279
2024,04,29,13,10,1.3,1.1,7.1,0.8,4.8,WSW,WSW,STEEP,5.5,250
2024,04,29,12,40,1.3,1.0,5.9,0.7,5.3,W,W,STEEP,5.3,273
2024,04,29,12,10,1.2,1.1,6.7,0.6,4.3,W,SW,STEEP,5.4,263
2024,04,29,11,40,1.2,1.0,7.1,0.8,4.8,W,WSW,AVERAGE,5.3,268
2024,04,29,11,10,1.3,1.1,7.7,0.7,5.0,WNW,WSW,AVERAGE,5.4,284
2024,04,29,10,40,1.3,1.2,7.7,0.5,4.2,W,SW,AVERAGE,5.5,268
2024,04,29,10,10,1.3,1.2,7.7,0.5,4.0,W,WSW,AVERAGE,5.6,264
2024,04,29,09,40,1.4,1.3,7.1,0.5,3.3,W,W,STEEP,5.4,261
2024,04,29,09,10,1.2,1.2,7.1,0.5,3.8,W,NW,AVERAGE,5.1,265
2024,04,29,08,40,1.4,1.3,7.7,0.6,4.5,W,W,AVERAGE,5.4,274
2024,04,29,08,10,1.4,1.2,7.1,0.8,4.8,W,W,STEEP,5.4,264
2024,04,29,07,40,1.5,1.4,7.1,0.6,4.2,W,WNW,STEEP,5.3,272
2024,04,29,07,10,1.7,1.5,7.1,0.9,5.0,W,WNW,STEEP,5.6,276
2024,04,29,06,40,1.6,1.3,7.1,0.8,4.3,W,WNW,STEEP,5.6,279
2024,04,29,06,10,1.6,1.4,7.7,0.8,5.0,WNW,WNW,AVERAGE,5.5,285
2024,04,29,05,40,1.9,1.6,7.7,1.0,4.5,W,W,STEEP,5.8,274
2024,04,29,05,10,1.7,1.5,7.7,0.9,5.0,WNW,WNW,STEEP,5.4,286
2024,04,29,04,40,1.8,1.3,7.7,1.2,5.0,W,WNW,STEEP,5.7,273
2024,04,29,04,10,1.9,1.6,8.3,1.0,4.8,W,W,AVERAGE,5.7,273
2024,04,29,03,40,1.9,1.5,7.7,1.2,5.3,W,WNW,STEEP,5.7,277
2024,04,29,03,10,1.9,1.3,8.3,1.4,6.7,W,WNW,AVERAGE,5.8,270
2024,04,29,02,40,1.8,1.4,7.7,1.2,5.6,W,WNW,STEEP,5.7,280
2024,04,29,02,10,2.0,1.3,9.1,1.5,6.7,W,WNW,AVERAGE,5.9,268
2024,04,29,01,40,2.0,1.1,13.8,1.6,7.7,SSW,W,STEEP,5.9,275
2024,04,29,01,10,2.0,1.1,8.3,1.7,5.9,W,W,AVERAGE,5.8,276
2024,04,29,00,40,2.0,1.4,8.3,1.5,7.1,W,W,AVERAGE,5.8,266
2024,04,29,00,10,1.9,1.3,8.3,1.4,6.2,W,W,AVERAGE,5.7,267
2024,04,28,23,40,2.0,1.3,9.1,1.5,6.7,W,W,AVERAGE,6.0,268
2024,04,28,23,10,2.0,1.2,8.3,1.6,5.0,W,WNW,AVERAGE,5.9,263
2024,04,28,22,40,1.9,1.2,9.1,1.4,7.1,W,W,AVERAGE,5.8,259
2024,04,28,22,10,2.0,1.5,9.1,1.3,5.9,W,WNW,AVERAGE,5.9,261
2024,04,28,21,40,2.0,1.3,9.1,1.6,7.1,W,W,AVERAGE,5.8,268
2024,04,28,21,10,1.9,1.3,9.1,1.4,6.2,W,W,AVERAGE,5.7,261
2024,04,28,20,40,2.2,1.3,16.0,1.7,7.7,S,W,STEEP,6.0,262
2024,04,28,20,10,2.3,1.5,9.1,1.7,6.7,W,WSW,AVERAGE,6.0,261
2024,04,28,19,40,2.2,1.3,9.1,1.8,7.7,WSW,W,AVERAGE,5.8,257
2024,04,28,19,10,2.3,1.6,8.3,1.6,7.1,W,W,STEEP,5.9,271
2024,04,28,18,40,2.3,1.4,9.1,1.8,5.9,WSW,WNW,AVERAGE,5.6,257
2024,04,28,18,10,2.4,1.6,9.1,1.8,6.7,W,W,AVERAGE,6.0,264
2024,04,28,17,40,2.5,1.7,9.1,1.9,5.9,W,W,AVERAGE,6.2,267
2024,04,28,17,10,2.9,1.9,9.1,2.2,6.7,W,W,AVERAGE,6.5,264
2024,04,28,16,40,2.6,1.6,9.1,2.1,7.7,W,WSW,AVERAGE,6.5,263
2024,04,28,16,10,3.0,2.2,9.1,1.9,5.6,WSW,W,STEEP,6.6,258
2024,04,28,15,40,2.9,2.1,10.0,2.0,5.9,W,WNW,AVERAGE,6.7,261
2024,04,28,15,10,2.7,1.7,10.0,2.2,8.3,W,W,AVERAGE,6.5,268
2024,04,28,14,40,2.8,2.1,10.0,1.9,7.1,W,W,AVERAGE,6.4,267
2024,04,28,14,10,3.1,2.3,10.0,2.2,5.6,W,W,AVERAGE,6.9,264
2024,04,28,13,40,3.1,2.1,10.0,2.3,6.2,W,W,AVERAGE,6.9,268
2024,04,28,13,10,3.2,2.4,9.1,2.0,6.2,W,W,STEEP,6.8,265
2024,04,28,12,40,3.0,2.4,10.0,1.8,7.1,W,W,AVERAGE,7.0,262
2024,04,28,12,10,3.0,2.3,10.0,2.0,7.1,W,W,AVERAGE,7.0,260
2024,04,28,11,40,3.3,2.6,10.0,2.1,5.9,W,WNW,AVERAGE,7.2,263
2024,04,28,11,10,3.1,2.3,10.0,2.1,7.1,W,W,AVERAGE,6.7,261
2024,04,28,10,40,3.0,2.1,10.0,2.1,7.1,WSW,W,AVERAGE,6.8,250
2024,04,28,10,10,3.0,2.3,10.8,2.0,7.7,W,W,AVERAGE,7.0,269
2024,04,28,09,40,3.5,3.0,10.0,1.8,5.0,W,NW,AVERAGE,7.2,267
2024,04,28,09,10,3.3,2.4,10.8,2.3,8.3,WSW,W,AVERAGE,7.0,256
2024,04,28,08,40,3.3,2.6,10.8,2.0,7.7,WSW,W,AVERAGE,7.3,258
2024,04,28,08,10,3.3,2.5,10.8,2.1,8.3,W,W,AVERAGE,7.2,259
2024,04,28,07,40,3.2,2.5,10.8,2.0,5.3,WSW,WNW,AVERAGE,7.0,256
2024,04,28,07,10,3.5,2.7,10.8,2.2,6.2,W,W,AVERAGE,7.2,262
2024,04,28,06,40,3.6,2.9,10.8,2.1,6.2,W,WNW,AVERAGE,7.1,259
2024,04,28,06,10,3.9,3.1,10.8,2.3,7.1,WSW,WSW,AVERAGE,7.4,254
2024,04,28,05,40,3.8,2.9,10.0,2.4,8.3,WSW,W,AVERAGE,7.3,253
2024,04,28,05,10,3.9,2.8,10.8,2.8,7.1,WSW,W,AVERAGE,7.2,254
2024,04,28,04,40,4.1,3.1,10.8,2.6,6.7,WSW,W,AVERAGE,7.4,255
2024,04,28,04,10,4.3,3.0,10.8,3.0,7.7,WSW,W,AVERAGE,7.5,255
2024,04,28,03,40,4.2,3.3,10.0,2.6,5.9,W,W,STEEP,7.4,268
2024,04,28,03,10,4.8,2.7,10.8,4.0,8.3,W,W,AVERAGE,7.8,262
2024,04,28,02,40,4.9,3.7,10.0,3.3,8.3,W,WSW,STEEP,7.8,264
2024,04,28,02,10,4.3,3.1,10.8,3.0,7.1,W,W,AVERAGE,7.7,269
2024,04,28,01,40,4.7,4.0,10.8,2.5,7.1,W,W,AVERAGE,8.0,262
2024,04,28,01,10,4.7,3.6,10.8,3.0,6.7,W,W,AVERAGE,8.0,270
2024,04,28,00,40,4.7,4.0,10.8,2.4,7.7,W,WSW,AVERAGE,8.2,265
2024,04,28,00,10,4.8,2.7,10.8,3.9,7.1,W,WSW,AVERAGE,8.0,263
2024,04,27,23,40,4.7,4.0,10.8,2.5,5.6,W,W,AVERAGE,8.2,273
2024,04,27,23,10,4.7,3.9,10.8,2.6,8.3,W,W,AVERAGE,8.1,263
2024,04,27,22,40,5.3,4.5,10.8,2.8,5.6,W,WSW,STEEP,8.2,260
2024,04,27,22,10,5.2,3.9,10.8,3.4,6.7,W,W,STEEP,8.1,267
2024,04,27,21,40,5.0,3.6,10.0,3.4,6.7,WSW,WSW,STEEP,8.0,254
2024,04,27,21,10,4.4,0.0,MM,4.4,10.0,MM,W,STEEP,7.7,260
2024,04,27,20,40,4.1,0.0,MM,4.1,9.1,MM,W,STEEP,7.3,259
2024,04,27,20,10,3.9,2.0,16.0,3.3,9.1,SW,W,STEEP,7.0,264
2024,04,27,19,40,3.7,0.0,MM,3.7,9.1,MM,WSW,STEEP,6.8,256
2024,04,27,19,10,3.7,0.6,16.0,3.7,9.1,WSW,WSW,STEEP,6.9,251
2024,04,27,18,40,3.8,0.7,14.8,3.7,9.1,WSW,WSW,STEEP,6.8,253
2024,04,27,18,10,3.3,1.3,16.0,3.1,8.3,SE,WSW,STEEP,6.6,250
2024,04,27,17,40,3.4,1.3,14.8,3.1,9.1,E,WSW,STEEP,6.6,249
2024,04,27,17,10,3.2,1.2,16.0,2.9,8.3,SSE,WSW,STEEP,6.4,252
2024,04,27,16,40,2.9,1.0,14.8,2.7,8.3,SSE,WSW,STEEP,6.4,244
2024,04,27,16,10,2.8,0.8,14.8,2.7,8.3,SSE,WSW,STEEP,6.1,251
2024,04,27,15,40,2.9,0.0,MM,2.9,9.1,MM,WSW,AVERAGE,6.2,246
2024,04,27,15,10,2.7,1.3,9.1,2.3,7.7,WSW,WSW,STEEP,6.0,252
2024,04,27,14,40,2.5,1.2,9.1,2.2,7.7,WSW,WSW,STEEP,6.1,256
2024,04,27,14,10,2.6,1.2,16.0,2.3,8.3,S,WSW,STEEP,6.3,255
2024,04,27,13,40,2.8,1.9,8.3,2.1,5.6,WSW,W,STEEP,6.5,242
2024,04,27,13,10,2.8,1.9,8.3,2.1,7.1,WSW,WSW,STEEP,6.3,244
2024,04,27,12,40,2.7,1.7,8.3,2.1,6.2,WSW,WSW,STEEP,6.2,253
2024,04,27,12,10,2.6,1.7,8.3,2.0,6.2,WSW,WSW,STEEP,6.1,258
2024,04,27,11,40,2.8,2.3,7.7,1.5,5.9,WSW,WSW,STEEP,6.3,245
2024,04,27,11,10,2.8,1.3,11.4,2.5,8.3,WSW,WSW,STEEP,6.4,254
2024,04,27,10,40,2.6,1.2,9.1,2.3,7.7,WSW,WSW,STEEP,6.0,251
2024,04,27,10,10,2.9,1.4,13.8,2.5,8.3,WSW,WSW,STEEP,6.4,256
2024,04,27,09,40,3.0,1.3,14.8,2.7,8.3,ESE,WSW,STEEP,6.3,248
2024,04,27,09,10,3.0,1.4,14.8,2.6,7.7,ESE,WSW,STEEP,6.4,253
2024,04,27,08,40,2.9,1.8,8.3,2.3,6.7,WSW,WSW,STEEP,6.2,252
2024,04,27,08,10,2.9,1.5,9.1,2.5,6.7,WSW,WSW,AVERAGE,6.2,254
2024,04,27,07,40,3.1,1.5,14.8,2.7,8.3,SSW,WSW,STEEP,6.4,257
2024,04,27,07,10,2.8,1.7,8.3,2.2,5.6,W,WSW,STEEP,6.0,269
2024,04,27,06,40,2.9,0.0,MM,2.9,8.3,MM,W,STEEP,6.3,259
2024,04,27,06,10,3.0,0.9,16.0,2.9,8.3,SSW,W,STEEP,6.2,271
2024,04,27,05,40,3.1,0.0,MM,3.1,8.3,MM,WSW,STEEP,6.4,242
2024,04,27,05,10,3.1,0.4,16.0,3.1,7.7,S,WSW,STEEP,6.3,252
2024,04,27,04,40,3.0,0.9,13.8,2.9,8.3,NE,WSW,STEEP,6.2,255
2024,04,27,04,10,3.3,0.5,13.8,3.3,7.7,WSW,WSW,STEEP,6.6,258
2024,04,27,03,40,2.9,0.5,12.1,2.9,7.7,W,WSW,STEEP,6.3,245
2024,04,27,03,10,2.9,0.5,16.0,2.9,7.7,SE,W,STEEP,6.3,260
2024,04,27,02,40,3.4,0.0,MM,3.4,8.3,MM,SW,STEEP,6.4,235
2024,04,27,02,10,2.9,0.0,MM,2.9,7.7,MM,WSW,STEEP,6.2,248
2024,04,27,01,40,3.1,0.5,14.8,3.0,8.3,SE,WSW,STEEP,6.5,239
2024,04,27,01,10,3.1,0.7,13.8,3.0,8.3,ESE,SW,STEEP,6.3,224
2024,04,27,00,40,3.0,0.4,13.8,2.9,7.7,SW,WSW,STEEP,6.3,237
2024,04,27,00,10,3.1,0.5,13.8,3.1,8.3,WSW,SSW,STEEP,6.3,206
2024,04,26,23,40,3.2,0.6,14.8,3.1,7.1,SSE,WSW,VERY_STEEP,6.4,238
2024,04,26,23,10,2.9,0.5,11.4,2.9,8.3,SW,SSW,STEEP,6.1,207
2024,04,26,22,40,3.1,0.0,MM,3.1,7.7,MM,SSW,STEEP,6.2,211
2024,04,26,22,10,2.9,0.0,MM,2.9,8.3,MM,S,STEEP,6.0,189
2024,04,26,21,40,2.7,1.2,16.0,2.5,8.3,SE,S,STEEP,5.8,185
2024,04,26,21,10,2.8,1.5,13.8,2.3,7.7,SSW,S,STEEP,5.8,171
2024,04,26,20,40,2.7,1.6,9.1,2.2,7.7,WSW,S,STEEP,6.0,178
2024,04,26,20,10,2.4,1.6,7.7,1.8,5.6,SSE,S,STEEP,5.8,164
2024,04,26,19,40,2.6,1.9,7.7,1.8,6.7,SSE,S,VERY_STEEP,5.8,175
2024,04,26,19,10,2.5,2.1,7.7,1.3,6.2,SSE,S,STEEP,6.1,166
2024,04,26,18,40,2.4,2.0,7.1,1.3,5.6,SSE,SE,STEEP,6.1,162
2024,04,26,18,10,2.4,1.3,10.0,2.0,7.1,W,SSE,STEEP,6.2,165
2024,04,26,17,40,2.2,1.7,6.7,1.5,4.8,SSE,SE,VERY_STEEP,5.9,165
2024,04,26,17,10,2.2,1.7,6.7,1.4,5.6,SSE,SSE,VERY_STEEP,5.9,147
2024,04,26,16,40,2.3,1.1,10.8,2.0,6.7,WSW,SSE,VERY_STEEP,5.7,148
2024,04,26,16,10,2.4,1.2,10.8,2.1,6.2,WSW,SSE,VERY_STEEP,5.7,162
2024,04,26,15,40,2.3,1.1,10.0,2.0,5.9,WSW,S,VERY_STEEP,5.6,172
2024,04,26,15,10,2.2,0.9,10.0,2.0,6.2,WSW,S,VERY_STEEP,5.5,169
2024,04,26,14,40,2.2,1.1,10.8,1.9,5.9,WSW,S,VERY_STEEP,5.6,178
2024,04,26,14,10,2.3,1.1,10.8,2.0,5.9,WSW,S,VERY_STEEP,5.6,176
2024,04,26,13,40,2.1,1.0,10.8,1.9,6.2,WSW,S,VERY_STEEP,5.5,176
2024,04,26,13,10,2.3,1.2,10.8,1.9,5.6,WSW,S,VERY_STEEP,5.6,181
2024,04,26,12,40,2.2,1.0,10.8,1.9,5.9,WSW,SSW,VERY_STEEP,5.4,194
2024,04,26,12,10,2.1,1.0,10.8,1.8,5.6,WSW,SSW,VERY_STEEP,5.5,193
2024,04,26,11,40,2.2,1.1,11.4,1.9,5.9,SW,SW,VERY_STEEP,5.6,221
2024,04,26,11,10,2.2,1.1,10.0,1.9,7.1,WSW,SW,AVERAGE,5.7,252
2024,04,26,10,40,2.2,1.4,11.4,1.7,7.1,WSW,WSW,AVERAGE,5.9,244
2024,04,26,10,10,2.0,1.3,10.8,1.6,6.7,WSW,WSW,AVERAGE,5.9,252
2024,04,26,09,40,2.1,1.6,10.8,1.4,7.1,W,WSW,SWELL,6.2,263
2024,04,26,09,10,2.2,1.7,10.8,1.5,5.9,WSW,WSW,SWELL,6.6,250
2024,04,26,08,40,2.0,1.7,10.0,1.1,6.7,WSW,WSW,AVERAGE,6.5,256
2024,04,26,08,10,1.9,1.6,11.4,1.0,6.2,W,WSW,SWELL,6.5,266
2024,04,26,07,40,2.0,1.7,10.8,1.0,6.2,W,W,SWELL,6.6,263
2024,04,26,07,10,2.1,1.9,10.8,0.9,5.3,W,SW,SWELL,6.7,266
2024,04,26,06,40,2.2,2.0,10.8,0.8,5.0,W,SW,SWELL,6.8,265
2024,04,26,06,10,2.1,1.9,10.8,0.9,5.3,WSW,SW,SWELL,6.6,258
2024,04,26,05,40,2.0,1.7,10.8,1.1,5.9,W,WSW,SWELL,6.5,260
2024,04,26,05,10,2.1,1.8,10.0,1.1,5.9,W,WSW,AVERAGE,6.5,260
2024,04,26,04,40,1.9,1.5,10.8,1.1,5.6,W,WSW,SWELL,6.4,262
2024,04,26,04,10,1.9,1.5,10.8,1.2,6.7,WSW,W,SWELL,6.1,258
2024,04,26,03,40,2.0,1.7,10.0,1.0,5.3,WSW,W,SWELL,6.7,254
2024,04,26,03,10,2.0,1.7,10.8,1.0,5.0,W,WSW,SWELL,6.7,260
2024,04,26,02,40,2.0,1.7,11.4,1.0,5.0,W,WSW,SWELL,6.4,268
2024,04,26,02,10,2.0,1.7,10.0,1.1,5.6,WSW,W,SWELL,6.3,256
2024,04,26,01,40,2.1,1.7,11.4,1.1,6.2,W,WSW,SWELL,6.7,261
2024,04,26,01,10,2.1,1.7,11.4,1.2,5.0,W,WSW,SWELL,6.7,264
2024,04,26,00,40,2.0,1.6,10.8,1.2,6.7,W,WSW,SWELL,6.5,267
2024,04,26,00,10,2.0,1.6,11.4,1.2,6.7,W,WSW,SWELL,6.6,266
2024,04,25,23,40,1.9,1.6,10.0,1.0,6.2,WSW,WSW,SWELL,6.8,258
2024,04,25,23,10,2.0,1.8,11.4,0.9,5.0,W,WSW,SWELL,7.1,271
2024,04,25,22,40,2.1,1.9,11.4,0.8,5.0,W,WSW,SWELL,7.3,277
2024,04,25,22,10,1.9,1.8,10.8,0.7,4.5,W,WSW,SWELL,6.8,262
2024,04,25,21,40,2.1,1.9,11.4,0.7,4.5,W,WSW,SWELL,7.2,266
2024,04,25,21,10,2.3,2.1,12.1,0.7,4.2,W,WSW,SWELL,7.2,263
2024,04,25,20,40,2.1,1.9,12.9,0.8,5.0,W,WSW,SWELL,7.2,272
2024,04,25,20,10,2.2,2.1,12.1,0.7,4.8,W,WSW,SWELL,7.5,267
2024,04,25,19,40,2.2,2.1,11.4,0.7,4.8,W,WSW,SWELL,7.8,266
2024,04,25,19,10,2.2,2.2,12.1,0.7,4.3,W,W,SWELL,7.7,263
2024,04,25,18,40,2.4,2.3,12.9,0.7,5.0,W,W,SWELL,8.0,268
2024,04,25,18,10,2.2,2.2,12.9,0.5,4.0,W,WSW,SWELL,7.7,264
2024,04,25,17,40,2.1,2.0,12.9,0.6,4.2,W,W,SWELL,7.3,268
2024,04,25,17,10,2.3,2.2,12.1,0.6,4.0,W,W,SWELL,7.3,266
2024,04,25,16,40,2.1,2.0,10.8,0.7,4.5,W,W,SWELL,7.2,263
2024,04,25,16,10,2.2,2.0,12.9,0.8,4.3,W,WNW,SWELL,7.3,262
2024,04,25,15,40,2.2,2.1,12.9,0.8,5.3,W,WNW,SWELL,7.6,261
2024,04,25,15,10,2.2,2.0,12.9,0.9,5.6,WSW,WNW,SWELL,7.4,257
2024,04,25,14,40,2.1,2.0,12.9,0.8,4.5,W,W,SWELL,7.2,267
2024,04,25,14,10,2.1,2.0,12.1,0.7,4.8,WSW,WNW,SWELL,7.1,258
2024,04,25,13,40,2.0,1.9,12.9,0.7,4.8,WSW,WNW,SWELL,7.1,251
2024,04,25,13,10,2.0,1.8,12.1,0.9,5.9,W,W,SWELL,7.1,263
2024,04,25,12,40,2.4,2.2,12.9,1.0,5.6,W,W,SWELL,7.6,263
2024,04,25,12,10,2.1,2.0,12.9,0.8,5.3,W,W,SWELL,7.1,261
2024,04,25,11,40,2.2,2.0,11.4,0.9,5.3,W,W,SWELL,7.2,263
2024,04,25,11,10,2.3,2.1,11.4,1.0,6.7,WSW,WSW,SWELL,7.5,256
2024,04,25,10,40,2.4,2.2,11.4,1.0,6.2,W,W,SWELL,7.5,266
2024,04,25,10,10,2.7,2.6,12.1,0.9,5.9,WSW,W,SWELL,8.3,258
2024,04,25,09,40,2.5,2.4,12.1,0.7,5.0,W,W,SWELL,7.9,264
2024,04,25,09,10,2.6,2.4,12.9,0.9,5.3,W,W,SWELL,8.1,266
2024,04,25,08,40,2.6,2.4,12.1,0.9,5.6,W,W,SWELL,8.0,259
2024,04,25,08,10,2.5,2.4,12.9,0.9,5.3,WSW,WNW,SWELL,8.0,256
