#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,21,56,2.2,0.6,11.1,2.1,8.3,W,WSW,STEEP,6.0,244
2024,05,06,21,26,2.4,0.6,11.1,2.3,8.3,W,WSW,STEEP,6.3,250
2024,05,06,20,56,2.1,0.6,11.1,2.0,7.7,W,WSW,STEEP,6.0,254
2024,05,06,20,26,2.1,0.6,11.8,2.1,8.3,W,W,AVERAGE,6.2,263
2024,05,06,19,56,2.2,0.5,10.5,2.1,7.7,W,WSW,STEEP,6.3,240
2024,05,06,19,26,1.9,0.6,10.5,1.8,7.7,W,WSW,STEEP,6.2,257
2024,05,06,18,56,2.0,0.6,10.5,2.0,7.1,W,WSW,STEEP,6.2,251
2024,05,06,18,26,2.0,0.5,10.5,1.9,7.7,WNW,WSW,STEEP,6.2,248
2024,05,06,17,56,2.1,0.7,10.5,2.0,6.7,W,WSW,STEEP,6.1,253
2024,05,06,17,26,2.0,0.6,10.5,2.0,7.1,W,WSW,STEEP,6.2,253
2024,05,06,16,56,2.0,0.6,10.5,1.9,7.1,W,WSW,STEEP,6.1,240
2024,05,06,16,26,1.9,0.6,10.5,1.9,7.1,W,WSW,STEEP,6.2,244
2024,05,06,15,56,2.0,0.6,11.1,1.9,6.7,W,SW,STEEP,6.2,236
2024,05,06,15,26,2.1,0.7,11.1,2.0,6.7,W,WSW,STEEP,6.4,247
2024,05,06,14,56,2.1,0.6,12.5,2.0,7.1,W,WSW,STEEP,6.5,244
2024,05,06,14,26,2.0,0.6,10.5,1.9,7.1,W,WSW,STEEP,6.7,254
2024,05,06,13,56,2.2,0.8,11.8,2.0,6.7,W,SW,VERY_STEEP,6.8,223
2024,05,06,13,26,1.8,0.6,10.5,1.7,7.1,W,WSW,STEEP,6.2,248
2024,05,06,12,56,1.8,0.5,10.5,1.7,6.7,W,SW,STEEP,6.0,232
2024,05,06,12,26,1.7,0.5,11.1,1.6,6.7,W,WSW,STEEP,5.9,240
2024,05,06,11,56,1.9,0.6,10.5,1.8,6.7,W,SW,STEEP,6.1,236
2024,05,06,11,26,2.0,0.6,13.3,1.9,6.7,WSW,SW,STEEP,6.2,227
2024,05,06,10,56,2.3,0.7,10.5,2.2,6.7,W,WSW,VERY_STEEP,6.1,241
2024,05,06,10,26,2.3,0.7,12.5,2.2,7.1,W,WSW,STEEP,6.1,241
2024,05,06,09,56,2.2,0.7,11.8,2.1,6.7,W,SW,VERY_STEEP,6.0,229
2024,05,06,09,26,2.4,0.7,11.8,2.3,6.7,W,WSW,VERY_STEEP,5.9,250
2024,05,06,08,56,2.4,0.7,10.5,2.3,6.2,W,SW,VERY_STEEP,5.8,225
2024,05,06,08,26,2.5,0.7,13.3,2.4,7.7,W,W,STEEP,5.9,271
2024,05,06,07,56,2.6,0.7,12.5,2.5,6.2,W,WSW,VERY_STEEP,5.9,241
2024,05,06,07,26,2.4,0.7,10.5,2.3,6.7,WNW,WSW,VERY_STEEP,5.4,254
2024,05,06,06,56,2.5,0.7,11.8,2.4,6.2,W,WSW,VERY_STEEP,5.6,255
2024,05,06,06,26,2.5,0.7,13.3,2.4,8.3,W,WNW,STEEP,5.6,282
2024,05,06,05,56,2.4,0.7,10.5,2.3,6.7,W,W,VERY_STEEP,5.7,267
2024,05,06,05,26,2.3,0.7,11.1,2.2,9.1,W,W,AVERAGE,5.6,277
2024,05,06,04,56,2.4,0.6,13.3,2.3,7.7,W,W,STEEP,5.7,274
2024,05,06,04,26,2.2,0.7,13.3,2.1,7.7,W,W,STEEP,5.8,267
2024,05,06,03,56,2.2,0.7,10.5,2.1,9.1,W,W,AVERAGE,6.0,279
2024,05,06,03,26,2.2,0.8,13.3,2.0,7.7,WSW,W,STEEP,5.9,274
2024,05,06,02,56,2.2,0.8,11.1,2.1,9.1,W,W,AVERAGE,6.0,274
2024,05,06,02,26,2.1,0.7,13.3,2.0,7.7,W,W,STEEP,6.2,267
2024,05,06,01,56,2.0,0.7,11.1,1.9,8.3,W,W,AVERAGE,6.2,260
2024,05,06,01,26,2.0,0.7,12.5,1.9,9.1,WSW,W,AVERAGE,6.4,265
2024,05,06,00,56,1.9,0.7,12.5,1.8,9.9,WSW,W,AVERAGE,6.2,261
2024,05,06,00,26,1.9,0.6,12.5,1.8,9.1,W,W,AVERAGE,6.0,272
2024,05,05,23,56,2.0,0.5,13.3,1.9,9.1,WSW,W,AVERAGE,6.1,264
2024,05,05,23,26,1.6,0.6,13.3,1.5,8.3,WSW,W,AVERAGE,6.2,264
2024,05,05,22,56,1.7,0.6,13.3,1.6,9.1,W,W,AVERAGE,6.1,270
2024,05,05,22,26,1.8,0.6,12.5,1.7,7.7,WSW,W,STEEP,6.0,264
2024,05,05,21,56,1.9,0.8,14.3,1.8,9.1,WSW,W,AVERAGE,6.2,270
2024,05,05,21,26,1.9,0.7,12.5,1.8,9.1,WSW,W,AVERAGE,6.1,268
2024,05,05,20,56,1.7,0.7,13.3,1.6,9.1,WSW,W,AVERAGE,6.0,265
2024,05,05,20,26,1.7,0.7,13.3,1.6,9.1,W,W,AVERAGE,6.2,267
2024,05,05,19,56,1.7,0.7,12.5,1.6,7.1,W,W,STEEP,6.3,275
2024,05,05,19,26,1.7,0.6,12.5,1.6,7.1,W,W,STEEP,6.3,271
2024,05,05,18,56,1.6,0.7,13.3,1.5,9.9,W,W,AVERAGE,6.3,274
2024,05,05,18,26,1.7,0.6,13.3,1.6,9.1,W,W,AVERAGE,6.1,272
2024,05,05,17,56,1.9,0.6,13.3,1.9,7.7,W,W,STEEP,6.0,279
2024,05,05,17,26,2.0,0.7,13.3,1.9,8.3,W,WNW,AVERAGE,6.1,285
2024,05,05,16,56,2.1,0.8,10.5,2.0,8.3,W,W,AVERAGE,6.4,277
2024,05,05,16,26,2.1,0.7,13.3,2.0,8.3,W,WNW,AVERAGE,6.3,282
2024,05,05,15,56,2.1,0.7,14.3,2.0,9.1,W,WNW,AVERAGE,6.3,282
2024,05,05,15,26,2.0,0.6,14.3,1.9,9.1,W,W,AVERAGE,6.4,275
2024,05,05,14,56,2.2,0.8,14.3,2.1,8.3,W,W,STEEP,6.7,278
2024,05,05,14,26,2.1,0.7,14.3,1.9,9.1,W,W,AVERAGE,6.8,274
2024,05,05,13,56,2.1,0.7,13.3,2.0,8.3,WSW,W,AVERAGE,6.8,274
2024,05,05,13,26,2.1,0.8,14.3,2.0,8.3,W,W,AVERAGE,7.0,277
2024,05,05,12,56,2.1,0.8,14.3,2.0,8.3,WSW,W,AVERAGE,7.0,268
2024,05,05,12,26,1.9,0.8,14.3,1.8,8.3,W,W,AVERAGE,7.3,271
2024,05,05,11,56,1.9,0.7,14.3,1.8,8.3,WSW,W,AVERAGE,7.1,268
2024,05,05,11,26,1.9,0.8,13.3,1.7,9.1,WSW,W,AVERAGE,6.7,267
2024,05,05,10,56,2.0,0.8,13.3,1.8,9.1,W,W,AVERAGE,6.7,267
2024,05,05,10,26,1.9,0.9,14.3,1.7,7.7,WSW,W,AVERAGE,6.7,255
2024,05,05,09,56,2.0,0.8,14.3,1.9,9.1,WSW,W,AVERAGE,6.7,270
2024,05,05,09,26,1.8,0.8,14.3,1.6,8.3,WSW,W,AVERAGE,6.6,255
2024,05,05,08,56,1.7,0.6,14.3,1.6,8.3,WSW,W,AVERAGE,6.2,275
2024,05,05,08,26,1.9,0.7,14.3,1.7,7.7,WSW,W,STEEP,6.4,268
2024,05,05,07,56,1.7,0.6,14.3,1.6,9.1,WSW,W,AVERAGE,6.2,257
2024,05,05,07,26,1.8,0.6,13.3,1.7,8.3,WSW,W,AVERAGE,6.0,275
2024,05,05,06,56,1.8,0.6,14.3,1.7,7.7,WSW,W,STEEP,5.8,278
2024,05,05,06,26,1.9,0.6,14.3,1.8,9.1,W,W,AVERAGE,5.9,277
2024,05,05,05,56,1.9,0.5,15.4,1.9,7.7,WSW,W,STEEP,5.4,268
2024,05,05,05,26,2.1,0.5,15.4,2.1,7.7,W,W,STEEP,5.7,270
2024,05,05,04,56,2.0,0.4,14.3,2.0,7.7,WSW,W,STEEP,5.5,268
2024,05,05,04,26,1.9,0.4,10.5,1.9,9.1,W,W,AVERAGE,5.5,277
2024,05,05,03,56,1.8,0.4,14.3,1.8,7.7,WSW,W,STEEP,5.4,278
2024,05,05,03,26,1.7,0.4,15.4,1.6,7.7,W,W,STEEP,5.6,279
2024,05,05,02,56,1.8,0.4,14.3,1.8,7.7,WSW,W,STEEP,5.9,271
2024,05,05,02,26,1.8,0.4,15.4,1.7,7.7,W,W,STEEP,6.1,264
2024,05,05,01,56,1.8,0.3,15.4,1.8,8.3,WSW,W,AVERAGE,6.2,274
2024,05,05,01,26,1.8,0.3,15.4,1.7,7.7,WSW,W,STEEP,6.2,275
2024,05,05,00,56,1.9,0.3,15.4,1.8,7.7,WSW,W,STEEP,6.3,264
2024,05,05,00,26,1.9,0.4,15.4,1.9,8.3,SW,W,AVERAGE,6.4,271
2024,05,04,23,56,1.9,0.4,14.3,1.8,7.7,SW,W,STEEP,6.4,270
2024,05,04,23,26,1.9,0.4,14.3,1.9,8.3,WSW,W,AVERAGE,6.4,272
2024,05,04,22,56,2.1,0.4,15.4,2.0,7.7,WSW,W,STEEP,6.4,264
2024,05,04,22,26,2.0,0.4,15.4,2.0,7.7,SW,W,STEEP,6.2,267
2024,05,04,21,56,2.3,0.4,15.4,2.2,7.7,SW,W,STEEP,6.2,265
2024,05,04,21,26,2.1,0.4,15.4,2.0,7.7,WSW,W,STEEP,6.2,261
2024,05,04,20,56,2.2,0.4,16.7,2.1,7.7,WSW,W,STEEP,6.0,265
2024,05,04,20,26,2.2,0.3,14.3,2.1,7.7,SW,W,STEEP,5.9,261
2024,05,04,19,56,2.0,0.4,16.7,2.0,7.1,WSW,WSW,STEEP,5.7,253
2024,05,04,19,26,2.0,0.4,14.3,2.0,7.7,SW,W,STEEP,5.6,263
2024,05,04,18,56,2.1,0.4,15.4,2.1,6.7,SW,WSW,STEEP,5.5,257
2024,05,04,18,26,2.0,0.4,16.7,2.0,7.1,W,WSW,STEEP,5.5,248
2024,05,04,17,56,1.8,0.4,16.7,1.8,7.1,WSW,WSW,STEEP,5.2,255
2024,05,04,17,26,1.9,0.4,16.7,1.8,6.7,WSW,WSW,STEEP,5.3,251
2024,05,04,16,56,1.7,0.4,16.7,1.7,6.7,WSW,WSW,STEEP,5.2,248
2024,05,04,16,26,1.6,0.4,16.7,1.6,7.1,WSW,WSW,STEEP,5.2,246
2024,05,04,15,56,1.6,0.4,16.7,1.6,6.7,WSW,WSW,STEEP,5.2,255
2024,05,04,15,26,1.6,0.4,16.7,1.5,6.7,WSW,WSW,STEEP,5.2,251
2024,05,04,14,56,1.4,0.4,16.7,1.3,6.7,W,WSW,STEEP,5.2,253
2024,05,04,14,26,1.4,0.4,15.4,1.4,5.9,WSW,WSW,VERY_STEEP,5.2,248
2024,05,04,13,56,1.4,0.4,15.4,1.4,5.6,WSW,W,VERY_STEEP,5.2,261
2024,05,04,13,26,1.5,0.3,15.4,1.5,5.9,SW,WSW,VERY_STEEP,5.3,250
2024,05,04,12,56,1.5,0.4,15.4,1.4,5.3,SSW,W,VERY_STEEP,5.1,268
2024,05,04,12,26,1.5,0.3,15.4,1.5,5.6,SW,WSW,VERY_STEEP,5.2,247
2024,05,04,11,56,1.4,0.3,15.4,1.4,7.7,WSW,SSW,AVERAGE,5.0,196
2024,05,04,11,26,1.5,0.4,15.4,1.4,7.7,SW,SSW,AVERAGE,5.3,196
2024,05,04,10,56,1.4,0.3,14.3,1.3,8.3,SW,S,AVERAGE,5.1,191
2024,05,04,10,26,1.2,0.4,16.7,1.2,7.7,SW,SSW,AVERAGE,5.2,195
2024,05,04,09,56,1.3,0.3,15.4,1.3,7.1,SSW,SSW,STEEP,5.6,198
2024,05,04,09,26,1.3,0.3,15.4,1.2,7.7,SW,SSW,AVERAGE,5.8,201
2024,05,04,08,56,1.3,0.3,15.4,1.3,6.7,SW,SSW,STEEP,5.9,208
2024,05,04,08,26,1.3,0.3,14.3,1.3,7.1,SSW,SSW,STEEP,5.9,202
2024,05,04,07,56,1.3,0.3,15.4,1.3,7.1,SW,SSW,STEEP,5.9,203
2024,05,04,07,26,1.3,0.3,15.4,1.2,6.7,SSW,SSW,STEEP,5.7,205
2024,05,04,06,56,1.3,0.3,15.4,1.2,7.1,SW,SSW,AVERAGE,5.6,209
2024,05,04,06,26,1.3,0.3,15.4,1.3,6.7,SW,SSW,STEEP,5.7,202
2024,05,04,05,56,1.4,0.3,14.3,1.4,7.1,SW,SSW,STEEP,5.5,208
2024,05,04,05,26,1.4,0.3,15.4,1.4,6.7,SW,SSW,STEEP,5.5,213
2024,05,04,04,56,1.4,0.3,15.4,1.4,7.1,SW,SW,STEEP,5.3,216
2024,05,04,04,26,1.5,0.3,16.7,1.4,7.1,SW,SW,STEEP,5.6,215
2024,05,04,03,56,1.3,0.3,15.4,1.2,7.1,SW,SW,AVERAGE,5.2,219
2024,05,04,03,26,1.3,0.3,15.4,1.2,6.7,SW,SW,STEEP,5.3,215
2024,05,04,02,56,1.2,0.3,15.4,1.2,7.1,SW,SW,AVERAGE,5.0,218
2024,05,04,02,26,1.1,0.3,16.7,1.1,6.2,SW,SW,STEEP,4.9,215
2024,05,04,01,56,1.2,0.2,15.4,1.1,6.2,SW,SW,STEEP,4.8,218
2024,05,04,01,26,1.1,0.2,16.7,1.1,5.9,SW,SSW,STEEP,4.7,212
2024,05,04,00,56,1.1,0.3,15.4,1.1,6.2,SW,SW,STEEP,4.8,223
2024,05,04,00,26,1.2,0.3,15.4,1.1,5.6,SSW,SW,STEEP,4.9,219
2024,05,03,23,56,1.2,0.3,15.4,1.1,5.3,WSW,SW,VERY_STEEP,5.0,219
2024,05,03,23,26,1.1,0.3,16.7,1.1,4.8,WSW,SSW,VERY_STEEP,4.8,208
2024,05,03,22,56,1.2,0.3,16.7,1.1,6.2,SSW,WSW,STEEP,4.8,243
2024,05,03,22,26,1.1,0.2,15.4,1.1,4.3,SW,SSW,VERY_STEEP,4.4,205
2024,05,03,21,56,1.0,0.3,16.7,1.0,6.2,SW,WSW,STEEP,4.5,250
2024,05,03,21,26,1.0,0.3,15.4,0.9,6.2,SW,WSW,STEEP,4.8,248
2024,05,03,20,56,0.9,0.3,15.4,0.9,6.7,SW,WSW,AVERAGE,5.0,247
2024,05,03,20,26,1.0,0.3,16.7,0.9,6.7,SW,WSW,AVERAGE,5.3,248
2024,05,03,19,56,0.9,0.3,16.7,0.9,6.7,SW,WSW,AVERAGE,5.4,251
2024,05,03,19,26,0.9,0.3,16.7,0.9,6.7,WSW,WSW,AVERAGE,5.4,250
2024,05,03,18,56,0.9,0.3,16.7,0.9,6.7,SW,WSW,AVERAGE,5.6,247
2024,05,03,18,26,0.9,0.3,16.7,0.9,6.7,SW,WSW,AVERAGE,5.2,239
2024,05,03,17,56,0.9,0.2,16.7,0.9,6.7,SW,WSW,AVERAGE,4.9,246
2024,05,03,17,26,1.0,0.3,16.7,0.9,6.7,SW,WSW,AVERAGE,5.1,251
2024,05,03,16,56,0.9,0.3,15.4,0.9,6.7,SW,WSW,AVERAGE,4.8,248
2024,05,03,16,26,1.0,0.2,16.7,0.9,7.1,SSW,WSW,AVERAGE,4.9,255
2024,05,03,15,56,1.0,0.2,14.3,0.9,7.1,SW,WSW,AVERAGE,4.7,257
2024,05,03,15,26,1.0,0.2,16.7,0.9,7.1,SW,W,AVERAGE,4.8,263
2024,05,03,14,56,0.9,0.2,16.7,0.9,7.1,SW,W,AVERAGE,4.8,263
2024,05,03,14,26,0.9,0.2,16.7,0.9,7.1,SW,WSW,AVERAGE,4.8,258
2024,05,03,13,56,1.0,0.2,16.7,1.0,7.1,SW,W,AVERAGE,4.8,260
2024,05,03,13,26,1.0,0.3,16.7,1.0,7.1,SW,WSW,AVERAGE,4.7,258
2024,05,03,12,56,1.0,0.2,16.7,1.0,7.1,WSW,WSW,AVERAGE,4.8,255
2024,05,03,12,26,1.1,0.3,15.4,1.0,7.1,SW,WSW,AVERAGE,5.2,253
2024,05,03,11,56,1.1,0.2,16.7,1.1,7.1,SW,WSW,AVERAGE,5.2,254
2024,05,03,11,26,1.1,0.2,16.7,1.1,7.1,SW,WSW,AVERAGE,5.1,255
2024,05,03,10,56,1.1,0.3,16.7,1.0,7.1,SSW,WSW,AVERAGE,4.9,244
2024,05,03,10,26,1.1,0.3,16.7,1.1,7.1,SW,WSW,AVERAGE,5.2,246
2024,05,03,09,56,1.1,0.3,16.7,1.1,7.1,SW,WSW,AVERAGE,5.4,251
2024,05,03,09,26,1.1,0.2,16.7,1.0,7.7,SW,WSW,AVERAGE,5.5,244
2024,05,03,08,56,1.1,0.2,16.7,1.1,7.1,SW,WSW,AVERAGE,6.0,244
2024,05,03,08,26,1.2,0.3,16.7,1.1,7.7,SW,WSW,AVERAGE,6.5,240
2024,05,03,07,56,1.1,0.2,16.7,1.1,7.7,SW,WSW,AVERAGE,6.4,244
2024,05,03,07,26,1.3,0.3,16.7,1.2,7.7,SW,WSW,AVERAGE,6.6,247
2024,05,03,06,56,1.3,0.3,16.7,1.2,7.7,SW,WSW,AVERAGE,6.6,247
2024,05,03,06,26,1.2,0.3,16.7,1.2,7.7,SSW,WSW,AVERAGE,6.5,240
2024,05,03,05,56,1.2,0.3,16.7,1.2,6.7,SW,WSW,STEEP,6.5,251
2024,05,03,05,26,1.3,0.3,16.7,1.2,7.7,SW,WSW,AVERAGE,6.6,251
2024,05,03,04,56,1.2,0.2,16.7,1.2,7.7,SW,WSW,AVERAGE,6.4,251
2024,05,03,04,26,1.1,0.2,16.7,1.1,7.7,SW,WSW,AVERAGE,6.2,253
2024,05,03,03,56,1.2,0.2,18.2,1.2,7.1,WSW,WSW,AVERAGE,6.2,250
2024,05,03,03,26,1.2,0.3,16.7,1.2,7.1,SW,WSW,AVERAGE,6.0,248
2024,05,03,02,56,1.2,0.2,13.3,1.1,7.1,WSW,WSW,AVERAGE,5.9,246
2024,05,03,02,26,1.1,0.2,16.7,1.1,7.7,SW,WSW,AVERAGE,5.5,250
2024,05,03,01,56,1.1,0.2,16.7,1.1,6.7,WSW,WSW,STEEP,5.6,243
2024,05,03,01,26,1.1,0.2,18.2,1.1,6.7,SW,WSW,STEEP,5.4,247
2024,05,03,00,56,1.1,0.2,16.7,1.1,7.1,SW,WSW,AVERAGE,5.6,241
2024,05,03,00,26,1.2,0.2,16.7,1.1,7.1,SW,WSW,AVERAGE,5.6,250
2024,05,02,23,56,1.0,0.2,16.7,1.0,7.1,SW,WSW,AVERAGE,5.6,241
2024,05,02,23,26,0.9,0.2,18.2,0.9,7.1,WSW,WSW,AVERAGE,5.8,251
2024,05,02,22,56,0.9,0.2,16.7,0.9,7.1,SW,WSW,AVERAGE,6.1,246
2024,05,02,22,26,0.8,0.2,18.2,0.8,6.7,SW,WSW,AVERAGE,6.1,239
2024,05,02,21,56,0.8,0.2,18.2,0.8,6.7,WSW,SW,,6.1,234
2024,05,02,21,26,0.8,0.2,18.2,0.8,7.1,SW,WSW,AVERAGE,6.1,246
2024,05,02,20,56,0.8,0.2,14.3,0.7,6.7,WSW,SW,,6.1,229
2024,05,02,20,26,0.7,0.2,18.2,0.7,7.1,WSW,WSW,,5.8,239
2024,05,02,19,56,0.7,0.2,13.3,0.7,7.1,WSW,WSW,,5.8,244
2024,05,02,19,26,0.7,0.2,15.4,0.7,6.7,SW,SW,,5.7,233
2024,05,02,18,56,0.7,0.2,18.2,0.7,7.1,SW,WSW,,6.0,244
2024,05,02,18,26,0.6,0.2,13.3,0.6,5.9,SW,SW,,6.0,216
2024,05,02,17,56,0.6,0.2,18.2,0.6,7.7,WSW,W,,6.3,263
2024,05,02,17,26,0.7,0.2,18.2,0.7,8.3,SW,W,,6.3,263
2024,05,02,16,56,0.6,0.2,18.2,0.6,5.9,WSW,SW,,6.4,223
2024,05,02,16,26,0.6,0.2,18.2,0.6,6.2,SW,WSW,,6.3,240
2024,05,02,15,56,0.6,0.2,12.5,0.6,6.2,SW,WSW,,6.0,240
2024,05,02,15,26,0.7,0.2,18.2,0.7,5.9,SW,SW,,5.6,234
2024,05,02,14,56,0.7,0.2,18.2,0.7,5.9,WSW,SW,,4.9,236
2024,05,02,14,26,0.7,0.2,18.2,0.7,6.2,SW,WSW,,5.0,239
2024,05,02,13,56,0.8,0.2,18.2,0.8,6.2,SW,WSW,,4.9,240
2024,05,02,13,26,0.9,0.2,13.3,0.8,6.2,WSW,WSW,STEEP,4.9,246
2024,05,02,12,56,0.8,0.2,13.3,0.8,6.7,SW,WSW,AVERAGE,4.9,257
2024,05,02,12,26,0.9,0.2,13.3,0.9,6.2,SW,WSW,STEEP,4.8,247
2024,05,02,11,56,0.9,0.2,18.2,0.9,7.1,SW,W,AVERAGE,4.8,265
2024,05,02,11,26,0.9,0.2,18.2,0.8,5.9,SW,WSW,STEEP,4.4,241
2024,05,02,10,56,0.9,0.2,10.5,0.9,6.2,W,WSW,STEEP,4.3,250
2024,05,02,10,26,0.9,0.2,18.2,0.9,7.1,SW,W,AVERAGE,4.2,263
2024,05,02,09,56,0.9,0.2,18.2,0.9,7.7,SW,W,AVERAGE,4.2,272
2024,05,02,09,26,0.8,0.2,13.3,0.8,9.1,SSW,WNW,AVERAGE,4.0,282
2024,05,02,08,56,0.9,0.2,14.3,0.8,9.1,SW,WNW,AVERAGE,4.1,282
2024,05,02,08,26,0.9,0.2,13.3,0.9,9.1,SSW,W,AVERAGE,4.1,278
2024,05,02,07,56,0.8,0.2,13.3,0.8,9.1,SW,W,AVERAGE,4.4,279
2024,05,02,07,26,0.9,0.2,10.5,0.9,8.3,WSW,W,AVERAGE,4.6,268
2024,05,02,06,56,0.9,0.2,10.5,0.9,9.1,WSW,WNW,AVERAGE,4.8,282
2024,05,02,06,26,0.9,0.2,14.3,0.9,9.1,SW,WNW,AVERAGE,4.6,284
2024,05,02,05,56,1.0,0.2,14.3,1.0,9.1,SW,W,AVERAGE,4.9,275
2024,05,02,05,26,1.1,0.2,10.5,1.1,9.1,WNW,W,AVERAGE,5.0,281
2024,05,02,04,56,1.2,0.2,13.3,1.2,9.1,SW,W,AVERAGE,5.5,278
2024,05,02,04,26,1.2,0.2,10.5,1.2,9.1,W,W,AVERAGE,5.2,279
2024,05,02,03,56,1.2,0.2,10.5,1.2,9.1,W,W,AVERAGE,5.3,277
2024,05,02,03,26,1.2,0.2,10.5,1.2,9.1,W,W,AVERAGE,5.3,281
2024,05,02,02,56,1.3,0.2,10.5,1.3,9.9,WNW,W,AVERAGE,6.0,275
2024,05,02,02,26,1.3,0.3,10.5,1.2,9.1,WSW,WNW,AVERAGE,5.9,282
2024,05,02,01,56,1.2,0.3,10.5,1.2,9.1,WNW,W,AVERAGE,5.8,279
2024,05,02,01,26,1.2,0.2,10.5,1.2,9.9,W,W,AVERAGE,6.0,281
2024,05,02,00,56,1.2,0.3,10.5,1.2,9.9,W,W,AVERAGE,6.0,275
2024,05,02,00,26,1.2,0.4,10.5,1.2,9.9,W,W,AVERAGE,6.2,271
2024,05,01,23,56,1.2,0.3,10.5,1.2,8.3,W,W,AVERAGE,6.2,278
2024,05,01,23,26,1.3,0.3,10.5,1.2,9.1,W,W,AVERAGE,6.3,277
2024,05,01,22,56,1.2,0.4,10.5,1.2,9.9,WNW,W,AVERAGE,6.3,279
2024,05,01,22,26,1.3,0.4,10.5,1.3,8.3,W,W,AVERAGE,6.4,279
2024,05,01,21,56,1.4,0.4,10.5,1.3,7.7,W,W,AVERAGE,6.6,278
2024,05,01,21,26,1.4,0.5,10.5,1.4,9.9,W,W,AVERAGE,6.7,277
2024,05,01,20,56,1.3,0.5,10.5,1.2,9.1,W,W,AVERAGE,6.8,277
2024,05,01,20,26,1.3,0.4,11.1,1.2,9.1,W,W,AVERAGE,6.6,274
2024,05,01,19,56,1.4,0.5,11.1,1.3,9.9,W,W,AVERAGE,6.7,274
2024,05,01,19,26,1.3,0.5,11.1,1.2,8.3,W,W,AVERAGE,6.5,272
2024,05,01,18,56,1.5,0.6,10.5,1.4,9.1,W,W,AVERAGE,6.8,268
2024,05,01,18,26,1.5,0.6,11.1,1.4,7.7,W,W,AVERAGE,6.7,268
2024,05,01,17,56,1.5,0.5,10.5,1.4,7.7,W,W,AVERAGE,6.4,272
2024,05,01,17,26,1.6,0.6,10.5,1.5,9.9,W,W,AVERAGE,6.8,268
2024,05,01,16,56,1.8,0.7,11.8,1.7,9.9,W,W,AVERAGE,7.1,277
2024,05,01,16,26,1.7,0.7,11.1,1.6,9.9,W,W,AVERAGE,6.8,263
2024,05,01,15,56,1.9,0.9,10.5,1.7,9.1,W,W,AVERAGE,7.1,274
2024,05,01,15,26,1.9,0.8,10.5,1.8,9.9,W,W,AVERAGE,7.1,277
2024,05,01,14,56,2.0,0.8,10.5,1.9,9.9,W,W,AVERAGE,7.0,274
2024,05,01,14,26,1.9,0.8,10.5,1.8,9.1,W,W,AVERAGE,6.8,279
2024,05,01,13,56,2.0,0.8,10.5,1.9,9.9,W,W,AVERAGE,6.9,274
2024,05,01,13,26,2.0,0.9,10.5,1.8,9.9,W,W,AVERAGE,6.9,272
2024,05,01,12,56,2.0,1.1,10.5,1.8,9.1,W,W,AVERAGE,7.1,275
2024,05,01,12,26,2.1,0.9,11.1,2.0,9.9,W,W,AVERAGE,7.1,278
2024,05,01,11,56,2.1,0.9,10.5,2.0,7.7,W,W,STEEP,7.0,274
2024,05,01,11,26,2.3,1.2,10.5,2.0,9.9,W,WNW,AVERAGE,7.7,278
2024,05,01,10,56,2.2,0.9,10.5,2.0,9.9,W,W,AVERAGE,7.3,279
2024,05,01,10,26,2.1,1.1,10.5,1.8,9.1,W,W,AVERAGE,7.4,274
2024,05,01,09,56,1.9,1.0,10.5,1.7,9.9,W,W,AVERAGE,7.4,268
2024,05,01,09,26,2.0,0.9,11.1,1.8,9.9,W,W,AVERAGE,7.2,270
2024,05,01,08,56,2.3,1.3,11.1,2.0,9.9,W,W,AVERAGE,8.0,272
2024,05,01,08,26,2.0,1.0,10.5,1.7,9.9,W,W,AVERAGE,7.2,267
2024,05,01,07,56,2.3,1.4,11.1,2.0,9.9,W,W,AVERAGE,7.9,272
2024,05,01,07,26,2.1,1.2,10.5,1.8,8.3,W,W,AVERAGE,7.4,271
2024,05,01,06,56,2.1,1.2,10.5,1.8,9.9,W,W,AVERAGE,7.4,275
2024,05,01,06,26,2.2,1.1,11.1,2.0,9.9,W,W,AVERAGE,7.5,267
2024,05,01,05,56,2.1,1.2,10.5,1.8,9.9,W,W,AVERAGE,7.3,268
2024,05,01,05,26,2.1,1.1,11.1,1.8,9.9,W,W,AVERAGE,7.4,271
2024,05,01,04,56,2.4,1.5,11.8,1.9,9.9,W,W,AVERAGE,7.7,264
2024,05,01,04,26,2.2,1.4,11.1,1.7,9.9,W,W,AVERAGE,7.6,267
2024,05,01,03,56,2.4,1.5,10.5,1.9,9.1,W,W,AVERAGE,7.5,265
2024,05,01,03,26,2.4,1.4,10.5,1.9,9.9,W,W,AVERAGE,7.5,264
2024,05,01,02,56,2.4,1.4,10.5,2.0,9.1,W,W,AVERAGE,7.4,267
2024,05,01,02,26,2.4,1.3,11.1,2.0,9.9,W,W,AVERAGE,7.3,271
2024,05,01,01,56,2.5,1.5,11.1,2.1,9.9,W,W,AVERAGE,7.3,270
2024,05,01,01,26,2.8,1.8,12.5,2.2,9.9,W,W,AVERAGE,7.8,268
2024,05,01,00,56,2.8,1.6,12.5,2.2,9.1,W,W,AVERAGE,7.9,271
2024,05,01,00,26,2.6,1.5,11.1,2.1,9.9,W,W,AVERAGE,7.8,271
