#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,03,29,23,56,1.5,0.7,10.5,1.4,9.1,N,NNE,AVERAGE,6.6,12
2024,03,29,23,26,1.5,0.6,11.1,1.4,9.9,N,N,AVERAGE,6.6,11
2024,03,29,22,56,1.5,0.7,11.1,1.3,9.9,NNE,NNE,AVERAGE,6.5,25
2024,03,29,22,26,1.5,0.7,11.1,1.3,9.1,N,NNE,AVERAGE,6.6,18
2024,03,29,21,56,1.6,0.8,11.1,1.4,9.9,N,NNE,AVERAGE,6.7,360
2024,03,29,21,26,1.5,0.6,10.5,1.4,9.1,N,NNE,AVERAGE,6.4,15
2024,03,29,20,56,1.6,0.7,11.1,1.4,9.1,N,N,AVERAGE,6.4,360
2024,03,29,20,26,1.6,0.7,10.5,1.5,9.9,N,NNE,AVERAGE,6.8,15
2024,03,29,19,56,1.4,0.6,11.1,1.3,9.9,N,N,AVERAGE,6.3,11
2024,03,29,19,26,1.7,0.7,11.1,1.5,9.1,N,NNE,AVERAGE,6.8,7
2024,03,29,18,56,1.6,0.7,10.5,1.4,9.1,N,N,AVERAGE,6.5,8
2024,03,29,18,26,1.6,0.7,10.5,1.4,9.9,N,NNE,AVERAGE,6.8,12
2024,03,29,17,56,1.6,0.7,11.1,1.5,8.3,N,N,AVERAGE,6.7,4
2024,03,29,17,26,1.7,0.8,10.5,1.5,8.3,N,N,AVERAGE,7.0,11
2024,03,29,16,56,1.7,0.7,10.5,1.6,9.1,N,N,AVERAGE,7.0,11
2024,03,29,16,26,1.6,0.8,12.5,1.4,9.1,N,NNE,AVERAGE,7.1,12
2024,03,29,15,56,1.6,0.8,11.1,1.5,9.9,N,N,AVERAGE,7.2,1
2024,03,29,15,26,1.5,0.6,10.5,1.4,9.1,NNE,N,AVERAGE,6.6,5
2024,03,29,14,56,1.5,0.7,11.1,1.3,9.1,NNE,N,AVERAGE,6.7,2
2024,03,29,14,26,1.6,0.8,11.1,1.4,9.1,N,N,AVERAGE,7.0,5
2024,03,29,13,56,1.7,0.8,10.5,1.5,9.1,N,N,AVERAGE,6.8,5
2024,03,29,13,26,1.6,0.8,10.5,1.4,9.9,N,NNE,AVERAGE,6.8,7
2024,03,29,12,56,1.7,0.8,12.5,1.6,9.9,N,N,AVERAGE,6.8,5
2024,03,29,12,26,1.8,0.9,10.5,1.6,9.9,N,NNE,AVERAGE,7.1,12
2024,03,29,11,56,1.8,0.9,11.1,1.6,9.9,N,N,AVERAGE,7.3,4
2024,03,29,11,26,1.7,0.8,10.5,1.5,9.1,N,N,AVERAGE,6.9,2
2024,03,29,10,56,1.9,1.0,10.5,1.7,9.9,N,NNE,AVERAGE,7.3,17
2024,03,29,10,26,1.7,0.8,11.1,1.5,9.9,N,N,AVERAGE,7.0,2
2024,03,29,09,56,1.7,0.8,11.1,1.6,9.9,N,N,AVERAGE,6.9,8
2024,03,29,09,26,1.8,1.0,10.5,1.6,9.9,N,N,AVERAGE,7.4,5
2024,03,29,08,56,1.8,0.9,10.5,1.6,9.1,N,N,AVERAGE,7.0,2
2024,03,29,08,26,1.7,0.9,10.5,1.4,7.7,N,N,AVERAGE,6.9,4
2024,03,29,07,56,1.9,1.0,10.5,1.7,9.9,N,N,AVERAGE,7.2,2
2024,03,29,07,26,1.9,1.0,10.5,1.6,9.9,N,N,AVERAGE,7.1,351
2024,03,29,06,56,1.9,0.9,11.1,1.7,9.1,N,N,AVERAGE,7.0,360
2024,03,29,06,26,1.9,1.0,11.8,1.6,9.9,N,N,AVERAGE,7.2,360
2024,03,29,05,56,1.8,1.0,11.1,1.6,9.9,N,N,AVERAGE,6.9,7
2024,03,29,05,26,1.9,1.0,10.5,1.7,9.9,N,N,AVERAGE,7.2,7
2024,03,29,04,56,1.9,1.1,10.5,1.6,9.9,N,N,AVERAGE,7.2,7
2024,03,29,04,26,1.8,1.0,10.5,1.6,9.1,N,NNE,AVERAGE,7.1,360
2024,03,29,03,56,1.8,1.1,11.8,1.5,9.1,N,N,AVERAGE,7.1,358
2024,03,29,03,26,1.8,0.9,11.1,1.6,9.9,N,N,AVERAGE,7.1,357
2024,03,29,02,56,1.8,1.0,10.5,1.5,9.9,N,N,AVERAGE,7.0,2
2024,03,29,02,26,1.8,1.0,12.5,1.5,9.9,N,N,AVERAGE,7.0,357
2024,03,29,01,56,1.8,1.1,11.1,1.4,9.9,N,N,AVERAGE,7.2,10
2024,03,29,01,26,1.7,0.9,11.1,1.5,9.9,N,N,AVERAGE,6.8,1
2024,03,29,00,56,2.0,1.2,11.8,1.6,9.9,N,NNE,AVERAGE,7.4,355
2024,03,29,00,26,1.9,1.1,11.8,1.5,9.1,N,N,AVERAGE,7.1,358
2024,03,28,23,56,1.9,1.1,10.5,1.5,9.9,N,N,AVERAGE,7.1,354
2024,03,28,23,26,2.0,1.2,11.1,1.6,9.9,N,NNE,AVERAGE,7.1,1
2024,03,28,22,56,1.9,1.2,12.5,1.6,9.1,N,NNE,AVERAGE,7.1,353
2024,03,28,22,26,2.1,1.4,11.8,1.7,9.9,N,N,AVERAGE,7.5,355
2024,03,28,21,56,1.8,1.0,11.8,1.6,9.9,N,NNE,AVERAGE,7.0,18
2024,03,28,21,26,2.0,1.2,12.5,1.6,9.9,N,N,AVERAGE,7.3,357
2024,03,28,20,56,1.9,1.2,12.5,1.5,9.9,N,N,AVERAGE,7.4,1
2024,03,28,20,26,2.1,1.4,12.5,1.5,9.9,N,N,AVERAGE,7.6,360
2024,03,28,19,56,2.0,1.4,11.8,1.5,9.1,N,NNE,AVERAGE,7.4,357
2024,03,28,19,26,1.8,1.2,13.3,1.5,9.9,N,N,AVERAGE,7.2,358
2024,03,28,18,56,1.8,1.1,13.3,1.5,9.9,N,N,AVERAGE,7.2,360
2024,03,28,18,26,1.8,1.1,11.1,1.5,9.9,N,N,AVERAGE,7.2,8
2024,03,28,17,56,1.9,1.2,12.5,1.4,9.1,N,NNE,AVERAGE,7.7,358
2024,03,28,17,26,2.0,1.4,13.3,1.4,9.9,N,N,SWELL,8.2,354
2024,03,28,16,56,1.9,1.3,12.5,1.4,9.9,N,NNE,AVERAGE,8.0,4
2024,03,28,16,26,1.8,1.3,14.3,1.3,9.1,N,N,SWELL,7.8,357
2024,03,28,15,56,1.8,1.2,14.3,1.4,9.1,N,NNE,AVERAGE,7.6,1
2024,03,28,15,26,2.0,1.4,12.5,1.5,9.1,NNW,NNE,AVERAGE,8.2,346
2024,03,28,14,56,1.9,1.4,13.3,1.4,9.9,N,N,SWELL,8.2,2
2024,03,28,14,26,1.9,1.3,14.3,1.4,9.9,N,NNE,AVERAGE,8.1,4
2024,03,28,13,56,1.8,1.2,14.3,1.4,9.9,N,NNE,AVERAGE,8.0,1
2024,03,28,13,26,1.9,1.3,13.3,1.5,9.9,N,N,AVERAGE,8.3,7
2024,03,28,12,56,2.0,1.4,13.3,1.4,9.1,N,NNE,SWELL,8.4,354
2024,03,28,12,26,1.9,1.3,10.5,1.4,9.9,N,N,AVERAGE,8.2,7
2024,03,28,11,56,2.0,1.4,14.3,1.5,9.1,N,N,AVERAGE,8.6,355
2024,03,28,11,26,2.0,1.5,14.3,1.4,9.9,N,N,SWELL,8.6,357
2024,03,28,10,56,1.8,1.2,12.5,1.4,9.9,N,N,AVERAGE,8.1,354
2024,03,28,10,26,2.1,1.6,15.4,1.5,9.1,N,N,SWELL,8.9,351
2024,03,28,09,56,2.3,1.8,13.3,1.5,9.9,N,N,SWELL,9.2,350
2024,03,28,09,26,2.0,1.5,10.5,1.4,9.9,N,N,SWELL,8.4,358
2024,03,28,08,56,2.2,1.7,15.4,1.4,9.1,N,N,SWELL,9.1,355
2024,03,28,08,26,2.1,1.5,11.1,1.5,9.1,N,N,SWELL,8.6,353
2024,03,28,07,56,2.1,1.6,12.5,1.5,9.9,N,N,SWELL,8.6,358
2024,03,28,07,26,2.2,1.7,11.8,1.5,9.9,N,N,SWELL,9.0,355
2024,03,28,06,56,2.2,1.6,13.3,1.6,9.1,N,N,SWELL,8.6,358
2024,03,28,06,26,2.0,1.4,11.8,1.4,9.1,N,N,SWELL,8.5,360
2024,03,28,05,56,2.1,1.6,13.3,1.4,9.9,N,N,SWELL,8.6,357
2024,03,28,05,26,2.2,1.7,11.1,1.4,9.1,N,N,SWELL,8.7,360
2024,03,28,04,56,2.3,1.8,13.3,1.5,9.9,N,N,SWELL,8.7,357
2024,03,28,04,26,2.1,1.5,13.3,1.5,9.9,N,NNW,SWELL,8.5,357
2024,03,28,03,56,2.2,1.8,11.8,1.4,9.9,N,N,SWELL,8.9,360
2024,03,28,03,26,2.3,1.6,14.3,1.6,9.9,N,N,SWELL,8.6,353
2024,03,28,02,56,2.4,2.0,14.3,1.5,9.1,N,N,SWELL,9.2,355
2024,03,28,02,26,2.4,1.8,13.3,1.6,9.1,N,N,SWELL,8.8,358
2024,03,28,01,56,2.6,2.1,12.5,1.6,9.9,N,N,SWELL,9.3,358
2024,03,28,01,26,2.5,2.0,13.3,1.6,9.9,N,N,SWELL,9.0,357
2024,03,28,00,56,2.4,1.8,13.3,1.6,9.9,N,N,SWELL,8.6,360
2024,03,28,00,26,2.3,1.7,11.8,1.5,9.1,NNW,N,SWELL,8.4,348
2024,03,27,23,56,2.6,2.1,13.3,1.6,9.1,N,N,SWELL,9.1,358
2024,03,27,23,26,2.6,2.0,13.3,1.6,9.9,N,N,SWELL,9.0,1
2024,03,27,22,56,2.5,2.0,13.3,1.6,9.9,N,N,SWELL,8.9,5
2024,03,27,22,26,2.6,2.1,11.8,1.5,9.1,N,N,SWELL,8.8,355
2024,03,27,21,56,2.7,2.1,12.5,1.6,9.9,N,N,SWELL,9.2,358
2024,03,27,21,26,2.8,2.2,14.3,1.8,9.9,N,N,SWELL,9.1,358
2024,03,27,20,56,2.6,2.1,14.3,1.6,9.9,N,N,SWELL,8.9,4
2024,03,27,20,26,2.7,2.2,13.3,1.6,9.9,N,N,SWELL,9.3,2
2024,03,27,19,56,2.4,1.9,13.3,1.6,9.9,N,NNW,SWELL,8.7,2
2024,03,27,19,26,2.5,2.0,13.3,1.5,9.9,N,N,SWELL,9.2,2
2024,03,27,18,56,2.4,1.9,14.3,1.5,9.9,N,N,SWELL,8.9,2
2024,03,27,18,26,2.7,2.2,15.4,1.5,9.9,N,N,SWELL,9.4,360
2024,03,27,17,56,2.9,2.5,15.4,1.6,9.9,N,N,SWELL,10.0,360
2024,03,27,17,26,2.7,2.2,14.3,1.5,9.9,N,N,SWELL,9.6,5
2024,03,27,16,56,2.7,2.3,14.3,1.4,9.9,N,N,SWELL,9.6,8
2024,03,27,16,26,2.7,2.3,14.3,1.6,9.9,N,N,SWELL,9.5,2
2024,03,27,15,56,2.7,2.2,14.3,1.4,9.9,N,N,SWELL,9.7,355
2024,03,27,15,26,2.6,2.3,14.3,1.4,9.9,N,N,SWELL,9.8,2
2024,03,27,14,56,2.7,2.4,14.3,1.4,9.1,N,N,SWELL,9.9,1
2024,03,27,14,26,3.0,2.6,14.3,1.4,9.1,N,N,SWELL,10.4,1
2024,03,27,13,56,3.0,2.6,14.3,1.4,9.9,N,N,SWELL,10.3,1
2024,03,27,13,26,2.7,2.4,13.3,1.4,9.9,N,N,SWELL,9.9,2
2024,03,27,12,56,2.9,2.5,15.4,1.4,9.9,N,N,SWELL,10.1,2
2024,03,27,12,26,2.8,2.4,13.3,1.4,9.9,N,N,SWELL,9.5,360
2024,03,27,11,56,2.4,2.0,14.3,1.4,9.9,N,N,SWELL,8.7,2
2024,03,27,11,26,2.6,2.2,13.3,1.3,9.9,N,N,SWELL,9.4,358
2024,03,27,10,56,2.9,2.5,14.3,1.4,9.1,N,N,SWELL,10.0,2
2024,03,27,10,26,2.5,2.2,13.3,1.4,9.9,N,N,SWELL,9.4,4
2024,03,27,09,56,2.3,1.9,12.5,1.3,9.9,N,N,SWELL,8.8,357
2024,03,27,09,26,2.5,2.2,13.3,1.3,9.9,N,N,SWELL,9.5,4
2024,03,27,08,56,2.4,2.0,13.3,1.4,9.9,N,N,SWELL,8.9,357
2024,03,27,08,26,2.3,1.9,13.3,1.3,9.9,N,NNW,SWELL,8.8,355
2024,03,27,07,56,2.3,2.0,12.5,1.2,9.9,N,NNW,SWELL,9.1,360
2024,03,27,07,26,2.3,1.9,13.3,1.3,9.9,N,NNW,SWELL,9.3,357
2024,03,27,06,56,2.2,1.9,13.3,1.1,9.9,N,NNW,SWELL,9.2,358
2024,03,27,06,26,2.2,1.9,12.5,1.2,9.9,N,N,SWELL,9.1,351
2024,03,27,05,56,2.2,1.9,14.3,1.2,9.9,N,N,SWELL,9.2,2
2024,03,27,05,26,2.2,1.9,12.5,1.1,9.9,N,NNW,SWELL,9.2,353
2024,03,27,04,56,2.4,2.0,13.3,1.2,9.9,N,N,SWELL,9.4,357
2024,03,27,04,26,2.0,1.7,14.3,1.1,9.9,N,N,SWELL,8.9,1
2024,03,27,03,56,2.1,1.7,13.3,1.2,9.9,N,N,SWELL,8.8,358
2024,03,27,03,26,2.1,1.8,14.3,1.1,9.9,N,NNW,SWELL,9.4,1
2024,03,27,02,56,2.0,1.7,12.5,1.1,9.9,NNW,N,SWELL,9.0,347
2024,03,27,02,26,1.8,1.5,12.5,1.0,9.1,NNW,NNE,SWELL,8.5,348
2024,03,27,01,56,1.8,1.4,13.3,1.1,9.9,N,N,SWELL,8.4,354
2024,03,27,01,26,1.8,1.4,12.5,1.1,9.9,N,N,SWELL,8.3,350
2024,03,27,00,56,1.7,1.4,13.3,1.0,9.9,N,N,SWELL,8.1,353
2024,03,27,00,26,1.7,1.4,11.8,1.0,5.0,NNW,NNW,SWELL,8.0,340
2024,03,26,23,56,1.6,1.2,11.1,1.1,8.3,NNW,NNE,SWELL,7.5,346
2024,03,26,23,26,1.7,1.3,11.8,1.1,9.1,NNW,NNE,SWELL,7.7,344
2024,03,26,22,56,1.4,1.0,11.8,1.0,9.1,NNW,NNE,SWELL,6.8,340
2024,03,26,22,26,1.5,1.0,11.8,1.1,5.0,NNW,NW,AVERAGE,6.6,340
2024,03,26,21,56,1.5,0.9,11.8,1.1,5.0,NNW,NW,AVERAGE,6.3,340
2024,03,26,21,26,1.4,0.9,11.8,1.1,5.0,NNW,NW,AVERAGE,6.1,337
2024,03,26,20,56,1.4,0.8,12.5,1.1,5.0,NNW,NW,AVERAGE,5.7,346
2024,03,26,20,26,1.4,0.8,12.5,1.1,8.3,NNW,NNE,AVERAGE,5.7,340
2024,03,26,19,56,1.3,0.8,12.5,1.1,9.1,NNW,NNE,AVERAGE,6.0,341
2024,03,26,19,26,1.2,0.7,11.8,1.0,8.3,NNW,NNE,AVERAGE,5.7,340
2024,03,26,18,56,1.1,0.7,12.5,0.9,9.1,NNW,NNE,AVERAGE,5.6,340
2024,03,26,18,26,1.1,0.7,12.5,0.9,8.3,NNW,NNE,AVERAGE,5.9,346
2024,03,26,17,26,1.0,0.5,12.5,0.8,9.1,NNW,NNE,AVERAGE,5.9,346
2024,03,26,16,56,0.9,0.4,12.5,0.8,9.1,NNW,NE,AVERAGE,5.9,346
2024,03,26,16,26,0.9,0.4,12.5,0.8,9.1,NNW,NE,AVERAGE,6.2,36
2024,03,26,15,56,0.9,0.4,14.3,0.8,9.1,N,NNE,AVERAGE,6.4,32
2024,03,26,15,26,0.9,0.4,13.3,0.8,9.1,N,NE,AVERAGE,6.2,35
2024,03,26,14,56,0.9,0.4,12.5,0.8,8.3,N,NE,AVERAGE,6.4,38
2024,03,26,14,26,0.8,0.3,10.5,0.8,9.1,NNE,NNE,AVERAGE,6.6,33
2024,03,26,13,56,0.8,0.3,13.3,0.8,9.1,N,NE,AVERAGE,6.7,39
2024,03,26,13,26,0.8,0.4,10.5,0.7,9.1,NNE,NE,AVERAGE,6.8,46
2024,03,26,12,56,0.8,0.3,10.5,0.8,9.9,NE,NNE,AVERAGE,6.7,29
2024,03,26,12,26,0.8,0.2,10.5,0.8,9.1,NNE,NE,AVERAGE,6.7,45
2024,03,26,11,56,0.8,0.3,10.5,0.8,9.9,NE,NE,AVERAGE,6.6,43
2024,03,26,11,26,0.9,0.3,11.1,0.9,8.3,NE,NE,AVERAGE,6.6,38
2024,03,26,10,56,0.8,0.3,11.1,0.8,9.9,NNE,NE,AVERAGE,6.5,38
2024,03,26,10,26,0.9,0.3,10.5,0.8,9.9,NE,NE,AVERAGE,6.5,40
2024,03,26,09,56,0.9,0.3,10.5,0.9,9.9,NE,NE,AVERAGE,6.5,35
2024,03,26,09,26,0.9,0.3,11.1,0.9,8.3,NNE,NE,AVERAGE,6.2,38
2024,03,26,08,56,0.9,0.3,10.5,0.9,8.3,NNE,NE,AVERAGE,6.2,38
2024,03,26,08,26,0.9,0.3,10.5,0.9,8.3,NNE,NE,AVERAGE,6.2,36
2024,03,26,07,56,1.0,0.2,13.3,1.0,8.3,NNE,NE,AVERAGE,6.2,42
2024,03,26,07,26,1.0,0.3,11.1,1.0,7.7,NNE,NE,AVERAGE,6.5,42
2024,03,26,06,56,0.9,0.3,10.5,0.9,8.3,NNE,NE,AVERAGE,6.2,38
2024,03,26,06,26,0.9,0.2,10.5,0.9,8.3,NNE,NNE,AVERAGE,6.3,33
2024,03,26,05,56,0.9,0.3,10.5,0.9,6.7,N,NNE,AVERAGE,6.2,24
2024,03,26,05,26,1.0,0.3,10.5,0.9,9.9,NNE,NE,AVERAGE,6.2,38
2024,03,26,04,56,1.0,0.3,10.5,0.9,7.7,NNE,NE,AVERAGE,6.3,35
2024,03,26,04,26,1.0,0.3,11.1,0.9,7.7,NNE,NE,AVERAGE,6.3,36
2024,03,26,03,56,1.0,0.3,14.3,1.0,7.7,NNE,NNE,AVERAGE,6.2,29
2024,03,26,03,26,1.1,0.3,10.5,1.1,7.1,NNE,NNE,AVERAGE,6.3,26
2024,03,26,02,56,1.1,0.3,11.1,1.0,7.7,NNE,NNE,AVERAGE,6.4,32
2024,03,26,02,26,0.9,0.3,10.5,0.9,9.1,NNE,NE,AVERAGE,6.0,40
2024,03,26,01,56,1.1,0.3,10.5,1.0,7.7,NNE,NE,AVERAGE,6.0,35
2024,03,26,01,26,1.0,0.3,11.1,1.0,8.3,NNE,NE,AVERAGE,5.8,36
2024,03,26,00,56,1.1,0.3,11.8,1.1,7.7,NNE,NE,AVERAGE,6.0,35
2024,03,26,00,26,1.1,0.3,11.1,1.1,8.3,NNE,NNE,AVERAGE,5.7,32
2024,03,25,23,56,1.1,0.3,11.1,1.1,8.3,NNE,NE,AVERAGE,5.4,36
2024,03,25,23,26,1.2,0.4,10.5,1.2,9.1,NE,NE,AVERAGE,5.5,38
2024,03,25,22,56,1.2,0.4,10.5,1.1,8.3,NNE,NE,AVERAGE,5.3,43
2024,03,25,22,26,1.2,0.4,10.5,1.2,7.7,NE,NE,AVERAGE,5.1,36
2024,03,25,21,56,1.3,0.3,10.5,1.3,9.1,NNE,NE,AVERAGE,5.2,38
2024,03,25,21,26,1.4,0.3,10.5,1.3,9.1,NNE,NE,AVERAGE,4.8,45
2024,03,25,20,56,1.3,0.3,11.8,1.2,7.7,NNE,NE,AVERAGE,4.9,38
2024,03,25,20,26,1.2,0.3,10.5,1.2,8.3,NNE,NE,AVERAGE,5.0,47
2024,03,25,19,56,1.1,0.3,10.5,1.1,8.3,NNE,NE,AVERAGE,5.2,42
2024,03,25,19,26,1.1,0.3,11.1,1.0,8.3,NNE,NE,AVERAGE,5.7,46
2024,03,25,18,56,1.1,0.4,10.5,1.1,8.3,NNE,NE,AVERAGE,6.2,39
2024,03,25,18,26,1.1,0.4,10.5,1.0,7.7,NNE,NE,AVERAGE,6.5,53
2024,03,25,17,56,1.0,0.3,11.1,1.0,8.3,NNE,NE,AVERAGE,6.4,45
2024,03,25,17,26,1.0,0.3,10.5,1.0,9.1,NNE,NE,AVERAGE,6.5,43
2024,03,25,16,56,1.0,0.4,15.4,1.0,7.7,NNE,NE,AVERAGE,6.6,45
2024,03,25,16,26,0.9,0.3,10.5,0.9,7.7,NNE,NE,AVERAGE,6.8,43
2024,03,25,15,56,1.0,0.4,10.5,0.9,8.3,NNE,NE,AVERAGE,6.9,40
2024,03,25,15,26,1.0,0.3,10.5,1.0,8.3,NNE,NE,AVERAGE,6.8,49
2024,03,25,14,56,1.0,0.4,13.3,0.9,9.1,NNE,NE,AVERAGE,7.0,36
2024,03,25,14,26,1.1,0.4,15.4,1.0,8.3,NNE,NE,AVERAGE,7.2,43
2024,03,25,13,56,1.0,0.3,14.3,0.9,8.3,NNE,NE,AVERAGE,6.9,42
2024,03,25,13,26,1.1,0.3,15.4,1.0,9.1,NNE,NE,AVERAGE,7.0,43
2024,03,25,12,56,1.0,0.3,10.5,0.9,8.3,NE,NE,AVERAGE,6.8,47
2024,03,25,12,26,1.0,0.3,10.5,0.9,9.1,NNE,NE,AVERAGE,6.6,40
2024,03,25,11,56,1.1,0.4,10.5,1.0,8.3,NE,NE,AVERAGE,7.0,39
2024,03,25,11,26,1.0,0.4,10.5,0.9,8.3,NE,NE,AVERAGE,6.8,42
2024,03,25,10,56,1.0,0.3,10.5,1.0,8.3,NE,NE,AVERAGE,6.6,43
2024,03,25,10,26,1.0,0.3,15.4,1.0,8.3,NNE,NE,AVERAGE,6.5,42
2024,03,25,09,56,1.1,0.3,11.1,1.0,9.1,NNE,NE,AVERAGE,6.6,46
2024,03,25,09,26,1.1,0.3,16.7,1.0,9.1,NNE,NE,AVERAGE,6.5,45
2024,03,25,08,56,1.1,0.3,15.4,1.1,7.7,NNE,NE,AVERAGE,6.5,45
2024,03,25,08,26,1.1,0.3,10.5,1.0,7.7,NE,NE,AVERAGE,6.4,45
2024,03,25,07,56,1.1,0.3,14.3,1.1,8.3,NNE,NE,AVERAGE,6.7,42
2024,03,25,07,26,1.1,0.3,16.7,1.1,8.3,NNE,NE,AVERAGE,6.5,46
2024,03,25,06,56,1.1,0.3,15.4,1.1,7.7,NNE,NE,AVERAGE,6.5,50
2024,03,25,06,26,1.2,0.3,14.3,1.2,8.3,NNE,NE,AVERAGE,6.5,42
2024,03,25,05,56,1.2,0.3,10.5,1.1,8.3,NE,NE,AVERAGE,6.4,46
2024,03,25,05,26,1.2,0.3,16.7,1.1,8.3,NNE,NE,AVERAGE,6.4,45
2024,03,25,04,56,1.2,0.3,10.5,1.1,8.3,NNE,NE,AVERAGE,6.5,46
2024,03,25,04,26,1.3,0.3,10.5,1.3,8.3,NNE,NE,AVERAGE,6.5,40
2024,03,25,03,56,1.2,0.3,10.5,1.2,9.1,NNE,NE,AVERAGE,6.4,39
2024,03,25,03,26,1.3,0.3,16.7,1.3,8.3,NNE,NE,AVERAGE,6.5,42
2024,03,25,02,56,1.3,0.3,10.5,1.3,8.3,NNE,NE,AVERAGE,6.4,43
2024,03,25,02,26,1.3,0.3,10.5,1.2,9.1,NNE,NE,AVERAGE,6.2,40
2024,03,25,01,56,1.3,0.3,15.4,1.2,8.3,NNE,NE,AVERAGE,6.3,43
2024,03,25,01,26,1.3,0.3,16.7,1.3,9.1,NNE,NE,AVERAGE,6.2,42
2024,03,25,00,56,1.3,0.3,10.5,1.3,9.1,NNE,NE,AVERAGE,6.4,45
2024,03,25,00,26,1.3,0.3,15.4,1.3,8.3,NNE,NE,AVERAGE,6.3,45
2024,03,24,23,56,1.3,0.3,16.7,1.2,9.1,NNE,NE,AVERAGE,6.2,45
2024,03,24,23,26,1.3,0.4,16.7,1.3,8.3,NNE,NE,AVERAGE,6.3,46
2024,03,24,22,56,1.4,0.3,10.5,1.4,8.3,NE,NE,AVERAGE,6.4,47
2024,03,24,22,26,1.4,0.3,14.3,1.4,8.3,NNE,NE,AVERAGE,6.3,40
2024,03,24,21,56,1.4,0.4,10.5,1.4,8.3,NNE,NE,AVERAGE,6.3,39
2024,03,24,21,26,1.4,0.3,10.5,1.4,8.3,NNE,NE,AVERAGE,6.2,45
2024,03,24,20,56,1.4,0.3,15.4,1.4,8.3,NNE,NE,AVERAGE,6.2,39
2024,03,24,20,26,1.5,0.3,10.5,1.4,8.3,NE,NE,AVERAGE,6.3,40
2024,03,24,19,56,1.4,0.3,10.5,1.3,9.1,NE,NE,AVERAGE,6.3,39
2024,03,24,19,26,1.5,0.4,10.5,1.5,9.1,NE,NE,AVERAGE,6.6,39
2024,03,24,18,56,1.3,0.3,10.5,1.3,9.1,NNE,NNE,AVERAGE,6.3,33
2024,03,24,18,26,1.4,0.3,10.5,1.3,8.3,NNE,NE,AVERAGE,6.4,43
2024,03,24,17,56,1.5,0.4,15.4,1.4,8.3,NNE,NE,AVERAGE,6.6,46
2024,03,24,17,26,1.4,0.4,15.4,1.4,8.3,NNE,NE,AVERAGE,6.5,39
2024,03,24,16,56,1.4,0.3,16.7,1.4,9.1,N,NE,AVERAGE,6.5,36
2024,03,24,16,26,1.4,0.4,10.5,1.4,8.3,NNE,NE,AVERAGE,6.5,43
2024,03,24,15,56,1.4,0.4,15.4,1.3,9.1,NNE,NE,AVERAGE,6.7,36
2024,03,24,15,26,1.5,0.4,10.5,1.4,8.3,NE,NE,AVERAGE,6.9,39
2024,03,24,14,56,1.4,0.4,10.5,1.3,9.1,NNE,NE,AVERAGE,6.5,38
2024,03,24,14,26,1.4,0.4,15.4,1.4,8.3,NNE,NE,AVERAGE,6.8,38
2024,03,24,13,56,1.4,0.4,16.7,1.3,8.3,NNE,NE,AVERAGE,6.8,38
2024,03,24,13,26,1.4,0.4,15.4,1.3,9.1,NNE,NE,AVERAGE,6.7,35
2024,03,24,12,56,1.3,0.4,15.4,1.3,8.3,NNE,NE,AVERAGE,6.8,43
2024,03,24,12,26,1.3,0.4,16.7,1.2,8.3,NNE,NNE,AVERAGE,6.7,33
2024,03,24,11,56,1.2,0.3,15.4,1.2,8.3,NNE,NE,AVERAGE,6.6,40
2024,03,24,11,26,1.2,0.4,16.7,1.2,8.3,NNE,NNE,AVERAGE,6.8,26
2024,03,24,10,56,1.3,0.4,16.7,1.3,9.1,NNE,NNE,AVERAGE,6.8,32
2024,03,24,10,26,1.3,0.4,16.7,1.2,8.3,NNE,NNE,AVERAGE,6.6,31
2024,03,24,09,56,1.3,0.4,15.4,1.2,9.1,NNE,NE,AVERAGE,6.8,35
2024,03,24,09,26,1.3,0.4,15.4,1.2,8.3,NNE,NE,AVERAGE,6.6,35
2024,03,24,08,56,1.3,0.4,16.7,1.3,8.3,NNE,NNE,AVERAGE,6.5,26
2024,03,24,08,26,1.4,0.4,15.4,1.3,8.3,NNE,NNE,AVERAGE,6.6,25
2024,03,24,07,56,1.3,0.3,15.4,1.3,7.7,NNE,NE,AVERAGE,6.1,35
2024,03,24,07,26,1.4,0.4,16.7,1.3,8.3,NNE,NNE,AVERAGE,6.3,32
2024,03,24,06,56,1.4,0.3,16.7,1.3,8.3,NNE,NNE,AVERAGE,6.4,31
2024,03,24,06,26,1.3,0.4,15.4,1.3,8.3,NNE,NNE,AVERAGE,6.4,32
2024,03,24,05,56,1.3,0.3,15.4,1.3,7.7,NNE,NNE,AVERAGE,6.2,33
2024,03,24,05,26,1.5,0.4,15.4,1.4,8.3,NNE,NNE,AVERAGE,6.4,28
2024,03,24,04,56,1.5,0.4,16.7,1.4,8.3,N,NNE,AVERAGE,6.4,29
2024,03,24,04,26,1.5,0.4,15.4,1.5,8.3,NNE,NNE,AVERAGE,6.4,32
2024,03,24,03,56,1.5,0.4,15.4,1.4,7.7,NNE,NNE,AVERAGE,6.4,29
2024,03,24,03,26,1.5,0.4,16.7,1.4,8.3,NNE,NNE,AVERAGE,6.3,31
2024,03,24,02,56,1.5,0.3,18.2,1.5,7.7,NNE,NNE,AVERAGE,6.3,29
2024,03,24,02,26,1.6,0.4,10.5,1.5,8.3,NNE,NNE,AVERAGE,6.4,28
