#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,21,40,1.6,1.6,6.2,0.4,3.6,SSW,SSE,STEEP,6.0,195
2024,05,06,21,10,1.7,1.7,6.2,0.5,4.0,S,SSE,VERY_STEEP,6.0,171
2024,05,06,20,40,1.8,1.7,9.1,0.5,4.0,W,S,AVERAGE,6.1,280
2024,05,06,20,10,1.8,1.7,9.1,0.5,3.7,WNW,S,AVERAGE,5.9,292
2024,05,06,19,40,1.8,1.7,6.2,0.5,3.8,SSW,S,VERY_STEEP,5.8,203
2024,05,06,19,10,2.0,1.9,9.1,0.5,3.7,WNW,S,AVERAGE,5.9,282
2024,05,06,18,40,1.9,1.8,9.1,0.6,3.6,WNW,S,AVERAGE,5.6,293
2024,05,06,18,10,2.1,2.0,5.9,0.6,3.6,SSW,S,VERY_STEEP,5.6,198
2024,05,06,17,40,2.0,0.9,9.1,1.7,5.9,WNW,SSW,AVERAGE,5.3,285
2024,05,06,17,10,1.9,0.9,9.1,1.7,5.6,W,SSW,VERY_STEEP,5.3,206
2024,05,06,16,40,2.0,1.0,9.1,1.7,5.6,W,SSW,VERY_STEEP,5.3,203
2024,05,06,16,10,2.1,1.0,9.1,1.8,5.3,W,S,VERY_STEEP,5.3,185
2024,05,06,15,40,1.9,1.0,10.0,1.6,5.6,W,SSW,VERY_STEEP,5.3,198
2024,05,06,15,10,1.9,1.1,12.9,1.6,5.3,W,SSW,VERY_STEEP,5.3,197
2024,05,06,14,40,1.7,0.9,9.1,1.5,5.0,W,S,VERY_STEEP,5.1,182
2024,05,06,14,10,1.7,1.0,9.1,1.4,4.8,W,S,AVERAGE,5.2,271
2024,05,06,13,40,1.7,1.0,8.3,1.3,4.8,WSW,S,AVERAGE,5.0,258
2024,05,06,13,10,1.6,1.0,9.1,1.3,4.5,W,SSE,AVERAGE,4.9,268
2024,05,06,12,40,1.6,1.0,9.1,1.2,4.8,W,S,AVERAGE,5.2,268
2024,05,06,12,10,1.8,1.3,10.0,1.2,5.6,W,SW,SWELL,5.3,280
2024,05,06,11,40,1.7,1.1,9.1,1.2,4.8,W,S,AVERAGE,5.2,267
2024,05,06,11,10,1.8,1.3,9.1,1.2,4.3,W,S,AVERAGE,5.5,272
2024,05,06,10,40,1.8,1.4,12.9,1.2,4.8,W,SSW,SWELL,5.6,260
2024,05,06,10,10,1.8,1.4,9.1,1.2,4.8,W,SSW,AVERAGE,5.7,272
2024,05,06,09,40,1.8,1.3,9.1,1.2,4.3,W,S,AVERAGE,5.7,278
2024,05,06,09,10,1.8,1.3,9.1,1.2,4.3,W,S,AVERAGE,5.7,278
2024,05,06,08,40,1.7,1.3,9.1,1.1,6.2,W,W,AVERAGE,5.7,278
2024,05,06,08,10,1.7,1.4,9.1,1.1,4.2,W,SSE,AVERAGE,5.9,274
2024,05,06,07,40,1.8,1.4,9.1,1.1,4.2,WNW,S,AVERAGE,6.1,287
2024,05,06,07,10,1.8,1.5,9.1,1.0,4.3,W,S,AVERAGE,6.1,277
2024,05,06,06,40,1.8,1.4,9.1,1.1,5.3,W,WSW,AVERAGE,6.0,262
2024,05,06,06,10,1.7,1.4,9.1,1.0,5.9,W,W,AVERAGE,6.2,277
2024,05,06,05,40,1.7,1.4,9.1,1.0,6.7,W,WNW,AVERAGE,6.2,270
2024,05,06,05,10,1.7,1.5,9.1,0.8,4.0,W,SSE,AVERAGE,6.2,272
2024,05,06,04,40,1.7,1.4,12.9,0.9,6.2,W,W,SWELL,6.2,262
2024,05,06,04,10,1.7,1.4,9.1,0.9,3.8,W,S,AVERAGE,6.1,278
2024,05,06,03,40,1.8,1.6,8.3,0.8,4.2,WNW,SSE,AVERAGE,6.5,283
2024,05,06,03,10,1.8,1.5,8.3,0.9,4.0,W,SSE,AVERAGE,6.4,277
2024,05,06,02,40,1.8,1.6,9.1,0.8,4.3,WNW,S,AVERAGE,6.5,286
2024,05,06,02,10,1.8,1.6,9.1,0.8,4.5,W,SSE,AVERAGE,6.6,276
2024,05,06,01,40,1.7,1.5,13.8,0.8,5.0,W,SW,SWELL,6.6,269
2024,05,06,01,10,1.7,1.5,9.1,0.8,5.6,W,W,AVERAGE,6.4,277
2024,05,06,00,40,1.8,1.6,8.3,0.8,5.0,W,WSW,AVERAGE,6.5,281
2024,05,06,00,10,1.9,1.7,9.1,0.8,5.3,W,WNW,AVERAGE,6.5,277
2024,05,05,23,40,1.8,1.6,9.1,0.9,5.6,W,W,AVERAGE,6.2,271
2024,05,05,23,10,1.9,1.6,8.3,1.1,4.3,W,S,AVERAGE,6.0,273
2024,05,05,22,40,2.0,1.6,10.0,1.2,5.9,WNW,W,SWELL,6.2,284
2024,05,05,22,10,1.9,1.4,9.1,1.3,6.2,W,W,AVERAGE,6.2,275
2024,05,05,21,40,2.0,1.8,9.1,1.0,4.5,W,S,AVERAGE,6.4,274
2024,05,05,21,10,1.9,1.7,9.1,0.9,4.5,W,S,AVERAGE,6.2,265
2024,05,05,20,40,2.0,1.9,9.1,0.6,3.7,W,S,AVERAGE,6.4,270
2024,05,05,20,10,1.8,1.6,8.3,0.8,4.5,W,S,AVERAGE,6.2,265
2024,05,05,19,40,1.7,1.3,8.3,1.1,4.5,W,S,AVERAGE,6.1,263
2024,05,05,19,10,1.9,1.5,8.3,1.2,4.3,W,S,AVERAGE,6.4,270
2024,05,05,18,40,1.7,1.3,14.8,1.1,6.7,WSW,WNW,SWELL,6.2,258
2024,05,05,18,10,1.8,1.4,8.3,1.2,4.2,W,SSE,AVERAGE,6.0,274
2024,05,05,17,40,1.7,1.3,9.1,1.1,4.3,W,SSE,AVERAGE,5.9,280
2024,05,05,17,10,1.7,1.3,8.3,1.0,6.2,WNW,W,AVERAGE,5.9,286
2024,05,05,16,40,1.7,1.4,8.3,1.0,6.2,W,WNW,AVERAGE,6.2,274
2024,05,05,16,10,1.7,1.4,7.7,1.0,6.2,W,WNW,STEEP,5.9,280
2024,05,05,15,40,1.7,1.5,8.3,0.9,5.9,W,WNW,AVERAGE,6.2,275
2024,05,05,15,10,1.9,1.7,8.3,1.0,3.7,W,WSW,AVERAGE,6.3,264
2024,05,05,14,40,1.8,1.5,8.3,0.9,5.6,W,W,AVERAGE,6.1,273
2024,05,05,14,10,1.8,1.6,8.3,0.9,5.0,WNW,W,AVERAGE,6.4,287
2024,05,05,13,40,2.0,1.8,8.3,0.9,5.9,W,WNW,AVERAGE,6.6,278
2024,05,05,13,10,2.0,1.8,7.7,0.8,5.3,W,W,STEEP,6.4,277
2024,05,05,12,40,2.1,2.0,8.3,0.6,4.2,W,W,AVERAGE,6.7,276
2024,05,05,12,10,1.9,1.9,9.1,0.5,4.0,W,W,AVERAGE,6.5,272
2024,05,05,11,40,2.0,1.9,8.3,0.6,4.3,W,WNW,AVERAGE,6.4,274
2024,05,05,11,10,2.0,1.9,7.7,0.7,4.5,W,W,STEEP,6.5,279
2024,05,05,10,40,2.1,2.0,8.3,0.5,3.6,W,WSW,AVERAGE,6.7,277
2024,05,05,10,10,1.9,1.9,8.3,0.5,4.0,WNW,W,AVERAGE,6.6,284
2024,05,05,09,40,1.7,1.7,7.7,0.4,3.7,W,WNW,STEEP,6.3,268
2024,05,05,09,10,1.8,1.7,8.3,0.5,4.0,W,W,AVERAGE,6.1,269
2024,05,05,08,40,1.8,1.7,8.3,0.5,3.8,W,WNW,AVERAGE,6.1,267
2024,05,05,08,10,1.8,1.7,8.3,0.5,3.8,W,WNW,AVERAGE,6.2,272
2024,05,05,07,40,1.9,1.8,7.7,0.6,4.5,W,WNW,STEEP,6.2,260
2024,05,05,07,10,1.6,1.4,7.7,0.7,4.8,W,WNW,AVERAGE,5.9,281
2024,05,05,06,40,1.7,1.6,8.3,0.8,5.3,W,WNW,AVERAGE,6.1,267
2024,05,05,06,10,1.7,1.5,7.7,0.7,5.0,W,WNW,STEEP,6.2,265
2024,05,05,05,40,1.5,1.2,7.7,0.9,5.9,W,W,AVERAGE,5.6,276
2024,05,05,05,10,1.5,1.2,7.7,1.0,6.2,W,W,AVERAGE,5.7,269
2024,05,05,04,40,1.5,1.3,7.7,0.7,5.0,W,WNW,AVERAGE,5.5,272
2024,05,05,04,10,1.6,1.4,7.7,0.7,4.3,W,WNW,AVERAGE,5.4,276
2024,05,05,03,40,1.5,1.0,7.7,1.1,6.2,W,WSW,AVERAGE,5.1,281
2024,05,05,03,10,1.4,1.1,7.1,0.9,3.6,WNW,WNW,STEEP,4.9,282
2024,05,05,02,40,1.4,1.0,7.7,1.0,6.2,W,WNW,AVERAGE,5.0,271
2024,05,05,02,10,1.2,0.9,7.7,0.9,5.3,W,WNW,AVERAGE,5.5,264
2024,05,05,01,40,1.2,1.1,7.7,0.4,3.7,W,WNW,AVERAGE,5.7,269
2024,05,05,01,10,1.2,1.1,7.1,0.4,3.7,W,WNW,AVERAGE,5.4,262
2024,05,05,00,40,1.1,1.0,7.7,0.5,4.0,W,W,AVERAGE,4.9,265
2024,05,05,00,10,1.4,1.2,6.7,0.6,3.8,W,W,STEEP,5.3,266
2024,05,04,23,40,1.2,1.1,6.7,0.5,3.4,W,W,STEEP,4.9,259
2024,05,04,23,10,1.3,1.1,7.1,0.7,5.0,W,W,STEEP,5.0,270
2024,05,04,22,40,1.3,0.9,6.7,0.9,5.9,W,W,STEEP,5.1,271
2024,05,04,22,10,1.2,1.1,6.7,0.5,3.8,W,W,STEEP,5.2,273
2024,05,04,21,40,1.3,1.2,7.1,0.5,4.0,W,W,AVERAGE,5.2,269
2024,05,04,21,10,1.2,1.1,5.6,0.5,3.7,W,W,VERY_STEEP,5.1,277
2024,05,04,20,40,1.3,1.2,7.1,0.5,3.6,W,W,AVERAGE,5.4,270
2024,05,04,20,10,1.3,1.3,6.7,0.4,3.7,W,W,STEEP,5.5,268
2024,05,04,19,40,1.4,1.4,7.1,0.4,3.6,W,W,STEEP,5.6,268
2024,05,04,19,10,1.3,1.3,7.1,0.4,3.6,W,WSW,STEEP,5.6,263
2024,05,04,18,40,1.4,1.3,6.7,0.4,4.0,W,WSW,STEEP,5.6,272
2024,05,04,18,10,1.3,1.3,7.1,0.4,3.8,WSW,SW,STEEP,5.7,253
2024,05,04,17,40,1.3,1.3,6.7,0.4,4.0,WSW,WSW,STEEP,5.5,258
2024,05,04,17,10,1.5,1.4,7.1,0.4,3.8,WSW,W,STEEP,5.7,258
2024,05,04,16,40,1.3,1.2,7.7,0.4,3.2,W,WSW,AVERAGE,5.6,261
2024,05,04,16,10,1.2,1.2,6.2,0.4,3.7,WSW,SW,STEEP,5.3,257
2024,05,04,15,40,1.2,1.1,7.7,0.4,3.4,W,SW,AVERAGE,5.3,261
2024,05,04,15,10,1.1,1.0,7.1,0.4,3.7,W,W,AVERAGE,5.1,260
2024,05,04,14,40,1.0,0.9,7.7,0.6,4.5,WSW,WSW,AVERAGE,5.3,254
2024,05,04,14,10,1.2,0.7,7.7,0.9,6.2,W,WSW,STEEP,5.1,246
2024,05,04,13,40,1.1,1.0,7.1,0.5,3.8,W,WNW,AVERAGE,4.8,259
2024,05,04,13,10,1.2,1.0,7.7,0.7,4.2,WSW,WSW,AVERAGE,4.5,253
2024,05,04,12,40,1.2,1.0,5.6,0.7,3.8,S,W,VERY_STEEP,4.6,183
2024,05,04,12,10,1.2,0.8,7.7,1.0,5.6,W,S,AVERAGE,4.4,277
2024,05,04,11,40,1.2,0.7,7.1,1.0,5.3,WSW,SSE,AVERAGE,4.3,257
2024,05,04,11,10,1.2,0.6,7.1,1.0,5.3,WSW,S,AVERAGE,4.4,244
2024,05,04,10,40,1.1,0.3,14.8,1.1,5.3,S,SSE,VERY_STEEP,5.1,168
2024,05,04,10,10,1.2,0.6,7.1,1.0,6.2,W,WSW,AVERAGE,5.1,264
2024,05,04,09,40,1.2,1.0,6.7,0.6,4.5,WSW,S,STEEP,5.2,256
2024,05,04,09,10,1.2,1.2,5.3,0.4,3.8,SSE,SSW,VERY_STEEP,5.3,166
2024,05,04,08,40,1.2,1.1,5.3,0.4,3.8,S,SSW,VERY_STEEP,5.2,182
2024,05,04,08,10,1.1,1.1,5.6,0.4,3.6,SW,S,STEEP,5.1,216
2024,05,04,07,40,1.2,1.1,5.0,0.4,3.8,SSE,SSE,VERY_STEEP,4.9,159
2024,05,04,07,10,1.3,1.2,5.0,0.5,3.4,S,S,VERY_STEEP,4.9,182
2024,05,04,06,40,1.3,1.2,4.8,0.5,4.0,S,SSE,VERY_STEEP,4.8,170
2024,05,04,06,10,1.2,0.4,14.8,1.2,5.0,WSW,S,VERY_STEEP,4.7,179
2024,05,04,05,40,1.2,0.4,14.8,1.1,4.8,SW,S,VERY_STEEP,4.7,183
2024,05,04,05,10,1.1,0.4,16.0,1.1,4.5,S,SSW,VERY_STEEP,4.5,192
2024,05,04,04,40,1.1,0.4,16.0,1.0,4.8,SSW,SSW,VERY_STEEP,4.4,197
2024,05,04,04,10,1.1,0.3,14.8,1.0,4.5,S,S,VERY_STEEP,4.3,181
2024,05,04,03,40,1.1,0.4,14.8,1.0,4.3,SSW,S,VERY_STEEP,4.3,177
2024,05,04,03,10,1.1,0.4,14.8,1.0,4.3,W,SSW,VERY_STEEP,4.2,199
2024,05,04,02,40,1.1,0.4,14.8,1.0,4.3,SSW,SSW,VERY_STEEP,4.3,209
2024,05,04,02,10,1.0,0.4,6.7,0.9,4.0,WSW,SSW,VERY_STEEP,4.1,196
2024,05,04,01,40,1.0,0.5,7.1,0.9,3.7,W,SSW,AVERAGE,4.0,262
2024,05,04,01,10,1.0,0.5,6.7,0.8,3.8,W,S,AVERAGE,4.0,260
2024,05,04,00,40,0.9,0.5,6.7,0.7,3.7,W,SSW,AVERAGE,4.1,267
2024,05,04,00,10,0.9,0.6,6.7,0.7,3.6,W,SSW,AVERAGE,4.1,265
2024,05,03,23,40,0.9,0.5,6.7,0.8,4.0,W,SW,AVERAGE,4.2,261
2024,05,03,23,10,0.8,0.5,6.7,0.7,3.2,W,S,AVERAGE,4.1,274
2024,05,03,22,40,0.9,0.6,7.1,0.6,3.2,W,S,AVERAGE,4.2,266
2024,05,03,22,10,0.8,0.5,6.2,0.6,3.0,W,SSE,,4.1,259
2024,05,03,21,40,0.8,0.5,7.1,0.6,5.3,W,WSW,,4.1,265
2024,05,03,21,10,0.7,0.6,7.1,0.5,5.3,W,SW,,4.4,268
2024,05,03,20,40,0.7,0.6,7.7,0.4,5.0,W,WSW,,4.8,266
2024,05,03,20,10,0.7,0.6,7.1,0.4,5.0,W,W,,5.2,269
2024,05,03,19,40,0.7,0.6,6.7,0.3,4.2,W,WSW,,5.3,264
2024,05,03,19,10,0.7,0.6,14.8,0.3,4.2,SW,WSW,,5.6,221
2024,05,03,18,40,0.7,0.7,7.1,0.3,3.8,WSW,W,,5.6,258
2024,05,03,18,10,0.8,0.8,7.7,0.3,3.8,W,WSW,,5.5,273
2024,05,03,17,40,0.8,0.8,7.7,0.3,3.6,W,WSW,SWELL,5.3,270
2024,05,03,17,10,0.9,0.8,7.1,0.3,3.8,W,WSW,AVERAGE,5.3,263
2024,05,03,16,40,0.9,0.8,7.1,0.3,3.7,W,WSW,AVERAGE,5.6,272
2024,05,03,16,10,0.9,0.8,7.1,0.3,4.5,W,W,AVERAGE,5.5,263
2024,05,03,15,40,0.9,0.8,7.1,0.5,4.8,W,W,AVERAGE,5.9,273
2024,05,03,15,10,1.1,1.0,7.7,0.3,4.3,W,W,AVERAGE,6.2,276
2024,05,03,14,40,1.0,1.0,7.7,0.3,4.0,W,W,AVERAGE,6.0,279
2024,05,03,14,10,0.9,0.9,7.1,0.3,3.7,W,W,AVERAGE,5.7,276
2024,05,03,13,40,1.0,1.0,8.3,0.3,4.0,W,W,SWELL,5.9,263
2024,05,03,13,10,1.0,1.0,7.1,0.3,3.8,W,W,AVERAGE,5.8,272
2024,05,03,12,40,1.0,1.0,7.7,0.3,3.6,W,WNW,AVERAGE,5.6,278
2024,05,03,12,10,1.1,1.0,7.7,0.3,3.4,W,W,AVERAGE,5.5,269
2024,05,03,11,40,1.1,1.0,7.1,0.4,3.4,W,WNW,AVERAGE,5.6,280
2024,05,03,11,10,1.1,1.0,7.1,0.4,3.8,W,WNW,AVERAGE,5.5,280
2024,05,03,10,40,1.2,1.1,7.7,0.4,3.7,W,NW,AVERAGE,5.7,276
2024,05,03,10,10,1.2,1.1,7.7,0.4,4.0,W,NW,AVERAGE,5.6,279
2024,05,03,09,40,1.3,1.2,7.7,0.4,3.6,W,WNW,AVERAGE,5.6,274
2024,05,03,09,10,1.2,1.2,7.7,0.4,3.8,WNW,W,AVERAGE,5.5,284
2024,05,03,08,40,1.2,1.1,7.7,0.4,3.2,W,WNW,AVERAGE,5.4,278
2024,05,03,08,10,1.2,1.2,7.7,0.4,4.0,W,W,AVERAGE,5.6,280
2024,05,03,07,40,1.2,1.2,7.1,0.4,3.8,WNW,W,AVERAGE,5.5,294
2024,05,03,07,10,1.3,1.2,7.7,0.4,3.7,WNW,W,AVERAGE,5.7,284
2024,05,03,06,40,1.3,1.2,7.7,0.4,3.8,WNW,W,AVERAGE,5.8,283
2024,05,03,06,10,1.4,1.3,7.7,0.4,3.8,WNW,W,AVERAGE,5.9,287
2024,05,03,05,40,1.3,1.3,7.7,0.4,4.0,W,WNW,AVERAGE,6.0,280
2024,05,03,05,10,1.3,1.3,7.1,0.4,3.4,WNW,WSW,STEEP,6.0,290
2024,05,03,04,40,1.3,1.3,8.3,0.3,3.8,W,W,AVERAGE,6.0,278
2024,05,03,04,10,1.4,1.3,7.7,0.4,3.7,WNW,WNW,AVERAGE,6.0,290
2024,05,03,03,40,1.5,1.4,7.7,0.4,3.8,W,W,AVERAGE,6.1,279
2024,05,03,03,10,1.5,1.4,7.1,0.4,3.3,WNW,W,STEEP,6.1,282
2024,05,03,02,40,1.5,1.4,8.3,0.4,3.3,W,W,AVERAGE,5.9,276
2024,05,03,02,10,1.5,1.4,7.1,0.4,3.8,W,W,STEEP,6.2,277
2024,05,03,01,40,1.4,1.3,8.3,0.4,3.4,W,W,AVERAGE,6.0,279
2024,05,03,01,10,1.4,1.4,7.7,0.4,3.7,W,WSW,AVERAGE,6.1,273
2024,05,03,00,40,1.5,1.4,7.7,0.4,3.6,W,SW,AVERAGE,6.3,279
2024,05,03,00,10,1.4,1.3,7.7,0.4,4.0,W,WSW,AVERAGE,6.1,275
2024,05,02,23,40,1.4,1.4,8.3,0.4,3.4,W,WSW,AVERAGE,6.2,273
2024,05,02,23,10,1.5,1.4,8.3,0.4,4.0,W,W,AVERAGE,6.3,272
2024,05,02,22,40,1.5,1.5,8.3,0.4,3.4,W,WSW,AVERAGE,6.2,276
2024,05,02,22,10,1.3,1.2,7.7,0.4,3.8,WNW,WNW,AVERAGE,5.7,288
2024,05,02,21,40,1.5,1.5,8.3,0.4,3.8,W,W,AVERAGE,6.1,274
2024,05,02,21,10,1.4,1.3,8.3,0.4,3.7,WNW,WNW,AVERAGE,5.8,285
2024,05,02,20,40,1.5,1.5,7.7,0.5,3.6,W,W,AVERAGE,5.8,278
2024,05,02,20,10,1.5,1.4,7.7,0.5,3.7,W,WSW,AVERAGE,5.7,269
2024,05,02,19,40,1.5,1.4,7.7,0.5,3.7,W,W,AVERAGE,5.6,280
2024,05,02,19,10,1.5,1.4,7.7,0.5,3.8,W,W,AVERAGE,5.5,280
2024,05,02,18,40,1.4,1.4,7.7,0.5,3.8,W,W,AVERAGE,5.6,274
2024,05,02,18,10,1.5,1.5,7.7,0.4,3.6,W,W,AVERAGE,5.8,281
2024,05,02,17,40,1.4,1.3,7.7,0.5,3.6,W,WSW,AVERAGE,5.5,281
2024,05,02,17,10,1.4,1.3,7.1,0.4,4.0,WNW,WSW,STEEP,5.6,288
2024,05,02,16,40,1.3,1.2,7.1,0.4,4.0,W,WSW,STEEP,5.5,276
2024,05,02,16,10,1.4,1.3,7.1,0.5,3.6,W,WSW,STEEP,5.5,281
2024,05,02,15,40,1.3,1.2,7.1,0.6,3.7,W,SSW,STEEP,5.0,263
2024,05,02,15,10,1.4,1.3,6.2,0.6,3.6,WSW,SSE,STEEP,4.9,256
2024,05,02,14,40,1.4,0.7,7.7,1.2,6.2,W,WSW,STEEP,4.9,258
2024,05,02,14,10,1.3,0.7,8.3,1.1,4.5,WNW,S,AVERAGE,4.7,284
2024,05,02,13,40,1.3,0.6,9.1,1.2,4.3,W,S,VERY_STEEP,4.5,173
2024,05,02,13,10,1.2,0.6,8.3,1.1,4.5,W,SSE,VERY_STEEP,4.3,164
2024,05,02,12,40,1.3,0.7,9.1,1.1,4.5,W,S,VERY_STEEP,4.5,185
2024,05,02,12,10,1.1,0.6,9.1,1.0,4.5,W,S,VERY_STEEP,4.5,169
2024,05,02,11,40,1.2,0.7,8.3,1.0,4.2,W,S,AVERAGE,4.6,272
2024,05,02,11,10,1.1,0.6,9.1,0.9,4.3,WNW,SSE,AVERAGE,4.4,285
2024,05,02,10,40,1.2,0.8,9.1,0.9,3.8,W,S,AVERAGE,4.7,281
2024,05,02,10,10,1.1,0.7,8.3,0.8,3.8,WNW,S,AVERAGE,4.6,288
2024,05,02,09,40,1.1,0.7,9.1,0.8,3.6,WNW,S,AVERAGE,4.7,290
2024,05,02,09,10,1.0,0.8,9.1,0.6,3.3,WNW,S,SWELL,5.0,289
2024,05,02,08,40,0.9,0.7,9.1,0.5,3.0,WNW,S,SWELL,4.9,284
2024,05,02,08,10,1.0,0.8,9.1,0.5,5.0,W,WNW,SWELL,5.6,278
2024,05,02,07,40,1.0,0.9,10.0,0.4,4.2,W,W,SWELL,6.1,280
2024,05,02,07,10,1.0,0.9,7.7,0.2,4.0,NW,W,AVERAGE,6.2,305
2024,05,02,06,40,1.1,1.0,10.8,0.3,4.0,WNW,W,SWELL,6.4,288
2024,05,02,06,10,1.1,1.1,9.1,0.3,3.8,NW,W,SWELL,6.4,305
2024,05,02,05,40,1.1,1.0,9.1,0.3,4.0,NW,W,SWELL,6.3,313
2024,05,02,05,10,1.3,1.2,10.0,0.3,3.6,W,WNW,SWELL,6.7,281
2024,05,02,04,40,1.3,1.2,9.1,0.3,3.8,WNW,WNW,SWELL,6.4,297
2024,05,02,04,10,1.3,1.3,10.0,0.4,4.0,WNW,WNW,SWELL,6.4,291
2024,05,02,03,40,1.3,1.2,10.0,0.4,4.0,WNW,WNW,SWELL,6.2,298
2024,05,02,03,10,1.4,1.4,8.3,0.4,4.0,WNW,NW,AVERAGE,6.4,299
2024,05,02,02,40,1.4,1.4,10.0,0.4,4.0,WNW,WNW,SWELL,6.5,287
2024,05,02,02,10,1.5,1.5,9.1,0.4,3.3,WNW,WNW,AVERAGE,6.4,303
2024,05,02,01,40,1.5,1.4,10.0,0.5,3.6,WNW,WNW,SWELL,6.2,294
2024,05,02,01,10,1.7,1.6,10.0,0.5,3.8,NW,WNW,SWELL,6.5,307
2024,05,02,00,40,1.6,1.5,10.0,0.6,3.6,WNW,NW,SWELL,6.3,292
2024,05,02,00,10,1.8,1.7,10.0,0.6,4.8,WNW,WNW,SWELL,6.7,293
2024,05,01,23,40,1.8,1.6,10.8,0.7,5.6,WNW,WNW,SWELL,6.5,290
2024,05,01,23,10,1.6,1.4,10.0,0.7,4.8,WNW,NW,SWELL,6.2,292
2024,05,01,22,40,1.8,1.7,10.0,0.8,5.6,WNW,WNW,SWELL,6.3,294
2024,05,01,22,10,1.7,1.5,10.8,0.9,4.8,WNW,WNW,SWELL,5.8,286
2024,05,01,21,40,1.7,1.4,10.0,0.9,6.2,WNW,NW,SWELL,5.9,289
2024,05,01,21,10,1.6,1.3,10.0,0.8,5.6,WNW,WNW,SWELL,5.8,290
2024,05,01,20,40,1.4,1.1,10.8,0.9,5.9,WNW,WNW,SWELL,5.2,288
2024,05,01,20,10,1.7,1.4,10.0,1.0,3.6,WNW,WNW,SWELL,5.4,292
2024,05,01,19,40,1.6,1.3,10.0,0.9,5.3,WNW,WNW,SWELL,5.3,283
2024,05,01,19,10,1.6,1.3,10.0,0.9,3.7,W,WNW,SWELL,5.6,276
2024,05,01,18,40,1.6,1.3,10.8,0.9,5.3,W,WNW,SWELL,5.8,278
2024,05,01,18,10,1.6,1.4,10.0,0.8,4.0,WNW,NW,SWELL,5.9,290
2024,05,01,17,40,1.8,1.6,10.0,0.9,5.6,WNW,WNW,SWELL,6.3,284
2024,05,01,17,10,1.7,1.5,9.1,0.9,5.9,WNW,WNW,AVERAGE,6.2,298
2024,05,01,16,40,2.0,1.8,10.8,0.8,5.0,WNW,WNW,SWELL,6.7,283
2024,05,01,16,10,1.8,1.7,10.8,0.5,3.6,WNW,NW,SWELL,6.4,286
2024,05,01,15,40,1.9,1.8,10.8,0.6,4.2,W,NW,SWELL,6.7,281
2024,05,01,15,10,1.9,1.7,11.4,0.9,5.0,WNW,W,SWELL,6.4,288
2024,05,01,14,40,2.0,1.8,10.8,0.9,5.9,WNW,WNW,SWELL,6.8,293
2024,05,01,14,10,1.9,1.6,9.1,0.9,5.6,WNW,WNW,AVERAGE,6.5,290
2024,05,01,13,40,2.0,1.8,11.4,1.0,6.2,W,WNW,SWELL,6.9,278
2024,05,01,13,10,2.0,1.8,10.8,0.9,5.6,WNW,WNW,SWELL,6.5,283
2024,05,01,12,40,2.2,2.0,11.4,0.9,5.9,WNW,WNW,SWELL,7.0,283
2024,05,01,12,10,2.3,2.0,11.4,1.0,5.0,W,WNW,SWELL,6.8,271
2024,05,01,11,40,2.2,2.0,12.1,1.0,5.6,W,WNW,SWELL,6.9,274
2024,05,01,11,10,2.1,1.8,11.4,1.0,5.6,W,WNW,SWELL,6.6,274
2024,05,01,10,40,2.1,1.8,10.8,1.1,6.2,W,WNW,SWELL,6.4,272
2024,05,01,10,10,2.2,1.9,12.1,1.1,5.9,WNW,WNW,SWELL,6.7,289
2024,05,01,09,40,2.0,1.6,10.8,1.2,5.0,WNW,NW,SWELL,6.4,292
2024,05,01,09,10,2.2,1.9,11.4,1.1,5.6,WNW,WNW,SWELL,6.5,290
2024,05,01,08,40,2.1,1.8,12.1,1.1,5.3,WNW,NW,SWELL,6.3,284
2024,05,01,08,10,2.2,1.9,12.1,1.1,6.2,WNW,WNW,SWELL,6.4,285
2024,05,01,07,40,2.4,2.1,10.8,1.1,4.8,NW,NW,SWELL,6.4,305
2024,05,01,07,10,2.3,1.9,12.1,1.4,6.2,WNW,NW,SWELL,6.1,297
2024,05,01,06,40,2.6,2.3,10.8,1.2,5.6,NW,WNW,SWELL,6.7,306
2024,05,01,06,10,2.6,2.2,10.0,1.4,6.7,WNW,NW,AVERAGE,6.7,303
2024,05,01,05,40,2.6,2.3,10.0,1.4,6.2,NW,NW,AVERAGE,6.6,306
2024,05,01,05,10,2.9,2.5,12.1,1.4,6.7,WNW,WNW,SWELL,7.0,293
2024,05,01,04,40,2.9,2.6,10.8,1.3,4.3,WNW,WNW,AVERAGE,6.9,303
2024,05,01,04,10,2.8,2.5,12.1,1.2,5.9,WNW,NW,SWELL,7.0,283
2024,05,01,03,40,2.7,2.4,12.1,1.3,6.7,WNW,WNW,SWELL,6.9,297
2024,05,01,03,10,2.8,2.5,10.0,1.1,5.9,WNW,W,AVERAGE,7.0,291
2024,05,01,02,40,2.6,2.3,11.4,1.1,6.2,WNW,W,SWELL,6.8,290
2024,05,01,02,10,2.6,2.4,11.4,1.1,4.8,WNW,WNW,SWELL,7.0,286
2024,05,01,01,40,2.6,2.4,11.4,1.0,5.9,WNW,WNW,SWELL,7.2,292
2024,05,01,01,10,2.5,2.3,11.4,1.0,5.3,WNW,WNW,SWELL,7.4,287
2024,05,01,00,40,2.2,2.0,11.4,0.8,5.0,WNW,WSW,SWELL,7.0,284
