#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,06,40,1.4,1.4,7.1,0.4,4.0,W,WNW,STEEP,5.7,271
2024,04,30,06,10,1.5,1.4,6.7,0.4,3.6,W,WNW,STEEP,6.0,271
2024,04,30,05,40,1.5,1.4,6.2,0.4,3.8,W,W,STEEP,6.0,274
2024,04,30,05,10,1.4,1.4,7.7,0.3,4.0,W,W,AVERAGE,6.2,269
2024,04,30,04,40,1.4,1.4,8.3,0.4,4.0,W,W,AVERAGE,6.4,274
2024,04,30,04,10,1.5,1.5,6.2,0.3,3.3,W,WSW,STEEP,6.3,270
2024,04,30,03,40,1.3,1.3,8.3,0.3,3.3,W,WSW,AVERAGE,6.3,264
2024,04,30,03,10,1.3,1.3,9.1,0.3,3.8,W,WSW,SWELL,6.4,275
2024,04,30,02,40,1.2,1.2,10.0,0.3,3.3,WNW,WSW,SWELL,6.3,300
2024,04,30,02,10,1.3,1.2,8.3,0.3,3.6,W,WSW,AVERAGE,6.5,271
2024,04,30,01,40,1.2,1.2,9.1,0.3,3.8,W,WSW,SWELL,6.5,259
2024,04,30,01,10,1.1,1.1,10.0,0.3,3.4,WNW,SW,SWELL,6.4,287
2024,04,30,00,40,1.1,1.0,10.0,0.3,3.4,WSW,WSW,SWELL,6.3,257
2024,04,30,00,10,1.0,0.9,5.9,0.3,3.6,W,WSW,STEEP,5.9,265
2024,04,29,23,40,1.1,1.1,7.1,0.3,3.4,W,WSW,AVERAGE,6.1,264
2024,04,29,23,10,1.1,1.0,9.1,0.3,3.1,W,WSW,SWELL,6.0,266
2024,04,29,22,40,1.0,1.0,7.7,0.3,3.7,W,WSW,AVERAGE,5.7,270
2024,04,29,22,10,1.1,1.0,7.1,0.4,3.6,W,WSW,AVERAGE,5.7,266
2024,04,29,21,40,1.2,1.1,7.7,0.4,3.8,W,W,AVERAGE,5.7,264
2024,04,29,21,10,1.2,1.1,9.1,0.4,4.0,W,W,SWELL,5.6,271
2024,04,29,20,40,1.2,1.1,9.1,0.4,3.6,W,W,SWELL,5.6,267
2024,04,29,20,10,1.2,1.1,9.1,0.4,3.4,W,W,SWELL,5.7,263
2024,04,29,19,40,1.3,1.3,9.1,0.4,3.7,W,W,SWELL,5.9,264
2024,04,29,19,10,1.2,1.1,7.1,0.4,3.7,WSW,W,AVERAGE,5.6,258
2024,04,29,18,40,1.3,1.2,6.7,0.4,3.6,W,W,STEEP,5.9,263
2024,04,29,18,10,1.4,1.3,7.7,0.5,3.6,W,W,AVERAGE,5.7,259
2024,04,29,17,40,1.4,1.3,7.7,0.4,3.6,WSW,W,AVERAGE,5.8,256
2024,04,29,17,10,1.3,1.2,8.3,0.4,3.4,W,W,AVERAGE,5.6,274
2024,04,29,16,40,1.2,1.1,7.1,0.4,3.8,W,W,AVERAGE,5.5,263
2024,04,29,16,10,1.2,1.1,7.7,0.4,4.0,W,W,AVERAGE,5.7,260
2024,04,29,15,40,1.3,1.2,7.7,0.4,4.0,W,W,AVERAGE,5.8,264
2024,04,29,15,10,1.1,1.1,5.9,0.4,4.0,W,W,STEEP,5.7,270
2024,04,29,14,40,1.2,1.1,7.1,0.4,3.6,W,WSW,AVERAGE,6.0,270
2024,04,29,14,10,1.2,1.2,8.3,0.4,3.8,W,W,AVERAGE,6.0,270
2024,04,29,13,40,1.2,1.1,7.1,0.4,3.7,W,W,AVERAGE,5.9,266
2024,04,29,13,10,1.3,1.2,8.3,0.3,3.7,W,WSW,AVERAGE,6.1,272
2024,04,29,12,40,1.2,1.2,7.7,0.3,4.0,W,W,AVERAGE,6.0,273
2024,04,29,12,10,1.3,1.2,8.3,0.3,3.4,W,W,AVERAGE,6.2,278
2024,04,29,11,40,1.3,1.3,7.7,0.4,3.8,W,W,AVERAGE,6.2,274
2024,04,29,11,10,1.2,1.2,7.1,0.3,4.0,W,W,AVERAGE,6.0,271
2024,04,29,10,40,1.3,1.3,8.3,0.4,4.0,W,W,AVERAGE,6.0,274
2024,04,29,10,10,1.2,1.1,6.7,0.4,4.0,W,W,STEEP,5.8,272
2024,04,29,09,40,1.2,1.1,6.2,0.4,3.7,W,W,STEEP,5.7,269
2024,04,29,09,10,1.2,1.2,6.7,0.4,3.4,W,W,STEEP,5.8,280
2024,04,29,08,40,1.3,1.2,7.7,0.4,3.8,W,W,AVERAGE,5.8,273
2024,04,29,08,10,1.3,1.2,6.7,0.4,4.0,W,W,STEEP,5.7,266
2024,04,29,07,40,1.2,1.2,5.6,0.3,3.8,W,WNW,VERY_STEEP,5.7,268
2024,04,29,07,10,1.2,1.2,6.7,0.3,4.0,W,W,STEEP,5.8,272
2024,04,29,06,40,1.2,1.1,6.2,0.3,3.7,W,W,STEEP,5.7,275
2024,04,29,06,10,1.2,1.1,6.7,0.4,3.8,W,W,STEEP,5.6,268
2024,04,29,05,40,1.2,1.1,5.6,0.4,4.0,W,W,VERY_STEEP,5.7,279
2024,04,29,05,10,1.3,1.2,8.3,0.3,3.1,W,W,AVERAGE,6.0,272
2024,04,29,04,40,1.3,1.2,6.7,0.3,3.3,WNW,WSW,STEEP,5.8,282
2024,04,29,04,10,1.1,1.1,8.3,0.4,3.6,W,W,AVERAGE,5.6,275
2024,04,29,03,40,1.2,1.2,5.6,0.3,3.8,W,W,VERY_STEEP,5.7,278
2024,04,29,03,10,1.1,1.1,5.6,0.3,4.0,W,W,STEEP,5.7,271
2024,04,29,02,40,1.1,1.1,6.2,0.3,3.7,W,W,STEEP,5.8,273
2024,04,29,02,10,1.2,1.1,6.2,0.3,3.4,W,W,STEEP,5.8,264
2024,04,29,01,40,1.2,1.1,9.1,0.3,3.8,W,WSW,SWELL,6.3,272
2024,04,29,01,10,1.1,1.1,9.1,0.3,3.4,WSW,WSW,SWELL,6.3,258
2024,04,29,00,40,1.1,1.1,8.3,0.3,4.0,WSW,WSW,AVERAGE,6.4,257
2024,04,29,00,10,1.1,1.1,9.1,0.2,3.7,WSW,W,SWELL,6.6,258
2024,04,28,23,40,1.0,1.0,8.3,0.3,3.1,W,WSW,SWELL,6.4,268
2024,04,28,23,10,1.1,1.0,9.1,0.2,4.0,W,WSW,SWELL,6.6,261
2024,04,28,22,40,1.0,0.9,9.1,0.3,3.6,WSW,WSW,SWELL,6.3,257
2024,04,28,22,10,1.1,1.0,9.1,0.3,4.0,W,WSW,SWELL,6.2,264
2024,04,28,21,40,1.1,1.0,9.1,0.4,3.7,W,WSW,SWELL,6.0,265
2024,04,28,21,10,1.2,1.2,9.1,0.4,4.0,W,WSW,SWELL,6.1,262
2024,04,28,20,40,1.1,1.0,9.1,0.4,4.0,WSW,W,SWELL,5.5,253
2024,04,28,20,10,1.2,1.1,8.3,0.4,3.8,W,W,AVERAGE,5.4,279
2024,04,28,19,40,1.1,1.0,8.3,0.4,3.4,W,W,AVERAGE,5.4,272
2024,04,28,19,10,1.2,1.1,5.9,0.4,3.8,W,W,STEEP,5.5,266
2024,04,28,18,40,1.2,1.1,8.3,0.4,3.8,W,W,AVERAGE,5.5,266
2024,04,28,18,10,1.2,1.1,6.2,0.4,3.8,W,W,STEEP,5.5,264
2024,04,28,17,40,1.2,1.2,6.2,0.4,4.0,W,W,STEEP,5.5,274
2024,04,28,17,10,1.2,1.2,7.7,0.4,3.8,W,W,AVERAGE,5.5,266
2024,04,28,16,40,1.2,1.1,5.9,0.4,3.7,W,W,STEEP,5.7,272
2024,04,28,16,10,1.2,1.2,7.7,0.4,3.6,W,WSW,AVERAGE,5.7,265
2024,04,28,15,40,1.3,1.2,6.7,0.3,3.7,W,W,STEEP,5.9,262
2024,04,28,15,10,1.2,1.2,5.9,0.3,4.0,W,WSW,STEEP,5.8,276
2024,04,28,14,40,1.3,1.3,8.3,0.3,3.8,W,W,AVERAGE,6.3,275
2024,04,28,14,10,1.3,1.2,6.7,0.3,3.8,W,W,STEEP,5.9,271
2024,04,28,13,40,1.4,1.4,7.7,0.3,3.7,W,WSW,AVERAGE,6.2,271
2024,04,28,13,10,1.4,1.4,7.1,0.3,3.8,W,WSW,STEEP,6.2,272
2024,04,28,12,40,1.3,1.3,8.3,0.3,4.0,W,W,AVERAGE,6.2,271
2024,04,28,12,10,1.4,1.4,8.3,0.4,3.8,W,W,AVERAGE,6.3,274
2024,04,28,11,40,1.3,1.2,9.1,0.4,4.2,W,W,SWELL,6.1,262
2024,04,28,11,10,1.3,1.1,9.1,0.6,4.5,W,W,SWELL,5.8,265
2024,04,28,10,40,1.3,1.1,8.3,0.5,4.5,W,W,AVERAGE,5.8,273
2024,04,28,10,10,1.3,1.3,8.3,0.4,4.0,W,WNW,AVERAGE,5.7,276
2024,04,28,09,40,1.2,1.2,9.1,0.4,4.0,W,WNW,SWELL,5.6,259
2024,04,28,09,10,1.3,1.2,6.2,0.5,3.8,W,WNW,STEEP,5.4,281
2024,04,28,08,40,1.4,1.3,5.9,0.5,3.8,W,W,VERY_STEEP,5.5,277
2024,04,28,08,10,1.3,1.3,5.9,0.4,4.0,W,WNW,STEEP,5.6,277
2024,04,28,07,40,1.4,1.3,6.7,0.5,4.0,W,WNW,STEEP,5.6,277
2024,04,28,07,10,1.5,1.4,5.9,0.4,3.8,W,WNW,VERY_STEEP,5.8,280
2024,04,28,06,40,1.5,1.4,6.7,0.4,4.0,W,W,STEEP,5.7,278
2024,04,28,06,10,1.5,1.4,6.2,0.5,3.7,W,W,STEEP,5.5,275
2024,04,28,05,40,1.5,1.5,6.7,0.5,3.7,W,WNW,STEEP,5.5,266
2024,04,28,05,10,1.5,1.4,6.7,0.4,3.4,W,W,STEEP,5.5,280
2024,04,28,04,40,1.4,1.4,6.2,0.4,3.7,W,W,STEEP,5.5,272
2024,04,28,04,10,1.5,1.4,5.9,0.5,4.0,W,W,VERY_STEEP,5.5,279
2024,04,28,03,40,1.4,1.3,6.2,0.5,3.8,W,W,STEEP,5.4,265
2024,04,28,03,10,1.5,1.4,6.2,0.5,4.0,W,W,STEEP,5.4,273
2024,04,28,02,40,1.5,1.4,5.9,0.5,3.8,W,W,VERY_STEEP,5.4,270
2024,04,28,02,10,1.3,1.2,5.6,0.5,3.7,W,W,VERY_STEEP,5.2,263
2024,04,28,01,40,1.2,1.1,14.8,0.4,3.4,SW,W,SWELL,5.3,225
2024,04,28,01,10,1.2,1.1,7.1,0.4,3.6,W,W,AVERAGE,5.4,271
2024,04,28,00,40,1.1,1.1,5.3,0.4,3.6,W,W,VERY_STEEP,5.3,268
2024,04,28,00,10,1.1,1.0,5.0,0.4,3.8,W,W,VERY_STEEP,5.2,260
2024,04,27,23,40,1.1,1.0,7.7,0.4,3.6,W,W,AVERAGE,5.3,264
2024,04,27,23,10,1.1,1.0,7.1,0.4,4.0,W,WSW,AVERAGE,5.3,260
2024,04,27,22,40,1.1,1.1,16.0,0.5,4.0,SSW,W,SWELL,5.2,195
2024,04,27,22,10,1.1,1.0,7.7,0.5,3.8,WSW,W,AVERAGE,5.0,255
2024,04,27,21,40,1.2,1.1,5.6,0.5,3.3,W,W,STEEP,5.1,263
2024,04,27,21,10,1.3,1.2,5.6,0.5,3.8,W,W,VERY_STEEP,5.2,267
2024,04,27,20,40,1.3,1.2,5.6,0.5,3.6,W,W,VERY_STEEP,5.2,262
2024,04,27,20,10,1.3,1.2,5.3,0.5,4.0,W,W,VERY_STEEP,5.2,269
2024,04,27,19,40,1.4,1.4,5.6,0.5,3.8,W,W,VERY_STEEP,5.4,272
2024,04,27,19,10,1.4,1.3,5.9,0.5,4.0,W,W,STEEP,5.4,267
2024,04,27,18,40,1.7,1.6,6.2,0.5,3.3,W,W,VERY_STEEP,5.5,261
2024,04,27,18,10,1.7,1.6,6.2,0.5,3.8,W,W,VERY_STEEP,5.5,269
2024,04,27,17,40,1.7,1.6,6.2,0.5,4.0,W,WNW,VERY_STEEP,5.7,263
2024,04,27,17,10,1.7,1.6,6.2,0.6,4.0,W,W,VERY_STEEP,5.5,264
2024,04,27,16,40,1.7,1.6,6.7,0.5,3.6,W,WSW,STEEP,5.6,268
2024,04,27,16,10,1.6,1.5,7.1,0.5,3.8,W,W,STEEP,5.6,261
2024,04,27,15,40,1.8,1.6,6.7,0.7,4.5,W,W,STEEP,5.7,267
2024,04,27,15,10,1.7,1.5,6.7,0.8,5.0,W,W,STEEP,5.7,263
2024,04,27,14,40,1.7,1.5,6.7,0.8,4.8,W,W,STEEP,5.7,268
2024,04,27,14,10,1.7,1.2,6.7,1.2,5.9,W,W,STEEP,5.4,265
2024,04,27,13,40,1.8,1.4,6.7,1.1,5.3,W,W,STEEP,5.5,263
2024,04,27,13,10,1.8,0.7,8.3,1.7,7.1,WSW,W,STEEP,5.5,267
2024,04,27,12,40,1.8,0.8,9.1,1.7,6.2,SW,W,VERY_STEEP,5.2,273
2024,04,27,12,10,2.0,0.7,14.8,1.9,7.1,SSE,WSW,STEEP,5.4,258
2024,04,27,11,40,2.1,0.4,12.9,2.1,7.1,SSW,W,STEEP,5.5,266
2024,04,27,11,10,2.1,0.5,14.8,2.1,7.7,S,WSW,STEEP,5.4,251
2024,04,27,10,40,2.1,0.4,16.0,2.1,6.7,ENE,W,VERY_STEEP,5.5,269
2024,04,27,10,10,2.2,0.5,16.0,2.2,7.1,W,W,STEEP,5.5,269
2024,04,27,09,40,2.1,0.6,10.0,2.1,6.7,WNW,W,VERY_STEEP,5.3,274
2024,04,27,09,10,2.2,0.4,16.0,2.2,6.7,E,W,VERY_STEEP,5.3,275
2024,04,27,08,40,2.2,0.5,16.0,2.2,6.2,SW,WNW,VERY_STEEP,5.4,288
2024,04,27,08,10,2.5,0.4,16.0,2.5,6.7,ESE,WNW,VERY_STEEP,5.5,291
2024,04,27,07,40,2.5,0.3,14.8,2.5,6.7,W,W,VERY_STEEP,5.6,281
2024,04,27,07,10,2.5,0.4,12.9,2.4,6.2,SW,WNW,VERY_STEEP,5.4,295
2024,04,27,06,40,2.5,0.3,16.0,2.5,6.2,NE,WNW,VERY_STEEP,5.5,291
2024,04,27,06,10,2.8,0.4,13.8,2.8,7.1,WSW,WNW,VERY_STEEP,5.6,285
2024,04,27,05,40,2.7,0.4,14.8,2.6,7.1,SSW,WNW,VERY_STEEP,5.6,293
2024,04,27,05,10,2.8,0.3,16.0,2.8,7.1,SW,WNW,VERY_STEEP,5.7,288
2024,04,27,04,40,3.0,0.3,12.9,3.0,7.1,WSW,WNW,VERY_STEEP,5.7,283
2024,04,27,04,10,2.9,0.4,14.8,2.9,7.7,SW,WNW,STEEP,5.8,286
2024,04,27,03,40,3.1,0.4,14.8,3.1,7.1,NNW,W,VERY_STEEP,5.9,277
2024,04,27,03,10,3.2,0.3,12.9,3.2,7.1,S,WNW,VERY_STEEP,5.9,282
2024,04,27,02,40,3.0,0.3,12.1,3.0,7.7,SSE,W,STEEP,5.8,276
2024,04,27,02,10,2.7,0.9,16.0,2.5,7.1,SSW,W,VERY_STEEP,5.7,276
2024,04,27,01,40,2.9,0.3,12.9,2.9,7.1,S,W,VERY_STEEP,5.8,269
2024,04,27,01,10,2.8,0.3,12.1,2.8,7.7,S,W,STEEP,5.8,270
2024,04,27,00,40,2.6,0.3,13.8,2.6,7.1,SSW,W,VERY_STEEP,5.6,270
2024,04,27,00,10,2.7,0.4,12.9,2.7,7.1,WSW,W,VERY_STEEP,5.6,267
2024,04,26,23,40,2.4,0.4,13.8,2.3,7.1,SSW,W,STEEP,5.3,265
2024,04,26,23,10,2.1,0.4,12.1,2.0,7.1,SSW,W,STEEP,5.1,260
2024,04,26,22,40,2.1,0.5,13.8,2.0,7.1,W,W,STEEP,5.1,262
2024,04,26,22,10,2.0,0.3,12.9,2.0,6.7,SSE,W,STEEP,5.1,263
2024,04,26,21,40,1.8,0.4,13.8,1.8,6.7,S,WSW,STEEP,5.0,253
2024,04,26,21,10,1.8,0.3,13.8,1.8,6.7,SW,WSW,STEEP,5.0,253
2024,04,26,20,40,1.7,0.4,14.8,1.7,5.9,E,W,VERY_STEEP,4.9,260
2024,04,26,20,10,1.6,0.4,13.8,1.5,5.6,W,W,VERY_STEEP,4.9,259
2024,04,26,19,40,1.6,1.2,5.9,1.1,4.5,W,W,VERY_STEEP,5.1,260
2024,04,26,19,10,1.5,1.3,6.2,0.6,4.0,WSW,W,STEEP,5.0,258
2024,04,26,18,40,1.6,1.5,5.9,0.6,4.0,W,WNW,VERY_STEEP,5.1,261
2024,04,26,18,10,1.6,1.2,5.9,1.1,5.3,W,W,VERY_STEEP,5.0,267
2024,04,26,17,40,1.7,1.5,5.9,0.8,3.3,W,WNW,VERY_STEEP,5.1,264
2024,04,26,17,10,1.6,1.2,6.7,1.1,5.3,WSW,W,VERY_STEEP,4.9,265
2024,04,26,16,40,1.7,1.6,5.6,0.6,3.3,W,WNW,VERY_STEEP,5.2,267
2024,04,26,16,10,1.9,0.5,13.8,1.8,6.2,SE,W,VERY_STEEP,5.3,264
2024,04,26,15,40,1.8,0.5,13.8,1.7,6.7,SE,W,STEEP,5.2,271
2024,04,26,15,10,1.8,0.7,13.8,1.7,5.6,S,W,VERY_STEEP,5.1,276
2024,04,26,14,40,1.6,0.5,16.0,1.6,5.3,SSE,W,VERY_STEEP,5.0,271
2024,04,26,14,10,1.5,0.6,8.3,1.4,6.7,WSW,W,STEEP,4.9,274
2024,04,26,13,40,1.5,0.6,10.0,1.3,6.2,NNW,WSW,STEEP,5.1,255
2024,04,26,13,10,1.4,1.1,6.2,0.8,5.0,W,W,STEEP,5.1,263
2024,04,26,12,40,1.5,0.8,7.7,1.2,6.7,WSW,W,STEEP,5.1,266
2024,04,26,12,10,1.5,0.8,13.8,1.3,6.2,NW,W,STEEP,5.1,259
2024,04,26,11,40,1.4,0.9,7.7,1.2,6.2,WSW,WSW,AVERAGE,5.1,253
2024,04,26,11,10,1.3,0.9,7.7,1.0,5.6,WSW,W,AVERAGE,5.2,253
2024,04,26,10,40,1.4,1.2,5.3,0.8,4.3,W,WNW,VERY_STEEP,5.2,270
2024,04,26,10,10,1.4,0.7,8.3,1.2,6.7,WSW,WSW,STEEP,5.2,256
2024,04,26,09,40,1.3,0.9,7.1,1.0,5.9,WSW,W,STEEP,5.0,260
2024,04,26,09,10,1.3,0.9,7.1,1.0,5.9,WSW,W,STEEP,5.1,254
2024,04,26,08,40,1.2,1.0,7.1,0.7,4.2,W,WNW,AVERAGE,5.1,261
2024,04,26,08,10,1.2,1.1,13.8,0.5,3.8,SSW,W,SWELL,5.1,196
2024,04,26,07,40,1.3,1.2,5.3,0.6,3.8,W,W,VERY_STEEP,5.0,265
2024,04,26,07,10,1.4,1.2,5.6,0.5,3.6,WSW,W,VERY_STEEP,5.0,255
2024,04,26,06,40,1.3,1.2,5.0,0.6,4.0,W,W,VERY_STEEP,5.0,264
2024,04,26,06,10,1.4,1.2,5.3,0.7,4.2,W,W,VERY_STEEP,5.2,259
2024,04,26,05,40,1.5,1.4,5.3,0.5,4.0,WSW,W,VERY_STEEP,5.1,257
2024,04,26,05,10,1.4,1.3,5.6,0.6,3.8,WSW,W,VERY_STEEP,5.1,258
2024,04,26,04,40,1.4,1.2,5.9,0.7,4.0,W,W,STEEP,5.1,262
2024,04,26,04,10,1.3,1.2,5.9,0.7,4.0,WSW,W,STEEP,4.9,258
2024,04,26,03,40,1.3,1.2,5.6,0.6,4.2,WSW,WSW,VERY_STEEP,5.1,254
2024,04,26,03,10,1.1,1.0,5.0,0.5,4.0,W,W,VERY_STEEP,4.8,262
2024,04,26,02,40,1.1,1.0,5.0,0.4,3.6,W,W,VERY_STEEP,4.8,264
2024,04,26,02,10,1.0,0.9,4.8,0.4,4.0,W,WSW,VERY_STEEP,5.0,259
2024,04,26,01,40,0.9,0.9,5.3,0.4,4.0,W,WSW,STEEP,5.1,262
2024,04,26,01,10,0.9,0.8,13.8,0.4,3.8,ENE,WSW,SWELL,5.1,65
2024,04,26,00,40,0.8,0.7,14.8,0.4,4.3,S,WSW,SWELL,5.4,175
2024,04,26,00,10,0.8,0.7,13.8,0.4,3.7,SE,W,,5.0,132
2024,04,25,23,40,0.8,0.7,14.8,0.4,3.4,S,WSW,SWELL,4.9,170
2024,04,25,23,10,0.9,0.8,14.8,0.4,3.8,SSE,WSW,SWELL,5.2,168
2024,04,25,22,40,0.8,0.6,13.8,0.5,4.5,SE,WSW,SWELL,4.9,134
2024,04,25,22,10,0.7,0.6,14.8,0.5,4.3,SSW,WSW,,4.5,196
2024,04,25,21,40,0.7,0.5,12.9,0.5,4.2,SSW,WSW,,4.3,193
2024,04,25,21,10,0.7,0.5,13.8,0.5,3.8,W,W,,4.6,265
2024,04,25,20,40,0.8,0.6,14.8,0.5,4.5,SE,W,,4.5,124
2024,04,25,20,10,0.7,0.5,14.8,0.5,3.8,SSW,W,,4.6,198
2024,04,25,19,40,0.8,0.6,14.8,0.6,3.3,SSW,W,SWELL,4.5,204
2024,04,25,19,10,0.9,0.6,14.8,0.6,4.5,SW,WSW,SWELL,4.6,215
2024,04,25,18,40,0.9,0.6,13.8,0.6,4.3,SW,W,SWELL,4.6,224
2024,04,25,18,10,0.9,0.7,13.8,0.6,4.2,SSE,WSW,SWELL,4.8,167
2024,04,25,17,40,1.0,0.7,13.8,0.7,4.2,SW,W,SWELL,4.7,225
2024,04,25,17,10,1.0,0.6,14.8,0.8,4.3,S,WSW,AVERAGE,4.6,184
2024,04,25,16,40,1.0,0.6,14.8,0.8,4.5,SW,W,AVERAGE,4.7,229
2024,04,25,16,10,1.1,0.6,14.8,0.9,4.5,S,W,VERY_STEEP,4.5,267
2024,04,25,15,40,1.0,0.5,12.9,0.8,4.3,S,W,AVERAGE,4.5,184
2024,04,25,15,10,1.0,0.5,14.8,0.9,4.5,SW,W,AVERAGE,4.3,223
2024,04,25,14,40,1.1,0.6,14.8,0.9,4.8,SSW,W,VERY_STEEP,4.8,263
2024,04,25,14,10,1.1,0.6,12.9,0.9,4.5,SSW,W,AVERAGE,4.5,206
2024,04,25,13,40,1.1,0.6,14.8,0.9,4.5,S,W,AVERAGE,4.6,169
2024,04,25,13,10,1.1,0.6,13.8,0.9,4.8,S,W,AVERAGE,4.4,190
2024,04,25,12,40,1.1,0.6,14.8,0.9,4.8,SSE,W,AVERAGE,4.5,163
2024,04,25,12,10,1.1,0.6,14.8,1.0,4.3,SSE,W,AVERAGE,4.5,147
2024,04,25,11,40,1.1,0.5,14.8,0.9,5.0,S,W,VERY_STEEP,4.5,270
2024,04,25,11,10,1.1,0.6,14.8,0.9,4.8,SSE,W,AVERAGE,4.5,167
2024,04,25,10,40,1.1,0.5,14.8,1.0,5.3,WNW,WNW,AVERAGE,4.4,289
2024,04,25,10,10,1.1,0.5,14.8,1.0,5.0,SSW,W,VERY_STEEP,4.4,267
2024,04,25,09,40,1.2,0.6,14.8,1.1,4.5,S,W,VERY_STEEP,4.5,275
2024,04,25,09,10,1.2,0.6,14.8,1.1,5.0,SW,WSW,AVERAGE,4.5,233
2024,04,25,08,40,1.2,0.6,14.8,1.1,4.8,SSE,W,AVERAGE,4.4,165
2024,04,25,08,10,1.3,0.6,16.0,1.1,4.8,S,W,VERY_STEEP,4.6,272
2024,04,25,07,40,1.3,0.5,16.0,1.2,4.8,W,W,VERY_STEEP,4.5,270
2024,04,25,07,10,1.4,0.6,14.8,1.2,5.0,WSW,W,VERY_STEEP,4.8,260
2024,04,25,06,40,1.5,0.6,14.8,1.3,5.3,SW,W,VERY_STEEP,4.8,270
2024,04,25,06,10,1.5,0.8,14.8,1.3,5.3,SSW,W,VERY_STEEP,4.9,262
2024,04,25,05,40,1.6,0.7,12.9,1.5,5.3,SW,W,VERY_STEEP,5.0,264
2024,04,25,05,10,1.5,0.6,14.8,1.4,5.6,SSE,W,VERY_STEEP,4.8,269
2024,04,25,04,40,1.5,0.6,14.8,1.3,5.3,SSW,W,VERY_STEEP,4.8,274
2024,04,25,04,10,1.6,0.6,14.8,1.5,5.3,ESE,W,VERY_STEEP,4.9,264
2024,04,25,03,40,1.5,0.6,14.8,1.4,5.6,S,W,VERY_STEEP,4.9,267
2024,04,25,03,10,1.3,0.6,14.8,1.2,5.3,SE,W,VERY_STEEP,4.8,275
2024,04,25,02,40,1.5,0.6,14.8,1.3,5.0,ESE,W,VERY_STEEP,4.7,260
2024,04,25,02,10,1.3,0.6,16.0,1.2,4.8,WSW,W,VERY_STEEP,4.7,269
2024,04,25,01,40,1.2,0.6,14.8,1.1,5.0,S,W,VERY_STEEP,4.7,266
2024,04,25,01,10,1.2,0.6,12.9,1.0,5.3,SSE,WSW,VERY_STEEP,4.6,255
2024,04,25,00,40,1.1,0.6,14.8,0.9,5.0,S,WSW,AVERAGE,4.5,186
2024,04,25,00,10,1.0,0.6,12.9,0.8,4.8,E,WSW,AVERAGE,4.8,91
2024,04,24,23,40,0.9,0.8,14.8,0.5,3.3,SW,WSW,SWELL,5.3,216
2024,04,24,23,10,0.9,0.8,14.8,0.3,4.0,SSW,WSW,SWELL,5.6,207
2024,04,24,22,40,0.8,0.8,14.8,0.3,3.3,SSW,W,SWELL,5.6,196
2024,04,24,22,10,0.8,0.8,16.0,0.3,3.8,ESE,WSW,SWELL,5.6,106
2024,04,24,21,40,0.8,0.8,13.8,0.3,3.7,SE,WSW,SWELL,5.6,129
2024,04,24,21,10,0.8,0.7,16.0,0.3,3.7,SE,WSW,,5.3,137
2024,04,24,20,40,0.8,0.8,12.9,0.3,4.0,S,WSW,SWELL,5.6,185
2024,04,24,20,10,0.8,0.7,12.9,0.4,4.0,S,W,SWELL,5.1,184
2024,04,24,19,40,0.8,0.7,14.8,0.4,3.7,S,W,SWELL,4.9,174
2024,04,24,19,10,0.9,0.8,16.0,0.5,3.6,SSW,W,SWELL,4.9,205
2024,04,24,18,40,1.0,0.9,14.8,0.5,3.7,S,W,SWELL,4.9,190
2024,04,24,18,10,0.9,0.8,14.8,0.5,3.8,SW,W,SWELL,4.5,231
2024,04,24,17,40,1.0,0.8,12.9,0.5,3.6,S,WSW,SWELL,4.7,170
2024,04,24,17,10,1.0,0.6,14.8,0.8,4.8,SSW,WSW,AVERAGE,4.6,198
2024,04,24,16,40,1.1,0.7,13.8,0.9,5.0,S,WSW,AVERAGE,4.7,186
2024,04,24,16,10,1.0,0.7,13.8,0.7,3.8,S,W,SWELL,4.6,182
2024,04,24,15,40,1.0,0.6,14.8,0.7,4.8,S,WSW,AVERAGE,4.7,175
2024,04,24,15,10,1.0,0.7,13.8,0.6,4.5,S,WSW,SWELL,5.0,185
2024,04,24,14,40,1.0,0.8,13.8,0.5,3.7,S,W,SWELL,5.0,179
2024,04,24,14,10,0.9,0.8,13.8,0.4,4.0,SSW,W,SWELL,4.9,210
2024,04,24,13,40,0.9,0.8,16.0,0.5,4.0,S,W,SWELL,5.0,174
2024,04,24,13,10,1.0,0.8,13.8,0.5,3.8,SSW,WNW,SWELL,5.0,200
2024,04,24,12,40,0.9,0.8,13.8,0.5,4.0,S,W,SWELL,5.0,173
2024,04,24,12,10,0.9,0.8,13.8,0.5,3.8,SSW,W,SWELL,4.8,193
2024,04,24,11,40,1.0,0.8,13.8,0.5,3.8,S,WNW,SWELL,5.1,169
2024,04,24,11,10,0.9,0.8,14.8,0.5,4.0,SW,WNW,SWELL,4.7,233
2024,04,24,10,40,1.0,0.8,14.8,0.5,3.8,S,WNW,SWELL,4.7,190
2024,04,24,10,10,1.0,0.7,13.8,0.7,4.5,SSE,WNW,VERY_STEEP,4.5,286
2024,04,24,09,40,1.0,0.6,14.8,0.8,4.0,S,WNW,AVERAGE,4.4,183
2024,04,24,09,10,1.1,0.6,13.8,0.9,4.2,SW,WNW,AVERAGE,4.6,236
2024,04,24,08,40,1.1,0.7,14.8,0.9,4.3,S,WNW,AVERAGE,4.7,188
