#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,00,26,1.1,0.4,13.3,1.1,7.7,WSW,W,AVERAGE,6.8,281
2024,04,29,23,56,1.2,0.4,10.5,1.2,8.3,W,WNW,AVERAGE,6.9,285
2024,04,29,23,26,1.1,0.4,10.5,1.1,9.1,W,W,AVERAGE,6.8,280
2024,04,29,22,56,1.2,0.4,14.3,1.1,8.3,WSW,W,AVERAGE,7.0,278
2024,04,29,22,26,1.1,0.3,14.3,1.1,8.3,WSW,W,AVERAGE,6.7,280
2024,04,29,21,56,1.1,0.4,13.3,1.1,9.1,WSW,W,AVERAGE,6.9,278
2024,04,29,21,26,1.2,0.4,13.3,1.1,8.3,W,W,AVERAGE,7.0,278
2024,04,29,20,56,1.1,0.3,12.5,1.0,8.3,W,W,AVERAGE,6.6,280
2024,04,29,20,26,1.0,0.4,14.3,1.0,7.7,WSW,W,AVERAGE,6.9,281
2024,04,29,19,56,1.1,0.4,10.5,1.0,8.3,W,W,AVERAGE,6.9,277
2024,04,29,19,26,1.0,0.3,12.5,1.0,8.3,WSW,W,AVERAGE,6.6,281
2024,04,29,18,56,1.1,0.4,13.3,1.0,9.1,W,W,AVERAGE,6.9,275
2024,04,29,18,26,1.1,0.4,13.3,1.0,9.1,W,W,AVERAGE,6.9,277
2024,04,29,17,56,1.1,0.4,13.3,1.0,8.3,W,W,AVERAGE,6.9,280
2024,04,29,17,26,0.9,0.3,13.3,0.9,9.1,WSW,W,AVERAGE,6.7,278
2024,04,29,16,56,1.1,0.3,12.5,1.0,8.3,W,W,AVERAGE,6.9,280
2024,04,29,16,26,1.1,0.3,14.3,1.0,9.1,WSW,W,AVERAGE,6.9,278
2024,04,29,15,56,1.1,0.4,13.3,1.0,9.1,WSW,W,AVERAGE,7.1,278
2024,04,29,15,26,0.9,0.3,14.3,0.9,9.1,WSW,W,AVERAGE,7.0,277
2024,04,29,14,56,1.0,0.3,13.3,0.9,9.1,WSW,W,AVERAGE,6.9,275
2024,04,29,14,26,1.0,0.4,14.3,0.9,9.1,WSW,W,AVERAGE,7.0,274
2024,04,29,13,56,1.0,0.3,15.4,1.0,8.3,SW,W,AVERAGE,6.8,277
2024,04,29,13,26,1.0,0.3,14.3,0.9,8.3,WSW,W,AVERAGE,6.8,277
2024,04,29,12,56,0.9,0.3,13.3,0.9,9.1,WSW,W,AVERAGE,7.0,273
2024,04,29,12,26,0.9,0.3,10.5,0.9,8.3,W,W,AVERAGE,6.7,275
2024,04,29,11,56,0.9,0.3,14.3,0.8,8.3,WSW,W,AVERAGE,6.8,275
2024,04,29,11,26,0.9,0.3,13.3,0.8,9.1,W,W,AVERAGE,6.8,274
2024,04,29,10,56,0.9,0.4,13.3,0.8,9.1,W,W,AVERAGE,7.0,275
2024,04,29,10,26,0.9,0.3,14.3,0.8,9.1,WSW,W,AVERAGE,6.9,277
2024,04,29,09,56,0.8,0.4,13.3,0.8,9.1,W,W,AVERAGE,7.0,260
2024,04,29,09,26,0.8,0.3,14.3,0.8,9.1,WSW,W,AVERAGE,6.7,277
2024,04,29,08,56,0.8,0.3,14.3,0.8,9.1,WSW,W,AVERAGE,6.5,280
2024,04,29,08,26,0.9,0.3,14.3,0.9,9.1,WSW,W,AVERAGE,6.8,281
2024,04,29,07,56,0.9,0.3,14.3,0.8,9.1,WSW,WNW,AVERAGE,6.7,282
2024,04,29,07,26,1.0,0.3,14.3,0.9,8.3,WSW,W,AVERAGE,6.6,281
2024,04,29,06,56,0.9,0.4,14.3,0.9,9.1,WSW,W,AVERAGE,6.7,280
2024,04,29,06,26,1.0,0.3,14.3,0.9,9.1,WSW,W,AVERAGE,6.7,278
2024,04,29,05,56,1.0,0.4,14.3,0.9,9.1,WSW,W,AVERAGE,6.6,247
2024,04,29,05,26,1.0,0.3,14.3,0.9,9.1,WSW,W,AVERAGE,6.7,277
2024,04,29,04,56,1.0,0.4,14.3,0.9,8.3,WSW,W,AVERAGE,6.8,242
2024,04,29,04,26,1.0,0.4,14.3,0.9,6.7,WSW,WNW,AVERAGE,6.6,284
2024,04,29,03,56,1.0,0.3,14.3,0.9,7.1,WSW,WNW,AVERAGE,6.5,284
2024,04,29,03,26,1.1,0.3,14.3,1.0,8.3,WSW,W,AVERAGE,6.5,280
2024,04,29,02,56,1.0,0.3,15.4,0.9,7.7,WSW,W,AVERAGE,6.2,278
2024,04,29,02,26,1.0,0.3,14.3,0.9,7.7,WSW,W,AVERAGE,6.3,280
2024,04,29,01,56,0.9,0.3,14.3,0.9,7.1,WSW,W,AVERAGE,6.3,278
2024,04,29,01,26,0.9,0.4,14.3,0.8,8.3,WSW,W,AVERAGE,6.4,281
2024,04,29,00,56,0.9,0.4,14.3,0.8,8.3,WSW,W,AVERAGE,6.2,281
2024,04,29,00,26,0.9,0.3,13.3,0.9,8.3,WSW,WNW,AVERAGE,6.3,282
2024,04,28,23,56,0.9,0.3,14.3,0.8,8.3,WSW,W,AVERAGE,6.2,280
2024,04,28,23,26,0.8,0.3,14.3,0.7,7.7,WSW,WNW,,5.8,240
2024,04,28,22,56,0.8,0.3,15.4,0.7,8.3,WSW,W,,6.0,278
2024,04,28,22,26,0.8,0.3,15.4,0.8,7.7,WSW,WNW,AVERAGE,6.0,285
2024,04,28,21,56,0.8,0.3,15.4,0.8,8.3,WSW,W,AVERAGE,6.1,278
2024,04,28,21,26,0.8,0.3,14.3,0.8,8.3,WSW,W,,5.7,275
2024,04,28,20,56,0.8,0.3,15.4,0.8,9.1,WSW,W,AVERAGE,6.1,273
2024,04,28,20,26,0.8,0.3,15.4,0.8,9.1,WSW,W,AVERAGE,5.8,274
2024,04,28,19,56,0.8,0.3,14.3,0.8,9.1,WSW,W,AVERAGE,6.2,275
2024,04,28,19,26,0.9,0.4,14.3,0.9,9.1,WSW,W,AVERAGE,6.5,280
2024,04,28,18,56,0.9,0.3,15.4,0.8,9.1,SW,W,AVERAGE,6.2,278
2024,04,28,18,26,0.9,0.3,15.4,0.9,8.3,WSW,W,AVERAGE,6.4,275
2024,04,28,17,56,0.9,0.3,15.4,0.8,8.3,SW,W,AVERAGE,6.4,278
2024,04,28,17,26,0.9,0.3,14.3,0.9,8.3,WSW,W,AVERAGE,6.6,277
2024,04,28,16,56,0.9,0.3,15.4,0.9,8.3,WSW,W,AVERAGE,6.6,277
2024,04,28,16,26,0.9,0.3,10.5,0.9,8.3,W,W,AVERAGE,6.5,278
2024,04,28,15,56,0.9,0.3,10.5,0.8,8.3,W,W,AVERAGE,6.3,275
2024,04,28,15,26,0.9,0.3,15.4,0.9,9.1,WSW,W,AVERAGE,6.4,277
2024,04,28,14,56,1.0,0.3,15.4,1.0,8.3,WSW,W,AVERAGE,6.6,277
2024,04,28,14,26,1.0,0.3,15.4,0.9,7.1,WSW,WNW,AVERAGE,6.7,284
2024,04,28,13,56,1.0,0.3,15.4,1.0,9.1,WSW,W,AVERAGE,6.8,271
2024,04,28,13,26,1.1,0.3,10.5,1.0,9.1,W,W,AVERAGE,6.8,274
2024,04,28,12,56,1.0,0.4,15.4,0.9,7.7,WSW,W,AVERAGE,6.7,275
2024,04,28,12,26,1.0,0.3,15.4,0.9,7.7,WSW,W,AVERAGE,6.6,275
2024,04,28,11,56,1.0,0.3,15.4,0.9,9.1,SW,W,AVERAGE,6.8,274
2024,04,28,11,26,1.0,0.3,15.4,0.9,8.3,WSW,W,AVERAGE,6.6,274
2024,04,28,10,56,0.9,0.3,15.4,0.9,9.1,SW,W,AVERAGE,6.5,271
2024,04,28,10,26,0.9,0.3,15.4,0.8,8.3,WSW,W,AVERAGE,6.3,273
2024,04,28,09,56,0.9,0.3,15.4,0.8,8.3,WSW,W,AVERAGE,6.2,275
2024,04,28,09,26,0.8,0.3,15.4,0.8,7.7,WSW,W,AVERAGE,6.0,278
2024,04,28,08,56,0.8,0.3,15.4,0.8,6.2,WSW,W,STEEP,5.8,280
2024,04,28,08,26,0.8,0.3,15.4,0.8,7.7,WSW,W,AVERAGE,6.0,281
2024,04,28,07,56,0.8,0.3,16.7,0.8,6.2,WSW,W,STEEP,5.9,275
2024,04,28,07,26,0.8,0.3,15.4,0.8,7.1,WSW,WNW,AVERAGE,5.7,287
2024,04,28,06,56,0.8,0.3,15.4,0.8,7.1,SW,W,AVERAGE,5.6,280
2024,04,28,06,26,0.8,0.3,15.4,0.8,8.3,WSW,W,AVERAGE,5.7,246
2024,04,28,05,56,0.9,0.3,16.7,0.8,7.7,WSW,W,AVERAGE,5.6,280
2024,04,28,05,26,0.8,0.2,16.7,0.7,9.1,WSW,W,,5.3,271
2024,04,28,04,56,0.8,0.3,15.4,0.8,6.2,WSW,WNW,AVERAGE,5.5,285
2024,04,28,04,26,0.8,0.3,15.4,0.8,6.7,WSW,W,AVERAGE,5.3,237
2024,04,28,03,56,0.9,0.3,16.7,0.9,8.3,SW,W,AVERAGE,5.5,277
2024,04,28,03,26,0.9,0.3,15.4,0.9,7.7,WSW,W,AVERAGE,5.6,281
2024,04,28,02,56,1.0,0.3,15.4,0.9,8.3,WSW,W,AVERAGE,5.7,280
2024,04,28,02,26,1.0,0.3,15.4,0.9,8.3,WSW,W,AVERAGE,5.8,275
2024,04,28,01,56,1.0,0.3,15.4,1.0,8.3,WSW,W,AVERAGE,5.7,273
2024,04,28,01,26,1.1,0.3,16.7,1.0,7.1,WSW,W,AVERAGE,5.8,271
2024,04,28,00,56,1.1,0.3,15.4,1.1,7.7,WSW,W,AVERAGE,5.9,273
2024,04,28,00,26,1.2,0.3,15.4,1.1,8.3,SW,W,AVERAGE,6.1,273
2024,04,27,23,56,1.2,0.3,15.4,1.2,8.3,WSW,W,AVERAGE,6.2,275
2024,04,27,23,26,1.3,0.3,15.4,1.2,8.3,WSW,W,AVERAGE,6.3,277
2024,04,27,22,56,1.1,0.3,15.4,1.1,8.3,WSW,W,AVERAGE,5.8,278
2024,04,27,22,26,1.2,0.3,15.4,1.1,8.3,WSW,W,AVERAGE,5.9,277
2024,04,27,21,56,1.2,0.3,16.7,1.1,8.3,WSW,W,AVERAGE,5.7,274
2024,04,27,21,26,1.1,0.3,15.4,1.1,9.1,WSW,W,AVERAGE,5.6,271
2024,04,27,20,56,1.1,0.3,16.7,1.1,7.7,SW,W,AVERAGE,5.6,271
2024,04,27,20,26,1.2,0.3,16.7,1.2,8.3,WSW,W,AVERAGE,5.8,273
2024,04,27,19,56,1.2,0.3,16.7,1.1,8.3,WSW,W,AVERAGE,5.6,277
2024,04,27,19,26,1.3,0.3,15.4,1.3,8.3,WSW,W,AVERAGE,5.7,277
2024,04,27,18,56,1.3,0.3,15.4,1.2,8.3,SW,W,AVERAGE,5.7,277
2024,04,27,18,26,1.3,0.3,10.5,1.3,8.3,WSW,W,AVERAGE,5.8,277
2024,04,27,17,56,1.3,0.3,16.7,1.2,9.1,WSW,W,AVERAGE,5.8,271
2024,04,27,17,26,1.4,0.3,10.5,1.4,6.7,W,W,STEEP,6.1,280
2024,04,27,16,56,1.5,0.4,10.5,1.5,7.7,W,W,AVERAGE,6.2,278
2024,04,27,16,26,1.4,0.3,10.5,1.4,7.1,W,W,STEEP,6.2,281
2024,04,27,15,56,1.5,0.3,10.5,1.5,8.3,W,W,AVERAGE,6.1,274
2024,04,27,15,26,1.6,0.3,10.5,1.6,9.1,W,W,AVERAGE,6.3,274
2024,04,27,14,56,1.6,0.4,16.7,1.6,8.3,WSW,W,AVERAGE,6.5,278
2024,04,27,14,26,1.7,0.3,10.5,1.7,8.3,W,W,AVERAGE,6.6,275
2024,04,27,13,56,1.8,0.4,16.7,1.7,7.7,WSW,WNW,STEEP,6.3,282
2024,04,27,13,26,1.7,0.3,15.4,1.7,8.3,WSW,W,AVERAGE,6.4,280
2024,04,27,12,56,1.9,0.4,10.5,1.9,8.3,W,W,AVERAGE,6.5,280
2024,04,27,12,26,2.0,0.4,10.5,2.0,9.1,W,W,AVERAGE,6.7,275
2024,04,27,11,56,2.1,0.4,10.5,2.1,9.1,W,W,AVERAGE,6.9,277
2024,04,27,11,26,1.9,0.5,10.5,1.9,9.1,W,W,AVERAGE,6.7,277
2024,04,27,10,56,1.9,0.5,10.5,1.8,9.1,W,W,AVERAGE,6.6,275
2024,04,27,10,26,1.8,0.5,10.5,1.8,8.3,W,WNW,AVERAGE,6.7,282
2024,04,27,09,56,2.0,0.5,10.5,2.0,9.1,W,W,AVERAGE,6.9,278
2024,04,27,09,26,2.0,0.4,10.5,2.0,9.1,W,W,AVERAGE,6.8,275
2024,04,27,08,56,1.9,0.5,10.5,1.8,8.3,W,WNW,AVERAGE,6.5,282
2024,04,27,08,26,1.9,0.4,10.5,1.8,8.3,W,W,AVERAGE,6.3,278
2024,04,27,07,56,1.9,0.3,10.5,1.8,8.3,W,W,AVERAGE,6.2,281
2024,04,27,07,26,1.8,0.3,16.7,1.8,8.3,SW,W,AVERAGE,6.2,278
2024,04,27,06,56,1.7,0.4,16.7,1.6,8.3,WSW,W,AVERAGE,5.9,278
2024,04,27,06,26,1.9,0.3,10.5,1.8,7.7,W,W,STEEP,6.1,277
2024,04,27,05,56,1.7,0.4,16.7,1.7,8.3,SW,W,AVERAGE,6.0,277
2024,04,27,05,26,1.8,0.4,10.5,1.7,7.7,W,W,STEEP,5.9,277
2024,04,27,04,56,1.6,0.4,16.7,1.6,6.2,SW,W,STEEP,5.6,280
2024,04,27,04,26,1.6,0.4,16.7,1.6,7.7,SW,W,AVERAGE,5.8,278
2024,04,27,03,56,1.4,0.3,16.7,1.4,8.3,WSW,W,AVERAGE,5.5,274
2024,04,27,03,26,1.4,0.3,10.5,1.3,8.3,WSW,W,AVERAGE,5.5,275
2024,04,27,02,56,1.3,0.3,16.7,1.3,8.3,SW,W,AVERAGE,5.5,275
2024,04,27,02,26,1.3,0.3,16.7,1.3,7.7,WSW,W,AVERAGE,5.5,274
2024,04,27,01,56,1.4,0.3,13.3,1.4,7.7,WSW,W,AVERAGE,5.9,275
2024,04,27,01,26,1.3,0.3,16.7,1.3,6.7,SW,W,STEEP,5.5,277
2024,04,27,00,56,1.4,0.3,15.4,1.4,7.7,SW,W,AVERAGE,5.8,278
2024,04,27,00,26,1.3,0.3,18.2,1.2,7.7,SW,W,AVERAGE,5.8,277
2024,04,26,23,56,1.3,0.3,18.2,1.2,7.1,WSW,W,AVERAGE,5.9,273
2024,04,26,23,26,1.2,0.3,18.2,1.1,7.7,WSW,W,AVERAGE,5.7,278
2024,04,26,22,56,1.2,0.3,18.2,1.2,8.3,WSW,W,AVERAGE,5.8,277
2024,04,26,22,26,1.2,0.3,15.4,1.2,7.1,SW,W,AVERAGE,5.7,274
2024,04,26,21,56,1.2,0.3,16.7,1.2,7.7,WSW,W,AVERAGE,5.7,280
2024,04,26,21,26,1.2,0.3,18.2,1.2,7.7,SW,W,AVERAGE,5.8,277
2024,04,26,20,56,1.2,0.3,13.3,1.1,8.3,WSW,W,AVERAGE,5.8,271
2024,04,26,20,26,1.1,0.3,18.2,1.1,9.1,SW,W,AVERAGE,6.0,270
2024,04,26,19,56,1.1,0.3,12.5,1.1,8.3,SW,W,AVERAGE,5.9,277
2024,04,26,19,26,1.2,0.3,18.2,1.1,9.1,WSW,W,AVERAGE,6.1,277
2024,04,26,18,56,1.0,0.3,18.2,1.0,8.3,SW,W,AVERAGE,5.8,278
2024,04,26,18,26,1.1,0.3,14.3,1.0,8.3,WSW,WNW,AVERAGE,5.7,285
2024,04,26,17,56,1.1,0.3,14.3,1.0,8.3,WSW,W,AVERAGE,5.5,277
2024,04,26,17,26,1.1,0.3,12.5,1.0,8.3,SW,W,AVERAGE,5.8,275
2024,04,26,16,56,1.0,0.3,18.2,1.0,8.3,WSW,W,AVERAGE,5.5,273
2024,04,26,16,26,1.1,0.3,14.3,1.0,7.1,SW,W,AVERAGE,5.8,277
2024,04,26,15,56,1.1,0.3,18.2,1.0,7.1,SW,W,AVERAGE,5.6,273
2024,04,26,15,26,1.1,0.3,14.3,1.0,7.7,SW,W,AVERAGE,5.3,271
2024,04,26,14,56,1.0,0.3,13.3,1.0,7.7,SW,W,AVERAGE,5.2,273
2024,04,26,14,26,1.0,0.3,14.3,0.9,6.7,SW,W,AVERAGE,5.4,273
2024,04,26,13,56,0.9,0.3,12.5,0.9,6.7,SW,W,AVERAGE,5.2,268
2024,04,26,13,26,0.9,0.3,13.3,0.8,6.2,SW,W,AVERAGE,5.1,232
2024,04,26,12,56,0.8,0.3,11.1,0.8,5.9,WSW,W,STEEP,5.1,271
2024,04,26,12,26,0.8,0.3,14.3,0.8,5.3,SW,W,AVERAGE,5.1,235
2024,04,26,11,56,0.7,0.3,14.3,0.7,5.9,SW,W,,5.1,236
2024,04,26,11,26,0.7,0.3,13.3,0.6,5.0,SW,W,,5.3,235
2024,04,26,10,56,0.7,0.3,13.3,0.6,5.0,SW,W,,5.0,230
2024,04,26,10,26,0.6,0.3,13.3,0.5,4.5,SW,W,,5.0,233
2024,04,26,09,56,0.6,0.3,13.3,0.5,4.5,SW,W,,4.7,236
2024,04,26,09,26,0.6,0.3,15.4,0.6,4.0,SW,W,,4.4,236
2024,04,26,08,56,0.6,0.3,13.3,0.6,4.2,SW,W,,4.5,230
2024,04,26,08,26,0.7,0.4,13.3,0.6,3.5,SW,WNW,,4.1,235
2024,04,26,07,56,0.7,0.3,14.3,0.6,4.5,SW,W,,4.1,235
2024,04,26,07,26,0.7,0.3,13.3,0.6,3.5,SW,WNW,,4.1,230
2024,04,26,06,56,0.7,0.3,12.5,0.6,4.3,SW,WNW,,4.3,230
2024,04,26,06,26,0.6,0.3,14.3,0.5,3.0,SW,WNW,,4.3,236
2024,04,26,05,56,0.7,0.4,14.3,0.6,3.3,SW,W,,4.5,229
2024,04,26,05,26,0.6,0.3,13.3,0.6,3.3,SW,W,,4.1,233
2024,04,26,04,56,0.7,0.3,14.3,0.6,4.8,SW,W,,4.3,229
2024,04,26,04,26,0.7,0.3,14.3,0.6,4.8,SW,WNW,,4.4,233
2024,04,26,03,56,0.6,0.3,13.3,0.6,5.0,SW,W,,4.5,228
2024,04,26,03,26,0.7,0.4,14.3,0.6,9.9,SW,WSW,,4.7,228
2024,04,26,02,56,0.7,0.3,14.3,0.6,4.8,SW,WNW,,4.8,230
2024,04,26,02,26,0.6,0.3,14.3,0.6,4.5,SW,W,,4.4,229
2024,04,26,01,56,0.7,0.3,14.3,0.5,5.0,SW,WNW,,4.9,235
2024,04,26,01,26,0.6,0.3,12.5,0.6,5.0,SW,W,,4.8,232
2024,04,26,00,56,0.7,0.4,15.4,0.6,4.8,SW,WNW,,5.1,235
2024,04,26,00,26,0.7,0.3,14.3,0.6,4.8,SW,WNW,,4.9,236
2024,04,25,23,56,0.7,0.3,14.3,0.6,5.3,SW,WNW,,5.1,232
2024,04,25,23,26,0.7,0.3,14.3,0.6,5.0,SW,WNW,,5.2,235
2024,04,25,22,56,0.6,0.3,14.3,0.6,5.6,WSW,W,,5.0,237
2024,04,25,22,26,0.7,0.3,14.3,0.6,9.9,SW,WSW,,5.1,230
2024,04,25,21,56,0.7,0.4,14.3,0.6,5.6,SW,W,,5.2,230
2024,04,25,21,26,0.8,0.4,14.3,0.7,5.6,SW,WNW,,5.1,232
2024,04,25,20,56,0.8,0.4,15.4,0.7,5.3,WSW,W,,4.9,237
2024,04,25,20,26,0.8,0.3,15.4,0.7,5.0,SW,WNW,,4.5,282
2024,04,25,19,56,0.8,0.3,14.3,0.8,5.3,SW,W,STEEP,4.7,278
2024,04,25,19,26,0.8,0.4,14.3,0.8,5.3,SW,WNW,AVERAGE,4.8,232
2024,04,25,18,56,0.9,0.3,15.4,0.8,5.3,SW,WNW,STEEP,4.6,287
2024,04,25,18,26,0.9,0.3,14.3,0.8,5.9,SW,WNW,AVERAGE,4.7,232
2024,04,25,17,56,0.9,0.4,14.3,0.8,5.6,WSW,WNW,AVERAGE,4.7,237
2024,04,25,17,26,0.9,0.4,15.4,0.8,5.3,WSW,WNW,AVERAGE,4.7,237
2024,04,25,16,56,0.9,0.4,14.3,0.8,5.6,SW,WNW,AVERAGE,4.9,232
2024,04,25,16,26,0.9,0.4,14.3,0.8,5.9,SW,WNW,AVERAGE,4.9,235
2024,04,25,15,56,0.9,0.3,14.3,0.9,5.3,SW,WNW,STEEP,4.7,291
2024,04,25,15,26,1.0,0.4,15.4,0.9,5.6,SW,WNW,AVERAGE,4.7,233
2024,04,25,14,56,0.9,0.4,15.4,0.8,4.8,SW,W,AVERAGE,5.0,236
2024,04,25,14,26,0.9,0.4,14.3,0.9,5.3,SW,WNW,AVERAGE,4.8,236
2024,04,25,13,56,0.9,0.3,14.3,0.8,4.8,WSW,W,VERY_STEEP,4.6,277
2024,04,25,13,26,0.9,0.4,15.4,0.8,5.3,WSW,WNW,STEEP,4.6,289
2024,04,25,12,56,0.9,0.4,14.3,0.8,5.3,SW,WNW,STEEP,4.7,285
2024,04,25,12,26,0.9,0.4,15.4,0.8,5.3,SW,WNW,STEEP,4.6,294
2024,04,25,11,56,0.9,0.4,14.3,0.8,5.0,SW,WNW,AVERAGE,4.8,226
2024,04,25,11,26,0.8,0.4,14.3,0.8,5.6,SW,WNW,AVERAGE,5.0,232
2024,04,25,10,56,0.9,0.4,15.4,0.8,4.8,SW,W,AVERAGE,5.0,230
2024,04,25,10,26,0.9,0.4,15.4,0.8,5.3,SW,WNW,STEEP,5.0,284
2024,04,25,09,56,0.9,0.4,14.3,0.8,4.8,SW,W,VERY_STEEP,5.0,280
2024,04,25,09,26,0.9,0.4,14.3,0.8,5.0,SW,W,VERY_STEEP,5.1,271
2024,04,25,08,56,0.9,0.4,14.3,0.8,5.3,SW,W,STEEP,5.0,274
2024,04,25,08,26,0.9,0.4,15.4,0.8,5.0,WSW,W,VERY_STEEP,4.8,271
2024,04,25,07,56,0.9,0.4,14.3,0.8,4.8,SW,W,AVERAGE,5.0,235
2024,04,25,07,26,0.9,0.4,15.4,0.8,4.5,SW,WNW,AVERAGE,4.8,235
2024,04,25,06,56,0.9,0.3,15.4,0.8,4.8,SW,WNW,VERY_STEEP,4.7,284
2024,04,25,06,26,0.9,0.4,15.4,0.9,5.0,WSW,W,VERY_STEEP,4.7,277
2024,04,25,05,56,1.0,0.4,14.3,0.9,4.5,SW,WNW,AVERAGE,4.7,236
2024,04,25,05,26,1.1,0.4,15.4,1.0,5.0,WSW,W,VERY_STEEP,4.5,280
2024,04,25,04,56,1.0,0.4,11.1,1.0,5.0,WSW,W,VERY_STEEP,4.5,280
2024,04,25,04,26,1.0,0.4,15.4,0.9,4.2,SW,WNW,AVERAGE,4.4,236
2024,04,25,03,56,1.0,0.4,15.4,0.9,4.2,SW,W,AVERAGE,4.2,232
2024,04,25,03,26,1.0,0.5,15.4,0.9,4.2,SW,W,AVERAGE,4.5,232
2024,04,25,02,56,0.9,0.4,15.4,0.8,4.2,SW,W,AVERAGE,4.3,230
2024,04,25,02,26,0.9,0.4,14.3,0.8,4.5,WSW,W,AVERAGE,4.4,244
2024,04,25,01,56,0.8,0.4,14.3,0.7,5.0,SW,W,AVERAGE,4.6,236
2024,04,25,01,26,0.8,0.4,15.4,0.7,4.8,WSW,W,,4.6,237
2024,04,25,00,56,0.8,0.4,15.4,0.7,5.0,WSW,W,AVERAGE,4.8,237
2024,04,25,00,26,0.8,0.4,15.4,0.7,5.0,SW,W,AVERAGE,4.5,232
2024,04,24,23,56,0.8,0.4,15.4,0.7,5.0,SW,W,AVERAGE,4.7,233
2024,04,24,23,26,0.8,0.4,15.4,0.7,5.0,SW,W,,4.6,232
2024,04,24,22,56,0.8,0.4,13.3,0.7,5.0,SW,W,,4.5,232
2024,04,24,22,26,0.8,0.4,15.4,0.7,9.9,SW,WSW,,4.5,221
2024,04,24,21,56,0.7,0.4,15.4,0.6,9.9,SW,WSW,,4.8,229
2024,04,24,21,26,0.8,0.4,14.3,0.6,4.8,WSW,W,,4.7,240
2024,04,24,20,56,0.7,0.4,15.4,0.6,5.0,WSW,W,,4.9,240
2024,04,24,20,26,0.7,0.4,15.4,0.6,9.9,WSW,W,,5.3,237
2024,04,24,19,56,0.7,0.4,15.4,0.6,4.8,WSW,WNW,,5.3,246
2024,04,24,19,26,0.7,0.4,14.3,0.6,4.8,WSW,WNW,,5.2,239
2024,04,24,18,56,0.7,0.4,15.4,0.6,9.9,SW,W,,5.3,235
2024,04,24,18,26,0.7,0.4,14.3,0.6,9.9,SW,W,,5.6,233
2024,04,24,17,56,0.8,0.5,15.4,0.6,5.0,WSW,W,,6.0,240
2024,04,24,17,26,0.7,0.4,14.3,0.6,4.8,SW,W,,5.6,235
2024,04,24,16,56,0.8,0.5,12.5,0.6,4.5,WSW,W,,6.1,247
2024,04,24,16,26,0.7,0.4,13.3,0.6,9.9,WSW,W,,5.6,244
2024,04,24,15,56,0.7,0.4,15.4,0.6,9.9,SW,W,,5.7,230
2024,04,24,15,26,0.7,0.4,12.5,0.5,9.9,WSW,W,,5.9,242
2024,04,24,14,56,0.7,0.5,14.3,0.5,9.9,SW,WSW,,6.0,233
2024,04,24,14,26,0.7,0.4,12.5,0.5,4.2,WSW,W,,5.6,240
2024,04,24,13,56,0.7,0.4,14.3,0.5,9.9,SW,WSW,,5.6,233
2024,04,24,13,26,0.7,0.4,13.3,0.5,9.9,SW,WSW,,5.8,236
2024,04,24,12,56,0.7,0.4,14.3,0.5,4.2,SW,W,,5.7,235
2024,04,24,12,26,0.6,0.4,14.3,0.5,4.5,WSW,W,,5.4,237
2024,04,24,11,56,0.7,0.4,15.4,0.6,4.0,WSW,W,,5.5,240
2024,04,24,11,26,0.7,0.4,14.3,0.6,4.0,WSW,W,,5.5,242
2024,04,24,10,56,0.7,0.4,12.5,0.6,4.3,WSW,W,,5.3,247
2024,04,24,10,26,0.7,0.4,15.4,0.6,9.9,WSW,W,,5.2,237
2024,04,24,09,56,0.7,0.4,14.3,0.6,9.9,WSW,W,,5.2,243
2024,04,24,09,26,0.7,0.4,15.4,0.6,4.0,WSW,W,,4.9,237
2024,04,24,08,56,0.7,0.4,13.3,0.6,9.9,WSW,WSW,,4.8,246
2024,04,24,08,26,0.7,0.4,12.5,0.6,9.1,WSW,W,,4.5,247
2024,04,24,07,56,0.7,0.4,15.4,0.6,3.9,WSW,W,,4.7,243
2024,04,24,07,26,0.8,0.4,15.4,0.6,9.9,WSW,W,,4.5,239
2024,04,24,06,56,0.8,0.4,13.3,0.6,4.0,WSW,W,,4.6,240
2024,04,24,06,26,0.8,0.4,11.8,0.6,3.7,WSW,W,,4.8,256
2024,04,24,05,56,0.8,0.5,14.3,0.6,9.1,WSW,W,AVERAGE,5.5,243
2024,04,24,05,26,0.8,0.4,13.3,0.6,9.9,WSW,W,,5.2,240
2024,04,24,04,56,0.7,0.4,15.4,0.6,9.9,SW,WSW,,5.3,230
2024,04,24,04,26,0.7,0.4,14.3,0.6,9.9,WSW,W,,5.3,237
2024,04,24,03,56,0.7,0.5,12.5,0.6,9.9,WSW,W,,5.4,257
2024,04,24,03,26,0.7,0.4,12.5,0.6,3.9,WSW,W,,5.3,256
2024,04,24,02,56,0.7,0.5,15.4,0.6,4.2,WSW,W,,5.3,237
2024,04,24,02,26,0.7,0.4,14.3,0.6,9.9,SW,W,,5.2,235
2024,04,24,01,56,0.7,0.4,12.5,0.6,9.9,WSW,W,,5.1,253
2024,04,24,01,26,0.7,0.5,15.4,0.6,4.0,SW,W,,5.3,235
2024,04,24,00,56,0.7,0.4,13.3,0.6,9.9,WSW,W,,5.0,246
2024,04,24,00,26,0.7,0.4,15.4,0.6,9.9,WSW,W,,5.0,237
2024,04,23,23,56,0.8,0.4,14.3,0.6,4.3,SW,W,,5.0,232
