#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,03,13,20,0.6,0.5,5.3,0.2,3.6,,,,5.9,-99
2024,04,03,12,20,0.6,0.6,5.9,0.2,3.4,,,,5.9,-99
2024,04,03,11,20,0.6,0.6,5.6,0.3,4.0,,,,5.9,-99
2024,04,03,10,20,0.6,0.5,4.5,0.3,4.0,,,,5.7,-99
2024,04,03,09,20,0.6,0.6,5.3,0.2,4.0,,,,6.0,-99
2024,04,03,08,20,0.6,0.6,5.3,0.0,MM,,,,6.5,-99
2024,04,03,07,20,0.7,0.7,4.8,0.0,MM,,,,6.9,-99
2024,04,03,06,20,0.6,0.6,5.6,0.0,MM,,,,7.0,-99
2024,04,03,05,20,0.6,0.6,4.5,0.0,MM,,,,6.8,-99
2024,04,03,04,20,0.6,0.6,5.0,0.0,MM,,,,6.6,-99
2024,04,03,03,20,0.6,0.5,5.3,0.2,3.4,,,,6.2,-99
2024,04,03,02,20,0.6,0.6,4.8,0.1,3.6,,,,6.3,-99
2024,04,03,01,20,0.6,0.6,5.6,0.2,3.6,,,,6.2,-99
2024,04,03,00,20,0.6,0.6,4.5,0.3,3.2,,,,6.1,-99
