#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,02,10,1.1,0.9,8.3,0.5,4.3,NW,NNW,SWELL,4.9,325
2024,05,07,01,40,1.1,0.8,7.7,0.8,5.3,MM,NNW,AVERAGE,5.0,0
2024,05,07,01,10,1.2,1.0,8.3,0.6,4.0,N,NNW,AVERAGE,4.9,7
2024,05,07,00,40,1.2,0.7,8.3,0.9,4.3,N,NNW,AVERAGE,4.6,4
2024,05,07,00,10,1.2,0.7,8.3,0.9,5.0,NW,NNW,AVERAGE,4.7,323
2024,05,06,23,40,1.3,0.9,8.3,0.9,5.9,NNW,N,AVERAGE,5.0,343
2024,05,06,23,10,1.3,0.8,7.7,1.0,6.2,NNW,N,AVERAGE,4.8,334
2024,05,06,22,40,1.4,0.8,8.3,1.1,4.8,NNW,N,AVERAGE,4.9,341
2024,05,06,22,10,1.5,0.8,8.3,1.2,4.5,NNW,N,AVERAGE,4.9,330
2024,05,06,21,40,1.5,0.8,7.7,1.3,4.5,NNW,N,AVERAGE,5.0,346
2024,05,06,21,10,1.6,0.9,7.7,1.4,6.7,N,N,AVERAGE,5.1,6
2024,05,06,20,40,1.6,0.8,7.7,1.4,4.5,NNW,N,AVERAGE,4.9,340
2024,05,06,20,10,1.7,0.7,12.9,1.6,7.7,E,N,STEEP,5.3,359
2024,05,06,19,40,1.7,0.9,8.3,1.4,7.1,NW,NNW,STEEP,5.2,346
2024,05,06,19,10,1.7,0.7,13.8,1.6,7.7,WNW,NNW,STEEP,5.2,342
2024,05,06,18,40,1.7,0.7,12.1,1.5,7.7,NW,NNW,STEEP,5.3,344
2024,05,06,18,10,1.6,0.6,14.8,1.5,7.7,SE,NNW,AVERAGE,5.3,345
2024,05,06,17,40,1.7,1.1,7.7,1.3,4.5,N,N,STEEP,5.4,355
2024,05,06,17,10,1.7,1.1,7.7,1.3,4.2,N,N,AVERAGE,5.5,350
2024,05,06,16,40,1.7,1.3,7.7,1.1,6.7,N,NNW,STEEP,5.8,350
2024,05,06,16,10,1.5,1.1,8.3,1.0,4.2,NNW,N,AVERAGE,5.6,343
2024,05,06,15,40,1.6,1.3,8.3,0.9,3.8,N,N,AVERAGE,5.6,355
2024,05,06,15,10,1.6,1.3,8.3,0.9,5.9,NNW,NW,AVERAGE,5.5,329
2024,05,06,14,40,1.6,1.3,8.3,0.9,3.7,NNW,MM,AVERAGE,5.6,344
2024,05,06,14,10,1.5,1.2,9.1,0.9,6.2,N,W,AVERAGE,5.5,352
2024,05,06,13,40,1.6,1.3,8.3,0.9,4.0,W,N,AVERAGE,5.6,281
2024,05,06,13,10,1.5,1.2,9.1,0.8,5.9,NW,NNW,AVERAGE,5.5,318
2024,05,06,12,40,1.4,1.2,8.3,0.7,3.8,NW,NNE,AVERAGE,5.7,308
2024,05,06,12,10,1.7,1.5,8.3,0.8,4.8,NNW,NW,AVERAGE,6.3,339
2024,05,06,11,40,1.6,1.3,8.3,0.9,6.2,N,NNW,AVERAGE,6.0,8
2024,05,06,11,10,1.8,1.6,9.1,0.8,5.3,N,NNW,AVERAGE,6.4,7
2024,05,06,10,40,1.8,1.6,8.3,0.8,5.9,NNW,W,AVERAGE,6.3,338
2024,05,06,10,10,1.7,1.6,8.3,0.7,5.3,NNW,NW,AVERAGE,6.4,338
2024,05,06,09,40,1.8,1.7,9.1,0.7,5.0,NW,NW,AVERAGE,6.3,311
2024,05,06,09,10,1.8,1.7,8.3,0.8,5.0,NNW,NNW,AVERAGE,6.2,329
2024,05,06,08,40,1.9,1.8,9.1,0.7,4.5,N,NNW,AVERAGE,6.5,355
2024,05,06,08,10,1.9,1.8,9.1,0.7,3.8,NW,NW,AVERAGE,6.5,322
2024,05,06,07,40,2.0,1.8,7.7,0.9,4.2,NNW,WNW,STEEP,6.6,341
2024,05,06,07,10,2.0,1.9,8.3,0.7,3.6,NNW,WSW,AVERAGE,6.6,346
2024,05,06,06,40,2.1,2.0,7.7,0.5,4.3,NW,WNW,STEEP,6.9,310
2024,05,06,06,10,1.8,1.7,8.3,0.7,5.6,WNW,WNW,AVERAGE,6.6,296
2024,05,06,05,40,1.9,1.8,9.1,0.7,5.3,NNW,NW,AVERAGE,6.8,344
2024,05,06,05,10,1.9,1.8,9.1,0.5,4.0,WNW,SW,AVERAGE,6.9,295
2024,05,06,04,40,2.1,2.1,9.1,0.3,4.0,NNW,WSW,AVERAGE,7.3,338
2024,05,06,04,10,1.9,1.8,9.1,0.4,4.0,WNW,W,AVERAGE,7.1,302
2024,05,06,03,40,2.0,2.0,10.0,0.3,3.7,N,WSW,AVERAGE,7.4,355
2024,05,06,03,10,2.2,2.2,10.0,0.3,3.7,N,WSW,AVERAGE,7.8,4
2024,05,06,02,40,2.2,2.2,10.0,0.3,3.7,N,W,AVERAGE,7.8,349
2024,05,06,02,10,2.1,2.1,10.0,0.4,3.6,N,W,AVERAGE,7.5,355
2024,05,06,01,40,2.0,2.0,10.0,0.4,4.0,NNW,WSW,AVERAGE,7.3,345
2024,05,06,01,10,1.9,1.9,9.1,0.4,3.8,WNW,W,AVERAGE,7.0,285
2024,05,06,00,40,1.9,1.9,10.0,0.4,3.7,WNW,WSW,SWELL,7.0,293
2024,05,06,00,10,2.0,2.0,10.0,0.4,3.8,NNW,WSW,AVERAGE,7.1,343
2024,05,05,23,40,1.8,1.8,9.1,0.4,3.8,NW,WNW,AVERAGE,6.8,305
2024,05,05,23,10,2.2,2.1,10.0,0.4,3.7,W,WNW,AVERAGE,7.0,280
2024,05,05,22,40,2.2,2.2,9.1,0.5,3.4,WNW,WSW,AVERAGE,6.8,288
2024,05,05,22,10,2.2,2.2,10.8,0.4,3.6,NNW,WNW,SWELL,6.9,347
2024,05,05,21,40,2.4,2.3,10.0,0.5,3.1,N,W,AVERAGE,7.0,351
2024,05,05,21,10,2.2,2.1,10.0,0.5,3.8,W,NW,AVERAGE,6.6,272
2024,05,05,20,40,2.3,2.2,10.0,0.6,3.4,NW,NW,AVERAGE,6.7,306
2024,05,05,20,10,2.5,2.3,10.0,0.8,4.8,W,WNW,AVERAGE,6.7,259
2024,05,05,19,40,2.5,2.4,7.7,0.6,3.7,W,NW,STEEP,6.4,276
2024,05,05,19,10,2.4,2.1,10.0,1.2,5.6,W,WNW,AVERAGE,6.6,280
2024,05,05,18,40,2.3,2.2,8.3,0.7,3.8,WNW,WNW,STEEP,6.3,289
2024,05,05,18,10,2.5,2.4,10.0,0.6,3.4,WSW,WNW,AVERAGE,6.5,254
2024,05,05,17,40,2.5,2.4,8.3,0.6,3.6,WNW,WNW,STEEP,6.4,292
2024,05,05,17,10,2.4,2.2,10.0,0.9,4.8,WSW,WNW,AVERAGE,6.4,258
2024,05,05,16,40,2.5,2.3,8.3,0.9,4.3,NW,WNW,STEEP,6.5,319
2024,05,05,16,10,2.5,2.1,9.1,1.3,6.2,NW,NW,AVERAGE,6.5,313
2024,05,05,15,40,2.4,1.7,10.0,1.7,7.1,WSW,W,AVERAGE,6.3,251
2024,05,05,15,10,2.3,1.8,9.1,1.5,6.2,NNW,WNW,AVERAGE,6.3,328
2024,05,05,14,40,2.7,1.8,10.0,2.0,8.3,WSW,NW,AVERAGE,6.9,255
2024,05,05,14,10,2.4,1.7,10.0,1.7,5.6,WSW,W,AVERAGE,6.8,248
2024,05,05,13,40,2.7,2.3,10.0,1.5,5.6,WSW,WNW,AVERAGE,7.0,244
2024,05,05,13,10,2.5,1.9,9.1,1.7,7.7,W,WNW,AVERAGE,6.8,261
2024,05,05,12,40,2.8,2.2,10.8,1.7,6.2,WSW,W,AVERAGE,7.1,257
2024,05,05,12,10,2.6,1.8,10.0,1.8,8.3,WSW,WNW,AVERAGE,6.8,245
2024,05,05,11,40,2.5,1.7,10.0,1.9,8.3,WSW,W,AVERAGE,6.7,254
2024,05,05,11,10,2.6,2.0,10.0,1.7,6.7,WSW,W,AVERAGE,6.8,248
2024,05,05,10,40,2.7,2.1,10.8,1.7,5.0,WSW,W,AVERAGE,6.9,258
2024,05,05,10,10,2.9,2.3,10.8,1.8,7.1,W,W,AVERAGE,7.2,264
2024,05,05,09,40,2.8,2.3,10.8,1.7,6.7,W,W,AVERAGE,6.8,260
2024,05,05,09,10,2.7,2.4,10.8,1.3,5.6,WSW,W,AVERAGE,6.9,252
2024,05,05,08,40,2.7,2.4,9.1,1.3,5.9,W,W,AVERAGE,6.7,265
2024,05,05,08,10,2.8,2.1,10.0,1.8,7.1,W,W,AVERAGE,6.7,264
2024,05,05,07,40,3.0,2.2,10.8,2.1,7.1,W,WNW,AVERAGE,6.6,259
2024,05,05,07,10,2.9,2.1,9.1,2.0,6.7,WSW,W,AVERAGE,6.7,251
2024,05,05,06,40,3.2,2.5,10.8,2.0,7.1,WSW,W,AVERAGE,7.0,248
2024,05,05,06,10,3.3,2.3,11.4,2.3,7.1,WSW,W,AVERAGE,7.0,258
2024,05,05,05,40,3.3,2.1,11.4,2.6,7.7,W,WNW,AVERAGE,7.0,265
2024,05,05,05,10,3.5,2.0,10.8,2.9,9.1,WSW,SW,AVERAGE,7.0,247
2024,05,05,04,40,3.7,2.6,10.8,2.6,7.7,WSW,W,AVERAGE,7.2,244
2024,05,05,04,10,3.5,2.2,11.4,2.8,7.7,WSW,WNW,AVERAGE,7.2,254
2024,05,05,03,40,3.7,2.4,11.4,2.8,9.1,WSW,WSW,AVERAGE,7.4,253
2024,05,05,03,10,4.0,3.0,11.4,2.7,8.3,WSW,WSW,AVERAGE,7.9,248
2024,05,05,02,40,3.8,2.3,11.4,3.1,7.7,WSW,WSW,AVERAGE,7.8,240
2024,05,05,02,10,4.0,3.2,11.4,2.4,8.3,WSW,WSW,AVERAGE,8.0,250
2024,05,05,01,40,3.8,3.1,11.4,2.3,5.3,WSW,W,AVERAGE,8.1,251
2024,05,05,01,10,4.3,3.3,11.4,2.8,8.3,WSW,W,AVERAGE,8.0,248
2024,05,05,00,40,4.0,2.8,12.1,2.9,5.6,WSW,W,AVERAGE,7.8,248
2024,05,05,00,10,4.0,2.9,10.8,2.8,6.7,WSW,W,AVERAGE,7.8,248
2024,05,04,23,40,4.6,3.7,12.1,2.9,7.1,WSW,WSW,AVERAGE,8.3,252
2024,05,04,23,10,4.1,3.1,12.1,2.7,7.1,WSW,WSW,AVERAGE,7.9,246
2024,05,04,22,40,4.2,3.4,11.4,2.4,8.3,WSW,WSW,AVERAGE,8.0,252
2024,05,04,22,10,4.3,2.4,10.8,3.5,8.3,SW,WSW,AVERAGE,7.5,236
2024,05,04,21,40,4.3,3.1,12.1,3.0,8.3,WSW,WSW,AVERAGE,7.6,247
2024,05,04,21,10,4.6,2.9,11.4,3.6,6.2,WSW,W,AVERAGE,7.8,243
2024,05,04,20,40,4.5,3.3,11.4,3.1,9.1,WSW,WSW,AVERAGE,7.9,245
2024,05,04,20,10,4.9,3.3,11.4,3.6,8.3,WSW,WSW,AVERAGE,7.8,244
2024,05,04,19,40,4.7,2.9,10.8,3.7,7.1,WSW,W,AVERAGE,7.7,245
2024,05,04,19,10,5.0,3.1,12.1,4.0,7.1,WSW,WSW,AVERAGE,7.8,252
2024,05,04,18,40,4.6,2.9,12.9,3.5,9.1,WSW,WSW,AVERAGE,7.8,250
2024,05,04,18,10,5.0,3.2,12.1,3.8,8.3,WSW,SW,AVERAGE,8.0,242
2024,05,04,17,40,4.7,3.6,12.1,3.1,8.3,WSW,WSW,AVERAGE,8.0,249
2024,05,04,17,10,4.5,3.7,11.4,2.6,6.2,WSW,W,AVERAGE,7.9,245
2024,05,04,16,40,4.7,3.6,10.8,3.0,8.3,WSW,WSW,AVERAGE,7.7,243
2024,05,04,16,10,4.7,3.5,12.9,3.0,8.3,WSW,WSW,AVERAGE,8.0,238
2024,05,04,15,40,4.8,3.7,12.9,3.0,5.9,WSW,WSW,AVERAGE,8.1,243
2024,05,04,15,10,4.8,3.2,12.1,3.6,9.1,WSW,WSW,AVERAGE,8.0,246
2024,05,04,14,40,4.7,3.9,12.9,2.6,7.7,SW,WSW,AVERAGE,8.2,236
2024,05,04,14,10,4.7,3.3,10.8,3.3,8.3,SW,WSW,AVERAGE,8.1,225
2024,05,04,13,40,4.8,3.8,11.4,3.0,8.3,WSW,WSW,AVERAGE,8.3,239
2024,05,04,13,10,5.2,4.1,12.9,3.3,6.7,SW,WSW,AVERAGE,8.5,236
2024,05,04,12,40,4.5,2.8,12.1,3.6,8.3,SW,SW,AVERAGE,8.1,232
2024,05,04,12,10,4.9,3.5,12.1,3.5,8.3,SW,WSW,AVERAGE,8.4,226
2024,05,04,11,40,5.0,3.4,11.4,3.6,6.2,WSW,WSW,AVERAGE,8.3,239
2024,05,04,11,10,5.0,3.7,12.9,3.4,10.0,WSW,SW,AVERAGE,8.7,241
2024,05,04,10,40,5.3,3.8,11.4,3.7,7.7,SW,WSW,AVERAGE,8.6,236
2024,05,04,10,10,5.0,3.4,10.8,3.6,7.7,WSW,WSW,AVERAGE,8.2,240
2024,05,04,09,40,5.7,3.9,12.1,4.2,10.0,WSW,WSW,AVERAGE,8.7,239
2024,05,04,09,10,5.4,4.0,11.4,3.6,8.3,WSW,WSW,AVERAGE,8.5,246
2024,05,04,08,40,5.4,3.3,11.4,4.3,8.3,WSW,WSW,AVERAGE,8.2,244
2024,05,04,08,10,5.9,4.3,12.9,4.0,10.0,WSW,WSW,AVERAGE,8.8,248
2024,05,04,07,40,5.7,4.9,11.4,3.0,7.1,WSW,WSW,AVERAGE,8.6,238
2024,05,04,07,10,5.7,4.6,13.8,3.4,8.3,WSW,SW,SWELL,8.7,246
2024,05,04,06,40,5.7,4.8,12.9,3.1,7.7,WSW,WSW,AVERAGE,8.7,244
2024,05,04,06,10,6.0,4.5,12.1,3.9,9.1,WSW,SW,AVERAGE,8.5,242
2024,05,04,05,40,5.7,4.6,12.1,3.4,7.7,SW,SW,AVERAGE,8.5,234
2024,05,04,05,10,5.2,4.5,12.9,2.6,7.7,WSW,SW,AVERAGE,8.5,238
2024,05,04,04,40,5.3,4.2,13.8,3.3,6.7,WSW,SW,SWELL,8.4,244
2024,05,04,04,10,6.1,5.2,13.8,3.2,5.9,WSW,SW,AVERAGE,9.2,248
2024,05,04,03,40,5.9,5.0,12.1,3.1,7.7,WSW,SW,AVERAGE,8.7,240
2024,05,04,03,10,5.5,4.4,12.1,3.4,7.7,WSW,SW,AVERAGE,8.5,240
2024,05,04,02,40,5.5,4.7,12.9,2.8,7.1,WSW,SW,AVERAGE,8.7,243
2024,05,04,02,10,5.9,5.3,13.8,2.7,6.2,WSW,SW,AVERAGE,9.1,250
2024,05,04,01,40,5.7,5.0,12.1,2.8,5.6,SW,SW,AVERAGE,8.9,233
2024,05,04,01,10,5.3,3.8,11.4,3.8,7.7,SW,SW,AVERAGE,8.5,233
2024,05,04,00,40,5.1,4.4,10.8,2.5,7.7,SW,SW,AVERAGE,8.6,236
2024,05,04,00,10,5.2,4.4,12.9,2.7,7.1,SW,SW,AVERAGE,8.5,235
2024,05,03,23,40,5.4,4.5,12.9,2.9,7.7,WSW,SW,AVERAGE,8.5,241
2024,05,03,23,10,5.4,4.6,10.8,2.9,8.3,SW,SW,STEEP,8.4,233
2024,05,03,22,40,4.8,4.0,10.8,2.5,6.7,SW,SW,AVERAGE,8.1,233
2024,05,03,22,10,4.7,3.9,11.4,2.7,6.7,WSW,SW,AVERAGE,8.0,244
2024,05,03,21,40,5.0,3.9,10.8,3.1,8.3,WSW,SW,AVERAGE,7.8,239
2024,05,03,21,10,4.6,3.7,11.4,2.8,5.9,WSW,SW,AVERAGE,7.8,237
2024,05,03,20,40,4.8,2.6,10.8,4.0,5.6,WSW,SW,AVERAGE,7.8,242
2024,05,03,20,10,4.3,2.1,10.8,3.7,5.6,WSW,SW,AVERAGE,7.5,242
2024,05,03,19,40,4.6,2.5,10.8,3.9,6.2,WSW,SW,AVERAGE,7.8,237
2024,05,03,19,10,4.4,0.0,MM,4.4,10.0,MM,SW,STEEP,7.5,230
2024,05,03,18,40,4.0,0.0,MM,4.0,9.1,MM,SW,STEEP,7.3,230
2024,05,03,18,10,4.1,0.0,MM,4.1,10.0,MM,SW,STEEP,7.4,236
2024,05,03,17,40,3.7,0.0,MM,3.7,10.0,MM,SW,AVERAGE,7.1,229
2024,05,03,17,10,3.6,2.0,10.0,3.0,7.7,SW,SW,AVERAGE,6.8,232
2024,05,03,16,40,3.7,2.1,10.0,3.0,6.7,SW,SW,AVERAGE,6.8,229
2024,05,03,16,10,3.3,1.8,10.0,2.8,7.1,SW,SW,AVERAGE,6.6,224
2024,05,03,15,40,3.2,2.1,10.0,2.4,6.7,SW,SSW,AVERAGE,6.5,220
2024,05,03,15,10,3.2,1.8,10.0,2.7,5.9,SW,SW,AVERAGE,6.7,229
2024,05,03,14,40,3.2,2.4,10.0,2.2,5.9,SW,SW,AVERAGE,6.8,220
2024,05,03,14,10,3.0,2.0,10.0,2.2,6.2,SW,WSW,AVERAGE,6.4,219
2024,05,03,13,40,2.7,1.8,9.1,2.1,5.9,SW,SW,AVERAGE,6.3,220
2024,05,03,13,10,2.7,1.8,9.1,2.0,5.9,SW,SW,AVERAGE,6.4,216
2024,05,03,12,40,2.5,1.4,9.1,2.1,5.0,SW,SW,AVERAGE,5.8,232
2024,05,03,12,10,2.4,1.7,8.3,1.8,6.2,SW,SSW,STEEP,6.0,214
2024,05,03,11,40,2.4,1.3,13.8,2.0,8.3,SW,SSW,STEEP,6.0,195
2024,05,03,11,10,2.6,1.7,9.1,2.0,5.9,SW,SSW,AVERAGE,6.4,220
2024,05,03,10,40,2.5,1.9,9.1,1.7,6.7,SSW,SSW,AVERAGE,6.5,203
2024,05,03,10,10,2.4,1.8,9.1,1.6,6.7,SSW,SW,AVERAGE,6.3,205
2024,05,03,09,40,2.7,1.9,9.1,1.8,6.7,SW,SSW,AVERAGE,6.5,216
2024,05,03,09,10,2.6,1.9,9.1,1.7,6.7,SSW,SSW,AVERAGE,6.6,206
2024,05,03,08,40,2.6,2.1,9.1,1.6,6.7,SSW,SSW,AVERAGE,6.9,209
2024,05,03,08,10,2.5,1.9,8.3,1.6,5.9,SW,SSW,STEEP,6.4,219
2024,05,03,07,40,2.3,1.8,8.3,1.5,4.8,SSW,SW,STEEP,6.4,206
2024,05,03,07,10,2.4,1.9,9.1,1.5,5.9,SW,SSW,AVERAGE,6.6,218
2024,05,03,06,40,2.1,1.8,8.3,1.2,6.2,SSW,S,AVERAGE,6.2,203
2024,05,03,06,10,2.2,1.9,9.1,1.2,6.2,SW,S,AVERAGE,6.4,225
2024,05,03,05,40,2.3,2.0,7.7,1.0,5.0,SSW,SSW,STEEP,6.3,210
2024,05,03,05,10,2.4,2.0,8.3,1.2,5.6,SW,S,STEEP,6.4,224
2024,05,03,04,40,2.3,1.9,7.1,1.1,5.6,SSW,S,STEEP,6.1,206
2024,05,03,04,10,2.2,1.8,7.1,1.3,5.3,SSW,S,STEEP,6.1,206
2024,05,03,03,40,2.1,1.9,7.1,0.9,5.0,SSW,S,STEEP,6.0,209
2024,05,03,03,10,2.2,1.8,7.1,1.2,5.9,SSW,S,STEEP,6.1,195
2024,05,03,02,40,2.4,2.0,6.7,1.2,5.6,S,S,VERY_STEEP,6.2,179
2024,05,03,02,10,2.5,2.2,7.7,1.2,5.3,SW,S,STEEP,6.4,217
2024,05,03,01,40,2.4,2.2,7.7,0.8,4.8,SW,SSW,STEEP,6.3,223
2024,05,03,01,10,2.4,2.2,7.7,1.0,4.5,SSW,SSW,STEEP,6.3,208
2024,05,03,00,40,2.3,1.7,7.7,1.6,5.0,SSW,SSW,STEEP,6.1,208
2024,05,03,00,10,2.4,1.1,9.1,2.2,7.7,WSW,SW,STEEP,6.1,216
2024,05,02,23,40,2.4,1.4,8.3,1.9,6.7,SW,S,VERY_STEEP,6.1,185
2024,05,02,23,10,2.5,1.9,7.7,1.7,6.2,SSW,S,STEEP,6.3,208
2024,05,02,22,40,2.4,1.7,10.0,1.7,6.7,WSW,S,AVERAGE,6.2,257
2024,05,02,22,10,2.6,1.8,7.7,1.9,6.2,SW,S,VERY_STEEP,6.2,178
2024,05,02,21,40,2.6,1.5,7.7,2.1,6.2,SSW,S,VERY_STEEP,5.8,175
2024,05,02,21,10,2.6,1.1,10.0,2.4,5.9,WSW,S,VERY_STEEP,6.1,170
2024,05,02,20,40,2.6,1.5,11.4,2.1,5.6,WSW,S,AVERAGE,6.0,255
2024,05,02,20,10,2.5,1.4,10.0,2.1,6.7,WSW,SW,AVERAGE,5.7,242
2024,05,02,19,40,2.4,1.5,10.8,1.8,6.2,WSW,SSW,AVERAGE,5.8,255
2024,05,02,19,10,2.3,1.4,11.4,1.8,5.3,WSW,SSW,AVERAGE,5.9,251
2024,05,02,18,40,2.4,1.6,11.4,1.8,7.1,WSW,SW,AVERAGE,6.2,242
2024,05,02,18,10,2.5,1.9,10.0,1.6,6.2,SW,SSW,AVERAGE,6.5,228
2024,05,02,17,40,2.3,1.8,10.8,1.5,6.2,WSW,SW,SWELL,6.2,246
2024,05,02,17,10,2.4,1.9,11.4,1.5,6.7,WSW,WSW,SWELL,6.7,246
2024,05,02,16,40,2.3,1.8,11.4,1.4,6.2,WSW,SW,SWELL,6.7,238
2024,05,02,16,10,2.3,1.8,10.8,1.4,7.1,WSW,W,SWELL,6.7,247
2024,05,02,15,40,2.4,1.9,11.4,1.3,5.6,WSW,SW,SWELL,6.7,256
2024,05,02,15,10,2.5,2.1,11.4,1.4,5.3,SW,WSW,SWELL,7.3,236
2024,05,02,14,40,2.7,2.4,10.0,1.4,6.7,WSW,WSW,AVERAGE,7.6,237
2024,05,02,14,10,2.6,2.3,12.1,1.3,6.7,W,WSW,SWELL,7.5,261
2024,05,02,13,40,2.6,2.3,11.4,1.1,5.3,W,SW,SWELL,7.8,261
2024,05,02,13,10,2.8,2.6,12.1,0.9,5.0,WSW,WSW,SWELL,8.0,242
2024,05,02,12,40,2.5,2.4,10.8,0.8,5.6,WSW,SW,SWELL,7.7,241
2024,05,02,12,10,2.5,2.4,10.8,0.7,5.0,WSW,WSW,SWELL,7.6,250
2024,05,02,11,40,2.5,2.4,12.9,0.6,4.5,WSW,WSW,SWELL,7.9,243
2024,05,02,11,10,2.4,2.3,12.9,0.7,4.2,W,WSW,SWELL,8.0,264
2024,05,02,10,40,2.5,2.4,12.9,0.5,4.5,W,SW,SWELL,7.9,260
2024,05,02,10,10,2.7,2.6,12.1,0.4,4.0,W,W,SWELL,8.0,261
2024,05,02,09,40,2.7,2.7,11.4,0.4,3.6,W,W,SWELL,8.1,259
2024,05,02,09,10,2.7,2.6,13.8,0.4,3.8,WSW,WSW,SWELL,8.1,251
2024,05,02,08,40,2.8,2.7,12.9,0.5,3.4,WSW,W,SWELL,8.3,244
2024,05,02,08,10,2.5,2.5,11.4,0.4,3.3,WSW,NW,SWELL,7.7,248
2024,05,02,07,40,2.6,2.6,10.0,0.5,3.2,WSW,WNW,AVERAGE,7.8,244
2024,05,02,07,10,2.7,2.7,12.9,0.4,3.6,WSW,NW,SWELL,7.9,257
2024,05,02,06,40,2.7,2.6,10.0,0.5,4.0,WSW,WNW,AVERAGE,7.9,240
2024,05,02,06,10,2.7,2.6,10.8,0.9,5.0,WSW,WSW,AVERAGE,7.5,250
2024,05,02,05,40,2.9,2.7,11.4,0.9,5.0,WSW,WSW,SWELL,8.0,250
2024,05,02,05,10,3.1,3.0,12.1,0.9,4.2,WSW,WNW,SWELL,8.1,249
2024,05,02,04,40,3.1,2.8,12.9,1.1,5.6,WSW,WSW,SWELL,7.9,253
2024,05,02,04,10,3.1,2.8,10.8,1.1,5.0,WSW,W,AVERAGE,7.8,253
2024,05,02,03,40,3.3,2.9,12.1,1.4,5.6,WSW,W,SWELL,7.8,253
2024,05,02,03,10,3.4,3.0,12.1,1.4,5.6,WSW,W,SWELL,7.9,251
2024,05,02,02,40,3.5,3.2,13.8,1.5,5.3,WSW,WSW,SWELL,8.2,252
2024,05,02,02,10,3.4,3.0,13.8,1.5,6.2,WSW,WSW,SWELL,8.0,242
2024,05,02,01,40,3.5,3.2,13.8,1.4,4.8,WSW,W,SWELL,8.4,249
2024,05,02,01,10,3.6,3.4,12.1,1.2,4.5,WSW,W,SWELL,8.6,257
2024,05,02,00,40,4.1,3.8,13.8,1.6,6.2,WSW,WSW,SWELL,9.1,255
2024,05,02,00,10,3.8,3.3,11.4,1.8,6.7,WSW,SW,AVERAGE,8.5,246
2024,05,01,23,40,3.5,3.2,13.8,1.6,7.7,WSW,SW,SWELL,8.7,258
2024,05,01,23,10,3.5,2.8,13.8,2.1,6.7,WSW,SW,SWELL,8.1,257
2024,05,01,22,40,4.3,3.8,12.9,2.2,7.7,W,SW,SWELL,9.2,262
2024,05,01,22,10,4.4,3.7,13.8,2.5,9.1,W,WSW,SWELL,8.9,261
2024,05,01,21,40,3.9,3.5,13.8,1.7,7.1,W,SW,SWELL,8.9,261
2024,05,01,21,10,4.0,3.6,13.8,1.7,6.2,WSW,WSW,SWELL,8.9,252
2024,05,01,20,40,4.2,3.8,13.8,1.6,7.1,WSW,SW,SWELL,9.0,257
2024,05,01,20,10,4.2,3.9,13.8,1.4,6.7,WSW,WSW,SWELL,9.1,256
2024,05,01,19,40,3.8,3.3,14.8,1.8,7.7,WSW,SW,SWELL,8.7,254
2024,05,01,19,10,3.6,3.2,13.8,1.8,5.9,WSW,SW,SWELL,8.4,252
2024,05,01,18,40,4.0,3.5,12.9,1.8,6.7,W,SW,SWELL,8.7,261
2024,05,01,18,10,4.2,3.9,13.8,1.6,7.1,W,WSW,SWELL,9.2,262
2024,05,01,17,40,3.8,3.5,13.8,1.6,6.7,W,SW,SWELL,8.6,263
2024,05,01,17,10,3.8,3.3,13.8,1.7,7.1,WSW,SW,SWELL,8.4,255
2024,05,01,16,40,3.6,3.1,13.8,1.8,7.7,W,WSW,SWELL,8.3,273
2024,05,01,16,10,3.9,3.5,14.8,1.9,6.2,W,WSW,SWELL,8.6,274
2024,05,01,15,40,4.3,3.9,11.4,1.8,6.2,WSW,WSW,AVERAGE,8.6,257
2024,05,01,15,10,3.6,3.1,13.8,1.9,7.7,W,WSW,SWELL,8.1,267
2024,05,01,14,40,3.8,3.4,12.9,1.6,6.2,WSW,SW,SWELL,8.3,257
2024,05,01,14,10,4.3,3.9,12.9,1.9,6.7,W,SW,SWELL,8.7,263
2024,05,01,13,40,3.7,3.2,11.4,1.9,7.1,W,SW,AVERAGE,7.8,260
2024,05,01,13,10,3.9,3.3,13.8,2.2,8.3,WSW,SW,SWELL,8.2,254
2024,05,01,12,40,3.5,2.9,12.9,1.9,6.2,WSW,SW,SWELL,7.7,246
2024,05,01,12,10,3.6,3.0,12.9,1.9,5.6,WSW,WSW,SWELL,7.8,248
2024,05,01,11,40,3.4,2.5,12.9,2.3,8.3,WSW,SW,SWELL,7.5,247
2024,05,01,11,10,3.2,2.2,12.9,2.3,7.7,WSW,SW,AVERAGE,7.1,245
2024,05,01,10,40,3.0,2.0,12.9,2.3,7.7,WSW,SW,AVERAGE,7.0,238
2024,05,01,10,10,2.9,1.4,12.1,2.5,8.3,WSW,SW,STEEP,6.6,223
2024,05,01,09,40,2.4,1.3,12.1,2.1,6.7,SW,SW,AVERAGE,6.1,236
2024,05,01,09,10,2.5,1.7,7.7,1.8,5.0,SSW,WSW,STEEP,6.2,209
2024,05,01,08,40,2.3,1.0,12.9,2.1,7.7,WSW,SW,STEEP,5.8,219
2024,05,01,08,10,2.4,0.7,12.9,2.3,7.1,WSW,SSW,STEEP,6.1,200
2024,05,01,07,40,2.4,0.7,13.8,2.3,7.1,SW,SSW,STEEP,5.9,211
