#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,10,00,1.5,0.6,10.5,1.4,9.1,NE,NE,AVERAGE,5.6,47
2024,05,01,09,30,1.6,0.6,10.0,1.4,8.0,ENE,NE,AVERAGE,5.6,44
2024,05,01,09,00,1.6,0.6,10.0,1.5,7.4,NE,NE,STEEP,5.7,37
2024,05,01,08,30,1.6,0.6,10.0,1.5,8.0,ENE,NE,AVERAGE,5.7,38
2024,05,01,08,00,1.6,0.6,10.0,1.5,6.7,ENE,NE,STEEP,5.8,52
2024,05,01,07,30,1.6,0.5,10.0,1.5,7.4,NE,NE,STEEP,5.6,40
2024,05,01,07,00,1.8,0.6,10.0,1.7,7.4,ENE,NE,STEEP,5.9,47
2024,05,01,06,30,1.7,0.5,10.0,1.6,8.7,ENE,NE,AVERAGE,5.7,48
2024,05,01,06,00,1.8,0.6,10.5,1.6,7.4,E,NE,STEEP,5.9,36
2024,05,01,05,30,1.8,0.6,10.0,1.7,7.4,NE,NE,STEEP,5.8,35
2024,05,01,05,00,1.7,0.6,10.0,1.6,8.0,ENE,NE,AVERAGE,6.0,41
2024,05,01,04,30,1.7,0.5,10.0,1.6,8.7,ENE,NE,AVERAGE,5.8,39
2024,05,01,04,00,1.7,0.5,10.0,1.6,6.7,NE,NE,STEEP,5.8,38
2024,05,01,03,30,1.8,0.6,10.0,1.7,8.7,NE,NE,AVERAGE,6.0,55
2024,05,01,03,00,1.8,0.6,10.0,1.6,8.7,NE,NE,AVERAGE,6.2,46
2024,05,01,02,30,1.7,0.5,10.5,1.7,7.7,ENE,NE,STEEP,5.8,41
2024,05,01,02,00,1.7,0.6,10.0,1.6,7.4,NE,NE,STEEP,5.9,46
2024,05,01,01,30,1.8,0.6,10.5,1.7,7.4,ENE,NE,STEEP,5.9,47
2024,05,01,01,00,1.7,0.6,11.1,1.6,6.9,NNE,NE,STEEP,5.7,36
2024,05,01,00,30,1.8,0.6,10.0,1.7,8.7,NE,NE,AVERAGE,5.9,38
2024,05,01,00,00,1.8,0.6,10.5,1.7,7.1,ENE,NE,STEEP,5.6,45
2024,04,30,23,30,1.7,0.6,10.5,1.6,7.7,NE,NE,STEEP,5.4,45
2024,04,30,23,00,1.8,0.6,10.0,1.7,6.7,E,NNE,STEEP,5.5,30
2024,04,30,22,30,1.7,0.5,10.0,1.6,7.4,NE,NE,STEEP,5.3,36
2024,04,30,22,00,1.7,0.5,10.0,1.6,9.1,NE,NE,AVERAGE,5.4,42
2024,04,30,21,30,1.7,0.5,10.0,1.6,8.0,NE,NE,AVERAGE,5.3,43
2024,04,30,21,00,1.7,0.5,10.0,1.6,7.7,NE,NE,STEEP,5.3,37
2024,04,30,20,30,1.7,0.6,10.5,1.6,7.1,E,NE,STEEP,5.2,37
2024,04,30,20,00,1.7,0.5,10.0,1.7,8.0,ENE,NE,AVERAGE,5.2,44
2024,04,30,19,30,1.7,0.5,10.0,1.6,7.1,NE,NE,STEEP,5.1,35
2024,04,30,19,00,1.6,0.5,10.0,1.6,7.1,ENE,NNE,STEEP,5.2,32
2024,04,30,18,30,1.6,0.5,10.0,1.5,7.1,NE,NNE,STEEP,5.1,33
2024,04,30,18,00,1.7,0.5,10.0,1.6,7.1,NE,NE,STEEP,5.3,39
2024,04,30,17,30,1.8,0.5,10.0,1.8,6.7,ENE,NE,STEEP,5.4,42
2024,04,30,17,00,1.8,0.5,10.0,1.7,6.5,ENE,NE,STEEP,5.4,35
2024,04,30,16,30,1.7,0.5,10.0,1.6,7.7,ENE,NE,STEEP,5.3,36
2024,04,30,16,00,1.7,0.5,10.0,1.6,6.7,NE,NE,STEEP,5.3,37
2024,04,30,15,30,1.8,0.6,10.0,1.6,6.7,NE,NNE,STEEP,5.4,32
2024,04,30,15,00,1.8,0.6,10.0,1.7,6.9,NE,NE,STEEP,5.6,37
2024,04,30,14,30,1.7,0.6,10.0,1.6,6.7,NE,NE,STEEP,5.4,35
2024,04,30,14,00,1.6,0.5,11.1,1.6,6.7,NE,NE,STEEP,5.3,38
2024,04,30,13,30,1.5,0.5,11.1,1.5,6.9,E,NE,STEEP,4.9,36
2024,04,30,13,00,1.4,0.4,10.0,1.3,5.9,E,ENE,VERY_STEEP,4.8,66
2024,04,30,12,30,1.2,0.4,11.1,1.2,9.1,ESE,E,AVERAGE,4.7,88
2024,04,30,12,00,1.2,0.4,10.0,1.1,7.1,ESE,ENE,AVERAGE,4.7,66
2024,04,30,11,30,1.3,0.5,10.5,1.2,9.1,ESE,SE,AVERAGE,4.8,122
2024,04,30,11,00,1.3,0.4,10.5,1.2,6.7,ESE,ENE,STEEP,4.7,74
2024,04,30,10,30,1.3,0.5,10.0,1.2,6.1,SE,ENE,STEEP,4.6,69
2024,04,30,10,00,1.2,0.4,10.0,1.1,6.5,SE,NE,STEEP,4.6,53
2024,04,30,09,30,1.2,0.4,10.0,1.1,9.5,ESE,ESE,AVERAGE,4.7,110
2024,04,30,09,00,1.2,0.4,10.0,1.1,6.2,SE,ENE,STEEP,4.7,64
2024,04,30,08,30,1.3,0.5,10.0,1.2,6.7,ESE,ENE,STEEP,4.9,62
2024,04,30,08,00,1.3,0.5,10.0,1.2,6.7,ESE,NE,STEEP,4.8,50
2024,04,30,07,30,1.2,0.4,10.0,1.2,6.5,E,NE,STEEP,4.8,54
2024,04,30,07,00,1.2,0.4,10.0,1.2,6.1,ESE,NE,STEEP,4.6,48
2024,04,30,06,30,1.3,0.5,10.0,1.2,6.2,ESE,ENE,STEEP,4.7,59
2024,04,30,06,00,1.2,0.5,10.0,1.2,8.7,E,ESE,AVERAGE,4.8,105
2024,04,30,05,30,1.3,0.4,11.1,1.2,6.2,SE,NE,STEEP,4.9,49
2024,04,30,05,00,1.4,0.5,10.0,1.4,6.7,ESE,NE,STEEP,5.0,51
2024,04,30,04,30,1.4,0.5,11.1,1.4,6.2,ESE,NE,STEEP,4.8,51
2024,04,30,04,00,1.4,0.5,10.5,1.4,9.1,ENE,ENE,AVERAGE,4.9,69
2024,04,30,03,30,1.5,0.5,10.0,1.4,9.5,ENE,NE,AVERAGE,4.9,55
2024,04,30,03,00,1.5,0.6,10.0,1.4,9.5,NE,NE,AVERAGE,4.9,51
2024,04,30,02,30,1.5,0.5,10.0,1.4,9.5,NE,NNE,AVERAGE,4.8,27
2024,04,30,02,00,1.5,0.5,11.1,1.4,9.1,NE,NE,AVERAGE,5.0,39
2024,04,30,01,30,1.4,0.5,10.0,1.3,9.5,NNE,NNE,AVERAGE,5.0,30
2024,04,30,01,00,1.5,0.6,10.0,1.4,8.7,NE,NNE,AVERAGE,5.2,33
2024,04,30,00,30,1.4,0.6,10.0,1.3,9.5,NNE,NNE,AVERAGE,5.1,26
2024,04,30,00,00,1.2,0.4,10.0,1.1,9.1,NE,NE,AVERAGE,4.7,46
2024,04,29,23,30,1.2,0.5,10.0,1.1,9.5,ESE,ESE,AVERAGE,4.7,121
2024,04,29,23,00,1.2,0.4,10.0,1.1,9.1,SE,E,AVERAGE,4.8,99
2024,04,29,22,30,1.1,0.4,10.0,1.0,9.5,ESE,E,AVERAGE,4.7,96
2024,04,29,22,00,1.0,0.4,10.0,0.9,9.5,ESE,ESE,AVERAGE,4.7,111
2024,04,29,21,30,1.1,0.4,10.0,1.0,8.3,ESE,E,AVERAGE,4.8,97
2024,04,29,21,00,1.1,0.4,10.0,1.0,9.1,SE,ESE,AVERAGE,4.7,107
2024,04,29,20,30,1.1,0.4,10.0,1.0,8.7,ESE,E,AVERAGE,4.7,123
2024,04,29,20,00,1.0,0.4,10.5,0.9,9.1,SE,ESE,AVERAGE,4.8,110
2024,04,29,19,30,1.1,0.4,10.0,1.0,9.5,SE,E,AVERAGE,4.9,79
2024,04,29,19,00,1.0,0.4,10.0,0.9,9.5,SSE,SSE,AVERAGE,5.0,153
2024,04,29,18,30,1.1,0.4,10.0,1.0,7.1,ESE,E,AVERAGE,5.0,85
2024,04,29,18,00,1.1,0.4,10.0,1.1,9.5,SE,ESE,AVERAGE,5.0,106
2024,04,29,17,30,1.1,0.4,11.8,1.1,9.1,SE,E,AVERAGE,5.2,97
2024,04,29,17,00,1.2,0.5,10.0,1.1,9.5,ESE,E,AVERAGE,5.3,107
2024,04,29,16,30,1.2,0.5,10.0,1.1,9.5,E,E,AVERAGE,5.2,85
2024,04,29,16,00,1.3,0.5,10.0,1.2,8.7,E,E,AVERAGE,5.3,88
2024,04,29,15,30,1.2,0.5,10.0,1.1,8.0,ESE,E,AVERAGE,5.2,83
2024,04,29,15,00,1.1,0.5,12.5,1.1,8.3,SSE,E,AVERAGE,5.1,87
2024,04,29,14,30,1.2,0.5,10.5,1.1,9.1,E,E,AVERAGE,5.1,94
2024,04,29,14,00,1.2,0.5,12.5,1.2,9.1,S,ESE,AVERAGE,5.1,104
2024,04,29,13,30,1.2,0.5,10.0,1.1,6.5,E,ENE,STEEP,4.9,61
2024,04,29,13,00,1.2,0.5,10.5,1.1,8.3,SE,E,AVERAGE,5.0,86
2024,04,29,12,30,1.1,0.4,10.0,1.1,8.7,ESE,SE,AVERAGE,5.0,127
2024,04,29,12,00,1.1,0.4,10.0,1.1,8.7,SE,SE,AVERAGE,5.0,125
2024,04,29,11,30,1.2,0.5,10.0,1.1,7.1,SE,ENE,AVERAGE,5.1,72
2024,04,29,11,00,1.1,0.4,12.5,1.1,9.1,S,ESE,AVERAGE,4.9,108
2024,04,29,10,30,1.2,0.5,10.0,1.1,8.7,ESE,SE,AVERAGE,5.1,139
2024,04,29,10,00,1.2,0.5,12.5,1.1,9.1,S,E,AVERAGE,5.1,98
2024,04,29,09,30,1.2,0.5,10.0,1.1,8.7,SE,ESE,AVERAGE,5.1,115
2024,04,29,09,00,1.2,0.4,12.5,1.1,6.9,S,ENE,AVERAGE,5.0,71
2024,04,29,08,30,1.2,0.4,10.0,1.1,8.0,ESE,E,AVERAGE,5.0,81
2024,04,29,08,00,1.2,0.5,10.0,1.1,9.5,SE,SE,AVERAGE,5.0,129
2024,04,29,07,30,1.2,0.4,10.0,1.2,8.3,E,E,AVERAGE,5.1,94
2024,04,29,07,00,1.2,0.5,10.5,1.1,9.1,SE,ESE,AVERAGE,5.2,118
2024,04,29,06,30,1.3,0.5,10.0,1.2,8.0,SE,E,AVERAGE,5.2,82
2024,04,29,06,00,1.2,0.5,10.5,1.2,8.3,SSE,ENE,AVERAGE,5.0,70
2024,04,29,05,30,1.3,0.5,10.0,1.2,8.3,ESE,E,AVERAGE,5.0,89
2024,04,29,05,00,1.3,0.4,10.0,1.3,7.4,SE,NE,AVERAGE,5.0,53
2024,04,29,04,30,1.4,0.5,10.0,1.3,8.7,ESE,E,AVERAGE,5.4,96
2024,04,29,04,00,1.4,0.6,10.0,1.3,9.1,ESE,E,AVERAGE,5.5,81
2024,04,29,03,30,1.5,0.5,10.0,1.4,5.9,E,NE,VERY_STEEP,5.2,49
2024,04,29,03,00,1.4,0.4,12.5,1.3,6.9,S,NE,STEEP,5.0,49
2024,04,29,02,30,1.4,0.5,10.0,1.4,8.7,SE,E,AVERAGE,5.4,80
2024,04,29,02,00,1.4,0.5,10.0,1.4,7.4,ENE,NE,AVERAGE,5.4,49
2024,04,29,01,30,1.4,0.5,10.0,1.3,9.1,SE,E,AVERAGE,5.4,87
2024,04,29,01,00,1.3,0.5,13.3,1.2,7.1,S,ENE,STEEP,5.2,60
2024,04,29,00,30,1.4,0.5,10.0,1.3,9.5,SE,SE,AVERAGE,5.2,143
2024,04,29,00,00,1.4,0.5,10.0,1.3,7.4,SE,ENE,AVERAGE,5.3,64
2024,04,28,23,30,1.3,0.5,10.0,1.2,9.5,ESE,ESE,AVERAGE,5.3,122
2024,04,28,23,00,1.2,0.5,13.3,1.1,8.0,S,E,AVERAGE,5.3,83
2024,04,28,22,30,1.2,0.5,13.3,1.1,9.1,S,SE,AVERAGE,5.2,143
2024,04,28,22,00,1.1,0.4,10.0,1.1,8.0,E,E,AVERAGE,5.4,84
2024,04,28,21,30,1.2,0.4,10.0,1.2,8.3,ESE,E,AVERAGE,5.6,84
2024,04,28,21,00,1.3,0.5,10.0,1.2,8.0,ESE,NE,AVERAGE,5.8,49
2024,04,28,20,30,1.3,0.5,10.0,1.2,8.7,ESE,ENE,AVERAGE,5.9,74
2024,04,28,20,00,1.4,0.5,10.0,1.3,8.0,ENE,NE,AVERAGE,5.9,46
2024,04,28,19,30,1.4,0.5,10.0,1.3,7.1,E,ENE,STEEP,5.8,57
2024,04,28,19,00,1.5,0.5,14.3,1.4,7.7,ESE,NE,AVERAGE,5.9,37
2024,04,28,18,30,1.5,0.6,10.0,1.4,8.3,ENE,NE,AVERAGE,5.8,34
2024,04,28,18,00,1.7,0.5,10.0,1.6,8.3,ESE,NE,AVERAGE,5.9,44
2024,04,28,17,30,1.6,0.6,10.0,1.5,9.1,E,ENE,AVERAGE,6.0,72
2024,04,28,17,00,1.6,0.5,10.0,1.5,8.0,ENE,ENE,AVERAGE,5.9,62
2024,04,28,16,30,1.7,0.6,14.3,1.6,7.1,S,NE,STEEP,6.0,53
2024,04,28,16,00,1.6,0.5,10.0,1.5,8.3,ENE,ENE,AVERAGE,5.8,62
2024,04,28,15,30,1.7,0.5,13.3,1.6,8.0,SE,NE,AVERAGE,5.8,42
2024,04,28,15,00,1.6,0.6,14.3,1.5,7.4,S,NE,STEEP,5.7,55
2024,04,28,14,30,1.7,0.6,10.0,1.6,6.5,ENE,ENE,STEEP,5.7,67
2024,04,28,14,00,1.7,0.6,10.0,1.6,9.1,ENE,NE,AVERAGE,5.5,49
2024,04,28,13,30,1.7,0.6,14.3,1.6,8.3,E,NE,AVERAGE,5.5,46
2024,04,28,13,00,1.8,0.6,14.3,1.7,7.1,SSW,NE,STEEP,5.7,54
2024,04,28,12,30,1.7,0.5,14.3,1.6,6.7,SSW,E,STEEP,5.3,84
2024,04,28,12,00,1.9,0.5,10.0,1.8,8.3,ENE,NE,AVERAGE,5.3,37
2024,04,28,11,30,1.8,0.5,10.0,1.8,6.9,NE,NE,STEEP,5.1,56
2024,04,28,11,00,1.8,0.5,10.0,1.8,5.6,E,ESE,VERY_STEEP,5.0,104
2024,04,28,10,30,1.6,0.5,14.3,1.6,5.3,SSW,ESE,VERY_STEEP,4.7,111
2024,04,28,10,00,1.6,0.5,14.3,1.5,5.1,SSW,ESE,VERY_STEEP,4.5,121
2024,04,28,09,30,1.6,0.4,10.0,1.5,4.5,SSE,ESE,VERY_STEEP,4.5,108
2024,04,28,09,00,1.5,0.5,14.3,1.4,4.5,S,ESE,VERY_STEEP,4.6,116
2024,04,28,08,30,1.3,0.5,10.0,1.2,8.7,SE,NE,AVERAGE,4.7,50
2024,04,28,08,00,1.3,0.6,14.3,1.2,9.1,SSW,ENE,AVERAGE,5.2,77
2024,04,28,07,30,1.3,0.6,14.3,1.2,8.7,S,NE,AVERAGE,5.3,35
2024,04,28,07,00,1.4,0.6,10.0,1.2,9.5,E,E,AVERAGE,5.5,85
2024,04,28,06,30,1.4,0.6,14.3,1.2,5.9,SSW,NE,STEEP,5.5,41
2024,04,28,06,00,1.4,0.5,15.4,1.3,8.0,S,NE,AVERAGE,5.5,36
2024,04,28,05,30,1.4,0.6,10.0,1.3,9.5,E,ENE,AVERAGE,5.7,67
2024,04,28,05,00,1.4,0.6,15.4,1.3,8.3,S,NE,AVERAGE,5.7,39
2024,04,28,04,30,1.4,0.5,10.0,1.3,7.7,E,NNE,AVERAGE,5.5,31
2024,04,28,04,00,1.5,0.6,14.3,1.3,9.1,SE,NE,AVERAGE,5.5,56
2024,04,28,03,30,1.5,0.5,14.3,1.4,8.0,SSE,NE,AVERAGE,5.3,56
2024,04,28,03,00,1.5,0.6,14.3,1.3,6.7,S,NE,STEEP,5.6,37
2024,04,28,02,30,1.4,0.5,10.0,1.3,6.7,SE,NE,STEEP,5.7,51
2024,04,28,02,00,1.4,0.5,10.0,1.4,9.1,ENE,NE,AVERAGE,5.9,54
2024,04,28,01,30,1.4,0.6,10.0,1.3,9.5,E,ENE,AVERAGE,6.0,60
2024,04,28,01,00,1.3,0.5,10.0,1.2,9.1,ENE,NE,AVERAGE,6.1,49
2024,04,28,00,30,1.3,0.5,10.0,1.2,6.1,E,NE,STEEP,5.9,54
2024,04,28,00,00,1.4,0.6,10.0,1.2,7.1,E,NE,STEEP,6.0,40
2024,04,27,23,30,1.3,0.6,10.0,1.2,9.5,E,ENE,AVERAGE,5.6,89
2024,04,27,23,00,1.3,0.5,10.5,1.2,6.1,E,ENE,STEEP,5.4,67
2024,04,27,22,30,1.3,0.6,10.0,1.2,9.5,E,ENE,AVERAGE,5.5,86
2024,04,27,22,00,1.4,0.5,10.0,1.3,7.7,NE,NE,AVERAGE,5.5,48
2024,04,27,21,30,1.3,0.5,10.0,1.2,7.7,ENE,NE,AVERAGE,5.5,49
2024,04,27,21,00,1.3,0.5,10.0,1.2,8.3,ENE,NE,AVERAGE,5.4,59
2024,04,27,20,30,1.4,0.5,10.0,1.3,8.3,SE,NE,AVERAGE,5.5,143
2024,04,27,20,00,1.3,0.5,10.0,1.2,8.7,E,ENE,AVERAGE,5.4,59
2024,04,27,19,30,1.4,0.5,10.0,1.3,6.5,ESE,NE,STEEP,5.5,42
2024,04,27,19,00,1.3,0.5,10.0,1.2,9.5,E,E,AVERAGE,5.5,98
2024,04,27,18,30,1.5,0.5,10.0,1.4,6.2,E,NE,STEEP,5.6,48
2024,04,27,18,00,1.4,0.5,10.0,1.4,6.2,ENE,NE,STEEP,5.5,52
2024,04,27,17,30,1.4,0.5,10.0,1.2,8.7,E,ENE,AVERAGE,5.4,73
2024,04,27,17,00,1.4,0.5,10.0,1.3,8.0,ESE,NE,AVERAGE,5.7,112
2024,04,27,16,30,1.3,0.5,10.0,1.2,9.5,ENE,E,AVERAGE,5.5,88
2024,04,27,16,00,1.3,0.5,10.0,1.2,6.5,ENE,NE,STEEP,5.5,40
2024,04,27,15,30,1.2,0.5,10.0,1.1,8.7,E,NE,AVERAGE,5.5,41
2024,04,27,15,00,1.3,0.5,10.0,1.2,6.5,E,NNE,STEEP,5.3,33
2024,04,27,14,30,1.3,0.5,10.0,1.2,8.7,ENE,NE,AVERAGE,5.2,52
2024,04,27,14,00,1.3,0.5,10.0,1.3,6.5,E,NE,STEEP,5.1,35
2024,04,27,13,30,1.3,0.5,10.0,1.2,9.1,E,ENE,AVERAGE,5.4,58
2024,04,27,13,00,1.2,0.5,10.0,1.1,7.4,E,NE,AVERAGE,5.6,50
2024,04,27,12,30,1.2,0.5,10.0,1.1,9.5,E,E,AVERAGE,5.5,86
2024,04,27,12,00,1.3,0.5,10.0,1.2,8.7,ENE,NE,AVERAGE,5.6,56
2024,04,27,11,30,1.2,0.5,10.0,1.1,9.1,ENE,NE,AVERAGE,5.5,40
2024,04,27,11,00,1.2,0.4,10.0,1.1,7.4,ENE,NE,AVERAGE,5.7,37
2024,04,27,10,30,1.2,0.5,10.0,1.1,6.9,ENE,NE,STEEP,5.8,49
2024,04,27,10,00,1.1,0.5,10.0,1.0,6.7,ESE,NE,STEEP,5.6,51
2024,04,27,09,30,1.1,0.5,10.5,1.0,6.9,E,NE,AVERAGE,5.7,39
2024,04,27,09,00,1.1,0.4,10.0,1.0,7.1,ENE,NE,AVERAGE,5.7,43
2024,04,27,08,30,1.1,0.4,10.5,1.0,8.3,ESE,ENE,AVERAGE,5.7,57
2024,04,27,08,00,1.1,0.5,10.0,1.0,8.7,ENE,NE,AVERAGE,6.1,47
2024,04,27,07,30,1.1,0.4,10.0,1.1,7.4,ENE,NNE,AVERAGE,5.7,33
2024,04,27,07,00,1.1,0.4,10.0,1.0,7.1,ENE,NE,AVERAGE,5.7,39
2024,04,27,06,30,1.2,0.4,10.0,1.1,7.1,ENE,NE,AVERAGE,5.7,34
2024,04,27,06,00,1.2,0.4,10.0,1.1,8.3,ENE,NE,AVERAGE,5.7,48
2024,04,27,05,30,1.3,0.4,10.0,1.2,6.9,ENE,NE,STEEP,5.8,37
2024,04,27,05,00,1.3,0.5,10.0,1.2,8.0,E,NE,AVERAGE,6.1,53
2024,04,27,04,30,1.3,0.5,10.0,1.2,8.7,ENE,ENE,AVERAGE,6.1,66
2024,04,27,04,00,1.4,0.5,10.0,1.3,7.1,E,NE,STEEP,6.2,47
2024,04,27,03,30,1.3,0.4,10.0,1.3,7.7,ENE,ENE,AVERAGE,6.1,63
2024,04,27,03,00,1.4,0.4,10.0,1.3,7.1,ENE,NE,STEEP,6.2,45
2024,04,27,02,30,1.4,0.5,10.5,1.3,6.9,E,NE,STEEP,6.0,43
2024,04,27,02,00,1.4,0.4,10.5,1.4,6.7,E,NE,STEEP,6.0,39
2024,04,27,01,30,1.4,0.4,10.0,1.4,6.9,E,NE,STEEP,5.8,44
2024,04,27,01,00,1.4,0.5,10.0,1.3,7.4,ENE,ENE,AVERAGE,5.8,60
2024,04,27,00,30,1.4,0.5,10.0,1.3,7.1,ENE,NE,STEEP,5.6,47
2024,04,27,00,00,1.3,0.4,10.0,1.2,7.7,ENE,NE,AVERAGE,5.6,43
2024,04,26,23,30,1.3,0.4,10.0,1.3,8.3,NE,NE,AVERAGE,5.4,42
2024,04,26,23,00,1.2,0.4,10.0,1.2,9.5,ENE,ENE,AVERAGE,5.4,59
2024,04,26,22,30,1.4,0.5,10.0,1.3,7.7,NE,ENE,AVERAGE,5.3,65
2024,04,26,22,00,1.4,0.4,10.0,1.3,7.4,ENE,NE,AVERAGE,5.3,43
2024,04,26,21,30,1.3,0.4,10.5,1.2,8.0,ENE,NE,AVERAGE,5.1,43
2024,04,26,21,00,1.4,0.4,10.0,1.3,7.1,NE,NE,STEEP,5.2,55
2024,04,26,20,30,1.4,0.5,10.5,1.3,7.1,NE,NE,STEEP,5.3,38
2024,04,26,20,00,1.4,0.4,10.0,1.3,8.0,ENE,NE,AVERAGE,5.3,40
2024,04,26,19,30,1.4,0.4,10.0,1.3,6.7,ENE,NE,STEEP,5.3,40
2024,04,26,19,00,1.4,0.4,10.5,1.3,6.9,NE,NE,STEEP,5.1,37
2024,04,26,18,30,1.4,0.5,10.0,1.3,8.0,ENE,NE,AVERAGE,5.2,34
2024,04,26,18,00,1.4,0.4,10.0,1.4,7.1,E,NE,STEEP,5.2,51
2024,04,26,17,30,1.4,0.4,10.0,1.4,7.4,NE,NE,AVERAGE,5.3,41
2024,04,26,17,00,1.4,0.4,10.0,1.4,7.1,NE,NE,STEEP,5.2,38
2024,04,26,16,30,1.5,0.5,10.0,1.4,7.1,NE,NE,STEEP,5.3,42
2024,04,26,16,00,1.6,0.5,10.0,1.5,6.9,ENE,NE,STEEP,5.3,39
2024,04,26,15,30,1.5,0.5,10.0,1.5,6.2,NE,NE,STEEP,5.2,40
2024,04,26,15,00,1.6,0.5,10.0,1.5,8.3,NE,NE,AVERAGE,5.4,38
2024,04,26,14,30,1.5,0.4,10.0,1.4,8.0,NE,NE,AVERAGE,5.3,49
2024,04,26,14,00,1.4,0.4,10.0,1.4,6.2,ENE,NE,STEEP,5.3,46
2024,04,26,13,30,1.4,0.4,10.0,1.3,7.7,ENE,NE,AVERAGE,5.1,43
2024,04,26,13,00,1.3,0.4,10.0,1.2,7.4,ENE,ENE,AVERAGE,5.0,65
2024,04,26,12,30,1.3,0.4,12.5,1.2,6.9,S,NE,STEEP,4.9,52
2024,04,26,12,00,1.3,0.4,10.0,1.2,7.7,E,ENE,AVERAGE,5.0,75
2024,04,26,11,30,1.4,0.4,10.0,1.3,9.1,ESE,ENE,AVERAGE,5.2,68
2024,04,26,11,00,1.4,0.4,10.0,1.3,7.4,ESE,ENE,AVERAGE,5.1,60
2024,04,26,10,30,1.4,0.4,10.0,1.3,8.0,E,ENE,AVERAGE,5.2,71
2024,04,26,10,00,1.4,0.4,10.0,1.3,8.0,E,ENE,AVERAGE,5.2,67
2024,04,26,09,30,1.3,0.4,10.0,1.2,7.7,E,NE,AVERAGE,5.0,51
2024,04,26,09,00,1.3,0.4,10.0,1.3,7.7,ENE,ENE,AVERAGE,5.0,62
2024,04,26,08,30,1.3,0.4,10.0,1.3,7.1,ENE,ENE,STEEP,5.1,58
2024,04,26,08,00,1.3,0.4,10.0,1.2,7.4,E,NE,AVERAGE,5.1,45
2024,04,26,07,30,1.3,0.4,10.0,1.3,8.0,ENE,ENE,AVERAGE,5.0,63
2024,04,26,07,00,1.3,0.4,10.0,1.2,8.7,E,ENE,AVERAGE,5.1,71
2024,04,26,06,30,1.4,0.4,10.0,1.3,7.1,E,NE,STEEP,5.0,54
2024,04,26,06,00,1.4,0.4,10.0,1.3,8.3,E,ENE,AVERAGE,5.0,63
2024,04,26,05,30,1.4,0.4,10.0,1.3,9.1,ENE,ENE,AVERAGE,5.1,73
2024,04,26,05,00,1.5,0.5,10.0,1.4,8.3,ENE,ENE,AVERAGE,5.2,62
2024,04,26,04,30,1.6,0.4,10.0,1.5,5.7,ENE,NE,VERY_STEEP,5.3,40
2024,04,26,04,00,1.6,0.4,10.0,1.6,8.3,NE,NE,AVERAGE,5.4,49
2024,04,26,03,30,1.8,0.5,11.1,1.7,6.7,NE,NE,STEEP,5.4,40
2024,04,26,03,00,2.1,0.6,10.0,2.0,8.3,ENE,NE,AVERAGE,5.7,56
2024,04,26,02,30,2.0,0.5,10.0,1.9,5.3,ENE,NE,VERY_STEEP,5.6,47
2024,04,26,02,00,1.9,0.5,10.0,1.9,5.7,ENE,NE,VERY_STEEP,5.5,40
2024,04,26,01,30,1.8,0.5,10.0,1.7,5.4,NE,NE,VERY_STEEP,5.5,49
2024,04,26,01,00,1.8,0.5,10.5,1.7,6.5,ENE,NE,STEEP,5.4,45
2024,04,26,00,30,1.8,0.5,10.5,1.7,6.1,ENE,NE,VERY_STEEP,5.4,45
2024,04,26,00,00,1.7,0.5,10.0,1.7,7.4,NE,NE,STEEP,5.3,54
2024,04,25,23,30,1.8,0.5,10.0,1.7,9.1,NE,NE,AVERAGE,5.5,51
2024,04,25,23,00,1.7,0.5,10.0,1.6,9.1,NE,NE,AVERAGE,5.5,52
2024,04,25,22,30,1.7,0.5,10.0,1.6,8.3,ENE,NE,AVERAGE,5.4,56
2024,04,25,22,00,1.7,0.6,10.0,1.6,8.7,NE,ENE,AVERAGE,5.5,61
2024,04,25,21,30,1.8,0.5,10.0,1.7,8.7,NE,ENE,AVERAGE,5.5,57
2024,04,25,21,00,1.7,0.5,10.0,1.6,6.7,ENE,NE,STEEP,5.3,49
2024,04,25,20,30,1.6,0.5,10.0,1.6,7.1,NE,NE,STEEP,5.2,46
2024,04,25,20,00,1.6,0.5,10.0,1.6,8.3,NE,ENE,AVERAGE,5.3,59
2024,04,25,19,30,1.6,0.5,10.0,1.5,9.1,NE,ENE,AVERAGE,5.5,59
2024,04,25,19,00,1.6,0.5,10.0,1.6,7.4,ENE,NE,STEEP,5.4,47
2024,04,25,18,30,1.8,0.5,10.0,1.7,8.3,NE,NE,AVERAGE,5.5,49
2024,04,25,18,00,1.7,0.5,10.0,1.7,8.7,NE,NE,AVERAGE,5.5,43
2024,04,25,17,30,1.8,0.6,10.0,1.6,9.5,NE,ENE,AVERAGE,5.5,57
2024,04,25,17,00,1.9,0.6,10.0,1.8,9.5,NE,NE,AVERAGE,5.7,50
2024,04,25,16,30,1.9,0.6,10.0,1.7,9.1,NE,NE,AVERAGE,5.7,54
2024,04,25,16,00,1.9,0.6,10.0,1.8,6.5,NE,NE,STEEP,5.7,46
2024,04,25,15,30,1.8,0.7,10.0,1.7,7.7,NE,NE,STEEP,5.7,47
2024,04,25,15,00,1.9,0.6,10.0,1.8,7.7,NE,NE,STEEP,5.8,43
