#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,19,26,0.9,0.3,11.8,0.9,5.3,ENE,SE,STEEP,5.2,135
2024,05,06,18,56,0.9,0.3,11.1,0.8,5.6,ENE,ESE,AVERAGE,5.1,75
2024,05,06,18,26,0.9,0.3,11.8,0.8,5.3,ENE,SE,STEEP,5.0,135
2024,05,06,17,56,0.9,0.3,11.8,0.8,7.1,E,E,AVERAGE,5.2,92
2024,05,06,17,26,0.8,0.3,11.1,0.8,5.3,E,ESE,STEEP,5.0,121
2024,05,06,16,56,0.9,0.3,12.5,0.8,5.0,E,ESE,VERY_STEEP,5.3,118
2024,05,06,16,26,0.8,0.3,12.5,0.8,9.9,E,E,AVERAGE,5.3,87
2024,05,06,15,56,0.8,0.3,12.5,0.8,7.1,E,E,AVERAGE,5.2,96
2024,05,06,15,26,0.8,0.3,12.5,0.8,8.3,ESE,E,AVERAGE,5.3,104
2024,05,06,14,56,0.8,0.3,11.8,0.8,5.0,E,ESE,AVERAGE,5.2,85
2024,05,06,14,26,0.8,0.3,11.8,0.8,8.3,E,E,AVERAGE,5.2,86
2024,05,06,13,56,0.8,0.3,12.5,0.8,5.3,E,ESE,AVERAGE,5.1,100
2024,05,06,13,26,0.9,0.3,12.5,0.8,5.0,E,ESE,AVERAGE,4.9,93
2024,05,06,12,56,0.8,0.3,10.5,0.8,7.7,ENE,E,AVERAGE,4.6,89
2024,05,06,12,26,0.8,0.3,13.3,0.8,7.7,E,E,AVERAGE,4.4,82
2024,05,06,11,56,0.8,0.3,13.3,0.8,5.6,E,E,AVERAGE,4.7,87
2024,05,06,11,26,0.9,0.3,13.3,0.8,9.9,E,E,AVERAGE,4.8,94
2024,05,06,10,56,0.9,0.3,13.3,0.8,5.0,E,E,AVERAGE,4.7,92
2024,05,06,10,26,0.8,0.2,10.5,0.8,5.3,E,E,STEEP,4.7,83
2024,05,06,09,56,0.8,0.2,13.3,0.8,5.3,E,E,STEEP,4.7,82
2024,05,06,09,26,0.8,0.3,10.5,0.8,4.8,E,ESE,VERY_STEEP,4.8,117
2024,05,06,08,56,0.8,0.2,11.8,0.8,5.3,E,E,AVERAGE,4.6,82
2024,05,06,08,26,0.8,0.2,10.5,0.8,4.8,E,E,VERY_STEEP,4.5,99
2024,05,06,07,56,0.9,0.2,11.1,0.8,5.0,E,E,VERY_STEEP,4.6,86
2024,05,06,07,26,0.8,0.2,10.5,0.8,4.8,E,E,VERY_STEEP,4.6,89
2024,05,06,06,56,0.9,0.2,10.5,0.9,5.0,E,E,VERY_STEEP,4.6,86
2024,05,06,06,26,0.9,0.2,10.5,0.8,5.6,E,E,STEEP,4.5,90
2024,05,06,05,56,0.8,0.2,10.5,0.8,5.3,E,E,STEEP,4.7,80
2024,05,06,05,26,0.8,0.2,10.5,0.8,5.6,E,E,STEEP,4.7,79
2024,05,06,04,56,0.8,0.2,10.5,0.8,5.6,E,E,STEEP,4.8,82
2024,05,06,04,26,0.9,0.2,13.3,0.9,5.6,E,E,STEEP,4.7,79
2024,05,06,03,56,0.9,0.2,11.1,0.8,5.6,ESE,ENE,STEEP,4.7,78
2024,05,06,03,26,0.9,0.2,10.5,0.9,5.6,E,E,STEEP,4.7,79
2024,05,06,02,56,0.9,0.2,11.1,0.9,5.6,E,E,STEEP,4.6,80
2024,05,06,02,26,0.9,0.2,11.8,0.9,5.9,E,ENE,STEEP,4.6,68
2024,05,06,01,56,0.9,0.2,11.8,0.9,5.6,E,E,STEEP,4.6,89
2024,05,06,01,26,0.9,0.2,10.5,0.9,6.2,ESE,ENE,STEEP,4.5,73
2024,05,06,00,56,0.9,0.2,11.1,0.9,5.0,E,E,VERY_STEEP,4.5,83
2024,05,06,00,26,1.0,0.2,10.5,1.0,6.2,E,ENE,STEEP,4.5,72
2024,05,05,23,56,1.0,0.2,11.1,0.9,5.9,E,ENE,STEEP,4.5,75
2024,05,05,23,26,1.0,0.2,10.5,1.0,6.2,ESE,ENE,STEEP,4.5,71
2024,05,05,22,56,1.0,0.2,10.5,0.9,6.2,E,ENE,STEEP,4.4,75
2024,05,05,22,26,1.0,0.2,11.1,1.0,5.6,E,E,STEEP,4.5,80
2024,05,05,21,56,1.0,0.2,10.5,0.9,5.9,E,ENE,STEEP,4.5,73
2024,05,05,21,26,1.0,0.2,11.1,0.9,5.9,E,ENE,STEEP,4.6,69
2024,05,05,20,56,1.0,0.1,10.5,1.0,5.9,E,ENE,STEEP,4.6,68
2024,05,05,20,26,1.0,0.1,10.5,1.0,6.2,E,ENE,STEEP,4.4,76
2024,05,05,19,56,1.0,0.1,11.1,1.0,5.6,E,ENE,STEEP,4.4,75
2024,05,05,19,26,1.0,0.1,10.5,1.0,5.6,ESE,ENE,STEEP,4.6,71
2024,05,05,18,56,1.0,0.1,10.5,1.0,5.6,E,ENE,STEEP,4.5,68
2024,05,05,18,26,1.0,0.1,11.1,1.0,5.6,E,ENE,STEEP,4.6,78
2024,05,05,17,56,1.0,0.1,10.5,1.0,5.6,ESE,E,STEEP,4.5,79
2024,05,05,17,26,1.0,0.1,11.1,1.0,5.6,E,ENE,STEEP,4.5,73
2024,05,05,16,56,1.0,0.1,11.1,1.0,5.6,ESE,ENE,STEEP,4.5,75
2024,05,05,16,26,1.0,0.1,10.5,1.0,6.2,E,E,STEEP,4.6,85
2024,05,05,15,56,1.0,0.1,11.8,1.0,5.9,ESE,E,STEEP,4.7,82
2024,05,05,15,26,0.9,0.1,10.5,0.9,5.9,ESE,ENE,STEEP,4.8,78
2024,05,05,14,56,1.0,0.1,10.5,1.0,5.9,E,ENE,STEEP,4.8,71
2024,05,05,14,26,1.1,0.1,10.5,1.1,5.9,ESE,E,STEEP,4.9,82
2024,05,05,13,56,1.0,0.1,11.8,1.0,6.2,ESE,E,STEEP,4.9,79
2024,05,05,13,26,1.1,0.1,11.1,1.1,5.6,ESE,E,STEEP,4.9,82
2024,05,05,12,56,1.1,0.1,10.5,1.1,6.2,ESE,ENE,STEEP,5.0,78
2024,05,05,12,26,1.0,0.1,11.1,1.0,6.2,ESE,ENE,STEEP,4.8,78
2024,05,05,11,56,1.0,0.1,10.5,1.0,6.2,E,E,STEEP,4.8,80
2024,05,05,11,26,1.0,0.1,11.8,1.0,5.6,ESE,ENE,STEEP,4.7,75
2024,05,05,10,56,1.1,0.2,10.5,1.1,6.7,ESE,E,AVERAGE,4.8,89
2024,05,05,10,26,1.1,0.1,11.1,1.1,6.2,ESE,E,STEEP,4.6,82
2024,05,05,09,56,1.1,0.1,10.5,1.1,5.9,ESE,ENE,STEEP,4.6,69
2024,05,05,09,26,1.1,0.1,11.8,1.1,5.3,ESE,ENE,VERY_STEEP,4.5,71
2024,05,05,08,56,1.1,0.1,10.5,1.1,5.6,ESE,ENE,STEEP,4.5,71
2024,05,05,08,26,1.2,0.1,10.5,1.2,5.9,E,ENE,STEEP,4.5,76
2024,05,05,07,56,1.3,0.1,10.5,1.3,5.9,ESE,ENE,STEEP,4.5,76
2024,05,05,07,26,1.2,0.1,10.5,1.2,5.9,E,ENE,STEEP,4.5,76
2024,05,05,06,56,1.3,0.1,10.5,1.3,5.6,E,ENE,VERY_STEEP,4.4,69
2024,05,05,06,26,1.3,0.1,11.8,1.3,5.0,ESE,ENE,VERY_STEEP,4.4,71
2024,05,05,05,56,1.3,0.1,10.5,1.3,5.3,ESE,ENE,VERY_STEEP,4.4,66
2024,05,05,05,26,1.4,0.1,10.5,1.4,5.9,ESE,ENE,STEEP,4.5,75
2024,05,05,04,56,1.4,0.1,11.1,1.4,5.3,ESE,ENE,VERY_STEEP,4.4,71
2024,05,05,04,26,1.4,0.1,10.5,1.4,5.0,ESE,ENE,VERY_STEEP,4.5,73
2024,05,05,03,56,1.4,0.2,10.5,1.4,5.3,E,ENE,VERY_STEEP,4.4,76
2024,05,05,03,26,1.4,0.2,11.1,1.4,5.3,SE,ENE,VERY_STEEP,4.5,75
2024,05,05,02,56,1.3,0.1,10.5,1.3,5.6,E,E,VERY_STEEP,4.4,80
2024,05,05,02,26,1.3,0.1,10.5,1.3,5.9,ESE,E,STEEP,4.4,79
2024,05,05,01,56,1.3,0.2,11.1,1.3,5.9,ESE,ENE,STEEP,4.4,72
2024,05,05,01,26,1.3,0.1,11.8,1.3,5.9,E,ENE,STEEP,4.3,75
2024,05,05,00,56,1.2,0.1,11.1,1.2,5.9,ESE,ENE,STEEP,4.4,65
2024,05,05,00,26,1.3,0.1,10.5,1.3,5.0,E,ENE,VERY_STEEP,4.5,73
2024,05,04,23,56,1.3,0.2,11.1,1.3,5.3,E,ENE,VERY_STEEP,4.5,69
2024,05,04,23,26,1.3,0.2,11.1,1.3,5.6,E,ENE,VERY_STEEP,4.5,72
2024,05,04,22,56,1.3,0.2,11.1,1.3,5.6,ESE,ENE,VERY_STEEP,4.5,69
2024,05,04,22,26,1.2,0.1,11.1,1.2,5.3,ESE,ENE,VERY_STEEP,4.5,71
2024,05,04,21,56,1.3,0.2,11.8,1.3,5.9,ESE,ENE,STEEP,4.5,62
2024,05,04,21,26,1.3,0.1,10.5,1.3,5.6,ESE,ENE,VERY_STEEP,4.4,68
2024,05,04,20,56,1.2,0.2,11.1,1.2,5.9,E,ENE,STEEP,4.2,71
2024,05,04,20,26,1.3,0.1,11.1,1.3,6.2,ESE,ENE,STEEP,4.3,73
2024,05,04,19,56,1.2,0.2,11.1,1.2,5.9,ESE,ENE,STEEP,4.2,68
2024,05,04,19,26,1.3,0.1,10.5,1.3,5.6,E,ENE,VERY_STEEP,4.3,65
2024,05,04,18,56,1.3,0.1,10.5,1.3,5.3,E,ENE,VERY_STEEP,4.2,59
2024,05,04,18,26,1.2,0.1,11.8,1.2,5.6,E,ENE,VERY_STEEP,4.0,69
2024,05,04,17,56,1.3,0.1,10.5,1.3,5.3,E,ENE,VERY_STEEP,4.2,66
2024,05,04,17,26,1.3,0.1,10.5,1.3,5.0,E,ENE,VERY_STEEP,4.1,62
2024,05,04,16,56,1.3,0.2,11.1,1.3,4.8,ESE,ENE,VERY_STEEP,4.2,75
2024,05,04,16,26,1.3,0.1,10.5,1.3,5.9,E,ENE,STEEP,4.3,66
2024,05,04,15,56,1.3,0.1,11.1,1.3,5.3,E,ENE,VERY_STEEP,4.4,72
2024,05,04,15,26,1.4,0.2,10.5,1.4,5.9,E,ENE,STEEP,4.2,73
2024,05,04,14,56,1.3,0.1,11.8,1.3,5.3,ESE,ENE,VERY_STEEP,4.3,71
2024,05,04,14,26,1.4,0.2,10.5,1.3,4.8,E,ENE,VERY_STEEP,4.4,68
2024,05,04,13,56,1.3,0.2,11.8,1.3,4.8,ESE,ENE,VERY_STEEP,4.3,73
2024,05,04,13,26,1.4,0.2,10.5,1.4,6.2,E,ENE,STEEP,4.3,73
2024,05,04,12,56,1.4,0.2,11.8,1.4,4.5,E,ENE,VERY_STEEP,4.4,68
2024,05,04,12,26,1.3,0.1,10.5,1.3,4.8,E,ENE,VERY_STEEP,4.4,64
2024,05,04,11,56,1.3,0.2,12.5,1.3,4.3,SE,ENE,VERY_STEEP,4.4,62
2024,05,04,11,26,1.3,0.2,10.5,1.3,6.7,ESE,ENE,STEEP,4.4,71
2024,05,04,10,56,1.3,0.2,11.1,1.3,6.7,ESE,ENE,STEEP,4.4,62
2024,05,04,10,26,1.3,0.2,11.8,1.3,6.7,ESE,ENE,STEEP,4.5,75
2024,05,04,09,56,1.3,0.2,11.1,1.3,6.7,E,ENE,STEEP,4.4,66
2024,05,04,09,26,1.3,0.2,10.5,1.3,6.7,E,ENE,STEEP,4.3,72
2024,05,04,08,56,1.2,0.2,10.5,1.2,6.7,E,ENE,STEEP,4.3,59
2024,05,04,08,26,1.2,0.2,11.8,1.2,6.7,ESE,ENE,STEEP,4.4,65
2024,05,04,07,56,1.2,0.2,11.8,1.2,6.2,E,ENE,STEEP,4.2,61
2024,05,04,07,26,1.2,0.2,10.5,1.2,6.7,E,ENE,STEEP,4.3,61
2024,05,04,06,56,1.1,0.2,11.1,1.1,7.1,E,ENE,AVERAGE,4.2,69
2024,05,04,06,26,1.2,0.2,10.5,1.2,6.7,E,ENE,STEEP,4.4,64
2024,05,04,05,56,1.2,0.2,11.8,1.2,6.7,SE,ENE,STEEP,4.3,69
2024,05,04,05,26,1.2,0.1,11.8,1.2,6.7,ESE,ENE,STEEP,4.3,72
2024,05,04,04,56,1.2,0.2,10.5,1.2,7.1,E,ENE,AVERAGE,4.6,66
2024,05,04,04,26,1.2,0.2,10.5,1.2,6.7,E,ENE,STEEP,4.4,64
2024,05,04,03,56,1.2,0.1,11.8,1.2,6.7,ESE,ENE,STEEP,4.4,61
2024,05,04,03,26,1.2,0.2,11.8,1.2,6.7,E,ENE,STEEP,4.5,64
2024,05,04,02,56,1.4,0.2,11.1,1.4,6.7,ESE,ENE,STEEP,4.5,68
2024,05,04,02,26,1.4,0.2,11.1,1.4,6.7,ESE,ENE,STEEP,4.6,72
2024,05,04,01,56,1.4,0.2,11.1,1.4,7.1,ESE,ENE,STEEP,4.6,75
2024,05,04,01,26,1.4,0.2,12.5,1.4,7.1,SE,E,STEEP,4.6,79
2024,05,04,00,56,1.4,0.2,11.8,1.4,7.1,ESE,ENE,STEEP,4.5,75
2024,05,04,00,26,1.3,0.2,11.1,1.3,6.7,ESE,ENE,STEEP,4.3,72
2024,05,03,23,56,1.3,0.2,11.1,1.3,6.7,ESE,ENE,STEEP,4.4,71
2024,05,03,23,26,1.4,0.2,12.5,1.3,6.7,ESE,ENE,STEEP,4.6,65
2024,05,03,22,56,1.4,0.2,12.5,1.4,6.2,E,ENE,STEEP,4.4,71
2024,05,03,22,26,1.4,0.2,12.5,1.4,6.7,ESE,ENE,STEEP,4.6,72
2024,05,03,21,56,1.4,0.2,12.5,1.4,6.2,SE,ENE,STEEP,4.4,71
2024,05,03,21,26,1.4,0.2,11.8,1.4,6.7,ESE,ENE,STEEP,4.4,62
2024,05,03,20,56,1.5,0.2,11.8,1.5,6.2,ESE,ENE,STEEP,4.3,59
2024,05,03,20,26,1.4,0.2,11.8,1.4,5.9,ESE,NE,VERY_STEEP,4.2,52
2024,05,03,19,56,1.5,0.2,12.5,1.5,5.9,E,NE,VERY_STEEP,4.3,49
2024,05,03,19,26,1.5,0.2,12.5,1.5,5.9,ESE,NE,VERY_STEEP,4.3,55
2024,05,03,18,56,1.6,0.2,12.5,1.5,5.9,ESE,NE,VERY_STEEP,4.2,54
2024,05,03,18,26,1.5,0.2,12.5,1.5,5.3,ESE,ENE,VERY_STEEP,4.1,57
2024,05,03,17,56,1.5,0.2,12.5,1.5,5.6,ESE,ENE,VERY_STEEP,4.1,59
2024,05,03,17,26,1.6,0.2,11.8,1.6,5.0,ESE,NE,VERY_STEEP,4.1,55
2024,05,03,16,56,1.5,0.2,12.5,1.5,5.0,ESE,NE,VERY_STEEP,4.1,48
2024,05,03,16,26,1.5,0.2,12.5,1.5,4.8,E,NE,VERY_STEEP,4.0,51
2024,05,03,15,56,1.5,0.2,11.8,1.5,4.8,ESE,NE,VERY_STEEP,4.0,52
2024,05,03,15,26,1.4,0.2,11.1,1.4,4.3,E,NE,VERY_STEEP,3.8,55
2024,05,03,14,56,1.4,0.2,12.5,1.3,4.2,ESE,NE,VERY_STEEP,3.8,55
2024,05,03,14,26,1.2,0.2,12.5,1.2,4.2,ESE,NE,VERY_STEEP,3.6,52
2024,05,03,13,56,1.0,0.2,11.8,1.0,4.0,E,ENE,VERY_STEEP,3.5,58
2024,05,03,13,26,0.9,0.2,11.8,0.9,3.0,ESE,NE,VERY_STEEP,3.3,45
2024,05,03,12,56,0.7,0.2,12.5,0.7,3.0,SE,NE,,3.4,34
2024,05,03,12,26,0.7,0.2,12.5,0.6,9.9,ESE,E,,3.5,92
2024,05,03,11,56,0.6,0.2,11.8,0.5,9.1,E,E,,3.8,93
2024,05,03,11,26,0.5,0.2,11.8,0.5,9.1,ESE,ESE,,4.5,110
2024,05,03,10,56,0.5,0.2,11.1,0.5,9.1,E,ESE,,4.8,100
2024,05,03,10,26,0.5,0.2,12.5,0.4,9.9,SE,ESE,,5.0,124
2024,05,03,09,56,0.5,0.2,12.5,0.5,9.1,ESE,E,,5.5,99
2024,05,03,09,26,0.5,0.3,11.8,0.5,9.1,ESE,E,,5.4,109
2024,05,03,08,56,0.5,0.2,11.8,0.5,9.9,SE,E,,4.8,124
2024,05,03,08,26,0.5,0.2,12.5,0.5,9.1,ESE,E,,4.6,118
2024,05,03,07,56,0.5,0.2,12.5,0.5,9.9,ESE,E,,4.3,118
2024,05,03,07,26,0.6,0.2,11.8,0.5,9.1,ESE,E,,4.1,87
2024,05,03,06,56,0.6,0.2,12.5,0.5,9.1,ESE,E,,4.0,93
2024,05,03,06,26,0.6,0.2,12.5,0.5,9.9,ESE,E,,4.2,93
2024,05,03,05,56,0.6,0.2,11.8,0.5,9.9,ESE,E,,4.1,106
2024,05,03,05,26,0.6,0.2,12.5,0.5,9.1,ESE,E,,4.1,111
2024,05,03,04,56,0.5,0.2,12.5,0.5,9.1,E,E,,4.2,94
2024,05,03,04,26,0.6,0.3,11.1,0.5,9.9,ESE,E,,4.7,103
2024,05,03,03,56,0.5,0.2,11.8,0.5,9.1,ESE,E,,4.6,89
2024,05,03,03,26,0.5,0.2,11.8,0.5,9.9,ESE,E,,4.5,117
2024,05,03,02,56,0.5,0.2,11.1,0.5,8.3,ESE,E,,4.3,92
2024,05,03,02,26,0.5,0.2,12.5,0.5,9.1,ESE,E,,4.6,114
2024,05,03,01,56,0.6,0.3,11.8,0.5,9.9,ESE,E,,4.9,114
2024,05,03,01,26,0.5,0.2,11.8,0.4,9.9,ESE,E,,4.6,102
2024,05,03,00,56,0.5,0.2,11.8,0.4,9.1,E,E,,4.6,100
2024,05,03,00,26,0.5,0.3,12.5,0.4,9.1,ESE,E,,4.4,109
2024,05,02,23,56,0.5,0.3,12.5,0.5,9.1,ESE,E,,4.6,111
2024,05,02,23,26,0.6,0.3,12.5,0.5,9.1,ESE,E,,4.4,118
2024,05,02,22,56,0.5,0.2,10.5,0.5,9.9,E,E,,4.0,92
2024,05,02,22,26,0.6,0.2,10.5,0.5,9.9,E,E,,3.8,93
2024,05,02,21,56,0.6,0.3,13.3,0.5,9.9,ESE,ENE,,3.8,113
2024,05,02,21,26,0.6,0.2,13.3,0.5,2.6,ESE,S,,3.5,106
2024,05,02,20,56,0.6,0.2,12.5,0.5,2.7,ESE,S,,3.7,121
2024,05,02,20,26,0.6,0.2,13.3,0.5,9.9,ESE,E,,3.8,113
2024,05,02,19,56,0.5,0.2,13.3,0.5,9.1,ESE,E,,3.7,113
2024,05,02,19,26,0.6,0.2,12.5,0.5,5.6,ESE,SSE,,3.8,103
2024,05,02,18,56,0.6,0.2,13.3,0.5,5.6,ESE,SE,,3.9,116
2024,05,02,18,26,0.6,0.2,13.3,0.5,9.9,ESE,ENE,,4.0,117
2024,05,02,17,56,0.6,0.2,12.5,0.5,9.9,ESE,E,,4.0,121
2024,05,02,17,26,0.6,0.2,11.8,0.5,9.1,ESE,E,,4.1,93
2024,05,02,16,56,0.6,0.2,12.5,0.6,5.3,ESE,SE,,4.2,107
2024,05,02,16,26,0.6,0.2,10.5,0.5,5.9,ENE,SE,,4.3,78
2024,05,02,15,56,0.6,0.2,13.3,0.5,9.9,ESE,E,,4.5,114
2024,05,02,15,26,0.6,0.2,12.5,0.5,5.9,ESE,SE,,4.6,120
2024,05,02,14,56,0.5,0.2,12.5,0.5,5.6,ESE,SE,,4.8,111
2024,05,02,14,26,0.5,0.2,12.5,0.5,5.6,ESE,SE,,5.1,118
2024,05,02,13,56,0.5,0.2,13.3,0.5,9.1,ESE,E,,5.4,116
2024,05,02,13,26,0.6,0.2,13.3,0.5,6.2,ESE,SE,,5.5,106
2024,05,02,12,56,0.5,0.2,13.3,0.5,5.9,ESE,SSE,,5.2,151
2024,05,02,12,26,0.6,0.3,12.5,0.5,9.9,SE,E,,6.0,130
2024,05,02,11,56,0.5,0.2,13.3,0.5,5.6,ESE,SSE,,5.5,117
2024,05,02,11,26,0.6,0.2,13.3,0.5,9.1,ESE,E,,5.8,120
2024,05,02,10,56,0.5,0.2,13.3,0.5,9.1,SE,E,,5.7,92
2024,05,02,10,26,0.6,0.2,13.3,0.5,6.2,ESE,SSE,,5.8,118
2024,05,02,09,56,0.6,0.2,13.3,0.5,9.1,ESE,E,,5.8,86
2024,05,02,09,26,0.5,0.2,13.3,0.5,9.1,ESE,E,,5.6,121
2024,05,02,08,56,0.5,0.2,12.5,0.5,9.1,ESE,E,,5.6,103
2024,05,02,08,26,0.5,0.2,12.5,0.5,9.9,ESE,E,,5.6,117
2024,05,02,07,56,0.6,0.3,13.3,0.5,9.1,ESE,E,,5.9,113
2024,05,02,07,26,0.6,0.2,12.5,0.5,9.1,ESE,E,,5.5,121
2024,05,02,06,56,0.6,0.2,12.5,0.5,5.9,ESE,SSE,,5.2,156
2024,05,02,06,26,0.6,0.2,10.5,0.5,9.1,E,ENE,,5.3,83
2024,05,02,05,56,0.6,0.2,11.1,0.6,5.6,E,SSE,,5.2,163
2024,05,02,05,26,0.6,0.2,13.3,0.6,5.6,ESE,SSE,,5.0,161
2024,05,02,04,56,0.6,0.2,13.3,0.6,9.9,ESE,E,,5.2,114
2024,05,02,04,26,0.6,0.2,13.3,0.6,5.9,SE,S,,5.3,169
2024,05,02,03,56,0.6,0.2,13.3,0.6,9.9,ESE,ENE,,5.2,73
2024,05,02,03,26,0.6,0.2,12.5,0.6,5.9,ESE,SSE,,5.3,159
2024,05,02,02,56,0.6,0.2,12.5,0.6,9.1,ESE,E,,5.3,80
2024,05,02,02,26,0.7,0.2,12.5,0.6,5.9,ESE,SSE,,5.3,166
2024,05,02,01,56,0.7,0.2,13.3,0.6,5.6,ESE,SSE,,5.1,161
2024,05,02,01,26,0.6,0.2,12.5,0.6,5.6,ESE,SSE,,5.1,162
2024,05,02,00,56,0.7,0.2,10.5,0.6,5.0,E,SSE,,5.2,155
2024,05,02,00,26,0.7,0.2,13.3,0.7,5.0,ESE,SSE,,5.1,149
2024,05,01,23,56,0.7,0.2,10.5,0.7,5.6,E,SSE,,5.2,96
2024,05,01,23,26,0.7,0.2,10.5,0.7,5.6,E,SSE,,5.2,149
2024,05,01,22,56,0.7,0.2,13.3,0.7,5.6,ESE,SE,,5.0,145
2024,05,01,22,26,0.7,0.3,11.1,0.7,9.9,E,ENE,,5.2,78
2024,05,01,21,56,0.7,0.3,10.5,0.7,5.3,E,SSE,,5.0,152
2024,05,01,21,26,0.7,0.2,10.5,0.7,9.9,E,E,,5.0,80
2024,05,01,20,56,0.7,0.2,10.5,0.7,5.6,ENE,SE,,4.7,145
2024,05,01,20,26,0.8,0.2,10.5,0.7,5.6,E,SE,,4.8,142
2024,05,01,19,56,0.8,0.2,10.5,0.8,5.9,E,SSE,STEEP,4.9,147
2024,05,01,19,26,0.8,0.2,10.5,0.8,5.6,E,SE,,4.9,145
2024,05,01,18,56,0.8,0.3,11.1,0.7,5.6,E,SSE,,4.9,147
2024,05,01,18,26,0.8,0.2,10.5,0.7,5.6,E,SSE,,4.8,148
2024,05,01,17,56,0.7,0.3,10.5,0.7,5.3,E,SSE,,5.0,90
2024,05,01,17,26,0.7,0.3,10.5,0.7,9.1,ESE,E,,5.0,109
2024,05,01,16,56,0.8,0.2,10.5,0.7,9.9,E,E,,5.1,82
2024,05,01,16,26,0.7,0.3,10.5,0.7,5.3,E,SSE,,5.2,100
2024,05,01,15,56,0.8,0.3,11.1,0.7,5.6,ESE,SSE,,5.3,107
2024,05,01,15,26,0.7,0.3,10.5,0.7,5.6,ESE,SSE,,5.4,103
2024,05,01,14,56,0.7,0.3,11.1,0.7,5.6,ESE,SSE,,5.5,151
2024,05,01,14,26,0.8,0.3,11.1,0.7,9.1,E,E,,5.6,83
2024,05,01,13,56,0.8,0.3,11.1,0.7,5.3,E,SSE,,5.7,96
2024,05,01,13,26,0.7,0.3,10.5,0.7,5.0,E,SSE,,5.5,96
2024,05,01,12,56,0.7,0.3,10.5,0.7,9.9,E,ESE,,5.6,86
2024,05,01,12,26,0.7,0.3,10.5,0.7,9.9,E,E,,5.7,86
2024,05,01,11,56,0.8,0.4,11.8,0.7,9.9,E,E,AVERAGE,5.7,99
2024,05,01,11,26,0.8,0.5,11.1,0.7,9.9,ESE,E,AVERAGE,5.8,102
2024,05,01,10,56,0.8,0.4,11.8,0.7,9.9,ESE,E,,5.6,93
2024,05,01,10,26,0.8,0.4,11.8,0.7,9.9,ESE,E,AVERAGE,5.3,104
2024,05,01,09,56,0.8,0.5,11.8,0.7,9.9,ESE,E,AVERAGE,5.3,103
2024,05,01,09,26,0.9,0.5,11.1,0.8,5.0,ESE,S,AVERAGE,5.1,110
2024,05,01,08,56,0.9,0.5,11.8,0.8,9.9,E,ENE,AVERAGE,5.1,86
2024,05,01,08,26,0.9,0.4,10.5,0.8,4.8,E,SSE,AVERAGE,4.8,87
2024,05,01,07,56,1.0,0.6,11.1,0.8,5.0,E,SSE,AVERAGE,5.3,99
2024,05,01,07,26,0.9,0.5,11.8,0.8,9.9,ESE,E,AVERAGE,4.9,106
2024,05,01,06,56,1.1,0.6,11.1,0.9,9.9,E,ENE,AVERAGE,5.2,87
2024,05,01,06,26,1.0,0.5,11.8,0.9,9.9,ESE,E,AVERAGE,4.9,104
2024,05,01,05,56,1.0,0.5,11.8,0.8,5.0,ESE,SSE,AVERAGE,4.8,103
2024,05,01,05,26,1.1,0.5,11.8,1.0,5.0,E,SSE,VERY_STEEP,4.9,165
2024,05,01,04,56,1.1,0.6,10.5,0.9,4.8,E,SSE,AVERAGE,5.2,85
2024,05,01,04,26,1.1,0.5,11.1,0.9,4.8,E,S,AVERAGE,5.0,83
2024,05,01,03,56,1.1,0.6,11.8,0.9,5.3,E,SSE,AVERAGE,5.1,96
2024,05,01,03,26,1.0,0.5,12.5,0.9,5.0,ESE,SSE,AVERAGE,4.9,104
2024,05,01,02,56,1.1,0.6,11.1,0.9,5.0,E,SSE,AVERAGE,5.2,92
2024,05,01,02,26,1.1,0.5,11.1,1.0,9.9,E,E,AVERAGE,4.8,82
2024,05,01,01,56,1.2,0.7,10.5,1.0,4.3,E,SSE,AVERAGE,5.1,90
2024,05,01,01,26,1.1,0.6,11.1,1.0,4.3,E,SSE,AVERAGE,4.7,99
2024,05,01,00,56,1.2,0.7,11.1,1.0,9.9,E,E,AVERAGE,5.0,86
2024,05,01,00,26,1.1,0.5,11.1,0.9,9.9,ESE,E,AVERAGE,4.5,102
2024,04,30,23,56,1.1,0.6,12.5,0.9,9.9,E,E,AVERAGE,4.7,99
2024,04,30,23,26,1.1,0.7,10.5,1.0,9.9,E,E,AVERAGE,4.8,80
2024,04,30,22,56,1.2,0.7,11.1,0.9,4.0,E,SSE,AVERAGE,5.0,97
2024,04,30,22,26,1.1,0.6,13.3,1.0,9.9,E,E,AVERAGE,4.7,99
2024,04,30,21,56,1.1,0.6,11.8,0.9,9.9,E,E,AVERAGE,4.9,96
2024,04,30,21,26,1.1,0.7,12.5,0.9,9.9,E,E,AVERAGE,5.0,92
2024,04,30,20,56,1.1,0.7,12.5,0.9,9.9,E,ESE,AVERAGE,5.0,93
2024,04,30,20,26,1.2,0.8,11.8,0.9,9.9,E,ESE,AVERAGE,5.4,89
2024,04,30,19,56,1.1,0.7,11.8,0.9,9.9,E,E,AVERAGE,4.9,92
2024,04,30,19,26,1.1,0.7,11.8,0.9,9.9,E,E,AVERAGE,5.4,96
2024,04,30,18,56,1.1,0.7,12.5,0.8,9.9,E,E,AVERAGE,5.2,99
2024,04,30,18,26,1.1,0.8,12.5,0.8,9.9,E,E,SWELL,5.7,96
