#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,22,40,1.1,1.0,7.7,0.4,3.4,E,ESE,AVERAGE,5.2,101
2024,05,06,22,10,1.2,1.1,7.7,0.4,3.7,ESE,E,AVERAGE,5.3,108
2024,05,06,21,40,1.1,1.1,7.7,0.4,3.3,E,ESE,AVERAGE,5.3,90
2024,05,06,21,10,1.1,1.1,7.7,0.4,3.0,E,SE,AVERAGE,5.4,88
2024,05,06,20,40,1.1,1.0,7.7,0.4,3.8,E,ESE,AVERAGE,5.3,94
2024,05,06,20,10,1.1,1.0,7.1,0.4,3.7,ESE,E,AVERAGE,5.3,102
2024,05,06,19,40,1.1,1.1,7.1,0.4,3.8,ESE,SE,AVERAGE,5.4,108
2024,05,06,19,10,1.1,1.1,7.7,0.4,4.0,E,ESE,AVERAGE,5.4,101
2024,05,06,18,40,1.1,1.0,7.7,0.4,3.8,E,ESE,AVERAGE,5.3,96
2024,05,06,18,10,1.1,1.0,6.7,0.4,3.7,ESE,SE,STEEP,5.3,113
2024,05,06,17,40,1.2,1.1,7.7,0.4,4.0,E,SE,AVERAGE,5.4,101
2024,05,06,17,10,1.1,1.0,7.7,0.3,3.3,E,SE,AVERAGE,5.4,100
2024,05,06,16,40,1.0,0.9,6.2,0.4,4.2,ESE,E,STEEP,5.3,110
2024,05,06,16,10,1.0,0.9,7.1,0.4,4.0,ESE,ESE,AVERAGE,5.1,109
2024,05,06,15,40,1.1,1.1,6.7,0.4,3.4,ESE,ESE,STEEP,5.2,109
2024,05,06,15,10,1.1,1.0,7.1,0.4,3.7,ESE,ESE,AVERAGE,5.2,117
2024,05,06,14,40,1.1,1.0,7.1,0.4,3.3,ESE,ESE,AVERAGE,5.2,111
2024,05,06,14,10,1.2,1.1,7.7,0.5,3.7,E,ESE,AVERAGE,5.3,101
2024,05,06,13,40,1.2,1.1,7.1,0.4,4.0,ESE,SE,AVERAGE,5.3,107
2024,05,06,13,10,1.1,1.0,7.1,0.5,3.8,ESE,SE,AVERAGE,5.1,111
2024,05,06,12,40,1.1,1.0,7.1,0.5,4.0,ESE,SE,AVERAGE,5.1,107
2024,05,06,12,10,1.1,0.8,7.1,0.6,4.3,ESE,ESE,AVERAGE,4.8,110
2024,05,06,11,40,1.1,0.9,7.1,0.7,4.2,ESE,SE,AVERAGE,4.9,115
2024,05,06,11,10,1.1,0.9,7.1,0.7,5.3,ESE,ESE,AVERAGE,5.0,102
2024,05,06,10,40,1.1,1.0,7.7,0.6,4.2,ESE,ESE,AVERAGE,5.0,117
2024,05,06,10,10,1.1,0.9,7.1,0.7,4.3,E,SE,AVERAGE,4.7,95
2024,05,06,09,40,1.2,0.8,7.1,0.8,5.0,ESE,SE,AVERAGE,4.9,114
2024,05,06,09,10,1.1,0.9,7.1,0.7,4.3,ESE,SE,AVERAGE,4.8,109
2024,05,06,08,40,1.1,0.9,6.7,0.7,3.8,ESE,ESE,STEEP,4.8,115
2024,05,06,08,10,1.1,0.8,6.7,0.9,4.5,ESE,SE,STEEP,4.7,123
2024,05,06,07,40,1.1,0.7,7.1,0.9,5.3,ESE,ESE,AVERAGE,4.6,117
2024,05,06,07,10,1.1,0.5,7.7,0.9,6.2,ESE,SE,AVERAGE,4.5,108
2024,05,06,06,40,1.1,0.6,7.1,1.0,4.0,ESE,SE,AVERAGE,4.5,110
2024,05,06,06,10,1.1,0.7,7.1,0.9,5.6,ESE,ESE,AVERAGE,4.5,117
2024,05,06,05,40,1.1,0.5,7.7,1.0,6.2,ESE,ESE,AVERAGE,4.5,107
2024,05,06,05,10,1.1,0.7,7.1,0.9,5.3,ESE,ESE,AVERAGE,4.5,107
2024,05,06,04,40,1.0,0.6,7.7,0.8,5.6,E,ESE,AVERAGE,4.4,101
2024,05,06,04,10,1.1,0.5,7.1,0.9,5.6,ESE,SE,AVERAGE,4.5,113
2024,05,06,03,40,1.0,0.6,7.1,0.8,5.6,ESE,SE,AVERAGE,4.6,117
2024,05,06,03,10,1.0,0.6,7.1,0.8,4.8,ESE,SE,AVERAGE,4.5,117
2024,05,06,02,40,1.0,0.6,7.7,0.8,5.6,ESE,ESE,AVERAGE,4.7,112
2024,05,06,02,10,1.0,0.6,6.7,0.8,5.9,ESE,ESE,AVERAGE,5.0,118
2024,05,06,01,40,0.9,0.7,6.7,0.7,5.3,ESE,ESE,AVERAGE,4.7,118
2024,05,06,01,10,1.0,0.8,6.7,0.6,4.8,ESE,ESE,AVERAGE,4.9,115
2024,05,06,00,40,1.0,0.9,7.1,0.5,4.5,ESE,SE,AVERAGE,5.0,115
2024,05,06,00,10,1.0,0.8,6.2,0.6,4.0,ESE,SE,STEEP,4.9,120
2024,05,05,23,40,1.0,0.9,7.1,0.5,4.3,ESE,ESE,AVERAGE,5.0,116
2024,05,05,23,10,1.0,0.9,7.1,0.4,4.0,ESE,SE,AVERAGE,5.0,117
2024,05,05,22,40,0.9,0.9,6.2,0.4,3.8,ESE,ESE,STEEP,4.8,119
2024,05,05,22,10,1.0,0.9,6.7,0.4,4.0,ESE,ESE,AVERAGE,4.8,115
2024,05,05,21,40,0.9,0.8,6.7,0.4,3.8,ESE,SE,AVERAGE,4.9,118
2024,05,05,21,10,0.9,0.8,4.8,0.4,3.8,E,SE,VERY_STEEP,4.8,101
2024,05,05,20,40,0.9,0.8,5.0,0.4,3.7,SE,ESE,VERY_STEEP,4.8,127
2024,05,05,20,10,0.9,0.8,7.7,0.5,4.0,ESE,ESE,AVERAGE,4.8,108
2024,05,05,19,40,1.0,0.8,7.7,0.5,4.2,ESE,ESE,AVERAGE,4.8,114
2024,05,05,19,10,0.9,0.8,7.1,0.4,3.6,SE,SE,AVERAGE,4.6,124
2024,05,05,18,40,0.9,0.8,4.8,0.4,3.8,ESE,SE,VERY_STEEP,4.6,108
2024,05,05,18,10,0.9,0.8,6.7,0.4,3.6,ESE,SE,AVERAGE,4.7,123
2024,05,05,17,40,0.9,0.8,7.1,0.5,4.2,ESE,ESE,AVERAGE,4.5,111
2024,05,05,17,10,1.0,0.8,5.3,0.6,3.8,ESE,SE,STEEP,4.6,113
2024,05,05,16,40,1.0,0.9,7.1,0.5,3.4,ESE,SE,AVERAGE,4.6,114
2024,05,05,16,10,1.0,0.9,5.6,0.5,3.8,ESE,ESE,STEEP,4.6,120
2024,05,05,15,40,1.0,0.6,5.9,0.8,5.0,SE,ESE,STEEP,4.5,130
2024,05,05,15,10,1.0,0.5,7.1,0.8,5.0,ESE,ESE,VERY_STEEP,4.3,106
2024,05,05,14,40,1.1,0.6,7.1,0.9,5.3,ESE,ESE,VERY_STEEP,4.6,119
2024,05,05,14,10,1.0,0.5,10.0,0.9,6.2,SE,ESE,STEEP,4.5,113
2024,05,05,13,40,1.1,0.5,7.1,0.9,5.0,SE,E,VERY_STEEP,4.5,97
2024,05,05,13,10,1.1,0.5,7.1,0.9,6.2,ESE,ESE,STEEP,4.5,122
2024,05,05,12,40,1.1,0.4,10.8,1.0,6.7,ENE,ESE,STEEP,4.4,117
2024,05,05,12,10,1.1,0.5,6.7,0.9,4.8,ESE,ESE,VERY_STEEP,4.4,104
2024,05,05,11,40,1.0,0.4,6.7,0.9,4.8,ESE,E,VERY_STEEP,4.3,97
2024,05,05,11,10,1.0,0.4,7.1,0.9,5.3,ESE,ESE,VERY_STEEP,4.3,109
2024,05,05,10,40,1.1,0.5,7.1,1.0,4.8,SE,ESE,VERY_STEEP,4.4,106
2024,05,05,10,10,1.1,0.5,7.1,0.9,5.0,SE,E,AVERAGE,4.3,124
2024,05,05,09,40,1.0,0.4,7.1,0.9,4.5,ESE,ESE,VERY_STEEP,4.2,106
2024,05,05,09,10,1.0,0.5,7.1,0.9,4.5,ESE,E,AVERAGE,4.3,123
2024,05,05,08,40,1.0,0.5,6.7,0.9,4.3,ESE,E,VERY_STEEP,4.3,92
2024,05,05,08,10,1.0,0.6,7.1,0.7,4.5,ESE,E,AVERAGE,4.5,120
2024,05,05,07,40,0.9,0.6,6.2,0.7,4.8,ESE,ESE,VERY_STEEP,4.3,103
2024,05,05,07,10,0.9,0.5,7.1,0.8,4.0,ESE,ESE,AVERAGE,4.2,123
2024,05,05,06,40,0.9,0.5,9.1,0.8,4.5,E,E,VERY_STEEP,4.4,100
2024,05,05,06,10,0.8,0.6,7.7,0.6,4.3,ESE,ESE,SWELL,4.4,114
2024,05,05,05,40,0.9,0.5,6.7,0.7,4.8,ESE,E,VERY_STEEP,4.3,101
2024,05,05,05,10,0.9,0.5,7.1,0.8,6.2,ESE,ESE,AVERAGE,4.3,110
2024,05,05,04,40,0.9,0.4,7.1,0.8,4.2,ESE,ESE,AVERAGE,4.2,108
2024,05,05,04,10,0.9,0.5,7.7,0.8,4.3,ESE,ESE,AVERAGE,4.3,116
2024,05,05,03,40,0.9,0.5,7.1,0.7,4.5,ESE,ESE,AVERAGE,4.2,118
2024,05,05,03,10,0.9,0.5,6.7,0.8,5.3,ESE,ESE,AVERAGE,4.2,109
2024,05,05,02,40,0.9,0.5,6.7,0.7,5.3,ESE,E,AVERAGE,4.3,114
2024,05,05,02,10,0.9,0.5,6.7,0.7,5.9,ESE,ESE,AVERAGE,4.4,112
2024,05,05,01,40,0.8,0.5,7.1,0.7,4.8,ESE,E,AVERAGE,4.4,104
2024,05,05,01,10,0.8,0.6,7.1,0.6,4.8,ESE,E,AVERAGE,4.5,119
2024,05,05,00,40,0.9,0.6,7.1,0.6,4.3,ESE,E,AVERAGE,4.5,114
2024,05,05,00,10,0.8,0.5,5.9,0.6,4.3,ESE,E,STEEP,4.4,119
2024,05,04,23,40,0.8,0.5,7.1,0.7,4.5,SE,ENE,AVERAGE,4.5,127
2024,05,04,23,10,0.8,0.6,7.7,0.6,5.0,ESE,E,SWELL,4.5,114
2024,05,04,22,40,0.8,0.6,7.1,0.6,4.3,ESE,ESE,AVERAGE,4.7,118
2024,05,04,22,10,0.8,0.6,7.7,0.5,4.8,E,E,VERY_STEEP,4.7,80
2024,05,04,21,40,0.8,0.6,7.7,0.5,4.5,ESE,ESE,,4.6,106
2024,05,04,21,10,0.8,0.6,6.7,0.4,4.2,ESE,E,,4.6,112
2024,05,04,20,40,0.8,0.7,7.7,0.4,3.7,ESE,ESE,,4.8,113
2024,05,04,20,10,0.8,0.7,7.1,0.4,3.6,ESE,ESE,,4.8,109
2024,05,04,19,40,0.8,0.7,7.7,0.4,4.0,ESE,E,,4.8,107
2024,05,04,19,10,0.8,0.7,7.7,0.4,4.0,ESE,ESE,,4.9,102
2024,05,04,18,40,0.8,0.7,7.7,0.4,4.0,ESE,ESE,,4.9,113
2024,05,04,18,10,0.8,0.7,7.7,0.4,3.8,ESE,ESE,,4.7,110
2024,05,04,17,40,0.8,0.7,7.1,0.4,3.7,ESE,ESE,,4.8,120
2024,05,04,17,10,0.8,0.7,7.7,0.4,3.8,ESE,ESE,SWELL,4.8,113
2024,05,04,16,40,0.8,0.7,6.7,0.4,3.7,ESE,ESE,,4.7,110
2024,05,04,16,10,0.8,0.7,7.7,0.4,4.0,ESE,E,,4.9,117
2024,05,04,15,40,0.8,0.7,7.1,0.4,3.8,ESE,E,,4.8,111
2024,05,04,15,10,0.8,0.7,7.1,0.4,3.8,ESE,E,,4.7,115
2024,05,04,14,40,0.8,0.6,7.1,0.4,3.6,ESE,ESE,,4.5,115
2024,05,04,14,10,0.8,0.6,7.7,0.4,3.8,ESE,E,,4.6,112
2024,05,04,13,40,0.8,0.6,7.7,0.5,3.7,ESE,ESE,,4.9,108
2024,05,04,13,10,0.7,0.6,7.7,0.4,4.0,E,E,,4.7,100
2024,05,04,12,40,0.7,0.6,7.1,0.4,3.7,ESE,E,,4.7,114
2024,05,04,12,10,0.7,0.6,7.1,0.4,3.3,ESE,E,,4.5,104
2024,05,04,11,40,0.8,0.6,7.7,0.5,3.3,ESE,E,,4.5,103
2024,05,04,11,10,0.8,0.6,7.1,0.5,4.2,ESE,ESE,,4.5,113
2024,05,04,10,40,0.7,0.6,7.1,0.5,3.4,ESE,E,,4.4,103
2024,05,04,10,10,0.7,0.5,7.7,0.5,4.0,ESE,ESE,,4.4,110
2024,05,04,09,40,0.7,0.5,7.7,0.5,4.0,ESE,ESE,,4.3,102
2024,05,04,09,10,0.8,0.6,8.3,0.5,4.0,E,ESE,SWELL,4.5,87
2024,05,04,08,40,0.8,0.5,7.1,0.6,4.0,ESE,ESE,,4.3,117
2024,05,04,08,10,0.8,0.6,7.7,0.6,3.6,E,ESE,AVERAGE,4.4,99
2024,05,04,07,40,0.8,0.6,7.7,0.6,4.3,ESE,ESE,SWELL,4.3,104
2024,05,04,07,10,0.8,0.6,7.7,0.6,3.7,ESE,ESE,SWELL,4.3,106
2024,05,04,06,40,0.8,0.6,9.1,0.6,3.7,ENE,ESE,SWELL,4.3,72
2024,05,04,06,10,0.8,0.5,9.1,0.6,3.4,E,ESE,,4.2,86
2024,05,04,05,40,0.7,0.5,11.4,0.5,4.5,ENE,ESE,,4.3,70
2024,05,04,05,10,0.8,0.5,9.1,0.6,3.4,ENE,ESE,,4.4,70
2024,05,04,04,40,0.7,0.5,10.8,0.5,5.9,ENE,E,,4.4,59
2024,05,04,04,10,0.8,0.6,12.1,0.5,4.2,ENE,E,,4.6,64
2024,05,04,03,40,0.8,0.6,9.1,0.5,4.2,E,ESE,,4.5,89
2024,05,04,03,10,0.7,0.5,9.1,0.5,4.2,ENE,ESE,,4.4,69
2024,05,04,02,40,0.8,0.6,10.0,0.5,3.7,NE,ESE,,4.6,56
2024,05,04,02,10,0.8,0.6,9.1,0.5,3.6,ENE,ESE,,4.6,66
2024,05,04,01,40,0.8,0.6,10.8,0.5,4.3,ENE,ESE,,4.8,68
2024,05,04,01,10,0.7,0.5,10.8,0.5,5.6,ENE,ESE,,4.5,67
2024,05,04,00,40,0.7,0.6,10.0,0.5,5.0,NE,ESE,,4.7,55
2024,05,04,00,10,0.7,0.6,10.8,0.5,4.8,ENE,ESE,,4.8,65
2024,05,03,23,40,0.7,0.6,11.4,0.4,4.3,NE,ESE,,4.8,54
2024,05,03,23,10,0.7,0.6,12.1,0.4,4.2,NE,ESE,,4.7,56
2024,05,03,22,40,0.7,0.6,11.4,0.4,4.0,ENE,ESE,,4.7,59
2024,05,03,22,10,0.7,0.6,8.3,0.4,4.0,E,ESE,,4.8,87
2024,05,03,21,40,0.7,0.5,8.3,0.4,4.2,ENE,ESE,,4.7,63
2024,05,03,21,10,0.7,0.6,9.1,0.3,3.8,ENE,SE,,5.0,74
2024,05,03,20,40,0.7,0.6,10.8,0.4,3.8,ENE,ESE,,4.7,61
2024,05,03,20,10,0.7,0.6,6.7,0.4,3.6,ESE,ESE,,4.6,103
2024,05,03,19,40,0.7,0.6,7.7,0.4,4.2,E,ESE,,4.7,89
2024,05,03,19,10,0.7,0.6,9.1,0.4,4.2,ENE,ESE,,4.8,68
2024,05,03,18,40,0.7,0.6,6.7,0.3,3.4,ESE,ESE,,4.9,106
2024,05,03,18,10,0.7,0.6,9.1,0.3,3.4,ENE,ESE,,4.8,70
2024,05,03,17,40,0.7,0.6,12.1,0.3,3.6,ENE,ESE,,5.0,69
2024,05,03,17,10,0.7,0.6,9.1,0.3,3.8,ENE,ESE,,4.8,67
2024,05,03,16,40,0.7,0.6,9.1,0.3,3.4,ENE,ESE,,5.0,63
2024,05,03,16,10,0.7,0.6,9.1,0.4,4.2,ENE,SE,,4.9,73
2024,05,03,15,40,0.7,0.6,9.1,0.4,4.0,ENE,SE,,4.8,74
2024,05,03,15,10,0.7,0.6,9.1,0.4,4.2,E,SE,,4.9,90
2024,05,03,14,40,0.7,0.6,10.0,0.3,3.6,ENE,ESE,,4.9,77
2024,05,03,14,10,0.7,0.6,9.1,0.4,3.8,ENE,SE,,4.9,66
2024,05,03,13,40,0.7,0.6,7.1,0.4,3.8,ESE,SE,,4.8,106
2024,05,03,13,10,0.7,0.6,10.0,0.4,3.7,ENE,SE,,4.6,69
2024,05,03,12,40,0.8,0.6,8.3,0.4,3.6,E,ESE,,4.8,84
2024,05,03,12,10,0.7,0.6,6.7,0.4,3.4,ESE,SE,,4.6,117
2024,05,03,11,40,0.7,0.6,8.3,0.4,3.4,E,ESE,,4.5,85
2024,05,03,11,10,0.7,0.5,9.1,0.4,3.4,ENE,SE,,4.4,75
2024,05,03,10,40,0.7,0.6,9.1,0.5,3.3,ENE,ESE,,4.4,77
2024,05,03,10,10,0.7,0.6,9.1,0.5,3.4,E,SE,,4.4,79
2024,05,03,09,40,0.7,0.5,10.0,0.5,3.2,E,ESE,,4.3,80
2024,05,03,09,10,0.7,0.5,10.0,0.5,3.2,ENE,SE,,4.4,62
2024,05,03,08,40,0.7,0.5,10.0,0.5,3.3,E,SE,,4.1,80
2024,05,03,08,10,0.7,0.6,7.7,0.5,3.1,E,ESE,,4.4,99
2024,05,03,07,40,0.7,0.5,6.7,0.5,3.1,ESE,SE,,4.4,111
2024,05,03,07,10,0.7,0.5,7.7,0.5,5.6,E,ESE,,4.5,89
2024,05,03,06,40,0.7,0.5,10.0,0.4,2.7,ENE,ESE,,4.7,66
2024,05,03,06,10,0.7,0.6,10.0,0.4,5.0,NE,SE,,5.0,43
2024,05,03,05,40,0.6,0.6,10.0,0.3,4.3,ENE,ESE,,5.2,60
2024,05,03,05,10,0.7,0.6,10.0,0.3,4.3,ENE,SE,,5.3,75
2024,05,03,04,40,0.6,0.6,9.1,0.3,3.8,ENE,SSE,,5.3,66
2024,05,03,04,10,0.7,0.6,7.1,0.2,3.7,ESE,SE,,5.4,112
2024,05,03,03,40,0.7,0.6,10.0,0.3,4.2,ENE,SE,,5.3,66
2024,05,03,03,10,0.6,0.6,9.1,0.3,2.6,E,SE,,5.3,84
2024,05,03,02,40,0.6,0.6,10.0,0.3,4.3,E,E,,5.2,91
2024,05,03,02,10,0.7,0.6,10.0,0.3,4.2,ENE,SE,,5.4,71
2024,05,03,01,40,0.7,0.7,10.0,0.3,4.5,ENE,ESE,,5.7,65
2024,05,03,01,10,0.7,0.6,10.0,0.2,4.3,NE,SE,,5.9,54
2024,05,03,00,40,0.6,0.6,10.0,0.2,4.2,E,SE,,5.9,82
2024,05,03,00,10,0.7,0.7,10.0,0.2,3.8,ENE,SSE,,6.2,64
2024,05,02,23,40,0.7,0.6,10.0,0.2,3.4,ENE,SE,,6.3,66
2024,05,02,23,10,0.7,0.7,10.0,0.2,3.8,ENE,SSE,,6.3,73
2024,05,02,22,40,0.7,0.7,10.0,0.2,3.7,ENE,ESE,,6.3,60
2024,05,02,22,10,0.6,0.6,10.0,0.2,3.7,ENE,SSE,,6.2,70
2024,05,02,21,40,0.6,0.6,7.1,0.2,3.8,ESE,SE,,6.0,110
2024,05,02,21,10,0.7,0.6,9.1,0.2,3.8,E,SE,,6.1,84
2024,05,02,20,40,0.6,0.6,10.8,0.2,3.6,ENE,SE,,6.1,71
2024,05,02,20,10,0.6,0.6,10.0,0.2,3.8,E,SE,,6.2,79
2024,05,02,19,40,0.6,0.6,10.8,0.2,3.6,ENE,SE,,6.1,58
2024,05,02,19,10,0.7,0.7,10.0,0.2,3.8,ENE,S,,6.4,77
2024,05,02,18,40,0.7,0.6,10.8,0.2,4.0,ENE,S,,6.1,74
2024,05,02,18,10,0.7,0.6,10.0,0.2,3.8,ENE,SSE,,6.0,74
2024,05,02,17,40,0.7,0.7,10.0,0.2,3.4,E,SSE,,6.0,84
2024,05,02,17,10,0.7,0.6,10.8,0.2,3.8,ENE,S,,6.1,69
2024,05,02,16,40,0.7,0.7,10.0,0.2,3.7,ENE,S,,6.1,67
2024,05,02,16,10,0.7,0.7,10.8,0.2,3.6,ENE,SW,,6.1,67
2024,05,02,15,40,0.8,0.7,10.8,0.3,4.0,ENE,S,,6.0,57
2024,05,02,15,10,0.7,0.7,10.8,0.2,3.7,ENE,S,,6.2,71
2024,05,02,14,40,0.7,0.7,10.8,0.2,3.8,ENE,SSW,,6.3,64
2024,05,02,14,10,0.7,0.7,10.0,0.2,3.6,ENE,S,,6.0,70
2024,05,02,13,40,0.8,0.7,10.8,0.2,3.8,ENE,S,,6.0,64
2024,05,02,13,10,0.7,0.7,10.0,0.2,3.8,ENE,S,,5.7,60
2024,05,02,12,40,0.8,0.7,10.8,0.2,3.8,ENE,S,,6.1,64
2024,05,02,12,10,0.8,0.8,10.0,0.3,3.7,ENE,S,SWELL,6.2,63
2024,05,02,11,40,0.7,0.7,10.8,0.2,3.4,ENE,SSE,,6.1,59
2024,05,02,11,10,0.8,0.7,10.0,0.2,3.8,ENE,SSW,,6.2,61
2024,05,02,10,40,0.8,0.7,10.0,0.3,4.0,ENE,SSE,,5.9,77
2024,05,02,10,10,0.8,0.8,11.4,0.3,4.0,ENE,S,SWELL,6.2,74
2024,05,02,09,40,0.8,0.7,10.8,0.3,3.8,ENE,SSW,,5.7,60
2024,05,02,09,10,0.8,0.8,11.4,0.3,4.0,ENE,SSW,SWELL,6.2,64
2024,05,02,08,40,0.8,0.8,11.4,0.3,4.0,NE,SSW,SWELL,6.3,49
2024,05,02,08,10,0.8,0.8,11.4,0.2,3.4,NE,SSE,SWELL,6.3,42
2024,05,02,07,40,0.8,0.8,11.4,0.3,4.0,NE,SSW,SWELL,6.2,54
2024,05,02,07,10,0.9,0.8,10.8,0.3,3.8,ENE,S,SWELL,6.5,60
2024,05,02,06,40,0.9,0.8,10.8,0.3,3.4,ENE,SSE,SWELL,6.0,59
2024,05,02,06,10,0.9,0.8,11.4,0.2,3.8,NE,ESE,SWELL,6.3,55
2024,05,02,05,40,0.9,0.9,11.4,0.3,3.7,NE,S,SWELL,6.2,54
2024,05,02,05,10,0.9,0.9,10.8,0.3,4.0,ENE,SSW,SWELL,6.1,60
2024,05,02,04,40,0.9,0.9,11.4,0.3,3.8,ENE,S,SWELL,6.3,62
2024,05,02,04,10,0.9,0.9,11.4,0.3,3.7,NE,SSE,SWELL,6.5,52
2024,05,02,03,40,0.9,0.8,11.4,0.3,3.6,ENE,SW,SWELL,5.9,61
2024,05,02,03,10,0.9,0.8,12.1,0.3,3.8,NE,S,SWELL,6.1,47
2024,05,02,02,40,0.9,0.9,11.4,0.3,4.0,ENE,S,SWELL,6.1,60
2024,05,02,02,10,1.0,0.9,11.4,0.3,4.0,ENE,S,SWELL,6.5,69
2024,05,02,01,40,0.9,0.8,11.4,0.3,3.4,ENE,S,SWELL,5.8,59
2024,05,02,01,10,0.9,0.9,11.4,0.3,3.7,ENE,S,SWELL,6.1,68
2024,05,02,00,40,1.0,0.9,11.4,0.3,4.0,ENE,S,SWELL,6.2,59
2024,05,02,00,10,0.9,0.8,12.1,0.3,4.0,ENE,S,SWELL,5.5,58
2024,05,01,23,40,0.9,0.9,12.1,0.3,3.8,NE,S,SWELL,5.8,54
2024,05,01,23,10,0.9,0.9,12.1,0.3,4.0,ENE,S,SWELL,5.9,61
2024,05,01,22,40,1.0,0.9,12.1,0.4,4.0,ENE,S,SWELL,6.0,64
2024,05,01,22,10,1.0,0.9,12.1,0.4,3.6,ENE,S,SWELL,5.7,62
2024,05,01,21,40,1.1,1.0,12.1,0.3,3.6,ENE,SSW,SWELL,6.5,61
2024,05,01,21,10,1.1,1.0,12.1,0.4,3.8,ENE,S,SWELL,6.0,64
2024,05,01,20,40,1.0,0.9,12.1,0.4,3.4,NE,S,SWELL,5.6,48
2024,05,01,20,10,1.0,1.0,12.1,0.3,3.7,ENE,S,SWELL,6.3,60
2024,05,01,19,40,1.0,0.9,12.9,0.4,4.2,ENE,S,SWELL,5.6,58
2024,05,01,19,10,1.0,0.9,12.1,0.5,4.8,ENE,SSE,SWELL,5.9,57
2024,05,01,18,40,1.0,0.9,12.1,0.4,4.2,ENE,S,SWELL,5.8,59
2024,05,01,18,10,1.1,1.0,11.4,0.4,3.8,ENE,S,SWELL,5.7,63
2024,05,01,17,40,1.1,1.0,12.1,0.4,4.0,NE,SSE,SWELL,5.9,53
