#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,29,23,56,1.3,0.4,10.5,1.3,9.1,W,W,AVERAGE,6.4,270
2024,04,29,23,26,1.3,0.4,10.5,1.3,8.3,W,W,AVERAGE,6.4,273
2024,04,29,22,56,1.2,0.4,12.5,1.1,9.1,W,W,AVERAGE,6.4,271
2024,04,29,22,26,1.3,0.4,10.5,1.2,9.1,W,W,AVERAGE,6.3,273
2024,04,29,21,56,1.4,0.3,12.5,1.3,8.3,W,W,AVERAGE,6.3,273
2024,04,29,21,26,1.4,0.4,10.5,1.4,7.7,W,W,AVERAGE,6.5,273
2024,04,29,20,56,1.4,0.3,12.5,1.4,8.3,W,W,AVERAGE,6.5,274
2024,04,29,20,26,1.4,0.4,12.5,1.4,9.1,W,W,AVERAGE,6.6,270
2024,04,29,19,56,1.4,0.4,12.5,1.4,8.3,W,W,AVERAGE,6.8,273
2024,04,29,19,26,1.4,0.3,10.5,1.3,8.3,W,W,AVERAGE,6.8,270
2024,04,29,18,56,1.3,0.3,10.5,1.3,8.3,W,W,AVERAGE,6.9,271
2024,04,29,18,26,1.1,0.3,13.3,1.1,8.3,W,W,AVERAGE,6.8,273
2024,04,29,17,56,1.1,0.3,11.8,1.1,8.3,WSW,W,AVERAGE,6.7,271
2024,04,29,17,26,1.2,0.4,12.5,1.1,9.1,WSW,W,AVERAGE,7.0,270
2024,04,29,16,56,1.1,0.4,10.5,1.0,9.1,W,W,AVERAGE,7.1,270
2024,04,29,16,26,1.1,0.3,12.5,1.0,8.3,W,W,AVERAGE,6.9,270
2024,04,29,15,56,1.1,0.4,13.3,1.0,9.1,WSW,W,AVERAGE,7.2,271
2024,04,29,15,26,0.9,0.4,13.3,0.9,9.1,WSW,W,AVERAGE,7.0,274
2024,04,29,14,56,1.1,0.3,13.3,1.0,7.7,WSW,W,AVERAGE,7.1,271
2024,04,29,14,26,1.0,0.3,14.3,1.0,9.1,SSW,W,AVERAGE,7.0,273
2024,04,29,13,56,1.0,0.3,13.3,1.0,8.3,WSW,W,AVERAGE,7.1,271
2024,04,29,13,26,1.0,0.3,13.3,1.0,6.7,WSW,W,AVERAGE,7.0,270
2024,04,29,12,56,1.1,0.4,10.5,1.0,8.3,W,W,AVERAGE,7.3,271
2024,04,29,12,26,1.0,0.4,13.3,0.9,7.7,W,W,AVERAGE,7.2,270
2024,04,29,11,56,1.0,0.4,12.5,0.9,7.7,W,W,AVERAGE,7.3,270
2024,04,29,11,26,1.0,0.4,10.5,0.9,9.1,W,W,AVERAGE,7.2,274
2024,04,29,10,56,1.1,0.3,13.3,1.0,7.7,W,W,AVERAGE,7.0,270
2024,04,29,10,26,1.0,0.3,12.5,1.0,9.1,W,W,AVERAGE,7.1,270
2024,04,29,09,56,1.1,0.3,13.3,1.1,8.3,WSW,W,AVERAGE,7.2,270
2024,04,29,09,26,1.0,0.3,14.3,0.9,8.3,WSW,W,AVERAGE,7.0,271
2024,04,29,08,56,1.0,0.3,13.3,1.0,8.3,WSW,W,AVERAGE,7.0,278
2024,04,29,08,26,1.0,0.3,10.5,0.9,9.1,W,W,AVERAGE,6.8,270
2024,04,29,07,56,1.0,0.3,10.5,1.0,8.3,W,W,AVERAGE,6.8,273
2024,04,29,07,26,0.9,0.3,14.3,0.9,9.1,W,W,AVERAGE,6.7,271
2024,04,29,06,56,0.9,0.3,14.3,0.8,6.7,WSW,W,AVERAGE,6.5,278
2024,04,29,06,26,0.9,0.3,13.3,0.8,8.3,W,W,AVERAGE,6.6,271
2024,04,29,05,56,0.9,0.3,13.3,0.8,9.1,WSW,W,AVERAGE,6.7,268
2024,04,29,05,26,0.9,0.3,13.3,0.8,5.9,SW,W,STEEP,6.3,270
2024,04,29,04,56,0.8,0.3,14.3,0.8,6.2,WSW,W,,6.3,267
2024,04,29,04,26,0.7,0.3,13.3,0.7,7.7,SW,W,,6.4,273
2024,04,29,03,56,0.7,0.3,11.1,0.7,8.3,WSW,W,,6.6,267
2024,04,29,03,26,0.7,0.3,14.3,0.6,9.1,SW,W,,6.5,273
2024,04,29,02,56,0.7,0.3,14.3,0.6,6.7,WSW,W,,6.5,273
2024,04,29,02,26,0.7,0.3,12.5,0.6,8.3,SSW,W,,6.5,271
2024,04,29,01,56,0.7,0.3,14.3,0.6,9.1,SW,W,,6.2,232
2024,04,29,01,26,0.7,0.3,14.3,0.6,9.1,WSW,W,,5.7,246
2024,04,29,00,56,0.7,0.2,14.3,0.6,9.1,W,W,,5.4,273
2024,04,29,00,26,0.7,0.3,14.3,0.7,9.1,SW,W,,5.3,270
2024,04,28,23,56,0.7,0.3,13.3,0.6,8.3,SSW,W,,5.2,211
2024,04,28,23,26,0.7,0.3,14.3,0.7,9.1,SW,W,,5.1,271
2024,04,28,22,56,0.8,0.2,15.4,0.7,7.7,SW,W,,5.1,274
2024,04,28,22,26,0.8,0.3,14.3,0.8,8.3,SSW,W,AVERAGE,5.6,277
2024,04,28,21,56,0.9,0.3,15.4,0.8,8.3,W,W,AVERAGE,5.9,275
2024,04,28,21,26,0.9,0.2,14.3,0.8,9.1,SW,W,AVERAGE,5.9,277
2024,04,28,20,56,0.9,0.2,15.4,0.8,8.3,WSW,W,AVERAGE,5.9,280
2024,04,28,20,26,0.9,0.3,15.4,0.9,6.7,SW,W,AVERAGE,6.1,275
2024,04,28,19,56,1.0,0.3,15.4,0.9,8.3,WSW,W,AVERAGE,6.2,280
2024,04,28,19,26,0.9,0.3,13.3,0.9,7.1,SW,W,AVERAGE,6.1,274
2024,04,28,18,56,1.0,0.3,14.3,0.9,8.3,SW,WNW,AVERAGE,6.2,285
2024,04,28,18,26,1.0,0.3,14.3,1.0,8.3,WSW,WNW,AVERAGE,6.5,284
2024,04,28,17,56,1.0,0.3,15.4,0.9,9.1,WSW,WNW,AVERAGE,6.5,287
2024,04,28,17,26,1.1,0.3,14.3,1.0,9.1,SW,W,AVERAGE,6.5,281
2024,04,28,16,56,1.0,0.3,14.3,1.0,8.3,SW,W,AVERAGE,6.7,274
2024,04,28,16,26,1.0,0.3,10.5,1.0,9.1,W,W,AVERAGE,6.7,277
2024,04,28,15,56,0.9,0.3,10.5,0.9,8.3,W,W,AVERAGE,6.7,273
2024,04,28,15,26,1.0,0.3,10.5,0.9,9.1,W,W,AVERAGE,6.7,275
2024,04,28,14,56,0.9,0.3,10.5,0.9,9.1,W,W,AVERAGE,6.9,277
2024,04,28,14,26,0.9,0.3,12.5,0.9,7.1,S,W,AVERAGE,6.6,271
2024,04,28,13,56,0.9,0.3,14.3,0.9,9.1,SSW,W,AVERAGE,7.0,274
2024,04,28,13,26,1.0,0.3,13.3,0.9,7.7,SW,W,AVERAGE,6.9,271
2024,04,28,12,56,1.0,0.3,11.1,0.9,8.3,WSW,W,AVERAGE,6.9,271
2024,04,28,12,26,1.0,0.3,15.4,0.9,8.3,SW,W,AVERAGE,7.0,267
2024,04,28,11,56,1.0,0.3,10.5,0.9,9.1,W,W,AVERAGE,6.8,268
2024,04,28,11,26,0.9,0.2,15.4,0.9,6.2,SW,W,STEEP,6.6,264
2024,04,28,10,56,1.0,0.3,10.5,1.0,8.3,W,W,AVERAGE,6.8,267
2024,04,28,10,26,1.0,0.3,14.3,1.0,6.7,SSW,W,AVERAGE,6.5,264
2024,04,28,09,56,1.1,0.3,10.5,1.1,6.7,W,W,STEEP,6.5,264
2024,04,28,09,26,1.1,0.3,10.5,1.0,8.3,W,W,AVERAGE,6.3,268
2024,04,28,08,56,1.1,0.3,14.3,1.1,7.7,SSW,W,AVERAGE,6.2,266
2024,04,28,08,26,1.1,0.3,13.3,1.1,7.1,SSW,W,AVERAGE,6.1,267
2024,04,28,07,56,1.1,0.3,10.5,1.1,7.7,W,W,AVERAGE,6.0,268
2024,04,28,07,26,1.1,0.3,13.3,1.1,7.1,SSE,W,AVERAGE,5.9,267
2024,04,28,06,56,1.1,0.3,13.3,1.0,7.1,S,W,AVERAGE,6.0,267
2024,04,28,06,26,1.1,0.3,14.3,1.0,6.7,S,W,AVERAGE,5.9,270
2024,04,28,05,56,1.0,0.3,14.3,1.0,6.7,S,W,AVERAGE,5.9,266
2024,04,28,05,26,0.9,0.3,13.3,0.9,7.7,S,W,AVERAGE,6.1,267
2024,04,28,04,56,0.9,0.3,14.3,0.8,6.7,S,W,AVERAGE,5.8,260
2024,04,28,04,26,0.9,0.3,14.3,0.8,7.1,S,W,AVERAGE,5.7,263
2024,04,28,03,56,0.9,0.3,15.4,0.8,6.2,SW,W,STEEP,5.3,261
2024,04,28,03,26,0.9,0.3,14.3,0.9,7.7,S,W,AVERAGE,5.6,260
2024,04,28,02,56,0.9,0.3,15.4,0.8,7.7,SW,W,AVERAGE,5.3,264
2024,04,28,02,26,0.9,0.3,15.4,0.9,7.1,SW,W,AVERAGE,5.7,261
2024,04,28,01,56,0.8,0.3,13.3,0.8,5.3,S,W,STEEP,5.4,271
2024,04,28,01,26,0.9,0.3,14.3,0.9,5.3,S,W,STEEP,5.4,275
2024,04,28,00,56,0.8,0.3,15.4,0.8,5.0,SSW,W,VERY_STEEP,5.3,274
2024,04,28,00,26,0.9,0.3,14.3,0.9,5.9,SSE,W,STEEP,5.4,271
2024,04,27,23,56,1.0,0.3,14.3,0.9,6.2,S,W,STEEP,5.3,277
2024,04,27,23,26,1.1,0.3,13.3,1.0,6.2,SSE,W,STEEP,5.5,275
2024,04,27,22,56,1.1,0.3,13.3,1.0,6.2,SSE,W,STEEP,5.5,280
2024,04,27,22,26,1.0,0.3,14.3,1.0,5.6,S,W,STEEP,5.5,274
2024,04,27,21,56,1.1,0.3,14.3,1.1,6.2,S,W,STEEP,5.6,271
2024,04,27,21,26,1.2,0.3,14.3,1.2,6.7,S,W,STEEP,5.7,273
2024,04,27,20,56,1.2,0.3,14.3,1.2,5.9,S,W,STEEP,5.8,280
2024,04,27,20,26,1.3,0.3,14.3,1.3,6.7,SSE,W,STEEP,5.9,275
2024,04,27,19,56,1.2,0.2,13.3,1.2,7.1,S,W,AVERAGE,5.8,274
2024,04,27,19,26,1.3,0.3,14.3,1.3,7.1,SSE,W,STEEP,6.1,277
2024,04,27,18,56,1.4,0.3,14.3,1.4,6.7,S,W,STEEP,6.1,278
2024,04,27,18,26,1.2,0.3,14.3,1.2,7.7,S,W,AVERAGE,6.0,273
2024,04,27,17,56,1.5,0.3,14.3,1.4,7.1,S,W,STEEP,6.4,274
2024,04,27,17,26,1.3,0.3,14.3,1.3,7.7,SSE,W,AVERAGE,6.2,271
2024,04,27,16,56,1.3,0.3,14.3,1.3,6.7,SSE,W,STEEP,6.2,277
2024,04,27,16,26,1.4,0.3,14.3,1.4,6.7,S,W,STEEP,6.3,273
2024,04,27,15,56,1.4,0.3,15.4,1.4,7.7,S,W,AVERAGE,6.2,270
2024,04,27,15,26,1.4,0.3,14.3,1.4,7.1,SSE,W,STEEP,6.3,270
2024,04,27,14,56,1.4,0.4,14.3,1.4,7.7,SSE,W,AVERAGE,6.4,267
2024,04,27,14,26,1.6,0.3,14.3,1.5,7.7,SSE,W,AVERAGE,6.3,263
2024,04,27,13,56,1.6,0.4,14.3,1.6,7.7,SSE,W,AVERAGE,6.4,268
2024,04,27,13,26,1.6,0.3,14.3,1.6,7.1,SSE,W,STEEP,6.5,268
2024,04,27,12,56,1.8,0.4,14.3,1.7,7.7,S,W,STEEP,6.6,270
2024,04,27,12,26,1.8,0.4,14.3,1.7,7.7,S,W,STEEP,6.5,266
2024,04,27,11,56,1.9,0.3,14.3,1.9,7.7,SSE,W,STEEP,6.5,268
2024,04,27,11,26,1.8,0.4,14.3,1.8,7.7,SSE,W,STEEP,6.3,268
2024,04,27,10,56,2.0,0.3,10.5,2.0,7.7,WSW,W,STEEP,6.3,270
2024,04,27,10,26,2.3,0.3,15.4,2.2,7.7,SSE,W,STEEP,6.5,270
2024,04,27,09,56,2.1,0.3,10.5,2.0,7.7,WSW,W,STEEP,6.2,270
2024,04,27,09,26,2.3,0.4,10.5,2.3,8.3,WSW,W,STEEP,6.3,267
2024,04,27,08,56,2.4,0.3,10.5,2.4,8.3,W,W,STEEP,6.3,267
2024,04,27,08,26,2.6,0.3,15.4,2.6,7.7,S,W,STEEP,6.4,274
2024,04,27,07,56,2.4,0.3,10.5,2.4,7.7,W,W,STEEP,6.2,275
2024,04,27,07,26,2.5,0.4,15.4,2.5,8.3,S,W,STEEP,6.2,275
2024,04,27,06,56,2.3,0.4,10.5,2.3,7.7,WSW,W,STEEP,5.8,281
2024,04,27,06,26,2.6,0.4,10.5,2.6,8.3,WSW,W,STEEP,6.1,275
2024,04,27,05,56,2.5,0.4,10.5,2.5,7.7,W,W,STEEP,5.9,277
2024,04,27,05,26,2.6,0.4,10.5,2.5,7.7,W,W,STEEP,6.0,278
2024,04,27,04,56,2.7,0.4,15.4,2.6,7.7,SSE,W,STEEP,6.1,275
2024,04,27,04,26,2.8,0.4,15.4,2.7,7.7,S,W,STEEP,6.3,278
2024,04,27,03,56,2.5,0.4,15.4,2.4,7.7,SSE,W,STEEP,6.1,280
2024,04,27,03,26,2.5,0.3,15.4,2.5,8.3,ESE,W,STEEP,6.3,268
2024,04,27,02,56,2.3,0.4,15.4,2.3,7.7,S,W,STEEP,6.2,273
2024,04,27,02,26,2.2,0.4,15.4,2.2,7.7,S,W,STEEP,6.0,268
2024,04,27,01,56,2.1,0.4,15.4,2.1,7.1,S,W,STEEP,5.9,271
2024,04,27,01,26,2.0,0.4,15.4,1.9,7.1,S,W,STEEP,5.7,271
2024,04,27,00,56,2.0,0.3,15.4,2.0,7.1,SSW,W,STEEP,5.5,273
2024,04,27,00,26,1.8,0.3,15.4,1.8,6.7,SSE,W,STEEP,5.5,274
2024,04,26,23,56,1.5,0.3,15.4,1.5,7.1,SSE,W,STEEP,5.5,270
2024,04,26,23,26,1.5,0.3,16.7,1.5,7.1,S,W,STEEP,5.8,263
2024,04,26,22,56,1.4,0.3,10.5,1.4,6.2,WSW,W,STEEP,5.3,274
2024,04,26,22,26,1.4,0.3,13.3,1.4,6.7,S,W,STEEP,5.2,270
2024,04,26,21,56,1.4,0.3,13.3,1.4,7.1,SSW,W,STEEP,5.4,267
2024,04,26,21,26,1.4,0.3,15.4,1.3,7.1,S,W,STEEP,5.3,270
2024,04,26,20,56,1.3,0.3,14.3,1.2,6.7,SSE,W,STEEP,5.0,274
2024,04,26,20,26,1.3,0.3,13.3,1.3,6.2,SSE,W,STEEP,5.1,271
2024,04,26,19,56,1.3,0.3,11.8,1.3,7.1,S,W,STEEP,5.4,267
2024,04,26,19,26,1.3,0.3,13.3,1.2,6.2,SSE,W,STEEP,5.4,275
2024,04,26,18,56,1.2,0.3,13.3,1.2,7.1,SSE,W,AVERAGE,5.7,268
2024,04,26,18,26,1.4,0.3,13.3,1.3,7.7,S,W,AVERAGE,5.8,268
2024,04,26,17,56,1.3,0.3,14.3,1.2,8.3,S,W,AVERAGE,5.8,266
2024,04,26,17,26,1.2,0.4,13.3,1.1,6.7,S,W,STEEP,5.8,268
2024,04,26,16,56,1.1,0.3,14.3,1.1,6.2,S,W,STEEP,5.7,277
2024,04,26,16,26,1.2,0.3,12.5,1.2,7.7,S,W,AVERAGE,6.1,270
2024,04,26,15,56,1.1,0.3,13.3,1.1,7.7,S,W,AVERAGE,6.0,267
2024,04,26,15,26,1.1,0.4,14.3,1.1,7.7,S,W,AVERAGE,6.2,271
2024,04,26,14,56,1.1,0.3,16.7,1.1,7.7,SSE,W,AVERAGE,6.1,263
2024,04,26,14,26,1.1,0.4,16.7,1.1,6.2,S,W,STEEP,6.2,270
2024,04,26,13,56,1.2,0.4,13.3,1.1,6.7,S,W,STEEP,6.3,266
2024,04,26,13,26,1.2,0.4,13.3,1.1,5.9,S,W,STEEP,6.2,270
2024,04,26,12,56,1.3,0.4,13.3,1.2,7.1,S,W,AVERAGE,6.3,267
2024,04,26,12,26,1.2,0.3,14.3,1.2,7.1,S,W,AVERAGE,6.3,264
2024,04,26,11,56,1.2,0.3,12.5,1.2,7.1,S,W,AVERAGE,6.2,267
2024,04,26,11,26,1.2,0.4,14.3,1.2,6.2,S,W,STEEP,6.1,267
2024,04,26,10,56,1.3,0.3,12.5,1.3,7.1,S,W,STEEP,6.1,263
2024,04,26,10,26,1.3,0.4,14.3,1.2,7.1,S,W,STEEP,5.8,260
2024,04,26,09,56,1.2,0.3,12.5,1.2,7.7,S,W,AVERAGE,5.8,267
2024,04,26,09,26,1.3,0.3,14.3,1.2,6.7,SSE,W,STEEP,5.7,268
2024,04,26,08,56,1.1,0.3,13.3,1.1,6.7,S,W,STEEP,5.9,267
2024,04,26,08,26,1.1,0.3,13.3,1.0,6.2,S,W,STEEP,5.8,267
2024,04,26,07,56,1.0,0.3,14.3,0.9,5.6,S,W,STEEP,5.7,275
2024,04,26,07,26,0.9,0.3,13.3,0.8,6.7,SSE,W,AVERAGE,5.6,268
2024,04,26,06,56,0.9,0.4,13.3,0.8,5.3,SSE,W,AVERAGE,5.5,160
2024,04,26,06,26,0.8,0.4,14.3,0.7,5.3,SSE,W,AVERAGE,5.7,164
2024,04,26,05,56,0.8,0.4,14.3,0.7,5.3,SSE,W,AVERAGE,5.9,153
2024,04,26,05,26,0.7,0.4,14.3,0.6,4.8,SSE,W,,5.8,164
2024,04,26,04,56,0.7,0.4,14.3,0.6,5.3,SSE,W,,5.7,160
2024,04,26,04,26,0.7,0.4,14.3,0.5,5.0,SSE,W,,5.4,161
2024,04,26,03,56,0.7,0.4,13.3,0.5,4.8,SSE,W,,5.5,166
2024,04,26,03,26,0.6,0.3,14.3,0.5,4.8,SSW,W,,5.1,194
2024,04,26,02,56,0.6,0.3,14.3,0.5,4.5,SSE,W,,5.0,166
2024,04,26,02,26,0.6,0.3,14.3,0.5,4.5,SSE,W,,4.8,164
2024,04,26,01,56,0.6,0.4,14.3,0.5,4.5,SSE,W,,4.8,166
2024,04,26,01,26,0.6,0.4,14.3,0.5,4.8,S,W,,4.7,170
2024,04,26,00,56,0.6,0.3,13.3,0.5,4.2,S,W,,4.5,174
2024,04,26,00,26,0.6,0.3,14.3,0.5,4.3,SSE,W,,4.5,159
2024,04,25,23,56,0.7,0.4,13.3,0.5,4.2,SSE,W,,4.9,161
2024,04,25,23,26,0.7,0.4,14.3,0.6,4.2,S,W,,4.9,169
2024,04,25,22,56,0.7,0.4,14.3,0.6,9.9,S,WSW,,5.0,185
2024,04,25,22,26,0.7,0.4,14.3,0.6,4.8,SSE,WNW,,5.1,161
2024,04,25,21,56,0.7,0.4,13.3,0.6,9.9,S,W,,5.1,176
2024,04,25,21,26,0.7,0.3,14.3,0.7,4.8,S,W,,4.7,278
2024,04,25,20,56,0.8,0.3,14.3,0.7,5.0,S,W,,4.7,268
2024,04,25,20,26,0.8,0.4,14.3,0.7,4.8,S,W,AVERAGE,4.8,174
2024,04,25,19,56,0.8,0.3,14.3,0.8,4.8,SSE,WNW,AVERAGE,4.7,160
2024,04,25,19,26,0.8,0.3,14.3,0.7,4.8,SSE,W,,4.6,160
2024,04,25,18,56,0.8,0.4,13.3,0.7,5.0,S,W,AVERAGE,5.0,174
2024,04,25,18,26,0.8,0.4,14.3,0.7,4.8,S,W,AVERAGE,4.8,173
2024,04,25,17,56,0.9,0.4,15.4,0.8,5.0,S,W,VERY_STEEP,4.8,278
2024,04,25,17,26,0.9,0.4,14.3,0.8,5.3,SSE,WNW,STEEP,4.7,285
2024,04,25,16,56,0.9,0.4,14.3,0.8,5.0,S,W,AVERAGE,4.8,177
2024,04,25,16,26,0.9,0.4,14.3,0.8,5.3,S,W,STEEP,4.7,277
2024,04,25,15,56,0.9,0.3,14.3,0.9,5.3,SSE,W,STEEP,4.5,275
2024,04,25,15,26,0.9,0.4,14.3,0.9,5.3,S,W,STEEP,4.7,280
2024,04,25,14,56,0.9,0.3,14.3,0.9,5.3,S,WNW,STEEP,4.4,285
2024,04,25,14,26,0.9,0.3,13.3,0.9,5.6,SSE,WNW,STEEP,4.4,282
2024,04,25,13,56,0.9,0.3,14.3,0.9,5.6,SSW,WNW,STEEP,4.6,284
2024,04,25,13,26,0.9,0.4,14.3,0.9,5.3,S,W,STEEP,4.5,274
2024,04,25,12,56,1.0,0.4,15.4,0.9,5.3,S,W,AVERAGE,4.6,176
2024,04,25,12,26,1.0,0.4,14.3,0.9,5.6,S,W,AVERAGE,4.7,177
2024,04,25,11,56,1.0,0.4,15.4,1.0,5.6,S,W,STEEP,4.7,281
2024,04,25,11,26,1.0,0.3,15.4,0.9,5.3,S,W,AVERAGE,4.5,181
2024,04,25,10,56,1.1,0.3,14.3,1.0,5.6,S,W,STEEP,4.5,278
2024,04,25,10,26,1.1,0.4,15.4,1.0,5.6,S,W,STEEP,4.6,274
2024,04,25,09,56,1.1,0.4,15.4,1.0,5.9,S,W,STEEP,4.6,278
2024,04,25,09,26,1.1,0.4,15.4,1.0,5.6,S,W,STEEP,4.8,278
2024,04,25,08,56,1.1,0.4,14.3,1.0,5.9,S,WNW,STEEP,5.0,282
2024,04,25,08,26,1.1,0.4,15.4,1.0,5.3,S,W,VERY_STEEP,4.9,281
2024,04,25,07,56,1.0,0.4,15.4,1.0,5.6,SSW,WNW,STEEP,4.9,284
2024,04,25,07,26,1.0,0.4,15.4,0.9,5.6,SSE,W,STEEP,5.0,280
2024,04,25,06,56,1.0,0.4,12.5,1.0,5.6,S,W,STEEP,4.8,273
2024,04,25,06,26,1.0,0.3,15.4,1.0,5.3,SSE,W,VERY_STEEP,4.6,275
2024,04,25,05,56,1.0,0.3,15.4,0.9,5.6,S,W,STEEP,4.4,270
2024,04,25,05,26,1.1,0.4,16.7,1.0,5.3,S,W,VERY_STEEP,4.4,266
2024,04,25,04,56,1.1,0.4,15.4,1.0,5.0,SSE,W,VERY_STEEP,4.5,271
2024,04,25,04,26,1.1,0.5,15.4,1.1,4.5,SSE,W,AVERAGE,4.5,154
2024,04,25,03,56,1.0,0.3,12.5,0.9,4.5,SSE,W,VERY_STEEP,4.2,275
2024,04,25,03,26,1.1,0.4,15.4,1.0,4.3,S,W,AVERAGE,4.2,170
2024,04,25,02,56,1.1,0.4,16.7,1.0,4.3,SSE,W,VERY_STEEP,4.1,261
2024,04,25,02,26,1.0,0.4,16.7,1.0,4.3,SSE,W,AVERAGE,4.1,154
2024,04,25,01,56,1.0,0.4,14.3,0.9,4.3,S,W,AVERAGE,4.1,184
2024,04,25,01,26,0.9,0.4,14.3,0.8,4.5,S,W,AVERAGE,4.1,187
2024,04,25,00,56,0.9,0.4,14.3,0.8,4.5,S,W,AVERAGE,4.2,169
2024,04,25,00,26,0.9,0.4,15.4,0.8,4.5,S,W,AVERAGE,4.3,185
2024,04,24,23,56,0.9,0.3,11.1,0.8,5.0,WSW,W,VERY_STEEP,4.4,275
2024,04,24,23,26,0.9,0.4,15.4,0.8,4.8,S,WNW,AVERAGE,4.4,176
2024,04,24,22,56,0.9,0.4,16.7,0.8,5.0,S,W,AVERAGE,4.2,183
2024,04,24,22,26,0.8,0.3,13.3,0.8,4.8,S,W,AVERAGE,4.2,190
2024,04,24,21,56,0.8,0.4,13.3,0.7,5.3,S,W,AVERAGE,4.5,181
2024,04,24,21,26,0.8,0.4,15.4,0.7,4.8,SSE,W,AVERAGE,4.7,163
2024,04,24,20,56,0.8,0.4,15.4,0.7,5.0,SSE,W,AVERAGE,4.6,161
2024,04,24,20,26,0.8,0.4,15.4,0.7,9.9,SSE,W,AVERAGE,4.8,156
2024,04,24,19,56,0.8,0.4,15.4,0.7,4.2,SSE,W,,4.7,154
2024,04,24,19,26,0.8,0.4,15.4,0.7,4.5,S,W,,4.8,173
2024,04,24,18,56,0.7,0.4,15.4,0.6,5.0,SSE,W,,5.1,163
2024,04,24,18,26,0.7,0.4,15.4,0.6,4.8,SSW,W,,5.4,201
2024,04,24,17,56,0.7,0.4,14.3,0.6,4.5,S,WNW,,5.4,173
2024,04,24,17,26,0.7,0.4,13.3,0.6,4.5,S,WNW,,5.4,174
2024,04,24,16,56,0.7,0.4,15.4,0.6,5.0,S,W,,5.4,174
2024,04,24,16,26,0.7,0.4,15.4,0.6,4.5,S,W,,5.4,178
2024,04,24,15,56,0.7,0.3,14.3,0.6,4.8,S,WNW,,5.3,183
2024,04,24,15,26,0.7,0.3,16.7,0.6,5.0,SSE,WNW,,5.4,167
2024,04,24,14,56,0.7,0.4,13.3,0.6,4.8,S,WNW,,5.4,180
2024,04,24,14,26,0.7,0.4,15.4,0.6,5.0,S,WNW,,5.5,173
2024,04,24,13,56,0.8,0.4,14.3,0.7,5.0,S,WNW,,5.4,282
2024,04,24,13,26,0.8,0.4,14.3,0.7,5.0,S,WNW,AVERAGE,5.5,177
2024,04,24,12,56,0.8,0.4,16.7,0.7,5.0,S,WNW,STEEP,5.4,282
2024,04,24,12,26,0.8,0.4,10.5,0.7,5.0,W,W,VERY_STEEP,5.4,274
2024,04,24,11,56,0.8,0.4,14.3,0.7,5.3,S,W,STEEP,5.4,278
2024,04,24,11,26,0.9,0.5,14.3,0.7,4.8,S,WNW,AVERAGE,5.5,190
2024,04,24,10,56,0.9,0.4,13.3,0.8,5.0,S,WNW,VERY_STEEP,5.2,287
2024,04,24,10,26,0.9,0.5,15.4,0.8,5.0,S,WNW,AVERAGE,5.3,170
2024,04,24,09,56,0.9,0.5,16.7,0.8,4.5,S,WNW,AVERAGE,5.1,170
2024,04,24,09,26,1.0,0.5,14.3,0.8,4.5,S,WNW,AVERAGE,4.9,174
2024,04,24,08,56,1.0,0.5,15.4,0.9,4.2,S,WNW,AVERAGE,4.9,183
2024,04,24,08,26,0.9,0.5,14.3,0.8,9.1,S,WNW,AVERAGE,4.8,187
2024,04,24,07,56,0.9,0.5,15.4,0.7,9.9,S,W,AVERAGE,5.1,188
2024,04,24,07,26,0.8,0.4,16.7,0.7,9.9,S,WSW,,5.0,180
2024,04,24,06,56,0.8,0.5,14.3,0.7,9.9,S,W,,5.4,170
2024,04,24,06,26,0.8,0.5,14.3,0.6,9.9,S,W,,5.5,184
2024,04,24,05,56,0.7,0.5,15.4,0.6,9.9,S,W,,5.6,176
2024,04,24,05,26,0.7,0.4,14.3,0.6,9.9,S,W,,5.6,173
2024,04,24,04,56,0.7,0.5,13.3,0.6,9.9,SSE,SW,,5.5,161
2024,04,24,04,26,0.7,0.5,14.3,0.6,9.9,S,W,,5.6,180
2024,04,24,03,56,0.7,0.4,11.1,0.6,9.1,WSW,W,,4.9,246
2024,04,24,03,26,0.8,0.5,13.3,0.6,9.1,S,W,,5.3,190
2024,04,24,02,56,0.7,0.5,15.4,0.5,9.1,S,W,,5.5,190
2024,04,24,02,26,0.7,0.4,14.3,0.6,9.1,S,W,,5.2,181
2024,04,24,01,56,0.7,0.4,13.3,0.5,9.9,S,WSW,,5.5,177
2024,04,24,01,26,0.7,0.4,15.4,0.5,9.1,S,W,,5.4,190
2024,04,24,00,56,0.7,0.4,14.3,0.5,9.1,S,W,,5.3,176
2024,04,24,00,26,0.7,0.5,14.3,0.5,9.9,S,WSW,,5.8,169
2024,04,23,23,56,0.7,0.4,15.4,0.6,9.9,SSW,WSW,,5.1,192
2024,04,23,23,26,0.7,0.5,15.4,0.5,9.1,S,WSW,,5.4,181
2024,04,23,22,56,0.8,0.5,11.8,0.6,9.9,SSW,WSW,,5.8,205
2024,04,23,22,26,0.7,0.5,12.5,0.6,9.9,W,SW,,5.1,260
2024,04,23,21,56,0.7,0.5,14.3,0.6,9.9,SSE,WSW,,5.3,164
2024,04,23,21,26,0.8,0.5,15.4,0.6,9.9,S,SW,,5.8,176
2024,04,23,20,56,0.8,0.5,12.5,0.6,9.9,WSW,W,,5.3,250
