#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,00,40,1.5,1.1,7.7,1.0,4.3,SE,SE,AVERAGE,5.1,128
2024,05,07,00,10,1.5,1.2,6.7,0.8,5.0,SE,SE,STEEP,5.1,132
2024,05,06,23,40,1.6,1.4,7.1,0.7,4.5,SE,SSE,STEEP,5.5,143
2024,05,06,23,10,1.6,1.5,7.7,0.7,3.8,SE,SE,AVERAGE,5.6,138
2024,05,06,22,40,1.6,1.5,7.1,0.6,4.3,SE,SSE,STEEP,5.5,130
2024,05,06,22,10,1.7,1.7,7.1,0.5,3.4,SE,SE,STEEP,5.6,130
2024,05,06,21,40,1.6,1.6,7.1,0.5,3.7,SE,SSE,STEEP,5.6,138
2024,05,06,21,10,1.6,1.4,7.1,0.7,4.5,SE,SSE,STEEP,5.4,130
2024,05,06,20,40,1.7,1.5,7.7,0.7,4.8,SE,SSE,STEEP,5.6,143
2024,05,06,20,10,1.9,1.8,7.1,0.6,4.3,SE,SE,STEEP,5.7,144
2024,05,06,19,40,1.9,1.8,7.1,0.5,3.2,SE,SSE,STEEP,5.7,138
2024,05,06,19,10,1.9,1.8,7.7,0.6,4.0,SE,SSE,STEEP,5.7,130
2024,05,06,18,40,1.8,1.7,7.7,0.6,3.8,SE,SSE,STEEP,5.6,126
2024,05,06,18,10,2.1,1.9,7.1,0.9,4.5,SE,SE,STEEP,5.7,130
2024,05,06,17,40,1.9,1.6,7.1,1.0,5.0,SE,SE,STEEP,5.6,131
2024,05,06,17,10,2.1,1.5,7.7,1.5,5.0,SE,SE,STEEP,5.8,136
2024,05,06,16,40,2.0,1.4,7.7,1.4,5.9,SE,SE,STEEP,5.8,136
2024,05,06,16,10,2.0,0.0,MM,2.0,7.7,MM,SE,STEEP,5.6,135
2024,05,06,15,40,1.9,1.4,7.1,1.4,4.8,SE,SE,STEEP,5.7,127
2024,05,06,15,10,2.2,1.7,7.7,1.5,5.3,SE,SSE,STEEP,5.9,128
2024,05,06,14,40,2.0,0.0,MM,2.0,7.1,MM,ESE,STEEP,5.7,121
2024,05,06,14,10,1.9,0.0,MM,1.9,7.1,MM,ESE,STEEP,5.6,122
2024,05,06,13,40,1.9,1.2,7.7,1.5,4.3,SE,SSE,STEEP,5.7,128
2024,05,06,13,10,2.1,1.3,7.7,1.6,5.0,SE,SE,STEEP,5.7,134
2024,05,06,12,40,2.0,1.3,7.7,1.6,5.9,SE,ESE,STEEP,5.9,136
2024,05,06,12,10,1.9,1.5,7.1,1.1,5.9,SE,SE,STEEP,5.6,136
2024,05,06,11,40,2.0,1.6,7.1,1.1,5.6,SE,SE,STEEP,5.6,136
2024,05,06,11,10,1.9,1.7,7.7,1.0,4.5,SE,ESE,STEEP,5.7,142
2024,05,06,10,40,2.0,1.5,7.1,1.3,5.6,SE,SSE,STEEP,5.7,142
2024,05,06,10,10,2.1,1.5,7.1,1.5,5.3,ESE,SE,STEEP,5.7,117
2024,05,06,09,40,2.2,1.2,10.8,1.9,7.1,SSE,SSE,STEEP,5.8,150
2024,05,06,09,10,2.0,0.0,MM,2.0,7.1,MM,SE,STEEP,5.4,135
2024,05,06,08,40,2.0,1.2,7.7,1.7,5.3,SE,SE,STEEP,5.6,146
2024,05,06,08,10,2.1,0.0,MM,2.1,7.7,MM,SE,STEEP,5.6,128
2024,05,06,07,40,2.4,0.3,13.8,2.4,7.1,SSE,SE,STEEP,5.9,143
2024,05,06,07,10,2.2,0.0,MM,2.2,7.1,MM,SE,STEEP,5.6,127
2024,05,06,06,40,2.0,0.0,MM,2.0,7.1,MM,SE,STEEP,5.4,126
2024,05,06,06,10,2.2,0.0,MM,2.2,7.7,MM,SE,STEEP,5.5,139
2024,05,06,05,40,2.3,0.0,MM,2.3,7.7,MM,SE,STEEP,5.5,126
2024,05,06,05,10,2.3,0.6,12.9,2.2,7.1,SE,SE,STEEP,5.5,129
2024,05,06,04,40,2.4,0.3,12.1,2.4,7.1,SSE,SE,STEEP,5.5,127
2024,05,06,04,10,2.3,0.0,MM,2.3,7.1,MM,SE,STEEP,5.3,139
2024,05,06,03,40,2.2,0.0,MM,2.2,7.1,MM,SE,STEEP,5.2,135
2024,05,06,03,10,2.3,0.0,MM,2.3,7.1,MM,SE,STEEP,5.3,138
2024,05,06,02,40,2.0,0.0,MM,2.0,7.1,MM,SE,STEEP,5.0,137
2024,05,06,02,10,2.1,0.0,MM,2.1,7.7,MM,SE,STEEP,5.2,131
2024,05,06,01,40,2.2,0.2,13.8,2.2,7.1,NNE,SE,STEEP,5.5,134
2024,05,06,01,10,1.9,0.0,MM,1.9,6.7,MM,SE,STEEP,5.1,132
2024,05,06,00,40,2.2,0.0,MM,2.2,7.1,MM,SE,STEEP,5.5,138
2024,05,06,00,10,2.1,0.0,MM,2.1,7.1,MM,SE,STEEP,5.4,130
2024,05,05,23,40,2.0,0.2,11.4,2.0,7.1,SE,SE,STEEP,5.3,138
2024,05,05,23,10,2.3,0.0,MM,2.3,7.1,MM,SE,STEEP,5.5,137
2024,05,05,22,40,2.0,0.2,11.4,2.0,7.1,W,SE,STEEP,5.2,128
2024,05,05,22,10,1.9,0.0,MM,1.9,7.1,MM,SE,STEEP,5.0,135
2024,05,05,21,40,2.0,0.2,11.4,2.0,7.7,E,SE,STEEP,5.3,133
2024,05,05,21,10,1.8,0.2,13.8,1.8,7.7,ESE,SE,STEEP,5.0,136
2024,05,05,20,10,1.8,0.6,11.4,1.7,7.1,ESE,SE,STEEP,5.2,137
2024,05,05,19,40,2.1,0.0,MM,2.1,7.7,MM,SE,STEEP,5.7,140
2024,05,05,19,10,2.0,0.0,MM,2.0,6.7,MM,SE,STEEP,5.6,138
2024,05,05,18,40,1.9,1.0,7.7,1.6,6.2,SE,SE,STEEP,5.5,141
2024,05,05,18,10,1.9,1.3,7.1,1.4,5.3,SE,SE,STEEP,5.5,141
2024,05,05,17,40,2.0,1.2,7.1,1.5,5.3,SSE,SSE,STEEP,5.6,148
2024,05,05,17,10,1.9,0.7,11.4,1.8,7.7,NNW,SE,STEEP,5.5,144
2024,05,05,16,40,1.9,0.0,MM,1.9,7.1,MM,SE,STEEP,5.5,132
2024,05,05,15,40,1.9,1.3,7.1,1.4,5.9,SE,SE,STEEP,5.5,143
2024,05,05,15,10,1.8,1.0,7.7,1.5,5.9,SE,SE,STEEP,5.5,145
2024,05,05,14,40,1.7,1.1,7.7,1.3,5.3,SE,SE,STEEP,5.5,134
2024,05,05,14,10,2.1,1.2,7.7,1.7,5.6,SE,SE,STEEP,5.9,144
2024,05,05,13,40,1.8,1.6,7.7,0.9,5.6,SSE,SE,STEEP,5.9,148
2024,05,05,13,10,1.9,1.7,7.7,0.9,5.3,SE,SSE,STEEP,5.7,133
2024,05,05,12,40,1.9,1.7,7.7,0.9,5.0,SE,SE,STEEP,5.7,140
2024,05,05,12,10,2.1,2.0,7.7,0.8,4.5,SSE,SE,STEEP,5.9,148
2024,05,05,11,40,2.1,1.9,7.1,0.8,4.2,SE,SE,STEEP,5.8,144
2024,05,05,11,10,2.1,1.9,7.7,0.9,3.8,SE,SE,STEEP,5.8,143
2024,05,05,10,40,2.1,1.5,7.7,1.6,5.9,SSE,SE,STEEP,5.6,155
2024,05,05,10,10,2.1,0.9,11.4,1.9,7.7,SSW,SSE,STEEP,5.7,155
2024,05,05,09,40,2.1,0.0,MM,2.1,7.7,MM,SE,STEEP,5.5,144
2024,05,05,09,10,2.1,0.6,12.9,1.9,7.1,ESE,SE,STEEP,5.3,144
2024,05,05,08,40,2.0,0.0,MM,2.0,7.1,MM,SSE,STEEP,5.3,148
2024,05,05,08,10,1.9,0.0,MM,1.9,7.1,MM,SE,STEEP,5.3,141
2024,05,05,07,40,2.2,0.6,16.0,2.1,7.7,ESE,SE,STEEP,5.6,134
2024,05,05,07,10,1.9,0.0,MM,1.9,7.1,MM,SSE,STEEP,5.4,147
2024,05,05,06,40,1.8,0.0,MM,1.8,7.1,MM,SE,STEEP,5.1,141
2024,05,05,06,10,1.8,0.0,MM,1.8,7.1,MM,SE,STEEP,5.3,130
2024,05,05,05,40,1.8,0.0,MM,1.8,7.1,MM,SE,STEEP,5.3,129
2024,05,05,05,10,1.7,1.0,7.1,1.4,6.2,SE,SSE,STEEP,5.1,138
2024,05,05,04,40,1.7,0.8,7.7,1.5,5.9,SE,SE,AVERAGE,5.0,136
2024,05,05,04,10,1.7,0.0,MM,1.7,7.1,MM,SE,STEEP,5.1,135
2024,05,05,03,40,1.6,1.0,7.1,1.3,4.3,SE,SE,STEEP,5.1,144
2024,05,05,03,10,1.9,1.2,7.1,1.5,5.3,SE,SSE,STEEP,5.4,141
2024,05,05,02,40,1.9,0.9,7.7,1.7,5.6,SE,SSE,STEEP,5.3,140
2024,05,05,02,10,1.7,1.1,7.1,1.4,4.8,SE,SE,STEEP,5.1,144
2024,05,05,01,40,1.8,1.3,7.1,1.3,6.2,SE,SE,STEEP,5.3,138
2024,05,05,01,10,1.9,1.2,7.7,1.4,6.2,SE,SE,VERY_STEEP,5.3,131
2024,05,05,00,40,1.7,1.2,6.7,1.2,5.0,SE,SE,STEEP,5.3,138
2024,05,05,00,10,1.8,1.4,6.7,1.1,5.3,SE,SE,STEEP,5.4,137
2024,05,04,23,40,1.9,1.5,7.7,1.2,5.6,SE,SE,STEEP,5.6,132
2024,05,04,23,10,1.8,1.3,7.1,1.3,5.6,SE,SE,STEEP,5.3,140
2024,05,04,22,40,2.0,1.0,7.7,1.7,5.0,SE,ESE,STEEP,5.5,129
2024,05,04,22,10,2.1,1.3,7.1,1.6,4.8,SE,SE,STEEP,5.6,135
2024,05,04,21,40,1.9,0.6,12.9,1.9,7.1,SSE,SE,STEEP,5.4,146
2024,05,04,21,10,2.2,0.0,MM,2.2,7.7,MM,SE,STEEP,5.7,137
2024,05,04,20,40,1.9,0.0,MM,1.9,7.1,MM,SE,STEEP,5.4,142
2024,05,04,20,10,1.8,0.9,7.7,1.5,6.2,SE,SE,STEEP,5.4,136
2024,05,04,19,40,1.9,0.0,MM,1.9,7.7,MM,SE,STEEP,5.6,138
2024,05,04,19,10,2.1,0.8,10.8,1.9,7.7,SSE,SE,STEEP,5.7,140
2024,05,04,18,40,1.9,0.0,MM,1.9,7.7,MM,SE,STEEP,5.7,136
2024,05,04,18,10,1.8,0.3,14.8,1.8,7.7,S,SE,STEEP,5.5,146
2024,05,04,17,40,2.0,0.0,MM,2.0,6.7,MM,SE,STEEP,5.7,129
2024,05,04,17,10,2.0,1.2,7.7,1.6,6.2,SE,SE,STEEP,5.8,143
2024,05,04,16,40,1.8,0.0,MM,1.8,7.7,MM,SE,STEEP,5.4,138
2024,05,04,16,10,2.0,0.7,12.1,1.8,7.7,SSE,SE,STEEP,5.7,141
2024,05,04,15,40,1.7,0.7,8.3,1.6,7.1,SSE,SE,STEEP,5.6,126
2024,05,04,15,10,1.7,0.9,8.3,1.4,7.1,SSE,SE,STEEP,5.6,130
2024,05,04,14,40,1.9,1.5,8.3,1.1,5.9,SE,ESE,AVERAGE,5.7,143
2024,05,04,14,10,1.9,1.8,7.7,0.8,4.5,SE,E,STEEP,5.9,136
2024,05,04,13,40,1.7,1.5,7.7,0.8,4.5,SE,ESE,STEEP,5.6,135
2024,05,04,13,10,2.0,1.8,7.7,0.9,5.3,SE,ESE,STEEP,5.9,136
2024,05,04,12,40,2.1,2.0,7.7,0.8,4.3,ESE,ESE,STEEP,5.8,123
2024,05,04,12,10,2.1,2.0,7.7,0.6,4.0,SE,SE,STEEP,5.9,134
2024,05,04,11,40,2.1,2.0,7.7,0.6,4.0,SE,ESE,STEEP,5.8,132
2024,05,04,11,10,2.0,1.9,7.1,0.5,3.7,SE,SSE,STEEP,5.8,128
2024,05,04,10,40,2.0,1.9,7.1,0.6,4.0,SE,ESE,STEEP,5.6,130
2024,05,04,10,10,2.4,1.7,7.7,1.6,5.6,SE,E,STEEP,5.8,136
2024,05,04,09,40,2.1,1.2,7.7,1.7,5.0,SE,ESE,STEEP,5.6,134
2024,05,04,09,10,2.1,1.3,7.7,1.7,6.7,SE,SE,STEEP,5.6,127
2024,05,04,08,40,2.0,0.7,11.4,1.9,7.7,E,SE,STEEP,5.4,133
2024,05,04,08,10,2.0,0.0,MM,2.0,7.7,MM,SE,STEEP,5.5,130
2024,05,04,07,40,2.2,0.0,MM,2.2,7.7,MM,SE,STEEP,5.7,131
2024,05,04,07,10,2.1,0.0,MM,2.1,7.1,MM,SE,STEEP,5.6,124
2024,05,04,06,40,2.3,1.2,7.7,2.0,5.3,ESE,ESE,STEEP,5.4,121
2024,05,04,06,10,2.2,0.6,10.8,2.1,6.7,SE,ESE,VERY_STEEP,5.4,112
2024,05,04,05,40,2.1,0.0,MM,2.1,7.7,MM,SE,STEEP,5.2,126
2024,05,04,05,10,2.3,0.0,MM,2.3,7.1,MM,SE,STEEP,5.3,129
2024,05,04,04,40,2.3,1.2,7.7,2.0,5.9,ESE,ESE,STEEP,5.4,121
2024,05,04,04,10,2.2,1.0,12.1,1.9,7.1,S,SE,STEEP,5.3,124
2024,05,04,03,40,2.3,0.2,13.8,2.3,7.1,WNW,ESE,STEEP,5.5,121
2024,05,04,03,10,2.1,0.9,7.7,1.9,6.2,ESE,E,STEEP,5.1,120
2024,05,04,02,40,2.2,1.1,7.7,1.9,6.2,ESE,E,STEEP,5.4,110
2024,05,04,02,10,2.4,0.0,MM,2.4,7.7,MM,SE,STEEP,5.4,126
2024,05,04,01,40,2.3,0.0,MM,2.3,7.1,MM,ESE,STEEP,5.3,118
2024,05,04,01,10,2.3,0.3,11.4,2.3,6.7,ESE,ESE,VERY_STEEP,5.3,107
2024,05,04,00,40,2.5,0.0,MM,2.5,7.7,MM,ESE,STEEP,5.6,122
2024,05,04,00,10,2.2,0.0,MM,2.2,7.1,MM,SE,STEEP,5.3,132
2024,05,03,23,40,2.2,0.2,11.4,2.1,7.7,N,SE,STEEP,5.4,141
2024,05,03,23,10,2.2,0.0,MM,2.2,7.7,MM,SE,STEEP,5.4,131
2024,05,03,22,40,2.2,0.0,MM,2.2,7.7,MM,SE,STEEP,5.4,146
2024,05,03,22,10,1.9,0.3,12.9,1.9,8.3,ESE,SE,AVERAGE,5.4,139
2024,05,03,21,40,2.0,0.0,MM,2.0,7.1,MM,SE,STEEP,5.6,134
2024,05,03,21,10,2.0,0.0,MM,2.0,7.1,MM,SE,STEEP,5.4,131
2024,05,03,20,40,2.0,0.8,8.3,1.9,7.1,SE,SE,STEEP,5.6,145
2024,05,03,20,10,2.0,0.4,11.4,1.9,7.7,SE,SE,STEEP,5.7,141
2024,05,03,19,40,2.1,0.0,MM,2.1,8.3,MM,SE,AVERAGE,5.6,144
2024,05,03,19,10,2.0,1.3,7.7,1.5,5.6,SE,SE,STEEP,5.8,142
2024,05,03,18,40,1.9,0.0,MM,1.9,7.7,MM,SE,STEEP,5.8,133
2024,05,03,18,10,1.9,0.9,12.9,1.7,7.7,SE,SE,STEEP,5.9,129
2024,05,03,17,40,2.0,1.5,8.3,1.2,5.9,SE,SE,AVERAGE,6.0,145
2024,05,03,17,10,2.0,1.6,7.7,1.2,5.3,SE,SE,STEEP,6.0,139
2024,05,03,16,40,1.9,1.7,8.3,0.8,5.3,SSE,SE,AVERAGE,6.0,148
2024,05,03,16,10,1.9,1.7,8.3,0.6,4.0,SE,ESE,AVERAGE,5.9,144
2024,05,03,15,40,1.8,1.7,8.3,0.5,4.0,SSE,ESE,AVERAGE,6.0,147
2024,05,03,15,10,1.9,1.8,8.3,0.5,3.7,SE,SE,AVERAGE,6.0,144
2024,05,03,14,40,1.9,1.8,7.7,0.5,3.8,SE,ESE,STEEP,5.9,134
2024,05,03,14,10,1.9,1.9,7.7,0.5,2.9,SE,SSE,STEEP,5.8,130
2024,05,03,13,40,1.9,1.8,7.1,0.6,3.3,SE,SSE,STEEP,5.5,132
2024,05,03,13,10,1.8,1.7,7.7,0.6,3.8,SE,SE,STEEP,5.4,129
2024,05,03,12,40,1.9,1.7,7.7,0.9,4.8,SE,ESE,STEEP,5.5,135
2024,05,03,12,10,1.8,1.3,7.7,1.3,5.9,SE,ESE,STEEP,5.3,146
2024,05,03,11,40,2.0,1.4,7.7,1.4,5.3,SE,ESE,STEEP,5.5,137
2024,05,03,11,10,1.8,1.0,7.7,1.4,6.7,SE,SE,STEEP,5.3,141
2024,05,03,10,40,1.8,0.0,MM,1.8,7.7,MM,SE,STEEP,5.3,143
2024,05,03,10,10,1.8,0.0,MM,1.8,7.7,MM,SE,STEEP,5.5,135
2024,05,03,09,40,1.8,1.2,7.7,1.4,5.9,SSE,SE,STEEP,5.3,148
2024,05,03,09,10,2.0,1.3,7.7,1.5,5.6,SE,E,STEEP,5.5,137
2024,05,03,08,40,1.9,1.3,7.7,1.3,5.0,SE,ESE,STEEP,5.4,133
2024,05,03,08,10,1.8,1.1,7.7,1.5,6.2,SE,SE,STEEP,5.5,135
2024,05,03,07,40,1.8,1.4,7.7,1.1,5.3,SE,ESE,STEEP,5.5,136
2024,05,03,07,10,1.9,1.6,7.7,1.1,5.6,SE,ESE,STEEP,5.5,133
2024,05,03,06,40,1.7,1.0,7.7,1.4,6.7,SE,SE,STEEP,5.2,133
2024,05,03,06,10,1.9,1.4,7.1,1.3,5.3,SE,SE,STEEP,5.4,131
2024,05,03,05,40,1.8,1.2,7.7,1.3,5.9,SE,E,STEEP,5.2,138
2024,05,03,05,10,1.9,1.4,7.7,1.3,5.0,SE,E,STEEP,5.4,130
2024,05,03,04,40,2.0,1.3,7.1,1.6,5.6,SE,ESE,STEEP,5.4,139
2024,05,03,04,10,1.9,1.2,7.7,1.4,5.9,SE,SE,STEEP,5.4,132
2024,05,03,03,40,1.9,0.0,MM,1.9,7.7,MM,SE,STEEP,5.2,125
2024,05,03,03,10,1.9,0.6,12.9,1.8,7.7,SSE,SE,STEEP,5.2,125
2024,05,03,02,40,1.8,0.0,MM,1.8,7.7,MM,SE,STEEP,5.0,129
2024,05,03,02,10,1.9,0.5,11.4,1.8,7.1,SE,SE,STEEP,5.2,131
2024,05,03,01,40,1.9,1.3,7.7,1.4,6.2,SE,SE,STEEP,5.2,142
2024,05,03,01,10,1.9,1.3,7.7,1.4,5.6,SE,SE,STEEP,5.4,134
2024,05,03,00,40,1.8,1.0,7.7,1.5,5.3,SE,SE,STEEP,5.3,143
2024,05,03,00,10,1.8,1.2,7.7,1.4,6.2,SE,SE,STEEP,5.6,137
2024,05,02,23,40,1.9,1.5,7.7,1.1,6.2,SE,SE,STEEP,5.8,134
2024,05,02,23,10,1.9,1.6,7.7,1.0,4.2,SE,SSE,STEEP,5.9,125
2024,05,02,22,40,1.8,1.6,7.1,0.8,4.0,SE,SSE,STEEP,5.8,135
2024,05,02,22,10,2.0,1.8,7.1,0.8,4.8,ESE,SE,STEEP,5.8,118
2024,05,02,21,40,1.7,1.6,7.7,0.5,3.7,SE,SE,STEEP,5.6,136
2024,05,02,21,10,1.9,1.8,7.7,0.5,3.7,SE,ESE,STEEP,5.8,130
2024,05,02,20,40,1.9,1.8,7.7,0.5,3.8,SE,SE,STEEP,5.9,127
2024,05,02,20,10,1.8,1.7,7.7,0.6,4.0,SE,SE,STEEP,5.6,125
2024,05,02,19,40,1.9,1.9,7.7,0.6,3.8,SE,SSE,STEEP,5.7,128
2024,05,02,19,10,1.8,1.7,7.1,0.7,4.5,SE,SE,STEEP,5.5,137
2024,05,02,18,40,1.8,1.3,7.7,1.2,5.3,SE,SE,STEEP,5.4,131
2024,05,02,18,10,2.0,0.0,MM,2.0,7.1,MM,SE,STEEP,5.6,139
2024,05,02,17,40,2.0,1.5,7.1,1.3,4.8,SE,SE,STEEP,5.6,133
2024,05,02,17,10,1.8,0.9,8.3,1.5,6.7,ESE,SE,STEEP,5.3,138
2024,05,02,16,40,1.8,1.1,7.1,1.4,5.9,ESE,SE,STEEP,5.3,122
2024,05,02,16,10,1.9,0.0,MM,1.9,7.7,MM,SE,STEEP,5.3,126
2024,05,02,15,40,2.1,0.0,MM,2.1,7.1,MM,ESE,STEEP,5.5,121
2024,05,02,15,10,1.9,0.0,MM,1.9,7.1,MM,ESE,STEEP,5.5,123
2024,05,02,14,40,2.0,0.0,MM,2.0,7.1,MM,ESE,STEEP,5.5,114
2024,05,02,14,10,1.8,0.0,MM,1.8,7.7,MM,ESE,STEEP,5.2,120
2024,05,02,13,40,1.9,0.0,MM,1.9,7.7,MM,ESE,STEEP,5.4,118
2024,05,02,13,10,1.8,1.1,7.1,1.4,5.6,ESE,SE,STEEP,5.3,123
2024,05,02,12,40,1.8,0.0,MM,1.8,7.1,MM,SE,STEEP,5.2,143
2024,05,02,12,10,2.0,0.0,MM,2.0,6.7,MM,SE,STEEP,5.5,135
2024,05,02,11,40,1.8,0.0,MM,1.8,7.1,MM,SE,STEEP,5.3,134
2024,05,02,11,10,1.7,0.0,MM,1.7,6.7,MM,SE,STEEP,5.2,127
2024,05,02,10,40,1.8,1.2,6.7,1.3,5.3,ESE,SE,STEEP,5.2,119
2024,05,02,10,10,1.9,1.3,6.7,1.4,5.6,ESE,SE,STEEP,5.3,123
2024,05,02,09,40,1.7,1.3,7.1,1.1,5.0,SE,SE,STEEP,5.1,130
2024,05,02,09,10,1.7,1.3,6.7,1.1,4.5,SE,SSE,STEEP,5.1,126
2024,05,02,08,40,1.8,1.5,6.7,1.0,5.0,SE,SSE,STEEP,5.1,131
2024,05,02,08,10,1.8,1.4,6.2,1.1,5.0,SE,SSE,VERY_STEEP,5.1,132
2024,05,02,07,40,1.6,1.0,6.2,1.2,5.3,SE,SSE,STEEP,4.8,138
2024,05,02,07,10,1.6,0.0,MM,1.6,6.7,MM,SE,STEEP,4.9,130
2024,05,02,06,40,1.7,1.1,6.2,1.2,5.3,SE,SSE,VERY_STEEP,4.9,130
2024,05,02,06,10,1.6,0.6,7.1,1.5,5.9,SE,SE,VERY_STEEP,4.8,130
2024,05,02,05,40,1.6,0.0,MM,1.6,5.6,MM,SE,VERY_STEEP,4.6,143
2024,05,02,05,10,1.4,0.0,MM,1.4,5.3,MM,SE,VERY_STEEP,4.5,140
2024,05,02,04,40,1.4,0.6,7.1,1.3,5.9,SE,SE,VERY_STEEP,4.6,142
2024,05,02,04,10,1.4,0.0,MM,1.4,5.0,MM,SE,VERY_STEEP,4.5,142
2024,05,02,03,40,1.4,0.4,12.9,1.4,6.2,SE,SE,STEEP,4.5,142
2024,05,02,03,10,1.3,0.4,7.7,1.2,5.6,ESE,SE,VERY_STEEP,4.5,138
2024,05,02,02,40,1.3,0.0,MM,1.3,6.7,MM,ESE,STEEP,4.5,123
2024,05,02,02,10,1.3,0.0,MM,1.3,6.7,MM,ESE,STEEP,4.5,116
2024,05,02,01,10,1.2,0.5,7.1,1.1,5.9,SE,SE,AVERAGE,4.3,138
2024,05,02,00,40,1.2,0.6,7.7,1.1,6.7,ESE,ESE,STEEP,4.6,119
2024,05,02,00,10,1.2,0.7,7.1,1.0,5.9,ESE,SE,AVERAGE,4.6,118
2024,05,01,23,40,1.3,1.0,7.1,0.8,4.8,SE,SSE,AVERAGE,4.9,128
2024,05,01,23,10,1.1,0.8,6.7,0.8,4.8,SE,SE,STEEP,4.7,132
2024,05,01,22,40,1.2,0.7,6.7,1.0,5.3,SE,SE,STEEP,4.8,134
2024,05,01,22,10,1.2,0.8,6.2,0.9,5.0,SE,SE,STEEP,4.9,143
2024,05,01,21,40,1.2,0.8,7.1,1.0,5.9,SE,SE,AVERAGE,5.0,124
2024,05,01,21,10,1.2,1.0,5.9,0.6,4.8,SE,SE,STEEP,5.0,134
2024,05,01,20,40,1.2,1.1,6.7,0.5,4.0,SE,SSE,STEEP,5.2,138
2024,05,01,20,10,1.2,1.1,6.2,0.5,3.7,SE,SE,STEEP,5.1,134
2024,05,01,19,40,1.2,1.1,7.1,0.5,3.7,SE,SE,AVERAGE,5.0,125
2024,05,01,19,10,1.3,1.2,7.7,0.5,3.3,ESE,SSE,AVERAGE,5.1,116
2024,05,01,18,40,1.3,1.1,6.2,0.6,4.3,SE,SE,STEEP,5.0,132
2024,05,01,18,10,1.2,0.9,6.7,0.9,5.6,ESE,SSE,STEEP,5.0,119
2024,05,01,17,40,1.3,1.1,5.9,0.6,4.3,ESE,SE,STEEP,5.0,119
2024,05,01,17,10,1.4,1.3,5.9,0.5,3.6,SE,SE,STEEP,5.0,146
2024,05,01,16,40,1.3,1.1,5.9,0.7,4.8,SE,SE,STEEP,5.0,133
2024,05,01,16,10,1.3,1.1,5.6,0.7,4.8,SE,SE,VERY_STEEP,4.9,139
2024,05,01,15,40,1.5,1.1,8.3,1.0,4.0,ESE,SE,AVERAGE,5.0,109
2024,05,01,15,10,1.4,0.9,8.3,1.1,5.9,ESE,SE,AVERAGE,4.9,106
2024,05,01,14,40,1.4,0.9,8.3,1.1,5.9,E,SE,AVERAGE,4.9,99
2024,05,01,14,10,1.3,0.7,8.3,1.1,6.2,ESE,SE,STEEP,5.0,139
2024,05,01,13,40,1.3,0.8,7.7,1.0,6.2,ESE,SE,STEEP,5.0,128
2024,05,01,13,10,1.3,0.9,8.3,1.0,5.6,E,ESE,AVERAGE,5.0,97
2024,05,01,12,40,1.3,1.1,6.2,0.7,4.5,SE,ESE,STEEP,5.1,126
2024,05,01,12,10,1.4,1.3,5.9,0.7,4.2,ESE,ESE,VERY_STEEP,5.1,110
2024,05,01,11,40,1.4,1.2,5.6,0.8,4.5,ESE,ESE,VERY_STEEP,5.0,123
2024,05,01,11,10,1.3,1.0,5.9,0.9,5.3,ESE,ESE,STEEP,5.1,118
2024,05,01,10,40,1.3,1.1,8.3,0.8,4.3,E,SE,AVERAGE,5.1,99
2024,05,01,10,10,1.4,1.2,8.3,0.7,4.5,ESE,ESE,AVERAGE,5.2,111
2024,05,01,09,40,1.4,1.1,6.2,0.8,4.2,ESE,ESE,STEEP,4.9,111
2024,05,01,09,10,1.4,1.1,5.6,0.9,4.8,ESE,ESE,VERY_STEEP,5.1,106
2024,05,01,08,40,1.3,1.1,9.1,0.7,4.5,E,ESE,SWELL,4.9,95
2024,05,01,08,10,1.5,1.2,5.6,0.9,4.8,ESE,E,VERY_STEEP,4.9,119
2024,05,01,07,40,1.4,1.0,7.7,0.9,5.0,ESE,ESE,AVERAGE,4.9,119
2024,05,01,07,10,1.3,0.9,8.3,1.0,5.6,E,ESE,AVERAGE,4.8,98
2024,05,01,06,40,1.4,0.9,8.3,1.0,5.3,ESE,ESE,AVERAGE,4.7,110
2024,05,01,06,10,1.3,1.0,5.9,0.9,4.8,ESE,E,STEEP,4.8,112
2024,05,01,05,40,1.3,1.0,7.7,0.8,4.8,ESE,ESE,AVERAGE,4.8,110
2024,05,01,05,10,1.4,1.2,5.9,0.8,4.2,ESE,E,STEEP,4.8,105
2024,05,01,04,40,1.3,1.0,8.3,0.9,4.5,ESE,ENE,AVERAGE,4.7,109
2024,05,01,04,10,1.4,0.9,7.7,1.1,4.3,ESE,ESE,AVERAGE,4.7,110
2024,05,01,03,40,1.5,0.7,7.7,1.3,4.8,ESE,ESE,VERY_STEEP,4.8,107
2024,05,01,03,10,1.3,0.7,7.7,1.1,5.9,ESE,ESE,AVERAGE,4.7,120
2024,05,01,02,40,1.3,0.7,7.1,1.1,5.9,ESE,ESE,STEEP,4.7,119
2024,05,01,02,10,1.4,0.8,8.3,1.1,6.7,ESE,ESE,AVERAGE,4.9,117
2024,05,01,01,40,1.3,0.8,7.7,1.0,5.6,ESE,ESE,AVERAGE,4.7,123
2024,05,01,01,10,1.3,0.8,7.7,1.0,6.7,ESE,SE,AVERAGE,4.9,116
2024,05,01,00,40,1.4,0.9,8.3,1.1,5.6,ESE,SE,AVERAGE,5.1,107
