#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,29,08,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,93
2024,04,29,08,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.4,71
2024,04,29,07,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.4,86
2024,04,29,07,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,72
2024,04,29,06,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.5,73
2024,04,29,06,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,91
2024,04,29,05,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,102
2024,04,29,05,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,81
2024,04,29,04,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.6,77
2024,04,29,04,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.7,70
2024,04,29,03,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,70
2024,04,29,03,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.5,90
2024,04,29,02,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,71
2024,04,29,02,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.8,78
2024,04,29,01,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.6,91
2024,04,29,01,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,72
2024,04,29,00,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,82
2024,04,29,00,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,70
2024,04,28,23,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,71
2024,04,28,23,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,68
2024,04,28,22,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,71
2024,04,28,22,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.8,85
2024,04,28,21,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,73
2024,04,28,21,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,73
2024,04,28,20,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,76
2024,04,28,20,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,72
2024,04,28,19,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,73
2024,04,28,19,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,77
2024,04,28,18,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.1,75
2024,04,28,18,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,76
2024,04,28,17,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,72
2024,04,28,17,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.1,73
2024,04,28,16,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,77
2024,04,28,16,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,69
2024,04,28,15,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.2,80
2024,04,28,15,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,73
2024,04,28,14,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.8,78
2024,04,28,14,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,74
2024,04,28,13,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,74
2024,04,28,13,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.8,73
2024,04,28,12,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.9,76
2024,04,28,12,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.8,77
2024,04,28,11,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.1,77
2024,04,28,11,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.0,77
2024,04,28,10,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.0,81
2024,04,28,10,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.7,78
2024,04,28,09,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.7,72
2024,04,28,09,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.7,100
2024,04,28,08,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.6,92
2024,04,28,08,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,102
2024,04,28,07,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.8,98
2024,04,28,07,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.8,99
2024,04,28,06,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.6,99
2024,04,28,06,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.8,106
2024,04,28,05,40,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,93
2024,04,28,05,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.5,110
2024,04,28,04,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.7,107
2024,04,28,04,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.7,110
2024,04,28,03,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.6,96
2024,04,28,03,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.7,97
2024,04,28,02,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.7,108
2024,04,28,02,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.7,104
2024,04,28,01,40,2.8,MM,MM,MM,MM,MM,MM,STEEP,6.1,104
2024,04,28,01,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.1,121
2024,04,28,00,40,2.8,MM,MM,MM,MM,MM,MM,STEEP,6.3,111
2024,04,28,00,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.3,106
2024,04,27,23,40,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.2,107
2024,04,27,23,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.0,111
2024,04,27,22,40,2.7,MM,MM,MM,MM,MM,MM,STEEP,5.9,98
2024,04,27,22,10,2.8,MM,MM,MM,MM,MM,MM,STEEP,5.9,108
2024,04,27,21,40,2.8,MM,MM,MM,MM,MM,MM,STEEP,5.9,89
2024,04,27,21,10,2.8,MM,MM,MM,MM,MM,MM,STEEP,5.8,106
2024,04,27,20,40,2.8,MM,MM,MM,MM,MM,MM,STEEP,5.8,98
2024,04,27,20,10,2.8,MM,MM,MM,MM,MM,MM,STEEP,5.8,86
2024,04,27,19,40,2.9,MM,MM,MM,MM,MM,MM,STEEP,5.9,97
2024,04,27,19,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,5.8,92
2024,04,27,18,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.7,92
2024,04,27,18,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.6,84
2024,04,27,17,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.7,85
2024,04,27,17,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.6,85
2024,04,27,16,40,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,117
2024,04,27,16,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.6,77
2024,04,27,15,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.5,80
2024,04,27,15,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.7,82
2024,04,27,14,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.5,81
2024,04,27,13,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.6,72
2024,04,27,13,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.5,78
2024,04,27,12,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.6,77
2024,04,27,12,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.4,73
2024,04,27,11,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.2,81
2024,04,27,11,10,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,102
2024,04,27,10,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.4,76
2024,04,27,10,10,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,101
2024,04,27,09,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.3,83
2024,04,27,09,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.4,98
2024,04,27,08,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.4,98
2024,04,27,08,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.4,101
2024,04,27,07,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.5,94
2024,04,27,07,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.4,101
2024,04,27,06,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.5,115
2024,04,27,06,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.5,102
2024,04,27,05,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.4,101
2024,04,27,05,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,107
2024,04,27,04,40,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,108
2024,04,27,04,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,105
2024,04,27,03,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.3,113
2024,04,27,03,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.5,111
2024,04,27,02,40,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,110
2024,04,27,02,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,108
2024,04,27,01,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,103
2024,04,27,01,10,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,113
2024,04,27,00,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,103
2024,04,27,00,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,98
2024,04,26,23,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.0,95
2024,04,26,23,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,4.8,95
2024,04,26,22,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,102
2024,04,26,22,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.7,94
2024,04,26,21,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,97
2024,04,26,21,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.6,97
2024,04,26,20,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.6,97
2024,04,26,20,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,89
2024,04,26,19,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,4.8,89
2024,04,26,19,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,4.7,95
2024,04,26,18,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,96
2024,04,26,18,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,94
2024,04,26,17,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.6,94
2024,04,26,17,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,97
2024,04,26,16,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.7,96
2024,04,26,16,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,89
2024,04,26,15,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,94
2024,04,26,15,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,91
2024,04,26,14,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,89
2024,04,26,14,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,91
2024,04,26,13,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.6,84
2024,04,26,13,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.6,89
2024,04,26,12,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,88
2024,04,26,12,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.5,90
2024,04,26,11,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.5,92
2024,04,26,11,10,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,100
2024,04,26,10,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,98
2024,04,26,10,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,100
2024,04,26,09,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,86
2024,04,26,09,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,99
2024,04,26,08,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,95
2024,04,26,08,10,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,93
2024,04,26,07,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,85
2024,04,26,07,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,88
2024,04,26,06,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.2,74
2024,04,26,06,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,91
2024,04,26,05,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.3,78
2024,04,26,05,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.4,75
2024,04,26,04,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,80
2024,04,26,04,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.6,81
2024,04,26,03,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.6,90
2024,04,26,03,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,74
2024,04,26,02,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,78
2024,04,26,02,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.8,88
2024,04,26,01,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.9,88
2024,04,26,01,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,88
2024,04,26,00,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,86
2024,04,26,00,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,90
2024,04,25,23,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.1,93
2024,04,25,23,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.1,95
2024,04,25,22,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,86
2024,04,25,22,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,93
2024,04,25,21,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.8,98
2024,04,25,21,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,98
2024,04,25,20,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,98
2024,04,25,20,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.9,95
2024,04,25,19,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.8,94
2024,04,25,19,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.8,98
2024,04,25,18,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.8,103
2024,04,25,18,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.0,100
2024,04,25,17,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,91
2024,04,25,17,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,92
2024,04,25,16,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,91
2024,04,25,16,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,93
2024,04,25,15,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.8,94
2024,04,25,15,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,95
2024,04,25,14,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,91
2024,04,25,14,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.8,92
2024,04,25,13,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.6,85
2024,04,25,13,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.5,92
2024,04,25,12,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,99
2024,04,25,12,10,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,95
2024,04,25,11,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,84
2024,04,25,11,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.5,88
2024,04,25,10,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,89
2024,04,25,10,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,93
2024,04,25,09,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.5,84
2024,04,25,09,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.4,86
2024,04,25,08,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,93
2024,04,25,08,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.3,92
2024,04,25,07,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,84
2024,04,25,07,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.3,87
2024,04,25,06,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.2,71
2024,04,25,06,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.3,79
2024,04,25,05,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.2,73
2024,04,25,05,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.4,72
2024,04,25,04,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.1,69
2024,04,25,04,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.1,71
2024,04,25,03,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.2,72
2024,04,25,03,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.3,68
2024,04,25,02,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.4,80
2024,04,25,02,10,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,4.4,80
2024,04,25,01,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.4,73
2024,04,25,01,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.4,70
2024,04,25,00,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,79
2024,04,25,00,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.8,72
2024,04,24,23,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.7,72
2024,04,24,23,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.9,74
2024,04,24,22,40,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,64
2024,04,24,22,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.8,62
2024,04,24,21,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.0,74
2024,04,24,21,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.0,76
2024,04,24,20,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.9,62
2024,04,24,20,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.9,68
2024,04,24,19,40,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,53
2024,04,24,19,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.0,72
2024,04,24,18,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.9,58
2024,04,24,18,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.0,73
2024,04,24,17,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.9,66
2024,04,24,17,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.0,64
2024,04,24,16,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.8,62
2024,04,24,16,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.8,58
2024,04,24,15,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,86
2024,04,24,15,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.8,73
2024,04,24,14,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,45
2024,04,24,14,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,56
2024,04,24,13,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,75
2024,04,24,13,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.8,57
2024,04,24,12,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,48
2024,04,24,12,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,83
2024,04,24,11,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,78
2024,04,24,11,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.6,45
2024,04,24,10,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,47
2024,04,24,10,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.4,53
2024,04,24,09,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.3,50
2024,04,24,09,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.6,52
2024,04,24,08,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.4,56
2024,04,24,08,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,50
2024,04,24,07,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.5,62
2024,04,24,07,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,43
2024,04,24,06,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,52
2024,04,24,06,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,43
2024,04,24,05,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,63
2024,04,24,05,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,35
2024,04,24,04,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.4,53
2024,04,24,04,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,57
2024,04,24,03,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,43
2024,04,24,03,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,45
2024,04,24,02,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,47
2024,04,24,02,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,44
2024,04,24,01,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.4,44
2024,04,24,01,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,37
2024,04,24,00,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.5,46
2024,04,24,00,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,50
2024,04,23,23,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.5,45
2024,04,23,23,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,47
2024,04,23,22,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.7,52
2024,04,23,22,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.9,42
2024,04,23,21,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,45
2024,04,23,21,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.8,33
2024,04,23,20,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,38
2024,04,23,20,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,41
2024,04,23,19,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,39
2024,04,23,19,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,36
2024,04,23,18,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,37
2024,04,23,18,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.2,46
2024,04,23,17,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,36
2024,04,23,17,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.3,37
2024,04,23,16,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,36
2024,04,23,16,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.4,31
2024,04,23,15,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,32
2024,04,23,15,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.3,39
2024,04,23,14,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,26
2024,04,23,14,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,38
2024,04,23,13,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.5,32
2024,04,23,13,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.3,36
2024,04,23,12,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.8,32
2024,04,23,12,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,23
2024,04,23,11,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.5,29
2024,04,23,11,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.6,22
2024,04,23,10,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.5,18
2024,04,23,10,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.6,23
2024,04,23,09,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.3,34
2024,04,23,09,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.3,27
2024,04,23,08,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.5,29
2024,04,23,08,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.5,27
2024,04,23,07,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.4,12
2024,04,23,07,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,67
2024,04,23,06,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,10
2024,04,23,06,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.5,16
2024,04,23,05,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,38
2024,04,23,05,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,52
2024,04,23,04,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.5,25
2024,04,23,04,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.4,14
2024,04,23,03,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,21
2024,04,23,03,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.6,11
2024,04,23,02,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,35
2024,04,23,02,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,358
2024,04,23,01,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,14
2024,04,23,01,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,10
2024,04,23,00,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.5,10
2024,04,23,00,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,5
2024,04,22,23,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,3
2024,04,22,23,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.7,13
2024,04,22,22,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,8
2024,04,22,22,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.7,6
