#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,04,40,1.9,1.7,12.9,0.8,6.2,NE,E,SWELL,7.3,56
2024,05,01,04,10,1.8,1.7,11.4,0.8,5.3,ENE,E,SWELL,6.9,59
2024,05,01,03,40,2.1,1.9,12.9,0.8,5.9,NE,E,SWELL,7.6,56
2024,05,01,03,10,2.0,1.9,12.1,0.8,4.3,ENE,E,SWELL,7.5,59
2024,05,01,02,40,2.3,2.2,12.9,0.7,5.0,NE,ENE,SWELL,8.1,56
2024,05,01,02,10,2.2,2.0,12.9,0.7,5.6,ENE,ENE,SWELL,7.9,61
2024,05,01,01,40,2.3,2.1,12.9,0.7,4.5,ENE,E,SWELL,8.1,67
2024,05,01,01,10,2.0,1.9,12.9,0.8,6.2,ENE,ENE,SWELL,7.5,71
2024,05,01,00,40,2.1,1.9,12.1,0.8,5.9,ENE,NE,SWELL,7.7,60
2024,05,01,00,10,2.2,2.1,12.9,0.7,5.6,NE,E,SWELL,8.0,53
2024,04,30,23,40,2.4,2.3,12.9,0.7,5.0,ENE,E,SWELL,8.6,60
2024,04,30,23,10,2.3,2.2,11.4,0.7,3.4,NE,ESE,SWELL,8.2,56
2024,04,30,22,40,2.2,2.1,12.9,0.7,5.3,ENE,NE,SWELL,8.0,60
2024,04,30,22,10,2.3,2.3,12.9,0.6,4.8,ENE,ESE,SWELL,8.5,65
2024,04,30,21,40,2.3,2.2,12.1,0.7,5.0,NE,E,SWELL,8.3,56
2024,04,30,21,10,2.5,2.4,12.9,0.6,5.6,ENE,ENE,SWELL,8.8,59
2024,04,30,20,40,2.4,2.4,12.9,0.5,4.3,NE,ESE,SWELL,8.7,55
2024,04,30,20,10,2.4,2.3,12.1,0.6,4.5,ENE,ENE,SWELL,8.5,70
2024,04,30,19,40,2.6,2.5,12.1,0.6,4.0,ENE,E,SWELL,8.9,69
2024,04,30,19,10,2.4,2.3,12.1,0.7,5.3,ENE,ENE,SWELL,8.4,71
2024,04,30,18,40,2.5,2.5,12.9,0.6,4.8,ENE,E,SWELL,8.7,66
2024,04,30,18,10,2.5,2.4,11.4,0.6,5.3,ENE,ENE,SWELL,8.6,66
2024,04,30,17,40,2.9,2.8,12.9,0.6,4.5,ENE,ENE,SWELL,9.3,75
2024,04,30,17,10,2.6,2.5,12.9,0.5,5.3,NE,ENE,SWELL,9.1,55
2024,04,30,16,40,2.4,2.3,12.9,0.6,5.0,NE,NE,SWELL,8.8,51
2024,04,30,16,10,2.2,2.2,11.4,0.6,4.8,NE,E,SWELL,8.4,46
2024,04,30,15,40,2.5,2.4,12.9,0.6,5.3,NE,NE,SWELL,8.6,47
2024,04,30,15,10,2.5,2.4,10.8,0.6,5.3,ENE,NNE,SWELL,8.6,57
2024,04,30,14,40,2.2,2.1,12.1,0.7,5.9,ENE,NE,SWELL,8.2,57
2024,04,30,14,10,2.0,1.9,10.8,0.7,5.6,ENE,ENE,SWELL,8.1,69
2024,04,30,13,40,2.3,2.3,11.4,0.5,4.8,NE,NE,SWELL,8.6,52
2024,04,30,13,10,2.2,2.1,10.8,0.5,4.3,NE,NE,SWELL,8.4,54
2024,04,30,12,40,2.2,2.2,10.8,0.4,4.5,ENE,ENE,SWELL,8.3,62
2024,04,30,12,10,2.4,2.3,10.8,0.5,4.5,ENE,NNE,SWELL,8.6,62
2024,04,30,11,40,2.0,1.9,12.1,0.5,4.3,ENE,E,SWELL,8.0,64
2024,04,30,11,10,2.3,2.2,10.8,0.4,4.2,NE,ENE,SWELL,8.4,55
2024,04,30,10,40,2.2,2.2,11.4,0.4,3.6,ENE,E,SWELL,8.2,59
2024,04,30,10,10,2.1,2.0,11.4,0.4,3.8,ENE,ENE,SWELL,8.1,73
2024,04,30,09,40,2.2,2.1,11.4,0.4,4.3,ENE,ENE,SWELL,8.0,63
2024,04,30,09,10,2.2,2.1,10.8,0.5,4.2,ENE,ENE,SWELL,8.1,61
2024,04,30,08,40,2.2,2.1,10.8,0.6,4.3,ENE,ENE,SWELL,7.8,58
2024,04,30,08,10,2.3,2.2,10.8,0.6,4.5,ENE,ENE,SWELL,8.0,57
2024,04,30,07,40,2.3,2.2,11.4,0.6,3.8,ENE,E,SWELL,7.9,62
2024,04,30,07,10,2.2,2.1,11.4,0.7,5.3,ENE,ENE,SWELL,7.7,59
2024,04,30,06,40,2.2,2.1,11.4,0.7,4.3,ENE,E,SWELL,7.6,61
2024,04,30,06,10,2.1,2.0,12.1,0.7,4.8,ENE,ENE,SWELL,7.5,66
2024,04,30,05,40,2.3,2.2,11.4,0.7,5.3,ENE,ENE,SWELL,7.8,60
2024,04,30,05,10,2.1,2.0,10.0,0.7,4.8,ENE,E,AVERAGE,7.6,64
2024,04,30,04,40,2.2,2.0,11.4,0.9,6.2,E,ENE,SWELL,7.5,79
2024,04,30,04,10,2.2,2.0,11.4,0.8,5.0,ENE,ENE,SWELL,7.5,63
2024,04,30,03,40,2.1,2.0,11.4,0.8,5.6,ENE,NE,SWELL,7.4,67
2024,04,30,03,10,2.2,2.1,10.8,0.8,5.9,ENE,ENE,SWELL,7.4,62
2024,04,30,02,40,2.1,1.9,10.8,0.8,5.6,ENE,ENE,SWELL,7.3,58
2024,04,30,02,10,2.5,2.3,11.4,0.8,5.6,NE,NE,SWELL,7.8,54
2024,04,30,01,40,2.2,2.1,11.4,0.8,5.6,ENE,NE,SWELL,7.2,62
2024,04,30,01,10,2.0,1.9,10.8,0.8,5.3,ENE,NE,SWELL,7.2,62
2024,04,30,00,40,2.3,2.1,11.4,0.9,6.2,ENE,NE,SWELL,7.7,62
2024,04,30,00,10,2.2,2.1,11.4,0.9,5.0,NE,NE,SWELL,7.5,54
2024,04,29,23,40,2.0,1.9,12.1,0.8,5.3,ENE,ENE,SWELL,7.1,73
2024,04,29,23,10,2.0,1.9,10.8,0.8,5.3,ENE,NE,SWELL,7.4,62
2024,04,29,22,40,2.3,2.2,11.4,0.8,5.9,NE,NNE,SWELL,7.8,55
2024,04,29,22,10,2.1,1.9,10.8,0.9,6.2,ENE,ENE,SWELL,7.3,61
2024,04,29,21,40,1.9,1.6,10.8,1.0,6.7,ENE,ENE,SWELL,7.2,64
2024,04,29,21,10,2.2,2.0,12.1,0.9,5.9,ENE,NE,SWELL,7.8,60
2024,04,29,20,40,2.0,1.8,10.8,0.8,4.5,ENE,ENE,SWELL,7.5,57
2024,04,29,20,10,2.4,2.3,11.4,0.6,5.3,ENE,ENE,SWELL,8.1,70
2024,04,29,19,40,2.2,2.1,10.0,0.6,3.7,NE,NNE,AVERAGE,7.8,52
2024,04,29,19,10,2.1,2.1,11.4,0.6,5.0,NE,NE,SWELL,7.9,54
2024,04,29,18,40,2.3,2.2,10.8,0.6,4.5,ENE,ENE,SWELL,7.7,66
2024,04,29,18,10,2.2,2.1,11.4,0.5,4.2,ENE,NNE,SWELL,7.6,59
2024,04,29,17,40,2.0,2.0,10.8,0.5,4.3,NE,NE,SWELL,7.4,52
2024,04,29,17,10,2.5,2.4,10.0,0.6,4.8,ENE,NE,AVERAGE,7.8,57
2024,04,29,16,40,2.5,2.4,10.0,0.6,4.5,ENE,ENE,AVERAGE,8.0,62
2024,04,29,16,10,2.2,2.2,10.0,0.4,4.0,NE,NE,AVERAGE,7.6,46
2024,04,29,15,40,2.3,2.2,10.0,0.5,4.2,NE,ENE,AVERAGE,7.6,55
2024,04,29,15,10,2.0,1.9,10.8,0.6,4.2,ENE,NNE,SWELL,7.0,67
2024,04,29,14,40,2.2,2.1,10.0,0.6,4.5,ENE,NE,AVERAGE,7.3,58
2024,04,29,14,10,2.3,2.3,10.0,0.5,4.0,NE,NE,AVERAGE,7.5,55
2024,04,29,13,40,2.0,1.9,10.8,0.7,5.0,NE,NE,SWELL,6.8,42
2024,04,29,13,10,2.1,1.9,10.8,0.7,4.5,ENE,ENE,SWELL,6.8,62
2024,04,29,12,40,2.4,2.2,10.0,0.8,5.0,NE,NE,AVERAGE,7.4,56
2024,04,29,12,10,2.2,2.1,10.8,0.8,4.5,NE,ENE,SWELL,7.1,55
2024,04,29,11,40,2.1,1.8,9.1,0.9,5.0,NE,ENE,AVERAGE,6.8,47
2024,04,29,11,10,2.2,2.0,10.0,0.9,4.8,NE,NE,AVERAGE,7.0,39
2024,04,29,10,40,2.4,2.1,10.8,1.0,5.3,ENE,NE,SWELL,6.8,58
2024,04,29,10,10,2.1,1.7,10.0,1.2,6.7,NE,NE,AVERAGE,6.6,41
2024,04,29,09,40,2.4,2.2,10.0,1.1,5.9,NE,NE,AVERAGE,7.2,46
2024,04,29,09,10,2.0,1.7,9.1,1.1,5.3,NE,ENE,AVERAGE,6.4,34
2024,04,29,08,40,2.0,1.5,10.0,1.3,5.9,ENE,ENE,SWELL,6.2,59
2024,04,29,08,10,2.2,1.8,10.0,1.2,6.2,NE,NE,AVERAGE,6.8,49
2024,04,29,07,40,2.1,1.7,10.0,1.2,6.7,ENE,ENE,AVERAGE,6.6,62
2024,04,29,07,10,2.0,1.8,10.0,0.9,5.0,ENE,NE,AVERAGE,6.5,63
2024,04,29,06,40,2.4,2.1,10.0,1.0,5.0,NE,NE,AVERAGE,6.9,46
2024,04,29,06,10,2.3,1.9,10.8,1.3,6.7,ENE,NNE,SWELL,6.6,70
2024,04,29,05,40,2.3,1.9,10.0,1.4,6.7,ENE,NE,AVERAGE,6.8,65
2024,04,29,05,10,2.3,1.8,10.0,1.4,5.9,ENE,NE,AVERAGE,6.7,60
2024,04,29,04,40,2.2,1.7,10.0,1.4,7.1,NE,NE,AVERAGE,6.5,44
2024,04,29,04,10,2.3,1.8,10.0,1.3,6.2,NE,NNE,AVERAGE,6.8,49
2024,04,29,03,40,2.0,1.6,10.8,1.3,6.7,NE,NE,SWELL,6.3,52
2024,04,29,03,10,2.3,1.9,10.0,1.3,6.7,NE,NE,AVERAGE,6.6,43
2024,04,29,02,40,2.1,1.8,10.0,1.1,5.6,NE,NE,AVERAGE,6.5,45
2024,04,29,02,10,2.3,1.9,10.0,1.3,5.9,NE,NE,AVERAGE,6.5,49
2024,04,29,01,40,2.0,1.7,9.1,1.1,5.6,NE,NE,AVERAGE,6.0,39
2024,04,29,01,10,2.0,1.6,10.0,1.1,5.9,NE,NNE,SWELL,6.2,43
2024,04,29,00,40,2.1,1.7,10.0,1.2,5.9,NE,NE,AVERAGE,6.1,51
2024,04,29,00,10,2.0,1.6,10.8,1.2,5.6,NE,NNE,SWELL,6.1,45
2024,04,28,23,40,2.2,1.8,10.0,1.3,5.6,NE,NE,AVERAGE,6.2,34
2024,04,28,23,10,2.2,1.9,10.0,1.2,5.9,NE,NE,AVERAGE,6.2,45
2024,04,28,22,40,2.2,1.8,10.0,1.4,6.2,NE,NNE,AVERAGE,6.2,47
2024,04,28,22,10,2.1,1.5,9.1,1.5,6.2,NNE,NE,AVERAGE,6.1,24
2024,04,28,21,40,2.2,1.7,10.8,1.4,5.6,NE,NE,SWELL,6.1,45
2024,04,28,21,10,2.1,1.5,9.1,1.5,6.7,NNE,ENE,AVERAGE,5.9,26
2024,04,28,20,40,2.1,1.5,7.7,1.5,5.0,NE,NE,STEEP,5.9,49
2024,04,28,20,10,2.2,1.3,10.0,1.7,7.1,NE,NNE,AVERAGE,6.0,43
2024,04,28,19,40,2.4,1.7,10.0,1.7,7.7,NNE,NE,AVERAGE,6.3,29
2024,04,28,19,10,2.4,1.4,9.1,1.9,7.1,NE,NE,AVERAGE,6.2,35
2024,04,28,18,40,2.3,1.6,9.1,1.7,7.7,NNE,NE,AVERAGE,6.2,33
2024,04,28,18,10,2.4,1.6,9.1,1.8,7.1,NNE,NNE,AVERAGE,6.2,26
2024,04,28,17,40,2.3,1.6,9.1,1.7,6.2,NE,NNE,AVERAGE,6.2,34
2024,04,28,17,10,2.5,1.8,9.1,1.8,5.3,NNE,NE,AVERAGE,6.4,19
2024,04,28,16,40,2.1,1.4,9.1,1.6,7.7,NNE,NE,AVERAGE,6.2,27
2024,04,28,16,10,2.2,1.7,9.1,1.4,5.6,NE,NE,AVERAGE,6.2,35
2024,04,28,15,40,2.2,1.4,9.1,1.7,7.7,NNE,NNE,AVERAGE,6.1,33
2024,04,28,15,10,2.3,1.7,10.0,1.5,5.6,NE,NNE,AVERAGE,6.4,52
2024,04,28,14,40,2.3,1.6,10.0,1.6,7.1,NE,NNE,STEEP,6.3,22
2024,04,28,14,10,2.2,1.6,9.1,1.5,6.7,NNE,NE,AVERAGE,6.2,25
2024,04,28,13,40,2.0,1.4,10.0,1.5,6.7,NE,NE,AVERAGE,6.1,43
2024,04,28,13,10,2.4,2.0,7.7,1.4,5.3,NNE,ENE,STEEP,6.4,25
2024,04,28,12,40,2.4,1.8,9.1,1.7,7.1,NNE,NNE,AVERAGE,6.4,13
2024,04,28,12,10,2.3,1.7,9.1,1.5,5.6,N,NE,AVERAGE,6.4,11
2024,04,28,11,40,2.1,1.6,8.3,1.4,4.5,N,NNE,AVERAGE,6.1,2
2024,04,28,11,10,2.4,1.7,7.7,1.6,6.7,NNE,NE,STEEP,6.3,19
2024,04,28,10,40,2.2,1.6,9.1,1.6,7.1,NNE,NNE,AVERAGE,6.1,12
2024,04,28,10,10,2.4,1.8,8.3,1.6,6.2,N,NNE,STEEP,6.4,3
2024,04,28,09,40,2.3,1.8,7.7,1.4,6.2,N,NNE,STEEP,6.2,8
2024,04,28,09,10,2.3,1.8,9.1,1.6,4.8,NNE,NNE,AVERAGE,6.5,15
2024,04,28,08,40,2.3,2.0,8.3,1.0,5.3,N,NE,STEEP,6.4,5
2024,04,28,08,10,2.1,1.9,8.3,0.9,5.3,N,NE,AVERAGE,6.1,357
2024,04,28,07,40,2.3,2.1,8.3,1.0,5.0,N,NE,STEEP,6.2,2
2024,04,28,07,10,2.4,1.7,7.7,1.6,5.3,NNE,NE,STEEP,6.3,13
2024,04,28,06,40,2.1,1.6,8.3,1.4,6.2,N,NE,AVERAGE,6.1,6
2024,04,28,06,10,2.4,2.0,8.3,1.4,5.3,N,NE,STEEP,6.1,3
2024,04,28,05,40,2.5,0.0,MM,2.5,7.7,MM,N,STEEP,6.1,6
2024,04,28,05,10,2.4,1.9,8.3,1.5,5.9,NNE,N,STEEP,6.1,15
2024,04,28,04,40,2.4,0.0,MM,2.4,8.3,MM,N,STEEP,6.1,1
2024,04,28,04,10,2.4,0.0,MM,2.4,8.3,MM,N,STEEP,6.0,354
2024,04,28,03,40,2.5,2.0,9.1,1.6,6.2,N,NE,AVERAGE,6.2,357
2024,04,28,03,10,2.6,1.6,8.3,2.0,7.1,N,NNE,STEEP,6.3,356
2024,04,28,02,40,2.5,0.0,MM,2.5,8.3,MM,N,STEEP,6.2,354
2024,04,28,02,10,2.7,2.1,8.3,1.7,5.3,N,NNE,STEEP,6.5,10
2024,04,28,01,40,2.6,1.6,9.1,2.1,5.6,N,NE,AVERAGE,6.3,357
2024,04,28,01,10,2.7,1.3,9.1,2.3,7.7,N,NNE,AVERAGE,6.3,353
2024,04,28,00,40,2.5,1.2,9.1,2.2,7.1,NNE,NNE,AVERAGE,6.2,20
2024,04,28,00,10,2.6,0.0,MM,2.6,8.3,MM,N,STEEP,6.1,6
2024,04,27,23,40,2.6,0.0,MM,2.6,7.7,MM,NE,STEEP,6.3,35
2024,04,27,23,10,2.6,0.0,MM,2.6,7.7,MM,NNE,STEEP,6.2,17
2024,04,27,22,40,2.8,1.5,16.0,2.4,7.7,NE,NNE,STEEP,6.2,31
2024,04,27,22,10,2.8,1.6,8.3,2.3,7.1,NNE,NE,STEEP,6.3,22
2024,04,27,21,40,2.7,0.0,MM,2.7,7.7,MM,NNE,STEEP,6.2,23
2024,04,27,21,10,2.8,0.0,MM,2.8,7.1,MM,NE,VERY_STEEP,6.2,40
2024,04,27,20,40,2.6,0.0,MM,2.6,7.1,MM,NNE,VERY_STEEP,5.9,30
2024,04,27,20,10,2.5,0.5,16.0,2.4,7.1,NW,NE,STEEP,5.9,48
2024,04,27,19,40,2.4,0.0,MM,2.4,7.1,MM,NE,STEEP,5.9,36
2024,04,27,19,10,2.3,0.0,MM,2.3,7.1,MM,NNE,STEEP,5.6,21
2024,04,27,18,40,2.4,0.0,MM,2.4,7.1,MM,NE,STEEP,5.7,38
2024,04,27,18,10,2.4,0.5,10.0,2.3,6.7,N,NE,VERY_STEEP,5.8,42
2024,04,27,17,40,2.1,0.4,13.8,2.0,6.7,NNE,NE,STEEP,5.5,37
2024,04,27,17,10,2.3,0.0,MM,2.3,6.2,MM,NE,VERY_STEEP,5.5,45
2024,04,27,16,40,2.2,0.4,10.0,2.2,6.2,N,NNE,VERY_STEEP,5.4,32
2024,04,27,16,10,2.0,0.4,10.8,2.0,6.2,E,NE,VERY_STEEP,5.3,41
2024,04,27,15,40,2.0,0.4,10.0,1.9,5.9,NNE,NE,VERY_STEEP,5.2,48
2024,04,27,15,10,2.0,0.4,10.0,1.9,5.9,NNW,NE,VERY_STEEP,5.2,45
2024,04,27,14,40,2.0,0.5,9.1,1.9,5.9,N,NE,VERY_STEEP,5.1,46
2024,04,27,14,10,1.7,0.4,10.0,1.6,5.6,ESE,NE,VERY_STEEP,5.0,51
2024,04,27,13,40,1.6,0.4,10.0,1.6,5.3,ENE,NE,VERY_STEEP,4.9,44
2024,04,27,13,10,1.5,0.4,9.1,1.5,5.0,NNE,NE,VERY_STEEP,4.8,46
2024,04,27,12,40,1.6,0.4,10.0,1.6,5.6,NNE,ENE,VERY_STEEP,4.9,63
2024,04,27,12,10,1.5,0.4,9.1,1.5,5.0,NNE,NE,VERY_STEEP,4.8,48
2024,04,27,11,40,1.4,0.4,10.0,1.3,5.0,N,NNE,VERY_STEEP,4.8,33
2024,04,27,11,10,1.3,0.4,10.0,1.2,5.0,NNE,NE,VERY_STEEP,4.8,38
2024,04,27,10,40,1.2,0.4,9.1,1.2,5.0,N,ENE,VERY_STEEP,4.6,60
2024,04,27,10,10,1.3,0.5,7.7,1.2,4.5,E,NE,VERY_STEEP,4.8,43
2024,04,27,09,40,1.3,0.6,10.0,1.1,4.8,NE,NE,VERY_STEEP,4.9,51
2024,04,27,09,10,1.2,0.5,10.0,1.1,4.8,N,NE,VERY_STEEP,4.7,50
2024,04,27,08,40,1.2,0.5,10.0,1.0,5.0,NW,ENE,VERY_STEEP,4.7,68
2024,04,27,08,10,1.1,0.5,10.0,1.0,4.8,N,NE,VERY_STEEP,4.7,40
2024,04,27,07,40,1.1,0.6,10.0,1.0,4.8,N,NE,VERY_STEEP,4.8,55
2024,04,27,07,10,1.1,0.6,7.1,1.0,4.8,E,NE,VERY_STEEP,4.7,45
2024,04,27,06,40,1.2,0.6,10.0,1.0,4.5,N,NE,VERY_STEEP,4.8,48
2024,04,27,06,10,1.1,0.5,10.0,0.9,5.9,WNW,NE,STEEP,4.7,51
2024,04,27,05,40,1.2,0.6,7.7,1.0,4.5,ENE,NE,VERY_STEEP,4.8,51
2024,04,27,05,10,1.2,0.7,9.1,0.9,5.0,NNE,NE,VERY_STEEP,4.8,53
2024,04,27,04,40,1.2,0.6,7.1,1.0,4.8,ESE,NE,VERY_STEEP,4.8,43
2024,04,27,04,10,1.1,0.6,10.0,1.0,4.5,N,NE,VERY_STEEP,4.8,48
2024,04,27,03,40,1.1,0.7,6.2,0.9,4.3,E,NE,STEEP,4.8,82
2024,04,27,03,10,1.1,0.7,6.2,0.9,4.2,E,NE,VERY_STEEP,4.6,43
2024,04,27,02,40,1.2,0.7,6.7,1.0,4.3,ENE,NE,STEEP,4.8,68
2024,04,27,02,10,1.1,0.6,9.1,1.0,6.7,NNE,E,STEEP,4.7,94
2024,04,27,01,40,1.2,0.6,8.3,1.0,6.7,ENE,E,STEEP,4.6,93
2024,04,27,01,10,1.1,0.6,10.0,1.0,3.8,NE,NE,VERY_STEEP,4.6,46
2024,04,27,00,40,1.1,0.7,9.1,0.9,6.2,NE,ENE,STEEP,4.6,58
2024,04,27,00,10,1.1,0.6,7.1,1.0,4.8,ESE,ENE,AVERAGE,4.8,116
2024,04,26,23,40,1.1,0.6,7.1,1.0,6.2,E,ENE,AVERAGE,4.7,86
2024,04,26,23,10,1.1,0.7,7.1,0.9,5.9,E,ENE,AVERAGE,4.8,95
2024,04,26,22,40,1.1,0.8,7.1,0.8,5.9,E,E,AVERAGE,5.0,83
2024,04,26,22,10,1.1,0.7,7.7,0.8,4.3,E,ENE,AVERAGE,4.9,82
2024,04,26,21,40,1.2,0.8,9.1,0.8,4.8,NNE,E,SWELL,4.8,26
2024,04,26,21,10,1.1,0.7,7.1,0.9,4.5,ESE,ENE,VERY_STEEP,4.8,68
2024,04,26,20,40,1.2,0.9,10.0,0.8,5.3,NE,E,SWELL,5.1,40
2024,04,26,20,10,1.1,0.7,6.7,0.9,5.0,E,ENE,STEEP,4.9,93
2024,04,26,19,40,1.2,0.7,10.0,0.9,4.8,NNE,NE,AVERAGE,5.0,30
2024,04,26,19,10,1.1,0.7,10.0,0.9,5.0,N,ENE,AVERAGE,4.9,10
2024,04,26,18,40,1.1,0.6,10.8,1.0,7.1,N,E,AVERAGE,5.1,91
2024,04,26,18,10,1.1,1.0,9.1,0.5,4.3,NNE,ENE,SWELL,5.5,33
2024,04,26,17,40,1.1,1.0,7.1,0.5,4.3,ENE,NE,AVERAGE,5.4,78
2024,04,26,17,10,1.1,1.0,10.0,0.5,4.3,NE,NE,SWELL,5.5,50
2024,04,26,16,40,1.2,1.1,9.1,0.4,3.7,NE,NE,SWELL,5.7,36
2024,04,26,16,10,1.1,1.0,6.7,0.4,3.8,ENE,ENE,AVERAGE,5.4,73
2024,04,26,15,40,1.1,1.0,10.0,0.4,3.7,NNE,NE,SWELL,5.5,25
2024,04,26,15,10,1.1,1.1,8.3,0.4,3.8,NE,ENE,AVERAGE,5.6,42
2024,04,26,14,40,1.1,1.0,10.0,0.4,4.0,NE,NNE,SWELL,5.7,45
2024,04,26,14,10,1.1,1.1,10.0,0.4,4.0,NE,ENE,SWELL,5.8,40
2024,04,26,13,40,1.2,1.1,10.0,0.4,3.2,NNE,ENE,SWELL,5.7,26
2024,04,26,13,10,1.1,1.1,9.1,0.4,3.1,NE,ENE,SWELL,5.6,50
2024,04,26,12,40,1.2,1.1,10.0,0.4,4.0,NE,NNE,SWELL,5.8,48
2024,04,26,12,10,1.1,1.0,10.8,0.4,3.6,NE,NE,SWELL,5.5,35
2024,04,26,11,40,1.2,1.1,7.1,0.4,3.4,ENE,NE,AVERAGE,5.7,77
2024,04,26,11,10,1.3,1.2,9.1,0.4,3.6,NE,NNE,SWELL,6.0,35
2024,04,26,10,40,1.2,1.1,9.1,0.4,4.0,NE,NE,SWELL,5.6,34
2024,04,26,10,10,1.3,1.2,9.1,0.5,3.2,NE,NE,SWELL,5.8,37
2024,04,26,09,40,1.2,1.1,6.7,0.5,4.8,E,NNE,STEEP,5.7,98
2024,04,26,09,10,1.3,1.2,9.1,0.6,4.5,NE,NE,SWELL,6.0,34
2024,04,26,08,40,1.2,1.1,10.0,0.5,4.2,NNE,NNE,SWELL,6.1,29
2024,04,26,08,10,1.3,1.1,10.8,0.7,5.0,ENE,NNE,SWELL,5.7,63
2024,04,26,07,40,1.3,1.1,9.1,0.7,5.0,NNE,NE,SWELL,5.9,24
2024,04,26,07,10,1.3,1.1,9.1,0.7,5.0,NE,NE,SWELL,5.9,49
2024,04,26,06,40,1.3,1.2,8.3,0.5,4.3,NNE,NNE,AVERAGE,5.7,29
2024,04,26,06,10,1.3,1.2,7.7,0.4,3.6,NNE,NE,AVERAGE,5.7,30
2024,04,26,05,40,1.3,1.3,7.7,0.4,3.7,NNE,NE,AVERAGE,5.7,24
2024,04,26,05,10,1.3,1.3,7.7,0.4,3.8,NE,NE,AVERAGE,6.0,49
2024,04,26,04,40,1.4,1.3,9.1,0.6,4.8,NE,NNE,SWELL,6.1,35
2024,04,26,04,10,1.3,1.2,8.3,0.6,5.0,NNE,N,AVERAGE,6.0,28
2024,04,26,03,40,1.3,1.2,10.8,0.6,4.3,NE,NNE,SWELL,6.0,41
2024,04,26,03,10,1.4,1.2,7.7,0.7,5.3,NE,NE,AVERAGE,6.0,45
2024,04,26,02,40,1.6,1.4,9.1,0.7,5.3,NNE,N,AVERAGE,6.3,26
2024,04,26,02,10,1.5,1.3,9.1,0.7,4.0,NNE,NNE,AVERAGE,6.2,26
2024,04,26,01,40,1.5,1.4,10.0,0.5,4.2,NNE,NE,SWELL,6.6,27
2024,04,26,01,10,1.6,1.5,9.1,0.6,4.5,NNE,NNE,AVERAGE,6.6,21
2024,04,26,00,40,1.5,1.4,10.0,0.6,4.2,NE,NNE,SWELL,6.2,34
2024,04,26,00,10,1.6,1.5,9.1,0.6,4.5,NE,NE,AVERAGE,6.5,40
2024,04,25,23,40,1.4,1.3,10.8,0.6,4.3,NNE,NNE,SWELL,6.1,19
2024,04,25,23,10,1.5,1.4,8.3,0.6,4.5,NNE,NE,AVERAGE,6.3,20
2024,04,25,22,40,1.6,1.5,10.8,0.5,4.2,NE,NE,SWELL,6.3,37
2024,04,25,22,10,1.5,1.4,7.7,0.4,3.8,ENE,NE,AVERAGE,6.2,58
2024,04,25,21,40,1.6,1.6,10.0,0.5,3.7,NNE,ENE,SWELL,6.5,18
2024,04,25,21,10,1.6,1.5,10.0,0.4,3.8,NE,N,SWELL,6.7,34
2024,04,25,20,40,1.7,1.6,10.0,0.4,4.0,NNE,NNE,SWELL,6.7,22
2024,04,25,20,10,1.6,1.6,11.4,0.4,4.0,NNE,NNE,SWELL,6.6,30
2024,04,25,19,40,1.7,1.7,10.8,0.4,3.4,NNE,NNE,SWELL,6.7,20
2024,04,25,19,10,1.8,1.7,8.3,0.5,4.0,N,N,AVERAGE,6.8,8
2024,04,25,18,40,1.7,1.6,8.3,0.5,4.3,NNE,N,AVERAGE,6.7,20
2024,04,25,18,10,1.8,1.8,10.8,0.5,4.2,NE,NNE,SWELL,6.9,35
2024,04,25,17,40,1.7,1.7,10.8,0.5,4.2,NNE,NNE,SWELL,6.8,12
2024,04,25,17,10,1.7,1.6,9.1,0.6,5.0,N,N,AVERAGE,6.8,10
2024,04,25,16,40,1.7,1.6,11.4,0.6,5.0,NNE,NNW,SWELL,6.8,22
2024,04,25,16,10,1.8,1.7,10.0,0.6,5.3,NNE,N,SWELL,7.0,13
2024,04,25,15,40,1.9,1.7,11.4,0.7,4.8,NNE,NNE,SWELL,7.2,25
2024,04,25,15,10,2.0,1.9,10.0,0.6,5.3,NNE,NNW,SWELL,7.4,16
2024,04,25,14,40,1.9,1.8,11.4,0.6,5.0,NNE,N,SWELL,7.4,12
2024,04,25,14,10,2.0,2.0,10.8,0.6,5.0,NNE,NNW,SWELL,7.6,29
2024,04,25,13,40,2.0,1.9,11.4,0.5,4.8,NNE,N,SWELL,7.7,13
2024,04,25,13,10,2.1,2.1,11.4,0.3,3.6,NNE,NE,SWELL,8.1,17
2024,04,25,12,40,2.1,2.0,11.4,0.3,3.7,NNE,NNE,SWELL,8.0,14
2024,04,25,12,10,2.3,2.3,10.8,0.4,4.2,N,NE,SWELL,8.3,8
2024,04,25,11,40,2.2,2.2,10.8,0.4,4.0,N,NNE,SWELL,8.1,4
2024,04,25,11,10,2.2,2.2,10.0,0.3,3.8,NNE,NNE,AVERAGE,8.1,13
2024,04,25,10,40,1.9,1.9,10.0,0.3,3.7,N,NNE,SWELL,7.8,356
2024,04,25,10,10,2.1,2.1,11.4,0.3,3.6,NNE,NNE,SWELL,8.2,14
2024,04,25,09,40,2.3,2.3,12.1,0.4,4.0,NNE,NNE,SWELL,8.4,17
2024,04,25,09,10,2.1,2.1,12.1,0.4,3.8,NNE,NE,SWELL,8.1,17
