#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,00,10,1.4,1.3,12.1,0.7,5.6,NNE,NNE,SWELL,6.2,23
2024,05,06,23,40,1.4,1.3,11.4,0.7,5.3,NE,NNE,SWELL,6.0,34
2024,05,06,23,10,1.5,1.3,11.4,0.6,4.5,NNE,ENE,SWELL,6.1,25
2024,05,06,22,10,1.4,1.2,11.4,0.7,4.8,NE,NE,SWELL,5.7,34
2024,05,06,21,40,1.4,1.2,11.4,0.8,4.8,N,NNE,SWELL,5.8,9
2024,05,06,21,10,1.4,1.1,12.1,0.8,5.3,NNE,NNE,SWELL,5.8,30
2024,05,06,20,40,1.4,1.2,8.3,0.8,5.9,NNE,NNE,AVERAGE,5.8,15
2024,05,06,20,10,1.4,1.2,7.1,0.8,5.3,N,NNE,STEEP,5.7,1
2024,05,06,19,40,1.5,1.2,8.3,0.8,5.9,NNE,N,AVERAGE,5.8,15
2024,05,06,19,10,1.5,1.2,7.7,0.8,5.6,NNE,NNE,AVERAGE,5.7,17
2024,05,06,18,40,1.4,1.1,9.1,0.9,6.2,ENE,NNE,SWELL,5.7,68
2024,05,06,18,10,1.5,1.2,8.3,0.9,5.6,NNE,NNE,AVERAGE,5.8,21
2024,05,06,17,40,1.4,1.2,12.1,0.8,4.8,NNE,NE,SWELL,5.9,31
2024,05,06,17,10,1.4,1.3,8.3,0.7,4.2,NNE,NE,AVERAGE,6.0,12
2024,05,06,16,40,1.4,1.1,7.7,0.8,5.0,N,N,AVERAGE,5.7,1
2024,05,06,16,10,1.4,1.2,7.7,0.8,5.6,N,N,AVERAGE,5.8,8
2024,05,06,15,40,1.4,1.1,7.7,0.8,5.3,N,N,AVERAGE,5.9,3
2024,05,06,15,10,1.4,1.2,8.3,0.8,5.9,NNE,NNE,AVERAGE,5.9,13
2024,05,06,14,40,1.3,1.2,7.1,0.6,5.0,N,NNE,STEEP,6.0,5
2024,05,06,14,10,1.3,1.1,12.1,0.5,4.8,NNE,NNE,SWELL,5.8,16
2024,05,06,13,40,1.3,1.1,7.7,0.6,5.0,N,NNE,AVERAGE,5.8,359
2024,05,06,13,10,1.3,1.2,7.1,0.6,5.0,NNW,NNE,STEEP,5.8,347
2024,05,06,12,40,1.3,1.1,8.3,0.6,5.0,N,N,AVERAGE,5.8,5
2024,05,06,12,10,1.3,1.2,7.7,0.6,4.2,N,NNE,AVERAGE,5.9,354
2024,05,06,11,40,1.4,1.3,12.1,0.5,3.7,NNE,NNE,SWELL,6.1,19
2024,05,06,11,10,1.3,1.2,7.1,0.4,3.4,MM,NE,AVERAGE,5.8,0
2024,05,06,10,40,1.4,1.3,7.1,0.4,3.8,N,NNE,STEEP,6.0,2
2024,05,06,10,10,1.3,1.2,7.1,0.4,4.0,N,NNE,STEEP,5.7,356
2024,05,06,09,40,1.3,1.3,7.1,0.4,3.8,MM,NNE,STEEP,5.8,0
2024,05,06,09,10,1.4,1.4,7.1,0.4,3.0,N,NNE,STEEP,6.0,357
2024,05,06,08,40,1.4,1.3,7.1,0.5,3.7,N,NNE,STEEP,5.7,356
2024,05,06,08,10,1.4,1.3,7.1,0.5,3.7,N,NNE,STEEP,5.7,354
2024,05,06,07,40,1.4,1.3,7.1,0.5,3.6,N,NNE,STEEP,5.8,1
2024,05,06,07,10,1.4,1.2,6.7,0.6,4.3,N,N,STEEP,5.5,358
2024,05,06,06,40,1.3,1.2,7.7,0.7,5.0,N,N,AVERAGE,5.5,4
2024,05,06,06,10,1.4,1.3,7.1,0.6,4.5,N,NNE,STEEP,5.7,4
2024,05,06,05,40,1.3,1.2,7.1,0.6,4.2,N,N,STEEP,5.5,359
2024,05,06,05,10,1.5,1.3,7.1,0.7,4.8,N,N,STEEP,5.6,355
2024,05,06,04,40,1.4,1.3,7.1,0.7,5.0,N,N,STEEP,5.7,7
2024,05,06,04,10,1.4,1.3,7.1,0.6,4.8,N,N,STEEP,5.7,4
2024,05,06,03,40,1.4,1.2,7.7,0.7,4.8,N,N,AVERAGE,5.5,5
2024,05,06,03,10,1.4,1.2,7.7,0.6,4.3,N,N,AVERAGE,5.5,3
2024,05,06,02,40,1.4,1.2,7.7,0.7,4.5,N,N,AVERAGE,5.4,356
2024,05,06,02,10,1.5,1.3,7.7,0.8,5.3,N,N,AVERAGE,5.6,4
2024,05,06,01,40,1.5,1.2,7.1,1.0,5.9,MM,N,STEEP,5.5,0
2024,05,06,01,10,1.5,1.2,7.7,1.0,5.9,N,MM,AVERAGE,5.6,3
2024,05,06,00,40,1.5,1.2,7.7,0.9,5.3,N,N,AVERAGE,5.5,3
2024,05,06,00,10,1.4,1.1,7.7,0.9,4.8,N,NNE,AVERAGE,5.4,9
2024,05,05,23,40,1.4,1.1,7.7,1.0,5.9,N,MM,AVERAGE,5.3,4
2024,05,05,23,10,1.4,1.0,7.7,1.0,5.9,N,N,AVERAGE,5.3,6
2024,05,05,22,40,1.5,1.0,7.7,1.1,6.2,N,NNE,AVERAGE,5.4,7
2024,05,05,22,10,1.5,1.2,7.7,1.0,4.8,N,N,AVERAGE,5.5,6
2024,05,05,21,40,1.4,1.1,7.7,1.0,6.2,N,N,AVERAGE,5.4,357
2024,05,05,21,10,1.4,1.1,8.3,0.9,5.9,N,N,AVERAGE,5.4,8
2024,05,05,20,40,1.5,1.3,7.7,0.9,5.9,N,N,AVERAGE,5.4,3
2024,05,05,20,10,1.5,1.2,7.7,1.0,5.6,N,NNW,AVERAGE,5.5,358
2024,05,05,19,40,1.4,1.0,7.1,0.9,6.2,NNW,NNW,STEEP,5.4,344
2024,05,05,19,10,1.5,1.0,7.7,1.1,5.9,N,N,AVERAGE,5.4,356
2024,05,05,18,40,1.4,1.1,7.1,0.9,5.9,N,NNW,STEEP,5.5,355
2024,05,05,18,10,1.3,1.1,7.7,0.8,4.8,NNW,N,AVERAGE,5.4,346
2024,05,05,17,40,1.5,1.2,7.7,0.8,4.3,N,N,AVERAGE,5.6,356
2024,05,05,17,10,1.4,1.1,7.1,0.7,5.3,N,N,STEEP,5.4,357
2024,05,05,16,40,1.4,0.8,13.8,1.1,6.7,NE,NNW,STEEP,5.4,342
2024,05,05,16,10,1.3,1.0,7.7,0.8,4.5,N,N,AVERAGE,5.4,8
2024,05,05,15,40,1.3,1.0,7.1,0.8,5.3,N,N,STEEP,5.3,352
2024,05,05,15,10,1.4,1.1,6.2,0.8,5.6,N,N,STEEP,5.4,350
2024,05,05,14,40,1.2,1.1,6.2,0.6,4.8,N,N,STEEP,5.2,349
2024,05,05,14,10,1.1,0.9,6.2,0.6,4.2,N,NNW,STEEP,5.2,351
2024,05,05,13,40,1.2,1.1,7.1,0.5,4.2,NNE,N,AVERAGE,5.3,30
2024,05,05,13,10,1.1,0.9,6.7,0.7,4.5,N,NNW,STEEP,5.0,355
2024,05,05,12,40,1.2,1.0,6.2,0.6,3.8,N,N,STEEP,5.1,352
2024,05,05,12,10,1.1,0.9,5.9,0.7,4.5,N,N,STEEP,4.9,351
2024,05,05,11,40,1.2,0.7,6.7,0.9,5.9,NNE,NNW,STEEP,4.8,346
2024,05,05,11,10,1.1,0.7,7.7,0.9,5.6,NE,N,STEEP,4.9,353
2024,05,05,10,40,1.2,0.8,6.2,0.9,5.6,N,NNW,STEEP,4.9,356
2024,05,05,10,10,1.1,0.6,7.1,0.9,5.9,NE,N,AVERAGE,4.8,51
2024,05,05,09,40,1.1,0.7,6.7,0.9,5.6,NNE,N,STEEP,4.8,354
2024,05,05,09,10,1.2,0.8,5.9,0.9,4.8,N,NNW,STEEP,4.7,354
2024,05,05,08,40,1.1,0.6,7.1,0.9,6.2,NNE,N,STEEP,4.7,5
2024,05,05,08,10,1.1,0.7,7.1,0.9,5.3,NE,N,VERY_STEEP,4.7,353
2024,05,05,07,40,1.1,0.7,6.7,0.8,5.6,N,N,STEEP,4.8,8
2024,05,05,07,10,1.0,1.0,5.3,0.4,3.8,NNW,NNW,VERY_STEEP,5.0,347
2024,05,05,06,40,1.0,0.7,5.6,0.7,5.0,N,NNW,STEEP,4.8,354
2024,05,05,06,10,1.1,0.8,5.9,0.7,5.3,N,N,STEEP,4.7,357
2024,05,05,05,40,1.1,0.6,6.7,0.9,5.3,N,N,VERY_STEEP,4.8,1
2024,05,05,05,10,1.1,0.7,6.7,0.8,5.3,N,N,VERY_STEEP,4.9,359
2024,05,05,04,40,1.0,0.9,6.2,0.4,4.0,NNE,NNW,STEEP,4.9,20
2024,05,05,04,10,1.0,0.8,8.3,0.5,4.2,E,NNW,SWELL,4.8,92
2024,05,05,03,40,1.0,0.8,7.7,0.5,4.0,NE,NNW,AVERAGE,4.8,54
2024,05,05,03,10,1.0,0.8,9.1,0.6,4.8,E,N,SWELL,4.9,92
2024,05,05,02,40,1.0,0.8,7.7,0.6,3.8,NE,NNW,AVERAGE,4.9,37
2024,05,05,02,10,0.9,0.7,8.3,0.5,4.0,ENE,NNW,SWELL,5.0,75
2024,05,05,01,40,0.9,0.8,8.3,0.5,4.2,NE,N,SWELL,5.0,56
2024,05,05,01,10,0.9,0.7,7.7,0.5,3.8,NNE,NNW,AVERAGE,4.7,27
2024,05,05,00,40,0.8,0.7,7.1,0.5,3.6,NE,NNW,AVERAGE,4.7,55
2024,05,05,00,10,0.8,0.6,8.3,0.6,3.8,NE,NNW,SWELL,4.5,45
2024,05,04,23,40,0.9,0.6,8.3,0.6,5.6,ENE,SE,SWELL,4.5,76
2024,05,04,23,10,0.9,0.7,7.7,0.6,5.9,NE,ENE,AVERAGE,4.7,39
2024,05,04,22,40,0.8,0.6,7.7,0.5,5.6,NNE,NW,SWELL,4.8,22
2024,05,04,22,10,0.8,0.6,6.7,0.6,5.6,ESE,N,AVERAGE,4.7,123
2024,05,04,21,40,0.8,0.7,8.3,0.4,3.7,NE,N,,4.8,40
2024,05,04,21,10,0.8,0.7,7.7,0.4,3.8,NNE,N,SWELL,5.1,28
2024,05,04,20,40,0.8,0.7,7.7,0.4,3.8,E,N,SWELL,4.9,87
2024,05,04,20,10,0.8,0.7,7.7,0.4,3.7,NNE,NNW,SWELL,5.2,23
2024,05,04,19,40,0.8,0.7,7.7,0.4,3.8,NE,N,,5.1,52
2024,05,04,19,10,0.8,0.7,7.7,0.4,3.7,NE,N,SWELL,5.3,34
2024,05,04,18,40,0.8,0.7,6.7,0.4,3.8,NNW,N,AVERAGE,5.3,340
2024,05,04,18,10,0.8,0.7,7.1,0.3,3.6,E,N,,5.3,100
2024,05,04,17,40,0.8,0.7,9.1,0.4,3.6,E,N,SWELL,5.2,89
2024,05,04,17,10,0.7,0.7,7.1,0.3,3.4,ENE,NNW,,5.2,67
2024,05,04,16,40,0.8,0.7,8.3,0.3,3.7,NE,NNW,SWELL,5.4,38
2024,05,04,16,10,0.8,0.7,9.1,0.3,3.7,NNE,N,,5.3,33
2024,05,04,15,40,0.8,0.7,8.3,0.3,3.6,NE,N,,5.2,35
2024,05,04,15,10,0.8,0.7,9.1,0.3,3.4,NNE,N,SWELL,5.3,29
2024,05,04,14,40,0.8,0.7,6.7,0.3,3.4,NE,MM,AVERAGE,5.3,38
2024,05,04,14,10,0.8,0.7,8.3,0.3,3.4,NNE,N,SWELL,5.3,29
2024,05,04,13,40,0.9,0.8,9.1,0.3,3.2,NE,NNW,SWELL,5.5,48
2024,05,04,13,10,0.8,0.8,9.1,0.3,3.2,NE,N,SWELL,5.6,44
2024,05,04,12,40,0.8,0.7,8.3,0.3,3.3,NE,NNW,SWELL,5.3,36
2024,05,04,12,10,0.8,0.7,6.2,0.3,3.4,NE,N,,5.3,37
2024,05,04,11,40,0.8,0.8,8.3,0.3,3.7,NNE,NNE,SWELL,5.6,23
2024,05,04,11,10,0.8,0.8,9.1,0.3,3.4,NNE,MM,SWELL,5.4,32
2024,05,04,10,40,0.9,0.8,8.3,0.3,3.3,NE,N,SWELL,5.5,38
2024,05,04,10,10,0.9,0.9,8.3,0.3,4.0,N,ESE,SWELL,5.7,9
2024,05,04,09,40,0.9,0.8,7.7,0.3,3.4,NE,N,AVERAGE,5.4,46
2024,05,04,09,10,0.9,0.8,8.3,0.3,3.4,NNE,NNW,SWELL,5.3,12
2024,05,04,08,40,0.9,0.9,7.1,0.3,3.7,NNE,NNE,AVERAGE,5.7,17
2024,05,04,08,10,1.0,0.9,8.3,0.3,4.2,NE,ESE,SWELL,5.7,39
2024,05,04,07,40,0.9,0.9,7.7,0.3,4.3,N,ENE,AVERAGE,5.6,3
2024,05,04,07,10,0.9,0.8,7.7,0.3,3.8,NNE,N,AVERAGE,5.5,25
2024,05,04,06,40,1.0,0.9,7.7,0.4,3.6,N,NNW,AVERAGE,5.5,2
2024,05,04,06,10,1.0,0.9,7.7,0.3,3.6,NNE,NNW,AVERAGE,5.8,23
2024,05,04,05,40,1.0,0.9,7.7,0.3,3.3,N,NNW,AVERAGE,5.6,5
2024,05,04,05,10,0.9,0.9,7.7,0.3,3.0,MM,N,AVERAGE,5.6,0
2024,05,04,04,40,1.0,1.0,8.3,0.3,2.9,NNE,NNW,SWELL,5.8,16
2024,05,04,04,10,1.0,0.9,8.3,0.2,3.8,NNE,ESE,SWELL,6.0,19
2024,05,04,03,40,1.0,0.9,8.3,0.2,3.8,NNE,ESE,SWELL,6.2,25
2024,05,04,03,10,1.0,0.9,7.7,0.2,4.0,NNE,SE,AVERAGE,6.3,13
2024,05,04,02,40,0.9,0.9,7.7,0.2,3.6,NNE,ESE,AVERAGE,6.4,12
2024,05,04,02,10,0.9,0.9,9.1,0.2,3.8,NNE,E,SWELL,6.3,22
2024,05,04,01,40,1.0,0.9,9.1,0.2,3.8,NNE,ESE,SWELL,6.3,18
2024,05,04,01,10,1.0,1.0,7.7,0.2,3.7,N,ESE,AVERAGE,6.3,358
2024,05,04,00,40,0.9,0.9,9.1,0.2,3.8,N,SE,SWELL,6.2,11
2024,05,04,00,10,0.9,0.9,9.1,0.2,3.7,NNE,ESE,SWELL,6.2,14
2024,05,03,23,40,0.9,0.9,7.7,0.2,3.6,N,SE,AVERAGE,6.1,11
2024,05,03,23,10,0.9,0.9,8.3,0.2,2.2,N,NNE,SWELL,5.9,8
2024,05,03,22,40,0.9,0.9,8.3,0.3,3.8,N,SE,SWELL,5.9,7
2024,05,03,22,10,1.0,0.9,9.1,0.3,3.8,NNE,SE,SWELL,6.0,19
2024,05,03,21,40,1.0,1.0,8.3,0.3,4.2,N,SE,SWELL,6.1,3
2024,05,03,21,10,1.1,1.0,8.3,0.3,3.3,NNE,SE,SWELL,6.2,13
2024,05,03,20,40,1.1,1.1,9.1,0.3,3.8,NNE,SSE,SWELL,6.3,28
2024,05,03,20,10,1.0,1.0,9.1,0.3,4.0,NNE,SSE,SWELL,6.1,15
2024,05,03,19,40,1.1,1.1,9.1,0.3,3.7,NNE,ESE,SWELL,6.1,18
2024,05,03,19,10,1.1,1.0,10.0,0.3,3.6,NNE,SSE,SWELL,6.1,20
2024,05,03,18,40,1.1,1.1,9.1,0.3,3.7,NNE,SSE,SWELL,6.1,23
2024,05,03,18,10,1.1,1.0,9.1,0.3,4.0,N,SSE,SWELL,6.1,8
2024,05,03,17,40,1.0,1.0,8.3,0.3,3.4,NE,SE,SWELL,6.0,40
2024,05,03,17,10,1.1,1.0,9.1,0.3,4.0,NNE,SE,SWELL,6.0,18
2024,05,03,16,40,1.0,1.0,9.1,0.3,2.9,NNE,ESE,SWELL,6.0,20
2024,05,03,16,10,1.1,1.0,10.0,0.3,3.4,NNE,SSE,SWELL,6.2,24
2024,05,03,15,40,1.1,1.1,10.0,0.3,3.8,N,SSE,SWELL,6.3,5
2024,05,03,15,10,1.0,1.0,9.1,0.3,3.6,NNE,ESE,SWELL,5.9,17
2024,05,03,14,40,1.1,1.1,10.8,0.3,3.6,NE,SE,SWELL,6.0,35
2024,05,03,14,10,1.1,1.1,10.0,0.3,3.8,NNE,SE,SWELL,6.3,18
2024,05,03,13,40,1.0,1.0,10.0,0.3,4.0,N,SE,SWELL,6.1,10
2024,05,03,13,10,1.0,0.9,10.0,0.4,4.5,NNE,SE,SWELL,6.1,12
2024,05,03,12,40,1.1,1.1,10.0,0.3,3.6,NNE,E,SWELL,6.4,20
2024,05,03,12,10,1.0,1.0,9.1,0.3,4.3,NNE,E,SWELL,6.2,27
2024,05,03,11,40,1.0,1.0,10.0,0.3,3.4,NNE,ESE,SWELL,6.5,18
2024,05,03,11,10,1.1,1.1,10.0,0.3,3.6,NNE,ESE,SWELL,6.3,16
2024,05,03,10,40,1.0,0.9,10.8,0.3,3.8,NNE,SE,SWELL,6.0,24
2024,05,03,10,10,1.1,1.1,10.0,0.3,3.7,N,ENE,SWELL,6.4,6
2024,05,03,09,40,1.1,1.1,10.0,0.3,3.7,NNE,ESE,SWELL,6.2,14
2024,05,03,09,10,1.2,1.1,10.0,0.3,4.0,N,ESE,SWELL,6.2,10
2024,05,03,08,40,1.2,1.1,10.0,0.4,4.2,NNE,SE,SWELL,6.3,19
2024,05,03,08,10,1.2,1.0,10.0,0.6,5.9,NNE,NE,SWELL,6.3,18
2024,05,03,07,40,1.2,1.2,9.1,0.4,4.2,NNE,ESE,SWELL,6.5,18
2024,05,03,07,10,1.3,1.2,10.0,0.3,4.3,N,E,SWELL,6.9,6
2024,05,03,06,40,1.3,1.2,10.0,0.3,4.0,N,ESE,SWELL,6.7,11
2024,05,03,06,10,1.4,1.4,10.8,0.3,3.7,NNE,ESE,SWELL,7.2,19
2024,05,03,05,40,1.2,1.2,10.8,0.3,3.8,NNE,ESE,SWELL,6.8,24
2024,05,03,05,10,1.3,1.3,10.8,0.3,3.7,NNE,SE,SWELL,7.2,17
2024,05,03,04,40,1.4,1.4,10.0,0.3,4.0,NNE,SE,SWELL,7.2,21
2024,05,03,04,10,1.4,1.4,10.8,0.3,3.8,N,SE,SWELL,7.6,9
2024,05,03,03,40,1.6,1.5,10.8,0.3,4.0,NNE,ESE,SWELL,7.5,22
2024,05,03,03,10,1.4,1.4,10.0,0.3,3.6,NNE,ESE,SWELL,7.3,21
2024,05,03,02,40,1.5,1.5,10.8,0.3,3.8,NNE,ESE,SWELL,7.7,14
2024,05,03,02,10,1.4,1.4,9.1,0.3,3.8,N,ESE,SWELL,7.3,9
2024,05,03,01,40,1.6,1.6,10.0,0.3,3.7,NNE,ESE,SWELL,7.8,17
2024,05,03,01,10,1.5,1.4,10.8,0.3,3.6,NNE,ESE,SWELL,7.4,19
2024,05,03,00,40,1.6,1.6,10.8,0.3,4.0,NNE,SE,SWELL,7.9,20
2024,05,03,00,10,1.7,1.7,10.8,0.3,3.8,NNE,SE,SWELL,8.0,14
2024,05,02,23,40,1.8,1.7,10.0,0.3,3.8,NNE,SE,SWELL,7.9,14
2024,05,02,23,10,1.7,1.6,10.0,0.3,4.0,NNE,ENE,SWELL,8.1,19
2024,05,02,22,40,1.8,1.7,10.0,0.3,3.4,NNE,SE,SWELL,7.8,17
2024,05,02,22,10,1.9,1.9,10.0,0.3,3.4,NNE,ESE,SWELL,8.3,12
2024,05,02,21,40,1.7,1.7,10.0,0.3,3.7,NNE,E,SWELL,8.0,16
2024,05,02,21,10,1.8,1.7,10.8,0.3,4.0,NNE,ESE,SWELL,8.2,14
2024,05,02,20,40,1.8,1.8,11.4,0.3,3.8,NNE,ESE,SWELL,8.2,17
2024,05,02,20,10,1.8,1.8,10.8,0.3,3.7,NNE,SE,SWELL,8.2,21
2024,05,02,19,40,2.1,2.1,10.8,0.3,4.0,NNE,ESE,SWELL,8.9,15
2024,05,02,19,10,1.9,1.9,11.4,0.3,4.0,NNE,E,SWELL,8.5,13
2024,05,02,18,40,1.8,1.8,10.8,0.3,4.0,N,ESE,SWELL,8.4,9
2024,05,02,18,10,1.8,1.8,11.4,0.3,3.7,N,E,SWELL,8.4,6
2024,05,02,17,40,1.7,1.7,11.4,0.3,4.0,NNE,ESE,SWELL,8.2,12
2024,05,02,17,10,1.7,1.6,11.4,0.3,3.4,N,E,SWELL,8.1,7
2024,05,02,16,40,1.7,1.7,12.1,0.3,4.0,NNE,NE,SWELL,8.5,20
2024,05,02,16,10,1.6,1.6,10.8,0.3,4.0,N,NE,SWELL,8.0,9
2024,05,02,15,40,1.8,1.7,11.4,0.3,3.6,NNE,E,SWELL,8.6,17
2024,05,02,15,10,1.6,1.6,11.4,0.3,3.4,NNE,E,SWELL,7.9,20
2024,05,02,14,40,1.5,1.5,10.8,0.3,3.4,NNE,ESE,SWELL,7.8,20
2024,05,02,14,10,1.4,1.3,12.1,0.3,3.4,NNE,E,SWELL,7.7,31
2024,05,02,13,40,1.4,1.4,12.1,0.3,4.0,NNE,NE,SWELL,7.4,25
2024,05,02,13,10,1.4,1.3,12.1,0.3,3.7,NNE,E,SWELL,7.5,18
2024,05,02,12,40,1.3,1.3,10.0,0.3,3.3,NNE,E,SWELL,7.2,15
2024,05,02,12,10,1.3,1.3,9.1,0.3,4.0,N,ENE,SWELL,7.2,10
2024,05,02,11,40,1.4,1.3,9.1,0.3,3.8,NNE,ENE,SWELL,7.1,20
2024,05,02,11,10,1.3,1.3,9.1,0.3,3.2,N,E,SWELL,7.0,9
2024,05,02,10,40,1.2,1.2,8.3,0.3,3.3,N,E,AVERAGE,6.8,8
2024,05,02,10,10,1.3,1.3,10.0,0.3,4.0,NNE,NNE,SWELL,7.0,17
2024,05,02,09,40,1.2,1.2,9.1,0.3,3.6,NNE,E,SWELL,6.7,12
2024,05,02,09,10,1.3,1.3,9.1,0.3,3.7,NNE,ENE,SWELL,6.8,16
2024,05,02,08,40,1.4,1.4,9.1,0.3,3.3,NNE,E,SWELL,7.1,16
2024,05,02,08,10,1.3,1.2,9.1,0.3,4.0,NNE,NE,SWELL,6.6,12
2024,05,02,07,40,1.4,1.3,9.1,0.3,3.0,NNE,ENE,SWELL,6.9,20
2024,05,02,07,10,1.4,1.4,10.0,0.3,3.3,NNE,ENE,SWELL,6.9,21
2024,05,02,06,40,1.2,1.1,8.3,0.3,3.6,NNE,NE,AVERAGE,6.4,16
2024,05,02,06,10,1.3,1.2,9.1,0.3,3.1,NNE,ENE,SWELL,6.6,14
2024,05,02,05,40,1.3,1.3,9.1,0.3,3.8,NNE,NNE,SWELL,6.6,13
2024,05,02,05,10,1.2,1.2,9.1,0.3,3.8,NNE,N,SWELL,6.7,17
2024,05,02,04,40,1.4,1.4,9.1,0.3,3.8,NNE,NNE,SWELL,6.8,16
2024,05,02,04,10,1.3,1.3,9.1,0.3,3.8,NNE,N,SWELL,6.8,12
2024,05,02,03,40,1.2,1.1,9.1,0.4,4.2,N,N,SWELL,6.3,359
2024,05,02,03,10,1.3,1.3,8.3,0.3,3.6,N,N,AVERAGE,6.7,6
2024,05,02,02,40,1.3,1.3,9.1,0.3,3.2,NNE,NNE,SWELL,6.7,16
2024,05,02,02,10,1.2,1.2,10.0,0.3,3.8,N,N,SWELL,6.6,3
2024,05,02,01,40,1.2,1.2,9.1,0.3,3.8,N,N,SWELL,6.7,10
2024,05,02,01,10,1.2,1.2,9.1,0.3,4.0,NNE,NNW,SWELL,6.8,15
2024,05,02,00,40,1.2,1.2,8.3,0.3,3.8,NNE,NNW,AVERAGE,6.6,19
2024,05,02,00,10,1.3,1.3,9.1,0.3,3.8,N,NNW,SWELL,6.7,6
2024,05,01,23,40,1.3,1.3,9.1,0.3,4.0,N,NNW,SWELL,7.0,9
2024,05,01,23,10,1.4,1.3,9.1,0.3,4.0,N,N,SWELL,7.0,8
2024,05,01,22,40,1.3,1.3,9.1,0.3,3.8,N,N,SWELL,7.0,10
2024,05,01,22,10,1.5,1.4,10.0,0.2,3.2,NNE,N,SWELL,7.6,16
2024,05,01,21,40,1.5,1.4,10.0,0.3,3.7,NNE,N,SWELL,7.2,19
2024,05,01,21,10,1.3,1.3,9.1,0.3,3.6,N,N,SWELL,7.0,10
2024,05,01,20,40,1.3,1.2,9.1,0.3,3.8,NNE,N,SWELL,6.8,14
2024,05,01,20,10,1.4,1.3,10.0,0.3,3.7,NNE,N,SWELL,6.9,13
2024,05,01,19,40,1.3,1.2,10.0,0.3,3.1,NNE,N,SWELL,6.8,16
2024,05,01,19,10,1.3,1.3,9.1,0.3,3.6,NNE,N,SWELL,6.8,12
2024,05,01,18,40,1.3,1.3,10.0,0.3,3.7,N,N,SWELL,6.6,6
2024,05,01,18,10,1.5,1.4,10.0,0.3,3.6,N,N,SWELL,6.9,1
2024,05,01,17,40,1.4,1.3,10.0,0.3,4.0,N,NNW,SWELL,6.9,10
2024,05,01,17,10,1.5,1.4,10.0,0.3,3.8,NNE,N,SWELL,6.9,18
2024,05,01,16,40,1.4,1.3,10.8,0.4,4.2,NNE,N,SWELL,6.8,13
2024,05,01,16,10,1.4,1.3,10.0,0.4,4.2,N,N,SWELL,6.8,8
2024,05,01,15,40,1.3,1.3,10.8,0.4,3.2,NNE,N,SWELL,6.7,17
2024,05,01,15,10,1.5,1.5,10.8,0.4,4.2,NNE,N,SWELL,6.9,15
2024,05,01,14,40,1.5,1.5,10.0,0.3,4.2,NNE,NNW,SWELL,7.1,14
2024,05,01,14,10,1.4,1.3,10.0,0.4,4.2,N,NNW,SWELL,6.7,10
2024,05,01,13,40,1.5,1.5,10.8,0.5,4.0,NNE,NNW,SWELL,7.1,16
2024,05,01,13,10,1.4,1.4,10.8,0.5,4.2,NNE,N,SWELL,6.7,20
2024,05,01,12,40,1.4,1.3,10.8,0.4,4.0,NNE,NNW,SWELL,6.7,16
2024,05,01,12,10,1.5,1.5,10.8,0.4,4.2,N,NNW,SWELL,6.8,5
2024,05,01,11,40,1.6,1.5,11.4,0.4,4.2,NNE,N,SWELL,7.1,19
2024,05,01,11,10,1.5,1.5,10.8,0.4,4.0,NNE,NNW,SWELL,7.0,18
2024,05,01,10,40,1.5,1.5,9.1,0.3,3.7,NNE,N,AVERAGE,7.1,14
2024,05,01,10,10,1.6,1.6,11.4,0.3,4.0,N,NNW,SWELL,7.3,3
2024,05,01,09,40,1.7,1.6,10.8,0.3,3.8,N,NNW,SWELL,7.3,11
2024,05,01,09,10,1.5,1.5,10.8,0.3,3.7,N,NNW,SWELL,6.8,9
2024,05,01,08,40,1.8,1.8,10.8,0.4,3.8,NNE,NW,SWELL,7.4,15
2024,05,01,08,10,1.7,1.6,10.8,0.4,3.6,NNE,N,SWELL,7.3,13
2024,05,01,07,40,1.9,1.8,10.0,0.4,3.6,NNE,NNW,SWELL,7.6,15
2024,05,01,07,10,1.9,1.8,11.4,0.4,3.7,N,N,SWELL,7.6,10
2024,05,01,06,40,1.9,1.8,10.8,0.4,4.0,NNE,NNW,SWELL,7.5,21
2024,05,01,06,10,1.9,1.9,10.0,0.4,3.2,N,N,SWELL,7.5,11
2024,05,01,05,40,2.1,2.1,10.8,0.4,3.8,N,NNW,SWELL,7.6,8
2024,05,01,05,10,2.0,1.9,11.4,0.4,3.8,NNE,NNW,SWELL,7.5,17
2024,05,01,04,40,2.1,2.0,10.8,0.4,3.7,N,NNW,SWELL,7.7,8
2024,05,01,04,10,1.9,1.9,10.8,0.4,3.6,N,NNW,SWELL,7.4,9
2024,05,01,03,40,2.0,2.0,11.4,0.4,3.6,N,NNW,SWELL,7.5,10
2024,05,01,03,10,2.0,2.0,11.4,0.4,3.6,N,NNW,SWELL,7.4,9
2024,05,01,02,40,2.2,2.1,10.8,0.4,3.7,N,NNW,SWELL,7.8,4
2024,05,01,02,10,2.1,2.0,11.4,0.4,3.7,N,NNW,SWELL,7.6,10
2024,05,01,01,40,2.1,2.1,10.8,0.4,4.0,N,NNW,SWELL,7.8,9
2024,05,01,01,10,2.1,2.1,11.4,0.4,3.8,N,NNW,SWELL,7.6,2
2024,05,01,00,40,2.2,2.1,11.4,0.4,3.8,NNE,NNW,SWELL,7.6,13
