#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,03,26,1.8,0.5,10.5,1.7,9.9,WNW,W,AVERAGE,5.7,275
2024,05,01,02,56,1.8,0.6,10.5,1.7,6.7,W,W,STEEP,5.7,279
2024,05,01,02,26,1.7,0.6,10.5,1.6,9.9,WNW,W,AVERAGE,5.6,278
2024,05,01,01,56,1.8,0.5,10.5,1.7,7.1,WNW,W,STEEP,5.5,278
2024,05,01,01,26,1.7,0.6,11.1,1.6,7.7,WNW,WNW,STEEP,5.4,286
2024,05,01,00,56,1.9,0.7,11.1,1.8,6.7,W,W,STEEP,5.8,279
2024,05,01,00,26,1.7,0.7,10.5,1.5,9.9,W,W,AVERAGE,5.7,271
2024,04,30,23,56,1.6,0.8,11.1,1.5,9.9,W,W,AVERAGE,6.0,271
2024,04,30,23,26,1.6,0.8,11.1,1.5,9.9,W,WNW,AVERAGE,6.2,278
2024,04,30,22,56,1.5,0.8,11.1,1.3,9.1,W,W,AVERAGE,6.0,272
2024,04,30,22,26,1.5,0.6,11.1,1.4,9.9,W,W,AVERAGE,5.8,275
2024,04,30,21,56,1.5,0.6,10.5,1.4,9.9,W,W,AVERAGE,6.0,272
2024,04,30,21,26,1.5,0.7,10.5,1.3,9.9,W,W,AVERAGE,6.3,265
2024,04,30,20,56,1.5,0.7,11.1,1.4,9.1,W,W,AVERAGE,6.2,274
2024,04,30,20,26,1.4,0.7,11.1,1.2,8.3,W,W,AVERAGE,6.1,268
2024,04,30,19,56,1.4,0.6,11.8,1.3,9.9,W,WNW,AVERAGE,6.5,282
2024,04,30,19,26,1.3,0.7,10.5,1.1,7.7,WNW,W,AVERAGE,6.8,282
2024,04,30,18,56,1.4,0.6,11.1,1.2,9.1,W,W,AVERAGE,6.4,275
2024,04,30,18,26,1.3,0.7,11.1,1.2,9.9,W,W,AVERAGE,6.4,275
2024,04,30,17,56,1.3,0.6,12.5,1.2,9.9,WSW,W,AVERAGE,6.3,281
2024,04,30,17,26,1.4,0.6,11.1,1.3,6.7,W,W,STEEP,6.1,272
2024,04,30,16,56,1.5,0.6,11.1,1.4,7.7,W,W,AVERAGE,6.1,271
2024,04,30,16,26,1.5,0.6,11.1,1.4,9.9,W,W,AVERAGE,6.3,275
2024,04,30,15,56,1.6,0.6,11.1,1.5,6.7,W,W,STEEP,6.1,275
2024,04,30,15,26,1.6,0.8,10.5,1.4,9.9,W,W,AVERAGE,6.5,274
2024,04,30,14,56,1.6,0.6,11.1,1.5,8.3,WNW,W,AVERAGE,6.4,272
2024,04,30,14,26,1.7,0.8,11.8,1.5,7.7,W,W,AVERAGE,6.6,278
2024,04,30,13,56,1.7,0.8,11.8,1.5,9.1,W,W,AVERAGE,6.6,276
2024,04,30,13,26,1.8,1.0,10.5,1.5,9.9,W,W,AVERAGE,6.9,278
2024,04,30,12,56,1.7,0.8,10.5,1.5,8.3,W,W,AVERAGE,6.7,272
2024,04,30,12,26,2.0,1.2,10.5,1.6,9.9,W,W,AVERAGE,7.2,276
2024,04,30,11,56,2.0,1.0,10.5,1.8,9.9,W,W,AVERAGE,7.0,281
2024,04,30,11,26,2.0,1.0,11.8,1.8,9.9,W,WNW,AVERAGE,6.9,282
2024,04,30,10,56,2.0,0.9,11.8,1.8,9.9,W,WNW,AVERAGE,6.7,288
2024,04,30,10,26,2.0,1.0,11.8,1.8,8.3,WNW,W,AVERAGE,6.9,283
2024,04,30,09,56,1.9,0.9,10.5,1.7,9.9,W,W,AVERAGE,6.7,278
2024,04,30,09,26,2.0,1.1,10.5,1.8,9.9,WNW,WNW,AVERAGE,6.9,283
2024,04,30,08,56,1.9,0.8,10.5,1.7,9.9,WNW,WNW,AVERAGE,6.5,286
2024,04,30,08,26,1.9,1.0,11.1,1.7,9.9,W,WNW,AVERAGE,6.6,279
2024,04,30,07,56,1.9,0.8,11.1,1.8,7.7,W,W,STEEP,6.4,274
2024,04,30,07,26,1.8,0.8,10.5,1.6,9.9,W,W,AVERAGE,6.2,271
2024,04,30,06,56,1.9,0.8,10.5,1.7,9.9,W,W,AVERAGE,6.3,275
2024,04,30,06,26,1.8,0.7,11.1,1.7,9.9,W,WNW,AVERAGE,5.9,285
2024,04,30,05,56,1.8,0.7,10.5,1.6,7.1,WNW,W,AVERAGE,5.9,283
2024,04,30,05,26,1.8,0.6,12.5,1.7,9.9,WSW,W,AVERAGE,6.1,281
2024,04,30,04,56,1.8,0.7,10.5,1.7,6.7,WNW,W,AVERAGE,6.0,282
2024,04,30,04,26,1.8,0.6,11.1,1.7,5.9,W,W,VERY_STEEP,5.9,278
2024,04,30,03,56,1.8,0.6,11.1,1.7,9.1,WNW,WNW,AVERAGE,6.0,285
2024,04,30,03,26,1.8,0.7,11.1,1.7,9.1,W,WNW,AVERAGE,6.1,275
2024,04,30,02,56,1.8,0.6,12.5,1.7,6.7,WSW,W,STEEP,6.0,275
2024,04,30,02,26,1.8,0.6,10.5,1.7,9.9,W,W,AVERAGE,5.9,275
2024,04,30,01,56,1.8,0.6,13.3,1.7,5.9,SW,W,VERY_STEEP,5.8,281
2024,04,30,01,26,1.9,0.6,10.5,1.8,5.9,W,WNW,VERY_STEEP,5.8,282
2024,04,30,00,56,1.8,0.6,10.5,1.7,6.2,W,W,VERY_STEEP,5.8,278
2024,04,30,00,26,1.7,0.5,11.1,1.7,9.1,W,WNW,AVERAGE,5.7,283
2024,04,29,23,56,1.8,0.6,10.5,1.7,9.9,W,W,AVERAGE,5.9,276
2024,04,29,23,26,1.7,0.5,12.5,1.7,9.1,W,W,AVERAGE,5.6,279
2024,04,29,22,56,1.7,0.6,13.3,1.6,8.3,WSW,W,AVERAGE,5.6,274
2024,04,29,22,26,1.6,0.5,12.5,1.5,9.1,WSW,W,AVERAGE,5.6,275
2024,04,29,21,56,1.6,0.5,15.4,1.5,9.1,SW,W,AVERAGE,5.7,279
2024,04,29,21,26,1.5,0.5,14.3,1.4,9.9,SW,W,AVERAGE,5.3,275
2024,04,29,20,56,1.5,0.5,10.5,1.4,7.7,W,W,AVERAGE,5.3,272
2024,04,29,20,26,1.5,0.5,13.3,1.4,9.1,WSW,W,AVERAGE,5.4,274
2024,04,29,19,56,1.4,0.5,10.5,1.3,9.9,W,W,AVERAGE,5.5,274
2024,04,29,19,26,1.4,0.4,10.5,1.3,7.7,W,W,AVERAGE,5.4,278
2024,04,29,18,56,1.4,0.5,14.3,1.4,9.1,SW,W,AVERAGE,5.8,278
2024,04,29,18,26,1.4,0.5,10.5,1.3,9.1,W,W,AVERAGE,5.8,279
2024,04,29,17,56,1.5,0.5,12.5,1.4,9.1,SW,W,AVERAGE,6.1,279
2024,04,29,17,26,1.6,0.6,14.3,1.5,9.1,SW,W,AVERAGE,6.3,275
2024,04,29,16,56,1.5,0.5,13.3,1.4,9.1,WSW,W,AVERAGE,6.0,278
2024,04,29,16,26,1.5,0.5,13.3,1.5,9.1,WSW,W,AVERAGE,6.1,276
2024,04,29,15,56,1.7,0.5,14.3,1.6,8.3,SSW,W,AVERAGE,6.0,279
2024,04,29,15,26,1.7,0.5,12.5,1.7,7.7,W,W,STEEP,5.9,278
2024,04,29,14,56,1.6,0.5,10.5,1.6,9.1,W,W,AVERAGE,5.8,275
2024,04,29,14,26,1.7,0.6,12.5,1.6,8.3,WSW,W,AVERAGE,5.8,276
2024,04,29,13,56,1.6,0.5,10.5,1.6,5.9,W,W,VERY_STEEP,5.7,275
2024,04,29,13,26,1.6,0.6,12.5,1.5,5.9,W,W,VERY_STEEP,5.8,278
2024,04,29,12,56,1.5,0.5,13.3,1.4,5.3,WSW,W,VERY_STEEP,5.6,278
2024,04,29,12,26,1.6,0.5,13.3,1.5,6.2,WSW,W,STEEP,5.6,276
2024,04,29,11,56,1.5,0.5,13.3,1.4,5.3,WSW,W,VERY_STEEP,5.5,281
2024,04,29,11,26,1.4,0.5,14.3,1.4,9.9,WSW,W,AVERAGE,5.7,240
2024,04,29,10,56,1.4,0.5,13.3,1.4,8.3,WSW,W,AVERAGE,5.9,276
2024,04,29,10,26,1.4,0.5,13.3,1.3,9.1,SW,W,AVERAGE,6.1,272
2024,04,29,09,56,1.3,0.5,13.3,1.2,9.9,WSW,W,AVERAGE,6.5,279
2024,04,29,09,26,1.4,0.6,12.5,1.3,8.3,WSW,W,AVERAGE,7.0,274
2024,04,29,08,56,1.3,0.5,13.3,1.2,8.3,WSW,W,AVERAGE,6.6,278
2024,04,29,08,26,1.3,0.5,14.3,1.2,7.1,SW,W,STEEP,6.3,274
2024,04,29,07,56,1.4,0.5,12.5,1.3,8.3,W,W,AVERAGE,6.3,278
2024,04,29,07,26,1.4,0.5,14.3,1.3,8.3,WSW,W,AVERAGE,6.2,276
2024,04,29,06,56,1.4,0.5,14.3,1.4,8.3,SSW,W,AVERAGE,6.1,272
2024,04,29,06,26,1.4,0.5,15.4,1.3,7.7,SW,W,AVERAGE,5.9,275
2024,04,29,05,56,1.4,0.6,15.4,1.3,8.3,SW,W,AVERAGE,6.0,276
2024,04,29,05,26,1.5,0.6,14.3,1.4,7.7,WSW,W,AVERAGE,5.9,247
2024,04,29,04,56,1.6,0.5,14.3,1.5,8.3,SW,W,AVERAGE,5.8,275
2024,04,29,04,26,1.5,0.5,13.3,1.5,8.3,W,W,AVERAGE,5.5,274
2024,04,29,03,56,1.6,0.5,13.3,1.5,7.7,WSW,W,AVERAGE,5.4,274
2024,04,29,03,26,1.6,0.5,14.3,1.5,8.3,SW,W,AVERAGE,5.6,274
2024,04,29,02,56,1.6,0.5,13.3,1.5,9.1,WSW,W,AVERAGE,5.4,274
2024,04,29,02,26,1.5,0.5,15.4,1.5,5.6,SW,W,VERY_STEEP,5.3,275
2024,04,29,01,56,1.6,0.5,14.3,1.5,8.3,SW,W,AVERAGE,5.3,236
2024,04,29,01,26,1.6,0.5,14.3,1.6,8.3,SSW,W,AVERAGE,5.3,276
2024,04,29,00,56,1.6,0.6,14.3,1.5,8.3,SW,W,AVERAGE,5.5,279
2024,04,29,00,26,1.6,0.5,15.4,1.6,8.3,SW,W,AVERAGE,5.6,276
2024,04,28,23,56,1.5,0.5,14.3,1.4,9.1,SW,W,AVERAGE,5.6,275
2024,04,28,23,26,1.6,0.5,15.4,1.5,6.7,SW,WNW,STEEP,5.6,282
2024,04,28,22,56,1.6,0.5,14.3,1.6,8.3,SW,W,AVERAGE,5.8,278
2024,04,28,22,26,1.4,0.5,14.3,1.3,8.3,WSW,W,AVERAGE,5.6,272
2024,04,28,21,56,1.4,0.5,15.4,1.3,9.1,SW,W,AVERAGE,5.7,272
2024,04,28,21,26,1.3,0.5,13.3,1.2,9.1,SW,W,AVERAGE,5.6,272
2024,04,28,20,56,1.2,0.5,15.4,1.1,9.1,SW,W,AVERAGE,5.8,234
2024,04,28,20,26,1.1,0.4,13.3,1.0,7.7,SSW,W,AVERAGE,5.5,205
2024,04,28,19,56,1.2,0.5,14.3,1.1,9.1,WSW,W,AVERAGE,6.0,240
2024,04,28,19,26,1.2,0.5,14.3,1.1,6.7,SW,W,AVERAGE,5.8,226
2024,04,28,18,56,1.1,0.5,15.4,1.0,8.3,SSW,WNW,AVERAGE,6.0,212
2024,04,28,18,26,1.1,0.5,14.3,0.9,9.1,SW,W,AVERAGE,5.7,223
2024,04,28,17,56,1.1,0.5,15.4,1.0,8.3,SW,W,AVERAGE,6.0,281
2024,04,28,17,26,1.1,0.5,14.3,1.0,9.1,SW,W,AVERAGE,5.6,230
2024,04,28,16,56,1.1,0.5,14.3,1.0,8.3,SSW,W,AVERAGE,5.8,276
2024,04,28,16,26,1.1,0.4,15.4,1.1,8.3,SW,W,AVERAGE,5.7,276
2024,04,28,15,56,1.3,0.5,15.4,1.2,8.3,SSW,W,AVERAGE,5.7,209
2024,04,28,15,26,1.2,0.4,15.4,1.2,6.7,WSW,W,STEEP,5.5,276
2024,04,28,14,56,1.3,0.5,15.4,1.2,8.3,SW,W,AVERAGE,5.8,226
2024,04,28,14,26,1.2,0.5,15.4,1.1,7.7,SSW,W,AVERAGE,5.7,275
2024,04,28,13,56,1.3,0.5,15.4,1.2,7.1,SW,W,STEEP,5.8,271
2024,04,28,13,26,1.2,0.5,14.3,1.1,7.1,SW,W,AVERAGE,5.8,276
2024,04,28,12,56,1.3,0.5,15.4,1.2,5.9,SW,W,STEEP,5.7,271
2024,04,28,12,26,1.3,0.5,15.4,1.2,9.1,SW,W,AVERAGE,5.8,275
2024,04,28,11,56,1.3,0.5,15.4,1.2,6.7,SSW,W,AVERAGE,5.8,213
2024,04,28,11,26,1.3,0.5,15.4,1.2,9.1,WSW,W,AVERAGE,5.9,275
2024,04,28,10,56,1.3,0.5,15.4,1.2,9.1,SSW,W,AVERAGE,5.9,271
2024,04,28,10,26,1.3,0.5,15.4,1.2,7.7,WSW,W,AVERAGE,5.8,271
2024,04,28,09,56,1.3,0.5,15.4,1.2,7.1,SW,W,AVERAGE,5.8,271
2024,04,28,09,26,1.3,0.5,15.4,1.2,8.3,SSW,W,AVERAGE,5.9,271
2024,04,28,08,56,1.3,0.4,15.4,1.2,8.3,WSW,W,AVERAGE,5.7,267
2024,04,28,08,26,1.3,0.5,15.4,1.2,9.1,SW,W,AVERAGE,5.7,269
2024,04,28,07,56,1.2,0.5,15.4,1.1,7.7,SW,W,AVERAGE,5.6,222
2024,04,28,07,26,1.3,0.5,15.4,1.2,7.7,SSW,W,AVERAGE,5.6,199
2024,04,28,06,56,1.3,0.5,15.4,1.2,6.2,SSW,W,AVERAGE,5.4,198
2024,04,28,06,26,1.4,0.5,15.4,1.4,7.1,SSW,W,STEEP,5.7,276
2024,04,28,05,56,1.5,0.5,15.4,1.5,5.9,SW,W,VERY_STEEP,5.6,276
2024,04,28,05,26,1.6,0.5,15.4,1.5,5.9,SSW,W,VERY_STEEP,5.5,276
2024,04,28,04,56,1.7,0.5,16.7,1.6,8.3,SW,W,AVERAGE,5.5,276
2024,04,28,04,26,1.8,0.5,15.4,1.7,7.1,SW,W,STEEP,5.4,278
2024,04,28,03,56,1.8,0.5,15.4,1.8,6.2,SSW,WNW,VERY_STEEP,5.4,289
2024,04,28,03,26,1.8,0.5,15.4,1.8,6.2,SW,WNW,VERY_STEEP,5.1,292
2024,04,28,02,56,1.9,0.4,15.4,1.9,6.2,SW,WNW,VERY_STEEP,5.2,290
2024,04,28,02,26,1.9,0.5,15.4,1.8,5.9,SSW,WNW,VERY_STEEP,5.3,288
2024,04,28,01,56,1.8,0.5,15.4,1.7,5.6,SSW,WNW,VERY_STEEP,5.0,286
2024,04,28,01,26,1.8,0.5,15.4,1.7,5.6,SW,WNW,VERY_STEEP,5.1,282
2024,04,28,00,56,1.8,0.5,15.4,1.7,5.6,SSW,WNW,VERY_STEEP,5.2,285
2024,04,28,00,26,1.7,0.5,15.4,1.6,5.9,SSW,WNW,VERY_STEEP,5.2,286
2024,04,27,23,56,1.7,0.5,14.3,1.6,5.9,SW,WNW,VERY_STEEP,5.0,285
2024,04,27,23,26,1.6,0.5,14.3,1.5,6.7,SSE,W,STEEP,5.0,268
2024,04,27,22,56,1.4,0.5,14.3,1.4,5.0,S,WNW,VERY_STEEP,5.0,290
2024,04,27,22,26,1.4,0.5,15.4,1.3,5.6,SSW,W,AVERAGE,5.0,212
2024,04,27,21,56,1.5,0.5,14.3,1.4,4.5,S,WNW,VERY_STEEP,5.0,288
2024,04,27,21,26,1.5,0.5,14.3,1.4,4.8,SSW,W,VERY_STEEP,5.0,281
2024,04,27,20,56,1.5,0.5,16.7,1.4,5.3,S,W,VERY_STEEP,5.1,278
2024,04,27,20,26,1.5,0.5,16.7,1.4,4.3,SSW,WNW,AVERAGE,5.1,199
2024,04,27,19,56,1.4,0.5,16.7,1.4,4.5,SW,WNW,VERY_STEEP,5.0,282
2024,04,27,19,26,1.4,0.5,16.7,1.3,6.2,S,W,AVERAGE,5.2,182
2024,04,27,18,56,1.5,0.5,16.7,1.4,8.3,SW,W,AVERAGE,5.2,227
2024,04,27,18,26,1.5,0.5,16.7,1.4,4.3,SSW,WNW,AVERAGE,5.1,205
2024,04,27,17,56,1.6,0.4,15.4,1.5,6.2,SSW,W,STEEP,5.2,276
2024,04,27,17,26,1.5,0.5,16.7,1.5,5.0,SSW,WNW,VERY_STEEP,5.0,285
2024,04,27,16,56,1.6,0.5,16.7,1.5,5.3,SW,WNW,VERY_STEEP,5.2,282
2024,04,27,16,26,1.6,0.4,16.7,1.6,5.9,SSW,W,VERY_STEEP,4.9,278
2024,04,27,15,56,1.6,0.5,16.7,1.5,5.6,SW,W,VERY_STEEP,4.9,281
2024,04,27,15,26,1.7,0.5,14.3,1.6,5.6,SSW,WNW,VERY_STEEP,5.0,285
2024,04,27,14,56,1.9,0.4,14.3,1.8,5.6,SSE,WNW,VERY_STEEP,5.1,285
2024,04,27,14,26,1.9,0.5,16.7,1.8,5.9,SSW,WNW,VERY_STEEP,5.1,282
2024,04,27,13,56,2.1,0.6,15.4,2.0,5.6,SSW,WNW,VERY_STEEP,5.3,285
2024,04,27,13,26,2.0,0.5,16.7,1.9,6.7,SW,W,STEEP,5.2,279
2024,04,27,12,56,2.0,0.6,15.4,1.9,6.2,SSW,WNW,VERY_STEEP,5.4,285
2024,04,27,12,26,2.0,0.5,16.7,2.0,6.7,SSW,W,STEEP,5.3,279
2024,04,27,11,56,2.0,0.5,16.7,2.0,5.6,WSW,WNW,VERY_STEEP,5.3,289
2024,04,27,11,26,1.9,0.4,15.4,1.9,5.6,SSW,WNW,VERY_STEEP,5.3,292
2024,04,27,10,56,1.9,0.5,16.7,1.8,5.6,SW,WNW,VERY_STEEP,5.2,290
2024,04,27,10,26,1.9,0.5,16.7,1.9,5.3,S,WNW,VERY_STEEP,5.1,290
2024,04,27,09,56,1.9,0.5,16.7,1.8,5.9,WSW,W,VERY_STEEP,5.2,281
2024,04,27,09,26,1.9,0.5,16.7,1.8,5.9,SW,WNW,VERY_STEEP,5.2,286
2024,04,27,08,56,2.0,0.5,15.4,2.0,5.6,SSW,WNW,VERY_STEEP,5.1,289
2024,04,27,08,26,2.2,0.6,15.4,2.1,5.9,SE,WNW,VERY_STEEP,5.2,283
2024,04,27,07,56,2.0,0.5,16.7,1.9,5.6,SW,WNW,VERY_STEEP,5.1,282
2024,04,27,07,26,1.9,0.5,13.3,1.9,6.7,SW,W,STEEP,5.0,276
2024,04,27,06,56,1.9,0.5,16.7,1.8,5.9,SSW,W,VERY_STEEP,4.9,281
2024,04,27,06,26,1.9,0.5,15.4,1.8,5.3,S,WNW,VERY_STEEP,4.8,290
2024,04,27,05,56,1.9,0.5,15.4,1.8,5.6,S,WNW,VERY_STEEP,4.9,282
2024,04,27,05,26,1.9,0.5,14.3,1.9,5.9,SW,W,VERY_STEEP,5.0,276
2024,04,27,04,56,1.9,0.5,16.7,1.8,5.9,SSW,WNW,VERY_STEEP,4.9,283
2024,04,27,04,26,2.0,0.5,16.7,2.0,5.6,SW,WNW,VERY_STEEP,5.0,285
2024,04,27,03,56,2.2,0.5,15.4,2.1,6.2,S,WNW,VERY_STEEP,5.1,283
2024,04,27,03,26,2.3,0.5,18.2,2.3,6.2,SW,WNW,VERY_STEEP,5.2,283
2024,04,27,02,56,2.4,0.5,16.7,2.3,6.2,SW,WNW,VERY_STEEP,5.3,289
2024,04,27,02,26,2.4,0.5,15.4,2.4,6.2,S,WNW,VERY_STEEP,5.2,285
2024,04,27,01,56,2.5,0.5,16.7,2.4,6.7,SW,WNW,VERY_STEEP,5.4,290
2024,04,27,01,26,2.5,0.5,15.4,2.4,5.9,S,WNW,VERY_STEEP,5.4,292
2024,04,27,00,56,2.4,0.5,13.3,2.4,5.9,S,WNW,VERY_STEEP,5.3,289
2024,04,27,00,26,2.2,0.5,15.4,2.1,5.9,SSE,WNW,VERY_STEEP,5.1,285
2024,04,26,23,56,2.2,0.6,18.2,2.2,6.7,SSW,W,VERY_STEEP,5.2,279
2024,04,26,23,26,2.2,0.5,15.4,2.2,5.6,SW,WNW,VERY_STEEP,5.1,288
2024,04,26,22,56,2.2,0.6,13.3,2.1,5.9,S,WNW,VERY_STEEP,5.3,282
2024,04,26,22,26,2.0,0.5,15.4,1.9,6.2,S,W,VERY_STEEP,5.2,272
2024,04,26,21,56,2.0,0.5,16.7,2.0,5.9,S,W,VERY_STEEP,5.2,276
2024,04,26,21,26,2.2,0.5,18.2,2.1,5.6,SW,WNW,VERY_STEEP,5.2,283
2024,04,26,20,56,2.0,0.6,16.7,2.0,6.2,WSW,W,VERY_STEEP,5.3,274
2024,04,26,20,26,1.9,0.5,18.2,1.8,5.6,WSW,WNW,VERY_STEEP,5.0,293
2024,04,26,19,56,1.8,0.6,14.3,1.7,5.0,SSW,WNW,VERY_STEEP,5.2,285
2024,04,26,19,26,1.7,0.6,13.3,1.6,5.3,SSW,W,VERY_STEEP,5.1,281
2024,04,26,18,56,1.7,0.5,15.4,1.6,5.3,SSW,WNW,VERY_STEEP,5.0,288
2024,04,26,18,26,1.6,0.5,16.7,1.5,5.9,SSE,W,VERY_STEEP,4.9,281
2024,04,26,17,56,1.6,0.5,13.3,1.6,5.0,SSW,WNW,VERY_STEEP,4.8,288
2024,04,26,17,26,1.7,0.5,13.3,1.6,5.6,SSE,WNW,VERY_STEEP,4.7,290
2024,04,26,16,56,1.6,0.5,14.3,1.6,5.3,WSW,WNW,VERY_STEEP,4.6,285
2024,04,26,16,26,1.7,0.5,13.3,1.6,5.3,SW,WNW,VERY_STEEP,4.8,285
2024,04,26,15,56,1.8,0.5,13.3,1.7,5.9,SSE,W,VERY_STEEP,4.8,276
2024,04,26,15,26,1.7,0.5,14.3,1.7,4.8,SSW,WNW,VERY_STEEP,4.8,292
2024,04,26,14,56,1.8,0.5,14.3,1.8,5.9,S,W,VERY_STEEP,4.8,281
2024,04,26,14,26,2.0,0.6,14.3,1.9,5.9,S,WNW,VERY_STEEP,5.0,283
2024,04,26,13,56,1.8,0.5,16.7,1.8,5.9,S,WNW,VERY_STEEP,4.8,283
2024,04,26,13,26,2.0,0.5,14.3,2.0,5.9,SSE,WNW,VERY_STEEP,5.1,289
2024,04,26,12,56,2.0,0.6,13.3,1.9,5.9,S,WNW,VERY_STEEP,5.3,292
2024,04,26,12,26,2.1,0.6,14.3,2.0,5.9,SW,WNW,VERY_STEEP,5.3,293
2024,04,26,11,56,2.0,0.6,14.3,1.9,5.9,SW,WNW,VERY_STEEP,5.3,288
2024,04,26,11,26,2.0,0.6,13.3,1.9,5.9,SSW,WNW,VERY_STEEP,5.2,286
2024,04,26,10,56,2.0,0.6,14.3,1.9,5.9,S,WNW,VERY_STEEP,5.3,289
2024,04,26,10,26,2.0,0.6,14.3,1.9,5.9,SW,WNW,VERY_STEEP,5.3,286
2024,04,26,09,56,2.0,0.6,13.3,1.9,6.2,S,WNW,VERY_STEEP,5.4,289
2024,04,26,09,26,2.1,0.6,13.3,2.0,5.9,SSW,WNW,VERY_STEEP,5.3,282
2024,04,26,08,56,1.8,0.6,14.3,1.7,6.7,SSW,W,STEEP,5.3,279
2024,04,26,08,26,1.9,0.6,15.4,1.8,6.2,S,W,VERY_STEEP,5.3,278
2024,04,26,07,56,1.9,0.6,14.3,1.9,5.9,SSW,W,VERY_STEEP,5.2,281
2024,04,26,07,26,1.9,0.6,14.3,1.8,7.1,S,W,STEEP,5.1,274
2024,04,26,06,56,1.7,0.6,14.3,1.6,6.7,S,W,STEEP,5.0,275
2024,04,26,06,26,1.6,0.5,14.3,1.5,5.3,SSW,W,VERY_STEEP,4.9,278
2024,04,26,05,56,1.5,0.6,13.3,1.4,7.1,S,W,AVERAGE,4.8,184
2024,04,26,05,26,1.4,0.6,13.3,1.3,6.2,S,W,AVERAGE,4.8,182
2024,04,26,04,56,1.4,0.5,14.3,1.3,6.7,S,W,AVERAGE,4.6,171
2024,04,26,04,26,1.4,0.6,14.3,1.3,7.1,S,W,AVERAGE,4.8,184
2024,04,26,03,56,1.4,0.7,14.3,1.2,7.7,S,W,AVERAGE,4.9,171
2024,04,26,03,26,1.4,0.6,14.3,1.3,6.7,SSW,W,AVERAGE,4.8,193
2024,04,26,02,56,1.6,0.6,14.3,1.4,5.0,SSE,W,AVERAGE,4.7,164
2024,04,26,02,26,1.5,0.5,14.3,1.4,5.6,SSW,W,AVERAGE,4.5,199
2024,04,26,01,56,1.4,0.5,14.3,1.3,4.5,SSW,WNW,VERY_STEEP,4.6,290
2024,04,26,01,26,1.5,0.7,14.3,1.4,4.8,S,WNW,AVERAGE,4.8,189
2024,04,26,00,56,1.4,0.5,14.3,1.3,4.8,S,WNW,VERY_STEEP,4.5,290
2024,04,26,00,26,1.4,0.6,14.3,1.2,5.0,S,WNW,AVERAGE,4.7,178
2024,04,25,23,56,1.4,0.6,14.3,1.2,4.8,SSW,W,AVERAGE,4.8,193
2024,04,25,23,26,1.2,0.5,13.3,1.1,5.0,SSW,W,AVERAGE,4.4,196
2024,04,25,22,56,1.2,0.7,14.3,1.1,4.5,SSW,W,AVERAGE,4.8,195
2024,04,25,22,26,1.2,0.6,14.3,1.0,4.5,S,W,AVERAGE,4.7,188
2024,04,25,21,56,1.1,0.6,15.4,0.9,4.3,SSE,W,AVERAGE,4.7,164
2024,04,25,21,26,1.0,0.7,14.3,0.8,4.3,SSW,W,AVERAGE,5.5,206
2024,04,25,20,56,0.9,0.6,13.3,0.7,4.5,SSW,W,AVERAGE,5.7,195
2024,04,25,20,26,0.9,0.6,14.3,0.7,4.3,S,W,AVERAGE,5.1,186
2024,04,25,19,56,1.0,0.7,14.3,0.7,4.5,S,W,SWELL,5.8,188
2024,04,25,19,26,0.9,0.6,14.3,0.7,3.9,SSW,W,AVERAGE,5.4,192
2024,04,25,18,56,0.9,0.6,15.4,0.7,4.3,S,W,AVERAGE,5.4,181
2024,04,25,18,26,0.9,0.6,15.4,0.7,4.2,S,W,AVERAGE,5.3,184
2024,04,25,17,56,0.9,0.6,15.4,0.7,9.1,S,WSW,AVERAGE,5.7,172
2024,04,25,17,26,0.9,0.7,15.4,0.7,9.9,SSW,WSW,SWELL,5.9,198
2024,04,25,16,56,0.9,0.6,13.3,0.7,9.1,SSW,SW,AVERAGE,5.2,202
2024,04,25,16,26,0.9,0.6,15.4,0.7,4.2,SSW,W,AVERAGE,5.0,207
2024,04,25,15,56,0.9,0.6,15.4,0.7,3.9,S,W,AVERAGE,4.9,170
2024,04,25,15,26,0.9,0.5,13.3,0.7,3.9,S,W,AVERAGE,4.9,184
2024,04,25,14,56,0.9,0.6,13.3,0.7,4.2,S,W,AVERAGE,5.3,191
2024,04,25,14,26,0.9,0.6,14.3,0.7,4.2,S,W,AVERAGE,5.0,171
2024,04,25,13,56,1.0,0.6,14.3,0.8,3.7,SSW,W,AVERAGE,5.1,209
2024,04,25,13,26,1.0,0.6,15.4,0.8,4.3,S,W,AVERAGE,4.9,179
2024,04,25,12,56,1.1,0.6,14.3,0.9,4.3,S,W,AVERAGE,5.0,191
2024,04,25,12,26,1.1,0.6,15.4,0.8,4.2,S,W,AVERAGE,5.2,189
2024,04,25,11,56,1.1,0.7,14.3,0.9,9.9,S,W,AVERAGE,5.4,186
2024,04,25,11,26,1.1,0.6,15.4,0.9,4.3,SSW,W,AVERAGE,5.1,193
2024,04,25,10,56,1.0,0.5,12.5,0.9,4.2,S,W,AVERAGE,4.9,188
2024,04,25,10,26,1.2,0.7,15.4,0.9,4.5,S,W,AVERAGE,5.3,189
2024,04,25,09,56,1.1,0.6,14.3,0.9,4.3,S,W,AVERAGE,4.9,185
2024,04,25,09,26,1.2,0.7,14.3,1.0,4.5,SSW,W,AVERAGE,5.3,192
2024,04,25,08,56,1.1,0.6,15.4,0.9,4.3,S,W,AVERAGE,5.0,179
