#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,29,18,56,1.2,0.4,12.5,1.1,7.1,SSW,W,AVERAGE,7.2,278
2024,04,29,18,26,1.1,0.4,10.5,1.0,8.3,W,W,AVERAGE,7.4,276
2024,04,29,17,56,1.1,0.4,10.5,1.0,8.3,W,W,AVERAGE,7.5,274
2024,04,29,17,26,1.1,0.3,12.5,1.1,7.7,SSW,W,AVERAGE,7.4,278
2024,04,29,16,56,1.1,0.3,12.5,1.0,8.3,SSW,W,AVERAGE,7.5,279
2024,04,29,16,26,1.0,0.4,13.3,0.9,9.1,SW,W,AVERAGE,7.6,275
2024,04,29,15,56,1.1,0.4,13.3,1.0,9.1,SW,W,AVERAGE,7.8,275
2024,04,29,15,26,0.9,0.4,13.3,0.9,8.3,SSW,W,AVERAGE,7.5,278
2024,04,29,14,56,1.0,0.3,10.5,0.9,9.1,WSW,W,AVERAGE,7.4,278
2024,04,29,14,26,0.9,0.3,10.5,0.8,9.1,W,W,AVERAGE,7.2,272
2024,04,29,13,56,0.9,0.4,13.3,0.9,8.3,SW,W,AVERAGE,7.3,274
2024,04,29,13,26,0.9,0.4,13.3,0.8,7.7,SSW,W,AVERAGE,7.3,276
2024,04,29,12,56,0.9,0.3,13.3,0.9,8.3,SSW,W,AVERAGE,7.3,274
2024,04,29,12,26,0.9,0.4,12.5,0.8,7.7,SW,W,AVERAGE,7.4,276
2024,04,29,11,56,0.9,0.3,13.3,0.8,8.3,SSW,W,AVERAGE,7.2,275
2024,04,29,11,26,0.8,0.3,13.3,0.8,9.1,SSW,W,AVERAGE,7.5,275
2024,04,29,10,56,0.8,0.3,13.3,0.7,8.3,SW,W,AVERAGE,7.4,276
2024,04,29,10,26,0.8,0.3,13.3,0.7,8.3,SSW,W,AVERAGE,7.2,272
2024,04,29,09,56,0.9,0.4,13.3,0.8,7.7,SSW,W,AVERAGE,7.5,276
2024,04,29,09,26,0.8,0.4,13.3,0.7,8.3,WSW,WNW,,7.2,283
2024,04,29,08,56,0.8,0.4,10.5,0.7,9.1,W,W,,7.3,272
2024,04,29,08,26,0.8,0.4,13.3,0.7,8.3,WSW,W,,7.4,269
2024,04,29,07,56,0.7,0.3,13.3,0.6,9.1,WSW,W,,7.0,238
2024,04,29,07,26,0.7,0.4,13.3,0.6,9.1,SW,W,,7.7,229
2024,04,29,06,56,0.7,0.4,13.3,0.6,9.9,SSW,W,,7.5,199
2024,04,29,06,26,0.6,0.3,14.3,0.6,7.7,SSW,W,,7.2,207
2024,04,29,05,56,0.6,0.3,12.5,0.5,5.9,SSW,W,,7.1,212
2024,04,29,05,26,0.6,0.3,14.3,0.6,9.1,SSW,W,,7.1,195
2024,04,29,04,56,0.6,0.3,13.3,0.5,7.1,S,W,,6.9,191
2024,04,29,04,26,0.6,0.4,12.5,0.5,9.1,S,W,,7.0,184
2024,04,29,03,56,0.7,0.3,13.3,0.6,8.3,S,W,,6.6,278
2024,04,29,03,26,0.7,0.4,15.4,0.6,8.3,S,W,,6.6,178
2024,04,29,02,56,0.7,0.3,13.3,0.6,9.1,S,W,,6.0,185
2024,04,29,02,26,0.7,0.3,15.4,0.7,7.1,SW,W,,5.7,223
2024,04,29,01,56,0.8,0.4,14.3,0.7,8.3,WSW,W,,5.5,250
2024,04,29,01,26,0.8,0.4,13.3,0.7,7.1,S,W,,5.2,189
2024,04,29,00,56,0.8,0.3,13.3,0.7,8.3,SSW,W,,4.8,196
2024,04,29,00,26,0.7,0.3,15.4,0.7,7.1,SSW,W,,4.7,193
2024,04,28,23,56,0.8,0.3,15.4,0.7,9.1,S,W,,5.2,274
2024,04,28,23,26,0.8,0.3,15.4,0.8,9.1,S,W,AVERAGE,5.8,275
2024,04,28,22,56,0.8,0.4,13.3,0.8,7.1,S,W,AVERAGE,5.9,276
2024,04,28,22,26,0.8,0.3,13.3,0.8,5.6,S,W,STEEP,5.7,272
2024,04,28,21,56,0.9,0.3,14.3,0.8,8.3,SSW,W,AVERAGE,5.9,278
2024,04,28,21,26,0.9,0.3,14.3,0.9,6.7,SSW,W,AVERAGE,5.9,272
2024,04,28,20,56,0.9,0.4,15.4,0.9,5.6,SSE,W,STEEP,6.1,271
2024,04,28,20,26,1.0,0.4,14.3,0.9,5.9,S,W,STEEP,6.3,272
2024,04,28,19,56,1.1,0.4,15.4,1.0,8.3,SSW,W,AVERAGE,6.6,279
2024,04,28,19,26,1.0,0.3,13.3,0.9,7.7,S,W,AVERAGE,6.7,276
2024,04,28,18,56,1.1,0.3,12.5,1.0,8.3,S,WNW,AVERAGE,6.5,285
2024,04,28,18,26,1.1,0.3,13.3,1.1,8.3,SSW,W,AVERAGE,6.9,281
2024,04,28,17,56,1.1,0.4,13.3,1.1,9.1,S,WNW,AVERAGE,7.1,283
2024,04,28,17,26,1.0,0.3,13.3,0.9,9.1,S,W,AVERAGE,6.7,279
2024,04,28,16,56,1.1,0.3,13.3,1.0,7.1,S,W,AVERAGE,6.9,269
2024,04,28,16,26,1.0,0.3,13.3,0.9,7.7,S,W,AVERAGE,7.2,274
2024,04,28,15,56,1.0,0.3,13.3,1.0,7.7,SSE,W,AVERAGE,7.1,269
2024,04,28,15,26,0.9,0.4,13.3,0.9,8.3,S,W,AVERAGE,7.2,274
2024,04,28,14,56,1.0,0.3,13.3,1.0,7.1,S,W,AVERAGE,7.0,272
2024,04,28,14,26,1.0,0.3,15.4,1.0,9.1,S,W,AVERAGE,7.2,271
2024,04,28,13,56,1.1,0.4,14.3,1.0,7.7,S,W,AVERAGE,7.4,269
2024,04,28,13,26,1.0,0.4,10.5,0.9,9.1,W,W,AVERAGE,7.3,268
2024,04,28,12,56,1.0,0.4,13.3,0.9,9.1,SSE,W,AVERAGE,7.1,274
2024,04,28,12,26,1.0,0.3,13.3,0.9,7.1,SW,W,AVERAGE,7.0,269
2024,04,28,11,56,1.0,0.3,14.3,0.9,9.1,SSW,W,AVERAGE,6.7,272
2024,04,28,11,26,1.1,0.4,13.3,1.0,6.7,S,W,STEEP,6.7,274
2024,04,28,10,56,1.1,0.4,14.3,1.0,7.1,S,W,AVERAGE,6.8,279
2024,04,28,10,26,1.0,0.3,15.4,1.0,7.1,S,W,AVERAGE,6.8,276
2024,04,28,09,56,1.0,0.4,13.3,0.9,7.1,SSW,W,AVERAGE,6.8,275
2024,04,28,09,26,1.0,0.3,13.3,0.9,7.1,S,W,AVERAGE,6.5,274
2024,04,28,08,56,1.0,0.3,15.4,0.9,6.7,S,W,AVERAGE,6.6,275
2024,04,28,08,26,1.0,0.4,13.3,0.9,7.1,S,W,AVERAGE,6.5,272
2024,04,28,07,56,1.0,0.4,13.3,0.9,7.1,S,W,AVERAGE,6.7,267
2024,04,28,07,26,0.9,0.3,14.3,0.9,7.1,SSE,W,AVERAGE,6.5,269
2024,04,28,06,56,0.8,0.4,13.3,0.8,6.7,S,W,AVERAGE,6.5,172
2024,04,28,06,26,0.8,0.3,13.3,0.7,6.7,S,W,,6.2,174
2024,04,28,05,56,0.8,0.4,14.3,0.7,6.2,S,W,AVERAGE,6.5,175
2024,04,28,05,26,0.8,0.4,13.3,0.7,9.1,S,W,,6.3,181
2024,04,28,04,56,0.8,0.3,14.3,0.8,8.3,S,W,AVERAGE,5.9,265
2024,04,28,04,26,0.8,0.3,14.3,0.7,7.1,SSE,W,,5.7,167
2024,04,28,03,56,0.8,0.4,14.3,0.7,5.6,S,W,AVERAGE,5.5,186
2024,04,28,03,26,0.8,0.4,13.3,0.7,7.7,S,W,AVERAGE,5.5,175
2024,04,28,02,56,0.8,0.3,13.3,0.8,8.3,S,W,AVERAGE,5.4,177
2024,04,28,02,26,0.9,0.3,13.3,0.8,7.7,S,W,AVERAGE,5.7,272
2024,04,28,01,56,0.8,0.3,14.3,0.8,5.6,SSE,W,STEEP,5.7,272
2024,04,28,01,26,0.9,0.3,13.3,0.8,5.9,SSE,W,STEEP,5.8,271
2024,04,28,00,56,0.9,0.4,14.3,0.8,5.6,S,W,AVERAGE,5.9,186
2024,04,28,00,26,0.9,0.4,13.3,0.9,8.3,S,W,AVERAGE,6.2,171
2024,04,27,23,56,0.9,0.4,14.3,0.8,7.7,S,W,AVERAGE,5.8,274
2024,04,27,23,26,0.9,0.4,13.3,0.9,6.2,S,W,STEEP,5.9,276
2024,04,27,22,56,1.0,0.5,13.3,0.9,6.2,S,W,AVERAGE,6.1,177
2024,04,27,22,26,1.0,0.3,14.3,1.0,6.2,SSE,W,STEEP,6.0,275
2024,04,27,21,56,1.1,0.4,14.3,1.0,6.7,S,W,STEEP,6.2,278
2024,04,27,21,26,1.1,0.4,14.3,1.1,7.1,S,W,AVERAGE,6.2,276
2024,04,27,20,56,1.1,0.3,14.3,1.1,7.1,SSE,W,AVERAGE,6.3,274
2024,04,27,20,26,1.1,0.3,14.3,1.1,7.7,SSE,W,AVERAGE,6.3,275
2024,04,27,19,56,1.3,0.4,14.3,1.2,7.1,SSE,W,AVERAGE,6.5,278
2024,04,27,19,26,1.2,0.4,14.3,1.2,7.1,S,W,AVERAGE,6.5,274
2024,04,27,18,56,1.3,0.4,14.3,1.3,7.7,SSE,W,AVERAGE,6.5,268
2024,04,27,18,26,1.3,0.3,14.3,1.2,8.3,SSW,W,AVERAGE,6.4,271
2024,04,27,17,56,1.3,0.4,14.3,1.2,8.3,S,W,AVERAGE,6.5,268
2024,04,27,17,26,1.4,0.4,14.3,1.3,7.1,SSE,W,STEEP,6.5,272
2024,04,27,16,56,1.4,0.4,14.3,1.4,7.7,S,W,AVERAGE,6.5,271
2024,04,27,16,26,1.3,0.3,15.4,1.3,7.1,S,W,STEEP,6.2,272
2024,04,27,15,56,1.4,0.4,14.3,1.4,7.7,S,W,AVERAGE,6.4,271
2024,04,27,15,26,1.5,0.3,14.3,1.5,7.7,S,W,AVERAGE,6.4,269
2024,04,27,14,56,1.7,0.3,14.3,1.6,7.7,S,W,STEEP,6.4,267
2024,04,27,14,26,1.6,0.4,14.3,1.5,7.7,SSE,W,AVERAGE,6.5,267
2024,04,27,13,56,1.8,0.4,13.3,1.7,7.7,S,W,STEEP,6.6,268
2024,04,27,13,26,1.7,0.4,15.4,1.7,7.1,S,W,STEEP,6.4,269
2024,04,27,12,56,1.8,0.4,13.3,1.7,7.7,S,W,STEEP,6.5,268
2024,04,27,12,26,1.7,0.4,14.3,1.6,7.7,SSE,W,STEEP,6.3,268
2024,04,27,11,56,1.7,0.4,15.4,1.6,7.7,S,W,STEEP,6.5,271
2024,04,27,11,26,1.8,0.4,15.4,1.7,7.7,S,W,STEEP,6.3,269
2024,04,27,10,56,1.9,0.4,14.3,1.9,7.7,S,W,STEEP,6.4,272
2024,04,27,10,26,2.0,0.4,13.3,2.0,7.7,S,W,STEEP,6.5,269
2024,04,27,09,56,2.0,0.3,10.5,2.0,8.3,W,W,AVERAGE,6.5,271
2024,04,27,09,26,2.1,0.4,14.3,2.1,8.3,SSE,W,AVERAGE,6.4,267
2024,04,27,08,56,2.0,0.4,15.4,1.9,7.1,SSW,W,STEEP,6.3,275
2024,04,27,08,26,2.2,0.4,13.3,2.1,8.3,SSE,W,STEEP,6.3,276
2024,04,27,07,56,2.4,0.4,10.5,2.4,8.3,WSW,W,STEEP,6.4,274
2024,04,27,07,26,2.6,0.4,13.3,2.5,8.3,SSW,W,STEEP,6.4,274
2024,04,27,06,56,2.5,0.4,15.4,2.5,8.3,S,W,STEEP,6.3,278
2024,04,27,06,26,2.5,0.5,10.5,2.5,8.3,W,W,STEEP,6.5,275
2024,04,27,05,56,2.5,0.5,15.4,2.4,8.3,S,W,STEEP,6.4,274
2024,04,27,05,26,2.6,0.5,15.4,2.6,8.3,S,W,STEEP,6.4,271
2024,04,27,04,56,2.6,0.5,15.4,2.6,7.7,SE,W,STEEP,6.3,274
2024,04,27,04,26,2.3,0.4,13.3,2.2,8.3,SSW,W,STEEP,6.1,272
2024,04,27,03,56,2.3,0.4,15.4,2.2,7.7,S,W,STEEP,6.2,272
2024,04,27,03,26,2.1,0.4,14.3,2.1,7.7,S,W,STEEP,5.9,271
2024,04,27,02,56,2.2,0.5,15.4,2.2,7.7,S,W,STEEP,6.0,267
2024,04,27,02,26,2.2,0.4,15.4,2.2,7.7,SSE,W,STEEP,5.9,271
2024,04,27,01,56,2.2,0.5,15.4,2.2,7.1,SSE,W,STEEP,5.8,268
2024,04,27,01,26,1.9,0.4,13.3,1.9,6.7,SSW,W,STEEP,5.3,278
2024,04,27,00,56,1.6,0.5,11.8,1.6,7.1,S,W,STEEP,5.3,272
2024,04,27,00,26,1.5,0.4,14.3,1.4,6.7,SE,W,STEEP,5.3,269
2024,04,26,23,56,1.2,0.4,14.3,1.2,6.7,S,W,STEEP,4.8,271
2024,04,26,23,26,1.1,0.4,15.4,1.1,5.9,S,W,STEEP,5.1,276
2024,04,26,22,56,1.2,0.4,14.3,1.1,6.7,SSW,W,STEEP,4.8,274
2024,04,26,22,26,1.2,0.5,15.4,1.1,7.1,S,W,AVERAGE,5.2,177
2024,04,26,21,56,1.2,0.5,15.4,1.1,7.1,S,W,AVERAGE,5.3,272
2024,04,26,21,26,1.2,0.4,15.4,1.1,7.1,S,W,AVERAGE,5.2,269
2024,04,26,20,56,1.3,0.5,14.3,1.2,6.7,S,W,STEEP,5.3,272
2024,04,26,20,26,1.3,0.4,13.3,1.2,7.1,S,W,STEEP,5.6,274
2024,04,26,19,56,1.3,0.4,12.5,1.2,7.7,S,W,AVERAGE,6.0,268
2024,04,26,19,26,1.3,0.4,12.5,1.2,7.1,S,W,STEEP,6.1,272
2024,04,26,18,56,1.2,0.4,13.3,1.1,7.7,S,W,AVERAGE,6.1,272
2024,04,26,18,26,1.2,0.5,13.3,1.1,6.2,SSE,W,STEEP,6.2,271
2024,04,26,17,56,1.3,0.5,13.3,1.2,7.7,S,W,AVERAGE,6.4,268
2024,04,26,17,26,1.2,0.5,12.5,1.1,6.2,S,W,STEEP,6.6,272
2024,04,26,16,56,1.2,0.4,13.3,1.1,8.3,S,W,AVERAGE,6.6,262
2024,04,26,16,26,1.2,0.5,14.3,1.1,7.7,S,W,AVERAGE,7.0,264
2024,04,26,15,56,1.2,0.5,13.3,1.1,8.3,S,W,AVERAGE,7.0,264
2024,04,26,15,26,1.3,0.5,13.3,1.2,8.3,S,W,AVERAGE,7.1,265
2024,04,26,14,56,1.2,0.5,13.3,1.1,7.7,S,W,AVERAGE,7.1,265
2024,04,26,14,26,1.2,0.5,14.3,1.1,7.1,S,W,AVERAGE,7.0,178
2024,04,26,13,56,1.2,0.5,13.3,1.1,7.7,SSE,W,AVERAGE,7.1,267
2024,04,26,13,26,1.2,0.5,13.3,1.1,7.1,S,W,AVERAGE,6.9,268
2024,04,26,12,56,1.1,0.5,12.5,1.1,7.7,S,W,AVERAGE,6.8,267
2024,04,26,12,26,1.2,0.5,14.3,1.1,7.7,S,W,AVERAGE,6.8,268
2024,04,26,11,56,1.0,0.5,14.3,0.9,7.7,S,W,AVERAGE,6.4,268
2024,04,26,11,26,1.0,0.5,14.3,0.9,6.7,S,W,AVERAGE,6.6,174
2024,04,26,10,56,1.0,0.4,14.3,0.9,7.7,S,W,AVERAGE,6.2,175
2024,04,26,10,26,0.9,0.5,12.5,0.8,7.1,S,W,AVERAGE,6.5,182
2024,04,26,09,56,0.9,0.5,13.3,0.8,7.1,S,W,AVERAGE,6.5,177
2024,04,26,09,26,1.0,0.6,12.5,0.8,6.7,S,W,AVERAGE,6.9,174
2024,04,26,08,56,1.0,0.5,13.3,0.9,7.1,SSE,W,AVERAGE,6.7,162
2024,04,26,08,26,1.0,0.6,13.3,0.8,5.9,S,W,AVERAGE,6.8,174
2024,04,26,07,56,0.8,0.5,14.3,0.7,5.3,S,W,AVERAGE,6.7,170
2024,04,26,07,26,0.9,0.5,14.3,0.7,5.9,SSE,W,AVERAGE,6.6,167
2024,04,26,06,56,0.9,0.6,14.3,0.6,5.6,S,W,SWELL,7.2,171
2024,04,26,06,26,0.9,0.6,14.3,0.6,5.3,S,W,SWELL,7.4,172
2024,04,26,05,56,0.8,0.6,14.3,0.5,9.9,S,SSW,SWELL,7.5,184
2024,04,26,05,26,0.7,0.5,14.3,0.5,4.5,S,W,,6.8,174
2024,04,26,04,56,0.7,0.5,13.3,0.5,9.9,S,SSW,,6.9,172
2024,04,26,04,26,0.7,0.5,15.4,0.4,9.9,S,S,,6.7,178
2024,04,26,03,56,0.6,0.4,12.5,0.5,9.9,S,SSW,,6.2,185
2024,04,26,03,26,0.8,0.6,14.3,0.5,5.0,S,W,,6.7,186
2024,04,26,02,56,0.7,0.6,13.3,0.5,4.8,S,W,,6.3,179
2024,04,26,02,26,0.7,0.5,13.3,0.5,9.9,S,SSW,,5.9,175
2024,04,26,01,56,0.8,0.6,14.3,0.5,9.9,SSE,SSW,,6.0,160
2024,04,26,01,26,0.8,0.5,13.3,0.5,9.9,S,S,,6.0,174
2024,04,26,00,56,0.7,0.5,13.3,0.5,9.1,S,WSW,,5.8,179
2024,04,26,00,26,0.7,0.6,14.3,0.5,9.9,S,SSW,,6.5,177
2024,04,25,23,56,0.8,0.6,14.3,0.5,9.1,S,WSW,,7.1,181
2024,04,25,23,26,0.7,0.6,15.4,0.5,9.9,S,SSW,,7.5,174
2024,04,25,22,56,0.8,0.6,13.3,0.5,9.9,S,SW,,7.6,174
2024,04,25,22,26,0.8,0.7,14.3,0.5,5.0,S,W,SWELL,8.1,175
2024,04,25,21,56,0.7,0.5,15.4,0.5,9.9,S,S,,6.6,179
2024,04,25,21,26,0.7,0.5,13.3,0.5,9.9,S,SSW,,6.4,175
2024,04,25,20,56,0.9,0.7,14.3,0.6,4.8,SSE,W,SWELL,7.3,165
2024,04,25,20,26,0.9,0.7,13.3,0.6,4.8,S,W,SWELL,7.0,174
2024,04,25,19,56,0.8,0.6,14.3,0.6,4.8,S,W,SWELL,6.5,178
2024,04,25,19,26,0.8,0.5,14.3,0.6,4.8,S,W,AVERAGE,6.0,170
2024,04,25,18,56,0.9,0.6,14.3,0.7,5.0,S,W,AVERAGE,5.9,170
2024,04,25,18,26,0.9,0.7,14.3,0.7,5.0,S,W,SWELL,6.3,178
2024,04,25,17,56,0.9,0.6,14.3,0.7,5.0,S,W,AVERAGE,5.9,170
2024,04,25,17,26,0.9,0.6,14.3,0.7,5.0,S,W,AVERAGE,6.0,177
2024,04,25,16,56,0.9,0.6,14.3,0.8,5.3,SSE,W,AVERAGE,5.6,164
2024,04,25,16,26,0.9,0.5,14.3,0.8,5.3,S,W,AVERAGE,5.4,175
2024,04,25,15,56,1.0,0.6,14.3,0.8,5.3,S,W,AVERAGE,5.5,175
2024,04,25,15,26,0.9,0.6,13.3,0.8,5.3,S,WNW,AVERAGE,5.3,181
2024,04,25,14,56,1.0,0.6,15.4,0.8,5.3,S,W,AVERAGE,5.4,188
2024,04,25,14,26,1.0,0.6,15.4,0.8,5.3,S,W,AVERAGE,5.3,175
2024,04,25,13,56,1.0,0.7,15.4,0.8,5.6,S,W,AVERAGE,5.9,175
2024,04,25,13,26,1.0,0.6,15.4,0.8,5.3,S,W,AVERAGE,5.4,174
2024,04,25,12,56,1.0,0.6,14.3,0.8,5.3,S,W,AVERAGE,5.6,179
2024,04,25,12,26,1.1,0.6,15.4,0.8,5.6,S,W,AVERAGE,5.7,170
2024,04,25,11,56,1.1,0.7,15.4,0.8,5.6,S,W,AVERAGE,6.0,172
2024,04,25,11,26,1.1,0.6,14.3,0.9,5.6,S,W,AVERAGE,5.5,178
2024,04,25,10,56,1.1,0.7,15.4,0.8,5.9,S,W,AVERAGE,5.8,186
2024,04,25,10,26,1.1,0.7,15.4,0.9,5.9,SSW,WNW,AVERAGE,5.8,199
2024,04,25,09,56,1.0,0.6,14.3,0.8,5.6,S,W,AVERAGE,5.6,186
2024,04,25,09,26,1.0,0.6,15.4,0.8,5.3,S,W,AVERAGE,5.9,181
2024,04,25,08,56,1.0,0.6,15.4,0.8,5.9,S,WNW,AVERAGE,5.9,177
2024,04,25,08,26,1.0,0.6,14.3,0.8,5.6,S,W,AVERAGE,5.9,178
2024,04,25,07,56,1.0,0.6,15.4,0.8,5.3,SSE,W,AVERAGE,6.0,165
2024,04,25,07,26,1.0,0.7,15.4,0.8,5.0,SSW,W,AVERAGE,6.0,193
2024,04,25,06,56,1.1,0.6,15.4,0.9,5.3,SSW,W,AVERAGE,5.4,199
2024,04,25,06,26,1.1,0.6,15.4,0.9,5.6,S,W,AVERAGE,5.5,172
2024,04,25,05,56,1.0,0.6,14.3,0.9,5.3,S,W,AVERAGE,5.2,179
2024,04,25,05,26,1.1,0.6,15.4,0.9,4.8,S,W,AVERAGE,5.4,181
2024,04,25,04,56,1.1,0.6,14.3,0.9,4.8,S,W,AVERAGE,5.1,181
2024,04,25,04,26,1.0,0.5,15.4,0.9,5.0,S,W,AVERAGE,4.6,171
2024,04,25,03,56,1.1,0.6,13.3,0.9,4.8,S,W,AVERAGE,4.7,181
2024,04,25,03,26,1.2,0.7,16.7,1.0,4.3,SSE,W,AVERAGE,4.7,162
2024,04,25,02,56,1.1,0.6,13.3,1.0,4.2,S,W,AVERAGE,4.5,181
2024,04,25,02,26,1.1,0.6,15.4,0.9,4.0,SSW,W,AVERAGE,4.5,192
2024,04,25,01,56,1.0,0.6,14.3,0.8,4.0,S,W,AVERAGE,4.5,191
2024,04,25,01,26,1.1,0.6,15.4,0.8,3.5,S,W,AVERAGE,4.8,171
2024,04,25,00,56,1.0,0.6,15.4,0.8,3.5,SSW,W,AVERAGE,4.8,193
2024,04,25,00,26,0.9,0.6,16.7,0.7,9.9,S,SW,AVERAGE,5.2,185
2024,04,24,23,56,1.0,0.6,15.4,0.8,4.8,S,W,AVERAGE,5.2,174
2024,04,24,23,26,1.0,0.6,15.4,0.8,9.1,S,WSW,AVERAGE,5.5,175
2024,04,24,22,56,1.0,0.7,15.4,0.7,9.9,S,WSW,SWELL,5.7,191
2024,04,24,22,26,1.0,0.7,15.4,0.7,9.9,S,WSW,SWELL,6.0,181
2024,04,24,21,56,0.9,0.6,14.3,0.7,4.5,S,W,AVERAGE,5.7,182
2024,04,24,21,26,0.9,0.6,15.4,0.6,9.9,S,WSW,SWELL,5.9,181
2024,04,24,20,56,0.8,0.6,12.5,0.6,9.9,S,WSW,SWELL,5.7,184
2024,04,24,20,26,0.8,0.6,12.5,0.6,9.9,S,SW,SWELL,6.2,171
2024,04,24,19,56,0.8,0.6,15.4,0.6,9.9,SSE,W,,6.2,154
2024,04,24,19,26,0.8,0.7,14.3,0.5,4.8,S,W,SWELL,6.7,172
2024,04,24,18,56,0.8,0.6,14.3,0.5,4.5,S,W,,6.2,170
2024,04,24,18,26,0.7,0.5,13.3,0.5,4.8,S,W,,6.0,184
2024,04,24,17,56,0.8,0.6,16.7,0.5,9.9,SSE,SW,,6.8,167
2024,04,24,17,26,0.8,0.6,16.7,0.5,5.0,SSW,W,,6.9,193
2024,04,24,16,56,0.8,0.5,16.7,0.6,5.0,S,W,,6.8,175
2024,04,24,16,26,0.8,0.5,14.3,0.5,4.8,S,W,,6.7,178
2024,04,24,15,56,0.8,0.6,16.7,0.6,5.3,S,W,SWELL,7.0,184
2024,04,24,15,26,0.8,0.6,14.3,0.6,5.3,S,W,SWELL,6.7,170
2024,04,24,14,56,0.8,0.5,15.4,0.6,9.9,S,WSW,AVERAGE,6.8,174
2024,04,24,14,26,0.8,0.6,15.4,0.6,9.9,SSE,W,SWELL,6.9,167
2024,04,24,13,56,0.8,0.5,15.4,0.6,9.9,SSE,W,AVERAGE,6.6,168
2024,04,24,13,26,0.8,0.6,16.7,0.7,5.6,S,W,AVERAGE,6.5,179
2024,04,24,12,56,0.9,0.7,13.3,0.7,5.0,S,W,SWELL,6.8,172
2024,04,24,12,26,0.9,0.6,13.3,0.7,5.0,S,W,AVERAGE,6.4,175
2024,04,24,11,56,0.9,0.5,14.3,0.7,4.5,S,W,AVERAGE,5.8,174
2024,04,24,11,26,0.9,0.6,14.3,0.7,9.9,S,SW,AVERAGE,6.1,177
2024,04,24,10,56,1.0,0.7,16.7,0.7,8.3,S,W,SWELL,6.5,181
2024,04,24,10,26,0.9,0.6,14.3,0.7,9.9,S,SW,AVERAGE,5.8,178
2024,04,24,09,56,0.9,0.6,16.7,0.7,9.9,S,SW,AVERAGE,6.4,191
2024,04,24,09,26,0.9,0.6,14.3,0.7,9.1,S,W,AVERAGE,6.7,170
2024,04,24,08,56,0.8,0.6,15.4,0.6,9.9,SSW,WSW,SWELL,6.9,205
2024,04,24,08,26,0.8,0.6,14.3,0.6,9.9,S,W,SWELL,6.9,188
2024,04,24,07,56,0.8,0.6,14.3,0.6,9.9,S,SW,SWELL,7.1,171
2024,04,24,07,26,0.8,0.6,16.7,0.6,9.9,S,W,,6.8,177
2024,04,24,06,56,0.8,0.6,16.7,0.5,9.9,S,WSW,,6.5,175
2024,04,24,06,26,0.8,0.5,13.3,0.5,7.7,S,WNW,,6.2,178
2024,04,24,05,56,0.8,0.6,15.4,0.5,9.9,SSE,WSW,,6.7,168
2024,04,24,05,26,0.8,0.6,14.3,0.5,9.9,SSW,S,,6.8,203
2024,04,24,04,56,0.8,0.6,13.3,0.5,9.1,S,WSW,,6.4,184
2024,04,24,04,26,0.7,0.5,14.3,0.6,9.9,SSE,WNW,,5.8,162
2024,04,24,03,56,0.8,0.6,13.3,0.6,9.9,S,WSW,SWELL,5.9,178
2024,04,24,03,26,0.8,0.6,14.3,0.6,9.9,S,SW,SWELL,5.9,171
2024,04,24,02,56,0.8,0.6,15.4,0.6,9.9,S,S,,5.9,175
2024,04,24,02,26,0.8,0.7,14.3,0.5,9.9,S,SW,SWELL,6.6,177
2024,04,24,01,56,0.8,0.7,15.4,0.5,9.9,S,SSW,SWELL,6.4,171
2024,04,24,01,26,0.8,0.6,15.4,0.5,9.9,S,SSW,,5.8,177
2024,04,24,00,56,0.8,0.6,14.3,0.5,9.9,S,SW,SWELL,6.1,177
2024,04,24,00,26,0.8,0.6,14.3,0.6,9.9,S,SW,SWELL,5.9,178
2024,04,23,23,56,0.9,0.7,15.4,0.6,9.9,S,SSW,SWELL,6.7,178
2024,04,23,23,26,0.9,0.7,14.3,0.5,9.1,S,WSW,SWELL,6.7,177
2024,04,23,22,56,0.8,0.6,14.3,0.6,9.9,S,WSW,SWELL,6.2,186
2024,04,23,22,26,0.8,0.6,14.3,0.6,9.9,S,SW,SWELL,6.1,171
2024,04,23,21,56,0.8,0.6,15.4,0.6,9.9,S,SW,,5.7,171
2024,04,23,21,26,0.8,0.6,14.3,0.5,9.1,S,W,SWELL,6.3,178
2024,04,23,20,56,0.8,0.6,14.3,0.5,9.9,S,WSW,SWELL,6.3,181
2024,04,23,20,26,0.8,0.6,13.3,0.6,9.9,S,SW,SWELL,6.4,178
2024,04,23,19,56,0.9,0.7,14.3,0.6,9.9,S,SW,SWELL,6.5,185
2024,04,23,19,26,0.8,0.6,14.3,0.5,9.9,S,SSW,SWELL,6.4,181
2024,04,23,18,56,0.7,0.5,14.3,0.5,9.1,S,WSW,,5.8,186
2024,04,23,18,26,0.8,0.6,14.3,0.6,9.9,S,WSW,SWELL,6.4,182
2024,04,23,17,56,0.8,0.6,14.3,0.6,9.9,SSE,WSW,SWELL,6.0,168
2024,04,23,17,26,0.8,0.6,14.3,0.6,9.9,S,WSW,SWELL,5.8,186
2024,04,23,16,56,0.8,0.6,15.4,0.6,9.9,SSE,SW,SWELL,5.6,161
2024,04,23,16,26,0.8,0.5,15.4,0.5,9.9,S,SW,,5.9,177
2024,04,23,15,56,0.8,0.6,14.3,0.6,9.9,SSE,WSW,SWELL,6.0,162
