#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,11,26,0.8,0.1,11.1,0.8,6.7,E,E,AVERAGE,4.2,97
2024,05,06,10,56,0.8,0.1,11.1,0.8,6.7,E,ESE,,4.0,103
2024,05,06,10,26,0.8,0.1,10.5,0.8,6.2,ESE,ESE,AVERAGE,4.1,103
2024,05,06,09,56,0.8,0.1,10.5,0.8,5.0,E,ESE,VERY_STEEP,4.1,103
2024,05,06,09,26,0.8,0.1,10.5,0.8,5.0,E,ESE,VERY_STEEP,4.1,113
2024,05,06,08,56,0.9,0.1,10.5,0.9,5.0,E,ESE,VERY_STEEP,4.1,110
2024,05,06,08,26,0.9,0.1,10.5,0.9,5.0,ENE,ESE,VERY_STEEP,4.1,111
2024,05,06,07,56,0.9,0.1,10.5,0.9,5.6,ENE,E,STEEP,4.2,101
2024,05,06,07,26,0.9,0.1,10.5,0.9,5.0,E,ESE,VERY_STEEP,4.1,110
2024,05,06,06,56,0.9,0.1,10.5,0.9,6.7,E,E,AVERAGE,4.2,100
2024,05,06,06,26,0.9,0.1,11.1,0.9,5.9,ENE,ESE,STEEP,4.2,107
2024,05,06,05,56,0.9,0.1,10.5,0.9,6.2,E,E,STEEP,4.3,98
2024,05,06,05,26,0.9,0.1,10.5,0.9,5.9,E,ESE,STEEP,4.4,103
2024,05,06,04,56,0.9,0.1,10.5,0.9,5.6,E,ESE,STEEP,4.4,113
2024,05,06,04,26,0.9,0.1,10.5,0.8,5.3,E,ESE,STEEP,4.3,120
2024,05,06,03,56,0.9,0.1,10.5,0.9,5.6,ENE,ESE,STEEP,4.4,106
2024,05,06,03,26,0.9,0.1,10.5,0.9,4.3,E,SE,VERY_STEEP,4.2,134
2024,05,06,02,56,0.9,0.1,11.1,0.9,5.9,ENE,ESE,STEEP,4.2,108
2024,05,06,02,26,0.9,0.1,10.5,0.9,4.3,E,SE,VERY_STEEP,4.1,136
2024,05,06,01,56,0.9,0.1,10.5,0.9,5.3,E,ESE,STEEP,4.1,114
2024,05,06,01,26,0.9,0.1,10.5,0.9,6.7,ENE,ESE,AVERAGE,4.1,106
2024,05,06,00,56,0.9,0.1,11.1,0.9,5.3,E,ESE,STEEP,4.1,120
2024,05,06,00,26,0.9,0.1,11.1,0.9,4.5,E,ESE,VERY_STEEP,4.0,122
2024,05,05,23,56,0.9,0.1,11.1,0.9,5.3,E,ESE,STEEP,4.0,111
2024,05,05,23,26,0.9,0.1,11.8,0.9,5.6,ENE,ESE,STEEP,4.0,103
2024,05,05,22,56,0.9,0.1,11.1,0.9,4.5,ENE,ESE,VERY_STEEP,3.9,114
2024,05,05,22,26,0.9,0.1,10.5,0.9,5.3,ENE,ESE,STEEP,4.0,117
2024,05,05,21,56,0.9,0.1,10.5,0.9,4.8,ENE,ESE,VERY_STEEP,3.9,120
2024,05,05,21,26,0.9,0.1,10.5,0.9,5.0,ENE,ESE,VERY_STEEP,3.9,117
2024,05,05,20,56,0.9,0.1,10.5,0.9,5.0,ENE,ESE,VERY_STEEP,3.9,113
2024,05,05,20,26,0.9,0.1,11.1,0.9,4.8,ENE,ESE,VERY_STEEP,3.8,114
2024,05,05,19,56,0.8,0.1,11.1,0.8,4.8,ENE,ESE,VERY_STEEP,3.8,113
2024,05,05,19,26,0.8,0.1,11.1,0.8,4.5,E,ESE,VERY_STEEP,3.9,120
2024,05,05,18,56,0.8,0.1,11.1,0.8,5.0,E,ESE,STEEP,4.0,117
2024,05,05,18,26,0.7,0.1,10.5,0.7,4.5,E,ESE,,4.0,110
2024,05,05,17,56,0.7,0.1,10.5,0.7,4.8,E,ESE,,4.4,115
2024,05,05,17,26,0.7,0.1,11.1,0.7,4.8,E,ESE,,4.3,108
2024,05,05,16,56,0.7,0.1,11.1,0.7,4.8,E,ESE,,4.4,107
2024,05,05,16,26,0.7,0.1,11.1,0.7,5.0,E,ESE,,4.4,108
2024,05,05,15,56,0.7,0.1,11.1,0.7,4.8,E,ESE,,4.5,111
2024,05,05,15,26,0.6,0.1,11.1,0.6,4.8,E,ESE,,4.5,110
2024,05,05,14,56,0.6,0.1,10.5,0.6,4.5,E,ESE,,4.5,117
2024,05,05,14,26,0.7,0.1,11.8,0.6,4.5,ENE,ESE,,4.4,120
2024,05,05,13,56,0.6,0.1,11.8,0.6,4.2,E,SE,,4.3,125
2024,05,05,13,26,0.7,0.1,11.8,0.7,4.5,E,ESE,,4.3,118
2024,05,05,12,56,0.6,0.1,11.8,0.6,4.5,ENE,ESE,,4.2,108
2024,05,05,12,26,0.6,0.1,11.1,0.6,4.3,E,ESE,,4.1,118
2024,05,05,11,56,0.6,0.1,11.1,0.6,4.3,E,SE,,4.0,125
2024,05,05,11,26,0.6,0.1,11.8,0.6,4.2,ENE,ESE,,4.0,122
2024,05,05,10,56,0.6,0.1,11.1,0.6,3.9,E,ESE,,4.2,121
2024,05,05,10,26,0.6,0.1,10.5,0.6,4.3,ENE,ESE,,4.0,120
2024,05,05,09,56,0.6,0.1,11.1,0.6,4.0,ENE,ESE,,3.9,120
2024,05,05,09,26,0.6,0.1,10.5,0.6,4.0,E,SE,,3.9,129
2024,05,05,08,56,0.6,0.1,11.1,0.6,4.0,E,SE,,3.8,135
2024,05,05,08,26,0.6,0.1,11.8,0.6,4.3,ENE,ESE,,3.9,121
2024,05,05,07,56,0.6,0.1,11.8,0.6,3.7,E,SE,,4.0,131
2024,05,05,07,26,0.6,0.1,11.8,0.6,3.9,ENE,SE,,3.8,125
2024,05,05,06,56,0.6,0.1,10.5,0.6,4.3,E,SE,,3.9,124
2024,05,05,06,26,0.6,0.1,10.5,0.6,3.5,E,SE,,3.9,132
2024,05,05,05,56,0.6,0.1,11.1,0.6,3.7,ENE,SE,,3.8,124
2024,05,05,05,26,0.6,0.1,11.8,0.6,3.6,E,SE,,3.8,131
2024,05,05,04,56,0.6,0.1,11.1,0.6,3.9,E,SE,,3.9,128
2024,05,05,04,26,0.6,0.1,11.1,0.6,4.3,E,ESE,,3.8,118
2024,05,05,03,56,0.6,0.1,11.1,0.6,4.8,ENE,ESE,,3.9,114
2024,05,05,03,26,0.6,0.1,10.5,0.6,3.3,E,SE,,3.8,141
2024,05,05,02,56,0.6,0.1,11.1,0.6,4.8,ESE,ESE,,3.8,110
2024,05,05,02,26,0.6,0.1,10.5,0.6,4.8,E,ESE,,3.8,107
2024,05,05,01,56,0.6,0.1,10.5,0.6,4.8,E,ESE,,3.7,115
2024,05,05,01,26,0.6,0.1,11.8,0.6,4.0,E,ESE,,3.7,118
2024,05,05,00,56,0.6,0.1,11.1,0.6,5.0,E,E,,3.7,100
2024,05,05,00,26,0.6,0.1,10.5,0.6,4.5,E,ESE,,3.8,113
2024,05,04,23,56,0.6,0.1,11.8,0.6,4.3,E,ESE,,3.7,113
2024,05,04,23,26,0.6,0.1,11.1,0.6,4.2,E,ESE,,3.8,115
2024,05,04,22,56,0.6,0.2,10.5,0.6,4.3,E,ESE,,3.8,104
2024,05,04,22,26,0.6,0.1,12.5,0.6,4.8,E,ESE,,3.8,110
2024,05,04,21,56,0.7,0.1,11.8,0.6,4.3,ENE,ESE,,3.8,113
2024,05,04,21,26,0.7,0.1,11.1,0.7,4.5,ENE,ESE,,4.0,113
2024,05,04,20,56,0.7,0.1,11.8,0.7,4.3,E,ESE,,4.0,117
2024,05,04,20,26,0.7,0.1,11.1,0.7,4.5,E,ESE,,4.1,117
2024,05,04,19,56,0.7,0.1,11.1,0.7,4.5,ENE,ESE,,4.1,117
2024,05,04,19,26,0.7,0.1,10.5,0.7,4.5,E,ESE,,4.2,117
2024,05,04,18,56,0.7,0.1,11.8,0.7,4.5,ENE,ESE,,4.3,111
2024,05,04,18,26,0.7,0.1,11.1,0.7,4.0,E,ESE,,4.3,110
2024,05,04,17,56,0.7,0.1,10.5,0.7,4.3,E,ESE,,4.2,108
2024,05,04,17,26,0.6,0.1,11.8,0.6,5.0,E,ESE,,4.3,111
2024,05,04,16,56,0.6,0.2,11.8,0.6,4.3,E,ESE,,4.3,120
2024,05,04,16,26,0.7,0.1,11.1,0.7,4.5,ENE,ESE,,4.3,120
2024,05,04,15,56,0.6,0.1,11.1,0.6,4.3,E,ESE,,4.3,122
2024,05,04,15,26,0.7,0.2,11.8,0.6,4.8,E,SE,,4.4,124
2024,05,04,14,56,0.7,0.1,10.5,0.7,4.8,ENE,ESE,,4.3,122
2024,05,04,14,26,0.7,0.1,10.5,0.6,4.8,E,ESE,,4.2,117
2024,05,04,13,56,0.7,0.1,11.8,0.7,4.3,E,ESE,,4.3,118
2024,05,04,13,26,0.7,0.2,11.8,0.7,4.5,ENE,ESE,,4.2,121
2024,05,04,12,56,0.7,0.1,12.5,0.7,4.5,ENE,SE,,4.1,129
2024,05,04,12,26,0.7,0.2,12.5,0.7,4.8,E,SE,,4.1,129
2024,05,04,11,56,0.7,0.2,11.8,0.7,4.5,ENE,SE,,4.1,128
2024,05,04,11,26,0.7,0.1,10.5,0.7,4.8,ENE,SE,,4.0,128
2024,05,04,10,56,0.8,0.2,11.8,0.7,4.5,E,SE,,4.0,127
2024,05,04,10,26,0.8,0.1,12.5,0.7,4.3,E,SE,,4.1,134
2024,05,04,09,56,0.7,0.2,12.5,0.7,4.3,ENE,SE,,3.9,134
2024,05,04,09,26,0.7,0.1,11.1,0.7,4.2,E,SE,,3.8,132
2024,05,04,08,56,0.8,0.2,10.5,0.8,4.3,ENE,ESE,,3.9,121
2024,05,04,08,26,0.7,0.2,11.8,0.7,3.6,E,SE,,3.8,136
2024,05,04,07,56,0.7,0.2,11.8,0.7,3.9,E,SE,,3.8,132
2024,05,04,07,26,0.7,0.1,10.5,0.7,4.0,E,SE,,3.6,129
2024,05,04,06,56,0.7,0.2,11.8,0.7,3.6,ENE,SE,,3.6,139
2024,05,04,06,26,0.7,0.2,10.5,0.7,3.3,ENE,SE,,3.6,138
2024,05,04,05,56,0.7,0.2,11.8,0.7,3.9,E,SE,,3.7,134
2024,05,04,05,26,0.7,0.1,12.5,0.7,3.5,E,SE,,3.6,141
2024,05,04,04,56,0.7,0.2,11.8,0.7,3.0,E,SE,,3.7,143
2024,05,04,04,26,0.7,0.2,11.8,0.6,3.0,E,SE,,3.6,136
2024,05,04,03,56,0.6,0.2,12.5,0.6,2.9,E,SE,,3.5,93
2024,05,04,03,26,0.6,0.1,11.8,0.6,6.7,E,E,,3.7,101
2024,05,04,02,56,0.6,0.2,11.8,0.5,9.9,E,E,,3.7,87
2024,05,04,02,26,0.6,0.1,11.8,0.5,7.1,E,ESE,,3.8,82
2024,05,04,01,56,0.6,0.2,12.5,0.5,6.2,E,E,,3.8,89
2024,05,04,01,26,0.5,0.2,12.5,0.5,6.7,E,E,,3.9,96
2024,05,04,00,56,0.5,0.2,11.8,0.5,8.3,ENE,E,,3.7,72
2024,05,04,00,26,0.5,0.2,12.5,0.5,9.1,E,E,,3.8,86
2024,05,03,23,56,0.5,0.2,11.8,0.5,7.1,E,E,,3.6,80
2024,05,03,23,26,0.5,0.2,12.5,0.5,9.1,ENE,ENE,,3.8,75
2024,05,03,22,56,0.6,0.2,11.8,0.5,8.3,ENE,E,,3.8,77
2024,05,03,22,26,0.5,0.2,12.5,0.5,9.9,E,ENE,,3.4,87
2024,05,03,21,56,0.6,0.2,11.8,0.5,9.9,E,ENE,,3.7,82
2024,05,03,21,26,0.6,0.2,13.3,0.5,6.7,ENE,E,,3.9,89
2024,05,03,20,56,0.5,0.2,11.8,0.5,7.1,E,E,,4.2,82
2024,05,03,20,26,0.5,0.2,12.5,0.5,7.1,E,E,,4.4,87
2024,05,03,19,56,0.5,0.2,11.8,0.5,6.2,E,E,,4.6,98
2024,05,03,19,26,0.5,0.2,12.5,0.5,9.9,ENE,E,,4.7,77
2024,05,03,18,56,0.6,0.2,12.5,0.5,6.2,E,E,,4.6,83
2024,05,03,18,26,0.5,0.2,12.5,0.5,5.9,ENE,E,,4.5,100
2024,05,03,17,56,0.5,0.2,11.8,0.5,5.9,E,E,,4.8,79
2024,05,03,17,26,0.6,0.2,12.5,0.5,5.6,E,E,,4.8,89
2024,05,03,16,56,0.5,0.2,12.5,0.5,6.7,ENE,E,,5.0,94
2024,05,03,16,26,0.5,0.1,12.5,0.5,5.9,ENE,E,,5.0,100
2024,05,03,15,56,0.5,0.2,11.8,0.5,6.2,E,E,,5.2,93
2024,05,03,15,26,0.5,0.2,12.5,0.5,9.9,ENE,ENE,,5.3,73
2024,05,03,14,56,0.5,0.2,11.1,0.5,6.7,E,E,,5.5,98
2024,05,03,14,26,0.5,0.1,12.5,0.4,9.1,E,E,,5.2,86
2024,05,03,13,56,0.5,0.2,12.5,0.4,6.7,E,E,,5.4,91
2024,05,03,13,26,0.5,0.2,12.5,0.5,7.1,E,E,,5.5,96
2024,05,03,12,56,0.5,0.2,12.5,0.5,6.7,ENE,E,,5.6,70
2024,05,03,12,26,0.5,0.2,11.8,0.5,8.3,ENE,E,,5.5,87
2024,05,03,11,56,0.5,0.2,12.5,0.4,9.1,E,E,,5.3,82
2024,05,03,11,26,0.5,0.2,11.8,0.5,9.9,E,E,,5.9,80
2024,05,03,10,56,0.5,0.2,12.5,0.4,9.9,E,ENE,,5.8,73
2024,05,03,10,26,0.4,0.2,11.8,0.4,6.7,E,E,,5.4,93
2024,05,03,09,56,0.5,0.2,11.8,0.5,9.1,E,E,,6.0,83
2024,05,03,09,26,0.5,0.2,11.8,0.5,9.9,ENE,ENE,,5.9,72
2024,05,03,08,56,0.5,0.2,12.5,0.4,9.9,E,E,,5.5,84
2024,05,03,08,26,0.5,0.2,12.5,0.4,6.2,E,E,,5.4,100
2024,05,03,07,56,0.5,0.2,12.5,0.4,6.2,E,E,,5.5,80
2024,05,03,07,26,0.5,0.2,12.5,0.5,9.9,E,ENE,,5.4,79
2024,05,03,06,56,0.5,0.2,12.5,0.4,6.2,ENE,E,,5.4,75
2024,05,03,06,26,0.5,0.2,10.5,0.5,9.9,ENE,ENE,,5.5,70
2024,05,03,05,56,0.5,0.2,11.8,0.5,6.2,E,E,,5.3,83
2024,05,03,05,26,0.5,0.2,12.5,0.5,5.9,E,E,,5.1,83
2024,05,03,04,56,0.5,0.2,11.8,0.5,6.7,ENE,E,,5.0,94
2024,05,03,04,26,0.5,0.2,10.5,0.5,9.9,ENE,E,,5.0,80
2024,05,03,03,56,0.5,0.2,11.8,0.5,9.9,E,ENE,,5.1,82
2024,05,03,03,26,0.6,0.2,10.5,0.5,5.9,ENE,E,,5.0,77
2024,05,03,02,56,0.5,0.2,10.5,0.5,5.9,ENE,E,,4.7,94
2024,05,03,02,26,0.6,0.3,10.5,0.5,6.2,ENE,E,,5.0,76
2024,05,03,01,56,0.6,0.2,10.5,0.5,9.9,ENE,ENE,,4.9,75
2024,05,03,01,26,0.6,0.2,11.1,0.5,6.7,E,E,,4.8,82
2024,05,03,00,56,0.5,0.2,11.1,0.5,9.9,E,E,,4.5,94
2024,05,03,00,26,0.6,0.2,10.5,0.5,7.1,E,E,,4.7,101
2024,05,02,23,56,0.6,0.2,10.5,0.5,6.2,E,E,,4.6,79
2024,05,02,23,26,0.6,0.2,10.5,0.5,9.9,ENE,ENE,,4.6,75
2024,05,02,22,56,0.6,0.2,11.1,0.6,6.7,ENE,E,,4.6,97
2024,05,02,22,26,0.6,0.3,11.1,0.5,6.7,E,E,,4.5,83
2024,05,02,21,56,0.6,0.2,10.5,0.6,6.2,ENE,ESE,,4.6,103
2024,05,02,21,26,0.6,0.3,12.5,0.5,6.7,E,ESE,,5.3,103
2024,05,02,20,56,0.6,0.3,10.5,0.5,6.7,ENE,E,,5.4,69
2024,05,02,20,26,0.6,0.3,10.5,0.5,5.9,ENE,E,,5.2,91
2024,05,02,19,56,0.6,0.2,11.8,0.6,6.7,ENE,E,,5.4,98
2024,05,02,19,26,0.6,0.2,12.5,0.6,5.9,E,E,,5.6,100
2024,05,02,18,56,0.6,0.2,10.5,0.5,6.7,ENE,E,,5.5,97
2024,05,02,18,26,0.6,0.2,10.5,0.6,5.9,E,ESE,,5.6,103
2024,05,02,17,56,0.6,0.2,10.5,0.6,6.2,E,E,,5.8,98
2024,05,02,17,26,0.6,0.2,13.3,0.6,6.2,E,E,,5.7,91
2024,05,02,16,56,0.6,0.2,11.8,0.5,6.2,ENE,E,,6.0,97
2024,05,02,16,26,0.6,0.2,12.5,0.6,6.2,E,ESE,,5.8,86
2024,05,02,15,56,0.6,0.2,11.1,0.5,6.2,ENE,E,,5.9,73
2024,05,02,15,26,0.6,0.2,11.8,0.6,5.9,ENE,E,,6.0,100
2024,05,02,14,56,0.6,0.2,10.5,0.5,9.9,ENE,ENE,,6.1,72
2024,05,02,14,26,0.6,0.3,12.5,0.5,6.7,E,E,,6.3,79
2024,05,02,13,56,0.6,0.3,11.8,0.5,6.7,ENE,E,,6.3,77
2024,05,02,13,26,0.6,0.2,10.5,0.5,9.1,ENE,E,,6.4,82
2024,05,02,12,56,0.6,0.3,11.8,0.5,9.9,E,E,,6.5,79
2024,05,02,12,26,0.5,0.3,12.5,0.5,7.7,ENE,E,,6.0,76
2024,05,02,11,56,0.6,0.2,11.8,0.5,9.1,ENE,E,,6.0,66
2024,05,02,11,26,0.6,0.3,11.8,0.5,9.9,ENE,E,,6.4,70
2024,05,02,10,56,0.6,0.2,12.5,0.5,9.1,ENE,E,,6.0,68
2024,05,02,10,26,0.6,0.3,11.8,0.5,9.1,ENE,E,,6.2,70
2024,05,02,09,56,0.6,0.3,11.8,0.5,9.1,ENE,E,,6.2,70
2024,05,02,09,26,0.6,0.3,11.1,0.5,9.9,ENE,ENE,,6.1,76
2024,05,02,08,56,0.6,0.4,11.1,0.5,9.9,ENE,ENE,,6.3,65
2024,05,02,08,26,0.6,0.3,11.8,0.5,6.2,ENE,E,,5.7,73
2024,05,02,07,56,0.6,0.3,11.8,0.6,9.9,E,ENE,,5.6,80
2024,05,02,07,26,0.6,0.3,11.8,0.6,9.9,ENE,ENE,,5.5,75
2024,05,02,06,56,0.7,0.3,12.5,0.6,9.9,ENE,ENE,,5.5,68
2024,05,02,06,26,0.6,0.3,12.5,0.6,5.9,ENE,E,,5.1,72
2024,05,02,05,56,0.7,0.3,11.8,0.6,9.9,ENE,ENE,,5.3,70
2024,05,02,05,26,0.7,0.3,11.8,0.6,6.2,ENE,E,,5.2,75
2024,05,02,04,56,0.7,0.3,11.8,0.6,9.9,ENE,E,,5.5,68
2024,05,02,04,26,0.7,0.3,11.8,0.7,6.2,ENE,ESE,,5.2,65
2024,05,02,03,56,0.7,0.3,10.5,0.6,9.9,ENE,ENE,,5.1,75
2024,05,02,03,26,0.7,0.3,12.5,0.6,5.6,ENE,ESE,,5.0,77
2024,05,02,02,56,0.7,0.3,11.8,0.7,6.2,ENE,E,,4.9,73
2024,05,02,02,26,0.7,0.3,11.8,0.7,9.9,E,ENE,,5.1,89
2024,05,02,01,56,0.7,0.4,11.8,0.6,5.6,ENE,ESE,,4.9,77
2024,05,02,01,26,0.8,0.3,11.8,0.7,7.1,E,E,,5.0,87
2024,05,02,00,56,0.8,0.3,13.3,0.7,8.3,ENE,E,,4.6,69
2024,05,02,00,26,0.7,0.3,12.5,0.7,9.9,ENE,E,,4.5,69
2024,05,01,23,56,0.8,0.3,12.5,0.7,7.1,ENE,ESE,,4.6,66
2024,05,01,23,26,0.8,0.3,13.3,0.7,9.9,ENE,E,,4.8,62
2024,05,01,22,56,0.8,0.3,12.5,0.8,9.9,NE,E,AVERAGE,4.7,46
2024,05,01,22,26,0.8,0.3,11.8,0.7,7.1,ENE,E,,4.7,72
2024,05,01,21,56,0.8,0.3,13.3,0.7,9.9,ENE,E,,4.8,73
2024,05,01,21,26,0.7,0.3,12.5,0.7,7.1,NE,E,,4.7,55
2024,05,01,20,56,0.7,0.3,12.5,0.7,9.9,ENE,E,,4.9,86
2024,05,01,20,26,0.7,0.3,11.1,0.7,6.7,E,E,,4.9,82
2024,05,01,19,56,0.7,0.4,12.5,0.6,6.2,ENE,ESE,,5.3,68
2024,05,01,19,26,0.7,0.3,10.5,0.6,9.9,ENE,E,,5.4,75
2024,05,01,18,56,0.8,0.3,13.3,0.7,9.9,ENE,E,,5.8,65
2024,05,01,18,26,0.8,0.3,10.5,0.7,7.1,ENE,E,,6.0,75
2024,05,01,17,56,0.7,0.3,12.5,0.7,6.7,ENE,ESE,,5.8,75
2024,05,01,17,26,0.8,0.3,12.5,0.7,6.2,NE,ESE,,5.8,56
2024,05,01,16,56,0.7,0.3,13.3,0.7,6.7,NE,ESE,,5.6,55
2024,05,01,16,26,0.7,0.3,12.5,0.7,6.7,ENE,ESE,,5.8,68
2024,05,01,15,56,0.8,0.3,12.5,0.7,9.9,ENE,E,,5.9,65
2024,05,01,15,26,0.8,0.3,12.5,0.7,5.9,ENE,ESE,,5.6,70
2024,05,01,14,56,0.8,0.3,13.3,0.7,6.7,ENE,ESE,,5.4,66
2024,05,01,14,26,0.8,0.3,13.3,0.7,9.9,ENE,E,,5.5,79
2024,05,01,13,56,0.8,0.3,11.1,0.7,8.3,E,E,,5.2,87
2024,05,01,13,26,0.8,0.3,11.8,0.8,9.1,ENE,E,AVERAGE,5.4,65
2024,05,01,12,56,0.8,0.3,13.3,0.7,7.7,ENE,E,,5.5,101
2024,05,01,12,26,0.8,0.3,13.3,0.7,9.1,E,E,AVERAGE,5.5,80
2024,05,01,11,56,0.8,0.3,14.3,0.8,5.0,E,SE,VERY_STEEP,5.5,128
2024,05,01,11,26,0.8,0.3,13.3,0.8,9.1,ENE,E,AVERAGE,5.5,61
2024,05,01,10,56,0.9,0.3,13.3,0.8,4.5,ENE,SE,VERY_STEEP,5.4,131
2024,05,01,10,26,0.8,0.3,13.3,0.8,8.3,ENE,ESE,AVERAGE,5.3,106
2024,05,01,09,56,0.9,0.4,13.3,0.8,5.0,E,SE,AVERAGE,5.3,80
2024,05,01,09,26,0.9,0.4,13.3,0.9,4.8,ENE,SE,VERY_STEEP,5.0,135
2024,05,01,08,56,0.9,0.4,11.1,0.9,5.3,ENE,SE,AVERAGE,5.0,73
2024,05,01,08,26,1.0,0.3,12.5,0.9,5.3,ENE,SE,STEEP,4.7,127
2024,05,01,07,56,1.0,0.3,11.1,1.0,5.9,E,ESE,STEEP,4.7,106
2024,05,01,07,26,1.0,0.4,11.1,1.0,5.6,ENE,SE,STEEP,4.8,124
2024,05,01,06,56,1.0,0.3,10.5,1.0,5.6,E,SE,STEEP,4.8,127
2024,05,01,06,26,1.1,0.3,10.5,1.0,5.6,ENE,SE,STEEP,4.6,124
2024,05,01,05,56,1.2,0.3,11.8,1.2,4.8,ENE,SE,VERY_STEEP,4.5,136
2024,05,01,05,26,1.2,0.3,10.5,1.2,5.0,ENE,SE,VERY_STEEP,4.6,134
2024,05,01,04,56,1.3,0.3,10.5,1.3,5.3,ENE,SE,VERY_STEEP,4.5,131
2024,05,01,04,26,1.2,0.3,11.1,1.2,5.0,E,SE,VERY_STEEP,4.3,134
2024,05,01,03,56,1.3,0.3,10.5,1.3,5.3,E,SE,VERY_STEEP,4.5,128
2024,05,01,03,26,1.3,0.3,11.1,1.3,5.3,NE,SE,VERY_STEEP,4.3,125
2024,05,01,02,56,1.3,0.3,11.8,1.3,5.0,ENE,SE,VERY_STEEP,4.4,141
2024,05,01,02,26,1.3,0.3,10.5,1.3,5.0,E,SE,VERY_STEEP,4.5,136
2024,05,01,01,56,1.3,0.4,11.8,1.3,5.3,ENE,SE,VERY_STEEP,4.4,124
2024,05,01,01,26,1.4,0.3,11.8,1.3,5.9,ENE,ESE,STEEP,4.5,121
2024,05,01,00,56,1.3,0.3,10.5,1.3,5.9,E,ESE,STEEP,4.4,120
2024,05,01,00,26,1.3,0.3,10.5,1.2,5.6,E,ESE,VERY_STEEP,4.6,121
2024,04,30,23,56,1.3,0.3,10.5,1.2,5.9,E,ESE,STEEP,4.7,122
2024,04,30,23,26,1.2,0.3,11.1,1.2,7.1,E,ESE,AVERAGE,4.8,107
2024,04,30,22,56,1.2,0.3,11.8,1.1,6.2,ENE,ESE,STEEP,4.8,115
2024,04,30,22,26,1.2,0.3,11.8,1.1,7.1,ENE,ESE,AVERAGE,4.9,111
2024,04,30,21,56,1.1,0.3,11.1,1.1,5.9,ENE,ESE,STEEP,5.0,122
2024,04,30,21,26,1.2,0.3,11.1,1.2,6.2,ENE,ESE,STEEP,5.2,118
2024,04,30,20,56,1.2,0.4,10.5,1.1,5.9,ENE,ESE,STEEP,5.2,118
2024,04,30,20,26,1.2,0.4,10.5,1.1,6.2,E,ESE,STEEP,5.3,120
2024,04,30,19,56,1.2,0.4,11.1,1.1,6.7,ENE,ESE,STEEP,5.2,113
2024,04,30,19,26,1.2,0.4,11.1,1.2,6.2,ENE,SE,STEEP,5.3,124
2024,04,30,18,56,1.2,0.3,11.1,1.1,6.2,ENE,ESE,STEEP,5.1,117
2024,04,30,18,26,1.2,0.3,11.1,1.1,6.2,E,ESE,STEEP,5.3,120
2024,04,30,17,56,1.2,0.3,11.8,1.1,5.6,ENE,ESE,STEEP,5.2,117
2024,04,30,17,26,1.2,0.4,10.5,1.1,5.9,ENE,ESE,STEEP,5.3,117
2024,04,30,16,56,1.2,0.4,11.8,1.1,5.9,ENE,ESE,STEEP,5.3,114
2024,04,30,16,26,1.1,0.3,11.1,1.1,6.2,ENE,ESE,STEEP,5.2,113
2024,04,30,15,56,1.1,0.3,11.1,1.1,5.9,ENE,ESE,STEEP,5.0,111
2024,04,30,15,26,1.2,0.3,10.5,1.1,5.3,E,ESE,VERY_STEEP,5.0,118
2024,04,30,14,56,1.2,0.4,10.5,1.1,7.7,E,E,AVERAGE,5.2,97
2024,04,30,14,26,1.2,0.3,10.5,1.2,5.6,E,ESE,VERY_STEEP,5.3,118
2024,04,30,13,56,1.2,0.3,11.1,1.1,6.2,E,ESE,STEEP,5.2,115
2024,04,30,13,26,1.2,0.3,10.5,1.2,9.1,E,E,AVERAGE,5.3,87
2024,04,30,12,56,1.2,0.3,10.5,1.2,6.2,E,ESE,STEEP,5.3,121
2024,04,30,12,26,1.2,0.3,10.5,1.2,5.9,ENE,ESE,STEEP,5.4,115
2024,04,30,11,56,1.1,0.3,10.5,1.1,5.9,E,ESE,STEEP,5.1,122
2024,04,30,11,26,1.2,0.4,10.5,1.2,5.9,ENE,ESE,AVERAGE,5.0,76
2024,04,30,10,56,1.3,0.4,11.1,1.2,5.9,E,ESE,STEEP,5.2,120
2024,04,30,10,26,1.3,0.3,10.5,1.2,5.6,E,SE,VERY_STEEP,5.2,125
2024,04,30,09,56,1.2,0.3,11.1,1.1,6.2,ENE,ESE,STEEP,5.0,113
2024,04,30,09,26,1.3,0.4,11.8,1.3,5.3,ENE,SE,VERY_STEEP,5.0,131
2024,04,30,08,56,1.4,0.4,10.5,1.3,5.9,ENE,ESE,AVERAGE,5.0,77
2024,04,30,08,26,1.4,0.4,10.5,1.3,5.6,E,SE,VERY_STEEP,4.9,131
2024,04,30,07,56,1.3,0.3,11.8,1.2,5.6,ENE,SE,VERY_STEEP,4.8,132
2024,04,30,07,26,1.3,0.3,11.1,1.3,5.0,E,ESE,VERY_STEEP,4.9,122
2024,04,30,06,56,1.3,0.4,11.1,1.3,5.6,E,SE,VERY_STEEP,4.9,125
2024,04,30,06,26,1.3,0.3,11.1,1.3,5.6,ENE,ESE,VERY_STEEP,4.8,122
2024,04,30,05,56,1.3,0.3,10.5,1.3,5.0,ENE,SE,VERY_STEEP,4.7,124
2024,04,30,05,26,1.3,0.3,10.5,1.3,9.9,ENE,ENE,AVERAGE,4.7,75
2024,04,30,04,56,1.2,0.2,10.5,1.2,4.8,E,ESE,VERY_STEEP,4.5,122
