#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,12,56,2.4,1.3,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.9,291
2024,05,01,12,26,2.5,1.6,10.5,2.0,9.9,WNW,WNW,AVERAGE,8.1,286
2024,05,01,11,56,2.5,1.5,10.5,2.1,9.9,WNW,WNW,AVERAGE,8.0,293
2024,05,01,11,26,2.5,1.5,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.8,296
2024,05,01,10,56,2.5,1.4,10.5,2.2,9.9,WNW,WNW,AVERAGE,8.0,285
2024,05,01,10,26,2.6,1.5,10.5,2.2,9.9,WNW,WNW,AVERAGE,7.8,291
2024,05,01,09,56,2.5,1.2,10.5,2.2,9.9,WNW,WNW,AVERAGE,7.4,295
2024,05,01,09,26,2.3,1.3,11.1,2.0,9.9,WNW,WNW,AVERAGE,7.6,289
2024,05,01,08,56,2.5,1.2,10.5,2.2,9.9,WNW,WNW,AVERAGE,7.5,299
2024,05,01,08,26,2.4,1.2,11.1,2.2,9.9,WNW,WNW,AVERAGE,7.3,295
2024,05,01,07,56,2.7,1.5,11.1,2.4,9.9,WNW,WNW,AVERAGE,7.7,288
2024,05,01,07,26,2.5,1.3,11.1,2.2,9.9,WNW,WNW,AVERAGE,7.5,293
2024,05,01,06,56,2.4,1.4,11.1,2.0,9.9,WNW,WNW,AVERAGE,7.5,289
2024,05,01,06,26,2.5,1.4,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.4,292
2024,05,01,05,56,2.5,1.5,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.5,286
2024,05,01,05,26,2.6,1.4,11.1,2.3,9.9,WNW,WNW,AVERAGE,7.7,284
2024,05,01,04,56,2.4,1.3,10.5,2.0,9.9,W,WNW,AVERAGE,7.3,281
2024,05,01,04,26,2.7,1.8,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.8,285
2024,05,01,03,56,2.5,1.7,11.8,1.9,9.1,WNW,W,AVERAGE,7.6,288
2024,05,01,03,26,2.8,1.8,11.1,2.2,9.9,WNW,WNW,AVERAGE,7.9,292
2024,05,01,02,56,2.9,1.9,11.8,2.3,9.9,WNW,WNW,AVERAGE,8.0,299
2024,05,01,02,26,2.9,1.9,11.8,2.2,9.1,WNW,WNW,AVERAGE,8.0,291
2024,05,01,01,56,2.8,1.9,11.1,2.1,9.9,W,W,AVERAGE,8.1,281
2024,05,01,01,26,2.8,1.9,11.1,2.1,9.9,WNW,W,AVERAGE,8.1,285
2024,05,01,00,56,2.7,1.9,12.5,2.1,9.9,WNW,W,AVERAGE,8.1,291
2024,05,01,00,26,3.2,2.3,12.5,2.4,9.9,WNW,WNW,AVERAGE,8.7,289
2024,04,30,23,56,2.9,2.0,12.5,2.1,9.1,WNW,WNW,AVERAGE,8.5,293
2024,04,30,23,26,3.0,2.1,12.5,2.3,9.9,WNW,WNW,AVERAGE,8.7,291
2024,04,30,22,56,2.9,2.1,11.8,2.2,9.9,WNW,W,AVERAGE,8.8,284
2024,04,30,22,26,3.1,2.4,11.8,2.1,9.9,WNW,W,SWELL,9.3,288
2024,04,30,21,56,3.4,2.6,12.5,2.2,9.9,WNW,WNW,SWELL,9.4,288
2024,04,30,21,26,3.5,2.8,12.5,2.2,9.1,WNW,W,SWELL,9.5,291
2024,04,30,20,56,3.5,2.7,13.3,2.2,9.9,WNW,W,SWELL,9.6,292
2024,04,30,20,26,3.5,2.7,13.3,2.3,9.9,WNW,W,SWELL,9.2,291
2024,04,30,19,56,3.4,2.4,11.8,2.5,9.9,WNW,WNW,AVERAGE,9.2,288
2024,04,30,19,26,3.4,2.5,12.5,2.4,9.9,WNW,W,SWELL,9.1,293
2024,04,30,18,56,3.2,2.4,10.5,2.2,9.1,WNW,W,AVERAGE,8.8,285
2024,04,30,18,26,3.5,2.6,13.3,2.5,9.1,WNW,W,SWELL,9.0,289
2024,04,30,17,56,3.2,2.4,11.8,2.1,9.9,WNW,W,SWELL,8.9,284
2024,04,30,17,26,3.2,2.3,13.3,2.4,9.9,WNW,W,AVERAGE,8.6,292
2024,04,30,16,56,3.3,2.4,11.1,2.3,8.3,WNW,W,AVERAGE,8.5,286
2024,04,30,16,26,3.3,2.3,13.3,2.3,9.1,WNW,W,SWELL,8.6,289
2024,04,30,15,56,3.1,2.1,11.8,2.4,9.9,W,WNW,AVERAGE,8.3,281
2024,04,30,15,26,3.4,2.4,13.3,2.5,8.3,WNW,W,AVERAGE,8.3,292
2024,04,30,14,56,3.4,2.1,11.8,2.7,9.9,WNW,WNW,AVERAGE,8.0,284
2024,04,30,14,26,3.4,2.4,11.8,2.4,9.1,WNW,WNW,SWELL,8.3,291
2024,04,30,13,56,3.4,2.4,11.8,2.4,9.9,WNW,W,SWELL,8.3,286
2024,04,30,13,26,3.4,2.4,11.1,2.4,9.9,WNW,WNW,AVERAGE,8.2,286
2024,04,30,12,56,3.4,2.4,11.1,2.5,9.9,WNW,WNW,AVERAGE,8.2,284
2024,04,30,12,26,3.4,2.5,11.1,2.3,9.9,WNW,WNW,AVERAGE,8.3,285
2024,04,30,11,56,3.0,1.9,10.5,2.3,8.3,WNW,WNW,AVERAGE,7.7,288
2024,04,30,11,26,3.1,2.1,11.1,2.3,9.9,WNW,WNW,AVERAGE,8.2,284
2024,04,30,10,56,2.8,1.7,10.5,2.3,9.9,WNW,WNW,AVERAGE,7.6,285
2024,04,30,10,26,2.8,1.7,10.5,2.3,9.9,WNW,WNW,AVERAGE,7.4,282
2024,04,30,09,56,2.9,1.8,11.1,2.3,9.9,WNW,WNW,AVERAGE,7.4,289
2024,04,30,09,26,2.9,2.0,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.8,285
2024,04,30,08,56,2.6,1.7,11.8,2.0,9.1,WNW,WNW,AVERAGE,7.5,285
2024,04,30,08,26,2.7,1.6,11.8,2.2,9.1,W,WNW,AVERAGE,7.4,274
2024,04,30,07,56,2.6,1.7,11.1,2.1,9.9,WNW,WNW,AVERAGE,8.0,284
2024,04,30,07,26,2.3,1.3,12.5,1.9,9.9,W,WNW,AVERAGE,7.5,281
2024,04,30,06,56,2.6,1.7,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.7,289
2024,04,30,06,26,2.5,1.5,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.5,288
2024,04,30,05,56,2.4,1.5,11.1,1.9,9.9,WNW,WNW,AVERAGE,7.6,292
2024,04,30,05,26,2.2,1.4,11.1,1.8,9.9,WNW,WNW,AVERAGE,7.6,292
2024,04,30,04,56,2.3,1.6,11.1,1.7,9.9,WNW,WNW,AVERAGE,7.7,285
2024,04,30,04,26,2.3,1.4,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.3,288
2024,04,30,03,56,2.4,1.7,11.1,1.8,9.9,WNW,WNW,AVERAGE,7.8,291
2024,04,30,03,26,2.5,1.5,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.5,293
2024,04,30,02,56,2.6,1.5,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.3,291
2024,04,30,02,26,2.7,1.7,11.1,2.3,9.9,WNW,WNW,AVERAGE,7.9,295
2024,04,30,01,56,2.5,1.5,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.6,298
2024,04,30,01,26,2.5,1.4,10.5,2.2,9.9,WNW,WNW,AVERAGE,7.6,285
2024,04,30,00,56,2.8,1.8,10.5,2.2,9.9,WNW,WNW,AVERAGE,7.7,293
2024,04,30,00,26,2.8,1.6,11.1,2.4,9.9,WNW,WNW,AVERAGE,7.8,285
2024,04,29,23,56,2.6,1.5,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.7,286
2024,04,29,23,26,2.6,1.6,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.7,292
2024,04,29,22,56,2.4,1.4,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.5,291
2024,04,29,22,26,2.5,1.4,10.5,2.2,9.9,WNW,WNW,AVERAGE,7.8,285
2024,04,29,21,56,2.3,1.2,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.4,293
2024,04,29,21,26,2.5,1.6,11.1,2.0,9.1,WNW,WNW,AVERAGE,7.7,293
2024,04,29,20,56,2.5,1.4,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.9,286
2024,04,29,20,26,2.4,1.4,11.1,2.0,9.9,WNW,WNW,AVERAGE,7.9,292
2024,04,29,19,56,2.3,1.4,11.8,1.9,9.9,WNW,WNW,AVERAGE,8.0,296
2024,04,29,19,26,2.4,1.5,11.1,1.9,9.9,WNW,WNW,AVERAGE,7.8,286
2024,04,29,18,56,2.3,1.3,11.1,1.9,9.9,WNW,WNW,AVERAGE,7.9,288
2024,04,29,18,26,2.1,1.2,11.1,1.7,9.1,WNW,WNW,AVERAGE,7.6,284
2024,04,29,17,56,2.5,1.5,11.1,2.0,9.9,W,W,AVERAGE,8.1,270
2024,04,29,17,26,2.2,1.3,10.5,1.8,9.9,W,WNW,AVERAGE,7.7,277
2024,04,29,16,56,2.2,1.4,11.1,1.7,9.9,WNW,W,AVERAGE,7.5,285
2024,04,29,16,26,2.3,1.4,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.6,289
2024,04,29,15,56,2.1,1.2,11.8,1.8,9.9,W,WNW,AVERAGE,7.2,278
2024,04,29,15,26,2.5,1.6,11.1,2.0,9.9,W,W,AVERAGE,7.7,281
2024,04,29,14,56,2.3,1.3,11.1,1.9,9.9,WNW,WNW,AVERAGE,7.3,288
2024,04,29,14,26,2.4,1.4,10.5,1.9,9.9,W,WNW,AVERAGE,7.3,281
2024,04,29,13,56,2.5,1.6,11.1,2.0,9.9,WNW,W,AVERAGE,7.3,282
2024,04,29,13,26,2.4,1.4,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.5,286
2024,04,29,12,56,2.6,1.6,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.6,282
2024,04,29,12,26,2.6,1.6,10.5,2.1,9.9,W,WNW,AVERAGE,7.5,279
2024,04,29,11,56,2.7,1.6,10.5,2.3,9.1,WNW,WNW,AVERAGE,7.4,282
2024,04,29,11,26,2.7,1.7,10.5,2.2,9.1,WNW,WNW,AVERAGE,7.7,285
2024,04,29,10,56,2.7,1.7,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.5,288
2024,04,29,10,26,2.7,1.5,11.1,2.3,9.9,WNW,WNW,AVERAGE,7.3,286
2024,04,29,09,56,2.6,1.5,10.5,2.2,9.9,W,W,AVERAGE,7.2,281
2024,04,29,09,26,2.6,1.7,11.1,2.0,9.9,W,WNW,AVERAGE,7.2,275
2024,04,29,08,56,2.7,1.6,10.5,2.3,9.9,WNW,WNW,AVERAGE,7.4,289
2024,04,29,08,26,2.8,1.8,10.5,2.2,9.9,WNW,W,AVERAGE,7.7,293
2024,04,29,07,56,2.5,1.5,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.3,288
2024,04,29,07,26,2.6,1.6,10.5,2.1,9.1,WNW,WNW,AVERAGE,7.3,282
2024,04,29,06,56,2.5,1.6,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.2,296
2024,04,29,06,26,2.4,1.3,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.0,295
2024,04,29,05,56,2.7,1.8,11.8,2.1,9.9,WNW,WNW,AVERAGE,8.0,289
2024,04,29,05,26,2.5,1.4,10.5,2.1,9.1,WNW,W,AVERAGE,7.7,288
2024,04,29,04,56,2.3,1.3,10.5,1.8,8.3,WNW,WNW,AVERAGE,7.2,292
2024,04,29,04,26,2.5,1.6,11.1,2.0,9.9,WNW,W,AVERAGE,7.8,282
2024,04,29,03,56,2.4,1.6,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.7,286
2024,04,29,03,26,2.6,1.4,11.1,2.2,9.9,WNW,W,AVERAGE,7.5,292
2024,04,29,02,56,2.6,1.8,11.8,2.0,9.1,WNW,WNW,AVERAGE,7.8,288
2024,04,29,02,26,2.5,1.4,11.1,2.2,9.9,WNW,WNW,AVERAGE,7.6,291
2024,04,29,01,56,2.8,1.9,12.5,2.1,9.1,WNW,WNW,AVERAGE,8.2,286
2024,04,29,01,26,2.9,1.9,11.8,2.2,9.9,W,WNW,AVERAGE,8.3,279
2024,04,29,00,56,2.7,1.7,11.8,2.2,9.9,WNW,W,AVERAGE,8.1,285
2024,04,29,00,26,3.0,2.3,11.8,2.0,9.9,WNW,WNW,SWELL,8.8,288
2024,04,28,23,56,2.9,2.2,11.1,2.0,9.9,WNW,WNW,AVERAGE,8.5,284
2024,04,28,23,26,3.3,2.5,11.1,2.4,9.9,W,W,AVERAGE,8.7,281
2024,04,28,22,56,2.8,1.8,10.5,2.2,9.9,WNW,W,AVERAGE,8.2,285
2024,04,28,22,26,3.4,2.6,11.8,2.4,9.9,WNW,WNW,SWELL,9.1,289
2024,04,28,21,56,3.1,2.4,12.5,2.0,9.9,WNW,W,SWELL,8.8,286
2024,04,28,21,26,3.2,2.4,11.8,2.3,9.9,WNW,WNW,SWELL,8.7,284
2024,04,28,20,56,3.4,2.7,11.8,2.1,9.9,WNW,WNW,SWELL,9.1,288
2024,04,28,20,26,3.1,2.3,12.5,2.2,9.9,WNW,WNW,SWELL,8.8,285
2024,04,28,19,56,3.3,2.6,11.8,2.2,9.9,WNW,WNW,SWELL,9.1,285
2024,04,28,19,26,3.3,2.5,11.1,2.3,9.9,WNW,WNW,AVERAGE,9.1,285
2024,04,28,18,56,3.0,2.2,11.8,2.2,9.9,WNW,WNW,SWELL,8.7,292
2024,04,28,18,26,2.9,2.0,10.5,2.2,9.9,WNW,W,AVERAGE,8.4,298
2024,04,28,17,56,3.0,2.0,10.5,2.3,9.9,WNW,WNW,AVERAGE,8.3,284
2024,04,28,17,26,2.7,1.5,10.5,2.3,9.9,WNW,W,AVERAGE,7.6,289
2024,04,28,16,56,2.6,1.4,10.5,2.3,9.9,WNW,W,AVERAGE,7.6,279
2024,04,28,16,26,2.3,1.1,11.1,2.0,9.1,WNW,W,AVERAGE,6.8,284
2024,04,28,15,56,2.5,1.1,11.1,2.2,9.1,WNW,W,AVERAGE,7.0,274
2024,04,28,15,26,2.4,1.0,11.1,2.2,9.1,WNW,W,AVERAGE,7.0,281
2024,04,28,14,56,2.6,1.1,11.1,2.4,8.3,WNW,W,STEEP,7.0,277
2024,04,28,14,26,2.6,1.0,11.8,2.4,8.3,WNW,W,STEEP,7.1,272
2024,04,28,13,56,2.6,0.9,11.8,2.5,9.1,WNW,W,AVERAGE,6.8,272
2024,04,28,13,26,2.7,0.9,10.5,2.5,9.1,W,W,AVERAGE,6.8,275
2024,04,28,12,56,2.4,0.8,11.1,2.3,8.3,WNW,W,STEEP,6.5,277
2024,04,28,12,26,2.3,0.9,12.5,2.2,9.1,WNW,W,AVERAGE,6.7,278
2024,04,28,11,56,2.4,0.8,10.5,2.3,8.3,WNW,W,STEEP,6.6,275
2024,04,28,11,26,2.4,0.9,12.5,2.2,9.1,W,W,AVERAGE,6.6,271
2024,04,28,10,56,2.2,0.7,12.5,2.1,8.3,WNW,W,STEEP,6.5,275
2024,04,28,10,26,2.3,0.9,12.5,2.2,7.7,WNW,W,STEEP,6.6,265
2024,04,28,09,56,2.3,0.8,11.8,2.1,8.3,WNW,W,STEEP,6.8,271
2024,04,28,09,26,2.1,0.8,12.5,2.0,8.3,WNW,W,AVERAGE,6.5,268
2024,04,28,08,56,2.1,0.7,13.3,2.0,8.3,W,W,AVERAGE,6.7,268
2024,04,28,08,26,2.1,0.7,11.8,2.0,7.7,W,WSW,STEEP,6.5,258
2024,04,28,07,56,2.1,0.9,13.3,1.9,8.3,WNW,W,AVERAGE,6.7,268
2024,04,28,07,26,2.0,0.9,13.3,1.8,6.7,WNW,SW,STEEP,6.6,230
2024,04,28,06,56,2.2,1.0,13.3,2.0,7.7,WNW,WSW,STEEP,6.9,251
2024,04,28,06,26,2.0,0.8,11.8,1.8,7.7,WNW,WSW,STEEP,6.3,255
2024,04,28,05,56,2.0,0.8,13.3,1.9,7.7,WNW,WSW,STEEP,6.6,244
2024,04,28,05,26,2.1,0.9,12.5,1.9,8.3,W,W,AVERAGE,6.6,265
2024,04,28,04,56,2.0,1.0,11.8,1.8,8.3,WNW,WSW,AVERAGE,6.6,247
2024,04,28,04,26,2.0,0.8,13.3,1.8,7.1,WNW,SW,STEEP,6.4,230
2024,04,28,03,56,2.1,1.0,14.3,1.9,7.1,WNW,SW,STEEP,6.5,223
2024,04,28,03,26,2.2,0.9,12.5,2.0,7.1,WNW,SW,STEEP,6.5,230
2024,04,28,02,56,2.3,1.0,11.8,2.0,7.7,WNW,WSW,STEEP,6.5,244
2024,04,28,02,26,2.2,1.0,12.5,1.9,7.1,W,WSW,STEEP,6.5,248
2024,04,28,01,56,2.3,1.1,11.8,2.0,7.1,WNW,SW,AVERAGE,6.8,288
2024,04,28,01,26,2.6,1.1,11.8,2.3,7.1,WNW,WSW,STEEP,6.7,241
2024,04,28,00,56,2.6,1.1,12.5,2.3,7.1,WNW,WSW,STEEP,6.6,240
2024,04,28,00,26,2.7,1.1,13.3,2.5,6.7,WNW,SW,VERY_STEEP,6.5,226
2024,04,27,23,56,2.7,1.2,13.3,2.5,8.3,WNW,W,STEEP,6.7,264
2024,04,27,23,26,2.9,1.3,12.5,2.6,7.7,WNW,WSW,STEEP,6.7,246
2024,04,27,22,56,2.8,1.4,13.3,2.5,7.1,WNW,WSW,AVERAGE,6.7,296
2024,04,27,22,26,2.8,1.2,11.8,2.6,6.7,WNW,SW,VERY_STEEP,6.4,233
2024,04,27,21,56,3.0,1.1,12.5,2.8,7.1,WNW,SW,VERY_STEEP,6.4,236
2024,04,27,21,26,3.0,1.3,12.5,2.7,6.7,WNW,SW,AVERAGE,6.5,288
2024,04,27,20,56,2.9,1.2,12.5,2.6,6.2,WNW,SW,AVERAGE,6.3,284
2024,04,27,20,26,2.8,1.1,13.3,2.5,7.1,WNW,WSW,AVERAGE,6.3,284
2024,04,27,19,56,2.4,0.9,14.3,2.2,6.2,WNW,WSW,VERY_STEEP,6.0,239
2024,04,27,19,26,2.5,1.1,13.3,2.3,6.2,WNW,SW,AVERAGE,6.2,291
2024,04,27,18,56,2.4,1.0,13.3,2.2,5.6,WNW,SW,AVERAGE,5.9,293
2024,04,27,18,26,2.3,0.9,13.3,2.1,5.6,WNW,SW,AVERAGE,5.9,291
2024,04,27,17,56,2.2,0.9,13.3,2.0,5.0,WNW,SW,AVERAGE,5.9,293
2024,04,27,17,26,2.1,0.8,13.3,1.9,5.3,WNW,SW,AVERAGE,5.7,296
2024,04,27,16,56,2.1,0.7,14.3,2.0,9.1,WNW,WSW,AVERAGE,6.0,258
2024,04,27,16,26,1.9,0.8,13.3,1.7,8.3,WNW,W,AVERAGE,5.7,282
2024,04,27,15,56,1.9,0.8,14.3,1.7,9.1,WNW,W,AVERAGE,5.9,285
2024,04,27,15,26,1.9,0.8,14.3,1.7,9.1,WNW,W,AVERAGE,6.0,296
2024,04,27,14,56,1.9,0.8,14.3,1.8,9.1,WNW,W,AVERAGE,6.2,289
2024,04,27,14,26,1.8,0.6,14.3,1.6,9.1,W,W,AVERAGE,5.7,267
2024,04,27,13,56,1.8,0.7,14.3,1.6,8.3,W,W,AVERAGE,6.0,267
2024,04,27,13,26,1.8,0.7,14.3,1.7,8.3,W,W,AVERAGE,6.2,267
2024,04,27,12,56,2.0,0.8,14.3,1.8,9.1,WNW,W,AVERAGE,6.5,265
2024,04,27,12,26,1.9,0.7,14.3,1.8,7.7,W,WNW,STEEP,6.4,291
2024,04,27,11,56,2.1,0.7,14.3,1.9,7.7,W,WNW,STEEP,6.5,296
2024,04,27,11,26,1.9,0.7,15.4,1.7,8.3,W,W,AVERAGE,6.3,278
2024,04,27,10,56,2.0,0.8,15.4,1.9,8.3,WNW,WNW,AVERAGE,6.5,284
2024,04,27,10,26,2.1,0.7,15.4,1.9,8.3,WNW,W,AVERAGE,6.4,277
2024,04,27,09,56,2.2,0.8,15.4,2.1,8.3,WNW,W,STEEP,6.5,277
2024,04,27,09,26,2.3,0.8,14.3,2.2,7.7,W,W,STEEP,6.7,278
2024,04,27,08,56,2.3,0.8,15.4,2.1,8.3,WNW,W,STEEP,6.5,272
2024,04,27,08,26,2.1,0.7,13.3,2.0,9.1,W,W,AVERAGE,6.5,272
2024,04,27,07,56,2.4,0.8,13.3,2.2,8.3,W,W,STEEP,6.7,272
2024,04,27,07,26,2.4,0.7,15.4,2.3,8.3,WNW,W,STEEP,6.7,270
2024,04,27,06,56,2.6,0.7,14.3,2.5,8.3,WSW,W,STEEP,6.9,274
2024,04,27,06,26,2.4,0.8,12.5,2.3,8.3,W,W,STEEP,6.8,271
2024,04,27,05,56,2.5,0.7,10.5,2.4,9.1,WSW,W,AVERAGE,6.8,272
2024,04,27,05,26,2.6,0.7,14.3,2.5,9.1,WSW,W,AVERAGE,6.9,268
2024,04,27,04,56,2.4,0.8,13.3,2.3,9.1,W,W,AVERAGE,6.7,263
2024,04,27,04,26,2.5,0.7,10.5,2.4,9.1,WSW,W,AVERAGE,6.7,278
2024,04,27,03,56,2.6,0.7,10.5,2.5,9.1,W,W,AVERAGE,6.5,270
2024,04,27,03,26,2.5,0.7,10.5,2.4,9.9,W,W,AVERAGE,6.7,265
2024,04,27,02,56,2.5,0.9,10.5,2.4,9.1,WSW,W,AVERAGE,6.6,267
2024,04,27,02,26,2.5,0.7,10.5,2.4,9.1,WSW,W,AVERAGE,6.6,270
2024,04,27,01,56,2.5,0.7,10.5,2.5,9.1,W,W,AVERAGE,6.6,267
2024,04,27,01,26,2.4,0.8,10.5,2.3,9.1,WSW,W,AVERAGE,6.6,267
2024,04,27,00,56,2.5,0.7,10.5,2.4,9.9,W,W,AVERAGE,6.8,265
2024,04,27,00,26,2.5,0.8,10.5,2.4,9.1,W,W,AVERAGE,6.7,268
2024,04,26,23,56,2.5,0.9,10.5,2.4,9.1,W,W,AVERAGE,6.7,267
2024,04,26,23,26,2.5,0.8,10.5,2.4,9.1,WSW,W,AVERAGE,6.8,260
2024,04,26,22,56,2.8,1.0,10.5,2.6,9.9,W,W,AVERAGE,7.0,270
2024,04,26,22,26,2.5,0.8,10.5,2.5,9.9,WSW,W,AVERAGE,7.0,264
2024,04,26,21,56,2.5,0.9,10.5,2.4,9.1,WSW,W,AVERAGE,6.6,264
2024,04,26,21,26,2.4,0.8,10.5,2.3,9.1,W,W,AVERAGE,6.5,260
2024,04,26,20,56,2.4,0.7,10.5,2.3,9.9,WSW,WSW,AVERAGE,6.8,258
2024,04,26,20,26,2.3,0.8,10.5,2.3,9.9,WSW,W,AVERAGE,7.2,265
2024,04,26,19,56,2.1,0.7,10.5,2.0,9.9,WSW,WSW,AVERAGE,7.3,257
2024,04,26,19,26,2.0,0.7,10.5,2.0,9.9,WSW,WSW,AVERAGE,7.3,255
2024,04,26,18,56,2.0,0.7,10.5,1.9,9.1,WSW,WSW,AVERAGE,7.3,251
2024,04,26,18,26,1.9,0.7,10.5,1.9,9.9,WSW,W,AVERAGE,7.2,265
2024,04,26,17,56,2.0,0.6,10.5,1.9,9.1,WSW,WSW,AVERAGE,7.0,255
2024,04,26,17,26,2.0,0.7,10.5,1.9,9.1,WSW,WSW,AVERAGE,6.8,248
2024,04,26,16,56,2.2,0.7,10.5,2.1,9.1,WSW,WSW,AVERAGE,7.1,251
2024,04,26,16,26,2.1,0.7,10.5,2.0,9.1,W,WSW,AVERAGE,6.8,258
2024,04,26,15,56,2.2,0.7,10.5,2.1,9.9,WSW,WSW,AVERAGE,7.0,255
2024,04,26,15,26,2.3,0.7,10.5,2.2,9.9,WSW,WSW,AVERAGE,7.0,258
2024,04,26,14,56,2.0,0.7,10.5,1.9,9.1,WSW,W,AVERAGE,6.5,260
2024,04,26,14,26,2.2,0.7,15.4,2.2,9.1,W,W,AVERAGE,6.7,265
2024,04,26,13,56,2.3,0.8,10.5,2.2,8.3,W,W,STEEP,6.8,260
2024,04,26,13,26,2.4,0.7,13.3,2.3,8.3,W,W,STEEP,6.6,261
2024,04,26,12,56,2.4,0.7,10.5,2.3,7.7,WSW,WSW,STEEP,6.5,258
2024,04,26,12,26,2.5,0.7,10.5,2.4,9.1,WSW,W,AVERAGE,6.7,271
2024,04,26,11,56,2.5,0.7,10.5,2.4,9.1,WSW,W,AVERAGE,6.6,272
2024,04,26,11,26,2.6,0.7,10.5,2.5,9.1,W,W,AVERAGE,6.7,264
2024,04,26,10,56,2.5,0.7,14.3,2.5,9.9,W,W,AVERAGE,6.8,265
2024,04,26,10,26,2.5,0.7,14.3,2.5,8.3,W,W,STEEP,6.7,263
2024,04,26,09,56,2.7,0.8,14.3,2.6,7.1,W,WSW,VERY_STEEP,6.7,240
2024,04,26,09,26,2.5,0.6,10.5,2.4,9.1,W,W,AVERAGE,6.8,268
2024,04,26,08,56,2.5,0.6,10.5,2.5,9.1,W,W,AVERAGE,6.6,268
2024,04,26,08,26,2.6,0.6,10.5,2.5,7.1,WSW,SW,VERY_STEEP,6.7,219
2024,04,26,07,56,2.7,0.6,10.5,2.7,7.7,W,SW,STEEP,6.7,229
2024,04,26,07,26,2.7,0.6,15.4,2.6,7.1,WSW,SW,VERY_STEEP,6.8,230
2024,04,26,06,56,2.4,0.5,15.4,2.4,8.3,W,WSW,STEEP,6.7,251
2024,04,26,06,26,2.5,0.7,15.4,2.5,7.7,WSW,WSW,STEEP,6.7,241
2024,04,26,05,56,2.6,0.6,15.4,2.6,7.7,WSW,WSW,STEEP,6.7,239
2024,04,26,05,26,2.5,0.6,10.5,2.5,7.7,WSW,SW,STEEP,6.6,226
2024,04,26,04,56,2.5,0.6,15.4,2.4,7.1,W,SW,STEEP,6.4,223
2024,04,26,04,26,2.3,0.5,10.5,2.2,7.7,WSW,WSW,STEEP,6.4,243
2024,04,26,03,56,2.3,0.5,10.5,2.3,7.1,WSW,SW,STEEP,6.3,216
2024,04,26,03,26,2.2,0.5,10.5,2.2,7.7,W,SW,STEEP,6.1,236
2024,04,26,02,56,2.2,0.5,10.5,2.2,6.7,WSW,SW,VERY_STEEP,6.0,225
2024,04,26,02,26,2.3,0.6,15.4,2.2,7.1,WSW,SW,STEEP,5.9,218
2024,04,26,01,56,2.4,0.5,15.4,2.4,7.1,WSW,SW,STEEP,6.1,219
2024,04,26,01,26,2.4,0.5,15.4,2.4,7.1,W,SW,STEEP,6.0,215
2024,04,26,00,56,2.4,0.6,15.4,2.3,7.1,W,SW,STEEP,5.8,225
2024,04,26,00,26,2.4,0.6,10.5,2.3,6.7,WSW,SSW,VERY_STEEP,5.7,196
2024,04,25,23,56,2.5,0.5,15.4,2.4,7.1,WSW,SW,STEEP,5.8,219
2024,04,25,23,26,2.5,0.5,10.5,2.4,7.7,WSW,SW,STEEP,5.8,229
2024,04,25,22,56,2.4,0.5,10.5,2.3,6.7,WNW,SW,VERY_STEEP,5.7,220
2024,04,25,22,26,2.4,0.5,10.5,2.4,7.1,W,SW,STEEP,5.8,216
2024,04,25,21,56,2.5,0.6,10.5,2.5,7.1,WNW,SW,STEEP,5.9,216
2024,04,25,21,26,2.6,0.5,10.5,2.6,7.1,WNW,SW,VERY_STEEP,5.9,227
2024,04,25,20,56,2.8,0.5,10.5,2.7,6.7,W,SW,VERY_STEEP,5.9,218
2024,04,25,20,26,2.7,0.5,10.5,2.6,6.7,W,SSW,VERY_STEEP,5.8,208
2024,04,25,19,56,2.8,0.5,15.4,2.8,6.7,W,SW,VERY_STEEP,5.9,227
2024,04,25,19,26,2.6,0.6,16.7,2.6,6.7,W,SW,VERY_STEEP,5.9,236
2024,04,25,18,56,2.7,0.6,16.7,2.6,6.2,WSW,SW,VERY_STEEP,5.9,222
