#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,17,40,1.0,0.8,12.9,0.7,3.8,SE,E,SWELL,5.0,127
2024,04,30,17,10,1.0,0.8,12.9,0.7,5.0,SE,SSE,SWELL,5.1,139
2024,04,30,16,40,1.0,0.7,12.9,0.7,4.3,SE,E,SWELL,4.8,135
2024,04,30,16,10,1.1,0.9,12.9,0.7,4.3,ESE,E,SWELL,5.2,120
2024,04,30,15,40,1.1,0.8,12.9,0.7,4.0,ESE,ESE,SWELL,5.2,113
2024,04,30,15,10,1.1,1.0,10.8,0.5,4.0,ESE,ESE,SWELL,5.1,102
2024,04,30,14,40,1.0,0.7,10.0,0.7,4.0,ESE,ESE,SWELL,4.9,108
2024,04,30,14,10,1.1,0.9,12.9,0.7,4.3,ESE,ESE,SWELL,5.3,105
2024,04,30,13,40,1.1,0.9,12.9,0.6,3.8,ESE,ESE,SWELL,5.4,117
2024,04,30,13,10,1.1,0.9,12.9,0.6,4.0,ESE,ESE,SWELL,5.4,110
2024,04,30,12,40,1.2,1.0,12.9,0.6,3.8,SE,SE,SWELL,5.5,124
2024,04,30,12,10,1.2,1.0,12.1,0.6,3.8,SE,SE,SWELL,5.6,127
2024,04,30,11,40,1.1,1.0,12.9,0.5,4.0,SE,SE,SWELL,5.8,128
2024,04,30,11,10,1.2,1.1,10.8,0.5,4.0,E,ESE,SWELL,5.8,98
2024,04,30,10,40,1.2,1.0,11.4,0.6,3.7,ESE,SE,SWELL,5.8,113
2024,04,30,10,10,1.1,1.0,12.9,0.5,4.0,ESE,SE,SWELL,5.7,123
2024,04,30,09,40,1.1,1.0,12.9,0.5,3.8,SE,SE,SWELL,5.7,130
2024,04,30,09,10,1.1,1.0,12.1,0.4,3.8,ESE,SSE,SWELL,5.8,109
2024,04,30,08,40,1.1,1.0,11.4,0.5,3.8,ESE,SSE,SWELL,5.8,116
2024,04,30,08,10,1.1,1.0,13.8,0.4,3.4,SE,SSE,SWELL,5.7,128
2024,04,30,07,40,1.0,0.9,12.1,0.5,3.7,ESE,SSE,SWELL,5.7,121
2024,04,30,07,10,1.1,1.0,12.9,0.5,3.6,ESE,SE,SWELL,5.9,118
2024,04,30,06,40,1.0,0.9,13.8,0.5,3.8,ESE,SSE,SWELL,5.6,119
2024,04,30,06,10,1.0,0.8,12.9,0.5,3.6,ESE,SE,SWELL,5.1,122
2024,04,30,05,40,1.0,0.9,12.9,0.5,3.6,ESE,SE,SWELL,5.5,102
2024,04,30,05,10,1.1,0.9,12.1,0.5,3.4,ESE,ESE,SWELL,5.6,102
2024,04,30,04,40,1.1,1.0,13.8,0.5,3.6,ESE,SE,SWELL,5.7,115
2024,04,30,04,10,1.1,0.9,12.1,0.6,3.2,E,SE,SWELL,5.3,91
2024,04,30,03,40,1.1,0.9,12.9,0.6,3.3,ESE,SE,SWELL,5.4,116
2024,04,30,03,10,1.0,0.8,12.1,0.6,2.9,ESE,SE,SWELL,5.0,113
2024,04,30,02,40,1.1,0.9,12.1,0.6,2.9,ESE,SSE,SWELL,5.2,117
2024,04,30,02,10,1.0,0.9,12.1,0.5,5.3,ESE,S,SWELL,5.1,111
2024,04,30,01,40,1.1,1.0,11.4,0.5,3.0,ESE,SSE,SWELL,5.9,106
2024,04,30,01,10,1.0,0.8,9.1,0.4,4.8,E,S,SWELL,5.4,91
2024,04,30,00,40,1.0,0.9,10.0,0.4,4.5,E,SSE,SWELL,5.4,100
2024,04,30,00,10,1.0,0.9,11.4,0.4,2.4,SE,S,SWELL,5.9,126
2024,04,29,23,40,1.0,0.9,9.1,0.4,4.8,E,SSE,SWELL,5.8,101
2024,04,29,23,10,0.9,0.9,10.8,0.3,4.5,ESE,SSE,SWELL,6.2,118
2024,04,29,22,40,1.0,0.9,9.1,0.3,5.0,E,SSE,SWELL,6.6,95
2024,04,29,22,10,0.9,0.9,11.4,0.3,4.8,ESE,SSE,SWELL,6.5,112
2024,04,29,21,40,0.9,0.9,11.4,0.3,4.5,ESE,S,SWELL,6.6,117
2024,04,29,21,10,0.9,0.8,10.0,0.3,4.5,E,SSE,SWELL,6.4,95
2024,04,29,20,40,0.9,0.9,10.8,0.2,4.0,ESE,S,SWELL,6.9,112
2024,04,29,20,10,0.9,0.9,10.0,0.3,4.2,ESE,S,SWELL,6.8,103
2024,04,29,19,40,1.0,0.9,11.4,0.3,4.3,ESE,S,SWELL,7.0,115
2024,04,29,19,10,1.0,1.0,10.8,0.3,4.0,ESE,S,SWELL,7.2,120
2024,04,29,18,40,0.9,0.9,10.0,0.2,3.8,ESE,SSE,SWELL,7.0,106
2024,04,29,18,10,0.8,0.8,11.4,0.2,3.7,E,S,SWELL,6.6,98
2024,04,29,17,40,0.9,0.8,10.8,0.2,3.8,ESE,S,SWELL,7.0,121
2024,04,29,17,10,0.8,0.8,10.0,0.2,3.7,ESE,S,SWELL,6.7,106
2024,04,29,16,40,0.9,0.9,11.4,0.2,3.4,SE,S,SWELL,6.8,131
2024,04,29,16,10,0.9,0.9,10.0,0.2,3.8,E,S,SWELL,6.6,100
2024,04,29,15,40,0.9,0.9,10.0,0.2,3.8,ESE,S,SWELL,6.9,118
2024,04,29,15,10,0.9,0.8,9.1,0.2,3.4,ESE,S,SWELL,6.7,111
2024,04,29,14,40,0.9,0.8,10.8,0.2,4.0,ESE,S,SWELL,6.5,117
2024,04,29,14,10,0.8,0.8,10.8,0.2,3.1,ESE,S,SWELL,6.5,120
2024,04,29,13,40,0.9,0.8,10.8,0.2,3.3,ESE,S,SWELL,6.6,117
2024,04,29,13,10,0.8,0.7,9.1,0.2,4.0,ESE,SSE,,6.4,102
2024,04,29,12,40,0.8,0.8,11.4,0.2,3.7,ESE,S,SWELL,6.7,113
2024,04,29,12,10,0.8,0.8,10.0,0.2,3.4,ESE,S,SWELL,6.6,115
2024,04,29,11,40,0.8,0.7,10.8,0.2,3.7,E,S,,6.2,101
2024,04,29,11,10,0.8,0.7,10.8,0.2,4.0,ESE,S,,6.3,113
2024,04,29,10,40,0.8,0.8,11.4,0.2,4.0,ESE,S,SWELL,6.6,118
2024,04,29,10,10,0.8,0.8,10.0,0.2,3.8,ESE,SSE,SWELL,6.4,109
2024,04,29,09,40,0.8,0.7,11.4,0.2,4.0,ESE,SSE,,6.3,114
2024,04,29,09,10,0.8,0.8,10.8,0.2,3.6,ESE,S,SWELL,6.6,118
2024,04,29,08,40,0.8,0.7,9.1,0.2,3.8,ESE,SSE,,6.4,119
2024,04,29,08,10,0.8,0.7,11.4,0.2,3.7,ESE,SSE,,6.2,116
2024,04,29,07,40,0.8,0.7,11.4,0.2,3.4,ESE,SSE,,6.3,103
2024,04,29,07,10,0.8,0.7,12.1,0.3,3.4,ESE,S,,6.3,114
2024,04,29,06,40,0.9,0.8,12.1,0.3,3.6,ESE,SSE,SWELL,6.3,118
2024,04,29,06,10,0.8,0.8,11.4,0.3,4.0,ESE,SSE,SWELL,6.0,116
2024,04,29,05,40,0.8,0.7,12.1,0.3,3.6,SE,S,,5.7,129
2024,04,29,05,10,0.9,0.8,12.1,0.3,4.0,ESE,S,SWELL,5.8,117
2024,04,29,04,40,0.8,0.8,10.0,0.3,4.0,ESE,S,SWELL,5.6,107
2024,04,29,04,10,0.9,0.8,11.4,0.3,3.4,ESE,S,SWELL,5.7,110
2024,04,29,03,40,0.8,0.8,10.0,0.3,3.7,ESE,SSW,SWELL,5.5,105
2024,04,29,03,10,0.9,0.8,12.1,0.4,3.8,ESE,S,SWELL,5.7,112
2024,04,29,02,40,0.8,0.7,10.0,0.4,3.4,ESE,S,SWELL,5.4,111
2024,04,29,02,10,0.8,0.8,11.4,0.4,3.8,ESE,SSE,SWELL,5.4,112
2024,04,29,01,40,0.9,0.8,10.8,0.4,4.0,ESE,S,SWELL,5.6,110
2024,04,29,01,10,0.9,0.8,10.0,0.4,4.0,ESE,S,SWELL,5.4,117
2024,04,29,00,40,0.9,0.8,10.0,0.4,4.0,ESE,S,SWELL,5.7,111
2024,04,29,00,10,0.8,0.7,9.1,0.3,4.0,SE,SSE,,5.6,132
2024,04,28,23,40,0.8,0.8,9.1,0.3,3.8,ESE,SSE,SWELL,5.7,115
2024,04,28,23,10,0.8,0.8,9.1,0.3,4.0,ESE,S,SWELL,5.5,116
2024,04,28,22,40,0.8,0.7,10.0,0.3,4.0,E,SSE,,6.1,97
2024,04,28,22,10,0.7,0.7,10.0,0.3,3.4,ESE,SSE,,5.8,114
2024,04,28,21,40,0.8,0.7,10.0,0.3,3.8,ESE,SSE,,6.0,115
2024,04,28,21,10,0.7,0.7,10.0,0.2,4.0,ESE,SE,,5.9,116
2024,04,28,20,40,0.7,0.7,10.0,0.3,3.4,ESE,SSE,,5.8,118
2024,04,28,20,10,0.8,0.8,10.0,0.3,3.7,ESE,SSE,SWELL,5.9,113
2024,04,28,19,40,0.7,0.7,10.0,0.3,3.7,ESE,SSE,,5.5,121
2024,04,28,19,10,0.7,0.7,9.1,0.3,3.7,ESE,SSE,,5.7,113
2024,04,28,18,40,0.7,0.6,10.0,0.3,4.0,ESE,SSE,,5.6,115
2024,04,28,18,10,0.7,0.6,8.3,0.3,3.8,ESE,SSE,,5.6,102
2024,04,28,17,40,0.8,0.7,10.0,0.3,4.0,ESE,SSE,,5.8,120
2024,04,28,17,10,0.7,0.7,9.1,0.3,3.8,ESE,SSE,,5.4,113
2024,04,28,16,40,0.8,0.7,10.0,0.3,3.8,ESE,SSE,,5.5,119
2024,04,28,16,10,0.7,0.7,9.1,0.4,4.0,ESE,SSE,,5.1,111
2024,04,28,15,40,0.8,0.7,10.0,0.4,3.8,SE,SSE,,5.1,124
2024,04,28,15,10,0.7,0.6,10.0,0.4,3.7,ESE,SSE,,5.0,117
2024,04,28,14,40,0.8,0.7,7.7,0.4,4.0,ESE,SSE,,5.0,109
2024,04,28,14,10,0.8,0.7,7.7,0.4,3.6,ESE,S,SWELL,4.8,106
2024,04,28,13,40,0.8,0.7,9.1,0.5,4.0,SE,SSE,SWELL,4.6,127
2024,04,28,13,10,0.8,0.7,10.0,0.5,4.0,SE,S,SWELL,4.5,128
2024,04,28,12,40,0.9,0.7,7.7,0.5,3.7,ESE,S,AVERAGE,4.6,107
2024,04,28,12,10,0.8,0.7,7.7,0.4,3.6,ESE,S,SWELL,4.8,108
2024,04,28,11,40,0.8,0.7,10.0,0.4,3.8,ESE,SSE,,4.6,119
2024,04,28,11,10,0.8,0.7,7.7,0.4,4.0,ESE,SSE,,4.8,103
2024,04,28,10,40,0.8,0.7,9.1,0.4,4.0,ESE,S,,4.7,123
2024,04,28,10,10,0.8,0.7,8.3,0.4,3.8,ESE,SSE,SWELL,4.8,109
2024,04,28,09,40,0.8,0.6,7.7,0.4,4.0,ESE,SSE,,4.7,107
2024,04,28,09,10,0.8,0.7,8.3,0.4,3.8,ESE,SSE,,4.7,104
2024,04,28,08,40,0.8,0.7,7.7,0.4,4.0,ESE,SSE,SWELL,4.8,114
2024,04,28,08,10,0.8,0.7,4.2,0.4,3.6,SSE,SSE,VERY_STEEP,4.8,162
2024,04,28,07,40,0.8,0.7,8.3,0.4,3.8,ESE,SSE,SWELL,4.7,110
2024,04,28,07,10,0.8,0.7,9.1,0.5,3.8,ESE,SSE,SWELL,4.8,123
2024,04,28,06,40,0.8,0.6,9.1,0.6,4.2,SE,SSE,SWELL,4.7,133
2024,04,28,06,10,0.9,0.7,8.3,0.5,4.3,ESE,SSE,SWELL,4.8,121
2024,04,28,05,40,0.9,0.6,9.1,0.6,4.0,ESE,SSE,SWELL,4.8,117
2024,04,28,05,10,0.9,0.7,9.1,0.6,4.2,SE,S,SWELL,4.9,125
2024,04,28,04,40,0.9,0.8,10.0,0.5,4.3,SE,SSE,SWELL,4.9,133
2024,04,28,04,10,1.0,0.7,9.1,0.6,4.5,SE,SSE,SWELL,4.9,128
2024,04,28,03,40,0.9,0.8,8.3,0.4,3.6,SE,SSE,SWELL,4.7,126
2024,04,28,03,10,0.9,0.8,8.3,0.5,4.2,ESE,SSE,SWELL,4.8,118
2024,04,28,02,40,0.9,0.8,10.0,0.5,4.3,ESE,SSE,SWELL,4.8,120
2024,04,28,02,10,0.9,0.6,9.1,0.6,4.0,SE,S,SWELL,4.5,129
2024,04,28,01,40,1.0,0.7,8.3,0.7,4.2,SE,SSE,SWELL,4.6,128
2024,04,28,01,10,1.0,0.7,9.1,0.7,4.2,SE,SSE,SWELL,4.5,137
2024,04,28,00,40,0.9,0.7,7.1,0.6,4.0,ESE,S,AVERAGE,4.4,112
2024,04,28,00,10,0.9,0.6,10.0,0.7,3.7,SE,S,VERY_STEEP,4.2,176
2024,04,27,23,40,1.0,0.7,10.0,0.7,4.0,SE,S,SWELL,4.4,126
2024,04,27,23,10,1.0,0.7,10.0,0.7,3.6,SE,S,SWELL,4.4,135
2024,04,27,22,40,0.9,0.5,10.0,0.7,3.7,SE,S,AVERAGE,4.1,133
2024,04,27,22,10,0.9,0.5,8.3,0.7,3.7,SE,S,VERY_STEEP,3.9,175
2024,04,27,21,40,0.8,0.5,7.7,0.6,3.3,ESE,S,VERY_STEEP,3.9,183
2024,04,27,21,10,0.8,0.5,8.3,0.6,3.3,ESE,S,AVERAGE,4.1,120
2024,04,27,20,40,0.8,0.6,7.1,0.6,3.3,ESE,S,AVERAGE,4.2,119
2024,04,27,20,10,0.8,0.5,8.3,0.6,5.9,ESE,ESE,,4.2,121
2024,04,27,19,40,0.7,0.5,8.3,0.5,3.7,ESE,S,,4.2,121
2024,04,27,19,10,0.8,0.6,7.7,0.5,3.1,ESE,S,,4.3,118
2024,04,27,18,40,0.7,0.6,7.7,0.5,3.3,ESE,S,,4.4,122
2024,04,27,18,10,0.7,0.6,10.0,0.5,5.6,SE,SE,,4.6,132
2024,04,27,17,40,0.7,0.6,8.3,0.5,5.3,SE,ESE,,4.7,125
2024,04,27,17,10,0.8,0.6,7.7,0.4,3.4,ESE,S,,4.7,117
2024,04,27,16,40,0.8,0.6,8.3,0.5,3.4,ESE,SSE,,4.8,120
2024,04,27,16,10,0.8,0.6,9.1,0.4,3.6,SE,SSE,,4.9,142
2024,04,27,15,40,0.7,0.6,7.1,0.3,3.6,ESE,SSE,,5.0,112
2024,04,27,15,10,0.7,0.7,7.1,0.3,3.2,ESE,SSE,,5.0,120
2024,04,27,14,40,0.7,0.7,9.1,0.3,3.6,SE,SSE,,5.1,134
2024,04,27,14,10,0.7,0.7,6.7,0.3,3.7,ESE,SSE,,5.2,123
2024,04,27,13,40,0.7,0.6,7.1,0.3,3.7,SE,SSE,,5.1,128
2024,04,27,13,10,0.7,0.7,8.3,0.3,3.7,SE,SE,,5.2,134
2024,04,27,12,40,0.7,0.6,7.7,0.3,3.4,SE,SSE,,5.2,130
2024,04,27,12,10,0.7,0.6,6.7,0.3,3.6,SE,SSE,,5.0,128
2024,04,27,11,40,0.7,0.6,7.1,0.3,3.7,ESE,SSE,,5.0,121
2024,04,27,11,10,0.6,0.6,7.7,0.3,3.7,SE,SE,,4.8,124
2024,04,27,10,40,0.7,0.6,7.7,0.3,3.6,SE,SE,,4.8,132
2024,04,27,10,10,0.7,0.6,9.1,0.3,3.8,SE,SE,,5.0,130
2024,04,27,09,40,0.7,0.6,8.3,0.3,4.0,ESE,SE,,5.1,112
2024,04,27,09,10,0.7,0.6,5.9,0.4,3.7,ESE,SSE,,4.8,112
2024,04,27,08,40,0.7,0.6,7.7,0.4,4.0,SE,SSE,,4.8,125
2024,04,27,08,10,0.7,0.6,8.3,0.4,3.8,SE,SE,,4.6,126
2024,04,27,07,40,0.7,0.5,8.3,0.4,3.7,ESE,SSE,,4.4,123
2024,04,27,07,10,0.7,0.6,8.3,0.4,3.8,SE,SSE,,4.5,138
2024,04,27,06,40,0.7,0.6,6.2,0.4,4.0,ESE,SSE,,4.5,119
2024,04,27,06,10,0.7,0.6,8.3,0.4,3.8,ESE,SSE,,4.6,123
2024,04,27,05,40,0.7,0.6,8.3,0.4,3.8,SE,SSE,,4.4,124
2024,04,27,05,10,0.8,0.6,8.3,0.5,3.8,ESE,SE,,4.2,122
2024,04,27,04,40,0.7,0.5,8.3,0.6,3.8,SE,SSE,,4.1,128
2024,04,27,04,10,0.8,0.4,8.3,0.6,3.8,SE,SSE,,4.0,128
2024,04,27,03,40,0.8,0.4,7.1,0.7,3.7,ESE,SSE,,3.9,157
2024,04,27,03,10,0.8,0.4,7.1,0.7,3.4,ESE,SSE,,3.9,167
2024,04,27,02,40,0.8,0.4,7.1,0.7,3.7,SE,SSE,VERY_STEEP,3.9,160
2024,04,27,02,10,0.8,0.4,7.7,0.7,3.6,SE,SSE,VERY_STEEP,3.9,165
2024,04,27,01,40,0.8,0.4,6.2,0.6,3.2,ESE,SSE,,3.8,112
2024,04,27,01,10,0.7,0.4,7.1,0.6,3.2,SE,SSE,,3.8,153
2024,04,27,00,40,0.8,0.5,7.1,0.7,3.4,ESE,SE,VERY_STEEP,3.8,142
2024,04,27,00,10,0.7,0.4,7.7,0.6,3.0,SE,SE,,3.8,143
2024,04,26,23,40,0.7,0.4,8.3,0.6,2.9,ESE,SSE,,3.7,122
2024,04,26,23,10,0.7,0.4,7.7,0.5,5.6,SE,ESE,,3.8,131
2024,04,26,22,40,0.6,0.4,7.1,0.5,2.6,SE,SE,,3.6,127
2024,04,26,22,10,0.6,0.5,7.7,0.4,4.2,ESE,SE,,4.2,121
2024,04,26,21,40,0.6,0.4,7.7,0.4,5.6,SE,ESE,,4.1,128
2024,04,26,21,10,0.6,0.4,8.3,0.4,5.3,SE,ESE,,4.4,129
2024,04,26,20,40,0.6,0.5,7.1,0.4,5.0,ESE,ESE,,4.5,118
2024,04,26,20,10,0.6,0.5,7.1,0.3,4.5,ESE,ESE,,4.6,123
2024,04,26,19,40,0.6,0.5,8.3,0.3,4.0,SE,SE,,4.8,131
2024,04,26,19,10,0.6,0.5,7.7,0.3,4.0,SE,ESE,,4.8,127
2024,04,26,18,40,0.5,0.5,9.1,0.2,4.0,SE,ESE,,4.7,126
2024,04,26,18,10,0.6,0.5,8.3,0.3,3.8,ESE,ESE,,4.9,114
2024,04,26,17,40,0.5,0.5,8.3,0.2,3.8,ESE,ESE,,5.0,111
2024,04,26,17,10,0.6,0.5,6.2,0.2,3.8,ESE,ESE,,5.0,108
2024,04,26,16,40,0.6,0.5,8.3,0.2,3.4,ESE,ESE,,5.1,113
2024,04,26,16,10,0.6,0.5,7.7,0.2,3.8,ESE,ESE,,5.1,112
2024,04,26,15,40,0.6,0.5,7.1,0.2,4.0,ESE,ESE,,5.1,112
2024,04,26,15,10,0.6,0.5,5.6,0.2,4.0,ESE,ESE,,5.1,104
2024,04,26,14,40,0.6,0.6,5.3,0.2,3.7,ESE,ESE,,5.2,104
2024,04,26,14,10,0.6,0.6,6.2,0.2,4.0,E,ESE,,5.1,99
2024,04,26,13,40,0.6,0.6,5.6,0.2,4.0,ESE,ESE,,5.1,106
2024,04,26,13,10,0.7,0.6,5.6,0.3,3.7,ESE,SE,,5.0,105
2024,04,26,12,40,0.6,0.6,5.0,0.3,3.1,ESE,ESE,,5.0,105
2024,04,26,12,10,0.6,0.6,9.1,0.2,3.8,ESE,ESE,,5.1,123
2024,04,26,11,40,0.7,0.6,5.6,0.3,3.7,ESE,ESE,,4.9,108
2024,04,26,11,10,0.7,0.6,8.3,0.3,3.8,ESE,ESE,,5.1,120
2024,04,26,10,40,0.7,0.6,8.3,0.3,3.7,ESE,ESE,,5.0,102
2024,04,26,10,10,0.7,0.6,7.1,0.3,3.7,E,ESE,,5.1,96
2024,04,26,09,40,0.7,0.6,5.9,0.3,4.0,ESE,ESE,,5.1,102
2024,04,26,09,10,0.7,0.6,6.7,0.3,3.7,ESE,ESE,,5.0,111
2024,04,26,08,40,0.7,0.7,8.3,0.3,3.4,ESE,ESE,,5.1,102
2024,04,26,08,10,0.7,0.7,9.1,0.3,3.6,ESE,ESE,,5.1,114
2024,04,26,07,40,0.7,0.7,5.9,0.3,3.8,ESE,ESE,,5.1,109
2024,04,26,07,10,0.7,0.6,5.9,0.3,4.0,ESE,ESE,,5.0,105
2024,04,26,06,40,0.7,0.6,9.1,0.3,4.0,ESE,ESE,,5.1,103
2024,04,26,06,10,0.8,0.7,9.1,0.3,3.7,E,SE,SWELL,5.2,99
2024,04,26,05,40,0.8,0.7,10.0,0.3,3.8,ESE,ESE,,5.2,106
2024,04,26,05,10,0.8,0.7,7.1,0.3,3.7,ESE,SE,,5.0,119
2024,04,26,04,40,0.9,0.8,6.2,0.3,3.8,ESE,ESE,STEEP,5.1,114
2024,04,26,04,10,0.8,0.8,8.3,0.3,3.7,ESE,ESE,SWELL,5.0,107
2024,04,26,03,40,0.8,0.7,6.7,0.3,4.0,ESE,ESE,,5.0,107
2024,04,26,03,10,0.8,0.7,6.2,0.4,3.8,ESE,E,AVERAGE,5.0,102
2024,04,26,02,40,0.9,0.8,7.1,0.4,3.6,E,E,AVERAGE,5.0,96
2024,04,26,02,10,0.9,0.8,6.2,0.4,3.6,E,ESE,STEEP,4.8,91
2024,04,26,01,40,0.9,0.8,6.7,0.5,3.7,E,ESE,AVERAGE,4.9,100
2024,04,26,01,10,1.0,0.8,6.2,0.5,4.8,E,ESE,STEEP,5.0,100
2024,04,26,00,40,0.9,0.8,6.2,0.5,4.8,E,E,STEEP,5.0,90
2024,04,26,00,10,0.9,0.7,7.1,0.5,5.0,E,E,AVERAGE,4.9,90
2024,04,25,23,40,1.0,0.8,7.1,0.6,4.5,E,E,AVERAGE,5.0,100
2024,04,25,23,10,1.0,0.8,9.1,0.6,5.3,E,E,SWELL,4.9,98
2024,04,25,22,40,1.1,0.9,7.1,0.6,4.8,E,E,AVERAGE,5.2,101
2024,04,25,22,10,1.1,1.0,9.1,0.4,3.7,E,E,SWELL,5.2,101
2024,04,25,21,40,1.1,1.0,8.3,0.4,3.6,ESE,ESE,SWELL,5.2,107
2024,04,25,21,10,1.1,1.0,9.1,0.4,3.8,ESE,E,SWELL,5.2,103
2024,04,25,20,40,1.1,1.0,5.9,0.4,3.4,E,E,STEEP,5.3,101
2024,04,25,20,10,1.2,1.1,7.1,0.4,3.6,E,E,AVERAGE,5.4,100
2024,04,25,19,40,1.1,1.0,9.1,0.5,3.8,E,E,SWELL,5.2,97
2024,04,25,19,10,1.2,1.1,8.3,0.5,3.7,ESE,E,AVERAGE,5.5,103
2024,04,25,18,40,1.1,0.9,9.1,0.6,4.3,ESE,E,SWELL,5.2,109
2024,04,25,18,10,1.1,1.0,5.9,0.5,4.2,ESE,E,STEEP,5.3,104
2024,04,25,17,40,1.1,1.0,9.1,0.4,3.3,E,E,SWELL,5.3,101
2024,04,25,17,10,1.2,1.1,6.2,0.5,4.2,ESE,E,STEEP,5.3,108
2024,04,25,16,40,1.2,1.1,6.2,0.4,3.8,ESE,E,STEEP,5.3,112
2024,04,25,16,10,1.2,1.2,9.1,0.4,3.8,E,E,SWELL,5.3,99
2024,04,25,15,40,1.2,1.0,5.9,0.5,4.3,ESE,E,STEEP,5.2,117
2024,04,25,15,10,1.2,1.0,5.0,0.6,4.0,E,E,VERY_STEEP,5.1,90
2024,04,25,14,40,1.2,1.0,10.0,0.7,5.0,E,E,SWELL,5.1,101
2024,04,25,14,10,1.2,0.9,10.0,0.9,5.6,ESE,E,SWELL,4.9,106
2024,04,25,13,40,1.3,0.8,10.0,1.0,5.0,E,E,AVERAGE,4.9,101
2024,04,25,13,10,1.3,0.9,10.0,1.0,5.3,E,E,AVERAGE,4.9,98
2024,04,25,12,40,1.2,0.8,9.1,0.9,5.6,ESE,E,AVERAGE,4.8,109
2024,04,25,12,10,1.3,0.9,10.0,1.0,5.0,ESE,E,AVERAGE,4.7,105
2024,04,25,11,40,1.4,0.9,9.1,1.0,6.2,ESE,ESE,AVERAGE,4.7,105
2024,04,25,11,10,1.4,0.9,10.0,1.1,4.8,ESE,E,AVERAGE,4.8,112
2024,04,25,10,40,1.4,1.0,9.1,0.9,4.2,ESE,E,SWELL,4.9,109
2024,04,25,10,10,1.3,0.9,9.1,0.9,4.3,E,ENE,SWELL,4.8,95
2024,04,25,09,40,1.3,1.0,8.3,0.8,3.4,ESE,NE,AVERAGE,5.1,104
2024,04,25,09,10,1.3,1.0,10.0,0.8,3.6,ESE,NE,SWELL,4.8,106
2024,04,25,08,40,1.4,1.0,10.0,0.9,3.4,E,NE,SWELL,4.8,99
2024,04,25,08,10,1.4,1.2,10.0,0.8,3.4,E,NE,SWELL,5.2,101
2024,04,25,07,40,1.4,1.1,10.0,0.8,3.3,E,NNE,SWELL,4.9,88
2024,04,25,07,10,1.4,1.1,10.8,0.8,3.3,ESE,NNE,SWELL,5.0,109
2024,04,25,06,40,1.4,1.1,10.0,0.8,3.4,ESE,NNE,SWELL,4.8,104
2024,04,25,06,10,1.4,1.2,10.8,0.7,3.2,E,NNE,SWELL,5.3,94
2024,04,25,05,40,1.4,1.1,10.8,0.8,3.0,E,NNE,SWELL,4.9,101
2024,04,25,05,10,1.3,1.1,10.8,0.7,2.9,ESE,N,SWELL,5.1,108
2024,04,25,04,40,1.3,1.1,10.8,0.5,2.9,ESE,NNW,SWELL,5.6,103
2024,04,25,04,10,1.2,1.0,10.8,0.6,2.9,E,NNW,SWELL,5.5,98
2024,04,25,03,40,1.3,1.2,10.8,0.6,5.6,E,SSE,SWELL,6.0,100
2024,04,25,03,10,1.4,1.3,10.8,0.6,5.6,ESE,SSE,SWELL,6.1,108
2024,04,25,02,40,1.4,1.3,11.4,0.6,4.2,ESE,S,SWELL,6.2,107
2024,04,25,02,10,1.4,1.3,11.4,0.4,3.3,ESE,WNW,SWELL,6.4,106
2024,04,25,01,40,1.4,1.4,10.8,0.4,4.5,ESE,SSE,SWELL,6.6,113
2024,04,25,01,10,1.4,1.4,10.8,0.3,3.2,ESE,S,SWELL,6.7,107
2024,04,25,00,40,1.4,1.4,10.8,0.3,3.8,ESE,S,SWELL,6.8,108
2024,04,25,00,10,1.5,1.5,10.8,0.3,3.7,E,SSE,SWELL,7.2,100
2024,04,24,23,40,1.5,1.5,11.4,0.3,3.3,ESE,S,SWELL,7.1,109
2024,04,24,23,10,1.5,1.4,10.8,0.3,3.7,ESE,SSE,SWELL,7.1,109
2024,04,24,22,40,1.6,1.5,10.8,0.3,4.0,ESE,S,SWELL,6.9,110
2024,04,24,22,10,1.5,1.5,11.4,0.3,4.0,ESE,S,SWELL,7.1,106
2024,04,24,21,40,1.6,1.5,10.0,0.3,3.6,ESE,S,SWELL,7.2,102
2024,04,24,21,10,1.7,1.7,10.8,0.3,3.3,ESE,S,SWELL,7.3,108
2024,04,24,20,40,1.7,1.6,10.0,0.3,2.9,ESE,S,SWELL,7.6,105
2024,04,24,20,10,1.4,1.4,10.0,0.3,3.2,ESE,S,SWELL,7.0,107
2024,04,24,19,40,1.6,1.5,11.4,0.3,3.8,ESE,SSE,SWELL,7.3,112
2024,04,24,19,10,1.6,1.5,10.0,0.3,4.0,ESE,SSE,SWELL,7.3,104
2024,04,24,18,40,1.6,1.5,10.8,0.4,4.2,ESE,S,SWELL,7.1,110
2024,04,24,18,10,1.4,1.3,10.8,0.3,3.8,ESE,S,SWELL,6.9,109
2024,04,24,17,40,1.4,1.3,10.8,0.3,4.0,ESE,S,SWELL,6.8,118
2024,04,24,17,10,1.4,1.3,11.4,0.3,3.0,ESE,S,SWELL,6.8,115
2024,04,24,16,40,1.5,1.4,11.4,0.4,3.6,ESE,S,SWELL,6.7,110
2024,04,24,16,10,1.3,1.3,10.8,0.3,3.2,ESE,S,SWELL,6.3,112
2024,04,24,15,40,1.4,1.3,10.0,0.3,3.7,SE,S,SWELL,6.4,127
