#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,28,18,40,1.3,0.0,11.4,1.3,5.6,NE,ENE,VERY_STEEP,4.2,59
2024,04,28,18,10,1.3,0.0,8.3,1.3,5.3,WSW,ENE,VERY_STEEP,4.0,68
2024,04,28,17,40,1.2,0.0,10.0,1.2,5.0,NNE,NE,VERY_STEEP,4.1,54
2024,04,28,17,10,1.2,0.1,10.8,1.2,5.3,NE,ENE,VERY_STEEP,4.1,57
2024,04,28,16,40,1.3,0.0,MM,1.3,5.3,MM,ENE,VERY_STEEP,4.1,57
2024,04,28,16,10,1.3,0.0,MM,1.3,5.0,MM,NE,VERY_STEEP,4.0,40
2024,04,28,15,40,1.3,0.1,9.1,1.3,5.0,ENE,NE,VERY_STEEP,4.1,48
2024,04,28,15,10,1.2,0.1,9.1,1.2,4.8,WSW,NE,VERY_STEEP,4.0,34
2024,04,28,14,40,1.3,0.1,8.3,1.3,4.8,SSW,NNE,VERY_STEEP,4.0,23
2024,04,28,14,10,1.2,0.0,MM,1.2,4.5,MM,NNE,VERY_STEEP,4.0,33
2024,04,28,13,40,1.2,0.0,MM,1.2,4.8,MM,NNE,VERY_STEEP,4.1,15
2024,04,28,13,10,1.2,0.1,9.1,1.2,4.8,ENE,N,VERY_STEEP,4.0,5
2024,04,28,12,40,1.3,0.0,11.4,1.3,5.0,S,N,VERY_STEEP,4.0,351
2024,04,28,12,10,1.2,0.0,10.8,1.2,5.0,N,N,VERY_STEEP,4.0,358
2024,04,28,11,40,1.2,0.0,MM,1.2,5.0,MM,NNW,VERY_STEEP,4.0,347
2024,04,28,11,10,1.2,0.0,MM,1.2,4.8,MM,N,VERY_STEEP,4.0,355
2024,04,28,10,40,1.3,0.1,10.8,1.2,5.3,N,NNW,VERY_STEEP,4.0,344
2024,04,28,10,10,1.2,0.0,MM,1.2,5.3,MM,NNW,VERY_STEEP,4.0,348
2024,04,28,09,40,1.2,0.1,9.1,1.2,5.0,S,NNW,VERY_STEEP,3.9,341
2024,04,28,09,10,1.3,0.0,MM,1.3,5.0,MM,NNW,VERY_STEEP,4.1,341
2024,04,28,08,40,1.2,0.1,10.0,1.2,5.3,NNW,NNW,VERY_STEEP,4.0,333
2024,04,28,08,10,1.3,0.1,9.1,1.3,5.3,NNW,NNW,VERY_STEEP,4.2,342
2024,04,28,07,40,1.3,0.0,10.0,1.3,5.3,NNW,NNW,VERY_STEEP,4.1,341
2024,04,28,07,10,1.2,0.0,MM,1.2,5.0,MM,NNW,VERY_STEEP,4.1,329
2024,04,28,06,40,1.3,0.1,12.9,1.3,5.0,N,NNW,VERY_STEEP,4.0,341
2024,04,28,06,10,1.2,0.1,10.0,1.2,5.0,NW,NNW,VERY_STEEP,4.0,336
2024,04,28,05,40,1.3,0.1,11.4,1.3,5.0,SSE,NNW,VERY_STEEP,4.1,337
2024,04,28,05,10,1.2,0.0,MM,1.2,4.8,MM,NNW,VERY_STEEP,4.0,346
2024,04,28,04,40,1.3,0.0,10.0,1.3,4.5,NNW,NNW,VERY_STEEP,4.1,332
2024,04,28,04,10,1.2,0.0,MM,1.2,4.8,MM,NNW,VERY_STEEP,4.1,331
2024,04,28,03,40,1.2,0.0,MM,1.2,4.8,MM,NW,VERY_STEEP,4.0,323
2024,04,28,03,10,1.1,0.0,MM,1.1,4.3,MM,NW,VERY_STEEP,3.9,315
2024,04,28,02,40,1.0,0.0,MM,1.0,3.8,MM,NW,VERY_STEEP,3.9,319
2024,04,28,01,40,1.1,0.5,6.7,1.0,3.8,ESE,WNW,AVERAGE,4.0,117
2024,04,28,01,10,1.1,0.5,7.1,1.0,4.2,ESE,NW,VERY_STEEP,4.1,308
2024,04,28,00,40,1.1,0.5,7.1,1.0,6.2,ESE,ESE,STEEP,4.0,117
2024,04,28,00,10,1.1,0.6,7.1,0.8,5.6,ESE,ESE,AVERAGE,4.0,111
2024,04,27,23,40,1.1,0.8,6.7,0.7,5.6,ESE,ESE,STEEP,4.4,115
2024,04,27,23,10,1.1,0.5,7.1,0.9,6.2,ESE,ESE,AVERAGE,4.6,112
2024,04,27,22,40,1.2,1.1,6.7,0.5,3.7,ESE,ESE,STEEP,5.1,111
2024,04,27,22,10,1.3,1.2,7.1,0.5,4.2,ESE,ESE,STEEP,5.4,114
2024,04,27,21,40,1.3,1.1,7.1,0.7,3.7,ESE,SE,STEEP,5.4,112
2024,04,27,21,10,1.5,1.4,7.1,0.4,3.7,ESE,ESE,STEEP,5.5,110
2024,04,27,20,40,1.3,1.3,7.1,0.5,3.8,ESE,SE,STEEP,5.3,115
2024,04,27,20,10,1.5,1.3,6.7,0.6,4.3,ESE,SE,STEEP,5.3,117
2024,04,27,19,40,1.4,1.3,6.2,0.5,3.6,ESE,ESE,STEEP,5.0,112
2024,04,27,19,10,1.4,1.3,6.7,0.5,3.8,ESE,SE,STEEP,5.1,109
2024,04,27,18,40,1.3,1.2,6.7,0.5,4.0,ESE,ESE,STEEP,4.9,116
2024,04,27,18,10,1.2,1.0,6.7,0.5,3.8,ESE,SE,STEEP,4.6,107
2024,04,27,17,40,1.3,1.1,6.2,0.6,3.6,ESE,SE,STEEP,4.6,114
2024,04,27,17,10,1.4,1.2,5.9,0.6,3.7,ESE,ESE,STEEP,4.7,108
2024,04,27,16,40,1.3,1.2,6.2,0.6,4.0,ESE,SE,STEEP,4.7,114
2024,04,27,16,09,1.4,1.2,6.7,0.7,4.5,ESE,ESE,STEEP,4.8,111
2024,04,27,15,40,1.3,1.0,5.9,0.9,4.8,ESE,ESE,STEEP,4.6,114
2024,04,27,15,10,1.5,0.7,6.7,1.3,5.9,ESE,ESE,STEEP,4.8,116
2024,04,27,14,40,1.6,0.1,12.9,1.6,6.2,ESE,ESE,STEEP,4.8,122
2024,04,27,14,10,1.7,0.0,MM,1.7,6.2,MM,ESE,VERY_STEEP,4.8,115
2024,04,27,13,40,1.8,0.0,MM,1.8,6.2,MM,ESE,VERY_STEEP,4.9,118
2024,04,27,12,40,1.8,0.0,MM,1.8,6.7,MM,ESE,STEEP,4.9,120
2024,04,27,12,10,1.9,0.2,12.9,1.9,6.7,ESE,ESE,STEEP,4.9,117
2024,04,27,11,40,1.9,0.1,16.0,1.9,6.7,SE,SE,STEEP,4.9,127
2024,04,27,11,10,1.9,0.1,12.9,1.9,6.2,WNW,SE,VERY_STEEP,5.0,124
2024,04,27,10,40,1.8,0.0,MM,1.8,6.2,MM,ESE,VERY_STEEP,4.8,122
2024,04,27,10,10,1.9,0.2,12.1,1.9,6.7,SSE,ESE,STEEP,4.9,116
2024,04,27,09,40,1.8,0.1,12.1,1.8,6.7,ESE,ESE,STEEP,4.8,122
2024,04,27,09,10,1.7,0.1,12.1,1.7,6.2,SE,ESE,VERY_STEEP,4.7,120
2024,04,27,08,40,1.6,0.0,MM,1.6,6.7,MM,ESE,STEEP,4.7,117
2024,04,27,08,10,1.8,0.0,MM,1.8,7.1,MM,ESE,STEEP,4.9,122
2024,04,27,07,40,1.6,0.0,MM,1.6,7.1,MM,ESE,STEEP,4.9,118
2024,04,27,07,10,1.9,0.6,12.9,1.8,7.1,ESE,ESE,STEEP,5.1,123
2024,04,27,06,40,1.9,0.6,10.8,1.8,7.1,ESE,ESE,STEEP,5.0,122
2024,04,27,06,10,1.8,0.4,12.1,1.7,6.7,NNW,ESE,STEEP,5.1,121
2024,04,27,05,40,1.8,0.0,MM,1.8,6.2,MM,ESE,VERY_STEEP,5.0,116
2024,04,27,05,10,1.6,0.6,12.1,1.5,6.2,SE,ESE,VERY_STEEP,4.8,122
2024,04,27,04,40,1.8,0.0,MM,1.8,6.2,MM,ESE,VERY_STEEP,4.9,117
2024,04,27,04,10,1.7,0.0,MM,1.7,6.7,MM,ESE,STEEP,4.7,108
2024,04,27,03,40,1.7,0.1,10.8,1.6,5.9,W,ESE,VERY_STEEP,4.8,117
2024,04,27,03,10,1.6,0.0,10.8,1.6,5.9,ESE,ESE,VERY_STEEP,4.6,110
2024,04,27,02,40,1.7,0.1,10.0,1.7,5.9,SE,ESE,VERY_STEEP,4.7,116
2024,04,27,02,10,1.8,0.1,10.0,1.8,5.6,ESE,ESE,VERY_STEEP,4.8,115
2024,04,27,01,40,1.7,0.1,13.8,1.7,5.6,WNW,ESE,VERY_STEEP,4.5,120
2024,04,27,01,10,1.5,0.0,9.1,1.5,5.9,E,ESE,VERY_STEEP,4.4,121
2024,04,27,00,40,1.4,0.0,MM,1.4,5.6,MM,ESE,VERY_STEEP,4.4,119
2024,04,27,00,10,1.4,0.1,10.8,1.4,5.6,ESE,ESE,VERY_STEEP,4.4,115
2024,04,26,23,40,1.5,0.0,MM,1.5,5.6,MM,ESE,VERY_STEEP,4.4,111
2024,04,26,23,10,1.6,0.0,MM,1.6,5.6,MM,ESE,VERY_STEEP,4.5,123
2024,04,26,22,40,1.5,0.0,MM,1.5,5.6,MM,ESE,VERY_STEEP,4.5,118
2024,04,26,22,10,1.5,0.0,10.8,1.5,5.6,ESE,ESE,VERY_STEEP,4.5,117
2024,04,26,21,40,1.4,0.0,MM,1.4,5.0,MM,ESE,VERY_STEEP,4.3,120
2024,04,26,21,09,1.4,0.0,9.1,1.4,5.9,ESE,ESE,STEEP,4.3,118
2024,04,26,20,40,1.3,0.0,17.4,1.3,5.6,SSE,ESE,VERY_STEEP,4.3,118
2024,04,26,20,10,1.3,0.1,9.1,1.3,5.6,ESE,ESE,VERY_STEEP,4.2,113
2024,04,26,19,40,1.2,0.0,MM,1.2,5.0,MM,SE,VERY_STEEP,4.1,128
2024,04,26,19,10,1.3,0.0,8.3,1.3,5.3,SE,SE,VERY_STEEP,4.1,130
2024,04,26,18,40,1.2,0.1,12.1,1.2,5.0,SE,ESE,VERY_STEEP,4.1,121
2024,04,26,18,10,1.1,0.0,10.8,1.1,5.0,SSE,SE,VERY_STEEP,4.0,138
2024,04,26,17,40,1.2,0.0,8.3,1.2,5.3,SE,SE,VERY_STEEP,4.1,137
2024,04,26,17,10,1.1,0.0,9.1,1.1,5.3,SSE,SE,VERY_STEEP,4.1,131
2024,04,26,16,40,1.1,0.0,MM,1.1,5.3,MM,SSE,VERY_STEEP,4.0,148
2024,04,26,16,10,1.1,0.1,9.1,1.1,5.3,SE,SE,VERY_STEEP,4.0,132
2024,04,26,15,40,1.0,0.0,MM,1.0,5.0,MM,SSE,VERY_STEEP,3.9,148
2024,04,26,15,10,1.0,0.0,MM,1.0,5.3,MM,SSE,VERY_STEEP,4.0,151
2024,04,26,14,40,1.1,0.1,8.3,1.1,5.3,SSE,SE,VERY_STEEP,4.2,146
2024,04,26,14,10,1.0,0.2,9.1,1.0,5.6,NNW,SE,STEEP,4.2,142
2024,04,26,13,40,1.0,0.0,MM,1.0,5.3,MM,SSE,VERY_STEEP,4.1,147
2024,04,26,13,10,1.1,0.6,5.6,0.9,4.3,SSE,SSE,STEEP,4.4,150
2024,04,26,12,40,1.1,0.7,11.4,0.9,5.0,SE,SE,VERY_STEEP,4.3,144
2024,04,26,12,10,1.1,0.7,5.3,0.8,3.4,SSE,SSE,VERY_STEEP,4.3,152
2024,04,26,11,40,1.2,0.1,10.8,1.2,5.3,SE,SE,VERY_STEEP,4.2,142
2024,04,26,11,10,1.1,0.0,MM,1.1,4.8,MM,SSE,VERY_STEEP,4.0,148
2024,04,26,10,40,1.2,0.2,9.1,1.2,5.0,SSE,SE,VERY_STEEP,4.1,145
2024,04,26,10,10,1.1,0.1,9.1,1.1,5.3,ESE,SSE,VERY_STEEP,4.0,151
2024,04,26,09,40,1.2,0.0,MM,1.2,5.0,MM,SSE,VERY_STEEP,4.1,148
2024,04,26,09,10,1.1,0.0,MM,1.1,5.0,MM,SSE,VERY_STEEP,4.0,150
2024,04,26,08,40,1.1,0.0,9.1,1.1,5.0,SSE,SSE,VERY_STEEP,3.9,153
2024,04,26,08,10,1.1,0.0,8.3,1.1,4.5,SSE,SSE,VERY_STEEP,3.8,147
2024,04,26,07,40,1.0,0.0,7.7,1.0,4.3,SSE,SSE,VERY_STEEP,3.7,149
2024,04,26,07,10,1.0,0.0,7.1,1.0,4.5,SE,SE,VERY_STEEP,3.7,141
2024,04,26,06,40,0.8,0.0,7.7,0.8,4.0,E,SE,VERY_STEEP,3.6,143
2024,04,26,06,10,0.9,0.0,7.1,0.9,4.5,SE,SE,VERY_STEEP,3.7,140
2024,04,26,05,40,0.8,0.0,9.1,0.8,4.2,SSE,SE,VERY_STEEP,3.6,135
2024,04,26,05,10,0.9,0.0,7.7,0.9,4.5,SE,SE,VERY_STEEP,3.7,132
2024,04,26,04,40,0.9,0.0,7.1,0.9,4.2,NW,SE,VERY_STEEP,3.6,138
2024,04,26,04,10,0.8,0.0,7.1,0.8,4.2,SE,SE,VERY_STEEP,3.5,135
2024,04,26,03,40,0.8,0.1,6.7,0.8,4.2,SE,SE,VERY_STEEP,3.6,136
2024,04,26,03,10,0.8,0.1,8.3,0.8,3.8,SW,SE,VERY_STEEP,3.5,135
2024,04,26,02,40,0.8,0.0,7.7,0.8,4.2,SE,SE,VERY_STEEP,3.4,137
2024,04,26,02,10,0.7,0.1,7.1,0.7,4.0,ESE,SE,,3.4,136
2024,04,26,01,40,0.7,0.0,8.3,0.7,4.0,SE,SE,,3.3,136
2024,04,26,01,10,0.6,0.0,10.0,0.6,4.0,NW,SE,,3.3,133
2024,04,26,00,40,0.6,0.0,MM,0.6,4.2,MM,SE,,3.3,144
2024,04,26,00,10,0.6,0.0,6.7,0.6,3.8,SE,SE,,3.2,145
2024,04,25,23,39,0.6,0.0,6.7,0.6,4.0,SSE,SSE,,3.3,154
2024,04,25,23,10,0.6,0.0,8.3,0.6,4.2,SSE,SSE,,3.4,148
2024,04,25,22,40,0.7,0.1,8.3,0.7,4.0,SE,SSE,,3.5,154
2024,04,25,22,10,0.7,0.0,7.1,0.7,4.2,NNW,SE,,3.4,145
2024,04,25,21,40,0.7,0.1,5.9,0.7,4.3,SE,SE,,3.4,146
2024,04,25,21,09,0.6,0.0,8.3,0.6,4.2,NNW,SSE,,3.3,151
2024,04,25,20,40,0.7,0.0,6.2,0.7,4.2,SE,SSE,,3.3,149
2024,04,25,20,10,0.7,0.0,6.2,0.7,4.0,SE,SSE,,3.3,148
2024,04,25,19,40,0.6,0.0,8.3,0.6,3.8,SSE,SE,,3.2,146
2024,04,25,19,10,0.6,0.0,MM,0.6,3.4,MM,SSE,,3.2,155
2024,04,25,18,40,0.6,0.0,5.9,0.6,4.0,NW,SSE,,3.3,154
2024,04,25,18,10,0.6,0.0,5.6,0.6,3.7,SE,SSE,,3.1,157
2024,04,25,17,40,0.6,0.0,6.2,0.6,3.7,SSE,SSE,,3.2,158
2024,04,25,17,10,0.6,0.0,6.2,0.6,3.4,SSE,SSE,,3.1,154
2024,04,25,16,40,0.6,0.0,MM,0.6,3.7,MM,SSE,,3.2,165
2024,04,25,16,10,0.6,0.0,5.9,0.6,3.7,NNW,SSE,,3.2,161
2024,04,25,15,40,0.5,0.0,5.9,0.5,3.6,SE,S,,3.1,171
2024,04,25,15,10,0.5,0.0,6.2,0.5,3.3,NNW,SSE,,2.9,168
2024,04,25,14,40,0.5,0.0,5.9,0.5,3.2,SSE,SSE,,2.9,164
2024,04,25,14,10,0.4,0.0,5.9,0.4,3.1,N,SSE,,2.8,164
2024,04,25,13,40,0.4,0.1,4.5,0.4,2.9,SSE,SSE,,2.7,168
2024,04,25,13,10,0.3,0.0,4.2,0.3,2.5,S,SSE,,2.6,164
2024,04,25,12,40,0.3,0.0,4.3,0.3,2.9,S,S,,2.6,179
2024,04,25,11,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,25,11,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,25,10,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,25,10,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,25,09,40,0.3,0.1,5.6,0.3,2.9,SSE,S,,2.8,179
2024,04,25,09,10,0.3,0.1,5.9,0.3,2.9,S,S,,2.7,182
2024,04,25,08,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,25,08,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,25,07,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,25,07,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,25,06,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,25,06,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,25,05,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,25,05,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,25,04,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,25,04,10,0.3,MM,MM,MM,MM,MM,MM,,3.0,123
