#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,02,40,1.4,0.8,11.4,1.2,5.9,ENE,WNW,VERY_STEEP,4.9,282
2024,05,01,02,10,1.5,1.0,11.4,1.2,6.2,ENE,WNW,AVERAGE,5.1,75
2024,05,01,01,40,1.5,0.9,11.4,1.2,6.2,NE,NW,AVERAGE,5.0,53
2024,05,01,01,10,1.4,0.9,11.4,1.1,5.9,ENE,NW,AVERAGE,5.0,67
2024,05,01,00,40,1.6,1.2,11.4,1.1,6.2,NE,NW,SWELL,5.4,55
2024,05,01,00,10,1.5,0.9,11.4,1.2,5.9,ENE,WNW,AVERAGE,5.4,62
2024,04,30,23,40,1.6,1.1,12.1,1.2,6.2,ENE,NW,AVERAGE,5.7,67
2024,04,30,23,10,1.6,1.2,12.1,1.2,6.7,ENE,NW,SWELL,5.8,58
2024,04,30,22,40,1.6,1.2,12.1,1.2,5.6,ENE,W,SWELL,5.7,66
2024,04,30,22,10,1.6,1.1,12.1,1.2,6.2,ENE,NW,AVERAGE,5.5,66
2024,04,30,21,40,1.7,1.1,12.1,1.2,6.7,ENE,NW,AVERAGE,5.8,61
2024,04,30,21,10,1.6,1.2,11.4,1.1,5.6,ENE,WNW,SWELL,5.6,57
2024,04,30,20,40,1.8,1.4,12.1,1.1,5.3,ENE,WSW,SWELL,5.8,58
2024,04,30,20,10,1.6,1.2,12.1,1.0,4.5,NE,WSW,SWELL,5.7,54
2024,04,30,19,40,1.5,1.1,12.9,1.1,5.6,ENE,W,SWELL,5.4,70
2024,04,30,19,10,1.5,1.0,12.1,1.1,5.9,ENE,W,AVERAGE,5.4,72
2024,04,30,18,40,1.5,1.0,12.1,1.1,5.3,NE,W,AVERAGE,5.5,43
2024,04,30,18,10,1.7,1.2,11.4,1.2,5.9,ENE,W,SWELL,5.6,61
2024,04,30,17,40,1.7,1.1,11.4,1.4,5.6,ENE,WNW,AVERAGE,5.6,72
2024,04,30,17,10,1.6,1.1,12.1,1.2,5.9,ENE,W,VERY_STEEP,5.6,274
2024,04,30,16,40,1.6,1.0,12.1,1.3,6.2,ENE,WNW,AVERAGE,5.3,60
2024,04,30,16,10,1.6,1.1,12.9,1.2,6.2,ENE,WNW,AVERAGE,5.5,59
2024,04,30,15,40,1.7,1.1,12.1,1.3,6.2,NE,WNW,AVERAGE,5.7,54
2024,04,30,15,10,1.6,1.0,11.4,1.3,5.9,ENE,W,AVERAGE,5.6,67
2024,04,30,14,40,1.6,1.1,12.1,1.2,6.2,NE,WNW,AVERAGE,5.3,43
2024,04,30,14,10,1.6,1.0,12.9,1.2,6.2,NE,WNW,AVERAGE,5.3,56
2024,04,30,13,40,1.6,0.9,12.9,1.3,5.9,ENE,WNW,AVERAGE,5.3,65
2024,04,30,13,10,1.5,1.0,12.1,1.2,6.2,ENE,WNW,AVERAGE,5.4,70
2024,04,30,12,40,1.6,1.0,12.9,1.3,6.2,E,WNW,AVERAGE,5.4,83
2024,04,30,12,10,1.7,0.9,12.9,1.4,6.2,NE,W,AVERAGE,5.4,50
2024,04,30,11,40,1.7,1.1,12.9,1.3,6.2,NNE,WNW,AVERAGE,5.6,30
2024,04,30,11,10,1.8,1.1,12.1,1.4,5.9,NNE,WNW,AVERAGE,5.7,29
2024,04,30,10,40,1.8,1.0,12.9,1.4,5.9,ENE,WNW,VERY_STEEP,5.5,286
2024,04,30,10,10,1.8,1.1,12.9,1.4,6.7,NE,WNW,AVERAGE,5.6,50
2024,04,30,09,40,1.7,0.9,12.9,1.4,6.7,NE,WNW,AVERAGE,5.3,54
2024,04,30,09,10,1.8,0.9,13.8,1.6,6.2,NE,WNW,VERY_STEEP,5.4,288
2024,04,30,08,40,1.7,1.0,12.9,1.4,6.2,NE,WNW,AVERAGE,5.3,52
2024,04,30,08,10,1.7,1.0,13.8,1.4,6.2,ENE,WNW,VERY_STEEP,5.3,289
2024,04,30,07,40,1.8,1.0,10.8,1.4,6.2,ENE,WNW,AVERAGE,5.3,64
2024,04,30,07,10,1.7,0.9,10.0,1.4,5.9,NE,W,AVERAGE,5.4,55
2024,04,30,06,40,1.7,1.0,13.8,1.4,6.2,NE,WNW,AVERAGE,5.5,45
2024,04,30,06,10,1.8,0.9,10.8,1.5,5.9,NE,WNW,VERY_STEEP,5.4,284
2024,04,30,05,40,1.8,0.9,11.4,1.6,6.2,NE,WNW,VERY_STEEP,5.5,284
2024,04,30,05,10,1.8,0.9,12.1,1.6,6.2,ENE,WNW,VERY_STEEP,5.4,286
2024,04,30,04,40,1.9,0.9,13.8,1.6,5.9,ENE,W,VERY_STEEP,5.4,280
2024,04,30,04,10,1.9,1.0,10.8,1.6,6.7,ENE,WNW,STEEP,5.4,303
2024,04,30,03,40,1.9,0.9,10.8,1.7,6.2,ENE,WNW,VERY_STEEP,5.4,293
2024,04,30,03,10,1.9,0.9,11.4,1.6,6.2,NE,WNW,VERY_STEEP,5.3,286
2024,04,30,02,40,1.8,0.9,11.4,1.6,6.2,ENE,WNW,AVERAGE,5.3,68
2024,04,30,02,10,1.7,0.8,11.4,1.5,5.9,NE,WNW,VERY_STEEP,5.2,287
2024,04,30,01,40,1.7,0.8,10.8,1.5,6.2,NE,NW,VERY_STEEP,5.1,309
2024,04,30,01,10,1.7,0.8,10.8,1.5,6.2,ENE,NW,VERY_STEEP,5.2,311
2024,04,30,00,40,1.7,0.9,10.8,1.4,6.2,ENE,WNW,VERY_STEEP,5.4,302
2024,04,30,00,10,1.7,0.8,12.1,1.5,5.9,ENE,NW,VERY_STEEP,5.4,310
2024,04,29,23,40,1.5,0.8,12.1,1.3,6.7,ESE,NW,STEEP,5.2,304
2024,04,29,23,10,1.7,0.9,10.8,1.4,6.2,ENE,WNW,VERY_STEEP,5.5,297
2024,04,29,22,40,1.7,0.9,10.0,1.4,6.7,ENE,NW,STEEP,5.5,304
2024,04,29,22,10,1.7,1.0,10.8,1.4,6.7,ENE,WNW,STEEP,5.4,292
2024,04,29,21,40,1.7,0.8,10.8,1.4,6.2,ENE,NW,VERY_STEEP,5.3,308
2024,04,29,21,10,1.7,0.8,11.4,1.5,6.7,NE,WNW,STEEP,5.2,295
2024,04,29,20,40,1.7,0.8,11.4,1.5,6.7,ENE,NW,STEEP,5.4,308
2024,04,29,20,10,1.7,0.9,11.4,1.5,6.7,ENE,WNW,STEEP,5.7,295
2024,04,29,19,40,1.7,0.8,10.0,1.5,6.7,NE,WNW,STEEP,5.4,287
2024,04,29,19,10,1.6,0.8,10.8,1.4,6.7,ENE,WNW,STEEP,5.4,283
2024,04,29,18,40,1.7,0.8,10.8,1.5,6.2,ENE,WNW,VERY_STEEP,5.5,290
2024,04,29,18,10,1.7,0.9,10.8,1.5,6.7,ENE,WNW,STEEP,5.5,289
2024,04,29,17,40,1.8,1.1,10.0,1.4,6.7,ENE,WNW,STEEP,5.7,282
2024,04,29,17,10,1.6,0.9,11.4,1.4,6.7,NE,WNW,STEEP,5.5,287
2024,04,29,16,40,1.6,0.9,10.8,1.3,6.7,NE,WNW,STEEP,5.5,303
2024,04,29,16,10,1.5,0.9,10.8,1.2,6.7,ENE,WNW,STEEP,5.4,295
2024,04,29,15,40,1.6,0.8,10.8,1.3,6.7,ENE,WNW,STEEP,5.3,301
2024,04,29,15,10,1.7,0.9,10.8,1.4,6.7,NE,WNW,STEEP,5.4,302
2024,04,29,14,40,1.6,0.8,11.4,1.4,6.7,NE,NW,STEEP,5.2,310
2024,04,29,14,10,1.6,0.9,10.8,1.4,6.7,ENE,WNW,STEEP,5.2,293
2024,04,29,13,40,1.6,0.8,10.0,1.4,5.9,ENE,W,VERY_STEEP,5.3,279
2024,04,29,13,10,1.7,0.9,10.0,1.4,6.7,ENE,NW,STEEP,5.2,307
2024,04,29,12,40,1.6,0.8,10.0,1.3,5.6,ENE,WNW,AVERAGE,5.2,70
2024,04,29,12,10,1.6,0.9,10.0,1.2,6.2,ENE,NW,STEEP,5.1,309
2024,04,29,11,40,1.4,0.7,9.1,1.2,5.6,ENE,WNW,VERY_STEEP,5.0,296
2024,04,29,11,10,1.4,0.9,10.8,1.1,5.9,NE,WNW,AVERAGE,5.2,50
2024,04,29,10,40,1.4,0.9,10.8,1.1,5.9,ENE,WNW,AVERAGE,5.1,59
2024,04,29,10,10,1.4,0.8,10.0,1.2,5.6,ENE,WNW,VERY_STEEP,5.0,299
2024,04,29,09,40,1.4,0.9,10.8,1.1,5.6,ENE,WNW,AVERAGE,5.0,58
2024,04,29,09,10,1.4,0.9,10.0,1.1,5.0,ENE,WNW,AVERAGE,4.9,60
2024,04,29,08,40,1.4,1.0,10.0,1.0,5.0,ENE,WNW,SWELL,5.0,77
2024,04,29,08,10,1.4,1.0,10.0,1.0,5.0,ENE,WNW,SWELL,5.1,71
2024,04,29,07,40,1.4,0.8,11.4,1.1,5.0,ENE,WNW,AVERAGE,4.7,61
2024,04,29,07,10,1.5,0.9,10.0,1.1,5.0,NE,WNW,AVERAGE,5.0,53
2024,04,29,06,40,1.4,1.0,11.4,1.0,4.5,ENE,W,SWELL,4.9,70
2024,04,29,06,10,1.4,0.9,9.1,1.0,4.2,ENE,W,AVERAGE,4.8,64
2024,04,29,05,40,1.4,1.0,10.8,1.0,4.5,ENE,W,SWELL,5.0,68
2024,04,29,05,10,1.3,1.0,10.8,0.9,4.3,ENE,W,SWELL,5.0,66
2024,04,29,04,40,1.3,1.0,10.8,0.9,4.2,ENE,W,SWELL,4.9,70
2024,04,29,04,10,1.3,1.1,11.4,0.8,4.2,ENE,W,SWELL,5.2,65
2024,04,29,03,40,1.3,1.0,10.8,0.8,4.0,ENE,W,SWELL,5.2,68
2024,04,29,03,10,1.3,1.0,10.0,0.8,3.7,ENE,W,SWELL,5.3,62
2024,04,29,02,40,1.3,1.1,10.8,0.8,3.7,ENE,W,SWELL,5.4,74
2024,04,29,02,10,1.3,1.1,10.8,0.8,3.4,ENE,W,SWELL,5.1,76
2024,04,29,01,40,1.3,1.1,10.0,0.7,3.3,ENE,WSW,SWELL,5.4,74
2024,04,29,01,10,1.2,1.1,10.8,0.6,3.1,ENE,W,SWELL,5.3,70
2024,04,29,00,40,1.2,1.1,9.1,0.5,2.9,E,WSW,SWELL,5.6,83
2024,04,29,00,10,1.2,1.1,9.1,0.5,4.8,ENE,SE,SWELL,5.8,74
2024,04,28,23,40,1.2,1.1,9.1,0.5,5.6,ESE,E,SWELL,5.9,102
2024,04,28,23,10,1.3,1.2,10.0,0.5,5.9,ENE,ESE,SWELL,6.7,77
2024,04,28,22,40,1.1,1.0,9.1,0.5,5.0,E,E,SWELL,6.2,81
2024,04,28,22,10,1.2,1.1,9.1,0.4,4.2,ENE,ESE,SWELL,6.6,68
2024,04,28,21,40,1.3,1.2,9.1,0.4,4.2,ENE,ESE,SWELL,6.8,67
2024,04,28,21,10,1.2,1.2,9.1,0.3,4.3,ENE,SE,SWELL,6.7,69
2024,04,28,20,40,1.2,1.2,9.1,0.3,3.8,ENE,ESE,SWELL,6.7,66
2024,04,28,20,10,1.3,1.2,9.1,0.3,3.8,ENE,ESE,SWELL,6.8,67
2024,04,28,19,40,1.2,1.2,10.0,0.3,3.7,ENE,E,SWELL,6.7,71
2024,04,28,19,10,1.1,1.1,10.0,0.3,3.6,ENE,ENE,SWELL,6.5,63
2024,04,28,18,40,1.2,1.2,10.0,0.3,3.8,ENE,E,SWELL,6.7,62
2024,04,28,18,10,1.1,1.1,10.0,0.3,3.8,NE,NE,SWELL,6.7,53
2024,04,28,17,40,1.2,1.2,10.0,0.3,3.7,ENE,ENE,SWELL,6.7,69
2024,04,28,17,10,1.2,1.1,10.8,0.3,3.4,ENE,ENE,SWELL,6.7,60
2024,04,28,16,40,1.2,1.2,9.1,0.3,4.0,NE,E,SWELL,6.6,52
2024,04,28,16,10,1.3,1.2,10.0,0.3,3.8,ENE,ENE,SWELL,6.6,64
2024,04,28,15,40,1.3,1.2,10.0,0.3,3.1,ENE,E,SWELL,6.7,68
2024,04,28,15,10,1.2,1.1,10.0,0.3,3.2,NE,ENE,SWELL,6.3,52
2024,04,28,14,40,1.2,1.1,9.1,0.3,4.0,NE,NE,SWELL,6.1,53
2024,04,28,14,10,1.3,1.3,9.1,0.3,4.0,NE,ENE,SWELL,6.5,55
2024,04,28,13,40,1.2,1.2,9.1,0.4,4.0,ENE,NE,SWELL,6.2,60
2024,04,28,13,10,1.3,1.2,9.1,0.3,3.7,NE,NE,SWELL,6.5,51
2024,04,28,12,40,1.2,1.2,10.0,0.4,3.6,ENE,NE,SWELL,6.2,59
2024,04,28,12,10,1.2,1.2,10.8,0.4,4.0,ENE,NE,SWELL,6.4,73
2024,04,28,11,40,1.2,1.2,9.1,0.3,3.7,NE,NE,SWELL,6.3,54
2024,04,28,11,10,1.2,1.2,10.0,0.3,3.8,ENE,ENE,SWELL,6.1,65
2024,04,28,10,40,1.2,1.2,10.8,0.3,3.6,ENE,E,SWELL,6.4,76
2024,04,28,10,10,1.1,1.1,10.0,0.3,3.6,NE,ENE,SWELL,6.1,53
2024,04,28,09,40,1.2,1.1,9.1,0.3,3.8,ENE,ENE,SWELL,6.1,63
2024,04,28,09,10,1.3,1.2,9.1,0.3,4.0,ENE,NE,SWELL,6.2,58
2024,04,28,08,40,1.2,1.2,9.1,0.3,3.7,ENE,ENE,SWELL,6.2,58
2024,04,28,08,10,1.1,1.1,10.0,0.3,3.6,ENE,NE,SWELL,6.0,64
2024,04,28,07,40,1.2,1.1,9.1,0.3,3.6,NE,NE,SWELL,6.1,55
2024,04,28,07,10,1.2,1.1,10.0,0.4,4.0,ENE,NE,SWELL,6.0,60
2024,04,28,06,40,1.2,1.2,9.1,0.3,4.0,ENE,NE,SWELL,6.0,58
2024,04,28,06,10,1.4,1.4,10.0,0.4,3.6,NE,ENE,SWELL,6.6,55
2024,04,28,05,40,1.3,1.3,9.1,0.4,3.8,NE,ENE,SWELL,6.0,55
2024,04,28,05,10,1.3,1.2,10.0,0.4,3.7,ENE,NE,SWELL,6.1,59
2024,04,28,04,40,1.3,1.2,10.0,0.4,3.8,ENE,NE,SWELL,5.9,70
2024,04,28,04,10,1.3,1.3,10.0,0.4,4.0,ENE,ENE,SWELL,6.2,69
2024,04,28,03,40,1.4,1.4,10.0,0.4,4.0,ENE,ENE,SWELL,6.3,64
2024,04,28,03,10,1.3,1.2,9.1,0.4,3.7,NE,NE,SWELL,5.8,53
2024,04,28,02,40,1.4,1.3,10.0,0.4,4.0,ENE,NE,SWELL,5.9,59
2024,04,28,02,10,1.4,1.3,10.0,0.5,3.8,ENE,NE,SWELL,5.9,62
2024,04,28,01,40,1.5,1.4,10.0,0.5,3.4,NE,NE,SWELL,6.0,56
2024,04,28,01,10,1.4,1.3,9.1,0.5,4.3,NE,NE,SWELL,5.6,52
2024,04,28,00,40,1.4,1.3,9.1,0.6,3.7,NE,NE,SWELL,5.8,43
2024,04,28,00,10,1.5,1.3,10.0,0.7,4.5,NE,NE,SWELL,5.8,53
2024,04,27,23,40,1.5,1.3,10.0,0.7,5.3,ENE,NE,SWELL,5.9,59
2024,04,27,23,10,1.5,1.3,9.1,0.7,4.2,NE,ENE,AVERAGE,5.7,49
2024,04,27,22,40,1.5,1.4,9.1,0.6,4.2,NE,NE,AVERAGE,5.9,55
2024,04,27,22,10,1.4,1.2,9.1,0.7,4.8,NE,NE,SWELL,5.6,49
2024,04,27,21,40,1.5,1.3,10.0,0.8,4.3,NE,NE,SWELL,5.8,52
2024,04,27,21,10,1.5,1.3,8.3,0.6,4.8,NE,NNE,AVERAGE,5.8,44
2024,04,27,20,40,1.4,1.2,9.1,0.8,5.3,NE,NE,SWELL,5.6,52
2024,04,27,20,10,1.5,1.1,10.0,0.9,5.3,NE,NNE,SWELL,5.6,46
2024,04,27,19,40,1.6,1.2,10.0,0.9,4.0,ENE,NNE,SWELL,5.7,62
2024,04,27,19,10,1.6,1.2,9.1,1.0,5.9,NE,NE,AVERAGE,5.8,39
2024,04,27,18,40,1.6,1.3,9.1,0.9,4.5,NE,NNE,AVERAGE,5.7,47
2024,04,27,18,10,1.7,1.2,9.1,1.1,5.9,NE,NE,AVERAGE,5.7,53
2024,04,27,17,40,1.5,1.1,8.3,1.1,5.6,ENE,NNE,AVERAGE,5.4,62
2024,04,27,17,10,1.7,1.2,10.0,1.2,5.3,ENE,NNE,SWELL,5.5,62
2024,04,27,16,40,1.7,1.0,10.0,1.4,7.7,NE,NE,AVERAGE,5.4,50
2024,04,27,16,10,1.8,1.1,10.0,1.4,5.3,NE,NNE,AVERAGE,5.6,52
2024,04,27,15,40,1.8,1.3,10.0,1.2,6.2,ENE,NNE,SWELL,5.6,60
2024,04,27,15,10,1.7,1.1,9.1,1.3,6.7,NE,NE,AVERAGE,5.2,51
2024,04,27,14,40,1.7,1.1,9.1,1.3,5.9,NE,NE,AVERAGE,5.5,50
2024,04,27,14,10,1.7,1.1,8.3,1.4,6.7,NE,NE,AVERAGE,5.4,47
2024,04,27,13,40,1.6,0.9,9.1,1.3,7.1,NE,NE,STEEP,5.3,42
2024,04,27,13,10,1.6,0.9,8.3,1.3,6.2,NE,NE,AVERAGE,5.1,48
2024,04,27,12,40,1.6,1.1,9.1,1.2,6.2,NE,NE,AVERAGE,5.3,55
2024,04,27,12,10,1.6,1.0,7.7,1.3,5.6,NE,NNE,AVERAGE,5.2,35
2024,04,27,11,40,1.5,0.9,8.3,1.2,5.6,NE,NE,AVERAGE,5.2,36
2024,04,27,11,10,1.7,1.1,7.7,1.4,6.7,NNE,NE,STEEP,5.5,37
2024,04,27,10,40,1.6,1.0,8.3,1.2,5.9,NE,NNE,AVERAGE,5.4,40
2024,04,27,10,10,1.6,1.1,7.7,1.2,6.7,NE,NE,AVERAGE,5.4,48
2024,04,27,09,40,1.7,1.3,7.7,1.1,6.2,NE,NE,STEEP,5.6,45
2024,04,27,09,10,1.6,1.4,8.3,0.8,4.8,NE,NE,AVERAGE,5.4,42
2024,04,27,08,40,1.6,1.1,8.3,1.2,5.6,NE,NNE,AVERAGE,5.4,46
2024,04,27,08,10,1.7,1.4,7.7,0.9,5.6,NE,NE,STEEP,5.7,46
2024,04,27,07,40,1.6,1.1,7.1,1.1,5.0,NE,NNE,STEEP,5.5,39
2024,04,27,07,10,1.7,1.1,7.1,1.2,5.3,NE,NE,STEEP,5.6,41
2024,04,27,06,40,1.7,1.3,6.7,1.1,4.5,NE,NNE,STEEP,5.6,52
2024,04,27,06,10,1.7,1.2,7.1,1.3,4.8,NE,NNE,STEEP,5.5,40
2024,04,27,05,40,1.8,1.2,7.7,1.3,6.2,NE,NE,STEEP,5.6,39
2024,04,27,05,10,1.8,1.0,8.3,1.4,6.7,NE,NE,STEEP,5.6,54
2024,04,27,04,40,1.8,1.2,8.3,1.3,6.2,NE,NE,AVERAGE,5.4,34
2024,04,27,04,10,1.8,1.3,7.1,1.3,5.9,NE,NNE,STEEP,5.4,41
2024,04,27,03,40,1.8,0.9,8.3,1.5,6.7,NE,NE,STEEP,5.3,36
2024,04,27,03,10,1.9,0.7,12.1,1.7,7.7,NE,NE,STEEP,5.4,37
2024,04,27,02,40,1.9,0.8,14.8,1.8,7.1,N,NE,STEEP,5.4,46
2024,04,27,02,10,1.9,0.0,MM,1.9,6.7,MM,NE,STEEP,5.2,38
2024,04,27,01,40,1.9,0.9,12.9,1.6,7.1,W,NE,STEEP,5.3,50
2024,04,27,01,10,1.9,1.0,7.7,1.6,6.2,NE,NE,STEEP,5.3,37
2024,04,27,00,40,1.9,0.9,11.4,1.7,7.1,NE,NE,STEEP,5.3,40
2024,04,27,00,10,1.9,0.7,12.1,1.8,6.7,ENE,NE,STEEP,5.3,40
2024,04,26,23,40,1.7,0.9,8.3,1.5,7.1,NNE,NE,STEEP,5.1,42
2024,04,26,23,10,1.9,0.8,11.4,1.8,7.7,ESE,NE,STEEP,5.5,39
2024,04,26,22,40,1.8,0.7,11.4,1.7,7.7,NE,NE,STEEP,5.2,53
2024,04,26,22,10,1.9,0.0,MM,1.9,7.7,MM,NNE,STEEP,5.3,25
2024,04,26,21,40,1.8,0.7,12.1,1.7,6.2,E,NE,VERY_STEEP,5.3,40
2024,04,26,21,10,1.8,0.5,12.1,1.7,7.1,WNW,NE,STEEP,5.3,53
2024,04,26,20,40,1.9,0.9,8.3,1.7,7.1,NNE,NE,STEEP,5.3,40
2024,04,26,20,10,1.7,0.7,8.3,1.6,7.1,NNE,NE,STEEP,5.3,52
2024,04,26,19,40,1.9,0.7,8.3,1.8,6.7,NE,NE,STEEP,5.3,50
2024,04,26,19,10,1.8,0.9,9.1,1.6,6.2,NE,NE,VERY_STEEP,5.4,40
2024,04,26,18,40,1.8,1.2,7.1,1.4,6.2,NNE,NE,STEEP,5.3,33
2024,04,26,18,10,2.0,0.9,8.3,1.8,5.9,NE,NE,VERY_STEEP,5.3,49
2024,04,26,17,40,1.9,1.1,7.7,1.5,6.2,NNE,NE,VERY_STEEP,5.3,34
2024,04,26,17,10,1.8,0.7,11.4,1.7,5.9,SSE,NE,VERY_STEEP,5.2,39
2024,04,26,16,40,2.0,0.5,13.8,1.9,6.2,N,NNE,VERY_STEEP,5.3,21
2024,04,26,16,10,1.9,0.5,9.1,1.8,6.2,NNE,NE,VERY_STEEP,5.3,34
2024,04,26,15,40,1.9,0.0,MM,1.9,8.3,MM,NNE,AVERAGE,5.2,32
2024,04,26,15,10,1.8,0.7,9.1,1.7,5.6,NNE,NE,VERY_STEEP,5.3,41
2024,04,26,14,40,1.8,0.0,MM,1.8,5.9,MM,NE,VERY_STEEP,5.2,36
2024,04,26,14,10,1.7,0.4,12.9,1.6,8.3,ENE,NNE,AVERAGE,5.0,25
2024,04,26,13,40,1.8,0.0,MM,1.8,5.6,MM,NE,VERY_STEEP,5.1,42
2024,04,26,13,10,1.6,0.9,7.7,1.3,6.7,NNE,N,AVERAGE,5.0,22
2024,04,26,12,40,1.6,0.0,MM,1.6,7.1,MM,NNE,STEEP,5.2,28
2024,04,26,12,10,1.5,0.8,8.3,1.3,5.3,NNE,NE,AVERAGE,5.0,33
2024,04,26,11,40,1.5,1.0,7.7,1.2,6.7,NNE,NNW,AVERAGE,5.4,27
2024,04,26,11,10,1.4,0.8,8.3,1.1,5.9,N,N,AVERAGE,5.1,5
2024,04,26,10,40,1.5,1.1,8.3,1.1,6.2,NNE,NW,AVERAGE,5.2,29
2024,04,26,10,10,1.6,1.2,8.3,1.1,5.3,NNE,NNE,AVERAGE,5.4,15
2024,04,26,09,40,1.5,0.9,8.3,1.2,6.7,NNE,N,AVERAGE,5.2,15
2024,04,26,09,10,1.6,1.1,7.1,1.2,4.8,NNE,NE,STEEP,5.3,26
2024,04,26,08,40,1.6,1.0,7.7,1.2,5.3,NNE,NNE,AVERAGE,5.2,19
2024,04,26,08,10,1.6,1.1,7.1,1.2,5.6,NNE,N,STEEP,5.4,29
2024,04,26,07,40,1.6,1.0,7.1,1.2,5.0,SSW,NNE,STEEP,5.1,201
2024,04,26,07,10,1.5,1.0,7.1,1.1,5.3,SW,NNE,STEEP,5.2,230
2024,04,26,06,40,1.5,1.1,7.1,1.1,4.8,SW,NE,STEEP,5.3,220
2024,04,26,06,10,1.4,1.0,7.1,1.0,4.8,SW,NE,STEEP,5.3,219
2024,04,26,05,40,1.3,0.8,7.1,1.1,4.5,SW,NE,STEEP,4.9,226
2024,04,26,05,10,1.4,1.0,7.1,0.9,4.2,SW,NNE,STEEP,5.0,227
2024,04,26,04,40,1.3,1.0,7.1,0.8,5.6,SW,W,STEEP,5.1,215
2024,04,26,04,10,1.4,1.0,7.1,1.0,4.3,SSW,NE,STEEP,5.0,210
2024,04,26,03,40,1.3,1.0,6.2,0.8,4.3,SW,NE,STEEP,4.9,235
2024,04,26,03,10,1.4,1.0,7.1,1.0,5.6,SSW,WSW,STEEP,5.1,204
2024,04,26,02,40,1.5,0.8,10.0,1.2,6.7,NNE,SW,STEEP,5.0,218
2024,04,26,02,10,1.4,0.8,7.1,1.2,6.2,SW,SW,STEEP,5.0,228
2024,04,26,01,40,1.3,0.7,9.1,1.1,5.9,ENE,SW,STEEP,4.9,229
2024,04,26,01,10,1.3,0.0,MM,1.3,6.2,MM,SW,STEEP,5.1,226
2024,04,26,00,40,1.3,1.0,6.7,0.9,5.0,SSW,SW,STEEP,5.2,202
2024,04,26,00,10,1.4,1.1,6.2,0.9,5.6,SW,WSW,STEEP,5.3,218
2024,04,25,23,40,1.5,1.2,7.1,0.8,5.3,SSW,SW,STEEP,5.4,207
2024,04,25,23,10,1.6,1.5,6.2,0.4,3.4,SSW,NNW,STEEP,5.6,209
2024,04,25,22,40,1.6,1.4,6.7,0.6,4.2,SSW,NE,STEEP,5.5,211
2024,04,25,22,10,1.5,1.4,6.7,0.5,3.7,SSW,N,STEEP,5.4,206
2024,04,25,21,40,1.6,1.6,6.2,0.5,4.0,SW,N,STEEP,5.5,221
2024,04,25,21,10,1.5,1.4,6.2,0.5,4.0,SW,E,STEEP,5.5,216
2024,04,25,20,40,1.5,1.4,6.7,0.5,3.8,SSW,SE,STEEP,5.4,209
2024,04,25,20,10,1.5,1.4,6.7,0.5,4.0,SSW,NNE,STEEP,5.2,193
2024,04,25,19,40,1.5,1.4,6.2,0.5,3.4,SW,S,STEEP,5.2,215
2024,04,25,19,10,1.6,1.5,5.0,0.5,3.6,SW,NE,VERY_STEEP,5.2,217
2024,04,25,18,40,1.6,1.5,6.7,0.6,4.0,SW,NE,STEEP,5.3,227
2024,04,25,18,10,1.6,1.5,6.2,0.6,3.7,SSW,NNE,STEEP,5.2,208
2024,04,25,17,40,1.7,1.4,5.9,0.9,5.0,SSW,SE,VERY_STEEP,5.3,212
2024,04,25,17,10,1.6,1.0,6.7,1.2,5.9,SW,SW,VERY_STEEP,5.4,222
2024,04,25,16,40,1.5,0.8,11.4,1.2,6.2,E,WSW,STEEP,5.5,244
2024,04,25,16,10,1.4,1.4,5.9,0.4,3.8,SW,S,VERY_STEEP,5.7,231
2024,04,25,15,40,1.5,1.4,6.2,0.5,3.4,SW,W,STEEP,5.5,222
2024,04,25,15,10,1.4,1.3,10.0,0.5,4.0,E,WSW,SWELL,5.7,79
2024,04,25,14,40,1.5,1.4,10.0,0.5,3.2,E,WSW,SWELL,5.7,91
2024,04,25,14,10,1.2,1.1,10.8,0.6,4.8,E,SSW,SWELL,5.5,92
2024,04,25,13,40,1.3,1.3,10.0,0.4,3.7,ENE,W,SWELL,5.7,77
2024,04,25,13,10,1.3,1.2,10.0,0.5,3.3,E,W,SWELL,5.5,83
2024,04,25,12,40,1.5,1.4,10.0,0.5,3.4,E,WSW,SWELL,6.0,82
2024,04,25,12,10,1.4,1.3,9.1,0.5,3.6,ENE,W,SWELL,5.4,78
2024,04,25,11,40,1.4,1.3,10.0,0.5,4.0,E,W,SWELL,5.5,84
2024,04,25,11,10,1.6,1.5,10.0,0.6,4.0,E,W,SWELL,5.9,80
2024,04,25,10,40,1.7,1.5,10.8,0.7,4.3,ENE,WSW,SWELL,5.8,75
2024,04,25,10,10,1.5,1.4,10.8,0.5,4.0,ENE,W,SWELL,5.7,76
2024,04,25,09,40,1.6,1.5,10.8,0.6,4.0,E,W,SWELL,5.9,79
2024,04,25,09,10,1.6,1.3,10.8,0.9,4.8,ENE,W,SWELL,5.8,76
2024,04,25,08,40,1.5,1.2,10.0,0.9,5.6,ENE,W,SWELL,5.7,76
2024,04,25,08,10,1.6,1.3,10.8,1.0,5.6,ENE,W,SWELL,5.9,78
2024,04,25,07,40,1.6,1.2,10.8,1.0,5.9,E,W,SWELL,5.6,88
2024,04,25,07,10,1.7,1.3,10.0,1.1,6.2,ENE,WNW,SWELL,5.9,71
