#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,22,10,10,0.4,0.2,4.2,0.3,3.7,WNW,WNW,,3.3,302
2024,04,22,09,40,0.4,0.2,4.5,0.4,4.0,WNW,WNW,,3.2,298
2024,04,22,09,10,0.5,0.3,4.2,0.4,3.8,WNW,NW,,3.3,303
2024,04,22,08,40,0.5,0.3,4.3,0.4,4.0,NW,NW,,3.4,304
2024,04,22,08,10,0.6,0.3,4.8,0.5,4.2,NW,NW,,3.5,306
2024,04,22,07,40,0.6,0.3,4.8,0.5,4.0,NW,NW,,3.4,312
2024,04,22,07,10,0.7,0.1,7.1,0.7,4.8,NW,NW,,3.7,305
2024,04,22,06,40,0.7,0.2,7.7,0.7,5.0,SW,WNW,,3.7,303
2024,04,22,06,10,0.8,0.2,11.4,0.8,5.0,WSW,NW,VERY_STEEP,3.8,307
2024,04,22,05,40,0.9,0.1,9.1,0.9,5.3,NW,NW,STEEP,3.9,308
2024,04,22,05,10,1.0,0.1,8.3,1.0,5.3,SW,NW,STEEP,4.0,311
2024,04,22,04,40,1.1,0.0,9.1,1.1,5.3,NNW,NW,VERY_STEEP,4.1,305
2024,04,22,04,10,1.2,0.0,MM,1.2,5.3,MM,NW,VERY_STEEP,4.2,315
2024,04,22,03,40,1.4,0.0,MM,1.4,5.6,MM,NW,VERY_STEEP,4.5,317
2024,04,22,03,10,1.5,0.1,10.0,1.5,6.2,NW,NW,STEEP,4.6,319
2024,04,22,02,40,1.8,0.0,MM,1.8,5.9,MM,NW,VERY_STEEP,4.7,318
2024,04,22,02,10,1.8,0.0,MM,1.8,6.2,MM,NW,VERY_STEEP,4.8,312
2024,04,22,01,40,1.8,0.0,MM,1.8,5.9,MM,NW,VERY_STEEP,4.8,311
2024,04,22,01,10,1.7,0.0,MM,1.7,5.6,MM,NW,VERY_STEEP,4.5,305
2024,04,22,00,40,1.6,0.0,9.1,1.6,5.6,SSW,WNW,VERY_STEEP,4.4,303
2024,04,22,00,10,1.5,0.1,9.1,1.5,5.6,NW,WNW,VERY_STEEP,4.5,303
2024,04,21,23,40,1.4,0.0,12.9,1.4,5.3,NNE,WNW,VERY_STEEP,4.3,302
2024,04,21,22,40,1.2,0.0,9.1,1.2,5.0,SE,NW,VERY_STEEP,4.0,304
2024,04,21,22,10,1.1,0.0,MM,1.1,5.0,MM,NW,VERY_STEEP,3.8,305
2024,04,21,21,40,1.2,0.0,12.9,1.2,4.3,WNW,WNW,VERY_STEEP,3.8,303
2024,04,21,21,10,0.8,0.1,19.0,0.8,3.8,SSW,WNW,,3.4,300
2024,04,21,20,40,0.8,0.0,6.7,0.8,3.7,WNW,WNW,,3.4,291
2024,04,21,20,10,0.7,0.0,7.7,0.7,3.8,W,W,,3.3,274
2024,04,21,19,40,0.6,0.0,7.7,0.6,4.8,W,WNW,,3.4,301
2024,04,21,19,10,0.7,0.1,10.0,0.7,4.3,WNW,WNW,,3.5,286
2024,04,21,18,40,0.7,0.0,MM,0.7,4.8,MM,WNW,,3.6,301
2024,04,21,18,10,0.7,0.2,7.7,0.6,4.5,SSE,NW,,3.6,306
2024,04,21,17,40,0.7,0.0,MM,0.7,4.8,MM,WNW,,3.7,300
2024,04,21,17,10,0.7,0.4,4.8,0.6,3.8,WNW,W,,3.7,303
2024,04,21,16,40,0.8,0.6,5.0,0.6,4.0,NW,WNW,VERY_STEEP,3.8,307
2024,04,21,16,10,0.8,0.4,4.8,0.7,3.8,NW,WNW,VERY_STEEP,3.7,309
2024,04,21,15,40,0.9,0.0,MM,0.9,4.8,MM,WNW,VERY_STEEP,3.8,301
2024,04,21,15,10,1.1,0.0,7.7,1.1,4.5,SW,WNW,VERY_STEEP,3.9,292
2024,04,21,14,40,1.0,0.1,7.7,1.0,4.8,SSW,WNW,VERY_STEEP,3.9,294
2024,04,21,14,10,1.0,0.0,MM,1.0,4.2,MM,W,VERY_STEEP,3.8,263
2024,04,21,13,40,1.2,0.0,9.1,1.2,4.5,N,WNW,VERY_STEEP,3.9,285
2024,04,21,13,10,1.0,0.0,7.1,1.0,4.3,WNW,W,VERY_STEEP,3.7,273
2024,04,21,12,40,1.0,0.1,17.4,1.0,4.2,SSW,W,VERY_STEEP,3.6,260
2024,04,21,12,10,1.0,0.0,7.7,1.0,4.3,SW,W,VERY_STEEP,3.6,271
2024,04,21,11,40,0.9,0.1,10.0,0.9,4.3,WNW,WNW,VERY_STEEP,3.5,287
2024,04,21,11,10,0.8,0.0,6.7,0.8,4.0,SW,W,VERY_STEEP,3.5,274
2024,04,21,10,40,0.8,0.0,7.1,0.7,4.3,ENE,WNW,,3.4,292
2024,04,21,10,10,0.8,0.0,7.7,0.8,4.0,SE,WNW,,3.4,288
2024,04,21,09,40,0.7,0.0,8.3,0.7,4.3,W,WNW,,3.4,294
2024,04,21,09,10,0.7,0.1,6.7,0.7,3.8,WSW,WNW,,3.4,294
2024,04,21,08,40,0.7,0.0,7.1,0.7,4.5,ENE,WNW,,3.4,301
2024,04,21,08,10,0.7,0.0,6.7,0.7,4.5,NW,WNW,,3.5,297
2024,04,21,07,40,0.7,0.0,6.7,0.7,4.5,WSW,WNW,,3.5,294
2024,04,21,07,10,0.8,0.0,MM,0.8,4.8,MM,WNW,,3.6,301
2024,04,21,06,40,0.8,0.0,MM,0.8,4.8,MM,WNW,VERY_STEEP,3.7,296
2024,04,21,06,10,0.8,0.1,7.1,0.8,5.0,W,WNW,VERY_STEEP,3.7,296
2024,04,21,05,40,0.9,0.0,MM,0.9,5.0,MM,WNW,VERY_STEEP,3.8,299
2024,04,21,05,10,0.9,0.0,MM,0.9,4.8,MM,WNW,VERY_STEEP,3.8,291
2024,04,21,04,40,1.0,0.1,10.0,1.0,5.3,SW,WNW,STEEP,3.9,296
2024,04,21,04,10,1.1,0.7,5.3,0.8,4.8,WNW,WNW,VERY_STEEP,4.2,294
2024,04,21,03,40,1.2,0.1,9.1,1.2,5.6,WNW,WNW,VERY_STEEP,4.2,300
2024,04,21,03,10,1.2,0.0,MM,1.2,5.6,MM,WNW,VERY_STEEP,4.2,293
2024,04,21,02,40,1.4,0.0,MM,1.4,5.9,MM,WNW,STEEP,4.4,299
2024,04,21,02,10,1.4,0.0,MM,1.4,5.6,MM,WNW,VERY_STEEP,4.5,296
2024,04,21,01,40,1.5,0.0,MM,1.5,6.2,MM,WNW,STEEP,4.6,302
2024,04,21,01,10,1.5,0.0,MM,1.5,6.2,MM,WNW,STEEP,4.6,301
2024,04,21,00,40,1.5,0.1,10.0,1.5,5.9,NW,WNW,VERY_STEEP,4.5,300
2024,04,21,00,10,1.6,0.0,10.0,1.6,5.9,ESE,WNW,VERY_STEEP,4.5,298
2024,04,20,23,40,1.6,0.0,MM,1.6,6.2,MM,NW,STEEP,4.6,310
2024,04,20,23,10,1.5,0.0,MM,1.5,5.9,MM,NW,VERY_STEEP,4.5,305
2024,04,20,22,40,1.5,0.1,12.1,1.5,5.9,N,WNW,VERY_STEEP,4.6,301
2024,04,20,22,10,1.4,0.0,10.0,1.4,5.9,NNW,NW,STEEP,4.3,306
2024,04,20,21,40,1.4,0.0,MM,1.4,5.3,MM,NW,VERY_STEEP,4.3,305
2024,04,20,21,10,1.4,0.0,10.0,1.4,5.3,WNW,NW,VERY_STEEP,4.5,304
2024,04,20,20,40,1.3,0.0,MM,1.3,5.6,MM,NW,VERY_STEEP,4.4,305
2024,04,20,20,10,1.4,0.0,MM,1.4,5.9,MM,WNW,VERY_STEEP,4.5,303
2024,04,20,19,40,1.4,0.0,MM,1.4,5.9,MM,NW,STEEP,4.4,305
2024,04,20,19,10,1.3,0.0,MM,1.3,5.9,MM,NW,STEEP,4.3,311
2024,04,20,18,40,1.4,0.1,10.0,1.4,5.6,WNW,NW,VERY_STEEP,4.5,304
2024,04,20,18,10,1.5,0.0,MM,1.5,5.6,MM,WNW,VERY_STEEP,4.5,299
2024,04,20,17,40,1.4,0.1,10.0,1.4,5.9,NW,WNW,VERY_STEEP,4.5,301
2024,04,20,17,10,1.5,0.0,MM,1.5,5.9,MM,WNW,VERY_STEEP,4.6,302
2024,04,20,16,40,1.5,0.1,11.4,1.5,5.3,NNE,WNW,VERY_STEEP,4.5,299
2024,04,20,16,10,1.4,0.0,MM,1.4,5.9,MM,NW,VERY_STEEP,4.3,314
2024,04,20,15,40,1.4,0.0,11.4,1.4,5.3,SE,NW,VERY_STEEP,4.4,306
2024,04,20,15,10,1.5,0.0,MM,1.5,5.3,MM,NW,VERY_STEEP,4.4,307
2024,04,20,14,40,1.5,0.1,17.4,1.5,5.6,WSW,NW,VERY_STEEP,4.4,305
2024,04,20,14,10,1.4,0.0,8.3,1.4,5.0,N,WNW,VERY_STEEP,4.2,296
2024,04,20,13,40,1.2,0.0,10.0,1.2,5.0,W,WNW,VERY_STEEP,3.9,299
2024,04,20,13,10,1.1,0.0,8.3,1.1,5.0,NNW,WNW,VERY_STEEP,4.0,296
2024,04,20,12,40,1.0,0.0,MM,1.0,4.5,MM,WNW,VERY_STEEP,3.8,292
2024,04,20,12,10,1.0,0.0,MM,1.0,4.3,MM,WNW,VERY_STEEP,3.6,293
2024,04,20,11,40,0.7,0.0,8.3,0.7,4.3,SW,WNW,,3.5,291
2024,04,20,11,10,0.7,0.1,8.3,0.7,4.3,W,WNW,,3.4,292
2024,04,20,10,40,0.7,0.0,8.3,0.7,4.5,NW,WNW,,3.5,293
2024,04,20,10,10,0.8,0.0,MM,0.8,4.3,MM,WNW,,3.5,287
2024,04,20,09,40,0.8,0.0,MM,0.8,4.5,MM,WNW,,3.7,287
2024,04,20,09,10,0.9,0.5,4.8,0.8,4.3,WNW,WNW,VERY_STEEP,3.7,290
2024,04,20,08,40,0.9,0.0,8.3,0.9,4.5,ENE,WNW,VERY_STEEP,3.7,293
2024,04,20,08,10,0.9,0.1,8.3,0.9,4.2,W,W,VERY_STEEP,3.8,274
2024,04,20,07,40,0.9,0.0,MM,0.9,5.0,MM,WNW,VERY_STEEP,3.7,302
2024,04,20,07,10,1.0,0.0,10.0,1.0,4.5,N,WNW,VERY_STEEP,3.8,289
2024,04,20,06,40,0.9,0.0,7.7,0.9,3.8,WSW,W,VERY_STEEP,3.6,274
2024,04,20,06,10,0.9,0.0,7.7,0.9,5.0,WNW,WNW,VERY_STEEP,3.8,293
2024,04,20,05,40,0.9,0.0,MM,0.9,5.6,MM,WNW,STEEP,3.8,295
2024,04,20,05,10,0.9,0.0,MM,0.9,5.3,MM,WNW,STEEP,3.9,292
2024,04,20,04,40,1.0,0.0,MM,1.0,5.3,MM,WNW,VERY_STEEP,4.2,289
2024,04,20,04,10,1.1,0.0,MM,1.1,5.3,MM,WNW,VERY_STEEP,4.1,293
2024,04,20,03,40,1.1,0.0,MM,1.1,5.6,MM,WNW,STEEP,4.3,294
2024,04,20,03,10,1.1,0.1,11.4,1.1,5.9,WSW,WNW,STEEP,4.3,300
2024,04,20,02,40,1.2,0.2,10.8,1.2,5.9,NW,WNW,STEEP,4.4,300
2024,04,20,02,10,1.1,0.6,9.1,1.0,5.6,W,WNW,STEEP,4.4,297
2024,04,20,01,40,1.3,0.7,12.9,1.1,5.6,W,WNW,VERY_STEEP,4.5,293
2024,04,20,01,10,1.2,0.0,MM,1.2,5.6,MM,WNW,VERY_STEEP,4.4,296
2024,04,20,00,40,1.1,0.0,MM,1.1,5.6,MM,WNW,STEEP,4.2,296
2024,04,20,00,10,1.1,0.1,11.4,1.1,5.6,NW,WNW,STEEP,4.2,288
2024,04,19,23,40,1.2,0.0,MM,1.2,5.6,MM,WNW,VERY_STEEP,4.2,296
2024,04,19,23,10,1.3,0.2,9.1,1.3,5.6,WNW,WNW,VERY_STEEP,4.3,293
2024,04,19,22,40,1.4,0.1,9.1,1.4,5.6,S,WNW,VERY_STEEP,4.3,292
2024,04,19,22,10,1.5,0.0,10.0,1.5,5.3,NNW,NW,VERY_STEEP,4.4,305
2024,04,19,21,40,1.4,0.0,MM,1.4,5.3,MM,NW,VERY_STEEP,4.2,318
2024,04,19,21,10,1.2,0.0,MM,1.2,4.8,MM,NW,VERY_STEEP,4.1,310
2024,04,19,20,40,1.1,0.0,7.7,1.1,4.5,E,NW,VERY_STEEP,3.9,316
2024,04,19,20,10,1.0,0.0,8.3,1.0,4.3,NNW,NW,VERY_STEEP,3.7,320
2024,04,19,19,40,0.8,0.0,9.1,0.8,4.3,NNE,NW,VERY_STEEP,3.5,309
2024,04,19,19,10,0.7,0.0,8.3,0.7,3.8,W,NW,,3.3,310
2024,04,19,18,40,0.6,0.0,8.3,0.6,3.8,SSW,WNW,,3.1,302
2024,04,19,18,10,0.6,0.0,6.2,0.6,3.8,NW,WNW,,3.3,293
2024,04,19,17,40,0.6,0.0,5.6,0.6,3.8,WNW,WNW,,3.3,296
2024,04,19,17,10,0.6,0.0,5.9,0.6,3.8,SW,WNW,,3.3,294
2024,04,19,16,40,0.7,0.1,9.1,0.7,3.8,SW,WNW,,3.3,291
2024,04,19,16,10,0.5,0.0,6.2,0.5,3.2,WNW,WNW,,2.9,288
2024,04,19,15,40,0.5,0.0,6.2,0.5,2.9,WNW,WNW,,2.8,289
2024,04,19,15,10,0.4,0.0,10.8,0.4,2.6,NW,WNW,,2.6,291
2024,04,19,14,40,0.2,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,19,14,10,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,19,13,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,19,13,10,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,19,12,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,19,12,10,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,19,11,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,19,11,10,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,19,10,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,19,10,10,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,19,09,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,19,09,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,19,08,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,19,08,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,19,07,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,19,07,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,19,06,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,19,06,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,19,05,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,19,05,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,19,04,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,19,04,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,19,03,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,19,03,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,19,02,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,19,02,10,0.3,0.1,4.3,0.3,3.8,NW,WNW,,3.2,300
2024,04,19,01,40,0.3,0.1,4.2,0.3,3.8,NW,WNW,,3.2,292
2024,04,19,01,10,0.3,0.1,8.3,0.3,4.0,SSE,WNW,,3.3,299
2024,04,19,00,40,0.4,0.0,MM,0.4,4.0,MM,WNW,,3.4,295
2024,04,19,00,10,0.4,0.2,9.1,0.3,4.0,NNW,WNW,,3.3,301
2024,04,18,23,40,0.5,0.3,4.2,0.4,3.3,NW,W,,3.4,305
2024,04,18,23,10,0.5,0.3,4.3,0.4,3.8,NW,WNW,,3.5,310
2024,04,18,22,40,0.5,0.3,4.3,0.4,3.3,WNW,WNW,,3.6,297
2024,04,18,22,10,0.6,0.4,4.5,0.4,4.0,NW,WNW,,3.6,304
2024,04,18,21,40,0.6,0.4,4.3,0.4,3.8,NW,WNW,,3.6,308
2024,04,18,21,10,0.6,0.4,4.8,0.4,3.8,WNW,WNW,,3.6,303
2024,04,18,20,40,0.7,0.5,4.8,0.4,4.0,NW,NW,,3.7,313
2024,04,18,20,10,0.7,0.5,4.3,0.5,4.0,NW,WNW,,3.8,314
2024,04,18,19,40,0.8,0.6,5.0,0.5,4.0,NW,WNW,,3.8,305
2024,04,18,19,10,0.8,0.5,5.0,0.6,4.0,NW,WNW,VERY_STEEP,3.8,309
2024,04,18,18,40,0.9,0.5,5.0,0.7,4.5,NW,WNW,VERY_STEEP,3.9,310
2024,04,18,18,10,0.9,0.7,4.8,0.6,3.8,WNW,WNW,VERY_STEEP,3.9,301
2024,04,18,17,40,0.9,0.2,7.7,0.9,5.0,NW,NW,VERY_STEEP,4.0,309
2024,04,18,17,10,1.0,0.1,9.1,1.0,5.3,W,NW,VERY_STEEP,4.0,309
2024,04,18,16,40,1.0,0.0,MM,1.0,5.0,MM,WNW,VERY_STEEP,4.0,298
2024,04,18,16,10,1.1,0.0,MM,1.1,5.0,MM,WNW,VERY_STEEP,4.0,300
2024,04,18,15,40,1.1,0.5,5.3,1.0,4.3,NW,WNW,VERY_STEEP,4.0,313
2024,04,18,15,10,1.0,0.1,7.7,1.0,4.3,WNW,WNW,VERY_STEEP,3.9,298
2024,04,18,14,40,0.9,0.0,9.1,0.9,4.5,WNW,WNW,VERY_STEEP,3.7,291
2024,04,18,14,10,0.8,0.0,7.1,0.8,4.3,WNW,WNW,VERY_STEEP,3.5,293
2024,04,18,13,40,0.8,0.1,7.1,0.8,5.0,WSW,SSE,VERY_STEEP,3.6,163
2024,04,18,13,10,0.8,0.1,10.0,0.8,4.0,WSW,WNW,VERY_STEEP,3.6,296
2024,04,18,12,40,0.7,0.1,7.1,0.7,3.4,WNW,WNW,,3.4,291
2024,04,18,12,10,0.7,0.0,MM,0.7,5.3,MM,SSE,,3.4,154
2024,04,18,11,40,0.6,0.2,7.7,0.6,5.6,WSW,SSE,,3.6,153
2024,04,18,11,10,0.6,0.0,MM,0.6,5.6,MM,SSE,,3.5,156
2024,04,18,10,40,0.6,0.0,MM,0.6,5.3,MM,SSE,,3.8,158
2024,04,18,10,10,0.6,0.3,10.0,0.6,5.3,WSW,SSE,,4.2,155
2024,04,18,09,40,0.7,0.5,5.0,0.4,4.0,SE,ESE,,4.2,142
2024,04,18,09,10,0.7,0.6,5.0,0.3,3.6,SE,SE,,4.2,143
2024,04,18,08,40,0.7,0.6,5.3,0.3,3.2,SE,SE,,4.2,141
2024,04,18,08,10,0.8,0.7,5.3,0.4,3.7,SSE,ESE,,4.3,148
2024,04,18,07,40,0.8,0.7,5.3,0.4,3.7,SE,ESE,,4.3,141
2024,04,18,07,10,0.8,0.7,5.0,0.4,4.0,SE,E,STEEP,4.3,125
2024,04,18,06,40,0.9,0.8,5.6,0.4,4.0,SSE,ESE,STEEP,4.5,151
2024,04,18,06,10,1.0,0.9,5.6,0.5,4.0,SE,ESE,STEEP,4.4,130
2024,04,18,05,40,1.1,1.0,5.6,0.5,3.6,ESE,E,STEEP,4.5,121
2024,04,18,05,10,1.2,1.1,5.6,0.5,3.3,SE,ESE,VERY_STEEP,4.4,130
2024,04,18,04,40,1.2,1.0,5.6,0.6,3.8,SE,ESE,STEEP,4.4,131
2024,04,18,04,10,1.4,1.2,5.6,0.7,4.3,ESE,E,VERY_STEEP,4.6,113
2024,04,18,03,40,1.4,1.2,6.2,0.7,4.3,ESE,E,STEEP,4.7,115
2024,04,18,03,10,1.6,0.0,MM,1.6,6.2,MM,ESE,STEEP,4.7,115
2024,04,18,02,40,1.7,0.0,MM,1.7,5.9,MM,ESE,VERY_STEEP,4.9,113
2024,04,18,02,10,1.7,0.0,MM,1.7,6.2,MM,ESE,VERY_STEEP,4.8,111
2024,04,18,01,40,1.8,0.0,MM,1.8,5.9,MM,ESE,VERY_STEEP,4.9,122
2024,04,18,01,10,1.9,0.0,MM,1.9,6.2,MM,ESE,VERY_STEEP,4.9,117
2024,04,18,00,40,2.1,0.0,MM,2.1,6.2,MM,ESE,VERY_STEEP,5.1,123
2024,04,18,00,10,2.3,0.1,12.9,2.3,6.7,E,ESE,VERY_STEEP,5.3,109
2024,04,17,23,40,2.2,0.0,MM,2.2,6.7,MM,ESE,VERY_STEEP,5.3,110
2024,04,17,23,10,2.3,0.1,12.1,2.3,6.2,E,ESE,VERY_STEEP,5.3,105
2024,04,17,22,40,2.4,0.1,12.9,2.4,6.7,SSE,E,VERY_STEEP,5.3,98
2024,04,17,22,10,2.5,0.1,12.9,2.5,7.1,ENE,E,STEEP,5.4,95
2024,04,17,21,40,2.4,0.1,11.4,2.4,6.7,WNW,E,VERY_STEEP,5.4,101
2024,04,17,21,10,2.7,0.1,12.9,2.7,7.1,E,E,VERY_STEEP,5.6,93
2024,04,17,20,40,2.3,0.0,12.1,2.3,6.7,ENE,E,VERY_STEEP,5.2,94
2024,04,17,20,10,2.3,0.0,MM,2.3,6.7,MM,E,VERY_STEEP,5.2,97
2024,04,17,19,40,2.4,0.2,12.9,2.4,6.2,ENE,E,VERY_STEEP,5.3,98
2024,04,17,19,10,2.5,0.1,10.8,2.5,6.7,E,E,VERY_STEEP,5.4,94
2024,04,17,18,40,2.6,0.1,13.8,2.6,7.1,SSE,E,VERY_STEEP,5.5,92
2024,04,17,18,10,2.7,0.0,12.9,2.7,6.7,ENE,E,VERY_STEEP,5.5,95
2024,04,17,17,40,2.6,0.1,10.8,2.6,7.1,SW,E,STEEP,5.3,100
2024,04,17,17,10,2.4,0.1,11.4,2.4,6.7,ESE,E,VERY_STEEP,5.3,91
2024,04,17,16,40,2.5,0.1,11.4,2.5,6.7,W,E,VERY_STEEP,5.4,92
2024,04,17,16,10,2.4,0.2,10.0,2.4,6.7,E,ESE,VERY_STEEP,5.2,102
2024,04,17,15,40,2.3,0.0,MM,2.3,6.2,MM,E,VERY_STEEP,5.2,100
2024,04,17,15,10,2.3,0.0,10.8,2.3,7.1,SW,E,STEEP,5.2,101
2024,04,17,14,40,2.4,0.1,12.1,2.4,6.7,ENE,E,VERY_STEEP,5.4,92
2024,04,17,14,10,2.5,0.0,MM,2.5,6.2,MM,E,VERY_STEEP,5.3,90
2024,04,17,13,40,2.4,0.0,MM,2.4,6.7,MM,E,VERY_STEEP,5.2,92
2024,04,17,13,10,2.3,0.1,10.8,2.3,6.7,SW,E,VERY_STEEP,5.1,93
2024,04,17,12,40,2.1,0.1,10.8,2.1,6.7,NNE,E,VERY_STEEP,5.1,92
2024,04,17,12,10,2.3,0.1,10.0,2.3,6.2,ENE,E,VERY_STEEP,5.0,93
2024,04,17,11,40,2.2,0.0,MM,2.2,6.2,MM,E,VERY_STEEP,5.1,96
2024,04,17,11,10,2.1,0.1,11.4,2.1,6.2,E,E,VERY_STEEP,4.9,86
2024,04,17,10,40,2.0,0.1,12.1,2.0,5.6,ESE,E,VERY_STEEP,4.8,95
2024,04,17,10,10,1.8,0.1,11.4,1.8,5.9,S,E,VERY_STEEP,4.7,89
2024,04,17,09,40,1.8,0.1,10.0,1.8,5.6,ENE,E,VERY_STEEP,4.6,91
2024,04,17,09,10,1.7,0.0,MM,1.7,5.3,MM,E,VERY_STEEP,4.5,88
2024,04,17,08,40,1.5,0.1,8.3,1.5,5.3,E,E,VERY_STEEP,4.3,92
2024,04,17,08,10,1.3,0.1,9.1,1.3,4.8,ENE,E,VERY_STEEP,4.0,96
2024,04,17,07,40,1.1,0.0,MM,1.1,4.8,MM,E,VERY_STEEP,3.8,92
2024,04,17,07,10,1.1,0.0,7.7,1.1,4.5,ENE,E,VERY_STEEP,3.7,100
2024,04,17,06,40,1.0,0.0,7.1,1.0,4.0,ENE,E,VERY_STEEP,3.5,90
2024,04,17,06,10,0.8,0.0,7.7,0.8,3.8,E,E,,3.4,96
2024,04,17,05,40,0.8,0.0,6.7,0.8,3.7,E,E,,3.2,98
2024,04,17,05,10,0.7,0.0,7.7,0.7,3.3,NE,E,,3.0,99
2024,04,17,04,40,0.6,0.0,9.1,0.6,3.1,NNE,ESE,,3.0,104
2024,04,17,04,10,0.5,0.0,5.9,0.5,3.0,ESE,ESE,,2.8,105
2024,04,17,03,40,0.4,0.0,7.7,0.4,2.9,ESE,E,,2.7,100
2024,04,17,03,10,0.4,0.0,7.7,0.4,2.7,S,E,,2.6,101
2024,04,17,02,40,0.3,0.0,5.6,0.3,2.4,ENE,W,,2.5,280
2024,04,17,02,10,0.2,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,17,01,40,0.1,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,17,01,10,0.0,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,17,00,40,0.0,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,17,00,10,0.0,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,16,23,40,0.0,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,16,23,10,0.0,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,16,22,40,0.0,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,16,22,10,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,16,21,40,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,16,21,10,0.0,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,16,20,40,0.0,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,16,20,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,16,19,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,16,19,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,16,18,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,16,18,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,16,17,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,16,17,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,16,16,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,16,16,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,16,15,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,16,15,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,16,14,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,16,14,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,16,13,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,16,13,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,16,12,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,16,12,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,16,11,40,0.3,0.0,5.3,0.3,3.6,S,NW,,3.0,310
2024,04,16,11,10,0.3,0.0,7.7,0.3,3.4,NNW,NW,,3.0,309
2024,04,16,10,40,0.3,0.1,5.6,0.3,3.3,WNW,NW,,3.1,311
2024,04,16,10,10,0.4,0.1,5.6,0.4,3.6,NNE,NW,,3.0,305
2024,04,16,09,40,0.4,0.1,6.2,0.4,3.8,NNW,NW,,3.1,307
2024,04,16,09,10,0.4,0.0,MM,0.4,3.8,MM,WNW,,3.1,302
2024,04,16,08,40,0.5,0.1,6.2,0.5,3.4,WNW,NW,,3.1,307
2024,04,16,08,10,0.5,0.0,10.0,0.5,3.8,SW,WNW,,3.1,301
