#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,04,26,1.5,0.3,10.5,1.5,9.1,E,E,AVERAGE,5.9,99
2024,05,01,03,56,1.4,0.4,10.5,1.4,9.1,E,E,AVERAGE,5.8,93
2024,05,01,03,26,1.5,0.3,10.5,1.5,9.1,ESE,E,AVERAGE,5.9,87
2024,05,01,02,56,1.5,0.3,10.5,1.5,9.1,E,E,AVERAGE,5.8,86
2024,05,01,02,26,1.5,0.3,10.5,1.5,8.3,E,E,AVERAGE,5.6,97
2024,05,01,01,56,1.6,0.3,10.5,1.5,8.3,E,E,AVERAGE,5.5,86
2024,05,01,01,26,1.5,0.3,10.5,1.5,7.7,ESE,E,AVERAGE,5.5,89
2024,05,01,00,56,1.4,0.3,10.5,1.4,9.1,E,E,AVERAGE,5.5,93
2024,05,01,00,26,1.4,0.3,11.1,1.4,8.3,E,E,AVERAGE,5.5,85
2024,04,30,23,56,1.5,0.4,11.1,1.4,9.1,SE,E,AVERAGE,5.7,97
2024,04,30,23,26,1.4,0.3,11.1,1.4,7.7,SE,E,AVERAGE,5.4,85
2024,04,30,22,56,1.5,0.3,10.5,1.4,7.7,E,E,AVERAGE,5.6,82
2024,04,30,22,26,1.4,0.3,10.5,1.4,8.3,E,E,AVERAGE,5.7,90
2024,04,30,21,56,1.5,0.4,11.1,1.4,8.3,SE,E,AVERAGE,5.7,85
2024,04,30,21,26,1.4,0.3,10.5,1.4,9.1,ESE,E,AVERAGE,5.6,90
2024,04,30,20,56,1.4,0.3,11.1,1.4,8.3,E,E,AVERAGE,5.6,89
2024,04,30,20,26,1.4,0.3,10.5,1.4,9.1,SSE,E,AVERAGE,5.7,97
2024,04,30,19,56,1.4,0.3,10.5,1.4,9.1,E,E,AVERAGE,5.5,80
2024,04,30,19,26,1.5,0.4,10.5,1.5,7.7,ENE,E,AVERAGE,5.7,79
2024,04,30,18,56,1.4,0.3,10.5,1.4,9.1,ENE,E,AVERAGE,5.5,82
2024,04,30,18,26,1.4,0.3,10.5,1.4,8.3,S,E,AVERAGE,5.6,93
2024,04,30,17,56,1.4,0.3,10.5,1.4,7.7,SE,E,AVERAGE,5.6,93
2024,04,30,17,26,1.5,0.3,10.5,1.5,8.3,E,E,AVERAGE,5.9,92
2024,04,30,16,56,1.5,0.3,11.1,1.4,7.7,SE,E,AVERAGE,5.8,92
2024,04,30,16,26,1.6,0.4,10.5,1.6,8.3,E,ESE,AVERAGE,5.8,103
2024,04,30,15,56,1.6,0.4,11.1,1.5,8.3,E,E,AVERAGE,5.8,94
2024,04,30,15,26,1.5,0.4,10.5,1.5,8.3,E,E,AVERAGE,6.0,85
2024,04,30,14,56,1.5,0.4,10.5,1.5,8.3,ENE,ENE,AVERAGE,5.8,72
2024,04,30,14,26,1.6,0.3,10.5,1.5,9.1,NE,E,AVERAGE,5.7,94
2024,04,30,13,56,1.6,0.4,10.5,1.6,8.3,ESE,E,AVERAGE,5.8,83
2024,04,30,13,26,1.7,0.4,10.5,1.6,9.1,E,E,AVERAGE,5.9,85
2024,04,30,12,56,1.6,0.3,10.5,1.6,8.3,E,E,AVERAGE,5.7,83
2024,04,30,12,26,1.6,0.4,10.5,1.6,8.3,NE,E,AVERAGE,5.6,80
2024,04,30,11,56,1.6,0.3,10.5,1.6,6.7,ENE,E,STEEP,5.5,86
2024,04,30,11,26,1.6,0.3,10.5,1.6,9.1,NE,E,AVERAGE,5.6,86
2024,04,30,10,56,1.5,0.3,10.5,1.5,9.1,E,E,AVERAGE,5.2,82
2024,04,30,10,26,1.5,0.3,11.8,1.5,7.7,NE,E,AVERAGE,5.2,87
2024,04,30,09,56,1.5,0.3,11.1,1.4,9.1,ENE,E,AVERAGE,5.4,82
2024,04,30,09,26,1.6,0.4,10.5,1.5,9.1,ENE,ENE,AVERAGE,5.5,75
2024,04,30,08,56,1.5,0.3,10.5,1.4,6.7,E,E,STEEP,5.3,96
2024,04,30,08,26,1.6,0.4,10.5,1.5,8.3,ENE,E,AVERAGE,5.7,90
2024,04,30,07,56,1.5,0.3,11.8,1.5,8.3,NNE,E,AVERAGE,5.5,86
2024,04,30,07,26,1.6,0.4,10.5,1.6,9.1,E,E,AVERAGE,5.7,85
2024,04,30,06,56,1.5,0.4,11.8,1.5,9.1,ESE,ENE,AVERAGE,5.6,75
2024,04,30,06,26,1.6,0.3,11.1,1.6,7.7,NE,E,AVERAGE,5.8,89
2024,04,30,05,56,1.6,0.4,10.5,1.5,8.3,NNE,ENE,AVERAGE,5.7,78
2024,04,30,05,26,1.7,0.4,10.5,1.6,9.1,NNE,ENE,AVERAGE,5.7,73
2024,04,30,04,56,1.6,0.3,11.1,1.5,9.1,N,ENE,AVERAGE,5.6,66
2024,04,30,04,26,1.4,0.3,10.5,1.4,7.7,ENE,E,AVERAGE,5.5,89
2024,04,30,03,56,1.4,0.4,10.5,1.4,9.1,NNE,ENE,AVERAGE,5.8,78
2024,04,30,03,26,1.3,0.3,11.8,1.3,6.7,NE,E,STEEP,5.6,94
2024,04,30,02,56,1.4,0.3,11.8,1.4,6.7,NNE,E,STEEP,5.9,94
2024,04,30,02,26,1.5,0.3,11.1,1.4,8.3,ENE,E,AVERAGE,5.9,80
2024,04,30,01,56,1.6,0.4,10.5,1.5,7.7,ESE,ENE,AVERAGE,5.9,75
2024,04,30,01,26,1.5,0.4,10.5,1.4,9.1,NE,ENE,AVERAGE,5.7,68
2024,04,30,00,56,1.6,0.4,11.8,1.6,7.1,NE,E,STEEP,5.6,82
2024,04,30,00,26,1.7,0.4,11.1,1.6,7.7,E,E,AVERAGE,5.7,86
2024,04,29,23,56,1.6,0.4,10.5,1.6,9.1,ENE,ENE,AVERAGE,5.9,73
2024,04,29,23,26,1.6,0.4,10.5,1.6,8.3,NE,ENE,AVERAGE,5.8,75
2024,04,29,22,56,1.7,0.4,11.1,1.7,9.1,NE,ENE,AVERAGE,6.1,72
2024,04,29,22,26,1.8,0.4,11.1,1.8,8.3,MM,E,AVERAGE,6.1,80
2024,04,29,21,56,1.8,0.4,10.5,1.8,8.3,ENE,E,AVERAGE,6.0,82
2024,04,29,21,26,1.9,0.4,10.5,1.9,8.3,E,ENE,AVERAGE,6.0,73
2024,04,29,20,56,1.9,0.4,10.5,1.9,8.3,NE,E,AVERAGE,6.0,79
2024,04,29,20,26,1.9,0.4,11.1,1.8,8.3,NE,ENE,AVERAGE,6.0,78
2024,04,29,19,56,2.0,0.4,11.1,2.0,7.1,NE,E,STEEP,6.0,85
2024,04,29,19,26,2.0,0.4,10.5,1.9,6.7,ENE,E,STEEP,5.7,86
2024,04,29,18,56,2.0,0.4,10.5,2.0,7.7,NE,E,STEEP,5.8,83
2024,04,29,18,26,2.0,0.4,10.5,1.9,6.2,NE,ENE,VERY_STEEP,5.8,78
2024,04,29,17,56,2.0,0.4,11.1,1.9,7.1,NE,E,STEEP,5.7,85
2024,04,29,17,26,1.9,0.3,10.5,1.9,7.7,NE,E,STEEP,5.7,83
2024,04,29,16,56,1.9,0.3,11.1,1.9,7.7,NNE,E,STEEP,5.6,96
2024,04,29,16,26,2.0,0.4,10.5,2.0,7.1,E,E,STEEP,5.8,92
2024,04,29,15,56,1.9,0.3,11.8,1.9,6.7,E,E,STEEP,5.8,94
2024,04,29,15,26,2.1,0.4,11.1,2.0,8.3,SE,E,AVERAGE,5.9,90
2024,04,29,14,56,1.9,0.4,10.5,1.8,8.3,ESE,E,AVERAGE,5.7,79
2024,04,29,14,26,1.9,0.3,10.5,1.8,8.3,E,E,AVERAGE,5.5,79
2024,04,29,13,56,1.8,0.3,10.5,1.7,7.7,E,E,STEEP,5.5,79
2024,04,29,13,26,1.8,0.4,10.5,1.8,8.3,NE,E,AVERAGE,5.6,89
2024,04,29,12,56,1.8,0.3,11.1,1.8,6.7,NE,E,STEEP,5.8,90
2024,04,29,12,26,1.8,0.4,10.5,1.7,7.7,NE,E,STEEP,5.8,79
2024,04,29,11,56,1.8,0.4,10.5,1.7,8.3,E,E,AVERAGE,5.5,82
2024,04,29,11,26,1.7,0.3,10.5,1.7,6.7,NE,E,STEEP,5.4,82
2024,04,29,10,56,1.7,0.4,10.5,1.7,7.7,ENE,ENE,STEEP,5.5,72
2024,04,29,10,26,1.7,0.4,10.5,1.6,8.3,NNE,E,AVERAGE,5.5,83
2024,04,29,09,56,1.7,0.5,10.5,1.6,8.3,NE,E,AVERAGE,5.6,79
2024,04,29,09,26,1.7,0.4,10.5,1.6,8.3,NNE,ENE,AVERAGE,5.6,68
2024,04,29,08,56,1.6,0.4,10.5,1.6,8.3,N,ENE,AVERAGE,5.5,75
2024,04,29,08,26,1.6,0.3,10.5,1.6,9.1,N,ENE,AVERAGE,5.7,78
2024,04,29,07,56,1.6,0.4,11.1,1.6,9.1,NNE,ENE,AVERAGE,5.9,76
2024,04,29,07,26,1.6,0.4,10.5,1.6,9.1,NE,ENE,AVERAGE,5.7,70
2024,04,29,06,56,1.7,0.4,10.5,1.7,8.3,NNE,E,AVERAGE,6.0,85
2024,04,29,06,26,1.6,0.4,10.5,1.5,9.1,N,ENE,AVERAGE,5.8,76
2024,04,29,05,56,1.6,0.4,10.5,1.5,9.1,NE,ENE,AVERAGE,5.8,73
2024,04,29,05,26,1.6,0.5,10.5,1.6,8.3,NNE,ENE,AVERAGE,6.2,78
2024,04,29,04,56,1.6,0.5,10.5,1.5,8.3,NNE,ENE,AVERAGE,6.2,76
2024,04,29,04,26,1.5,0.4,10.5,1.5,9.1,N,E,AVERAGE,6.0,82
2024,04,29,03,56,1.5,0.4,11.1,1.4,8.3,NNE,ENE,AVERAGE,6.1,75
2024,04,29,03,26,1.6,0.4,10.5,1.6,8.3,NE,ENE,AVERAGE,6.1,76
2024,04,29,02,56,1.5,0.4,11.1,1.5,9.1,NNE,ENE,AVERAGE,6.0,69
2024,04,29,02,26,1.6,0.5,11.1,1.6,8.3,N,ENE,AVERAGE,6.1,68
2024,04,29,01,56,1.7,0.5,10.5,1.6,7.7,NE,ENE,AVERAGE,6.2,75
2024,04,29,01,26,1.5,0.5,10.5,1.5,8.3,NNE,E,AVERAGE,6.0,79
2024,04,29,00,56,1.8,0.5,11.1,1.7,8.3,N,E,AVERAGE,6.3,79
2024,04,29,00,26,1.7,0.5,10.5,1.6,9.1,N,ENE,AVERAGE,6.2,78
2024,04,28,23,56,1.7,0.4,10.5,1.6,9.1,NNE,ENE,AVERAGE,6.2,73
2024,04,28,23,26,1.6,0.5,11.1,1.6,9.1,NNE,ENE,AVERAGE,6.1,69
2024,04,28,22,56,1.6,0.4,10.5,1.5,9.1,ENE,E,AVERAGE,6.0,79
2024,04,28,22,26,1.8,0.6,11.1,1.7,8.3,N,E,AVERAGE,6.3,85
2024,04,28,21,56,1.8,0.5,11.1,1.7,9.1,N,ENE,AVERAGE,6.0,78
2024,04,28,21,26,1.8,0.5,10.5,1.7,8.3,NNE,E,AVERAGE,5.8,82
2024,04,28,20,56,1.8,0.5,10.5,1.8,7.7,NNE,ENE,STEEP,6.0,73
2024,04,28,20,26,1.8,0.5,11.1,1.8,7.1,N,ENE,STEEP,5.8,72
2024,04,28,19,56,1.9,0.6,10.5,1.8,8.3,NNE,ENE,AVERAGE,5.8,72
2024,04,28,19,26,2.0,0.5,11.1,1.9,8.3,NNE,ENE,AVERAGE,5.8,65
2024,04,28,18,56,1.9,0.5,11.1,1.9,5.9,N,E,VERY_STEEP,5.7,87
2024,04,28,18,26,2.0,0.5,10.5,2.0,7.7,NE,E,STEEP,5.8,89
2024,04,28,17,56,1.9,0.5,12.5,1.9,8.3,NNE,E,AVERAGE,5.8,80
2024,04,28,17,26,2.0,0.6,11.1,2.0,6.7,NNE,E,STEEP,5.8,83
2024,04,28,16,56,2.1,0.6,11.8,2.0,8.3,NNE,E,AVERAGE,6.2,89
2024,04,28,16,26,2.1,0.5,11.8,2.1,7.1,N,E,STEEP,6.1,83
2024,04,28,15,56,2.1,0.6,11.8,2.1,8.3,N,E,AVERAGE,6.0,79
2024,04,28,15,26,2.4,0.6,11.8,2.4,7.7,N,E,STEEP,6.2,90
2024,04,28,14,56,2.2,0.5,10.5,2.2,8.3,ENE,E,STEEP,5.9,79
2024,04,28,14,26,2.4,0.6,10.5,2.4,8.3,ENE,ENE,STEEP,6.3,73
2024,04,28,13,56,2.2,0.5,11.8,2.1,6.7,NNE,E,VERY_STEEP,6.2,85
2024,04,28,13,26,2.3,0.6,11.1,2.2,7.1,NE,E,STEEP,6.0,85
2024,04,28,12,56,2.4,0.6,12.5,2.3,7.1,N,E,STEEP,6.3,80
2024,04,28,12,26,2.5,0.7,10.5,2.5,7.7,NE,E,STEEP,6.3,80
2024,04,28,11,56,2.3,0.6,10.5,2.2,8.3,NNE,E,STEEP,6.2,82
2024,04,28,11,26,2.4,0.7,12.5,2.3,8.3,N,E,STEEP,6.2,79
2024,04,28,10,56,2.3,0.7,11.1,2.2,6.7,NE,E,VERY_STEEP,5.9,92
2024,04,28,10,26,2.5,0.6,11.1,2.4,7.7,NNE,E,STEEP,6.3,83
2024,04,28,09,56,2.4,0.6,11.8,2.4,9.1,MM,E,AVERAGE,6.0,83
2024,04,28,09,26,2.4,0.7,11.8,2.3,8.3,N,ENE,STEEP,6.1,75
2024,04,28,08,56,2.4,0.7,10.5,2.3,7.7,NE,ENE,STEEP,6.0,76
2024,04,28,08,26,2.1,0.6,12.5,2.0,9.1,NNW,ENE,AVERAGE,5.9,62
2024,04,28,07,56,2.2,0.7,11.8,2.1,8.3,N,E,STEEP,6.0,82
2024,04,28,07,26,2.3,0.7,12.5,2.2,7.1,MM,ENE,STEEP,6.0,75
2024,04,28,06,56,2.3,0.8,11.8,2.2,7.7,N,ENE,STEEP,6.1,76
2024,04,28,06,26,2.1,0.6,12.5,2.0,8.3,N,E,AVERAGE,5.9,83
2024,04,28,05,56,2.3,0.6,11.8,2.2,7.7,N,ENE,STEEP,6.0,75
2024,04,28,05,26,2.3,0.8,12.5,2.2,8.3,NNW,ENE,STEEP,6.1,78
2024,04,28,04,56,2.3,0.7,12.5,2.2,8.3,N,E,STEEP,6.1,85
2024,04,28,04,26,2.4,0.8,10.5,2.2,8.3,NNE,ENE,STEEP,6.2,76
2024,04,28,03,56,2.3,0.7,10.5,2.2,8.3,NE,E,STEEP,6.0,80
2024,04,28,03,26,2.2,0.7,11.1,2.1,8.3,NNE,ENE,STEEP,6.0,76
2024,04,28,02,56,2.2,0.7,12.5,2.1,8.3,N,ENE,STEEP,6.2,75
2024,04,28,02,26,2.2,0.7,12.5,2.1,8.3,NNW,E,STEEP,6.0,80
2024,04,28,01,56,2.2,0.7,12.5,2.1,8.3,N,E,STEEP,6.1,80
2024,04,28,01,26,2.1,0.7,12.5,2.0,9.1,N,E,AVERAGE,6.1,85
2024,04,28,00,56,2.2,0.7,12.5,2.0,8.3,N,ENE,STEEP,6.1,76
2024,04,28,00,26,2.0,0.7,12.5,1.9,8.3,N,E,AVERAGE,6.1,79
2024,04,27,23,56,2.1,0.6,11.8,2.0,7.7,N,E,STEEP,6.0,79
2024,04,27,23,26,2.2,0.8,11.8,2.1,8.3,N,E,STEEP,6.2,86
2024,04,27,22,56,2.1,0.8,12.5,2.0,9.1,MM,ENE,AVERAGE,6.2,76
2024,04,27,22,26,2.4,0.8,11.8,2.2,8.3,N,ENE,STEEP,6.5,78
2024,04,27,21,56,2.2,0.7,10.5,2.1,9.1,NE,ENE,AVERAGE,6.3,78
2024,04,27,21,26,2.1,0.7,13.3,2.0,8.3,N,E,AVERAGE,6.0,80
2024,04,27,20,56,2.1,0.7,13.3,2.0,8.3,N,ENE,AVERAGE,6.2,73
2024,04,27,20,26,2.3,0.7,11.8,2.2,9.1,N,ENE,AVERAGE,6.3,78
2024,04,27,19,56,2.3,0.6,13.3,2.2,8.3,N,E,STEEP,6.3,89
2024,04,27,19,26,2.4,0.7,13.3,2.3,8.3,NNW,ENE,STEEP,6.3,76
2024,04,27,18,56,2.3,0.7,13.3,2.2,8.3,N,ENE,STEEP,6.2,76
2024,04,27,18,26,2.1,0.8,13.3,2.0,9.1,NNW,ENE,AVERAGE,6.2,76
2024,04,27,17,56,2.2,0.6,13.3,2.2,7.1,N,E,STEEP,6.0,82
2024,04,27,17,26,2.6,0.7,12.5,2.5,8.3,N,E,STEEP,6.3,85
2024,04,27,16,56,2.5,0.7,13.3,2.4,9.1,NNW,ENE,AVERAGE,6.2,78
2024,04,27,16,26,2.5,0.7,13.3,2.4,8.3,N,E,STEEP,6.3,79
2024,04,27,15,56,2.5,0.6,13.3,2.4,8.3,N,E,STEEP,6.2,85
2024,04,27,15,26,2.4,0.7,13.3,2.4,8.3,N,E,STEEP,6.3,87
2024,04,27,14,56,2.5,0.6,13.3,2.4,8.3,N,E,STEEP,6.0,92
2024,04,27,14,26,2.4,0.6,13.3,2.4,8.3,N,E,STEEP,6.1,86
2024,04,27,13,56,2.4,0.7,13.3,2.4,8.3,N,E,STEEP,6.2,83
2024,04,27,13,26,2.3,0.6,13.3,2.2,8.3,N,E,STEEP,6.2,82
2024,04,27,12,56,2.5,0.5,13.3,2.4,8.3,N,E,STEEP,6.2,83
2024,04,27,12,26,2.3,0.7,14.3,2.2,8.3,NNW,E,STEEP,6.3,90
2024,04,27,11,56,2.3,0.6,14.3,2.2,8.3,N,ENE,STEEP,6.2,75
2024,04,27,11,26,2.2,0.5,14.3,2.1,8.3,NNW,ENE,STEEP,6.0,78
2024,04,27,10,56,2.5,0.6,14.3,2.5,9.1,N,E,AVERAGE,6.2,79
2024,04,27,10,26,2.4,0.7,14.3,2.3,8.3,N,ENE,STEEP,5.9,78
2024,04,27,09,56,2.5,0.6,14.3,2.5,8.3,NNE,ENE,STEEP,6.1,76
2024,04,27,09,26,2.5,0.5,10.5,2.5,6.2,ENE,E,VERY_STEEP,6.1,82
2024,04,27,08,56,2.5,0.6,14.3,2.5,8.3,N,ENE,STEEP,6.1,78
2024,04,27,08,26,2.5,0.5,13.3,2.4,7.7,N,E,STEEP,6.0,86
2024,04,27,07,56,2.6,0.6,14.3,2.6,7.7,N,E,STEEP,6.0,85
2024,04,27,07,26,2.5,0.6,10.5,2.4,9.1,E,ENE,AVERAGE,6.0,78
2024,04,27,06,56,2.6,0.5,14.3,2.6,7.7,N,E,STEEP,6.2,83
2024,04,27,06,26,2.5,0.6,15.4,2.4,8.3,N,ENE,STEEP,6.0,78
2024,04,27,05,56,2.5,0.5,14.3,2.5,8.3,NNE,E,STEEP,6.0,86
2024,04,27,05,26,2.5,0.5,10.5,2.5,8.3,E,E,STEEP,6.2,83
2024,04,27,04,56,2.3,0.5,14.3,2.2,8.3,N,E,STEEP,6.2,79
2024,04,27,04,26,2.6,0.5,10.5,2.5,8.3,NE,E,STEEP,6.3,79
2024,04,27,03,56,2.3,0.5,10.5,2.3,8.3,NE,E,STEEP,6.1,79
2024,04,27,03,26,2.2,0.4,10.5,2.1,8.3,E,ENE,STEEP,6.0,75
2024,04,27,02,56,2.2,0.5,10.5,2.2,8.3,E,ENE,STEEP,6.0,78
2024,04,27,02,26,2.2,0.4,15.4,2.2,7.7,NNE,ENE,STEEP,6.1,76
2024,04,27,01,56,2.2,0.5,10.5,2.1,9.1,E,E,AVERAGE,5.8,86
2024,04,27,01,26,2.3,0.4,10.5,2.2,9.1,ENE,ENE,AVERAGE,6.0,76
2024,04,27,00,56,2.2,0.4,10.5,2.2,8.3,ENE,ENE,STEEP,6.0,76
2024,04,27,00,26,2.2,0.4,10.5,2.2,8.3,E,E,STEEP,6.0,86
2024,04,26,23,56,2.4,0.4,15.4,2.4,8.3,NNE,ENE,STEEP,6.0,78
2024,04,26,23,26,2.2,0.4,11.1,2.2,8.3,ENE,ENE,STEEP,5.8,78
2024,04,26,22,56,2.2,0.4,11.1,2.2,8.3,ENE,E,STEEP,5.8,87
2024,04,26,22,26,2.2,0.4,11.1,2.2,8.3,NNE,ENE,STEEP,5.9,72
2024,04,26,21,56,2.2,0.4,10.5,2.2,8.3,ENE,E,STEEP,5.9,79
2024,04,26,21,26,2.2,0.4,11.1,2.2,8.3,NE,E,STEEP,6.0,82
2024,04,26,20,56,2.2,0.4,10.5,2.2,8.3,E,ENE,STEEP,5.9,70
2024,04,26,20,26,2.2,0.4,10.5,2.2,8.3,ESE,ENE,STEEP,5.8,72
2024,04,26,19,56,2.1,0.3,10.5,2.1,7.7,E,E,STEEP,5.8,83
2024,04,26,19,26,2.4,0.4,11.8,2.4,8.3,ENE,E,STEEP,6.1,87
2024,04,26,18,56,2.3,0.4,10.5,2.3,8.3,ENE,E,STEEP,6.0,89
2024,04,26,18,26,2.2,0.4,10.5,2.1,8.3,NE,E,STEEP,5.8,90
2024,04,26,17,56,2.1,0.4,10.5,2.1,8.3,E,E,AVERAGE,5.8,83
2024,04,26,17,26,2.2,0.4,12.5,2.2,8.3,N,E,STEEP,6.0,83
2024,04,26,16,56,2.1,0.4,10.5,2.1,7.7,ESE,E,STEEP,5.7,85
2024,04,26,16,26,1.9,0.3,11.8,1.9,7.1,NE,E,STEEP,5.4,82
2024,04,26,15,56,2.2,0.3,10.5,2.2,8.3,E,E,STEEP,5.9,83
2024,04,26,15,26,2.1,0.4,13.3,2.1,8.3,NNE,E,AVERAGE,5.8,92
2024,04,26,14,56,2.2,0.3,10.5,2.2,7.7,ESE,E,STEEP,5.9,85
2024,04,26,14,26,2.1,0.3,10.5,2.1,7.7,E,E,STEEP,5.8,80
2024,04,26,13,56,2.1,0.3,10.5,2.1,8.3,E,E,AVERAGE,5.8,83
2024,04,26,13,26,2.2,0.3,10.5,2.1,7.7,ESE,E,STEEP,5.9,82
2024,04,26,12,56,2.1,0.3,11.1,2.1,8.3,ESE,E,AVERAGE,5.9,82
2024,04,26,12,26,2.1,0.3,10.5,2.1,8.3,ESE,ENE,AVERAGE,5.8,76
2024,04,26,11,56,2.2,0.3,10.5,2.2,8.3,E,E,STEEP,6.0,80
2024,04,26,11,26,2.2,0.3,10.5,2.1,7.7,ESE,ENE,STEEP,5.9,72
2024,04,26,10,56,2.1,0.4,10.5,2.1,8.3,ESE,E,AVERAGE,6.0,80
2024,04,26,10,26,2.0,0.3,12.5,2.0,8.3,SE,ENE,AVERAGE,5.7,75
2024,04,26,09,56,2.1,0.3,10.5,2.1,8.3,ENE,ENE,AVERAGE,5.8,66
2024,04,26,09,26,2.0,0.3,10.5,2.0,7.7,E,ENE,STEEP,5.6,75
2024,04,26,08,56,2.0,0.3,10.5,2.0,8.3,ENE,ENE,AVERAGE,5.9,72
2024,04,26,08,26,2.2,0.3,10.5,2.2,8.3,ENE,E,STEEP,5.8,85
2024,04,26,07,56,2.1,0.3,10.5,2.0,8.3,ESE,ENE,AVERAGE,5.8,78
2024,04,26,07,26,2.1,0.3,11.1,2.1,7.7,ENE,ENE,STEEP,5.6,78
2024,04,26,06,56,2.1,0.3,10.5,2.1,8.3,ENE,E,AVERAGE,5.9,80
2024,04,26,06,26,2.4,0.3,10.5,2.3,8.3,ENE,E,STEEP,6.1,80
2024,04,26,05,56,2.3,0.3,10.5,2.3,8.3,NE,ENE,STEEP,6.0,73
2024,04,26,05,26,2.2,0.3,10.5,2.2,8.3,ENE,E,STEEP,6.0,90
2024,04,26,04,56,2.4,0.4,10.5,2.4,9.1,ENE,E,AVERAGE,6.2,85
2024,04,26,04,26,2.2,0.3,10.5,2.2,7.7,ENE,ENE,STEEP,6.1,76
2024,04,26,03,56,2.5,0.4,10.5,2.5,8.3,ENE,E,STEEP,6.3,79
2024,04,26,03,26,2.4,0.3,10.5,2.4,8.3,E,E,STEEP,6.2,80
2024,04,26,02,56,2.6,0.4,10.5,2.6,8.3,NE,ENE,STEEP,6.3,76
2024,04,26,02,26,2.4,0.4,10.5,2.4,9.1,E,E,AVERAGE,6.2,82
2024,04,26,01,56,2.5,0.4,10.5,2.5,8.3,E,ENE,STEEP,6.3,78
2024,04,26,01,26,2.6,0.4,10.5,2.6,8.3,ENE,E,STEEP,6.4,80
2024,04,26,00,56,2.6,0.4,10.5,2.6,8.3,ENE,E,STEEP,6.4,83
2024,04,26,00,26,2.6,0.4,10.5,2.6,8.3,E,E,STEEP,6.2,80
2024,04,25,23,56,2.7,0.4,10.5,2.7,8.3,ENE,ENE,STEEP,6.5,76
2024,04,25,23,26,2.7,0.3,10.5,2.7,8.3,E,ENE,STEEP,6.4,65
2024,04,25,22,56,2.6,0.4,10.5,2.6,9.1,E,ENE,AVERAGE,6.2,70
2024,04,25,22,26,2.8,0.4,10.5,2.8,9.1,E,ENE,AVERAGE,6.5,78
2024,04,25,21,56,2.8,0.4,10.5,2.8,9.1,E,ENE,AVERAGE,6.4,78
2024,04,25,21,26,2.6,0.4,10.5,2.6,8.3,ENE,E,STEEP,6.3,83
2024,04,25,20,56,2.6,0.4,10.5,2.6,9.1,ENE,E,AVERAGE,6.1,79
2024,04,25,20,26,2.8,0.4,10.5,2.8,9.1,ENE,E,AVERAGE,6.3,83
2024,04,25,19,56,2.7,0.4,10.5,2.7,8.3,ENE,ENE,STEEP,6.4,76
2024,04,25,19,26,2.8,0.4,10.5,2.8,8.3,E,E,STEEP,6.3,79
2024,04,25,18,56,2.6,0.4,10.5,2.6,8.3,E,E,STEEP,6.1,83
2024,04,25,18,26,3.1,0.4,10.5,3.1,9.1,E,E,STEEP,6.6,82
2024,04,25,17,56,2.7,0.4,10.5,2.7,8.3,E,E,STEEP,6.2,86
2024,04,25,17,26,2.9,0.3,10.5,2.9,8.3,E,ENE,STEEP,6.3,76
2024,04,25,16,56,2.9,0.3,11.1,2.8,9.1,ENE,E,AVERAGE,6.4,85
2024,04,25,16,26,2.7,0.3,10.5,2.7,8.3,E,E,STEEP,6.3,82
2024,04,25,15,56,2.8,0.4,10.5,2.8,8.3,E,E,STEEP,6.3,83
2024,04,25,15,26,2.9,0.3,10.5,2.9,8.3,E,E,STEEP,6.4,82
2024,04,25,14,56,2.6,0.4,10.5,2.6,8.3,ENE,E,STEEP,6.2,86
2024,04,25,14,26,2.7,0.4,10.5,2.7,8.3,E,E,STEEP,6.1,87
2024,04,25,13,56,2.9,0.4,10.5,2.8,8.3,E,ENE,STEEP,6.4,76
2024,04,25,13,26,2.6,0.3,10.5,2.6,9.1,E,ENE,AVERAGE,6.0,76
2024,04,25,12,56,2.6,0.4,10.5,2.6,8.3,E,E,STEEP,6.1,80
2024,04,25,12,26,2.6,0.3,10.5,2.5,8.3,E,E,STEEP,6.0,90
2024,04,25,11,56,2.8,0.4,10.5,2.8,8.3,ENE,E,STEEP,6.2,86
2024,04,25,11,26,2.7,0.4,10.5,2.7,8.3,ENE,ENE,STEEP,6.2,78
2024,04,25,10,56,2.9,0.3,10.5,2.9,8.3,ENE,E,STEEP,6.3,79
2024,04,25,10,26,2.8,0.3,10.5,2.8,8.3,ENE,ENE,STEEP,6.0,73
2024,04,25,09,56,2.6,0.4,11.1,2.6,7.1,E,ENE,VERY_STEEP,5.9,73
2024,04,25,09,26,2.7,0.4,10.5,2.7,8.3,ENE,ENE,STEEP,6.2,76
2024,04,25,08,56,2.6,0.3,10.5,2.6,8.3,NE,ENE,STEEP,6.2,75
2024,04,25,08,26,2.6,0.4,10.5,2.5,8.3,ENE,ENE,STEEP,6.3,75
2024,04,25,07,56,2.5,0.4,10.5,2.5,8.3,ENE,ENE,STEEP,6.3,73
2024,04,25,07,26,2.3,0.4,10.5,2.3,8.3,ENE,E,STEEP,6.0,79
2024,04,25,06,56,2.5,0.3,10.5,2.5,9.1,ENE,E,AVERAGE,6.2,79
2024,04,25,06,26,2.6,0.4,10.5,2.6,8.3,E,ENE,STEEP,6.2,78
2024,04,25,05,56,2.5,0.4,10.5,2.4,8.3,ENE,E,STEEP,6.0,83
