#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,18,10,2.3,2.0,11.4,1.0,5.0,NNE,ENE,SWELL,7.1,23
2024,04,30,17,40,2.3,2.1,10.8,1.0,5.6,NNE,E,SWELL,7.5,22
2024,04,30,17,10,2.2,2.0,11.4,0.9,5.6,NE,E,SWELL,7.1,34
2024,04,30,16,40,2.2,1.9,10.0,1.1,5.9,NNE,ENE,AVERAGE,6.9,29
2024,04,30,16,10,2.3,2.0,11.4,1.2,6.7,NE,ENE,SWELL,7.1,36
2024,04,30,15,40,2.2,2.0,10.0,1.0,4.5,NNE,E,AVERAGE,7.0,22
2024,04,30,15,10,2.4,2.0,10.8,1.2,5.6,NNE,ENE,SWELL,6.8,25
2024,04,30,14,40,2.2,1.8,10.0,1.2,5.9,NNE,ENE,AVERAGE,6.7,29
2024,04,30,14,10,2.1,1.8,11.4,1.1,5.9,NNE,ENE,SWELL,6.5,30
2024,04,30,13,40,2.2,1.8,10.0,1.2,6.2,NNE,ENE,AVERAGE,6.2,31
2024,04,30,13,10,2.3,2.0,11.4,1.1,6.2,NNE,ENE,SWELL,6.9,33
2024,04,30,12,40,2.2,1.8,10.8,1.4,7.1,NNE,ENE,SWELL,6.8,26
2024,04,30,12,10,2.4,2.0,11.4,1.4,7.1,NNE,ENE,SWELL,7.0,29
2024,04,30,11,40,2.3,2.0,11.4,1.3,5.6,NNE,NE,SWELL,6.9,27
2024,04,30,11,10,2.3,1.8,11.4,1.4,7.1,NE,NE,SWELL,6.6,39
2024,04,30,10,40,2.3,1.7,10.0,1.5,7.1,NE,NE,AVERAGE,6.5,40
2024,04,30,10,10,2.2,1.9,12.1,1.2,6.2,NNE,NE,SWELL,6.6,32
2024,04,30,09,40,2.2,1.8,11.4,1.4,7.1,NE,NE,SWELL,6.6,37
2024,04,30,09,10,2.2,1.9,11.4,1.2,5.6,NE,ENE,SWELL,6.7,35
2024,04,30,08,40,2.2,1.8,11.4,1.3,5.9,NE,NE,SWELL,6.7,35
2024,04,30,08,10,2.6,2.3,11.4,1.3,6.7,NNE,ENE,SWELL,7.4,30
2024,04,30,07,40,2.4,2.2,11.4,0.9,4.5,NE,NE,SWELL,7.3,34
2024,04,30,07,10,2.1,1.9,11.4,0.8,4.8,NNE,NE,SWELL,6.7,31
2024,04,30,06,40,2.2,2.0,11.4,0.9,4.8,NE,ENE,SWELL,7.0,37
2024,04,30,06,10,2.6,2.4,11.4,0.9,5.3,NNE,NE,SWELL,7.4,28
2024,04,30,05,40,2.1,1.9,11.4,1.0,5.6,NE,NNE,SWELL,6.7,38
2024,04,30,05,10,2.2,1.9,11.4,1.1,5.6,NE,NE,SWELL,6.7,39
2024,04,30,04,40,2.4,2.2,10.8,1.1,5.6,NNE,NE,SWELL,7.2,28
2024,04,30,04,10,2.2,2.0,10.8,1.0,5.3,NE,ENE,SWELL,6.9,34
2024,04,30,03,40,2.6,2.3,12.1,1.3,5.9,NE,ENE,SWELL,7.1,34
2024,04,30,03,10,2.3,2.0,12.1,1.3,6.7,NNE,ENE,SWELL,6.9,31
2024,04,30,02,40,2.4,2.0,11.4,1.4,5.3,NNE,NE,SWELL,6.6,31
2024,04,30,02,10,2.5,2.0,11.4,1.6,7.7,NNE,NE,SWELL,6.9,27
2024,04,30,01,40,2.3,1.8,10.8,1.5,6.7,NNE,NNE,SWELL,6.5,26
2024,04,30,01,10,2.3,1.9,10.8,1.3,6.7,NNE,NE,SWELL,6.6,24
2024,04,30,00,40,2.4,1.9,11.4,1.5,6.7,NNE,NE,SWELL,6.8,30
2024,04,30,00,10,2.4,2.0,12.1,1.4,6.2,NE,NE,SWELL,6.8,34
2024,04,29,23,40,2.3,1.9,11.4,1.4,6.2,NE,NE,SWELL,6.7,37
2024,04,29,23,10,2.2,1.7,10.8,1.3,5.6,NNE,NE,SWELL,6.6,16
2024,04,29,22,40,2.3,2.0,10.0,1.1,6.2,NNE,ENE,AVERAGE,6.9,19
2024,04,29,22,10,2.2,1.8,9.1,1.2,5.9,NNE,NE,AVERAGE,6.5,24
2024,04,29,21,40,2.4,2.0,10.0,1.2,5.0,NNE,ENE,AVERAGE,6.9,26
2024,04,29,21,10,2.1,1.9,10.8,0.9,4.8,NNE,ENE,SWELL,6.9,20
2024,04,29,20,40,2.0,1.8,10.0,0.9,5.9,NNE,NE,AVERAGE,6.7,21
2024,04,29,20,10,2.2,1.8,10.0,1.2,6.2,NNE,NNE,AVERAGE,6.6,19
2024,04,29,19,40,2.2,1.8,10.0,1.2,4.8,NNE,NE,AVERAGE,6.7,23
2024,04,29,19,10,2.4,2.1,10.8,1.2,6.2,NNE,NE,SWELL,7.1,17
2024,04,29,18,40,2.0,1.7,10.0,1.0,5.9,NNE,NE,SWELL,6.5,16
2024,04,29,18,10,2.4,2.1,10.8,1.1,6.2,NNE,ENE,SWELL,7.0,19
2024,04,29,17,40,2.3,2.0,10.0,1.1,5.6,NNE,NE,AVERAGE,6.8,20
2024,04,29,17,10,2.2,1.8,10.8,1.2,6.7,NNE,NE,SWELL,6.7,32
2024,04,29,16,40,2.1,1.7,10.0,1.3,7.1,NNE,NE,AVERAGE,6.5,24
2024,04,29,16,10,2.2,1.9,10.8,1.2,5.9,NNE,NE,SWELL,6.6,25
2024,04,29,15,40,2.2,2.0,10.0,1.0,5.6,NNE,ENE,AVERAGE,6.8,21
2024,04,29,15,10,2.1,1.8,10.0,1.1,5.0,NNE,NE,AVERAGE,6.4,24
2024,04,29,14,40,2.2,2.0,10.8,1.0,4.5,NNE,NE,SWELL,6.5,23
2024,04,29,14,10,2.4,2.1,10.0,1.3,4.8,NNE,NE,AVERAGE,6.6,23
2024,04,29,13,40,2.5,2.2,10.0,1.3,5.6,NNE,ENE,AVERAGE,6.8,21
2024,04,29,13,10,2.4,2.0,10.8,1.3,5.3,NNE,NE,SWELL,6.5,27
2024,04,29,12,40,2.2,1.9,10.0,1.2,5.9,NNE,NE,AVERAGE,6.5,16
2024,04,29,12,10,2.3,1.9,10.0,1.4,6.2,NNE,NE,AVERAGE,6.4,26
2024,04,29,11,40,2.5,1.8,10.8,1.7,7.1,NNE,NNE,SWELL,6.4,14
2024,04,29,11,10,2.3,1.6,10.8,1.7,6.7,NNE,NE,AVERAGE,6.3,21
2024,04,29,10,40,2.5,1.9,10.0,1.7,7.7,NNE,NNE,AVERAGE,6.4,23
2024,04,29,10,10,2.7,2.0,10.0,1.7,7.1,NNE,NE,AVERAGE,6.8,15
2024,04,29,09,40,2.6,1.8,10.0,1.9,7.7,NNE,NNE,AVERAGE,6.6,23
2024,04,29,09,10,2.6,1.7,10.8,1.9,7.7,NNE,NE,AVERAGE,6.5,25
2024,04,29,08,40,2.6,2.2,10.8,1.5,5.6,NNE,NE,AVERAGE,6.7,22
2024,04,29,08,10,2.5,1.8,10.8,1.7,5.3,NNE,NE,SWELL,6.6,22
2024,04,29,07,40,2.9,2.2,10.0,1.8,6.7,NNE,NE,AVERAGE,6.9,22
2024,04,29,07,10,2.7,1.9,10.8,2.0,6.7,NNE,NE,AVERAGE,6.7,19
2024,04,29,06,40,2.8,1.9,9.1,2.1,7.7,NNE,NNE,AVERAGE,6.6,14
2024,04,29,06,10,2.7,1.7,9.1,2.1,7.7,NNE,NE,AVERAGE,6.4,16
2024,04,29,05,40,2.5,1.6,9.1,1.9,7.7,NNE,NNE,AVERAGE,6.3,24
2024,04,29,05,10,2.6,1.6,9.1,2.0,7.7,NNE,NNE,AVERAGE,6.3,16
2024,04,29,04,40,2.7,1.6,9.1,2.1,6.7,NNE,NE,AVERAGE,6.5,20
2024,04,29,04,10,2.6,1.6,9.1,2.1,7.1,NNE,NNE,AVERAGE,6.3,18
2024,04,29,03,40,2.5,1.4,9.1,2.1,6.7,NNE,NNE,AVERAGE,6.2,20
2024,04,29,03,10,2.5,0.0,MM,2.5,8.3,MM,NNE,STEEP,6.2,24
2024,04,29,02,40,2.6,1.4,9.1,2.2,7.1,NNE,NNE,AVERAGE,6.2,16
2024,04,29,02,10,2.5,1.5,10.0,2.0,6.2,NNE,NE,AVERAGE,6.2,18
2024,04,29,01,40,2.5,0.0,MM,2.5,8.3,MM,NNE,STEEP,6.1,20
2024,04,29,01,10,2.4,0.0,MM,2.4,7.7,MM,NE,STEEP,5.8,35
2024,04,29,00,40,2.3,1.2,9.1,2.0,7.7,NNE,NE,STEEP,5.9,37
2024,04,29,00,10,2.4,1.3,9.1,2.1,6.7,NNE,NNE,AVERAGE,6.0,30
2024,04,28,23,40,2.4,1.2,10.0,2.1,8.3,NNE,NNE,STEEP,6.0,13
2024,04,28,23,10,2.6,1.5,10.0,2.1,7.7,NNE,NNE,AVERAGE,6.3,21
2024,04,28,22,40,2.4,1.5,10.0,1.8,7.7,NNE,NNE,AVERAGE,6.1,23
2024,04,28,22,10,2.4,1.6,9.1,1.8,7.7,NNE,NNE,AVERAGE,6.1,12
2024,04,28,21,40,2.3,1.7,9.1,1.6,7.1,NNE,NE,AVERAGE,6.1,15
2024,04,28,21,10,2.3,1.6,9.1,1.7,7.7,NNE,NNE,AVERAGE,6.3,23
2024,04,28,20,40,2.1,1.4,8.3,1.6,5.9,NNE,NNE,AVERAGE,6.1,19
2024,04,28,20,10,2.0,1.6,9.1,1.2,5.9,NNE,NE,AVERAGE,5.9,18
2024,04,28,19,40,2.1,0.0,MM,2.1,7.7,MM,NE,STEEP,6.2,42
2024,04,28,19,10,2.2,1.7,7.7,1.4,6.2,NNE,NE,STEEP,6.2,19
2024,04,28,18,40,2.2,1.7,8.3,1.4,4.3,N,NE,STEEP,6.3,11
2024,04,28,18,10,2.1,1.3,9.1,1.7,7.7,N,NE,STEEP,6.1,38
2024,04,28,17,40,2.1,1.5,8.3,1.5,6.7,N,NE,AVERAGE,5.9,10
2024,04,28,17,10,2.1,1.5,8.3,1.4,6.2,NNE,NNE,AVERAGE,6.0,28
2024,04,28,16,40,2.4,2.0,8.3,1.2,5.9,NNE,NE,STEEP,6.4,17
2024,04,28,16,10,2.1,0.0,MM,2.1,7.7,MM,NNE,STEEP,5.9,27
2024,04,28,15,40,2.3,1.4,8.3,1.8,5.6,NNE,NE,STEEP,6.1,19
2024,04,28,15,10,2.3,1.2,9.1,2.0,4.8,NNE,NE,AVERAGE,6.2,27
2024,04,28,14,40,2.4,1.8,7.7,1.5,6.7,NNE,NE,STEEP,6.2,33
2024,04,28,14,10,2.1,1.5,7.7,1.5,5.9,NNE,NE,STEEP,5.9,29
2024,04,28,13,40,2.5,2.1,7.7,1.4,5.9,NNE,NE,STEEP,6.2,33
2024,04,28,13,10,2.4,1.8,7.7,1.6,6.2,NE,NE,STEEP,6.1,35
2024,04,28,12,40,2.4,1.2,10.0,2.1,7.7,ENE,NE,STEEP,5.9,39
2024,04,28,12,10,2.2,0.0,MM,2.2,7.7,MM,NE,STEEP,5.8,52
2024,04,28,11,40,2.2,1.2,10.0,1.9,7.7,NE,NE,STEEP,5.9,44
2024,04,28,11,10,2.4,0.7,10.8,2.3,7.7,NE,NE,STEEP,5.8,42
2024,04,28,10,40,2.4,0.0,MM,2.4,8.3,MM,NE,STEEP,5.9,46
2024,04,28,10,10,2.4,0.0,MM,2.4,7.1,MM,NE,STEEP,5.8,47
2024,04,28,09,40,2.2,1.0,10.8,1.9,7.7,NE,NE,STEEP,5.7,45
2024,04,28,09,10,2.3,1.1,10.8,2.0,7.7,ENE,NE,STEEP,5.7,36
2024,04,28,08,40,2.3,1.1,10.0,2.0,7.7,ENE,NE,STEEP,5.8,46
2024,04,28,08,10,2.4,0.0,MM,2.4,7.7,MM,NE,STEEP,6.0,47
2024,04,28,07,40,2.3,1.5,7.7,1.7,5.0,NE,NE,STEEP,5.8,46
2024,04,28,07,10,2.6,0.9,10.8,2.4,7.7,NE,NE,STEEP,6.0,36
2024,04,28,06,40,2.5,0.0,MM,2.5,7.7,MM,NE,STEEP,6.0,43
2024,04,28,06,10,2.3,1.2,10.8,2.0,7.7,ENE,NE,STEEP,5.9,49
2024,04,28,05,40,2.5,0.6,11.4,2.5,7.7,ENE,NE,STEEP,6.1,40
2024,04,28,05,10,2.4,0.0,MM,2.4,8.3,MM,NE,STEEP,6.0,39
2024,04,28,04,40,2.7,1.0,10.0,2.5,7.7,ENE,NE,STEEP,6.2,42
2024,04,28,04,10,2.2,0.9,10.0,2.1,8.3,NE,NNE,STEEP,5.9,25
2024,04,28,03,40,2.2,0.7,13.8,2.1,8.3,NNE,NNE,STEEP,5.7,25
2024,04,28,03,10,2.3,1.1,16.0,2.1,7.1,NE,NE,STEEP,5.8,42
2024,04,28,02,40,2.4,0.0,MM,2.4,7.7,MM,NE,STEEP,5.9,46
2024,04,28,02,10,2.4,1.4,10.8,2.0,7.1,ENE,NNE,STEEP,5.8,33
2024,04,28,01,40,2.2,0.9,8.3,2.0,7.1,ENE,NE,STEEP,5.4,54
2024,04,28,01,10,2.5,0.5,10.8,2.4,7.1,ENE,NE,STEEP,5.8,38
2024,04,28,00,40,2.4,1.4,10.8,2.0,7.1,E,NE,STEEP,5.7,37
2024,04,28,00,10,2.5,0.5,10.8,2.5,6.7,NE,NNE,VERY_STEEP,5.8,33
2024,04,27,23,40,2.4,0.6,10.8,2.3,7.1,ENE,NE,STEEP,5.7,53
2024,04,27,23,10,2.4,0.5,10.8,2.3,7.1,E,NNE,STEEP,5.5,30
2024,04,27,22,40,2.3,0.6,10.8,2.2,7.1,ENE,NE,STEEP,5.4,34
2024,04,27,22,10,2.4,0.4,10.8,2.4,7.1,ENE,NE,STEEP,5.6,42
2024,04,27,21,40,2.1,0.7,10.8,2.0,6.2,ENE,NNE,VERY_STEEP,5.2,31
2024,04,27,21,10,2.2,0.0,MM,2.2,6.7,MM,NE,VERY_STEEP,5.5,37
2024,04,27,20,40,2.2,0.5,11.4,2.1,7.1,ENE,NE,STEEP,5.4,51
2024,04,27,20,10,2.2,0.5,11.4,2.1,6.7,ENE,NE,VERY_STEEP,5.4,44
2024,04,27,19,40,2.0,0.5,10.8,2.0,6.7,ENE,NE,STEEP,5.3,39
2024,04,27,19,10,2.1,0.8,11.4,1.9,7.1,NE,NE,STEEP,5.2,42
2024,04,27,18,40,1.9,0.9,10.8,1.7,6.7,NE,NNE,STEEP,5.2,27
2024,04,27,18,10,2.0,0.5,10.8,2.0,6.7,ENE,NNE,STEEP,5.5,26
2024,04,27,17,40,1.8,0.8,11.4,1.6,6.2,NE,NNE,VERY_STEEP,5.1,30
2024,04,27,17,10,1.9,0.8,9.1,1.7,6.7,NNE,NNE,STEEP,5.2,32
2024,04,27,16,40,1.8,0.7,10.8,1.7,7.1,ENE,NE,STEEP,5.1,45
2024,04,27,16,10,1.9,0.5,11.4,1.9,7.1,ENE,NE,STEEP,5.3,46
2024,04,27,15,40,1.8,0.4,10.8,1.8,6.2,NE,NNE,VERY_STEEP,5.1,21
2024,04,27,15,10,1.9,0.5,11.4,1.8,7.1,ENE,NE,STEEP,5.4,39
2024,04,27,14,40,1.7,0.5,10.8,1.7,6.2,ENE,NNE,VERY_STEEP,5.1,20
2024,04,27,14,10,1.9,0.5,10.0,1.8,6.7,NE,NE,STEEP,5.4,37
2024,04,27,13,40,1.9,0.6,9.1,1.8,6.2,NNE,NNE,VERY_STEEP,5.3,25
2024,04,27,13,10,1.8,0.7,9.1,1.7,6.2,NE,NNE,VERY_STEEP,5.1,29
2024,04,27,12,40,1.9,0.6,11.4,1.8,6.2,ENE,NE,VERY_STEEP,5.3,38
2024,04,27,12,10,1.7,0.5,10.8,1.6,6.2,N,NNE,VERY_STEEP,4.9,33
2024,04,27,11,40,1.8,0.7,12.1,1.6,6.2,NE,NNE,VERY_STEEP,5.0,32
2024,04,27,11,10,1.7,0.5,12.1,1.6,6.7,E,NE,STEEP,5.0,56
2024,04,27,10,40,1.8,0.5,10.8,1.7,5.9,ENE,NE,VERY_STEEP,5.1,34
2024,04,27,10,10,1.7,0.6,9.1,1.6,7.1,NNE,NE,STEEP,5.2,55
2024,04,27,09,40,1.8,0.5,10.0,1.7,6.2,NNE,NE,VERY_STEEP,5.2,37
2024,04,27,09,10,1.7,0.4,12.1,1.6,7.1,ENE,ENE,STEEP,5.0,62
2024,04,27,08,40,1.8,0.5,10.0,1.7,6.2,NNE,NE,VERY_STEEP,5.1,38
2024,04,27,08,10,1.6,0.0,MM,1.6,6.7,MM,NE,STEEP,5.0,49
2024,04,27,07,40,1.6,0.0,MM,1.6,6.2,MM,NE,STEEP,5.0,54
2024,04,27,07,10,1.6,0.7,10.0,1.4,7.1,NE,ENE,STEEP,5.0,68
2024,04,27,06,40,1.6,0.7,9.1,1.4,6.2,NNE,NE,STEEP,5.1,39
2024,04,27,06,10,1.7,0.6,9.1,1.6,6.7,NNE,NE,STEEP,5.2,55
2024,04,27,05,40,1.6,0.9,7.1,1.3,5.9,ENE,NNE,STEEP,5.1,65
2024,04,27,05,10,1.6,0.6,9.1,1.5,5.9,NNE,NNE,VERY_STEEP,5.1,29
2024,04,27,04,40,1.6,0.0,MM,1.6,6.2,MM,NE,STEEP,5.0,41
2024,04,27,04,10,1.5,0.7,10.0,1.3,6.7,NE,NE,STEEP,5.0,38
2024,04,27,03,40,1.7,0.8,7.7,1.5,6.2,E,NE,VERY_STEEP,5.2,44
2024,04,27,03,10,1.6,0.9,7.7,1.3,6.7,ENE,NE,STEEP,5.0,53
2024,04,27,02,40,1.7,0.8,9.1,1.6,6.7,NNE,NE,STEEP,5.5,49
2024,04,27,02,10,1.7,0.6,10.0,1.6,6.7,NNE,NE,STEEP,5.3,50
2024,04,27,01,40,1.8,0.8,12.9,1.7,6.2,E,NE,VERY_STEEP,5.4,42
2024,04,27,01,10,1.7,0.8,9.1,1.5,6.7,NE,NE,STEEP,5.2,52
2024,04,27,00,40,1.8,0.7,9.1,1.6,6.7,NNE,NE,STEEP,5.2,47
2024,04,27,00,10,1.8,0.6,10.0,1.6,6.2,NE,NE,VERY_STEEP,5.3,41
2024,04,26,23,40,1.7,0.0,MM,1.7,7.1,MM,NE,STEEP,5.2,39
2024,04,26,23,10,1.9,0.0,MM,1.9,6.7,MM,ENE,STEEP,5.5,58
2024,04,26,22,40,1.7,0.6,10.8,1.6,6.2,NNE,NE,VERY_STEEP,5.3,46
2024,04,26,22,10,1.8,0.9,9.1,1.6,6.7,NNE,NE,STEEP,5.4,48
2024,04,26,21,40,1.8,0.6,10.0,1.7,7.1,NE,ENE,STEEP,5.3,59
2024,04,26,21,10,1.8,0.9,8.3,1.6,6.2,NNE,NNE,VERY_STEEP,5.1,31
2024,04,26,20,40,1.8,1.0,9.1,1.5,6.7,N,NE,STEEP,5.3,56
2024,04,26,20,10,2.0,0.7,10.0,1.8,6.7,NNE,NE,STEEP,5.4,51
2024,04,26,19,40,1.9,0.7,9.1,1.7,6.2,NNE,NE,VERY_STEEP,5.4,37
2024,04,26,19,10,1.9,0.9,10.0,1.7,6.7,NNE,NE,STEEP,5.3,45
2024,04,26,18,40,1.8,0.7,10.8,1.7,5.9,NNE,NE,VERY_STEEP,5.4,41
2024,04,26,18,10,2.0,0.6,11.4,1.9,6.2,NNE,NE,VERY_STEEP,5.4,41
2024,04,26,17,40,1.9,0.8,9.1,1.8,6.7,NNE,NE,STEEP,5.5,47
2024,04,26,17,10,1.9,0.7,9.1,1.8,6.2,N,NE,VERY_STEEP,5.4,49
2024,04,26,16,40,2.0,0.7,10.8,1.8,6.7,NNE,NE,STEEP,5.3,53
2024,04,26,16,10,2.0,0.8,10.0,1.8,7.7,NNE,NE,STEEP,5.4,37
2024,04,26,15,40,1.9,0.7,9.1,1.7,5.9,NNE,NE,VERY_STEEP,5.2,42
2024,04,26,15,10,2.1,0.8,10.0,1.9,5.6,NNE,NE,VERY_STEEP,5.4,34
2024,04,26,14,40,2.0,0.8,10.0,1.8,5.6,NNE,NE,VERY_STEEP,5.3,41
2024,04,26,14,10,1.9,0.8,10.0,1.7,6.2,NNE,NE,VERY_STEEP,5.3,51
2024,04,26,13,40,2.0,0.8,10.0,1.8,5.6,N,NE,VERY_STEEP,5.2,34
2024,04,26,13,10,2.0,0.8,10.0,1.9,5.0,NNE,NNE,VERY_STEEP,5.3,32
2024,04,26,12,40,1.8,0.9,9.1,1.6,5.3,N,NE,AVERAGE,5.1,11
2024,04,26,12,10,1.9,1.0,9.1,1.7,7.1,NNE,ENE,STEEP,5.4,57
2024,04,26,11,40,1.8,1.0,9.1,1.5,7.1,N,ENE,STEEP,5.2,66
2024,04,26,11,10,1.7,1.0,10.8,1.3,6.2,N,NE,VERY_STEEP,5.2,55
2024,04,26,10,40,1.7,0.9,10.8,1.5,6.2,NNE,ENE,VERY_STEEP,5.4,59
2024,04,26,10,10,1.8,1.1,10.0,1.4,7.1,N,ENE,STEEP,5.5,64
2024,04,26,09,40,1.8,1.1,10.8,1.4,6.7,N,NE,AVERAGE,5.4,4
2024,04,26,09,10,1.8,1.1,10.0,1.5,7.1,NNE,ENE,AVERAGE,5.5,19
2024,04,26,08,40,1.9,1.2,10.0,1.5,7.1,NNE,ENE,AVERAGE,5.7,12
2024,04,26,08,10,1.8,1.1,7.7,1.5,6.7,ENE,ENE,STEEP,5.6,65
2024,04,26,07,40,1.8,1.1,10.0,1.4,7.1,N,E,AVERAGE,5.5,9
2024,04,26,07,10,1.8,1.0,10.0,1.5,7.1,N,E,AVERAGE,5.5,1
2024,04,26,06,40,1.9,1.0,10.0,1.5,6.2,NNE,NE,AVERAGE,5.5,13
2024,04,26,06,10,1.8,1.1,10.0,1.5,5.6,N,NE,AVERAGE,5.6,8
2024,04,26,05,40,2.0,1.1,10.8,1.6,5.9,NNE,NE,AVERAGE,5.7,22
2024,04,26,05,10,2.1,1.2,10.8,1.7,6.7,NNE,ENE,AVERAGE,5.9,17
2024,04,26,04,40,1.9,1.0,10.0,1.6,7.1,NNE,ENE,AVERAGE,5.6,22
2024,04,26,04,10,2.0,1.2,10.0,1.6,7.1,N,ENE,AVERAGE,5.7,9
2024,04,26,03,40,2.0,1.1,10.8,1.7,7.7,NNE,ENE,AVERAGE,5.8,17
2024,04,26,03,10,1.9,1.2,10.8,1.5,5.9,N,NE,AVERAGE,5.9,4
2024,04,26,02,40,1.9,1.2,10.0,1.5,6.2,MM,NE,AVERAGE,5.8,0
2024,04,26,02,10,1.9,1.3,10.0,1.4,5.3,N,ENE,AVERAGE,6.0,7
2024,04,26,01,40,1.9,1.3,10.0,1.5,6.7,N,NE,AVERAGE,5.8,9
2024,04,26,01,10,1.9,1.1,8.3,1.5,6.2,NNE,ENE,AVERAGE,5.6,31
2024,04,26,00,40,2.0,1.1,11.4,1.6,8.3,NNE,NNE,AVERAGE,6.0,18
2024,04,26,00,10,1.9,1.3,11.4,1.4,5.9,N,ENE,AVERAGE,6.1,6
2024,04,25,23,40,2.0,1.4,10.8,1.4,6.2,N,ENE,SWELL,6.2,11
2024,04,25,23,10,1.8,1.3,7.7,1.2,6.2,ENE,NE,STEEP,5.9,69
2024,04,25,22,40,1.9,1.2,11.4,1.5,5.9,N,ENE,AVERAGE,6.0,9
2024,04,25,22,10,1.9,1.3,11.4,1.3,6.2,NNE,NE,SWELL,6.0,13
2024,04,25,21,40,1.9,1.4,11.4,1.4,5.6,N,NE,SWELL,6.1,8
2024,04,25,21,10,1.8,1.3,11.4,1.2,5.6,NNE,ENE,SWELL,6.0,12
2024,04,25,20,40,1.9,1.5,10.0,1.2,6.2,N,ENE,SWELL,6.0,7
2024,04,25,20,10,1.9,1.4,12.1,1.2,6.7,N,ENE,SWELL,6.3,11
2024,04,25,19,40,1.8,1.3,11.4,1.3,5.3,N,ENE,SWELL,6.1,8
2024,04,25,19,10,2.0,1.5,10.8,1.3,6.7,N,ENE,SWELL,6.3,7
2024,04,25,18,40,2.1,1.7,11.4,1.2,6.2,N,ENE,SWELL,6.5,1
2024,04,25,18,10,2.1,1.7,10.8,1.3,5.6,N,NE,SWELL,6.4,4
2024,04,25,17,40,2.1,1.5,12.1,1.4,5.9,N,ENE,SWELL,6.2,1
2024,04,25,17,10,2.1,1.6,10.8,1.3,6.7,N,ENE,SWELL,6.2,9
2024,04,25,16,40,2.1,1.5,11.4,1.4,7.1,N,ENE,SWELL,6.2,359
2024,04,25,16,10,2.1,1.5,12.1,1.4,5.9,N,ENE,SWELL,6.2,6
2024,04,25,15,40,2.2,1.7,12.9,1.3,6.2,N,NE,SWELL,6.5,7
2024,04,25,15,10,2.2,1.6,12.1,1.5,7.7,N,NE,SWELL,6.3,358
2024,04,25,14,40,2.3,1.8,12.1,1.4,5.6,N,ENE,SWELL,6.7,4
2024,04,25,14,10,2.1,1.7,12.1,1.2,5.6,N,ENE,SWELL,6.5,4
2024,04,25,13,40,2.2,1.7,12.1,1.4,7.1,N,ENE,SWELL,6.5,6
2024,04,25,13,10,2.2,1.6,11.4,1.5,6.7,N,NE,SWELL,6.3,11
2024,04,25,12,40,2.2,1.7,10.8,1.4,6.2,N,NE,SWELL,6.5,5
2024,04,25,12,10,2.1,1.6,12.1,1.4,7.1,N,ENE,SWELL,6.4,9
2024,04,25,11,40,2.1,1.7,10.0,1.3,5.6,N,NE,AVERAGE,6.3,356
2024,04,25,11,10,2.2,1.6,11.4,1.5,7.1,N,ENE,SWELL,6.4,11
2024,04,25,10,40,2.0,1.4,10.8,1.4,7.1,N,ENE,SWELL,6.0,353
2024,04,25,10,10,2.0,1.6,10.8,1.3,6.2,MM,NE,SWELL,6.2,0
2024,04,25,09,40,2.2,1.7,7.1,1.4,6.2,ENE,E,STEEP,6.2,59
2024,04,25,09,10,1.9,1.5,7.1,1.3,5.3,ENE,NE,STEEP,6.0,60
2024,04,25,08,40,2.0,1.4,10.8,1.4,5.6,MM,NE,SWELL,6.0,0
2024,04,25,08,10,1.9,1.4,8.3,1.3,5.3,NNE,ENE,AVERAGE,5.8,29
2024,04,25,07,40,1.9,1.4,10.8,1.4,7.1,N,ENE,SWELL,5.9,356
2024,04,25,07,10,1.9,1.3,10.0,1.4,5.9,NNW,NE,AVERAGE,5.8,347
2024,04,25,06,40,1.9,1.3,8.3,1.4,7.1,N,NE,AVERAGE,5.8,355
2024,04,25,06,10,1.9,1.3,8.3,1.4,6.7,NNW,NE,AVERAGE,6.0,339
2024,04,25,05,40,1.9,1.2,10.0,1.5,5.9,N,NE,AVERAGE,5.7,358
2024,04,25,05,10,2.0,1.3,9.1,1.5,6.2,N,N,AVERAGE,5.8,356
2024,04,25,04,40,1.9,1.3,10.0,1.4,7.1,N,ESE,AVERAGE,5.7,350
2024,04,25,04,10,2.0,1.3,8.3,1.5,7.1,N,NE,AVERAGE,5.8,354
2024,04,25,03,40,1.9,1.2,9.1,1.5,5.3,N,NNE,AVERAGE,5.8,355
2024,04,25,03,10,1.9,1.4,9.1,1.3,7.1,NNW,NNE,AVERAGE,5.8,345
2024,04,25,02,40,1.8,1.4,7.7,1.2,5.3,NNE,NNE,STEEP,5.8,27
2024,04,25,02,10,1.8,1.2,10.0,1.4,6.7,NNW,NE,AVERAGE,5.6,343
2024,04,25,01,40,1.8,1.1,8.3,1.4,7.1,N,NNE,AVERAGE,5.8,357
2024,04,25,01,10,1.9,1.4,10.0,1.3,6.7,NNW,ENE,SWELL,6.0,342
2024,04,25,00,40,1.8,1.2,10.0,1.4,6.7,NNW,NE,AVERAGE,5.7,347
2024,04,25,00,10,1.7,1.2,10.8,1.2,7.1,NNW,E,SWELL,5.8,342
2024,04,24,23,40,1.8,1.3,9.1,1.3,6.7,NNW,E,AVERAGE,6.0,342
2024,04,24,23,10,1.8,1.3,8.3,1.2,5.9,NNW,NE,AVERAGE,5.9,339
2024,04,24,22,40,1.8,1.3,9.1,1.2,6.2,NNW,ENE,AVERAGE,5.8,345
