#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,22,56,1.4,0.7,20.0,1.2,9.1,SW,W,AVERAGE,6.4,274
2024,05,06,22,26,1.3,0.7,14.3,1.2,9.1,SW,WNW,AVERAGE,6.3,231
2024,05,06,21,56,1.4,0.8,20.0,1.2,9.1,SSW,W,AVERAGE,6.4,210
2024,05,06,21,26,1.5,0.6,14.3,1.3,9.1,WSW,W,AVERAGE,6.4,281
2024,05,06,20,56,1.4,0.7,20.0,1.3,9.1,SW,WNW,AVERAGE,6.5,283
2024,05,06,20,26,1.4,0.6,20.0,1.3,9.1,SSW,WNW,AVERAGE,6.3,288
2024,05,06,19,56,1.4,0.7,13.3,1.2,9.1,WSW,WNW,AVERAGE,6.7,288
2024,05,06,19,26,1.4,0.7,20.0,1.3,9.1,SSW,WNW,AVERAGE,6.7,282
2024,05,06,18,56,1.5,0.7,13.3,1.3,9.1,W,WNW,AVERAGE,6.9,283
2024,05,06,18,26,1.5,0.7,13.3,1.3,8.3,WSW,W,AVERAGE,6.7,281
2024,05,06,17,56,1.4,0.7,13.3,1.2,9.1,WSW,W,AVERAGE,6.4,281
2024,05,06,17,26,1.6,0.8,13.3,1.4,9.1,WSW,WNW,AVERAGE,7.0,288
2024,05,06,16,56,1.5,0.7,13.3,1.3,8.3,W,W,AVERAGE,6.8,267
2024,05,06,16,26,1.5,0.8,13.3,1.3,9.1,W,WNW,AVERAGE,6.9,286
2024,05,06,15,56,1.5,0.8,22.2,1.3,9.1,SW,WNW,AVERAGE,7.2,286
2024,05,06,15,26,1.5,0.8,13.3,1.3,9.1,WSW,WNW,AVERAGE,7.1,251
2024,05,06,14,56,1.5,0.7,13.3,1.4,9.1,W,WNW,AVERAGE,7.2,283
2024,05,06,14,26,1.5,0.7,13.3,1.3,9.1,W,W,AVERAGE,7.0,262
2024,05,06,13,56,1.6,0.8,13.3,1.3,9.1,W,WNW,AVERAGE,7.3,267
2024,05,06,13,26,1.6,0.8,13.3,1.3,9.1,W,W,AVERAGE,7.2,265
2024,05,06,12,56,1.6,0.7,13.3,1.4,9.1,WSW,WNW,AVERAGE,7.1,282
2024,05,06,12,26,1.6,0.8,13.3,1.4,9.1,W,WNW,AVERAGE,7.3,260
2024,05,06,11,56,1.5,0.7,14.3,1.3,6.7,W,W,STEEP,7.0,278
2024,05,06,11,26,1.4,0.7,13.3,1.2,9.1,W,W,AVERAGE,7.0,264
2024,05,06,10,56,1.5,0.7,13.3,1.4,9.1,W,W,AVERAGE,7.1,261
2024,05,06,10,26,1.4,0.7,13.3,1.2,9.1,W,WNW,AVERAGE,6.8,261
2024,05,06,09,56,1.5,0.7,14.3,1.4,9.9,WSW,W,AVERAGE,7.1,248
2024,05,06,09,26,1.5,0.8,13.3,1.3,9.9,W,WNW,AVERAGE,7.1,265
2024,05,06,08,56,1.5,0.6,14.3,1.4,9.9,WSW,W,AVERAGE,6.7,278
2024,05,06,08,26,1.4,0.6,14.3,1.3,9.9,WSW,W,AVERAGE,6.5,278
2024,05,06,07,56,1.6,0.6,13.3,1.4,9.1,WSW,W,AVERAGE,6.5,279
2024,05,06,07,26,1.6,0.7,15.4,1.5,9.1,WSW,W,AVERAGE,6.4,281
2024,05,06,06,56,1.6,0.6,10.5,1.5,8.3,W,W,AVERAGE,6.4,281
2024,05,06,06,26,1.8,0.7,14.3,1.7,6.7,WSW,WNW,STEEP,6.5,285
2024,05,06,05,56,1.7,0.7,14.3,1.5,9.1,WSW,WNW,AVERAGE,6.2,286
2024,05,06,05,26,1.7,0.6,15.4,1.6,7.1,WSW,WNW,STEEP,6.1,290
2024,05,06,04,56,1.6,0.6,15.4,1.5,9.1,WSW,WNW,AVERAGE,6.0,288
2024,05,06,04,26,1.7,0.6,14.3,1.6,9.9,W,WNW,AVERAGE,6.0,282
2024,05,06,03,56,1.6,0.6,14.3,1.6,9.9,WSW,WNW,AVERAGE,6.1,288
2024,05,06,03,26,1.7,0.5,10.5,1.6,9.9,WNW,W,AVERAGE,6.1,281
2024,05,06,02,56,1.8,0.6,14.3,1.7,9.1,WSW,WNW,AVERAGE,6.1,286
2024,05,06,02,26,1.9,0.5,15.4,1.8,8.3,WSW,WNW,AVERAGE,6.2,282
2024,05,06,01,56,1.9,0.5,14.3,1.8,9.1,SW,W,AVERAGE,5.9,281
2024,05,06,01,26,1.8,0.6,15.4,1.7,6.2,WSW,WNW,VERY_STEEP,5.9,288
2024,05,06,00,56,1.8,0.6,15.4,1.7,9.1,WSW,WNW,AVERAGE,6.2,283
2024,05,06,00,26,1.7,0.5,16.7,1.6,9.1,SW,WNW,AVERAGE,6.0,285
2024,05,05,23,56,1.7,0.5,15.4,1.6,8.3,WSW,WNW,AVERAGE,5.9,283
2024,05,05,23,26,1.7,0.6,15.4,1.6,8.3,WSW,W,AVERAGE,6.0,276
2024,05,05,22,56,1.7,0.5,15.4,1.6,8.3,WSW,W,AVERAGE,5.9,279
2024,05,05,22,26,1.6,0.6,15.4,1.4,9.1,WSW,W,AVERAGE,6.0,279
2024,05,05,21,56,1.6,0.5,15.4,1.5,8.3,WSW,W,AVERAGE,6.1,281
2024,05,05,21,26,1.6,0.5,15.4,1.5,8.3,WSW,W,AVERAGE,6.2,278
2024,05,05,20,56,1.4,0.5,15.4,1.4,8.3,SW,WNW,AVERAGE,6.1,286
2024,05,05,20,26,1.5,0.5,15.4,1.4,8.3,WSW,W,AVERAGE,6.3,278
2024,05,05,19,56,1.5,0.6,15.4,1.4,8.3,SW,W,AVERAGE,6.6,276
2024,05,05,19,26,1.4,0.6,15.4,1.4,7.7,WSW,W,AVERAGE,6.7,274
2024,05,05,18,56,1.5,0.5,15.4,1.4,8.3,WSW,WNW,AVERAGE,6.7,283
2024,05,05,18,26,1.3,0.5,15.4,1.2,8.3,SW,W,AVERAGE,6.4,278
2024,05,05,17,56,1.4,0.5,15.4,1.3,7.7,WSW,W,AVERAGE,6.4,281
2024,05,05,17,26,1.4,0.6,15.4,1.2,8.3,WSW,WNW,AVERAGE,6.6,288
2024,05,05,16,56,1.3,0.5,15.4,1.2,7.7,WSW,WNW,AVERAGE,6.5,283
2024,05,05,16,26,1.3,0.5,15.4,1.2,7.7,SW,WNW,AVERAGE,6.6,282
2024,05,05,15,56,1.2,0.4,15.4,1.1,8.3,SW,WNW,AVERAGE,6.5,285
2024,05,05,15,26,1.2,0.4,16.7,1.2,8.3,WSW,W,AVERAGE,6.5,279
2024,05,05,14,56,1.2,0.5,15.4,1.1,8.3,SW,WNW,AVERAGE,6.5,288
2024,05,05,14,26,1.1,0.4,16.7,1.1,8.3,SW,WNW,AVERAGE,6.5,285
2024,05,05,13,56,1.2,0.4,15.4,1.1,7.1,WSW,W,AVERAGE,6.5,274
2024,05,05,13,26,1.1,0.5,16.7,1.0,7.7,WSW,WNW,AVERAGE,6.6,245
2024,05,05,12,56,1.0,0.5,16.7,0.9,8.3,WSW,WNW,AVERAGE,6.5,241
2024,05,05,12,26,0.9,0.4,16.7,0.9,7.7,SW,W,AVERAGE,6.2,224
2024,05,05,11,56,1.0,0.4,16.7,0.9,7.7,WSW,W,AVERAGE,6.3,272
2024,05,05,11,26,1.0,0.4,15.4,0.9,7.1,SW,W,AVERAGE,6.0,275
2024,05,05,10,56,0.9,0.4,16.7,0.8,7.1,WSW,W,AVERAGE,6.0,240
2024,05,05,10,26,0.9,0.4,14.3,0.8,6.7,SSW,W,AVERAGE,5.8,274
2024,05,05,09,56,0.9,0.4,16.7,0.9,5.6,SW,W,STEEP,5.7,275
2024,05,05,09,26,0.9,0.4,16.7,0.8,6.2,SW,W,STEEP,5.6,272
2024,05,05,08,56,1.0,0.4,14.3,0.9,6.2,SSW,W,STEEP,5.4,271
2024,05,05,08,26,0.9,0.4,16.7,0.9,6.2,SSW,W,AVERAGE,5.3,213
2024,05,05,07,56,0.9,0.3,16.7,0.9,6.7,SW,W,AVERAGE,5.2,279
2024,05,05,07,26,1.0,0.4,16.7,0.9,6.2,SSW,W,AVERAGE,5.4,200
2024,05,05,06,56,0.9,0.3,14.3,0.8,5.3,SW,W,STEEP,5.1,275
2024,05,05,06,26,1.0,0.4,14.3,0.9,5.9,SSW,W,AVERAGE,5.2,213
2024,05,05,05,56,1.0,0.4,14.3,0.9,6.7,SW,WNW,AVERAGE,5.4,215
2024,05,05,05,26,1.0,0.4,15.4,0.9,5.6,SW,WNW,AVERAGE,5.3,217
2024,05,05,04,56,1.1,0.4,15.4,1.0,5.9,SSW,W,STEEP,5.2,281
2024,05,05,04,26,1.1,0.4,15.4,1.0,4.8,SW,WNW,AVERAGE,5.1,216
2024,05,05,03,56,1.1,0.4,14.3,1.0,5.3,SW,WNW,AVERAGE,5.1,217
2024,05,05,03,26,1.2,0.4,14.3,1.1,5.3,SW,WNW,VERY_STEEP,4.9,282
2024,05,05,02,56,1.1,0.4,14.3,1.0,6.7,SW,W,AVERAGE,5.0,216
2024,05,05,02,26,0.9,0.4,13.3,0.8,6.7,SW,WNW,AVERAGE,4.9,283
2024,05,05,01,56,0.9,0.3,14.3,0.8,7.1,SW,W,AVERAGE,4.7,220
2024,05,05,01,26,0.9,0.4,14.3,0.8,6.7,WSW,WNW,AVERAGE,5.2,237
2024,05,05,00,56,0.8,0.4,13.3,0.8,6.7,SW,W,AVERAGE,4.9,274
2024,05,05,00,26,0.9,0.4,15.4,0.8,6.7,SW,WNW,AVERAGE,5.1,230
2024,05,04,23,56,0.8,0.4,15.4,0.7,5.9,SW,W,AVERAGE,5.1,224
2024,05,04,23,26,0.9,0.3,14.3,0.8,7.1,SW,W,AVERAGE,5.0,279
2024,05,04,22,56,0.9,0.4,14.3,0.8,6.2,WSW,WNW,AVERAGE,5.3,248
2024,05,04,22,26,0.8,0.3,14.3,0.8,7.1,SW,WNW,AVERAGE,5.1,289
2024,05,04,21,56,0.9,0.4,14.3,0.8,6.7,SW,WNW,AVERAGE,5.5,226
2024,05,04,21,26,0.9,0.4,14.3,0.8,6.7,SW,W,AVERAGE,5.9,219
2024,05,04,20,56,0.9,0.4,14.3,0.8,6.2,SW,WNW,STEEP,6.0,286
2024,05,04,20,26,0.9,0.4,15.4,0.8,6.7,SW,W,AVERAGE,6.0,279
2024,05,04,19,56,0.9,0.4,14.3,0.8,6.7,SW,WNW,AVERAGE,6.0,226
2024,05,04,19,26,1.0,0.4,15.4,0.9,6.2,SSW,WNW,STEEP,6.0,283
2024,05,04,18,56,1.0,0.4,14.3,0.9,7.1,SSW,W,AVERAGE,6.1,279
2024,05,04,18,26,0.9,0.4,14.3,0.8,7.7,SSW,WNW,AVERAGE,5.9,283
2024,05,04,17,56,1.0,0.4,13.3,0.9,7.1,SW,WNW,AVERAGE,6.0,289
2024,05,04,17,26,1.0,0.3,14.3,0.9,6.7,SW,WNW,AVERAGE,5.9,283
2024,05,04,16,56,1.0,0.4,15.4,0.9,7.7,SW,WNW,AVERAGE,6.1,219
2024,05,04,16,26,1.0,0.4,14.3,0.9,7.7,SW,W,AVERAGE,6.0,276
2024,05,04,15,56,1.0,0.3,15.4,1.0,6.7,SW,W,AVERAGE,5.8,278
2024,05,04,15,26,1.1,0.4,14.3,1.0,6.7,SSW,W,STEEP,5.8,278
2024,05,04,14,56,1.0,0.3,15.4,1.0,7.1,SSW,W,AVERAGE,5.8,278
2024,05,04,14,26,1.1,0.3,15.4,1.0,7.1,SSW,W,AVERAGE,5.7,278
2024,05,04,13,56,1.1,0.4,14.3,1.1,7.1,SW,W,AVERAGE,5.9,276
2024,05,04,13,26,1.1,0.3,14.3,1.1,7.7,SSW,W,AVERAGE,5.9,271
2024,05,04,12,56,1.1,0.3,15.4,1.1,7.7,SW,W,AVERAGE,5.8,275
2024,05,04,12,26,1.2,0.4,15.4,1.1,7.7,SSW,W,AVERAGE,5.9,275
2024,05,04,11,56,1.2,0.3,14.3,1.2,7.1,SW,WNW,AVERAGE,5.8,285
2024,05,04,11,26,1.3,0.3,15.4,1.3,7.7,SW,W,AVERAGE,6.0,281
2024,05,04,10,56,1.3,0.3,14.3,1.2,7.1,SW,WNW,STEEP,5.9,285
2024,05,04,10,26,1.4,0.3,16.7,1.4,7.1,SSW,WNW,STEEP,5.9,285
2024,05,04,09,56,1.4,0.3,14.3,1.3,7.7,SW,W,AVERAGE,5.9,279
2024,05,04,09,26,1.4,0.3,15.4,1.4,7.7,SSW,WNW,AVERAGE,6.1,288
2024,05,04,08,56,1.4,0.3,14.3,1.4,7.1,SW,WNW,STEEP,5.8,293
2024,05,04,08,26,1.5,0.3,15.4,1.4,7.7,SSW,WNW,AVERAGE,5.9,283
2024,05,04,07,56,1.5,0.3,15.4,1.5,7.7,SW,WNW,AVERAGE,6.0,282
2024,05,04,07,26,1.5,0.3,14.3,1.4,6.7,SW,WNW,STEEP,5.7,286
2024,05,04,06,56,1.6,0.3,14.3,1.5,8.3,SW,WNW,AVERAGE,5.9,282
2024,05,04,06,26,1.5,0.4,15.4,1.5,7.1,SW,W,STEEP,5.7,279
2024,05,04,05,56,1.6,0.3,15.4,1.6,7.1,SSW,WNW,STEEP,5.7,282
2024,05,04,05,26,1.5,0.4,15.4,1.4,7.1,SW,WNW,STEEP,5.6,282
2024,05,04,04,56,1.5,0.3,16.7,1.5,7.1,SSW,WNW,STEEP,5.7,282
2024,05,04,04,26,1.5,0.3,14.3,1.4,7.1,SSW,WNW,STEEP,5.7,283
2024,05,04,03,56,1.5,0.3,15.4,1.4,7.1,SSW,WNW,STEEP,5.8,293
2024,05,04,03,26,1.5,0.3,15.4,1.4,7.1,SW,WNW,STEEP,5.7,285
2024,05,04,02,56,1.4,0.3,15.4,1.4,6.7,SSW,WNW,STEEP,5.6,285
2024,05,04,02,26,1.5,0.3,15.4,1.5,7.7,SSW,WNW,AVERAGE,5.6,283
2024,05,04,01,56,1.5,0.3,15.4,1.4,7.7,SSW,WNW,AVERAGE,5.5,283
2024,05,04,01,26,1.6,0.3,15.4,1.6,7.7,SSW,WNW,AVERAGE,5.6,282
2024,05,04,00,56,1.5,0.3,15.4,1.5,7.7,SSW,WNW,AVERAGE,5.5,289
2024,05,04,00,26,1.6,0.4,15.4,1.5,7.7,SSW,WNW,AVERAGE,5.6,290
2024,05,03,23,56,1.6,0.3,14.3,1.6,7.7,SSW,WNW,AVERAGE,5.8,288
2024,05,03,23,26,1.5,0.3,15.4,1.5,8.3,S,W,AVERAGE,5.6,278
2024,05,03,22,56,1.4,0.4,14.3,1.3,7.7,SW,WNW,AVERAGE,5.6,285
2024,05,03,22,26,1.5,0.4,15.4,1.4,7.7,SSW,WNW,AVERAGE,5.6,288
2024,05,03,21,56,1.5,0.3,14.3,1.5,7.7,SW,WNW,AVERAGE,5.8,286
2024,05,03,21,26,1.5,0.3,14.3,1.4,7.7,SW,WNW,AVERAGE,5.7,286
2024,05,03,20,56,1.5,0.3,15.4,1.5,7.7,SSW,WNW,AVERAGE,5.9,286
2024,05,03,20,26,1.5,0.3,15.4,1.5,8.3,SSW,WNW,AVERAGE,5.9,285
2024,05,03,19,56,1.5,0.3,15.4,1.4,8.3,SSW,WNW,AVERAGE,6.0,290
2024,05,03,19,26,1.5,0.3,15.4,1.4,8.3,SW,WNW,AVERAGE,6.0,289
2024,05,03,18,56,1.5,0.3,14.3,1.5,8.3,SW,WNW,AVERAGE,6.0,286
2024,05,03,18,26,1.5,0.4,15.4,1.5,8.3,SW,WNW,AVERAGE,6.2,283
2024,05,03,17,56,1.6,0.4,15.4,1.6,8.3,SSW,WNW,AVERAGE,6.4,288
2024,05,03,17,26,1.6,0.5,15.4,1.6,8.3,SW,WNW,AVERAGE,6.4,297
2024,05,03,16,56,1.6,0.4,15.4,1.6,8.3,SW,W,AVERAGE,6.3,281
2024,05,03,16,26,1.7,0.4,15.4,1.7,8.3,SW,WNW,AVERAGE,6.4,283
2024,05,03,15,56,1.8,0.4,15.4,1.8,8.3,SW,WNW,AVERAGE,6.5,285
2024,05,03,15,26,1.9,0.4,16.7,1.9,8.3,SW,WNW,AVERAGE,6.6,285
2024,05,03,14,56,1.7,0.4,15.4,1.7,8.3,SW,WNW,AVERAGE,6.3,289
2024,05,03,14,26,1.8,0.4,10.5,1.8,8.3,W,WNW,AVERAGE,6.3,285
2024,05,03,13,56,1.9,0.4,10.5,1.8,8.3,W,W,AVERAGE,6.4,279
2024,05,03,13,26,1.9,0.4,15.4,1.9,8.3,SSW,WNW,AVERAGE,6.4,289
2024,05,03,12,56,1.9,0.4,15.4,1.9,8.3,SW,WNW,AVERAGE,6.5,286
2024,05,03,12,26,1.9,0.4,10.5,1.9,8.3,W,WNW,AVERAGE,6.4,283
2024,05,03,11,56,1.8,0.4,10.5,1.8,9.1,W,W,AVERAGE,6.2,279
2024,05,03,11,26,1.9,0.4,15.4,1.8,8.3,SSW,WNW,AVERAGE,6.2,288
2024,05,03,10,56,1.8,0.4,10.5,1.8,8.3,W,WNW,AVERAGE,6.3,289
2024,05,03,10,26,2.0,0.5,10.5,1.9,8.3,W,WNW,AVERAGE,6.3,293
2024,05,03,09,56,2.1,0.5,10.5,2.0,8.3,W,WNW,AVERAGE,6.7,289
2024,05,03,09,26,2.1,0.5,10.5,2.1,9.1,W,W,AVERAGE,6.5,281
2024,05,03,08,56,1.9,0.5,10.5,1.9,8.3,W,WNW,AVERAGE,6.4,288
2024,05,03,08,26,2.0,0.5,10.5,2.0,9.1,W,WNW,AVERAGE,6.5,283
2024,05,03,07,56,2.2,0.5,10.5,2.2,9.1,W,WNW,AVERAGE,6.9,285
2024,05,03,07,26,2.1,0.5,10.5,2.1,9.1,W,W,AVERAGE,6.9,281
2024,05,03,06,56,2.4,0.5,10.5,2.4,9.1,W,WNW,AVERAGE,7.2,282
2024,05,03,06,26,2.4,0.6,10.5,2.3,9.1,W,W,AVERAGE,7.0,281
2024,05,03,05,56,2.1,0.6,10.5,2.0,9.1,WNW,WNW,AVERAGE,6.7,285
2024,05,03,05,26,2.2,0.7,10.5,2.1,9.9,W,W,AVERAGE,7.1,278
2024,05,03,04,56,2.2,0.7,10.5,2.1,9.1,W,WNW,AVERAGE,6.8,288
2024,05,03,04,26,2.0,0.7,10.5,2.0,9.9,WNW,WNW,AVERAGE,6.7,288
2024,05,03,03,56,2.1,0.5,11.1,2.1,8.3,W,WNW,AVERAGE,6.8,288
2024,05,03,03,26,2.1,0.5,11.1,2.1,9.9,W,WNW,AVERAGE,6.7,288
2024,05,03,02,56,2.1,0.7,10.5,2.0,9.9,W,WNW,AVERAGE,6.7,296
2024,05,03,02,26,2.0,0.8,10.5,1.9,9.9,W,WNW,AVERAGE,6.6,279
2024,05,03,01,56,2.1,0.7,10.5,2.0,9.9,W,WNW,AVERAGE,6.8,286
2024,05,03,01,26,2.0,0.8,10.5,1.9,9.9,W,WNW,AVERAGE,6.6,279
2024,05,03,00,56,2.0,0.7,10.5,2.0,9.9,WNW,W,AVERAGE,6.9,281
2024,05,03,00,26,1.9,0.8,10.5,1.8,9.1,W,WNW,AVERAGE,6.6,278
2024,05,02,23,56,2.2,1.0,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.3,282
2024,05,02,23,26,2.2,1.0,10.5,2.1,9.9,W,WNW,AVERAGE,7.2,279
2024,05,02,22,56,2.1,0.8,10.5,2.0,9.9,W,WNW,AVERAGE,7.0,283
2024,05,02,22,26,2.1,1.1,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.0,282
2024,05,02,21,56,2.2,1.1,10.5,1.9,9.9,WNW,WNW,AVERAGE,6.9,283
2024,05,02,21,26,2.2,1.2,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.3,282
2024,05,02,20,56,2.0,0.8,10.5,1.9,9.9,WNW,WNW,AVERAGE,6.8,290
2024,05,02,20,26,2.0,0.8,10.5,1.8,9.1,WNW,WNW,AVERAGE,6.7,285
2024,05,02,19,56,1.9,0.9,10.5,1.7,9.9,WNW,WNW,AVERAGE,6.6,282
2024,05,02,19,26,1.9,0.9,10.5,1.7,9.1,WNW,WNW,AVERAGE,6.6,289
2024,05,02,18,56,1.9,0.8,10.5,1.7,9.9,W,WNW,AVERAGE,6.7,279
2024,05,02,18,26,2.0,1.0,11.1,1.8,9.9,W,WNW,AVERAGE,7.0,279
2024,05,02,17,56,2.1,1.0,10.5,2.0,9.9,WNW,W,AVERAGE,7.0,289
2024,05,02,17,26,2.1,1.1,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.0,286
2024,05,02,16,56,2.1,0.9,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.1,286
2024,05,02,16,26,2.2,0.9,11.1,2.0,9.9,W,WNW,AVERAGE,7.0,286
2024,05,02,15,56,2.0,1.0,10.5,1.7,9.9,WNW,WNW,AVERAGE,7.0,289
2024,05,02,15,26,2.1,0.8,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.1,290
2024,05,02,14,56,2.1,0.9,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.3,292
2024,05,02,14,26,2.1,0.9,10.5,1.9,9.1,WNW,W,AVERAGE,6.9,281
2024,05,02,13,56,2.0,1.0,10.5,1.8,9.9,W,WNW,AVERAGE,7.1,275
2024,05,02,13,26,2.0,0.8,10.5,1.9,9.9,W,WNW,AVERAGE,7.2,288
2024,05,02,12,56,1.9,1.0,10.5,1.7,9.9,W,WNW,AVERAGE,7.1,281
2024,05,02,12,26,2.0,0.9,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.3,283
2024,05,02,11,56,1.9,0.9,11.1,1.6,9.1,W,WNW,AVERAGE,7.2,275
2024,05,02,11,26,2.1,0.9,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.7,282
2024,05,02,10,56,1.9,0.9,11.1,1.7,8.3,W,WNW,AVERAGE,7.1,278
2024,05,02,10,26,1.9,0.8,10.5,1.7,9.1,W,WNW,AVERAGE,6.9,288
2024,05,02,09,56,2.0,1.0,11.1,1.8,9.9,W,WNW,AVERAGE,7.5,289
2024,05,02,09,26,2.0,1.0,10.5,1.8,9.9,WNW,W,AVERAGE,7.5,289
2024,05,02,08,56,1.9,0.8,11.1,1.7,9.9,W,WNW,AVERAGE,7.2,293
2024,05,02,08,26,2.0,0.9,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.2,292
2024,05,02,07,56,2.0,0.9,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.1,285
2024,05,02,07,26,2.0,1.1,11.1,1.8,9.9,W,WNW,AVERAGE,7.4,292
2024,05,02,06,56,2.2,1.1,10.5,2.0,9.9,W,WNW,AVERAGE,7.5,292
2024,05,02,06,26,2.0,1.1,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.1,286
2024,05,02,05,56,2.0,1.0,11.1,1.8,9.9,W,WNW,AVERAGE,7.0,276
2024,05,02,05,26,2.1,1.2,11.1,1.8,9.9,W,WNW,AVERAGE,7.3,282
2024,05,02,04,56,2.0,1.1,11.1,1.7,8.3,W,WNW,AVERAGE,7.0,272
2024,05,02,04,26,1.9,1.0,11.1,1.7,9.9,W,WNW,AVERAGE,7.0,274
2024,05,02,03,56,2.0,1.0,10.5,1.7,9.9,W,W,AVERAGE,6.9,272
2024,05,02,03,26,2.0,1.1,11.1,1.7,9.9,W,W,AVERAGE,7.1,281
2024,05,02,02,56,2.0,1.1,11.1,1.7,7.7,W,W,AVERAGE,6.8,271
2024,05,02,02,26,1.9,0.9,11.1,1.7,7.1,W,WNW,AVERAGE,6.6,274
2024,05,02,01,56,1.9,1.0,11.1,1.6,9.9,W,W,AVERAGE,6.7,275
2024,05,02,01,26,2.2,1.4,10.5,1.7,9.9,W,WNW,AVERAGE,7.4,278
2024,05,02,00,56,2.0,1.0,11.1,1.8,9.9,W,WNW,AVERAGE,6.8,289
2024,05,02,00,26,2.1,1.2,11.1,1.8,9.9,W,W,AVERAGE,7.0,269
2024,05,01,23,56,2.0,0.9,11.8,1.8,9.9,W,WNW,AVERAGE,6.6,289
2024,05,01,23,26,2.2,1.3,11.1,1.8,9.9,W,WNW,AVERAGE,7.2,269
2024,05,01,22,56,2.1,1.1,11.8,1.8,9.9,W,WNW,AVERAGE,7.1,282
2024,05,01,22,26,2.4,1.3,11.8,2.1,9.9,W,WNW,AVERAGE,7.6,290
2024,05,01,21,56,2.3,1.2,11.1,2.0,9.9,W,WNW,AVERAGE,7.7,282
2024,05,01,21,26,2.1,1.3,11.1,1.8,9.9,W,WNW,AVERAGE,7.5,276
2024,05,01,20,56,2.3,1.5,11.1,1.8,9.9,W,WNW,AVERAGE,7.8,276
2024,05,01,20,26,2.4,1.7,11.1,1.8,9.9,W,WNW,AVERAGE,7.9,275
2024,05,01,19,56,2.2,1.3,11.1,1.8,9.1,W,W,AVERAGE,7.5,279
2024,05,01,19,26,2.2,1.3,11.1,1.8,9.1,W,WNW,AVERAGE,7.4,278
2024,05,01,18,56,2.3,1.4,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.7,283
2024,05,01,18,26,2.1,1.3,12.5,1.7,9.9,W,WNW,AVERAGE,7.6,268
2024,05,01,17,56,2.4,1.4,10.5,2.0,9.9,WNW,W,AVERAGE,7.9,285
2024,05,01,17,26,2.4,1.6,10.5,1.8,9.9,WNW,WNW,AVERAGE,8.2,282
2024,05,01,16,56,2.5,1.4,10.5,2.1,9.9,WNW,WNW,AVERAGE,8.0,285
2024,05,01,16,26,2.4,1.5,10.5,1.9,9.9,WNW,WNW,AVERAGE,8.0,282
2024,05,01,15,56,2.3,1.4,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.8,285
2024,05,01,15,26,2.5,1.6,11.1,2.0,9.9,W,WNW,AVERAGE,8.2,286
2024,05,01,14,56,2.4,1.5,11.1,1.9,9.9,W,WNW,AVERAGE,7.9,276
2024,05,01,14,26,2.4,1.4,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.7,283
2024,05,01,13,56,2.6,1.6,11.8,2.1,9.9,W,WNW,AVERAGE,8.0,275
2024,05,01,13,26,2.4,1.6,11.1,1.9,9.9,W,WNW,AVERAGE,8.1,281
2024,05,01,12,56,2.4,1.5,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.9,285
2024,05,01,12,26,2.5,1.6,11.8,2.0,9.9,W,W,AVERAGE,8.1,279
2024,05,01,11,56,2.4,1.5,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.8,283
2024,05,01,11,26,2.5,1.4,11.1,2.1,9.9,W,WNW,AVERAGE,7.9,279
2024,05,01,10,56,2.5,1.3,11.1,2.2,9.9,W,WNW,AVERAGE,7.7,283
2024,05,01,10,26,2.6,1.7,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.9,288
2024,05,01,09,56,2.6,1.5,10.5,2.2,9.9,WNW,WNW,AVERAGE,7.9,282
2024,05,01,09,26,2.4,1.3,10.5,2.0,9.9,W,WNW,AVERAGE,7.3,279
2024,05,01,08,56,2.3,1.0,10.5,2.1,9.1,WNW,WNW,AVERAGE,7.3,289
2024,05,01,08,26,2.4,1.3,10.5,2.0,9.9,W,WNW,AVERAGE,7.2,279
2024,05,01,07,56,2.3,1.2,10.5,2.0,9.1,WNW,WNW,AVERAGE,7.1,286
2024,05,01,07,26,2.4,1.1,10.5,2.2,9.9,W,WNW,AVERAGE,7.2,290
2024,05,01,06,56,2.3,1.1,10.5,2.0,9.1,W,WNW,AVERAGE,7.3,283
2024,05,01,06,26,2.2,1.1,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.2,286
2024,05,01,05,56,2.3,1.0,10.5,2.2,9.9,W,WNW,AVERAGE,7.3,286
2024,05,01,05,26,2.1,1.0,11.1,1.9,9.1,W,WNW,AVERAGE,7.0,274
