#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,27,23,40,0.5,MM,MM,MM,MM,MM,MM,,3.9,106
2024,04,27,23,10,0.6,MM,MM,MM,MM,MM,MM,,3.8,93
2024,04,27,22,40,0.5,MM,MM,MM,MM,MM,MM,,3.6,76
2024,04,27,22,10,0.5,MM,MM,MM,MM,MM,MM,,3.5,105
2024,04,27,21,40,0.4,MM,MM,MM,MM,MM,MM,,3.6,262
2024,04,27,21,10,0.4,MM,MM,MM,MM,MM,MM,,3.8,251
2024,04,27,20,40,0.3,MM,MM,MM,MM,MM,MM,,4.1,251
2024,04,27,20,10,0.4,MM,MM,MM,MM,MM,MM,,4.3,244
2024,04,27,19,40,0.4,MM,MM,MM,MM,MM,MM,,4.3,243
2024,04,27,19,10,0.4,MM,MM,MM,MM,MM,MM,,4.2,258
2024,04,27,18,40,0.4,MM,MM,MM,MM,MM,MM,,4.3,253
2024,04,27,18,10,0.4,MM,MM,MM,MM,MM,MM,,4.3,253
2024,04,27,17,40,0.5,MM,MM,MM,MM,MM,MM,,4.3,245
2024,04,27,17,10,0.5,MM,MM,MM,MM,MM,MM,,4.2,250
2024,04,27,16,40,0.5,MM,MM,MM,MM,MM,MM,,4.2,246
2024,04,27,16,10,0.6,MM,MM,MM,MM,MM,MM,,4.1,248
2024,04,27,15,40,0.7,MM,MM,MM,MM,MM,MM,,3.9,235
2024,04,27,15,10,0.6,MM,MM,MM,MM,MM,MM,,3.6,265
2024,04,27,14,40,0.4,MM,MM,MM,MM,MM,MM,,3.3,262
2024,04,27,14,10,0.3,MM,MM,MM,MM,MM,MM,,3.1,259
2024,04,27,13,40,0.3,MM,MM,MM,MM,MM,MM,,3.1,263
2024,04,27,13,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,27,12,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,27,12,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,27,11,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,27,11,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,27,10,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,27,10,10,0.3,MM,MM,MM,MM,MM,MM,,2.8,235
2024,04,27,09,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,27,09,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,27,08,40,0.3,MM,MM,MM,MM,MM,MM,,2.8,245
2024,04,27,08,10,0.3,MM,MM,MM,MM,MM,MM,,2.9,249
2024,04,27,07,40,0.3,MM,MM,MM,MM,MM,MM,,2.7,245
2024,04,27,07,10,0.3,MM,MM,MM,MM,MM,MM,,2.8,251
2024,04,27,06,40,0.3,MM,MM,MM,MM,MM,MM,,3.2,248
2024,04,27,06,10,0.3,MM,MM,MM,MM,MM,MM,,3.2,251
2024,04,27,05,40,0.3,MM,MM,MM,MM,MM,MM,,2.8,251
2024,04,27,05,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,27,04,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,27,04,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,27,03,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,27,03,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,27,02,40,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,27,02,10,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,27,01,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,27,01,10,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,27,00,40,0.2,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,04,27,00,10,0.2,MM,MM,MM,MM,MM,MM,,5.1,-99
2024,04,26,23,40,0.3,MM,MM,MM,MM,MM,MM,,5.6,242
2024,04,26,23,10,0.3,MM,MM,MM,MM,MM,MM,,5.2,242
2024,04,26,22,40,0.3,MM,MM,MM,MM,MM,MM,,5.1,255
2024,04,26,22,10,0.2,MM,MM,MM,MM,MM,MM,,4.7,-99
2024,04,26,21,40,0.2,MM,MM,MM,MM,MM,MM,,4.7,-99
2024,04,26,21,10,0.2,MM,MM,MM,MM,MM,MM,,5.2,-99
2024,04,26,20,40,0.2,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,26,20,10,0.1,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,26,19,40,0.1,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,26,19,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,26,18,40,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,26,18,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,26,17,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,26,17,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,26,16,40,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,26,16,10,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,26,15,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,26,15,10,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,26,14,40,0.1,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,26,14,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,26,13,40,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,26,13,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,26,12,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,26,12,10,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,26,11,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,26,11,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,26,10,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,26,10,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,26,09,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,26,09,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,26,08,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,26,08,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,26,07,40,0.3,MM,MM,MM,MM,MM,MM,,2.9,94
2024,04,26,07,10,0.3,MM,MM,MM,MM,MM,MM,,2.9,101
2024,04,26,06,40,0.3,MM,MM,MM,MM,MM,MM,,3.0,118
2024,04,26,06,10,0.3,MM,MM,MM,MM,MM,MM,,3.1,112
2024,04,26,05,40,0.4,MM,MM,MM,MM,MM,MM,,3.2,125
2024,04,26,05,10,0.4,MM,MM,MM,MM,MM,MM,,3.1,128
2024,04,26,04,40,0.5,MM,MM,MM,MM,MM,MM,,3.1,107
2024,04,26,04,10,0.6,MM,MM,MM,MM,MM,MM,,3.4,112
2024,04,26,03,40,0.7,MM,MM,MM,MM,MM,MM,,3.4,113
2024,04,26,03,10,0.7,MM,MM,MM,MM,MM,MM,,3.5,111
2024,04,26,02,40,0.7,MM,MM,MM,MM,MM,MM,,3.5,104
2024,04,26,02,10,0.7,MM,MM,MM,MM,MM,MM,,3.5,101
2024,04,26,01,40,0.5,MM,MM,MM,MM,MM,MM,,3.3,74
2024,04,26,01,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,26,00,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,26,00,10,0.1,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,25,23,40,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,25,23,10,0.1,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,25,22,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,25,22,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,25,21,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,25,21,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,25,20,40,0.2,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,04,25,20,10,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,25,19,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,25,19,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,25,18,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,25,18,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,25,17,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,25,17,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,25,16,40,0.3,MM,MM,MM,MM,MM,MM,,2.7,78
2024,04,25,16,10,0.3,MM,MM,MM,MM,MM,MM,,2.8,75
2024,04,25,15,40,0.3,MM,MM,MM,MM,MM,MM,,2.6,76
2024,04,25,15,10,0.3,MM,MM,MM,MM,MM,MM,,2.7,78
2024,04,25,14,40,0.4,MM,MM,MM,MM,MM,MM,,2.6,92
2024,04,25,14,10,0.4,MM,MM,MM,MM,MM,MM,,2.7,104
2024,04,25,13,40,0.4,MM,MM,MM,MM,MM,MM,,2.7,100
2024,04,25,13,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,25,12,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,25,12,10,0.3,MM,MM,MM,MM,MM,MM,,2.8,85
2024,04,25,11,40,0.3,MM,MM,MM,MM,MM,MM,,2.8,79
2024,04,25,11,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,25,10,40,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,25,10,10,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,25,09,40,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,25,09,10,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,25,08,40,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,25,08,10,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,25,07,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,25,07,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,25,06,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,25,06,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,25,05,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,25,05,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,25,04,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,25,04,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,25,03,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,25,03,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,25,02,40,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,25,02,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,25,01,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,25,01,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,25,00,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,25,00,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,24,23,40,0.3,MM,MM,MM,MM,MM,MM,,2.8,247
2024,04,24,23,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,24,22,40,0.3,MM,MM,MM,MM,MM,MM,,3.0,263
2024,04,24,22,10,0.3,MM,MM,MM,MM,MM,MM,,2.9,258
2024,04,24,21,40,0.4,MM,MM,MM,MM,MM,MM,,3.2,223
2024,04,24,21,10,0.5,MM,MM,MM,MM,MM,MM,,3.3,249
2024,04,24,20,40,0.4,MM,MM,MM,MM,MM,MM,,3.4,253
2024,04,24,20,10,0.4,MM,MM,MM,MM,MM,MM,,3.3,252
2024,04,24,19,40,0.4,MM,MM,MM,MM,MM,MM,,3.6,271
2024,04,24,19,10,0.4,MM,MM,MM,MM,MM,MM,,3.6,270
2024,04,24,18,40,0.5,MM,MM,MM,MM,MM,MM,,3.8,252
2024,04,24,18,10,0.5,MM,MM,MM,MM,MM,MM,,4.0,250
2024,04,24,17,40,0.4,MM,MM,MM,MM,MM,MM,,3.8,247
2024,04,24,17,10,0.4,MM,MM,MM,MM,MM,MM,,3.8,240
2024,04,24,16,40,0.3,MM,MM,MM,MM,MM,MM,,3.5,241
2024,04,24,16,10,0.3,MM,MM,MM,MM,MM,MM,,3.0,259
2024,04,24,15,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,24,15,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,24,14,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,24,14,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,24,13,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,24,13,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,24,12,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,24,12,10,0.3,MM,MM,MM,MM,MM,MM,,2.8,251
2024,04,24,11,40,0.4,MM,MM,MM,MM,MM,MM,,2.9,257
2024,04,24,11,10,0.5,MM,MM,MM,MM,MM,MM,,3.0,254
2024,04,24,10,40,0.6,MM,MM,MM,MM,MM,MM,,3.1,259
2024,04,24,10,10,0.7,MM,MM,MM,MM,MM,MM,,3.2,261
2024,04,24,09,40,0.8,MM,MM,MM,MM,MM,MM,,3.3,260
2024,04,24,09,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.4,247
2024,04,24,08,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,262
2024,04,24,08,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,266
2024,04,24,07,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,249
2024,04,24,07,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,249
2024,04,24,06,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,252
2024,04,24,06,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,256
2024,04,24,05,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,254
2024,04,24,05,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,250
2024,04,24,04,40,0.8,MM,MM,MM,MM,MM,MM,,3.7,247
2024,04,24,04,10,0.8,MM,MM,MM,MM,MM,MM,,3.5,254
2024,04,24,03,40,0.7,MM,MM,MM,MM,MM,MM,,3.5,250
2024,04,24,03,10,0.7,MM,MM,MM,MM,MM,MM,,3.3,251
2024,04,24,02,40,0.7,MM,MM,MM,MM,MM,MM,,3.3,242
2024,04,24,02,10,0.6,MM,MM,MM,MM,MM,MM,,3.1,257
2024,04,24,01,40,0.6,MM,MM,MM,MM,MM,MM,,2.9,252
2024,04,24,01,10,0.4,MM,MM,MM,MM,MM,MM,,2.7,257
2024,04,24,00,40,0.4,MM,MM,MM,MM,MM,MM,,2.6,265
2024,04,24,00,10,0.3,MM,MM,MM,MM,MM,MM,,2.5,264
2024,04,23,23,40,0.3,MM,MM,MM,MM,MM,MM,,2.5,251
2024,04,23,23,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,23,22,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,23,22,10,0.2,MM,MM,MM,MM,MM,MM,,5.2,-99
2024,04,23,21,40,0.3,MM,MM,MM,MM,MM,MM,,5.9,244
2024,04,23,21,10,0.2,MM,MM,MM,MM,MM,MM,,5.7,-99
2024,04,23,20,40,0.2,MM,MM,MM,MM,MM,MM,,5.7,-99
2024,04,23,20,10,0.2,MM,MM,MM,MM,MM,MM,,5.9,-99
2024,04,23,19,40,0.2,MM,MM,MM,MM,MM,MM,,5.5,-99
2024,04,23,19,10,0.2,MM,MM,MM,MM,MM,MM,,5.5,-99
2024,04,23,18,40,0.2,MM,MM,MM,MM,MM,MM,,4.8,-99
2024,04,23,18,10,0.2,MM,MM,MM,MM,MM,MM,,5.1,-99
2024,04,23,17,40,0.2,MM,MM,MM,MM,MM,MM,,5.2,-99
2024,04,23,17,10,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,23,16,40,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,23,16,10,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,23,15,40,0.1,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,23,15,10,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,23,14,40,0.1,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,23,14,10,0.1,MM,MM,MM,MM,MM,MM,,5.1,-99
2024,04,23,13,40,0.1,MM,MM,MM,MM,MM,MM,,4.7,-99
2024,04,23,13,10,0.1,MM,MM,MM,MM,MM,MM,,4.8,-99
2024,04,23,12,40,0.1,MM,MM,MM,MM,MM,MM,,4.9,-99
2024,04,23,12,10,0.1,MM,MM,MM,MM,MM,MM,,4.7,-99
2024,04,23,11,40,0.1,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,23,11,10,0.1,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,23,10,40,0.1,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,23,10,10,0.1,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,23,09,40,0.1,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,04,23,09,10,0.1,MM,MM,MM,MM,MM,MM,,4.8,-99
2024,04,23,08,40,0.1,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,23,08,10,0.1,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,23,07,40,0.1,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,04,23,07,10,0.1,MM,MM,MM,MM,MM,MM,,4.7,-99
2024,04,23,06,40,0.1,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,23,06,10,0.1,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,23,05,40,0.1,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,23,05,10,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,23,04,40,0.1,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,23,04,10,0.1,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,23,03,40,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,23,03,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,23,02,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,23,02,10,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,23,01,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,23,01,10,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,23,00,40,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,23,00,10,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,22,23,40,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,22,23,10,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,22,22,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,22,22,10,0.2,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,22,21,40,0.3,MM,MM,MM,MM,MM,MM,,4.8,244
2024,04,22,21,10,0.3,MM,MM,MM,MM,MM,MM,,4.9,249
2024,04,22,20,40,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,22,20,10,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,22,19,40,0.3,MM,MM,MM,MM,MM,MM,,3.1,235
2024,04,22,19,10,0.3,MM,MM,MM,MM,MM,MM,,2.8,357
2024,04,22,18,40,0.4,MM,MM,MM,MM,MM,MM,,2.7,347
2024,04,22,18,10,0.4,MM,MM,MM,MM,MM,MM,,2.8,353
2024,04,22,17,40,0.4,MM,MM,MM,MM,MM,MM,,2.9,352
2024,04,22,17,10,0.3,MM,MM,MM,MM,MM,MM,,2.6,352
2024,04,22,16,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,22,16,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,22,15,40,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,22,15,10,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,22,14,40,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,22,14,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,22,13,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,22,13,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,22,12,40,0.3,MM,MM,MM,MM,MM,MM,,3.0,238
2024,04,22,12,10,0.3,MM,MM,MM,MM,MM,MM,,2.9,248
2024,04,22,11,40,0.3,MM,MM,MM,MM,MM,MM,,2.8,269
2024,04,22,11,10,0.4,MM,MM,MM,MM,MM,MM,,3.0,271
2024,04,22,10,40,0.5,MM,MM,MM,MM,MM,MM,,3.1,262
2024,04,22,10,10,0.5,MM,MM,MM,MM,MM,MM,,3.1,264
2024,04,22,09,40,0.6,MM,MM,MM,MM,MM,MM,,3.2,260
2024,04,22,09,10,0.7,MM,MM,MM,MM,MM,MM,,3.4,252
2024,04,22,08,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,254
2024,04,22,08,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,246
2024,04,22,07,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,249
2024,04,22,07,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,265
2024,04,22,06,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,258
2024,04,22,06,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,249
2024,04,22,05,40,0.8,MM,MM,MM,MM,MM,MM,,3.8,253
2024,04,22,05,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,256
2024,04,22,04,40,0.7,MM,MM,MM,MM,MM,MM,,3.8,269
2024,04,22,04,10,0.7,MM,MM,MM,MM,MM,MM,,3.7,260
2024,04,22,03,40,0.6,MM,MM,MM,MM,MM,MM,,3.6,270
2024,04,22,03,10,0.6,MM,MM,MM,MM,MM,MM,,3.6,263
2024,04,22,02,40,0.6,MM,MM,MM,MM,MM,MM,,3.4,267
2024,04,22,02,10,0.6,MM,MM,MM,MM,MM,MM,,3.3,258
2024,04,22,01,40,0.5,MM,MM,MM,MM,MM,MM,,3.2,256
2024,04,22,01,10,0.5,MM,MM,MM,MM,MM,MM,,3.0,248
2024,04,22,00,40,0.5,MM,MM,MM,MM,MM,MM,,2.9,250
2024,04,22,00,10,0.5,MM,MM,MM,MM,MM,MM,,3.0,257
2024,04,21,23,40,0.5,MM,MM,MM,MM,MM,MM,,3.0,250
2024,04,21,23,10,0.5,MM,MM,MM,MM,MM,MM,,2.9,254
2024,04,21,22,40,0.5,MM,MM,MM,MM,MM,MM,,2.8,252
2024,04,21,22,10,0.5,MM,MM,MM,MM,MM,MM,,2.9,253
2024,04,21,21,40,0.4,MM,MM,MM,MM,MM,MM,,2.9,260
2024,04,21,21,10,0.4,MM,MM,MM,MM,MM,MM,,3.0,248
2024,04,21,20,40,0.5,MM,MM,MM,MM,MM,MM,,2.9,263
2024,04,21,20,10,0.4,MM,MM,MM,MM,MM,MM,,2.8,246
2024,04,21,19,40,0.3,MM,MM,MM,MM,MM,MM,,3.2,257
2024,04,21,19,10,0.3,MM,MM,MM,MM,MM,MM,,3.9,252
2024,04,21,18,40,0.3,MM,MM,MM,MM,MM,MM,,3.9,235
2024,04,21,18,10,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,21,17,40,0.2,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,21,17,10,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,21,16,40,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,21,16,10,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,21,15,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,21,15,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,21,14,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,21,14,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,21,13,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,21,13,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,21,12,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,21,12,10,0.3,MM,MM,MM,MM,MM,MM,,2.9,272
2024,04,21,11,40,0.3,MM,MM,MM,MM,MM,MM,,2.8,268
2024,04,21,11,10,0.4,MM,MM,MM,MM,MM,MM,,2.8,264
2024,04,21,10,40,0.4,MM,MM,MM,MM,MM,MM,,2.9,259
2024,04,21,10,10,0.5,MM,MM,MM,MM,MM,MM,,3.1,257
2024,04,21,09,40,0.6,MM,MM,MM,MM,MM,MM,,3.2,261
2024,04,21,09,10,0.7,MM,MM,MM,MM,MM,MM,,3.3,250
2024,04,21,08,40,0.7,MM,MM,MM,MM,MM,MM,,3.3,256
2024,04,21,08,10,0.8,MM,MM,MM,MM,MM,MM,,3.5,257
2024,04,21,07,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,250
2024,04,21,07,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,256
2024,04,21,06,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,262
2024,04,21,06,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,252
2024,04,21,05,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,259
2024,04,21,05,10,0.8,MM,MM,MM,MM,MM,MM,,3.7,257
2024,04,21,04,40,0.8,MM,MM,MM,MM,MM,MM,,3.9,262
2024,04,21,04,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,257
2024,04,21,03,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,258
2024,04,21,03,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,249
2024,04,21,02,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,254
2024,04,21,02,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,257
2024,04,21,01,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,258
2024,04,21,01,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.4,277
2024,04,21,00,40,0.6,MM,MM,MM,MM,MM,MM,,3.2,273
2024,04,21,00,10,0.8,MM,MM,MM,MM,MM,MM,,3.4,274
2024,04,20,23,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,278
2024,04,20,23,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,272
