#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,04,26,0.8,0.4,12.5,0.8,9.9,ESE,ESE,AVERAGE,6.3,120
2024,05,07,03,56,0.8,0.4,10.5,0.8,9.1,ESE,SE,AVERAGE,6.3,117
2024,05,07,03,26,0.9,0.5,11.8,0.8,9.9,ESE,SE,AVERAGE,6.5,115
2024,05,07,02,56,0.9,0.5,10.5,0.8,9.9,ESE,SE,AVERAGE,6.4,118
2024,05,07,02,26,0.9,0.4,10.5,0.8,9.9,ESE,SE,AVERAGE,6.1,122
2024,05,07,01,56,0.8,0.4,11.1,0.7,9.9,ESE,SE,AVERAGE,6.1,124
2024,05,07,01,26,0.8,0.4,11.1,0.7,9.9,ESE,ESE,AVERAGE,6.1,118
2024,05,07,00,56,0.9,0.5,11.1,0.8,9.9,ESE,ESE,AVERAGE,6.5,114
2024,05,07,00,26,0.8,0.4,11.1,0.7,9.1,ESE,ESE,AVERAGE,5.8,117
2024,05,06,23,56,0.9,0.4,11.1,0.8,9.9,ESE,ESE,AVERAGE,6.0,111
2024,05,06,23,26,0.9,0.4,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.7,120
2024,05,06,22,56,0.9,0.5,11.8,0.8,9.1,ESE,ESE,AVERAGE,5.9,113
2024,05,06,22,26,0.9,0.4,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.7,118
2024,05,06,21,56,0.9,0.4,10.5,0.8,9.9,ESE,SE,AVERAGE,5.6,115
2024,05,06,21,26,1.0,0.4,10.5,0.9,8.3,ESE,ESE,AVERAGE,5.5,115
2024,05,06,20,56,0.9,0.4,11.8,0.8,9.1,ESE,ESE,AVERAGE,5.7,114
2024,05,06,20,26,0.9,0.4,10.5,0.8,9.9,ESE,SE,AVERAGE,5.6,115
2024,05,06,19,56,1.0,0.5,11.1,0.9,9.9,ESE,ESE,AVERAGE,5.9,111
2024,05,06,19,26,1.0,0.5,10.5,0.9,9.9,ESE,ESE,AVERAGE,5.9,117
2024,05,06,18,56,1.0,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,5.8,120
2024,05,06,18,26,0.9,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,6.0,115
2024,05,06,17,56,0.9,0.4,11.8,0.8,9.1,ESE,SE,AVERAGE,5.8,124
2024,05,06,17,26,1.0,0.5,10.5,0.9,9.9,ESE,ESE,AVERAGE,6.4,115
2024,05,06,16,56,0.9,0.4,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.9,122
2024,05,06,16,26,0.9,0.4,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.7,115
2024,05,06,15,56,0.9,0.4,11.1,0.8,9.1,ESE,ESE,AVERAGE,5.6,117
2024,05,06,15,26,0.9,0.4,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.8,113
2024,05,06,14,56,0.9,0.4,11.1,0.8,9.1,ESE,ESE,AVERAGE,5.5,114
2024,05,06,14,26,0.9,0.3,11.1,0.8,9.1,ESE,ESE,AVERAGE,5.5,120
2024,05,06,13,56,0.9,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.3,118
2024,05,06,13,26,0.9,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.5,113
2024,05,06,12,56,0.9,0.3,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.3,117
2024,05,06,12,26,0.8,0.3,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.3,117
2024,05,06,11,56,0.9,0.3,11.1,0.8,8.3,ESE,ESE,AVERAGE,5.0,115
2024,05,06,11,26,0.9,0.3,10.5,0.8,7.7,ESE,SE,AVERAGE,5.0,113
2024,05,06,10,56,0.9,0.3,11.1,0.9,4.0,ESE,SE,AVERAGE,4.8,114
2024,05,06,10,26,0.9,0.3,11.8,0.9,9.1,ESE,ESE,AVERAGE,4.9,113
2024,05,06,09,56,0.9,0.3,11.1,0.9,9.9,ESE,ESE,AVERAGE,4.7,121
2024,05,06,09,26,0.9,0.3,10.5,0.8,5.3,ESE,E,AVERAGE,4.5,115
2024,05,06,08,56,0.9,0.3,11.1,0.8,9.9,ESE,ESE,AVERAGE,4.6,115
2024,05,06,08,26,0.9,0.3,11.8,0.9,3.9,ESE,SE,VERY_STEEP,4.3,139
2024,05,06,07,56,0.9,0.3,11.8,0.8,7.7,ESE,SE,AVERAGE,4.6,110
2024,05,06,07,26,1.0,0.3,11.8,0.9,7.1,SE,ESE,AVERAGE,4.6,124
2024,05,06,06,56,0.9,0.3,11.8,0.9,7.1,ESE,ESE,AVERAGE,4.5,121
2024,05,06,06,26,0.9,0.3,11.1,0.8,4.2,ESE,SE,VERY_STEEP,4.4,132
2024,05,06,05,56,0.9,0.3,11.8,0.9,4.2,ESE,SE,AVERAGE,4.4,110
2024,05,06,05,26,0.9,0.3,12.5,0.9,4.3,ESE,SE,VERY_STEEP,4.3,125
2024,05,06,04,56,1.0,0.3,10.5,0.9,4.0,SE,SE,VERY_STEEP,4.3,129
2024,05,06,04,26,1.0,0.3,10.5,0.9,4.2,ESE,SE,VERY_STEEP,4.3,127
2024,05,06,03,56,0.9,0.2,11.1,0.9,4.2,ESE,SE,VERY_STEEP,4.3,127
2024,05,06,03,26,0.9,0.2,11.1,0.9,3.9,ESE,ESE,VERY_STEEP,4.3,118
2024,05,06,02,56,1.0,0.3,11.8,0.9,4.3,ESE,ESE,VERY_STEEP,4.3,121
2024,05,06,02,26,0.9,0.3,11.8,0.9,7.7,ESE,SE,AVERAGE,4.4,128
2024,05,06,01,56,0.9,0.2,11.1,0.9,4.2,SE,ESE,VERY_STEEP,4.3,113
2024,05,06,01,26,0.9,0.2,11.8,0.9,8.3,ESE,ESE,AVERAGE,4.3,118
2024,05,06,00,56,0.9,0.2,12.5,0.9,8.3,ESE,SE,AVERAGE,4.6,125
2024,05,06,00,26,0.9,0.3,11.8,0.9,8.3,ESE,SE,AVERAGE,4.5,134
2024,05,05,23,56,0.9,0.3,10.5,0.9,9.1,ESE,SE,AVERAGE,4.5,128
2024,05,05,23,26,0.9,0.2,10.5,0.9,9.9,SE,SE,AVERAGE,4.4,142
2024,05,05,22,56,0.9,0.2,11.8,0.9,9.9,ESE,SE,AVERAGE,4.6,125
2024,05,05,22,26,0.9,0.3,10.5,0.9,8.3,ESE,SE,AVERAGE,4.7,141
2024,05,05,21,56,0.8,0.2,11.8,0.8,9.1,ESE,SE,AVERAGE,4.5,128
2024,05,05,21,26,0.9,0.2,11.1,0.9,6.7,SE,ESE,AVERAGE,4.7,113
2024,05,05,20,56,0.8,0.2,10.5,0.8,5.9,ESE,E,STEEP,4.5,97
2024,05,05,20,26,0.9,0.2,12.5,0.9,6.2,ESE,ESE,STEEP,4.7,104
2024,05,05,19,56,0.8,0.2,12.5,0.8,6.2,ESE,E,STEEP,4.5,99
2024,05,05,19,26,0.9,0.2,11.8,0.8,5.9,ESE,E,STEEP,4.5,99
2024,05,05,18,56,0.9,0.2,12.5,0.9,6.2,ESE,ESE,STEEP,4.7,104
2024,05,05,18,26,0.8,0.2,12.5,0.8,6.2,ESE,ESE,AVERAGE,4.3,108
2024,05,05,17,56,0.8,0.2,12.5,0.8,6.7,ESE,ESE,,4.4,114
2024,05,05,17,26,0.8,0.2,11.8,0.8,9.1,SE,SE,AVERAGE,4.3,135
2024,05,05,16,56,0.8,0.2,10.5,0.8,6.7,ESE,ESE,,4.3,122
2024,05,05,16,26,0.8,0.2,10.5,0.7,6.7,ESE,ESE,,4.1,118
2024,05,05,15,56,0.8,0.2,13.3,0.7,6.7,SE,ESE,,4.1,120
2024,05,05,15,26,0.7,0.2,11.1,0.7,6.7,SE,ESE,,4.1,111
2024,05,05,14,56,0.7,0.2,11.1,0.7,6.7,SE,ESE,,4.0,111
2024,05,05,14,26,0.7,0.2,11.1,0.7,7.7,SE,SE,,3.8,128
2024,05,05,13,56,0.7,0.2,11.1,0.7,7.1,ESE,ESE,,4.0,118
2024,05,05,13,26,0.7,0.1,11.1,0.7,3.5,SE,ESE,,3.9,106
2024,05,05,12,56,0.7,0.2,11.1,0.7,7.1,SE,ESE,,3.9,118
2024,05,05,12,26,0.7,0.2,10.5,0.7,8.3,ESE,SE,,4.0,128
2024,05,05,11,56,0.7,0.2,10.5,0.7,3.9,SE,E,,4.0,91
2024,05,05,11,26,0.7,0.1,11.1,0.7,9.1,SE,SE,,4.1,127
2024,05,05,10,56,0.7,0.1,10.5,0.7,3.7,ESE,E,,4.0,96
2024,05,05,10,26,0.7,0.1,10.5,0.7,4.5,SE,E,,4.0,96
2024,05,05,09,56,0.7,0.1,10.5,0.7,8.3,ESE,SE,,4.2,134
2024,05,05,09,26,0.7,0.1,10.5,0.7,4.2,SE,E,,4.0,96
2024,05,05,08,56,0.7,0.1,10.5,0.7,4.2,SE,E,,3.9,90
2024,05,05,08,26,0.7,0.1,11.1,0.7,4.5,ESE,E,,4.0,90
2024,05,05,07,56,0.8,0.1,10.5,0.8,4.2,SE,E,,3.9,97
2024,05,05,07,26,0.7,0.1,11.1,0.7,3.9,SE,E,,3.8,87
2024,05,05,06,56,0.7,0.1,10.5,0.7,4.2,SE,E,,3.9,91
2024,05,05,06,26,0.8,0.1,10.5,0.8,4.0,SE,E,,3.8,79
2024,05,05,05,56,0.7,0.1,11.8,0.7,4.0,SE,E,,3.8,84
2024,05,05,05,26,0.7,0.1,11.1,0.7,4.2,SSE,E,,3.8,83
2024,05,05,04,56,0.8,0.2,10.5,0.7,3.7,SE,E,,3.9,80
2024,05,05,04,26,0.7,0.1,11.8,0.7,4.0,SE,E,,3.8,79
2024,05,05,03,56,0.8,0.1,11.1,0.8,4.2,SE,ENE,,3.9,73
2024,05,05,03,26,0.8,0.1,11.1,0.8,4.0,SE,ENE,,3.8,65
2024,05,05,02,56,0.8,0.1,10.5,0.8,4.0,SSE,E,VERY_STEEP,3.9,79
2024,05,05,02,26,0.9,0.1,10.5,0.8,4.2,SE,ENE,VERY_STEEP,3.9,69
2024,05,05,01,56,0.9,0.1,11.1,0.8,4.0,SE,ENE,VERY_STEEP,3.8,75
2024,05,05,01,26,0.9,0.1,10.5,0.9,4.2,SE,ENE,VERY_STEEP,4.0,72
2024,05,05,00,56,1.0,0.1,11.8,1.0,4.2,ESE,ENE,VERY_STEEP,3.9,75
2024,05,05,00,26,1.0,0.1,11.1,1.0,4.3,SE,ENE,VERY_STEEP,3.9,75
2024,05,04,23,56,1.0,0.1,11.1,1.0,4.2,SE,ENE,VERY_STEEP,4.0,75
2024,05,04,23,26,0.9,0.1,11.8,0.9,4.3,SE,ENE,VERY_STEEP,3.9,73
2024,05,04,22,56,0.9,0.1,11.8,0.9,4.3,SE,E,VERY_STEEP,3.9,80
2024,05,04,22,26,0.9,0.1,10.5,0.9,4.3,ESE,ENE,VERY_STEEP,3.7,76
2024,05,04,21,56,0.9,0.1,10.5,0.9,4.2,SE,E,VERY_STEEP,3.7,79
2024,05,04,21,26,0.9,0.1,10.5,0.9,4.0,ESE,ENE,VERY_STEEP,3.7,75
2024,05,04,20,56,0.9,0.1,11.8,0.9,4.5,SE,E,VERY_STEEP,3.8,80
2024,05,04,20,26,0.9,0.1,11.1,0.9,4.0,SSE,E,VERY_STEEP,3.8,87
2024,05,04,19,56,0.9,0.1,11.8,0.9,4.3,SE,ENE,VERY_STEEP,3.8,77
2024,05,04,19,26,1.0,0.1,11.8,1.0,4.0,SSE,E,VERY_STEEP,3.8,79
2024,05,04,18,56,0.9,0.1,11.8,0.9,4.3,SE,E,VERY_STEEP,3.6,84
2024,05,04,18,26,0.9,0.1,11.8,0.9,4.3,SE,E,VERY_STEEP,3.6,90
2024,05,04,17,56,0.9,0.1,11.1,0.9,4.3,SSE,E,VERY_STEEP,3.6,80
2024,05,04,17,26,0.9,0.1,11.8,0.9,4.2,SE,E,VERY_STEEP,3.6,80
2024,05,04,16,56,0.9,0.1,11.8,0.9,3.9,SSE,ENE,VERY_STEEP,3.7,72
2024,05,04,16,26,0.8,0.1,11.8,0.8,4.0,SSE,E,VERY_STEEP,3.6,90
2024,05,04,15,56,0.8,0.2,11.8,0.8,3.6,SE,E,,3.5,83
2024,05,04,15,26,0.7,0.1,11.1,0.7,3.3,SE,ENE,,3.5,65
2024,05,04,14,56,0.6,0.1,11.8,0.6,2.9,SE,ENE,,3.5,62
2024,05,04,14,26,0.5,0.1,11.8,0.5,9.9,SSE,SE,,3.7,124
2024,05,04,13,56,0.5,0.1,10.5,0.5,5.0,SSE,ESE,,3.6,108
2024,05,04,13,26,0.6,0.1,11.1,0.5,8.3,SSE,SE,,3.7,149
2024,05,04,12,56,0.5,0.1,10.5,0.5,4.5,SE,ESE,,3.9,113
2024,05,04,12,26,0.5,0.1,12.5,0.5,5.6,SE,ESE,,4.0,107
2024,05,04,11,56,0.5,0.1,10.5,0.5,5.3,ESE,ESE,,4.4,107
2024,05,04,11,26,0.5,0.2,10.5,0.5,4.3,ESE,E,,4.8,97
2024,05,04,10,56,0.5,0.1,10.5,0.5,5.0,SE,E,,4.6,99
2024,05,04,10,26,0.5,0.1,12.5,0.5,4.5,SSE,E,,4.9,93
2024,05,04,09,56,0.6,0.2,11.8,0.5,4.8,SE,E,,5.0,142
2024,05,04,09,26,0.5,0.1,11.1,0.5,4.5,SE,E,,4.7,96
2024,05,04,08,56,0.5,0.1,10.5,0.5,4.8,SE,E,,4.8,90
2024,05,04,08,26,0.6,0.1,11.8,0.5,5.0,SE,E,,4.6,94
2024,05,04,07,56,0.6,0.1,10.5,0.6,5.6,SE,E,,4.6,94
2024,05,04,07,26,0.6,0.1,12.5,0.6,4.8,SSE,E,,4.7,89
2024,05,04,06,56,0.6,0.1,10.5,0.6,5.3,SE,E,,4.7,96
2024,05,04,06,26,0.6,0.1,10.5,0.6,5.6,SE,E,,4.7,96
2024,05,04,05,56,0.6,0.1,11.8,0.6,5.6,SE,E,,4.6,94
2024,05,04,05,26,0.6,0.1,11.8,0.6,5.6,SE,E,,4.7,90
2024,05,04,04,56,0.6,0.1,11.8,0.6,5.0,SE,ESE,,4.5,106
2024,05,04,04,26,0.6,0.1,11.8,0.6,5.6,SSE,E,,4.5,101
2024,05,04,03,56,0.6,0.1,11.1,0.6,5.0,SE,E,,4.4,101
2024,05,04,03,26,0.6,0.1,10.5,0.6,5.0,ESE,ESE,,4.2,106
2024,05,04,02,56,0.7,0.1,11.8,0.6,5.0,SE,ESE,,4.4,106
2024,05,04,02,26,0.7,0.2,12.5,0.7,5.0,SSE,E,,4.2,99
2024,05,04,01,56,0.7,0.2,11.8,0.7,5.0,SE,E,,4.2,96
2024,05,04,01,26,0.7,0.2,11.8,0.7,5.3,SSE,E,,4.1,99
2024,05,04,00,56,0.7,0.1,10.5,0.7,4.3,SE,E,,4.0,91
2024,05,04,00,26,0.8,0.2,10.5,0.7,5.0,SE,E,,4.1,97
2024,05,03,23,56,0.7,0.2,10.5,0.7,4.0,ESE,E,,4.1,79
2024,05,03,23,26,0.7,0.1,10.5,0.7,4.5,SE,E,,4.0,86
2024,05,03,22,56,0.8,0.2,11.8,0.7,4.5,SE,E,,4.0,89
2024,05,03,22,26,0.8,0.1,11.8,0.7,4.8,SE,E,,4.0,90
2024,05,03,21,56,0.8,0.2,11.8,0.8,4.8,SE,E,,4.0,87
2024,05,03,21,26,0.8,0.1,11.1,0.8,4.5,SE,E,VERY_STEEP,4.0,93
2024,05,03,20,56,0.8,0.2,12.5,0.8,4.5,SE,E,VERY_STEEP,4.1,90
2024,05,03,20,26,0.8,0.2,12.5,0.8,4.3,SE,E,,4.0,94
2024,05,03,19,56,0.8,0.2,10.5,0.8,4.5,SE,E,VERY_STEEP,4.0,90
2024,05,03,19,26,0.8,0.2,11.8,0.8,4.8,SE,E,VERY_STEEP,4.2,99
2024,05,03,18,56,0.8,0.1,12.5,0.8,4.8,SE,E,,4.1,91
2024,05,03,18,26,0.8,0.1,12.5,0.8,5.0,SE,E,STEEP,4.0,100
2024,05,03,17,56,0.9,0.1,12.5,0.8,4.8,SE,E,VERY_STEEP,4.1,87
2024,05,03,17,26,0.9,0.2,11.1,0.8,5.3,SSE,E,STEEP,4.1,101
2024,05,03,16,56,0.9,0.2,10.5,0.9,5.3,SE,E,STEEP,4.1,100
2024,05,03,16,26,0.9,0.2,11.1,0.9,4.8,SE,E,VERY_STEEP,4.0,83
2024,05,03,15,56,0.9,0.2,11.1,0.9,4.5,SE,E,VERY_STEEP,4.0,82
2024,05,03,15,26,1.0,0.2,12.5,1.0,5.3,SSE,E,VERY_STEEP,4.0,89
2024,05,03,14,56,1.0,0.2,11.1,1.0,4.8,SE,E,VERY_STEEP,4.2,83
2024,05,03,14,26,1.1,0.2,11.8,1.0,4.8,SE,ENE,VERY_STEEP,4.1,69
2024,05,03,13,56,1.0,0.1,11.8,1.0,5.3,ESE,E,VERY_STEEP,4.1,82
2024,05,03,13,26,1.0,0.1,10.5,1.0,5.3,ESE,E,VERY_STEEP,4.0,80
2024,05,03,12,56,1.1,0.2,11.1,1.1,5.0,SE,ENE,VERY_STEEP,4.1,75
2024,05,03,12,26,1.2,0.2,11.8,1.2,5.0,SE,ENE,VERY_STEEP,4.2,63
2024,05,03,11,56,1.2,0.2,11.8,1.2,4.8,SE,NE,VERY_STEEP,4.2,48
2024,05,03,11,26,1.1,0.2,12.5,1.1,4.8,SE,NE,VERY_STEEP,4.1,51
2024,05,03,10,56,1.2,0.2,10.5,1.2,5.0,ESE,NE,VERY_STEEP,4.2,46
2024,05,03,10,26,1.4,0.2,11.8,1.4,4.8,SSE,NE,VERY_STEEP,4.3,38
2024,05,03,09,56,1.4,0.2,11.1,1.4,5.0,SE,NE,VERY_STEEP,4.3,39
2024,05,03,09,26,1.4,0.2,11.1,1.4,5.0,SE,NE,VERY_STEEP,4.2,35
2024,05,03,08,56,1.4,0.2,12.5,1.4,5.0,ESE,NE,VERY_STEEP,4.2,37
2024,05,03,08,26,1.4,0.2,10.5,1.3,4.8,SE,NNE,VERY_STEEP,4.2,31
2024,05,03,07,56,1.4,0.2,11.1,1.3,4.8,ESE,NNE,VERY_STEEP,4.3,25
2024,05,03,07,26,1.3,0.2,10.5,1.3,5.0,ESE,NNE,VERY_STEEP,4.3,24
2024,05,03,06,56,1.3,0.2,11.8,1.3,4.8,SE,NNE,VERY_STEEP,4.1,28
2024,05,03,06,26,1.3,0.2,11.1,1.3,4.5,ESE,NNE,VERY_STEEP,4.1,28
2024,05,03,05,56,1.3,0.2,11.1,1.3,4.5,SE,NNE,VERY_STEEP,4.0,28
2024,05,03,05,26,1.2,0.2,12.5,1.1,3.9,ESE,NNE,VERY_STEEP,3.9,27
2024,05,03,04,56,1.1,0.2,12.5,1.1,4.2,SE,NNE,VERY_STEEP,3.9,30
2024,05,03,04,26,1.1,0.2,11.1,1.1,3.5,ESE,NNE,VERY_STEEP,3.8,31
2024,05,03,03,56,0.9,0.2,12.5,0.9,3.2,SE,NE,VERY_STEEP,3.7,34
2024,05,03,03,26,0.8,0.1,11.8,0.8,5.0,SSE,SSW,VERY_STEEP,3.9,194
2024,05,03,02,56,0.8,0.2,10.5,0.8,5.0,ESE,S,,4.1,187
2024,05,03,02,26,0.8,0.2,10.5,0.8,5.3,SE,SSW,,4.0,194
2024,05,03,01,56,0.8,0.2,11.1,0.8,5.0,SE,SSW,STEEP,4.1,193
2024,05,03,01,26,0.8,0.2,11.1,0.8,4.8,SE,S,VERY_STEEP,4.2,190
2024,05,03,00,56,0.8,0.2,12.5,0.8,4.5,SSE,S,VERY_STEEP,4.6,191
2024,05,03,00,26,0.8,0.2,11.8,0.8,4.8,ESE,S,VERY_STEEP,4.5,190
2024,05,02,23,56,0.9,0.2,12.5,0.9,4.3,SE,S,VERY_STEEP,4.3,186
2024,05,02,23,26,0.8,0.2,11.1,0.8,4.8,ESE,S,VERY_STEEP,4.3,191
2024,05,02,22,56,0.9,0.2,12.5,0.8,4.5,SSE,SSW,VERY_STEEP,4.3,200
2024,05,02,22,26,0.8,0.2,11.8,0.8,4.5,SE,SSW,,4.5,193
2024,05,02,21,56,0.8,0.2,11.8,0.8,4.3,SE,SSW,VERY_STEEP,4.4,194
2024,05,02,21,26,0.8,0.2,12.5,0.8,4.3,SE,SSW,VERY_STEEP,4.4,193
2024,05,02,20,56,0.8,0.2,12.5,0.8,4.3,SE,S,VERY_STEEP,4.4,190
2024,05,02,20,26,0.8,0.2,11.8,0.8,4.3,SE,S,VERY_STEEP,4.4,179
2024,05,02,19,56,0.9,0.2,12.5,0.9,4.5,SSE,SSW,VERY_STEEP,4.3,193
2024,05,02,19,26,0.9,0.2,11.8,0.9,4.2,SE,S,VERY_STEEP,4.2,190
2024,05,02,18,56,0.9,0.2,12.5,0.9,4.2,SSE,SSW,VERY_STEEP,4.2,198
2024,05,02,18,26,0.9,0.2,11.1,0.9,4.3,SE,SSW,VERY_STEEP,4.2,201
2024,05,02,17,56,0.9,0.2,11.8,0.9,3.9,ESE,SSW,VERY_STEEP,4.2,194
2024,05,02,17,26,1.0,0.2,11.8,1.0,7.7,ESE,SSE,AVERAGE,4.2,167
2024,05,02,16,56,1.0,0.2,12.5,1.0,3.7,SE,SSW,VERY_STEEP,4.2,204
2024,05,02,16,26,0.9,0.2,12.5,0.9,3.6,SE,SSW,VERY_STEEP,4.2,196
2024,05,02,15,56,1.0,0.2,12.5,1.0,3.6,SSE,SSW,VERY_STEEP,4.1,201
2024,05,02,15,26,0.9,0.2,11.8,0.9,8.3,SE,SSE,AVERAGE,4.3,166
2024,05,02,14,56,0.9,0.2,11.8,0.9,7.7,SE,S,AVERAGE,4.3,177
2024,05,02,14,26,0.8,0.2,13.3,0.8,7.7,SE,SSE,AVERAGE,4.2,163
2024,05,02,13,56,0.8,0.2,11.8,0.8,7.7,SE,S,AVERAGE,4.3,169
2024,05,02,13,26,0.8,0.2,12.5,0.8,7.7,SE,S,,4.7,180
2024,05,02,12,56,0.8,0.2,12.5,0.8,7.7,SE,S,AVERAGE,4.7,181
2024,05,02,12,26,0.7,0.2,13.3,0.7,8.3,SE,S,,4.8,172
2024,05,02,11,56,0.8,0.2,12.5,0.8,6.2,SE,S,,5.0,187
2024,05,02,11,26,0.7,0.2,13.3,0.7,7.7,SSE,S,,5.0,181
2024,05,02,10,56,0.7,0.2,13.3,0.7,6.7,SSE,S,,5.4,177
2024,05,02,10,26,0.7,0.2,12.5,0.7,5.9,SE,S,,5.5,181
2024,05,02,09,56,0.7,0.2,12.5,0.7,5.9,SE,S,,5.6,187
2024,05,02,09,26,0.7,0.2,12.5,0.7,6.2,SE,S,,5.7,190
2024,05,02,08,56,0.8,0.2,10.5,0.7,5.9,ESE,S,,5.6,189
2024,05,02,08,26,0.8,0.1,13.3,0.8,6.7,SE,S,,5.6,186
2024,05,02,07,56,0.8,0.2,12.5,0.8,6.2,SE,SSW,,5.6,194
2024,05,02,07,26,0.8,0.2,13.3,0.8,6.2,SE,S,STEEP,5.6,181
2024,05,02,06,56,0.8,0.2,13.3,0.8,5.9,SE,S,STEEP,5.7,177
2024,05,02,06,26,0.8,0.2,12.5,0.8,6.7,SE,S,AVERAGE,5.6,187
2024,05,02,05,56,0.8,0.2,10.5,0.8,6.7,SE,SSW,,5.6,197
2024,05,02,05,26,0.8,0.1,13.3,0.8,5.9,SE,SSW,,5.7,193
2024,05,02,04,56,0.8,0.2,12.5,0.7,6.2,SE,S,,5.6,186
2024,05,02,04,26,0.8,0.2,11.8,0.8,6.7,SE,S,,5.8,191
2024,05,02,03,56,0.8,0.1,10.5,0.8,7.1,SE,S,AVERAGE,5.6,184
2024,05,02,03,26,0.7,0.2,12.5,0.7,6.2,SE,S,,5.6,174
2024,05,02,02,56,0.8,0.2,10.5,0.8,7.1,ESE,S,AVERAGE,5.7,187
2024,05,02,02,26,0.8,0.2,12.5,0.8,7.1,SE,S,AVERAGE,5.6,180
2024,05,02,01,56,0.8,0.2,10.5,0.8,7.1,SE,S,,5.4,180
2024,05,02,01,26,0.8,0.2,12.5,0.8,7.1,SE,S,,5.5,187
2024,05,02,00,56,0.8,0.1,11.1,0.8,7.1,ESE,S,AVERAGE,5.3,181
2024,05,02,00,26,0.8,0.1,12.5,0.8,6.7,SE,S,AVERAGE,5.1,189
2024,05,01,23,56,0.8,0.2,12.5,0.8,6.2,SE,SSW,STEEP,5.0,193
2024,05,01,23,26,0.8,0.1,13.3,0.8,7.1,SE,S,AVERAGE,4.7,174
2024,05,01,22,56,0.9,0.2,10.5,0.9,6.2,SE,SSW,STEEP,5.1,193
2024,05,01,22,26,0.9,0.1,12.5,0.8,7.1,SSE,S,AVERAGE,5.0,176
2024,05,01,21,56,0.9,0.1,14.3,0.8,6.7,SSE,S,AVERAGE,5.1,184
2024,05,01,21,26,0.9,0.1,11.1,0.9,6.2,SE,SSW,STEEP,5.1,196
2024,05,01,20,56,0.9,0.1,10.5,0.9,6.2,SE,SSW,STEEP,5.0,205
2024,05,01,20,26,0.9,0.2,10.5,0.8,5.6,SE,S,STEEP,4.9,173
2024,05,01,19,56,0.9,0.1,13.3,0.9,6.2,SE,SSW,STEEP,5.1,201
2024,05,01,19,26,0.9,0.1,12.5,0.9,5.9,SSE,SSW,STEEP,5.0,204
2024,05,01,18,56,0.9,0.1,12.5,0.9,6.7,SE,SSW,AVERAGE,4.8,196
2024,05,01,18,26,0.9,0.1,12.5,0.9,6.2,SSE,SSW,STEEP,4.8,200
2024,05,01,17,56,0.9,0.2,12.5,0.9,5.9,SE,SSW,STEEP,4.7,198
2024,05,01,17,26,0.9,0.2,10.5,0.9,5.9,ESE,SSW,STEEP,4.7,198
2024,05,01,16,56,1.0,0.1,13.3,1.0,5.9,SE,SSW,STEEP,4.5,200
2024,05,01,16,26,0.9,0.1,13.3,0.9,5.9,SE,S,STEEP,4.3,189
2024,05,01,15,56,0.9,0.1,10.5,0.9,5.9,ESE,S,STEEP,4.3,187
2024,05,01,15,26,0.9,0.2,10.5,0.9,5.9,ESE,S,STEEP,4.1,184
2024,05,01,14,56,0.9,0.2,10.5,0.9,3.7,SE,NNE,VERY_STEEP,4.1,24
2024,05,01,14,26,0.9,0.2,10.5,0.9,6.7,ESE,S,AVERAGE,4.1,180
2024,05,01,13,56,0.9,0.2,10.5,0.9,3.5,SE,NNE,VERY_STEEP,4.0,23
2024,05,01,13,26,0.8,0.2,12.5,0.8,3.5,SE,NNE,VERY_STEEP,3.9,27
2024,05,01,12,56,0.8,0.2,10.5,0.8,6.7,ESE,S,AVERAGE,4.2,179
2024,05,01,12,26,0.8,0.1,13.3,0.8,6.7,SE,S,AVERAGE,4.1,183
2024,05,01,11,56,0.8,0.2,10.5,0.8,7.7,ESE,SSE,AVERAGE,4.1,155
2024,05,01,11,26,0.8,0.2,10.5,0.8,4.8,ESE,SE,VERY_STEEP,4.1,127
2024,05,01,10,56,0.9,0.2,10.5,0.9,6.7,SE,S,AVERAGE,4.2,180
2024,05,01,10,26,0.9,0.2,10.5,0.9,4.8,SSE,SE,VERY_STEEP,4.1,127
2024,05,01,09,56,0.9,0.2,10.5,0.9,5.0,ESE,SE,VERY_STEEP,4.2,127
2024,05,01,09,26,0.9,0.2,10.5,0.9,5.0,ESE,SE,VERY_STEEP,4.3,125
2024,05,01,08,56,0.8,0.2,10.5,0.8,4.5,ESE,ESE,VERY_STEEP,4.4,118
2024,05,01,08,26,0.9,0.2,10.5,0.9,5.3,ESE,SE,STEEP,4.5,125
2024,05,01,07,56,0.9,0.2,10.5,0.9,5.0,ESE,SE,VERY_STEEP,4.5,125
2024,05,01,07,26,0.9,0.2,10.5,0.9,5.0,ESE,ESE,VERY_STEEP,4.6,117
