#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,05,22,00,0.5,0.0,7.1,0.5,2.7,W,WSW,,2.7,249
2024,04,05,21,00,0.5,0.2,26.7,0.5,3.2,NW,WSW,,2.9,254
2024,04,05,20,00,0.5,0.0,7.7,0.5,3.2,WSW,WSW,,2.7,255
2024,04,05,19,00,0.4,0.0,6.2,0.4,3.2,SSW,WSW,,2.7,249
2024,04,05,18,00,0.3,0.0,6.7,0.3,2.6,N,WSW,,2.7,246
2024,04,05,17,00,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,05,16,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,05,15,00,0.0,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,05,14,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,05,13,00,0.0,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,05,12,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,05,11,00,0.0,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,05,10,00,0.0,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,05,09,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,05,08,00,0.1,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,05,07,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,05,06,00,0.1,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,05,05,00,0.0,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,05,04,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,05,03,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,05,02,00,0.2,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,05,01,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,05,00,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,04,23,00,0.3,0.0,6.7,0.3,2.9,NE,NE,,2.6,38
2024,04,04,22,00,0.4,0.0,6.7,0.4,3.0,ESE,NE,,2.8,41
2024,04,04,21,00,0.5,0.0,12.1,0.5,3.2,N,NNE,,2.9,32
2024,04,04,20,00,0.4,0.0,MM,0.4,2.9,MM,NNE,,2.7,26
2024,04,04,19,00,0.3,0.0,6.2,0.3,2.5,NE,NE,,2.5,35
2024,04,04,17,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,04,16,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,04,15,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,04,13,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,04,12,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,04,11,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,04,10,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,04,09,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,04,08,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,04,07,00,0.0,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,04,06,00,0.0,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,04,05,00,0.0,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,04,04,00,0.0,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,04,03,00,0.0,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,04,02,00,0.0,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,04,01,00,0.0,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,04,00,00,0.0,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,03,23,00,0.0,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,03,22,00,0.0,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,03,21,00,0.0,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,03,20,00,0.0,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,03,19,00,0.0,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,03,18,00,0.0,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,03,17,00,0.0,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,03,16,00,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,03,15,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,03,14,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,03,13,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,03,12,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,03,11,00,0.3,0.0,6.7,0.3,2.6,WNW,WSW,,2.6,258
2024,04,03,10,00,0.3,0.0,5.9,0.3,3.1,NW,W,,2.7,265
2024,04,03,09,00,0.4,0.0,6.7,0.4,3.0,W,WSW,,2.8,249
2024,04,03,08,00,0.4,0.0,6.2,0.4,3.0,SW,WSW,,2.8,248
2024,04,03,07,00,0.4,0.0,6.7,0.4,2.9,SW,WSW,,2.7,249
2024,04,03,06,00,0.4,0.0,12.9,0.4,2.9,WNW,WSW,,2.7,243
2024,04,03,05,00,0.4,0.0,7.1,0.4,2.9,W,WSW,,2.7,242
2024,04,03,04,00,0.4,0.0,6.7,0.4,2.9,WNW,WSW,,2.7,241
2024,04,03,03,00,0.5,0.0,6.2,0.5,2.9,SW,SW,,2.7,235
2024,04,03,02,00,0.5,0.1,26.7,0.5,2.9,ESE,WSW,,2.8,248
2024,04,03,01,00,0.5,0.1,19.0,0.5,3.1,SSE,WSW,,2.9,241
2024,04,03,00,00,0.5,0.0,7.7,0.5,2.9,W,WSW,,2.8,242
