#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,09,16,00,0.6,0.3,9.1,0.5,4.0,SSE,S,,3.7,174
2024,04,09,15,00,0.7,0.3,11.4,0.6,3.7,SSE,SSE,,3.5,161
2024,04,09,14,00,0.7,0.3,8.3,0.6,3.6,SSE,E,,3.4,80
2024,04,09,13,00,0.6,0.3,11.4,0.5,3.4,SW,ENE,,3.5,73
2024,04,09,12,00,0.6,0.3,8.3,0.5,3.1,SSW,E,,3.5,94
2024,04,09,11,00,0.7,0.4,9.1,0.5,3.3,SSE,ESE,,3.7,164
2024,04,09,10,00,0.5,0.4,10.8,0.4,3.2,SSW,E,,3.9,207
2024,04,09,09,00,0.6,0.4,7.7,0.5,3.2,S,E,,3.5,94
2024,04,09,08,00,0.4,0.3,9.1,0.3,2.6,SSE,E,,3.4,165
2024,04,09,07,00,0.4,0.3,7.7,0.2,2.4,S,E,,3.5,181
2024,04,09,06,00,0.3,0.3,10.8,0.1,3.8,S,S,,6.7,181
2024,04,09,05,00,0.4,0.4,10.8,0.1,2.5,S,WNW,,6.9,177
2024,04,09,04,00,0.4,0.4,10.8,0.1,2.4,S,WNW,,6.4,179
2024,04,09,03,00,0.4,0.3,10.0,0.1,2.6,S,WNW,,5.7,188
2024,04,09,02,00,0.4,0.3,10.0,0.2,2.9,S,NW,,5.1,190
2024,04,09,01,00,0.4,0.3,10.0,0.2,2.7,S,WNW,,4.7,191
2024,04,09,00,00,0.4,0.3,9.1,0.2,3.0,S,W,,4.0,185
2024,04,08,23,00,0.5,0.4,10.8,0.3,3.3,S,WNW,,4.2,191
2024,04,08,22,00,0.5,0.4,10.0,0.3,3.1,SSW,WNW,,4.2,200
2024,04,08,21,00,0.5,0.3,8.3,0.3,3.7,SSW,WNW,,4.0,209
2024,04,08,20,00,0.5,0.3,8.3,0.4,3.6,SSW,WNW,,3.8,205
2024,04,08,19,00,0.5,0.3,10.0,0.4,3.8,SSW,WNW,,3.7,198
2024,04,08,18,00,0.6,0.4,10.8,0.4,3.1,S,WNW,,3.7,185
2024,04,08,17,00,0.5,0.4,10.8,0.4,3.1,SW,WNW,,4.0,214
2024,04,08,16,00,0.6,0.3,10.0,0.5,3.3,SW,WNW,,3.8,297
2024,04,08,15,00,0.6,0.4,11.4,0.4,3.0,S,NW,,4.1,184
2024,04,08,14,00,0.5,0.4,10.8,0.4,3.2,SSW,WNW,,3.9,202
2024,04,08,13,00,0.5,0.4,10.8,0.3,3.0,SSW,WNW,,4.2,206
2024,04,08,12,00,0.5,0.4,11.4,0.3,2.9,WSW,NW,,4.0,250
2024,04,08,11,00,0.5,0.5,11.4,0.3,2.9,SSW,NW,,4.8,213
2024,04,08,10,00,0.5,0.5,10.8,0.2,3.0,SSW,NW,,5.3,200
2024,04,08,09,00,0.6,0.5,10.0,0.3,2.7,SSW,NW,,5.1,199
2024,04,08,08,00,0.6,0.5,9.1,0.2,2.9,SSW,NW,,5.3,210
2024,04,08,07,00,0.6,0.5,10.8,0.2,2.9,SW,NNW,,5.1,215
2024,04,08,06,00,0.5,0.4,10.0,0.3,3.1,SSW,WNW,,4.3,200
2024,04,08,05,00,0.6,0.5,10.8,0.3,3.0,SSW,NW,,4.5,203
2024,04,08,04,00,0.6,0.5,8.3,0.3,3.2,SSW,WNW,,4.6,197
2024,04,08,03,00,0.6,0.4,9.1,0.4,3.3,SSW,WNW,,4.0,203
2024,04,08,02,00,0.6,0.4,9.1,0.5,3.1,S,NW,,3.9,179
2024,04,08,01,00,0.7,0.5,8.3,0.4,3.2,SSW,NW,,4.3,198
2024,04,08,00,00,0.7,0.5,8.3,0.4,3.3,SSW,N,,4.5,203
2024,04,07,23,00,0.6,0.4,7.7,0.5,3.4,SSW,N,,3.9,196
2024,04,07,22,00,0.6,0.3,7.1,0.5,3.8,SSW,N,,3.8,4
2024,04,07,21,00,0.6,0.3,7.1,0.5,3.8,SSW,N,,4.0,196
2024,04,07,20,00,0.5,0.3,6.2,0.4,3.7,SSW,N,,3.9,207
2024,04,07,19,00,0.6,0.5,6.2,0.3,3.6,SSW,NNW,,4.3,207
2024,04,07,18,00,0.5,0.4,5.9,0.3,3.4,SSW,NNW,,4.4,208
2024,04,07,17,00,0.5,0.4,5.9,0.2,3.0,SSW,NW,,4.3,199
2024,04,07,16,00,0.4,0.4,5.6,0.2,2.2,SSW,ENE,,4.3,205
2024,04,07,15,00,0.4,0.4,5.9,0.2,2.6,SSW,ESE,,4.3,205
2024,04,07,14,00,0.5,0.4,5.9,0.2,2.7,S,ESE,,4.3,188
2024,04,07,13,00,0.5,0.4,5.0,0.3,2.9,SSW,ESE,,4.0,198
2024,04,07,12,00,0.5,0.4,5.3,0.3,3.1,S,SE,,3.9,182
2024,04,07,11,00,0.5,0.3,8.3,0.4,3.0,S,SE,,3.8,124
2024,04,07,10,00,0.6,0.4,8.3,0.5,3.4,SSW,ESE,,4.0,194
2024,04,07,09,00,0.7,0.4,9.1,0.6,3.6,S,E,,3.8,100
2024,04,07,08,00,0.7,0.4,9.1,0.6,3.7,SSE,E,,3.9,83
2024,04,07,07,00,0.7,0.3,8.3,0.6,3.6,S,ENE,,3.6,75
2024,04,07,06,00,0.6,0.3,9.1,0.5,3.6,S,ENE,,3.4,77
2024,04,07,05,00,0.6,0.3,9.1,0.5,3.4,S,E,,3.3,84
2024,04,07,04,00,0.6,0.3,8.3,0.5,3.4,S,ENE,,3.3,71
2024,04,07,03,00,0.6,0.3,9.1,0.5,3.4,SSW,E,,3.4,86
2024,04,07,02,00,0.7,0.3,10.0,0.6,3.6,S,E,,3.4,89
2024,04,07,01,00,0.6,0.3,9.1,0.6,3.4,SW,ESE,,3.5,108
2024,04,07,00,00,0.5,0.3,9.1,0.3,3.0,S,ESE,,3.8,169
2024,04,06,23,00,0.3,0.3,10.8,0.1,5.3,SSE,S,,6.2,159
2024,04,06,22,00,0.4,0.3,10.0,0.1,2.4,S,NW,,5.9,172
2024,04,06,21,00,0.4,0.4,10.0,0.1,2.9,S,WNW,,5.6,173
2024,04,06,20,00,0.4,0.4,9.1,0.1,3.2,S,WSW,,6.1,175
2024,04,06,19,00,0.4,0.4,9.1,0.1,3.3,S,WSW,,5.6,171
2024,04,06,18,00,0.4,0.4,8.3,0.1,3.6,S,WSW,,5.8,169
2024,04,06,17,00,0.4,0.3,8.3,0.2,3.3,SSE,WSW,,4.9,168
2024,04,06,16,00,0.5,0.4,10.0,0.2,3.6,S,W,,4.7,189
2024,04,06,15,00,0.6,0.5,9.1,0.3,2.6,S,E,,4.7,179
2024,04,06,14,00,0.8,0.6,9.1,0.5,4.0,S,W,,4.6,183
2024,04,06,13,00,0.6,0.5,8.3,0.4,3.8,SSW,WNW,,4.5,195
2024,04,06,12,00,0.6,0.4,4.2,0.4,3.8,W,WNW,,3.8,282
2024,04,06,11,00,0.7,0.4,4.3,0.5,3.2,WNW,WNW,,3.7,284
2024,04,06,10,00,0.7,0.3,8.3,0.6,4.3,SSW,W,,3.8,281
2024,04,06,09,00,0.7,0.4,10.0,0.6,4.3,SSW,W,,3.9,276
2024,04,06,08,00,0.7,0.3,9.1,0.6,3.7,SW,W,,3.8,277
2024,04,06,07,00,0.7,0.4,10.0,0.6,4.3,SSW,W,,3.9,275
2024,04,06,06,00,0.7,0.3,9.1,0.7,4.3,S,W,,3.9,275
2024,04,06,05,00,0.7,0.3,8.3,0.7,4.3,S,W,,3.9,279
2024,04,06,04,00,0.7,0.3,10.0,0.7,4.0,S,WNW,,3.7,282
2024,04,06,03,00,0.7,0.2,9.1,0.7,3.8,SSW,WNW,,3.6,285
2024,04,06,02,00,0.8,0.3,10.0,0.7,4.5,S,WNW,VERY_STEEP,3.8,283
2024,04,06,01,00,0.8,0.2,10.8,0.8,4.3,NW,WNW,VERY_STEEP,3.7,283
2024,04,06,00,00,0.8,0.1,9.1,0.8,4.5,NW,WNW,VERY_STEEP,3.6,282
2024,04,05,23,00,0.9,0.3,10.0,0.9,4.0,NW,WNW,VERY_STEEP,3.8,290
2024,04,05,22,00,0.8,0.1,7.7,0.8,4.3,WNW,W,,3.5,276
2024,04,05,21,00,0.6,0.2,9.1,0.6,3.6,SSE,WNW,,3.4,282
2024,04,05,20,00,0.4,0.2,8.3,0.4,3.2,S,NW,,3.3,308
2024,04,05,19,00,0.4,0.2,8.3,0.3,3.4,S,NNW,,3.5,343
2024,04,05,18,00,0.5,0.3,10.0,0.4,3.6,SSW,N,,3.8,351
2024,04,05,17,00,0.5,0.3,10.0,0.4,3.8,S,N,,4.0,352
2024,04,05,16,00,0.7,0.3,8.3,0.6,3.8,SSW,N,,3.9,353
2024,04,05,15,00,0.7,0.4,10.0,0.6,3.7,SW,N,,3.9,353
2024,04,05,14,00,0.7,0.4,10.8,0.6,3.8,S,N,,3.8,351
2024,04,05,13,00,0.7,0.4,10.0,0.6,3.7,SSW,N,,3.9,349
2024,04,05,12,00,0.5,0.2,10.8,0.5,3.8,SSW,N,,3.4,350
2024,04,05,11,00,0.5,0.2,10.8,0.5,3.6,N,N,,3.4,2
2024,04,05,10,00,0.5,0.3,10.8,0.4,3.2,SSW,N,,3.6,200
2024,04,05,09,00,0.4,0.3,10.0,0.3,3.3,SSW,N,,3.7,204
2024,04,05,08,00,0.4,0.3,10.8,0.3,2.9,SSW,N,,3.7,199
2024,04,05,07,00,0.4,0.3,10.0,0.3,2.9,SW,NE,,3.7,214
2024,04,05,06,00,0.4,0.3,10.0,0.3,3.0,SSW,NE,,3.6,213
2024,04,05,05,00,0.6,0.4,10.0,0.4,3.1,S,E,,3.6,181
2024,04,05,04,00,0.5,0.3,10.0,0.4,3.4,S,E,,3.6,180
2024,04,05,03,00,0.6,0.3,10.0,0.5,3.7,S,E,,3.3,94
2024,04,05,02,00,0.6,0.3,10.0,0.6,3.4,SSW,E,,3.3,87
2024,04,05,01,00,0.6,0.2,10.8,0.5,3.1,SSW,E,,3.3,89
2024,04,05,00,00,0.5,0.2,10.0,0.5,3.4,S,E,,3.1,86
2024,04,04,23,00,0.4,0.2,11.4,0.4,3.0,SSW,E,,3.0,96
2024,04,04,22,00,0.4,0.2,10.8,0.4,3.1,WSW,ESE,,3.0,106
2024,04,04,21,00,0.4,0.2,11.4,0.4,2.9,SSW,E,,3.0,94
2024,04,04,20,00,0.4,0.2,11.4,0.4,2.9,SSW,E,,3.0,83
2024,04,04,19,00,0.4,0.2,11.4,0.4,2.7,SSE,E,,3.0,95
2024,04,04,18,00,0.5,0.2,6.7,0.4,2.9,SSE,E,,3.1,85
2024,04,04,17,00,0.5,0.2,7.1,0.4,3.1,S,ENE,,3.1,75
2024,04,04,16,00,0.4,0.3,7.1,0.3,2.7,SSE,ENE,,3.5,165
2024,04,04,15,00,0.4,0.3,10.0,0.2,2.2,S,E,,4.4,183
2024,04,04,14,00,0.4,0.3,9.1,0.2,2.5,S,ENE,,4.0,176
2024,04,04,13,00,0.3,0.2,9.1,0.2,2.2,S,E,,3.5,171
2024,04,04,12,00,0.3,0.2,10.0,0.2,2.2,SSE,E,,4.2,162
2024,04,04,11,00,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,04,10,00,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,04,09,00,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,04,08,00,0.3,0.2,9.1,0.2,2.4,S,E,,3.6,171
2024,04,04,07,00,0.3,0.2,6.7,0.2,2.6,SSE,E,,3.7,168
2024,04,04,06,00,0.4,0.3,5.9,0.2,2.9,S,E,,4.2,173
2024,04,04,05,00,0.4,0.4,9.1,0.2,4.0,S,S,,5.0,178
2024,04,04,04,00,0.4,0.4,9.1,0.1,2.4,S,E,,5.8,176
2024,04,04,03,00,0.4,0.4,9.1,0.1,2.5,S,ESE,,5.3,189
2024,04,04,02,00,0.4,0.3,6.7,0.1,2.2,S,E,,5.5,174
2024,04,04,01,00,0.3,0.3,10.0,0.1,2.2,SSE,ESE,,5.0,168
2024,04,04,00,00,0.3,0.3,10.0,0.2,2.2,SSE,ESE,,4.1,166
2024,04,03,23,00,0.4,0.3,10.0,0.2,2.4,SSE,ESE,,3.8,166
2024,04,03,22,00,0.3,0.3,10.0,0.1,2.1,S,E,,5.2,181
2024,04,03,21,00,0.2,MM,MM,MM,MM,MM,MM,,5.3,-99
2024,04,03,20,00,0.2,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,03,19,00,0.3,0.2,6.7,0.1,2.7,S,WSW,,4.7,172
2024,04,03,18,00,0.3,0.3,10.0,0.1,3.1,S,WNW,,4.6,186
2024,04,03,17,00,0.3,0.3,10.0,0.2,2.9,S,W,,4.9,178
2024,04,03,16,00,0.4,0.3,10.0,0.2,3.2,S,WNW,,4.5,190
2024,04,03,15,00,0.4,0.4,10.0,0.2,3.4,SSW,WNW,,4.7,206
2024,04,03,14,00,0.4,0.4,10.0,0.3,3.2,S,WNW,,4.3,190
2024,04,03,13,00,0.5,0.3,10.0,0.4,3.6,S,W,,3.9,178
2024,04,03,12,00,0.6,0.3,10.8,0.5,3.8,S,W,,3.7,267
2024,04,03,11,00,0.6,0.4,4.2,0.5,3.6,W,WNW,,3.7,272
2024,04,03,10,00,0.7,0.4,4.2,0.5,3.6,W,WNW,,3.8,279
2024,04,03,09,00,0.7,0.3,12.1,0.7,4.3,W,W,,3.7,275
2024,04,03,08,00,0.7,0.2,10.0,0.7,3.8,WSW,WNW,,3.6,295
2024,04,03,07,00,0.8,0.3,10.8,0.8,4.0,SW,WNW,VERY_STEEP,3.9,291
2024,04,03,06,00,0.8,0.2,11.4,0.7,4.3,SW,W,,3.7,277
2024,04,03,05,00,0.8,0.2,10.0,0.8,4.3,S,WNW,,3.8,293
2024,04,03,04,00,0.9,0.2,10.8,0.8,4.3,WSW,WNW,VERY_STEEP,3.8,295
2024,04,03,03,00,0.9,0.2,10.0,0.9,4.5,SSE,WNW,VERY_STEEP,3.8,289
2024,04,03,02,00,1.0,0.3,10.0,0.9,4.8,S,WNW,VERY_STEEP,4.0,282
2024,04,03,01,00,0.9,0.3,10.0,0.9,4.5,SSW,W,VERY_STEEP,3.8,280
2024,04,03,00,00,0.8,0.3,10.8,0.8,4.5,SSE,W,VERY_STEEP,3.8,277
