#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,29,15,10,1.7,0.0,MM,1.7,7.1,MM,E,STEEP,5.1,92
2024,04,29,14,40,1.7,0.0,MM,1.7,6.2,MM,E,VERY_STEEP,5.0,91
2024,04,29,14,10,1.6,0.0,MM,1.6,7.1,MM,E,STEEP,5.0,89
2024,04,29,13,40,1.7,0.0,MM,1.7,6.2,MM,E,VERY_STEEP,5.1,86
2024,04,29,13,10,1.7,0.0,MM,1.7,7.7,MM,E,AVERAGE,5.1,87
2024,04,29,12,40,1.6,0.4,9.1,1.6,6.2,ENE,E,STEEP,5.1,85
2024,04,29,12,10,1.7,0.0,MM,1.7,6.7,MM,E,STEEP,5.1,89
2024,04,29,11,40,1.7,0.6,8.3,1.6,7.1,E,E,STEEP,5.1,85
2024,04,29,11,10,1.7,0.0,MM,1.7,6.7,MM,E,STEEP,5.3,100
2024,04,29,10,40,1.8,0.0,MM,1.8,7.7,MM,E,STEEP,5.3,96
2024,04,29,10,10,1.8,0.7,8.3,1.6,5.6,E,E,AVERAGE,5.3,92
2024,04,29,09,40,1.7,1.0,7.7,1.4,6.2,E,E,STEEP,5.3,96
2024,04,29,09,10,1.8,0.0,MM,1.8,7.7,MM,E,STEEP,5.3,89
2024,04,29,08,40,1.9,0.8,12.9,1.8,7.7,SW,E,STEEP,5.5,95
2024,04,29,08,10,1.9,1.0,7.7,1.6,6.7,E,E,STEEP,5.3,96
2024,04,29,07,40,1.9,0.8,8.3,1.7,5.6,E,E,AVERAGE,5.3,88
2024,04,29,07,10,1.9,1.0,8.3,1.7,5.9,E,E,AVERAGE,5.4,82
2024,04,29,06,40,2.0,1.3,8.3,1.5,6.2,E,E,AVERAGE,5.6,84
2024,04,29,06,10,2.2,0.0,MM,2.2,7.7,MM,E,STEEP,5.6,87
2024,04,29,05,40,2.2,0.4,12.9,2.2,8.3,S,E,STEEP,5.6,83
2024,04,29,05,10,2.2,0.0,MM,2.2,8.3,MM,E,STEEP,5.6,90
2024,04,29,04,40,2.2,0.0,MM,2.2,8.3,MM,E,STEEP,5.6,90
2024,04,29,04,10,2.1,1.1,8.3,1.8,6.7,E,E,AVERAGE,5.5,85
2024,04,29,03,40,2.2,1.2,8.3,1.8,6.2,E,E,STEEP,5.6,84
2024,04,29,03,10,2.1,1.3,8.3,1.7,7.1,E,E,AVERAGE,5.7,79
2024,04,29,02,40,2.2,1.2,8.3,1.9,6.7,E,E,STEEP,5.7,82
2024,04,29,02,10,2.3,0.0,MM,2.3,8.3,MM,E,STEEP,5.9,82
2024,04,29,01,40,2.3,0.8,12.9,2.2,7.7,SE,E,STEEP,5.7,84
2024,04,29,01,10,2.2,1.2,8.3,1.8,5.6,E,E,STEEP,5.7,90
2024,04,29,00,40,2.4,0.0,MM,2.4,8.3,MM,E,STEEP,5.7,86
2024,04,29,00,10,2.3,1.2,8.3,2.0,6.2,E,E,STEEP,5.8,83
2024,04,28,23,40,2.3,0.0,MM,2.3,7.7,MM,E,STEEP,5.8,86
2024,04,28,23,10,2.2,0.0,MM,2.2,7.7,MM,E,STEEP,5.7,92
2024,04,28,22,40,2.2,0.0,MM,2.2,7.7,MM,E,STEEP,5.7,94
2024,04,28,22,10,2.3,0.0,MM,2.3,7.7,MM,E,STEEP,5.6,88
2024,04,28,21,40,2.3,0.0,MM,2.3,7.7,MM,E,STEEP,5.8,93
2024,04,28,21,10,2.4,0.0,MM,2.4,7.7,MM,E,STEEP,5.9,90
2024,04,28,20,40,2.2,0.0,MM,2.2,7.1,MM,E,STEEP,5.6,89
2024,04,28,20,10,2.3,0.0,MM,2.3,7.1,MM,E,STEEP,5.6,97
2024,04,28,19,40,2.2,1.3,7.7,1.7,5.6,E,E,STEEP,5.7,88
2024,04,28,19,10,2.1,0.0,MM,2.1,7.7,MM,E,STEEP,5.3,98
2024,04,28,18,40,1.9,0.0,MM,1.9,7.7,MM,E,STEEP,5.3,98
2024,04,28,18,10,2.1,0.0,MM,2.1,7.1,MM,E,STEEP,5.4,97
2024,04,28,17,40,2.2,0.3,11.4,2.2,7.1,NNE,E,STEEP,5.4,95
2024,04,28,17,10,2.1,1.1,7.7,1.8,6.7,ESE,ESE,STEEP,5.4,102
2024,04,28,16,40,2.1,0.0,MM,2.1,7.1,MM,E,STEEP,5.3,96
2024,04,28,16,10,2.0,0.0,MM,2.0,7.7,MM,E,STEEP,5.2,93
2024,04,28,15,40,2.1,0.0,MM,2.1,7.1,MM,E,STEEP,5.5,94
2024,04,28,15,10,2.0,0.0,MM,2.0,7.1,MM,E,STEEP,5.3,97
2024,04,28,14,40,1.9,0.0,MM,1.9,7.1,MM,E,STEEP,5.1,100
2024,04,28,14,10,2.0,0.4,11.4,1.9,7.1,SSW,ESE,STEEP,5.2,103
2024,04,28,13,40,2.0,0.0,MM,2.0,7.1,MM,E,STEEP,5.3,96
2024,04,28,13,10,1.9,0.0,MM,1.9,7.7,MM,E,STEEP,5.2,96
2024,04,28,12,40,1.8,0.0,MM,1.8,7.1,MM,E,STEEP,5.1,82
2024,04,28,12,10,1.8,0.0,MM,1.8,7.1,MM,E,STEEP,5.1,90
2024,04,28,11,40,1.8,0.9,7.7,1.6,5.9,E,E,STEEP,5.3,92
2024,04,28,11,10,1.8,0.2,12.1,1.8,7.1,N,E,STEEP,5.2,94
2024,04,28,10,40,1.7,0.0,MM,1.7,7.7,MM,E,STEEP,5.1,81
2024,04,28,10,10,1.6,0.4,12.1,1.6,7.7,NNE,ENE,AVERAGE,5.1,73
2024,04,28,09,40,1.9,0.0,MM,1.9,7.7,MM,E,STEEP,5.3,83
2024,04,28,09,10,1.8,0.0,MM,1.8,7.7,MM,E,STEEP,5.5,83
2024,04,28,08,40,2.1,0.0,MM,2.1,7.7,MM,ENE,STEEP,5.7,73
2024,04,28,08,10,1.8,0.0,MM,1.8,7.1,MM,E,STEEP,5.4,87
2024,04,28,07,40,1.9,0.0,MM,1.9,7.7,MM,E,STEEP,5.5,87
2024,04,28,07,10,2.1,0.0,MM,2.1,7.7,MM,ENE,STEEP,5.7,67
2024,04,28,06,40,2.0,1.1,7.7,1.6,5.6,E,E,STEEP,5.6,81
2024,04,28,06,10,2.1,1.3,7.7,1.7,6.7,ENE,E,STEEP,5.7,75
2024,04,28,05,40,2.1,0.0,MM,2.1,7.7,MM,ENE,STEEP,5.8,76
2024,04,28,05,10,2.2,0.0,MM,2.2,7.7,MM,ENE,STEEP,5.5,76
2024,04,28,04,40,2.2,0.9,12.9,2.0,7.7,N,E,STEEP,5.7,79
2024,04,28,04,10,2.5,0.8,12.9,2.4,8.3,NW,ENE,STEEP,6.0,71
2024,04,28,03,40,2.4,0.0,MM,2.4,8.3,MM,ENE,STEEP,5.9,78
2024,04,28,03,10,2.4,0.0,MM,2.4,8.3,MM,ENE,STEEP,5.8,76
2024,04,28,02,40,2.2,0.4,13.8,2.2,7.7,S,E,STEEP,5.5,81
2024,04,28,02,10,2.3,0.0,MM,2.3,7.7,MM,ENE,STEEP,5.7,76
2024,04,28,01,40,2.2,0.0,MM,2.2,7.1,MM,ENE,STEEP,5.6,75
2024,04,28,01,10,2.2,0.0,MM,2.2,7.7,MM,E,STEEP,5.6,80
2024,04,28,00,40,2.2,0.0,MM,2.2,7.1,MM,E,STEEP,5.4,85
2024,04,28,00,10,2.1,0.0,MM,2.1,7.1,MM,E,STEEP,5.5,81
2024,04,27,23,40,2.1,0.0,MM,2.1,7.7,MM,E,STEEP,5.4,89
2024,04,27,23,10,2.2,0.0,MM,2.2,7.1,MM,E,STEEP,5.5,84
2024,04,27,22,40,2.2,0.0,MM,2.2,6.7,MM,E,VERY_STEEP,5.4,92
2024,04,27,22,10,2.0,0.0,MM,2.0,6.7,MM,E,STEEP,5.2,90
2024,04,27,21,40,1.8,0.0,MM,1.8,6.7,MM,E,STEEP,5.2,92
2024,04,27,21,10,1.9,0.0,MM,1.9,5.9,MM,E,VERY_STEEP,5.2,96
2024,04,27,20,40,1.9,0.0,MM,1.9,6.7,MM,E,STEEP,5.2,100
2024,04,27,20,10,1.8,0.0,MM,1.8,6.7,MM,E,STEEP,5.0,90
2024,04,27,19,40,1.7,0.1,10.0,1.7,7.1,NNE,E,STEEP,5.0,96
2024,04,27,19,10,1.7,0.0,MM,1.7,6.7,MM,E,STEEP,4.9,90
2024,04,27,18,40,1.7,0.0,MM,1.7,6.7,MM,E,STEEP,5.0,86
2024,04,27,18,10,1.6,0.0,MM,1.6,6.2,MM,E,VERY_STEEP,4.9,89
2024,04,27,17,40,1.7,0.0,MM,1.7,5.3,MM,E,VERY_STEEP,4.8,97
2024,04,27,17,10,1.6,0.0,MM,1.6,6.7,MM,E,STEEP,4.8,91
2024,04,27,16,40,1.5,0.0,MM,1.5,6.7,MM,E,STEEP,4.7,86
2024,04,27,16,10,1.5,0.0,MM,1.5,6.7,MM,E,STEEP,4.7,90
2024,04,27,15,40,1.6,0.0,MM,1.6,5.9,MM,E,VERY_STEEP,4.8,89
2024,04,27,15,10,1.6,0.0,MM,1.6,6.7,MM,E,STEEP,4.8,83
2024,04,27,14,40,1.7,0.0,MM,1.7,7.1,MM,E,STEEP,5.0,91
2024,04,27,14,10,1.6,0.7,7.7,1.4,5.6,E,E,AVERAGE,4.8,87
2024,04,27,13,40,1.5,0.0,MM,1.5,7.1,MM,E,STEEP,4.9,91
2024,04,27,13,10,1.6,0.0,MM,1.6,7.1,MM,E,STEEP,4.8,84
2024,04,27,12,40,1.6,0.0,MM,1.6,7.1,MM,E,STEEP,5.0,92
2024,04,27,12,10,1.5,0.0,MM,1.5,7.1,MM,E,STEEP,4.8,91
2024,04,27,11,40,1.6,0.3,12.1,1.6,7.7,S,E,AVERAGE,5.0,97
2024,04,27,11,10,1.7,0.8,7.7,1.4,5.6,E,E,AVERAGE,5.1,86
2024,04,27,10,40,1.5,0.5,14.8,1.4,7.1,S,E,STEEP,4.8,86
2024,04,27,10,10,1.5,0.6,10.8,1.4,7.1,S,E,STEEP,5.1,90
2024,04,27,09,40,1.5,0.0,MM,1.5,7.1,MM,E,STEEP,5.1,95
2024,04,27,09,10,1.5,0.0,MM,1.5,7.1,MM,ENE,STEEP,5.1,78
2024,04,27,08,40,1.4,0.9,7.1,1.2,5.0,E,E,STEEP,5.1,91
2024,04,27,08,10,1.5,0.0,MM,1.5,7.1,MM,E,STEEP,5.1,93
2024,04,27,07,40,1.4,0.9,7.1,1.1,5.9,E,E,STEEP,5.1,82
2024,04,27,07,10,1.4,0.8,7.1,1.2,6.2,E,E,STEEP,5.1,84
2024,04,27,06,40,1.5,1.0,7.1,1.1,6.2,E,E,STEEP,5.1,86
2024,04,27,06,10,1.5,0.9,7.1,1.2,5.3,E,E,STEEP,4.9,85
2024,04,27,05,40,1.5,0.0,MM,1.5,6.7,MM,E,STEEP,5.0,81
2024,04,27,05,10,1.4,0.0,MM,1.4,6.7,MM,E,STEEP,4.9,89
2024,04,27,04,40,1.6,0.0,MM,1.6,6.7,MM,E,STEEP,5.0,85
2024,04,27,04,10,1.5,0.0,MM,1.5,6.2,MM,E,STEEP,4.9,87
2024,04,27,03,40,1.6,0.0,MM,1.6,6.7,MM,E,STEEP,4.9,81
2024,04,27,03,10,1.6,0.0,MM,1.6,7.1,MM,E,STEEP,5.1,85
2024,04,27,02,40,1.7,0.2,10.8,1.6,6.2,S,E,VERY_STEEP,5.1,85
2024,04,27,02,10,1.5,0.0,MM,1.5,6.2,MM,E,STEEP,4.9,89
2024,04,27,01,40,1.5,0.2,10.8,1.5,6.2,N,E,STEEP,4.8,85
2024,04,27,01,10,1.5,0.0,MM,1.5,5.9,MM,E,VERY_STEEP,4.8,80
2024,04,27,00,40,1.5,0.0,MM,1.5,6.2,MM,E,STEEP,4.8,87
2024,04,27,00,10,1.5,0.0,MM,1.5,5.9,MM,E,VERY_STEEP,4.7,91
2024,04,26,23,40,1.3,0.1,11.4,1.3,5.9,SSE,E,STEEP,4.5,90
2024,04,26,23,10,1.4,0.0,MM,1.4,6.2,MM,E,STEEP,4.5,84
2024,04,26,22,40,1.5,0.1,11.4,1.5,5.9,S,E,VERY_STEEP,4.7,88
2024,04,26,22,10,1.4,0.0,MM,1.4,5.9,MM,E,VERY_STEEP,4.5,88
2024,04,26,21,40,1.5,0.0,MM,1.5,5.9,MM,E,VERY_STEEP,4.5,93
2024,04,26,21,10,1.4,0.0,MM,1.4,5.6,MM,E,VERY_STEEP,4.4,81
2024,04,26,20,40,1.4,0.0,MM,1.4,5.6,MM,E,VERY_STEEP,4.5,85
2024,04,26,20,10,1.3,0.0,MM,1.3,5.6,MM,E,VERY_STEEP,4.4,89
2024,04,26,19,40,1.2,0.0,MM,1.2,5.9,MM,E,STEEP,4.3,93
2024,04,26,19,10,1.2,0.0,MM,1.2,5.9,MM,E,STEEP,4.5,88
2024,04,26,18,40,1.3,0.2,11.4,1.3,6.2,SSW,E,STEEP,4.5,94
2024,04,26,18,10,1.2,0.0,MM,1.2,6.2,MM,E,STEEP,4.4,97
2024,04,26,17,40,1.3,0.0,MM,1.3,5.9,MM,E,STEEP,4.5,100
2024,04,26,17,10,1.2,0.0,MM,1.2,6.2,MM,E,STEEP,4.4,90
2024,04,26,16,40,1.3,0.2,10.0,1.3,6.2,N,E,STEEP,4.4,87
2024,04,26,16,10,1.3,0.0,MM,1.3,6.2,MM,E,STEEP,4.4,85
2024,04,26,15,40,1.2,0.0,MM,1.2,5.9,MM,E,STEEP,4.4,82
2024,04,26,15,10,1.2,0.3,10.8,1.2,6.7,NNW,E,STEEP,4.2,80
2024,04,26,14,40,1.2,0.0,MM,1.2,6.2,MM,ENE,STEEP,4.2,74
2024,04,26,14,10,1.2,0.6,6.7,1.0,4.3,ENE,ENE,STEEP,4.4,78
2024,04,26,13,40,1.2,0.6,6.7,1.1,5.6,ENE,ENE,STEEP,4.4,74
2024,04,26,13,10,1.2,0.6,6.7,1.0,4.0,ENE,ENE,STEEP,4.4,72
2024,04,26,12,40,1.2,0.6,6.7,1.0,4.8,ENE,ENE,STEEP,4.4,64
2024,04,26,12,10,1.2,0.7,6.7,0.9,5.9,ENE,ENE,STEEP,4.6,72
2024,04,26,11,40,1.1,0.6,6.7,0.9,5.0,ENE,ENE,STEEP,4.5,67
2024,04,26,11,10,1.1,0.7,6.7,0.9,5.3,ENE,ENE,STEEP,4.5,71
2024,04,26,10,40,1.1,0.7,6.7,0.9,5.6,ENE,E,STEEP,4.7,71
2024,04,26,10,10,1.1,0.0,MM,1.1,6.7,MM,ENE,STEEP,4.8,74
2024,04,26,09,40,1.1,0.7,6.7,0.9,5.9,ENE,ENE,STEEP,4.8,75
2024,04,26,09,10,1.4,1.2,7.1,0.7,4.3,ENE,ENE,STEEP,5.2,73
2024,04,26,08,40,1.3,1.1,7.1,0.6,4.2,E,ENE,AVERAGE,5.1,79
2024,04,26,08,10,1.3,1.1,6.2,0.7,5.3,E,E,STEEP,5.1,81
2024,04,26,07,40,1.3,0.9,6.7,1.0,5.6,E,E,STEEP,4.9,84
2024,04,26,07,10,1.3,0.0,MM,1.3,6.2,MM,E,STEEP,4.6,81
2024,04,26,06,40,1.2,0.9,6.7,0.8,4.0,E,E,STEEP,4.6,90
2024,04,26,06,10,1.2,0.8,6.2,1.0,5.0,E,E,STEEP,4.8,79
2024,04,26,05,40,1.2,0.0,MM,1.2,5.9,MM,E,STEEP,4.7,84
2024,04,26,05,10,1.3,0.0,MM,1.3,5.9,MM,E,STEEP,4.7,92
2024,04,26,04,40,1.2,0.0,MM,1.2,5.9,MM,E,STEEP,4.6,90
2024,04,26,04,10,1.2,0.0,MM,1.2,5.9,MM,E,STEEP,4.7,84
2024,04,26,03,40,1.2,0.0,MM,1.2,5.9,MM,E,STEEP,4.7,86
2024,04,26,03,10,1.1,0.5,6.2,0.9,4.8,E,E,STEEP,4.5,89
2024,04,26,02,40,1.1,0.0,MM,1.1,5.6,MM,E,STEEP,4.4,85
2024,04,26,02,10,1.1,0.0,MM,1.1,5.9,MM,E,STEEP,4.4,83
2024,04,26,01,40,1.1,0.5,6.2,1.0,5.6,E,E,STEEP,4.5,86
2024,04,26,01,10,1.1,0.0,MM,1.1,5.6,MM,E,STEEP,4.5,89
2024,04,26,00,40,1.1,0.4,6.2,1.0,5.3,E,E,VERY_STEEP,4.4,91
2024,04,26,00,10,1.1,0.5,6.2,0.9,5.3,E,E,VERY_STEEP,4.5,86
2024,04,25,23,40,1.1,0.6,5.9,0.8,4.8,E,E,STEEP,4.6,86
2024,04,25,23,10,1.0,0.7,5.6,0.8,5.0,E,E,STEEP,4.4,96
2024,04,25,22,40,1.0,0.6,6.2,0.8,4.8,E,E,STEEP,4.4,91
2024,04,25,22,10,1.0,0.8,5.6,0.6,4.5,E,E,STEEP,4.5,89
2024,04,25,21,40,1.0,0.8,6.2,0.5,4.2,ENE,E,STEEP,4.4,76
2024,04,25,21,10,1.0,0.7,5.9,0.8,5.0,E,E,STEEP,4.3,84
2024,04,25,20,40,1.1,0.6,6.2,0.9,5.6,ENE,E,STEEP,4.4,72
2024,04,25,20,10,0.9,0.5,6.2,0.8,5.3,E,E,STEEP,4.2,86
2024,04,25,19,40,1.0,0.5,6.2,0.9,4.0,E,E,STEEP,4.3,85
2024,04,25,19,10,1.0,0.0,MM,1.0,6.2,MM,E,STEEP,4.3,87
2024,04,25,18,40,1.1,0.5,6.7,1.0,4.8,ENE,E,STEEP,4.4,78
2024,04,25,18,10,1.1,0.0,MM,1.1,6.2,MM,E,STEEP,4.4,87
2024,04,25,17,40,1.0,0.0,MM,1.0,6.2,MM,E,STEEP,4.4,87
2024,04,25,17,10,1.1,0.0,MM,1.1,6.2,MM,ENE,STEEP,4.4,77
2024,04,25,16,40,1.1,0.0,MM,1.1,6.2,MM,E,STEEP,4.4,81
2024,04,25,16,10,1.0,0.0,MM,1.0,6.2,MM,E,STEEP,4.2,86
2024,04,25,15,40,1.0,0.6,6.2,0.8,4.8,ENE,ENE,STEEP,4.4,70
2024,04,25,15,10,1.0,0.0,MM,1.0,6.2,MM,ENE,STEEP,4.6,70
2024,04,25,14,40,0.9,0.6,6.7,0.7,4.8,ENE,ENE,AVERAGE,4.3,74
2024,04,25,14,10,0.9,0.0,MM,0.9,5.9,MM,ENE,STEEP,4.5,78
2024,04,25,13,40,1.0,0.6,6.7,0.7,5.3,E,E,AVERAGE,4.8,81
2024,04,25,13,10,0.9,0.0,MM,0.9,5.9,MM,E,STEEP,4.6,79
2024,04,25,12,40,0.9,0.8,6.2,0.5,5.0,ENE,ENE,STEEP,4.8,76
2024,04,25,12,10,0.9,0.8,5.9,0.5,4.0,ENE,ENE,STEEP,4.7,74
2024,04,25,11,40,1.0,0.8,6.2,0.6,4.5,ENE,ENE,STEEP,4.8,67
2024,04,25,11,10,1.0,0.9,6.7,0.5,4.5,ENE,ENE,AVERAGE,4.8,64
2024,04,25,10,40,0.9,0.7,6.2,0.6,5.0,ENE,ENE,STEEP,4.4,75
2024,04,25,10,10,0.9,0.7,5.6,0.5,4.8,ENE,ENE,STEEP,4.5,75
2024,04,25,09,40,0.9,0.6,5.9,0.7,5.0,ENE,E,STEEP,4.4,73
2024,04,25,09,10,0.8,0.6,5.9,0.6,5.0,E,E,STEEP,4.4,88
2024,04,25,08,40,0.8,0.6,5.6,0.5,4.8,E,E,,4.4,92
2024,04,25,08,10,0.8,0.6,5.6,0.5,4.5,E,E,VERY_STEEP,4.3,97
2024,04,25,07,40,0.8,0.6,5.6,0.5,4.0,E,E,,4.3,96
2024,04,25,07,10,0.8,0.6,5.0,0.5,4.2,E,E,,4.2,95
2024,04,25,06,40,0.8,0.6,5.0,0.5,3.8,E,E,,4.2,96
2024,04,25,06,10,0.7,0.5,5.3,0.6,3.8,E,E,,4.1,100
2024,04,25,05,40,0.7,0.4,6.7,0.6,4.8,E,E,,4.1,95
2024,04,25,05,10,0.7,0.4,6.2,0.6,5.0,E,E,,4.0,83
2024,04,25,04,40,0.7,0.4,6.7,0.6,5.0,E,E,,4.1,81
2024,04,25,04,10,0.7,0.4,6.7,0.6,5.3,E,E,,4.0,83
2024,04,25,03,40,0.7,0.4,5.9,0.6,5.0,E,E,,4.0,83
2024,04,25,03,10,0.8,0.5,5.3,0.6,4.5,E,E,,4.2,86
2024,04,25,02,40,0.7,0.5,6.7,0.5,4.2,E,E,,4.0,97
2024,04,25,02,10,0.7,0.5,5.9,0.6,4.8,ESE,E,,4.1,88
2024,04,25,01,40,0.8,0.5,5.3,0.6,4.5,E,E,,4.1,97
2024,04,25,01,10,0.7,0.5,5.0,0.5,4.5,E,E,,4.2,87
2024,04,25,00,40,0.7,0.4,6.7,0.5,4.8,ENE,E,,4.3,75
2024,04,25,00,10,0.7,0.5,5.0,0.5,4.3,ENE,E,,4.3,69
2024,04,24,23,40,0.7,0.5,6.7,0.4,3.6,E,ENE,,4.4,80
2024,04,24,23,10,0.7,0.5,6.2,0.4,3.6,ENE,ENE,,4.4,60
2024,04,24,22,40,0.7,0.6,4.8,0.3,3.7,E,ENE,,4.5,79
2024,04,24,22,10,0.7,0.6,7.1,0.3,3.6,WNW,E,,4.6,283
2024,04,24,21,40,0.7,0.6,5.6,0.4,4.0,E,E,,4.4,83
2024,04,24,21,10,0.7,0.6,5.6,0.4,3.3,E,E,,4.4,79
2024,04,24,20,40,0.8,0.7,5.3,0.4,3.7,ENE,ENE,,4.6,78
2024,04,24,20,10,0.8,0.7,5.9,0.4,3.1,E,ENE,,4.6,96
2024,04,24,19,40,0.7,0.7,5.3,0.4,3.8,ENE,ENE,,4.6,76
2024,04,24,19,10,0.8,0.7,5.3,0.4,3.7,E,E,,4.4,91
2024,04,24,18,40,0.8,0.7,7.7,0.4,4.0,NNW,E,,4.4,331
2024,04,24,18,10,0.8,0.7,7.7,0.4,3.6,SSW,E,,4.4,202
2024,04,24,17,40,0.8,0.6,5.9,0.4,4.2,E,E,,4.4,81
2024,04,24,17,10,0.8,0.6,7.7,0.5,4.3,SW,E,SWELL,4.3,216
2024,04,24,16,40,0.8,0.7,7.7,0.5,3.8,NW,E,SWELL,4.4,316
2024,04,24,16,10,0.8,0.6,6.7,0.5,4.2,E,E,,4.4,84
2024,04,24,15,40,0.8,0.5,7.7,0.6,5.0,NNE,E,,4.3,17
2024,04,24,15,10,0.8,0.5,7.1,0.6,5.0,ESE,E,AVERAGE,4.4,113
2024,04,24,14,40,0.8,0.6,7.7,0.6,5.6,SE,ENE,,4.6,140
2024,04,24,14,10,0.8,0.6,7.1,0.6,5.3,ESE,ENE,AVERAGE,4.5,103
2024,04,24,13,40,0.8,0.6,8.3,0.5,4.5,ENE,ENE,SWELL,4.4,69
2024,04,24,13,10,0.8,0.6,7.1,0.6,4.8,ENE,ENE,AVERAGE,4.5,65
2024,04,24,12,40,0.8,0.6,6.7,0.6,5.3,ENE,ENE,AVERAGE,4.3,71
2024,04,24,12,10,0.8,0.5,7.7,0.6,5.6,NNE,ENE,AVERAGE,4.4,14
2024,04,24,11,40,0.9,0.6,8.3,0.6,5.9,N,ENE,SWELL,4.8,356
2024,04,24,11,10,0.9,0.7,8.3,0.5,4.3,SSE,ENE,SWELL,4.7,152
2024,04,24,10,40,0.8,0.7,7.7,0.4,4.5,NE,E,AVERAGE,4.9,49
2024,04,24,10,10,0.9,0.8,7.7,0.5,4.3,SSE,ENE,AVERAGE,4.9,161
2024,04,24,09,40,0.9,0.8,6.2,0.4,4.2,ENE,ENE,STEEP,4.9,68
2024,04,24,09,10,0.9,0.8,5.9,0.4,3.6,ENE,ENE,STEEP,4.9,74
2024,04,24,08,40,0.9,0.8,5.9,0.4,3.7,E,ENE,STEEP,4.9,86
2024,04,24,08,10,1.0,0.9,5.9,0.4,3.7,ENE,E,STEEP,4.9,78
2024,04,24,07,40,1.0,0.9,6.2,0.4,3.6,E,E,STEEP,4.8,82
2024,04,24,07,10,1.0,0.8,6.2,0.5,4.0,E,E,STEEP,4.7,87
2024,04,24,06,40,1.0,0.9,5.9,0.5,4.3,E,E,STEEP,4.8,85
2024,04,24,06,10,1.1,0.9,5.9,0.6,4.0,E,E,STEEP,4.8,88
2024,04,24,05,40,1.0,0.8,7.7,0.7,4.8,N,E,AVERAGE,4.7,353
2024,04,24,05,10,1.0,0.7,6.7,0.7,5.3,E,E,AVERAGE,4.6,93
2024,04,24,04,40,1.2,0.8,7.1,0.8,4.3,ESE,E,AVERAGE,4.7,103
2024,04,24,04,10,1.2,0.8,6.2,0.9,5.0,E,E,STEEP,4.7,84
2024,04,24,03,40,1.1,0.7,6.7,0.9,5.6,E,E,STEEP,4.8,99
2024,04,24,03,10,1.1,0.8,6.7,0.9,4.8,E,E,STEEP,4.7,84
2024,04,24,02,40,1.2,0.8,7.1,0.9,5.3,E,E,AVERAGE,4.8,83
2024,04,24,02,10,1.2,0.6,8.3,1.0,4.5,SE,E,AVERAGE,4.6,128
2024,04,24,01,40,1.1,0.6,8.3,1.0,6.2,SE,E,AVERAGE,4.5,138
2024,04,24,01,10,1.2,0.5,7.7,1.1,6.2,E,ENE,STEEP,4.5,77
2024,04,24,00,40,1.1,0.5,8.3,1.0,4.5,N,ENE,VERY_STEEP,4.4,73
2024,04,24,00,10,1.3,0.7,8.3,1.1,6.2,SE,ENE,AVERAGE,4.6,144
2024,04,23,23,40,1.2,0.5,7.7,1.1,5.0,E,ENE,VERY_STEEP,4.5,68
2024,04,23,23,10,1.2,0.5,8.3,1.1,5.0,SE,ENE,VERY_STEEP,4.5,69
2024,04,23,22,40,1.1,0.4,7.7,1.0,5.6,E,ENE,STEEP,4.4,74
2024,04,23,22,10,1.2,0.5,7.7,1.1,5.0,ENE,ENE,VERY_STEEP,4.6,67
2024,04,23,21,40,1.2,0.5,7.7,1.1,5.3,ESE,ENE,VERY_STEEP,4.4,71
2024,04,23,21,10,1.1,0.5,7.7,1.0,5.3,SE,ENE,VERY_STEEP,4.3,68
2024,04,23,20,40,1.1,0.5,7.7,1.0,5.0,ENE,ENE,VERY_STEEP,4.4,66
2024,04,23,20,10,1.1,0.4,8.3,1.0,5.0,SSE,ENE,VERY_STEEP,4.2,75
2024,04,23,19,40,1.1,0.4,8.3,1.1,5.0,SW,ENE,VERY_STEEP,4.3,73
2024,04,23,19,10,1.1,0.3,7.1,1.1,5.0,E,ENE,VERY_STEEP,4.3,74
2024,04,23,18,40,1.0,0.3,9.1,1.0,4.8,SSE,ENE,VERY_STEEP,4.2,72
2024,04,23,18,10,1.1,0.3,7.1,1.0,4.5,E,ENE,VERY_STEEP,4.2,73
2024,04,23,17,40,1.1,0.3,7.1,1.1,4.5,ENE,E,VERY_STEEP,4.1,80
2024,04,23,17,10,1.0,0.0,MM,1.0,4.8,MM,E,VERY_STEEP,4.0,79
2024,04,23,16,40,1.0,0.2,9.1,1.0,4.2,N,E,VERY_STEEP,3.9,79
2024,04,23,16,10,0.9,0.2,7.7,0.9,4.0,ENE,ENE,VERY_STEEP,3.9,75
2024,04,23,15,40,0.9,0.2,7.1,0.9,4.5,E,ENE,VERY_STEEP,3.9,70
2024,04,23,15,10,0.9,0.3,7.1,0.8,4.8,E,ENE,VERY_STEEP,3.8,75
2024,04,23,14,40,0.8,0.0,MM,0.8,4.8,MM,ENE,VERY_STEEP,3.8,67
2024,04,23,14,10,0.8,0.3,7.1,0.7,4.0,E,ENE,,3.8,70
2024,04,23,13,40,0.6,0.3,6.7,0.6,3.3,E,ENE,,3.7,90
2024,04,23,13,10,0.6,0.3,7.1,0.5,3.1,ENE,ENE,,3.7,61
2024,04,23,12,40,0.6,0.3,7.1,0.5,4.8,ENE,E,,3.8,70
2024,04,23,12,10,0.5,0.3,6.2,0.4,5.3,E,ENE,,3.7,95
