#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,04,40,1.6,0.9,9.1,1.3,5.6,ENE,E,AVERAGE,5.2,66
2024,04,30,04,10,1.5,1.0,10.0,1.2,5.9,NE,E,AVERAGE,5.3,56
2024,04,30,03,40,1.6,0.9,10.0,1.3,5.3,ENE,E,AVERAGE,5.0,63
2024,04,30,03,10,1.7,0.9,10.0,1.4,5.6,NE,E,AVERAGE,5.2,54
2024,04,30,02,40,1.6,0.9,10.0,1.4,5.0,ENE,E,AVERAGE,5.0,61
2024,04,30,02,10,1.5,0.9,10.0,1.2,6.2,ENE,ENE,AVERAGE,5.0,59
2024,04,30,01,40,1.4,1.0,10.0,1.0,5.6,ENE,E,SWELL,5.2,57
2024,04,30,01,10,1.4,1.0,10.0,1.0,5.9,NE,E,SWELL,5.3,47
2024,04,30,00,40,1.5,1.0,10.0,1.1,5.6,NE,E,AVERAGE,5.1,53
2024,04,30,00,10,1.6,0.9,10.0,1.3,5.0,ENE,E,AVERAGE,5.1,58
2024,04,29,23,40,1.6,0.9,10.0,1.3,4.5,NE,E,AVERAGE,4.9,48
2024,04,29,23,10,1.4,0.9,10.0,1.1,7.1,NE,ENE,AVERAGE,5.4,37
2024,04,29,22,40,1.4,1.3,9.1,0.5,4.0,NE,ESE,SWELL,5.4,49
2024,04,29,22,10,1.5,1.3,10.0,0.7,5.0,NE,E,SWELL,5.6,51
2024,04,29,21,40,1.5,1.1,10.0,1.0,5.9,NE,E,SWELL,5.5,56
2024,04,29,21,10,1.5,1.0,10.0,1.1,6.2,ENE,ENE,AVERAGE,5.5,61
2024,04,29,20,40,1.4,1.1,9.1,0.9,4.3,ENE,E,SWELL,5.5,64
2024,04,29,20,10,1.4,1.0,10.0,1.0,5.9,NE,ENE,SWELL,5.4,55
2024,04,29,19,40,1.5,1.0,10.0,1.0,5.6,NE,E,SWELL,5.3,47
2024,04,29,19,10,1.4,1.1,7.1,1.0,5.9,ENE,ENE,STEEP,5.2,73
2024,04,29,18,40,1.6,1.2,10.0,1.0,6.2,NE,E,SWELL,5.4,52
2024,04,29,18,10,1.5,1.1,9.1,1.0,5.9,ENE,E,AVERAGE,5.2,67
2024,04,29,17,40,1.4,1.1,8.3,0.9,6.2,ENE,E,AVERAGE,5.3,78
2024,04,29,17,10,1.5,1.0,10.0,1.1,6.2,ENE,E,AVERAGE,5.3,59
2024,04,29,16,40,1.6,1.1,10.0,1.1,5.6,NE,ENE,SWELL,5.6,45
2024,04,29,16,10,1.5,1.0,10.0,1.1,5.9,ENE,E,AVERAGE,5.2,70
2024,04,29,15,40,1.5,0.9,8.3,1.2,5.3,ENE,E,AVERAGE,5.2,76
2024,04,29,15,10,1.6,1.0,10.8,1.2,5.6,ENE,E,AVERAGE,5.4,70
2024,04,29,14,40,1.5,0.9,10.0,1.2,6.7,ENE,ENE,STEEP,5.3,74
2024,04,29,14,10,1.6,1.0,8.3,1.2,5.9,ENE,E,AVERAGE,5.4,73
2024,04,29,13,40,1.6,1.2,7.7,1.1,5.9,ENE,E,AVERAGE,5.5,78
2024,04,29,13,10,1.6,1.0,10.0,1.3,7.1,NE,ENE,STEEP,5.3,78
2024,04,29,12,40,1.6,1.1,9.1,1.2,5.6,ENE,E,AVERAGE,5.4,70
2024,04,29,12,10,1.5,0.9,9.1,1.2,5.9,ENE,E,AVERAGE,5.2,69
2024,04,29,11,40,1.7,1.1,10.0,1.3,5.9,ENE,E,AVERAGE,5.5,61
2024,04,29,11,10,1.7,0.8,10.0,1.5,7.7,ENE,ENE,AVERAGE,5.2,72
2024,04,29,10,40,1.6,1.0,9.1,1.3,5.9,ENE,E,AVERAGE,5.1,62
2024,04,29,10,10,1.6,1.1,9.1,1.2,6.2,NE,E,AVERAGE,5.1,55
2024,04,29,09,40,1.6,0.9,9.1,1.3,5.0,ENE,E,AVERAGE,5.1,64
2024,04,29,09,10,1.5,1.0,7.7,1.1,5.6,ENE,E,AVERAGE,5.2,69
2024,04,29,08,40,1.5,0.9,7.7,1.3,5.6,E,E,AVERAGE,5.2,81
2024,04,29,08,10,1.6,1.0,8.3,1.2,6.2,ENE,E,AVERAGE,5.2,72
2024,04,29,07,40,1.6,1.1,7.7,1.2,5.9,ENE,E,AVERAGE,5.3,73
2024,04,29,07,10,1.6,1.1,8.3,1.1,6.2,ENE,ENE,AVERAGE,5.4,74
2024,04,29,06,40,1.6,1.0,7.7,1.2,6.7,E,ENE,AVERAGE,5.2,83
2024,04,29,06,10,1.5,1.0,7.7,1.1,6.2,ENE,E,AVERAGE,5.1,58
2024,04,29,05,40,1.6,1.2,8.3,1.0,5.6,ENE,E,AVERAGE,5.5,70
2024,04,29,05,10,1.6,1.1,8.3,1.1,6.2,ENE,ENE,AVERAGE,5.4,73
2024,04,29,04,40,1.5,1.1,8.3,1.1,6.7,E,ENE,AVERAGE,5.5,84
2024,04,29,04,10,1.5,1.2,8.3,1.0,5.6,ENE,ENE,AVERAGE,5.3,76
2024,04,29,03,40,1.5,1.2,7.7,1.0,5.6,ENE,ENE,AVERAGE,5.4,72
2024,04,29,03,10,1.6,1.2,8.3,1.0,6.2,ENE,ENE,AVERAGE,5.6,70
2024,04,29,02,40,1.6,1.3,7.7,1.0,6.2,ENE,ENE,AVERAGE,5.5,65
2024,04,29,02,10,1.6,1.3,7.7,0.9,5.6,ENE,ENE,AVERAGE,5.5,70
2024,04,29,01,40,1.5,1.2,8.3,0.9,5.9,NE,ENE,AVERAGE,5.6,56
2024,04,29,01,10,1.6,1.2,9.1,1.1,5.9,ENE,ENE,AVERAGE,5.6,78
2024,04,29,00,40,1.6,1.3,7.7,1.0,6.2,ENE,ENE,AVERAGE,5.6,72
2024,04,29,00,10,1.6,1.1,8.3,1.1,5.6,ENE,NE,AVERAGE,5.5,65
2024,04,28,23,40,1.7,1.3,8.3,1.1,5.9,NE,ENE,AVERAGE,5.6,55
2024,04,28,23,10,1.7,1.4,8.3,1.0,5.9,ENE,ENE,AVERAGE,5.7,63
2024,04,28,22,40,1.5,1.0,8.3,1.1,6.7,ENE,ENE,AVERAGE,5.3,62
2024,04,28,22,10,1.6,1.3,9.1,1.0,4.5,NE,E,AVERAGE,5.6,52
2024,04,28,21,40,1.9,1.4,9.1,1.2,5.9,NE,ENE,AVERAGE,5.8,47
2024,04,28,21,10,1.7,1.0,7.7,1.3,6.2,ENE,ENE,STEEP,5.6,64
2024,04,28,20,40,1.9,1.3,7.7,1.3,6.7,ENE,ENE,STEEP,5.8,58
2024,04,28,20,10,1.9,1.5,7.7,1.2,5.9,ENE,E,STEEP,5.9,67
2024,04,28,19,40,1.8,1.4,7.7,1.1,5.9,ENE,ENE,STEEP,5.9,58
2024,04,28,19,10,1.9,1.5,8.3,1.2,6.2,ENE,ENE,AVERAGE,6.0,73
2024,04,28,18,40,2.0,1.5,7.7,1.2,6.2,ENE,ENE,STEEP,6.0,65
2024,04,28,18,10,1.9,1.5,8.3,1.2,6.2,ENE,ENE,AVERAGE,5.8,70
2024,04,28,17,40,1.8,1.4,8.3,1.1,6.2,ENE,ENE,AVERAGE,5.7,59
2024,04,28,17,10,2.0,0.0,MM,2.0,7.7,MM,ENE,STEEP,5.9,71
2024,04,28,16,40,1.9,1.5,8.3,1.1,5.6,ENE,E,AVERAGE,6.1,57
2024,04,28,16,10,2.1,1.7,7.7,1.3,4.8,ENE,E,STEEP,6.0,69
2024,04,28,15,40,2.0,1.6,8.3,1.1,6.2,ENE,ENE,AVERAGE,6.0,57
2024,04,28,15,10,1.8,1.5,7.7,1.1,5.6,ENE,E,STEEP,5.6,60
2024,04,28,14,40,1.9,1.3,8.3,1.4,5.6,NE,E,AVERAGE,5.7,44
2024,04,28,14,10,1.9,1.4,7.7,1.3,4.5,ENE,E,STEEP,5.5,65
2024,04,28,13,40,2.3,1.8,8.3,1.4,5.6,ENE,E,STEEP,6.2,63
2024,04,28,13,10,2.2,1.2,8.3,1.8,6.7,ENE,E,STEEP,6.0,61
2024,04,28,12,40,2.0,1.4,7.7,1.5,6.2,E,ENE,STEEP,5.6,81
2024,04,28,12,10,2.2,1.5,7.7,1.6,4.8,ENE,E,STEEP,5.7,66
2024,04,28,11,40,2.2,0.0,MM,2.2,7.7,MM,ENE,STEEP,5.9,58
2024,04,28,11,10,2.3,1.4,8.3,1.9,7.1,ENE,ENE,STEEP,5.9,62
2024,04,28,10,40,2.2,0.8,12.9,2.1,8.3,NE,ENE,STEEP,5.9,58
2024,04,28,10,10,2.7,1.0,12.1,2.5,8.3,ENE,NE,STEEP,6.1,55
2024,04,28,09,40,2.3,0.0,MM,2.3,7.7,MM,ENE,STEEP,5.8,71
2024,04,28,09,10,2.3,0.8,14.8,2.2,8.3,W,ENE,STEEP,5.9,65
2024,04,28,08,40,2.7,1.5,8.3,2.2,5.9,ENE,ENE,STEEP,6.0,63
2024,04,28,08,10,2.3,0.9,14.8,2.1,8.3,WNW,ENE,STEEP,5.7,63
2024,04,28,07,40,2.4,1.2,9.1,2.1,7.7,NE,E,STEEP,5.9,79
2024,04,28,07,10,2.4,0.8,13.8,2.3,8.3,ESE,NE,STEEP,6.1,55
2024,04,28,06,40,2.4,1.4,8.3,2.0,7.1,NE,E,STEEP,5.9,54
2024,04,28,06,10,2.4,0.0,MM,2.4,7.7,MM,E,STEEP,5.9,82
2024,04,28,05,40,2.4,0.0,MM,2.4,8.3,MM,ENE,STEEP,5.9,57
2024,04,28,05,10,2.3,1.3,9.1,2.0,7.1,NE,ENE,STEEP,5.8,78
2024,04,28,04,40,2.7,2.0,7.7,1.8,6.7,ENE,ENE,STEEP,6.1,69
2024,04,28,04,10,2.5,1.5,8.3,2.0,7.1,NE,E,STEEP,6.0,52
2024,04,28,03,40,2.2,0.0,MM,2.2,7.1,MM,E,STEEP,5.6,80
2024,04,28,03,10,2.6,0.0,MM,2.6,7.1,MM,E,STEEP,5.8,83
2024,04,28,02,40,2.4,0.0,MM,2.4,7.7,MM,ENE,STEEP,5.7,70
2024,04,28,02,10,2.3,0.7,12.1,2.2,7.7,ENE,ENE,STEEP,5.8,62
2024,04,28,01,40,2.4,0.0,MM,2.4,7.7,MM,NE,STEEP,5.6,48
2024,04,28,01,10,2.4,0.0,MM,2.4,7.7,MM,ENE,STEEP,5.7,58
2024,04,28,00,40,2.3,0.0,MM,2.3,7.7,MM,NE,STEEP,5.6,53
2024,04,28,00,10,2.2,0.0,MM,2.2,7.1,MM,E,STEEP,5.5,92
2024,04,27,23,40,2.1,0.0,MM,2.1,7.1,MM,ENE,STEEP,5.4,69
2024,04,27,23,10,2.0,0.0,MM,2.0,7.1,MM,ENE,STEEP,5.3,75
2024,04,27,22,40,2.1,0.0,MM,2.1,7.1,MM,ENE,STEEP,5.4,62
2024,04,27,22,10,2.0,0.0,MM,2.0,7.7,MM,ENE,STEEP,5.3,58
2024,04,27,21,40,2.0,0.5,12.9,1.9,6.2,S,E,VERY_STEEP,5.4,84
2024,04,27,21,10,1.9,0.0,MM,1.9,6.7,MM,E,STEEP,5.2,79
2024,04,27,20,40,2.1,0.3,13.8,2.1,7.1,SSW,ENE,STEEP,5.5,63
2024,04,27,20,10,1.9,0.0,MM,1.9,7.7,MM,NE,STEEP,5.4,45
2024,04,27,19,40,2.1,0.5,10.0,2.0,7.7,NE,NE,STEEP,5.5,38
2024,04,27,19,10,2.1,0.4,12.1,2.0,7.1,S,NE,STEEP,5.4,52
2024,04,27,18,40,1.8,0.0,MM,1.8,7.1,MM,NE,STEEP,5.2,46
2024,04,27,18,10,2.0,0.4,10.0,1.9,6.7,NE,E,STEEP,5.3,79
2024,04,27,17,40,2.0,0.3,13.8,2.0,6.7,SE,ENE,STEEP,5.3,73
2024,04,27,17,10,1.9,0.5,9.1,1.8,6.2,NNE,E,VERY_STEEP,5.4,94
2024,04,27,16,40,2.0,0.0,MM,2.0,6.2,MM,E,VERY_STEEP,5.5,93
2024,04,27,16,10,1.9,0.0,MM,1.9,6.7,MM,E,STEEP,5.4,80
2024,04,27,15,40,1.8,0.6,8.3,1.7,6.2,NE,ESE,VERY_STEEP,5.3,111
2024,04,27,15,10,1.9,0.0,MM,1.9,6.2,MM,ESE,VERY_STEEP,5.4,104
2024,04,27,14,40,1.8,0.0,MM,1.8,6.2,MM,ESE,VERY_STEEP,5.2,110
2024,04,27,14,10,1.9,0.4,9.1,1.8,6.7,NNE,ESE,STEEP,5.1,105
2024,04,27,13,40,2.0,0.0,MM,2.0,6.2,MM,ESE,VERY_STEEP,5.3,109
2024,04,27,13,10,1.9,0.0,MM,1.9,6.2,MM,ESE,VERY_STEEP,5.2,105
2024,04,27,12,40,1.8,0.4,10.0,1.8,6.2,ENE,ESE,VERY_STEEP,5.1,115
2024,04,27,12,10,1.7,0.4,11.4,1.7,6.7,ESE,ESE,STEEP,5.0,111
2024,04,27,11,40,1.8,0.4,9.1,1.8,6.2,NNE,ESE,VERY_STEEP,5.1,104
2024,04,27,11,10,1.7,0.4,14.8,1.7,6.2,S,ESE,VERY_STEEP,4.9,112
2024,04,27,10,40,1.7,0.3,10.8,1.7,6.2,ENE,ESE,VERY_STEEP,5.0,113
2024,04,27,10,10,1.8,0.3,10.0,1.7,6.2,NE,ESE,VERY_STEEP,4.9,105
2024,04,27,09,40,1.7,0.4,10.0,1.7,5.9,NNE,E,VERY_STEEP,4.8,101
2024,04,27,09,10,1.6,0.3,9.1,1.6,5.6,NE,E,VERY_STEEP,4.8,98
2024,04,27,08,40,1.7,0.3,10.8,1.7,5.6,NNE,ESE,VERY_STEEP,4.7,110
2024,04,27,08,10,1.8,0.3,10.0,1.7,5.6,ENE,ESE,VERY_STEEP,4.8,106
2024,04,27,07,40,1.6,0.3,11.4,1.6,5.3,ENE,ESE,VERY_STEEP,4.7,104
2024,04,27,07,10,1.4,0.3,10.0,1.4,5.3,ENE,ESE,VERY_STEEP,4.6,112
2024,04,27,06,40,1.3,0.3,9.1,1.2,5.0,ENE,ESE,VERY_STEEP,4.4,103
2024,04,27,06,10,1.2,0.3,7.7,1.1,4.8,E,E,VERY_STEEP,4.2,98
2024,04,27,05,40,1.1,0.4,10.0,1.0,4.5,NE,E,VERY_STEEP,4.2,99
2024,04,27,05,10,1.0,0.3,10.8,1.0,4.5,ENE,ESE,VERY_STEEP,4.1,105
2024,04,27,04,40,0.8,0.4,11.4,0.8,4.5,E,E,VERY_STEEP,4.0,100
2024,04,27,04,10,0.8,0.4,10.0,0.7,4.0,ENE,E,VERY_STEEP,4.1,97
2024,04,27,03,40,0.8,0.4,10.8,0.7,4.0,NNE,E,,4.0,95
2024,04,27,03,10,0.7,0.4,10.0,0.6,3.8,NNE,E,,4.0,29
2024,04,27,02,40,0.7,0.4,10.0,0.5,3.7,NE,ESE,,4.0,49
2024,04,27,02,10,0.6,0.4,10.8,0.5,3.6,NE,E,,4.0,47
2024,04,27,01,40,0.6,0.4,10.8,0.5,3.4,E,E,,3.9,89
2024,04,27,01,10,0.6,0.4,10.0,0.4,3.3,NE,E,,4.0,55
2024,04,27,00,40,0.6,0.4,10.0,0.4,3.6,NNE,E,,4.3,31
2024,04,27,00,10,0.5,0.4,10.0,0.4,3.4,NE,E,,4.1,52
2024,04,26,23,40,0.6,0.4,10.8,0.4,3.8,ENE,E,,4.2,57
2024,04,26,23,10,0.6,0.4,11.4,0.4,3.8,NNE,E,,4.4,29
2024,04,26,22,40,0.6,0.4,10.0,0.4,3.7,NE,E,,4.4,38
2024,04,26,22,10,0.5,0.4,10.0,0.3,3.4,ENE,E,,4.5,66
2024,04,26,21,40,0.5,0.4,10.0,0.3,3.7,NE,E,,4.4,52
2024,04,26,21,10,0.5,0.4,12.1,0.4,3.8,NE,E,,4.3,42
2024,04,26,20,40,0.6,0.4,10.8,0.4,3.4,NE,E,,4.3,45
2024,04,26,20,10,0.6,0.4,10.8,0.4,3.6,NE,E,,4.4,47
2024,04,26,19,40,0.6,0.5,10.8,0.4,3.6,NE,E,,4.6,38
2024,04,26,19,10,0.6,0.5,11.4,0.4,3.6,NE,E,,4.5,40
2024,04,26,18,40,0.6,0.4,10.8,0.4,3.8,NNE,ENE,,4.3,27
2024,04,26,18,10,0.6,0.5,10.0,0.4,3.4,ENE,E,,4.4,61
2024,04,26,17,40,0.6,0.4,11.4,0.4,3.3,NNE,E,,4.3,25
2024,04,26,17,10,0.6,0.4,10.0,0.4,3.2,NE,E,,4.0,54
2024,04,26,16,40,0.6,0.5,10.8,0.4,3.2,NNE,E,,4.6,29
2024,04,26,16,10,0.6,0.5,10.8,0.3,2.9,NE,E,,4.8,44
2024,04,26,15,40,0.6,0.5,10.8,0.4,3.1,NNE,E,,4.4,30
2024,04,26,15,10,0.6,0.5,11.4,0.3,3.3,ENE,E,,4.9,67
2024,04,26,14,40,0.6,0.5,10.0,0.3,2.9,NE,ESE,,4.9,39
2024,04,26,14,10,0.7,0.6,10.8,0.3,3.2,NE,ESE,,5.3,50
2024,04,26,13,40,0.6,0.5,10.8,0.3,2.9,NNE,E,,4.9,30
2024,04,26,13,10,0.6,0.5,10.8,0.3,3.4,E,ENE,,4.7,80
2024,04,26,12,40,0.7,0.6,11.4,0.4,3.2,NNE,E,,5.0,27
2024,04,26,12,10,0.7,0.6,11.4,0.4,3.1,NNE,E,,4.9,33
2024,04,26,11,40,0.7,0.6,11.4,0.4,3.2,NE,E,,4.7,41
2024,04,26,11,10,0.8,0.7,10.8,0.4,3.2,NE,E,,5.2,53
2024,04,26,10,40,0.7,0.6,11.4,0.4,3.2,NE,E,,4.8,47
2024,04,26,10,10,0.8,0.7,11.4,0.4,3.1,NE,ESE,SWELL,5.1,49
2024,04,26,09,40,0.8,0.6,11.4,0.4,3.1,ENE,E,,4.9,60
2024,04,26,09,10,0.8,0.7,12.1,0.4,3.3,ENE,ESE,,5.1,59
2024,04,26,08,40,0.8,0.7,11.4,0.4,3.0,NE,ESE,SWELL,5.2,47
2024,04,26,08,10,0.8,0.7,10.8,0.4,3.1,NE,ESE,SWELL,5.2,44
2024,04,26,07,40,0.8,0.6,11.4,0.4,2.9,NE,ESE,,5.1,42
2024,04,26,07,10,0.8,0.7,11.4,0.4,2.9,NE,ESE,SWELL,5.4,46
2024,04,26,06,40,0.8,0.7,10.8,0.4,5.3,NE,E,,5.5,51
2024,04,26,06,10,0.7,0.7,10.8,0.3,2.9,NE,ESE,,5.6,55
2024,04,26,05,40,0.8,0.8,10.0,0.3,4.8,NE,E,SWELL,6.1,45
2024,04,26,05,10,0.8,0.8,11.4,0.3,2.6,NNE,ESE,SWELL,6.0,32
2024,04,26,04,40,0.8,0.8,10.0,0.3,4.2,NNE,E,SWELL,6.2,29
2024,04,26,04,10,0.8,0.7,11.4,0.3,4.2,NE,ENE,,6.0,43
2024,04,26,03,40,0.8,0.7,12.1,0.3,2.4,NE,SE,,6.4,48
2024,04,26,03,10,0.8,0.8,11.4,0.3,4.8,NE,E,SWELL,6.5,35
2024,04,26,02,40,0.8,0.8,12.1,0.2,4.2,NE,ENE,SWELL,6.6,48
2024,04,26,02,10,0.8,0.8,12.1,0.2,4.8,NE,E,,7.2,50
2024,04,26,01,40,0.8,0.8,10.8,0.2,3.8,NE,E,,7.2,53
2024,04,26,01,10,0.8,0.8,11.4,0.2,4.3,NE,E,SWELL,7.8,46
2024,04,26,00,40,0.8,0.8,12.1,0.2,4.3,NNE,E,SWELL,7.6,26
2024,04,26,00,10,0.9,0.8,12.9,0.2,4.2,NE,E,SWELL,7.6,37
2024,04,25,23,40,0.8,0.8,10.8,0.2,4.0,NE,E,SWELL,7.4,41
2024,04,25,23,10,0.8,0.8,12.1,0.2,4.0,NE,E,SWELL,7.5,41
2024,04,25,22,40,0.8,0.8,8.3,0.2,4.2,NE,E,SWELL,7.4,39
2024,04,25,22,10,0.8,0.8,11.4,0.2,4.2,NE,ENE,SWELL,7.6,37
2024,04,25,21,40,0.9,0.9,12.1,0.1,4.0,NE,ENE,SWELL,8.0,48
2024,04,25,21,10,0.9,0.9,10.8,0.1,3.8,NE,E,SWELL,7.7,47
2024,04,25,20,40,0.9,0.9,11.4,0.2,4.0,NE,ENE,SWELL,8.0,39
2024,04,25,20,10,0.9,0.8,11.4,0.1,3.4,NE,E,SWELL,7.5,39
2024,04,25,19,40,0.9,0.9,12.1,0.2,4.0,NNE,E,SWELL,7.5,26
2024,04,25,19,10,0.9,0.9,12.9,0.2,3.8,NE,ENE,SWELL,7.6,40
2024,04,25,18,40,0.9,0.9,12.9,0.2,4.0,NE,E,SWELL,7.8,41
2024,04,25,18,10,1.0,1.0,12.9,0.2,3.2,NE,SE,SWELL,7.9,41
2024,04,25,17,40,1.0,1.0,12.9,0.2,3.6,NE,E,SWELL,7.9,49
2024,04,25,17,10,0.9,0.8,12.9,0.2,4.0,NE,E,SWELL,7.4,38
2024,04,25,16,40,1.0,1.0,12.9,0.2,3.4,NE,E,SWELL,7.7,43
2024,04,25,16,10,1.0,1.0,12.9,0.2,3.7,NE,E,SWELL,8.2,52
2024,04,25,15,40,1.0,1.0,12.9,0.2,3.6,ENE,ESE,SWELL,8.0,58
2024,04,25,15,10,1.1,1.1,12.1,0.2,2.9,NE,SE,SWELL,8.3,41
2024,04,25,14,40,1.0,1.0,12.9,0.2,4.0,NE,E,SWELL,8.2,45
2024,04,25,14,10,1.1,1.0,12.9,0.2,3.4,NE,ESE,SWELL,8.2,48
2024,04,25,13,40,1.1,1.1,12.9,0.2,4.0,NE,E,SWELL,8.3,34
2024,04,25,13,10,1.0,1.0,12.9,0.2,3.6,NE,ESE,SWELL,7.7,41
2024,04,25,12,40,1.0,1.0,12.9,0.2,2.6,NE,SSE,SWELL,7.7,50
2024,04,25,12,10,1.1,1.0,12.9,0.2,3.8,NE,E,SWELL,8.0,54
2024,04,25,11,40,1.2,1.2,12.1,0.2,3.0,NE,SE,SWELL,8.4,50
2024,04,25,11,10,1.1,1.1,12.9,0.2,3.6,NE,ENE,SWELL,8.2,49
2024,04,25,10,40,1.2,1.2,12.9,0.2,3.8,NE,ENE,SWELL,8.0,56
2024,04,25,10,10,1.1,1.1,12.9,0.2,3.7,ENE,ENE,SWELL,8.1,63
2024,04,25,09,40,1.1,1.1,12.9,0.2,3.8,NE,ENE,SWELL,8.2,47
2024,04,25,09,10,1.2,1.2,12.9,0.2,2.2,NE,SE,SWELL,7.8,47
2024,04,25,08,40,1.2,1.2,11.4,0.2,3.7,NE,ENE,SWELL,7.7,48
2024,04,25,08,10,1.2,1.2,11.4,0.2,3.8,NE,E,SWELL,7.7,45
2024,04,25,07,40,1.1,1.1,12.1,0.2,4.0,NE,NE,SWELL,7.3,47
2024,04,25,07,10,1.4,1.3,10.0,0.3,2.5,NE,SE,SWELL,7.6,44
2024,04,25,06,40,1.3,1.2,12.1,0.3,2.5,ENE,SE,SWELL,7.3,58
2024,04,25,06,10,1.3,1.3,10.8,0.2,4.2,NE,NE,SWELL,7.7,40
2024,04,25,05,40,1.3,1.3,9.1,0.3,2.4,ENE,ESE,SWELL,7.6,60
2024,04,25,05,10,1.3,1.3,10.0,0.3,4.2,NE,ENE,SWELL,7.7,43
2024,04,25,04,40,1.2,1.2,10.0,0.2,4.2,ENE,ENE,SWELL,7.2,58
2024,04,25,04,10,1.2,1.2,10.0,0.2,4.2,NE,ENE,SWELL,7.4,50
2024,04,25,03,40,1.3,1.3,10.0,0.2,3.8,NE,ENE,SWELL,7.5,53
2024,04,25,03,10,1.3,1.3,10.0,0.2,4.0,NE,ENE,SWELL,7.5,52
2024,04,25,02,40,1.3,1.3,10.8,0.2,3.8,ENE,ENE,SWELL,7.4,68
2024,04,25,02,10,1.2,1.2,10.8,0.2,3.8,ENE,NE,SWELL,7.1,64
2024,04,25,01,40,1.2,1.1,10.0,0.3,3.8,NE,ENE,SWELL,7.0,49
2024,04,25,01,10,1.3,1.3,10.0,0.3,4.2,NE,ENE,SWELL,7.2,52
2024,04,25,00,40,1.4,1.3,10.0,0.3,3.6,NE,ENE,SWELL,7.4,40
2024,04,25,00,10,1.3,1.3,10.0,0.3,3.8,NE,ENE,SWELL,7.1,53
2024,04,24,23,40,1.3,1.3,10.0,0.3,3.7,NE,E,SWELL,7.2,54
2024,04,24,23,10,1.3,1.3,10.0,0.2,4.0,NE,NE,SWELL,7.3,43
2024,04,24,22,40,1.4,1.3,10.0,0.3,4.8,NE,ENE,SWELL,7.3,52
2024,04,24,22,10,1.3,1.3,10.0,0.3,3.3,NE,E,SWELL,7.4,49
2024,04,24,21,40,1.3,1.3,10.0,0.2,3.3,NE,E,SWELL,7.2,47
2024,04,24,21,10,1.2,1.1,10.8,0.3,3.6,ENE,ENE,SWELL,6.9,63
2024,04,24,20,40,1.2,1.1,9.1,0.3,4.0,NE,ENE,SWELL,6.8,51
2024,04,24,20,10,1.3,1.2,10.0,0.3,3.4,NE,ENE,SWELL,7.1,45
2024,04,24,19,40,1.2,1.1,10.0,0.3,3.7,ENE,E,SWELL,6.8,57
2024,04,24,19,10,1.3,1.2,10.0,0.3,4.0,NE,E,SWELL,7.0,49
2024,04,24,18,40,1.2,1.1,10.0,0.3,4.0,NE,ENE,SWELL,6.9,50
2024,04,24,18,10,1.2,1.2,10.0,0.3,3.4,NE,ENE,SWELL,7.1,56
2024,04,24,17,40,1.3,1.3,10.0,0.3,3.8,ENE,ENE,SWELL,7.3,57
2024,04,24,17,10,1.1,1.1,10.8,0.3,3.7,NE,E,SWELL,6.9,53
2024,04,24,16,40,1.3,1.3,10.8,0.3,3.6,NE,ENE,SWELL,7.2,56
2024,04,24,16,10,1.1,1.1,9.1,0.3,3.8,NE,E,SWELL,6.7,55
2024,04,24,15,40,1.3,1.3,10.8,0.3,3.7,NE,E,SWELL,7.3,55
2024,04,24,15,10,1.3,1.2,10.8,0.3,3.4,ENE,E,SWELL,7.1,62
2024,04,24,14,40,1.3,1.2,10.0,0.3,3.6,ENE,E,SWELL,7.0,60
2024,04,24,14,10,1.3,1.3,10.8,0.3,3.4,ENE,E,SWELL,7.2,60
2024,04,24,13,40,1.1,1.1,10.8,0.2,3.7,ENE,E,SWELL,6.8,61
2024,04,24,13,10,1.3,1.3,11.4,0.3,3.8,NE,ENE,SWELL,7.3,54
2024,04,24,12,40,1.4,1.4,10.0,0.3,3.8,ENE,E,SWELL,7.6,63
2024,04,24,12,10,1.3,1.3,10.0,0.3,4.0,NE,ENE,SWELL,7.5,51
2024,04,24,11,40,1.3,1.3,10.0,0.3,3.8,ENE,ENE,SWELL,7.3,58
2024,04,24,11,10,1.4,1.3,10.0,0.3,4.0,NE,E,SWELL,7.4,52
2024,04,24,10,40,1.3,1.3,10.8,0.3,3.4,NE,ENE,SWELL,7.3,45
2024,04,24,10,10,1.2,1.2,11.4,0.3,3.7,NE,NE,SWELL,7.0,44
2024,04,24,09,40,1.4,1.4,10.8,0.3,3.4,NE,ENE,SWELL,7.4,51
2024,04,24,09,10,1.3,1.3,10.8,0.3,3.8,NE,ENE,SWELL,6.9,50
2024,04,24,08,40,1.4,1.4,10.8,0.3,3.7,NE,NE,SWELL,7.1,42
2024,04,24,08,10,1.5,1.4,10.8,0.3,3.2,NE,ENE,SWELL,7.2,46
2024,04,24,07,40,1.5,1.5,10.8,0.3,4.0,NE,NE,SWELL,7.3,47
2024,04,24,07,10,1.5,1.5,11.4,0.3,3.8,ENE,ENE,SWELL,7.3,57
2024,04,24,06,40,1.7,1.7,10.0,0.4,3.8,NE,ENE,SWELL,7.5,55
2024,04,24,06,10,1.7,1.7,11.4,0.3,3.8,ENE,NE,SWELL,7.7,62
2024,04,24,05,40,1.8,1.7,10.0,0.3,3.8,NE,NE,SWELL,7.7,54
2024,04,24,05,10,1.7,1.6,10.8,0.3,3.8,NE,NE,SWELL,7.5,53
