#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,29,20,56,0.3,0.1,10.5,0.2,9.9,ESE,ESE,,3.9,120
2024,04,29,20,26,0.3,0.1,11.8,0.2,9.9,ESE,ESE,,3.9,114
2024,04,29,19,56,0.3,0.1,11.8,0.2,9.9,SE,ESE,,3.8,127
2024,04,29,19,26,0.3,0.1,11.8,0.2,9.9,ESE,ESE,,4.0,116
2024,04,29,18,56,0.3,0.1,11.8,0.3,9.9,ESE,ESE,,3.7,116
2024,04,29,18,26,0.3,0.1,11.1,0.3,9.9,ESE,SE,,3.6,118
2024,04,29,17,56,0.3,0.1,10.5,0.3,9.9,ESE,ESE,,3.8,123
2024,04,29,17,26,0.3,0.1,11.1,0.3,9.1,SE,ESE,,3.6,135
2024,04,29,16,56,0.3,0.1,10.5,0.3,9.9,ESE,ESE,,3.3,123
2024,04,29,16,26,0.3,0.1,10.5,0.3,9.9,ESE,SE,,3.4,125
2024,04,29,15,56,0.4,0.1,11.8,0.4,9.1,ESE,ESE,,3.1,117
2024,04,29,15,26,0.4,0.1,11.1,0.4,9.9,SE,ESE,,3.0,120
2024,04,29,14,56,0.4,0.1,11.1,0.4,2.6,ESE,WSW,,3.0,238
2024,04,29,14,26,0.4,0.1,11.1,0.4,2.4,SE,WSW,,2.9,252
2024,04,29,13,56,0.4,0.1,10.5,0.4,2.6,ESE,WSW,,2.7,239
2024,04,29,13,26,0.4,0.1,10.5,0.4,2.4,SE,WSW,,2.8,238
2024,04,29,12,56,0.4,0.1,11.1,0.4,9.9,SE,ESE,,2.9,123
2024,04,29,12,26,0.4,0.1,11.1,0.4,2.3,ESE,WSW,,2.7,238
2024,04,29,11,56,0.3,0.1,10.5,0.3,2.2,ESE,SW,,2.5,235
2024,04,29,11,26,0.3,0.1,11.1,0.3,2.2,ESE,WSW,,2.6,237
2024,04,29,10,56,0.3,0.1,10.5,0.3,9.9,ESE,ESE,,2.6,111
2024,04,29,10,26,0.3,0.1,11.1,0.3,9.9,SE,ESE,,2.6,116
2024,04,29,09,56,0.4,0.1,10.5,0.3,2.2,ESE,WSW,,2.6,241
2024,04,29,09,26,0.3,0.1,11.1,0.3,9.9,ESE,ESE,,2.7,113
2024,04,29,08,56,0.4,0.1,10.5,0.4,2.2,ESE,WSW,,2.7,258
2024,04,29,08,26,0.4,0.1,10.5,0.4,2.2,ESE,W,,2.8,123
2024,04,29,07,56,0.4,0.1,10.5,0.4,9.9,E,ESE,,3.0,116
2024,04,29,07,26,0.4,0.1,10.5,0.4,2.4,ESE,W,,2.9,270
2024,04,29,06,56,0.4,0.1,11.1,0.4,9.1,ESE,ESE,,3.2,120
2024,04,29,06,26,0.4,0.1,10.5,0.4,9.1,ESE,ESE,,3.2,113
2024,04,29,05,56,0.4,0.1,10.5,0.4,9.9,ESE,ESE,,3.5,113
2024,04,29,05,26,0.4,0.1,10.5,0.4,9.9,ESE,ESE,,3.9,113
2024,04,29,04,56,0.4,0.1,10.5,0.4,9.9,ESE,ESE,,3.6,120
2024,04,29,04,26,0.4,0.1,10.5,0.4,9.9,ESE,ESE,,3.4,102
2024,04,29,03,56,0.4,0.1,10.5,0.4,9.9,ESE,ESE,,3.4,113
2024,04,29,03,26,0.4,0.1,10.5,0.4,9.1,SE,ESE,,3.4,107
2024,04,29,02,56,0.4,0.1,10.5,0.4,9.9,ESE,ESE,,3.5,121
2024,04,29,02,26,0.4,0.1,10.5,0.4,9.9,ESE,ESE,,3.7,117
2024,04,29,01,56,0.4,0.1,10.5,0.4,8.3,SE,ESE,,4.0,120
2024,04,29,01,26,0.3,0.1,10.5,0.3,9.1,SE,ESE,,4.5,116
2024,04,29,00,56,0.3,0.1,10.5,0.3,9.1,SE,SE,,4.7,124
2024,04,29,00,26,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,4.9,113
2024,04,28,23,56,0.3,0.1,10.5,0.2,9.1,E,ESE,,4.8,117
2024,04,28,23,26,0.2,0.1,10.5,0.2,9.1,SSE,SE,,5.0,124
2024,04,28,22,56,0.2,0.1,10.5,0.2,7.1,E,ESE,,5.1,-99
2024,04,28,22,26,0.2,0.1,10.5,0.2,9.1,SSE,SE,,5.2,-99
2024,04,28,21,56,0.2,0.1,10.5,0.2,9.9,SE,ESE,,4.8,116
2024,04,28,21,26,0.2,0.1,10.5,0.2,9.9,ESE,SE,,5.1,-99
2024,04,28,20,56,0.2,0.1,10.5,0.2,9.9,SE,ESE,,4.8,127
2024,04,28,20,26,0.3,0.1,11.1,0.3,9.9,ESE,SE,,4.6,124
2024,04,28,19,56,0.3,0.1,10.5,0.3,9.9,ESE,ESE,,4.5,120
2024,04,28,19,26,0.3,0.1,11.1,0.3,9.9,ESE,ESE,,4.3,117
2024,04,28,18,56,0.3,0.1,10.5,0.3,9.1,SE,ESE,,4.0,125
2024,04,28,18,26,0.4,0.1,10.5,0.4,7.1,ESE,ESE,,4.1,111
2024,04,28,17,56,0.4,0.1,10.5,0.4,9.9,ESE,SE,,3.9,127
2024,04,28,17,26,0.4,0.1,11.1,0.4,7.1,ESE,ESE,,3.9,118
2024,04,28,16,56,0.5,0.1,10.5,0.5,9.9,ESE,ESE,,3.8,118
2024,04,28,16,26,0.5,0.1,10.5,0.5,9.1,ESE,ESE,,3.9,121
2024,04,28,15,56,0.5,0.1,10.5,0.5,9.1,ESE,SE,,3.8,127
2024,04,28,15,26,0.5,0.1,10.5,0.5,9.9,SE,ESE,,3.8,116
2024,04,28,14,56,0.5,0.1,10.5,0.5,9.1,ESE,ESE,,3.7,120
2024,04,28,14,26,0.6,0.1,10.5,0.6,3.0,ESE,SSW,,3.5,211
2024,04,28,13,56,0.5,0.1,10.5,0.5,2.9,ESE,SW,,3.4,218
2024,04,28,13,26,0.6,0.1,10.5,0.5,9.1,ESE,ESE,,3.5,117
2024,04,28,12,56,0.5,0.1,10.5,0.5,2.8,ESE,SW,,3.3,221
2024,04,28,12,26,0.5,0.1,10.5,0.5,2.9,ESE,SW,,3.2,214
2024,04,28,11,56,0.5,0.1,10.5,0.5,2.8,ESE,SSW,,3.3,211
2024,04,28,11,26,0.5,0.1,11.1,0.5,2.8,ESE,SSW,,3.2,213
2024,04,28,10,56,0.4,0.1,10.5,0.4,9.9,ESE,ESE,,3.3,123
2024,04,28,10,26,0.4,0.1,10.5,0.4,2.6,ESE,S,,3.1,189
2024,04,28,09,56,0.4,0.1,10.5,0.4,9.1,ESE,ESE,,3.1,111
2024,04,28,09,26,0.3,0.1,11.1,0.3,4.0,SE,SE,,3.4,145
2024,04,28,08,56,0.3,0.1,10.5,0.3,9.9,SE,ESE,,3.9,124
2024,04,28,08,26,0.3,0.2,10.5,0.3,9.9,ESE,ESE,,4.5,113
2024,04,28,07,56,0.3,0.1,10.5,0.3,9.9,ESE,SE,,4.0,124
2024,04,28,07,26,0.4,0.1,10.5,0.4,9.9,ESE,ESE,,4.3,116
2024,04,28,06,56,0.4,0.2,10.5,0.4,9.9,ESE,SE,,4.4,118
2024,04,28,06,26,0.5,0.1,10.5,0.5,9.9,ESE,ESE,,4.1,120
2024,04,28,05,56,0.5,0.2,10.5,0.5,9.9,ESE,ESE,,4.2,120
2024,04,28,05,26,0.5,0.1,10.5,0.5,9.9,ESE,SE,,4.2,125
2024,04,28,04,56,0.5,0.2,10.5,0.5,9.1,ESE,ESE,,4.1,117
2024,04,28,04,26,0.6,0.1,10.5,0.6,9.9,ESE,ESE,,4.3,123
2024,04,28,03,56,0.6,0.1,10.5,0.6,7.7,ESE,ESE,,4.1,116
2024,04,28,03,26,0.6,0.1,10.5,0.6,9.9,ESE,ESE,,4.2,118
2024,04,28,02,56,0.6,0.1,10.5,0.6,9.1,SE,ESE,,4.0,118
2024,04,28,02,26,0.7,0.1,10.5,0.7,9.1,ESE,ESE,,3.9,114
2024,04,28,01,56,0.7,0.1,10.5,0.7,9.1,ESE,ESE,,3.8,116
2024,04,28,01,26,0.6,0.1,10.5,0.6,9.1,SE,ESE,,3.7,113
2024,04,28,00,56,0.6,0.1,10.5,0.6,9.1,ESE,ESE,,3.8,121
2024,04,28,00,26,0.6,0.1,10.5,0.6,9.1,SE,ESE,,4.0,120
2024,04,27,23,56,0.6,0.1,10.5,0.6,8.3,SE,ESE,,3.8,120
2024,04,27,23,26,0.6,0.1,10.5,0.6,8.3,SE,ESE,,3.9,121
2024,04,27,22,56,0.5,0.1,10.5,0.5,7.7,SE,ESE,,3.8,121
2024,04,27,22,26,0.5,0.1,10.5,0.5,9.1,ESE,ESE,,3.8,121
2024,04,27,21,56,0.5,0.1,11.1,0.5,3.6,ESE,ESE,,3.7,123
2024,04,27,21,26,0.5,0.1,10.5,0.5,3.3,SE,ESE,,3.5,120
2024,04,27,20,56,0.5,0.1,10.5,0.5,3.7,ESE,SE,,3.6,124
2024,04,27,20,26,0.5,0.1,11.1,0.5,9.1,ESE,ESE,,3.6,121
2024,04,27,19,56,0.5,0.1,10.5,0.5,9.1,SE,ESE,,3.6,120
2024,04,27,19,26,0.5,0.1,10.5,0.5,4.2,ESE,ESE,,3.7,107
2024,04,27,18,56,0.5,0.1,10.5,0.5,9.1,SE,ESE,,3.8,121
2024,04,27,18,26,0.6,0.1,10.5,0.6,9.9,ESE,ESE,,3.9,107
2024,04,27,17,56,0.6,0.1,10.5,0.6,4.2,ESE,ESE,,3.9,104
2024,04,27,17,26,0.7,0.1,10.5,0.7,9.1,ESE,ESE,,3.9,118
2024,04,27,16,56,0.7,0.1,11.1,0.7,9.1,SE,ESE,,3.8,114
2024,04,27,16,26,0.7,0.1,10.5,0.7,5.3,ESE,ESE,,3.8,107
2024,04,27,15,56,0.7,0.1,11.1,0.7,4.8,ESE,ESE,,3.8,120
2024,04,27,15,26,0.7,0.1,10.5,0.7,3.9,SE,ESE,,3.8,107
2024,04,27,14,56,0.7,0.1,10.5,0.7,5.3,SE,ESE,,3.8,117
2024,04,27,14,26,0.7,0.1,10.5,0.7,4.0,E,E,,3.8,100
2024,04,27,13,56,0.8,0.1,10.5,0.8,4.3,E,E,,3.7,100
2024,04,27,13,26,0.8,0.1,10.5,0.8,4.5,ESE,ESE,,3.6,106
2024,04,27,12,56,0.8,0.1,11.1,0.8,4.2,SE,ESE,,3.7,111
2024,04,27,12,26,0.8,0.1,11.8,0.8,5.0,ESE,SE,STEEP,3.8,124
2024,04,27,11,56,0.8,0.1,10.5,0.8,4.5,ESE,ESE,,3.9,117
2024,04,27,11,26,0.7,0.1,10.5,0.7,4.5,SE,ESE,,3.8,123
2024,04,27,10,56,0.7,0.0,11.8,0.7,4.8,ESE,ESE,,3.7,116
2024,04,27,10,26,0.7,0.0,11.8,0.7,4.5,ESE,ESE,,3.8,121
2024,04,27,09,56,0.6,0.0,10.5,0.6,4.8,ESE,ESE,,3.8,121
2024,04,27,09,26,0.7,0.1,11.8,0.7,4.5,SE,ESE,,3.7,116
2024,04,27,08,56,0.7,0.1,11.1,0.7,4.0,ESE,ESE,,3.7,104
2024,04,27,08,26,0.6,0.1,10.5,0.6,4.2,ESE,ESE,,3.6,121
2024,04,27,07,56,0.7,0.0,10.5,0.7,3.9,E,E,,3.7,99
2024,04,27,07,26,0.7,0.1,10.5,0.7,4.2,ESE,ESE,,3.6,109
2024,04,27,06,56,0.7,0.1,10.5,0.7,4.2,ESE,E,,3.7,99
2024,04,27,06,26,0.8,0.1,10.5,0.8,3.6,ESE,E,,3.6,92
2024,04,27,05,56,0.8,0.1,10.5,0.8,3.9,ESE,E,,3.5,94
2024,04,27,05,26,0.8,0.1,10.5,0.8,3.7,ESE,E,VERY_STEEP,3.6,92
2024,04,27,04,56,0.8,0.1,10.5,0.8,3.7,ESE,E,VERY_STEEP,3.5,89
2024,04,27,04,26,0.8,0.1,10.5,0.8,3.5,SE,ENE,,3.5,69
2024,04,27,03,56,0.8,0.1,10.5,0.8,3.5,SE,ENE,VERY_STEEP,3.5,78
2024,04,27,03,26,0.8,0.1,10.5,0.8,3.9,ESE,E,VERY_STEEP,3.5,82
2024,04,27,02,56,0.8,0.1,11.1,0.8,3.3,SE,ENE,VERY_STEEP,3.5,71
2024,04,27,02,26,0.8,0.1,11.1,0.8,3.6,E,E,VERY_STEEP,3.5,82
2024,04,27,01,56,0.9,0.1,11.1,0.9,3.7,E,E,VERY_STEEP,3.4,86
2024,04,27,01,26,0.8,0.1,10.5,0.8,3.6,ESE,E,VERY_STEEP,3.3,82
2024,04,27,00,56,0.8,0.1,10.5,0.8,2.9,ESE,E,VERY_STEEP,3.3,82
2024,04,27,00,26,0.8,0.1,10.5,0.8,3.9,ESE,E,VERY_STEEP,3.5,96
2024,04,26,23,56,0.8,0.1,10.5,0.8,3.1,ESE,ENE,VERY_STEEP,3.4,65
2024,04,26,23,26,0.8,0.1,11.8,0.8,3.3,ESE,E,VERY_STEEP,3.5,82
2024,04,26,22,56,0.8,0.1,10.5,0.8,3.2,SE,ENE,VERY_STEEP,3.5,62
2024,04,26,22,26,0.9,0.1,10.5,0.9,3.5,E,ENE,VERY_STEEP,3.5,69
2024,04,26,21,56,0.8,0.1,11.1,0.8,3.3,ESE,ENE,VERY_STEEP,3.5,75
2024,04,26,21,26,0.8,0.1,10.5,0.8,3.6,E,ENE,VERY_STEEP,3.4,78
2024,04,26,20,56,0.8,0.1,12.5,0.8,3.3,ESE,NE,,3.4,54
2024,04,26,20,26,0.8,0.1,11.8,0.8,3.3,ESE,ENE,,3.4,71
2024,04,26,19,56,0.7,0.1,10.5,0.7,3.5,ESE,ENE,,3.4,57
2024,04,26,19,26,0.7,0.1,10.5,0.7,3.2,ESE,NE,,3.5,55
2024,04,26,18,56,0.8,0.1,10.5,0.8,3.6,ESE,ENE,,3.4,78
2024,04,26,18,26,0.7,0.1,10.5,0.7,3.5,ESE,ENE,,3.5,62
2024,04,26,17,56,0.7,0.1,10.5,0.7,3.6,SE,ENE,,3.5,65
2024,04,26,17,26,0.8,0.1,10.5,0.8,3.5,E,NE,,3.5,52
2024,04,26,16,56,0.7,0.1,10.5,0.7,3.7,E,NE,,3.5,40
2024,04,26,16,26,0.7,0.1,10.5,0.7,3.7,SE,NE,,3.5,52
2024,04,26,15,56,0.7,0.1,10.5,0.7,3.6,E,NNE,,3.4,30
2024,04,26,15,26,0.8,0.1,10.5,0.8,3.6,SE,NE,,3.4,45
2024,04,26,14,56,0.8,0.1,11.1,0.8,3.7,E,NNE,VERY_STEEP,3.4,31
2024,04,26,14,26,0.8,0.1,10.5,0.8,3.5,ESE,NE,VERY_STEEP,3.4,34
2024,04,26,13,56,0.9,0.1,10.5,0.9,3.3,E,NE,VERY_STEEP,3.3,52
2024,04,26,13,26,0.8,0.1,10.5,0.8,3.2,ESE,NE,VERY_STEEP,3.2,44
2024,04,26,12,56,0.9,0.1,10.5,0.9,3.1,E,NE,VERY_STEEP,3.3,42
2024,04,26,12,26,0.9,0.1,11.1,0.9,3.0,E,NE,VERY_STEEP,3.3,55
2024,04,26,11,56,0.8,0.1,10.5,0.8,3.0,E,NE,VERY_STEEP,3.2,52
2024,04,26,11,26,0.8,0.1,10.5,0.8,2.9,ENE,NE,VERY_STEEP,3.2,45
2024,04,26,10,56,0.8,0.1,10.5,0.8,2.9,E,NNE,VERY_STEEP,3.1,31
2024,04,26,10,26,0.7,0.1,10.5,0.7,2.9,ESE,NE,,3.3,49
2024,04,26,09,56,0.7,0.1,10.5,0.7,2.7,ESE,NE,,3.4,41
2024,04,26,09,26,0.7,0.1,10.5,0.7,3.0,ESE,NE,,3.4,44
2024,04,26,08,56,0.7,0.1,10.5,0.7,4.2,SE,ENE,,3.5,59
2024,04,26,08,26,0.7,0.1,10.5,0.7,3.3,ESE,ENE,,3.6,58
2024,04,26,07,56,0.7,0.1,10.5,0.7,3.0,ESE,NE,,3.7,44
2024,04,26,07,26,0.7,0.1,11.1,0.7,3.9,E,ENE,,3.9,75
2024,04,26,06,56,0.7,0.1,10.5,0.7,4.0,ESE,NE,,3.8,40
2024,04,26,06,26,0.8,0.1,10.5,0.8,7.1,ESE,ESE,,3.9,104
2024,04,26,05,56,0.8,0.1,10.5,0.8,4.3,E,NE,,3.8,51
2024,04,26,05,26,0.9,0.1,10.5,0.9,4.3,SE,NE,VERY_STEEP,4.0,47
2024,04,26,04,56,0.9,0.1,10.5,0.9,4.0,ESE,ENE,VERY_STEEP,4.1,58
2024,04,26,04,26,0.9,0.1,10.5,0.9,4.0,ESE,ENE,VERY_STEEP,4.0,61
2024,04,26,03,56,0.9,0.1,10.5,0.9,4.0,E,ENE,VERY_STEEP,4.0,57
2024,04,26,03,26,1.1,0.1,10.5,1.1,4.0,ESE,NE,VERY_STEEP,4.0,51
2024,04,26,02,56,1.1,0.1,10.5,1.1,3.7,E,ENE,VERY_STEEP,3.9,65
2024,04,26,02,26,1.1,0.1,10.5,1.1,4.0,E,NE,VERY_STEEP,3.9,48
2024,04,26,01,56,1.1,0.1,10.5,1.1,3.7,ESE,NE,VERY_STEEP,3.9,51
2024,04,26,01,26,1.0,0.1,10.5,1.0,3.5,ESE,NE,VERY_STEEP,3.8,55
2024,04,26,00,56,1.0,0.1,10.5,1.0,3.7,ESE,NNE,VERY_STEEP,3.8,31
2024,04,26,00,26,1.0,0.1,10.5,1.0,6.2,E,E,STEEP,3.9,96
2024,04,25,23,56,1.0,0.1,10.5,1.0,4.0,ESE,NE,VERY_STEEP,3.7,38
2024,04,25,23,26,1.0,0.1,10.5,1.0,4.0,ESE,NNE,VERY_STEEP,3.6,19
2024,04,25,22,56,0.9,0.1,10.5,0.9,3.6,ESE,NNE,VERY_STEEP,3.6,31
2024,04,25,22,26,0.9,0.1,10.5,0.9,3.7,ESE,NNE,VERY_STEEP,3.6,28
2024,04,25,21,56,0.9,0.1,10.5,0.9,3.9,SE,NNE,VERY_STEEP,3.6,33
2024,04,25,21,26,1.0,0.1,10.5,1.0,3.9,ESE,NE,VERY_STEEP,3.6,35
2024,04,25,20,56,0.9,0.1,10.5,0.9,3.9,ESE,NNE,VERY_STEEP,3.6,20
2024,04,25,20,26,0.9,0.1,11.1,0.9,4.0,SE,NE,VERY_STEEP,3.6,37
2024,04,25,19,56,1.0,0.1,10.5,1.0,4.0,ESE,NE,VERY_STEEP,3.7,38
2024,04,25,19,26,1.0,0.1,11.1,1.0,4.0,ESE,NE,VERY_STEEP,3.7,42
2024,04,25,18,56,1.0,0.1,11.1,1.0,4.2,ESE,NE,VERY_STEEP,3.7,40
2024,04,25,18,26,1.0,0.2,10.5,1.0,4.2,ESE,NNE,VERY_STEEP,3.8,23
2024,04,25,17,56,1.0,0.1,11.1,1.0,4.3,ESE,NNE,VERY_STEEP,3.8,30
2024,04,25,17,26,1.0,0.1,11.1,1.0,4.0,ESE,NNE,VERY_STEEP,3.8,24
2024,04,25,16,56,1.0,0.1,11.1,1.0,4.0,E,NE,VERY_STEEP,3.7,38
2024,04,25,16,26,1.0,0.1,11.1,1.0,4.0,E,NE,VERY_STEEP,3.7,44
2024,04,25,15,56,1.1,0.2,10.5,1.1,4.2,ESE,NE,VERY_STEEP,3.7,41
2024,04,25,15,26,1.0,0.2,10.5,1.0,4.2,E,NE,VERY_STEEP,3.7,34
2024,04,25,14,56,1.0,0.2,11.1,1.0,4.0,ESE,NE,VERY_STEEP,3.6,40
2024,04,25,14,26,1.0,0.1,10.5,1.0,4.0,ESE,NE,VERY_STEEP,3.6,41
2024,04,25,13,56,1.0,0.2,11.1,1.0,3.9,ESE,NE,VERY_STEEP,3.5,42
2024,04,25,13,26,0.9,0.2,11.8,0.9,3.7,ESE,NE,VERY_STEEP,3.3,37
2024,04,25,12,56,0.8,0.2,10.5,0.8,3.5,ESE,NE,VERY_STEEP,3.2,52
2024,04,25,12,26,0.8,0.1,10.5,0.7,2.9,SE,NE,,3.0,45
2024,04,25,11,56,0.7,0.2,11.1,0.7,2.9,SE,NE,,2.9,51
2024,04,25,11,26,0.5,0.1,11.8,0.5,2.4,ESE,NE,,2.8,35
2024,04,25,10,56,0.4,0.1,11.1,0.4,9.9,ESE,SE,,3.3,118
2024,04,25,10,26,0.4,0.1,11.1,0.3,9.9,ESE,ESE,,3.3,111
2024,04,25,09,56,0.3,0.2,11.1,0.3,9.9,SE,SE,,3.4,125
2024,04,25,09,26,0.4,0.2,10.5,0.3,9.9,ESE,ESE,,3.5,111
2024,04,25,08,56,0.4,0.2,11.1,0.4,2.9,SE,NE,,3.2,130
2024,04,25,08,26,0.4,0.2,11.8,0.4,3.3,ESE,NE,,3.3,118
2024,04,25,07,56,0.5,0.2,11.8,0.5,2.9,SE,NE,,3.2,34
2024,04,25,07,26,0.6,0.2,11.1,0.5,3.2,ESE,NNE,,3.3,24
2024,04,25,06,56,0.6,0.1,12.5,0.6,3.7,ESE,NNE,,3.3,20
2024,04,25,06,26,0.7,0.2,13.3,0.6,3.9,ESE,NNE,,3.5,19
2024,04,25,05,56,0.7,0.2,13.3,0.6,3.3,ESE,NNE,,3.5,16
2024,04,25,05,26,0.4,0.2,13.3,0.4,9.9,ESE,ESE,,3.9,109
2024,04,25,04,56,0.3,0.2,11.1,0.2,9.9,ESE,ESE,,5.8,121
2024,04,25,04,26,0.3,0.2,11.8,0.3,9.9,ESE,ESE,,6.2,107
2024,04,25,03,56,0.4,0.2,13.3,0.3,5.3,ESE,ESE,,6.2,117
2024,04,25,03,26,0.4,0.2,12.5,0.3,9.9,ESE,ESE,,6.0,114
2024,04,25,02,56,0.4,0.2,11.8,0.3,9.9,ESE,ESE,,6.0,117
2024,04,25,02,26,0.4,0.3,11.8,0.3,9.9,ESE,E,,6.1,116
2024,04,25,01,56,0.4,0.3,12.5,0.3,9.9,ESE,ESE,,5.8,110
2024,04,25,01,26,0.5,0.3,11.1,0.3,9.9,ESE,E,,6.0,107
2024,04,25,00,56,0.5,0.3,12.5,0.4,9.9,ESE,ESE,,5.7,109
2024,04,25,00,26,0.5,0.3,12.5,0.4,9.9,ESE,ESE,,5.7,106
2024,04,24,23,56,0.5,0.3,12.5,0.4,9.9,ESE,ESE,,5.4,118
2024,04,24,23,26,0.5,0.3,12.5,0.4,9.9,ESE,SE,,5.2,104
2024,04,24,22,56,0.5,0.3,12.5,0.4,9.9,ESE,ESE,,5.8,113
2024,04,24,22,26,0.4,0.2,13.3,0.3,9.9,E,ESE,,4.6,90
2024,04,24,21,56,0.4,0.3,12.5,0.3,9.9,SE,SE,,4.7,125
2024,04,24,21,26,0.4,0.3,11.8,0.3,9.9,ESE,SE,,4.4,121
2024,04,24,20,56,0.5,0.3,13.3,0.4,2.6,E,WSW,,4.0,94
2024,04,24,20,26,0.5,0.2,12.5,0.4,9.9,ESE,ESE,,3.8,116
2024,04,24,19,56,0.5,0.2,13.3,0.4,2.6,SE,SW,,3.6,128
2024,04,24,19,26,0.5,0.2,13.3,0.4,2.6,ESE,WSW,,3.3,111
2024,04,24,18,56,0.5,0.2,12.5,0.5,2.6,SE,WSW,,3.1,138
2024,04,24,18,26,0.5,0.3,13.3,0.4,2.4,E,WSW,,3.4,100
2024,04,24,17,56,0.5,0.3,15.4,0.4,9.9,ESE,ESE,,3.8,110
2024,04,24,17,26,0.5,0.3,12.5,0.4,9.9,ESE,ESE,,4.3,123
2024,04,24,16,56,0.6,0.4,11.8,0.5,2.6,SE,WSW,,4.2,127
2024,04,24,16,26,0.6,0.4,12.5,0.5,8.3,ESE,ESE,,4.2,114
2024,04,24,15,56,0.7,0.4,13.3,0.6,9.9,ESE,SE,,4.2,116
2024,04,24,15,26,0.7,0.4,12.5,0.6,3.0,ESE,WSW,,4.2,118
2024,04,24,14,56,0.8,0.4,13.3,0.7,3.1,ESE,WSW,,4.4,120
2024,04,24,14,26,0.8,0.4,11.8,0.7,9.1,SE,SE,,4.3,124
2024,04,24,13,56,0.8,0.5,11.8,0.7,9.9,SE,ESE,AVERAGE,4.8,132
2024,04,24,13,26,0.8,0.4,11.1,0.7,9.9,SE,SE,AVERAGE,4.5,125
2024,04,24,12,56,0.8,0.4,11.1,0.7,9.9,ESE,ESE,AVERAGE,4.6,120
2024,04,24,12,26,0.8,0.4,11.1,0.7,8.3,ESE,SE,AVERAGE,4.6,109
2024,04,24,11,56,0.9,0.4,10.5,0.8,9.9,ESE,ESE,AVERAGE,4.3,116
2024,04,24,11,26,0.9,0.4,11.8,0.8,3.5,SE,SW,AVERAGE,4.0,128
2024,04,24,10,56,0.9,0.4,11.8,0.8,3.2,SE,SW,AVERAGE,4.0,127
2024,04,24,10,26,0.8,0.3,11.8,0.8,3.5,ESE,SSW,AVERAGE,3.9,118
2024,04,24,09,56,0.8,0.3,10.5,0.8,3.2,ESE,SW,,3.7,214
2024,04,24,09,26,0.8,0.2,10.5,0.7,3.2,SE,SW,,3.5,214
2024,04,24,08,56,0.7,0.2,10.5,0.7,3.5,ESE,SSW,,3.4,208
2024,04,24,08,26,0.8,0.2,10.5,0.8,3.2,ESE,SSW,,3.3,207
2024,04,24,07,56,0.6,0.1,10.5,0.6,9.9,SE,ESE,,3.1,114
2024,04,24,07,26,0.6,0.1,10.5,0.6,2.9,ESE,S,,3.0,186
2024,04,24,06,56,0.6,0.2,11.1,0.6,2.9,ESE,SSW,,2.9,196
2024,04,24,06,26,0.7,0.1,10.5,0.7,3.0,ESE,S,,2.8,189
2024,04,24,05,56,0.8,0.1,10.5,0.8,2.9,SE,S,,2.9,189
2024,04,24,05,26,0.7,0.1,10.5,0.7,2.7,ESE,SSW,,2.8,201
2024,04,24,04,56,0.7,0.1,10.5,0.7,2.6,ESE,SSW,,2.8,207
2024,04,24,04,26,0.7,0.2,10.5,0.6,9.1,ESE,ESE,,2.9,107
2024,04,24,03,56,0.6,0.1,10.5,0.6,9.1,ESE,ESE,,3.4,109
2024,04,24,03,26,0.6,0.1,11.1,0.6,9.1,ESE,ESE,,3.3,104
2024,04,24,02,56,0.7,0.1,10.5,0.6,9.1,ESE,ESE,,3.0,116
2024,04,24,02,26,0.7,0.1,11.1,0.7,9.1,ESE,ESE,,3.1,117
2024,04,24,01,56,0.8,0.1,11.1,0.8,9.1,SSE,ESE,,3.2,117
2024,04,24,01,26,0.7,0.1,10.5,0.7,3.5,ESE,ESE,,3.1,116
2024,04,24,00,56,0.8,0.1,10.5,0.8,3.7,ESE,ESE,,3.1,109
2024,04,24,00,26,0.7,0.1,10.5,0.7,3.9,E,ESE,,3.1,106
2024,04,23,23,56,0.7,0.1,10.5,0.7,3.7,E,ESE,,3.2,103
2024,04,23,23,26,0.8,0.1,10.5,0.8,3.9,E,ESE,,3.3,109
2024,04,23,22,56,0.8,0.1,11.1,0.8,3.7,ESE,ESE,,3.4,117
2024,04,23,22,26,0.8,0.1,11.1,0.8,3.6,SE,ESE,VERY_STEEP,3.4,123
2024,04,23,21,56,0.7,0.1,11.1,0.7,3.6,ESE,SE,,3.4,124
2024,04,23,21,26,0.7,0.1,10.5,0.7,3.9,ESE,ESE,,3.4,116
2024,04,23,20,56,0.6,0.1,10.5,0.6,3.6,SE,ESE,,3.3,123
2024,04,23,20,26,0.7,0.1,11.1,0.7,3.6,ESE,SE,,3.3,135
2024,04,23,19,56,0.6,0.1,11.1,0.6,3.5,SE,ESE,,3.3,121
2024,04,23,19,26,0.5,0.1,10.5,0.5,3.3,SE,ESE,,3.3,123
2024,04,23,18,56,0.5,0.1,10.5,0.5,3.0,SE,ESE,,3.2,121
2024,04,23,18,26,0.4,0.1,10.5,0.4,2.6,ESE,ESE,,3.1,116
2024,04,23,17,56,0.3,0.1,10.5,0.3,8.3,SE,ESE,,3.7,123
2024,04,23,17,26,0.3,0.1,11.1,0.3,8.3,ESE,ESE,,4.1,120
2024,04,23,16,56,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,4.9,111
