#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,10,03,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,02,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,02,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,02,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,02,20,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,02,10,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,01,50,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,01,40,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,01,30,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,01,20,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,01,10,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,00,50,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,00,40,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,00,30,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,00,20,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,00,10,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,23,50,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,23,40,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,23,30,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,23,20,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,23,10,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,22,50,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,22,40,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,22,30,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,22,20,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,22,10,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,21,50,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,21,40,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,21,30,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,21,20,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,21,10,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,20,50,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,20,40,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,20,30,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,20,20,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,20,10,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,19,50,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,19,40,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,19,30,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,19,20,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,19,10,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,18,50,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,18,40,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,18,30,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,18,20,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,18,10,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,17,50,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,17,40,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,17,30,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,17,20,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,17,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,05,09,16,50,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,05,09,16,40,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,16,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,05,09,16,20,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,16,10,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,15,50,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,15,40,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,15,30,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,15,20,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,15,10,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,14,50,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,14,40,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,14,30,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,14,20,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,14,10,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,13,50,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,13,40,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,13,30,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,13,20,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,13,10,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,12,50,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,12,40,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,12,30,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,12,20,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,12,10,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,11,50,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,11,40,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,11,30,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,11,20,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,11,10,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,10,50,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,10,40,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,10,30,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,10,10,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,09,50,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,09,40,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,09,30,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,09,20,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,09,10,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,08,50,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,08,40,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,08,30,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,08,20,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,08,10,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,07,50,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,07,40,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,07,30,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,07,20,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,07,10,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,06,50,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,06,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,06,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,06,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,06,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,05,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,05,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,05,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,05,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,05,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,04,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,04,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,04,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,04,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,04,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,03,50,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,03,40,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,03,30,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,03,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,03,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,02,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,02,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,02,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,02,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,02,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,01,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,01,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,01,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,01,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,01,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,00,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,00,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,00,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,00,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,09,00,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,23,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,23,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,23,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,23,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,23,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,22,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,22,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,22,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,22,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,22,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,21,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,21,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,21,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,21,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,21,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,20,50,0.1,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,20,40,0.1,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,20,30,0.1,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,20,20,0.1,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,20,10,0.1,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,19,50,0.1,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,19,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,19,30,0.1,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,19,20,0.1,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,19,10,0.1,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,18,50,0.1,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,18,40,0.1,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,18,30,0.1,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,18,10,0.1,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,18,00,0.1,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,08,17,50,0.1,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,20,20,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,20,10,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,19,50,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,19,40,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,19,30,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,19,20,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,19,10,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,18,50,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,18,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,18,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,18,20,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,18,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,17,50,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,17,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,17,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,17,20,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,17,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,16,50,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,16,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,16,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,16,20,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,16,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,15,50,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,15,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,15,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,15,20,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,15,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,14,50,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,14,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,14,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,14,20,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,14,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,13,50,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,13,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,13,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,13,20,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,13,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,12,50,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,12,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,12,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,12,20,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,12,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,11,50,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,11,40,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,11,30,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,11,20,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,26,11,10,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,10,50,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,10,40,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,10,30,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,10,10,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,09,50,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,09,40,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,09,30,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,09,20,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,09,10,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,08,50,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,08,40,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,08,30,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,08,20,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,08,10,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,07,50,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,07,40,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,07,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,07,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,07,10,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,06,50,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,06,40,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,06,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,06,20,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,06,10,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,05,50,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,05,40,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,05,30,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,05,20,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,05,10,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,04,50,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,04,40,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,04,30,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,04,20,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,04,10,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,03,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,03,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,03,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,03,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,03,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,02,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,02,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,02,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,02,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,02,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,01,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,01,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,01,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,01,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,01,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,00,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,00,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,00,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,00,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,26,00,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,23,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,23,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,23,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,23,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,23,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,22,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,22,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,22,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,22,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,22,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,21,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,21,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,21,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,21,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,21,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,20,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,20,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,20,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,20,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,20,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,19,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,19,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,19,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,19,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,19,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,18,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,18,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,18,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,18,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,18,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,17,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,17,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,17,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,17,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,17,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,16,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,16,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,16,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,16,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,16,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,15,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,15,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,15,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,15,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,15,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,14,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,14,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,14,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,14,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,14,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,13,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,13,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,13,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,13,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,13,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,12,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,12,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,12,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,12,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,12,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,11,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,11,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,11,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,11,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,11,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,10,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,10,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,10,30,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,10,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,09,50,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,09,40,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,09,30,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,09,20,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
