#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,26,10,40,0.4,MM,MM,MM,MM,MM,MM,,MM,168
2024,04,26,10,10,0.4,MM,MM,MM,MM,MM,MM,,MM,169
2024,04,26,09,40,0.3,MM,MM,MM,MM,MM,MM,,MM,167
2024,04,26,09,10,0.3,MM,MM,MM,MM,MM,MM,,MM,163
2024,04,26,08,40,0.3,MM,MM,MM,MM,MM,MM,,MM,160
2024,04,26,08,10,0.3,MM,MM,MM,MM,MM,MM,,MM,156
2024,04,26,07,40,0.3,MM,MM,MM,MM,MM,MM,,MM,148
2024,04,26,07,10,0.3,MM,MM,MM,MM,MM,MM,,MM,136
2024,04,26,06,40,0.3,MM,MM,MM,MM,MM,MM,,MM,123
2024,04,26,06,10,0.3,MM,MM,MM,MM,MM,MM,,MM,110
2024,04,26,05,40,0.2,MM,MM,MM,MM,MM,MM,,MM,106
2024,04,26,05,10,0.1,MM,MM,MM,MM,MM,MM,,MM,357
2024,04,26,04,40,0.1,MM,MM,MM,MM,MM,MM,,MM,333
2024,04,26,04,10,0.2,MM,MM,MM,MM,MM,MM,,MM,5
2024,04,26,03,40,0.1,MM,MM,MM,MM,MM,MM,,MM,334
2024,04,26,03,10,0.1,MM,MM,MM,MM,MM,MM,,MM,315
2024,04,26,02,40,0.1,MM,MM,MM,MM,MM,MM,,MM,315
2024,04,26,02,10,0.2,MM,MM,MM,MM,MM,MM,,MM,305
2024,04,26,01,40,0.2,MM,MM,MM,MM,MM,MM,,MM,309
2024,04,26,01,10,0.2,MM,MM,MM,MM,MM,MM,,MM,314
2024,04,26,00,40,0.3,MM,MM,MM,MM,MM,MM,,MM,317
2024,04,26,00,10,0.3,MM,MM,MM,MM,MM,MM,,MM,312
2024,04,25,23,40,0.3,MM,MM,MM,MM,MM,MM,,MM,300
2024,04,25,23,10,0.3,MM,MM,MM,MM,MM,MM,,MM,285
2024,04,25,22,40,0.2,MM,MM,MM,MM,MM,MM,,MM,270
2024,04,25,22,10,0.2,MM,MM,MM,MM,MM,MM,,MM,267
2024,04,25,21,40,0.2,MM,MM,MM,MM,MM,MM,,MM,265
2024,04,25,21,10,0.2,MM,MM,MM,MM,MM,MM,,MM,263
2024,04,25,20,40,0.2,MM,MM,MM,MM,MM,MM,,MM,252
2024,04,25,20,10,0.2,MM,MM,MM,MM,MM,MM,,MM,241
2024,04,25,19,40,0.2,MM,MM,MM,MM,MM,MM,,MM,239
2024,04,25,19,10,0.2,MM,MM,MM,MM,MM,MM,,MM,222
2024,04,25,18,40,0.2,MM,MM,MM,MM,MM,MM,,MM,214
2024,04,25,18,10,0.2,MM,MM,MM,MM,MM,MM,,MM,218
2024,04,25,17,40,0.2,MM,MM,MM,MM,MM,MM,,MM,202
2024,04,25,17,10,0.1,MM,MM,MM,MM,MM,MM,,MM,208
2024,04,25,16,40,0.2,MM,MM,MM,MM,MM,MM,,MM,205
2024,04,25,16,10,0.2,MM,MM,MM,MM,MM,MM,,MM,193
2024,04,25,15,40,0.2,MM,MM,MM,MM,MM,MM,,MM,194
2024,04,25,15,10,0.2,MM,MM,MM,MM,MM,MM,,MM,195
2024,04,25,14,40,0.2,MM,MM,MM,MM,MM,MM,,MM,196
2024,04,25,14,10,0.2,MM,MM,MM,MM,MM,MM,,MM,195
2024,04,25,13,40,0.2,MM,MM,MM,MM,MM,MM,,MM,175
2024,04,25,12,40,0.2,MM,MM,MM,MM,MM,MM,,MM,152
2024,04,25,12,10,0.3,MM,MM,MM,MM,MM,MM,,MM,142
2024,04,25,11,40,0.2,MM,MM,MM,MM,MM,MM,,MM,150
2024,04,25,11,10,0.2,MM,MM,MM,MM,MM,MM,,MM,179
2024,04,25,10,40,0.2,MM,MM,MM,MM,MM,MM,,MM,174
2024,04,25,10,10,0.2,MM,MM,MM,MM,MM,MM,,MM,212
2024,04,25,09,10,0.3,MM,MM,MM,MM,MM,MM,,MM,135
2024,04,25,08,40,0.3,MM,MM,MM,MM,MM,MM,,MM,132
2024,04,25,08,10,0.3,MM,MM,MM,MM,MM,MM,,MM,134
2024,04,25,07,40,0.3,MM,MM,MM,MM,MM,MM,,MM,335
2024,04,25,07,10,0.3,MM,MM,MM,MM,MM,MM,,MM,323
2024,04,25,06,40,0.3,MM,MM,MM,MM,MM,MM,,MM,329
2024,04,25,06,10,0.3,MM,MM,MM,MM,MM,MM,,MM,313
2024,04,25,05,40,0.3,MM,MM,MM,MM,MM,MM,,MM,304
2024,04,25,05,10,0.3,MM,MM,MM,MM,MM,MM,,MM,303
2024,04,25,04,40,0.3,MM,MM,MM,MM,MM,MM,,MM,304
2024,04,25,04,10,0.4,MM,MM,MM,MM,MM,MM,,MM,305
2024,04,25,03,40,0.4,MM,MM,MM,MM,MM,MM,,MM,310
2024,04,25,03,10,0.5,MM,MM,MM,MM,MM,MM,,MM,316
2024,04,25,02,40,0.5,MM,MM,MM,MM,MM,MM,,MM,316
2024,04,25,02,10,0.6,MM,MM,MM,MM,MM,MM,,MM,316
2024,04,25,01,40,0.6,MM,MM,MM,MM,MM,MM,,MM,319
2024,04,25,01,10,0.7,MM,MM,MM,MM,MM,MM,,MM,319
2024,04,25,00,40,0.7,MM,MM,MM,MM,MM,MM,,MM,321
2024,04,25,00,10,0.8,MM,MM,MM,MM,MM,MM,,MM,325
2024,04,24,23,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,319
2024,04,24,23,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,319
2024,04,24,22,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,323
2024,04,24,22,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,323
2024,04,24,21,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,332
2024,04,24,21,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,326
2024,04,24,20,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,323
2024,04,24,20,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,326
2024,04,24,19,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,323
2024,04,24,19,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,323
2024,04,24,18,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,322
2024,04,24,18,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,321
2024,04,24,17,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,317
2024,04,24,17,10,0.7,MM,MM,MM,MM,MM,MM,,MM,316
2024,04,24,16,40,0.8,MM,MM,MM,MM,MM,MM,,MM,315
2024,04,24,16,10,0.8,MM,MM,MM,MM,MM,MM,,MM,317
2024,04,24,15,40,0.8,MM,MM,MM,MM,MM,MM,,MM,315
2024,04,24,15,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,317
2024,04,24,14,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,04,24,14,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,319
2024,04,24,13,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,318
2024,04,24,13,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,04,24,12,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,04,24,12,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,04,24,11,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,04,24,11,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,321
2024,04,24,10,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,318
2024,04,24,10,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,04,24,09,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,316
2024,04,24,09,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,317
2024,04,24,08,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,318
2024,04,24,08,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,316
2024,04,24,07,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,316
2024,04,24,07,10,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,318
2024,04,24,06,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,318
2024,04,24,06,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,04,24,05,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,317
2024,04,24,05,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,321
2024,04,24,04,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,313
2024,04,24,04,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,303
2024,04,24,03,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,275
2024,04,24,03,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,229
2024,04,24,02,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,216
2024,04,24,02,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,213
2024,04,24,01,10,2.2,MM,MM,MM,MM,MM,MM,,MM,257
2024,04,24,00,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,211
2024,04,24,00,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,248
2024,04,23,23,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,MM,212
2024,04,23,23,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,223
2024,04,23,22,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,232
2024,04,23,22,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,208
2024,04,23,21,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,MM,201
2024,04,23,21,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,MM,217
2024,04,23,20,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,MM,246
2024,04,23,20,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,MM,219
2024,04,23,19,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,MM,233
2024,04,23,19,10,1.3,MM,MM,MM,MM,MM,MM,,MM,235
2024,04,23,18,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,MM,250
2024,04,23,18,10,2.1,MM,MM,MM,MM,MM,MM,,MM,237
2024,04,23,17,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,253
2024,04,23,17,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,MM,244
2024,04,23,16,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,224
2024,04,23,16,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,MM,223
2024,04,23,15,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,209
2024,04,23,15,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,226
2024,04,23,14,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,MM,228
2024,04,23,13,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,MM,232
2024,04,23,13,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,MM,254
2024,04,23,12,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,MM,208
2024,04,23,12,10,2.3,MM,MM,MM,MM,MM,MM,,MM,302
2024,04,23,11,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,MM,284
2024,04,23,11,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,229
2024,04,23,10,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,226
2024,04,23,10,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,246
2024,04,23,09,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,183
2024,04,23,09,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,MM,252
2024,04,23,08,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,226
2024,04,23,07,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,228
2024,04,23,06,40,1.8,MM,MM,MM,MM,MM,MM,,MM,250
2024,04,23,06,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,227
2024,04,23,05,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,233
2024,04,23,05,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,MM,267
2024,04,23,04,40,1.3,MM,MM,MM,MM,MM,MM,,MM,206
2024,04,23,03,40,0.8,MM,MM,MM,MM,MM,MM,,MM,218
2024,04,23,03,10,0.7,MM,MM,MM,MM,MM,MM,,MM,218
2024,04,23,02,40,0.6,MM,MM,MM,MM,MM,MM,,MM,215
2024,04,23,02,10,0.6,MM,MM,MM,MM,MM,MM,,MM,216
2024,04,23,01,40,0.6,MM,MM,MM,MM,MM,MM,,MM,213
2024,04,23,01,10,0.6,MM,MM,MM,MM,MM,MM,,MM,208
2024,04,23,00,40,0.6,MM,MM,MM,MM,MM,MM,,MM,210
2024,04,23,00,10,0.5,MM,MM,MM,MM,MM,MM,,MM,207
2024,04,22,23,40,0.6,MM,MM,MM,MM,MM,MM,,MM,200
2024,04,22,23,10,0.6,MM,MM,MM,MM,MM,MM,,MM,207
2024,04,22,22,40,0.6,MM,MM,MM,MM,MM,MM,,MM,205
2024,04,22,22,10,0.6,MM,MM,MM,MM,MM,MM,,MM,202
2024,04,22,21,40,0.7,MM,MM,MM,MM,MM,MM,,MM,191
2024,04,22,21,10,0.6,MM,MM,MM,MM,MM,MM,,MM,202
2024,04,22,20,40,0.6,MM,MM,MM,MM,MM,MM,,MM,194
2024,04,22,20,10,0.6,MM,MM,MM,MM,MM,MM,,MM,189
2024,04,22,19,10,0.6,MM,MM,MM,MM,MM,MM,,MM,190
2024,04,22,18,40,0.6,MM,MM,MM,MM,MM,MM,,MM,184
2024,04,22,18,10,0.5,MM,MM,MM,MM,MM,MM,,MM,182
2024,04,22,17,40,0.5,MM,MM,MM,MM,MM,MM,,MM,186
2024,04,22,17,10,0.5,MM,MM,MM,MM,MM,MM,,MM,181
2024,04,22,16,40,0.5,MM,MM,MM,MM,MM,MM,,MM,189
2024,04,22,16,10,0.4,MM,MM,MM,MM,MM,MM,,MM,192
2024,04,22,15,40,0.4,MM,MM,MM,MM,MM,MM,,MM,195
2024,04,22,15,10,0.4,MM,MM,MM,MM,MM,MM,,MM,203
2024,04,22,14,40,0.4,MM,MM,MM,MM,MM,MM,,MM,206
2024,04,22,14,10,0.4,MM,MM,MM,MM,MM,MM,,MM,215
2024,04,22,13,40,0.4,MM,MM,MM,MM,MM,MM,,MM,220
2024,04,22,13,10,0.4,MM,MM,MM,MM,MM,MM,,MM,219
2024,04,22,12,40,0.3,MM,MM,MM,MM,MM,MM,,MM,221
2024,04,22,12,10,0.3,MM,MM,MM,MM,MM,MM,,MM,221
2024,04,22,11,40,0.3,MM,MM,MM,MM,MM,MM,,MM,217
2024,04,22,11,10,0.4,MM,MM,MM,MM,MM,MM,,MM,215
2024,04,22,10,40,0.4,MM,MM,MM,MM,MM,MM,,MM,217
2024,04,22,10,10,0.4,MM,MM,MM,MM,MM,MM,,MM,218
2024,04,22,09,40,0.5,MM,MM,MM,MM,MM,MM,,MM,222
2024,04,22,09,10,0.5,MM,MM,MM,MM,MM,MM,,MM,219
2024,04,22,08,40,0.5,MM,MM,MM,MM,MM,MM,,MM,218
2024,04,22,08,10,0.5,MM,MM,MM,MM,MM,MM,,MM,218
2024,04,22,07,40,0.5,MM,MM,MM,MM,MM,MM,,MM,216
2024,04,22,07,10,0.5,MM,MM,MM,MM,MM,MM,,MM,213
2024,04,22,06,40,0.6,MM,MM,MM,MM,MM,MM,,MM,217
2024,04,22,06,10,0.5,MM,MM,MM,MM,MM,MM,,MM,214
2024,04,22,05,10,0.6,MM,MM,MM,MM,MM,MM,,MM,215
2024,04,22,04,40,0.6,MM,MM,MM,MM,MM,MM,,MM,215
2024,04,22,04,10,0.5,MM,MM,MM,MM,MM,MM,,MM,214
2024,04,22,03,40,0.5,MM,MM,MM,MM,MM,MM,,MM,214
2024,04,22,03,10,0.5,MM,MM,MM,MM,MM,MM,,MM,220
2024,04,22,02,40,0.5,MM,MM,MM,MM,MM,MM,,MM,215
2024,04,22,02,10,0.5,MM,MM,MM,MM,MM,MM,,MM,220
2024,04,22,01,40,0.5,MM,MM,MM,MM,MM,MM,,MM,230
2024,04,22,01,10,0.5,MM,MM,MM,MM,MM,MM,,MM,231
2024,04,22,00,40,0.5,MM,MM,MM,MM,MM,MM,,MM,244
2024,04,22,00,10,0.5,MM,MM,MM,MM,MM,MM,,MM,249
2024,04,21,23,10,0.5,MM,MM,MM,MM,MM,MM,,MM,265
2024,04,21,22,40,0.5,MM,MM,MM,MM,MM,MM,,MM,271
2024,04,21,22,10,0.6,MM,MM,MM,MM,MM,MM,,MM,268
2024,04,21,21,40,0.5,MM,MM,MM,MM,MM,MM,,MM,270
2024,04,21,21,10,0.6,MM,MM,MM,MM,MM,MM,,MM,270
2024,04,21,20,40,0.6,MM,MM,MM,MM,MM,MM,,MM,270
2024,04,21,20,10,0.6,MM,MM,MM,MM,MM,MM,,MM,271
2024,04,21,19,40,0.6,MM,MM,MM,MM,MM,MM,,MM,272
2024,04,21,19,10,0.7,MM,MM,MM,MM,MM,MM,,MM,273
2024,04,21,18,40,0.7,MM,MM,MM,MM,MM,MM,,MM,275
2024,04,21,18,10,0.7,MM,MM,MM,MM,MM,MM,,MM,275
2024,04,21,17,40,0.7,MM,MM,MM,MM,MM,MM,,MM,278
2024,04,21,17,10,0.7,MM,MM,MM,MM,MM,MM,,MM,276
2024,04,21,16,40,0.7,MM,MM,MM,MM,MM,MM,,MM,277
2024,04,21,16,10,0.7,MM,MM,MM,MM,MM,MM,,MM,274
2024,04,21,15,40,0.7,MM,MM,MM,MM,MM,MM,,MM,277
2024,04,21,15,10,0.7,MM,MM,MM,MM,MM,MM,,MM,274
2024,04,21,14,40,0.7,MM,MM,MM,MM,MM,MM,,MM,274
2024,04,21,14,10,0.6,MM,MM,MM,MM,MM,MM,,MM,275
2024,04,21,13,40,0.6,MM,MM,MM,MM,MM,MM,,MM,278
2024,04,21,13,10,0.7,MM,MM,MM,MM,MM,MM,,MM,281
2024,04,21,12,40,0.7,MM,MM,MM,MM,MM,MM,,MM,284
2024,04,21,12,10,0.7,MM,MM,MM,MM,MM,MM,,MM,285
2024,04,21,11,40,0.7,MM,MM,MM,MM,MM,MM,,MM,285
2024,04,21,11,10,0.7,MM,MM,MM,MM,MM,MM,,MM,283
2024,04,21,10,40,0.7,MM,MM,MM,MM,MM,MM,,MM,283
2024,04,21,10,10,0.7,MM,MM,MM,MM,MM,MM,,MM,285
2024,04,21,09,40,0.7,MM,MM,MM,MM,MM,MM,,MM,282
2024,04,21,09,10,0.7,MM,MM,MM,MM,MM,MM,,MM,281
2024,04,21,08,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,282
2024,04,21,08,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,284
2024,04,21,07,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,287
2024,04,21,07,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,297
2024,04,21,06,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,307
2024,04,21,05,40,0.7,MM,MM,MM,MM,MM,MM,,MM,307
2024,04,21,05,10,0.6,MM,MM,MM,MM,MM,MM,,MM,300
2024,04,21,04,40,0.5,MM,MM,MM,MM,MM,MM,,MM,298
2024,04,21,03,40,0.4,MM,MM,MM,MM,MM,MM,,MM,279
2024,04,21,03,10,0.4,MM,MM,MM,MM,MM,MM,,MM,281
2024,04,21,02,40,0.4,MM,MM,MM,MM,MM,MM,,MM,280
2024,04,21,02,10,0.4,MM,MM,MM,MM,MM,MM,,MM,279
2024,04,21,01,40,0.5,MM,MM,MM,MM,MM,MM,,MM,280
2024,04,21,01,10,0.5,MM,MM,MM,MM,MM,MM,,MM,279
2024,04,20,23,40,0.6,MM,MM,MM,MM,MM,MM,,MM,281
2024,04,20,23,10,0.6,MM,MM,MM,MM,MM,MM,,MM,281
2024,04,20,22,40,0.7,MM,MM,MM,MM,MM,MM,,MM,279
2024,04,20,22,10,0.8,MM,MM,MM,MM,MM,MM,,MM,275
2024,04,20,21,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,278
2024,04,20,20,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,280
2024,04,20,20,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,274
2024,04,20,19,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,272
2024,04,20,19,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,MM,295
2024,04,20,18,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,272
2024,04,20,18,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,276
2024,04,20,17,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,271
2024,04,20,17,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,MM,265
2024,04,20,16,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,278
2024,04,20,16,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,279
2024,04,20,15,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,280
2024,04,20,15,10,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,291
2024,04,20,14,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,MM,277
2024,04,20,14,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,MM,254
2024,04,20,13,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,276
2024,04,20,13,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,MM,277
2024,04,20,12,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,MM,260
2024,04,20,12,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,MM,251
2024,04,20,11,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,258
2024,04,20,11,10,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,262
2024,04,20,10,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,268
2024,04,20,10,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,271
2024,04,20,09,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,278
2024,04,20,09,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,275
2024,04,20,08,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,272
2024,04,20,08,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,283
2024,04,20,07,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,283
2024,04,20,07,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,289
2024,04,20,06,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,282
2024,04,20,05,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,279
2024,04,20,05,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,282
2024,04,20,04,40,1.7,MM,MM,MM,MM,MM,MM,,MM,292
2024,04,20,04,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,289
2024,04,20,03,40,0.8,MM,MM,MM,MM,MM,MM,,MM,284
2024,04,20,03,10,0.7,MM,MM,MM,MM,MM,MM,,MM,279
2024,04,20,02,40,0.6,MM,MM,MM,MM,MM,MM,,MM,272
2024,04,20,02,10,0.6,MM,MM,MM,MM,MM,MM,,MM,277
2024,04,20,01,40,0.6,MM,MM,MM,MM,MM,MM,,MM,277
2024,04,20,01,10,0.6,MM,MM,MM,MM,MM,MM,,MM,278
2024,04,20,00,40,0.6,MM,MM,MM,MM,MM,MM,,MM,282
2024,04,20,00,10,0.7,MM,MM,MM,MM,MM,MM,,MM,291
2024,04,19,23,10,0.7,MM,MM,MM,MM,MM,MM,,MM,291
2024,04,19,22,40,0.7,MM,MM,MM,MM,MM,MM,,MM,298
2024,04,19,22,10,0.6,MM,MM,MM,MM,MM,MM,,MM,296
2024,04,19,21,10,0.6,MM,MM,MM,MM,MM,MM,,MM,291
2024,04,19,20,40,0.6,MM,MM,MM,MM,MM,MM,,MM,288
2024,04,19,20,10,0.7,MM,MM,MM,MM,MM,MM,,MM,294
2024,04,19,19,10,0.7,MM,MM,MM,MM,MM,MM,,MM,299
2024,04,19,18,40,0.7,MM,MM,MM,MM,MM,MM,,MM,295
2024,04,19,18,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,290
2024,04,19,17,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,297
2024,04,19,16,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,295
2024,04,19,15,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,298
2024,04,19,14,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,306
2024,04,19,13,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,305
2024,04,19,13,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,312
2024,04,19,12,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,314
2024,04,19,12,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,04,19,11,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,316
2024,04,19,10,40,0.8,MM,MM,MM,MM,MM,MM,,MM,324
2024,04,19,10,10,0.6,MM,MM,MM,MM,MM,MM,,MM,320
2024,04,19,09,40,0.5,MM,MM,MM,MM,MM,MM,,MM,313
2024,04,19,09,10,0.3,MM,MM,MM,MM,MM,MM,,MM,308
2024,04,19,08,40,0.2,MM,MM,MM,MM,MM,MM,,MM,316
2024,04,19,07,40,0.1,MM,MM,MM,MM,MM,MM,,MM,280
2024,04,19,07,10,0.1,MM,MM,MM,MM,MM,MM,,MM,285
2024,04,19,06,40,0.1,MM,MM,MM,MM,MM,MM,,MM,298
2024,04,19,06,10,0.1,MM,MM,MM,MM,MM,MM,,MM,298
2024,04,19,05,40,0.1,MM,MM,MM,MM,MM,MM,,MM,309
2024,04,19,05,10,0.1,MM,MM,MM,MM,MM,MM,,MM,317
2024,04,19,04,40,0.1,MM,MM,MM,MM,MM,MM,,MM,289
2024,04,19,03,40,0.1,MM,MM,MM,MM,MM,MM,,MM,311
2024,04,19,03,10,0.1,MM,MM,MM,MM,MM,MM,,MM,310
2024,04,19,02,40,0.1,MM,MM,MM,MM,MM,MM,,MM,303
2024,04,19,02,10,0.1,MM,MM,MM,MM,MM,MM,,MM,302
2024,04,19,01,40,0.1,MM,MM,MM,MM,MM,MM,,MM,309
2024,04,19,01,10,0.2,MM,MM,MM,MM,MM,MM,,MM,306
2024,04,19,00,40,0.2,MM,MM,MM,MM,MM,MM,,MM,304
2024,04,19,00,10,0.2,MM,MM,MM,MM,MM,MM,,MM,298
2024,04,18,23,10,0.2,MM,MM,MM,MM,MM,MM,,MM,299
2024,04,18,22,40,0.2,MM,MM,MM,MM,MM,MM,,MM,303
2024,04,18,22,10,0.2,MM,MM,MM,MM,MM,MM,,MM,299
