#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,28,01,10,0.6,MM,MM,MM,MM,MM,MM,,3.7,105
2024,04,28,00,40,0.6,MM,MM,MM,MM,MM,MM,,3.7,106
2024,04,28,00,10,0.7,MM,MM,MM,MM,MM,MM,,3.6,217
2024,04,27,23,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,214
2024,04,27,23,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,218
2024,04,27,22,40,0.8,MM,MM,MM,MM,MM,MM,,3.5,213
2024,04,27,22,10,0.7,MM,MM,MM,MM,MM,MM,,3.3,219
2024,04,27,21,40,0.7,MM,MM,MM,MM,MM,MM,,3.3,221
2024,04,27,21,10,0.5,MM,MM,MM,MM,MM,MM,,3.5,119
2024,04,27,20,40,0.4,MM,MM,MM,MM,MM,MM,,6.8,114
2024,04,27,20,10,0.4,MM,MM,MM,MM,MM,MM,,6.8,95
2024,04,27,19,40,0.4,MM,MM,MM,MM,MM,MM,,6.6,93
2024,04,27,19,10,0.3,MM,MM,MM,MM,MM,MM,,5.8,88
2024,04,27,18,40,0.4,MM,MM,MM,MM,MM,MM,,5.8,99
2024,04,27,18,10,0.4,MM,MM,MM,MM,MM,MM,,5.7,125
2024,04,27,17,40,0.4,MM,MM,MM,MM,MM,MM,,5.2,96
2024,04,27,17,10,0.4,MM,MM,MM,MM,MM,MM,,5.3,101
2024,04,27,16,40,0.4,MM,MM,MM,MM,MM,MM,,5.0,83
2024,04,27,16,10,0.4,MM,MM,MM,MM,MM,MM,,4.8,87
2024,04,27,15,40,0.4,MM,MM,MM,MM,MM,MM,,4.4,105
2024,04,27,15,10,0.4,MM,MM,MM,MM,MM,MM,,4.7,110
2024,04,27,14,40,0.4,MM,MM,MM,MM,MM,MM,,4.7,102
2024,04,27,14,10,0.4,MM,MM,MM,MM,MM,MM,,4.5,104
2024,04,27,13,40,0.4,MM,MM,MM,MM,MM,MM,,4.5,128
2024,04,27,13,10,0.4,MM,MM,MM,MM,MM,MM,,4.2,97
2024,04,27,12,40,0.4,MM,MM,MM,MM,MM,MM,,3.9,83
2024,04,27,12,10,0.4,MM,MM,MM,MM,MM,MM,,3.8,117
2024,04,27,11,40,0.4,MM,MM,MM,MM,MM,MM,,3.7,103
2024,04,27,11,10,0.4,MM,MM,MM,MM,MM,MM,,3.8,109
2024,04,27,10,40,0.4,MM,MM,MM,MM,MM,MM,,4.3,89
2024,04,27,10,10,0.4,MM,MM,MM,MM,MM,MM,,4.0,102
2024,04,27,09,40,0.4,MM,MM,MM,MM,MM,MM,,3.4,106
2024,04,27,09,10,0.4,MM,MM,MM,MM,MM,MM,,3.7,105
2024,04,27,08,40,0.4,MM,MM,MM,MM,MM,MM,,4.3,81
2024,04,27,08,10,0.4,MM,MM,MM,MM,MM,MM,,4.9,110
2024,04,27,07,40,0.3,MM,MM,MM,MM,MM,MM,,4.4,81
2024,04,27,07,10,0.3,MM,MM,MM,MM,MM,MM,,4.9,108
2024,04,27,06,40,0.4,MM,MM,MM,MM,MM,MM,,4.6,105
2024,04,27,06,10,0.3,MM,MM,MM,MM,MM,MM,,5.0,80
2024,04,27,05,40,0.3,MM,MM,MM,MM,MM,MM,,5.3,87
2024,04,27,05,10,0.3,MM,MM,MM,MM,MM,MM,,5.2,89
2024,04,27,04,40,0.3,MM,MM,MM,MM,MM,MM,,4.9,119
2024,04,27,04,10,0.4,MM,MM,MM,MM,MM,MM,,4.8,89
2024,04,27,03,40,0.4,MM,MM,MM,MM,MM,MM,,4.9,104
2024,04,27,03,10,0.4,MM,MM,MM,MM,MM,MM,,4.3,66
2024,04,27,02,40,0.4,MM,MM,MM,MM,MM,MM,,4.2,119
2024,04,27,02,10,0.4,MM,MM,MM,MM,MM,MM,,4.4,71
2024,04,27,01,40,0.3,MM,MM,MM,MM,MM,MM,,5.5,88
2024,04,27,01,10,0.3,MM,MM,MM,MM,MM,MM,,5.5,110
2024,04,27,00,40,0.4,MM,MM,MM,MM,MM,MM,,5.5,108
2024,04,27,00,10,0.4,MM,MM,MM,MM,MM,MM,,5.4,86
2024,04,26,23,40,0.4,MM,MM,MM,MM,MM,MM,,4.9,87
2024,04,26,23,10,0.4,MM,MM,MM,MM,MM,MM,,5.1,96
2024,04,26,22,40,0.4,MM,MM,MM,MM,MM,MM,,4.9,93
2024,04,26,22,10,0.4,MM,MM,MM,MM,MM,MM,,5.0,94
2024,04,26,21,40,0.4,MM,MM,MM,MM,MM,MM,,5.3,97
2024,04,26,21,10,0.4,MM,MM,MM,MM,MM,MM,,4.9,92
2024,04,26,20,40,0.4,MM,MM,MM,MM,MM,MM,,4.8,114
2024,04,26,20,10,0.5,MM,MM,MM,MM,MM,MM,,4.7,89
2024,04,26,19,40,0.4,MM,MM,MM,MM,MM,MM,,4.2,113
2024,04,26,19,10,0.4,MM,MM,MM,MM,MM,MM,,4.4,126
2024,04,26,18,40,0.5,MM,MM,MM,MM,MM,MM,,4.2,94
2024,04,26,18,10,0.5,MM,MM,MM,MM,MM,MM,,4.1,133
2024,04,26,17,40,0.5,MM,MM,MM,MM,MM,MM,,4.1,125
2024,04,26,17,10,0.5,MM,MM,MM,MM,MM,MM,,4.0,69
2024,04,26,16,40,0.4,MM,MM,MM,MM,MM,MM,,3.7,85
2024,04,26,16,10,0.4,MM,MM,MM,MM,MM,MM,,3.8,118
2024,04,26,15,40,0.4,MM,MM,MM,MM,MM,MM,,3.5,105
2024,04,26,15,10,0.5,MM,MM,MM,MM,MM,MM,,3.6,100
2024,04,26,14,40,0.4,MM,MM,MM,MM,MM,MM,,3.6,103
2024,04,26,14,10,0.4,MM,MM,MM,MM,MM,MM,,4.1,109
2024,04,26,13,40,0.3,MM,MM,MM,MM,MM,MM,,4.8,102
2024,04,26,13,10,0.4,MM,MM,MM,MM,MM,MM,,5.1,61
2024,04,26,12,40,0.4,MM,MM,MM,MM,MM,MM,,5.4,125
2024,04,26,12,10,0.4,MM,MM,MM,MM,MM,MM,,5.6,101
2024,04,26,11,40,0.4,MM,MM,MM,MM,MM,MM,,5.7,106
2024,04,26,11,10,0.4,MM,MM,MM,MM,MM,MM,,5.6,94
2024,04,26,10,40,0.4,MM,MM,MM,MM,MM,MM,,5.7,93
2024,04,26,10,10,0.4,MM,MM,MM,MM,MM,MM,,5.5,97
2024,04,26,09,40,0.4,MM,MM,MM,MM,MM,MM,,5.4,95
2024,04,26,09,10,0.4,MM,MM,MM,MM,MM,MM,,5.0,89
2024,04,26,08,40,0.5,MM,MM,MM,MM,MM,MM,,4.6,103
2024,04,26,08,10,0.5,MM,MM,MM,MM,MM,MM,,4.5,104
2024,04,26,07,40,0.5,MM,MM,MM,MM,MM,MM,,4.6,104
2024,04,26,07,10,0.4,MM,MM,MM,MM,MM,MM,,4.2,84
2024,04,26,06,40,0.5,MM,MM,MM,MM,MM,MM,,4.5,103
2024,04,26,06,10,0.5,MM,MM,MM,MM,MM,MM,,4.2,89
2024,04,26,05,40,0.5,MM,MM,MM,MM,MM,MM,,4.0,115
2024,04,26,05,10,0.5,MM,MM,MM,MM,MM,MM,,4.1,76
2024,04,26,04,40,0.5,MM,MM,MM,MM,MM,MM,,4.0,76
2024,04,26,04,10,0.5,MM,MM,MM,MM,MM,MM,,4.0,92
2024,04,26,03,40,0.6,MM,MM,MM,MM,MM,MM,,4.1,73
2024,04,26,03,10,0.6,MM,MM,MM,MM,MM,MM,,4.5,94
2024,04,26,02,40,0.6,MM,MM,MM,MM,MM,MM,,4.6,110
2024,04,26,02,10,0.6,MM,MM,MM,MM,MM,MM,,4.6,90
2024,04,26,01,40,0.7,MM,MM,MM,MM,MM,MM,,4.5,91
2024,04,26,01,10,0.7,MM,MM,MM,MM,MM,MM,,4.2,105
2024,04,26,00,40,0.7,MM,MM,MM,MM,MM,MM,,4.4,102
2024,04,26,00,10,0.7,MM,MM,MM,MM,MM,MM,,4.3,121
2024,04,25,23,40,0.7,MM,MM,MM,MM,MM,MM,,4.6,93
2024,04,25,23,10,0.8,MM,MM,MM,MM,MM,MM,,4.6,96
2024,04,25,22,40,0.8,MM,MM,MM,MM,MM,MM,,4.8,109
2024,04,25,22,10,0.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,30
2024,04,25,21,40,0.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,40
2024,04,25,21,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,39
2024,04,25,20,40,0.9,MM,MM,MM,MM,MM,MM,,5.2,96
2024,04,25,20,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,46
2024,04,25,19,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,50
2024,04,25,19,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.4,40
2024,04,25,18,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,34
2024,04,25,18,10,1.1,MM,MM,MM,MM,MM,MM,,5.4,108
2024,04,25,17,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.2,36
2024,04,25,17,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.4,38
2024,04,25,16,40,1.1,MM,MM,MM,MM,MM,MM,,5.4,110
2024,04,25,16,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.3,26
2024,04,25,15,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.5,37
2024,04,25,15,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.6,39
2024,04,25,14,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.6,30
2024,04,25,14,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.6,32
2024,04,25,13,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.3,50
2024,04,25,13,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,93
2024,04,25,12,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.3,9
2024,04,25,12,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,95
2024,04,25,11,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.2,32
2024,04,25,11,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,20
2024,04,25,10,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.9,46
2024,04,25,10,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.0,28
2024,04,25,09,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.9,41
2024,04,25,09,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.9,17
2024,04,25,08,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,14
2024,04,25,08,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.0,20
2024,04,25,07,40,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,7
2024,04,25,07,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,17
2024,04,25,06,40,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,5
2024,04,25,06,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.4,22
2024,04,25,05,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,103
2024,04,25,05,10,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,353
2024,04,25,04,40,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,350
2024,04,25,04,10,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,340
2024,04,25,03,40,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,346
2024,04,25,03,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,337
2024,04,25,02,40,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,342
2024,04,25,02,10,1.9,MM,MM,MM,MM,MM,MM,,5.2,108
2024,04,25,01,40,1.8,MM,MM,MM,MM,MM,MM,,5.0,98
2024,04,25,01,10,1.6,MM,MM,MM,MM,MM,MM,,4.8,102
2024,04,25,00,40,1.4,MM,MM,MM,MM,MM,MM,,5.1,90
2024,04,25,00,10,1.5,MM,MM,MM,MM,MM,MM,,6.9,108
2024,04,24,23,40,1.4,MM,MM,MM,MM,MM,MM,,7.1,107
2024,04,24,23,10,1.4,MM,MM,MM,MM,MM,MM,,7.1,108
2024,04,24,22,40,1.5,MM,MM,MM,MM,MM,MM,,7.0,103
2024,04,24,22,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,96
2024,04,24,21,40,1.4,MM,MM,MM,MM,MM,MM,,7.0,99
2024,04,24,21,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,93
2024,04,24,20,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,91
2024,04,24,20,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,102
2024,04,24,19,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,99
2024,04,24,19,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,106
2024,04,24,18,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,100
2024,04,24,18,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,101
2024,04,24,17,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,113
2024,04,24,17,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,114
2024,04,24,16,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,127
2024,04,24,16,10,1.5,MM,MM,MM,MM,MM,MM,,5.5,127
2024,04,24,15,40,1.4,MM,MM,MM,MM,MM,MM,,5.4,124
2024,04,24,15,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,119
2024,04,24,14,40,1.2,MM,MM,MM,MM,MM,MM,,5.2,119
2024,04,24,14,10,1.1,MM,MM,MM,MM,MM,MM,,4.9,140
2024,04,24,13,40,1.1,MM,MM,MM,MM,MM,MM,,5.0,114
2024,04,24,13,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,106
2024,04,24,12,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.8,119
2024,04,24,12,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.9,108
2024,04,24,11,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.0,108
2024,04,24,11,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,119
2024,04,24,10,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.9,110
2024,04,24,10,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.9,116
2024,04,24,09,40,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,113
2024,04,24,09,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,100
2024,04,24,08,40,0.7,MM,MM,MM,MM,MM,MM,,4.9,107
2024,04,24,08,10,0.7,MM,MM,MM,MM,MM,MM,,5.0,121
2024,04,24,07,40,0.7,MM,MM,MM,MM,MM,MM,,4.4,116
2024,04,24,07,10,0.7,MM,MM,MM,MM,MM,MM,,4.2,111
2024,04,24,06,40,0.6,MM,MM,MM,MM,MM,MM,,4.2,107
2024,04,24,06,10,0.6,MM,MM,MM,MM,MM,MM,,3.8,116
2024,04,24,05,40,0.6,MM,MM,MM,MM,MM,MM,,4.0,115
2024,04,24,05,10,0.5,MM,MM,MM,MM,MM,MM,,4.0,107
2024,04,24,04,40,0.5,MM,MM,MM,MM,MM,MM,,4.0,102
2024,04,24,04,10,0.5,MM,MM,MM,MM,MM,MM,,3.8,101
2024,04,24,03,40,0.5,MM,MM,MM,MM,MM,MM,,3.7,131
2024,04,24,03,10,0.5,MM,MM,MM,MM,MM,MM,,3.8,110
2024,04,24,02,40,0.5,MM,MM,MM,MM,MM,MM,,3.6,144
2024,04,24,02,10,0.5,MM,MM,MM,MM,MM,MM,,3.6,136
2024,04,24,01,40,0.5,MM,MM,MM,MM,MM,MM,,3.5,135
2024,04,24,01,10,0.5,MM,MM,MM,MM,MM,MM,,3.6,133
2024,04,24,00,40,0.6,MM,MM,MM,MM,MM,MM,,3.6,134
2024,04,24,00,10,0.6,MM,MM,MM,MM,MM,MM,,3.4,138
2024,04,23,23,40,0.6,MM,MM,MM,MM,MM,MM,,3.5,137
2024,04,23,23,10,0.6,MM,MM,MM,MM,MM,MM,,3.6,135
2024,04,23,22,40,0.7,MM,MM,MM,MM,MM,MM,,3.6,134
2024,04,23,22,10,0.7,MM,MM,MM,MM,MM,MM,,3.6,136
2024,04,23,21,40,0.7,MM,MM,MM,MM,MM,MM,,3.7,133
2024,04,23,21,10,0.7,MM,MM,MM,MM,MM,MM,,3.6,125
2024,04,23,20,40,0.6,MM,MM,MM,MM,MM,MM,,3.7,128
2024,04,23,20,10,0.6,MM,MM,MM,MM,MM,MM,,3.7,131
2024,04,23,19,40,0.6,MM,MM,MM,MM,MM,MM,,3.7,127
2024,04,23,19,10,0.6,MM,MM,MM,MM,MM,MM,,3.7,139
2024,04,23,18,40,0.7,MM,MM,MM,MM,MM,MM,,3.6,145
2024,04,23,18,10,0.7,MM,MM,MM,MM,MM,MM,,3.5,149
2024,04,23,17,40,0.6,MM,MM,MM,MM,MM,MM,,3.4,121
2024,04,23,17,10,0.6,MM,MM,MM,MM,MM,MM,,3.4,145
2024,04,23,16,40,0.5,MM,MM,MM,MM,MM,MM,,3.3,147
2024,04,23,16,10,0.4,MM,MM,MM,MM,MM,MM,,3.6,115
2024,04,23,15,40,0.4,MM,MM,MM,MM,MM,MM,,3.8,142
2024,04,23,15,10,0.3,MM,MM,MM,MM,MM,MM,,4.9,130
2024,04,23,14,40,0.3,MM,MM,MM,MM,MM,MM,,5.2,155
2024,04,23,14,10,0.3,MM,MM,MM,MM,MM,MM,,5.4,112
2024,04,23,13,40,0.3,MM,MM,MM,MM,MM,MM,,5.5,106
2024,04,23,13,10,0.3,MM,MM,MM,MM,MM,MM,,5.4,139
2024,04,23,12,40,0.3,MM,MM,MM,MM,MM,MM,,5.6,100
2024,04,23,12,10,0.3,MM,MM,MM,MM,MM,MM,,5.4,108
2024,04,23,11,40,0.3,MM,MM,MM,MM,MM,MM,,5.3,98
2024,04,23,11,10,0.3,MM,MM,MM,MM,MM,MM,,5.9,113
2024,04,23,10,40,0.4,MM,MM,MM,MM,MM,MM,,5.8,110
2024,04,23,10,10,0.4,MM,MM,MM,MM,MM,MM,,6.0,97
2024,04,23,09,40,0.4,MM,MM,MM,MM,MM,MM,,5.8,118
2024,04,23,09,10,0.4,MM,MM,MM,MM,MM,MM,,6.0,106
2024,04,23,08,40,0.4,MM,MM,MM,MM,MM,MM,,5.6,94
2024,04,23,08,10,0.4,MM,MM,MM,MM,MM,MM,,5.3,102
2024,04,23,07,40,0.4,MM,MM,MM,MM,MM,MM,,5.4,97
2024,04,23,07,10,0.4,MM,MM,MM,MM,MM,MM,,5.1,75
2024,04,23,06,40,0.4,MM,MM,MM,MM,MM,MM,,4.8,114
2024,04,23,06,10,0.4,MM,MM,MM,MM,MM,MM,,4.9,91
2024,04,23,05,40,0.4,MM,MM,MM,MM,MM,MM,,4.6,110
2024,04,23,05,10,0.4,MM,MM,MM,MM,MM,MM,,4.4,110
2024,04,23,04,40,0.4,MM,MM,MM,MM,MM,MM,,4.0,76
2024,04,23,04,10,0.4,MM,MM,MM,MM,MM,MM,,3.6,110
2024,04,23,03,40,0.5,MM,MM,MM,MM,MM,MM,,3.8,89
2024,04,23,03,10,0.5,MM,MM,MM,MM,MM,MM,,3.5,76
2024,04,23,02,40,0.5,MM,MM,MM,MM,MM,MM,,3.5,126
2024,04,23,02,10,0.4,MM,MM,MM,MM,MM,MM,,3.5,95
2024,04,23,01,40,0.4,MM,MM,MM,MM,MM,MM,,3.6,101
2024,04,23,01,10,0.4,MM,MM,MM,MM,MM,MM,,5.0,74
2024,04,23,00,40,0.4,MM,MM,MM,MM,MM,MM,,5.4,139
2024,04,23,00,10,0.4,MM,MM,MM,MM,MM,MM,,5.0,106
2024,04,22,23,40,0.4,MM,MM,MM,MM,MM,MM,,5.0,129
2024,04,22,23,10,0.4,MM,MM,MM,MM,MM,MM,,5.1,102
2024,04,22,22,40,0.4,MM,MM,MM,MM,MM,MM,,5.0,88
2024,04,22,22,10,0.4,MM,MM,MM,MM,MM,MM,,4.8,82
2024,04,22,21,40,0.4,MM,MM,MM,MM,MM,MM,,4.6,97
2024,04,22,21,10,0.5,MM,MM,MM,MM,MM,MM,,4.4,91
2024,04,22,20,40,0.5,MM,MM,MM,MM,MM,MM,,4.1,351
2024,04,22,20,10,0.6,MM,MM,MM,MM,MM,MM,,4.1,344
2024,04,22,19,40,0.7,MM,MM,MM,MM,MM,MM,,4.0,351
2024,04,22,19,10,0.7,MM,MM,MM,MM,MM,MM,,3.8,350
2024,04,22,18,40,0.7,MM,MM,MM,MM,MM,MM,,3.8,319
2024,04,22,18,10,0.7,MM,MM,MM,MM,MM,MM,,3.7,317
2024,04,22,17,40,0.8,MM,MM,MM,MM,MM,MM,,3.8,311
2024,04,22,17,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,323
2024,04,22,16,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,318
2024,04,22,16,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,309
2024,04,22,15,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,310
2024,04,22,15,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,315
2024,04,22,14,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,302
2024,04,22,14,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,297
2024,04,22,13,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,310
2024,04,22,13,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,304
2024,04,22,12,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,303
2024,04,22,12,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,296
2024,04,22,11,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,299
2024,04,22,11,10,0.7,MM,MM,MM,MM,MM,MM,,3.8,297
2024,04,22,10,40,0.7,MM,MM,MM,MM,MM,MM,,3.7,292
2024,04,22,10,10,0.7,MM,MM,MM,MM,MM,MM,,3.7,300
2024,04,22,09,40,0.7,MM,MM,MM,MM,MM,MM,,3.7,299
2024,04,22,09,10,0.8,MM,MM,MM,MM,MM,MM,,3.5,297
2024,04,22,08,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,291
2024,04,22,08,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,290
2024,04,22,07,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,293
2024,04,22,07,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,292
2024,04,22,06,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.4,301
2024,04,22,06,10,0.8,MM,MM,MM,MM,MM,MM,,3.3,292
2024,04,22,05,40,0.7,MM,MM,MM,MM,MM,MM,,3.4,299
2024,04,22,05,10,0.7,MM,MM,MM,MM,MM,MM,,3.5,294
2024,04,22,04,40,0.7,MM,MM,MM,MM,MM,MM,,3.7,114
2024,04,22,04,10,0.7,MM,MM,MM,MM,MM,MM,,3.6,300
2024,04,22,03,40,0.7,MM,MM,MM,MM,MM,MM,,3.7,287
2024,04,22,03,10,0.8,MM,MM,MM,MM,MM,MM,,3.7,292
2024,04,22,02,40,0.8,MM,MM,MM,MM,MM,MM,,3.9,284
2024,04,22,02,10,0.7,MM,MM,MM,MM,MM,MM,,3.8,275
2024,04,22,01,40,0.7,MM,MM,MM,MM,MM,MM,,3.9,280
2024,04,22,01,10,0.7,MM,MM,MM,MM,MM,MM,,3.9,272
2024,04,22,00,40,0.6,MM,MM,MM,MM,MM,MM,,3.9,66
2024,04,22,00,10,0.6,MM,MM,MM,MM,MM,MM,,4.0,123
2024,04,21,23,40,0.6,MM,MM,MM,MM,MM,MM,,4.2,215
2024,04,21,23,10,0.6,MM,MM,MM,MM,MM,MM,,4.3,210
2024,04,21,22,40,0.7,MM,MM,MM,MM,MM,MM,,4.3,130
2024,04,21,22,10,0.7,MM,MM,MM,MM,MM,MM,,4.2,212
2024,04,21,21,40,0.8,MM,MM,MM,MM,MM,MM,,4.0,216
2024,04,21,21,10,0.8,MM,MM,MM,MM,MM,MM,,4.0,118
2024,04,21,20,40,0.7,MM,MM,MM,MM,MM,MM,,4.0,116
2024,04,21,20,10,0.6,MM,MM,MM,MM,MM,MM,,4.0,110
2024,04,21,19,40,0.6,MM,MM,MM,MM,MM,MM,,4.3,108
2024,04,21,19,10,0.5,MM,MM,MM,MM,MM,MM,,5.0,117
2024,04,21,18,40,0.5,MM,MM,MM,MM,MM,MM,,5.0,109
2024,04,21,18,10,0.5,MM,MM,MM,MM,MM,MM,,4.8,111
2024,04,21,17,40,0.6,MM,MM,MM,MM,MM,MM,,4.5,116
2024,04,21,17,10,0.6,MM,MM,MM,MM,MM,MM,,4.2,105
2024,04,21,16,40,0.6,MM,MM,MM,MM,MM,MM,,4.0,86
2024,04,21,16,10,0.7,MM,MM,MM,MM,MM,MM,,3.9,98
2024,04,21,15,40,0.7,MM,MM,MM,MM,MM,MM,,4.1,114
2024,04,21,15,10,0.7,MM,MM,MM,MM,MM,MM,,3.9,309
2024,04,21,14,40,0.8,MM,MM,MM,MM,MM,MM,,3.9,313
2024,04,21,14,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,326
2024,04,21,13,40,0.8,MM,MM,MM,MM,MM,MM,,4.0,308
2024,04,21,13,10,0.8,MM,MM,MM,MM,MM,MM,,4.1,310
2024,04,21,12,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,308
2024,04,21,12,10,0.8,MM,MM,MM,MM,MM,MM,,4.3,318
2024,04,21,11,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,320
2024,04,21,11,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,328
2024,04,21,10,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,331
2024,04,21,10,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,324
2024,04,21,09,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,324
2024,04,21,09,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,307
2024,04,21,08,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,305
2024,04,21,08,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,301
2024,04,21,07,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,300
2024,04,21,07,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,305
2024,04,21,06,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,312
2024,04,21,06,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,309
2024,04,21,05,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,299
2024,04,21,05,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,294
2024,04,21,04,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,287
2024,04,21,04,10,0.8,MM,MM,MM,MM,MM,MM,,3.7,79
2024,04,21,03,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,287
2024,04,21,03,10,0.7,MM,MM,MM,MM,MM,MM,,3.8,113
