#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,00,40,1.1,0.8,9.1,0.8,3.8,E,ESE,SWELL,4.7,85
2024,05,01,00,10,1.2,0.9,8.3,0.8,3.7,E,ESE,AVERAGE,5.0,81
2024,04,30,23,40,1.1,0.8,10.0,0.7,3.6,E,ESE,SWELL,5.0,81
2024,04,30,23,10,1.1,0.9,9.1,0.6,3.7,E,ESE,SWELL,5.3,87
2024,04,30,22,40,1.0,0.8,10.0,0.7,3.7,E,E,SWELL,4.9,82
2024,04,30,22,10,1.1,0.8,9.1,0.7,3.7,ENE,ESE,SWELL,5.0,76
2024,04,30,21,40,1.1,0.8,9.1,0.7,3.8,ENE,E,SWELL,4.9,77
2024,04,30,21,10,1.1,0.8,9.1,0.7,3.6,ENE,E,SWELL,5.0,72
2024,04,30,20,40,1.0,0.8,10.8,0.7,6.2,ENE,SSE,SWELL,4.9,73
2024,04,30,20,10,1.1,0.8,9.1,0.6,3.3,ENE,E,SWELL,4.9,69
2024,04,30,19,40,1.0,0.9,10.8,0.6,3.3,ENE,ENE,SWELL,5.0,77
2024,04,30,19,10,1.1,0.9,10.0,0.5,5.6,ENE,E,SWELL,5.5,72
2024,04,30,18,40,1.1,1.0,10.0,0.5,4.8,E,NE,SWELL,5.8,81
2024,04,30,18,10,1.1,1.0,10.0,0.4,5.0,ENE,ESE,SWELL,6.0,78
2024,04,30,17,40,1.1,1.0,10.0,0.6,6.7,E,E,SWELL,6.4,79
2024,04,30,17,10,1.2,1.2,9.1,0.4,5.0,E,SE,SWELL,7.2,92
2024,04,30,16,40,1.1,1.0,9.1,0.4,4.8,E,ESE,SWELL,6.9,87
2024,04,30,16,10,1.2,1.1,9.1,0.4,4.8,E,SSE,SWELL,6.9,81
2024,04,30,15,40,1.2,1.2,9.1,0.3,4.2,ENE,SSE,SWELL,7.0,74
2024,04,30,15,10,1.3,1.2,9.1,0.3,4.0,E,ENE,SWELL,6.9,83
2024,04,30,14,40,1.3,1.3,9.1,0.2,3.2,E,NNE,SWELL,7.3,80
2024,04,30,14,10,1.3,1.3,10.0,0.2,3.4,E,NE,SWELL,7.4,84
2024,04,30,13,40,1.2,1.2,9.1,0.2,3.6,ENE,NNE,SWELL,7.1,64
2024,04,30,13,10,1.2,1.2,9.1,0.3,3.7,ENE,NE,SWELL,7.0,63
2024,04,30,12,40,1.3,1.3,10.0,0.3,3.7,ENE,NE,SWELL,7.4,72
2024,04,30,12,10,1.3,1.3,8.3,0.2,4.0,ENE,SE,AVERAGE,7.6,76
2024,04,30,11,40,1.4,1.4,10.0,0.2,3.8,ENE,NE,SWELL,7.7,77
2024,04,30,11,10,1.4,1.4,10.0,0.2,3.6,ENE,NNE,SWELL,7.8,74
2024,04,30,10,40,1.2,1.2,10.8,0.2,3.8,E,ENE,SWELL,7.5,92
2024,04,30,10,10,1.3,1.3,10.8,0.2,3.8,E,NNE,SWELL,7.6,79
2024,04,30,09,40,1.4,1.3,10.0,0.2,3.4,E,N,SWELL,7.6,79
2024,04,30,09,10,1.4,1.3,10.8,0.2,3.3,E,N,SWELL,7.5,81
2024,04,30,08,40,1.4,1.3,10.0,0.2,4.0,ENE,NNE,SWELL,7.7,70
2024,04,30,08,10,1.3,1.3,10.0,0.2,3.8,ENE,NNW,SWELL,7.5,76
2024,04,30,07,40,1.5,1.5,11.4,0.3,4.0,ENE,NE,SWELL,8.0,74
2024,04,30,07,10,1.4,1.3,10.8,0.2,4.0,ENE,NNE,SWELL,7.3,63
2024,04,30,06,40,1.4,1.4,10.0,0.3,3.7,ENE,NNE,SWELL,7.5,69
2024,04,30,06,10,1.4,1.4,11.4,0.3,4.0,ENE,NNE,SWELL,7.6,71
2024,04,30,05,40,1.5,1.4,10.8,0.3,4.0,ENE,N,SWELL,7.4,67
2024,04,30,05,10,1.5,1.5,10.0,0.3,3.6,ENE,N,SWELL,7.6,74
2024,04,30,04,40,1.7,1.7,10.0,0.3,3.8,ENE,NNE,SWELL,7.3,71
2024,04,30,04,10,1.7,1.7,11.4,0.3,3.8,ENE,N,SWELL,7.8,67
2024,04,30,03,40,1.6,1.5,10.8,0.3,3.8,ENE,NNE,SWELL,7.2,76
2024,04,30,03,10,1.7,1.7,11.4,0.4,3.8,E,NNE,SWELL,7.6,81
2024,04,30,02,40,1.6,1.6,10.8,0.4,3.7,ENE,MM,SWELL,7.4,76
2024,04,30,02,10,1.9,1.8,11.4,0.4,3.7,E,NNE,SWELL,7.9,87
2024,04,30,01,40,1.9,1.9,11.4,0.4,3.8,E,NNE,SWELL,7.8,90
2024,04,30,01,10,2.0,2.0,10.8,0.4,3.4,E,N,SWELL,8.0,83
2024,04,30,00,40,1.8,1.8,10.8,0.4,3.7,ENE,NNE,SWELL,7.6,76
2024,04,30,00,10,1.8,1.8,12.1,0.4,4.0,E,NNE,SWELL,8.0,96
2024,04,29,23,40,1.8,1.8,12.1,0.4,3.8,E,N,SWELL,7.7,95
2024,04,29,23,10,1.7,1.7,11.4,0.5,3.3,E,N,SWELL,7.3,86
2024,04,29,22,40,1.6,1.6,10.8,0.5,3.7,E,N,SWELL,7.3,91
2024,04,29,22,10,1.8,1.7,11.4,0.5,3.3,E,NNW,SWELL,7.7,81
2024,04,29,21,40,1.7,1.6,12.1,0.5,3.7,E,NNW,SWELL,7.8,94
2024,04,29,21,10,1.6,1.6,12.1,0.5,3.7,E,NNW,SWELL,7.5,92
2024,04,29,20,40,1.8,1.7,11.4,0.5,3.4,ENE,N,SWELL,7.7,76
2024,04,29,20,10,1.7,1.6,11.4,0.5,3.4,ENE,NNW,SWELL,7.5,75
2024,04,29,19,40,1.5,1.4,10.8,0.5,3.6,E,NNW,SWELL,7.0,83
2024,04,29,19,10,1.6,1.5,12.1,0.5,3.7,E,NNW,SWELL,7.1,83
2024,04,29,18,40,1.5,1.4,11.4,0.6,3.8,ENE,NW,SWELL,6.9,73
2024,04,29,18,10,1.4,1.2,12.1,0.7,5.6,E,SSW,SWELL,6.2,80
2024,04,29,17,40,1.4,1.3,10.8,0.6,5.6,E,SSW,SWELL,6.7,79
2024,04,29,17,10,1.4,1.2,12.1,0.7,5.9,ENE,S,SWELL,6.4,64
2024,04,29,16,40,1.4,1.3,10.8,0.5,5.6,E,SSW,SWELL,7.4,91
2024,04,29,16,10,1.4,1.3,10.8,0.5,4.8,E,SW,SWELL,6.9,90
2024,04,29,15,40,1.2,1.1,12.1,0.4,3.8,ENE,SW,SWELL,6.5,74
2024,04,29,15,10,1.2,1.1,9.1,0.4,4.0,E,SSW,SWELL,6.5,91
2024,04,29,14,40,1.3,1.2,10.0,0.5,4.2,E,SSW,SWELL,6.4,82
2024,04,29,14,10,1.3,1.2,8.3,0.5,4.3,E,SW,AVERAGE,6.5,92
2024,04,29,13,40,1.4,1.3,9.1,0.5,4.5,E,WSW,SWELL,7.0,85
2024,04,29,13,10,1.3,1.2,10.0,0.4,4.2,E,SW,SWELL,6.7,84
2024,04,29,12,40,1.4,1.3,9.1,0.5,4.3,E,SW,SWELL,6.9,85
2024,04,29,12,10,1.4,1.3,9.1,0.5,4.2,E,W,SWELL,6.6,82
2024,04,29,11,40,1.2,1.1,9.1,0.5,4.3,ENE,SW,SWELL,6.2,78
2024,04,29,11,10,1.4,1.3,10.0,0.4,3.8,E,W,SWELL,6.4,88
2024,04,29,10,40,1.3,1.2,10.0,0.5,3.8,ENE,WSW,SWELL,6.3,78
2024,04,29,10,10,1.3,1.2,9.1,0.4,3.8,E,W,SWELL,6.5,81
2024,04,29,09,40,1.3,1.2,9.1,0.5,4.5,ENE,SW,SWELL,6.5,75
2024,04,29,09,10,1.3,1.3,9.1,0.4,4.3,E,SW,SWELL,6.7,83
2024,04,29,08,40,1.3,1.3,10.0,0.4,3.8,E,WSW,SWELL,6.8,85
2024,04,29,08,10,1.3,1.3,10.0,0.3,3.8,E,SW,SWELL,7.0,88
2024,04,29,07,40,1.3,1.2,10.0,0.4,3.8,E,SW,SWELL,6.7,88
2024,04,29,07,10,1.1,1.1,9.1,0.4,4.0,E,SW,SWELL,6.3,83
2024,04,29,06,40,1.3,1.3,10.0,0.3,3.8,E,SW,SWELL,7.0,84
2024,04,29,06,10,1.2,1.2,10.8,0.4,3.7,ENE,SSW,SWELL,6.5,77
2024,04,29,05,40,1.2,1.2,9.1,0.3,3.6,ENE,SW,SWELL,6.5,77
2024,04,29,05,10,1.3,1.2,10.0,0.4,4.0,ENE,SW,SWELL,6.5,76
2024,04,29,04,40,1.3,1.3,10.0,0.4,3.8,E,SW,SWELL,6.6,81
2024,04,29,04,10,1.2,1.2,9.1,0.4,3.2,E,SW,SWELL,6.4,80
2024,04,29,03,40,1.2,1.1,10.0,0.4,4.0,E,SW,SWELL,6.3,89
2024,04,29,03,10,1.2,1.1,9.1,0.4,4.0,ENE,SW,SWELL,6.3,74
2024,04,29,02,40,1.1,1.0,10.0,0.4,4.2,E,SW,SWELL,6.0,79
2024,04,29,02,10,1.1,1.0,9.1,0.4,3.4,E,SW,SWELL,6.2,79
2024,04,29,01,40,1.1,1.0,9.1,0.4,3.7,E,WSW,SWELL,6.2,94
2024,04,29,01,10,1.1,1.0,10.0,0.4,3.8,E,WSW,SWELL,6.2,95
2024,04,29,00,40,1.1,1.0,10.8,0.4,3.7,ESE,SW,SWELL,5.8,105
2024,04,29,00,10,1.1,1.0,8.3,0.5,3.6,E,SW,AVERAGE,5.9,95
2024,04,28,23,40,1.1,1.0,10.0,0.5,3.3,E,SW,SWELL,5.8,86
2024,04,28,23,10,1.1,0.9,11.4,0.5,3.3,ESE,SW,SWELL,5.7,108
2024,04,28,22,40,1.1,1.0,10.0,0.5,3.7,E,WSW,SWELL,5.8,92
2024,04,28,22,10,1.0,0.9,9.1,0.5,3.4,E,W,SWELL,5.5,93
2024,04,28,21,40,1.0,0.9,8.3,0.4,3.7,E,W,SWELL,5.8,93
2024,04,28,21,10,1.0,1.0,9.1,0.4,3.6,E,W,SWELL,6.1,92
2024,04,28,20,40,1.0,0.9,10.0,0.4,3.7,E,WNW,SWELL,6.0,96
2024,04,28,20,10,0.9,0.8,10.0,0.4,3.7,E,W,SWELL,5.9,93
2024,04,28,19,40,1.0,0.9,8.3,0.4,3.8,E,WNW,SWELL,6.4,96
2024,04,28,19,10,1.0,0.9,10.0,0.4,3.6,E,WNW,SWELL,6.2,89
2024,04,28,18,40,1.0,0.9,8.3,0.3,3.7,E,WNW,SWELL,6.4,91
2024,04,28,18,10,0.9,0.8,9.1,0.3,3.6,E,WNW,SWELL,6.4,93
2024,04,28,17,40,0.8,0.8,10.0,0.3,3.7,ENE,W,SWELL,6.0,76
2024,04,28,17,10,0.8,0.7,11.4,0.3,4.0,E,WNW,,5.9,87
2024,04,28,16,40,0.8,0.8,10.8,0.3,3.8,E,W,SWELL,6.0,83
2024,04,28,16,10,0.9,0.9,10.0,0.3,4.0,E,WNW,SWELL,6.2,84
2024,04,28,15,40,0.9,0.8,9.1,0.3,4.0,E,WNW,SWELL,5.8,97
2024,04,28,15,10,0.9,0.8,9.1,0.3,3.8,ESE,WNW,SWELL,6.0,109
2024,04,28,14,40,0.9,0.9,10.0,0.3,3.4,E,WSW,SWELL,6.3,97
2024,04,28,14,10,0.8,0.7,9.1,0.3,3.7,ESE,W,SWELL,6.1,103
2024,04,28,13,40,0.8,0.8,10.0,0.3,3.7,E,W,SWELL,6.5,96
2024,04,28,13,10,0.7,0.7,10.0,0.2,3.3,ESE,WNW,,5.9,103
2024,04,28,12,40,0.8,0.7,10.0,0.3,4.0,E,WNW,,6.2,96
2024,04,28,12,10,0.8,0.7,10.0,0.3,3.8,ESE,WNW,,6.0,102
2024,04,28,11,40,0.8,0.7,8.3,0.3,3.8,E,WNW,,5.8,97
2024,04,28,11,10,0.8,0.8,9.1,0.4,3.6,ESE,NW,SWELL,5.7,103
2024,04,28,10,40,0.9,0.8,9.1,0.3,3.6,E,NW,SWELL,5.9,101
2024,04,28,10,10,0.8,0.7,10.0,0.3,3.3,E,NW,,5.8,99
2024,04,28,09,40,0.8,0.7,10.8,0.3,3.4,ESE,NW,,5.4,106
2024,04,28,09,10,0.7,0.7,10.8,0.3,3.2,ESE,NW,,5.6,111
2024,04,28,08,40,0.7,0.7,9.1,0.3,3.3,ESE,NW,,5.8,107
2024,04,28,08,10,0.7,0.6,10.8,0.2,3.3,ESE,WNW,,6.0,113
2024,04,28,07,40,0.7,0.6,10.0,0.2,3.1,E,WNW,,5.8,93
2024,04,28,07,10,0.7,0.6,9.1,0.3,2.7,ESE,WNW,,5.6,103
2024,04,28,06,40,0.6,0.6,10.0,0.2,2.6,ESE,WNW,,5.5,111
2024,04,28,06,10,0.6,0.6,10.0,0.2,4.0,E,E,,5.7,101
2024,04,28,05,40,0.7,0.7,10.0,0.2,2.5,E,WNW,,6.2,94
2024,04,28,05,10,0.7,0.6,9.1,0.2,3.7,E,ESE,,5.9,100
2024,04,28,04,40,0.7,0.7,8.3,0.2,3.8,E,ESE,,5.9,99
2024,04,28,04,10,0.6,0.6,9.1,0.2,4.0,E,ESE,,5.6,98
2024,04,28,03,40,0.7,0.7,10.0,0.2,2.7,E,WNW,,6.0,100
2024,04,28,03,10,0.7,0.7,8.3,0.2,4.0,E,SE,,6.0,97
2024,04,28,02,40,0.7,0.7,10.0,0.2,4.0,ESE,SE,,5.9,107
2024,04,28,02,10,0.7,0.7,8.3,0.2,2.9,ESE,WNW,,5.9,112
2024,04,28,01,40,0.7,0.7,10.0,0.2,2.5,ESE,WNW,,5.8,109
2024,04,28,01,10,0.7,0.7,10.0,0.2,2.7,ESE,NW,,5.5,114
2024,04,28,00,40,0.7,0.7,8.3,0.2,2.5,ESE,WNW,,5.7,118
2024,04,28,00,10,0.8,0.7,7.7,0.2,2.5,ESE,WNW,,5.9,116
2024,04,27,23,40,0.7,0.7,7.7,0.2,4.0,ESE,E,,5.7,109
2024,04,27,23,10,0.7,0.6,7.1,0.2,2.5,ESE,WNW,,5.5,104
2024,04,27,22,40,0.7,0.7,7.7,0.2,2.5,ESE,NW,,5.8,112
2024,04,27,22,10,0.8,0.7,7.7,0.2,2.5,E,WNW,,6.2,99
2024,04,27,21,40,0.7,0.7,7.7,0.2,2.7,E,WNW,,5.9,97
2024,04,27,21,10,0.8,0.7,7.7,0.2,4.0,E,E,,6.3,99
2024,04,27,20,40,0.8,0.8,9.1,0.2,3.8,ESE,E,,6.4,114
2024,04,27,20,10,0.8,0.7,7.7,0.2,3.2,ESE,ENE,,6.4,104
2024,04,27,19,40,0.7,0.7,7.7,0.2,4.0,E,SE,,6.3,100
2024,04,27,19,10,0.6,0.6,7.1,0.2,4.0,E,ENE,,6.1,101
2024,04,27,18,40,0.7,0.6,7.7,0.2,4.0,E,ENE,,6.1,91
2024,04,27,18,10,0.7,0.7,7.7,0.2,3.7,E,ENE,,6.0,89
2024,04,27,17,40,0.6,0.6,8.3,0.2,2.9,E,NW,,6.0,92
2024,04,27,17,10,0.6,0.6,8.3,0.2,3.8,E,E,,5.8,93
2024,04,27,16,40,0.7,0.6,7.7,0.2,3.7,E,ENE,,5.9,92
2024,04,27,16,10,0.6,0.6,7.7,0.2,3.7,ESE,ENE,,5.9,109
2024,04,27,15,40,0.7,0.7,7.7,0.2,4.0,E,NE,,6.2,90
2024,04,27,15,10,0.6,0.6,7.7,0.2,3.7,E,ENE,,5.8,90
2024,04,27,14,40,0.6,0.6,8.3,0.2,3.7,E,ENE,,5.6,99
2024,04,27,14,10,0.6,0.5,7.7,0.2,3.7,ESE,ENE,,5.5,111
2024,04,27,13,40,0.6,0.6,7.1,0.2,4.0,ESE,ENE,,5.4,110
2024,04,27,13,10,0.6,0.5,10.8,0.2,3.7,ESE,ENE,,5.2,122
2024,04,27,12,40,0.6,0.5,7.7,0.2,4.0,ESE,ENE,,5.1,123
2024,04,27,12,10,0.6,0.5,7.7,0.2,4.0,E,E,,5.2,92
2024,04,27,11,40,0.6,0.5,7.7,0.2,3.8,ESE,ENE,,5.1,113
2024,04,27,11,10,0.5,0.5,7.1,0.2,3.2,ESE,ENE,,4.8,122
2024,04,27,10,40,0.5,0.5,8.3,0.2,3.1,ESE,NE,,5.0,105
2024,04,27,10,10,0.5,0.5,8.3,0.2,4.0,ESE,E,,4.9,115
2024,04,27,09,40,0.6,0.5,8.3,0.2,3.2,ESE,ENE,,5.3,106
2024,04,27,09,10,0.5,0.5,7.7,0.2,3.4,SE,ENE,,5.0,128
2024,04,27,08,40,0.6,0.5,8.3,0.3,3.8,E,E,,5.1,93
2024,04,27,08,10,0.5,0.5,6.2,0.3,3.8,E,ENE,,5.1,87
2024,04,27,07,40,0.6,0.5,7.7,0.3,3.6,ESE,ENE,,5.1,111
2024,04,27,07,10,0.6,0.5,8.3,0.3,3.4,ESE,ENE,,5.0,116
2024,04,27,06,40,0.5,0.5,9.1,0.2,3.6,E,E,,5.0,95
2024,04,27,06,10,0.5,0.5,8.3,0.3,3.8,ESE,ENE,,4.9,120
2024,04,27,05,40,0.6,0.5,7.7,0.3,3.7,ESE,ENE,,5.0,109
2024,04,27,05,10,0.6,0.5,8.3,0.3,3.4,ESE,ENE,,4.8,109
2024,04,27,04,40,0.6,0.5,7.7,0.3,4.0,ESE,ENE,,5.0,106
2024,04,27,04,10,0.6,0.6,7.7,0.3,4.0,ESE,ENE,,5.1,105
2024,04,27,03,40,0.6,0.5,7.1,0.3,3.6,ESE,NE,,4.9,111
2024,04,27,03,10,0.6,0.5,7.1,0.3,3.7,E,NE,,4.9,96
2024,04,27,02,40,0.6,0.5,7.7,0.3,4.0,ESE,ENE,,4.8,108
2024,04,27,02,10,0.6,0.5,7.7,0.3,4.0,ESE,ENE,,4.7,115
2024,04,27,01,40,0.6,0.5,8.3,0.3,3.8,E,NE,,4.5,91
2024,04,27,01,10,0.6,0.5,7.7,0.3,4.0,ESE,ENE,,4.5,108
2024,04,27,00,40,0.6,0.5,7.7,0.3,3.7,ESE,NE,,4.5,106
2024,04,27,00,10,0.7,0.5,8.3,0.4,3.6,E,NE,,4.4,91
2024,04,26,23,40,0.7,0.6,7.1,0.4,4.0,ESE,ENE,,4.4,102
2024,04,26,23,10,0.6,0.5,4.8,0.4,3.4,ESE,NNE,,4.2,102
2024,04,26,22,40,0.7,0.6,7.7,0.4,4.0,ESE,ENE,,4.3,105
2024,04,26,22,10,0.7,0.6,7.7,0.4,3.7,E,NE,,4.3,90
2024,04,26,21,40,0.7,0.6,7.7,0.4,3.7,E,NE,,4.3,100
2024,04,26,21,10,0.8,0.6,8.3,0.4,3.7,E,NE,,4.3,96
2024,04,26,20,40,0.7,0.5,7.7,0.4,3.8,E,NE,,4.2,100
2024,04,26,20,10,0.7,0.6,7.1,0.4,3.7,ESE,NE,,4.2,110
2024,04,26,19,40,0.8,0.6,8.3,0.4,3.8,ESE,NE,,4.5,105
2024,04,26,19,10,0.7,0.5,8.3,0.4,3.7,E,NE,,4.3,99
2024,04,26,18,40,0.7,0.6,5.0,0.4,3.8,ENE,NE,,4.4,68
2024,04,26,18,10,0.7,0.6,6.2,0.4,3.3,E,NE,,4.4,83
2024,04,26,17,40,0.8,0.6,7.1,0.4,3.6,ESE,NE,,4.4,117
2024,04,26,17,10,0.7,0.6,5.3,0.5,4.2,ENE,ENE,,4.3,64
2024,04,26,16,40,0.7,0.6,9.1,0.5,3.4,E,NE,,4.3,79
2024,04,26,16,10,0.7,0.5,8.3,0.5,3.7,E,NE,,4.3,56
2024,04,26,15,40,0.7,0.5,8.3,0.5,3.8,E,NE,,4.3,100
2024,04,26,15,10,0.8,0.5,9.1,0.6,5.3,E,NE,,4.3,54
2024,04,26,14,40,0.7,0.5,7.7,0.5,4.2,ESE,ENE,,4.3,108
2024,04,26,14,10,0.8,0.5,7.1,0.6,3.6,SE,NE,,4.1,125
2024,04,26,13,40,0.8,0.5,8.3,0.6,5.6,E,ENE,,4.2,66
2024,04,26,13,10,0.8,0.4,7.7,0.7,5.3,ESE,NE,STEEP,4.1,52
2024,04,26,12,40,0.9,0.5,7.1,0.7,5.6,ESE,NE,STEEP,4.1,45
2024,04,26,12,10,0.9,0.5,6.7,0.7,5.0,ESE,NE,VERY_STEEP,4.2,39
2024,04,26,11,40,0.9,0.5,8.3,0.8,5.0,E,NE,VERY_STEEP,4.2,34
2024,04,26,11,10,0.8,0.4,8.3,0.7,4.5,E,NNE,AVERAGE,4.0,93
2024,04,26,10,40,1.0,0.5,8.3,0.8,4.8,E,NNE,VERY_STEEP,4.4,24
2024,04,26,10,10,1.0,0.5,9.1,0.9,5.0,ENE,NNE,VERY_STEEP,4.3,30
2024,04,26,09,40,1.0,0.6,8.3,0.8,5.3,ESE,NE,VERY_STEEP,4.6,36
2024,04,26,09,10,0.9,0.7,7.7,0.7,4.8,E,NNE,AVERAGE,4.5,82
2024,04,26,08,40,1.0,0.7,5.9,0.7,5.3,NE,NNE,STEEP,4.6,32
2024,04,26,08,10,0.9,0.7,6.7,0.6,4.8,ENE,NNE,AVERAGE,4.8,61
2024,04,26,07,40,1.0,0.8,6.2,0.5,4.2,NE,NE,STEEP,4.9,44
2024,04,26,07,10,1.0,0.9,5.9,0.5,3.8,NNE,NE,STEEP,5.0,21
2024,04,26,06,40,1.0,0.9,6.7,0.4,3.8,NE,ENE,AVERAGE,5.3,48
2024,04,26,06,10,1.0,0.9,6.7,0.4,3.4,NE,ENE,AVERAGE,5.2,37
2024,04,26,05,40,1.0,0.9,6.2,0.4,3.7,NNE,E,STEEP,5.4,29
2024,04,26,05,10,1.0,0.9,7.7,0.4,4.0,NE,ENE,AVERAGE,5.4,50
2024,04,26,04,40,1.1,1.0,7.7,0.4,3.7,ENE,ENE,AVERAGE,5.4,57
2024,04,26,04,10,1.0,1.0,7.7,0.4,4.0,NE,NE,AVERAGE,5.3,35
2024,04,26,03,40,1.0,0.9,7.1,0.4,3.8,NNE,NNE,AVERAGE,5.2,31
2024,04,26,03,10,1.1,1.0,8.3,0.5,4.5,NE,ENE,SWELL,5.4,40
2024,04,26,02,40,1.2,1.1,7.7,0.5,4.3,NNE,ENE,AVERAGE,5.4,23
2024,04,26,02,10,1.3,1.2,8.3,0.5,4.0,NNE,NE,AVERAGE,5.5,24
2024,04,26,01,40,1.2,1.0,7.1,0.6,3.6,NNE,NE,AVERAGE,5.1,31
2024,04,26,01,10,1.3,1.1,7.7,0.6,4.8,NNE,NE,AVERAGE,5.3,17
2024,04,26,00,40,1.4,1.2,7.7,0.7,5.3,NNE,NE,AVERAGE,5.4,29
2024,04,26,00,10,1.5,1.3,7.1,0.8,4.8,NNE,NNE,STEEP,5.5,22
2024,04,25,23,40,1.5,1.3,7.7,0.8,4.5,NNE,NNE,AVERAGE,5.4,24
2024,04,25,23,10,1.5,1.2,7.1,0.9,5.3,NNE,NNE,STEEP,5.2,13
2024,04,25,22,40,1.6,1.3,7.1,0.9,5.3,NNE,NNE,STEEP,5.4,18
2024,04,25,22,10,1.6,1.1,7.1,1.1,5.9,NNE,NNE,STEEP,5.2,13
2024,04,25,21,40,1.7,1.3,7.1,1.1,4.5,NNE,NNE,STEEP,5.4,20
2024,04,25,21,10,1.8,1.1,9.1,1.4,6.7,ENE,NNE,STEEP,5.3,14
2024,04,25,20,40,1.8,1.4,7.7,1.1,5.3,NNE,NNE,STEEP,5.5,16
2024,04,25,20,10,1.7,1.3,7.1,1.1,5.6,NNE,NE,STEEP,5.4,14
2024,04,25,19,40,1.8,1.3,7.1,1.2,5.9,NNE,NNE,STEEP,5.5,23
2024,04,25,19,10,1.8,1.4,7.7,1.2,5.9,NNE,NNE,STEEP,5.5,20
2024,04,25,18,40,1.7,1.3,7.7,1.1,6.2,N,NNE,STEEP,5.5,10
2024,04,25,18,10,1.7,1.4,8.3,1.1,5.6,NNE,NE,AVERAGE,5.7,25
2024,04,25,17,40,1.9,1.6,8.3,1.1,6.2,NNE,NNE,AVERAGE,6.1,27
2024,04,25,17,10,1.9,1.4,8.3,1.2,5.9,NNE,N,AVERAGE,5.9,30
2024,04,25,16,40,1.7,1.2,8.3,1.2,5.9,NNE,MM,AVERAGE,5.7,31
2024,04,25,16,10,1.7,1.2,8.3,1.2,5.3,NNE,NNE,AVERAGE,5.6,32
2024,04,25,15,40,1.9,1.2,9.1,1.4,6.7,NNE,NNE,AVERAGE,5.7,23
2024,04,25,15,10,1.8,0.9,9.1,1.5,7.1,NNE,NNE,AVERAGE,5.7,17
2024,04,25,14,40,2.1,1.3,9.1,1.6,5.6,NNE,N,AVERAGE,6.0,25
2024,04,25,14,10,2.2,1.4,9.1,1.6,6.7,NNE,N,AVERAGE,6.2,18
2024,04,25,13,40,2.1,1.2,9.1,1.7,7.1,N,N,AVERAGE,5.8,9
2024,04,25,13,10,2.2,0.0,MM,2.2,7.7,MM,NNE,STEEP,5.9,12
2024,04,25,12,40,2.6,0.0,MM,2.6,8.3,MM,NNE,STEEP,6.3,21
2024,04,25,12,10,2.5,1.0,13.8,2.3,8.3,NE,NNE,STEEP,6.1,16
2024,04,25,11,40,2.3,0.0,MM,2.3,7.7,MM,NNE,STEEP,5.9,18
2024,04,25,11,10,2.4,0.4,14.8,2.4,7.7,ENE,NNE,STEEP,5.8,29
2024,04,25,10,40,2.2,0.0,MM,2.2,6.7,MM,NNE,VERY_STEEP,5.5,16
2024,04,25,10,10,2.1,0.5,12.9,2.0,5.9,E,NNE,VERY_STEEP,5.1,24
2024,04,25,09,40,2.2,0.0,MM,2.2,6.7,MM,NNE,VERY_STEEP,5.2,17
2024,04,25,09,10,2.1,0.0,MM,2.1,5.9,MM,NNE,VERY_STEEP,5.0,14
2024,04,25,08,40,2.2,0.6,13.8,2.1,5.9,NNE,NNE,VERY_STEEP,5.1,17
2024,04,25,08,10,2.2,0.6,9.1,2.1,5.9,ENE,NNE,VERY_STEEP,5.0,14
2024,04,25,07,40,2.0,0.6,9.1,1.9,5.0,ENE,N,VERY_STEEP,4.9,8
2024,04,25,07,10,1.8,0.9,9.1,1.5,5.0,ENE,N,AVERAGE,4.7,72
2024,04,25,06,40,1.7,0.9,9.1,1.4,4.2,ENE,N,AVERAGE,4.6,68
2024,04,25,06,10,1.6,1.0,9.1,1.2,4.2,ENE,N,AVERAGE,4.7,75
2024,04,25,05,40,1.6,1.1,9.1,1.1,3.8,E,N,AVERAGE,4.7,85
2024,04,25,05,10,1.4,1.0,10.0,1.0,5.0,ENE,WSW,SWELL,4.7,72
2024,04,25,04,40,1.4,1.1,10.0,0.8,5.3,E,SSW,SWELL,5.2,85
2024,04,25,04,10,1.5,1.1,10.0,1.0,4.8,E,SW,SWELL,6.1,82
2024,04,25,03,40,1.4,1.1,9.1,0.7,4.8,E,SW,SWELL,5.9,87
2024,04,25,03,10,1.4,1.3,10.0,0.5,4.2,ENE,SSW,SWELL,5.8,75
2024,04,25,02,40,1.5,1.4,9.1,0.4,3.8,E,WSW,AVERAGE,6.0,82
2024,04,25,02,10,1.7,1.6,10.0,0.5,3.8,E,SSW,SWELL,6.2,85
2024,04,25,01,40,1.8,1.7,10.0,0.5,3.8,E,SW,SWELL,6.4,81
2024,04,25,01,10,1.7,1.6,10.0,0.6,3.7,E,SSW,SWELL,6.3,83
2024,04,25,00,40,1.6,1.5,10.0,0.6,4.2,ENE,SW,SWELL,5.9,72
2024,04,25,00,10,1.8,1.6,10.0,0.8,4.5,ENE,SSW,SWELL,6.5,78
2024,04,24,23,40,2.1,1.9,10.0,0.8,4.3,E,SW,AVERAGE,6.9,83
2024,04,24,23,10,1.9,1.7,10.0,0.7,4.3,E,S,SWELL,6.6,87
2024,04,24,22,40,1.8,1.7,10.0,0.6,4.0,E,SW,SWELL,6.7,88
