#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,11,56,1.1,0.3,10.5,1.1,9.1,NE,ENE,AVERAGE,6.3,71
2024,05,01,11,26,1.2,0.4,10.5,1.1,9.1,NNE,ENE,AVERAGE,6.6,71
2024,05,01,10,56,1.1,0.3,10.5,1.1,9.1,ENE,ENE,AVERAGE,6.3,69
2024,05,01,10,26,1.2,0.3,11.1,1.1,9.1,NW,E,AVERAGE,6.3,79
2024,05,01,09,56,1.1,0.4,10.5,1.1,9.1,NNE,ENE,AVERAGE,6.0,68
2024,05,01,09,26,1.2,0.3,10.5,1.1,9.1,ENE,ENE,AVERAGE,6.0,77
2024,05,01,08,56,1.1,0.3,10.5,1.1,9.1,NE,ENE,AVERAGE,6.1,77
2024,05,01,08,26,1.2,0.4,10.5,1.2,9.9,E,ENE,AVERAGE,6.1,61
2024,05,01,07,56,1.2,0.4,10.5,1.2,9.1,ENE,ENE,AVERAGE,6.1,74
2024,05,01,07,26,1.1,0.3,10.5,1.1,9.1,ENE,ENE,AVERAGE,5.9,75
2024,05,01,06,56,1.2,0.3,10.5,1.1,9.9,NE,ENE,AVERAGE,5.9,77
2024,05,01,06,26,1.3,0.4,10.5,1.2,9.1,NNE,ENE,AVERAGE,6.3,69
2024,05,01,05,56,1.2,0.3,10.5,1.1,9.1,ENE,ENE,AVERAGE,6.0,68
2024,05,01,05,26,1.4,0.4,10.5,1.3,9.1,ENE,E,AVERAGE,6.2,82
2024,05,01,04,56,1.3,0.3,10.5,1.2,9.1,NE,ENE,AVERAGE,5.9,74
2024,05,01,04,26,1.1,0.4,10.5,1.1,9.9,N,ENE,AVERAGE,5.4,68
2024,05,01,03,56,1.2,0.4,10.5,1.2,9.1,NNE,ENE,AVERAGE,5.9,65
2024,05,01,03,26,1.3,0.3,10.5,1.3,8.3,NE,ENE,AVERAGE,6.1,68
2024,05,01,02,56,1.2,0.4,11.1,1.2,9.1,N,ENE,AVERAGE,5.7,78
2024,05,01,02,26,1.3,0.4,10.5,1.3,9.9,N,NE,AVERAGE,5.7,39
2024,05,01,01,56,1.3,0.4,10.5,1.3,9.1,NNW,ENE,AVERAGE,5.7,69
2024,05,01,01,26,1.4,0.4,10.5,1.3,9.1,NE,ENE,AVERAGE,5.9,68
2024,05,01,00,56,1.4,0.4,10.5,1.3,9.1,N,ENE,AVERAGE,5.8,77
2024,05,01,00,26,1.2,0.3,10.5,1.2,8.3,NNW,ENE,AVERAGE,5.4,68
2024,04,30,23,56,1.3,0.3,11.1,1.3,8.3,N,ENE,AVERAGE,5.5,74
2024,04,30,23,26,1.3,0.4,11.1,1.3,9.1,N,E,AVERAGE,5.5,79
2024,04,30,22,56,1.4,0.4,10.5,1.4,9.1,NE,ENE,AVERAGE,5.5,68
2024,04,30,22,26,1.4,0.4,10.5,1.3,9.1,N,ENE,AVERAGE,5.4,62
2024,04,30,21,56,1.3,0.4,10.5,1.3,9.9,N,NNE,AVERAGE,5.5,22
2024,04,30,21,26,1.3,0.3,10.5,1.2,9.1,NW,ENE,AVERAGE,5.4,71
2024,04,30,20,56,1.3,0.3,10.5,1.3,8.3,N,ENE,AVERAGE,5.4,64
2024,04,30,20,26,1.4,0.4,11.1,1.4,9.9,NW,NE,AVERAGE,5.5,36
2024,04,30,19,56,1.4,0.4,10.5,1.4,8.3,NNW,ENE,AVERAGE,5.5,61
2024,04,30,19,26,1.4,0.3,11.1,1.4,9.1,NNE,ENE,AVERAGE,5.6,64
2024,04,30,18,56,1.4,0.4,10.5,1.3,9.1,N,ENE,AVERAGE,5.5,69
2024,04,30,18,26,1.5,0.4,11.1,1.4,9.1,NE,ENE,AVERAGE,5.7,71
2024,04,30,17,56,1.6,0.4,10.5,1.5,9.1,NNW,ENE,AVERAGE,5.8,78
2024,04,30,17,26,1.5,0.4,10.5,1.5,9.1,NNW,ENE,AVERAGE,5.6,61
2024,04,30,16,56,1.5,0.4,11.1,1.4,8.3,NW,ENE,AVERAGE,5.7,71
2024,04,30,16,26,1.6,0.4,11.1,1.5,9.1,NNW,ENE,AVERAGE,5.8,74
2024,04,30,15,56,1.4,0.5,10.5,1.4,9.1,NNW,ENE,AVERAGE,5.8,328
2024,04,30,15,26,1.4,0.4,11.1,1.4,9.1,NNW,ENE,AVERAGE,5.8,62
2024,04,30,14,56,1.4,0.4,10.5,1.4,8.3,NNW,NE,AVERAGE,5.9,55
2024,04,30,14,26,1.4,0.4,10.5,1.4,8.3,NNE,ENE,AVERAGE,5.8,61
2024,04,30,13,56,1.5,0.5,10.5,1.4,8.3,NNE,NE,AVERAGE,6.0,55
2024,04,30,13,26,1.5,0.5,11.1,1.4,9.1,NW,ENE,AVERAGE,5.8,75
2024,04,30,12,56,1.4,0.4,11.1,1.3,9.1,NNW,ENE,AVERAGE,5.8,64
2024,04,30,12,26,1.4,0.4,10.5,1.4,9.1,N,ENE,AVERAGE,5.8,62
2024,04,30,11,56,1.4,0.5,11.1,1.3,9.1,N,ENE,AVERAGE,6.1,61
2024,04,30,11,26,1.4,0.4,11.1,1.4,9.1,N,ENE,AVERAGE,6.3,68
2024,04,30,10,56,1.3,0.5,10.5,1.3,9.9,N,ENE,AVERAGE,6.2,72
2024,04,30,10,26,1.4,0.4,10.5,1.4,9.1,NNE,NNE,AVERAGE,6.3,33
2024,04,30,09,56,1.4,0.5,11.1,1.3,9.1,NNW,E,AVERAGE,6.3,79
2024,04,30,09,26,1.4,0.4,11.1,1.3,9.9,NNE,ENE,AVERAGE,6.2,68
2024,04,30,08,56,1.4,0.5,10.5,1.3,9.1,N,ENE,AVERAGE,6.3,354
2024,04,30,08,26,1.4,0.5,11.1,1.4,9.1,NW,ENE,AVERAGE,6.3,60
2024,04,30,07,56,1.3,0.4,11.8,1.2,9.9,NNW,NE,AVERAGE,5.9,48
2024,04,30,07,26,1.5,0.5,10.5,1.4,9.9,NNW,N,AVERAGE,6.6,5
2024,04,30,06,56,1.4,0.5,11.1,1.3,9.1,NNE,NNE,AVERAGE,6.2,29
2024,04,30,06,26,1.4,0.6,10.5,1.3,9.1,N,ENE,AVERAGE,6.5,5
2024,04,30,05,56,1.4,0.4,11.1,1.3,8.3,WNW,ENE,AVERAGE,6.2,71
2024,04,30,05,26,1.3,0.4,10.5,1.3,9.9,N,ENE,AVERAGE,6.2,69
2024,04,30,04,56,1.3,0.5,11.1,1.2,8.3,NW,ENE,AVERAGE,6.1,58
2024,04,30,04,26,1.4,0.5,10.5,1.3,9.1,ENE,ENE,AVERAGE,6.2,72
2024,04,30,03,56,1.4,0.6,11.1,1.2,9.1,NNW,NE,AVERAGE,6.0,327
2024,04,30,03,26,1.4,0.6,10.5,1.3,7.7,NNW,ENE,AVERAGE,6.2,328
2024,04,30,02,56,1.3,0.5,10.5,1.3,9.1,N,N,AVERAGE,5.8,1
2024,04,30,02,26,1.4,0.6,11.1,1.3,9.1,NW,NNW,AVERAGE,6.0,330
2024,04,30,01,56,1.3,0.5,10.5,1.2,7.7,NNW,ENE,AVERAGE,5.3,331
2024,04,30,01,26,1.4,0.5,11.1,1.3,9.1,NNW,NNE,AVERAGE,5.5,16
2024,04,30,00,56,1.3,0.5,10.5,1.3,9.1,NNW,N,AVERAGE,5.4,5
2024,04,30,00,26,1.4,0.5,10.5,1.3,9.9,NNW,NW,AVERAGE,5.4,338
2024,04,29,23,56,1.4,0.4,12.5,1.4,9.1,NW,NNE,AVERAGE,5.5,20
2024,04,29,23,26,1.4,0.5,10.5,1.4,9.1,NNW,N,AVERAGE,5.3,8
2024,04,29,22,56,1.4,0.5,11.1,1.3,9.9,NW,WNW,AVERAGE,5.2,303
2024,04,29,22,26,1.4,0.5,11.8,1.4,9.9,NW,NNE,AVERAGE,5.5,12
2024,04,29,21,56,1.5,0.6,10.5,1.4,9.9,NW,N,AVERAGE,5.5,349
2024,04,29,21,26,1.4,0.5,10.5,1.3,9.1,NNW,NE,AVERAGE,5.4,337
2024,04,29,20,56,1.4,0.5,11.1,1.3,8.3,WNW,NE,AVERAGE,5.5,41
2024,04,29,20,26,1.5,0.5,10.5,1.4,9.9,NW,NW,AVERAGE,5.7,309
2024,04,29,19,56,1.4,0.5,10.5,1.3,8.3,NW,ENE,AVERAGE,5.5,324
2024,04,29,19,26,1.5,0.5,10.5,1.4,9.9,NW,NW,AVERAGE,5.5,317
2024,04,29,18,56,1.5,0.5,10.5,1.5,9.9,NNW,NNW,AVERAGE,5.7,327
2024,04,29,18,26,1.4,0.4,11.1,1.4,8.3,NNW,ENE,AVERAGE,5.6,71
2024,04,29,17,56,1.4,0.5,12.5,1.3,9.1,NW,NE,AVERAGE,5.7,51
2024,04,29,17,26,1.5,0.5,10.5,1.4,9.1,NW,NNE,AVERAGE,5.7,19
2024,04,29,16,56,1.5,0.5,10.5,1.4,9.1,NNW,ENE,AVERAGE,5.7,67
2024,04,29,16,26,1.4,0.5,10.5,1.4,7.1,WNW,ENE,STEEP,5.8,72
2024,04,29,15,56,1.5,0.4,11.1,1.4,9.1,NNW,ENE,AVERAGE,5.8,62
2024,04,29,15,26,1.5,0.5,10.5,1.4,8.3,NW,ENE,AVERAGE,5.7,61
2024,04,29,14,56,1.6,0.6,11.8,1.5,9.9,NW,NW,AVERAGE,5.9,317
2024,04,29,14,26,1.5,0.5,10.5,1.4,9.9,NW,NNW,AVERAGE,5.7,323
2024,04,29,13,56,1.5,0.4,10.5,1.4,9.1,NNW,ENE,AVERAGE,5.6,69
2024,04,29,13,26,1.5,0.6,10.5,1.4,9.1,NNW,ENE,AVERAGE,5.6,58
2024,04,29,12,56,1.4,0.5,10.5,1.4,9.1,NW,ENE,AVERAGE,5.5,65
2024,04,29,12,26,1.5,0.6,11.1,1.4,9.1,NNW,ENE,AVERAGE,5.9,67
2024,04,29,11,56,1.4,0.5,11.1,1.4,9.9,NW,N,AVERAGE,5.8,5
2024,04,29,11,26,1.4,0.5,10.5,1.4,8.3,NW,NE,AVERAGE,5.9,55
2024,04,29,10,56,1.3,0.4,11.1,1.3,9.1,NNW,NE,AVERAGE,5.8,48
2024,04,29,10,26,1.4,0.5,10.5,1.3,9.1,NNW,ENE,AVERAGE,5.8,60
2024,04,29,09,56,1.3,0.4,10.5,1.3,7.7,N,ENE,AVERAGE,5.8,65
2024,04,29,09,26,1.4,0.5,11.8,1.3,9.9,NNW,NNE,AVERAGE,6.2,20
2024,04,29,08,56,1.4,0.5,11.1,1.4,8.3,NNW,ENE,AVERAGE,6.2,67
2024,04,29,08,26,1.4,0.5,10.5,1.3,9.1,NE,ENE,AVERAGE,6.3,71
2024,04,29,07,56,1.4,0.5,10.5,1.3,8.3,NW,ENE,AVERAGE,6.2,67
2024,04,29,07,26,1.4,0.5,10.5,1.3,9.1,N,ENE,AVERAGE,6.3,69
2024,04,29,06,56,1.4,0.5,10.5,1.3,9.1,NNW,NE,AVERAGE,6.1,44
2024,04,29,06,26,1.5,0.5,11.1,1.4,9.1,NNW,E,AVERAGE,6.2,79
2024,04,29,05,56,1.4,0.5,10.5,1.4,9.1,NNW,ENE,AVERAGE,6.1,71
2024,04,29,05,26,1.4,0.5,10.5,1.4,9.1,NNW,ENE,AVERAGE,6.3,68
2024,04,29,04,56,1.4,0.6,10.5,1.3,8.3,NW,ENE,AVERAGE,6.3,320
2024,04,29,04,26,1.4,0.5,11.8,1.3,8.3,NW,ENE,AVERAGE,6.1,67
2024,04,29,03,56,1.5,0.6,10.5,1.4,9.9,N,NNE,AVERAGE,6.5,16
2024,04,29,03,26,1.3,0.5,11.1,1.2,7.1,NW,ENE,STEEP,6.0,75
2024,04,29,02,56,1.4,0.5,10.5,1.3,8.3,NW,E,AVERAGE,6.2,82
2024,04,29,02,26,1.5,0.6,11.1,1.4,8.3,NNW,E,AVERAGE,6.5,81
2024,04,29,01,56,1.5,0.6,11.1,1.4,9.9,NNW,N,AVERAGE,6.4,359
2024,04,29,01,26,1.5,0.6,10.5,1.4,9.9,NW,N,AVERAGE,6.4,352
2024,04,29,00,56,1.6,0.5,11.8,1.5,8.3,NW,E,AVERAGE,6.5,79
2024,04,29,00,26,1.5,0.5,11.1,1.4,9.1,NW,ENE,AVERAGE,6.2,68
2024,04,28,23,56,1.6,0.4,11.1,1.5,8.3,NNW,ENE,AVERAGE,6.1,72
2024,04,28,23,26,1.5,0.6,11.1,1.4,8.3,NW,E,AVERAGE,6.4,79
2024,04,28,22,56,1.6,0.5,11.8,1.5,8.3,NNW,ENE,AVERAGE,6.3,77
2024,04,28,22,26,1.7,0.6,11.1,1.6,9.1,NNW,ENE,AVERAGE,6.5,75
2024,04,28,21,56,1.6,0.4,11.1,1.5,9.1,NW,ENE,AVERAGE,6.3,72
2024,04,28,21,26,1.7,0.5,11.8,1.6,7.7,NNW,ENE,AVERAGE,6.4,74
2024,04,28,20,56,1.5,0.5,10.5,1.4,9.1,NNE,ENE,AVERAGE,6.4,77
2024,04,28,20,26,1.6,0.6,11.1,1.6,8.3,NW,E,AVERAGE,6.7,79
2024,04,28,19,56,1.6,0.5,10.5,1.5,9.1,N,E,AVERAGE,6.5,84
2024,04,28,19,26,1.6,0.5,10.5,1.5,8.3,N,ENE,AVERAGE,6.5,71
2024,04,28,18,56,1.7,0.5,10.5,1.6,8.3,N,ENE,AVERAGE,6.6,78
2024,04,28,18,26,1.7,0.5,11.8,1.7,9.1,NW,ENE,AVERAGE,6.5,75
2024,04,28,17,56,1.8,0.6,10.5,1.7,8.3,N,ENE,AVERAGE,6.6,78
2024,04,28,17,26,1.8,0.6,10.5,1.7,8.3,NNE,E,AVERAGE,6.6,81
2024,04,28,16,56,1.8,0.6,10.5,1.7,8.3,NNW,ENE,AVERAGE,6.4,69
2024,04,28,16,26,1.9,0.6,12.5,1.8,8.3,NW,ENE,AVERAGE,6.5,75
2024,04,28,15,56,1.9,0.5,10.5,1.9,8.3,NW,E,AVERAGE,6.2,79
2024,04,28,15,26,1.9,0.5,10.5,1.9,7.1,N,E,STEEP,6.2,81
2024,04,28,14,56,2.1,0.6,11.8,2.0,6.7,NNW,E,STEEP,6.2,82
2024,04,28,14,26,2.0,0.6,10.5,1.9,9.1,NE,ENE,AVERAGE,6.5,77
2024,04,28,13,56,2.1,0.6,11.8,2.1,9.1,NW,ENE,AVERAGE,6.5,77
2024,04,28,13,26,2.0,0.6,11.1,1.9,8.3,N,ENE,AVERAGE,6.4,77
2024,04,28,12,56,2.0,0.6,11.8,1.9,8.3,NNW,E,AVERAGE,6.5,81
2024,04,28,12,26,1.9,0.6,11.8,1.8,9.1,NNW,ENE,AVERAGE,6.2,74
2024,04,28,11,56,1.8,0.6,10.5,1.7,7.7,NNE,E,STEEP,6.4,82
2024,04,28,11,26,1.9,0.7,11.1,1.9,8.3,N,E,AVERAGE,6.5,84
2024,04,28,10,56,1.9,0.7,10.5,1.8,9.1,NE,E,AVERAGE,6.5,79
2024,04,28,10,26,1.8,0.6,11.1,1.7,8.3,N,ENE,AVERAGE,6.5,77
2024,04,28,09,56,1.8,0.5,11.1,1.7,8.3,NNW,ENE,AVERAGE,6.6,77
2024,04,28,09,26,1.7,0.6,11.1,1.7,8.3,NNW,E,AVERAGE,6.5,81
2024,04,28,08,56,1.7,0.6,11.8,1.6,8.3,NW,E,AVERAGE,6.5,79
2024,04,28,08,26,1.8,0.7,10.5,1.7,8.3,NNW,ENE,AVERAGE,6.7,75
2024,04,28,07,56,1.8,0.7,10.5,1.7,9.9,N,NE,AVERAGE,6.7,40
2024,04,28,07,26,1.7,0.6,10.5,1.6,8.3,N,ENE,AVERAGE,6.3,71
2024,04,28,06,56,1.7,0.6,12.5,1.6,8.3,NNW,ENE,AVERAGE,6.2,72
2024,04,28,06,26,1.9,0.6,12.5,1.8,8.3,NNW,ENE,AVERAGE,6.2,75
2024,04,28,05,56,1.9,0.6,12.5,1.8,7.7,NNW,ENE,STEEP,6.3,74
2024,04,28,05,26,1.7,0.5,11.8,1.6,8.3,NNW,ENE,AVERAGE,6.1,72
2024,04,28,04,56,1.8,0.6,10.5,1.7,8.3,NNE,ENE,AVERAGE,6.2,71
2024,04,28,04,26,2.0,0.7,11.8,1.9,9.1,NW,ENE,AVERAGE,6.3,71
2024,04,28,03,56,1.9,0.7,10.5,1.8,9.1,NE,ENE,AVERAGE,6.2,75
2024,04,28,03,26,1.9,0.7,11.1,1.8,8.3,NNW,ENE,AVERAGE,6.1,71
2024,04,28,02,56,1.9,0.6,10.5,1.8,8.3,NNE,E,AVERAGE,5.8,79
2024,04,28,02,26,2.0,0.7,11.8,1.9,9.1,NNW,ENE,AVERAGE,6.2,68
2024,04,28,01,56,2.1,0.9,12.5,1.9,8.3,NNW,ENE,AVERAGE,6.3,330
2024,04,28,01,26,2.1,0.8,12.5,1.9,7.7,NW,E,STEEP,6.2,84
2024,04,28,00,56,2.1,0.8,10.5,1.9,7.7,NNW,E,STEEP,6.1,81
2024,04,28,00,26,2.0,0.8,11.8,1.9,8.3,NNW,ENE,AVERAGE,6.2,77
2024,04,27,23,56,2.1,0.7,11.1,1.9,7.7,NNW,E,STEEP,6.3,84
2024,04,27,23,26,2.0,0.7,12.5,1.9,7.7,NNW,E,STEEP,6.2,79
2024,04,27,22,56,2.1,0.8,12.5,2.0,8.3,NNW,E,AVERAGE,6.5,82
2024,04,27,22,26,2.1,0.9,12.5,1.9,8.3,NNW,E,AVERAGE,6.4,79
2024,04,27,21,56,2.1,0.7,11.1,2.0,8.3,NW,E,AVERAGE,6.1,82
2024,04,27,21,26,2.0,0.8,12.5,1.9,8.3,NW,E,AVERAGE,6.2,84
2024,04,27,20,56,1.9,0.7,12.5,1.8,9.1,NW,E,AVERAGE,6.1,85
2024,04,27,20,26,1.9,0.7,13.3,1.8,8.3,NW,E,AVERAGE,6.2,84
2024,04,27,19,56,2.1,0.8,13.3,1.9,7.1,NW,E,STEEP,6.5,82
2024,04,27,19,26,2.1,0.9,12.5,2.0,7.1,NW,E,STEEP,6.3,79
2024,04,27,18,56,2.1,1.0,13.3,1.9,8.3,NW,E,AVERAGE,6.5,323
2024,04,27,18,26,2.2,0.8,13.3,2.0,8.3,NW,E,STEEP,6.6,82
2024,04,27,17,56,2.3,0.9,11.1,2.1,8.3,NNW,ENE,STEEP,6.7,77
2024,04,27,17,26,2.3,0.8,12.5,2.1,8.3,NNW,E,STEEP,6.8,88
2024,04,27,16,56,2.2,0.8,12.5,2.1,8.3,NNW,E,STEEP,6.7,79
2024,04,27,16,26,2.3,0.9,13.3,2.1,8.3,NNW,E,STEEP,6.7,82
2024,04,27,15,56,2.4,0.9,13.3,2.2,8.3,NNW,E,STEEP,6.8,82
2024,04,27,15,26,2.4,1.0,13.3,2.2,7.1,NNW,E,STEEP,6.8,82
2024,04,27,14,56,2.3,0.9,12.5,2.1,9.1,NNW,ENE,AVERAGE,6.7,77
2024,04,27,14,26,2.4,0.9,13.3,2.2,8.3,NW,E,STEEP,6.7,88
2024,04,27,13,56,2.4,1.0,12.5,2.2,9.1,NNW,E,AVERAGE,6.4,334
2024,04,27,13,26,2.4,1.0,13.3,2.2,8.3,NNW,E,STEEP,6.5,88
2024,04,27,12,56,2.4,0.9,13.3,2.3,8.3,NNW,E,STEEP,6.6,82
2024,04,27,12,26,2.2,1.0,14.3,2.0,8.3,NNW,E,STEEP,6.8,85
2024,04,27,11,56,2.3,1.1,12.5,2.1,8.3,NW,E,STEEP,7.0,82
2024,04,27,11,26,2.2,0.8,13.3,2.0,7.7,NNW,E,STEEP,6.5,84
2024,04,27,10,56,2.4,1.0,13.3,2.1,8.3,NNW,E,STEEP,6.8,81
2024,04,27,10,26,2.6,1.1,13.3,2.3,9.1,NNW,E,AVERAGE,6.9,335
2024,04,27,09,56,2.5,1.0,14.3,2.3,7.7,NNW,ENE,STEEP,6.7,75
2024,04,27,09,26,2.5,1.0,13.3,2.3,8.3,NW,E,AVERAGE,6.8,321
2024,04,27,08,56,2.3,0.9,13.3,2.1,9.1,NW,ENE,AVERAGE,6.7,77
2024,04,27,08,26,2.4,0.9,13.3,2.2,9.1,NNW,E,AVERAGE,6.8,81
2024,04,27,07,56,2.3,1.0,13.3,2.0,8.3,NNW,E,STEEP,6.8,81
2024,04,27,07,26,2.2,1.0,14.3,2.0,9.1,NNW,ENE,AVERAGE,6.9,332
2024,04,27,06,56,2.3,0.9,14.3,2.1,8.3,NW,E,STEEP,7.0,79
2024,04,27,06,26,2.2,0.9,13.3,2.1,8.3,NW,ENE,STEEP,6.8,77
2024,04,27,05,56,2.2,0.8,14.3,2.0,8.3,NNW,E,STEEP,6.4,79
2024,04,27,05,26,2.2,0.9,14.3,2.0,8.3,NNW,ENE,STEEP,6.5,78
2024,04,27,04,56,2.1,0.8,14.3,2.0,9.1,NNW,ENE,AVERAGE,6.4,75
2024,04,27,04,26,2.2,0.8,14.3,2.1,9.1,NNW,ENE,AVERAGE,6.5,77
2024,04,27,03,56,2.2,0.8,14.3,2.1,7.7,NNW,E,STEEP,6.1,82
2024,04,27,03,26,2.3,0.8,14.3,2.1,8.3,NW,ENE,STEEP,6.2,78
2024,04,27,02,56,2.3,0.8,14.3,2.2,8.3,NNW,E,STEEP,6.3,81
2024,04,27,02,26,2.2,0.7,14.3,2.1,8.3,NW,E,STEEP,6.2,82
2024,04,27,01,56,2.1,0.7,14.3,1.9,8.3,NW,ENE,AVERAGE,6.0,74
2024,04,27,01,26,2.1,0.7,11.8,2.0,7.1,NW,ENE,STEEP,6.2,72
2024,04,27,00,56,2.2,0.7,11.8,2.0,8.3,NW,E,STEEP,6.1,79
2024,04,27,00,26,2.2,0.7,11.8,2.1,8.3,NW,E,STEEP,6.0,81
2024,04,26,23,56,2.2,0.7,11.8,2.1,8.3,NW,ENE,STEEP,6.2,77
2024,04,26,23,26,2.1,0.8,10.5,2.0,7.7,NNE,ENE,STEEP,6.0,72
2024,04,26,22,56,2.0,0.8,12.5,1.9,8.3,NW,ENE,AVERAGE,6.1,78
2024,04,26,22,26,1.9,0.7,11.1,1.8,8.3,NW,E,AVERAGE,5.6,84
2024,04,26,21,56,2.0,0.7,11.1,1.8,8.3,WNW,ENE,AVERAGE,5.9,74
2024,04,26,21,26,2.0,0.7,12.5,1.9,7.7,WNW,ENE,STEEP,5.9,74
2024,04,26,20,56,2.0,0.7,12.5,1.8,8.3,NW,E,AVERAGE,5.9,81
2024,04,26,20,26,2.1,0.7,12.5,2.0,7.7,WNW,ENE,STEEP,6.0,75
2024,04,26,19,56,2.1,0.7,11.8,2.0,7.7,NW,E,STEEP,6.1,79
2024,04,26,19,26,2.1,0.8,12.5,1.9,8.3,WNW,E,AVERAGE,6.1,79
2024,04,26,18,56,1.9,0.7,12.5,1.8,8.3,WNW,ENE,AVERAGE,6.1,78
2024,04,26,18,26,2.1,0.7,11.1,2.0,7.7,WNW,ENE,STEEP,6.4,75
2024,04,26,17,56,2.0,0.7,12.5,1.9,8.3,WNW,ENE,AVERAGE,6.1,74
2024,04,26,17,26,2.0,0.7,12.5,1.9,8.3,WNW,ENE,AVERAGE,6.0,78
2024,04,26,16,56,2.0,0.8,12.5,1.9,7.7,NW,ENE,STEEP,6.2,78
2024,04,26,16,26,2.0,0.7,11.1,1.9,7.7,NW,ENE,STEEP,6.1,75
2024,04,26,15,56,2.1,0.7,12.5,2.0,8.3,NW,E,AVERAGE,6.3,79
2024,04,26,15,26,2.1,0.7,11.8,2.0,8.3,NW,E,AVERAGE,6.3,84
2024,04,26,14,56,2.1,0.7,12.5,2.0,8.3,NW,E,AVERAGE,6.4,82
2024,04,26,14,26,2.1,0.7,11.1,2.0,7.7,NW,E,STEEP,6.2,79
2024,04,26,13,56,2.1,0.7,12.5,2.0,8.3,NW,E,AVERAGE,6.3,82
2024,04,26,13,26,2.2,0.7,12.5,2.1,8.3,NW,ENE,STEEP,6.5,78
2024,04,26,12,56,2.1,0.6,12.5,2.1,8.3,NW,ENE,AVERAGE,6.4,75
2024,04,26,12,26,2.2,0.8,13.3,2.0,8.3,NW,E,STEEP,6.7,79
2024,04,26,11,56,2.1,0.7,12.5,2.0,9.1,WNW,E,AVERAGE,6.7,84
2024,04,26,11,26,2.2,0.7,12.5,2.1,9.1,NW,E,AVERAGE,6.7,85
2024,04,26,10,56,2.0,0.7,12.5,1.9,9.1,NW,E,AVERAGE,6.5,86
2024,04,26,10,26,2.3,0.6,13.3,2.3,9.1,NW,E,AVERAGE,7.0,85
2024,04,26,09,56,2.2,0.6,11.1,2.2,8.3,NNW,E,STEEP,6.8,79
2024,04,26,09,26,2.3,0.7,12.5,2.2,9.1,NW,E,AVERAGE,6.8,84
2024,04,26,08,56,2.2,0.7,13.3,2.1,9.1,WNW,E,AVERAGE,6.6,86
2024,04,26,08,26,2.1,0.8,11.8,2.0,9.1,NW,E,AVERAGE,6.7,85
2024,04,26,07,56,2.1,0.7,12.5,2.0,9.1,NW,E,AVERAGE,6.7,82
2024,04,26,07,26,2.2,0.7,13.3,2.1,8.3,WNW,E,STEEP,6.8,79
2024,04,26,06,56,2.2,0.7,13.3,2.1,9.1,NNW,E,AVERAGE,6.7,81
2024,04,26,06,26,2.3,0.7,13.3,2.2,8.3,NW,ENE,STEEP,6.6,78
2024,04,26,05,56,2.2,0.7,13.3,2.1,9.1,NW,E,AVERAGE,6.6,85
2024,04,26,05,26,2.3,0.7,13.3,2.2,8.3,NW,ENE,STEEP,6.5,78
2024,04,26,04,56,2.3,0.7,13.3,2.2,8.3,WNW,E,STEEP,6.2,81
2024,04,26,04,26,2.4,0.7,13.3,2.3,8.3,WNW,E,STEEP,6.5,79
2024,04,26,03,56,2.5,0.8,12.5,2.3,9.1,NW,E,AVERAGE,6.5,82
2024,04,26,03,26,2.2,0.7,13.3,2.1,8.3,WNW,E,STEEP,6.2,85
2024,04,26,02,56,2.3,0.7,13.3,2.2,8.3,WNW,E,STEEP,6.5,79
2024,04,26,02,26,2.4,0.9,13.3,2.2,7.7,WNW,E,STEEP,6.6,81
2024,04,26,01,56,2.4,0.7,13.3,2.3,8.3,WNW,E,STEEP,6.5,81
2024,04,26,01,26,2.3,0.7,13.3,2.2,8.3,WNW,ENE,STEEP,6.2,74
2024,04,26,00,56,2.3,0.7,13.3,2.2,8.3,WNW,E,STEEP,6.2,79
2024,04,26,00,26,2.5,0.8,14.3,2.4,7.7,NW,ENE,STEEP,6.5,74
2024,04,25,23,56,2.5,0.7,13.3,2.4,8.3,NW,E,STEEP,6.4,84
2024,04,25,23,26,2.5,0.7,13.3,2.4,8.3,WNW,E,STEEP,6.4,81
2024,04,25,22,56,2.7,0.8,13.3,2.6,9.1,WNW,E,AVERAGE,6.6,85
2024,04,25,22,26,2.5,0.8,13.3,2.4,8.3,NW,E,STEEP,6.4,81
2024,04,25,21,56,2.6,0.7,14.3,2.6,8.3,WNW,ENE,STEEP,6.3,77
2024,04,25,21,26,2.4,0.6,12.5,2.4,8.3,WNW,ENE,STEEP,6.1,77
2024,04,25,20,56,2.5,0.7,14.3,2.4,8.3,WNW,E,STEEP,6.2,79
2024,04,25,20,26,2.5,0.7,14.3,2.4,8.3,WNW,E,STEEP,6.1,82
2024,04,25,19,56,2.6,0.7,14.3,2.6,8.3,WNW,ENE,STEEP,6.2,75
2024,04,25,19,26,2.8,0.7,14.3,2.7,8.3,WNW,E,STEEP,6.4,84
2024,04,25,18,56,2.7,0.7,13.3,2.6,8.3,NW,E,STEEP,6.2,85
2024,04,25,18,26,2.6,0.7,14.3,2.5,7.7,NW,ENE,STEEP,6.3,74
2024,04,25,17,56,2.6,0.8,14.3,2.5,8.3,NW,E,STEEP,6.2,81
2024,04,25,17,26,2.4,0.6,14.3,2.3,8.3,WNW,E,STEEP,5.9,84
