#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,11,26,1.6,0.4,11.1,1.6,5.3,ENE,ESE,VERY_STEEP,5.2,108
2024,04,30,10,56,1.7,0.4,11.1,1.7,5.6,ENE,ESE,VERY_STEEP,5.3,114
2024,04,30,10,26,1.6,0.4,11.1,1.6,5.6,ENE,E,VERY_STEEP,5.1,101
2024,04,30,09,56,1.6,0.4,10.5,1.6,5.9,ENE,E,VERY_STEEP,5.2,89
2024,04,30,09,26,1.7,0.5,11.1,1.6,5.6,ENE,ESE,VERY_STEEP,5.2,111
2024,04,30,08,56,1.7,0.4,10.5,1.7,5.6,ENE,ESE,VERY_STEEP,5.2,108
2024,04,30,08,26,1.7,0.4,11.1,1.6,5.6,ENE,ESE,VERY_STEEP,5.0,103
2024,04,30,07,56,1.7,0.5,10.5,1.7,5.6,ENE,E,VERY_STEEP,5.2,98
2024,04,30,07,26,1.6,0.4,11.1,1.6,5.6,ENE,ESE,VERY_STEEP,5.2,113
2024,04,30,06,56,1.8,0.3,11.1,1.7,5.6,ENE,E,VERY_STEEP,5.1,100
2024,04,30,06,26,1.7,0.4,10.5,1.6,5.6,ENE,E,VERY_STEEP,5.1,98
2024,04,30,05,56,1.7,0.4,10.5,1.6,5.9,ENE,E,VERY_STEEP,4.9,83
2024,04,30,05,26,1.7,0.3,10.5,1.7,5.0,ENE,E,VERY_STEEP,5.0,98
2024,04,30,04,56,1.6,0.4,10.5,1.6,6.2,ENE,ENE,STEEP,4.9,68
2024,04,30,04,26,1.7,0.3,10.5,1.6,5.3,NE,E,VERY_STEEP,4.8,91
2024,04,30,03,56,1.6,0.3,10.5,1.5,9.9,ENE,ENE,AVERAGE,4.9,62
2024,04,30,03,26,1.6,0.3,10.5,1.5,5.3,NE,E,VERY_STEEP,4.8,83
2024,04,30,02,56,1.4,0.4,10.5,1.4,5.3,NE,E,VERY_STEEP,4.9,80
2024,04,30,02,26,1.4,0.3,10.5,1.3,6.2,NE,ENE,STEEP,4.8,66
2024,04,30,01,56,1.4,0.3,10.5,1.4,8.3,ENE,ENE,AVERAGE,4.9,69
2024,04,30,01,26,1.4,0.3,10.5,1.3,9.9,ENE,ENE,AVERAGE,4.9,66
2024,04,30,00,56,1.2,0.3,10.5,1.2,9.1,ENE,ENE,AVERAGE,4.9,65
2024,04,30,00,26,1.3,0.4,10.5,1.2,9.9,ENE,ENE,AVERAGE,5.1,58
2024,04,29,23,56,1.2,0.3,10.5,1.2,9.1,NE,ENE,AVERAGE,4.9,61
2024,04,29,23,26,1.2,0.3,10.5,1.2,9.1,NE,NE,AVERAGE,4.8,55
2024,04,29,22,56,1.2,0.3,10.5,1.2,9.1,NE,ENE,AVERAGE,5.0,53
2024,04,29,22,26,1.3,0.3,10.5,1.3,9.9,ENE,NE,AVERAGE,5.2,52
2024,04,29,21,56,1.3,0.3,10.5,1.3,9.1,NE,NE,AVERAGE,5.0,55
2024,04,29,21,26,1.3,0.4,10.5,1.3,7.7,ENE,ENE,AVERAGE,5.0,59
2024,04,29,20,56,1.3,0.3,10.5,1.3,9.9,NE,NE,AVERAGE,5.1,52
2024,04,29,20,26,1.4,0.3,10.5,1.4,9.9,NE,NE,AVERAGE,5.1,46
2024,04,29,19,56,1.4,0.3,10.5,1.4,5.6,NE,E,VERY_STEEP,5.0,96
2024,04,29,19,26,1.5,0.4,10.5,1.5,5.6,ENE,E,VERY_STEEP,5.2,90
2024,04,29,18,56,1.4,0.3,11.1,1.4,5.0,ENE,ESE,VERY_STEEP,5.0,108
2024,04,29,18,26,1.4,0.4,10.5,1.4,5.0,NE,ESE,VERY_STEEP,5.0,103
2024,04,29,17,56,1.4,0.3,10.5,1.4,9.9,ENE,ENE,AVERAGE,5.1,62
2024,04,29,17,26,1.5,0.4,10.5,1.5,7.1,ENE,NE,STEEP,5.2,56
2024,04,29,16,56,1.4,0.4,10.5,1.4,7.7,ENE,ENE,AVERAGE,5.0,62
2024,04,29,16,26,1.4,0.3,10.5,1.4,5.6,ENE,E,VERY_STEEP,5.0,90
2024,04,29,15,56,1.4,0.3,10.5,1.4,6.7,NE,ENE,STEEP,5.0,66
2024,04,29,15,26,1.5,0.3,10.5,1.4,6.2,NE,ENE,STEEP,5.0,72
2024,04,29,14,56,1.5,0.4,10.5,1.5,9.9,ENE,ENE,AVERAGE,5.2,61
2024,04,29,14,26,1.6,0.4,10.5,1.5,9.9,ENE,ENE,AVERAGE,5.3,58
2024,04,29,13,56,1.5,0.4,11.1,1.5,7.1,ENE,ENE,STEEP,5.1,61
2024,04,29,13,26,1.4,0.3,10.5,1.4,7.1,ENE,ENE,STEEP,5.1,62
2024,04,29,12,56,1.5,0.4,10.5,1.5,7.1,NE,ENE,STEEP,5.1,63
2024,04,29,12,26,1.5,0.4,10.5,1.5,6.2,ENE,ENE,AVERAGE,5.0,58
2024,04,29,11,56,1.6,0.3,11.1,1.6,9.9,ENE,NE,AVERAGE,5.1,52
2024,04,29,11,26,1.6,0.4,10.5,1.5,9.9,ENE,ENE,AVERAGE,5.0,61
2024,04,29,10,56,1.6,0.4,10.5,1.5,7.7,ENE,ENE,AVERAGE,5.1,63
2024,04,29,10,26,1.5,0.3,11.1,1.5,8.3,ENE,ENE,AVERAGE,5.0,59
2024,04,29,09,56,1.5,0.3,10.5,1.5,7.7,ENE,ENE,AVERAGE,5.2,70
2024,04,29,09,26,1.6,0.3,10.5,1.6,5.9,ENE,ENE,VERY_STEEP,5.0,76
2024,04,29,08,56,1.6,0.4,11.1,1.6,8.3,ENE,ENE,AVERAGE,5.2,61
2024,04,29,08,26,1.6,0.3,10.5,1.6,9.1,NE,NE,AVERAGE,5.2,52
2024,04,29,07,56,1.5,0.3,10.5,1.4,5.9,NE,E,VERY_STEEP,5.0,86
2024,04,29,07,26,1.6,0.3,10.5,1.5,8.3,NE,ENE,AVERAGE,5.1,66
2024,04,29,06,56,1.6,0.3,10.5,1.5,8.3,NE,ENE,AVERAGE,5.2,63
2024,04,29,06,26,1.5,0.3,11.1,1.5,9.9,ENE,NE,AVERAGE,5.2,49
2024,04,29,05,56,1.5,0.3,10.5,1.5,8.3,ENE,ENE,AVERAGE,5.1,61
2024,04,29,05,26,1.7,0.3,11.1,1.6,8.3,ENE,ENE,AVERAGE,5.3,63
2024,04,29,04,56,1.6,0.3,10.5,1.6,6.7,NE,ENE,STEEP,5.2,62
2024,04,29,04,26,1.5,0.3,11.1,1.5,7.7,ENE,ENE,AVERAGE,5.1,63
2024,04,29,03,56,1.7,0.3,10.5,1.7,7.7,NE,ENE,AVERAGE,5.3,66
2024,04,29,03,26,1.6,0.3,10.5,1.5,7.7,NE,ENE,AVERAGE,5.2,63
2024,04,29,02,56,1.6,0.2,10.5,1.6,8.3,NE,ENE,AVERAGE,5.1,62
2024,04,29,02,26,1.6,0.2,10.5,1.6,8.3,ENE,ENE,AVERAGE,5.0,62
2024,04,29,01,56,1.6,0.2,10.5,1.6,8.3,NE,ENE,AVERAGE,4.9,66
2024,04,29,01,26,1.7,0.2,11.1,1.7,7.7,NE,ENE,AVERAGE,5.0,62
2024,04,29,00,56,1.7,0.2,10.5,1.6,7.7,NE,ENE,AVERAGE,5.1,69
2024,04,29,00,26,1.6,0.2,11.1,1.6,8.3,ENE,ENE,AVERAGE,5.0,63
2024,04,28,23,56,1.6,0.2,10.5,1.6,7.1,NE,ENE,STEEP,5.0,61
2024,04,28,23,26,1.7,0.3,10.5,1.7,8.3,NE,ENE,AVERAGE,5.1,58
2024,04,28,22,56,1.6,0.2,10.5,1.6,8.3,NE,NE,AVERAGE,5.2,56
2024,04,28,22,26,1.7,0.2,11.8,1.6,8.3,ENE,ENE,AVERAGE,5.2,61
2024,04,28,21,56,1.6,0.2,11.1,1.6,8.3,ENE,ENE,AVERAGE,4.9,61
2024,04,28,21,26,1.6,0.2,10.5,1.6,8.3,ENE,NE,AVERAGE,5.0,53
2024,04,28,20,56,1.6,0.2,10.5,1.6,8.3,NE,NE,AVERAGE,5.1,55
2024,04,28,20,26,1.6,0.2,10.5,1.6,8.3,ENE,ENE,AVERAGE,5.2,58
2024,04,28,19,56,1.6,0.2,10.5,1.6,8.3,NE,ENE,AVERAGE,5.2,59
2024,04,28,19,26,1.5,0.2,10.5,1.5,8.3,ENE,ENE,AVERAGE,5.3,63
2024,04,28,18,56,1.6,0.2,10.5,1.5,8.3,ENE,ENE,AVERAGE,5.2,65
2024,04,28,18,26,1.5,0.2,10.5,1.5,8.3,NE,ENE,AVERAGE,5.4,65
2024,04,28,17,56,1.6,0.2,10.5,1.6,7.7,ENE,ENE,AVERAGE,5.4,72
2024,04,28,17,26,1.6,0.2,10.5,1.6,7.7,NE,ENE,AVERAGE,5.3,63
2024,04,28,16,56,1.6,0.2,10.5,1.6,8.3,NE,ENE,AVERAGE,5.5,61
2024,04,28,16,26,1.8,0.2,11.8,1.8,8.3,ENE,ENE,AVERAGE,5.5,59
2024,04,28,15,56,1.8,0.2,10.5,1.8,8.3,NE,ENE,AVERAGE,5.6,59
2024,04,28,15,26,1.8,0.2,10.5,1.8,8.3,ENE,ENE,AVERAGE,5.6,59
2024,04,28,14,56,1.8,0.2,10.5,1.8,8.3,NE,ENE,AVERAGE,5.5,61
2024,04,28,14,26,1.8,0.2,10.5,1.8,6.7,NE,E,STEEP,5.4,86
2024,04,28,13,56,1.8,0.2,10.5,1.8,8.3,ENE,ENE,AVERAGE,5.2,58
2024,04,28,13,26,1.8,0.2,10.5,1.8,8.3,NE,ENE,AVERAGE,5.4,62
2024,04,28,12,56,1.9,0.2,10.5,1.9,8.3,NE,ENE,AVERAGE,5.4,62
2024,04,28,12,26,1.7,0.2,10.5,1.7,7.7,ENE,ENE,STEEP,5.4,65
2024,04,28,11,56,1.8,0.2,10.5,1.8,8.3,NE,ENE,AVERAGE,5.4,63
2024,04,28,11,26,1.8,0.2,10.5,1.8,7.7,ENE,NE,STEEP,5.3,56
2024,04,28,10,56,1.9,0.2,10.5,1.9,8.3,NE,NE,AVERAGE,5.6,56
2024,04,28,10,26,2.0,0.2,10.5,2.0,7.7,NE,ENE,STEEP,5.4,66
2024,04,28,09,56,1.9,0.2,10.5,1.9,7.7,NE,NE,STEEP,5.4,56
2024,04,28,09,26,2.0,0.2,10.5,2.0,7.7,NE,ENE,STEEP,5.6,66
2024,04,28,08,56,2.0,0.2,10.5,2.0,8.3,NE,NE,AVERAGE,5.5,52
2024,04,28,08,26,2.1,0.2,10.5,2.1,8.3,NE,ENE,AVERAGE,5.7,58
2024,04,28,07,56,2.0,0.2,10.5,2.0,7.7,NE,ENE,STEEP,5.6,63
2024,04,28,07,26,1.9,0.2,10.5,1.9,7.7,NE,ENE,STEEP,5.6,62
2024,04,28,06,56,2.1,0.2,10.5,2.1,8.3,ENE,ENE,AVERAGE,5.6,66
2024,04,28,06,26,2.1,0.2,10.5,2.1,8.3,NE,ENE,AVERAGE,5.7,66
2024,04,28,05,56,2.1,0.2,10.5,2.1,8.3,NE,NE,AVERAGE,5.7,53
2024,04,28,05,26,2.2,0.2,10.5,2.2,7.7,NE,ENE,STEEP,5.7,62
2024,04,28,04,56,2.2,0.2,10.5,2.2,7.7,NE,ENE,STEEP,5.7,59
2024,04,28,04,26,2.1,0.2,10.5,2.1,7.7,NE,ENE,STEEP,5.5,66
2024,04,28,03,56,2.2,0.2,10.5,2.2,8.3,NE,NE,STEEP,5.7,53
2024,04,28,03,26,2.2,0.2,10.5,2.2,7.7,NE,ENE,STEEP,5.5,61
2024,04,28,02,56,2.2,0.2,10.5,2.2,7.1,NE,ENE,STEEP,5.5,70
2024,04,28,02,26,2.2,0.2,10.5,2.2,7.7,NE,ENE,STEEP,5.4,59
2024,04,28,01,56,2.1,0.2,10.5,2.1,6.7,NE,ENE,STEEP,5.3,77
2024,04,28,01,26,2.0,0.2,10.5,2.0,6.7,NE,E,STEEP,5.3,80
2024,04,28,00,56,2.0,0.2,11.1,2.0,6.2,ENE,E,VERY_STEEP,5.2,87
2024,04,28,00,26,1.9,0.2,10.5,1.9,6.2,NE,E,VERY_STEEP,5.1,87
2024,04,27,23,56,2.0,0.2,10.5,2.0,7.1,ENE,ENE,STEEP,5.2,65
2024,04,27,23,26,2.0,0.2,10.5,2.0,6.2,NE,E,VERY_STEEP,5.2,84
2024,04,27,22,56,1.9,0.2,10.5,1.9,6.2,NE,ENE,VERY_STEEP,5.2,77
2024,04,27,22,26,1.8,0.2,10.5,1.8,7.1,ENE,ENE,STEEP,5.1,62
2024,04,27,21,56,1.9,0.2,10.5,1.9,6.7,NE,E,STEEP,5.2,79
2024,04,27,21,26,1.9,0.2,11.1,1.9,6.2,ENE,ENE,VERY_STEEP,5.2,77
2024,04,27,20,56,1.8,0.2,10.5,1.8,6.7,NE,ENE,STEEP,5.1,72
2024,04,27,20,26,1.8,0.2,10.5,1.8,6.2,ENE,E,VERY_STEEP,5.0,87
2024,04,27,19,56,1.7,0.2,10.5,1.7,6.7,NE,ENE,STEEP,5.1,77
2024,04,27,19,26,1.7,0.2,10.5,1.7,6.7,ENE,E,STEEP,5.0,82
2024,04,27,18,56,1.6,0.2,10.5,1.6,5.9,NE,E,VERY_STEEP,5.0,96
2024,04,27,18,26,1.7,0.2,10.5,1.7,5.9,NE,E,VERY_STEEP,5.1,98
2024,04,27,17,56,1.7,0.2,11.1,1.7,6.2,ENE,E,VERY_STEEP,5.1,96
2024,04,27,17,26,1.7,0.2,10.5,1.7,6.2,ENE,E,VERY_STEEP,5.0,89
2024,04,27,16,56,1.8,0.2,10.5,1.8,5.9,NE,E,VERY_STEEP,5.0,96
2024,04,27,16,26,1.6,0.2,10.5,1.6,6.7,ENE,E,STEEP,4.8,79
2024,04,27,15,56,1.8,0.2,10.5,1.7,6.2,NE,E,VERY_STEEP,4.9,79
2024,04,27,15,26,1.7,0.2,11.8,1.7,5.3,ENE,E,VERY_STEEP,4.8,93
2024,04,27,14,56,1.7,0.2,11.1,1.7,6.7,ENE,E,STEEP,4.9,79
2024,04,27,14,26,1.7,0.2,11.1,1.6,5.9,ENE,E,VERY_STEEP,4.8,91
2024,04,27,13,56,1.6,0.2,11.1,1.6,5.9,ENE,E,VERY_STEEP,4.7,84
2024,04,27,13,26,1.7,0.2,10.5,1.7,5.6,NE,E,VERY_STEEP,4.8,91
2024,04,27,12,56,1.6,0.2,10.5,1.6,5.9,NE,E,VERY_STEEP,4.7,82
2024,04,27,12,26,1.8,0.2,11.1,1.7,5.9,NE,E,VERY_STEEP,4.8,84
2024,04,27,11,56,1.8,0.2,10.5,1.7,6.2,NE,E,VERY_STEEP,4.9,79
2024,04,27,11,26,1.6,0.2,10.5,1.6,6.2,NE,E,STEEP,4.7,80
2024,04,27,10,56,1.6,0.2,10.5,1.6,6.2,NE,E,STEEP,4.8,79
2024,04,27,10,26,1.8,0.2,11.1,1.8,6.2,ENE,ENE,VERY_STEEP,4.9,77
2024,04,27,09,56,1.7,0.2,10.5,1.7,5.9,NE,ENE,VERY_STEEP,4.8,75
2024,04,27,09,26,1.6,0.2,10.5,1.6,5.9,ENE,E,VERY_STEEP,4.8,80
2024,04,27,08,56,1.7,0.2,10.5,1.7,5.9,NE,ENE,VERY_STEEP,4.9,77
2024,04,27,08,26,1.6,0.2,10.5,1.6,5.9,ENE,E,VERY_STEEP,4.8,79
2024,04,27,07,56,1.7,0.2,10.5,1.6,5.6,NE,ENE,VERY_STEEP,4.8,77
2024,04,27,07,26,1.7,0.2,10.5,1.7,5.6,NE,E,VERY_STEEP,4.8,82
2024,04,27,06,56,1.6,0.2,11.1,1.6,5.6,ENE,ENE,VERY_STEEP,4.7,76
2024,04,27,06,26,1.5,0.2,11.1,1.5,5.6,ENE,ENE,VERY_STEEP,4.6,75
2024,04,27,05,56,1.6,0.3,10.5,1.6,5.9,NE,ENE,VERY_STEEP,4.7,65
2024,04,27,05,26,1.5,0.2,10.5,1.5,5.9,NE,ENE,VERY_STEEP,4.5,66
2024,04,27,04,56,1.4,0.2,10.5,1.4,5.9,NE,ENE,STEEP,4.5,62
2024,04,27,04,26,1.4,0.2,11.1,1.4,5.3,NE,ENE,VERY_STEEP,4.5,69
2024,04,27,03,56,1.4,0.2,11.1,1.3,5.6,NE,ENE,VERY_STEEP,4.4,65
2024,04,27,03,26,1.3,0.2,10.5,1.3,5.3,NE,ENE,VERY_STEEP,4.3,70
2024,04,27,02,56,1.1,0.2,11.1,1.1,4.8,ENE,ENE,VERY_STEEP,4.0,77
2024,04,27,02,26,1.1,0.2,11.1,1.1,4.5,NE,ENE,VERY_STEEP,4.0,75
2024,04,27,01,56,1.1,0.2,10.5,1.1,4.5,NE,ENE,VERY_STEEP,4.0,70
2024,04,27,01,26,1.0,0.3,11.1,1.0,4.3,ENE,ENE,VERY_STEEP,3.9,77
2024,04,27,00,56,0.9,0.2,10.5,0.9,4.0,NE,E,AVERAGE,3.8,56
2024,04,27,00,26,0.8,0.2,11.1,0.8,3.9,NE,E,VERY_STEEP,3.8,82
2024,04,26,23,56,0.8,0.2,11.1,0.8,3.5,NE,E,VERY_STEEP,3.8,97
2024,04,26,23,26,0.7,0.2,11.1,0.7,9.1,NE,NE,,3.7,51
2024,04,26,22,56,0.7,0.2,10.5,0.7,9.9,NE,NE,,3.9,52
2024,04,26,22,26,0.7,0.2,10.5,0.7,9.9,ENE,NE,,4.2,46
2024,04,26,21,56,0.7,0.2,11.1,0.7,9.9,ENE,NE,,3.9,53
2024,04,26,21,26,0.6,0.2,10.5,0.6,9.9,ENE,NE,,3.9,51
2024,04,26,20,56,0.6,0.2,10.5,0.6,9.1,NE,NE,,3.8,56
2024,04,26,20,26,0.6,0.2,10.5,0.6,9.9,NE,NE,,4.0,51
2024,04,26,19,56,0.6,0.3,10.5,0.6,9.9,ENE,NE,,4.3,58
2024,04,26,19,26,0.6,0.2,10.5,0.5,9.9,ENE,NE,,4.4,58
2024,04,26,18,56,0.6,0.3,11.1,0.5,9.9,NE,ENE,,4.5,48
2024,04,26,18,26,0.6,0.3,11.1,0.5,9.1,NE,NE,,4.9,52
2024,04,26,17,56,0.6,0.3,11.8,0.5,9.9,NE,NE,,5.0,55
2024,04,26,17,26,0.5,0.2,10.5,0.5,9.1,NE,NE,,4.8,42
2024,04,26,16,56,0.6,0.2,10.5,0.5,9.1,NE,NE,,4.7,55
2024,04,26,16,26,0.6,0.3,11.1,0.5,9.9,NE,ENE,,5.1,39
2024,04,26,15,56,0.6,0.3,10.5,0.5,9.9,NE,NE,,5.1,51
2024,04,26,15,26,0.6,0.3,11.1,0.5,9.9,ENE,NE,,5.2,61
2024,04,26,14,56,0.6,0.3,11.1,0.5,9.1,ENE,ENE,,4.9,59
2024,04,26,14,26,0.7,0.4,10.5,0.6,9.1,NE,ENE,,5.1,53
2024,04,26,13,56,0.7,0.4,11.1,0.6,9.9,NE,NE,,5.5,48
2024,04,26,13,26,0.6,0.3,11.1,0.6,9.9,NE,ENE,,4.8,56
2024,04,26,12,56,0.7,0.3,11.1,0.6,9.9,NE,NE,,5.0,51
2024,04,26,12,26,0.7,0.4,11.1,0.6,9.9,ENE,NE,,4.9,65
2024,04,26,11,56,0.7,0.4,11.8,0.6,9.9,NE,ENE,,5.2,52
2024,04,26,11,26,0.7,0.4,11.1,0.6,9.9,ENE,NE,,5.2,59
2024,04,26,10,56,0.7,0.4,11.1,0.6,9.9,NE,NE,,5.2,53
2024,04,26,10,26,0.7,0.4,11.1,0.6,9.1,NE,NE,,5.1,53
2024,04,26,09,56,0.7,0.3,10.5,0.6,9.9,NE,NE,,4.7,56
2024,04,26,09,26,0.7,0.3,11.8,0.6,9.9,NE,ENE,,5.0,63
2024,04,26,08,56,0.7,0.4,11.8,0.6,9.9,NE,NE,,5.1,48
2024,04,26,08,26,0.7,0.4,11.8,0.6,9.1,ENE,NE,,5.2,61
2024,04,26,07,56,0.7,0.4,11.8,0.6,9.9,ENE,ENE,,5.0,59
2024,04,26,07,26,0.8,0.4,11.1,0.6,9.1,ENE,NE,,5.3,66
2024,04,26,06,56,0.7,0.3,11.1,0.6,9.1,NE,NE,,4.9,48
2024,04,26,06,26,0.8,0.5,10.5,0.7,9.9,NE,NE,AVERAGE,5.4,55
2024,04,26,05,56,0.8,0.4,11.8,0.6,9.9,ENE,NE,,5.1,63
2024,04,26,05,26,0.8,0.5,12.5,0.7,9.9,NE,NE,AVERAGE,5.6,53
2024,04,26,04,56,0.8,0.5,11.8,0.7,9.9,NE,NE,AVERAGE,5.3,49
2024,04,26,04,26,0.8,0.4,12.5,0.7,9.1,NE,NE,,4.8,56
2024,04,26,03,56,0.8,0.5,11.1,0.6,9.9,ENE,ENE,,5.1,58
2024,04,26,03,26,0.9,0.6,12.5,0.7,9.9,NE,ENE,AVERAGE,5.5,56
2024,04,26,02,56,0.8,0.5,13.3,0.6,9.1,NE,ENE,,5.0,53
2024,04,26,02,26,0.8,0.5,11.8,0.6,9.9,NE,NE,,5.1,52
2024,04,26,01,56,0.8,0.6,11.8,0.6,9.9,NE,NE,SWELL,5.7,52
2024,04,26,01,26,0.8,0.6,13.3,0.6,9.9,NNE,NE,SWELL,6.2,32
2024,04,26,00,56,0.7,0.5,12.5,0.6,9.1,NE,NE,,6.0,49
2024,04,26,00,26,0.8,0.6,11.8,0.6,9.9,NE,NE,,7.4,46
2024,04,25,23,56,0.8,0.6,13.3,0.6,9.9,ENE,NE,SWELL,7.5,58
2024,04,25,23,26,0.8,0.6,11.8,0.5,9.9,ENE,NE,,7.5,58
2024,04,25,22,56,0.8,0.6,11.8,0.5,9.9,NE,NE,SWELL,8.1,56
2024,04,25,22,26,0.8,0.6,12.5,0.6,9.9,NE,NE,SWELL,8.3,55
2024,04,25,21,56,0.8,0.5,10.5,0.5,9.9,NE,NE,,8.2,45
2024,04,25,21,26,0.8,0.5,10.5,0.6,9.9,NE,NE,,7.9,41
2024,04,25,20,56,0.8,0.5,11.8,0.6,9.1,NE,NE,,7.8,48
2024,04,25,20,26,0.8,0.5,11.1,0.6,9.9,NE,NE,AVERAGE,7.9,45
2024,04,25,19,56,0.8,0.6,12.5,0.6,9.9,ENE,ENE,SWELL,7.9,59
2024,04,25,19,26,0.8,0.5,12.5,0.6,9.9,NE,NE,AVERAGE,7.9,51
2024,04,25,18,56,0.9,0.6,11.8,0.7,9.9,NE,NE,AVERAGE,8.1,52
2024,04,25,18,26,0.9,0.7,13.3,0.7,9.9,NE,NE,SWELL,8.5,42
2024,04,25,17,56,0.9,0.7,12.5,0.6,9.1,NE,NE,SWELL,8.4,48
2024,04,25,17,26,0.9,0.7,12.5,0.6,9.1,NE,NE,SWELL,8.4,51
2024,04,25,16,56,1.0,0.8,12.5,0.6,9.9,NE,NE,SWELL,8.6,46
2024,04,25,16,26,1.1,0.8,13.3,0.7,9.9,NE,NE,SWELL,8.7,48
2024,04,25,15,56,1.1,0.9,13.3,0.7,9.9,NE,ENE,SWELL,8.9,53
2024,04,25,15,26,1.1,0.9,13.3,0.7,9.9,ENE,NE,SWELL,8.7,61
2024,04,25,14,56,1.1,0.8,13.3,0.7,9.9,NE,ENE,SWELL,8.6,53
2024,04,25,14,26,1.1,0.9,12.5,0.7,8.3,ENE,NE,SWELL,8.8,59
2024,04,25,13,56,1.2,0.9,13.3,0.8,9.9,NE,ENE,SWELL,8.8,48
2024,04,25,13,26,1.4,1.1,12.5,0.8,9.9,ENE,NE,SWELL,9.4,63
2024,04,25,12,56,1.2,0.9,12.5,0.8,9.9,ENE,ENE,SWELL,8.7,65
2024,04,25,12,26,1.3,0.9,13.3,0.9,9.9,ENE,NE,SWELL,8.6,62
2024,04,25,11,56,1.3,1.0,13.3,0.9,9.9,ENE,NE,SWELL,8.8,61
2024,04,25,11,26,1.2,0.8,11.8,0.9,9.9,ENE,NE,AVERAGE,8.1,62
2024,04,25,10,56,1.2,0.8,11.8,0.8,9.9,ENE,NE,SWELL,8.0,62
2024,04,25,10,26,1.2,0.8,11.8,0.8,9.9,ENE,NE,SWELL,8.1,62
2024,04,25,09,56,1.2,0.8,12.5,0.8,9.9,ENE,NE,SWELL,7.9,66
2024,04,25,09,26,1.3,1.0,11.8,0.8,9.9,ENE,NE,SWELL,8.2,63
2024,04,25,08,56,1.2,0.8,11.8,0.9,9.9,ENE,NE,AVERAGE,7.6,51
2024,04,25,08,26,1.2,0.8,10.5,0.9,9.9,NE,NE,AVERAGE,7.8,55
2024,04,25,07,56,1.1,0.7,10.5,0.9,9.9,NE,NE,AVERAGE,7.1,52
2024,04,25,07,26,1.1,0.7,13.3,0.9,9.9,ENE,ENE,AVERAGE,7.0,59
2024,04,25,06,56,1.0,0.6,10.5,0.8,9.9,ENE,NE,AVERAGE,6.8,63
2024,04,25,06,26,1.0,0.6,10.5,0.9,9.9,NE,NE,AVERAGE,6.6,39
2024,04,25,05,56,1.0,0.6,10.5,0.8,9.9,NE,ENE,AVERAGE,6.6,48
2024,04,25,05,26,1.1,0.6,10.5,0.9,9.9,NE,ENE,AVERAGE,6.6,59
2024,04,25,04,56,1.0,0.5,11.1,0.9,9.9,NE,NE,AVERAGE,6.4,52
2024,04,25,04,26,1.1,0.7,10.5,1.0,9.9,NE,ENE,AVERAGE,6.9,56
2024,04,25,03,56,1.2,0.6,10.5,1.1,9.9,ENE,NE,AVERAGE,7.1,52
2024,04,25,03,26,1.1,0.6,10.5,1.0,9.9,NE,NE,AVERAGE,6.9,45
2024,04,25,02,56,1.2,0.5,10.5,1.1,9.9,ENE,ENE,AVERAGE,6.9,58
2024,04,25,02,26,1.1,0.6,10.5,1.0,9.9,NE,NE,AVERAGE,6.6,44
2024,04,25,01,56,1.1,0.6,11.1,1.0,9.1,ENE,NE,AVERAGE,6.7,56
2024,04,25,01,26,1.1,0.6,10.5,1.0,9.9,NE,NE,AVERAGE,6.8,53
2024,04,25,00,56,1.2,0.5,11.1,1.1,9.9,NE,NE,AVERAGE,6.8,52
2024,04,25,00,26,1.2,0.5,10.5,1.1,9.9,ENE,ENE,AVERAGE,7.0,61
2024,04,24,23,56,1.2,0.6,10.5,1.1,9.1,NE,ENE,AVERAGE,7.2,45
2024,04,24,23,26,1.1,0.5,10.5,1.0,9.9,NE,NE,AVERAGE,6.8,49
2024,04,24,22,56,1.2,0.6,11.1,1.1,9.9,NE,NE,AVERAGE,7.2,52
2024,04,24,22,26,1.2,0.7,10.5,1.1,9.1,NE,NE,AVERAGE,7.3,49
2024,04,24,21,56,1.2,0.6,11.1,1.1,9.9,ENE,ENE,AVERAGE,7.5,58
2024,04,24,21,26,1.1,0.6,10.5,1.0,9.9,NE,NE,AVERAGE,7.2,55
2024,04,24,20,56,1.1,0.6,11.1,1.0,9.9,NE,NE,AVERAGE,7.3,51
2024,04,24,20,26,1.2,0.7,10.5,1.0,9.9,NE,NE,AVERAGE,7.4,56
2024,04,24,19,56,1.1,0.5,11.1,1.0,9.9,NE,ENE,AVERAGE,7.0,68
2024,04,24,19,26,1.2,0.8,10.5,1.0,9.9,ENE,ENE,AVERAGE,7.6,58
2024,04,24,18,56,1.2,0.7,11.1,1.0,9.9,NE,NE,AVERAGE,7.3,51
2024,04,24,18,26,1.1,0.6,11.1,1.0,9.9,NE,NE,AVERAGE,7.0,41
2024,04,24,17,56,1.1,0.6,10.5,1.0,9.9,NE,NE,AVERAGE,7.0,45
2024,04,24,17,26,1.0,0.4,10.5,0.9,9.9,NE,NE,AVERAGE,6.5,44
2024,04,24,16,56,1.1,0.7,10.5,0.9,9.9,NE,NE,AVERAGE,7.1,44
2024,04,24,16,26,1.0,0.5,10.5,0.9,9.9,NE,NE,AVERAGE,6.9,39
2024,04,24,15,56,1.1,0.6,10.5,0.9,9.9,NE,NE,AVERAGE,7.0,44
